f;n;t;r;value
Medio Pollo Inferior;3;35;1;1117.1612903225807
Cuarto de Pollo Superior;3;35;1;1130.516129032258
Muslo Entero;3;35;1;816.483870967742
Pechuga Completa;3;35;1;1761.2903225806451
Ala Completa;3;35;1;610.0645161290322
Media Pechuga;3;35;1;1289.032258064516
Blanqueta;3;35;1;0.0
Alón;3;35;1;0.0
Punta;3;35;1;0.0
Jamoncito;3;35;1;738.236559139785
Medio Muslo;3;35;1;1318.2795698924729
Entero;3;36;1;485.0
Medio Pollo;3;36;1;0.0
Medio Pollo Superior;3;36;1;814.6451612903227
Medio Pollo Inferior;3;36;1;1791.0645161290324
Cuarto de Pollo Superior;3;36;1;718.258064516129
Muslo Entero;3;36;1;1610.741935483871
Pechuga Completa;3;36;1;1260.0
Ala Completa;3;36;1;665.3225806451612
Media Pechuga;3;36;1;2066.6129032258063
Blanqueta;3;36;1;0.0
Alón;3;36;1;0.0
Punta;3;36;1;0.0
Jamoncito;3;36;1;211.20430107526883
Medio Muslo;3;36;1;377.1505376344086
Entero;3;37;1;485.0
Medio Pollo;3;37;1;0.0
Medio Pollo Superior;3;37;1;3645.8709677419356
Medio Pollo Inferior;3;37;1;1139.8064516129032
Cuarto de Pollo Superior;3;37;1;300.77419354838713
Muslo Entero;3;37;1;217.22580645161293
Pechuga Completa;3;37;1;0.0
Ala Completa;3;37;1;263.0322580645161
Media Pechuga;3;37;1;1315.1612903225807
Blanqueta;3;37;1;0.0
Alón;3;37;1;0.0
Punta;3;37;1;0.0
Jamoncito;3;37;1;945.2258064516129
Medio Muslo;3;37;1;1687.9032258064515
Entero;3;38;1;485.0
Medio Pollo;3;38;1;2955.0
Medio Pollo Superior;3;38;1;0.0
Medio Pollo Inferior;3;38;1;0.0
Cuarto de Pollo Superior;3;38;1;1715.8064516129034
Muslo Entero;3;38;1;1239.1935483870968
Pechuga Completa;3;38;1;23.70967741935484
Ala Completa;3;38;1;348.8709677419355
Media Pechuga;3;38;1;1720.6451612903227
Blanqueta;3;38;1;0.0
Alón;3;38;1;0.0
Punta;3;38;1;0.0
Jamoncito;3;38;1;542.6881720430108
Medio Muslo;3;38;1;969.0860215053763
Entero;3;39;1;483.99999999759166
Medio Pollo;3;39;1;1.2040572983096356e-09
Medio Pollo Superior;3;39;1;0.0
Medio Pollo Inferior;3;39;1;0.0
Cuarto de Pollo Superior;3;39;1;6.991300441797884e-10
Muslo Entero;3;39;1;1079.000000000505
Pechuga Completa;3;39;1;2365.1612903225805
Ala Completa;3;39;1;920.9032258064516
Media Pechuga;3;39;1;2239.3548387096776
Blanqueta;3;39;1;0.0
Alón;3;39;1;0.0
Punta;3;39;1;0.0
Jamoncito;3;39;1;1045.1827956989248
Medio Muslo;3;39;1;1866.3978494623655
Entero;3;40;1;486.0
Medio Pollo;3;40;1;0.0
Medio Pollo Superior;3;40;1;0.0
Medio Pollo Inferior;3;40;1;1041.258064516129
Cuarto de Pollo Superior;3;40;1;1520.1290322580646
Muslo Entero;3;40;1;1097.8709677419356
Pechuga Completa;3;40;1;2135.3225806451615
Ala Completa;3;40;1;667.3548387096774
Media Pechuga;3;40;1;1201.4516129032259
Blanqueta;3;40;1;0.0
Alón;3;40;1;0.0
Punta;3;40;1;0.0
Jamoncito;3;40;1;664.3225806451613
Medio Muslo;3;40;1;1186.2903225806451
Entero;3;41;1;485.0
Medio Pollo;3;41;1;0.0
Medio Pollo Superior;3;41;1;1629.2903225806454
Medio Pollo Inferior;3;41;1;1144.0
Cuarto de Pollo Superior;3;41;1;922.6451612903227
Muslo Entero;3;41;1;666.3548387096774
Pechuga Completa;3;41;1;0.0
Ala Completa;3;41;1;495.48387096774195
Media Pechuga;3;41;1;2477.4193548387098
Blanqueta;3;41;1;0.0
Alón;3;41;1;0.0
Punta;3;41;1;0.0
Jamoncito;3;41;1;782.494623655914
Medio Muslo;3;41;1;1397.3118279569892
Entero;3;42;1;486.0
Medio Pollo;3;42;1;0.0
Medio Pollo Superior;3;42;1;0.0
Medio Pollo Inferior;3;42;1;0.0
Cuarto de Pollo Superior;3;42;1;1216.4516129032259
Muslo Entero;3;42;1;878.5483870967743
Pechuga Completa;3;42;1;2102.4193548387098
Ala Completa;3;42;1;717.9677419354839
Media Pechuga;3;42;1;1487.4193548387098
Blanqueta;3;42;1;0.0
Alón;3;42;1;0.0
Punta;3;42;1;0.0
Jamoncito;3;42;1;1116.8387096774195
Medio Muslo;3;42;1;1994.3548387096773
Entero;3;43;1;486.0
Medio Pollo;3;43;1;591.0
Medio Pollo Superior;3;43;1;2056.064516129032
Medio Pollo Inferior;3;43;1;1037.0645161290322
Cuarto de Pollo Superior;3;43;1;343.16129032258067
Muslo Entero;3;43;1;691.0967741935484
Pechuga Completa;3;43;1;1121.6129032258063
Ala Completa;3;43;1;463.64516129032256
Media Pechuga;3;43;1;1196.6129032258066
Blanqueta;3;43;1;0.0
Alón;3;43;1;0.0
Punta;3;43;1;0.0
Jamoncito;3;43;1;722.8817204301076
Medio Muslo;3;43;1;1290.8602150537633
Entero;3;44;1;485.0
Medio Pollo;3;44;1;2247.5
Medio Pollo Superior;3;44;1;0.0
Medio Pollo Inferior;3;44;1;0.0
Cuarto de Pollo Superior;3;44;1;1305.0
Muslo Entero;3;44;1;942.5
Pechuga Completa;3;44;1;708.3870967741935
Ala Completa;3;44;1;485.80645161290323
Media Pechuga;3;44;1;1720.6451612903227
Blanqueta;3;44;1;0.0
Alón;3;44;1;0.0
Punta;3;44;1;0.0
Jamoncito;3;44;1;755.6989247311828
Medio Muslo;3;44;1;1349.4623655913979
Entero;3;45;1;484.0
Medio Pollo;3;45;1;0.0
Medio Pollo Superior;3;45;1;0.0
Medio Pollo Inferior;3;45;1;727.1612903225807
Cuarto de Pollo Superior;3;45;1;1127.032258064516
Muslo Entero;3;45;1;813.9677419354839
Pechuga Completa;3;45;1;1405.6451612903227
Ala Completa;3;45;1;733.0645161290322
Media Pechuga;3;45;1;2259.677419354839
Blanqueta;3;45;1;0.0
Alón;3;45;1;0.0
Punta;3;45;1;0.0
Jamoncito;3;45;1;879.2903225806451
Medio Muslo;3;45;1;1570.1612903225805
Entero;3;46;1;486.0
Medio Pollo;3;46;1;1116.5
Medio Pollo Superior;3;46;1;814.6451612903227
Medio Pollo Inferior;3;46;1;727.1612903225807
Cuarto de Pollo Superior;3;46;1;648.2903225806452
Muslo Entero;3;46;1;904.758064516129
Pechuga Completa;3;46;1;1405.1612903225807
Ala Completa;3;46;1;568.8387096774194
Media Pechuga;3;46;1;1439.032258064516
Blanqueta;3;46;1;0.0
Alón;3;46;1;0.0
Punta;3;46;1;0.0
Jamoncito;3;46;1;678.3225806451612
Medio Muslo;3;46;1;1211.2903225806451
Entero;3;47;1;485.0
Medio Pollo;3;47;1;60.5
Medio Pollo Superior;3;47;1;814.6451612903227
Medio Pollo Inferior;3;47;1;727.1612903225807
Cuarto de Pollo Superior;3;47;1;1232.41935483871
Muslo Entero;3;47;1;923.6290322580645
Pechuga Completa;3;47;1;1405.6451612903227
Ala Completa;3;47;1;573.7741935483871
Media Pechuga;3;47;1;1463.225806451613
Blanqueta;3;47;1;0.0
Alón;3;47;1;0.0
Punta;3;47;1;0.0
Jamoncito;3;47;1;830.6666666666667
Medio Muslo;3;47;1;1483.3333333333333
Entero;3;48;1;485.0
Medio Pollo;3;48;1;0.0
Medio Pollo Superior;3;48;1;814.6451612903227
Medio Pollo Inferior;3;48;1;727.1612903225807
Cuarto de Pollo Superior;3;48;1;959.2258064516129
Muslo Entero;3;48;1;923.8387096774193
Pechuga Completa;3;48;1;1405.1612903225805
Ala Completa;3;48;1;625.1612903225806
Media Pechuga;3;48;1;1720.6451612903224
Blanqueta;3;48;1;0.0
Alón;3;48;1;0.0
Punta;3;48;1;0.0
Jamoncito;3;48;1;839.6989247311828
Medio Muslo;3;48;1;1499.4623655913979
Entero;3;49;1;484.0
Medio Pollo;3;49;1;122.0
Medio Pollo Superior;3;49;1;814.6451612903227
Medio Pollo Inferior;3;49;1;727.1612903225807
Cuarto de Pollo Superior;3;49;1;888.3870967741937
Muslo Entero;3;49;1;923.8387096774194
Pechuga Completa;3;49;1;1405.6451612903224
Ala Completa;3;49;1;625.258064516129
Media Pechuga;3;49;1;1720.6451612903224
Blanqueta;3;49;1;0.0
Alón;3;49;1;0.0
Punta;3;49;1;0.0
Jamoncito;3;49;1;821.483870967742
Medio Muslo;3;49;1;1466.9354838709678
Entero;4;43;1;160.0
Medio Pollo;4;43;1;899.5
Medio Pollo Superior;4;43;1;1301.225806451613
Medio Pollo Inferior;4;43;1;0.0
Cuarto de Pollo Superior;4;43;1;522.2903225806452
Muslo Entero;4;43;1;570.5322580645162
Pechuga Completa;4;43;1;223.06451612903226
Ala Completa;4;43;1;561.2903225806451
Media Pechuga;4;43;1;2583.3870967741937
Blanqueta;4;43;1;0.0
Alón;4;43;1;0.0
Punta;4;43;1;0.0
Jamoncito;4;43;1;1141.0752688172042
Medio Muslo;4;43;1;2037.6344086021504
Entero;4;44;1;1389.0000000000618
Medio Pollo;4;44;1;708.0
Medio Pollo Superior;4;44;1;0.0
Medio Pollo Inferior;4;44;1;426.90322580645164
Cuarto de Pollo Superior;4;44;1;1169.4193548387098
Muslo Entero;4;44;1;844.5806451612647
Pechuga Completa;4;44;1;2356.935483870968
Ala Completa;4;44;1;569.9032258064516
Media Pechuga;4;44;1;492.5806451612606
Blanqueta;4;44;1;-3.6379788070917125e-12
Alón;4;44;1;-1.7859168689359316e-12
Punta;4;44;1;-5.291605537587945e-13
Jamoncito;4;44;1;733.2688172043011
Medio Muslo;4;44;1;1309.4086021505375
Entero;4;45;1;463.0
Medio Pollo;4;45;1;0.0
Medio Pollo Superior;4;45;1;761.2258064516129
Medio Pollo Inferior;4;45;1;3061.2903225806454
Cuarto de Pollo Superior;4;45;1;0.0
Muslo Entero;4;45;1;388.3225806451613
Pechuga Completa;4;45;1;448.06451612903226
Ala Completa;4;45;1;796.0645161290322
Media Pechuga;4;45;1;3532.2580645161293
Blanqueta;4;45;1;0.0
Alón;4;45;1;0.0
Punta;4;45;1;0.0
Jamoncito;4;45;1;197.35483870967744
Medio Muslo;4;45;1;352.41935483870964
Entero;4;46;1;0.0
Medio Pollo;4;46;1;2559.0
Medio Pollo Superior;4;46;1;761.2258064516129
Medio Pollo Inferior;4;46;1;0.0
Cuarto de Pollo Superior;4;46;1;1485.8709677419356
Muslo Entero;4;46;1;1073.1290322580646
Pechuga Completa;4;46;1;1727.9032258064517
Ala Completa;4;46;1;345.5806451612903
Media Pechuga;4;46;1;0.0
Blanqueta;4;46;1;0.0
Alón;4;46;1;0.0
Punta;4;46;1;0.0
Jamoncito;4;46;1;734.9247311827958
Medio Muslo;4;46;1;1312.3655913978494
Entero;4;47;1;1.0
Medio Pollo;4;47;1;0.0
Medio Pollo Superior;4;47;1;761.2258064516129
Medio Pollo Inferior;4;47;1;0.0
Cuarto de Pollo Superior;4;47;1;463.9354838709678
Muslo Entero;4;47;1;335.06451612903226
Pechuga Completa;4;47;1;2335.6451612903224
Ala Completa;4;47;1;763.4516129032259
Media Pechuga;4;47;1;1481.6129032258066
Blanqueta;4;47;1;0.0
Alón;4;47;1;0.0
Punta;4;47;1;0.0
Jamoncito;4;47;1;1384.9462365591398
Medio Muslo;4;47;1;2473.1182795698924
Entero;4;48;1;463.0
Medio Pollo;4;48;1;0.0
Medio Pollo Superior;4;48;1;946.4516129032259
Medio Pollo Inferior;4;48;1;2611.741935483871
Cuarto de Pollo Superior;4;48;1;974.9032258064517
Muslo Entero;4;48;1;704.0967741935484
Pechuga Completa;4;48;1;0.0
Ala Completa;4;48;1;602.7096774193549
Media Pechuga;4;48;1;3013.548387096774
Blanqueta;4;48;1;0.0
Alón;4;48;1;0.0
Punta;4;48;1;0.0
Jamoncito;4;48;1;245.3763440860215
Medio Muslo;4;48;1;438.17204301075265
Entero;4;49;1;462.0
Medio Pollo;4;49;1;856.5
Medio Pollo Superior;4;49;1;761.2258064516129
Medio Pollo Inferior;4;49;1;0.0
Cuarto de Pollo Superior;4;49;1;975.1935483870968
Muslo Entero;4;49;1;1049.016129032258
Pechuga Completa;4;49;1;1354.8387096774195
Ala Completa;4;49;1;550.7419354838709
Media Pechuga;4;49;1;1398.8709677419356
Blanqueta;4;49;1;0.0
Alón;4;49;1;0.0
Punta;4;49;1;0.0
Jamoncito;4;49;1;930.3225806451613
Medio Muslo;4;49;1;1661.290322580645
Entero;4;50;1;463.0
Medio Pollo;4;50;1;0.0
Medio Pollo Superior;4;50;1;704.3225806451613
Medio Pollo Inferior;4;50;1;521.6774193548388
Cuarto de Pollo Superior;4;50;1;974.9032258064517
Muslo Entero;4;50;1;704.0967741935484
Pechuga Completa;4;50;1;2613.3870967741937
Ala Completa;4;50;1;643.0645161290322
Media Pechuga;4;50;1;601.9354838709678
Blanqueta;4;50;1;0.0
Alón;4;50;1;0.0
Punta;4;50;1;0.0
Jamoncito;4;50;1;995.6559139784947
Medio Muslo;4;50;1;1777.9569892473116
Entero;4;51;1;463.0
Medio Pollo;4;51;1;0.0
Medio Pollo Superior;4;51;1;1394.7096774193549
Medio Pollo Inferior;4;51;1;0.0
Cuarto de Pollo Superior;4;51;1;1506.7741935483873
Muslo Entero;4;51;1;1088.225806451613
Pechuga Completa;4;51;1;0.0
Ala Completa;4;51;1;439.3548387096774
Media Pechuga;4;51;1;2196.7741935483873
Blanqueta;4;51;1;0.0
Alón;4;51;1;0.0
Punta;4;51;1;0.0
Jamoncito;4;51;1;1045.032258064516
Medio Muslo;4;51;1;1866.1290322580644
Entero;4;52;1;463.0
Medio Pollo;4;52;1;1138.5
Medio Pollo Superior;4;52;1;0.0
Medio Pollo Inferior;4;52;1;1109.6129032258066
Cuarto de Pollo Superior;4;52;1;975.1935483870968
Muslo Entero;4;52;1;704.3064516129032
Pechuga Completa;4;52;1;1970.8064516129032
Ala Completa;4;52;1;650.2258064516129
Media Pechuga;4;52;1;1280.3225806451612
Blanqueta;4;52;1;0.0
Alón;4;52;1;0.0
Punta;4;52;1;0.0
Jamoncito;4;52;1;613.1397849462365
Medio Muslo;4;52;1;1094.8924731182794
Entero;4;53;1;463.0
Medio Pollo;4;53;1;0.0
Medio Pollo Superior;4;53;1;1522.4516129032259
Medio Pollo Inferior;4;53;1;748.9677419354839
Cuarto de Pollo Superior;4;53;1;443.03225806451616
Muslo Entero;4;53;1;959.9032258064517
Pechuga Completa;4;53;1;738.3870967741935
Ala Completa;4;53;1;595.3548387096773
Media Pechuga;4;53;1;2238.3870967741937
Blanqueta;4;53;1;0.0
Alón;4;53;1;0.0
Punta;4;53;1;0.0
Jamoncito;4;53;1;822.236559139785
Medio Muslo;4;53;1;1468.2795698924729
Entero;4;54;1;464.0
Medio Pollo;4;54;1;569.0
Medio Pollo Superior;4;54;1;0.0
Medio Pollo Inferior;4;54;1;0.0
Cuarto de Pollo Superior;4;54;1;1288.4516129032259
Muslo Entero;4;54;1;930.5483870967743
Pechuga Completa;4;54;1;1354.8387096774195
Ala Completa;4;54;1;653.0322580645161
Media Pechuga;4;54;1;1910.3225806451615
Blanqueta;4;54;1;0.0
Alón;4;54;1;0.0
Punta;4;54;1;0.0
Jamoncito;4;54;1;1015.8279569892474
Medio Muslo;4;54;1;1813.978494623656
Entero;4;55;1;463.0
Medio Pollo;4;55;1;569.0
Medio Pollo Superior;4;55;1;761.2258064516129
Medio Pollo Inferior;4;55;1;0.0
Cuarto de Pollo Superior;4;55;1;974.9032258064517
Muslo Entero;4;55;1;1203.5483870967741
Pechuga Completa;4;55;1;1640.8064516129032
Ala Completa;4;55;1;578.516129032258
Media Pechuga;4;55;1;1251.774193548387
Blanqueta;4;55;1;0.0
Alón;4;55;1;0.0
Punta;4;55;1;0.0
Jamoncito;4;55;1;917.9784946236559
Medio Muslo;4;55;1;1639.2473118279568
Entero;4;56;1;463.0
Medio Pollo;4;56;1;1138.5
Medio Pollo Superior;4;56;1;761.2258064516129
Medio Pollo Inferior;4;56;1;1006.8709677419355
Cuarto de Pollo Superior;4;56;1;661.0645161290323
Muslo Entero;4;56;1;1651.6290322580646
Pechuga Completa;4;56;1;1354.8387096774195
Ala Completa;4;56;1;575.7096774193549
Media Pechuga;4;56;1;1523.7096774193549
Blanqueta;4;56;1;0.0
Alón;4;56;1;0.0
Punta;4;56;1;0.0
Jamoncito;4;56;1;309.95698924731187
Medio Muslo;4;56;1;553.494623655914
Entero;4;57;1;463.0
Medio Pollo;4;57;1;0.0
Medio Pollo Superior;4;57;1;1218.774193548387
Medio Pollo Inferior;4;57;1;491.06451612903226
Cuarto de Pollo Superior;4;57;1;974.9032258064517
Muslo Entero;4;57;1;704.0967741935484
Pechuga Completa;4;57;1;1354.8387096774195
Ala Completa;4;57;1;557.3225806451612
Media Pechuga;4;57;1;1431.7741935483873
Blanqueta;4;57;1;0.0
Alón;4;57;1;0.0
Punta;4;57;1;0.0
Jamoncito;4;57;1;1006.6451612903227
Medio Muslo;4;57;1;1797.5806451612902
Entero;4;58;1;462.0
Medio Pollo;4;58;1;1358.5
Medio Pollo Superior;4;58;1;304.258064516129
Medio Pollo Inferior;4;58;1;748.9677419354839
Cuarto de Pollo Superior;4;58;1;975.1935483870968
Muslo Entero;4;58;1;704.3064516129033
Pechuga Completa;4;58;1;1354.8387096774195
Ala Completa;4;58;1;578.3225806451612
Media Pechuga;4;58;1;1536.7741935483873
Blanqueta;4;58;1;0.0
Alón;4;58;1;0.0
Punta;4;58;1;0.0
Jamoncito;4;58;1;709.6344086021505
Medio Muslo;4;58;1;1267.2043010752686
Entero;4;59;1;464.0
Medio Pollo;4;59;1;349.0
Medio Pollo Superior;4;59;1;761.2258064516129
Medio Pollo Inferior;4;59;1;748.9677419354839
Cuarto de Pollo Superior;4;59;1;974.9032258064517
Muslo Entero;4;59;1;704.0967741935484
Pechuga Completa;4;59;1;1245.0
Ala Completa;4;59;1;599.7096774193549
Media Pechuga;4;59;1;1753.5483870967741
Blanqueta;4;59;1;0.0
Alón;4;59;1;0.0
Punta;4;59;1;0.0
Jamoncito;4;59;1;861.3763440860216
Medio Muslo;4;59;1;1538.1720430107525
Entero;4;60;1;926.0000000002856
Medio Pollo;4;60;1;-1.4280247979785326e-10
Medio Pollo Superior;4;60;1;761.2258064516129
Medio Pollo Inferior;4;60;1;907.483870967742
Cuarto de Pollo Superior;4;60;1;974.9032258064517
Muslo Entero;4;60;1;704.0967741934885
Pechuga Completa;4;60;1;1354.8387096774195
Ala Completa;4;60;1;588.7741935483871
Media Pechuga;4;60;1;1589.0322580644472
Blanqueta;4;60;1;-8.445307945034333e-12
Alón;4;60;1;-4.145878445744127e-12
Punta;4;60;1;-1.2284084283686302e-12
Jamoncito;4;60;1;787.4623655913979
Medio Muslo;4;60;1;1406.1827956989246
Entero;4;61;1;0.0
Medio Pollo;4;61;1;569.0
Medio Pollo Superior;4;61;1;761.2258064516129
Medio Pollo Inferior;4;61;1;634.0645161290323
Cuarto de Pollo Superior;4;61;1;1203.0967741935485
Muslo Entero;4;61;1;1068.0967741935485
Pechuga Completa;4;61;1;1255.1612903225805
Ala Completa;4;61;1;585.2903225806451
Media Pechuga;4;61;1;1671.2903225806454
Blanqueta;4;61;1;0.0
Alón;4;61;1;0.0
Punta;4;61;1;0.0
Jamoncito;4;61;1;808.6881720430108
Medio Muslo;4;61;1;1444.0860215053763
Entero;4;62;1;464.0
Medio Pollo;4;62;1;569.0
Medio Pollo Superior;4;62;1;761.2258064516129
Medio Pollo Inferior;4;62;1;705.7741935483871
Cuarto de Pollo Superior;4;62;1;746.7096774193549
Muslo Entero;4;62;1;945.2258064516129
Pechuga Completa;4;62;1;1277.4193548387098
Ala Completa;4;62;1;616.4516129032257
Media Pechuga;4;62;1;1804.8387096774195
Blanqueta;4;62;1;0.0
Alón;4;62;1;0.0
Punta;4;62;1;0.0
Jamoncito;4;62;1;757.2043010752689
Medio Muslo;4;62;1;1352.1505376344085
Entero;4;63;1;464.0
Medio Pollo;4;63;1;569.0
Medio Pollo Superior;4;63;1;761.2258064516129
Medio Pollo Inferior;4;63;1;748.9677419354839
Cuarto de Pollo Superior;4;63;1;974.9032258064517
Muslo Entero;4;63;1;822.3548387096774
Pechuga Completa;4;63;1;1354.3548387096776
Ala Completa;4;63;1;578.4193548387096
Media Pechuga;4;63;1;1537.7419354838712
Blanqueta;4;63;1;0.0
Alón;4;63;1;0.0
Punta;4;63;1;0.0
Jamoncito;4;63;1;785.8064516129033
Medio Muslo;4;63;1;1403.2258064516127
Entero;5;57;1;0.0
Medio Pollo;5;57;1;896.5
Medio Pollo Superior;5;57;1;1192.0645161290324
Medio Pollo Inferior;5;57;1;1126.8064516129032
Cuarto de Pollo Superior;5;57;1;520.5483870967743
Muslo Entero;5;57;1;375.9516129032258
Pechuga Completa;5;57;1;1677.5806451612905
Ala Completa;5;57;1;595.5483870967741
Media Pechuga;5;57;1;1300.1612903225807
Blanqueta;5;57;1;0.0
Alón;5;57;1;0.0
Punta;5;57;1;0.0
Jamoncito;5;57;1;830.9677419354839
Medio Muslo;5;57;1;1483.8709677419354
Entero;5;58;1;711.0
Medio Pollo;5;58;1;0.0
Medio Pollo Superior;5;58;1;1570.6451612903227
Medio Pollo Inferior;5;58;1;130.0
Cuarto de Pollo Superior;5;58;1;0.0
Muslo Entero;5;58;1;891.1290322580645
Pechuga Completa;5;58;1;3035.8064516129034
Ala Completa;5;58;1;637.1612903225806
Media Pechuga;5;58;1;150.0
Blanqueta;5;58;1;0.0
Alón;5;58;1;0.0
Punta;5;58;1;0.0
Jamoncito;5;58;1;1031.7849462365593
Medio Muslo;5;58;1;1842.47311827957
Entero;5;59;1;0.0
Medio Pollo;5;59;1;0.0
Medio Pollo Superior;5;59;1;0.0
Medio Pollo Inferior;5;59;1;2015.0
Cuarto de Pollo Superior;5;59;1;347.2258064516129
Muslo Entero;5;59;1;250.7741935483871
Pechuga Completa;5;59;1;0.0
Ala Completa;5;59;1;909.8709677419355
Media Pechuga;5;59;1;4549.354838709678
Blanqueta;5;59;1;0.0
Alón;5;59;1;0.0
Punta;5;59;1;0.0
Jamoncito;5;59;1;692.0215053763441
Medio Muslo;5;59;1;1235.752688172043
Entero;5;60;1;1366.0
Medio Pollo;5;60;1;561.5
Medio Pollo Superior;5;60;1;1164.774193548387
Medio Pollo Inferior;5;60;1;0.0
Cuarto de Pollo Superior;5;60;1;998.4193548387098
Muslo Entero;5;60;1;721.0806451612904
Pechuga Completa;5;60;1;1242.0967741935485
Ala Completa;5;60;1;420.67741935483866
Media Pechuga;5;60;1;861.2903225806452
Blanqueta;5;60;1;0.0
Alón;5;60;1;0.0
Punta;5;60;1;0.0
Jamoncito;5;60;1;956.3655913978496
Medio Muslo;5;60;1;1707.7956989247311
Entero;5;61;1;0.0
Medio Pollo;5;61;1;2808.0
Medio Pollo Superior;5;61;1;0.0
Medio Pollo Inferior;5;61;1;0.0
Cuarto de Pollo Superior;5;61;1;1630.4516129032259
Muslo Entero;5;61;1;1177.5483870967741
Pechuga Completa;5;61;1;2121.2903225806454
Ala Completa;5;61;1;424.258064516129
Media Pechuga;5;61;1;0.0
Blanqueta;5;61;1;0.0
Alón;5;61;1;0.0
Punta;5;61;1;0.0
Jamoncito;5;61;1;659.9569892473119
Medio Muslo;5;61;1;1178.494623655914
Entero;5;62;1;0.0
Medio Pollo;5;62;1;0.0
Medio Pollo Superior;5;62;1;785.6129032258065
Medio Pollo Inferior;5;62;1;698.2258064516129
Cuarto de Pollo Superior;5;62;1;998.1290322580646
Muslo Entero;5;62;1;720.8709677419355
Pechuga Completa;5;62;1;873.3870967741935
Ala Completa;5;62;1;670.4516129032259
Media Pechuga;5;62;1;2478.8709677419356
Blanqueta;5;62;1;0.0
Alón;5;62;1;0.0
Punta;5;62;1;0.0
Jamoncito;5;62;1;995.9569892473119
Medio Muslo;5;62;1;1778.494623655914
Entero;5;63;1;456.0
Medio Pollo;5;63;1;0.0
Medio Pollo Superior;5;63;1;1570.6451612903227
Medio Pollo Inferior;5;63;1;795.0967741935484
Cuarto de Pollo Superior;5;63;1;366.3870967741936
Muslo Entero;5;63;1;264.61290322580646
Pechuga Completa;5;63;1;2086.451612903226
Ala Completa;5;63;1;600.7741935483871
Media Pechuga;5;63;1;917.4193548387098
Blanqueta;5;63;1;0.0
Alón;5;63;1;0.0
Punta;5;63;1;0.0
Jamoncito;5;63;1;1056.3225806451615
Medio Muslo;5;63;1;1886.290322580645
Entero;5;64;1;456.0
Medio Pollo;5;64;1;0.0
Medio Pollo Superior;5;64;1;0.0
Medio Pollo Inferior;5;64;1;1641.774193548387
Cuarto de Pollo Superior;5;64;1;998.1290322580646
Muslo Entero;5;64;1;720.8709677419355
Pechuga Completa;5;64;1;1891.9354838709678
Ala Completa;5;64;1;757.258064516129
Media Pechuga;5;64;1;1894.3548387096776
Blanqueta;5;64;1;0.0
Alón;5;64;1;0.0
Punta;5;64;1;0.0
Jamoncito;5;64;1;588.6021505376344
Medio Muslo;5;64;1;1051.0752688172042
Entero;5;65;1;455.0
Medio Pollo;5;65;1;2058.0
Medio Pollo Superior;5;65;1;785.6129032258065
Medio Pollo Inferior;5;65;1;0.0
Cuarto de Pollo Superior;5;65;1;1194.967741935484
Muslo Entero;5;65;1;1049.6451612903227
Pechuga Completa;5;65;1;215.3225806451613
Ala Completa;5;65;1;394.4516129032258
Media Pechuga;5;65;1;1756.9354838709678
Blanqueta;5;65;1;0.0
Alón;5;65;1;0.0
Punta;5;65;1;0.0
Jamoncito;5;65;1;750.2795698924731
Medio Muslo;5;65;1;1339.784946236559
Entero;5;66;1;455.0
Medio Pollo;5;66;1;0.0
Medio Pollo Superior;5;66;1;785.6129032258065
Medio Pollo Inferior;5;66;1;356.4516129032258
Cuarto de Pollo Superior;5;66;1;1318.0645161290324
Muslo Entero;5;66;1;951.9354838709678
Pechuga Completa;5;66;1;1167.0967741935485
Ala Completa;5;66;1;573.0967741935484
Media Pechuga;5;66;1;1698.3870967741937
Blanqueta;5;66;1;0.0
Alón;5;66;1;0.0
Punta;5;66;1;0.0
Jamoncito;5;66;1;967.2043010752689
Medio Muslo;5;66;1;1727.1505376344085
Entero;5;67;1;456.0
Medio Pollo;5;67;1;0.0
Medio Pollo Superior;5;67;1;785.6129032258065
Medio Pollo Inferior;5;67;1;1567.1290322580646
Cuarto de Pollo Superior;5;67;1;801.8709677419355
Muslo Entero;5;67;1;579.1290322580645
Pechuga Completa;5;67;1;1486.9354838709678
Ala Completa;5;67;1;659.0322580645161
Media Pechuga;5;67;1;1808.225806451613
Blanqueta;5;67;1;0.0
Alón;5;67;1;0.0
Punta;5;67;1;0.0
Jamoncito;5;67;1;666.2795698924731
Medio Muslo;5;67;1;1189.784946236559
Entero;5;68;1;456.0
Medio Pollo;5;68;1;0.0
Medio Pollo Superior;5;68;1;785.6129032258065
Medio Pollo Inferior;5;68;1;698.2258064516129
Cuarto de Pollo Superior;5;68;1;782.7096774193549
Muslo Entero;5;68;1;1145.6774193548388
Pechuga Completa;5;68;1;669.6774193548388
Ala Completa;5;68;1;662.2258064516129
Media Pechuga;5;68;1;2641.451612903226
Blanqueta;5;68;1;0.0
Alón;5;68;1;0.0
Punta;5;68;1;0.0
Jamoncito;5;68;1;774.8172043010752
Medio Muslo;5;68;1;1383.6021505376343
Entero;5;69;1;454.0
Medio Pollo;5;69;1;1540.5
Medio Pollo Superior;5;69;1;785.6129032258065
Medio Pollo Inferior;5;69;1;396.2903225806452
Cuarto de Pollo Superior;5;69;1;894.483870967742
