f;t;r;value
Media Pechuga;17;2;0.0
Blanqueta;17;2;0.0
Alón;17;2;0.0
Punta;17;2;0.0
Jamoncito;17;2;947.483870967742
Medio Muslo;17;2;1691.9354838709676
Entero;18;2;0.0
Medio Pollo;18;2;2264.0
Medio Pollo Superior;18;2;779.8064516129033
Medio Pollo Inferior;18;2;0.0
Cuarto de Pollo Superior;18;2;1314.5806451612905
Muslo Entero;18;2;949.4193548387098
Pechuga Completa;18;2;0.0
Ala Completa;18;2;399.5806451612903
Media Pechuga;18;2;1997.9032258064517
Blanqueta;18;2;0.0
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;823.741935483871
Medio Muslo;18;2;1470.9677419354837
Entero;19;2;459.9999999971333
Medio Pollo;19;2;1.4332499631564137e-09
Medio Pollo Superior;19;2;779.8064516129033
Medio Pollo Inferior;19;2;1759.6129032258066
Cuarto de Pollo Superior;19;2;671.2258064524451
Muslo Entero;19;2;484.7741935489882
Pechuga Completa;19;2;1376.6129032258066
Ala Completa;19;2;681.3870967741935
Media Pechuga;19;2;2030.3225806451615
Blanqueta;19;2;0.0
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;630.4516129032259
Medio Muslo;19;2;1125.8064516129032
Entero;20;2;-9.094947017729282e-13
Medio Pollo;20;2;1.5247678675223146e-09
Medio Pollo Superior;20;2;1559.0322580627455
Medio Pollo Inferior;20;2;0.0
Cuarto de Pollo Superior;20;2;992.9032258073371
Muslo Entero;20;2;717.0967741941878
Pechuga Completa;20;2;1316.6129032258066
Ala Completa;20;2;542.4193548387096
Media Pechuga;20;2;1395.483870967742
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;1247.9569892468528
Medio Muslo;20;2;2228.494623655094
Entero;21;2;459.0
Medio Pollo;21;2;1132.0
Medio Pollo Superior;21;2;0.0
Medio Pollo Inferior;21;2;422.7096774193549
Cuarto de Pollo Superior;21;2;992.9032258064517
Muslo Entero;21;2;717.0967741935484
Pechuga Completa;21;2;2753.709677419355
Ala Completa;21;2;648.2903225806451
Media Pechuga;21;2;487.741935483871
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;856.7096774193549
Medio Muslo;21;2;1529.8387096774193
Entero;22;2;461.0
Medio Pollo;22;2;0.0
Medio Pollo Superior;22;2;779.8064516129033
Medio Pollo Inferior;22;2;1502.1290322580646
Cuarto de Pollo Superior;22;2;1186.8387096774195
Muslo Entero;22;2;857.1612903225807
Pechuga Completa;22;2;1243.5483870967741
Ala Completa;22;2;595.3548387096773
Media Pechuga;22;2;1733.225806451613
Blanqueta;22;2;0.0
Alón;22;2;0.0
Punta;22;2;0.0
Jamoncito;22;2;589.0537634408602
Medio Muslo;22;2;1051.8817204301076
Entero;23;2;459.9999999970314
Medio Pollo;23;2;1.4841816664556977e-09
Medio Pollo Superior;23;2;779.8064516129033
Medio Pollo Inferior;23;2;0.0
Cuarto de Pollo Superior;23;2;992.9032258075151
Muslo Entero;23;2;1910.161290323203
Pechuga Completa;23;2;1376.6129032258066
Ala Completa;23;2;627.7741935483871
Media Pechuga;23;2;1762.258064515961
Blanqueta;23;2;-2.0532341344559777e-11
Alón;23;2;-1.007951302369298e-11
Punta;23;2;-2.9865223773905126e-12
Jamoncito;23;2;750.4301075268818
Medio Muslo;23;2;1340.0537634408602
Entero;24;2;458.99999999628744
Medio Pollo;24;2;1.8566197468317118e-09
Medio Pollo Superior;24;2;779.8064516129033
Medio Pollo Inferior;24;2;1417.4193548387098
Cuarto de Pollo Superior;24;2;1140.9677419365619
Muslo Entero;24;2;824.0322580652947
Pechuga Completa;24;2;0.0
Ala Completa;24;2;603.1935483870967
Media Pechuga;24;2;3015.967741935484
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;631.6559139784947
Medio Muslo;24;2;1127.9569892473119
Entero;25;2;460.0
Medio Pollo;25;2;1132.0
Medio Pollo Superior;25;2;779.8064516129033
Medio Pollo Inferior;25;2;320.38709677419354
Cuarto de Pollo Superior;25;2;657.2903225806452
Muslo Entero;25;2;474.7096774193549
Pechuga Completa;25;2;2501.1290322580644
Ala Completa;25;2;574.1612903225806
Media Pechuga;25;2;369.6774193548387
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;980.3010752688172
Medio Muslo;25;2;1750.5376344086021
Entero;26;2;459.0
Medio Pollo;26;2;1698.0
Medio Pollo Superior;26;2;779.8064516129033
Medio Pollo Inferior;26;2;0.0
Cuarto de Pollo Superior;26;2;985.9354838709678
Muslo Entero;26;2;1323.0645161290322
Pechuga Completa;26;2;705.0
Ala Completa;26;2;464.7096774193548
Media Pechuga;26;2;1618.5483870967741
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;705.7204301075269
Medio Muslo;26;2;1260.2150537634407
Entero;27;2;460.0
Medio Pollo;27;2;0.0
Medio Pollo Superior;27;2;779.8064516129033
Medio Pollo Inferior;27;2;977.9354838709678
Cuarto de Pollo Superior;27;2;992.9032258064517
Muslo Entero;27;2;717.0967741935484
Pechuga Completa;27;2;2010.483870967742
Ala Completa;27;2;627.7741935483871
Media Pechuga;27;2;1128.3870967741937
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;827.6559139784947
Medio Muslo;27;2;1477.9569892473116
Entero;28;2;460.0
Medio Pollo;28;2;0.0
Medio Pollo Superior;28;2;779.8064516129033
Medio Pollo Inferior;28;2;1171.258064516129
Cuarto de Pollo Superior;28;2;992.9032258064517
Muslo Entero;28;2;717.0967741935484
Pechuga Completa;28;2;1446.2903225806451
Ala Completa;28;2;627.7741935483871
Media Pechuga;28;2;1692.5806451612902
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;758.258064516129
Medio Muslo;28;2;1354.032258064516
Entero;29;2;873.0
Medio Pollo;29;2;0.0
Medio Pollo Superior;29;2;0.0
Medio Pollo Inferior;29;2;743.516129032258
Cuarto de Pollo Superior;29;2;937.1612903225807
Muslo Entero;29;2;676.8387096774194
Pechuga Completa;29;2;2233.548387096774
Ala Completa;29;2;727.0645161290322
Media Pechuga;29;2;1401.774193548387
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;864.0860215053764
Medio Muslo;29;2;1543.010752688172
Entero;30;2;1.0
Medio Pollo;30;2;239.5
Medio Pollo Superior;30;2;981.2903225806452
Medio Pollo Inferior;30;2;0.0
Cuarto de Pollo Superior;30;2;1232.4193548387098
Muslo Entero;30;2;890.0806451612902
Pechuga Completa;30;2;332.4193548387097
Ala Completa;30;2;575.516129032258
Media Pechuga;30;2;2545.1612903225805
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;1149.6559139784947
Medio Muslo;30;2;2052.956989247312
Entero;31;2;888.0
Medio Pollo;31;2;555.0
Medio Pollo Superior;31;2;0.0
Medio Pollo Inferior;31;2;1454.3225806451615
Cuarto de Pollo Superior;31;2;733.3548387096776
Muslo Entero;31;2;529.6451612903227
Pechuga Completa;31;2;1851.2903225806451
Ala Completa;31;2;705.8709677419355
Media Pechuga;31;2;1678.0645161290322
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;575.9569892473119
Medio Muslo;31;2;1028.494623655914
Entero;32;2;1.0
Medio Pollo;32;2;555.0
Medio Pollo Superior;32;2;1539.2903225806454
Medio Pollo Inferior;32;2;0.0
Cuarto de Pollo Superior;32;2;983.0322580645163
Muslo Entero;32;2;709.9677419354839
Pechuga Completa;32;2;1361.6129032258066
Ala Completa;32;2;493.54838709677415
Media Pechuga;32;2;1106.1290322580646
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;1166.8172043010754
Medio Muslo;32;2;2083.6021505376343
Entero;33;2;448.0
Medio Pollo;33;2;1110.5
Medio Pollo Superior;33;2;1169.4193548387098
Medio Pollo Inferior;33;2;1985.225806451613
Cuarto de Pollo Superior;33;2;983.3225806451615
Muslo Entero;33;2;710.1774193548388
Pechuga Completa;33;2;0.0
Ala Completa;33;2;458.1290322580645
Media Pechuga;33;2;2290.6451612903224
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;303.18279569892474
Medio Muslo;33;2;541.3978494623656
Entero;34;2;450.0
Medio Pollo;34;2;0.0
Medio Pollo Superior;34;2;369.8709677419355
Medio Pollo Inferior;34;2;667.6129032258065
Cuarto de Pollo Superior;34;2;983.0322580645162
Muslo Entero;34;2;709.9677419354839
Pechuga Completa;34;2;2723.225806451613
Ala Completa;34;2;698.7096774193549
Media Pechuga;34;2;770.3225806451613
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;943.1182795698925
Medio Muslo;34;2;1684.1397849462364
Entero;35;2;449.0
Medio Pollo;35;2;555.0
Medio Pollo Superior;35;2;0.0
Medio Pollo Inferior;35;2;0.0
Cuarto de Pollo Superior;35;2;983.0322580645163
Muslo Entero;35;2;709.9677419354839
Pechuga Completa;35;2;0.0
Ala Completa;35;2;706.741935483871
Media Pechuga;35;2;3533.709677419355
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;1099.3763440860216
Medio Muslo;35;2;1963.1720430107525
Entero;36;2;909.0
Medio Pollo;36;2;1665.5
Medio Pollo Superior;36;2;1539.2903225806454
Medio Pollo Inferior;36;2;0.0
Cuarto de Pollo Superior;36;2;1109.3225806451615
Muslo Entero;36;2;801.1774193548388
Pechuga Completa;36;2;1385.8064516129032
Ala Completa;36;2;277.1612903225806
Media Pechuga;36;2;0.0
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;830.2150537634409
Medio Muslo;36;2;1482.52688172043
Entero;37;2;1.0
Medio Pollo;37;2;0.0
Medio Pollo Superior;37;2;0.0
Medio Pollo Inferior;37;2;858.8387096774194
Cuarto de Pollo Superior;37;2;1249.5483870967744
Muslo Entero;37;2;902.4516129032259
Pechuga Completa;37;2;2296.451612903226
Ala Completa;37;2;759.3870967741935
Media Pechuga;37;2;1500.483870967742
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;872.9677419354839
Medio Muslo;37;2;1558.8709677419354
Entero;38;2;449.0
Medio Pollo;38;2;555.0
Medio Pollo Superior;38;2;1948.0645161290324
Medio Pollo Inferior;38;2;1454.3225806451615
Cuarto de Pollo Superior;38;2;589.9354838709678
Muslo Entero;38;2;911.258064516129
Pechuga Completa;38;2;559.8387096774194
Ala Completa;38;2;447.58064516129036
Media Pechuga;38;2;1678.0645161290322
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;505.0537634408602
Medio Muslo;38;2;901.8817204301075
Entero;39;2;0.0
Medio Pollo;39;2;0.0
Medio Pollo Superior;39;2;1131.0967741935485
Medio Pollo Inferior;39;2;0.0
Cuarto de Pollo Superior;39;2;1027.741935483871
Muslo Entero;39;2;742.258064516129
Pechuga Completa;39;2;1361.6129032258066
Ala Completa;39;2;607.9354838709678
Media Pechuga;39;2;1678.0645161290322
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;1238.9247311827958
Medio Muslo;39;2;2212.3655913978496
Entero;40;2;449.0
Medio Pollo;40;2;555.0
Medio Pollo Superior;40;2;0.0
Medio Pollo Inferior;40;2;1365.8387096774195
Cuarto de Pollo Superior;40;2;1604.3225806451615
Muslo Entero;40;2;1158.6774193548388
Pechuga Completa;40;2;1337.9032258064517
Ala Completa;40;2;603.1935483870968
Media Pechuga;40;2;1678.0645161290322
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;448.0
Medio Muslo;40;2;800.0
Entero;41;2;449.0
Medio Pollo;41;2;555.0
Medio Pollo Superior;41;2;0.0
Medio Pollo Inferior;41;2;0.0
Cuarto de Pollo Superior;41;2;361.74193548387103
Muslo Entero;41;2;646.2258064516129
Pechuga Completa;41;2;1229.032258064516
Ala Completa;41;2;810.2903225806452
Media Pechuga;41;2;2822.4193548387098
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;1122.258064516129
Medio Muslo;41;2;2004.032258064516
Entero;42;2;449.0
Medio Pollo;42;2;1665.5
Medio Pollo Superior;42;2;1275.6774193548388
Medio Pollo Inferior;42;2;507.0
Cuarto de Pollo Superior;42;2;967.0645161290323
Muslo Entero;42;2;1094.725806451613
Pechuga Completa;42;2;1361.6129032258063
Ala Completa;42;2;389.3225806451613
Media Pechuga;42;2;585.0
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;612.0860215053764
Medio Muslo;42;2;1093.010752688172
Entero;43;2;457.0
Medio Pollo;43;2;0.0
Medio Pollo Superior;43;2;797.8064516129033
Medio Pollo Inferior;43;2;782.516129032258
Cuarto de Pollo Superior;43;2;1010.3225806451613
Muslo Entero;43;2;729.6774193548388
Pechuga Completa;43;2;0.0
Ala Completa;43;2;622.1612903225806
Media Pechuga;43;2;3110.8064516129034
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;893.741935483871
Medio Muslo;43;2;1595.9677419354837
Entero;44;2;457.0
Medio Pollo;44;2;1672.0
Medio Pollo Superior;44;2;0.0
Medio Pollo Inferior;44;2;516.2258064516129
Cuarto de Pollo Superior;44;2;1010.3225806451613
Muslo Entero;44;2;729.6774193548388
Pechuga Completa;44;2;2370.967741935484
Ala Completa;44;2;593.3225806451612
Media Pechuga;44;2;595.6451612903226
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;737.6344086021505
Medio Muslo;44;2;1317.2043010752686
Entero;45;2;457.0
Medio Pollo;45;2;443.5
Medio Pollo Superior;45;2;797.8064516129033
Medio Pollo Inferior;45;2;686.9032258064516
Cuarto de Pollo Superior;45;2;1010.0322580645163
Muslo Entero;45;2;729.4677419354839
Pechuga Completa;45;2;0.0
Ala Completa;45;2;579.2903225806451
Media Pechuga;45;2;2896.451612903226
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;861.3763440860215
Medio Muslo;45;2;1538.1720430107525
Entero;46;2;457.999999996362
Medio Pollo;46;2;1.8184209693572488e-09
Medio Pollo Superior;46;2;731.6129032258065
Medio Pollo Inferior;46;2;761.5483870967743
Cuarto de Pollo Superior;46;2;1010.3225806461993
Muslo Entero;46;2;729.6774193556014
Pechuga Completa;46;2;2286.7741935483873
Ala Completa;46;2;633.0967741935483
Media Pechuga;46;2;878.7096774193698
Blanqueta;46;2;1.8189894035458563e-12
Alón;46;2;8.929584344679658e-13
Punta;46;2;2.6458027687939724e-13
Jamoncito;46;2;901.1182795698926
Medio Muslo;46;2;1609.1397849462364
Entero;47;2;457.0
Medio Pollo;47;2;0.0
Medio Pollo Superior;47;2;1595.0322580645163
Medio Pollo Inferior;47;2;1365.0
Cuarto de Pollo Superior;47;2;1010.3225806451613
Muslo Entero;47;2;729.6774193548388
Pechuga Completa;47;2;0.0
Ala Completa;47;2;489.2903225806451
Media Pechuga;47;2;2446.451612903226
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;684.6451612903227
Medio Muslo;47;2;1222.5806451612902
Entero;48;2;457.0
Medio Pollo;48;2;0.0
Medio Pollo Superior;48;2;797.8064516129033
Medio Pollo Inferior;48;2;621.0645161290323
Cuarto de Pollo Superior;48;2;1066.6451612903227
Muslo Entero;48;2;770.3548387096774
Pechuga Completa;48;2;2347.2580645161293
Ala Completa;48;2;612.7741935483871
Media Pechuga;48;2;716.6129032258065
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;937.0967741935484
Medio Muslo;48;2;1673.3870967741934
Entero;49;2;458.0
Medio Pollo;49;2;1691.0
Medio Pollo Superior;49;2;0.0
Medio Pollo Inferior;49;2;0.0
Cuarto de Pollo Superior;49;2;981.8709677419356
Muslo Entero;49;2;950.6774193548388
Pechuga Completa;49;2;2980.645161290323
Ala Completa;49;2;596.1290322580645
Media Pechuga;49;2;0.0
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;840.6021505376344
Medio Muslo;49;2;1501.0752688172042
Entero;50;2;458.0
Medio Pollo;50;2;1691.0
Medio Pollo Superior;50;2;797.8064516129033
Medio Pollo Inferior;50;2;686.9032258064516
Cuarto de Pollo Superior;50;2;981.8709677419356
Muslo Entero;50;2;709.1290322580645
Pechuga Completa;50;2;602.4193548387098
Ala Completa;50;2;463.1612903225806
Media Pechuga;50;2;1713.3870967741937
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;680.7311827956989
Medio Muslo;50;2;1215.5913978494623
Entero;51;2;457.0
Medio Pollo;51;2;166.5
Medio Pollo Superior;51;2;797.8064516129033
Medio Pollo Inferior;51;2;686.9032258064516
Cuarto de Pollo Superior;51;2;1010.0322580645161
Muslo Entero;51;2;972.6935483870968
Pechuga Completa;51;2;512.4193548387096
Ala Completa;51;2;606.0967741935483
Media Pechuga;51;2;2518.064516129032
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;815.7634408602152
Medio Muslo;51;2;1456.7204301075267
Entero;52;2;457.0
Medio Pollo;52;2;563.5
Medio Pollo Superior;52;2;797.8064516129033
Medio Pollo Inferior;52;2;686.9032258064516
Cuarto de Pollo Superior;52;2;1102.9354838709678
Muslo Entero;52;2;796.5645161290322
Pechuga Completa;52;2;0.0
Ala Completa;52;2;552.1935483870968
Media Pechuga;52;2;2760.967741935484
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;819.2258064516129
Medio Muslo;52;2;1462.9032258064515
Entero;53;2;457.0
Medio Pollo;53;2;0.0
Medio Pollo Superior;53;2;797.8064516129033
Medio Pollo Inferior;53;2;821.516129032258
Cuarto de Pollo Superior;53;2;1164.1935483870968
Muslo Entero;53;2;840.8064516129033
Pechuga Completa;53;2;2034.6774193548388
Ala Completa;53;2;596.516129032258
Media Pechuga;53;2;947.9032258064516
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;839.8494623655914
Medio Muslo;53;2;1499.7311827956987
Entero;54;2;457.0
Medio Pollo;54;2;0.0
Medio Pollo Superior;54;2;797.8064516129033
Medio Pollo Inferior;54;2;787.9677419354839
Cuarto de Pollo Superior;54;2;1225.1612903225807
Muslo Entero;54;2;884.8387096774194
Pechuga Completa;54;2;2022.5806451612905
Ala Completa;54;2;586.3548387096774
Media Pechuga;54;2;909.1935483870968
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;836.0860215053764
Medio Muslo;54;2;1493.0107526881718
Entero;55;2;457.0
Medio Pollo;55;2;961.0
Medio Pollo Superior;55;2;797.8064516129033
Medio Pollo Inferior;55;2;451.2258064516129
Cuarto de Pollo Superior;55;2;702.5806451612904
Muslo Entero;55;2;1008.5483870967741
Pechuga Completa;55;2;578.2258064516129
Ala Completa;55;2;580.4516129032259
Media Pechuga;55;2;2324.032258064516
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;767.8924731182797
Medio Muslo;55;2;1371.236559139785
Entero;56;2;456.99999999615284
Medio Pollo;56;2;1.923467607412022e-09
Medio Pollo Superior;56;2;797.8064516129033
Medio Pollo Inferior;56;2;727.1612903225807
Cuarto de Pollo Superior;56;2;1273.9354838720847
Muslo Entero;56;2;920.0645161298389
Pechuga Completa;56;2;774.1935483870968
Ala Completa;56;2;578.2258064516129
Media Pechuga;56;2;2116.935483870968
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;845.2688172043011
Medio Muslo;56;2;1509.4086021505375
Entero;57;2;907.0
Medio Pollo;57;2;582.5
Medio Pollo Superior;57;2;1430.7096774193549
Medio Pollo Inferior;57;2;834.516129032258
Cuarto de Pollo Superior;57;2;338.2258064516129
Muslo Entero;57;2;244.2741935483871
Pechuga Completa;57;2;1680.967741935484
Ala Completa;57;2;528.7741935483871
Media Pechuga;57;2;962.9032258064516
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;893.8924731182797
Medio Muslo;57;2;1596.2365591397847
Entero;58;2;62.99999999789361
Medio Pollo;58;2;1.0533511840549183e-09
Medio Pollo Superior;58;2;0.0
Medio Pollo Inferior;58;2;537.1935483870968
Cuarto de Pollo Superior;58;2;1099.1612903231924
Muslo Entero;58;2;793.8387096778611
Pechuga Completa;58;2;3272.4193548387098
Ala Completa;58;2;778.4516129032259
Media Pechuga;58;2;619.8387096774194
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;1018.0860215053764
Medio Muslo;58;2;1818.010752688172
Entero;59;2;0.0
Medio Pollo;59;2;1111.0
Medio Pollo Superior;59;2;2370.193548387097
Medio Pollo Inferior;59;2;1068.9354838709678
Cuarto de Pollo Superior;59;2;645.0967741935484
Muslo Entero;59;2;946.9032258064517
Pechuga Completa;59;2;555.0
Ala Completa;59;2;357.67741935483866
Media Pechuga;59;2;1233.3870967741937
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;614.494623655914
Medio Muslo;59;2;1097.3118279569892
Entero;60;2;914.0
Medio Pollo;60;2;0.0
Medio Pollo Superior;60;2;0.0
Medio Pollo Inferior;60;2;1016.9354838709678
Cuarto de Pollo Superior;60;2;1002.7741935483872
Muslo Entero;60;2;724.2258064516129
Pechuga Completa;60;2;1385.3225806451612
Ala Completa;60;2;712.1612903225806
Media Pechuga;60;2;2175.483870967742
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;742.752688172043
Medio Muslo;60;2;1326.3440860215053
Entero;61;2;1.0
Medio Pollo;61;2;1689.0
Medio Pollo Superior;61;2;0.0
Medio Pollo Inferior;61;2;0.0
Cuarto de Pollo Superior;61;2;1002.7741935483872
Muslo Entero;61;2;724.2258064516129
Pechuga Completa;61;2;2579.032258064516
Ala Completa;61;2;637.0645161290322
Media Pechuga;61;2;606.2903225806451
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;990.989247311828
Medio Muslo;61;2;1769.6236559139784
Entero;62;2;-9.094947017729282e-13
Medio Pollo;62;2;1.2319105735514321e-09
Medio Pollo Superior;62;2;790.2580645161291
Medio Pollo Inferior;62;2;1474.032258064516
Cuarto de Pollo Superior;62;2;1002.7741935491025
Muslo Entero;62;2;724.2258064521295
Pechuga Completa;62;2;1643.7096774181628
Ala Completa;62;2;668.9032258062132
Media Pechuga;62;2;1700.8064516129032
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;716.2580645157582
Medio Muslo;62;2;1279.0322580638538
Entero;63;2;456.0
Medio Pollo;63;2;0.0
Medio Pollo Superior;63;2;790.2580645161291
Medio Pollo Inferior;63;2;0.0
Cuarto de Pollo Superior;63;2;1679.225806451613
Muslo Entero;63;2;1212.774193548387
Pechuga Completa;63;2;0.0
Ala Completa;63;2;512.0322580645161
Media Pechuga;63;2;2560.1612903225805
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;1001.3763440860215
Medio Muslo;63;2;1788.1720430107525
Entero;64;2;456.0
Medio Pollo;64;2;563.0
Medio Pollo Superior;64;2;790.2580645161291
Medio Pollo Inferior;64;2;611.8387096774194
Cuarto de Pollo Superior;64;2;326.90322580645164
Muslo Entero;64;2;573.258064516129
Pechuga Completa;64;2;1713.8709677419356
Ala Completa;64;2;682.9354838709676
Media Pechuga;64;2;1700.8064516129034
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;926.5591397849462
Medio Muslo;64;2;1654.5698924731182
Entero;65;2;456.0
Medio Pollo;65;2;563.0
Medio Pollo Superior;65;2;1580.5161290322583
Medio Pollo Inferior;65;2;1474.032258064516
Cuarto de Pollo Superior;65;2;515.6129032258065
Muslo Entero;65;2;1150.7096774193549
Pechuga Completa;65;2;898.0645161290323
Ala Completa;65;2;519.7741935483871
Media Pechuga;65;2;1700.8064516129032
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;409.76344086021504
Medio Muslo;65;2;731.7204301075268
Entero;66;2;456.0
Medio Pollo;66;2;2346.0
Medio Pollo Superior;66;2;0.0
Medio Pollo Inferior;66;2;0.0
Cuarto de Pollo Superior;66;2;1362.1935483870968
Muslo Entero;66;2;983.8064516129033
Pechuga Completa;66;2;1505.8064516129032
Ala Completa;66;2;469.54838709677415
Media Pechuga;66;2;841.9354838709678
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;730.4086021505377
Medio Muslo;66;2;1304.3010752688172
Entero;67;2;456.0
Medio Pollo;67;2;1115.5
Medio Pollo Superior;67;2;790.2580645161291
Medio Pollo Inferior;67;2;611.8387096774194
Cuarto de Pollo Superior;67;2;647.7096774193549
Muslo Entero;67;2;636.3709677419355
Pechuga Completa;67;2;194.51612903225808
Ala Completa;67;2;575.9999999999999
Media Pechuga;67;2;2685.483870967742
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;820.7311827956989
Medio Muslo;67;2;1465.5913978494623
Entero;68;2;456.0
Medio Pollo;68;2;0.0
Medio Pollo Superior;68;2;1580.5161290322583
Medio Pollo Inferior;68;2;915.0322580645162
Cuarto de Pollo Superior;68;2;1109.032258064516
Muslo Entero;68;2;800.9677419354839
Pechuga Completa;68;2;1320.967741935484
Ala Completa;68;2;475.35483870967744
Media Pechuga;68;2;1055.8064516129032
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;820.7311827956989
Medio Muslo;68;2;1465.5913978494623
Entero;69;2;456.9999999961983
Medio Pollo;69;2;1.9011849872185853e-09
Medio Pollo Superior;69;2;790.2580645161291
Medio Pollo Inferior;69;2;822.7741935483871
Cuarto de Pollo Superior;69;2;1236.1935483882007
Muslo Entero;69;2;892.8064516137006
Pechuga Completa;69;2;1228.0645161290322
Ala Completa;69;2;585.7741935483871
Media Pechuga;69;2;1700.8064516129034
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;820.7311827956989
Medio Muslo;69;2;1465.5913978494623
Entero;70;2;457.0
Medio Pollo;70;2;0.0
Medio Pollo Superior;70;2;0.0
Medio Pollo Inferior;70;2;567.3870967741935
Cuarto de Pollo Superior;70;2;1606.6451612903227
Muslo Entero;70;2;1160.3548387096776
Pechuga Completa;70;2;1577.9032258064517
Ala Completa;70;2;655.741935483871
Media Pechuga;70;2;1700.8064516129034
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;816.3655913978496
Medio Muslo;70;2;1457.795698924731
Entero;71;2;2067.0
Medio Pollo;71;2;0.0
Medio Pollo Superior;71;2;725.2258064516129
