f;t;r;value
Ala Completa;28;3;973.5590734095695
Media Pechuga;28;3;3431.4743756767903
Blanqueta;28;3;192.4007656489066
Alón;28;3;86.44904553691504
Punta;28;3;25.971474358202613
Jamoncito;28;3;1781.4234044870527
Medio Muslo;28;3;2992.7419354838694
Entero;29;3;2078.90909090909
Medio Pollo;29;3;2161.9076498568875
Medio Pollo Superior;29;3;2464.4577274013427
Medio Pollo Inferior;29;3;2116.1208570545805
Cuarto de Pollo Superior;29;3;2632.2637797588677
Muslo Entero;29;3;2277.5034965379273
Pechuga Completa;29;3;3212.5860323968536
Ala Completa;29;3;991.3742771187644
Media Pechuga;29;3;3463.7127397508075
Blanqueta;29;3;216.52540145846524
Alón;29;3;95.13324314246711
Punta;29;3;28.554848869553098
Jamoncito;29;3;1707.1863953975217
Medio Muslo;29;3;3066.4519077396553
Entero;30;3;2078.90909090909
Medio Pollo;30;3;2161.9076498568875
Medio Pollo Superior;30;3;2464.4577274013427
Medio Pollo Inferior;30;3;2116.1208570545805
Cuarto de Pollo Superior;30;3;2632.263779758867
Muslo Entero;30;3;2277.5034965379273
Pechuga Completa;30;3;3212.5860323968536
Ala Completa;30;3;991.3742771187644
Media Pechuga;30;3;3463.7127397508075
Blanqueta;30;3;216.52540145846524
Alón;30;3;95.13324314246711
Punta;30;3;28.55484886955128
Jamoncito;30;3;1707.1863953975217
Medio Muslo;30;3;3066.4519077396553
Entero;31;3;2078.90909090909
Medio Pollo;31;3;2161.9076498568875
Medio Pollo Superior;31;3;2464.4577274013427
Medio Pollo Inferior;31;3;2116.1208570545805
Cuarto de Pollo Superior;31;3;2632.263779758867
Muslo Entero;31;3;2277.5034965379273
Pechuga Completa;31;3;3212.5860323968536
Ala Completa;31;3;991.3742771187644
Media Pechuga;31;3;3463.7127397508075
Blanqueta;31;3;216.52540145846615
Alón;31;3;95.13324314246711
Punta;31;3;28.55484886955128
Jamoncito;31;3;1707.1863953975217
Medio Muslo;31;3;3066.4519077396553
Entero;32;3;2078.90909090909
Medio Pollo;32;3;2161.9076498568875
Medio Pollo Superior;32;3;2464.4577274013427
Medio Pollo Inferior;32;3;2116.1208570545805
Cuarto de Pollo Superior;32;3;2632.263779758867
Muslo Entero;32;3;2277.5034965379273
Pechuga Completa;32;3;3212.5860323968536
Ala Completa;32;3;991.3742771187644
Media Pechuga;32;3;3463.7127397508075
Blanqueta;32;3;216.52540145846615
Alón;32;3;95.13324314246802
Punta;32;3;28.55484886955128
Jamoncito;32;3;1707.1863953975217
Medio Muslo;32;3;3066.4519077396553
Entero;33;3;2078.90909090909
Medio Pollo;33;3;2161.9076498568875
Medio Pollo Superior;33;3;2464.4577274013427
Medio Pollo Inferior;33;3;2116.1208570545805
Cuarto de Pollo Superior;33;3;2632.263779758867
Muslo Entero;33;3;2277.5034965379273
Pechuga Completa;33;3;3212.5860323968536
Ala Completa;33;3;991.3742771187644
Media Pechuga;33;3;3463.7127397508075
Blanqueta;33;3;216.52540145846615
Alón;33;3;95.13324314246893
Punta;33;3;28.55484886955128
Jamoncito;33;3;1707.1863953975217
Medio Muslo;33;3;3066.4519077396553
Entero;34;3;2078.909090909091
Medio Pollo;34;3;2161.9076498568875
Medio Pollo Superior;34;3;2464.4577274013427
Medio Pollo Inferior;34;3;2116.1208570545805
Cuarto de Pollo Superior;34;3;2632.263779758867
Muslo Entero;34;3;2277.5034965379273
Pechuga Completa;34;3;3212.5860323968536
Ala Completa;34;3;991.3742771187644
Media Pechuga;34;3;3463.7127397508075
Blanqueta;34;3;216.52540145846615
Alón;34;3;95.13324314246893
Punta;34;3;28.55484886955128
Jamoncito;34;3;1707.1863953975217
Medio Muslo;34;3;3066.4519077396553
Entero;35;3;2078.909090909091
Medio Pollo;35;3;2161.9076498568875
Medio Pollo Superior;35;3;2464.4577274013427
Medio Pollo Inferior;35;3;2116.1208570545805
Cuarto de Pollo Superior;35;3;2632.263779758867
Muslo Entero;35;3;2277.5034965379273
Pechuga Completa;35;3;3212.5860323968536
Ala Completa;35;3;991.3742771187644
Media Pechuga;35;3;3463.7127397508075
Blanqueta;35;3;216.52540145846615
Alón;35;3;95.13324314246984
Punta;35;3;28.55484886955128
Jamoncito;35;3;1707.1863953975217
Medio Muslo;35;3;3066.4519077396553
Entero;36;3;2147.6248275084918
Medio Pollo;36;3;2229.4297978231743
Medio Pollo Superior;36;3;2549.0366443445437
Medio Pollo Inferior;36;3;2157.3127445096607
Cuarto de Pollo Superior;36;3;2714.4883795021815
Muslo Entero;36;3;2317.6862321548006
Pechuga Completa;36;3;3309.203090707486
Ala Completa;36;3;989.5414947738527
Media Pechuga;36;3;3556.694527401133
Blanqueta;36;3;214.75112966640154
Alón;36;3;92.78951612903256
Punta;36;3;28.379923659507767
Jamoncito;36;3;1768.5865957081887
Medio Muslo;36;3;3091.667938590159
Entero;37;3;2147.624827508491
Medio Pollo;37;3;2229.4297978231743
Medio Pollo Superior;37;3;2549.0366443445437
Medio Pollo Inferior;37;3;2157.3127445096607
Cuarto de Pollo Superior;37;3;2714.4883795021815
Muslo Entero;37;3;2317.6862321548006
Pechuga Completa;37;3;3309.203090707487
Ala Completa;37;3;989.5414947738527
Media Pechuga;37;3;3556.6945274011323
Blanqueta;37;3;214.75112966640154
Alón;37;3;92.78951612903256
Punta;37;3;28.379923659507767
Jamoncito;37;3;1768.5865957081887
Medio Muslo;37;3;3091.667938590159
Entero;38;3;2147.624827508491
Medio Pollo;38;3;2229.4297978231743
Medio Pollo Superior;38;3;2549.0366443445437
Medio Pollo Inferior;38;3;2157.3127445096607
Cuarto de Pollo Superior;38;3;2714.4883795021815
Muslo Entero;38;3;2317.686232154805
Pechuga Completa;38;3;3309.203090707487
Ala Completa;38;3;989.5414947738527
Media Pechuga;38;3;3556.6945274011323
Blanqueta;38;3;214.75112966640154
Alón;38;3;92.78951612903256
Punta;38;3;28.379923659507767
Jamoncito;38;3;1768.5865957081887
Medio Muslo;38;3;3091.667938590159
Entero;39;3;2147.62482750849
Medio Pollo;39;3;2229.4297978231743
Medio Pollo Superior;39;3;2549.0366443445437
Medio Pollo Inferior;39;3;2157.3127445096607
Cuarto de Pollo Superior;39;3;2714.4883795021815
Muslo Entero;39;3;2317.686232154805
Pechuga Completa;39;3;3309.203090707487
Ala Completa;39;3;989.5414947738527
Media Pechuga;39;3;3556.6945274011323
Blanqueta;39;3;214.75112966640154
Alón;39;3;92.78951612903256
Punta;39;3;28.379923659507767
Jamoncito;39;3;1768.5865957081887
Medio Muslo;39;3;3091.667938590159
Entero;40;3;2147.62482750849
Medio Pollo;40;3;2229.4297978231743
Medio Pollo Superior;40;3;2549.0366443445437
Medio Pollo Inferior;40;3;2157.3127445096607
Cuarto de Pollo Superior;40;3;2714.4883795021815
Muslo Entero;40;3;2317.686232154805
Pechuga Completa;40;3;3309.203090707487
Ala Completa;40;3;989.5414947738527
Media Pechuga;40;3;3556.6945274011323
Blanqueta;40;3;214.75112966640154
Alón;40;3;92.78951612903256
Punta;40;3;28.379923659507767
Jamoncito;40;3;1768.5865957081887
Medio Muslo;40;3;3091.667938590159
Entero;41;3;2147.62482750849
Medio Pollo;41;3;2229.4297978231743
Medio Pollo Superior;41;3;2549.0366443445437
Medio Pollo Inferior;41;3;2157.3127445096607
Cuarto de Pollo Superior;41;3;2714.4883795021815
Muslo Entero;41;3;2317.686232154805
Pechuga Completa;41;3;3309.203090707487
Ala Completa;41;3;989.5414947738527
Media Pechuga;41;3;3556.6945274011323
Blanqueta;41;3;214.75112966640154
Alón;41;3;92.78951612903256
Punta;41;3;28.379923659507767
Jamoncito;41;3;1768.5865957081887
Medio Muslo;41;3;3091.667938590159
Entero;42;3;2147.62482750849
Medio Pollo;42;3;2229.4297978231743
Medio Pollo Superior;42;3;2549.0366443445437
Medio Pollo Inferior;42;3;2157.3127445096607
Cuarto de Pollo Superior;42;3;2714.4883795021815
Muslo Entero;42;3;2317.686232154805
Pechuga Completa;42;3;3309.203090707487
Ala Completa;42;3;989.5414947738527
Media Pechuga;42;3;3556.6945274011323
Blanqueta;42;3;214.75112966640154
Alón;42;3;92.78951612903256
Punta;42;3;28.379923659507767
Jamoncito;42;3;1768.5865957081887
Medio Muslo;42;3;3091.667938590159
Entero;43;3;2102.278432073763
Medio Pollo;43;3;2184.6428571429014
Medio Pollo Superior;43;3;2488.0797785274744
Medio Pollo Inferior;43;3;2136.6823762784325
Cuarto de Pollo Superior;43;3;2655.240964490683
Muslo Entero;43;3;2297.568830804862
Pechuga Completa;43;3;3255.5839231397595
Ala Completa;43;3;912.9581501491839
Media Pechuga;43;3;3505.0187942833336
Blanqueta;43;3;242.39960036697266
Alón;43;3;106.10832939197189
Punta;43;3;32.318560314715796
Jamoncito;43;3;1730.6539730579834
Medio Muslo;43;3;3083.1997437313266
Entero;44;3;2102.278432073763
Medio Pollo;44;3;2184.6428571429014
Medio Pollo Superior;44;3;2488.0797785274744
Medio Pollo Inferior;44;3;2136.6823762784325
Cuarto de Pollo Superior;44;3;2655.240964490683
Muslo Entero;44;3;2297.568830804862
Pechuga Completa;44;3;3255.5839231397595
Ala Completa;44;3;912.9581501491839
Media Pechuga;44;3;3505.0187942833336
Blanqueta;44;3;242.39960036697266
Alón;44;3;106.10832939197189
Punta;44;3;32.318560314715796
Jamoncito;44;3;1730.6539730579834
Medio Muslo;44;3;3083.1997437313266
Entero;45;3;2102.278432073763
Medio Pollo;45;3;2184.6428571429014
Medio Pollo Superior;45;3;2488.0797785274754
Medio Pollo Inferior;45;3;2136.682376278438
Cuarto de Pollo Superior;45;3;2655.240964490683
Muslo Entero;45;3;2297.568830804862
Pechuga Completa;45;3;3255.5839231397595
Ala Completa;45;3;912.958150149183
Media Pechuga;45;3;3505.0187942833336
Blanqueta;45;3;242.39960036697266
Alón;45;3;106.10832939197189
Punta;45;3;32.318560314715796
Jamoncito;45;3;1730.6539730579834
Medio Muslo;45;3;3083.1997437313266
Entero;46;3;2102.278432073763
Medio Pollo;46;3;2184.6428571429014
Medio Pollo Superior;46;3;2488.0797785274754
Medio Pollo Inferior;46;3;2136.682376278438
Cuarto de Pollo Superior;46;3;2655.240964490683
Muslo Entero;46;3;2297.568830804862
Pechuga Completa;46;3;3255.5839231397595
Ala Completa;46;3;912.958150149183
Media Pechuga;46;3;3505.0187942833336
Blanqueta;46;3;242.39960036697266
Alón;46;3;106.10832939197189
Punta;46;3;32.318560314715796
Jamoncito;46;3;1730.6539730579834
Medio Muslo;46;3;3083.1997437313266
Entero;47;3;2102.278432073763
Medio Pollo;47;3;2184.6428571429014
Medio Pollo Superior;47;3;2488.0797785274754
Medio Pollo Inferior;47;3;2136.682376278438
Cuarto de Pollo Superior;47;3;2655.240964490683
Muslo Entero;47;3;2297.568830804862
Pechuga Completa;47;3;3255.5839231397595
Ala Completa;47;3;912.958150149183
Media Pechuga;47;3;3505.0187942833336
Blanqueta;47;3;242.39960036697266
Alón;47;3;106.10832939197189
Punta;47;3;32.318560314715796
Jamoncito;47;3;1730.6539730579834
Medio Muslo;47;3;3083.1997437313266
Entero;48;3;2102.278432073763
Medio Pollo;48;3;2184.6428571429014
Medio Pollo Superior;48;3;2488.0797785274754
Medio Pollo Inferior;48;3;2136.682376278438
Cuarto de Pollo Superior;48;3;2655.240964490683
Muslo Entero;48;3;2297.568830804862
Pechuga Completa;48;3;3255.5839231397595
Ala Completa;48;3;912.958150149183
Media Pechuga;48;3;3505.0187942833336
Blanqueta;48;3;242.39960036697266
Alón;48;3;106.10832939197098
Punta;48;3;32.318560314715796
Jamoncito;48;3;1730.6539730579834
Medio Muslo;48;3;3083.1997437313266
Entero;49;3;2102.278432073763
Medio Pollo;49;3;2184.6428571429014
Medio Pollo Superior;49;3;2488.0797785274754
Medio Pollo Inferior;49;3;2136.682376278438
Cuarto de Pollo Superior;49;3;2655.240964490684
Muslo Entero;49;3;2297.568830804862
Pechuga Completa;49;3;3255.5839231397595
Ala Completa;49;3;912.9581501491821
Media Pechuga;49;3;3505.0187942833336
Blanqueta;49;3;242.39960036697266
Alón;49;3;106.10832939197098
Punta;49;3;32.318560314715796
Jamoncito;49;3;1730.6539730579834
Medio Muslo;49;3;3083.1997437313266
Entero;50;3;2079.0435528571334
Medio Pollo;50;3;2161.799694111928
Medio Pollo Superior;50;3;2463.806703578769
Medio Pollo Inferior;50;3;2116.614828185192
Cuarto de Pollo Superior;50;3;2631.676346254806
Muslo Entero;50;3;2278.098947619771
Pechuga Completa;50;3;3215.891394541063
Ala Completa;50;3;971.8640125114907
Media Pechuga;50;3;3466.616169131573
Blanqueta;50;3;189.2811103137119
Alón;50;3;86.91625507823665
Punta;50;3;27.03256910440905
Jamoncito;50;3;1747.661840102528
Medio Muslo;50;3;3044.056779215731
Entero;51;3;2079.0435528571334
Medio Pollo;51;3;2161.799694111928
Medio Pollo Superior;51;3;2463.806703578769
Medio Pollo Inferior;51;3;2116.614828185192
Cuarto de Pollo Superior;51;3;2631.676346254806
Muslo Entero;51;3;2278.098947619771
Pechuga Completa;51;3;3215.891394541063
Ala Completa;51;3;971.8640125114925
Media Pechuga;51;3;3466.616169131573
Blanqueta;51;3;189.2811103137119
Alón;51;3;86.91625507823665
Punta;51;3;27.03256910440905
Jamoncito;51;3;1747.661840102528
Medio Muslo;51;3;3044.056779215731
Entero;52;3;2079.0435528571334
Medio Pollo;52;3;2161.799694111928
Medio Pollo Superior;52;3;2463.806703578769
Medio Pollo Inferior;52;3;2116.614828185192
Cuarto de Pollo Superior;52;3;2631.676346254806
Muslo Entero;52;3;2278.098947619771
Pechuga Completa;52;3;3215.891394541063
Ala Completa;52;3;971.8640125114925
Media Pechuga;52;3;3466.616169131573
Blanqueta;52;3;189.2811103137119
Alón;52;3;86.91625507823665
Punta;52;3;27.03256910440905
Jamoncito;52;3;1747.661840102528
Medio Muslo;52;3;3044.056779215731
Entero;53;3;2079.0435528571334
Medio Pollo;53;3;2161.799694111928
Medio Pollo Superior;53;3;2463.806703578769
Medio Pollo Inferior;53;3;2116.614828185192
Cuarto de Pollo Superior;53;3;2631.676346254806
Muslo Entero;53;3;2278.098947619771
Pechuga Completa;53;3;3215.891394541063
Ala Completa;53;3;971.8640125114925
Media Pechuga;53;3;3466.616169131573
Blanqueta;53;3;189.2811103137119
Alón;53;3;86.91625507823665
Punta;53;3;27.03256910440905
Jamoncito;53;3;1747.661840102528
Medio Muslo;53;3;3044.056779215731
Entero;54;3;2079.0435528571334
Medio Pollo;54;3;2161.799694111928
Medio Pollo Superior;54;3;2463.806703578769
Medio Pollo Inferior;54;3;2116.614828185192
Cuarto de Pollo Superior;54;3;2631.676346254806
Muslo Entero;54;3;2278.098947619771
Pechuga Completa;54;3;3215.891394541063
Ala Completa;54;3;971.8640125114925
Media Pechuga;54;3;3466.616169131573
Blanqueta;54;3;189.2811103137119
Alón;54;3;86.91625507823755
Punta;54;3;27.03256910440905
Jamoncito;54;3;1747.661840102528
Medio Muslo;54;3;3044.056779215731
Entero;55;3;2079.0435528571334
Medio Pollo;55;3;2161.799694111929
Medio Pollo Superior;55;3;2463.806703578769
Medio Pollo Inferior;55;3;2116.614828185192
Cuarto de Pollo Superior;55;3;2631.676346254806
Muslo Entero;55;3;2278.098947619771
Pechuga Completa;55;3;3215.891394541063
Ala Completa;55;3;971.8640125114925
Media Pechuga;55;3;3466.616169131573
Blanqueta;55;3;189.2811103137119
Alón;55;3;86.91625507823755
Punta;55;3;27.03256910440905
Jamoncito;55;3;1747.661840102528
Medio Muslo;55;3;3044.056779215731
Entero;56;3;2079.0435528571334
Medio Pollo;56;3;2161.799694111929
Medio Pollo Superior;56;3;2463.806703578769
Medio Pollo Inferior;56;3;2116.614828185192
Cuarto de Pollo Superior;56;3;2631.676346254807
Muslo Entero;56;3;2278.098947619771
Pechuga Completa;56;3;3215.891394541063
Ala Completa;56;3;971.8640125114925
Media Pechuga;56;3;3466.616169131573
Blanqueta;56;3;189.2811103137119
Alón;56;3;86.91625507823755
Punta;56;3;27.03256910440905
Jamoncito;56;3;1747.661840102528
Medio Muslo;56;3;3044.056779215731
Entero;57;3;2052.5241876069394
Medio Pollo;57;3;2135.6561737803304
Medio Pollo Superior;57;3;2424.9937477023404
Medio Pollo Inferior;57;3;2108.9893530173968
Cuarto de Pollo Superior;57;3;2593.778071392684
Muslo Entero;57;3;2270.429275355602
Pechuga Completa;57;3;3165.260111036365
Ala Completa;57;3;1003.6880684465305
Media Pechuga;57;3;3417.8955734054425
Blanqueta;57;3;229.06776580800306
Alón;57;3;108.88431968043551
Punta;57;3;32.003571622279196
Jamoncito;57;3;1790.1036350756212
Medio Muslo;57;3;3008.398940644678
Entero;58;3;2052.5241876069394
Medio Pollo;58;3;2135.6561737803304
Medio Pollo Superior;58;3;2424.9937477023414
Medio Pollo Inferior;58;3;2108.9893530173968
Cuarto de Pollo Superior;58;3;2593.778071392684
Muslo Entero;58;3;2270.429275355602
Pechuga Completa;58;3;3165.260111036365
Ala Completa;58;3;1003.6880684465305
Media Pechuga;58;3;3417.8955734054425
Blanqueta;58;3;229.06776580800306
Alón;58;3;108.88431968043551
Punta;58;3;32.00357162227738
Jamoncito;58;3;1790.1036350756212
Medio Muslo;58;3;3008.398940644678
Entero;59;3;2052.5241876069394
Medio Pollo;59;3;2135.6561737803304
Medio Pollo Superior;59;3;2424.9937477023414
Medio Pollo Inferior;59;3;2108.9893530173968
Cuarto de Pollo Superior;59;3;2593.778071392684
Muslo Entero;59;3;2270.429275355601
Pechuga Completa;59;3;3165.260111036365
Ala Completa;59;3;1003.6880684465305
Media Pechuga;59;3;3417.8955734054425
Blanqueta;59;3;229.06776580800306
Alón;59;3;108.88431968043551
Punta;59;3;32.00357162227738
Jamoncito;59;3;1790.1036350756212
Medio Muslo;59;3;3008.398940644678
Entero;60;3;2052.5241876069394
Medio Pollo;60;3;2135.6561737803304
Medio Pollo Superior;60;3;2424.9937477023414
Medio Pollo Inferior;60;3;2108.9893530173968
Cuarto de Pollo Superior;60;3;2593.778071392683
Muslo Entero;60;3;2270.429275355601
Pechuga Completa;60;3;3165.260111036365
Ala Completa;60;3;1003.6880684465305
Media Pechuga;60;3;3417.8955734054425
Blanqueta;60;3;229.06776580800306
Alón;60;3;108.88431968043551
Punta;60;3;32.00357162227738
Jamoncito;60;3;1790.1036350756212
Medio Muslo;60;3;3008.398940644678
Entero;61;3;2052.5241876069394
Medio Pollo;61;3;2135.6561737803304
Medio Pollo Superior;61;3;2424.9937477023414
Medio Pollo Inferior;61;3;2108.9893530173968
Cuarto de Pollo Superior;61;3;2593.778071392683
Muslo Entero;61;3;2270.429275355601
Pechuga Completa;61;3;3165.260111036365
Ala Completa;61;3;1003.6880684465305
Media Pechuga;61;3;3417.8955734054425
Blanqueta;61;3;229.06776580800306
Alón;61;3;108.88431968043551
Punta;61;3;32.00357162227738
Jamoncito;61;3;1790.1036350756212
Medio Muslo;61;3;3008.398940644678
Entero;62;3;2052.5241876069394
Medio Pollo;62;3;2135.6561737803304
Medio Pollo Superior;62;3;2424.9937477023423
Medio Pollo Inferior;62;3;2108.9893530173968
Cuarto de Pollo Superior;62;3;2593.778071392683
Muslo Entero;62;3;2270.429275355601
Pechuga Completa;62;3;3165.260111036365
Ala Completa;62;3;1003.6880684465305
Media Pechuga;62;3;3417.8955734054425
Blanqueta;62;3;229.06776580800306
Alón;62;3;108.88431968043551
Punta;62;3;32.00357162227738
Jamoncito;62;3;1790.1036350756212
Medio Muslo;62;3;3008.398940644678
Entero;63;3;2052.5241876069394
Medio Pollo;63;3;2135.6561737803304
Medio Pollo Superior;63;3;2424.9937477023423
Medio Pollo Inferior;63;3;2108.9893530173968
Cuarto de Pollo Superior;63;3;2593.778071392683
Muslo Entero;63;3;2270.429275355601
Pechuga Completa;63;3;3165.260111036365
Ala Completa;63;3;1003.6880684465305
Media Pechuga;63;3;3417.8955734054425
Blanqueta;63;3;229.06776580800306
Alón;63;3;108.88431968043551
Punta;63;3;32.00357162227738
Jamoncito;63;3;1790.1036350756212
Medio Muslo;63;3;3008.398940644678
Entero;64;3;2015.0117144417973
Medio Pollo;64;3;2098.648227631141
Medio Pollo Superior;64;3;2369.152600777443
Medio Pollo Inferior;64;3;2099.726457112095
Cuarto de Pollo Superior;64;3;2539.5046227895364
Muslo Entero;64;3;2261.6486059278523
Pechuga Completa;64;3;3098.056826742283
Ala Completa;64;3;1021.0330646938528
Media Pechuga;64;3;3352.992267557206
Blanqueta;64;3;254.09874361707716
Alón;64;3;114.405288824335
Punta;64;3;34.025258583733375
Jamoncito;64;3;1742.0741401126697
Medio Muslo;64;3;3022.6228937698006
Entero;65;3;2015.0117144417973
Medio Pollo;65;3;2098.648227631141
Medio Pollo Superior;65;3;2369.152600777443
Medio Pollo Inferior;65;3;2099.726457112095
Cuarto de Pollo Superior;65;3;2539.5046227895373
Muslo Entero;65;3;2261.6486059278523
Pechuga Completa;65;3;3098.056826742283
Ala Completa;65;3;1021.0330646938537
Media Pechuga;65;3;3352.992267557206
Blanqueta;65;3;254.09874361707716
Alón;65;3;114.405288824335
Punta;65;3;34.025258583731556
Jamoncito;65;3;1742.0741401126697
Medio Muslo;65;3;3022.6228937698006
Entero;66;3;2015.0117144417973
Medio Pollo;66;3;2098.648227631141
Medio Pollo Superior;66;3;2369.152600777443
Medio Pollo Inferior;66;3;2099.726457112095
Cuarto de Pollo Superior;66;3;2539.5046227895373
Muslo Entero;66;3;2261.6486059278523
Pechuga Completa;66;3;3098.056826742283
Ala Completa;66;3;1021.0330646938537
Media Pechuga;66;3;3352.992267557206
Blanqueta;66;3;254.09874361707716
Alón;66;3;114.405288824335
Punta;66;3;34.025258583731556
Jamoncito;66;3;1742.0741401126697
Medio Muslo;66;3;3022.6228937698024
Entero;67;3;2015.0117144417973
Medio Pollo;67;3;2098.648227631141
Medio Pollo Superior;67;3;2369.152600777443
Medio Pollo Inferior;67;3;2099.726457112095
Cuarto de Pollo Superior;67;3;2539.5046227895373
Muslo Entero;67;3;2261.6486059278523
Pechuga Completa;67;3;3098.056826742283
Ala Completa;67;3;1021.0330646938537
Media Pechuga;67;3;3352.992267557206
Blanqueta;67;3;254.09874361707716
Alón;67;3;114.405288824335
Punta;67;3;34.025258583731556
Jamoncito;67;3;1742.0741401126697
Medio Muslo;67;3;3022.6228937698006
Entero;68;3;2015.0117144417973
Medio Pollo;68;3;2098.648227631141
Medio Pollo Superior;68;3;2369.152600777443
Medio Pollo Inferior;68;3;2099.726457112095
Cuarto de Pollo Superior;68;3;2539.5046227895373
Muslo Entero;68;3;2261.6486059278523
Pechuga Completa;68;3;3098.056826742283
Ala Completa;68;3;1021.0330646938537
Media Pechuga;68;3;3352.992267557206
Blanqueta;68;3;254.09874361707716
Alón;68;3;114.405288824335
Punta;68;3;34.025258583731556
Jamoncito;68;3;1742.0741401126697
Medio Muslo;68;3;3022.6228937697997
Entero;69;3;2015.0117144417973
Medio Pollo;69;3;2098.648227631141
Medio Pollo Superior;69;3;2369.152600777443
Medio Pollo Inferior;69;3;2099.726457112095
Cuarto de Pollo Superior;69;3;2539.5046227895373
Muslo Entero;69;3;2261.6486059278523
Pechuga Completa;69;3;3098.056826742283
Ala Completa;69;3;1021.0330646938537
Media Pechuga;69;3;3352.992267557206
Blanqueta;69;3;254.0987436170726
Alón;69;3;114.405288824335
Punta;69;3;34.025258583731556
Jamoncito;69;3;1742.0741401126697
Medio Muslo;69;3;3022.6228937697997
Entero;70;3;2015.0117144417973
Medio Pollo;70;3;2098.648227631141
Medio Pollo Superior;70;3;2369.152600777443
Medio Pollo Inferior;70;3;2099.726457112095
Cuarto de Pollo Superior;70;3;2539.5046227895373
Muslo Entero;70;3;2261.6486059278523
Pechuga Completa;70;3;3098.056826742283
Ala Completa;70;3;1021.0330646938537
Media Pechuga;70;3;3352.992267557206
Blanqueta;70;3;254.0987436170726
Alón;70;3;114.405288824335
Punta;70;3;34.025258583731556
Jamoncito;70;3;1742.0741401126697
Medio Muslo;70;3;3022.6228937697997
Entero;71;3;2037.9211923035764
Medio Pollo;71;3;2121.3814063950886
Medio Pollo Superior;71;3;2409.0199338499824
Medio Pollo Inferior;71;3;2097.7400758429394
Cuarto de Pollo Superior;71;3;2578.3832432333866
Muslo Entero;71;3;2259.7866676359818
Pechuga Completa;71;3;3146.612903225807
Ala Completa;71;3;1005.5869391581482
Media Pechuga;71;3;3399.972094216563
Blanqueta;71;3;228.96875740305404
Alón;71;3;115.11255468090076
Punta;71;3;32.799208962196644
Jamoncito;71;3;1738.1557340371728
Medio Muslo;71;3;3022.0032818386017
Entero;72;3;2037.9211923035773
Medio Pollo;72;3;2121.3814063950886
Medio Pollo Superior;72;3;2409.0199338499833
Medio Pollo Inferior;72;3;2097.7400758429394
Cuarto de Pollo Superior;72;3;2578.3832432333866
Muslo Entero;72;3;2259.7866676359818
Pechuga Completa;72;3;3146.612903225807
Ala Completa;72;3;1005.5869391581482
Media Pechuga;72;3;3399.9720942165623
Blanqueta;72;3;228.96875740305313
Alón;72;3;115.11255468090167
Punta;72;3;32.799208962196644
Jamoncito;72;3;1738.1557340371728
Medio Muslo;72;3;3022.0032818386017
Entero;73;3;2037.9211923035773
Medio Pollo;73;3;2121.3814063950886
Medio Pollo Superior;73;3;2409.0199338499833
Medio Pollo Inferior;73;3;2097.7400758429394
Cuarto de Pollo Superior;73;3;2578.3832432333866
Muslo Entero;73;3;2259.78666763598
Pechuga Completa;73;3;3146.612903225807
Ala Completa;73;3;1005.5869391581482
Media Pechuga;73;3;3399.9720942165623
Blanqueta;73;3;228.96875740305313
Alón;73;3;115.11255468090167
Punta;73;3;32.799208962196644
Jamoncito;73;3;1738.1557340371728
Medio Muslo;73;3;3022.0032818386017
Entero;74;3;2037.9211923035773
Medio Pollo;74;3;2121.3814063950886
Medio Pollo Superior;74;3;2409.0199338499833
Medio Pollo Inferior;74;3;2097.7400758429394
Cuarto de Pollo Superior;74;3;2578.3832432333866
Muslo Entero;74;3;2259.78666763598
Pechuga Completa;74;3;3146.612903225807
Ala Completa;74;3;1005.5869391581482
Media Pechuga;74;3;3399.9720942165623
Blanqueta;74;3;228.96875740305313
Alón;74;3;115.11255468090167
Punta;74;3;32.799208962196644
Jamoncito;74;3;1738.1557340371728
Medio Muslo;74;3;3022.0032818386017
Entero;75;3;2037.9211923035773
Medio Pollo;75;3;2121.3814063950886
Medio Pollo Superior;75;3;2409.0199338499833
Medio Pollo Inferior;75;3;2097.7400758429403
Cuarto de Pollo Superior;75;3;2578.3832432333866
Muslo Entero;75;3;2259.78666763598
Pechuga Completa;75;3;3146.612903225807
Ala Completa;75;3;1005.5869391581482
Media Pechuga;75;3;3399.9720942165623
Blanqueta;75;3;228.96875740305313
Alón;75;3;115.11255468090167
Punta;75;3;32.799208962196644
Jamoncito;75;3;1738.1557340371728
Medio Muslo;75;3;3022.0032818386017
Entero;76;3;2037.9211923035773
Medio Pollo;76;3;2121.3814063950886
Medio Pollo Superior;76;3;2409.0199338499833
Medio Pollo Inferior;76;3;2097.7400758429403
Cuarto de Pollo Superior;76;3;2578.3832432333866
Muslo Entero;76;3;2259.78666763598
Pechuga Completa;76;3;3146.612903225807
Ala Completa;76;3;1005.5869391581482
Media Pechuga;76;3;3399.9720942165623
Blanqueta;76;3;228.96875740305313
Alón;76;3;115.11255468090167
Punta;76;3;32.799208962196644
Jamoncito;76;3;1738.1557340371728
Medio Muslo;76;3;3022.0032818386017
Entero;77;3;2037.9211923035773
Medio Pollo;77;3;2121.3814063950886
Medio Pollo Superior;77;3;2409.0199338499833
Medio Pollo Inferior;77;3;2097.740075842941
Cuarto de Pollo Superior;77;3;2578.3832432333866
Muslo Entero;77;3;2259.78666763598
Pechuga Completa;77;3;3146.612903225807
Ala Completa;77;3;1005.5869391581482
