f;t;r;value
Punta;142;5;67.32718390436773
Jamoncito;142;5;628.9319018503577
Medio Muslo;142;5;703.7493166644525
Entero;143;5;1468.2648440952976
Medio Pollo;143;5;1308.5246661588988
Medio Pollo Superior;143;5;3131.9864601981717
Medio Pollo Inferior;143;5;1922.1625506298517
Cuarto de Pollo Superior;143;5;1343.3439110957977
Muslo Entero;143;5;2470.2131745702973
Pechuga Completa;143;5;1178.9750262768528
Ala Completa;143;5;227.45283300997042
Media Pechuga;143;5;6070.0429689294815
Blanqueta;143;5;800.8549884584254
Alón;143;5;358.90909958635075
Punta;143;5;58.77298800277038
Jamoncito;143;5;63.73199999999999
Medio Muslo;143;5;487.44530275428446
Entero;144;5;1007.3182043983846
Medio Pollo;144;5;77.29199999999999
Medio Pollo Superior;144;5;2769.4551749534876
Medio Pollo Inferior;144;5;958.983344830822
Cuarto de Pollo Superior;144;5;116.61599999999999
Muslo Entero;144;5;1002.3704053832289
Pechuga Completa;144;5;3588.0174324535633
Ala Completa;144;5;591.9317912931119
Media Pechuga;144;5;4561.159237158492
Blanqueta;144;5;704.1594064753355
Alón;144;5;281.8450227234482
Punta;144;5;45.353213801496544
Jamoncito;144;5;539.1592452895391
Medio Muslo;144;5;1367.237340707809
Entero;145;5;908.0291270669688
Medio Pollo;145;5;2961.965170546418
Medio Pollo Superior;145;5;1449.2255933453937
Medio Pollo Inferior;145;5;81.35999999999999
Cuarto de Pollo Superior;145;5;4001.146472217511
Muslo Entero;145;5;3246.461128369792
Pechuga Completa;145;5;652.2627740488406
Ala Completa;145;5;71.868
Media Pechuga;145;5;4089.2397207246204
Blanqueta;145;5;629.0556749294194
Alón;145;5;282.37800473874535
Punta;145;5;48.17752690790135
Jamoncito;145;5;120.22723994643364
Medio Muslo;145;5;221.10895868401863
Entero;146;5;55.596
Medio Pollo;146;5;1874.7081184806827
Medio Pollo Superior;146;5;2296.0624065058923
Medio Pollo Inferior;146;5;81.35999999999999
Cuarto de Pollo Superior;146;5;2761.1211142863617
Muslo Entero;146;5;2038.9724968322473
Pechuga Completa;146;5;4295.4367105993215
Ala Completa;146;5;468.72155001830833
Media Pechuga;146;5;1271.6045622089223
Blanqueta;146;5;529.6746608113202
Alón;146;5;210.74925181379922
Punta;146;5;25.25201127154358
Jamoncito;146;5;674.5345570094174
Medio Muslo;146;5;1269.6410561725522
Entero;147;5;1875.5765747305657
Medio Pollo;147;5;631.2635557061199
Medio Pollo Superior;147;5;98.98799999999999
Medio Pollo Inferior;147;5;2946.9493148862366
Cuarto de Pollo Superior;147;5;1410.879164000382
Muslo Entero;147;5;935.0116997300369
Pechuga Completa;147;5;2914.17533446751
Ala Completa;147;5;1074.5283355769986
Media Pechuga;147;5;6173.74946353142
Blanqueta;147;5;641.622589240369
Alón;147;5;245.1370828119772
Punta;147;5;43.49759260089095
Jamoncito;147;5;63.73199999999999
Medio Muslo;147;5;75.93599999999999
Entero;148;5;207.59368158269666
Medio Pollo;148;5;1846.5539314408902
Medio Pollo Superior;148;5;3833.861163417005
Medio Pollo Inferior;148;5;1303.7447841707387
Cuarto de Pollo Superior;148;5;779.6061968832374
Muslo Entero;148;5;1153.1932854530262
Pechuga Completa;148;5;587.7555594036048
Ala Completa;148;5;346.96303157231586
Media Pechuga;148;5;5445.8710157478245
Blanqueta;148;5;608.1131451612903
Alón;148;5;207.62513410815492
Punta;148;5;34.824876979872535
Jamoncito;148;5;471.51170747535394
Medio Muslo;148;5;1466.961212072836
Entero;149;5;55.596
Medio Pollo;149;5;463.6850681401196
Medio Pollo Superior;149;5;3732.9530028917975
Medio Pollo Inferior;149;5;931.4037291298372
Cuarto de Pollo Superior;149;5;2006.4740036655521
Muslo Entero;149;5;1814.5848878922272
Pechuga Completa;149;5;1818.7105168741937
Ala Completa;149;5;322.40179376727826
Media Pechuga;149;5;3404.807396152303
Blanqueta;149;5;475.2619801093639
Alón;149;5;114.31019783410534
Punta;149;5;15.338141836867743
Jamoncito;149;5;823.284403301214
Medio Muslo;149;5;1754.6644775839102
Entero;150;5;332.7997362619002
Medio Pollo;150;5;4953.355767831082
Medio Pollo Superior;150;5;3558.822328546939
Medio Pollo Inferior;150;5;81.35999999999999
Cuarto de Pollo Superior;150;5;3085.3927420124896
Muslo Entero;150;5;2430.5144080171663
Pechuga Completa;150;5;206.11199999999997
Ala Completa;150;5;71.868
Media Pechuga;150;5;1790.123724930759
Blanqueta;150;5;303.75469934928253
Alón;150;5;53.66616139599552
Punta;150;5;1.3559999999999999
Jamoncito;150;5;326.6079340671965
Medio Muslo;150;5;772.0309422748961
Entero;151;5;85.16070232888583
Medio Pollo;151;5;2978.469993750657
Medio Pollo Superior;151;5;3324.047229569432
Medio Pollo Inferior;151;5;196.8879254286238
Cuarto de Pollo Superior;151;5;821.171916696411
Muslo Entero;151;5;1066.7132152150123
Pechuga Completa;151;5;3776.4569207236527
Ala Completa;151;5;414.3782279273909
Media Pechuga;151;5;559.8225390778093
Blanqueta;151;5;341.46316182291196
Alón;151;5;63.753567579436286
Punta;151;5;1.74678665063919
Jamoncito;151;5;770.992509268651
Medio Muslo;151;5;2166.6880137664907
Entero;152;5;55.596
Medio Pollo;152;5;1745.3481360694275
Medio Pollo Superior;152;5;1954.5307751884943
Medio Pollo Inferior;152;5;2691.301237458143
Cuarto de Pollo Superior;152;5;972.8979279393922
Muslo Entero;152;5;815.2836212145381
Pechuga Completa;152;5;972.6666438886489
Ala Completa;152;5;512.9602535611817
Media Pechuga;152;5;3911.9130208443717
Blanqueta;152;5;320.9523772631121
Alón;152;5;81.7462400197634
Punta;152;5;9.227526545099547
Jamoncito;152;5;63.73199999999999
Medio Muslo;152;5;395.3587581128254
Entero;153;5;55.596
Medio Pollo;153;5;3475.4465215651635
Medio Pollo Superior;153;5;526.5333778862412
Medio Pollo Inferior;153;5;1828.1673534215836
Cuarto de Pollo Superior;153;5;2277.6389967019977
Muslo Entero;153;5;1252.498247033305
Pechuga Completa;153;5;472.4578810304699
Ala Completa;153;5;80.67117784381931
Media Pechuga;153;5;3722.4793034191666
Blanqueta;153;5;482.0875797756266
Alón;153;5;150.1931204339989
Punta;153;5;28.996916274847845
Jamoncito;153;5;63.73199999999999
Medio Muslo;153;5;75.93599999999999
Entero;154;5;1747.4806945552234
Medio Pollo;154;5;3315.6216195994966
Medio Pollo Superior;154;5;1829.9017967214731
Medio Pollo Inferior;154;5;81.35999999999999
Cuarto de Pollo Superior;154;5;2877.6570104170164
Muslo Entero;154;5;929.9776352878569
Pechuga Completa;154;5;206.11199999999997
Ala Completa;154;5;71.868
Media Pechuga;154;5;822.52079192443
Blanqueta;154;5;293.17559689177193
Alón;154;5;68.39971552386572
Punta;154;5;12.638000390712783
Jamoncito;154;5;63.73199999999999
Medio Muslo;154;5;106.22314800055739
Entero;155;5;853.3911023210417
Medio Pollo;155;5;1884.5172304674725
Medio Pollo Superior;155;5;266.7210599046657
Medio Pollo Inferior;155;5;234.6726457142956
Cuarto de Pollo Superior;155;5;1545.3525804182402
Muslo Entero;155;5;70.512
Pechuga Completa;155;5;3533.657745009002
Ala Completa;155;5;1016.6309015861698
Media Pechuga;155;5;1165.1166293147853
Blanqueta;155;5;165.28254827406423
Alón;155;5;18.363972277352623
Punta;155;5;1.3559999999999999
Jamoncito;155;5;445.9833092670807
Medio Muslo;155;5;2000.4584758739466
Entero;156;5;782.5018469166928
Medio Pollo;156;5;1798.4522119379506
Medio Pollo Superior;156;5;98.98799999999999
Medio Pollo Inferior;156;5;2452.0272691547607
Cuarto de Pollo Superior;156;5;1578.868089595484
Muslo Entero;156;5;696.2213459984702
Pechuga Completa;156;5;2305.495666076309
Ala Completa;156;5;726.1394217914803
Media Pechuga;156;5;3997.4553631898016
Blanqueta;156;5;264.55210032762704
Alón;156;5;56.00116693030966
Punta;156;5;26.646568665464077
Jamoncito;156;5;63.73199999999999
Medio Muslo;156;5;826.2866206434877
Entero;157;5;2241.515147058669
Medio Pollo;157;5;417.42665353295337
Medio Pollo Superior;157;5;399.7039536515228
Medio Pollo Inferior;157;5;938.2555144064186
Cuarto de Pollo Superior;157;5;2890.0577033055515
Muslo Entero;157;5;2220.132740564531
Pechuga Completa;157;5;2634.706851647401
Ala Completa;157;5;432.18178211519495
Media Pechuga;157;5;1935.9953199308381
Blanqueta;157;5;75.61002450939544
Alón;157;5;11.892175075872617
Punta;157;5;15.41505736081495
Jamoncito;157;5;190.71270071191435
Medio Muslo;157;5;411.98920203609816
Entero;158;5;1992.8572689972455
Medio Pollo;158;5;2316.3298576748775
Medio Pollo Superior;158;5;2028.8635881945777
Medio Pollo Inferior;158;5;543.7021188662206
Cuarto de Pollo Superior;158;5;892.7906275335995
Muslo Entero;158;5;1774.735692354128
Pechuga Completa;158;5;1222.9726210579768
Ala Completa;158;5;226.83199545008085
Media Pechuga;158;5;2267.398014982198
Blanqueta;158;5;181.70897089849535
Alón;158;5;26.223734419373155
Punta;158;5;29.096122453005506
Jamoncito;158;5;390.28098772588135
Medio Muslo;158;5;329.2423390064149
Entero;159;5;283.1721057560922
Medio Pollo;159;5;1814.013738647022
Medio Pollo Superior;159;5;1064.2607318873136
Medio Pollo Inferior;159;5;1610.209674343936
Cuarto de Pollo Superior;159;5;116.61599999999999
Muslo Entero;159;5;1778.851405886918
Pechuga Completa;159;5;3384.6480186059443
Ala Completa;159;5;1029.6782438233713
Media Pechuga;159;5;4233.548406654397
Blanqueta;159;5;88.86545400209798
Alón;159;5;28.183120256371655
Punta;159;5;28.35451133370458
Jamoncito;159;5;252.17336550889152
Medio Muslo;159;5;567.0042630680836
Entero;160;5;316.6455586451258
Medio Pollo;160;5;665.835180199432
Medio Pollo Superior;160;5;3148.4997286162225
Medio Pollo Inferior;160;5;2159.489481317609
Cuarto de Pollo Superior;160;5;827.3545410467711
Muslo Entero;160;5;2141.0781631990303
Pechuga Completa;160;5;1633.3606636546976
Ala Completa;160;5;349.0575889812332
Media Pechuga;160;5;4952.960694997783
Blanqueta;160;5;408.470388190979
Alón;160;5;177.30275049181546
Punta;160;5;73.0366763794078
Jamoncito;160;5;378.5314107700923
Medio Muslo;160;5;532.6261430950865
Entero;161;5;107.20890470698562
Medio Pollo;161;5;2849.9620461024997
Medio Pollo Superior;161;5;1984.7128310342189
Medio Pollo Inferior;161;5;526.2782568368182
Cuarto de Pollo Superior;161;5;1110.1261508124046
Muslo Entero;161;5;1958.6128714252359
Pechuga Completa;161;5;3165.116322529446
Ala Completa;161;5;460.1369966821964
Media Pechuga;161;5;3401.1799315161447
Blanqueta;161;5;309.36532664371384
Alón;161;5;134.90458136242216
Punta;161;5;58.26944085600747
Jamoncito;161;5;443.99659125251503
Medio Muslo;161;5;921.2433685102296
Entero;162;5;55.596
Medio Pollo;162;5;3216.7703107063544
Medio Pollo Superior;162;5;772.4274013138976
Medio Pollo Inferior;162;5;83.61519181526387
Cuarto de Pollo Superior;162;5;116.61599999999999
Muslo Entero;162;5;1570.4851502634328
Pechuga Completa;162;5;6065.6237483458945
Ala Completa;162;5;1066.5143127624044
Media Pechuga;162;5;1863.830627508165
Blanqueta;162;5;213.58660397974816
Alón;162;5;89.25224276681561
Punta;162;5;34.55461799195268
Jamoncito;162;5;1216.8722424985026
Medio Muslo;162;5;827.1662182441728
Entero;163;5;1952.5181717130206
Medio Pollo;163;5;1951.7685605722356
Medio Pollo Superior;163;5;3415.0361035640612
Medio Pollo Inferior;163;5;471.600090271832
Cuarto de Pollo Superior;163;5;1811.09428358001
Muslo Entero;163;5;2327.550981868584
Pechuga Completa;163;5;3216.3500648561176
Ala Completa;163;5;531.5256518656226
Media Pechuga;163;5;153.22799999999998
Blanqueta;163;5;154.1559551611821
Alón;163;5;83.27263377386731
Punta;163;5;35.19669214492972
Jamoncito;163;5;1070.1441411652586
Medio Muslo;163;5;319.86086394339736
Entero;164;5;584.3876780601441
Medio Pollo;164;5;368.8798219889372
Medio Pollo Superior;164;5;1548.423716425818
Medio Pollo Inferior;164;5;3704.3156820449917
Cuarto de Pollo Superior;164;5;116.61599999999999
Muslo Entero;164;5;1386.3712924840622
Pechuga Completa;164;5;1907.9008977133394
Ala Completa;164;5;1080.5372825698946
Media Pechuga;164;5;5682.859241949664
Blanqueta;164;5;354.8932050372427
Alón;164;5;158.98077864154973
Punta;164;5;67.07319017061741
Jamoncito;164;5;447.04290337112855
Medio Muslo;164;5;249.78942158479526
Entero;165;5;1119.5007655308077
Medio Pollo;165;5;2040.4152593899403
Medio Pollo Superior;165;5;2876.2159119859048
Medio Pollo Inferior;165;5;2583.134728774515
Cuarto de Pollo Superior;165;5;116.61599999999999
Muslo Entero;165;5;1525.2677311639334
Pechuga Completa;165;5;542.5953097263221
Ala Completa;165;5;773.847107692661
Media Pechuga;165;5;3635.635695173521
Blanqueta;165;5;237.405214484714
Alón;165;5;122.31309437975212
Punta;165;5;56.73736660275633
Jamoncito;165;5;852.7899999853892
Medio Muslo;165;5;863.206537560466
Entero;166;5;1597.6758378753268
Medio Pollo;166;5;2311.2332364788863
Medio Pollo Superior;166;5;1838.7602809510295
Medio Pollo Inferior;166;5;1006.600067371372
Cuarto de Pollo Superior;166;5;511.7073233595123
Muslo Entero;166;5;1359.306528558475
Pechuga Completa;166;5;3968.602080247599
Ala Completa;166;5;1232.5365287455427
Media Pechuga;166;5;1541.8228473573256
Blanqueta;166;5;93.46298605024748
Alón;166;5;34.61060159156573
Punta;166;5;43.74768159634407
Jamoncito;166;5;1612.6087387156952
Medio Muslo;166;5;1447.012681195988
Entero;167;5;3303.3914214397987
Medio Pollo;167;5;652.0182282461847
Medio Pollo Superior;167;5;694.4798296436038
Medio Pollo Inferior;167;5;1221.7087987290192
Cuarto de Pollo Superior;167;5;996.8542450204144
Muslo Entero;167;5;1765.0455037309641
Pechuga Completa;167;5;5248.413382881491
Ala Completa;167;5;1420.2830616021322
Media Pechuga;167;5;2334.5450655667114
Blanqueta;167;5;8.136
Alón;167;5;1.3559999999999999
Punta;167;5;39.130830964579346
Jamoncito;167;5;1308.5824423849724
Medio Muslo;167;5;1655.8871038028615
Entero;168;5;2072.7637490702373
Medio Pollo;168;5;608.9114425538464
Medio Pollo Superior;168;5;750.140269149776
Medio Pollo Inferior;168;5;894.3303025005455
Cuarto de Pollo Superior;168;5;825.1190956317387
Muslo Entero;168;5;2382.8604936647175
Pechuga Completa;168;5;4009.3180947925584
Ala Completa;168;5;907.1934603516017
Media Pechuga;168;5;5558.483625889586
Blanqueta;168;5;244.09750278607387
Alón;168;5;112.37256227458893
Punta;168;5;75.20268305970268
Jamoncito;168;5;1555.866741774472
Medio Muslo;168;5;2231.3897257125864
Entero;1;6;224.984811800242
Medio Pollo;1;6;124.85938994861486
Medio Pollo Superior;1;6;98.98799999999999
Medio Pollo Inferior;1;6;81.35999999999999
Cuarto de Pollo Superior;1;6;116.61599999999999
Muslo Entero;1;6;556.4300558728722
Pechuga Completa;1;6;206.11199999999997
Ala Completa;1;6;71.868
Media Pechuga;1;6;153.22799999999998
Blanqueta;1;6;44.724136213625464
Alón;1;6;1.3559999999999999
Punta;1;6;6.441772735962448
Jamoncito;1;6;464.3056024203732
Medio Muslo;1;6;75.93599999999999
Entero;2;6;607.0056362698281
Medio Pollo;2;6;77.29199999999999
Medio Pollo Superior;2;6;715.5857286690288
Medio Pollo Inferior;2;6;81.35999999999999
Cuarto de Pollo Superior;2;6;116.61599999999999
Muslo Entero;2;6;446.1336794532821
Pechuga Completa;2;6;812.8208023681162
Ala Completa;2;6;71.868
Media Pechuga;2;6;1113.3020862952603
Blanqueta;2;6;66.03919648383923
Alón;2;6;10.597672052573254
Punta;2;6;10.117160197493133
Jamoncito;2;6;66.65095108446263
Medio Muslo;2;6;333.91650529403404
Entero;3;6;603.607246359765
Medio Pollo;3;6;402.1187247900944
Medio Pollo Superior;3;6;1161.450790044625
Medio Pollo Inferior;3;6;81.35999999999999
Cuarto de Pollo Superior;3;6;434.06534682803743
Muslo Entero;3;6;972.0594093398986
Pechuga Completa;3;6;1184.3383069254166
Ala Completa;3;6;351.8901781836179
Media Pechuga;3;6;1221.0937850848022
Blanqueta;3;6;33.43773807076178
Alón;3;6;15.370744802095995
Punta;3;6;14.096620829132869
Jamoncito;3;6;63.73199999999999
Medio Muslo;3;6;75.93599999999999
Entero;4;6;682.7059020583552
Medio Pollo;4;6;416.8934928660362
Medio Pollo Superior;4;6;1713.949319814024
Medio Pollo Inferior;4;6;331.67836663055255
Cuarto de Pollo Superior;4;6;701.9400386776741
Muslo Entero;4;6;490.3976943943168
Pechuga Completa;4;6;1091.3942171785416
Ala Completa;4;6;130.8652974208132
Media Pechuga;4;6;594.2261418438379
Blanqueta;4;6;8.136
Alón;4;6;17.033330860008252
Punta;4;6;8.432208229870396
Jamoncito;4;6;63.73199999999999
Medio Muslo;4;6;75.93599999999999
Entero;5;6;861.7099917828242
Medio Pollo;5;6;600.9696618911701
Medio Pollo Superior;5;6;2131.5694692537318
Medio Pollo Inferior;5;6;389.090664564411
Cuarto de Pollo Superior;5;6;894.5260924973074
Muslo Entero;5;6;139.65716615894166
Pechuga Completa;5;6;634.6933373963154
Ala Completa;5;6;79.37630618296215
Media Pechuga;5;6;1368.5025855167128
Blanqueta;5;6;8.136
Alón;5;6;1.5985840031936134
Punta;5;6;3.6075334876376317
Jamoncito;5;6;421.6102383865944
Medio Muslo;5;6;205.12006426043448
Entero;6;6;1282.0600683817909
Medio Pollo;6;6;808.8277235329588
Medio Pollo Superior;6;6;2266.4465827995928
Medio Pollo Inferior;6;6;134.35422774820222
Cuarto de Pollo Superior;6;6;1459.9771857693856
Muslo Entero;6;6;219.42838788763783
Pechuga Completa;6;6;411.9520888026679
Ala Completa;6;6;71.868
Media Pechuga;6;6;1605.4683041134067
Blanqueta;6;6;8.136
Alón;6;6;7.82009070648296
Punta;6;6;10.211594763997013
Jamoncito;6;6;188.19699352056315
Medio Muslo;6;6;1041.8671080371687
Entero;7;6;1318.362121508708
Medio Pollo;7;6;1203.8330585313
Medio Pollo Superior;7;6;2603.0594157349683
Medio Pollo Inferior;7;6;81.35999999999999
Cuarto de Pollo Superior;7;6;1259.1063301172196
Muslo Entero;7;6;70.512
Pechuga Completa;7;6;206.11199999999997
Ala Completa;7;6;71.868
Media Pechuga;7;6;1551.5643319052056
Blanqueta;7;6;50.565335277894725
Alón;7;6;8.30668921867227
Punta;7;6;10.93573000005285
Jamoncito;7;6;459.37749798272245
Medio Muslo;7;6;557.8588457001389
Entero;8;6;789.8084557186738
Medio Pollo;8;6;1801.385791993867
Medio Pollo Superior;8;6;451.19876455004163
Medio Pollo Inferior;8;6;817.0440152180659
Cuarto de Pollo Superior;8;6;1489.171653182376
Muslo Entero;8;6;70.512
Pechuga Completa;8;6;1057.3803453835098
Ala Completa;8;6;140.9176098568861
Media Pechuga;8;6;2756.3370347952814
Blanqueta;8;6;46.49146775511714
Alón;8;6;1.3559999999999999
Punta;8;6;3.3983619693008564
Jamoncito;8;6;167.49575810351504
Medio Muslo;8;6;75.93599999999999
Entero;9;6;1910.7517000665634
Medio Pollo;9;6;995.3234848795258
Medio Pollo Superior;9;6;98.98799999999999
Medio Pollo Inferior;9;6;355.08154550882637
Cuarto de Pollo Superior;9;6;2957.9925566431793
Muslo Entero;9;6;160.25628973370826
Pechuga Completa;9;6;1243.2994741803673
Ala Completa;9;6;71.868
Media Pechuga;9;6;2994.4816477428435
Blanqueta;9;6;205.9610258097138
Alón;9;6;58.873982443116795
Punta;9;6;32.31224061006423
Jamoncito;9;6;271.3130371302946
Medio Muslo;9;6;189.932208698878
Entero;10;6;170.39785549528747
Medio Pollo;10;6;1114.4425385033758
Medio Pollo Superior;10;6;98.98799999999999
Medio Pollo Inferior;10;6;731.3654012734142
Cuarto de Pollo Superior;10;6;1758.8090388623657
Muslo Entero;10;6;324.9528314989636
Pechuga Completa;10;6;4485.604173170205
Ala Completa;10;6;596.872861530804
Media Pechuga;10;6;1343.8430483202417
Blanqueta;10;6;109.2756441623018
Alón;10;6;46.32919652273972
Punta;10;6;19.96562417765553
Jamoncito;10;6;388.0657737270182
Medio Muslo;10;6;1126.3394394134125
Entero;11;6;330.3205927043941
Medio Pollo;11;6;1644.688282920756
Medio Pollo Superior;11;6;741.956473229616
Medio Pollo Inferior;11;6;2205.9934494950617
Cuarto de Pollo Superior;11;6;2121.919575268839
Muslo Entero;11;6;138.72234157668981
Pechuga Completa;11;6;1964.0621161544118
Ala Completa;11;6;863.0909404792519
Media Pechuga;11;6;3721.028124705351
Blanqueta;11;6;98.27878909245545
Alón;11;6;7.546716229572094
Punta;11;6;5.584956140088356
Jamoncito;11;6;63.73199999999999
Medio Muslo;11;6;75.93599999999999
Entero;12;6;488.44484988699446
Medio Pollo;12;6;1134.9095390688253
Medio Pollo Superior;12;6;208.8711976328986
Medio Pollo Inferior;12;6;1814.7348092119007
Cuarto de Pollo Superior;12;6;3111.794248698911
Muslo Entero;12;6;684.4467008218238
Pechuga Completa;12;6;1882.035724359497
Ala Completa;12;6;936.2983077093246
Media Pechuga;12;6;3574.428771125306
Blanqueta;12;6;101.09403233294309
Alón;12;6;1.3559999999999999
Punta;12;6;5.130960854944773
Jamoncito;12;6;63.73199999999999
Medio Muslo;12;6;91.76374810122347
Entero;13;6;972.5761134331782
Medio Pollo;13;6;1025.8072717572047
Medio Pollo Superior;13;6;98.98799999999999
Medio Pollo Inferior;13;6;1738.0544211794663
Cuarto de Pollo Superior;13;6;2002.4039260052252
Muslo Entero;13;6;260.412696727197
Pechuga Completa;13;6;1837.456780291762
Ala Completa;13;6;945.2045808658366
Media Pechuga;13;6;3094.7580858773013
Blanqueta;13;6;266.8928874243298
Alón;13;6;38.62971317345001
Punta;13;6;17.806731467694377
Jamoncito;13;6;601.4669655735183
Medio Muslo;13;6;728.570316914786
Entero;14;6;1090.2220579943819
Medio Pollo;14;6;2942.3346743302423
Medio Pollo Superior;14;6;301.44445069711827
Medio Pollo Inferior;14;6;1622.7331680606958
Cuarto de Pollo Superior;14;6;116.61599999999999
Muslo Entero;14;6;600.020236325095
Pechuga Completa;14;6;764.6836976437
Ala Completa;14;6;717.9352832941349
Media Pechuga;14;6;3213.581155444748
Blanqueta;14;6;321.48618450475607
Alón;14;6;63.215847008537615
Punta;14;6;30.15880097092056
Jamoncito;14;6;63.73199999999999
Medio Muslo;14;6;670.8372450923246
Entero;15;6;1206.7422902009068
Medio Pollo;15;6;3296.6234045926576
Medio Pollo Superior;15;6;98.98799999999999
Medio Pollo Inferior;15;6;640.2090653559511
Cuarto de Pollo Superior;15;6;1239.383102257648
Muslo Entero;15;6;1195.4861546677425
Pechuga Completa;15;6;1208.5807932180849
Ala Completa;15;6;411.37730993614286
Media Pechuga;15;6;3091.4313842605843
Blanqueta;15;6;377.49148421454487
Alón;15;6;89.17017665404965
Punta;15;6;29.034959453855134
Jamoncito;15;6;63.73199999999999
Medio Muslo;15;6;1090.9864613243833
Entero;16;6;55.596
Medio Pollo;16;6;1520.4387858726661
Medio Pollo Superior;16;6;430.24568197950896
Medio Pollo Inferior;16;6;487.6822417094825
Cuarto de Pollo Superior;16;6;1825.2574966058849
Muslo Entero;16;6;883.9525282194419
Pechuga Completa;16;6;4093.340620537038
Ala Completa;16;6;582.379753007238
Media Pechuga;16;6;1113.488800739752
Blanqueta;16;6;230.3790076963035
Alón;16;6;13.94727826614835
Punta;16;6;10.07746603069237
Jamoncito;16;6;559.7315716290816
Medio Muslo;16;6;2077.8598551580744
Entero;17;6;967.5466030452498
Medio Pollo;17;6;1375.5201711610905
Medio Pollo Superior;17;6;863.3076877074984
Medio Pollo Inferior;17;6;1071.00195488442
Cuarto de Pollo Superior;17;6;1288.53158283339
Muslo Entero;17;6;1170.6721171645622
Pechuga Completa;17;6;1341.7743837182732
Ala Completa;17;6;307.31653866508213
Media Pechuga;17;6;3391.0635712819258
Blanqueta;17;6;301.8061862050971
Alón;17;6;40.81972488400166
Punta;17;6;22.744269134090324
Jamoncito;17;6;110.25562886658557
Medio Muslo;17;6;572.9523413243976
Entero;18;6;55.596
Medio Pollo;18;6;77.29199999999999
Medio Pollo Superior;18;6;3553.1013572578154
Medio Pollo Inferior;18;6;252.1744125274852
Cuarto de Pollo Superior;18;6;1874.5073169207585
Muslo Entero;18;6;1143.5242086990652
Pechuga Completa;18;6;1405.3943369684396
Ala Completa;18;6;562.5548399427693
Media Pechuga;18;6;3146.0233951362657
Blanqueta;18;6;127.88416995911766
Alón;18;6;1.3559999999999999
Punta;18;6;1.3559999999999999
Jamoncito;18;6;659.0189663581042
Medio Muslo;18;6;1588.099624643949
Entero;19;6;55.596
Medio Pollo;19;6;1272.277773222336
Medio Pollo Superior;19;6;1621.3377279938538
Medio Pollo Inferior;19;6;81.35999999999999
Cuarto de Pollo Superior;19;6;2272.004961658935
Muslo Entero;19;6;790.6626305504573
Pechuga Completa;19;6;1492.573166670892
Ala Completa;19;6;454.42459735911166
Media Pechuga;19;6;2821.8105585854287
Blanqueta;19;6;153.87275194278334
Alón;19;6;1.3559999999999999
Punta;19;6;1.3559999999999999
Jamoncito;19;6;676.7040879239463
Medio Muslo;19;6;927.8750999326431
Entero;20;6;131.93645647233004
Medio Pollo;20;6;77.29199999999999
Medio Pollo Superior;20;6;1439.0068813568635
Medio Pollo Inferior;20;6;612.4468975077986
Cuarto de Pollo Superior;20;6;1893.1119949294825
Muslo Entero;20;6;1026.2683840986094
Pechuga Completa;20;6;206.11199999999997
Ala Completa;20;6;71.868
Media Pechuga;20;6;5640.694331851649
Blanqueta;20;6;531.5451334213567
Alón;20;6;202.4313409589219
Punta;20;6;61.20741915213104
Jamoncito;20;6;765.6861970767292
Medio Muslo;20;6;1373.392106140175
Entero;21;6;353.5568236868815
Medio Pollo;21;6;1434.5999852500418
Medio Pollo Superior;21;6;98.98799999999999
Medio Pollo Inferior;21;6;1560.210803434759
Cuarto de Pollo Superior;21;6;1414.4129386938666
Muslo Entero;21;6;1003.045632389287
Pechuga Completa;21;6;206.11199999999997
Ala Completa;21;6;275.56165761068655
Media Pechuga;21;6;5141.69327483795
Blanqueta;21;6;349.96061884408806
Alón;21;6;135.45162324057193
Punta;21;6;40.22720625883769
Jamoncito;21;6;63.73199999999999
Medio Muslo;21;6;621.334843096932
Entero;22;6;55.596
Medio Pollo;22;6;1866.3201945098288
Medio Pollo Superior;22;6;577.821561016844
Medio Pollo Inferior;22;6;81.35999999999999
Cuarto de Pollo Superior;22;6;1081.8625633104132
Muslo Entero;22;6;70.512
Pechuga Completa;22;6;2539.216588978123
Ala Completa;22;6;335.382137664692
Media Pechuga;22;6;3768.110483375482
Blanqueta;22;6;312.21045674490597
Alón;22;6;99.95969976586007
Punta;22;6;28.359827722477473
Jamoncito;22;6;333.7254416131483
Medio Muslo;22;6;2525.1644308980262
Entero;23;6;476.5280909841205
Medio Pollo;23;6;1012.8163313955743
Medio Pollo Superior;23;6;2240.499086717971
Medio Pollo Inferior;23;6;972.8170066225921
Cuarto de Pollo Superior;23;6;1033.0708290010054
Muslo Entero;23;6;70.512
Pechuga Completa;23;6;607.4291266396561
Ala Completa;23;6;252.80401816590305
Media Pechuga;23;6;5756.590514607682
Blanqueta;23;6;292.7277469355726
Alón;23;6;64.91004042380814
Punta;23;6;21.936606204179203
Jamoncito;23;6;63.73199999999999
Medio Muslo;23;6;2602.3865156662646
Entero;24;6;81.11203933206674
Medio Pollo;24;6;77.29199999999999
Medio Pollo Superior;24;6;525.1020195406702
Medio Pollo Inferior;24;6;81.35999999999999
Cuarto de Pollo Superior;24;6;1961.9752645526778
Muslo Entero;24;6;421.850934778002
Pechuga Completa;24;6;3886.2699464094935
Ala Completa;24;6;381.3113409678327
Media Pechuga;24;6;2680.0545792661333
Blanqueta;24;6;125.09862651141917
