f;n;t;r;value
Ala Completa;22;159;8;2335.258064516129
Media Pechuga;22;159;8;2435.8064516129034
Blanqueta;22;159;8;0.0
Alón;22;159;8;0.0
Punta;22;159;8;0.0
Jamoncito;22;159;8;2874.8172043010754
Medio Muslo;22;159;8;5133.602150537634
Entero;22;160;8;2049.0
Medio Pollo;22;160;8;4458.5
Medio Pollo Superior;22;160;8;2419.548387096774
Medio Pollo Inferior;22;160;8;3910.483870967742
Cuarto de Pollo Superior;22;160;8;2588.8064516129034
Muslo Entero;22;160;8;2387.5967741935483
Pechuga Completa;22;160;8;574.8387096774194
Ala Completa;22;160;8;614.1290322580645
Media Pechuga;22;160;8;4199.5161290322585
Blanqueta;22;160;8;208.23118279569894
Alón;22;160;8;102.2225806451613
Punta;22;160;8;30.288172043010753
Jamoncito;22;160;8;522.9677419354839
Medio Muslo;22;160;8;933.8709677419354
Entero;22;161;8;2051.0
Medio Pollo;22;161;8;0.0
Medio Pollo Superior;22;161;8;2419.5483870967746
Medio Pollo Inferior;22;161;8;2111.032258064516
Cuarto de Pollo Superior;22;161;8;2600.129032258065
Muslo Entero;22;161;8;1877.8709677419356
Pechuga Completa;22;161;8;2827.741935483871
Ala Completa;22;161;8;961.8387096774193
Media Pechuga;22;161;8;4093.548387096774
Blanqueta;22;161;8;258.1451612903226
Alón;22;161;8;126.72580645161291
Punta;22;161;8;37.54838709677419
Jamoncito;22;161;8;2022.774193548387
Medio Muslo;22;161;8;3612.0967741935483
Entero;22;162;8;2051.0
Medio Pollo;22;162;8;1941.5
Medio Pollo Superior;22;162;8;2419.548387096774
Medio Pollo Inferior;22;162;8;1747.4516129032259
Cuarto de Pollo Superior;22;162;8;3331.161290322581
Muslo Entero;22;162;8;3220.0161290322585
Pechuga Completa;22;162;8;0.0
Ala Completa;22;162;8;0.0
Media Pechuga;22;162;8;5372.6612903225805
Blanqueta;22;162;8;656.6586021505377
Alón;22;162;8;322.35967741935485
Punta;22;162;8;95.51397849462366
Jamoncito;22;162;8;1379.225806451613
Medio Muslo;22;162;8;2462.9032258064512
Entero;22;163;8;2051.0
Medio Pollo;22;163;8;2133.5
Medio Pollo Superior;22;163;8;2419.548387096774
Medio Pollo Inferior;22;163;8;675.1612903225807
Cuarto de Pollo Superior;22;163;8;1834.5483870967744
Muslo Entero;22;163;8;1324.9516129032259
Pechuga Completa;22;163;8;5747.903225806452
Ala Completa;22;163;8;1305.3870967741934
Media Pechuga;22;163;8;779.0322580645161
Blanqueta;22;163;8;0.0
Alón;22;163;8;0.0
Punta;22;163;8;0.0
Jamoncito;22;163;8;2415.52688172043
Medio Muslo;22;163;8;4313.440860215053
Entero;22;164;8;2050.0
Medio Pollo;22;164;8;5063.5
Medio Pollo Superior;22;164;8;2419.548387096774
Medio Pollo Inferior;22;164;8;2471.2580645161293
Cuarto de Pollo Superior;22;164;8;2940.0967741935488
Muslo Entero;22;164;8;2272.693548387097
Pechuga Completa;22;164;8;580.6451612903226
Ala Completa;22;164;8;686.4193548387096
Media Pechuga;22;164;8;3607.741935483871
Blanqueta;22;164;8;92.43548387096774
Alón;22;164;8;45.377419354838715
Punta;22;164;8;13.44516129032258
Jamoncito;22;164;8;989.6344086021506
Medio Muslo;22;164;8;1767.2043010752686
Entero;22;165;8;2051.0
Medio Pollo;22;165;8;1336.5
Medio Pollo Superior;22;165;8;2419.548387096774
Medio Pollo Inferior;22;165;8;2048.1290322580644
Cuarto de Pollo Superior;22;165;8;2237.225806451613
Muslo Entero;22;165;8;2272.693548387097
Pechuga Completa;22;165;8;3163.548387096774
Ala Completa;22;165;8;1105.3548387096776
Media Pechuga;22;165;8;3413.467741935484
Blanqueta;22;165;8;128.36290322580646
Alón;22;165;8;63.01451612903226
Punta;22;165;8;18.670967741935485
Jamoncito;22;165;8;1702.4301075268818
Medio Muslo;22;165;8;3040.05376344086
Entero;22;166;8;2050.0
Medio Pollo;22;166;8;61.0
Medio Pollo Superior;22;166;8;2419.548387096774
Medio Pollo Inferior;22;166;8;2152.548387096774
Cuarto de Pollo Superior;22;166;8;2626.8387096774195
Muslo Entero;22;166;8;2703.1612903225805
Pechuga Completa;22;166;8;3456.2903225806454
Ala Completa;22;166;8;1188.0
Media Pechuga;22;166;8;3413.709677419355
Blanqueta;22;166;8;113.66666666666667
Alón;22;166;8;55.800000000000004
Punta;22;166;8;16.533333333333335
Jamoncito;22;166;8;1702.5806451612902
Medio Muslo;22;166;8;3040.322580645161
Entero;22;167;8;2050.0
Medio Pollo;22;167;8;2133.5
Medio Pollo Superior;22;167;8;2454.3870967741937
Medio Pollo Inferior;22;167;8;1772.6129032258066
Cuarto de Pollo Superior;22;167;8;2550.4838709677424
Muslo Entero;22;167;8;1842.016129032258
Pechuga Completa;22;167;8;3472.2580645161293
Ala Completa;22;167;8;694.4516129032257
Media Pechuga;22;167;8;2429.516129032258
Blanqueta;22;167;8;296.94086021505376
Alón;22;167;8;145.7709677419355
Punta;22;167;8;43.19139784946236
Jamoncito;22;167;8;1836.1075268817203
Medio Muslo;22;167;8;3278.7634408602153
Entero;22;168;8;2051.0
Medio Pollo;22;168;8;2072.5
Medio Pollo Superior;22;168;8;2384.709677419355
Medio Pollo Inferior;22;168;8;2111.032258064516
Cuarto de Pollo Superior;22;168;8;2588.8064516129034
Muslo Entero;22;168;8;2272.693548387097
Pechuga Completa;22;168;8;2543.709677419355
Ala Completa;22;168;8;995.9032258064516
Media Pechuga;22;168;8;3413.225806451613
Blanqueta;22;168;8;119.46236559139786
Alón;22;168;8;58.645161290322584
Punta;22;168;8;17.376344086021504
Jamoncito;22;168;8;1569.0537634408602
Medio Muslo;22;168;8;2801.8817204301076
Entero;23;155;8;2727.0
Medio Pollo;23;155;8;1297.0
Medio Pollo Superior;23;155;8;1854.0
Medio Pollo Inferior;23;155;8;3523.0
Cuarto de Pollo Superior;23;155;8;0.0
Muslo Entero;23;155;8;4318.096774193548
Pechuga Completa;23;155;8;0.0
Ala Completa;23;155;8;724.4516129032257
Media Pechuga;23;155;8;8604.677419354839
Blanqueta;23;155;8;608.9623655913979
Alón;23;155;8;298.94516129032263
Punta;23;155;8;88.5763440860215
Jamoncito;23;155;8;342.9247311827957
Medio Muslo;23;155;8;612.3655913978495
Entero;23;156;8;0.0
Medio Pollo;23;156;8;0.0
Medio Pollo Superior;23;156;8;2416.645161290323
Medio Pollo Inferior;23;156;8;0.0
Cuarto de Pollo Superior;23;156;8;315.2903225806452
Muslo Entero;23;156;8;227.70967741935485
Pechuga Completa;23;156;8;9186.290322580646
Ala Completa;23;156;8;1837.258064516129
Media Pechuga;23;156;8;633.8709677419355
Blanqueta;23;156;8;77.4731182795699
Alón;23;156;8;38.03225806451613
Punta;23;156;8;11.268817204301076
Jamoncito;23;156;8;3681.698924731183
Medio Muslo;23;156;8;6574.462365591397
Entero;23;157;8;2063.0
Medio Pollo;23;157;8;0.0
Medio Pollo Superior;23;157;8;4432.645161290323
Medio Pollo Inferior;23;157;8;3928.935483870968
Cuarto de Pollo Superior;23;157;8;7688.322580645162
Muslo Entero;23;157;8;5552.677419354839
Pechuga Completa;23;157;8;0.0
Ala Completa;23;157;8;167.90322580645162
Media Pechuga;23;157;8;997.741935483871
Blanqueta;23;157;8;19.338709677419356
Alón;23;157;8;9.493548387096775
Punta;23;157;8;2.8129032258064517
Jamoncito;23;157;8;49.225806451612904
Medio Muslo;23;157;8;87.9032258064516
Entero;23;158;8;4127.0
Medio Pollo;23;158;8;2146.0
Medio Pollo Superior;23;158;8;4833.870967741936
Medio Pollo Inferior;23;158;8;0.0
Cuarto de Pollo Superior;23;158;8;1246.0645161290324
Muslo Entero;23;158;8;899.9354838709678
Pechuga Completa;23;158;8;0.0
Ala Completa;23;158;8;0.0
Media Pechuga;23;158;8;3994.8387096774195
Blanqueta;23;158;8;488.2580645161291
Alón;23;158;8;239.69032258064516
Punta;23;158;8;71.01935483870967
Jamoncito;23;158;8;2496.064516129032
Medio Muslo;23;158;8;4457.258064516129
Entero;23;159;8;4126.0
Medio Pollo;23;159;8;2146.0
Medio Pollo Superior;23;159;8;2417.225806451613
Medio Pollo Inferior;23;159;8;6953.741935483871
Cuarto de Pollo Superior;23;159;8;1246.0645161290324
Muslo Entero;23;159;8;899.9354838709678
Pechuga Completa;23;159;8;0.0
Ala Completa;23;159;8;1201.8387096774193
Media Pechuga;23;159;8;6009.193548387097
Blanqueta;23;159;8;0.0
Alón;23;159;8;0.0
Punta;23;159;8;0.0
Jamoncito;23;159;8;0.0
Medio Muslo;23;159;8;0.0
Entero;23;160;8;2063.0
Medio Pollo;23;160;8;4292.5
Medio Pollo Superior;23;160;8;401.2258064516129
Medio Pollo Inferior;23;160;8;0.0
Cuarto de Pollo Superior;23;160;8;2586.483870967742
Muslo Entero;23;160;8;1868.0161290322583
Pechuga Completa;23;160;8;3159.193548387097
Ala Completa;23;160;8;631.8387096774194
Media Pechuga;23;160;8;3372.5806451612902
Blanqueta;23;160;8;412.20430107526886
Alón;23;160;8;202.35483870967744
Punta;23;160;8;59.956989247311824
Jamoncito;23;160;8;2136.1290322580644
Medio Muslo;23;160;8;3814.5161290322576
Entero;23;161;8;0.0
Medio Pollo;23;161;8;4292.5
Medio Pollo Superior;23;161;8;0.0
Medio Pollo Inferior;23;161;8;421.8709677419355
Cuarto de Pollo Superior;23;161;8;6095.903225806453
Muslo Entero;23;161;8;4402.596774193548
Pechuga Completa;23;161;8;4453.064516129032
Ala Completa;23;161;8;987.9677419354839
Media Pechuga;23;161;8;486.77419354838713
Blanqueta;23;161;8;0.0
Alón;23;161;8;0.0
Punta;23;161;8;0.0
Jamoncito;23;161;8;1385.3978494623657
Medio Muslo;23;161;8;2473.9247311827958
Entero;23;162;8;1.0
Medio Pollo;23;162;8;0.0
Medio Pollo Superior;23;162;8;2747.032258064516
Medio Pollo Inferior;23;162;8;3493.2258064516127
Cuarto de Pollo Superior;23;162;8;0.0
Muslo Entero;23;162;8;3036.129032258065
Pechuga Completa;23;162;8;3198.3870967741937
Ala Completa;23;162;8;987.9677419354838
Media Pechuga;23;162;8;6608.709677419354
Blanqueta;23;162;8;594.8870967741935
Alón;23;162;8;292.03548387096777
Punta;23;162;8;86.52903225806452
Jamoncito;23;162;8;1419.4193548387098
Medio Muslo;23;162;8;2534.6774193548385
Entero;23;163;8;2063.0
Medio Pollo;23;163;8;0.0
Medio Pollo Superior;23;163;8;4833.870967741936
Medio Pollo Inferior;23;163;8;0.0
Cuarto de Pollo Superior;23;163;8;2502.0
Muslo Entero;23;163;8;1807.0
Pechuga Completa;23;163;8;4985.322580645161
Ala Completa;23;163;8;997.0645161290322
Media Pechuga;23;163;8;0.0
Blanqueta;23;163;8;0.0
Alón;23;163;8;0.0
Punta;23;163;8;0.0
Jamoncito;23;163;8;2804.2150537634407
Medio Muslo;23;163;8;5007.5268817204305
Entero;23;164;8;2064.0
Medio Pollo;23;164;8;2146.0
Medio Pollo Superior;23;164;8;2086.8387096774195
Medio Pollo Inferior;23;164;8;6311.290322580646
Cuarto de Pollo Superior;23;164;8;0.0
Muslo Entero;23;164;8;899.9354838709678
Pechuga Completa;23;164;8;0.0
Ala Completa;23;164;8;1456.4516129032259
Media Pechuga;23;164;8;8320.645161290322
Blanqueta;23;164;8;126.91397849462366
Alón;23;164;8;62.303225806451614
Punta;23;164;8;18.46021505376344
Jamoncito;23;164;8;541.0322580645161
Medio Muslo;23;164;8;966.1290322580645
Entero;23;165;8;2063.0
Medio Pollo;23;165;8;2146.0
Medio Pollo Superior;23;165;8;0.0
Medio Pollo Inferior;23;165;8;0.0
Cuarto de Pollo Superior;23;165;8;1910.3225806451615
Muslo Entero;23;165;8;1379.6774193548388
Pechuga Completa;23;165;8;8468.225806451614
Ala Completa;23;165;8;1693.6451612903224
Media Pechuga;23;165;8;0.0
Blanqueta;23;165;8;0.0
Alón;23;165;8;0.0
Punta;23;165;8;0.0
Jamoncito;23;165;8;2634.559139784946
Medio Muslo;23;165;8;4704.569892473118
Entero;23;166;8;4126.0
Medio Pollo;23;166;8;2700.5
Medio Pollo Superior;23;166;8;2417.225806451613
Medio Pollo Inferior;23;166;8;0.0
Cuarto de Pollo Superior;23;166;8;5836.645161290323
Muslo Entero;23;166;8;5347.822580645162
Pechuga Completa;23;166;8;0.0
Ala Completa;23;166;8;0.0
Media Pechuga;23;166;8;1915.4032258064517
Blanqueta;23;166;8;234.10483870967744
Alón;23;166;8;114.92419354838711
Punta;23;166;8;34.05161290322581
Jamoncito;23;166;8;816.0645161290323
Medio Muslo;23;166;8;1457.2580645161288
Entero;23;167;8;2063.0
Medio Pollo;23;167;8;2684.5
Medio Pollo Superior;23;167;8;4833.870967741936
Medio Pollo Inferior;23;167;8;2561.0
Cuarto de Pollo Superior;23;167;8;1558.741935483871
Muslo Entero;23;167;8;1125.758064516129
Pechuga Completa;23;167;8;1009.8387096774194
Ala Completa;23;167;8;792.9677419354839
Media Pechuga;23;167;8;3462.5806451612902
Blanqueta;23;167;8;62.03763440860215
Alón;23;167;8;30.45483870967742
Punta;23;167;8;9.023655913978494
Jamoncito;23;167;8;1725.3118279569894
Medio Muslo;23;167;8;3080.9139784946237
Entero;23;168;8;1.0
Medio Pollo;23;168;8;1053.0
Medio Pollo Superior;23;168;8;0.0
Medio Pollo Inferior;23;168;8;2293.8709677419356
Cuarto de Pollo Superior;23;168;8;611.4193548387098
Muslo Entero;23;168;8;441.58064516129036
Pechuga Completa;23;168;8;6318.387096774194
Ala Completa;23;168;8;1793.032258064516
Media Pechuga;23;168;8;4758.870967741936
Blanqueta;23;168;8;258.1451612903226
Alón;23;168;8;126.72580645161291
Punta;23;168;8;37.54838709677419
Jamoncito;23;168;8;2622.8172043010754
Medio Muslo;23;168;8;4683.602150537634
Entero;23;169;8;2207.0
Medio Pollo;23;169;8;2146.0
Medio Pollo Superior;23;169;8;5435.41935483871
Medio Pollo Inferior;23;169;8;2144.5806451612902
Cuarto de Pollo Superior;23;169;8;2337.677419354839
Muslo Entero;23;169;8;2588.2580645161293
Pechuga Completa;23;169;8;0.0
Ala Completa;23;169;8;494.9032258064516
Media Pechuga;23;169;8;3512.9032258064517
Blanqueta;23;169;8;126.91397849462366
Alón;23;169;8;62.303225806451614
Punta;23;169;8;18.46021505376344
Jamoncito;23;169;8;1409.1827956989248
Medio Muslo;23;169;8;2516.3978494623652
Entero;23;170;8;1919.0
Medio Pollo;23;170;8;4292.5
Medio Pollo Superior;23;170;8;2053.741935483871
Medio Pollo Inferior;23;170;8;1675.3225806451612
Cuarto de Pollo Superior;23;170;8;2586.483870967742
Muslo Entero;23;170;8;2022.3387096774195
Pechuga Completa;23;170;8;3159.193548387097
Ala Completa;23;170;8;676.1612903225807
Media Pechuga;23;170;8;2065.1612903225805
Blanqueta;23;170;8;225.32258064516128
Alón;23;170;8;110.61290322580646
Punta;23;170;8;32.774193548387096
Jamoncito;23;170;8;1501.010752688172
Medio Muslo;23;170;8;2680.376344086021
Entero;23;171;8;4127.0
Medio Pollo;23;171;8;0.0
Medio Pollo Superior;23;171;8;362.90322580645164
Medio Pollo Inferior;23;171;8;2638.161290322581
Cuarto de Pollo Superior;23;171;8;2586.193548387097
Muslo Entero;23;171;8;2305.193548387097
Pechuga Completa;23;171;8;3159.193548387097
Ala Completa;23;171;8;1240.6451612903224
Media Pechuga;23;171;8;4483.064516129032
Blanqueta;23;171;8;175.88172043010752
Alón;23;171;8;86.34193548387097
Punta;23;171;8;25.58279569892473
Jamoncito;23;171;8;1367.6344086021504
Medio Muslo;23;171;8;2442.2043010752686
Entero;23;172;8;1.0
Medio Pollo;23;172;8;3309.5
Medio Pollo Superior;23;172;8;2406.7741935483873
Medio Pollo Inferior;23;172;8;1329.3548387096776
Cuarto de Pollo Superior;23;172;8;2585.9032258064517
Muslo Entero;23;172;8;2304.983870967742
Pechuga Completa;23;172;8;3159.193548387097
Ala Completa;23;172;8;938.6129032258065
Media Pechuga;23;172;8;3175.161290322581
Blanqueta;23;172;8;200.60215053763443
Alón;23;172;8;98.47741935483872
Punta;23;172;8;29.178494623655915
Jamoncito;23;172;8;1960.4516129032259
Medio Muslo;23;172;8;3500.806451612903
Entero;23;173;8;2063.0
Medio Pollo;23;173;8;1359.0
Medio Pollo Superior;23;173;8;2322.5806451612907
Medio Pollo Inferior;23;173;8;1677.4193548387098
Cuarto de Pollo Superior;23;173;8;2586.193548387097
Muslo Entero;23;173;8;2437.709677419355
Pechuga Completa;23;173;8;3923.709677419355
Ala Completa;23;173;8;784.741935483871
Media Pechuga;23;173;8;2426.6129032258063
Blanqueta;23;173;8;296.5860215053764
Alón;23;173;8;145.59677419354838
Punta;23;173;8;43.13978494623656
Jamoncito;23;173;8;1771.0752688172042
Medio Muslo;23;173;8;3162.63440860215
Entero;23;174;8;2062.0
Medio Pollo;23;174;8;1770.0
Medio Pollo Superior;23;174;8;2736.5806451612907
Medio Pollo Inferior;23;174;8;2215.032258064516
Cuarto de Pollo Superior;23;174;8;2586.193548387097
Muslo Entero;23;174;8;2610.064516129032
Pechuga Completa;23;174;8;2394.677419354839
Ala Completa;23;174;8;990.0967741935483
Media Pechuga;23;174;8;3412.2580645161293
Blanqueta;23;174;8;104.67741935483872
Alón;23;174;8;51.38709677419355
Punta;23;174;8;15.225806451612904
Jamoncito;23;174;8;1454.494623655914
Medio Muslo;23;174;8;2597.311827956989
Entero;23;175;8;2064.0
Medio Pollo;23;175;8;2145.5
Medio Pollo Superior;23;175;8;1600.2580645161293
Medio Pollo Inferior;23;175;8;2074.129032258065
Cuarto de Pollo Superior;23;175;8;2586.483870967742
Muslo Entero;23;175;8;1867.5967741935483
Pechuga Completa;23;175;8;3159.193548387097
Ala Completa;23;175;8;985.9354838709678
Media Pechuga;23;175;8;3411.7741935483873
Blanqueta;23;175;8;200.60215053763443
Alón;23;175;8;98.47741935483872
Punta;23;175;8;29.178494623655915
Jamoncito;23;175;8;1714.7741935483873
Medio Muslo;23;175;8;3062.0967741935483
Entero;24;162;8;0.0
Medio Pollo;24;162;8;0.0
Medio Pollo Superior;24;162;8;2202.967741935484
Medio Pollo Inferior;24;162;8;5632.774193548387
Cuarto de Pollo Superior;24;162;8;223.5483870967742
Muslo Entero;24;162;8;161.45161290322582
Pechuga Completa;24;162;8;2726.6129032258063
Ala Completa;24;162;8;1845.1935483870966
Media Pechuga;24;162;8;7348.064516129033
Blanqueta;24;162;8;103.73118279569893
Alón;24;162;8;50.92258064516129
Punta;24;162;8;15.088172043010752
Jamoncito;24;162;8;1683.4623655913979
Medio Muslo;24;162;8;3006.1827956989246
Entero;24;163;8;1903.0
Medio Pollo;24;163;8;1249.0
Medio Pollo Superior;24;163;8;7115.225806451614
Medio Pollo Inferior;24;163;8;0.0
Cuarto de Pollo Superior;24;163;8;1405.7419354838712
Muslo Entero;24;163;8;2435.1935483870966
Pechuga Completa;24;163;8;0.0
Ala Completa;24;163;8;0.0
Media Pechuga;24;163;8;3470.8064516129034
Blanqueta;24;163;8;424.2096774193549
Alón;24;163;8;208.2483870967742
Punta;24;163;8;61.70322580645161
Jamoncito;24;163;8;2414.7741935483873
Medio Muslo;24;163;8;4312.096774193548
Entero;24;164;8;2014.0
Medio Pollo;24;164;8;973.0
Medio Pollo Superior;24;164;8;0.0
Medio Pollo Inferior;24;164;8;1866.5483870967744
Cuarto de Pollo Superior;24;164;8;5084.129032258065
Muslo Entero;24;164;8;4079.9032258064517
Pechuga Completa;24;164;8;3790.161290322581
Ala Completa;24;164;8;1188.774193548387
Media Pechuga;24;164;8;2624.5161290322585
Blanqueta;24;164;8;57.543010752688176
Alón;24;164;8;28.248387096774195
Punta;24;164;8;8.369892473118279
Jamoncito;24;164;8;1179.1612903225807
Medio Muslo;24;164;8;2105.6451612903224
Entero;24;165;8;2014.0
Medio Pollo;24;165;8;2098.0
Medio Pollo Superior;24;165;8;0.0
Medio Pollo Inferior;24;165;8;2389.9032258064517
Cuarto de Pollo Superior;24;165;8;0.0
Muslo Entero;24;165;8;879.8064516129033
Pechuga Completa;24;165;8;6334.354838709678
Ala Completa;24;165;8;1818.3870967741934
Media Pechuga;24;165;8;3772.741935483871
Blanqueta;24;165;8;124.0752688172043
Alón;24;165;8;60.90967741935484
Punta;24;165;8;18.04731182795699
Jamoncito;24;165;8;1970.6881720430108
Medio Muslo;24;165;8;3519.0860215053763
Entero;24;166;8;3939.0
Medio Pollo;24;166;8;3114.5
Medio Pollo Superior;24;166;8;2371.935483870968
Medio Pollo Inferior;24;166;8;510.35483870967744
Cuarto de Pollo Superior;24;166;8;2541.7741935483873
Muslo Entero;24;166;8;1835.7258064516132
Pechuga Completa;24;166;8;0.0
Ala Completa;24;166;8;117.77419354838709
Media Pechuga;24;166;8;4589.032258064516
Blanqueta;24;166;8;488.90860215053766
Alón;24;166;8;240.00967741935486
Punta;24;166;8;71.11397849462365
Jamoncito;24;166;8;1859.4408602150538
Medio Muslo;24;166;8;3320.4301075268813
Entero;24;167;8;1.0
Medio Pollo;24;167;8;7374.0
Medio Pollo Superior;24;167;8;2371.354838709678
Medio Pollo Inferior;24;167;8;1531.9032258064517
Cuarto de Pollo Superior;24;167;8;4281.677419354839
Muslo Entero;24;167;8;3092.3225806451615
Pechuga Completa;24;167;8;2984.032258064516
Ala Completa;24;167;8;596.8064516129032
Media Pechuga;24;167;8;0.0
Blanqueta;24;167;8;0.0
Alón;24;167;8;0.0
Punta;24;167;8;0.0
Jamoncito;24;167;8;993.247311827957
Medio Muslo;24;167;8;1773.6559139784945
Entero;24;168;8;2014.0
Medio Pollo;24;168;8;0.0
Medio Pollo Superior;24;168;8;2371.935483870968
Medio Pollo Inferior;24;168;8;1713.0645161290324
Cuarto de Pollo Superior;24;168;8;801.8709677419355
Muslo Entero;24;168;8;1213.6129032258063
Pechuga Completa;24;168;8;5528.225806451613
Ala Completa;24;168;8;1105.6451612903224
Media Pechuga;24;168;8;2949.1935483870966
Blanqueta;24;168;8;360.45698924731187
Alón;24;168;8;176.95161290322582
Punta;24;168;8;52.43010752688172
Jamoncito;24;168;8;2409.655913978495
Medio Muslo;24;168;8;4302.956989247312
Entero;24;169;8;2015.0
Medio Pollo;24;169;8;0.0
Medio Pollo Superior;24;169;8;2699.4193548387098
Medio Pollo Inferior;24;169;8;1949.5806451612905
Cuarto de Pollo Superior;24;169;8;6954.387096774194
Muslo Entero;24;169;8;5022.612903225807
Pechuga Completa;24;169;8;0.0
Ala Completa;24;169;8;0.0
Media Pechuga;24;169;8;3076.935483870968
Blanqueta;24;169;8;376.0698924731183
Alón;24;169;8;184.61612903225807
Punta;24;169;8;54.701075268817206
Jamoncito;24;169;8;957.2688172043011
Medio Muslo;24;169;8;1709.4086021505375
Entero;24;170;8;2014.0
Medio Pollo;24;170;8;0.0
Medio Pollo Superior;24;170;8;2320.8387096774195
Medio Pollo Inferior;24;170;8;2094.2580645161293
