f;t;r;value
Muslo Entero;69;8;4659.870967741936
Pechuga Completa;69;8;0.0
Ala Completa;69;8;0.0
Media Pechuga;69;8;696.2903225806452
Blanqueta;69;8;85.10215053763442
Alón;69;8;41.77741935483871
Punta;69;8;12.378494623655914
Jamoncito;69;8;417.89247311827955
Medio Muslo;69;8;746.236559139785
Entero;70;8;0.0
Medio Pollo;70;8;0.0
Medio Pollo Superior;70;8;2706.967741935484
Medio Pollo Inferior;70;8;2181.9032258064517
Cuarto de Pollo Superior;70;8;4134.774193548387
Muslo Entero;70;8;2986.225806451613
Pechuga Completa;70;8;2310.0
Ala Completa;70;8;965.516129032258
Media Pechuga;70;8;4085.322580645161
Blanqueta;70;8;191.61290322580646
Alón;70;8;94.06451612903226
Punta;70;8;27.870967741935484
Jamoncito;70;8;1908.215053763441
Medio Muslo;70;8;3407.5268817204296
Entero;71;8;1996.0
Medio Pollo;71;8;0.0
Medio Pollo Superior;71;8;2911.3548387096776
Medio Pollo Inferior;71;8;2121.935483870968
Cuarto de Pollo Superior;71;8;672.9677419354839
Muslo Entero;71;8;486.03225806451616
Pechuga Completa;71;8;5122.258064516129
Ala Completa;71;8;1028.9032258064517
Media Pechuga;71;8;3021.7741935483873
Blanqueta;71;8;366.60752688172045
Alón;71;8;179.97096774193548
Punta;71;8;53.3247311827957
Jamoncito;71;8;2526.7741935483873
Medio Muslo;71;8;4512.096774193548
Entero;72;8;3270.0
Medio Pollo;72;8;0.0
Medio Pollo Superior;72;8;109.74193548387098
Medio Pollo Inferior;72;8;6522.645161290323
Cuarto de Pollo Superior;72;8;0.0
Muslo Entero;72;8;0.0
Pechuga Completa;72;8;0.0
Ala Completa;72;8;1505.225806451613
Media Pechuga;72;8;10423.064516129032
Blanqueta;72;8;354.0698924731183
Alón;72;8;173.81612903225806
Punta;72;8;51.5010752688172
Jamoncito;72;8;929.7204301075269
Medio Muslo;72;8;1660.2150537634407
Entero;73;8;4156.0
Medio Pollo;73;8;0.0
Medio Pollo Superior;73;8;6242.5161290322585
Medio Pollo Inferior;73;8;0.0
Cuarto de Pollo Superior;73;8;5860.451612903226
Muslo Entero;73;8;4232.548387096775
Pechuga Completa;73;8;0.0
Ala Completa;73;8;0.0
Media Pechuga;73;8;0.0
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;1618.4301075268818
Medio Muslo;73;8;2890.05376344086
Entero;74;8;0.0
Medio Pollo;74;8;0.0
Medio Pollo Superior;74;8;0.0
Medio Pollo Inferior;74;8;0.0
Cuarto de Pollo Superior;74;8;0.0
Muslo Entero;74;8;0.0
Pechuga Completa;74;8;12096.774193548388
Ala Completa;74;8;2419.3548387096776
Media Pechuga;74;8;0.0
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;3763.440860215054
Medio Muslo;74;8;6720.430107526881
Entero;75;8;2078.0
Medio Pollo;75;8;1775.0
Medio Pollo Superior;75;8;5297.806451612903
Medio Pollo Inferior;75;8;2121.935483870968
Cuarto de Pollo Superior;75;8;3161.032258064516
Muslo Entero;75;8;2282.967741935484
Pechuga Completa;75;8;0.0
Ala Completa;75;8;0.0
Media Pechuga;75;8;3183.3870967741937
Blanqueta;75;8;389.08064516129036
Alón;75;8;191.0032258064516
Punta;75;8;56.593548387096774
Jamoncito;75;8;1602.1720430107525
Medio Muslo;75;8;2861.021505376344
Entero;76;8;0.0
Medio Pollo;76;8;4264.5
Medio Pollo Superior;76;8;0.0
Medio Pollo Inferior;76;8;3088.129032258065
Cuarto de Pollo Superior;76;8;3160.741935483871
Muslo Entero;76;8;2282.7580645161293
Pechuga Completa;76;8;3836.129032258065
Ala Completa;76;8;1479.8709677419356
Media Pechuga;76;8;3563.225806451613
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;1193.4623655913979
Medio Muslo;76;8;2131.1827956989246
Entero;77;8;2078.0
Medio Pollo;77;8;0.0
Medio Pollo Superior;77;8;4320.0
Medio Pollo Inferior;77;8;3120.0
Cuarto de Pollo Superior;77;8;4347.290322580646
Muslo Entero;77;8;3139.709677419355
Pechuga Completa;77;8;0.0
Ala Completa;77;8;0.0
Media Pechuga;77;8;3868.548387096774
Blanqueta;77;8;472.82258064516134
Alón;77;8;232.11290322580646
Punta;77;8;68.7741935483871
Jamoncito;77;8;1203.5483870967741
Medio Muslo;77;8;2149.1935483870966
Entero;78;8;1509.0
Medio Pollo;78;8;1195.5
Medio Pollo Superior;78;8;5686.25806451613
Medio Pollo Inferior;78;8;3095.2580645161293
Cuarto de Pollo Superior;78;8;956.3225806451613
Muslo Entero;78;8;1925.467741935484
Pechuga Completa;78;8;256.4516129032258
Ala Completa;78;8;765.5806451612902
Media Pechuga;78;8;4996.209677419355
Blanqueta;78;8;174.13709677419354
Alón;78;8;85.48548387096776
Punta;78;8;25.329032258064515
Jamoncito;78;8;1554.0
Medio Muslo;78;8;2775.0
Entero;79;8;2060.0
Medio Pollo;79;8;6435.0
Medio Pollo Superior;79;8;0.0
Medio Pollo Inferior;79;8;0.0
Cuarto de Pollo Superior;79;8;3736.451612903226
Muslo Entero;79;8;2698.548387096774
Pechuga Completa;79;8;4872.580645161291
Ala Completa;79;8;974.516129032258
Media Pechuga;79;8;0.0
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;1515.9139784946237
Medio Muslo;79;8;2706.989247311828
Entero;80;8;0.0
Medio Pollo;80;8;0.0
Medio Pollo Superior;80;8;0.0
Medio Pollo Inferior;80;8;1723.5483870967741
Cuarto de Pollo Superior;80;8;1420.258064516129
Muslo Entero;80;8;1918.5483870967741
Pechuga Completa;80;8;6965.806451612903
Ala Completa;80;8;1790.9032258064515
Media Pechuga;80;8;3947.41935483871
Blanqueta;80;8;239.39784946236563
Alón;80;8;117.5225806451613
Punta;80;8;34.821505376344085
Jamoncito;80;8;2456.021505376344
Medio Muslo;80;8;4385.752688172042
Entero;81;8;4120.0
Medio Pollo;81;8;4286.0
Medio Pollo Superior;81;8;2409.0967741935488
Medio Pollo Inferior;81;8;685.6451612903226
Cuarto de Pollo Superior;81;8;3788.129032258065
Muslo Entero;81;8;4533.225806451614
Pechuga Completa;81;8;0.0
Ala Completa;81;8;158.2258064516129
Media Pechuga;81;8;2865.0
Blanqueta;81;8;253.47311827956992
Alón;81;8;124.43225806451613
Punta;81;8;36.868817204301074
Jamoncito;81;8;624.5806451612904
Medio Muslo;81;8;1115.3225806451612
Entero;82;8;0.0
Medio Pollo;82;8;0.0
Medio Pollo Superior;82;8;2114.129032258065
Medio Pollo Inferior;82;8;8873.129032258064
Cuarto de Pollo Superior;82;8;0.0
Muslo Entero;82;8;83.87096774193549
Pechuga Completa;82;8;0.0
Ala Completa;82;8;2047.6451612903224
Media Pechuga;82;8;10335.0
Blanqueta;82;8;11.827956989247312
Alón;82;8;5.806451612903226
Punta;82;8;1.7204301075268817
Jamoncito;82;8;548.1075268817204
Medio Muslo;82;8;978.763440860215
Entero;83;8;2060.0
Medio Pollo;83;8;0.0
Medio Pollo Superior;83;8;2409.0967741935488
Medio Pollo Inferior;83;8;1739.9032258064517
Cuarto de Pollo Superior;83;8;4148.709677419355
Muslo Entero;83;8;3268.451612903226
Pechuga Completa;83;8;4844.5161290322585
Ala Completa;83;8;968.9032258064516
Media Pechuga;83;8;790.6451612903227
Blanqueta;83;8;96.63440860215054
Alón;83;8;47.438709677419354
Punta;83;8;14.055913978494623
Jamoncito;83;8;1655.4623655913979
Medio Muslo;83;8;2956.1827956989246
Entero;84;8;2060.0
Medio Pollo;84;8;2137.5
Medio Pollo Superior;84;8;7647.096774193549
Medio Pollo Inferior;84;8;0.0
Cuarto de Pollo Superior;84;8;2578.645161290323
Muslo Entero;84;8;2758.725806451613
Pechuga Completa;84;8;0.0
Ala Completa;84;8;0.0
Media Pechuga;84;8;1544.274193548387
Blanqueta;84;8;188.74462365591398
Alón;84;8;92.65645161290323
Punta;84;8;27.453763440860214
Jamoncito;84;8;2141.247311827957
Medio Muslo;84;8;3823.6559139784945
Entero;85;8;1642.0
Medio Pollo;85;8;0.0
Medio Pollo Superior;85;8;0.0
Medio Pollo Inferior;85;8;0.0
Cuarto de Pollo Superior;85;8;0.0
Muslo Entero;85;8;2652.0
Pechuga Completa;85;8;8242.258064516129
Ala Completa;85;8;1648.4516129032259
Media Pechuga;85;8;3060.0
Blanqueta;85;8;374.0
Alón;85;8;183.6
Punta;85;8;54.4
Jamoncito;85;8;2564.2580645161293
Medio Muslo;85;8;4579.032258064516
Entero;86;8;4155.0
Medio Pollo;86;8;3380.5
Medio Pollo Superior;86;8;4341.483870967742
Medio Pollo Inferior;86;8;811.0322580645162
Cuarto de Pollo Superior;86;8;1962.8709677419356
Muslo Entero;86;8;1417.6290322580646
Pechuga Completa;86;8;1889.516129032258
Ala Completa;86;8;377.9032258064516
Media Pechuga;86;8;1307.4193548387098
Blanqueta;86;8;159.7956989247312
Alón;86;8;78.44516129032259
Punta;86;8;23.24301075268817
Jamoncito;86;8;1829.032258064516
Medio Muslo;86;8;3266.1290322580644
Entero;87;8;0.0
Medio Pollo;87;8;2769.5
Medio Pollo Superior;87;8;2478.193548387097
Medio Pollo Inferior;87;8;3866.451612903226
Cuarto de Pollo Superior;87;8;5076.290322580646
Muslo Entero;87;8;3666.209677419355
Pechuga Completa;87;8;0.0
Ala Completa;87;8;892.258064516129
Media Pechuga;87;8;4461.290322580645
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;642.494623655914
Medio Muslo;87;8;1147.3118279569892
Entero;88;8;2078.0
Medio Pollo;88;8;1260.5
Medio Pollo Superior;88;8;0.0
Medio Pollo Inferior;88;8;4215.774193548387
Cuarto de Pollo Superior;88;8;731.9032258064517
Muslo Entero;88;8;528.5967741935484
Pechuga Completa;88;8;0.0
Ala Completa;88;8;972.8709677419355
Media Pechuga;88;8;9871.451612903227
Blanqueta;88;8;611.9784946236559
Alón;88;8;300.4258064516129
Punta;88;8;89.01505376344086
Jamoncito;88;8;1557.763440860215
Medio Muslo;88;8;2781.7204301075267
Entero;89;8;4156.0
Medio Pollo;89;8;0.0
Medio Pollo Superior;89;8;0.0
Medio Pollo Inferior;89;8;0.0
Cuarto de Pollo Superior;89;8;4011.0967741935488
Muslo Entero;89;8;2896.9032258064517
Pechuga Completa;89;8;6743.225806451613
Ala Completa;89;8;1348.6451612903224
Media Pechuga;89;8;0.0
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;2097.8924731182797
Medio Muslo;89;8;3746.2365591397847
Entero;90;8;2078.0
Medio Pollo;90;8;4322.0
Medio Pollo Superior;90;8;0.0
Medio Pollo Inferior;90;8;2479.6451612903224
Cuarto de Pollo Superior;90;8;2509.548387096774
Muslo Entero;90;8;1812.4516129032259
Pechuga Completa;90;8;3231.7741935483873
Ala Completa;90;8;1218.5806451612902
Media Pechuga;90;8;3676.935483870968
Blanqueta;90;8;99.70967741935485
Alón;90;8;48.9483870967742
Punta;90;8;14.503225806451614
Jamoncito;90;8;1259.247311827957
Medio Muslo;90;8;2248.6559139784945
Entero;91;8;0.0
Medio Pollo;91;8;0.0
Medio Pollo Superior;91;8;7434.580645161291
Medio Pollo Inferior;91;8;0.0
Cuarto de Pollo Superior;91;8;2645.4193548387098
Muslo Entero;91;8;1910.5806451612905
Pechuga Completa;91;8;3696.7741935483873
Ala Completa;91;8;739.3548387096774
Media Pechuga;91;8;0.0
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;3077.5913978494627
Medio Muslo;91;8;5495.698924731182
Entero;92;8;3742.0
Medio Pollo;92;8;4590.5
Medio Pollo Superior;92;8;0.0
Medio Pollo Inferior;92;8;1273.5806451612905
Cuarto de Pollo Superior;92;8;2665.451612903226
Muslo Entero;92;8;2831.2741935483873
Pechuga Completa;92;8;294.6774193548387
Ala Completa;92;8;352.83870967741933
Media Pechuga;92;8;5549.032258064517
Blanqueta;92;8;498.60752688172045
Alón;92;8;244.7709677419355
Punta;92;8;72.5247311827957
Jamoncito;92;8;1035.5483870967741
Medio Muslo;92;8;1849.1935483870966
Entero;93;8;3937.0
Medio Pollo;93;8;0.0
Medio Pollo Superior;93;8;107.41935483870968
Medio Pollo Inferior;93;8;3191.709677419355
Cuarto de Pollo Superior;93;8;5366.903225806452
Muslo Entero;93;8;3876.0967741935488
Pechuga Completa;93;8;2036.6129032258066
Ala Completa;93;8;1125.967741935484
Media Pechuga;93;8;3593.225806451613
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;633.6129032258065
Medio Muslo;93;8;1131.4516129032256
Entero;94;8;761.0
Medio Pollo;94;8;0.0
Medio Pollo Superior;94;8;6426.0
Medio Pollo Inferior;94;8;5523.741935483871
Cuarto de Pollo Superior;94;8;0.0
Muslo Entero;94;8;0.0
Pechuga Completa;94;8;0.0
Ala Completa;94;8;1274.7096774193549
Media Pechuga;94;8;6373.548387096775
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;1666.0
Medio Muslo;94;8;2975.0
Entero;95;8;563.0
Medio Pollo;95;8;4307.0
Medio Pollo Superior;95;8;0.0
Medio Pollo Inferior;95;8;0.0
Cuarto de Pollo Superior;95;8;625.9354838709678
Muslo Entero;95;8;2258.225806451613
Pechuga Completa;95;8;7134.677419354839
Ala Completa;95;8;1426.9354838709678
Media Pechuga;95;8;2084.032258064516
Blanqueta;95;8;254.71505376344086
Alón;95;8;125.04193548387097
Punta;95;8;37.049462365591395
Jamoncito;95;8;2219.677419354839
Medio Muslo;95;8;3963.7096774193546
Entero;96;8;0.0
Medio Pollo;96;8;0.0
Medio Pollo Superior;96;8;0.0
Medio Pollo Inferior;96;8;0.0
Cuarto de Pollo Superior;96;8;6778.451612903226
Muslo Entero;96;8;4895.548387096775
Pechuga Completa;96;8;2957.9032258064517
Ala Completa;96;8;591.5806451612904
Media Pechuga;96;8;3490.161290322581
Blanqueta;96;8;426.57526881720435
Alón;96;8;209.40967741935484
Punta;96;8;62.04731182795699
Jamoncito;96;8;2006.0645161290322
Medio Muslo;96;8;3582.258064516129
Entero;97;8;2071.0
Medio Pollo;97;8;6460.0
Medio Pollo Superior;97;8;3192.967741935484
Medio Pollo Inferior;97;8;1891.2903225806451
Cuarto de Pollo Superior;97;8;3750.967741935484
Muslo Entero;97;8;2709.032258064516
Pechuga Completa;97;8;0.0
Ala Completa;97;8;436.4516129032258
Media Pechuga;97;8;2182.2580645161293
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;827.8064516129033
Medio Muslo;97;8;1478.2258064516127
Entero;98;8;2071.0
Medio Pollo;98;8;0.0
Medio Pollo Superior;98;8;2729.032258064516
Medio Pollo Inferior;98;8;1970.967741935484
Cuarto de Pollo Superior;98;8;0.0
Muslo Entero;98;8;349.3225806451613
Pechuga Completa;98;8;8417.41935483871
Ala Completa;98;8;1683.483870967742
Media Pechuga;98;8;403.06451612903226
Blanqueta;98;8;49.263440860215056
Alón;98;8;24.183870967741935
Punta;98;8;7.165591397849463
Jamoncito;98;8;2618.7526881720432
Medio Muslo;98;8;4676.344086021505
Entero;99;8;3259.0
Medio Pollo;99;8;1632.0
Medio Pollo Superior;99;8;3303.8709677419356
Medio Pollo Inferior;99;8;3245.8064516129034
Cuarto de Pollo Superior;99;8;947.6129032258065
Muslo Entero;99;8;684.3870967741935
Pechuga Completa;99;8;0.0
Ala Completa;99;8;749.0322580645161
Media Pechuga;99;8;6187.258064516129
Blanqueta;99;8;298.47849462365593
Alón;99;8;146.5258064516129
Punta;99;8;43.41505376344086
Jamoncito;99;8;1616.3225806451615
Medio Muslo;99;8;2886.290322580645
Entero;100;8;0.0
Medio Pollo;100;8;0.0
Medio Pollo Superior;100;8;4368.1935483870975
Medio Pollo Inferior;100;8;3154.8064516129034
Cuarto de Pollo Superior;100;8;4347.870967741936
Muslo Entero;100;8;3140.129032258065
Pechuga Completa;100;8;1380.967741935484
Ala Completa;100;8;276.19354838709677
Media Pechuga;100;8;3452.4193548387098
Blanqueta;100;8;421.9623655913979
Alón;100;8;207.1451612903226
Punta;100;8;61.376344086021504
Jamoncito;100;8;1503.7204301075271
Medio Muslo;100;8;2685.2150537634407
Entero;101;8;4157.0
Medio Pollo;101;8;3283.5
Medio Pollo Superior;101;8;0.0
Medio Pollo Inferior;101;8;0.0
Cuarto de Pollo Superior;101;8;1906.5483870967744
Muslo Entero;101;8;1376.9516129032259
Pechuga Completa;101;8;6907.741935483871
Ala Completa;101;8;1381.5483870967741
Media Pechuga;101;8;0.0
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;2149.0752688172042
Medio Muslo;101;8;3837.6344086021504
Entero;102;8;2079.0
Medio Pollo;102;8;4322.5
Medio Pollo Superior;102;8;884.3225806451613
Medio Pollo Inferior;102;8;4872.903225806452
Cuarto de Pollo Superior;102;8;2509.8387096774195
Muslo Entero;102;8;1812.6612903225807
Pechuga Completa;102;8;0.0
Ala Completa;102;8;1124.516129032258
Media Pechuga;102;8;6170.806451612903
Blanqueta;102;8;67.00537634408603
Alón;102;8;32.89354838709678
Punta;102;8;9.746236559139785
Jamoncito;102;8;399.82795698924735
Medio Muslo;102;8;713.9784946236559
Entero;103;8;0.0
Medio Pollo;103;8;0.0
Medio Pollo Superior;103;8;5069.612903225807
Medio Pollo Inferior;103;8;3661.3870967741937
Cuarto de Pollo Superior;103;8;0.0
Muslo Entero;103;8;845.4193548387098
Pechuga Completa;103;8;6896.612903225807
Ala Completa;103;8;1379.3225806451612
Media Pechuga;103;8;975.483870967742
Blanqueta;103;8;119.22580645161291
Alón;103;8;58.52903225806452
Punta;103;8;17.34193548387097
Jamoncito;103;8;2145.6129032258063
Medio Muslo;103;8;3831.4516129032254
Entero;104;8;2078.0
Medio Pollo;104;8;2908.5
Medio Pollo Superior;104;8;0.0
Medio Pollo Inferior;104;8;0.0
Cuarto de Pollo Superior;104;8;5238.0
Muslo Entero;104;8;5002.693548387097
Pechuga Completa;104;8;0.0
Ala Completa;104;8;0.0
Media Pechuga;104;8;5318.951612903225
Blanqueta;104;8;650.0940860215054
Alón;104;8;319.13709677419354
Punta;104;8;94.55913978494624
Jamoncito;104;8;1216.9462365591398
Medio Muslo;104;8;2173.1182795698924
Entero;105;8;2079.0
Medio Pollo;105;8;292.0
Medio Pollo Superior;105;8;3849.0967741935488
Medio Pollo Inferior;105;8;0.0
Cuarto de Pollo Superior;105;8;0.0
Muslo Entero;105;8;122.45161290322581
Pechuga Completa;105;8;7600.645161290323
Ala Completa;105;8;1520.1290322580644
Media Pechuga;105;8;141.29032258064515
Blanqueta;105;8;17.268817204301076
Alón;105;8;8.47741935483871
Punta;105;8;2.511827956989247
Jamoncito;105;8;3362.559139784946
Medio Muslo;105;8;6004.569892473118
Entero;106;8;4130.0
Medio Pollo;106;8;2148.0
Medio Pollo Superior;106;8;0.0
Medio Pollo Inferior;106;8;2589.516129032258
Cuarto de Pollo Superior;106;8;2451.483870967742
Muslo Entero;106;8;1770.516129032258
Pechuga Completa;106;8;0.0
Ala Completa;106;8;597.5806451612902
Media Pechuga;106;8;7016.129032258064
Blanqueta;106;8;492.3387096774194
Alón;106;8;241.6935483870968
Punta;106;8;71.61290322580645
Jamoncito;106;8;1253.225806451613
Medio Muslo;106;8;2237.9032258064517
Entero;107;8;1386.0
Medio Pollo;107;8;7897.0
Medio Pollo Superior;107;8;1885.3548387096776
Medio Pollo Inferior;107;8;1917.7096774193549
Cuarto de Pollo Superior;107;8;4585.354838709678
Muslo Entero;107;8;3311.645161290323
Pechuga Completa;107;8;0.0
Ala Completa;107;8;442.5483870967742
Media Pechuga;107;8;2212.741935483871
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;488.7956989247312
Medio Muslo;107;8;872.8494623655913
Entero;108;8;1.0
Medio Pollo;108;8;756.5
Medio Pollo Superior;108;8;1407.483870967742
Medio Pollo Inferior;108;8;0.0
Cuarto de Pollo Superior;108;8;7200.580645161291
Muslo Entero;108;8;5517.661290322581
Pechuga Completa;108;8;4190.806451612903
Ala Completa;108;8;838.1612903225806
Media Pechuga;108;8;366.0483870967742
Blanqueta;108;8;44.73924731182796
Alón;108;8;21.962903225806453
Punta;108;8;6.50752688172043
Jamoncito;108;8;1668.7096774193549
Medio Muslo;108;8;2979.838709677419
Entero;109;8;2065.0
Medio Pollo;109;8;0.0
Medio Pollo Superior;109;8;1258.8387096774195
Medio Pollo Inferior;109;8;4288.322580645162
Cuarto de Pollo Superior;109;8;2315.032258064516
Muslo Entero;109;8;1671.967741935484
Pechuga Completa;109;8;0.0
Ala Completa;109;8;779.8064516129032
Media Pechuga;109;8;8119.354838709677
Blanqueta;109;8;515.8172043010753
Alón;109;8;253.21935483870968
Punta;109;8;75.02795698924731
Jamoncito;109;8;1312.989247311828
Medio Muslo;109;8;2344.6236559139784
Entero;110;8;2065.0
Medio Pollo;110;8;0.0
Medio Pollo Superior;110;8;2412.5806451612907
Medio Pollo Inferior;110;8;1742.4193548387098
Cuarto de Pollo Superior;110;8;0.0
Muslo Entero;110;8;0.0
Pechuga Completa;110;8;6483.387096774194
Ala Completa;110;8;1296.6774193548388
Media Pechuga;110;8;2603.709677419355
Blanqueta;110;8;318.23118279569894
Alón;110;8;156.2225806451613
Punta;110;8;46.28817204301075
Jamoncito;110;8;2827.0967741935488
Medio Muslo;110;8;5048.387096774193
Entero;111;8;4130.0
Medio Pollo;111;8;2086.0
Medio Pollo Superior;111;8;4825.741935483871
Medio Pollo Inferior;111;8;3517.129032258065
Cuarto de Pollo Superior;111;8;1211.225806451613
Muslo Entero;111;8;874.7741935483871
Pechuga Completa;111;8;0.0
Ala Completa;111;8;811.6451612903226
Media Pechuga;111;8;4058.225806451613
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;1251.1182795698926
Medio Muslo;111;8;2234.1397849462364
Entero;112;8;2065.0
Medio Pollo;112;8;4296.0
Medio Pollo Superior;112;8;0.0
Medio Pollo Inferior;112;8;1223.6774193548388
Cuarto de Pollo Superior;112;8;2494.451612903226
Muslo Entero;112;8;2314.8387096774195
Pechuga Completa;112;8;4935.967741935484
Ala Completa;112;8;1269.5806451612902
Media Pechuga;112;8;2004.1935483870968
Blanqueta;112;8;72.38709677419355
Alón;112;8;35.535483870967745
Punta;112;8;10.529032258064516
Jamoncito;112;8;1535.6344086021506
Medio Muslo;112;8;2742.2043010752686
Entero;113;8;1158.0
Medio Pollo;113;8;0.0
Medio Pollo Superior;113;8;2486.9032258064517
Medio Pollo Inferior;113;8;2958.1290322580644
Cuarto de Pollo Superior;113;8;389.03225806451616
Muslo Entero;113;8;1114.6451612903227
Pechuga Completa;113;8;6837.096774193548
Ala Completa;113;8;1635.5806451612902
Media Pechuga;113;8;2302.741935483871
Blanqueta;113;8;117.56989247311829
Alón;113;8;57.71612903225807
Punta;113;8;17.101075268817205
Jamoncito;113;8;2127.0967741935483
Medio Muslo;113;8;3798.387096774193
Entero;114;8;4070.0
Medio Pollo;114;8;647.5
Medio Pollo Superior;114;8;2060.709677419355
Medio Pollo Inferior;114;8;1089.9032258064517
Cuarto de Pollo Superior;114;8;2585.9032258064517
Muslo Entero;114;8;1867.5967741935485
Pechuga Completa;114;8;0.0
Ala Completa;114;8;0.0
Media Pechuga;114;8;5941.935483870968
Blanqueta;114;8;726.236559139785
Alón;114;8;356.5161290322581
Punta;114;8;105.63440860215054
Jamoncito;114;8;1991.6129032258066
Medio Muslo;114;8;3556.451612903226
Entero;115;8;0.0
Medio Pollo;115;8;4237.0
Medio Pollo Superior;115;8;0.0
Medio Pollo Inferior;115;8;3244.967741935484
Cuarto de Pollo Superior;115;8;2460.193548387097
Muslo Entero;115;8;1776.8064516129034
Pechuga Completa;115;8;4252.258064516129
Ala Completa;115;8;1599.2903225806451
Media Pechuga;115;8;3744.193548387097
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1322.9247311827958
Medio Muslo;115;8;2362.365591397849
Entero;116;8;4070.0
Medio Pollo;116;8;2934.5
Medio Pollo Superior;116;8;4704.387096774194
Medio Pollo Inferior;116;8;1050.9032258064517
Cuarto de Pollo Superior;116;8;4289.5161290322585
Muslo Entero;116;8;3097.9838709677424
Pechuga Completa;116;8;0.0
Ala Completa;116;8;242.51612903225805
Media Pechuga;116;8;1212.5806451612902
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1219.6559139784947
Medio Muslo;116;8;2177.956989247312
Entero;117;8;0.0
Medio Pollo;117;8;1302.5
Medio Pollo Superior;117;8;0.0
Medio Pollo Inferior;117;8;1121.774193548387
Cuarto de Pollo Superior;117;8;756.2903225806452
Muslo Entero;117;8;1560.2096774193549
Pechuga Completa;117;8;8371.935483870968
Ala Completa;117;8;1933.2580645161288
Media Pechuga;117;8;2464.3548387096776
Blanqueta;117;8;143.0
Alón;117;8;70.2
Punta;117;8;20.8
Jamoncito;117;8;2604.6021505376343
Medio Muslo;117;8;4651.075268817204
Entero;118;8;2035.0
Medio Pollo;118;8;0.0
Medio Pollo Superior;118;8;4704.387096774194
Medio Pollo Inferior;118;8;3022.2903225806454
Cuarto de Pollo Superior;118;8;3385.161290322581
Muslo Entero;118;8;2444.8387096774195
Pechuga Completa;118;8;883.5483870967743
Ala Completa;118;8;874.1612903225806
Media Pechuga;118;8;3487.2580645161293
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;1494.5376344086021
Medio Muslo;118;8;2668.8172043010754
Entero;119;8;6106.0
Medio Pollo;119;8;2118.5
Medio Pollo Superior;119;8;0.0
Medio Pollo Inferior;119;8;3905.451612903226
Cuarto de Pollo Superior;119;8;1723.3548387096776
Muslo Entero;119;8;3129.4354838709683
Pechuga Completa;119;8;0.0
Ala Completa;119;8;901.258064516129
Media Pechuga;119;8;6681.048387096774
Blanqueta;119;8;265.8037634408602
Alón;119;8;130.48548387096776
Punta;119;8;38.662365591397844
Jamoncito;119;8;0.0
Medio Muslo;119;8;0.0
Entero;120;8;0.0
Medio Pollo;120;8;2126.5
Medio Pollo Superior;120;8;2863.161290322581
Medio Pollo Inferior;120;8;0.0
Cuarto de Pollo Superior;120;8;2603.3225806451615
Muslo Entero;120;8;2241.241935483871
Pechuga Completa;120;8;6095.806451612903
Ala Completa;120;8;1219.1612903225805
Media Pechuga;120;8;416.61290322580646
Blanqueta;120;8;50.91935483870968
Alón;120;8;24.996774193548386
Punta;120;8;7.406451612903226
Jamoncito;120;8;2638.7741935483873
Medio Muslo;120;8;4712.096774193548
Entero;121;8;1272.0
Medio Pollo;121;8;5132.0
Medio Pollo Superior;121;8;2400.3870967741937
Medio Pollo Inferior;121;8;3709.193548387097
Cuarto de Pollo Superior;121;8;4577.225806451614
Muslo Entero;121;8;3305.7741935483873
Pechuga Completa;121;8;0.0
Ala Completa;121;8;455.9032258064516
Media Pechuga;121;8;3183.3870967741937
Blanqueta;121;8;110.4731182795699
Alón;121;8;54.23225806451613
Punta;121;8;16.068817204301077
Jamoncito;121;8;281.2043010752688
Medio Muslo;121;8;502.1505376344086
Entero;122;8;2044.0
Medio Pollo;122;8;0.0
Medio Pollo Superior;122;8;4788.580645161291
Medio Pollo Inferior;122;8;353.0967741935484
Cuarto de Pollo Superior;122;8;0.0
