f;t;r;value
Cuarto de Pollo Superior;73;5;2656.0335837287416
Muslo Entero;73;5;3649.419305273821
Pechuga Completa;73;5;5613.443193355162
Ala Completa;73;5;2276.7237087577223
Media Pechuga;73;5;2858.8828185056227
Blanqueta;73;5;305.7793627460225
Alón;73;5;22.816250054638374
Punta;73;5;6.34300228012982
Jamoncito;73;5;3855.8756167566735
Medio Muslo;73;5;1094.3418236183843
Entero;74;5;1603.7756285478242
Medio Pollo;74;5;2601.6048389619505
Medio Pollo Superior;74;5;2396.7173368886906
Medio Pollo Inferior;74;5;5117.043612620751
Cuarto de Pollo Superior;74;5;1219.185687322159
Muslo Entero;74;5;1832.0799208009191
Pechuga Completa;74;5;3567.52296655944
Ala Completa;74;5;954.8677484375662
Media Pechuga;74;5;7969.28791304463
Blanqueta;74;5;987.2098200999276
Alón;74;5;383.15473749728454
Punta;74;5;115.45272244773341
Jamoncito;74;5;4500.908007635145
Medio Muslo;74;5;3235.1335616757256
Entero;75;5;3030.197755472349
Medio Pollo;75;5;4534.00226109142
Medio Pollo Superior;75;5;1626.5214220968178
Medio Pollo Inferior;75;5;5318.5656151445655
Cuarto de Pollo Superior;75;5;1411.252813041313
Muslo Entero;75;5;3579.8272106324853
Pechuga Completa;75;5;1421.0958611019742
Ala Completa;75;5;1025.968993884403
Media Pechuga;75;5;8171.446351269915
Blanqueta;75;5;905.2439161962644
Alón;75;5;366.13062064396536
Punta;75;5;123.48135279633755
Jamoncito;75;5;3319.316298401989
Medio Muslo;75;5;649.566059059249
Entero;76;5;221.82029326419934
Medio Pollo;76;5;5627.672548711699
Medio Pollo Superior;76;5;7365.770296128501
Medio Pollo Inferior;76;5;3573.5708159528076
Cuarto de Pollo Superior;76;5;172.0
Muslo Entero;76;5;3085.2814273503554
Pechuga Completa;76;5;913.9858305564208
Ala Completa;76;5;355.8076294807988
Media Pechuga;76;5;5535.977901555139
Blanqueta;76;5;653.6292094830228
Alón;76;5;291.5416455465324
Punta;76;5;87.30863036576666
Jamoncito;76;5;4451.238953095212
Medio Muslo;76;5;2814.7728452739893
Entero;77;5;2847.53696623911
Medio Pollo;77;5;5246.567535613734
Medio Pollo Superior;77;5;4454.080263626351
Medio Pollo Inferior;77;5;1791.4755489054132
Cuarto de Pollo Superior;77;5;3258.4171265341747
Muslo Entero;77;5;5985.603451996834
Pechuga Completa;77;5;1492.2109128108464
Ala Completa;77;5;106.0
Media Pechuga;77;5;4103.113925737845
Blanqueta;77;5;508.5553233556277
Alón;77;5;218.15015489900964
Punta;77;5;66.57554573196424
Jamoncito;77;5;4349.689744151527
Medio Muslo;77;5;1353.2422689237126
Entero;78;5;2179.47129511057
Medio Pollo;78;5;3081.505357364805
Medio Pollo Superior;78;5;2810.4881933446013
Medio Pollo Inferior;78;5;4721.95476599625
Cuarto de Pollo Superior;78;5;850.4030424459129
Muslo Entero;78;5;3142.1670858276516
Pechuga Completa;78;5;4903.853210206873
Ala Completa;78;5;1568.9522798836465
Media Pechuga;78;5;5529.657538949422
Blanqueta;78;5;245.42791976816113
Alón;78;5;107.31099054714234
Punta;78;5;46.41256425256125
Jamoncito;78;5;4344.628208175303
Medio Muslo;78;5;2442.6662720260993
Entero;79;5;82.0
Medio Pollo;79;5;313.6585407071898
Medio Pollo Superior;79;5;4784.406769223497
Medio Pollo Inferior;79;5;5429.7929182723165
Cuarto de Pollo Superior;79;5;2043.561121588631
Muslo Entero;79;5;3626.091022012669
Pechuga Completa;79;5;1422.1124770275555
Ala Completa;79;5;282.1731460438423
Media Pechuga;79;5;6308.435003151821
Blanqueta;79;5;529.8045083177963
Alón;79;5;240.43139159686365
Punta;79;5;97.9985614469813
Jamoncito;79;5;3814.7903389274347
Medio Muslo;79;5;1010.9776055091534
Entero;80;5;614.9340656611732
Medio Pollo;80;5;1083.6589388814969
Medio Pollo Superior;80;5;1530.562967025504
Medio Pollo Inferior;80;5;4647.861636792643
Cuarto de Pollo Superior;80;5;172.0
Muslo Entero;80;5;1969.3054806329642
Pechuga Completa;80;5;5545.778409631536
Ala Completa;80;5;561.9201470051696
Media Pechuga;80;5;5908.369346055944
Blanqueta;80;5;525.463173553269
Alón;80;5;225.88130037975316
Punta;80;5;91.63036155725419
Jamoncito;80;5;3467.1382488166137
Medio Muslo;80;5;695.2416784691859
Entero;81;5;1172.0640305877364
Medio Pollo;81;5;114.0
Medio Pollo Superior;81;5;4800.174080227296
Medio Pollo Inferior;81;5;1795.2065057906275
Cuarto de Pollo Superior;81;5;6114.778015147354
Muslo Entero;81;5;5222.2389006941385
Pechuga Completa;81;5;3646.420489522988
Ala Completa;81;5;106.0
Media Pechuga;81;5;3240.2059590277413
Blanqueta;81;5;254.0688092691052
Alón;81;5;105.45236630074056
Punta;81;5;64.05747327331162
Jamoncito;81;5;2151.148956840144
Medio Muslo;81;5;112.0
Entero;82;5;668.7110864649967
Medio Pollo;82;5;4203.023618189344
Medio Pollo Superior;82;5;2337.5447961117143
Medio Pollo Inferior;82;5;1037.5449740927797
Cuarto de Pollo Superior;82;5;7811.102897809864
Muslo Entero;82;5;6205.343401941828
Pechuga Completa;82;5;3831.113298726051
Ala Completa;82;5;106.0
Media Pechuga;82;5;2051.1582655897873
Blanqueta;82;5;30.35831316435265
Alón;82;5;2.0
Punta;82;5;28.214873378813813
Jamoncito;82;5;1631.972277988872
Medio Muslo;82;5;112.0
Entero;83;5;2301.044931357496
Medio Pollo;83;5;2808.258239343867
Medio Pollo Superior;83;5;146.0
Medio Pollo Inferior;83;5;1341.4102213946958
Cuarto de Pollo Superior;83;5;4452.966292545421
Muslo Entero;83;5;4263.693775062506
Pechuga Completa;83;5;7229.024619784129
Ala Completa;83;5;1064.9998666161873
Media Pechuga;83;5;1416.4629603199382
Blanqueta;83;5;73.95972012136596
Alón;83;5;6.5856249648730625
Punta;83;5;33.43525163073577
Jamoncito;83;5;2408.874575728306
Medio Muslo;83;5;1337.7119458817633
Entero;84;5;2753.048693990738
Medio Pollo;84;5;414.6679864735479
Medio Pollo Superior;84;5;5610.096875784032
Medio Pollo Inferior;84;5;3152.856723861018
Cuarto de Pollo Superior;84;5;1608.3939009043756
Muslo Entero;84;5;1597.7835158316007
Pechuga Completa;84;5;5227.034744611637
Ala Completa;84;5;1363.1979921169213
Media Pechuga;84;5;2036.9773030983997
Blanqueta;84;5;12.0
Alón;84;5;2.0
Punta;84;5;20.2693878200149
Jamoncito;84;5;2600.06160861724
Medio Muslo;84;5;548.4991844336437
Entero;85;5;133.5817776354961
Medio Pollo;85;5;4582.118926142252
Medio Pollo Superior;85;5;3194.0234595340166
Medio Pollo Inferior;85;5;1811.6505702403842
Cuarto de Pollo Superior;85;5;3458.6051328558187
Muslo Entero;85;5;2489.863076230835
Pechuga Completa;85;5;6557.8809403482355
Ala Completa;85;5;955.0084590084348
Media Pechuga;85;5;226.0
Blanqueta;85;5;59.209511599904175
Alón;85;5;44.80322401337848
Punta;85;5;29.13142454259739
Jamoncito;85;5;2342.8191177277645
Medio Muslo;85;5;678.9288551520799
Entero;86;5;82.0
Medio Pollo;86;5;1689.2221547427262
Medio Pollo Superior;86;5;1428.6374021421605
Medio Pollo Inferior;86;5;2061.7855978442844
Cuarto de Pollo Superior;86;5;2254.4201378376074
Muslo Entero;86;5;2209.6658197948836
Pechuga Completa;86;5;8446.491344108224
Ala Completa;86;5;2152.1282650689773
Media Pechuga;86;5;226.0
Blanqueta;86;5;12.0
Alón;86;5;53.77156859205513
Punta;86;5;16.555848584172157
Jamoncito;86;5;2487.839103544577
Medio Muslo;86;5;2391.120890419322
Entero;87;5;82.0
Medio Pollo;87;5;1707.3549621640482
Medio Pollo Superior;87;5;2775.942006812712
Medio Pollo Inferior;87;5;544.6349517690699
Cuarto de Pollo Superior;87;5;487.1196372030777
Muslo Entero;87;5;690.3522577670162
Pechuga Completa;87;5;6321.79354562027
Ala Completa;87;5;893.6810802680138
Media Pechuga;87;5;3555.4828348109945
Blanqueta;87;5;521.5937617920081
Alón;87;5;294.97497893579833
Punta;87;5;83.90312894228639
Jamoncito;87;5;3285.446653949752
Medio Muslo;87;5;4593.953081462883
Entero;88;5;389.49384808561877
Medio Pollo;88;5;114.0
Medio Pollo Superior;88;5;1668.8701589758991
Medio Pollo Inferior;88;5;5526.069181032342
Cuarto de Pollo Superior;88;5;1699.3979043927143
Muslo Entero;88;5;734.0324653581945
Pechuga Completa;88;5;2611.5688701920594
Ala Completa;88;5;1665.3664909824215
Media Pechuga;88;5;7755.431824943753
Blanqueta;88;5;365.34547163930904
Alón;88;5;178.50483640358186
Punta;88;5;61.1613004127164
Jamoncito;88;5;1603.4075590654436
Medio Muslo;88;5;907.3911208295176
Entero;89;5;2939.1364168489918
Medio Pollo;89;5;1203.7128928457646
Medio Pollo Superior;89;5;4527.538889391662
Medio Pollo Inferior;89;5;4570.982804523199
Cuarto de Pollo Superior;89;5;1325.0163368877127
Muslo Entero;89;5;1672.5409066673635
Pechuga Completa;89;5;304.0
Ala Completa;89;5;908.6785278710008
Media Pechuga;89;5;6920.986318041218
Blanqueta;89;5;357.3540291592706
Alón;89;5;113.46780531595985
Punta;89;5;51.21026544548983
Jamoncito;89;5;1738.1430078327644
Medio Muslo;89;5;1567.2716796287864
Entero;90;5;1442.4844061777092
Medio Pollo;90;5;114.0
Medio Pollo Superior;90;5;2801.7347951393494
Medio Pollo Inferior;90;5;1762.5565380530766
Cuarto de Pollo Superior;90;5;2650.750820996296
Muslo Entero;90;5;2444.0337318436495
Pechuga Completa;90;5;7749.380557138347
Ala Completa;90;5;2074.660810207016
Media Pechuga;90;5;2610.14747077092
Blanqueta;90;5;150.98993678368103
Alón;90;5;2.0
Punta;90;5;21.30082249179136
Jamoncito;90;5;3518.3231800537596
Medio Muslo;90;5;3641.247394898754
Entero;91;5;5103.449964131432
Medio Pollo;91;5;114.0
Medio Pollo Superior;91;5;3437.9919634209537
Medio Pollo Inferior;91;5;280.1448751793696
Cuarto de Pollo Superior;91;5;792.2577437318212
Muslo Entero;91;5;1854.8090406557799
Pechuga Completa;91;5;7068.652215860118
Ala Completa;91;5;2126.273457732639
Media Pechuga;91;5;1084.6084065868001
Blanqueta;91;5;188.69803641123636
Alón;91;5;38.4647376921838
Punta;91;5;32.448080465067925
Jamoncito;91;5;3850.269534823376
Medio Muslo;91;5;3875.9806776863315
Entero;92;5;3709.2609210432834
Medio Pollo;92;5;114.0
Medio Pollo Superior;92;5;3983.380432786716
Medio Pollo Inferior;92;5;120.0
Cuarto de Pollo Superior;92;5;4905.673010055219
Muslo Entero;92;5;3874.2295104173922
Pechuga Completa;92;5;3703.2733511175215
Ala Completa;92;5;1565.9922162886796
Media Pechuga;92;5;1529.7493190164514
Blanqueta;92;5;403.34109280739733
Alón;92;5;151.66240467772678
Punta;92;5;60.59867233491699
Jamoncito;92;5;3000.3823569133765
Medio Muslo;92;5;3116.722928133717
Entero;93;5;3526.8243174554914
Medio Pollo;93;5;599.8077471829197
Medio Pollo Superior;93;5;1634.0964234621965
Medio Pollo Inferior;93;5;233.98197971005857
Cuarto de Pollo Superior;93;5;4571.865636393182
Muslo Entero;93;5;2219.077586041003
Pechuga Completa;93;5;7959.980651190227
Ala Completa;93;5;2105.561691452439
Media Pechuga;93;5;226.0
Blanqueta;93;5;139.77482775636895
Alón;93;5;8.013261475839244
Punta;93;5;23.287166453680854
Jamoncito;93;5;2868.7662784740833
Medio Muslo;93;5;3641.6567951875727
Entero;94;5;1477.9457946934172
Medio Pollo;94;5;5806.12824246295
Medio Pollo Superior;94;5;2731.4490104961005
Medio Pollo Inferior;94;5;1069.4127563005438
Cuarto de Pollo Superior;94;5;6596.805678434737
Muslo Entero;94;5;2459.2371676099224
Pechuga Completa;94;5;6075.181045994541
Ala Completa;94;5;1366.1542741984965
Media Pechuga;94;5;1343.9645122124616
Blanqueta;94;5;326.37923344664034
Alón;94;5;65.89726290781567
Punta;94;5;46.670314247450165
Jamoncito;94;5;1562.2157300824442
Medio Muslo;94;5;1313.0620131812461
Entero;95;5;964.7373457573945
Medio Pollo;95;5;4059.6225391168314
Medio Pollo Superior;95;5;1177.7765467646116
Medio Pollo Inferior;95;5;4056.976672014169
Cuarto de Pollo Superior;95;5;4383.673964773695
Muslo Entero;95;5;1138.71702311769
Pechuga Completa;95;5;6590.901906931829
Ala Completa;95;5;2206.2391687450677
Media Pechuga;95;5;3584.1974589633396
Blanqueta;95;5;79.30190183672869
Alón;95;5;2.0
Punta;95;5;21.17802237048524
Jamoncito;95;5;776.6072667468436
Medio Muslo;95;5;1031.3111787385353
Entero;96;5;82.0
Medio Pollo;96;5;5227.654022104214
Medio Pollo Superior;96;5;1074.2247211251704
Medio Pollo Inferior;96;5;3504.6941152518257
Cuarto de Pollo Superior;96;5;1078.1515899272754
Muslo Entero;96;5;1017.6942059990383
Pechuga Completa;96;5;3516.898068141787
Ala Completa;96;5;1538.473221251628
Media Pechuga;96;5;9490.623650458332
Blanqueta;96;5;862.0513004212402
Alón;96;5;420.931972868188
Punta;96;5;136.11690933763273
Jamoncito;96;5;605.2771809047019
Medio Muslo;96;5;1750.0552435975064
Entero;97;5;2889.280870000479
Medio Pollo;97;5;3273.5897132403397
Medio Pollo Superior;97;5;3837.916050199444
Medio Pollo Inferior;97;5;5870.197684699293
Cuarto de Pollo Superior;97;5;1378.9809983147074
Muslo Entero;97;5;745.3629327283538
Pechuga Completa;97;5;3963.716892201793
Ala Completa;97;5;981.8620979759174
Media Pechuga;97;5;7230.645592453593
Blanqueta;97;5;589.7969526174093
Alón;97;5;290.70235184393914
Punta;97;5;102.67326272191778
Jamoncito;97;5;94.0
Medio Muslo;97;5;1009.9128848907762
Entero;98;5;2752.1065371727473
Medio Pollo;98;5;5214.6000618913495
Medio Pollo Superior;98;5;3134.6451356534453
Medio Pollo Inferior;98;5;3848.2323847603384
Cuarto de Pollo Superior;98;5;1596.4451150108716
Muslo Entero;98;5;1459.7536498211255
Pechuga Completa;98;5;6396.667472669455
Ala Completa;98;5;1217.4445255859252
Media Pechuga;98;5;4128.838605457204
Blanqueta;98;5;290.17101081123036
Alón;98;5;198.04453121107744
Punta;98;5;59.583631379691134
Jamoncito;98;5;94.0
Medio Muslo;98;5;1307.5800168686806
Entero;99;5;2124.3206125948404
Medio Pollo;99;5;3011.332605111609
Medio Pollo Superior;99;5;2363.4468023003947
Medio Pollo Inferior;99;5;1608.2007684072282
Cuarto de Pollo Superior;99;5;3994.963445882335
Muslo Entero;99;5;2477.977518046897
Pechuga Completa;99;5;7062.149224712157
Ala Completa;99;5;826.641777758732
Media Pechuga;99;5;2826.2989190137387
Blanqueta;99;5;218.42008751410825
Alón;99;5;165.60854829125788
Punta;99;5;66.74719235058183
Jamoncito;99;5;474.33671514097705
Medio Muslo;99;5;2398.8952596116187
Entero;100;5;82.0
Medio Pollo;100;5;564.4069555270999
Medio Pollo Superior;100;5;7171.729696594339
Medio Pollo Inferior;100;5;120.0
Cuarto de Pollo Superior;100;5;2159.8770139514622
Muslo Entero;100;5;758.4804084072391
Pechuga Completa;100;5;3637.9820457546894
Ala Completa;100;5;463.6619664496483
Media Pechuga;100;5;5044.72714081441
Blanqueta;100;5;594.6721611333851
Alón;100;5;329.50530672770947
Punta;100;5;126.55355554976975
Jamoncito;100;5;1984.729357139594
Medio Muslo;100;5;6768.293469086883
Entero;101;5;82.0
Medio Pollo;101;5;114.0
Medio Pollo Superior;101;5;5946.902287222231
Medio Pollo Inferior;101;5;120.0
Cuarto de Pollo Superior;101;5;4543.453913869851
Muslo Entero;101;5;1612.7545111745385
Pechuga Completa;101;5;3567.9589504954374
Ala Completa;101;5;471.33461446893716
Media Pechuga;101;5;4601.200625513289
Blanqueta;101;5;358.9900388000121
Alón;101;5;232.6642253541114
Punta;101;5;98.30896403635616
Jamoncito;101;5;1239.1012440895922
Medio Muslo;101;5;6002.386604783869
Entero;102;5;822.3347213793729
Medio Pollo;102;5;2386.8155757667105
Medio Pollo Superior;102;5;4555.425877705582
Medio Pollo Inferior;102;5;2073.6474914779355
Cuarto de Pollo Superior;102;5;7893.15141056796
Muslo Entero;102;5;2359.2012363170634
Pechuga Completa;102;5;1518.541066861047
Ala Completa;102;5;157.2117487988154
Media Pechuga;102;5;5515.389935148641
Blanqueta;102;5;156.14913085907574
Alón;102;5;127.30525570294851
Punta;102;5;67.42704854991614
Jamoncito;102;5;94.0
Medio Muslo;102;5;3312.7851122979077
Entero;103;5;608.2274477011053
Medio Pollo;103;5;114.0
Medio Pollo Superior;103;5;9393.372844683076
Medio Pollo Inferior;103;5;1922.6792422971262
Cuarto de Pollo Superior;103;5;6362.94312736898
Muslo Entero;103;5;665.3368770305027
Pechuga Completa;103;5;1325.5437572328606
Ala Completa;103;5;210.96023813616387
Media Pechuga;103;5;5023.553732608909
Blanqueta;103;5;57.99723559209232
Alón;103;5;59.07153926076207
Punta;103;5;48.81640709833511
Jamoncito;103;5;1114.4205596961563
Medio Muslo;103;5;4415.246537682726
Entero;104;5;1032.6295548696862
Medio Pollo;104;5;2770.9551829464995
Medio Pollo Superior;104;5;7900.93312149608
Medio Pollo Inferior;104;5;1687.0816632671053
Cuarto de Pollo Superior;104;5;3498.515543020009
Muslo Entero;104;5;711.3038055288189
Pechuga Completa;104;5;1960.3438810171556
Ala Completa;104;5;194.19165083193286
Media Pechuga;104;5;5418.896833781198
Blanqueta;104;5;124.93552533017396
Alón;104;5;151.50717631556807
Punta;104;5;71.42098146015226
Jamoncito;104;5;966.432174992869
Medio Muslo;104;5;2017.9519318566495
Entero;105;5;1776.884312876541
Medio Pollo;105;5;1262.7344430165974
Medio Pollo Superior;105;5;7072.727646499739
Medio Pollo Inferior;105;5;3647.8581955315904
Cuarto de Pollo Superior;105;5;1527.607801204483
Muslo Entero;105;5;104.0
Pechuga Completa;105;5;1519.7390713930322
Ala Completa;105;5;656.2038065906764
Media Pechuga;105;5;7324.678937123537
Blanqueta;105;5;207.59361905827882
Alón;105;5;203.0271938906818
Punta;105;5;79.34078734611316
Jamoncito;105;5;1620.1419824084508
Medio Muslo;105;5;1329.1767397753806
Entero;106;5;2342.993417324952
Medio Pollo;106;5;272.56353533303286
Medio Pollo Superior;106;5;4709.179404920728
Medio Pollo Inferior;106;5;1963.3642495663787
Cuarto de Pollo Superior;106;5;2151.747861298949
Muslo Entero;106;5;709.8630699970913
Pechuga Completa;106;5;4616.330334207958
Ala Completa;106;5;1499.657390092808
Media Pechuga;106;5;5858.375136719191
Blanqueta;106;5;164.10156171900658
Alón;106;5;145.71622472236714
Punta;106;5;53.572089036373285
Jamoncito;106;5;2580.464650589838
Medio Muslo;106;5;2118.873736651419
Entero;107;5;1784.9932090310258
Medio Pollo;107;5;728.9393702082762
Medio Pollo Superior;107;5;7726.254155798546
Medio Pollo Inferior;107;5;884.7836126291329
Cuarto de Pollo Superior;107;5;3380.839667838988
Muslo Entero;107;5;1676.4863822868788
Pechuga Completa;107;5;323.0670812328399
Ala Completa;107;5;816.2821845170598
Media Pechuga;107;5;5903.76347190997
Blanqueta;107;5;294.21837443558707
Alón;107;5;162.26899217590523
Punta;107;5;59.509257402862275
Jamoncito;107;5;3470.664756173831
Medio Muslo;107;5;2552.5046717866653
Entero;108;5;82.0
Medio Pollo;108;5;114.0
Medio Pollo Superior;108;5;4832.22009986902
Medio Pollo Inferior;108;5;2013.7769454460638
Cuarto de Pollo Superior;108;5;1369.0142806546437
Muslo Entero;108;5;104.0
Pechuga Completa;108;5;4116.316243768069
Ala Completa;108;5;1609.8877390598736
Media Pechuga;108;5;5660.757188592079
Blanqueta;108;5;48.055079738323826
Alón;108;5;73.4764945509133
Punta;108;5;19.743353798568634
Jamoncito;108;5;3890.063073049443
Medio Muslo;108;5;3155.8503025346054
Entero;109;5;4040.3443083575353
Medio Pollo;109;5;3337.9632451073116
Medio Pollo Superior;109;5;3274.869405886703
Medio Pollo Inferior;109;5;1053.2230728301904
Cuarto de Pollo Superior;109;5;855.1316496113136
Muslo Entero;109;5;1238.7988573733255
Pechuga Completa;109;5;994.0833135083908
Ala Completa;109;5;370.2958498144933
Media Pechuga;109;5;6460.006191852874
Blanqueta;109;5;334.9841738979683
Alón;109;5;209.2240917404886
Punta;109;5;61.03342468248769
Jamoncito;109;5;3058.4128694227497
Medio Muslo;109;5;2155.8102153101754
Entero;110;5;1425.116436424823
Medio Pollo;110;5;605.7072283356556
Medio Pollo Superior;110;5;2667.7346020048944
Medio Pollo Inferior;110;5;736.2987224991273
Cuarto de Pollo Superior;110;5;172.0
Muslo Entero;110;5;666.9619419561739
Pechuga Completa;110;5;7358.032608634176
Ala Completa;110;5;1145.7618196849737
Media Pechuga;110;5;3403.112800233411
Blanqueta;110;5;81.36507059295411
Alón;110;5;118.45942136948186
Punta;110;5;36.21679324697402
Jamoncito;110;5;4550.453763439702
Medio Muslo;110;5;4540.95510590883
Entero;111;5;82.0
Medio Pollo;111;5;436.3828882941293
Medio Pollo Superior;111;5;2296.6568268999995
Medio Pollo Inferior;111;5;4093.7526637501796
Cuarto de Pollo Superior;111;5;503.99662377554705
Muslo Entero;111;5;1195.4035889769777
Pechuga Completa;111;5;3578.2347989276614
Ala Completa;111;5;1767.8487974768104
Media Pechuga;111;5;6709.015739919844
Blanqueta;111;5;81.15755541571859
Alón;111;5;68.39683602222715
Punta;111;5;23.9005782212247
Jamoncito;111;5;3045.698802360981
Medio Muslo;111;5;2113.881717198264
Entero;112;5;82.0
Medio Pollo;112;5;4831.668743284967
Medio Pollo Superior;112;5;146.0
Medio Pollo Inferior;112;5;2111.153731869861
Cuarto de Pollo Superior;112;5;2338.9534115197075
Muslo Entero;112;5;2070.729174036345
Pechuga Completa;112;5;304.0
Ala Completa;112;5;558.0102624770104
Media Pechuga;112;5;9238.60980764568
Blanqueta;112;5;514.5943106029456
Alón;112;5;233.6112449845597
Punta;112;5;82.58773383287966
Jamoncito;112;5;3380.040102129279
Medio Muslo;112;5;2555.7211480151736
Entero;113;5;488.30235453687806
Medio Pollo;113;5;2791.083232102652
Medio Pollo Superior;113;5;1173.2117960792757
Medio Pollo Inferior;113;5;414.72724143689607
Cuarto de Pollo Superior;113;5;6546.299913071953
Muslo Entero;113;5;3943.5011959799144
Pechuga Completa;113;5;923.5333278957964
Ala Completa;113;5;193.81436039892844
Media Pechuga;113;5;7038.587969579908
Blanqueta;113;5;386.9502592921898
Alón;113;5;96.76535158742101
Punta;113;5;45.67097749284786
Jamoncito;113;5;3755.0445357327276
Medio Muslo;113;5;2057.0220486769617
Entero;114;5;409.3585951156201
Medio Pollo;114;5;3900.2364533145574
Medio Pollo Superior;114;5;146.0
Medio Pollo Inferior;114;5;390.5057592993003
Cuarto de Pollo Superior;114;5;5996.566991404107
Muslo Entero;114;5;4169.58627733772
Pechuga Completa;114;5;1076.5605507151472
Ala Completa;114;5;722.5682172576898
Media Pechuga;114;5;8657.14035455443
Blanqueta;114;5;453.25348170695787
Alón;114;5;122.56297489413473
Punta;114;5;47.34932020083967
Jamoncito;114;5;3286.552907941594
Medio Muslo;114;5;1082.3737589266775
Entero;115;5;2003.1340859143238
Medio Pollo;115;5;1643.8483117001429
Medio Pollo Superior;115;5;146.0
Medio Pollo Inferior;115;5;120.0
Cuarto de Pollo Superior;115;5;4393.74139652804
Muslo Entero;115;5;1535.4421722832428
Pechuga Completa;115;5;7098.4841434751015
Ala Completa;115;5;1169.0986900258154
Media Pechuga;115;5;5542.698750154311
Blanqueta;115;5;314.1870631678004
Alón;115;5;49.0204231594994
Punta;115;5;28.801956581386357
Jamoncito;115;5;3920.5551708923063
Medio Muslo;115;5;1664.5173009411142
Entero;116;5;2245.118048117902
Medio Pollo;116;5;114.0
Medio Pollo Superior;116;5;146.0
Medio Pollo Inferior;116;5;5796.075395723097
Cuarto de Pollo Superior;116;5;2563.4721310809077
Muslo Entero;116;5;104.0
Pechuga Completa;116;5;3692.187995749663
Ala Completa;116;5;1879.4921776940369
Media Pechuga;116;5;9843.064114587663
Blanqueta;116;5;274.4833111997413
Alón;116;5;58.404671530225826
Punta;116;5;27.441213704571396
Jamoncito;116;5;2221.685800489378
Medio Muslo;116;5;112.0
Entero;117;5;2768.7709778189073
Medio Pollo;117;5;1709.264231015552
Medio Pollo Superior;117;5;1908.9285002497809
Medio Pollo Inferior;117;5;3288.473109968383
Cuarto de Pollo Superior;117;5;1886.6895795110217
Muslo Entero;117;5;104.0
Pechuga Completa;117;5;2252.724880350025
Ala Completa;117;5;1056.3980775033324
Media Pechuga;117;5;8896.36887465783
Blanqueta;117;5;387.48100106557456
Alón;117;5;61.48617937011785
Punta;117;5;31.514796611498312
Jamoncito;117;5;2461.9435290253805
Medio Muslo;117;5;1144.9830625878317
Entero;118;5;3553.429409149884
Medio Pollo;118;5;201.58719016650048
Medio Pollo Superior;118;5;146.0
Medio Pollo Inferior;118;5;1008.4750325809426
Cuarto de Pollo Superior;118;5;2384.684556966698
Muslo Entero;118;5;104.0
Pechuga Completa;118;5;6923.847359832298
Ala Completa;118;5;1794.0402045625003
Media Pechuga;118;5;6435.548923050468
Blanqueta;118;5;442.3603657909049
Alón;118;5;109.50429292814589
Punta;118;5;34.44202273751923
Jamoncito;118;5;3231.231206150409
Medio Muslo;118;5;2120.5730738642983
Entero;119;5;3457.581180087075
Medio Pollo;119;5;649.6048960188575
Medio Pollo Superior;119;5;382.92116685617475
Medio Pollo Inferior;119;5;2038.7970011491248
Cuarto de Pollo Superior;119;5;3773.0146033185956
Muslo Entero;119;5;1109.018525907757
Pechuga Completa;119;5;7994.715286863596
Ala Completa;119;5;1544.5039666465125
Media Pechuga;119;5;4403.12111477148
Blanqueta;119;5;338.189726093883
Alón;119;5;82.83335285646027
Punta;119;5;34.02090951161789
Jamoncito;119;5;2516.536438114154
Medio Muslo;119;5;1057.1639759613295
Entero;120;5;2820.192199800669
Medio Pollo;120;5;4213.193233908628
Medio Pollo Superior;120;5;3146.537038975272
Medio Pollo Inferior;120;5;665.9943196996301
Cuarto de Pollo Superior;120;5;4584.6143712681205
Muslo Entero;120;5;1746.9099829039324
Pechuga Completa;120;5;5714.92888532957
Ala Completa;120;5;669.0911339017422
Media Pechuga;120;5;2348.7654201227892
Blanqueta;120;5;298.555832202083
Alón;120;5;70.64678008575473
Punta;120;5;24.246874645347063
Jamoncito;120;5;2543.755062658749
Medio Muslo;120;5;735.9468720712371
Entero;121;5;960.6956677987434
Medio Pollo;121;5;1398.8061396073408
Medio Pollo Superior;121;5;6231.900812403503
Medio Pollo Inferior;121;5;3527.2067176494297
Cuarto de Pollo Superior;121;5;1337.8725975124962
Muslo Entero;121;5;230.59106008472554
Pechuga Completa;121;5;2096.322794037043
Ala Completa;121;5;832.0270157203485
Media Pechuga;121;5;6811.010630558986
Blanqueta;121;5;411.97471667338
Alón;121;5;127.13163364640539
Punta;121;5;24.68251360723292
Jamoncito;121;5;1785.0807839365762
Medio Muslo;121;5;546.3361585473713
Entero;122;5;700.632630953701
Medio Pollo;122;5;5629.469632348249
Medio Pollo Superior;122;5;4457.377186092656
Medio Pollo Inferior;122;5;1245.2179526485415
Cuarto de Pollo Superior;122;5;2245.4327757803517
Muslo Entero;122;5;1158.4118836580003
Pechuga Completa;122;5;3798.9664655973643
Ala Completa;122;5;745.8773393428288
Media Pechuga;122;5;4700.68290708387
Blanqueta;122;5;214.95073008567084
Alón;122;5;2.334050364547892
Punta;122;5;2.0
Jamoncito;122;5;1921.5256450464115
Medio Muslo;122;5;715.4412604613149
Entero;123;5;82.0
Medio Pollo;123;5;6142.988297436639
Medio Pollo Superior;123;5;3050.4416702350272
Medio Pollo Inferior;123;5;396.1862398013019
Cuarto de Pollo Superior;123;5;172.0
Muslo Entero;123;5;853.814982569223
Pechuga Completa;123;5;8512.09175661965
