f;t;r;value
Punta;137;5;38.54030005333037
Jamoncito;137;5;1601.365986925472
Medio Muslo;137;5;2787.5554851162483
Entero;138;5;1460.8493711160972
Medio Pollo;138;5;1317.18013629175
Medio Pollo Superior;138;5;3458.122420014254
Medio Pollo Inferior;138;5;2024.2717956263964
Cuarto de Pollo Superior;138;5;1635.2880924573615
Muslo Entero;138;5;2549.8143558332376
Pechuga Completa;138;5;2535.879465595696
Ala Completa;138;5;1236.318030060278
Media Pechuga;138;5;3656.8409939293115
Blanqueta;138;5;192.03333298767186
Alón;138;5;65.87966404058744
Punta;138;5;36.71668266398998
Jamoncito;138;5;1328.3890958892437
Medio Muslo;138;5;2510.867757882177
Entero;139;5;2284.1335069659144
Medio Pollo;139;5;2593.613948045127
Medio Pollo Superior;139;5;2909.9900124820942
Medio Pollo Inferior;139;5;1922.422088422557
Cuarto de Pollo Superior;139;5;1641.9877149505699
Muslo Entero;139;5;3140.2041448363025
Pechuga Completa;139;5;3390.0368047192705
Ala Completa;139;5;630.9191974665908
Media Pechuga;139;5;4743.560459619709
Blanqueta;139;5;218.29277329857268
Alón;139;5;120.48183411759979
Punta;139;5;34.57127301236756
Jamoncito;139;5;1594.5253155845842
Medio Muslo;139;5;1995.0770384826346
Entero;140;5;1305.585710697158
Medio Pollo;140;5;2155.621153415674
Medio Pollo Superior;140;5;1732.6581321701665
Medio Pollo Inferior;140;5;1496.7227603726474
Cuarto de Pollo Superior;140;5;2615.2185261089594
Muslo Entero;140;5;1930.7065369331049
Pechuga Completa;140;5;4053.0338300385524
Ala Completa;140;5;974.5698622041738
Media Pechuga;140;5;3579.9800759294476
Blanqueta;140;5;287.3543736079367
Alón;140;5;98.06271311809508
Punta;140;5;38.87681621127952
Jamoncito;140;5;1646.583615924923
Medio Muslo;140;5;4067.1257053265285
Entero;141;5;2278.0009251920947
Medio Pollo;141;5;1738.4539209810787
Medio Pollo Superior;141;5;2437.9208339374477
Medio Pollo Inferior;141;5;1920.9492571141404
Cuarto de Pollo Superior;141;5;2349.1082392140925
Muslo Entero;141;5;2474.731268704032
Pechuga Completa;141;5;4192.405364047717
Ala Completa;141;5;951.1005561249154
Media Pechuga;141;5;2988.0944009822038
Blanqueta;141;5;237.15682786667864
Alón;141;5;99.15971544855006
Punta;141;5;20.797496764439277
Jamoncito;141;5;1894.657404107437
Medio Muslo;141;5;3082.5631464632756
Entero;142;5;1918.5959970411502
Medio Pollo;142;5;2722.8826078471043
Medio Pollo Superior;142;5;2261.120701637113
Medio Pollo Inferior;142;5;2190.163393892519
Cuarto de Pollo Superior;142;5;3029.460933384943
Muslo Entero;142;5;1626.6768694857815
Pechuga Completa;142;5;1998.8146625270592
Ala Completa;142;5;1385.2444339412796
Media Pechuga;142;5;3323.720632348429
Blanqueta;142;5;211.36370292889944
Alón;142;5;66.68221538904308
Punta;142;5;35.76816694406338
Jamoncito;142;5;1943.6503409394861
Medio Muslo;142;5;3100.972308512462
Entero;143;5;2201.933627443833
Medio Pollo;143;5;2541.4697129647125
Medio Pollo Superior;143;5;3182.3996630125607
Medio Pollo Inferior;143;5;2427.406901422796
Cuarto de Pollo Superior;143;5;3675.3427809284385
Muslo Entero;143;5;2113.1934693999083
Pechuga Completa;143;5;2488.7442990583677
Ala Completa;143;5;849.3218136891601
Media Pechuga;143;5;3750.266800194493
Blanqueta;143;5;142.45961611493522
Alón;143;5;74.4695509080241
Punta;143;5;39.24691564133208
Jamoncito;143;5;2065.3593566162854
Medio Muslo;143;5;2490.6238667435155
Entero;144;5;2800.8623004379247
Medio Pollo;144;5;1872.9773837151902
Medio Pollo Superior;144;5;3302.4811039387764
Medio Pollo Inferior;144;5;2938.7150718322355
Cuarto de Pollo Superior;144;5;1895.3332022061913
Muslo Entero;144;5;2216.9598365590978
Pechuga Completa;144;5;3761.0981734000366
Ala Completa;144;5;1284.3558993825586
Media Pechuga;144;5;4020.9115845894316
Blanqueta;144;5;148.61885248243354
Alón;144;5;114.66383018127223
Punta;144;5;20.7931772880145
Jamoncito;144;5;2272.6831000106713
Medio Muslo;144;5;3984.984528663086
Entero;145;5;2225.4440668604952
Medio Pollo;145;5;2288.3198074536604
Medio Pollo Superior;145;5;2020.2412708083984
Medio Pollo Inferior;145;5;1354.4297121398556
Cuarto de Pollo Superior;145;5;2090.2169265038133
Muslo Entero;145;5;2327.5187737851625
Pechuga Completa;145;5;4482.021620065963
Ala Completa;145;5;820.0557393703716
Media Pechuga;145;5;2336.627129577032
Blanqueta;145;5;303.4767664822247
Alón;145;5;91.86872954257241
Punta;145;5;23.991335698042207
Jamoncito;145;5;1140.141125018378
Medio Muslo;145;5;2595.1107547215483
Entero;146;5;1298.275998623848
Medio Pollo;146;5;1660.6239705984299
Medio Pollo Superior;146;5;1740.5587968419713
Medio Pollo Inferior;146;5;2166.4193548387098
Cuarto de Pollo Superior;146;5;2558.8814395216305
Muslo Entero;146;5;2298.0211998127265
Pechuga Completa;146;5;3908.264533587167
Ala Completa;146;5;1293.6057640799525
Media Pechuga;146;5;4268.804068607224
Blanqueta;146;5;152.57966684085434
Alón;146;5;106.64712820788517
Punta;146;5;34.81344489138315
Jamoncito;146;5;2069.7816714743317
Medio Muslo;146;5;3581.535492333022
Entero;147;5;1514.6628691289586
Medio Pollo;147;5;1890.9890306409482
Medio Pollo Superior;147;5;3313.5227234600184
Medio Pollo Inferior;147;5;2152.7251517045706
Cuarto de Pollo Superior;147;5;2393.3782690486905
Muslo Entero;147;5;1908.3897949456907
Pechuga Completa;147;5;2189.2586668610793
Ala Completa;147;5;617.769989898211
Media Pechuga;147;5;2704.3106888858397
Blanqueta;147;5;150.12699679795801
Alón;147;5;102.09016267277967
Punta;147;5;19.069758244848785
Jamoncito;147;5;1735.050017475114
Medio Muslo;147;5;3222.2720877985116
Entero;148;5;2501.151759805117
Medio Pollo;148;5;1717.536318975265
Medio Pollo Superior;148;5;3334.9826783743865
Medio Pollo Inferior;148;5;2483.6055025302335
Cuarto de Pollo Superior;148;5;3022.04881437965
Muslo Entero;148;5;1413.0692188879686
Pechuga Completa;148;5;3583.2976033390933
Ala Completa;148;5;1126.1051681484998
Media Pechuga;148;5;2632.85735470984
Blanqueta;148;5;198.14246411707947
Alón;148;5;143.10477732507803
Punta;148;5;39.50344391719339
Jamoncito;148;5;2085.0818854440968
Medio Muslo;148;5;2717.7812553878616
Entero;149;5;1684.1853710659243
Medio Pollo;149;5;2096.6295918890423
Medio Pollo Superior;149;5;2244.799837105407
Medio Pollo Inferior;149;5;2070.2078554699756
Cuarto de Pollo Superior;149;5;2603.428203908471
Muslo Entero;149;5;2343.6897099811954
Pechuga Completa;149;5;4290.948345152334
Ala Completa;149;5;1280.1292402681588
Media Pechuga;149;5;3287.450576052012
Blanqueta;149;5;221.99405826480722
Alón;149;5;148.47458485562555
Punta;149;5;32.657626293327084
Jamoncito;149;5;1380.6773446283346
Medio Muslo;149;5;2939.7234165551763
Entero;150;5;1683.1449317671088
Medio Pollo;150;5;1729.5668146151002
Medio Pollo Superior;150;5;2632.087967679638
Medio Pollo Inferior;150;5;2318.1066515855437
Cuarto de Pollo Superior;150;5;3310.8357175394876
Muslo Entero;150;5;2621.888090024117
Pechuga Completa;150;5;2530.463889194976
Ala Completa;150;5;654.2930634116294
Media Pechuga;150;5;3653.4103058268092
Blanqueta;150;5;258.9605910915655
Alón;150;5;90.44548147213837
Punta;150;5;21.622628077976024
Jamoncito;150;5;1376.4428844920803
Medio Muslo;150;5;2571.17221403461
Entero;151;5;2458.2493125855667
Medio Pollo;151;5;2969.810876224815
Medio Pollo Superior;151;5;1966.6953120326718
Medio Pollo Inferior;151;5;1542.7016039448408
Cuarto de Pollo Superior;151;5;3425.558739404246
Muslo Entero;151;5;2063.5061840739736
Pechuga Completa;151;5;2380.198090092623
Ala Completa;151;5;1170.2420275121742
Media Pechuga;151;5;4247.7648092797335
Blanqueta;151;5;158.4365621523213
Alón;151;5;88.2573036594032
Punta;151;5;30.685984100779574
Jamoncito;151;5;2252.683802871582
Medio Muslo;151;5;3108.123455312616
Entero;152;5;2136.6057556473243
Medio Pollo;152;5;1875.7638018897198
Medio Pollo Superior;152;5;2092.9357734232126
Medio Pollo Inferior;152;5;2639.7952862824673
Cuarto de Pollo Superior;152;5;2471.0540323278897
Muslo Entero;152;5;2307.001399467823
Pechuga Completa;152;5;4293.190340750078
Ala Completa;152;5;1353.114911283304
Media Pechuga;152;5;4092.946001771652
Blanqueta;152;5;244.30565807183336
Alón;152;5;76.59761891473306
Punta;152;5;20.228825924052188
Jamoncito;152;5;1621.5549427789601
Medio Muslo;152;5;3617.5047542707975
Entero;153;5;2093.0
Medio Pollo;153;5;1935.232469770301
Medio Pollo Superior;153;5;2179.1908514782494
Medio Pollo Inferior;153;5;1333.0588260126249
Cuarto de Pollo Superior;153;5;2371.280562772825
Muslo Entero;153;5;2447.463250528986
Pechuga Completa;153;5;2937.512972147852
Ala Completa;153;5;1100.1428940545359
Media Pechuga;153;5;3796.916892196277
Blanqueta;153;5;184.4449863027905
Alón;153;5;104.3168668359834
Punta;153;5;32.36633925101355
Jamoncito;153;5;1743.2580645161293
Medio Muslo;153;5;3556.1572700303354
Entero;154;5;1649.5948457887557
Medio Pollo;154;5;2470.729943902163
Medio Pollo Superior;154;5;3031.530926639443
Medio Pollo Inferior;154;5;2636.412025695551
Cuarto de Pollo Superior;154;5;1785.4692917896298
Muslo Entero;154;5;2394.2425047154293
Pechuga Completa;154;5;3380.808274428802
Ala Completa;154;5;633.1775865048243
Media Pechuga;154;5;4390.224943207577
Blanqueta;154;5;284.6312431915261
Alón;154;5;121.63924028043245
Punta;154;5;25.12819451937325
Jamoncito;154;5;2194.720430107527
Medio Muslo;154;5;3846.5437440281053
Entero;155;5;1359.7162127347815
Medio Pollo;155;5;2167.773435297971
Medio Pollo Superior;155;5;2378.576307989392
Medio Pollo Inferior;155;5;1897.1009602653364
Cuarto de Pollo Superior;155;5;3378.405620418787
Muslo Entero;155;5;2278.2935909184303
Pechuga Completa;155;5;3228.470259050382
Ala Completa;155;5;732.5443929407526
Media Pechuga;155;5;2613.9867276096193
Blanqueta;155;5;271.1005570058492
Alón;155;5;112.33774101445933
Punta;155;5;28.762699215534127
Jamoncito;155;5;2161.8741751222997
Medio Muslo;155;5;2045.4759175908707
Entero;156;5;1658.556423900256
Medio Pollo;156;5;1819.939555353277
Medio Pollo Superior;156;5;2525.103571084054
Medio Pollo Inferior;156;5;1821.8235166688348
Cuarto de Pollo Superior;156;5;1631.0187085119885
Muslo Entero;156;5;1355.4796971189976
Pechuga Completa;156;5;2277.9646230332805
Ala Completa;156;5;1338.1954455055368
Media Pechuga;156;5;3028.089887233538
Blanqueta;156;5;241.33204331237764
Alón;156;5;132.89113929766543
Punta;156;5;19.225158025055354
Jamoncito;156;5;1294.5344270282378
Medio Muslo;156;5;3008.78463755563
Entero;157;5;1898.0629791416277
Medio Pollo;157;5;2093.910853104716
Medio Pollo Superior;157;5;2008.3693708632027
Medio Pollo Inferior;157;5;2292.7017031686464
Cuarto de Pollo Superior;157;5;3171.18878937044
Muslo Entero;157;5;1429.246301667719
Pechuga Completa;157;5;3658.3732632646374
Ala Completa;157;5;1284.952937004703
Media Pechuga;157;5;3153.501538730035
Blanqueta;157;5;284.6756280504891
Alón;157;5;66.05751010978915
Punta;157;5;17.565650891812872
Jamoncito;157;5;1718.4010028513967
Medio Muslo;157;5;3986.144161044299
Entero;158;5;2412.752032538973
Medio Pollo;158;5;2116.2578110001114
Medio Pollo Superior;158;5;2574.23871582288
Medio Pollo Inferior;158;5;1800.1952260798428
Cuarto de Pollo Superior;158;5;3031.821645681345
Muslo Entero;158;5;2746.9923158493903
Pechuga Completa;158;5;3234.3651702479856
Ala Completa;158;5;823.1983721866276
Media Pechuga;158;5;3312.26998065505
Blanqueta;158;5;136.93123332086324
Alón;158;5;120.95878106154169
Punta;158;5;22.62788953002629
Jamoncito;158;5;1335.2536446173292
Medio Muslo;158;5;3004.1207895099524
Entero;159;5;2562.659532804061
Medio Pollo;159;5;2057.379231604507
Medio Pollo Superior;159;5;1495.7180771493574
Medio Pollo Inferior;159;5;2249.431619573262
Cuarto de Pollo Superior;159;5;1962.122916240441
Muslo Entero;159;5;1552.4618841223482
Pechuga Completa;159;5;2371.430139690408
Ala Completa;159;5;818.6674422127695
Media Pechuga;159;5;2683.2344589476565
Blanqueta;159;5;280.9104588347283
Alón;159;5;65.84230845242395
Punta;159;5;22.162638914184452
Jamoncito;159;5;1933.1071599927056
Medio Muslo;159;5;2709.619771343052
Entero;160;5;1995.6291255323988
Medio Pollo;160;5;1750.4786997752065
Medio Pollo Superior;160;5;1609.8044105720724
Medio Pollo Inferior;160;5;2579.9495662677773
Cuarto de Pollo Superior;160;5;1586.7453243672135
Muslo Entero;160;5;1358.7099877878254
Pechuga Completa;160;5;2735.019697568211
Ala Completa;160;5;1056.8652726285225
Media Pechuga;160;5;4212.403799664811
Blanqueta;160;5;165.33209820842558
Alón;160;5;90.68857468366359
Punta;160;5;26.839037186373584
Jamoncito;160;5;1466.1150726473868
Medio Muslo;160;5;2973.640675571553
Entero;161;5;2354.903619377788
Medio Pollo;161;5;1892.57394409577
Medio Pollo Superior;161;5;1789.499848941008
Medio Pollo Inferior;161;5;2468.866112803526
Cuarto de Pollo Superior;161;5;2605.255309604404
Muslo Entero;161;5;2441.8002685787246
Pechuga Completa;161;5;4125.515299975393
Ala Completa;161;5;1135.7144524345865
Media Pechuga;161;5;2401.762188026017
Blanqueta;161;5;152.1726571493586
Alón;161;5;63.53417275721725
Punta;161;5;22.780583367847086
Jamoncito;161;5;1889.5189554213007
Medio Muslo;161;5;2945.4526602022343
Entero;162;5;2085.1252281813945
Medio Pollo;162;5;1808.4848604662916
Medio Pollo Superior;162;5;2797.0316072571113
Medio Pollo Inferior;162;5;2145.411505170244
Cuarto de Pollo Superior;162;5;2882.483236996125
Muslo Entero;162;5;1585.830733467309
Pechuga Completa;162;5;3147.029964777338
Ala Completa;162;5;787.8317252599461
Media Pechuga;162;5;3253.380075375743
Blanqueta;162;5;147.26655260171935
Alón;162;5;68.33383273688285
Punta;162;5;35.977614843738635
Jamoncito;162;5;1169.7965939373103
Medio Muslo;162;5;4235.3482566489565
Entero;163;5;1331.1796877389074
Medio Pollo;163;5;1922.7842922332131
Medio Pollo Superior;163;5;1736.766401667377
Medio Pollo Inferior;163;5;1576.5573388451037
Cuarto de Pollo Superior;163;5;2746.38239647063
Muslo Entero;163;5;2661.770825970136
Pechuga Completa;163;5;4354.468559719435
Ala Completa;163;5;842.0688213816841
Media Pechuga;163;5;3820.528853970555
Blanqueta;163;5;238.43001776456123
Alón;163;5;80.89045003241968
Punta;163;5;21.111052491089147
Jamoncito;163;5;1323.9507632186967
Medio Muslo;163;5;2698.0551899954344
Entero;164;5;2058.891583558815
Medio Pollo;164;5;2391.6441572025055
Medio Pollo Superior;164;5;2826.1156152481467
Medio Pollo Inferior;164;5;2447.434515892666
Cuarto de Pollo Superior;164;5;2585.230506755177
Muslo Entero;164;5;1440.1706333105042
Pechuga Completa;164;5;2109.9305443632184
Ala Completa;164;5;900.1193000365196
Media Pechuga;164;5;4025.9113854581997
Blanqueta;164;5;175.8897256562052
Alón;164;5;118.08123080701515
Punta;164;5;21.760860272322855
Jamoncito;164;5;2160.845578628701
Medio Muslo;164;5;2292.952360506074
Entero;165;5;1295.7476585978413
Medio Pollo;165;5;1763.1084994085497
Medio Pollo Superior;165;5;3389.7657216498874
Medio Pollo Inferior;165;5;2621.5624489192487
Cuarto de Pollo Superior;165;5;2508.161290322581
Muslo Entero;165;5;2098.025092821581
Pechuga Completa;165;5;3214.2734431248236
Ala Completa;165;5;924.5711971259989
Media Pechuga;165;5;4758.79407888764
Blanqueta;165;5;250.01730455459085
Alón;165;5;89.8047108248038
Punta;165;5;26.53274957672917
Jamoncito;165;5;1142.4024172118147
Medio Muslo;165;5;2175.986173982025
Entero;166;5;1379.7270319402373
Medio Pollo;166;5;1785.0634556210234
Medio Pollo Superior;166;5;1603.1705472490787
Medio Pollo Inferior;166;5;2385.272361951539
Cuarto de Pollo Superior;166;5;2097.8823377987974
Muslo Entero;166;5;2170.667631590504
Pechuga Completa;166;5;3015.0217011057375
Ala Completa;166;5;959.6927370520823
Media Pechuga;166;5;3201.2195395519116
Blanqueta;166;5;218.30417173225152
Alón;166;5;130.35470912711858
Punta;166;5;20.158827443085904
Jamoncito;166;5;1389.1190931278202
Medio Muslo;166;5;3592.778454053612
Entero;167;5;1539.19530447718
Medio Pollo;167;5;2587.7197761544276
Medio Pollo Superior;167;5;1760.7292792144924
Medio Pollo Inferior;167;5;2123.8272589167823
Cuarto de Pollo Superior;167;5;1964.7666489919136
Muslo Entero;167;5;1362.258481761007
Pechuga Completa;167;5;2923.5662583666062
Ala Completa;167;5;1257.410290296209
Media Pechuga;167;5;2236.777059449473
Blanqueta;167;5;198.5311194004031
Alón;167;5;82.78195591105424
Punta;167;5;17.50843893732546
Jamoncito;167;5;2102.1045383125133
Medio Muslo;167;5;2617.0116518787195
Entero;168;5;1931.0850624919785
Medio Pollo;168;5;2248.0793299297025
Medio Pollo Superior;168;5;2416.8404403515397
Medio Pollo Inferior;168;5;2631.6655905929533
Cuarto de Pollo Superior;168;5;2933.6192611594324
Muslo Entero;168;5;1906.6232901348199
Pechuga Completa;168;5;1979.5741712226152
Ala Completa;168;5;1291.8015814428798
Media Pechuga;168;5;2205.428377104906
Blanqueta;168;5;200.31558253076938
Alón;168;5;103.49908028774112
Punta;168;5;26.682699831153137
Jamoncito;168;5;1371.4566904046774
Medio Muslo;168;5;2223.573923341827
Entero;1;6;1676.163994390938
Medio Pollo;1;6;1939.8416077454058
Medio Pollo Superior;1;6;2273.2258064517296
Medio Pollo Inferior;1;6;2025.06451613126
Cuarto de Pollo Superior;1;6;2448.2580645161293
Muslo Entero;1;6;1472.3389603169364
Pechuga Completa;1;6;3001.4838709669802
Ala Completa;1;6;963.4838709681035
Media Pechuga;1;6;3258.870967744528
Blanqueta;1;6;122.27175646482387
Alón;1;6;86.51612903225941
Punta;1;6;18.13326887359275
Jamoncito;1;6;1067.3555202666328
Medio Muslo;1;6;2961.021505375975
Entero;2;6;1403.5474565305474
Medio Pollo;2;6;2137.158392254594
Medio Pollo Superior;2;6;1436.789628473811
Medio Pollo Inferior;2;6;2085.064516130839
Cuarto de Pollo Superior;2;6;2532.2580645161293
Muslo Entero;2;6;2403.7112793323486
Pechuga Completa;2;6;2257.6331300115658
Ala Completa;2;6;1016.4838709681082
Media Pechuga;2;6;1955.832492382279
Blanqueta;2;6;150.79841714831923
Alón;2;6;73.88534429394943
Punta;2;6;21.213483142665748
Jamoncito;2;6;2291.6833281669146
Medio Muslo;2;6;2636.5192851785673
Entero;3;6;1972.0123744946345
Medio Pollo;3;6;1587.9045357078253
Medio Pollo Superior;3;6;1688.6077218269563
Medio Pollo Inferior;3;6;2085.064516130593
Cuarto de Pollo Superior;3;6;2064.0436886635666
Muslo Entero;3;6;1465.3305915653277
Pechuga Completa;3;6;2604.522949791529
Ala Completa;3;6;603.4718087503257
Media Pechuga;3;6;3212.8861612697697
Blanqueta;3;6;230.32130606176273
Alón;3;6;80.47619872324448
Punta;3;6;20.764997641035027
Jamoncito;3;6;1709.477280598407
Medio Muslo;3;6;3397.523725573947
Entero;4;6;1850.335316074792
Medio Pollo;4;6;2045.2083066726523
Medio Pollo Superior;4;6;1531.3312197712
Medio Pollo Inferior;4;6;1715.8633854072718
Cuarto de Pollo Superior;4;6;2137.1626488087004
Muslo Entero;4;6;2951.447766833849
Pechuga Completa;4;6;3289.5695490602243
Ala Completa;4;6;1342.4792703232683
Media Pechuga;4;6;4296.454512347213
Blanqueta;4;6;219.55475688427674
Alón;4;6;85.06393720643142
Punta;4;6;34.98899945652075
Jamoncito;4;6;1705.1720430107039
Medio Muslo;4;6;3017.0215053762568
Entero;5;6;1702.9821685439981
Medio Pollo;5;6;1795.501225626648
Medio Pollo Superior;5;6;1730.2668839745895
Medio Pollo Inferior;5;6;2000.3856106218664
Cuarto de Pollo Superior;5;6;2248.207837643514
Muslo Entero;5;6;2758.3486713910293
Pechuga Completa;5;6;3826.083988640642
Ala Completa;5;6;1092.4263359203246
Media Pechuga;5;6;2229.8703133587387
Blanqueta;5;6;182.23655913997737
Alón;5;6;110.28124239048623
Punta;5;6;33.750448044999715
Jamoncito;5;6;1177.3280335915958
Medio Muslo;5;6;2826.4845374416695
Entero;6;6;1347.014636280728
Medio Pollo;6;6;1760.4246878439694
Medio Pollo Superior;6;6;2147.2920106610686
Medio Pollo Inferior;6;6;2460.781974562013
Cuarto de Pollo Superior;6;6;1698.259401872947
Muslo Entero;6;6;2123.3755888479627
Pechuga Completa;6;6;3481.0107862976056
Ala Completa;6;6;1027.5580688781758
Media Pechuga;6;6;3022.3640081618755
Blanqueta;6;6;182.2365591397584
Alón;6;6;78.33986545807197
Punta;6;6;16.89390524468446
Jamoncito;6;6;2049.439365821959
Medio Muslo;6;6;1782.881322814701
Entero;7;6;1913.4571487763756
Medio Pollo;7;6;1484.3962610643944
Medio Pollo Superior;7;6;1849.746701827282
Medio Pollo Inferior;7;6;2163.2270939306222
Cuarto de Pollo Superior;7;6;2828.5277631181443
Muslo Entero;7;6;2460.672948163981
Pechuga Completa;7;6;3456.0828220041253
Ala Completa;7;6;1016.4838709681762
Media Pechuga;7;6;3451.375351531672
Blanqueta;7;6;119.65641861187478
Alón;7;6;86.79843211160433
Punta;7;6;25.56636253126564
Jamoncito;7;6;1305.200797491374
Medio Muslo;7;6;3730.8979984988605
Entero;8;6;1638.5776781563927
Medio Pollo;8;6;1654.6537854534406
Medio Pollo Superior;8;6;3246.835768709331
Medio Pollo Inferior;8;6;2325.5654928270988
Cuarto de Pollo Superior;8;6;2389.1867439804055
Muslo Entero;8;6;2261.1612903225805
Pechuga Completa;8;6;1994.6677749125129
Ala Completa;8;6;1344.0278853571479
Media Pechuga;8;6;3537.178143039663
Blanqueta;8;6;175.17532083005545
Alón;8;6;91.35175400984112
Punta;8;6;35.85039532559291
Jamoncito;8;6;1748.79436370042
Medio Muslo;8;6;3036.9619476974167
Entero;9;6;1665.6913800178618
Medio Pollo;9;6;1245.88245887071
Medio Pollo Superior;9;6;1619.6461937887188
Medio Pollo Inferior;9;6;1483.1992844698082
Cuarto de Pollo Superior;9;6;1835.4684552628744
Muslo Entero;9;6;2747.762823211297
Pechuga Completa;9;6;2976.0088023264548
Ala Completa;9;6;774.4882436751103
Media Pechuga;9;6;3054.9800646410495
Blanqueta;9;6;173.2995385054479
Alón;9;6;113.75876602261772
Punta;9;6;16.90039785594897
Jamoncito;9;6;1882.3287824802471
Medio Muslo;9;6;3438.6704505821094
Entero;10;6;2607.893576063829
Medio Pollo;10;6;1951.8081804957967
Medio Pollo Superior;10;6;2905.967741935484
Medio Pollo Inferior;10;6;1551.041320358634
Cuarto de Pollo Superior;10;6;3056.933059815645
Muslo Entero;10;6;1400.3266821427865
Pechuga Completa;10;6;2267.9041931351708
Ala Completa;10;6;658.2694496405496
Media Pechuga;10;6;3381.763754025153
Blanqueta;10;6;250.56079698685755
Alón;10;6;69.55424700407694
Punta;10;6;34.04045624724853
Jamoncito;10;6;2020.8628397326847
Medio Muslo;10;6;2507.1264557926265
Entero;11;6;1791.1257563287513
Medio Pollo;11;6;1345.4266306528316
Medio Pollo Superior;11;6;1484.9914991855508
Medio Pollo Inferior;11;6;1977.5162482219496
Cuarto de Pollo Superior;11;6;2609.5677691216733
Muslo Entero;11;6;2536.047206565348
Pechuga Completa;11;6;3871.088579669312
Ala Completa;11;6;604.7673209914412
Media Pechuga;11;6;2224.5692564497863
Blanqueta;11;6;131.6872921859947
Alón;11;6;111.94000804492325
Punta;11;6;38.13300547933117
Jamoncito;11;6;1415.949042988751
Medio Muslo;11;6;3195.5901903994572
Entero;12;6;1793.7783817365776
Medio Pollo;12;6;2879.3860528789537
Medio Pollo Superior;12;6;2746.358242625285
Medio Pollo Inferior;12;6;1402.400221180797
Cuarto de Pollo Superior;12;6;2152.2659208139576
Muslo Entero;12;6;2662.112944304922
Pechuga Completa;12;6;4010.8861045600133
Ala Completa;12;6;869.2180804961341
Media Pechuga;12;6;2214.1425902075075
Blanqueta;12;6;124.29664856527181
Alón;12;6;70.24214021870469
Punta;12;6;19.480362253280575
Jamoncito;12;6;1699.1505376344087
Medio Muslo;12;6;2982.9240559930568
Entero;13;6;1312.9420891649206
Medio Pollo;13;6;2288.4177983947206
Medio Pollo Superior;13;6;2595.3921936730358
Medio Pollo Inferior;13;6;1877.7753368068065
Cuarto de Pollo Superior;13;6;3112.6237512372377
Muslo Entero;13;6;1681.5640463856423
Pechuga Completa;13;6;4269.6861388381285
Ala Completa;13;6;850.2510006731432
Media Pechuga;13;6;3776.930499699693
Blanqueta;13;6;122.80300181592034
Alón;13;6;123.4111186422614
Punta;13;6;34.86331292248369
Jamoncito;13;6;1434.2676785241665
Medio Muslo;13;6;3010.305660233112
Entero;14;6;1853.4809077268383
Medio Pollo;14;6;2702.7634180338678
Medio Pollo Superior;14;6;2134.71424628363
Medio Pollo Inferior;14;6;1852.574214800737
Cuarto de Pollo Superior;14;6;3161.2045725645635
Muslo Entero;14;6;2058.216827122712
Pechuga Completa;14;6;3490.228925782183
Ala Completa;14;6;1113.8183568713844
Media Pechuga;14;6;4457.825380312549
Blanqueta;14;6;249.12138597900773
Alón;14;6;123.61629798802379
Punta;14;6;29.85687721952557
Jamoncito;14;6;1998.3559773898123
Medio Muslo;14;6;2209.4315932294367
Entero;15;6;2351.141250432854
Medio Pollo;15;6;1481.4502503504198
Medio Pollo Superior;15;6;2460.1889795228217
Medio Pollo Inferior;15;6;1734.763497185607
Cuarto de Pollo Superior;15;6;2221.6142273295704
Muslo Entero;15;6;2728.602651602337
Pechuga Completa;15;6;2590.671616575986
Ala Completa;15;6;1175.8923386667502
Media Pechuga;15;6;2253.323194724002
Blanqueta;15;6;131.1543776285349
Alón;15;6;64.70960038962444
Punta;15;6;32.876938197213256
Jamoncito;15;6;1786.6129032258063
Medio Muslo;15;6;2542.762503416413
Entero;16;6;1738.855885252075
Medio Pollo;16;6;2676.7413255457104
Medio Pollo Superior;16;6;1913.9677352095928
Medio Pollo Inferior;16;6;1967.4174294909376
Cuarto de Pollo Superior;16;6;1750.588151831985
Muslo Entero;16;6;2337.779447135661
Pechuga Completa;16;6;3721.869414459627
Ala Completa;16;6;1365.719491140739
Media Pechuga;16;6;3253.8678318177663
Blanqueta;16;6;250.30263450687434
Alón;16;6;125.36113093657536
Punta;16;6;32.93509830231448
Jamoncito;16;6;1819.329683104885
Medio Muslo;16;6;3071.6710815089714
Entero;17;6;2703.9401135025814
Medio Pollo;17;6;2452.2442694860997
Medio Pollo Superior;17;6;1792.8461234385923
Medio Pollo Inferior;17;6;2018.1303117126718
Cuarto de Pollo Superior;17;6;2144.308560612206
Muslo Entero;17;6;2305.6420088829227
Pechuga Completa;17;6;4210.357281443607
Ala Completa;17;6;1109.1173110955767
Media Pechuga;17;6;2834.5516278043874
Blanqueta;17;6;246.3813619862688
Alón;17;6;131.08770362767854
Punta;17;6;32.60557159552115
Jamoncito;17;6;1569.062147951155
Medio Muslo;17;6;3809.767386470834
Entero;18;6;1386.0598864974186
Medio Pollo;18;6;1971.7908129219627
Medio Pollo Superior;18;6;2030.655925584745
Medio Pollo Inferior;18;6;2631.032820109667
Cuarto de Pollo Superior;18;6;1750.4386831901982
Muslo Entero;18;6;1918.3314855091066
Pechuga Completa;18;6;3537.197518757486
Ala Completa;18;6;686.9616833376963
Media Pechuga;18;6;2047.48070513443
Blanqueta;18;6;262.52214785542697
Alón;18;6;59.206083899707465
