f;t;r;value
Medio Pollo;151;3;54.54147738390486
Medio Pollo Superior;151;3;54.21608857668553
Medio Pollo Inferior;151;3;60.96253976033151
Cuarto de Pollo Superior;151;3;58.36877223539177
Muslo Entero;151;3;65.39590252318517
Pechuga Completa;151;3;57.28697940638966
Ala Completa;151;3;93.1663371188376
Media Pechuga;151;3;63.66112474009349
Blanqueta;151;3;107.48131610634715
Alón;151;3;112.86513995498905
Punta;151;3;117.67774691352942
Jamoncito;151;3;89.38121000985794
Medio Muslo;151;3;65.40365968989
Entero;152;3;52.47437132190384
Medio Pollo;152;3;54.541477383904855
Medio Pollo Superior;152;3;54.21608857668554
Medio Pollo Inferior;152;3;60.96253976033151
Cuarto de Pollo Superior;152;3;58.36877223539177
Muslo Entero;152;3;65.39590252318517
Pechuga Completa;152;3;57.28697940638966
Ala Completa;152;3;93.1663371188376
Media Pechuga;152;3;63.66112474009349
Blanqueta;152;3;107.48131610634715
Alón;152;3;112.86513995498905
Punta;152;3;117.67774691352942
Jamoncito;152;3;89.38121000985794
Medio Muslo;152;3;65.40365968989
Entero;153;3;52.47437132190384
Medio Pollo;153;3;54.541477383904855
Medio Pollo Superior;153;3;54.21608857668554
Medio Pollo Inferior;153;3;60.96253976033151
Cuarto de Pollo Superior;153;3;58.36877223539177
Muslo Entero;153;3;65.39590252318517
Pechuga Completa;153;3;57.28697940638966
Ala Completa;153;3;93.1663371188376
Media Pechuga;153;3;63.66112474009349
Blanqueta;153;3;107.48131610634715
Alón;153;3;112.86513995498905
Punta;153;3;117.67774691352942
Jamoncito;153;3;89.38121000985794
Medio Muslo;153;3;65.40365968989
Entero;154;3;52.47437132190384
Medio Pollo;154;3;54.541477383904855
Medio Pollo Superior;154;3;54.21608857668554
Medio Pollo Inferior;154;3;60.96253976033151
Cuarto de Pollo Superior;154;3;58.36877223539177
Muslo Entero;154;3;65.39590252318517
Pechuga Completa;154;3;57.28697940638966
Ala Completa;154;3;93.16633711883762
Media Pechuga;154;3;63.66112474009349
Blanqueta;154;3;107.48131610634715
Alón;154;3;112.86513995498905
Punta;154;3;117.67774691352942
Jamoncito;154;3;89.38121000985794
Medio Muslo;154;3;65.40365968989
Entero;155;3;52.33442440838953
Medio Pollo;155;3;54.40362798010912
Medio Pollo Superior;155;3;54.34535487349872
Medio Pollo Inferior;155;3;60.449963114692544
Cuarto de Pollo Superior;155;3;58.4990889943637
Muslo Entero;155;3;64.8843025782081
Pechuga Completa;155;3;57.453743458094905
Ala Completa;155;3;93.1035775801352
Media Pechuga;155;3;63.829576061964524
Blanqueta;155;3;107.40990969989153
Alón;155;3;112.80920075989086
Punta;155;3;117.65692380352266
Jamoncito;155;3;89.05786283679565
Medio Muslo;155;3;64.78645452942786
Entero;156;3;52.33442440838953
Medio Pollo;156;3;54.40362798010912
Medio Pollo Superior;156;3;54.34535487349872
Medio Pollo Inferior;156;3;60.44996311469254
Cuarto de Pollo Superior;156;3;58.4990889943637
Muslo Entero;156;3;64.8843025782081
Pechuga Completa;156;3;57.453743458094905
Ala Completa;156;3;93.10357758013518
Media Pechuga;156;3;63.829576061964524
Blanqueta;156;3;107.40990969989153
Alón;156;3;112.80920075989086
Punta;156;3;117.65692380352266
Jamoncito;156;3;89.05786283679565
Medio Muslo;156;3;64.78645452942786
Entero;157;3;52.33442440838953
Medio Pollo;157;3;54.40362798010912
Medio Pollo Superior;157;3;54.34535487349872
Medio Pollo Inferior;157;3;60.44996311469254
Cuarto de Pollo Superior;157;3;58.4990889943637
Muslo Entero;157;3;64.8843025782081
Pechuga Completa;157;3;57.453743458094905
Ala Completa;157;3;93.10357758013518
Media Pechuga;157;3;63.829576061964524
Blanqueta;157;3;107.40990969989153
Alón;157;3;112.80920075989086
Punta;157;3;117.65692380352266
Jamoncito;157;3;89.05786283679565
Medio Muslo;157;3;64.78645452942786
Entero;158;3;52.33442440838953
Medio Pollo;158;3;54.40362798010912
Medio Pollo Superior;158;3;54.34535487349872
Medio Pollo Inferior;158;3;60.44996311469254
Cuarto de Pollo Superior;158;3;58.4990889943637
Muslo Entero;158;3;64.8843025782081
Pechuga Completa;158;3;57.453743458094905
Ala Completa;158;3;93.1035775801352
Media Pechuga;158;3;63.829576061964524
Blanqueta;158;3;107.40990969989153
Alón;158;3;112.80920075989086
Punta;158;3;117.65692380352266
Jamoncito;158;3;89.05786283679565
Medio Muslo;158;3;64.78645452942786
Entero;159;3;52.33442440838953
Medio Pollo;159;3;54.40362798010912
Medio Pollo Superior;159;3;54.34535487349872
Medio Pollo Inferior;159;3;60.44996311469254
Cuarto de Pollo Superior;159;3;58.4990889943637
Muslo Entero;159;3;64.8843025782081
Pechuga Completa;159;3;57.453743458094905
Ala Completa;159;3;93.1035775801352
Media Pechuga;159;3;63.829576061964524
Blanqueta;159;3;107.40990969989153
Alón;159;3;112.80920075989086
Punta;159;3;117.65692380352266
Jamoncito;159;3;89.05786283679561
Medio Muslo;159;3;64.78645452942786
Entero;160;3;52.33442440838953
Medio Pollo;160;3;54.40362798010912
Medio Pollo Superior;160;3;54.34535487349872
Medio Pollo Inferior;160;3;60.44996311469254
Cuarto de Pollo Superior;160;3;58.4990889943637
Muslo Entero;160;3;64.8843025782081
Pechuga Completa;160;3;57.453743458094905
Ala Completa;160;3;93.1035775801352
Media Pechuga;160;3;63.829576061964524
Blanqueta;160;3;107.40990969989151
Alón;160;3;112.80920075989086
Punta;160;3;117.65692380352266
Jamoncito;160;3;89.05786283679561
Medio Muslo;160;3;64.78645452942786
Entero;161;3;52.33442440838953
Medio Pollo;161;3;54.40362798010912
Medio Pollo Superior;161;3;54.34535487349872
Medio Pollo Inferior;161;3;60.44996311469254
Cuarto de Pollo Superior;161;3;58.4990889943637
Muslo Entero;161;3;64.8843025782081
Pechuga Completa;161;3;57.453743458094905
Ala Completa;161;3;93.1035775801352
Media Pechuga;161;3;63.829576061964524
Blanqueta;161;3;107.40990969989151
Alón;161;3;112.80920075989086
Punta;161;3;117.65692380352266
Jamoncito;161;3;89.05786283679561
Medio Muslo;161;3;64.78645452942786
Entero;162;3;52.40182698230707
Medio Pollo;162;3;54.46576115124776
Medio Pollo Superior;162;3;54.307089475304586
Medio Pollo Inferior;162;3;60.66026669231419
Cuarto de Pollo Superior;162;3;58.4590296237279
Muslo Entero;162;3;65.09418647718967
Pechuga Completa;162;3;57.382931803646684
Ala Completa;162;3;93.21821054257533
Media Pechuga;162;3;63.75888149745332
Blanqueta;162;3;107.57034659723945
Alón;162;3;112.85473321873185
Punta;162;3;117.69067349262583
Jamoncito;162;3;88.9859908205679
Medio Muslo;162;3;65.15412735039521
Entero;163;3;52.40182698230707
Medio Pollo;163;3;54.46576115124776
Medio Pollo Superior;163;3;54.30708947530457
Medio Pollo Inferior;163;3;60.66026669231419
Cuarto de Pollo Superior;163;3;58.4590296237279
Muslo Entero;163;3;65.09418647718967
Pechuga Completa;163;3;57.382931803646684
Ala Completa;163;3;93.21821054257535
Media Pechuga;163;3;63.75888149745332
Blanqueta;163;3;107.57034659723946
Alón;163;3;112.85473321873188
Punta;163;3;117.69067349262583
Jamoncito;163;3;88.9859908205679
Medio Muslo;163;3;65.15412735039521
Entero;164;3;52.40182698230707
Medio Pollo;164;3;54.465761151247754
Medio Pollo Superior;164;3;54.30708947530457
Medio Pollo Inferior;164;3;60.66026669231419
Cuarto de Pollo Superior;164;3;58.4590296237279
Muslo Entero;164;3;65.09418647718967
Pechuga Completa;164;3;57.382931803646684
Ala Completa;164;3;93.21821054257535
Media Pechuga;164;3;63.75888149745332
Blanqueta;164;3;107.57034659723946
Alón;164;3;112.85473321873188
Punta;164;3;117.69067349262583
Jamoncito;164;3;88.9859908205679
Medio Muslo;164;3;65.15412735039521
Entero;165;3;52.401826982307085
Medio Pollo;165;3;54.465761151247754
Medio Pollo Superior;165;3;54.30708947530457
Medio Pollo Inferior;165;3;60.66026669231419
Cuarto de Pollo Superior;165;3;58.45902962372789
Muslo Entero;165;3;65.09418647718967
Pechuga Completa;165;3;57.382931803646635
Ala Completa;165;3;93.21821054257535
Media Pechuga;165;3;63.75888149745332
Blanqueta;165;3;107.57034659723946
Alón;165;3;112.85473321873188
Punta;165;3;117.69067349262583
Jamoncito;165;3;88.9859908205679
Medio Muslo;165;3;65.15412735039521
Entero;166;3;52.40182698230708
Medio Pollo;166;3;54.465761151247754
Medio Pollo Superior;166;3;54.30708947530457
Medio Pollo Inferior;166;3;60.66026669231419
Cuarto de Pollo Superior;166;3;58.45902962372789
Muslo Entero;166;3;65.09418647718967
Pechuga Completa;166;3;57.382931803646635
Ala Completa;166;3;93.21821054257535
Media Pechuga;166;3;63.75888149745332
Blanqueta;166;3;107.57034659723946
Alón;166;3;112.85473321873188
Punta;166;3;117.69067349262583
Jamoncito;166;3;88.9859908205679
Medio Muslo;166;3;65.15412735039521
Entero;167;3;52.40182698230708
Medio Pollo;167;3;54.465761151247754
Medio Pollo Superior;167;3;54.30708947530457
Medio Pollo Inferior;167;3;60.66026669231419
Cuarto de Pollo Superior;167;3;58.45902962372789
Muslo Entero;167;3;65.09418647718965
Pechuga Completa;167;3;57.382931803646635
Ala Completa;167;3;93.21821054257535
Media Pechuga;167;3;63.75888149745332
Blanqueta;167;3;107.57034659723946
Alón;167;3;112.85473321873188
Punta;167;3;117.69067349262583
Jamoncito;167;3;88.9859908205679
Medio Muslo;167;3;65.15412735039521
Entero;168;3;52.40182698230708
Medio Pollo;168;3;54.465761151247754
Medio Pollo Superior;168;3;54.30708947530457
Medio Pollo Inferior;168;3;60.66026669231419
Cuarto de Pollo Superior;168;3;58.45902962372789
Muslo Entero;168;3;65.09418647718965
Pechuga Completa;168;3;57.382931803646635
Ala Completa;168;3;93.21821054257535
Media Pechuga;168;3;63.75888149745332
Blanqueta;168;3;107.57034659723946
Alón;168;3;112.85473321873188
Punta;168;3;117.69067349262583
Jamoncito;168;3;88.9859908205679
Medio Muslo;168;3;65.15412735039521
Entero;169;3;52.40182698230707
Medio Pollo;169;3;54.46576115124776
Medio Pollo Superior;169;3;54.307089475304586
Medio Pollo Inferior;169;3;60.66026669231419
Cuarto de Pollo Superior;169;3;58.4590296237279
Muslo Entero;169;3;65.09418647718967
Pechuga Completa;169;3;57.382931803646684
Ala Completa;169;3;93.21821054257533
Media Pechuga;169;3;63.75888149745332
Blanqueta;169;3;107.57034659723945
Alón;169;3;112.85473321873185
Punta;169;3;117.69067349262583
Jamoncito;169;3;88.9859908205679
Medio Muslo;169;3;65.15412735039521
Entero;170;3;52.40182698230707
Medio Pollo;170;3;54.46576115124776
Medio Pollo Superior;170;3;54.30708947530457
Medio Pollo Inferior;170;3;60.66026669231419
Cuarto de Pollo Superior;170;3;58.4590296237279
Muslo Entero;170;3;65.09418647718967
Pechuga Completa;170;3;57.382931803646684
Ala Completa;170;3;93.21821054257535
Media Pechuga;170;3;63.75888149745332
Blanqueta;170;3;107.57034659723946
Alón;170;3;112.85473321873188
Punta;170;3;117.69067349262583
Jamoncito;170;3;88.9859908205679
Medio Muslo;170;3;65.15412735039521
Entero;171;3;52.40182698230707
Medio Pollo;171;3;54.465761151247754
Medio Pollo Superior;171;3;54.30708947530457
Medio Pollo Inferior;171;3;60.66026669231419
Cuarto de Pollo Superior;171;3;58.4590296237279
Muslo Entero;171;3;65.09418647718967
Pechuga Completa;171;3;57.382931803646684
Ala Completa;171;3;93.21821054257535
Media Pechuga;171;3;63.75888149745332
Blanqueta;171;3;107.57034659723946
Alón;171;3;112.85473321873188
Punta;171;3;117.69067349262583
Jamoncito;171;3;88.9859908205679
Medio Muslo;171;3;65.15412735039521
Entero;172;3;52.401826982307085
Medio Pollo;172;3;54.465761151247754
Medio Pollo Superior;172;3;54.30708947530457
Medio Pollo Inferior;172;3;60.66026669231419
Cuarto de Pollo Superior;172;3;58.45902962372789
Muslo Entero;172;3;65.09418647718967
Pechuga Completa;172;3;57.382931803646635
Ala Completa;172;3;93.21821054257535
Media Pechuga;172;3;63.75888149745332
Blanqueta;172;3;107.57034659723946
Alón;172;3;112.85473321873188
Punta;172;3;117.69067349262583
Jamoncito;172;3;88.9859908205679
Medio Muslo;172;3;65.15412735039521
Entero;173;3;52.40182698230708
Medio Pollo;173;3;54.465761151247754
Medio Pollo Superior;173;3;54.30708947530457
Medio Pollo Inferior;173;3;60.66026669231419
Cuarto de Pollo Superior;173;3;58.45902962372789
Muslo Entero;173;3;65.09418647718967
Pechuga Completa;173;3;57.382931803646635
Ala Completa;173;3;93.21821054257535
Media Pechuga;173;3;63.75888149745332
Blanqueta;173;3;107.57034659723946
Alón;173;3;112.85473321873188
Punta;173;3;117.69067349262583
Jamoncito;173;3;88.9859908205679
Medio Muslo;173;3;65.15412735039521
Entero;174;3;52.40182698230708
Medio Pollo;174;3;54.465761151247754
Medio Pollo Superior;174;3;54.30708947530457
Medio Pollo Inferior;174;3;60.66026669231419
Cuarto de Pollo Superior;174;3;58.45902962372789
Muslo Entero;174;3;65.09418647718965
Pechuga Completa;174;3;57.382931803646635
Ala Completa;174;3;93.21821054257535
Media Pechuga;174;3;63.75888149745332
Blanqueta;174;3;107.57034659723946
Alón;174;3;112.85473321873188
Punta;174;3;117.69067349262583
Jamoncito;174;3;88.9859908205679
Medio Muslo;174;3;65.15412735039521
Entero;175;3;52.40182698230708
Medio Pollo;175;3;54.465761151247754
Medio Pollo Superior;175;3;54.30708947530457
Medio Pollo Inferior;175;3;60.66026669231419
Cuarto de Pollo Superior;175;3;58.45902962372789
Muslo Entero;175;3;65.09418647718965
Pechuga Completa;175;3;57.382931803646635
Ala Completa;175;3;93.21821054257535
Media Pechuga;175;3;63.75888149745332
Blanqueta;175;3;107.57034659723946
Alón;175;3;112.85473321873188
Punta;175;3;117.69067349262583
Jamoncito;175;3;88.9859908205679
Medio Muslo;175;3;65.15412735039521
Entero;176;3;52.40182698230707
Medio Pollo;176;3;54.46576115124776
Medio Pollo Superior;176;3;54.307089475304586
Medio Pollo Inferior;176;3;60.66026669231419
Cuarto de Pollo Superior;176;3;58.4590296237279
Muslo Entero;176;3;65.09418647718967
Pechuga Completa;176;3;57.382931803646684
Ala Completa;176;3;93.21821054257533
Media Pechuga;176;3;63.75888149745332
Blanqueta;176;3;107.57034659723945
Alón;176;3;112.85473321873185
Punta;176;3;117.69067349262583
Jamoncito;176;3;88.9859908205679
Medio Muslo;176;3;65.15412735039521
Entero;177;3;52.40182698230707
Medio Pollo;177;3;54.46576115124776
Medio Pollo Superior;177;3;54.30708947530457
Medio Pollo Inferior;177;3;60.66026669231419
Cuarto de Pollo Superior;177;3;58.4590296237279
Muslo Entero;177;3;65.09418647718967
Pechuga Completa;177;3;57.382931803646684
Ala Completa;177;3;93.21821054257535
Media Pechuga;177;3;63.75888149745332
Blanqueta;177;3;107.57034659723946
Alón;177;3;112.85473321873188
Punta;177;3;117.69067349262583
Jamoncito;177;3;88.9859908205679
Medio Muslo;177;3;65.15412735039521
Entero;178;3;52.40182698230707
Medio Pollo;178;3;54.465761151247754
Medio Pollo Superior;178;3;54.30708947530457
Medio Pollo Inferior;178;3;60.66026669231419
Cuarto de Pollo Superior;178;3;58.4590296237279
Muslo Entero;178;3;65.09418647718967
Pechuga Completa;178;3;57.382931803646684
Ala Completa;178;3;93.21821054257535
Media Pechuga;178;3;63.75888149745332
Blanqueta;178;3;107.57034659723946
Alón;178;3;112.85473321873188
Punta;178;3;117.69067349262583
Jamoncito;178;3;88.9859908205679
Medio Muslo;178;3;65.15412735039521
Entero;179;3;52.401826982307085
Medio Pollo;179;3;54.465761151247754
Medio Pollo Superior;179;3;54.30708947530457
Medio Pollo Inferior;179;3;60.66026669231419
Cuarto de Pollo Superior;179;3;58.45902962372789
Muslo Entero;179;3;65.09418647718967
Pechuga Completa;179;3;57.382931803646635
Ala Completa;179;3;93.21821054257535
Media Pechuga;179;3;63.75888149745332
Blanqueta;179;3;107.57034659723946
Alón;179;3;112.85473321873188
Punta;179;3;117.69067349262583
Jamoncito;179;3;88.9859908205679
Medio Muslo;179;3;65.15412735039521
Entero;180;3;52.40182698230708
Medio Pollo;180;3;54.465761151247754
Medio Pollo Superior;180;3;54.30708947530457
Medio Pollo Inferior;180;3;60.66026669231419
Cuarto de Pollo Superior;180;3;58.45902962372789
Muslo Entero;180;3;65.09418647718967
Pechuga Completa;180;3;57.382931803646635
Ala Completa;180;3;93.21821054257535
Media Pechuga;180;3;63.75888149745332
Blanqueta;180;3;107.57034659723946
Alón;180;3;112.85473321873188
Punta;180;3;117.69067349262583
Jamoncito;180;3;88.9859908205679
Medio Muslo;180;3;65.15412735039521
Entero;181;3;52.40182698230708
Medio Pollo;181;3;54.465761151247754
Medio Pollo Superior;181;3;54.30708947530457
Medio Pollo Inferior;181;3;60.66026669231419
Cuarto de Pollo Superior;181;3;58.45902962372789
Muslo Entero;181;3;65.09418647718965
Pechuga Completa;181;3;57.382931803646635
Ala Completa;181;3;93.21821054257535
Media Pechuga;181;3;63.75888149745332
Blanqueta;181;3;107.57034659723946
Alón;181;3;112.85473321873188
Punta;181;3;117.69067349262583
Jamoncito;181;3;88.9859908205679
Medio Muslo;181;3;65.15412735039521
Entero;182;3;52.40182698230708
Medio Pollo;182;3;54.465761151247754
Medio Pollo Superior;182;3;54.30708947530457
Medio Pollo Inferior;182;3;60.66026669231419
Cuarto de Pollo Superior;182;3;58.45902962372789
Muslo Entero;182;3;65.09418647718965
Pechuga Completa;182;3;57.382931803646635
Ala Completa;182;3;93.21821054257535
Media Pechuga;182;3;63.75888149745332
Blanqueta;182;3;107.57034659723946
Alón;182;3;112.85473321873188
Punta;182;3;117.69067349262583
Jamoncito;182;3;88.9859908205679
Medio Muslo;182;3;65.15412735039521
Entero;1;4;54.09016875894415
Medio Pollo;1;4;56.166165984314226
Medio Pollo Superior;1;4;56.02790121513347
Medio Pollo Inferior;1;4;62.331107072530685
Cuarto de Pollo Superior;1;4;60.17891567302125
Muslo Entero;1;4;66.76164002217008
Pechuga Completa;1;4;59.404277990351616
Ala Completa;1;4;93.4549213446532
Media Pechuga;1;4;65.78055460744707
Blanqueta;1;4;107.8880023431035
Alón;1;4;112.97871696067821
Punta;1;4;117.73926052235277
Jamoncito;1;4;91.26180945508747
Medio Muslo;1;4;66.4893123885058
Entero;2;4;54.09016875894415
Medio Pollo;2;4;56.166165984314226
Medio Pollo Superior;2;4;56.02790121513347
Medio Pollo Inferior;2;4;62.331107072530685
Cuarto de Pollo Superior;2;4;60.17891567302125
Muslo Entero;2;4;66.76164002217008
Pechuga Completa;2;4;59.404277990351616
Ala Completa;2;4;93.4549213446532
Media Pechuga;2;4;65.78055460744707
Blanqueta;2;4;107.8880023431035
Alón;2;4;112.97871696067821
Punta;2;4;117.73926052235277
Jamoncito;2;4;91.26180945508747
Medio Muslo;2;4;66.4893123885058
Entero;3;4;54.09016875894415
Medio Pollo;3;4;56.166165984314226
Medio Pollo Superior;3;4;56.02790121513347
Medio Pollo Inferior;3;4;62.33110707253067
Cuarto de Pollo Superior;3;4;60.17891567302125
Muslo Entero;3;4;66.76164002217008
Pechuga Completa;3;4;59.404277990351616
Ala Completa;3;4;93.4549213446532
Media Pechuga;3;4;65.78055460744707
Blanqueta;3;4;107.8880023431035
Alón;3;4;112.97871696067821
Punta;3;4;117.73926052235277
Jamoncito;3;4;91.26180945508747
Medio Muslo;3;4;66.4893123885058
Entero;4;4;54.09016875894415
Medio Pollo;4;4;56.166165984314226
Medio Pollo Superior;4;4;56.02790121513347
Medio Pollo Inferior;4;4;62.331107072530685
Cuarto de Pollo Superior;4;4;60.17891567302125
Muslo Entero;4;4;66.76164002217008
Pechuga Completa;4;4;59.404277990351616
Ala Completa;4;4;93.4549213446532
Media Pechuga;4;4;65.78055460744707
Blanqueta;4;4;107.8880023431035
Alón;4;4;112.97871696067821
Punta;4;4;117.73926052235277
Jamoncito;4;4;91.26180945508747
Medio Muslo;4;4;66.4893123885058
Entero;5;4;54.09016875894415
Medio Pollo;5;4;56.16616598431422
Medio Pollo Superior;5;4;56.02790121513347
Medio Pollo Inferior;5;4;62.331107072530685
Cuarto de Pollo Superior;5;4;60.178915673021244
Muslo Entero;5;4;66.76164002217008
Pechuga Completa;5;4;59.404277990351616
Ala Completa;5;4;93.4549213446532
Media Pechuga;5;4;65.78055460744707
Blanqueta;5;4;107.8880023431035
Alón;5;4;112.97871696067821
Punta;5;4;117.73926052235277
Jamoncito;5;4;91.26180945508747
Medio Muslo;5;4;66.4893123885058
Entero;6;4;54.09016875894415
Medio Pollo;6;4;56.16616598431422
Medio Pollo Superior;6;4;56.02790121513347
Medio Pollo Inferior;6;4;62.331107072530685
Cuarto de Pollo Superior;6;4;60.178915673021244
Muslo Entero;6;4;66.76164002217008
Pechuga Completa;6;4;59.404277990351616
Ala Completa;6;4;93.4549213446532
Media Pechuga;6;4;65.78055460744707
Blanqueta;6;4;107.8880023431035
Alón;6;4;112.97871696067821
Punta;6;4;117.73926052235277
Jamoncito;6;4;91.26180945508747
Medio Muslo;6;4;66.4893123885058
Entero;7;4;54.09016875894415
Medio Pollo;7;4;56.16616598431422
Medio Pollo Superior;7;4;56.02790121513347
Medio Pollo Inferior;7;4;62.331107072530685
Cuarto de Pollo Superior;7;4;60.178915673021244
Muslo Entero;7;4;66.76164002217008
Pechuga Completa;7;4;59.404277990351616
Ala Completa;7;4;93.4549213446532
Media Pechuga;7;4;65.78055460744707
Blanqueta;7;4;107.8880023431035
Alón;7;4;112.97871696067821
Punta;7;4;117.73926052235277
Jamoncito;7;4;91.26180945508747
Medio Muslo;7;4;66.4893123885058
Entero;8;4;53.656074396486446
Medio Pollo;8;4;55.712801733267234
Medio Pollo Superior;8;4;55.452621030565126
Medio Pollo Inferior;8;4;62.0495418826864
Cuarto de Pollo Superior;8;4;59.60412371210707
Muslo Entero;8;4;66.48160257967358
Pechuga Completa;8;4;58.720782293374064
Ala Completa;8;4;93.4065612928858
Media Pechuga;8;4;65.09644350366652
Blanqueta;8;4;107.82310952107314
Alón;8;4;112.95921543329831
Punta;8;4;117.71697605577972
Jamoncito;8;4;91.24754930690733
Medio Muslo;8;4;66.0512425857693
Entero;9;4;53.656074396486446
Medio Pollo;9;4;55.71280173326723
Medio Pollo Superior;9;4;55.452621030565126
Medio Pollo Inferior;9;4;62.0495418826864
Cuarto de Pollo Superior;9;4;59.60412371210707
Muslo Entero;9;4;66.48160257967358
Pechuga Completa;9;4;58.720782293374064
Ala Completa;9;4;93.4065612928858
Media Pechuga;9;4;65.09644350366653
Blanqueta;9;4;107.82310952107314
Alón;9;4;112.95921543329833
Punta;9;4;117.71697605577972
Jamoncito;9;4;91.24754930690733
Medio Muslo;9;4;66.0512425857693
Entero;10;4;53.656074396486446
Medio Pollo;10;4;55.71280173326723
Medio Pollo Superior;10;4;55.452621030565126
Medio Pollo Inferior;10;4;62.0495418826864
Cuarto de Pollo Superior;10;4;59.60412371210707
Muslo Entero;10;4;66.48160257967358
Pechuga Completa;10;4;58.720782293374064
Ala Completa;10;4;93.4065612928858
Media Pechuga;10;4;65.09644350366653
Blanqueta;10;4;107.82310952107314
Alón;10;4;112.95921543329833
Punta;10;4;117.71697605577972
Jamoncito;10;4;91.24754930690733
Medio Muslo;10;4;66.0512425857693
Entero;11;4;53.656074396486446
Medio Pollo;11;4;55.71280173326723
Medio Pollo Superior;11;4;55.452621030565126
Medio Pollo Inferior;11;4;62.0495418826864
Cuarto de Pollo Superior;11;4;59.60412371210706
Muslo Entero;11;4;66.48160257967358
Pechuga Completa;11;4;58.720782293374064
Ala Completa;11;4;93.4065612928858
Media Pechuga;11;4;65.09644350366653
Blanqueta;11;4;107.82310952107314
Alón;11;4;112.95921543329833
Punta;11;4;117.71697605577972
Jamoncito;11;4;91.24754930690733
Medio Muslo;11;4;66.0512425857693
Entero;12;4;53.656074396486446
Medio Pollo;12;4;55.71280173326723
Medio Pollo Superior;12;4;55.452621030565126
Medio Pollo Inferior;12;4;62.0495418826864
Cuarto de Pollo Superior;12;4;59.604123712107054
Muslo Entero;12;4;66.48160257967358
Pechuga Completa;12;4;58.720782293374064
Ala Completa;12;4;93.4065612928858
Media Pechuga;12;4;65.09644350366653
Blanqueta;12;4;107.82310952107314
Alón;12;4;112.95921543329833
Punta;12;4;117.71697605577972
Jamoncito;12;4;91.24754930690733
Medio Muslo;12;4;66.0512425857693
Entero;13;4;53.656074396486446
Medio Pollo;13;4;55.71280173326723
Medio Pollo Superior;13;4;55.45262103056513
Medio Pollo Inferior;13;4;62.0495418826864
Cuarto de Pollo Superior;13;4;59.60412371210705
Muslo Entero;13;4;66.48160257967358
Pechuga Completa;13;4;58.720782293374064
Ala Completa;13;4;93.4065612928858
Media Pechuga;13;4;65.09644350366653
Blanqueta;13;4;107.82310952107314
Alón;13;4;112.95921543329833
Punta;13;4;117.71697605577972
Jamoncito;13;4;91.24754930690733
Medio Muslo;13;4;66.0512425857693
Entero;14;4;53.656074396486446
Medio Pollo;14;4;55.71280173326723
Medio Pollo Superior;14;4;55.45262103056513
Medio Pollo Inferior;14;4;62.0495418826864
Cuarto de Pollo Superior;14;4;59.60412371210704
Muslo Entero;14;4;66.48160257967358
Pechuga Completa;14;4;58.720782293374064
Ala Completa;14;4;93.4065612928858
Media Pechuga;14;4;65.09644350366653
Blanqueta;14;4;107.82310952107314
Alón;14;4;112.95921543329833
Punta;14;4;117.71697605577972
Jamoncito;14;4;91.24754930690733
Medio Muslo;14;4;66.0512425857693
Entero;15;4;52.91872530038608
Medio Pollo;15;4;54.9834180534142
Medio Pollo Superior;15;4;54.69295819085728
Medio Pollo Inferior;15;4;61.356096240535145
Cuarto de Pollo Superior;15;4;58.8477840088316
Muslo Entero;15;4;65.78993950957802
Pechuga Completa;15;4;57.832448474874404
Ala Completa;15;4;93.295853401192
Media Pechuga;15;4;64.20947187633776
Blanqueta;15;4;107.67371768140477
Alón;15;4;112.90177946140253
Punta;15;4;117.69235838893563
Jamoncito;15;4;90.34726104957304
Medio Muslo;15;4;65.47528703109118
Entero;16;4;52.91872530038608
Medio Pollo;16;4;54.9834180534142
Medio Pollo Superior;16;4;54.692958190857276
Medio Pollo Inferior;16;4;61.35609624053515
Cuarto de Pollo Superior;16;4;58.8477840088316
Muslo Entero;16;4;65.78993950957802
Pechuga Completa;16;4;57.832448474874404
Ala Completa;16;4;93.295853401192
Media Pechuga;16;4;64.20947187633776
Blanqueta;16;4;107.67371768140477
Alón;16;4;112.90177946140253
Punta;16;4;117.69235838893563
Jamoncito;16;4;90.34726104957304
Medio Muslo;16;4;65.47528703109117
Entero;17;4;52.91872530038608
Medio Pollo;17;4;54.9834180534142
Medio Pollo Superior;17;4;54.692958190857276
Medio Pollo Inferior;17;4;61.35609624053515
Cuarto de Pollo Superior;17;4;58.8477840088316
Muslo Entero;17;4;65.78993950957802
Pechuga Completa;17;4;57.832448474874404
Ala Completa;17;4;93.295853401192
Media Pechuga;17;4;64.20947187633777
Blanqueta;17;4;107.67371768140477
Alón;17;4;112.90177946140251
Punta;17;4;117.69235838893563
Jamoncito;17;4;90.34726104957304
Medio Muslo;17;4;65.47528703109117
Entero;18;4;52.91872530038608
Medio Pollo;18;4;54.98341805341419
Medio Pollo Superior;18;4;54.692958190857276
Medio Pollo Inferior;18;4;61.35609624053515
Cuarto de Pollo Superior;18;4;58.8477840088316
Muslo Entero;18;4;65.78993950957802
Pechuga Completa;18;4;57.8324484748744
Ala Completa;18;4;93.295853401192
Media Pechuga;18;4;64.20947187633777
Blanqueta;18;4;107.67371768140477
Alón;18;4;112.90177946140251
Punta;18;4;117.69235838893563
Jamoncito;18;4;90.34726104957304
Medio Muslo;18;4;65.47528703109117
Entero;19;4;52.91872530038608
Medio Pollo;19;4;54.983418053414184
Medio Pollo Superior;19;4;54.692958190857276
