f;t;r;value
Medio Pollo Inferior;21;6;93969.99735511337
Cuarto de Pollo Superior;21;6;196335.12641622475
Muslo Entero;21;6;126110.10444533327
Pechuga Completa;21;6;188817.4167474714
Ala Completa;21;6;96218.07843950372
Media Pechuga;21;6;268280.79716723954
Blanqueta;21;6;29435.47118718891
Alón;21;6;11263.736740919314
Punta;21;6;3759.765796305049
Jamoncito;21;6;200418.31400894548
Medio Muslo;21;6;207070.48909690752
Entero;22;6;108803.86222377895
Medio Pollo;22;6;117446.0130382075
Medio Pollo Superior;22;6;95466.47534800449
Medio Pollo Inferior;22;6;138218.57498691062
Cuarto de Pollo Superior;22;6;126588.85986306162
Muslo Entero;22;6;179268.23661199617
Pechuga Completa;22;6;170464.6384046372
Ala Completa;22;6;113100.89489243703
Media Pechuga;22;6;169414.59969134774
Blanqueta;22;6;13205.34367806142
Alón;22;6;9401.27643476745
Punta;22;6;3221.380513179561
Jamoncito;22;6;210022.67684836785
Medio Muslo;22;6;130819.73559745004
Entero;23;6;75925.23954099085
Medio Pollo;23;6;159104.83013173632
Medio Pollo Superior;23;6;130001.83875861736
Medio Pollo Inferior;23;6;172390.90571471932
Cuarto de Pollo Superior;23;6;103964.27292384459
Muslo Entero;23;6;123719.4176718804
Pechuga Completa;23;6;173660.98859885163
Ala Completa;23;6;96628.70031522453
Media Pechuga;23;6;144045.72544064655
Blanqueta;23;6;13743.104570270394
Alón;23;6;11098.011646695806
Punta;23;6;2822.9338555257723
Jamoncito;23;6;142261.86660112216
Medio Muslo;23;6;127066.32788840629
Entero;24;6;139900.04210975766
Medio Pollo;24;6;79216.20350485748
Medio Pollo Superior;24;6;142452.0446742515
Medio Pollo Inferior;24;6;84788.4415746698
Cuarto de Pollo Superior;24;6;191807.84499378223
Muslo Entero;24;6;186016.97203200308
Pechuga Completa;24;6;152384.07980571626
Ala Completa;24;6;123850.58563190323
Media Pechuga;24;6;300114.1620666904
Blanqueta;24;6;27558.67008913674
Alón;24;6;7987.356915973958
Punta;24;6;3735.795097648199
Jamoncito;24;6;204776.48141081366
Medio Muslo;24;6;145218.1079030389
Entero;25;6;107664.50768670929
Medio Pollo;25;6;100892.07511984571
Medio Pollo Superior;25;6;113969.45993558166
Medio Pollo Inferior;25;6;91841.84060434854
Cuarto de Pollo Superior;25;6;102695.2220987968
Muslo Entero;25;6;153788.67928368368
Pechuga Completa;25;6;154510.43068105236
Ala Completa;25;6;86690.94798020962
Media Pechuga;25;6;202677.67046859654
Blanqueta;25;6;13783.05935374273
Alón;25;6;9234.050265425452
Punta;25;6;1898.3692627604491
Jamoncito;25;6;123821.3041152985
Medio Muslo;25;6;241646.27434404308
Entero;26;6;117300.86608143625
Medio Pollo;26;6;73732.75149028037
Medio Pollo Superior;26;6;169017.67963845102
Medio Pollo Inferior;26;6;176213.41336308245
Cuarto de Pollo Superior;26;6;159105.45625188298
Muslo Entero;26;6;146589.3525989029
Pechuga Completa;26;6;176701.33450104494
Ala Completa;26;6;75866.86205226596
Media Pechuga;26;6;207358.61355004518
Blanqueta;26;6;17384.607932465446
Alón;26;6;11868.05935147825
Punta;26;6;4249.254276608997
Jamoncito;26;6;92207.58906866252
Medio Muslo;26;6;136514.70930064694
Entero;27;6;75081.78245429214
Medio Pollo;27;6;84777.9262125385
Medio Pollo Superior;27;6;92194.73131762621
Medio Pollo Inferior;27;6;88074.5172940535
Cuarto de Pollo Superior;27;6;195685.7317864395
Muslo Entero;27;6;119519.66598528172
Pechuga Completa;27;6;208655.29481082427
Ala Completa;27;6;80097.55640512373
Media Pechuga;27;6;248806.0074026987
Blanqueta;27;6;24580.134967484162
Alón;27;6;13576.907614015641
Punta;27;6;3383.165522056936
Jamoncito;27;6;129631.55113394653
Medio Muslo;27;6;248715.7640347282
Entero;28;6;86970.81890601385
Medio Pollo;28;6;107731.65182787071
Medio Pollo Superior;28;6;97781.31179202875
Medio Pollo Inferior;28;6;123564.06843455798
Cuarto de Pollo Superior;28;6;200578.64656030975
Muslo Entero;28;6;151482.13261662345
Pechuga Completa;28;6;117978.4080024134
Ala Completa;28;6;61301.09850337164
Media Pechuga;28;6;303151.25613358995
Blanqueta;28;6;27164.918855039985
Alón;28;6;10337.173003842177
Punta;28;6;2362.5236529047543
Jamoncito;28;6;104544.28718691878
Medio Muslo;28;6;143381.64856730084
Entero;29;6;90207.43522634907
Medio Pollo;29;6;162992.35811284138
Medio Pollo Superior;29;6;121706.12713482941
Medio Pollo Inferior;29;6;146132.56122422824
Cuarto de Pollo Superior;29;6;139777.36393800357
Muslo Entero;29;6;117069.98465851274
Pechuga Completa;29;6;199002.12615902885
Ala Completa;29;6;88596.72354678207
Media Pechuga;29;6;185769.00349446217
Blanqueta;29;6;28177.351519956006
Alón;29;6;6528.747802681842
Punta;29;6;3180.0034371715255
Jamoncito;29;6;128507.75994727545
Medio Muslo;29;6;276738.12231919536
Entero;30;6;87811.24053834216
Medio Pollo;30;6;81641.57764221366
Medio Pollo Superior;30;6;173270.21612995944
Medio Pollo Inferior;30;6;82259.27063885028
Cuarto de Pollo Superior;30;6;186703.21744149816
Muslo Entero;30;6;121410.62889892865
Pechuga Completa;30;6;195582.49177515236
Ala Completa;30;6;106343.16018780145
Media Pechuga;30;6;181169.80225461093
Blanqueta;30;6;14419.3906338639
Alón;30;6;9955.978809827446
Punta;30;6;4255.2061867126395
Jamoncito;30;6;168065.52224487485
Medio Muslo;30;6;167047.72605665444
Entero;31;6;130065.72848514166
Medio Pollo;31;6;109835.02734378506
Medio Pollo Superior;31;6;108789.34540980266
Medio Pollo Inferior;31;6;157900.8962635357
Cuarto de Pollo Superior;31;6;179498.7844731047
Muslo Entero;31;6;104229.3312320188
Pechuga Completa;31;6;216542.99161607013
Ala Completa;31;6;83929.16740637294
Media Pechuga;31;6;252405.00164259036
Blanqueta;31;6;22433.94665572354
Alón;31;6;12306.079415185743
Punta;31;6;3880.347425053159
Jamoncito;31;6;129949.80123208009
Medio Muslo;31;6;188480.8242746168
Entero;32;6;122705.97973426698
Medio Pollo;32;6;119129.3590570822
Medio Pollo Superior;32;6;99659.94020464139
Medio Pollo Inferior;32;6;142282.82111524016
Cuarto de Pollo Superior;32;6;125307.47103011429
Muslo Entero;32;6;143566.1390573213
Pechuga Completa;32;6;155803.47370634947
Ala Completa;32;6;105012.76179172199
Media Pechuga;32;6;177351.39358622103
Blanqueta;32;6;18759.08072780071
Alón;32;6;9478.252910619716
Punta;32;6;4039.7235792221827
Jamoncito;32;6;148304.55521447014
Medio Muslo;32;6;266666.6062093549
Entero;33;6;116401.93159983825
Medio Pollo;33;6;116378.75366423339
Medio Pollo Superior;33;6;129060.53900618321
Medio Pollo Inferior;33;6;139967.00114222753
Cuarto de Pollo Superior;33;6;193673.9448162758
Muslo Entero;33;6;159822.36735906915
Pechuga Completa;33;6;231647.7980970943
Ala Completa;33;6;95788.08726550115
Media Pechuga;33;6;180447.57139919398
Blanqueta;33;6;16709.343089975002
Alón;33;6;11098.65785970331
Punta;33;6;3995.572401786118
Jamoncito;33;6;119557.31227338212
Medio Muslo;33;6;240119.1048348572
Entero;34;6;150091.8635955936
Medio Pollo;34;6;107784.19647150037
Medio Pollo Superior;34;6;156492.297148477
Medio Pollo Inferior;34;6;103150.46410166357
Cuarto de Pollo Superior;34;6;157964.1714891998
Muslo Entero;34;6;122498.23493203874
Pechuga Completa;34;6;138470.25973046522
Ala Completa;34;6;66813.38727690767
Media Pechuga;34;6;185483.44457141805
Blanqueta;34;6;26830.33445582883
Alón;34;6;12861.428043746335
Punta;34;6;3443.1944454904306
Jamoncito;34;6;107982.89193357257
Medio Muslo;34;6;199968.811479345
Entero;35;6;136721.1549502352
Medio Pollo;35;6;79349.27047786742
Medio Pollo Superior;35;6;139490.38627336544
Medio Pollo Inferior;35;6;148742.43312506814
Cuarto de Pollo Superior;35;6;114793.73458217572
Muslo Entero;35;6;161028.0167182852
Pechuga Completa;35;6;190839.5748221154
Ala Completa;35;6;113796.46488502952
Media Pechuga;35;6;190195.46290714492
Blanqueta;35;6;26659.234818011028
Alón;35;6;6586.197142317971
Punta;35;6;1661.8486613270445
Jamoncito;35;6;141340.13671812371
Medio Muslo;35;6;166908.4793709296
Entero;36;6;109590.92262462803
Medio Pollo;36;6;105552.33205991995
Medio Pollo Superior;36;6;86866.69672545516
Medio Pollo Inferior;36;6;119847.62197771398
Cuarto de Pollo Superior;36;6;143173.28833211516
Muslo Entero;36;6;115091.38150396298
Pechuga Completa;36;6;190790.30407923675
Ala Completa;36;6;112092.17592504417
Media Pechuga;36;6;236364.9958041824
Blanqueta;36;6;12832.032407367275
Alón;36;6;12718.666367451215
Punta;36;6;3567.78058876512
Jamoncito;36;6;160417.63393824207
Medio Muslo;36;6;160762.5095015438
Entero;37;6;109567.32274558197
Medio Pollo;37;6;92887.68498332283
Medio Pollo Superior;37;6;125661.80790032906
Medio Pollo Inferior;37;6;160538.79740472147
Cuarto de Pollo Superior;37;6;159940.59018750352
Muslo Entero;37;6;105861.42036391895
Pechuga Completa;37;6;139033.25963501394
Ala Completa;37;6;74917.39390117416
Media Pechuga;37;6;291095.622615635
Blanqueta;37;6;22988.78554670247
Alón;37;6;12425.980672082484
Punta;37;6;3222.9280472919745
Jamoncito;37;6;207891.79695020092
Medio Muslo;37;6;259833.28084254274
Entero;38;6;109567.32274558197
Medio Pollo;38;6;140288.1017857451
Medio Pollo Superior;38;6;78899.36060618184
Medio Pollo Inferior;38;6;125905.13936995895
Cuarto de Pollo Superior;38;6;157882.4213823235
Muslo Entero;38;6;109608.13995441273
Pechuga Completa;38;6;140233.64422466318
Ala Completa;38;6;113046.8098994118
Media Pechuga;38;6;185591.98964128332
Blanqueta;38;6;18699.451744289745
Alón;38;6;8532.523786909023
Punta;38;6;2384.0236196046235
Jamoncito;38;6;163268.80130277257
Medio Muslo;38;6;243893.3479897993
Entero;39;6;73439.9830403685
Medio Pollo;39;6;75023.71448603655
Medio Pollo Superior;39;6;168982.01238246722
Medio Pollo Inferior;39;6;80952.75223695663
Cuarto de Pollo Superior;39;6;141593.76068964993
Muslo Entero;39;6;115495.14401263016
Pechuga Completa;39;6;163888.2733167939
Ala Completa;39;6;87546.4500141045
Media Pechuga;39;6;218345.02428342937
Blanqueta;39;6;21211.678109187855
Alón;39;6;9973.117730448568
Punta;39;6;2233.718042074286
Jamoncito;39;6;109696.32712494954
Medio Muslo;39;6;276748.7606131754
Entero;40;6;70313.88512591239
Medio Pollo;40;6;152481.06099900036
Medio Pollo Superior;40;6;99592.31385189678
Medio Pollo Inferior;40;6;157428.2008773132
Cuarto de Pollo Superior;40;6;160361.49440220944
Muslo Entero;40;6;168317.64101235988
Pechuga Completa;40;6;198235.75991389318
Ala Completa;40;6;114911.1540696971
Media Pechuga;40;6;143733.12048633816
Blanqueta;40;6;21361.951599519598
Alón;40;6;11371.881863221995
Punta;40;6;3754.6362295645376
Jamoncito;40;6;180974.1834837353
Medio Muslo;40;6;80511.27226041633
Entero;41;6;114738.76481872024
Medio Pollo;41;6;112233.72066007921
Medio Pollo Superior;41;6;106625.44194894806
Medio Pollo Inferior;41;6;107880.34552568116
Cuarto de Pollo Superior;41;6;116816.42661204931
Muslo Entero;41;6;98773.0439373023
Pechuga Completa;41;6;108735.38444248543
Ala Completa;41;6;69546.77112785587
Media Pechuga;41;6;140705.55390543185
Blanqueta;41;6;14901.978232392818
Alón;41;6;8577.632670468554
Punta;41;6;2209.186112169194
Jamoncito;41;6;191407.85806755195
Medio Muslo;41;6;203917.9332137004
Entero;42;6;106199.0242340058
Medio Pollo;42;6;152195.377530216
Medio Pollo Superior;42;6;121708.85952322882
Medio Pollo Inferior;42;6;148404.64700641175
Cuarto de Pollo Superior;42;6;172968.85364854528
Muslo Entero;42;6;122854.19773806079
Pechuga Completa;42;6;123776.60438733638
Ala Completa;42;6;108435.63239041764
Media Pechuga;42;6;178250.5006419031
Blanqueta;42;6;17751.86328590168
Alón;42;6;14026.506196543003
Punta;42;6;2815.255866596148
Jamoncito;42;6;135983.08866706368
Medio Muslo;42;6;137851.2657793
Entero;43;6;111014.51682636068
Medio Pollo;43;6;96957.70218937287
Medio Pollo Superior;43;6;157665.7402770191
Medio Pollo Inferior;43;6;78311.21418073951
Cuarto de Pollo Superior;43;6;126556.35497754403
Muslo Entero;43;6;114413.60450915784
Pechuga Completa;43;6;172646.97142194633
Ala Completa;43;6;75112.08311818837
Media Pechuga;43;6;208252.1376899104
Blanqueta;43;6;23340.27106200354
Alón;43;6;8763.31876396832
Punta;43;6;1995.7818552586518
Jamoncito;43;6;170223.99927882737
Medio Muslo;43;6;225221.3868627892
Entero;44;6;121010.28695487806
Medio Pollo;44;6;114187.84850751144
Medio Pollo Superior;44;6;117832.29258381318
Medio Pollo Inferior;44;6;110615.91581843747
Cuarto de Pollo Superior;44;6;132564.97241705586
Muslo Entero;44;6;171022.3336681728
Pechuga Completa;44;6;124690.27720785342
Ala Completa;44;6;80234.372845693
Media Pechuga;44;6;200722.33746935197
Blanqueta;44;6;15920.022906656248
Alón;44;6;10032.909445529944
Punta;44;6;2770.166927071733
Jamoncito;44;6;170229.90925408836
Medio Muslo;44;6;181774.7712678227
Entero;45;6;100886.79526705411
Medio Pollo;45;6;130293.04679154044
Medio Pollo Superior;45;6;156231.00955403238
Medio Pollo Inferior;45;6;161825.71448511133
Cuarto de Pollo Superior;45;6;118969.94614058896
Muslo Entero;45;6;157162.04966712743
Pechuga Completa;45;6;196754.58511301552
Ala Completa;45;6;124513.83316818453
Media Pechuga;45;6;194874.9718891179
Blanqueta;45;6;21124.669024262246
Alón;45;6;8520.887169660618
Punta;45;6;3368.872741763944
Jamoncito;45;6;97555.94937195849
Medio Muslo;45;6;249038.62063275624
Entero;46;6;97315.47115072049
Medio Pollo;46;6;117915.30069965395
Medio Pollo Superior;46;6;125639.08479915829
Medio Pollo Inferior;46;6;107971.34796779137
Cuarto de Pollo Superior;46;6;156119.51669341122
Muslo Entero;46;6;202352.6518218862
Pechuga Completa;46;6;194323.6240983718
Ala Completa;46;6;74042.43328522565
Media Pechuga;46;6;150746.24948080292
Blanqueta;46;6;20357.241064221034
Alón;46;6;11750.728118460624
Punta;46;6;3478.9316664284074
Jamoncito;46;6;131923.1769703682
Medio Muslo;46;6;262196.1892347482
Entero;47;6;92303.99247297448
Medio Pollo;47;6;118151.58768029565
Medio Pollo Superior;47;6;150548.82084648364
Medio Pollo Inferior;47;6;131085.77290038523
Cuarto de Pollo Superior;47;6;157347.43373350616
Muslo Entero;47;6;185882.69293135116
Pechuga Completa;47;6;113112.41751725439
Ala Completa;47;6;93027.40636280813
Media Pechuga;47;6;212721.46464262038
Blanqueta;47;6;19670.653826410668
Alón;47;6;6458.796920489905
Punta;47;6;3113.67876931054
Jamoncito;47;6;126147.38973270156
Medio Muslo;47;6;99255.63024168731
Entero;48;6;94662.58142668636
Medio Pollo;48;6;144507.22609983906
Medio Pollo Superior;48;6;98787.1817681398
Medio Pollo Inferior;48;6;139647.6547925355
Cuarto de Pollo Superior;48;6;136186.60470914075
Muslo Entero;48;6;126486.70894692435
Pechuga Completa;48;6;169829.83028161453
Ala Completa;48;6;101602.62350935754
Media Pechuga;48;6;188262.91715609617
Blanqueta;48;6;22530.42884631209
Alón;48;6;8755.14645599201
Punta;48;6;4011.5198014908196
Jamoncito;48;6;187089.85689448807
Medio Muslo;48;6;178462.12957864456
Entero;49;6;115585.65562076811
Medio Pollo;49;6;142279.94299990003
Medio Pollo Superior;49;6;145557.60669383494
Medio Pollo Inferior;49;6;159507.09024320665
Cuarto de Pollo Superior;49;6;143301.25615967702
Muslo Entero;49;6;183136.11238693012
Pechuga Completa;49;6;240973.88378293303
Ala Completa;49;6;104731.02243454831
Media Pechuga;49;6;227140.3964993144
Blanqueta;49;6;25639.79139586106
Alón;49;6;7635.283800196696
Punta;49;6;2910.3113621459574
Jamoncito;49;6;179079.22102184538
Medio Muslo;49;6;257608.93403032306
Entero;50;6;72212.13645400948
Medio Pollo;50;6;134892.26393095215
Medio Pollo Superior;50;6;136381.49698324065
Medio Pollo Inferior;50;6;138917.46022940238
Cuarto de Pollo Superior;50;6;122120.42677375773
Muslo Entero;50;6;143508.0739036756
Pechuga Completa;50;6;164519.08927576986
Ala Completa;50;6;60156.78580459411
Media Pechuga;50;6;164123.4992617796
Blanqueta;50;6;11475.05594314289
Alón;50;6;7720.178950518118
Punta;50;6;2125.4602594471753
Jamoncito;50;6;101914.17152254382
Medio Muslo;50;6;197028.24731237697
Entero;51;6;71248.67894048411
Medio Pollo;51;6;102008.59958194742
Medio Pollo Superior;51;6;84600.89294470203
Medio Pollo Inferior;51;6;145545.3571945991
Cuarto de Pollo Superior;51;6;157563.4824336027
Muslo Entero;51;6;196037.60042004054
Pechuga Completa;51;6;123527.3698501296
Ala Completa;51;6;63682.087676011455
Media Pechuga;51;6;248888.29275588156
Blanqueta;51;6;15237.317957785373
Alón;51;6;5520.92072789623
Punta;51;6;2802.6918016541745
Jamoncito;51;6;188772.7972347984
Medio Muslo;51;6;220655.91192387405
Entero;52;6;110798.50957225413
Medio Pollo;52;6;124307.4051352824
Medio Pollo Superior;52;6;162651.22092911258
Medio Pollo Inferior;52;6;81527.00011376906
Cuarto de Pollo Superior;52;6;152832.34102094898
Muslo Entero;52;6;163029.17510245522
Pechuga Completa;52;6;249672.2208226482
Ala Completa;52;6;91807.01301482324
Media Pechuga;52;6;204670.83814525075
Blanqueta;52;6;14612.93238822407
Alón;52;6;10249.416910855816
Punta;52;6;3496.3502261052613
Jamoncito;52;6;167225.6079945094
Medio Muslo;52;6;137223.84649971672
Entero;53;6;99198.44323291868
Medio Pollo;53;6;143107.85167079422
Medio Pollo Superior;53;6;147476.936120175
Medio Pollo Inferior;53;6;135343.4260419715
Cuarto de Pollo Superior;53;6;145266.54000970622
Muslo Entero;53;6;105503.55420819692
Pechuga Completa;53;6;142816.6637462695
Ala Completa;53;6;64638.338965183175
Media Pechuga;53;6;242283.56736829743
Blanqueta;53;6;17310.05149370304
Alón;53;6;11976.506181996387
Punta;53;6;3997.6078391670208
Jamoncito;53;6;162781.98354852467
Medio Muslo;53;6;211524.96589243496
Entero;54;6;128654.07493564767
Medio Pollo;54;6;76843.69969176794
Medio Pollo Superior;54;6;103744.04621809903
Medio Pollo Inferior;54;6;126247.8646856904
Cuarto de Pollo Superior;54;6;198302.80475338362
Muslo Entero;54;6;205679.1282375876
Pechuga Completa;54;6;132243.5915439219
Ala Completa;54;6;55406.44384925473
Media Pechuga;54;6;134531.97627742303
Blanqueta;54;6;22854.141032415813
Alón;54;6;8439.89975150581
Punta;54;6;3062.850577281482
Jamoncito;54;6;145382.54981653503
Medio Muslo;54;6;150632.89000649075
Entero;55;6;141670.90810547993
Medio Pollo;55;6;162528.4791621925
Medio Pollo Superior;55;6;109294.61614832918
Medio Pollo Inferior;55;6;166382.84776500886
Cuarto de Pollo Superior;55;6;179192.61292912858
Muslo Entero;55;6;173731.65593033918
Pechuga Completa;55;6;183527.3936281821
Ala Completa;55;6;81493.87084575092
Media Pechuga;55;6;274087.6760513714
Blanqueta;55;6;15087.21825971103
Alón;55;6;5529.957891905698
Punta;55;6;2682.4642174704786
Jamoncito;55;6;107675.94657527834
Medio Muslo;55;6;122877.04750889762
Entero;56;6;82762.02697696455
Medio Pollo;56;6;126755.46883065696
Medio Pollo Superior;56;6;91300.07436027117
Medio Pollo Inferior;56;6;132863.94269494677
Cuarto de Pollo Superior;56;6;114101.86703784646
Muslo Entero;56;6;76628.81260468024
Pechuga Completa;56;6;181502.1193140674
Ala Completa;56;6;88057.45894143879
Media Pechuga;56;6;183289.41533396408
Blanqueta;56;6;22325.287688662964
Alón;56;6;8368.093251454608
Punta;56;6;3326.356670501215
Jamoncito;56;6;201716.76003727003
Medio Muslo;56;6;135325.94933388563
Entero;57;6;111130.6187734554
Medio Pollo;57;6;120862.02010878676
Medio Pollo Superior;57;6;179534.09927724913
Medio Pollo Inferior;57;6;111157.78461305228
Cuarto de Pollo Superior;57;6;199175.22935121527
Muslo Entero;57;6;140654.19071096793
Pechuga Completa;57;6;190014.68286536238
Ala Completa;57;6;70658.05680654045
Media Pechuga;57;6;150751.3974892377
Blanqueta;57;6;17005.882888838354
Alón;57;6;11835.25630421933
Punta;57;6;2999.252498822782
Jamoncito;57;6;139457.49188815142
Medio Muslo;57;6;265515.7726676911
Entero;58;6;111133.13892646387
Medio Pollo;58;6;156813.6066584785
Medio Pollo Superior;58;6;127535.89451966286
Medio Pollo Inferior;58;6;83647.73439381966
Cuarto de Pollo Superior;58;6;126810.79332421932
Muslo Entero;58;6;186766.34029012697
Pechuga Completa;58;6;218613.81929916568
Ala Completa;58;6;99141.27400512702
Media Pechuga;58;6;303123.8042439209
Blanqueta;58;6;25799.894170601412
Alón;58;6;14479.395201080926
Punta;58;6;2188.449651131655
Jamoncito;58;6;191267.89071931248
Medio Muslo;58;6;218107.2012706412
Entero;59;6;99692.28123684491
Medio Pollo;59;6;159274.81539403152
Medio Pollo Superior;59;6;102717.08917152548
Medio Pollo Inferior;59;6;171900.37379383523
Cuarto de Pollo Superior;59;6;165521.45958957274
Muslo Entero;59;6;176874.25882006992
Pechuga Completa;59;6;209943.30682937207
Ala Completa;59;6;108266.57988282165
Media Pechuga;59;6;224050.75343967092
Blanqueta;59;6;22635.99292572047
Alón;59;6;9905.522653192525
Punta;59;6;3932.151124859028
Jamoncito;59;6;130085.4287620934
Medio Muslo;59;6;178045.59124197267
Entero;60;6;148216.40291811162
Medio Pollo;60;6;46518.814859573395
Medio Pollo Superior;60;6;85630.52425769871
Medio Pollo Inferior;60;6;166198.57972800307
Cuarto de Pollo Superior;60;6;96835.18512228283
Muslo Entero;60;6;107461.63066660098
Pechuga Completa;60;6;248164.29548319406
Ala Completa;60;6;125954.39939486954
Media Pechuga;60;6;271097.84803837404
Blanqueta;60;6;21536.255742363945
Alón;60;6;8445.595625775008
Punta;60;6;4527.046080052955
Jamoncito;60;6;135240.20098891726
Medio Muslo;60;6;189502.98677407362
Entero;61;6;76042.20901321247
Medio Pollo;61;6;87331.18269402701
Medio Pollo Superior;61;6;109961.47121257077
Medio Pollo Inferior;61;6;133228.62876993467
Cuarto de Pollo Superior;61;6;185746.74143432855
Muslo Entero;61;6;163965.92681751802
Pechuga Completa;61;6;148088.8147768829
Ala Completa;61;6;75811.73050023438
Media Pechuga;61;6;213037.06600979553
Blanqueta;61;6;25988.66905403841
Alón;61;6;8605.778465245066
Punta;61;6;2941.393194433665
Jamoncito;61;6;164965.91306990187
Medio Muslo;61;6;243546.27082224787
Entero;62;6;152517.12031375186
Medio Pollo;62;6;102160.46477711626
Medio Pollo Superior;62;6;103027.4804087574
Medio Pollo Inferior;62;6;86195.22239296051
Cuarto de Pollo Superior;62;6;203844.32706180552
Muslo Entero;62;6;194398.2719403002
Pechuga Completa;62;6;209124.3406305365
Ala Completa;62;6;77884.83022407326
Media Pechuga;62;6;263809.1284876895
Blanqueta;62;6;24735.521497239497
Alón;62;6;9991.32298306697
Punta;62;6;3767.663137531191
Jamoncito;62;6;101961.48562869716
Medio Muslo;62;6;173175.81819241308
Entero;63;6;119013.04624520063
Medio Pollo;63;6;143518.0811870768
Medio Pollo Superior;63;6;129875.77492962359
Medio Pollo Inferior;63;6;97465.01428594651
Cuarto de Pollo Superior;63;6;125202.856330414
Muslo Entero;63;6;100453.11660800606
Pechuga Completa;63;6;145332.7524475473
Ala Completa;63;6;102880.94704861472
Media Pechuga;63;6;175462.4632420681
Blanqueta;63;6;27432.002511369603
Alón;63;6;11221.329216970304
Punta;63;6;3416.7167858183175
Jamoncito;63;6;172073.8444829374
Medio Muslo;63;6;177702.93039048457
Entero;64;6;147641.07588698255
Medio Pollo;64;6;75666.08298729689
Medio Pollo Superior;64;6;89318.29666558372
Medio Pollo Inferior;64;6;125509.02751314595
Cuarto de Pollo Superior;64;6;199935.9595812601
Muslo Entero;64;6;120845.17896191865
Pechuga Completa;64;6;145753.76174106717
Ala Completa;64;6;102569.86377240991
Media Pechuga;64;6;156866.2901665416
Blanqueta;64;6;13341.310053352458
Alón;64;6;6996.728376580937
Punta;64;6;3988.0721505287074
Jamoncito;64;6;186789.80673914755
Medio Muslo;64;6;218050.64660568998
Entero;65;6;119493.31287298801
Medio Pollo;65;6;158548.34315604702
Medio Pollo Superior;65;6;123419.22138478835
Medio Pollo Inferior;65;6;124671.55046488848
Cuarto de Pollo Superior;65;6;131100.7135014476
Muslo Entero;65;6;165323.34341095955
Pechuga Completa;65;6;218937.2124683672
Ala Completa;65;6;103229.80595418006
Media Pechuga;65;6;168663.93098947543
Blanqueta;65;6;13478.785578481593
Alón;65;6;13532.261585794671
Punta;65;6;4522.895919338931
Jamoncito;65;6;190991.47453121748
Medio Muslo;65;6;197518.91204007753
Entero;66;6;62649.8884148043
Medio Pollo;66;6;148010.38103953467
Medio Pollo Superior;66;6;110322.77079654562
Medio Pollo Inferior;66;6;166843.92197072186
Cuarto de Pollo Superior;66;6;97415.85853192428
Muslo Entero;66;6;90286.66953641911
Pechuga Completa;66;6;234775.95772075834
Ala Completa;66;6;104079.31695537247
Media Pechuga;66;6;140027.94516094658
Blanqueta;66;6;26207.02431029647
Alón;66;6;7587.267736807104
Punta;66;6;2236.3938616175747
Jamoncito;66;6;145917.28387055948
Medio Muslo;66;6;191762.5089930071
Entero;67;6;109926.3496731429
Medio Pollo;67;6;92737.6448886784
Medio Pollo Superior;67;6;151740.22937298243
Medio Pollo Inferior;67;6;152545.98556515077
Cuarto de Pollo Superior;67;6;123105.1122622848
Muslo Entero;67;6;173498.17034892997
Pechuga Completa;67;6;111564.9371656154
Ala Completa;67;6;66423.0212855798
Media Pechuga;67;6;229159.20957461055
Blanqueta;67;6;23574.112926630416
Alón;67;6;15825.429472717971
Punta;67;6;3495.6565222637337
Jamoncito;67;6;216436.58531711105
Medio Muslo;67;6;215640.5913394523
Entero;68;6;74644.16547137723
Medio Pollo;68;6;121629.67860879462
Medio Pollo Superior;68;6;170572.16591823017
Medio Pollo Inferior;68;6;86553.74036901047
Cuarto de Pollo Superior;68;6;188221.30163300308
Muslo Entero;68;6;183625.25461695678
Pechuga Completa;68;6;197218.00049767725
Ala Completa;68;6;118469.51480620897
Media Pechuga;68;6;292419.9244255025
Blanqueta;68;6;23975.559248950194
Alón;68;6;12258.178439012381
Punta;68;6;4065.08282047217
Jamoncito;68;6;134892.02039273633
Medio Muslo;68;6;221813.97697808204
Entero;69;6;109099.7691898629
Medio Pollo;69;6;146671.80513575062
Medio Pollo Superior;69;6;106072.79208065319
Medio Pollo Inferior;69;6;131226.90030184732
Cuarto de Pollo Superior;69;6;205055.47537831627
Muslo Entero;69;6;112738.22816110097
Pechuga Completa;69;6;128482.97908428298
Ala Completa;69;6;58138.81397101466
Media Pechuga;69;6;172010.35207002988
Blanqueta;69;6;23545.516401327597
Alón;69;6;13011.16413191109
Punta;69;6;4048.4027650185367
Jamoncito;69;6;125406.38870391776
Medio Muslo;69;6;164463.11055382868
Entero;70;6;124608.42982836936
Medio Pollo;70;6;80723.0842237103
Medio Pollo Superior;70;6;92937.16420912654
Medio Pollo Inferior;70;6;175298.2507460978
Cuarto de Pollo Superior;70;6;116842.57246809249
Muslo Entero;70;6;154896.11398626273
Pechuga Completa;70;6;172724.42846960324
Ala Completa;70;6;79745.77750684763
Media Pechuga;70;6;215399.27498363372
Blanqueta;70;6;16447.16568927748
Alón;70;6;7586.152927533416
Punta;70;6;4112.041646754658
Jamoncito;70;6;109030.47862389503
Medio Muslo;70;6;178967.63334669318
Entero;71;6;104551.400400301
Medio Pollo;71;6;135025.18905869723
Medio Pollo Superior;71;6;139795.61523696838
Medio Pollo Inferior;71;6;148098.6065292186
