f;t;r;value
Medio Muslo;9;3;290.18399999999997
Entero;10;3;814.5845286516292
Medio Pollo;10;3;218.31599999999997
Medio Pollo Superior;10;3;961.1005387974163
Medio Pollo Inferior;10;3;492.73325269045944
Cuarto de Pollo Superior;10;3;293.64756113798666
Muslo Entero;10;3;1536.4584515887648
Pechuga Completa;10;3;779.3027189467865
Ala Completa;10;3;305.2872404446583
Media Pechuga;10;3;2702.2694494159646
Blanqueta;10;3;35.746471118158226
Alón;10;3;5.695484413054567
Punta;10;3;1.5951293038681034
Jamoncito;10;3;436.4786703232048
Medio Muslo;10;3;290.18399999999997
Entero;11;3;932.6405575078767
Medio Pollo;11;3;378.54170992371337
Medio Pollo Superior;11;3;280.69199999999995
Medio Pollo Inferior;11;3;299.676
Cuarto de Pollo Superior;11;3;766.7734768968201
Muslo Entero;11;3;1638.3223501567384
Pechuga Completa;11;3;1788.8573306889293
Ala Completa;11;3;481.91453499172667
Media Pechuga;11;3;2841.2480754234252
Blanqueta;11;3;20.38295359928362
Alón;11;3;0.23398394794330765
Punta;11;3;0.0
Jamoncito;11;3;455.37404033843285
Medio Muslo;11;3;442.62745662208835
Entero;12;3;1711.3465563615634
Medio Pollo;12;3;990.0922783801611
Medio Pollo Superior;12;3;428.3414619991112
Medio Pollo Inferior;12;3;760.4275523943962
Cuarto de Pollo Superior;12;3;485.87889239283834
Muslo Entero;12;3;966.7591202116774
Pechuga Completa;12;3;1703.8969242334067
Ala Completa;12;3;407.5406122290136
Media Pechuga;12;3;3232.499060590107
Blanqueta;12;3;54.48923494294715
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;588.5232601850735
Medio Muslo;12;3;883.1568482812963
Entero;13;3;1580.9495085975182
Medio Pollo;13;3;218.31599999999997
Medio Pollo Superior;13;3;1133.6596534778262
Medio Pollo Inferior;13;3;471.791266416798
Cuarto de Pollo Superior;13;3;863.9694182483952
Muslo Entero;13;3;1460.1496342586497
Pechuga Completa;13;3;1200.4340292162256
Ala Completa;13;3;298.99060623138536
Media Pechuga;13;3;2424.3660827868025
Blanqueta;13;3;60.87288020729264
Alón;13;3;8.346064199315132
Punta;13;3;0.0
Jamoncito;13;3;843.9931530022758
Medio Muslo;13;3;1454.044667878122
Entero;14;3;785.7196223562838
Medio Pollo;14;3;1158.6057985949392
Medio Pollo Superior;14;3;314.32056779922175
Medio Pollo Inferior;14;3;583.7342119439277
Cuarto de Pollo Superior;14;3;1026.7389299052656
Muslo Entero;14;3;1672.5877141113087
Pechuga Completa;14;3;1448.3017008898532
Ala Completa;14;3;206.27305959662908
Media Pechuga;14;3;2615.145867841668
Blanqueta;14;3;76.13734691943041
Alón;14;3;14.161097618798104
Punta;14;3;1.5034785170874296
Jamoncito;14;3;629.6755927171497
Medio Muslo;14;3;1391.452906684215
Entero;15;3;1123.9749254991023
Medio Pollo;15;3;1721.6815903533072
Medio Pollo Superior;15;3;690.1500462304915
Medio Pollo Inferior;15;3;538.0000190651043
Cuarto de Pollo Superior;15;3;334.6597783034509
Muslo Entero;15;3;1443.838310908953
Pechuga Completa;15;3;1201.6754482615638
Ala Completa;15;3;352.7989158231472
Media Pechuga;15;3;2532.8288445475805
Blanqueta;15;3;43.294714380788825
Alón;15;3;0.8589019510235407
Punta;15;3;0.0
Jamoncito;15;3;937.4803927183824
Medio Muslo;15;3;861.8008460356901
Entero;16;3;375.696614920852
Medio Pollo;16;3;1186.6571601739643
Medio Pollo Superior;16;3;280.69199999999995
Medio Pollo Inferior;16;3;1523.3135374377398
Cuarto de Pollo Superior;16;3;230.51999999999998
Muslo Entero;16;3;1644.3419616074627
Pechuga Completa;16;3;595.9472128010401
Ala Completa;16;3;505.69517585968947
Media Pechuga;16;3;3316.7972195442853
Blanqueta;16;3;40.32384227401305
Alón;16;3;13.36593418274349
Punta;16;3;0.0
Jamoncito;16;3;855.1966768763472
Medio Muslo;16;3;290.18399999999997
Entero;17;3;1249.4110051408632
Medio Pollo;17;3;596.901273110713
Medio Pollo Superior;17;3;280.69199999999995
Medio Pollo Inferior;17;3;783.8453840248511
Cuarto de Pollo Superior;17;3;230.51999999999998
Muslo Entero;17;3;2057.654100720189
Pechuga Completa;17;3;1701.8178689722483
Ala Completa;17;3;269.5448115993476
Media Pechuga;17;3;2860.3242941401136
Blanqueta;17;3;54.935510203047954
Alón;17;3;3.111337965660357
Punta;17;3;0.6566174054606905
Jamoncito;17;3;1381.907328218027
Medio Muslo;17;3;290.18399999999997
Entero;18;3;995.9924876362384
Medio Pollo;18;3;587.181388794055
Medio Pollo Superior;18;3;280.69199999999995
Medio Pollo Inferior;18;3;473.7881393609754
Cuarto de Pollo Superior;18;3;230.51999999999998
Muslo Entero;18;3;1852.3243010803683
Pechuga Completa;18;3;1951.786823617511
Ala Completa;18;3;224.03238826394497
Media Pechuga;18;3;2253.958634083406
Blanqueta;18;3;29.561453873511113
Alón;18;3;1.0129613201385437
Punta;18;3;0.18381021051787164
Jamoncito;18;3;1767.854385137718
Medio Muslo;18;3;986.4579153753358
Entero;19;3;804.8870604677979
Medio Pollo;19;3;218.31599999999997
Medio Pollo Superior;19;3;449.0255797020854
Medio Pollo Inferior;19;3;1739.763004372522
Cuarto de Pollo Superior;19;3;230.51999999999998
Muslo Entero;19;3;1597.6472937475587
Pechuga Completa;19;3;1307.862775521885
Ala Completa;19;3;348.4220044551245
Media Pechuga;19;3;3610.996239396132
Blanqueta;19;3;6.573964699537631
Alón;19;3;0.0
Punta;19;3;0.04980583418100417
Jamoncito;19;3;1700.3774384402607
Medio Muslo;19;3;290.18399999999997
Entero;20;3;290.52023376010146
Medio Pollo;20;3;218.31599999999997
Medio Pollo Superior;20;3;780.0623266658434
Medio Pollo Inferior;20;3;1557.4254658260634
Cuarto de Pollo Superior;20;3;674.6860603981133
Muslo Entero;20;3;1841.6048129246549
Pechuga Completa;20;3;2234.1954820963438
Ala Completa;20;3;159.5617695342694
Media Pechuga;20;3;3477.0414876332916
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1663.1144631602792
Medio Muslo;20;3;379.9773557518769
Entero;21;3;428.6749996221728
Medio Pollo;21;3;346.8297234846043
Medio Pollo Superior;21;3;558.8214746059982
Medio Pollo Inferior;21;3;1318.9278072272223
Cuarto de Pollo Superior;21;3;1220.746919487158
Muslo Entero;21;3;1730.4136727196787
Pechuga Completa;21;3;1361.6416023002844
Ala Completa;21;3;176.60421326343385
Media Pechuga;21;3;3644.4224414478895
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1319.280455970807
Medio Muslo;21;3;290.18399999999997
Entero;1;4;467.769975359855
Medio Pollo;1;4;218.31599999999997
Medio Pollo Superior;1;4;280.69199999999995
Medio Pollo Inferior;1;4;299.676
Cuarto de Pollo Superior;1;4;435.1431446205345
Muslo Entero;1;4;549.9061670231068
Pechuga Completa;1;4;272.556
Ala Completa;1;4;241.35726792914872
Media Pechuga;1;4;570.9223324961296
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.29166349290988836
Jamoncito;1;4;286.116
Medio Muslo;1;4;404.0124300607278
Entero;2;4;415.1796333439552
Medio Pollo;2;4;472.18264143934516
Medio Pollo Superior;2;4;534.0158758727588
Medio Pollo Inferior;2;4;436.8396172731421
Cuarto de Pollo Superior;2;4;706.8660133675564
Muslo Entero;2;4;968.0758491037242
Pechuga Completa;2;4;911.955679841969
Ala Completa;2;4;449.407507567733
Media Pechuga;2;4;954.0191043934024
Blanqueta;2;4;13.146144319331732
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;331.1898819860366
Medio Muslo;2;4;290.18399999999997
Entero;3;4;444.4195870335704
Medio Pollo;3;4;218.31599999999997
Medio Pollo Superior;3;4;1599.8948435961972
Medio Pollo Inferior;3;4;652.9920718317221
Cuarto de Pollo Superior;3;4;230.51999999999998
Muslo Entero;3;4;1096.5167179976308
Pechuga Completa;3;4;272.556
Ala Completa;3;4;150.516
Media Pechuga;3;4;1012.3135501461277
Blanqueta;3;4;54.755916468915736
Alón;3;4;5.959137367808392
Punta;3;4;4.046983556798898
Jamoncito;3;4;594.8791038873235
Medio Muslo;3;4;440.11105968348454
Entero;4;4;189.83999999999997
Medio Pollo;4;4;493.5483467588222
Medio Pollo Superior;4;4;1221.5312650293656
Medio Pollo Inferior;4;4;456.0219019194264
Cuarto de Pollo Superior;4;4;628.1527241426479
Muslo Entero;4;4;1281.6535155728338
Pechuga Completa;4;4;1103.9401018868691
Ala Completa;4;4;273.78313659757356
Media Pechuga;4;4;1357.9680097466073
Blanqueta;4;4;28.91842208750826
Alón;4;4;4.98602371140643
Punta;4;4;0.0
Jamoncito;4;4;402.019073863583
Medio Muslo;4;4;290.18399999999997
Entero;5;4;219.94476085283438
Medio Pollo;5;4;218.31599999999997
Medio Pollo Superior;5;4;1196.5287272462106
Medio Pollo Inferior;5;4;591.5771711605416
Cuarto de Pollo Superior;5;4;389.09339827536076
Muslo Entero;5;4;763.3560539355724
Pechuga Completa;5;4;1034.446878812489
Ala Completa;5;4;150.516
Media Pechuga;5;4;923.3435625633598
Blanqueta;5;4;46.85520917532509
Alón;5;4;1.1243599560898725
Punta;5;4;1.5978364424465272
Jamoncito;5;4;571.2104081346832
Medio Muslo;5;4;290.18399999999997
Entero;6;4;189.83999999999997
Medio Pollo;6;4;414.931393568615
Medio Pollo Superior;6;4;280.69199999999995
Medio Pollo Inferior;6;4;415.3010675547663
Cuarto de Pollo Superior;6;4;230.51999999999998
Muslo Entero;6;4;997.705116619257
Pechuga Completa;6;4;1925.7844038426406
Ala Completa;6;4;176.60361544134915
Media Pechuga;6;4;885.6389922174566
Blanqueta;6;4;6.318895224153333
Alón;6;4;0.23795889275619472
Punta;6;4;0.6155311788054326
Jamoncito;6;4;409.8806396801609
Medio Muslo;6;4;336.2514416379483
Entero;7;4;189.83999999999997
Medio Pollo;7;4;577.5723413830809
Medio Pollo Superior;7;4;345.181232215659
Medio Pollo Inferior;7;4;299.676
Cuarto de Pollo Superior;7;4;506.0300162693245
Muslo Entero;7;4;609.1257191542585
Pechuga Completa;7;4;1337.5125426884888
Ala Completa;7;4;150.516
Media Pechuga;7;4;1389.0196813294228
Blanqueta;7;4;2.4181374373952313
Alón;7;4;0.0
Punta;7;4;0.09636843246804344
Jamoncito;7;4;559.5801840062285
Medio Muslo;7;4;864.9473746925216
Entero;8;4;552.2313014562357
Medio Pollo;8;4;301.0523738969276
Medio Pollo Superior;8;4;280.69199999999995
Medio Pollo Inferior;8;4;299.676
Cuarto de Pollo Superior;8;4;407.7706745065031
Muslo Entero;8;4;832.1780540331498
Pechuga Completa;8;4;527.4675377559178
Ala Completa;8;4;223.75132339113884
Media Pechuga;8;4;1687.2458111521485
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0010966341862236409
Jamoncito;8;4;688.9076605997432
Medio Muslo;8;4;290.18399999999997
Entero;9;4;189.83999999999997
Medio Pollo;9;4;218.31599999999997
Medio Pollo Superior;9;4;410.78055800320294
Medio Pollo Inferior;9;4;404.23478910271916
Cuarto de Pollo Superior;9;4;230.51999999999998
Muslo Entero;9;4;905.975376912989
Pechuga Completa;9;4;1483.8077307329904
Ala Completa;9;4;150.516
Media Pechuga;9;4;1957.9143955489367
Blanqueta;9;4;1.5453907227904482
Alón;9;4;0.0
Punta;9;4;0.6192559004737891
Jamoncito;9;4;896.5932991075
Medio Muslo;9;4;991.3433317443548
Entero;10;4;577.4156530355503
Medio Pollo;10;4;218.31599999999997
Medio Pollo Superior;10;4;712.3177637769973
Medio Pollo Inferior;10;4;408.9354219540885
Cuarto de Pollo Superior;10;4;341.7874798735287
Muslo Entero;10;4;1030.1084481032883
Pechuga Completa;10;4;1983.4425897455246
Ala Completa;10;4;316.63925639743366
Media Pechuga;10;4;1067.7188373946387
Blanqueta;10;4;0.16363572423723682
Alón;10;4;0.0
Punta;10;4;0.011264383268322612
Jamoncito;10;4;1208.9403582177126
Medio Muslo;10;4;1490.0667418087694
Entero;11;4;822.8546463547743
Medio Pollo;11;4;1374.0405687796267
Medio Pollo Superior;11;4;803.841221897778
Medio Pollo Inferior;11;4;299.676
Cuarto de Pollo Superior;11;4;634.0328579096324
Muslo Entero;11;4;1195.3119631776403
Pechuga Completa;11;4;2059.864213203951
Ala Completa;11;4;318.29662456038153
Media Pechuga;11;4;1447.2813522644262
Blanqueta;11;4;16.443284497266433
Alón;11;4;2.1666778173598034
Punta;11;4;0.0
Jamoncito;11;4;1060.6902803323842
Medio Muslo;11;4;1476.3506741142346
Entero;12;4;974.1388579287928
Medio Pollo;12;4;915.7029413619816
Medio Pollo Superior;12;4;347.1189740025376
Medio Pollo Inferior;12;4;832.9394758755082
Cuarto de Pollo Superior;12;4;1067.4241490429185
Muslo Entero;12;4;2027.9734155843207
Pechuga Completa;12;4;1909.8624857802176
Ala Completa;12;4;236.8157568951869
Media Pechuga;12;4;2205.067065205148
Blanqueta;12;4;38.69027926709046
Alón;12;4;0.0
Punta;12;4;0.7570012360378059
Jamoncito;12;4;573.8499524333192
Medio Muslo;12;4;1056.363540716998
Entero;13;4;580.2099605105865
Medio Pollo;13;4;218.31599999999997
Medio Pollo Superior;13;4;280.69199999999995
Medio Pollo Inferior;13;4;1025.8311911413184
Cuarto de Pollo Superior;13;4;1393.8288707331487
Muslo Entero;13;4;2565.450649330678
Pechuga Completa;13;4;2028.127417756412
Ala Completa;13;4;299.05317382535577
Media Pechuga;13;4;2181.3161894507657
Blanqueta;13;4;9.712687279673952
Alón;13;4;1.8618039841442988
Punta;13;4;0.46381470420200466
Jamoncito;13;4;883.3736908169562
Medio Muslo;13;4;1303.447785448561
Entero;14;4;910.2596285517578
Medio Pollo;14;4;218.31599999999997
Medio Pollo Superior;14;4;280.69199999999995
Medio Pollo Inferior;14;4;355.4945460805973
Cuarto de Pollo Superior;14;4;688.5472474838338
Muslo Entero;14;4;1852.371955636429
Pechuga Completa;14;4;2298.8814538273828
Ala Completa;14;4;495.74539757581215
Media Pechuga;14;4;1987.0296170740987
Blanqueta;14;4;6.9915000028589755
Alón;14;4;0.07750078208695627
Punta;14;4;0.0
Jamoncito;14;4;1110.010014606293
Medio Muslo;14;4;1101.2849125092293
Entero;15;4;524.58379381353
Medio Pollo;15;4;218.31599999999997
Medio Pollo Superior;15;4;1593.5168148612488
Medio Pollo Inferior;15;4;1321.9767103912843
Cuarto de Pollo Superior;15;4;543.989308787431
Muslo Entero;15;4;1665.409782222486
Pechuga Completa;15;4;871.147358483225
Ala Completa;15;4;407.77257636357865
Media Pechuga;15;4;3123.1484265782497
Blanqueta;15;4;48.49243729958343
Alón;15;4;5.7817419445531515
Punta;15;4;0.0
Jamoncito;15;4;1129.745727458067
Medio Muslo;15;4;320.1762561819425
Entero;16;4;822.0957550160281
Medio Pollo;16;4;781.7595924790904
Medio Pollo Superior;16;4;677.4421819704999
Medio Pollo Inferior;16;4;393.7008669466368
Cuarto de Pollo Superior;16;4;383.15062231199295
Muslo Entero;16;4;1378.856637062759
Pechuga Completa;16;4;2168.220921871122
Ala Completa;16;4;206.43019550993213
Media Pechuga;16;4;2412.359400744012
Blanqueta;16;4;49.52311249550194
Alón;16;4;17.259940103322727
Punta;16;4;1.5763197959611757
Jamoncito;16;4;1373.552431014061
Medio Muslo;16;4;745.6290356875247
Entero;17;4;415.3715710399697
Medio Pollo;17;4;218.31599999999997
Medio Pollo Superior;17;4;893.8694420205342
Medio Pollo Inferior;17;4;1174.9355829471724
Cuarto de Pollo Superior;17;4;730.1386430087153
Muslo Entero;17;4;1991.1996734092668
Pechuga Completa;17;4;1256.6532453631216
Ala Completa;17;4;437.7868971860996
Media Pechuga;17;4;3948.9301432092975
Blanqueta;17;4;25.467988364801712
Alón;17;4;3.0076318722007245
Punta;17;4;0.1551090612798993
Jamoncito;17;4;1186.6581347569697
Medio Muslo;17;4;846.2914823218912
Entero;18;4;560.8484196959838
Medio Pollo;18;4;470.671184809981
Medio Pollo Superior;18;4;705.7574809887955
Medio Pollo Inferior;18;4;308.34107270399466
Cuarto de Pollo Superior;18;4;1426.7704149666727
Muslo Entero;18;4;3170.9954773459335
Pechuga Completa;18;4;2058.0042293505944
Ala Completa;18;4;150.516
Media Pechuga;18;4;2728.026148484576
Blanqueta;18;4;34.451249326992986
Alón;18;4;10.334106187303624
Punta;18;4;0.0
Jamoncito;18;4;1320.4964795986004
Medio Muslo;18;4;968.332675340953
Entero;19;4;813.8204423939505
Medio Pollo;19;4;655.2839869353929
Medio Pollo Superior;19;4;722.8603736275973
Medio Pollo Inferior;19;4;1660.5570976665397
Cuarto de Pollo Superior;19;4;551.4404962591373
Muslo Entero;19;4;2630.6838485573835
Pechuga Completa;19;4;1201.7189190798633
Ala Completa;19;4;428.00823694041134
Media Pechuga;19;4;3089.2962487819273
Blanqueta;19;4;10.33811189794664
Alón;19;4;2.7247255567782918
Punta;19;4;0.0
Jamoncito;19;4;1044.5782199556866
Medio Muslo;19;4;872.2001796657137
Entero;20;4;949.6658836004086
Medio Pollo;20;4;542.9789554665779
Medio Pollo Superior;20;4;280.69199999999995
Medio Pollo Inferior;20;4;1213.3939527950379
Cuarto de Pollo Superior;20;4;1225.9078469990457
Muslo Entero;20;4;3320.5629510125696
Pechuga Completa;20;4;841.689330302264
Ala Completa;20;4;178.93051341349548
Media Pechuga;20;4;3425.2576987026955
Blanqueta;20;4;28.215122658953153
Alón;20;4;11.522689039322042
Punta;20;4;0.0
Jamoncito;20;4;869.0080700924262
Medio Muslo;20;4;290.18399999999997
Entero;21;4;848.4315375456039
Medio Pollo;21;4;218.31599999999997
Medio Pollo Superior;21;4;394.4628079318282
Medio Pollo Inferior;21;4;1301.6035369141855
Cuarto de Pollo Superior;21;4;230.51999999999998
Muslo Entero;21;4;2963.599791469921
Pechuga Completa;21;4;1258.842706165694
Ala Completa;21;4;484.9951364942756
Media Pechuga;21;4;3374.5533635950096
Blanqueta;21;4;11.77295907478968
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;731.4787626397443
Medio Muslo;21;4;597.0212717170897
Entero;1;5;432.49486673043737
Medio Pollo;1;5;480.68066197313516
Medio Pollo Superior;1;5;280.69199999999995
Medio Pollo Inferior;1;5;436.16281064223125
Cuarto de Pollo Superior;1;5;505.10050316543294
Muslo Entero;1;5;573.0327393616278
Pechuga Completa;1;5;298.8950816257657
Ala Completa;1;5;150.516
Media Pechuga;1;5;596.7024995847306
Blanqueta;1;5;1.6328188265319856
Alón;1;5;0.3347069074717198
Punta;1;5;0.2146703060086187
Jamoncito;1;5;286.116
Medio Muslo;1;5;538.0716357542944
Entero;2;5;440.22160254519923
Medio Pollo;2;5;218.31599999999997
Medio Pollo Superior;2;5;607.7537426172338
Medio Pollo Inferior;2;5;721.2343778963495
Cuarto de Pollo Superior;2;5;737.710544176791
Muslo Entero;2;5;336.28799999999995
Pechuga Completa;2;5;977.0243512507933
Ala Completa;2;5;150.516
Media Pechuga;2;5;494.93999999999994
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;387.1912534786412
Medio Muslo;2;5;1114.780072710695
Entero;3;5;327.77092134242565
Medio Pollo;3;5;615.7489984898596
Medio Pollo Superior;3;5;431.3466381117858
Medio Pollo Inferior;3;5;865.2283980074398
Cuarto de Pollo Superior;3;5;449.87566937770544
Muslo Entero;3;5;548.9331786206249
Pechuga Completa;3;5;1144.2609742239179
Ala Completa;3;5;150.516
Media Pechuga;3;5;1178.3163888264849
Blanqueta;3;5;1.308508199035074
Alón;3;5;0.0
Punta;3;5;0.6949277108144888
Jamoncito;3;5;286.116
Medio Muslo;3;5;1070.707040258015
Entero;4;5;189.83999999999997
Medio Pollo;4;5;218.31599999999997
Medio Pollo Superior;4;5;541.4712178338012
Medio Pollo Inferior;4;5;1126.185004269049
Cuarto de Pollo Superior;4;5;230.51999999999998
Muslo Entero;4;5;522.2518209589391
Pechuga Completa;4;5;1347.4575899052697
Ala Completa;4;5;150.516
Media Pechuga;4;5;691.4782384999844
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.020513311390630416
Jamoncito;4;5;286.116
Medio Muslo;4;5;628.0448703371804
Entero;5;5;230.64863639286241
Medio Pollo;5;5;218.31599999999997
Medio Pollo Superior;5;5;280.69199999999995
Medio Pollo Inferior;5;5;1077.2526254083855
Cuarto de Pollo Superior;5;5;631.0527758397319
Muslo Entero;5;5;474.2269740611996
Pechuga Completa;5;5;915.772269648127
Ala Completa;5;5;167.17680764195262
Media Pechuga;5;5;494.93999999999994
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.006759044948991416
Jamoncito;5;5;298.063248205092
Medio Muslo;5;5;1268.2431317798505
Entero;6;5;208.2892247265871
Medio Pollo;6;5;333.0617741535625
Medio Pollo Superior;6;5;280.69199999999995
Medio Pollo Inferior;6;5;390.1852149133321
Cuarto de Pollo Superior;6;5;230.51999999999998
Muslo Entero;6;5;783.148074012696
Pechuga Completa;6;5;272.556
Ala Completa;6;5;363.68635072373684
Media Pechuga;6;5;1313.287388721664
Blanqueta;6;5;1.4558407365259887
Alón;6;5;0.0
Punta;6;5;0.23189017862308064
Jamoncito;6;5;386.5548933330997
Medio Muslo;6;5;1243.5858704776715
Entero;7;5;189.83999999999997
Medio Pollo;7;5;322.6087530278996
Medio Pollo Superior;7;5;544.4798038748362
Medio Pollo Inferior;7;5;299.676
Cuarto de Pollo Superior;7;5;230.51999999999998
Muslo Entero;7;5;786.3803578852433
Pechuga Completa;7;5;272.556
Ala Completa;7;5;229.9048240231031
Media Pechuga;7;5;1284.3258659959426
Blanqueta;7;5;13.860501619035423
Alón;7;5;2.329163532066332
Punta;7;5;1.2625956197770558
Jamoncito;7;5;392.8909696651968
Medio Muslo;7;5;1188.896360155627
Entero;8;5;460.14507304121213
Medio Pollo;8;5;218.31599999999997
Medio Pollo Superior;8;5;584.9162712810132
Medio Pollo Inferior;8;5;299.676
Cuarto de Pollo Superior;8;5;230.51999999999998
Muslo Entero;8;5;686.9178779588221
Pechuga Completa;8;5;520.7954781292027
Ala Completa;8;5;150.516
Media Pechuga;8;5;1213.4449252862535
Blanqueta;8;5;11.174532110434269
Alón;8;5;0.0
Punta;8;5;0.546699165055679
Jamoncito;8;5;478.0276282447376
Medio Muslo;8;5;695.0216221735159
Entero;9;5;418.7659758007003
Medio Pollo;9;5;437.20385460188635
Medio Pollo Superior;9;5;628.7967095624444
Medio Pollo Inferior;9;5;792.1636584860771
Cuarto de Pollo Superior;9;5;247.61416584088707
Muslo Entero;9;5;698.8597282688105
Pechuga Completa;9;5;743.2721948091196
Ala Completa;9;5;262.803719637754
Media Pechuga;9;5;1487.6407391450891
Blanqueta;9;5;0.9351228472295235
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;286.116
Medio Muslo;9;5;1039.3825863137934
Entero;10;5;562.8082556458146
Medio Pollo;10;5;507.2034036097084
Medio Pollo Superior;10;5;280.69199999999995
Medio Pollo Inferior;10;5;639.8528995724213
Cuarto de Pollo Superior;10;5;230.51999999999998
Muslo Entero;10;5;964.4381793212897
Pechuga Completa;10;5;1597.5276901797604
Ala Completa;10;5;261.9465436458117
Media Pechuga;10;5;1365.6043829981977
Blanqueta;10;5;2.0800702412395284
Alón;10;5;4.425545568499526
Punta;10;5;1.3889167122388415
Jamoncito;10;5;286.116
Medio Muslo;10;5;1401.693616816052
Entero;11;5;956.152842683805
Medio Pollo;11;5;259.33286618238503
Medio Pollo Superior;11;5;280.69199999999995
Medio Pollo Inferior;11;5;567.0662746498242
Cuarto de Pollo Superior;11;5;971.0730146413056
Muslo Entero;11;5;1166.5605474795007
Pechuga Completa;11;5;1717.4821731645866
Ala Completa;11;5;150.516
Media Pechuga;11;5;1654.895639290746
Blanqueta;11;5;0.0
Alón;11;5;3.1524994129576176
Punta;11;5;0.9474385827333397
Jamoncito;11;5;286.116
Medio Muslo;11;5;1392.6058151253847
Entero;12;5;554.6348235878671
Medio Pollo;12;5;229.93355083024548
Medio Pollo Superior;12;5;974.2210443653736
Medio Pollo Inferior;12;5;1147.3221015745264
Cuarto de Pollo Superior;12;5;651.8910714526359
Muslo Entero;12;5;399.11696412578084
Pechuga Completa;12;5;1661.4641979331557
Ala Completa;12;5;187.0706863802552
Media Pechuga;12;5;1404.9243457711716
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;595.5211515716826
Medio Muslo;12;5;850.0621188254054
Entero;13;5;765.2454073501771
Medio Pollo;13;5;317.09141615228435
Medio Pollo Superior;13;5;280.69199999999995
Medio Pollo Inferior;13;5;1520.7649121313389
Cuarto de Pollo Superior;13;5;297.80518656681124
Muslo Entero;13;5;578.0328580885832
Pechuga Completa;13;5;1672.5460986184753
Ala Completa;13;5;229.99262089521497
Media Pechuga;13;5;723.7994731594197
Blanqueta;13;5;5.648280454412402
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;286.116
Medio Muslo;13;5;528.3182029611609
Entero;14;5;360.9063525091576
Medio Pollo;14;5;286.9612876522165
Medio Pollo Superior;14;5;1176.1302292787943
Medio Pollo Inferior;14;5;1083.626312040639
Cuarto de Pollo Superior;14;5;726.5614206945443
Muslo Entero;14;5;1255.5655148094186
Pechuga Completa;14;5;1449.3673210328711
Ala Completa;14;5;150.516
Media Pechuga;14;5;1182.4324208153544
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.27585204696592
Jamoncito;14;5;744.2880434491356
Medio Muslo;14;5;879.659443988388
Entero;15;5;189.83999999999997
Medio Pollo;15;5;218.31599999999997
Medio Pollo Superior;15;5;567.6370600134537
Medio Pollo Inferior;15;5;1302.991695155453
Cuarto de Pollo Superior;15;5;1194.493687231368
Muslo Entero;15;5;1823.945168237024
Pechuga Completa;15;5;1971.2390289213752
Ala Completa;15;5;150.516
Media Pechuga;15;5;1883.4008964905918
Blanqueta;15;5;0.0
Alón;15;5;2.8174165624121463
Punta;15;5;0.0
Jamoncito;15;5;649.8145612896632
Medio Muslo;15;5;851.5433982791244
Entero;16;5;564.5580408014846
Medio Pollo;16;5;678.4295427587001
Medio Pollo Superior;16;5;349.6536513262484
Medio Pollo Inferior;16;5;1691.7129922529125
Cuarto de Pollo Superior;16;5;483.55475105741635
Muslo Entero;16;5;1170.715767181678
Pechuga Completa;16;5;2140.6339651675244
Ala Completa;16;5;150.516
Media Pechuga;16;5;2031.1139255990795
Blanqueta;16;5;0.011436175650958773
Alón;16;5;0.0
Punta;16;5;0.007441238575750828
Jamoncito;16;5;675.8993977853676
Medio Muslo;16;5;523.771356291539
Entero;17;5;408.99017817889944
Medio Pollo;17;5;733.1713249558779
Medio Pollo Superior;17;5;653.2328544893005
Medio Pollo Inferior;17;5;1881.8931729330745
Cuarto de Pollo Superior;17;5;230.51999999999998
Muslo Entero;17;5;772.9113977610541
Pechuga Completa;17;5;776.0914470672584
Ala Completa;17;5;150.516
Media Pechuga;17;5;3345.942382809727
Blanqueta;17;5;0.002418278733147059
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;836.8961480653124
Medio Muslo;17;5;303.38844279468464
Entero;18;5;514.2132350250693
Medio Pollo;18;5;218.31599999999997
Medio Pollo Superior;18;5;688.554828585656
Medio Pollo Inferior;18;5;1025.6538325384527
Cuarto de Pollo Superior;18;5;1107.1150938159262
Muslo Entero;18;5;1110.174869786439
Pechuga Completa;18;5;2146.0844446166225
Ala Completa;18;5;403.7271010512465
Media Pechuga;18;5;2356.8320805235226
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
