f;t;r;value
Jamoncito;25;3;1412.9033888153335
Medio Muslo;25;3;2117.912031502172
Entero;26;3;1188.751683500037
Medio Pollo;26;3;1285.0
Medio Pollo Superior;26;3;1534.1223511519493
Medio Pollo Inferior;26;3;1353.4564203375103
Cuarto de Pollo Superior;26;3;1726.903317435057
Muslo Entero;26;3;1533.8959082673873
Pechuga Completa;26;3;2194.268042815357
Ala Completa;26;3;792.6463669202531
Media Pechuga;26;3;2481.0524746556803
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1412.9033888153335
Medio Muslo;26;3;2117.912031502172
Entero;27;3;1188.751683500037
Medio Pollo;27;3;1285.0
Medio Pollo Superior;27;3;1534.1223511519493
Medio Pollo Inferior;27;3;1353.4564203375103
Cuarto de Pollo Superior;27;3;1726.903317435057
Muslo Entero;27;3;1533.8959082673873
Pechuga Completa;27;3;2194.268042815357
Ala Completa;27;3;792.6463669202531
Media Pechuga;27;3;2481.0524746556803
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;1412.9033888153335
Medio Muslo;27;3;2117.912031502172
Entero;28;3;1188.751683500037
Medio Pollo;28;3;1285.0
Medio Pollo Superior;28;3;1534.1223511519493
Medio Pollo Inferior;28;3;1353.4564203375103
Cuarto de Pollo Superior;28;3;1726.903317435057
Muslo Entero;28;3;1533.8959082673873
Pechuga Completa;28;3;2194.268042815357
Ala Completa;28;3;792.6463669202531
Media Pechuga;28;3;2481.0524746556803
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;1412.9033888153335
Medio Muslo;28;3;2117.912031502172
Entero;29;3;1188.751683500037
Medio Pollo;29;3;1285.0
Medio Pollo Superior;29;3;1534.1223511519493
Medio Pollo Inferior;29;3;1353.4564203375103
Cuarto de Pollo Superior;29;3;1726.903317435057
Muslo Entero;29;3;1533.8959082673873
Pechuga Completa;29;3;2194.268042815357
Ala Completa;29;3;792.6463669202531
Media Pechuga;29;3;2481.0524746556803
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;1412.9033888153335
Medio Muslo;29;3;2117.912031502172
Entero;30;3;1188.751683500037
Medio Pollo;30;3;1285.0
Medio Pollo Superior;30;3;1534.1223511519493
Medio Pollo Inferior;30;3;1353.4564203375103
Cuarto de Pollo Superior;30;3;1726.903317435057
Muslo Entero;30;3;1533.8959082673873
Pechuga Completa;30;3;2194.268042815357
Ala Completa;30;3;792.6463669202531
Media Pechuga;30;3;2481.0524746556803
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;1412.9033888153335
Medio Muslo;30;3;2117.912031502172
Entero;31;3;1188.751683500037
Medio Pollo;31;3;1285.0
Medio Pollo Superior;31;3;1534.1223511519493
Medio Pollo Inferior;31;3;1353.4564203375103
Cuarto de Pollo Superior;31;3;1726.903317435057
Muslo Entero;31;3;1533.8959082673873
Pechuga Completa;31;3;2194.268042815357
Ala Completa;31;3;792.6463669202531
Media Pechuga;31;3;2481.0524746556803
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;1412.9033888153335
Medio Muslo;31;3;2117.912031502172
Entero;32;3;1188.751683500037
Medio Pollo;32;3;1285.0
Medio Pollo Superior;32;3;1534.1223511519493
Medio Pollo Inferior;32;3;1353.4564203375103
Cuarto de Pollo Superior;32;3;1726.903317435057
Muslo Entero;32;3;1533.8959082673873
Pechuga Completa;32;3;2194.268042815357
Ala Completa;32;3;792.6463669202531
Media Pechuga;32;3;2481.0524746556803
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;1412.9033888153335
Medio Muslo;32;3;2117.912031502172
Entero;33;3;1188.751683500037
Medio Pollo;33;3;1285.0
Medio Pollo Superior;33;3;1534.1223511519493
Medio Pollo Inferior;33;3;1353.4564203375103
Cuarto de Pollo Superior;33;3;1726.903317435057
Muslo Entero;33;3;1533.8959082673873
Pechuga Completa;33;3;2194.268042815357
Ala Completa;33;3;792.6463669202531
Media Pechuga;33;3;2481.0524746556803
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;1412.9033888153335
Medio Muslo;33;3;2117.912031502172
Entero;34;3;1188.751683500037
Medio Pollo;34;3;1285.0
Medio Pollo Superior;34;3;1534.1223511519493
Medio Pollo Inferior;34;3;1353.4564203375103
Cuarto de Pollo Superior;34;3;1726.903317435057
Muslo Entero;34;3;1533.8959082673873
Pechuga Completa;34;3;2194.268042815357
Ala Completa;34;3;792.6463669202531
Media Pechuga;34;3;2481.0524746556803
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;1412.9033888153335
Medio Muslo;34;3;2117.912031502172
Entero;35;3;1188.751683500037
Medio Pollo;35;3;1285.0
Medio Pollo Superior;35;3;1534.1223511519493
Medio Pollo Inferior;35;3;1353.4564203375103
Cuarto de Pollo Superior;35;3;1726.903317435057
Muslo Entero;35;3;1533.8959082673873
Pechuga Completa;35;3;2194.268042815357
Ala Completa;35;3;792.6463669202531
Media Pechuga;35;3;2481.0524746556803
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;1412.9033888153335
Medio Muslo;35;3;2117.912031502172
Entero;36;3;1188.751683500037
Medio Pollo;36;3;1285.0
Medio Pollo Superior;36;3;1534.1223511519493
Medio Pollo Inferior;36;3;1353.4564203375103
Cuarto de Pollo Superior;36;3;1726.903317435057
Muslo Entero;36;3;1533.8959082673873
Pechuga Completa;36;3;2194.268042815357
Ala Completa;36;3;792.6463669202531
Media Pechuga;36;3;2481.0524746556803
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;1412.9033888153335
Medio Muslo;36;3;2117.912031502172
Entero;37;3;1188.751683500037
Medio Pollo;37;3;1285.0
Medio Pollo Superior;37;3;1534.1223511519493
Medio Pollo Inferior;37;3;1353.4564203375103
Cuarto de Pollo Superior;37;3;1726.903317435057
Muslo Entero;37;3;1533.8959082673873
Pechuga Completa;37;3;2194.268042815357
Ala Completa;37;3;792.6463669202531
Media Pechuga;37;3;2481.0524746556803
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;1412.9033888153335
Medio Muslo;37;3;2117.912031502172
Entero;38;3;1188.751683500037
Medio Pollo;38;3;1285.0
Medio Pollo Superior;38;3;1534.1223511519493
Medio Pollo Inferior;38;3;1353.4564203375103
Cuarto de Pollo Superior;38;3;1726.903317435057
Muslo Entero;38;3;1533.8959082673873
Pechuga Completa;38;3;2194.268042815357
Ala Completa;38;3;792.6463669202531
Media Pechuga;38;3;2481.0524746556803
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;1412.9033888153335
Medio Muslo;38;3;2117.912031502172
Entero;39;3;1188.751683500037
Medio Pollo;39;3;1285.0
Medio Pollo Superior;39;3;1534.1223511519493
Medio Pollo Inferior;39;3;1353.4564203375103
Cuarto de Pollo Superior;39;3;1726.903317435057
Muslo Entero;39;3;1533.8959082673873
Pechuga Completa;39;3;2194.268042815357
Ala Completa;39;3;792.6463669202531
Media Pechuga;39;3;2481.0524746556803
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;1412.9033888153335
Medio Muslo;39;3;2117.912031502172
Entero;40;3;1188.751683500037
Medio Pollo;40;3;1285.0
Medio Pollo Superior;40;3;1534.1223511519493
Medio Pollo Inferior;40;3;1353.4564203375103
Cuarto de Pollo Superior;40;3;1726.903317435057
Muslo Entero;40;3;1533.8959082673873
Pechuga Completa;40;3;2194.268042815357
Ala Completa;40;3;792.6463669202531
Media Pechuga;40;3;2481.0524746556803
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;1412.9033888153335
Medio Muslo;40;3;2117.912031502172
Entero;41;3;1188.751683500037
Medio Pollo;41;3;1285.0
Medio Pollo Superior;41;3;1534.1223511519493
Medio Pollo Inferior;41;3;1353.4564203375103
Cuarto de Pollo Superior;41;3;1726.903317435057
Muslo Entero;41;3;1533.8959082673873
Pechuga Completa;41;3;2194.268042815357
Ala Completa;41;3;792.6463669202531
Media Pechuga;41;3;2481.0524746556803
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;1412.9033888153335
Medio Muslo;41;3;2117.912031502172
Entero;1;4;942.9999999999991
Medio Pollo;1;4;1042.000000000001
Medio Pollo Superior;1;4;1278.2258064516136
Medio Pollo Inferior;1;4;1140.2258064516127
Cuarto de Pollo Superior;1;4;1478.6129032258068
Muslo Entero;1;4;1326.2419354838712
Pechuga Completa;1;4;1895.677419354839
Ala Completa;1;4;828.1935483870966
Media Pechuga;1;4;2193.1935483870975
Blanqueta;1;4;7.688172043011036
Alón;1;4;3.7741935483863926
Punta;1;4;1.118279569893275
Jamoncito;1;4;1122.29362261578
Medio Muslo;1;4;1972.0053763440856
Entero;2;4;994.9223431724595
Medio Pollo;2;4;1093.0
Medio Pollo Superior;2;4;1325.452232675906
Medio Pollo Inferior;2;4;1193.9032258064517
Cuarto de Pollo Superior;2;4;1523.4814674677218
Muslo Entero;2;4;1378.72807897252
Pechuga Completa;2;4;1943.2258064516118
Ala Completa;2;4;857.7094664121469
Media Pechuga;2;4;2239.270659175724
Blanqueta;2;4;40.79598309612447
Alón;2;4;26.18709677419247
Punta;2;4;8.189321927880883
Jamoncito;2;4;1129.6344086021518
Medio Muslo;2;4;2046.6430949384676
Entero;3;4;1071.6389051076367
Medio Pollo;3;4;1169.1320195434027
Medio Pollo Superior;3;4;1427.2850694271037
Medio Pollo Inferior;3;4;1230.1449298442958
Cuarto de Pollo Superior;3;4;1622.886198377103
Muslo Entero;3;4;1414.4813424451731
Pechuga Completa;3;4;2052.583503430442
Ala Completa;3;4;891.528432558508
Media Pechuga;3;4;2344.4894586286446
Blanqueta;3;4;81.29851967922059
Alón;3;4;50.20767533908838
Punta;3;4;22.82150537634334
Jamoncito;3;4;1190.528824537665
Medio Muslo;3;4;2065.439416147814
Entero;4;4;1080.4138411895628
Medio Pollo;4;4;1177.5
Medio Pollo Superior;4;4;1411.7391082616723
Medio Pollo Inferior;4;4;1271.5824947141582
Cuarto de Pollo Superior;4;4;1608.0739351526227
Muslo Entero;4;4;1454.2220359336006
Pechuga Completa;4;4;2039.6935342704846
Ala Completa;4;4;867.7247234011838
Media Pechuga;4;4;2331.79750949329
Blanqueta;4;4;60.96389201037891
Alón;4;4;22.37638492730366
Punta;4;4;9.994808747776915
Jamoncito;4;4;1250.7655162671617
Medio Muslo;4;4;2091.0783313877682
Entero;5;4;1101.0
Medio Pollo;5;4;1198.4474140985576
Medio Pollo Superior;5;4;1465.1438692335569
Medio Pollo Inferior;5;4;1246.5066857649172
Cuarto de Pollo Superior;5;4;1659.7581873224544
Muslo Entero;5;4;1430.0497607792195
Pechuga Completa;5;4;2099.3445502682353
Ala Completa;5;4;873.7282850651691
Media Pechuga;5;4;2389.521924792388
Blanqueta;5;4;62.73062646301332
Alón;5;4;33.39213662885413
Punta;5;4;10.339784946238069
Jamoncito;5;4;1216.2731475713263
Medio Muslo;5;4;2074.093002971076
Entero;6;4;1069.9782790357058
Medio Pollo;6;4;1167.500000000001
Medio Pollo Superior;6;4;1429.7593750419892
Medio Pollo Inferior;6;4;1222.6939911493382
Cuarto de Pollo Superior;6;4;1625.7408727256334
Muslo Entero;6;4;1406.9825955352308
Pechuga Completa;6;4;2063.397663256218
Ala Completa;6;4;851.9508908696071
Media Pechuga;6;4;2354.928177726908
Blanqueta;6;4;47.02201517422691
Alón;6;4;1.7164125339622842
Punta;6;4;2.3738952191379212
Jamoncito;6;4;1236.5001384236439
Medio Muslo;6;4;2028.494884691505
Entero;7;4;1068.959234500001
Medio Pollo;7;4;1164.993205853415
Medio Pollo Superior;7;4;1420.7583744024696
Medio Pollo Inferior;7;4;1230.121794925948
Cuarto de Pollo Superior;7;4;1616.5085160186163
Muslo Entero;7;4;1414.255943619014
Pechuga Completa;7;4;2067.465145845714
Ala Completa;7;4;782.1818418255598
Media Pechuga;7;4;2358.871835112379
Blanqueta;7;4;9.31990446040436
Alón;7;4;0.3509718182249344
Punta;7;4;0.9078630955827975
Jamoncito;7;4;1202.5348466348287
Medio Muslo;7;4;2057.953861334897
Entero;8;4;1083.0
Medio Pollo;8;4;1181.3077871997357
Medio Pollo Superior;8;4;1435.1578532342446
Medio Pollo Inferior;8;4;1247.88121046396
Cuarto de Pollo Superior;8;4;1630.6869940933384
Muslo Entero;8;4;1431.1404300457443
Pechuga Completa;8;4;2078.9882427848397
Ala Completa;8;4;805.7734715147681
Media Pechuga;8;4;2370.0567584523715
Blanqueta;8;4;3.566574391438735
Alón;8;4;0.0
Punta;8;4;0.14213633107465284
Jamoncito;8;4;1183.9154671396564
Medio Muslo;8;4;2094.7727898303747
Entero;9;4;1061.5004446257162
Medio Pollo;9;4;1159.0228169793418
Medio Pollo Superior;9;4;1413.500309886339
Medio Pollo Inferior;9;4;1224.9354838709678
Cuarto de Pollo Superior;9;4;1610.160923141707
Muslo Entero;9;4;1408.8755682612864
Pechuga Completa;9;4;2048.9769249150577
Ala Completa;9;4;834.9564579252301
Media Pechuga;9;4;2340.8965610429486
Blanqueta;9;4;16.26344086021527
Alón;9;4;7.983870967742405
Punta;9;4;2.3672088524017454
Jamoncito;9;4;1257.8034922746983
Medio Muslo;9;4;2018.7388862950174
Entero;10;4;1101.999999999999
Medio Pollo;10;4;1198.499999999999
Medio Pollo Superior;10;4;1437.935545632282
Medio Pollo Inferior;10;4;1284.198316343919
Cuarto de Pollo Superior;10;4;1633.645161290323
Muslo Entero;10;4;1466.5016722654436
Pechuga Completa;10;4;2094.0168760748447
Ala Completa;10;4;749.0322580645161
Media Pechuga;10;4;2384.454458598714
Blanqueta;10;4;2.2793373492486353
Alón;10;4;0.0
Punta;10;4;0.913356785358701
Jamoncito;10;4;1256.767936314096
Medio Muslo;10;4;2106.113738423551
Entero;11;4;1133.7890799880352
Medio Pollo;11;4;1230.5155839632162
Medio Pollo Superior;11;4;1455.130975912768
Medio Pollo Inferior;11;4;1334.9237834511732
Cuarto de Pollo Superior;11;4;1650.2726175696725
Muslo Entero;11;4;1516.095297426211
Pechuga Completa;11;4;2092.0033586833442
Ala Completa;11;4;852.8582618860237
Media Pechuga;11;4;2382.634739382018
Blanqueta;11;4;36.77687346274888
Alón;11;4;23.806451612903402
Punta;11;4;7.070377575475504
Jamoncito;11;4;1292.5593778598168
Medio Muslo;11;4;2159.92536921613
Entero;12;4;1170.7841949386238
Medio Pollo;12;4;1267.06204624387
Medio Pollo Superior;12;4;1506.5154633781085
Medio Pollo Inferior;12;4;1349.9638177286606
Cuarto de Pollo Superior;12;4;1700.207386260574
Muslo Entero;12;4;1530.4899475450566
Pechuga Completa;12;4;2146.0982830631
Ala Completa;12;4;874.9171719892056
Media Pechuga;12;4;2434.5381363129263
Blanqueta;12;4;64.66004782728032
Alón;12;4;37.25006976436998
Punta;12;4;13.858064516129161
Jamoncito;12;4;1285.1072265685134
Medio Muslo;12;4;2186.181458706458
Entero;13;4;1182.3507226480779
Medio Pollo;13;4;1278.5469531431945
Medio Pollo Superior;13;4;1516.491016941607
Medio Pollo Inferior;13;4;1362.752236225545
Cuarto de Pollo Superior;13;4;1709.9536056134348
Muslo Entero;13;4;1542.9569500464713
Pechuga Completa;13;4;2160.9188678096507
Ala Completa;13;4;858.5622967163254
Media Pechuga;13;4;2448.867777697107
Blanqueta;13;4;52.05997230256344
Alón;13;4;12.106451612902674
Punta;13;4;4.703617771299832
Jamoncito;13;4;1265.4217784512857
Medio Muslo;13;4;2216.098954569602
Entero;14;4;1189.840770135982
Medio Pollo;14;4;1285.5
Medio Pollo Superior;14;4;1506.7741935483873
Medio Pollo Inferior;14;4;1392.0268121197323
Cuarto de Pollo Superior;14;4;1700.676893960539
Muslo Entero;14;4;1571.4915930697598
Pechuga Completa;14;4;2150.6878379228874
Ala Completa;14;4;854.801519344971
Media Pechuga;14;4;2439.0322531836428
Blanqueta;14;4;40.30012967690982
Alón;14;4;23.097636478658387
Punta;14;4;6.7142000109561195
Jamoncito;14;4;1306.5751516119471
Medio Muslo;14;4;2235.3504288091654
Entero;15;4;1166.5191594556636
Medio Pollo;15;4;1263.0
Medio Pollo Superior;15;4;1502.91966472505
Medio Pollo Inferior;15;4;1344.8366716078517
Cuarto de Pollo Superior;15;4;1696.3306057664313
Muslo Entero;15;4;1525.9244066036272
Pechuga Completa;15;4;2142.042559569265
Ala Completa;15;4;874.3576109008527
Media Pechuga;15;4;2430.7312576771765
Blanqueta;15;4;61.45222089597337
Alón;15;4;36.76905615476426
Punta;15;4;14.486021505377721
Jamoncito;15;4;1313.4792208940717
Medio Muslo;15;4;2162.3675801559957
Entero;16;4;1170.5832407924117
Medio Pollo;16;4;1266.5077919816076
Medio Pollo Superior;16;4;1520.7103580218918
Medio Pollo Inferior;16;4;1328.7956764867067
Cuarto de Pollo Superior;16;4;1713.8579968185095
Muslo Entero;16;4;1510.1948987066307
Pechuga Completa;16;4;2159.8637712861528
Ala Completa;16;4;886.4946333268535
Media Pechuga;16;4;2447.952076040823
Blanqueta;16;4;79.36944795959607
Alón;16;4;40.35153013031777
Punta;16;4;14.116129032257959
Jamoncito;16;4;1355.1416239172959
Medio Muslo;16;4;2114.781800502845
Entero;17;4;1164.7245405590184
Medio Pollo;17;4;1260.907812699651
Medio Pollo Superior;17;4;1517.0274482226678
Medio Pollo Inferior;17;4;1320.7719697183802
Cuarto de Pollo Superior;17;4;1710.4423728211887
Muslo Entero;17;4;1502.1042234523766
Pechuga Completa;17;4;2166.2865122876256
Ala Completa;17;4;835.0822181372105
Media Pechuga;17;4;2454.0316284811015
Blanqueta;17;4;48.93035571389282
Alón;17;4;24.995310293081275
Punta;17;4;2.3249554512694885
Jamoncito;17;4;1351.881127763505
Medio Muslo;17;4;2105.08117358042
Entero;18;4;1193.9654250324393
Medio Pollo;18;4;1289.3722932413739
Medio Pollo Superior;18;4;1537.050902298476
Medio Pollo Inferior;18;4;1359.7175312285835
Cuarto de Pollo Superior;18;4;1729.6505831722943
Muslo Entero;18;4;1540.5424423229733
Pechuga Completa;18;4;2181.8109864638627
Ala Completa;18;4;869.7714916332943
Media Pechuga;18;4;2469.1305995650346
Blanqueta;18;4;58.234964880815824
Alón;18;4;29.871855274410336
Punta;18;4;9.347053996560135
Jamoncito;18;4;1345.9808899415084
Medio Muslo;18;4;2165.7194803973016
Entero;19;4;1204.564263774325
Medio Pollo;19;4;1299.8246977774124
Medio Pollo Superior;19;4;1536.4989644540356
Medio Pollo Inferior;19;4;1385.1164052540153
Cuarto de Pollo Superior;19;4;1728.9748088072347
Muslo Entero;19;4;1565.2104983656272
Pechuga Completa;19;4;2187.181031867158
Ala Completa;19;4;841.2580645161288
Media Pechuga;19;4;2474.273283509592
Blanqueta;19;4;37.8154123742861
Alón;19;4;15.242044524045923
Punta;19;4;3.637978807091713e-12
Jamoncito;19;4;1366.8723649801505
Medio Muslo;19;4;2190.863261733579
Entero;20;4;1200.1218026371316
Medio Pollo;20;4;1295.8715525666903
Medio Pollo Superior;20;4;1509.7786460393718
Medio Pollo Inferior;20;4;1411.7277004074085
Cuarto de Pollo Superior;20;4;1703.343440893661
Muslo Entero;20;4;1591.028229282986
Pechuga Completa;20;4;2150.3686107718395
Ala Completa;20;4;873.1385439920687
Media Pechuga;20;4;2438.7325829411056
Blanqueta;20;4;59.89415112637471
Alón;20;4;36.36241584682284
Punta;20;4;13.088172043011582
Jamoncito;20;4;1360.9722507714478
Medio Muslo;20;4;2232.9547710940788
Entero;21;4;1193.7743667906807
Medio Pollo;21;4;1289.3539166173714
Medio Pollo Superior;21;4;1513.072207287296
Medio Pollo Inferior;21;4;1392.7496974333535
Cuarto de Pollo Superior;21;4;1706.1012655033155
Muslo Entero;21;4;1572.6488885279223
Pechuga Completa;21;4;2160.2430676329495
Ala Completa;21;4;841.8238872824959
Media Pechuga;21;4;2448.171202425462
Blanqueta;21;4;33.216498902280364
Alón;21;4;16.995116577170847
Punta;21;4;0.0
Jamoncito;21;4;1364.4525722025974
Medio Muslo;21;4;2203.2351150725453
Entero;22;4;1193.7743667906807
Medio Pollo;22;4;1289.3539166173714
Medio Pollo Superior;22;4;1513.072207287296
Medio Pollo Inferior;22;4;1392.7496974333535
Cuarto de Pollo Superior;22;4;1706.1012655033155
Muslo Entero;22;4;1572.6488885279223
Pechuga Completa;22;4;2160.2430676329495
Ala Completa;22;4;841.8238872824959
Media Pechuga;22;4;2448.171202425462
Blanqueta;22;4;33.216498902280364
Alón;22;4;16.995116577170847
Punta;22;4;0.0
Jamoncito;22;4;1364.4525722025974
Medio Muslo;22;4;2203.2351150725453
Entero;23;4;1193.7743667906807
Medio Pollo;23;4;1289.3539166173714
Medio Pollo Superior;23;4;1513.072207287296
Medio Pollo Inferior;23;4;1392.7496974333535
Cuarto de Pollo Superior;23;4;1706.1012655033155
Muslo Entero;23;4;1572.6488885279223
Pechuga Completa;23;4;2160.2430676329495
Ala Completa;23;4;841.8238872824959
Media Pechuga;23;4;2448.171202425462
Blanqueta;23;4;33.216498902280364
Alón;23;4;16.995116577170847
Punta;23;4;0.0
Jamoncito;23;4;1364.4525722025974
Medio Muslo;23;4;2203.2351150725453
Entero;24;4;1193.7743667906807
Medio Pollo;24;4;1289.3539166173714
Medio Pollo Superior;24;4;1513.072207287296
Medio Pollo Inferior;24;4;1392.7496974333535
Cuarto de Pollo Superior;24;4;1706.1012655033155
Muslo Entero;24;4;1572.6488885279223
Pechuga Completa;24;4;2160.2430676329495
Ala Completa;24;4;841.8238872824959
Media Pechuga;24;4;2448.171202425462
Blanqueta;24;4;33.216498902280364
Alón;24;4;16.995116577170847
Punta;24;4;0.0
Jamoncito;24;4;1364.4525722025974
Medio Muslo;24;4;2203.2351150725453
Entero;25;4;1193.7743667906807
Medio Pollo;25;4;1289.3539166173714
Medio Pollo Superior;25;4;1513.072207287296
Medio Pollo Inferior;25;4;1392.7496974333535
Cuarto de Pollo Superior;25;4;1706.1012655033155
Muslo Entero;25;4;1572.6488885279223
Pechuga Completa;25;4;2160.2430676329495
Ala Completa;25;4;841.8238872824959
Media Pechuga;25;4;2448.171202425462
Blanqueta;25;4;33.216498902280364
Alón;25;4;16.995116577170847
Punta;25;4;0.0
Jamoncito;25;4;1364.4525722025974
Medio Muslo;25;4;2203.2351150725453
Entero;26;4;1193.7743667906807
Medio Pollo;26;4;1289.3539166173714
Medio Pollo Superior;26;4;1513.072207287296
Medio Pollo Inferior;26;4;1392.7496974333535
Cuarto de Pollo Superior;26;4;1706.1012655033155
Muslo Entero;26;4;1572.6488885279223
Pechuga Completa;26;4;2160.2430676329495
Ala Completa;26;4;841.8238872824959
Media Pechuga;26;4;2448.171202425462
Blanqueta;26;4;33.216498902280364
Alón;26;4;16.995116577170847
Punta;26;4;0.0
Jamoncito;26;4;1364.4525722025974
Medio Muslo;26;4;2203.2351150725453
Entero;27;4;1193.7743667906807
Medio Pollo;27;4;1289.3539166173714
Medio Pollo Superior;27;4;1513.072207287296
Medio Pollo Inferior;27;4;1392.7496974333535
Cuarto de Pollo Superior;27;4;1706.1012655033155
Muslo Entero;27;4;1572.6488885279223
Pechuga Completa;27;4;2160.2430676329495
Ala Completa;27;4;841.8238872824959
Media Pechuga;27;4;2448.171202425462
Blanqueta;27;4;33.216498902280364
Alón;27;4;16.995116577170847
Punta;27;4;0.0
Jamoncito;27;4;1364.4525722025974
Medio Muslo;27;4;2203.2351150725453
Entero;28;4;1193.7743667906807
Medio Pollo;28;4;1289.3539166173714
Medio Pollo Superior;28;4;1513.072207287296
Medio Pollo Inferior;28;4;1392.7496974333535
Cuarto de Pollo Superior;28;4;1706.1012655033155
Muslo Entero;28;4;1572.6488885279223
Pechuga Completa;28;4;2160.2430676329495
Ala Completa;28;4;841.8238872824959
Media Pechuga;28;4;2448.171202425462
Blanqueta;28;4;33.216498902280364
Alón;28;4;16.995116577170847
Punta;28;4;0.0
Jamoncito;28;4;1364.4525722025974
Medio Muslo;28;4;2203.2351150725453
Entero;29;4;1193.7743667906807
Medio Pollo;29;4;1289.3539166173714
Medio Pollo Superior;29;4;1513.072207287296
Medio Pollo Inferior;29;4;1392.7496974333535
Cuarto de Pollo Superior;29;4;1706.1012655033155
Muslo Entero;29;4;1572.6488885279223
Pechuga Completa;29;4;2160.2430676329495
Ala Completa;29;4;841.8238872824959
Media Pechuga;29;4;2448.171202425462
Blanqueta;29;4;33.216498902280364
Alón;29;4;16.995116577170847
Punta;29;4;0.0
Jamoncito;29;4;1364.4525722025974
Medio Muslo;29;4;2203.2351150725453
Entero;30;4;1193.7743667906807
Medio Pollo;30;4;1289.3539166173714
Medio Pollo Superior;30;4;1513.072207287296
Medio Pollo Inferior;30;4;1392.7496974333535
Cuarto de Pollo Superior;30;4;1706.1012655033155
Muslo Entero;30;4;1572.6488885279223
Pechuga Completa;30;4;2160.2430676329495
Ala Completa;30;4;841.8238872824959
Media Pechuga;30;4;2448.171202425462
Blanqueta;30;4;33.216498902280364
Alón;30;4;16.995116577170847
Punta;30;4;0.0
Jamoncito;30;4;1364.4525722025974
Medio Muslo;30;4;2203.2351150725453
Entero;31;4;1193.7743667906807
Medio Pollo;31;4;1289.3539166173714
Medio Pollo Superior;31;4;1513.072207287296
Medio Pollo Inferior;31;4;1392.7496974333535
Cuarto de Pollo Superior;31;4;1706.1012655033155
Muslo Entero;31;4;1572.6488885279223
Pechuga Completa;31;4;2160.2430676329495
Ala Completa;31;4;841.8238872824959
Media Pechuga;31;4;2448.171202425462
Blanqueta;31;4;33.216498902280364
Alón;31;4;16.995116577170847
Punta;31;4;0.0
Jamoncito;31;4;1364.4525722025974
Medio Muslo;31;4;2203.2351150725453
Entero;32;4;1193.7743667906807
Medio Pollo;32;4;1289.3539166173714
Medio Pollo Superior;32;4;1513.072207287296
Medio Pollo Inferior;32;4;1392.7496974333535
Cuarto de Pollo Superior;32;4;1706.1012655033155
Muslo Entero;32;4;1572.6488885279223
Pechuga Completa;32;4;2160.2430676329495
Ala Completa;32;4;841.8238872824959
Media Pechuga;32;4;2448.171202425462
Blanqueta;32;4;33.216498902280364
Alón;32;4;16.995116577170847
Punta;32;4;0.0
Jamoncito;32;4;1364.4525722025974
Medio Muslo;32;4;2203.2351150725453
Entero;33;4;1193.7743667906807
Medio Pollo;33;4;1289.3539166173714
Medio Pollo Superior;33;4;1513.072207287296
Medio Pollo Inferior;33;4;1392.7496974333535
Cuarto de Pollo Superior;33;4;1706.1012655033155
Muslo Entero;33;4;1572.6488885279223
Pechuga Completa;33;4;2160.2430676329495
Ala Completa;33;4;841.8238872824959
Media Pechuga;33;4;2448.171202425462
Blanqueta;33;4;33.216498902280364
Alón;33;4;16.995116577170847
Punta;33;4;0.0
Jamoncito;33;4;1364.4525722025974
Medio Muslo;33;4;2203.2351150725453
Entero;34;4;1193.7743667906807
Medio Pollo;34;4;1289.3539166173714
Medio Pollo Superior;34;4;1513.072207287296
Medio Pollo Inferior;34;4;1392.7496974333535
Cuarto de Pollo Superior;34;4;1706.1012655033155
Muslo Entero;34;4;1572.6488885279223
Pechuga Completa;34;4;2160.2430676329495
Ala Completa;34;4;841.8238872824959
Media Pechuga;34;4;2448.171202425462
Blanqueta;34;4;33.216498902280364
Alón;34;4;16.995116577170847
Punta;34;4;0.0
Jamoncito;34;4;1364.4525722025974
