f;n;t;r;value
Ala Completa;3;8;1;801.5806451612904
Media Pechuga;3;8;1;2105.322580645161
Blanqueta;3;8;1;0.0
Alón;3;8;1;0.0
Punta;3;8;1;0.0
Jamoncito;3;8;1;1093.8064516129032
Medio Muslo;3;8;1;1953.2258064516127
Entero;3;9;1;922.0
Medio Pollo;3;9;1;1021.5
Medio Pollo Superior;3;9;1;1258.8387096774195
Medio Pollo Inferior;3;9;1;1118.4193548387098
Cuarto de Pollo Superior;3;9;1;1460.0322580645163
Muslo Entero;3;9;1;1305.241935483871
Pechuga Completa;3;9;1;1876.9354838709678
Ala Completa;3;9;1;810.3870967741937
Media Pechuga;3;9;1;2175.0
Blanqueta;3;9;1;0.0
Alón;3;9;1;0.0
Punta;3;9;1;0.0
Jamoncito;3;9;1;1095.4623655913979
Medio Muslo;3;9;1;1956.1827956989246
Entero;3;10;1;922.0
Medio Pollo;3;10;1;1021.5
Medio Pollo Superior;3;10;1;1260.0000000000002
Medio Pollo Inferior;3;10;1;1119.258064516129
Cuarto de Pollo Superior;3;10;1;1458.8709677419356
Muslo Entero;3;10;1;1304.8225806451612
Pechuga Completa;3;10;1;1876.9354838709678
Ala Completa;3;10;1;810.3870967741937
Media Pechuga;3;10;1;2175.0
Blanqueta;3;10;1;0.0
Alón;3;10;1;0.0
Punta;3;10;1;0.0
Jamoncito;3;10;1;1095.3118279569892
Medio Muslo;3;10;1;1955.9139784946233
Entero;3;11;1;922.0
Medio Pollo;3;11;1;1021.5
Medio Pollo Superior;3;11;1;1258.8387096774195
Medio Pollo Inferior;3;11;1;1118.4193548387098
Cuarto de Pollo Superior;3;11;1;1458.8709677419356
Muslo Entero;3;11;1;1304.8225806451612
Pechuga Completa;3;11;1;1876.9354838709678
Ala Completa;3;11;1;810.5806451612902
Media Pechuga;3;11;1;2175.967741935484
Blanqueta;3;11;1;0.0
Alón;3;11;1;0.0
Punta;3;11;1;0.0
Jamoncito;3;11;1;1095.6129032258066
Medio Muslo;3;11;1;1956.4516129032254
Entero;3;12;1;922.0
Medio Pollo;3;12;1;1022.5
Medio Pollo Superior;3;12;1;1258.8387096774195
Medio Pollo Inferior;3;12;1;1118.4193548387098
Cuarto de Pollo Superior;3;12;1;1458.8709677419356
Muslo Entero;3;12;1;1304.8225806451612
Pechuga Completa;3;12;1;1876.9354838709678
Ala Completa;3;12;1;810.483870967742
Media Pechuga;3;12;1;2175.483870967742
Blanqueta;3;12;1;0.0
Alón;3;12;1;0.0
Punta;3;12;1;0.0
Jamoncito;3;12;1;1095.4623655913979
Medio Muslo;3;12;1;1956.1827956989246
Entero;3;13;1;924.0
Medio Pollo;3;13;1;1021.5
Medio Pollo Superior;3;13;1;1258.8387096774195
Medio Pollo Inferior;3;13;1;1118.4193548387098
Cuarto de Pollo Superior;3;13;1;1458.8709677419356
Muslo Entero;3;13;1;1304.8225806451612
Pechuga Completa;3;13;1;1876.9354838709678
Ala Completa;3;13;1;810.3870967741937
Media Pechuga;3;13;1;2175.0
Blanqueta;3;13;1;0.0
Alón;3;13;1;0.0
Punta;3;13;1;0.0
Jamoncito;3;13;1;1095.3118279569892
Medio Muslo;3;13;1;1955.9139784946233
Entero;3;14;1;922.0
Medio Pollo;3;14;1;1021.5
Medio Pollo Superior;3;14;1;1258.8387096774195
Medio Pollo Inferior;3;14;1;1118.4193548387098
Cuarto de Pollo Superior;3;14;1;1460.032258064516
Muslo Entero;3;14;1;1305.6612903225807
Pechuga Completa;3;14;1;1876.9354838709678
Ala Completa;3;14;1;810.3870967741937
Media Pechuga;3;14;1;2175.0
Blanqueta;3;14;1;0.0
Alón;3;14;1;0.0
Punta;3;14;1;0.0
Jamoncito;3;14;1;1095.3118279569892
Medio Muslo;3;14;1;1955.9139784946233
Entero;3;15;1;922.0
Medio Pollo;3;15;1;1021.5
Medio Pollo Superior;3;15;1;1258.8387096774195
Medio Pollo Inferior;3;15;1;1118.4193548387098
Cuarto de Pollo Superior;3;15;1;1460.0322580645163
Muslo Entero;3;15;1;1305.241935483871
Pechuga Completa;3;15;1;1876.9354838709678
Ala Completa;3;15;1;810.3870967741937
Media Pechuga;3;15;1;2175.0
Blanqueta;3;15;1;0.0
Alón;3;15;1;0.0
Punta;3;15;1;0.0
Jamoncito;3;15;1;1095.4623655913979
Medio Muslo;3;15;1;1956.1827956989246
Entero;3;16;1;922.0
Medio Pollo;3;16;1;1021.5
Medio Pollo Superior;3;16;1;1258.8387096774195
Medio Pollo Inferior;3;16;1;1119.258064516129
Cuarto de Pollo Superior;3;16;1;1460.0322580645163
Muslo Entero;3;16;1;1304.8225806451612
Pechuga Completa;3;16;1;1876.9354838709678
Ala Completa;3;16;1;810.3870967741937
Media Pechuga;3;16;1;2175.0
Blanqueta;3;16;1;0.0
Alón;3;16;1;0.0
Punta;3;16;1;0.0
Jamoncito;3;16;1;1095.3118279569892
Medio Muslo;3;16;1;1955.9139784946233
Entero;3;17;1;922.0
Medio Pollo;3;17;1;1022.5
Medio Pollo Superior;3;17;1;1258.8387096774195
Medio Pollo Inferior;3;17;1;1118.4193548387098
Cuarto de Pollo Superior;3;17;1;1458.8709677419356
Muslo Entero;3;17;1;1305.241935483871
Pechuga Completa;3;17;1;1876.9354838709678
Ala Completa;3;17;1;810.483870967742
Media Pechuga;3;17;1;2175.483870967742
Blanqueta;3;17;1;0.0
Alón;3;17;1;0.0
Punta;3;17;1;0.0
Jamoncito;3;17;1;1095.3118279569892
Medio Muslo;3;17;1;1955.9139784946233
Entero;3;18;1;924.0
Medio Pollo;3;18;1;1022.0
Medio Pollo Superior;3;18;1;1258.8387096774195
Medio Pollo Inferior;3;18;1;1118.4193548387098
Cuarto de Pollo Superior;3;18;1;1458.2903225806454
Muslo Entero;3;18;1;1304.4032258064517
Pechuga Completa;3;18;1;1876.9354838709678
Ala Completa;3;18;1;810.4354838709678
Media Pechuga;3;18;1;2175.241935483871
Blanqueta;3;18;1;0.0
Alón;3;18;1;0.0
Punta;3;18;1;0.0
Jamoncito;3;18;1;1095.3870967741937
Medio Muslo;3;18;1;1956.0483870967741
Entero;3;19;1;923.0
Medio Pollo;3;19;1;1022.0
Medio Pollo Superior;3;19;1;1258.8387096774195
Medio Pollo Inferior;3;19;1;1118.4193548387098
Cuarto de Pollo Superior;3;19;1;1458.8709677419356
Muslo Entero;3;19;1;1305.032258064516
Pechuga Completa;3;19;1;1876.9354838709678
Ala Completa;3;19;1;810.4354838709678
Media Pechuga;3;19;1;2175.241935483871
Blanqueta;3;19;1;0.0
Alón;3;19;1;0.0
Punta;3;19;1;0.0
Jamoncito;3;19;1;1095.3118279569892
Medio Muslo;3;19;1;1955.9139784946233
Entero;3;20;1;921.0
Medio Pollo;3;20;1;1022.0
Medio Pollo Superior;3;20;1;1259.4193548387098
Medio Pollo Inferior;3;20;1;1118.8387096774195
Cuarto de Pollo Superior;3;20;1;1458.8709677419356
Muslo Entero;3;20;1;1305.2419354838707
Pechuga Completa;3;20;1;1877.4193548387098
Ala Completa;3;20;1;810.5322580645161
Media Pechuga;3;20;1;2175.241935483871
Blanqueta;3;20;1;0.0
Alón;3;20;1;0.0
Punta;3;20;1;0.0
Jamoncito;3;20;1;1095.3870967741937
Medio Muslo;3;20;1;1956.0483870967741
Entero;3;21;1;923.0
Medio Pollo;3;21;1;1022.0
Medio Pollo Superior;3;21;1;1259.4193548387098
Medio Pollo Inferior;3;21;1;1118.8387096774195
Cuarto de Pollo Superior;3;21;1;1458.8709677419356
Muslo Entero;3;21;1;1304.6129032258063
Pechuga Completa;3;21;1;1876.4516129032259
Ala Completa;3;21;1;810.3387096774194
Media Pechuga;3;21;1;2175.241935483871
Blanqueta;3;21;1;0.0
Alón;3;21;1;0.0
Punta;3;21;1;0.0
Jamoncito;3;21;1;1095.3118279569892
Medio Muslo;3;21;1;1955.9139784946233
Entero;3;22;1;923.0
Medio Pollo;3;22;1;1021.5
Medio Pollo Superior;3;22;1;1259.4193548387098
Medio Pollo Inferior;3;22;1;1118.8387096774195
Cuarto de Pollo Superior;3;22;1;1458.2903225806454
Muslo Entero;3;22;1;1304.8225806451615
Pechuga Completa;3;22;1;1877.4193548387098
Ala Completa;3;22;1;810.483870967742
Media Pechuga;3;22;1;2175.0
Blanqueta;3;22;1;0.0
Alón;3;22;1;0.0
Punta;3;22;1;0.0
Jamoncito;3;22;1;1095.3118279569892
Medio Muslo;3;22;1;1955.9139784946233
Entero;3;23;1;921.0
Medio Pollo;3;23;1;1022.0
Medio Pollo Superior;3;23;1;1259.4193548387098
Medio Pollo Inferior;3;23;1;1119.2580645161293
Cuarto de Pollo Superior;3;23;1;1459.1612903225805
Muslo Entero;3;23;1;1305.032258064516
Pechuga Completa;3;23;1;1877.4193548387098
Ala Completa;3;23;1;810.483870967742
Media Pechuga;3;23;1;2175.0
Blanqueta;3;23;1;0.0
Alón;3;23;1;0.0
Punta;3;23;1;0.0
Jamoncito;3;23;1;1095.3118279569892
Medio Muslo;3;23;1;1955.9139784946233
Entero;4;4;1;1073.0
Medio Pollo;4;4;1;839.5
Medio Pollo Superior;4;4;1;1345.9354838709678
Medio Pollo Inferior;4;4;1;1201.4516129032259
Cuarto de Pollo Superior;4;4;1;1074.483870967742
Muslo Entero;4;4;1;1059.0806451612902
Pechuga Completa;4;4;1;1172.9032258064517
Ala Completa;4;4;1;836.9032258064516
Media Pechuga;4;4;1;3142.741935483871
Blanqueta;4;4;1;16.026881720430108
Alón;4;4;1;7.867741935483871
Punta;4;4;1;2.3311827956989246
Jamoncito;4;4;1;1158.6881720430108
Medio Muslo;4;4;1;2069.0860215053763
Entero;4;5;1;666.0
Medio Pollo;4;5;1;1350.5
Medio Pollo Superior;4;5;1;1904.5161290322583
Medio Pollo Inferior;4;5;1;1174.6129032258066
Cuarto de Pollo Superior;4;5;1;1537.8387096774195
Muslo Entero;4;5;1;1110.6612903225807
Pechuga Completa;4;5;1;2058.3870967741937
Ala Completa;4;5;1;682.741935483871
Media Pechuga;4;5;1;1355.3225806451612
Blanqueta;4;5;1;0.0
Alón;4;5;1;0.0
Punta;4;5;1;0.0
Jamoncito;4;5;1;1134.1505376344087
Medio Muslo;4;5;1;2025.2688172043008
Entero;4;6;1;1017.0
Medio Pollo;4;6;1;907.5
Medio Pollo Superior;4;6;1;915.6774193548388
Medio Pollo Inferior;4;6;1;1147.774193548387
Cuarto de Pollo Superior;4;6;1;1678.3548387096776
Muslo Entero;4;6;1;1212.1451612903227
Pechuga Completa;4;6;1;2840.8064516129034
Ala Completa;4;6;1;833.0322580645161
Media Pechuga;4;6;1;1324.3548387096776
Blanqueta;4;6;1;0.0
Alón;4;6;1;0.0
Punta;4;6;1;0.0
Jamoncito;4;6;1;1121.2043010752689
Medio Muslo;4;6;1;2002.1505376344085
Entero;4;7;1;990.0
Medio Pollo;4;7;1;1087.5
Medio Pollo Superior;4;7;1;1369.1612903225807
Medio Pollo Inferior;4;7;1;1120.9354838709678
Cuarto de Pollo Superior;4;7;1;1480.9354838709678
Muslo Entero;4;7;1;1307.3387096774193
Pechuga Completa;4;7;1;1497.0967741935483
Ala Completa;4;7;1;775.5483870967741
Media Pechuga;4;7;1;2380.645161290323
Blanqueta;4;7;1;0.0
Alón;4;7;1;0.0
Punta;4;7;1;0.0
Jamoncito;4;7;1;1073.6344086021506
Medio Muslo;4;7;1;1917.2043010752689
Entero;4;8;1;968.0000000000182
Medio Pollo;4;8;1;1067.0
Medio Pollo Superior;4;8;1;1343.6129032258066
Medio Pollo Inferior;4;8;1;1108.3548387096776
Cuarto de Pollo Superior;4;8;1;1541.6129032257961
Muslo Entero;4;8;1;1294.9677419354762
Pechuga Completa;4;8;1;1980.967741935484
Ala Completa;4;8;1;773.8064516129032
Media Pechuga;4;8;1;1888.0645161290324
Blanqueta;4;8;1;0.0
Alón;4;8;1;0.0
Punta;4;8;1;0.0
Jamoncito;4;8;1;1088.989247311828
Medio Muslo;4;8;1;1944.6236559139784
Entero;4;9;1;956.0000000000218
Medio Pollo;4;9;1;1055.5
Medio Pollo Superior;4;9;1;1322.7096774193549
Medio Pollo Inferior;4;9;1;1110.8709677419356
Cuarto de Pollo Superior;4;9;1;1520.999999999987
Muslo Entero;4;9;1;1297.6935483870873
Pechuga Completa;4;9;1;1955.8064516129032
Ala Completa;4;9;1;783.0
Media Pechuga;4;9;1;1959.1935483870968
Blanqueta;4;9;1;0.0
Alón;4;9;1;0.0
Punta;4;9;1;0.0
Jamoncito;4;9;1;1090.6451612903227
Medio Muslo;4;9;1;1947.5806451612902
Entero;4;10;1;946.0
Medio Pollo;4;10;1;1044.5
Medio Pollo Superior;4;10;1;1301.225806451613
Medio Pollo Inferior;4;10;1;1113.3870967741937
Cuarto de Pollo Superior;4;10;1;1500.6774193548388
Muslo Entero;4;10;1;1300.209677419355
Pechuga Completa;4;10;1;1734.1935483870968
Ala Completa;4;10;1;792.0
Media Pechuga;4;10;1;2225.8064516129034
Blanqueta;4;10;1;0.0
Alón;4;10;1;0.0
Punta;4;10;1;0.0
Jamoncito;4;10;1;1092.0
Medio Muslo;4;10;1;1950.0
Entero;4;11;1;934.0
Medio Pollo;4;11;1;1033.0
Medio Pollo Superior;4;11;1;1280.3225806451615
Medio Pollo Inferior;4;11;1;1115.9032258064517
Cuarto de Pollo Superior;4;11;1;1480.0645161290324
Muslo Entero;4;11;1;1302.516129032258
Pechuga Completa;4;11;1;1804.8387096774193
Ala Completa;4;11;1;801.1935483870967
Media Pechuga;4;11;1;2201.1290322580644
Blanqueta;4;11;1;0.0
Alón;4;11;1;0.0
Punta;4;11;1;0.0
Jamoncito;4;11;1;1093.8064516129034
Medio Muslo;4;11;1;1953.2258064516127
Entero;4;12;1;923.0
Medio Pollo;4;12;1;1022.0
Medio Pollo Superior;4;12;1;1259.4193548387098
Medio Pollo Inferior;4;12;1;1118.4193548387098
Cuarto de Pollo Superior;4;12;1;1459.7419354838712
Muslo Entero;4;12;1;1305.0322580645163
Pechuga Completa;4;12;1;1875.0
Ala Completa;4;12;1;810.1935483870967
Media Pechuga;4;12;1;2175.967741935484
Blanqueta;4;12;1;0.0
Alón;4;12;1;0.0
Punta;4;12;1;0.0
Jamoncito;4;12;1;1095.3118279569892
Medio Muslo;4;12;1;1955.9139784946237
Entero;4;13;1;923.9999999925076
Medio Pollo;4;13;1;1021.5000000037464
Medio Pollo Superior;4;13;1;1258.8387096774195
Medio Pollo Inferior;4;13;1;1118.4193548387098
Cuarto de Pollo Superior;4;13;1;1458.8709677419356
Muslo Entero;4;13;1;1304.8225806467324
Pechuga Completa;4;13;1;1876.9354838709678
Ala Completa;4;13;1;810.3870967741937
Media Pechuga;4;13;1;2175.0000000018126
Blanqueta;4;13;1;2.2156143586471454e-10
Alón;4;13;1;1.0876652306085987e-10
Punta;4;13;1;3.222711794395848e-11
Jamoncito;4;13;1;1095.3118279569892
Medio Muslo;4;13;1;1955.9139784946233
Entero;4;14;1;924.0
Medio Pollo;4;14;1;1021.5
Medio Pollo Superior;4;14;1;1258.8387096774195
Medio Pollo Inferior;4;14;1;1118.4193548387098
Cuarto de Pollo Superior;4;14;1;1458.8709677419356
Muslo Entero;4;14;1;1304.8225806451612
Pechuga Completa;4;14;1;1876.9354838709678
Ala Completa;4;14;1;810.3870967741937
Media Pechuga;4;14;1;2175.0
Blanqueta;4;14;1;0.0
Alón;4;14;1;0.0
Punta;4;14;1;0.0
Jamoncito;4;14;1;1095.3118279569892
Medio Muslo;4;14;1;1955.9139784946233
Entero;4;15;1;924.0
Medio Pollo;4;15;1;1021.5
Medio Pollo Superior;4;15;1;1258.8387096774195
Medio Pollo Inferior;4;15;1;1118.4193548387098
Cuarto de Pollo Superior;4;15;1;1458.8709677419356
Muslo Entero;4;15;1;1304.8225806451612
Pechuga Completa;4;15;1;1876.9354838709678
Ala Completa;4;15;1;810.3870967741937
Media Pechuga;4;15;1;2175.0
Blanqueta;4;15;1;0.0
Alón;4;15;1;0.0
Punta;4;15;1;0.0
Jamoncito;4;15;1;1095.3118279569892
Medio Muslo;4;15;1;1955.9139784946233
Entero;4;16;1;924.0
Medio Pollo;4;16;1;1021.5
Medio Pollo Superior;4;16;1;1258.8387096774195
Medio Pollo Inferior;4;16;1;1118.4193548387098
Cuarto de Pollo Superior;4;16;1;1458.8709677419356
Muslo Entero;4;16;1;1304.8225806451612
Pechuga Completa;4;16;1;1876.9354838709678
Ala Completa;4;16;1;810.3870967741937
Media Pechuga;4;16;1;2175.0
Blanqueta;4;16;1;0.0
Alón;4;16;1;0.0
Punta;4;16;1;0.0
Jamoncito;4;16;1;1095.3118279569892
Medio Muslo;4;16;1;1955.9139784946233
Entero;4;17;1;924.0
Medio Pollo;4;17;1;1021.5
Medio Pollo Superior;4;17;1;1258.8387096774195
Medio Pollo Inferior;4;17;1;1118.4193548387098
Cuarto de Pollo Superior;4;17;1;1458.8709677419356
Muslo Entero;4;17;1;1304.8225806451612
Pechuga Completa;4;17;1;1876.9354838709678
Ala Completa;4;17;1;810.3870967741937
Media Pechuga;4;17;1;2175.0
Blanqueta;4;17;1;0.0
Alón;4;17;1;0.0
Punta;4;17;1;0.0
Jamoncito;4;17;1;1095.3118279569892
Medio Muslo;4;17;1;1955.9139784946233
Entero;4;18;1;924.0
Medio Pollo;4;18;1;1021.5
Medio Pollo Superior;4;18;1;1258.8387096774195
Medio Pollo Inferior;4;18;1;1118.4193548387098
Cuarto de Pollo Superior;4;18;1;1458.8709677419356
Muslo Entero;4;18;1;1304.8225806451612
Pechuga Completa;4;18;1;1876.9354838709678
Ala Completa;4;18;1;810.3870967741937
Media Pechuga;4;18;1;2175.0
Blanqueta;4;18;1;0.0
Alón;4;18;1;0.0
Punta;4;18;1;0.0
Jamoncito;4;18;1;1095.3118279569892
Medio Muslo;4;18;1;1955.9139784946233
Entero;4;19;1;924.0
Medio Pollo;4;19;1;1021.5
Medio Pollo Superior;4;19;1;1258.8387096774195
Medio Pollo Inferior;4;19;1;1118.4193548387098
Cuarto de Pollo Superior;4;19;1;1458.8709677419356
Muslo Entero;4;19;1;1304.8225806451612
Pechuga Completa;4;19;1;1876.9354838709678
Ala Completa;4;19;1;810.3870967741937
Media Pechuga;4;19;1;2175.0
Blanqueta;4;19;1;0.0
Alón;4;19;1;0.0
Punta;4;19;1;0.0
Jamoncito;4;19;1;1095.3118279569892
Medio Muslo;4;19;1;1955.9139784946233
Entero;4;20;1;924.0
Medio Pollo;4;20;1;1021.5
Medio Pollo Superior;4;20;1;1258.8387096774195
Medio Pollo Inferior;4;20;1;1118.4193548387098
Cuarto de Pollo Superior;4;20;1;1458.8709677419356
Muslo Entero;4;20;1;1304.8225806451612
Pechuga Completa;4;20;1;1876.9354838709678
Ala Completa;4;20;1;810.3870967741937
Media Pechuga;4;20;1;2175.0
Blanqueta;4;20;1;0.0
Alón;4;20;1;0.0
Punta;4;20;1;0.0
Jamoncito;4;20;1;1095.3118279569892
Medio Muslo;4;20;1;1955.9139784946233
Entero;4;21;1;924.0000000016917
Medio Pollo;4;21;1;1021.4999999991542
Medio Pollo Superior;4;21;1;1258.8387096774195
Medio Pollo Inferior;4;21;1;1118.4193548387098
Cuarto de Pollo Superior;4;21;1;1458.8709677419356
Muslo Entero;4;21;1;1304.8225806448065
Pechuga Completa;4;21;1;1876.9354838709678
Ala Completa;4;21;1;810.3870967741937
Media Pechuga;4;21;1;2174.9999999995907
Blanqueta;4;21;1;-5.002220859751105e-11
Alón;4;21;1;-2.4556356947869062e-11
Punta;4;21;1;-7.275957614183426e-12
Jamoncito;4;21;1;1095.3118279569892
Medio Muslo;4;21;1;1955.9139784946233
Entero;4;22;1;924.0
Medio Pollo;4;22;1;1021.5
Medio Pollo Superior;4;22;1;1258.8387096774195
Medio Pollo Inferior;4;22;1;1118.4193548387098
Cuarto de Pollo Superior;4;22;1;1458.8709677419356
Muslo Entero;4;22;1;1304.8225806451612
Pechuga Completa;4;22;1;1876.9354838709678
Ala Completa;4;22;1;810.3870967741937
Media Pechuga;4;22;1;2175.0
Blanqueta;4;22;1;0.0
Alón;4;22;1;0.0
Punta;4;22;1;0.0
Jamoncito;4;22;1;1095.3118279569892
Medio Muslo;4;22;1;1955.9139784946233
Entero;4;23;1;924.0
Medio Pollo;4;23;1;1021.5
Medio Pollo Superior;4;23;1;1258.8387096774195
Medio Pollo Inferior;4;23;1;1118.4193548387098
Cuarto de Pollo Superior;4;23;1;1458.8709677419356
Muslo Entero;4;23;1;1304.8225806451612
Pechuga Completa;4;23;1;1876.9354838709678
Ala Completa;4;23;1;810.3870967741937
Media Pechuga;4;23;1;2175.0
Blanqueta;4;23;1;0.0
Alón;4;23;1;0.0
Punta;4;23;1;0.0
Jamoncito;4;23;1;1095.3118279569892
Medio Muslo;4;23;1;1955.9139784946233
Entero;4;24;1;924.0
Medio Pollo;4;24;1;1021.5
Medio Pollo Superior;4;24;1;1258.8387096774195
Medio Pollo Inferior;4;24;1;1118.4193548387098
Cuarto de Pollo Superior;4;24;1;1458.8709677419356
Muslo Entero;4;24;1;1304.8225806451612
Pechuga Completa;4;24;1;1876.9354838709678
Ala Completa;4;24;1;810.3870967741937
Media Pechuga;4;24;1;2175.0
Blanqueta;4;24;1;0.0
Alón;4;24;1;0.0
Punta;4;24;1;0.0
Jamoncito;4;24;1;1095.3118279569892
Medio Muslo;4;24;1;1955.9139784946233
Entero;5;5;1;609.0
Medio Pollo;5;5;1;791.0
Medio Pollo Superior;5;5;1;1454.516129032258
Medio Pollo Inferior;5;5;1;1246.3225806451615
Cuarto de Pollo Superior;5;5;1;1646.1290322580646
Muslo Entero;5;5;1;1340.6774193548388
Pechuga Completa;5;5;1;1896.2903225806451
Ala Completa;5;5;1;666.8709677419355
Media Pechuga;5;5;1;2100.483870967742
Blanqueta;5;5;1;80.96236559139786
Alón;5;5;1;39.745161290322585
Punta;5;5;1;11.776344086021505
Jamoncito;5;5;1;1118.6451612903227
Medio Muslo;5;5;1;1997.5806451612902
Entero;5;6;1;872.0
Medio Pollo;5;6;1;1162.5
Medio Pollo Superior;5;6;1;1424.3225806451615
Medio Pollo Inferior;5;6;1;1219.483870967742
Cuarto de Pollo Superior;5;6;1;1619.7096774193549
Muslo Entero;5;6;1;1169.7903225806454
Pechuga Completa;5;6;1;2329.8387096774195
Ala Completa;5;6;1;747.3870967741935
Media Pechuga;5;6;1;1407.0967741935485
Blanqueta;5;6;1;0.0
Alón;5;6;1;0.0
Punta;5;6;1;0.0
Jamoncito;5;6;1;1094.1075268817206
Medio Muslo;5;6;1;1953.7634408602148
Entero;5;7;1;1038.0
Medio Pollo;5;7;1;1205.0
Medio Pollo Superior;5;7;1;1393.5483870967744
Medio Pollo Inferior;5;7;1;1193.0645161290322
Cuarto de Pollo Superior;5;7;1;1593.8709677419356
Muslo Entero;5;7;1;1174.6129032258066
Pechuga Completa;5;7;1;2306.6129032258063
Ala Completa;5;7;1;736.6451612903226
Media Pechuga;5;7;1;1376.6129032258066
Blanqueta;5;7;1;0.0
Alón;5;7;1;0.0
Punta;5;7;1;0.0
Jamoncito;5;7;1;1070.47311827957
Medio Muslo;5;7;1;1911.5591397849462
Entero;5;8;1;1010.0
Medio Pollo;5;8;1;1037.5
Medio Pollo Superior;5;8;1;1369.741935483871
Medio Pollo Inferior;5;8;1;1166.225806451613
Cuarto de Pollo Superior;5;8;1;1567.4516129032259
Muslo Entero;5;8;1;1351.7903225806451
Pechuga Completa;5;8;1;1456.9354838709678
Ala Completa;5;8;1;763.9354838709677
Media Pechuga;5;8;1;2362.741935483871
Blanqueta;5;8;1;0.0
Alón;5;8;1;0.0
Punta;5;8;1;0.0
Jamoncito;5;8;1;1045.9354838709678
Medio Muslo;5;8;1;1867.7419354838707
Entero;5;9;1;987.0
Medio Pollo;5;9;1;1085.5
Medio Pollo Superior;5;9;1;1343.0322580645163
Medio Pollo Inferior;5;9;1;1151.5483870967741
Cuarto de Pollo Superior;5;9;1;1540.7419354838712
Muslo Entero;5;9;1;1337.5322580645163
Pechuga Completa;5;9;1;1980.0
Ala Completa;5;9;1;770.4193548387096
Media Pechuga;5;9;1;1872.0967741935483
Blanqueta;5;9;1;0.0
Alón;5;9;1;0.0
Punta;5;9;1;0.0
Jamoncito;5;9;1;1052.5591397849462
Medio Muslo;5;9;1;1879.5698924731182
Entero;5;10;1;968.0000000000275
Medio Pollo;5;10;1;1067.5
Medio Pollo Superior;5;10;1;1320.967741935484
Medio Pollo Inferior;5;10;1;1139.8064516129032
Cuarto de Pollo Superior;5;10;1;1519.8387096774195
Muslo Entero;5;10;1;1326.2096774193433
Pechuga Completa;5;10;1;1954.3548387096641
Ala Completa;5;10;1;781.161290322578
Media Pechuga;5;10;1;1951.4516129032259
Blanqueta;5;10;1;0.0
Alón;5;10;1;0.0
Punta;5;10;1;0.0
Jamoncito;5;10;1;1066.4086021505377
Medio Muslo;5;10;1;1904.301075268817
Entero;5;11;1;952.0
Medio Pollo;5;11;1;1050.0
Medio Pollo Superior;5;11;1;1300.0645161290324
Medio Pollo Inferior;5;11;1;1128.0645161290322
Cuarto de Pollo Superior;5;11;1;1499.2258064516132
Muslo Entero;5;11;1;1314.258064516129
Pechuga Completa;5;11;1;2023.0645161290322
Ala Completa;5;11;1;791.3225806451612
Media Pechuga;5;11;1;1933.5483870967744
Blanqueta;5;11;1;0.0
Alón;5;11;1;0.0
Punta;5;11;1;0.0
Jamoncito;5;11;1;1079.9569892473119
Medio Muslo;5;11;1;1928.494623655914
Entero;5;12;1;933.0000000000236
Medio Pollo;5;12;1;1032.5
Medio Pollo Superior;5;12;1;1279.741935483871
Medio Pollo Inferior;5;12;1;1116.3225806451612
Cuarto de Pollo Superior;5;12;1;1479.193548387083
Muslo Entero;5;12;1;1303.1451612903127
Pechuga Completa;5;12;1;1808.225806451613
Ala Completa;5;12;1;801.5806451612904
Media Pechuga;5;12;1;2199.6774193548385
Blanqueta;5;12;1;0.0
Alón;5;12;1;0.0
Punta;5;12;1;0.0
Jamoncito;5;12;1;1093.6559139784947
Medio Muslo;5;12;1;1952.9569892473116
Entero;5;13;1;924.0
Medio Pollo;5;13;1;1021.5
Medio Pollo Superior;5;13;1;1258.8387096774195
Medio Pollo Inferior;5;13;1;1118.4193548387098
Cuarto de Pollo Superior;5;13;1;1458.8709677419356
Muslo Entero;5;13;1;1304.8225806451612
Pechuga Completa;5;13;1;1876.9354838709678
Ala Completa;5;13;1;810.3870967741937
Media Pechuga;5;13;1;2175.0
Blanqueta;5;13;1;0.0
Alón;5;13;1;0.0
Punta;5;13;1;0.0
Jamoncito;5;13;1;1095.3118279569892
Medio Muslo;5;13;1;1955.9139784946233
Entero;5;14;1;924.0
Medio Pollo;5;14;1;1021.5
Medio Pollo Superior;5;14;1;1258.8387096774195
Medio Pollo Inferior;5;14;1;1118.4193548387098
Cuarto de Pollo Superior;5;14;1;1458.8709677419356
Muslo Entero;5;14;1;1304.8225806451612
Pechuga Completa;5;14;1;1876.9354838709678
Ala Completa;5;14;1;810.3870967741937
Media Pechuga;5;14;1;2175.0
Blanqueta;5;14;1;0.0
Alón;5;14;1;0.0
Punta;5;14;1;0.0
Jamoncito;5;14;1;1095.3118279569892
Medio Muslo;5;14;1;1955.9139784946233
Entero;5;15;1;924.0
Medio Pollo;5;15;1;1021.5
Medio Pollo Superior;5;15;1;1258.8387096774195
Medio Pollo Inferior;5;15;1;1118.4193548387098
Cuarto de Pollo Superior;5;15;1;1458.8709677419356
Muslo Entero;5;15;1;1304.8225806451612
Pechuga Completa;5;15;1;1876.9354838709678
Ala Completa;5;15;1;810.3870967741937
Media Pechuga;5;15;1;2175.0
Blanqueta;5;15;1;0.0
Alón;5;15;1;0.0
Punta;5;15;1;0.0
Jamoncito;5;15;1;1095.3118279569892
