f;t;r;value
Muslo Entero;41;5;1136.241935483871
Pechuga Completa;41;5;2384.516129032258
Ala Completa;41;5;503.51612903225805
Media Pechuga;41;5;752.4193548387098
Blanqueta;41;5;75.6989247311828
Alón;41;5;37.16129032258065
Punta;41;5;11.010752688172044
Jamoncito;41;5;1258.1935483870966
Medio Muslo;41;5;2246.7741935483873
Entero;1;6;942.0
Medio Pollo;1;6;1001.0
Medio Pollo Superior;1;6;1265.225806451613
Medio Pollo Inferior;1;6;1140.225806451613
Cuarto de Pollo Superior;1;6;1451.6129032258063
Muslo Entero;1;6;1279.241935483871
Pechuga Completa;1;6;1884.6774193548388
Ala Completa;1;6;798.1935483870968
Media Pechuga;1;6;2169.193548387097
Blanqueta;1;6;7.688172043010753
Alón;1;6;3.774193548387097
Punta;1;6;1.118279569892473
Jamoncito;1;6;1097.0430107526881
Medio Muslo;1;6;1959.0053763440858
Entero;2;6;816.0
Medio Pollo;2;6;990.0
Medio Pollo Superior;2;6;1276.8387096774195
Medio Pollo Inferior;2;6;1214.032258064516
Cuarto de Pollo Superior;2;6;1476.5806451612902
Muslo Entero;2;6;1183.0
Pechuga Completa;2;6;1896.2903225806451
Ala Completa;2;6;817.9354838709677
Media Pechuga;2;6;2193.3870967741937
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;1125.720430107527
Medio Muslo;2;6;2010.215053763441
Entero;3;6;1056.0
Medio Pollo;3;6;1376.0
Medio Pollo Superior;3;6;736.2580645161291
Medio Pollo Inferior;3;6;1214.8709677419356
Cuarto de Pollo Superior;3;6;1609.5483870967741
Muslo Entero;3;6;1170.8387096774195
Pechuga Completa;3;6;2715.0
Ala Completa;3;6;823.3548387096774
Media Pechuga;3;6;1411.4516129032259
Blanqueta;3;6;1.1827956989247312
Alón;3;6;0.5806451612903226
Punta;3;6;0.17204301075268819
Jamoncito;3;6;1035.5483870967741
Medio Muslo;3;6;1849.1935483870966
Entero;4;6;566.0
Medio Pollo;4;6;1091.5
Medio Pollo Superior;4;6;2316.193548387097
Medio Pollo Inferior;4;6;1222.0
Cuarto de Pollo Superior;4;6;1230.0967741935485
Muslo Entero;4;6;1043.1451612903227
Pechuga Completa;4;6;921.7741935483871
Ala Completa;4;6;466.35483870967744
Media Pechuga;4;6;2579.032258064516
Blanqueta;4;6;142.88172043010752
Alón;4;6;70.14193548387097
Punta;4;6;20.782795698924733
Jamoncito;4;6;1195.4193548387098
Medio Muslo;4;6;2134.6774193548385
Entero;5;6;891.0
Medio Pollo;5;6;497.0
Medio Pollo Superior;5;6;0.0
Medio Pollo Inferior;5;6;798.0322580645162
Cuarto de Pollo Superior;5;6;1643.8064516129034
Muslo Entero;5;6;1674.9032258064517
Pechuga Completa;5;6;2524.8387096774195
Ala Completa;5;6;930.7741935483871
Media Pechuga;5;6;2691.7741935483873
Blanqueta;5;6;68.77956989247312
Alón;5;6;33.76451612903226
Punta;5;6;10.004301075268817
Jamoncito;5;6;1161.3978494623657
Medio Muslo;5;6;2073.9247311827958
Entero;6;6;834.0
Medio Pollo;6;6;1195.5
Medio Pollo Superior;6;6;252.58064516129033
Medio Pollo Inferior;6;6;1372.5483870967741
Cuarto de Pollo Superior;6;6;982.1612903225807
Muslo Entero;6;6;952.983870967742
Pechuga Completa;6;6;2500.161290322581
Ala Completa;6;6;994.3548387096774
Media Pechuga;6;6;2746.935483870968
Blanqueta;6;6;33.65053763440861
Alón;6;6;16.519354838709678
Punta;6;6;4.894623655913978
Jamoncito;6;6;1117.741935483871
Medio Muslo;6;6;1995.967741935484
Entero;7;6;653.0
Medio Pollo;7;6;624.0
Medio Pollo Superior;7;6;1190.3225806451615
Medio Pollo Inferior;7;6;2090.064516129032
Cuarto de Pollo Superior;7;6;1623.483870967742
Muslo Entero;7;6;1374.225806451613
Pechuga Completa;7;6;1650.967741935484
Ala Completa;7;6;812.516129032258
Media Pechuga;7;6;2644.354838709677
Blanqueta;7;6;28.446236559139788
Alón;7;6;13.964516129032258
Punta;7;6;4.137634408602151
Jamoncito;7;6;822.236559139785
Medio Muslo;7;6;1468.2795698924729
Entero;8;6;1105.0
Medio Pollo;8;6;721.5
Medio Pollo Superior;8;6;978.9677419354839
Medio Pollo Inferior;8;6;767.8387096774194
Cuarto de Pollo Superior;8;6;1875.7741935483873
Muslo Entero;8;6;1970.3387096774195
Pechuga Completa;8;6;2103.8709677419356
Ala Completa;8;6;799.0645161290322
Media Pechuga;8;6;1891.4516129032259
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;1000.1720430107528
Medio Muslo;8;6;1786.021505376344
Entero;9;6;626.0
Medio Pollo;9;6;801.5
Medio Pollo Superior;9;6;2263.3548387096776
Medio Pollo Inferior;9;6;1157.0000000000002
Cuarto de Pollo Superior;9;6;656.1290322580645
Muslo Entero;9;6;1336.6935483870968
Pechuga Completa;9;6;2357.4193548387098
Ala Completa;9;6;824.2258064516129
Media Pechuga;9;6;1777.016129032258
Blanqueta;9;6;1.6263440860215055
Alón;9;6;0.7983870967741936
Punta;9;6;0.23655913978494625
Jamoncito;9;6;1148.0
Medio Muslo;9;6;2050.0
Entero;10;6;1128.0
Medio Pollo;10;6;1779.0
Medio Pollo Superior;10;6;742.0645161290323
Medio Pollo Inferior;10;6;106.09677419354838
Cuarto de Pollo Superior;10;6;1068.967741935484
Muslo Entero;10;6;1109.6129032258066
Pechuga Completa;10;6;687.0967741935484
Ala Completa;10;6;837.1935483870967
Media Pechuga;10;6;3655.1612903225805
Blanqueta;10;6;19.102150537634408
Alón;10;6;9.37741935483871
Punta;10;6;2.778494623655914
Jamoncito;10;6;1384.0430107526884
Medio Muslo;10;6;2471.5053763440856
Entero;11;6;1037.0
Medio Pollo;11;6;0.0
Medio Pollo Superior;11;6;1415.6129032258066
Medio Pollo Inferior;11;6;2017.516129032258
Cuarto de Pollo Superior;11;6;1694.9032258064517
Muslo Entero;11;6;1632.1290322580646
Pechuga Completa;11;6;1365.483870967742
Ala Completa;11;6;738.6774193548387
Media Pechuga;11;6;2798.709677419355
Blanqueta;11;6;57.543010752688176
Alón;11;6;28.248387096774195
Punta;11;6;8.369892473118279
Jamoncito;11;6;791.8279569892472
Medio Muslo;11;6;1413.978494623656
Entero;12;6;906.0
Medio Pollo;12;6;472.5
Medio Pollo Superior;12;6;766.4516129032259
Medio Pollo Inferior;12;6;0.0
Cuarto de Pollo Superior;12;6;2589.677419354839
Muslo Entero;12;6;2217.7580645161293
Pechuga Completa;12;6;2577.5806451612902
Ala Completa;12;6;515.516129032258
Media Pechuga;12;6;1216.6935483870968
Blanqueta;12;6;148.70698924731184
Alón;12;6;73.0016129032258
Punta;12;6;21.630107526881723
Jamoncito;12;6;1254.4301075268818
Medio Muslo;12;6;2240.05376344086
Entero;13;6;2042.0
Medio Pollo;13;6;1257.0
Medio Pollo Superior;13;6;1530.0
Medio Pollo Inferior;13;6;950.6774193548388
Cuarto de Pollo Superior;13;6;729.8709677419355
Muslo Entero;13;6;970.8064516129032
Pechuga Completa;13;6;2169.6774193548385
Ala Completa;13;6;653.3225806451612
Media Pechuga;13;6;1608.8709677419356
Blanqueta;13;6;62.56989247311828
Alón;13;6;30.716129032258067
Punta;13;6;9.101075268817205
Jamoncito;13;6;1071.6774193548388
Medio Muslo;13;6;1913.7096774193546
Entero;14;6;623.0
Medio Pollo;14;6;1988.0
Medio Pollo Superior;14;6;1867.9354838709678
Medio Pollo Inferior;14;6;491.90322580645164
Cuarto de Pollo Superior;14;6;1505.6129032258066
Muslo Entero;14;6;1331.4516129032259
Pechuga Completa;14;6;2142.5806451612902
Ala Completa;14;6;542.0322580645161
Media Pechuga;14;6;1040.8064516129034
Blanqueta;14;6;57.83870967741936
Alón;14;6;28.39354838709678
Punta;14;6;8.412903225806453
Jamoncito;14;6;1210.47311827957
Medio Muslo;14;6;2161.559139784946
Entero;15;6;0.0
Medio Pollo;15;6;702.5
Medio Pollo Superior;15;6;757.741935483871
Medio Pollo Inferior;15;6;2089.225806451613
Cuarto de Pollo Superior;15;6;1665.5806451612905
Muslo Entero;15;6;1202.9193548387098
Pechuga Completa;15;6;2343.8709677419356
Ala Completa;15;6;950.9032258064516
Media Pechuga;15;6;2554.838709677419
Blanqueta;15;6;17.623655913978496
Alón;15;6;8.651612903225807
Punta;15;6;2.563440860215054
Jamoncito;15;6;970.516129032258
Medio Muslo;15;6;1733.0645161290322
Entero;16;6;1021.0
Medio Pollo;16;6;734.0
Medio Pollo Superior;16;6;1492.8387096774195
Medio Pollo Inferior;16;6;1614.516129032258
Cuarto de Pollo Superior;16;6;1314.0
Muslo Entero;16;6;949.0
Pechuga Completa;16;6;1361.6129032258066
Ala Completa;16;6;813.9677419354839
Media Pechuga;16;6;2708.225806451613
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;1073.6344086021504
Medio Muslo;16;6;1917.2043010752686
Entero;17;6;1158.0
Medio Pollo;17;6;1960.0
Medio Pollo Superior;17;6;1006.2580645161291
Medio Pollo Inferior;17;6;0.0
Cuarto de Pollo Superior;17;6;1138.0645161290324
Muslo Entero;17;6;821.9354838709678
Pechuga Completa;17;6;3962.4193548387098
Ala Completa;17;6;792.483870967742
Media Pechuga;17;6;0.0
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;1493.6344086021504
Medio Muslo;17;6;2667.2043010752686
Entero;18;6;1152.0
Medio Pollo;18;6;599.0
Medio Pollo Superior;18;6;929.6129032258065
Medio Pollo Inferior;18;6;1619.967741935484
Cuarto de Pollo Superior;18;6;1945.1612903225807
Muslo Entero;18;6;1829.2258064516132
Pechuga Completa;18;6;2145.967741935484
Ala Completa;18;6;803.0322580645161
Media Pechuga;18;6;1869.1935483870968
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;756.3010752688172
Medio Muslo;18;6;1350.5376344086021
Entero;19;6;1165.0
Medio Pollo;19;6;1865.5
Medio Pollo Superior;19;6;2799.2903225806454
Medio Pollo Inferior;19;6;1314.258064516129
Cuarto de Pollo Superior;19;6;208.74193548387098
Muslo Entero;19;6;782.3064516129033
Pechuga Completa;19;6;1039.8387096774193
Ala Completa;19;6;511.258064516129
Media Pechuga;19;6;2245.1612903225805
Blanqueta;19;6;89.06451612903226
Alón;19;6;43.722580645161294
Punta;19;6;12.95483870967742
Jamoncito;19;6;1049.247311827957
Medio Muslo;19;6;1873.6559139784945
Entero;20;6;1137.0
Medio Pollo;20;6;518.0
Medio Pollo Superior;20;6;1394.7096774193549
Medio Pollo Inferior;20;6;1785.1935483870968
Cuarto de Pollo Superior;20;6;1181.6129032258066
Muslo Entero;20;6;912.9354838709678
Pechuga Completa;20;6;1904.032258064516
Ala Completa;20;6;848.2741935483871
Media Pechuga;20;6;2406.2903225806454
Blanqueta;20;6;8.42741935483871
Alón;20;6;4.137096774193549
Punta;20;6;1.2258064516129032
Jamoncito;20;6;1040.3655913978496
Medio Muslo;20;6;1857.795698924731
Entero;21;6;2098.0
Medio Pollo;21;6;1249.5
Medio Pollo Superior;21;6;430.8387096774194
Medio Pollo Inferior;21;6;33.96774193548387
Cuarto de Pollo Superior;21;6;2397.193548387097
Muslo Entero;21;6;1812.241935483871
Pechuga Completa;21;6;2952.5806451612902
Ala Completa;21;6;637.6451612903226
Media Pechuga;21;6;329.03225806451616
Blanqueta;21;6;11.413978494623656
Alón;21;6;5.603225806451613
Punta;21;6;1.6602150537634408
Jamoncito;21;6;1091.3978494623657
Medio Muslo;21;6;1948.9247311827955
Entero;22;6;2098.0
Medio Pollo;22;6;1249.5
Medio Pollo Superior;22;6;430.8387096774194
Medio Pollo Inferior;22;6;33.96774193548387
Cuarto de Pollo Superior;22;6;2397.193548387097
Muslo Entero;22;6;1812.241935483871
Pechuga Completa;22;6;2952.5806451612902
Ala Completa;22;6;637.6451612903226
Media Pechuga;22;6;329.03225806451616
Blanqueta;22;6;11.413978494623656
Alón;22;6;5.603225806451613
Punta;22;6;1.6602150537634408
Jamoncito;22;6;1091.3978494623657
Medio Muslo;22;6;1948.9247311827955
Entero;23;6;2098.0
Medio Pollo;23;6;1249.5
Medio Pollo Superior;23;6;430.8387096774194
Medio Pollo Inferior;23;6;33.96774193548387
Cuarto de Pollo Superior;23;6;2397.193548387097
Muslo Entero;23;6;1812.241935483871
Pechuga Completa;23;6;2952.5806451612902
Ala Completa;23;6;637.6451612903226
Media Pechuga;23;6;329.03225806451616
Blanqueta;23;6;11.413978494623656
Alón;23;6;5.603225806451613
Punta;23;6;1.6602150537634408
Jamoncito;23;6;1091.3978494623657
Medio Muslo;23;6;1948.9247311827955
Entero;24;6;2098.0
Medio Pollo;24;6;1249.5
Medio Pollo Superior;24;6;430.8387096774194
Medio Pollo Inferior;24;6;33.96774193548387
Cuarto de Pollo Superior;24;6;2397.193548387097
Muslo Entero;24;6;1812.241935483871
Pechuga Completa;24;6;2952.5806451612902
Ala Completa;24;6;637.6451612903226
Media Pechuga;24;6;329.03225806451616
Blanqueta;24;6;11.413978494623656
Alón;24;6;5.603225806451613
Punta;24;6;1.6602150537634408
Jamoncito;24;6;1091.3978494623657
Medio Muslo;24;6;1948.9247311827955
Entero;25;6;2098.0
Medio Pollo;25;6;1249.5
Medio Pollo Superior;25;6;430.8387096774194
Medio Pollo Inferior;25;6;33.96774193548387
Cuarto de Pollo Superior;25;6;2397.193548387097
Muslo Entero;25;6;1812.241935483871
Pechuga Completa;25;6;2952.5806451612902
Ala Completa;25;6;637.6451612903226
Media Pechuga;25;6;329.03225806451616
Blanqueta;25;6;11.413978494623656
Alón;25;6;5.603225806451613
Punta;25;6;1.6602150537634408
Jamoncito;25;6;1091.3978494623657
Medio Muslo;25;6;1948.9247311827955
Entero;26;6;2098.0
Medio Pollo;26;6;1249.5
Medio Pollo Superior;26;6;430.8387096774194
Medio Pollo Inferior;26;6;33.96774193548387
Cuarto de Pollo Superior;26;6;2397.193548387097
Muslo Entero;26;6;1812.241935483871
Pechuga Completa;26;6;2952.5806451612902
Ala Completa;26;6;637.6451612903226
Media Pechuga;26;6;329.03225806451616
Blanqueta;26;6;11.413978494623656
Alón;26;6;5.603225806451613
Punta;26;6;1.6602150537634408
Jamoncito;26;6;1091.3978494623657
Medio Muslo;26;6;1948.9247311827955
Entero;27;6;2098.0
Medio Pollo;27;6;1249.5
Medio Pollo Superior;27;6;430.8387096774194
Medio Pollo Inferior;27;6;33.96774193548387
Cuarto de Pollo Superior;27;6;2397.193548387097
Muslo Entero;27;6;1812.241935483871
Pechuga Completa;27;6;2952.5806451612902
Ala Completa;27;6;637.6451612903226
Media Pechuga;27;6;329.03225806451616
Blanqueta;27;6;11.413978494623656
Alón;27;6;5.603225806451613
Punta;27;6;1.6602150537634408
Jamoncito;27;6;1091.3978494623657
Medio Muslo;27;6;1948.9247311827955
Entero;28;6;2098.0
Medio Pollo;28;6;1249.5
Medio Pollo Superior;28;6;430.8387096774194
Medio Pollo Inferior;28;6;33.96774193548387
Cuarto de Pollo Superior;28;6;2397.193548387097
Muslo Entero;28;6;1812.241935483871
Pechuga Completa;28;6;2952.5806451612902
Ala Completa;28;6;637.6451612903226
Media Pechuga;28;6;329.03225806451616
Blanqueta;28;6;11.413978494623656
Alón;28;6;5.603225806451613
Punta;28;6;1.6602150537634408
Jamoncito;28;6;1091.3978494623657
Medio Muslo;28;6;1948.9247311827955
Entero;29;6;2098.0
Medio Pollo;29;6;1249.5
Medio Pollo Superior;29;6;430.8387096774194
Medio Pollo Inferior;29;6;33.96774193548387
Cuarto de Pollo Superior;29;6;2397.193548387097
Muslo Entero;29;6;1812.241935483871
Pechuga Completa;29;6;2952.5806451612902
Ala Completa;29;6;637.6451612903226
Media Pechuga;29;6;329.03225806451616
Blanqueta;29;6;11.413978494623656
Alón;29;6;5.603225806451613
Punta;29;6;1.6602150537634408
Jamoncito;29;6;1091.3978494623657
Medio Muslo;29;6;1948.9247311827955
Entero;30;6;2098.0
Medio Pollo;30;6;1249.5
Medio Pollo Superior;30;6;430.8387096774194
Medio Pollo Inferior;30;6;33.96774193548387
Cuarto de Pollo Superior;30;6;2397.193548387097
Muslo Entero;30;6;1812.241935483871
Pechuga Completa;30;6;2952.5806451612902
Ala Completa;30;6;637.6451612903226
Media Pechuga;30;6;329.03225806451616
Blanqueta;30;6;11.413978494623656
Alón;30;6;5.603225806451613
Punta;30;6;1.6602150537634408
Jamoncito;30;6;1091.3978494623657
Medio Muslo;30;6;1948.9247311827955
Entero;31;6;2098.0
Medio Pollo;31;6;1249.5
Medio Pollo Superior;31;6;430.8387096774194
Medio Pollo Inferior;31;6;33.96774193548387
Cuarto de Pollo Superior;31;6;2397.193548387097
Muslo Entero;31;6;1812.241935483871
Pechuga Completa;31;6;2952.5806451612902
Ala Completa;31;6;637.6451612903226
Media Pechuga;31;6;329.03225806451616
Blanqueta;31;6;11.413978494623656
Alón;31;6;5.603225806451613
Punta;31;6;1.6602150537634408
Jamoncito;31;6;1091.3978494623657
Medio Muslo;31;6;1948.9247311827955
Entero;32;6;2098.0
Medio Pollo;32;6;1249.5
Medio Pollo Superior;32;6;430.8387096774194
Medio Pollo Inferior;32;6;33.96774193548387
Cuarto de Pollo Superior;32;6;2397.193548387097
Muslo Entero;32;6;1812.241935483871
Pechuga Completa;32;6;2952.5806451612902
Ala Completa;32;6;637.6451612903226
Media Pechuga;32;6;329.03225806451616
Blanqueta;32;6;11.413978494623656
Alón;32;6;5.603225806451613
Punta;32;6;1.6602150537634408
Jamoncito;32;6;1091.3978494623657
Medio Muslo;32;6;1948.9247311827955
Entero;33;6;2098.0
Medio Pollo;33;6;1249.5
Medio Pollo Superior;33;6;430.8387096774194
Medio Pollo Inferior;33;6;33.96774193548387
Cuarto de Pollo Superior;33;6;2397.193548387097
Muslo Entero;33;6;1812.241935483871
Pechuga Completa;33;6;2952.5806451612902
Ala Completa;33;6;637.6451612903226
Media Pechuga;33;6;329.03225806451616
Blanqueta;33;6;11.413978494623656
Alón;33;6;5.603225806451613
Punta;33;6;1.6602150537634408
Jamoncito;33;6;1091.3978494623657
Medio Muslo;33;6;1948.9247311827955
Entero;34;6;2098.0
Medio Pollo;34;6;1249.5
Medio Pollo Superior;34;6;430.8387096774194
Medio Pollo Inferior;34;6;33.96774193548387
Cuarto de Pollo Superior;34;6;2397.193548387097
Muslo Entero;34;6;1812.241935483871
Pechuga Completa;34;6;2952.5806451612902
Ala Completa;34;6;637.6451612903226
Media Pechuga;34;6;329.03225806451616
Blanqueta;34;6;11.413978494623656
Alón;34;6;5.603225806451613
Punta;34;6;1.6602150537634408
Jamoncito;34;6;1091.3978494623657
Medio Muslo;34;6;1948.9247311827955
Entero;35;6;2098.0
Medio Pollo;35;6;1249.5
Medio Pollo Superior;35;6;430.8387096774194
Medio Pollo Inferior;35;6;33.96774193548387
Cuarto de Pollo Superior;35;6;2397.193548387097
Muslo Entero;35;6;1812.241935483871
Pechuga Completa;35;6;2952.5806451612902
Ala Completa;35;6;637.6451612903226
Media Pechuga;35;6;329.03225806451616
Blanqueta;35;6;11.413978494623656
Alón;35;6;5.603225806451613
Punta;35;6;1.6602150537634408
Jamoncito;35;6;1091.3978494623657
Medio Muslo;35;6;1948.9247311827955
Entero;36;6;2098.0
Medio Pollo;36;6;1249.5
Medio Pollo Superior;36;6;430.8387096774194
Medio Pollo Inferior;36;6;33.96774193548387
Cuarto de Pollo Superior;36;6;2397.193548387097
Muslo Entero;36;6;1812.241935483871
Pechuga Completa;36;6;2952.5806451612902
Ala Completa;36;6;637.6451612903226
Media Pechuga;36;6;329.03225806451616
Blanqueta;36;6;11.413978494623656
Alón;36;6;5.603225806451613
Punta;36;6;1.6602150537634408
Jamoncito;36;6;1091.3978494623657
Medio Muslo;36;6;1948.9247311827955
Entero;37;6;2098.0
Medio Pollo;37;6;1249.5
Medio Pollo Superior;37;6;430.8387096774194
Medio Pollo Inferior;37;6;33.96774193548387
Cuarto de Pollo Superior;37;6;2397.193548387097
Muslo Entero;37;6;1812.241935483871
Pechuga Completa;37;6;2952.5806451612902
Ala Completa;37;6;637.6451612903226
Media Pechuga;37;6;329.03225806451616
Blanqueta;37;6;11.413978494623656
Alón;37;6;5.603225806451613
Punta;37;6;1.6602150537634408
Jamoncito;37;6;1091.3978494623657
Medio Muslo;37;6;1948.9247311827955
Entero;38;6;2098.0
Medio Pollo;38;6;1249.5
Medio Pollo Superior;38;6;430.8387096774194
Medio Pollo Inferior;38;6;33.96774193548387
Cuarto de Pollo Superior;38;6;2397.193548387097
Muslo Entero;38;6;1812.241935483871
Pechuga Completa;38;6;2952.5806451612902
Ala Completa;38;6;637.6451612903226
Media Pechuga;38;6;329.03225806451616
Blanqueta;38;6;11.413978494623656
Alón;38;6;5.603225806451613
Punta;38;6;1.6602150537634408
Jamoncito;38;6;1091.3978494623657
Medio Muslo;38;6;1948.9247311827955
Entero;39;6;2098.0
Medio Pollo;39;6;1249.5
Medio Pollo Superior;39;6;430.8387096774194
Medio Pollo Inferior;39;6;33.96774193548387
Cuarto de Pollo Superior;39;6;2397.193548387097
Muslo Entero;39;6;1812.241935483871
Pechuga Completa;39;6;2952.5806451612902
Ala Completa;39;6;637.6451612903226
Media Pechuga;39;6;329.03225806451616
Blanqueta;39;6;11.413978494623656
Alón;39;6;5.603225806451613
Punta;39;6;1.6602150537634408
Jamoncito;39;6;1091.3978494623657
Medio Muslo;39;6;1948.9247311827955
Entero;40;6;2098.0
Medio Pollo;40;6;1249.5
Medio Pollo Superior;40;6;430.8387096774194
Medio Pollo Inferior;40;6;33.96774193548387
Cuarto de Pollo Superior;40;6;2397.193548387097
Muslo Entero;40;6;1812.241935483871
Pechuga Completa;40;6;2952.5806451612902
Ala Completa;40;6;637.6451612903226
Media Pechuga;40;6;329.03225806451616
Blanqueta;40;6;11.413978494623656
Alón;40;6;5.603225806451613
Punta;40;6;1.6602150537634408
Jamoncito;40;6;1091.3978494623657
Medio Muslo;40;6;1948.9247311827955
Entero;41;6;2098.0
Medio Pollo;41;6;1249.5
Medio Pollo Superior;41;6;430.8387096774194
Medio Pollo Inferior;41;6;33.96774193548387
Cuarto de Pollo Superior;41;6;2397.193548387097
Muslo Entero;41;6;1812.241935483871
Pechuga Completa;41;6;2952.5806451612902
Ala Completa;41;6;637.6451612903226
Media Pechuga;41;6;329.03225806451616
Blanqueta;41;6;11.413978494623656
Alón;41;6;5.603225806451613
Punta;41;6;1.6602150537634408
Jamoncito;41;6;1091.3978494623657
Medio Muslo;41;6;1948.9247311827955
Entero;1;7;942.0
Medio Pollo;1;7;1001.0
Medio Pollo Superior;1;7;1265.225806451613
Medio Pollo Inferior;1;7;1140.225806451613
Cuarto de Pollo Superior;1;7;1451.6129032258063
Muslo Entero;1;7;1279.241935483871
Pechuga Completa;1;7;1884.6774193548388
Ala Completa;1;7;798.1935483870968
Media Pechuga;1;7;2169.193548387097
Blanqueta;1;7;7.688172043010753
Alón;1;7;3.774193548387097
Punta;1;7;1.118279569892473
Jamoncito;1;7;1097.0430107526881
Medio Muslo;1;7;1959.0053763440858
Entero;2;7;1012.0
Medio Pollo;2;7;1266.0
Medio Pollo Superior;2;7;903.483870967742
Medio Pollo Inferior;2;7;824.8709677419355
Cuarto de Pollo Superior;2;7;1543.3548387096776
Muslo Entero;2;7;1335.6451612903224
Pechuga Completa;2;7;1560.967741935484
Ala Completa;2;7;772.3548387096773
Media Pechuga;2;7;2555.8064516129034
Blanqueta;2;7;31.166666666666668
Alón;2;7;15.3
Punta;2;7;4.533333333333333
Jamoncito;2;7;1139.5698924731182
Medio Muslo;2;7;2034.9462365591394
Entero;3;7;1068.0
Medio Pollo;3;7;393.5
Medio Pollo Superior;3;7;1102.0645161290324
Medio Pollo Inferior;3;7;1281.1290322580646
Cuarto de Pollo Superior;3;7;1964.0322580645163
Muslo Entero;3;7;1677.6290322580646
Pechuga Completa;3;7;2011.9354838709678
Ala Completa;3;7;739.3548387096773
Media Pechuga;3;7;1983.8709677419356
Blanqueta;3;7;36.54838709677419
Alón;3;7;17.941935483870967
Punta;3;7;5.316129032258065
Jamoncito;3;7;975.9354838709678
Medio Muslo;3;7;1742.741935483871
Entero;4;7;1087.0
Medio Pollo;4;7;1491.5
Medio Pollo Superior;4;7;693.8709677419355
Medio Pollo Inferior;4;7;1259.3225806451615
Cuarto de Pollo Superior;4;7;1138.3548387096776
Muslo Entero;4;7;1192.8548387096776
Pechuga Completa;4;7;1978.5483870967741
Ala Completa;4;7;686.3225806451612
Media Pechuga;4;7;2505.0
Blanqueta;4;7;128.56989247311827
Alón;4;7;63.116129032258065
Punta;4;7;18.701075268817206
Jamoncito;4;7;989.6344086021506
Medio Muslo;4;7;1767.2043010752686
Entero;5;7;1102.0
Medio Pollo;5;7;189.5
Medio Pollo Superior;5;7;822.7741935483872
Medio Pollo Inferior;5;7;1597.3225806451615
Cuarto de Pollo Superior;5;7;1200.483870967742
Muslo Entero;5;7;870.3709677419356
Pechuga Completa;5;7;1548.3870967741937
Ala Completa;5;7;678.2903225806451
Media Pechuga;5;7;3398.7096774193546
Blanqueta;5;7;190.13440860215053
Alón;5;7;93.33870967741936
Punta;5;7;27.655913978494624
Jamoncito;5;7;1177.8064516129034
Medio Muslo;5;7;2103.2258064516127
Entero;6;7;334.0
Medio Pollo;6;7;1004.0
Medio Pollo Superior;6;7;2572.2580645161293
Medio Pollo Inferior;6;7;868.0645161290323
Cuarto de Pollo Superior;6;7;1351.1612903225807
Muslo Entero;6;7;1843.0645161290324
Pechuga Completa;6;7;1338.8709677419356
Ala Completa;6;7;468.09677419354836
Media Pechuga;6;7;2002.258064516129
Blanqueta;6;7;122.30107526881721
Alón;6;7;60.038709677419355
Punta;6;7;17.789247311827957
Jamoncito;6;7;1083.4193548387098
Medio Muslo;6;7;1934.6774193548385
Entero;7;7;1139.0
Medio Pollo;7;7;624.0
Medio Pollo Superior;7;7;1809.8709677419356
Medio Pollo Inferior;7;7;1281.967741935484
Cuarto de Pollo Superior;7;7;1328.5161290322583
Muslo Entero;7;7;854.6451612903227
Pechuga Completa;7;7;1844.032258064516
Ala Completa;7;7;664.6451612903226
Media Pechuga;7;7;1945.6451612903227
Blanqueta;7;7;57.01075268817205
Alón;7;7;27.98709677419355
Punta;7;7;8.29247311827957
Jamoncito;7;7;1225.6774193548388
Medio Muslo;7;7;2188.709677419355
Entero;8;7;1138.0
Medio Pollo;8;7;1235.0
Medio Pollo Superior;8;7;554.516129032258
Medio Pollo Inferior;8;7;1716.8387096774195
Cuarto de Pollo Superior;8;7;1448.7096774193549
Muslo Entero;8;7;926.3548387096774
Pechuga Completa;8;7;1488.8709677419356
Ala Completa;8;7;693.9677419354839
Media Pechuga;8;7;2951.6129032258063
Blanqueta;8;7;118.63440860215054
Alón;8;7;58.23870967741936
Punta;8;7;17.255913978494625
Jamoncito;8;7;952.0000000000001
Medio Muslo;8;7;1700.0
Entero;9;7;1138.0
Medio Pollo;9;7;1490.0
Medio Pollo Superior;9;7;1097.4193548387098
Medio Pollo Inferior;9;7;552.2903225806452
Cuarto de Pollo Superior;9;7;870.9677419354838
Muslo Entero;9;7;1369.8225806451615
Pechuga Completa;9;7;2588.225806451613
Ala Completa;9;7;645.0967741935484
Media Pechuga;9;7;1757.9032258064515
Blanqueta;9;7;136.96774193548387
Alón;9;7;67.23870967741937
Punta;9;7;19.92258064516129
Jamoncito;9;7;1172.4623655913979
Medio Muslo;9;7;2093.6827956989246
Entero;10;7;1763.0
Medio Pollo;10;7;240.0
Medio Pollo Superior;10;7;909.2903225806452
Medio Pollo Inferior;10;7;1219.9032258064517
