f;t;r;value
Muslo Entero;21;6;0.0
Pechuga Completa;21;6;0.0
Ala Completa;21;6;0.0
Media Pechuga;21;6;0.0
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;0.0
Medio Muslo;21;6;0.0
Entero;1;7;0.0
Medio Pollo;1;7;0.0
Medio Pollo Superior;1;7;0.0
Medio Pollo Inferior;1;7;0.0
Cuarto de Pollo Superior;1;7;0.0
Muslo Entero;1;7;0.0
Pechuga Completa;1;7;0.0
Ala Completa;1;7;0.0
Media Pechuga;1;7;0.0
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;0.0
Medio Muslo;1;7;0.0
Entero;2;7;0.0
Medio Pollo;2;7;0.0
Medio Pollo Superior;2;7;0.0
Medio Pollo Inferior;2;7;0.0
Cuarto de Pollo Superior;2;7;0.0
Muslo Entero;2;7;0.0
Pechuga Completa;2;7;0.0
Ala Completa;2;7;0.0
Media Pechuga;2;7;0.0
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;0.0
Medio Muslo;2;7;0.0
Entero;3;7;0.0
Medio Pollo;3;7;0.0
Medio Pollo Superior;3;7;0.0
Medio Pollo Inferior;3;7;0.0
Cuarto de Pollo Superior;3;7;0.0
Muslo Entero;3;7;0.0
Pechuga Completa;3;7;0.0
Ala Completa;3;7;0.0
Media Pechuga;3;7;0.0
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;0.0
Medio Muslo;3;7;0.0
Entero;4;7;0.0
Medio Pollo;4;7;0.0
Medio Pollo Superior;4;7;0.0
Medio Pollo Inferior;4;7;0.0
Cuarto de Pollo Superior;4;7;0.0
Muslo Entero;4;7;0.0
Pechuga Completa;4;7;0.0
Ala Completa;4;7;0.0
Media Pechuga;4;7;0.0
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;0.0
Medio Muslo;4;7;0.0
Entero;5;7;0.0
Medio Pollo;5;7;0.0
Medio Pollo Superior;5;7;0.0
Medio Pollo Inferior;5;7;0.0
Cuarto de Pollo Superior;5;7;0.0
Muslo Entero;5;7;0.0
Pechuga Completa;5;7;0.0
Ala Completa;5;7;0.0
Media Pechuga;5;7;0.0
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;0.0
Medio Muslo;5;7;0.0
Entero;6;7;0.0
Medio Pollo;6;7;0.0
Medio Pollo Superior;6;7;0.0
Medio Pollo Inferior;6;7;0.0
Cuarto de Pollo Superior;6;7;0.0
Muslo Entero;6;7;0.0
Pechuga Completa;6;7;0.0
Ala Completa;6;7;0.0
Media Pechuga;6;7;0.0
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;0.0
Medio Muslo;6;7;0.0
Entero;7;7;0.0
Medio Pollo;7;7;0.0
Medio Pollo Superior;7;7;0.0
Medio Pollo Inferior;7;7;0.0
Cuarto de Pollo Superior;7;7;0.0
Muslo Entero;7;7;0.0
Pechuga Completa;7;7;0.0
Ala Completa;7;7;0.0
Media Pechuga;7;7;0.0
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;0.0
Medio Muslo;7;7;0.0
Entero;8;7;0.0
Medio Pollo;8;7;0.0
Medio Pollo Superior;8;7;0.0
Medio Pollo Inferior;8;7;0.0
Cuarto de Pollo Superior;8;7;0.0
Muslo Entero;8;7;0.0
Pechuga Completa;8;7;0.0
Ala Completa;8;7;0.0
Media Pechuga;8;7;0.0
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;0.0
Medio Muslo;8;7;0.0
Entero;9;7;0.0
Medio Pollo;9;7;0.0
Medio Pollo Superior;9;7;0.0
Medio Pollo Inferior;9;7;0.0
Cuarto de Pollo Superior;9;7;0.0
Muslo Entero;9;7;0.0
Pechuga Completa;9;7;0.0
Ala Completa;9;7;0.0
Media Pechuga;9;7;0.0
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;0.0
Medio Muslo;9;7;0.0
Entero;10;7;0.0
Medio Pollo;10;7;0.0
Medio Pollo Superior;10;7;0.0
Medio Pollo Inferior;10;7;0.0
Cuarto de Pollo Superior;10;7;0.0
Muslo Entero;10;7;0.0
Pechuga Completa;10;7;0.0
Ala Completa;10;7;0.0
Media Pechuga;10;7;0.0
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;0.0
Medio Muslo;10;7;0.0
Entero;11;7;0.0
Medio Pollo;11;7;0.0
Medio Pollo Superior;11;7;0.0
Medio Pollo Inferior;11;7;0.0
Cuarto de Pollo Superior;11;7;0.0
Muslo Entero;11;7;0.0
Pechuga Completa;11;7;0.0
Ala Completa;11;7;0.0
Media Pechuga;11;7;0.0
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;0.0
Medio Muslo;11;7;0.0
Entero;12;7;0.0
Medio Pollo;12;7;0.0
Medio Pollo Superior;12;7;0.0
Medio Pollo Inferior;12;7;0.0
Cuarto de Pollo Superior;12;7;0.0
Muslo Entero;12;7;0.0
Pechuga Completa;12;7;0.0
Ala Completa;12;7;0.0
Media Pechuga;12;7;0.0
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;0.0
Medio Muslo;12;7;0.0
Entero;13;7;0.0
Medio Pollo;13;7;0.0
Medio Pollo Superior;13;7;0.0
Medio Pollo Inferior;13;7;0.0
Cuarto de Pollo Superior;13;7;0.0
Muslo Entero;13;7;0.0
Pechuga Completa;13;7;0.0
Ala Completa;13;7;0.0
Media Pechuga;13;7;0.0
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;0.0
Medio Muslo;13;7;0.0
Entero;14;7;0.0
Medio Pollo;14;7;0.0
Medio Pollo Superior;14;7;0.0
Medio Pollo Inferior;14;7;0.0
Cuarto de Pollo Superior;14;7;0.0
Muslo Entero;14;7;0.0
Pechuga Completa;14;7;0.0
Ala Completa;14;7;0.0
Media Pechuga;14;7;0.0
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;0.0
Medio Muslo;14;7;0.0
Entero;15;7;0.0
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;0.0
Medio Pollo Inferior;15;7;0.0
Cuarto de Pollo Superior;15;7;0.0
Muslo Entero;15;7;0.0
Pechuga Completa;15;7;0.0
Ala Completa;15;7;0.0
Media Pechuga;15;7;0.0
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;0.0
Medio Muslo;15;7;0.0
Entero;16;7;0.0
Medio Pollo;16;7;0.0
Medio Pollo Superior;16;7;0.0
Medio Pollo Inferior;16;7;0.0
Cuarto de Pollo Superior;16;7;0.0
Muslo Entero;16;7;0.0
Pechuga Completa;16;7;0.0
Ala Completa;16;7;0.0
Media Pechuga;16;7;0.0
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;0.0
Medio Muslo;16;7;0.0
Entero;17;7;0.0
Medio Pollo;17;7;0.0
Medio Pollo Superior;17;7;0.0
Medio Pollo Inferior;17;7;0.0
Cuarto de Pollo Superior;17;7;0.0
Muslo Entero;17;7;0.0
Pechuga Completa;17;7;0.0
Ala Completa;17;7;0.0
Media Pechuga;17;7;0.0
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;0.0
Medio Muslo;17;7;0.0
Entero;18;7;0.0
Medio Pollo;18;7;0.0
Medio Pollo Superior;18;7;0.0
Medio Pollo Inferior;18;7;0.0
Cuarto de Pollo Superior;18;7;0.0
Muslo Entero;18;7;0.0
Pechuga Completa;18;7;0.0
Ala Completa;18;7;0.0
Media Pechuga;18;7;0.0
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;0.0
Medio Muslo;18;7;0.0
Entero;19;7;0.0
Medio Pollo;19;7;0.0
Medio Pollo Superior;19;7;0.0
Medio Pollo Inferior;19;7;0.0
Cuarto de Pollo Superior;19;7;0.0
Muslo Entero;19;7;0.0
Pechuga Completa;19;7;0.0
Ala Completa;19;7;0.0
Media Pechuga;19;7;0.0
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;0.0
Medio Muslo;19;7;0.0
Entero;20;7;0.0
Medio Pollo;20;7;0.0
Medio Pollo Superior;20;7;0.0
Medio Pollo Inferior;20;7;0.0
Cuarto de Pollo Superior;20;7;0.0
Muslo Entero;20;7;0.0
Pechuga Completa;20;7;0.0
Ala Completa;20;7;0.0
Media Pechuga;20;7;0.0
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;0.0
Medio Muslo;20;7;0.0
Entero;21;7;0.0
Medio Pollo;21;7;0.0
Medio Pollo Superior;21;7;0.0
Medio Pollo Inferior;21;7;0.0
Cuarto de Pollo Superior;21;7;0.0
Muslo Entero;21;7;0.0
Pechuga Completa;21;7;0.0
Ala Completa;21;7;0.0
Media Pechuga;21;7;0.0
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;0.0
Medio Muslo;21;7;0.0
Entero;1;8;0.0
Medio Pollo;1;8;0.0
Medio Pollo Superior;1;8;0.0
Medio Pollo Inferior;1;8;0.0
Cuarto de Pollo Superior;1;8;0.0
Muslo Entero;1;8;0.0
Pechuga Completa;1;8;0.0
Ala Completa;1;8;0.0
Media Pechuga;1;8;0.0
Blanqueta;1;8;0.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;0.0
Medio Muslo;1;8;0.0
Entero;2;8;0.0
Medio Pollo;2;8;0.0
Medio Pollo Superior;2;8;0.0
Medio Pollo Inferior;2;8;0.0
Cuarto de Pollo Superior;2;8;0.0
Muslo Entero;2;8;0.0
Pechuga Completa;2;8;0.0
Ala Completa;2;8;0.0
Media Pechuga;2;8;0.0
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;0.0
Medio Muslo;2;8;0.0
Entero;3;8;0.0
Medio Pollo;3;8;0.0
Medio Pollo Superior;3;8;0.0
Medio Pollo Inferior;3;8;0.0
Cuarto de Pollo Superior;3;8;0.0
Muslo Entero;3;8;0.0
Pechuga Completa;3;8;0.0
Ala Completa;3;8;0.0
Media Pechuga;3;8;0.0
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;0.0
Medio Muslo;3;8;0.0
Entero;4;8;0.0
Medio Pollo;4;8;0.0
Medio Pollo Superior;4;8;0.0
Medio Pollo Inferior;4;8;0.0
Cuarto de Pollo Superior;4;8;0.0
Muslo Entero;4;8;0.0
Pechuga Completa;4;8;0.0
Ala Completa;4;8;0.0
Media Pechuga;4;8;0.0
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;0.0
Medio Muslo;4;8;0.0
Entero;5;8;0.0
Medio Pollo;5;8;0.0
Medio Pollo Superior;5;8;0.0
Medio Pollo Inferior;5;8;0.0
Cuarto de Pollo Superior;5;8;0.0
Muslo Entero;5;8;0.0
Pechuga Completa;5;8;0.0
Ala Completa;5;8;0.0
Media Pechuga;5;8;0.0
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;0.0
Medio Muslo;5;8;0.0
Entero;6;8;0.0
Medio Pollo;6;8;0.0
Medio Pollo Superior;6;8;0.0
Medio Pollo Inferior;6;8;0.0
Cuarto de Pollo Superior;6;8;0.0
Muslo Entero;6;8;0.0
Pechuga Completa;6;8;0.0
Ala Completa;6;8;0.0
Media Pechuga;6;8;0.0
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;0.0
Medio Muslo;6;8;0.0
Entero;7;8;0.0
Medio Pollo;7;8;0.0
Medio Pollo Superior;7;8;0.0
Medio Pollo Inferior;7;8;0.0
Cuarto de Pollo Superior;7;8;0.0
Muslo Entero;7;8;0.0
Pechuga Completa;7;8;0.0
Ala Completa;7;8;0.0
Media Pechuga;7;8;0.0
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;0.0
Medio Muslo;7;8;0.0
Entero;8;8;0.0
Medio Pollo;8;8;0.0
Medio Pollo Superior;8;8;0.0
Medio Pollo Inferior;8;8;0.0
Cuarto de Pollo Superior;8;8;0.0
Muslo Entero;8;8;0.0
Pechuga Completa;8;8;0.0
Ala Completa;8;8;0.0
Media Pechuga;8;8;0.0
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;0.0
Medio Muslo;8;8;0.0
Entero;9;8;0.0
Medio Pollo;9;8;0.0
Medio Pollo Superior;9;8;0.0
Medio Pollo Inferior;9;8;0.0
Cuarto de Pollo Superior;9;8;0.0
Muslo Entero;9;8;0.0
Pechuga Completa;9;8;0.0
Ala Completa;9;8;0.0
Media Pechuga;9;8;0.0
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;0.0
Medio Muslo;9;8;0.0
Entero;10;8;0.0
Medio Pollo;10;8;0.0
Medio Pollo Superior;10;8;0.0
Medio Pollo Inferior;10;8;0.0
Cuarto de Pollo Superior;10;8;0.0
Muslo Entero;10;8;0.0
Pechuga Completa;10;8;0.0
Ala Completa;10;8;0.0
Media Pechuga;10;8;0.0
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;0.0
Medio Muslo;10;8;0.0
Entero;11;8;0.0
Medio Pollo;11;8;0.0
Medio Pollo Superior;11;8;0.0
Medio Pollo Inferior;11;8;0.0
Cuarto de Pollo Superior;11;8;0.0
Muslo Entero;11;8;0.0
Pechuga Completa;11;8;0.0
Ala Completa;11;8;0.0
Media Pechuga;11;8;0.0
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;0.0
Medio Muslo;11;8;0.0
Entero;12;8;0.0
Medio Pollo;12;8;0.0
Medio Pollo Superior;12;8;0.0
Medio Pollo Inferior;12;8;0.0
Cuarto de Pollo Superior;12;8;0.0
Muslo Entero;12;8;0.0
Pechuga Completa;12;8;0.0
Ala Completa;12;8;0.0
Media Pechuga;12;8;0.0
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;0.0
Medio Muslo;12;8;0.0
Entero;13;8;0.0
Medio Pollo;13;8;0.0
Medio Pollo Superior;13;8;0.0
Medio Pollo Inferior;13;8;0.0
Cuarto de Pollo Superior;13;8;0.0
Muslo Entero;13;8;0.0
Pechuga Completa;13;8;0.0
Ala Completa;13;8;0.0
Media Pechuga;13;8;0.0
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;0.0
Medio Muslo;13;8;0.0
Entero;14;8;0.0
Medio Pollo;14;8;0.0
Medio Pollo Superior;14;8;0.0
Medio Pollo Inferior;14;8;0.0
Cuarto de Pollo Superior;14;8;0.0
Muslo Entero;14;8;0.0
Pechuga Completa;14;8;0.0
Ala Completa;14;8;0.0
Media Pechuga;14;8;0.0
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;0.0
Medio Muslo;14;8;0.0
Entero;15;8;0.0
Medio Pollo;15;8;0.0
Medio Pollo Superior;15;8;0.0
Medio Pollo Inferior;15;8;0.0
Cuarto de Pollo Superior;15;8;0.0
Muslo Entero;15;8;0.0
Pechuga Completa;15;8;0.0
Ala Completa;15;8;0.0
Media Pechuga;15;8;0.0
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;0.0
Medio Muslo;15;8;0.0
Entero;16;8;0.0
Medio Pollo;16;8;0.0
Medio Pollo Superior;16;8;0.0
Medio Pollo Inferior;16;8;0.0
Cuarto de Pollo Superior;16;8;0.0
Muslo Entero;16;8;0.0
Pechuga Completa;16;8;0.0
Ala Completa;16;8;0.0
Media Pechuga;16;8;0.0
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;0.0
Medio Muslo;16;8;0.0
Entero;17;8;0.0
Medio Pollo;17;8;0.0
Medio Pollo Superior;17;8;0.0
Medio Pollo Inferior;17;8;0.0
Cuarto de Pollo Superior;17;8;0.0
Muslo Entero;17;8;0.0
Pechuga Completa;17;8;0.0
Ala Completa;17;8;0.0
Media Pechuga;17;8;0.0
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;0.0
Medio Muslo;17;8;0.0
Entero;18;8;0.0
Medio Pollo;18;8;0.0
Medio Pollo Superior;18;8;0.0
Medio Pollo Inferior;18;8;0.0
Cuarto de Pollo Superior;18;8;0.0
Muslo Entero;18;8;0.0
Pechuga Completa;18;8;0.0
Ala Completa;18;8;0.0
Media Pechuga;18;8;0.0
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;0.0
Medio Muslo;18;8;0.0
Entero;19;8;0.0
Medio Pollo;19;8;0.0
Medio Pollo Superior;19;8;0.0
Medio Pollo Inferior;19;8;0.0
Cuarto de Pollo Superior;19;8;0.0
Muslo Entero;19;8;0.0
Pechuga Completa;19;8;0.0
Ala Completa;19;8;0.0
Media Pechuga;19;8;0.0
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;0.0
Medio Muslo;19;8;0.0
Entero;20;8;0.0
Medio Pollo;20;8;0.0
Medio Pollo Superior;20;8;0.0
Medio Pollo Inferior;20;8;0.0
Cuarto de Pollo Superior;20;8;0.0
Muslo Entero;20;8;0.0
Pechuga Completa;20;8;0.0
Ala Completa;20;8;0.0
Media Pechuga;20;8;0.0
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;0.0
Medio Muslo;20;8;0.0
Entero;21;8;0.0
Medio Pollo;21;8;0.0
Medio Pollo Superior;21;8;0.0
Medio Pollo Inferior;21;8;0.0
Cuarto de Pollo Superior;21;8;0.0
Muslo Entero;21;8;0.0
Pechuga Completa;21;8;0.0
Ala Completa;21;8;0.0
Media Pechuga;21;8;0.0
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;0.0
Medio Muslo;21;8;0.0
Entero;1;9;0.0
Medio Pollo;1;9;0.0
Medio Pollo Superior;1;9;0.0
Medio Pollo Inferior;1;9;0.0
Cuarto de Pollo Superior;1;9;0.0
Muslo Entero;1;9;0.0
Pechuga Completa;1;9;0.0
Ala Completa;1;9;0.0
Media Pechuga;1;9;0.0
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;0.0
Medio Muslo;1;9;0.0
Entero;2;9;0.0
Medio Pollo;2;9;0.0
Medio Pollo Superior;2;9;0.0
Medio Pollo Inferior;2;9;0.0
Cuarto de Pollo Superior;2;9;0.0
Muslo Entero;2;9;0.0
Pechuga Completa;2;9;0.0
Ala Completa;2;9;0.0
Media Pechuga;2;9;0.0
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;0.0
Medio Muslo;2;9;0.0
Entero;3;9;0.0
Medio Pollo;3;9;0.0
Medio Pollo Superior;3;9;0.0
Medio Pollo Inferior;3;9;0.0
Cuarto de Pollo Superior;3;9;0.0
Muslo Entero;3;9;0.0
Pechuga Completa;3;9;0.0
Ala Completa;3;9;0.0
Media Pechuga;3;9;0.0
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;0.0
Medio Muslo;3;9;0.0
Entero;4;9;0.0
Medio Pollo;4;9;0.0
Medio Pollo Superior;4;9;0.0
Medio Pollo Inferior;4;9;0.0
Cuarto de Pollo Superior;4;9;0.0
Muslo Entero;4;9;0.0
Pechuga Completa;4;9;0.0
Ala Completa;4;9;0.0
Media Pechuga;4;9;0.0
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;0.0
Medio Muslo;4;9;0.0
Entero;5;9;0.0
Medio Pollo;5;9;0.0
Medio Pollo Superior;5;9;0.0
Medio Pollo Inferior;5;9;0.0
Cuarto de Pollo Superior;5;9;0.0
Muslo Entero;5;9;0.0
Pechuga Completa;5;9;0.0
Ala Completa;5;9;0.0
Media Pechuga;5;9;0.0
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;0.0
Medio Muslo;5;9;0.0
Entero;6;9;0.0
Medio Pollo;6;9;0.0
Medio Pollo Superior;6;9;0.0
Medio Pollo Inferior;6;9;0.0
Cuarto de Pollo Superior;6;9;0.0
Muslo Entero;6;9;0.0
Pechuga Completa;6;9;0.0
Ala Completa;6;9;0.0
Media Pechuga;6;9;0.0
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;0.0
Medio Muslo;6;9;0.0
Entero;7;9;0.0
Medio Pollo;7;9;0.0
Medio Pollo Superior;7;9;0.0
Medio Pollo Inferior;7;9;0.0
Cuarto de Pollo Superior;7;9;0.0
Muslo Entero;7;9;0.0
Pechuga Completa;7;9;0.0
Ala Completa;7;9;0.0
Media Pechuga;7;9;0.0
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;0.0
Medio Muslo;7;9;0.0
Entero;8;9;0.0
Medio Pollo;8;9;0.0
Medio Pollo Superior;8;9;0.0
Medio Pollo Inferior;8;9;0.0
Cuarto de Pollo Superior;8;9;0.0
Muslo Entero;8;9;0.0
Pechuga Completa;8;9;0.0
Ala Completa;8;9;0.0
Media Pechuga;8;9;0.0
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;0.0
Medio Muslo;8;9;0.0
Entero;9;9;0.0
Medio Pollo;9;9;0.0
Medio Pollo Superior;9;9;0.0
Medio Pollo Inferior;9;9;0.0
Cuarto de Pollo Superior;9;9;0.0
Muslo Entero;9;9;0.0
Pechuga Completa;9;9;0.0
Ala Completa;9;9;0.0
Media Pechuga;9;9;0.0
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;0.0
Medio Muslo;9;9;0.0
Entero;10;9;0.0
Medio Pollo;10;9;0.0
Medio Pollo Superior;10;9;0.0
Medio Pollo Inferior;10;9;0.0
Cuarto de Pollo Superior;10;9;0.0
Muslo Entero;10;9;0.0
Pechuga Completa;10;9;0.0
Ala Completa;10;9;0.0
Media Pechuga;10;9;0.0
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;0.0
Medio Muslo;10;9;0.0
Entero;11;9;0.0
Medio Pollo;11;9;0.0
Medio Pollo Superior;11;9;0.0
Medio Pollo Inferior;11;9;0.0
Cuarto de Pollo Superior;11;9;0.0
Muslo Entero;11;9;0.0
Pechuga Completa;11;9;0.0
Ala Completa;11;9;0.0
Media Pechuga;11;9;0.0
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;0.0
Medio Muslo;11;9;0.0
Entero;12;9;0.0
Medio Pollo;12;9;0.0
Medio Pollo Superior;12;9;0.0
Medio Pollo Inferior;12;9;0.0
Cuarto de Pollo Superior;12;9;0.0
Muslo Entero;12;9;0.0
Pechuga Completa;12;9;0.0
Ala Completa;12;9;0.0
Media Pechuga;12;9;0.0
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;0.0
Medio Muslo;12;9;0.0
Entero;13;9;0.0
Medio Pollo;13;9;0.0
Medio Pollo Superior;13;9;0.0
Medio Pollo Inferior;13;9;0.0
Cuarto de Pollo Superior;13;9;0.0
Muslo Entero;13;9;0.0
Pechuga Completa;13;9;0.0
Ala Completa;13;9;0.0
Media Pechuga;13;9;0.0
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;0.0
Medio Muslo;13;9;0.0
Entero;14;9;0.0
Medio Pollo;14;9;0.0
Medio Pollo Superior;14;9;0.0
Medio Pollo Inferior;14;9;0.0
Cuarto de Pollo Superior;14;9;0.0
Muslo Entero;14;9;0.0
Pechuga Completa;14;9;0.0
Ala Completa;14;9;0.0
Media Pechuga;14;9;0.0
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;0.0
Medio Muslo;14;9;0.0
Entero;15;9;0.0
Medio Pollo;15;9;0.0
Medio Pollo Superior;15;9;0.0
Medio Pollo Inferior;15;9;0.0
Cuarto de Pollo Superior;15;9;0.0
Muslo Entero;15;9;0.0
Pechuga Completa;15;9;0.0
Ala Completa;15;9;0.0
Media Pechuga;15;9;0.0
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;0.0
Medio Muslo;15;9;0.0
Entero;16;9;0.0
Medio Pollo;16;9;0.0
Medio Pollo Superior;16;9;0.0
Medio Pollo Inferior;16;9;0.0
Cuarto de Pollo Superior;16;9;0.0
Muslo Entero;16;9;0.0
Pechuga Completa;16;9;0.0
Ala Completa;16;9;0.0
Media Pechuga;16;9;0.0
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;0.0
Medio Muslo;16;9;0.0
Entero;17;9;0.0
Medio Pollo;17;9;0.0
Medio Pollo Superior;17;9;0.0
Medio Pollo Inferior;17;9;0.0
Cuarto de Pollo Superior;17;9;0.0
Muslo Entero;17;9;0.0
Pechuga Completa;17;9;0.0
Ala Completa;17;9;0.0
Media Pechuga;17;9;0.0
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;0.0
Medio Muslo;17;9;0.0
Entero;18;9;0.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;0.0
Medio Pollo Inferior;18;9;0.0
Cuarto de Pollo Superior;18;9;0.0
Muslo Entero;18;9;0.0
Pechuga Completa;18;9;0.0
Ala Completa;18;9;0.0
Media Pechuga;18;9;0.0
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;0.0
Medio Muslo;18;9;0.0
Entero;19;9;0.0
Medio Pollo;19;9;0.0
Medio Pollo Superior;19;9;0.0
Medio Pollo Inferior;19;9;0.0
Cuarto de Pollo Superior;19;9;0.0
Muslo Entero;19;9;0.0
Pechuga Completa;19;9;0.0
Ala Completa;19;9;0.0
Media Pechuga;19;9;0.0
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;0.0
Medio Muslo;19;9;0.0
Entero;20;9;0.0
Medio Pollo;20;9;0.0
Medio Pollo Superior;20;9;0.0
Medio Pollo Inferior;20;9;0.0
Cuarto de Pollo Superior;20;9;0.0
Muslo Entero;20;9;0.0
Pechuga Completa;20;9;0.0
Ala Completa;20;9;0.0
Media Pechuga;20;9;0.0
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;0.0
Medio Muslo;20;9;0.0
Entero;21;9;0.0
Medio Pollo;21;9;0.0
