f;t;r;value
Medio Pollo Superior;9;3;68175.20505396996
Medio Pollo Inferior;9;3;116892.74620469529
Cuarto de Pollo Superior;9;3;115503.867083963
Muslo Entero;9;3;100404.27921392085
Pechuga Completa;9;3;174596.72815136294
Ala Completa;9;3;53165.20771659464
Media Pechuga;9;3;138871.48762156253
Blanqueta;9;3;2593.1113650068623
Alón;9;3;1503.292100892617
Punta;9;3;0.0
Jamoncito;9;3;169479.29894365347
Medio Muslo;9;3;181400.96233421384
Entero;10;3;92426.31151806036
Medio Pollo;10;3;91299.65515820363
Medio Pollo Superior;10;3;131774.1435661648
Medio Pollo Inferior;10;3;107083.99528268231
Cuarto de Pollo Superior;10;3;135089.4575988721
Muslo Entero;10;3;75051.31611280915
Pechuga Completa;10;3;112592.70367113415
Ala Completa;10;3;72045.99098088175
Media Pechuga;10;3;183453.33790785333
Blanqueta;10;3;7927.15273041267
Alón;10;3;5535.992390362897
Punta;10;3;1594.4878323315954
Jamoncito;10;3;119145.57010499833
Medio Muslo;10;3;180991.63636995305
Entero;11;3;44274.83683699058
Medio Pollo;11;3;75511.08550301695
Medio Pollo Superior;11;3;111570.13257436773
Medio Pollo Inferior;11;3;112041.44488978028
Cuarto de Pollo Superior;11;3;74204.06796027109
Muslo Entero;11;3;94976.26158498779
Pechuga Completa;11;3;129112.49707825884
Ala Completa;11;3;67789.09582638885
Media Pechuga;11;3;126796.50010654675
Blanqueta;11;3;6033.800943363191
Alón;11;3;2728.132771942123
Punta;11;3;833.8588790061978
Jamoncito;11;3;131822.7086920368
Medio Muslo;11;3;163097.75370031327
Entero;12;3;46713.68548450464
Medio Pollo;12;3;55872.750388687055
Medio Pollo Superior;12;3;98908.75015360574
Medio Pollo Inferior;12;3;58869.69341681382
Cuarto de Pollo Superior;12;3;104978.3683980411
Muslo Entero;12;3;145326.59297191343
Pechuga Completa;12;3;117742.36607163964
Ala Completa;12;3;74265.2092894121
Media Pechuga;12;3;157109.2680836763
Blanqueta;12;3;4957.806737016322
Alón;12;3;5375.861414699069
Punta;12;3;1639.9941704466548
Jamoncito;12;3;104107.34783516575
Medio Muslo;12;3;113151.38627855302
Entero;13;3;72931.6203343853
Medio Pollo;13;3;93744.32388983334
Medio Pollo Superior;13;3;81377.74669697473
Medio Pollo Inferior;13;3;91818.34231662174
Cuarto de Pollo Superior;13;3;135662.29516527834
Muslo Entero;13;3;131362.8100302531
Pechuga Completa;13;3;189536.60238055268
Ala Completa;13;3;72961.35259173642
Media Pechuga;13;3;221708.60010197517
Blanqueta;13;3;6999.919048759937
Alón;13;3;2703.1427492606213
Punta;13;3;1260.6498454088826
Jamoncito;13;3;89367.52303622512
Medio Muslo;13;3;101478.46732891798
Entero;14;3;82911.79767621073
Medio Pollo;14;3;65260.26679780161
Medio Pollo Superior;14;3;109740.15950078155
Medio Pollo Inferior;14;3;81734.40459234834
Cuarto de Pollo Superior;14;3;154684.67507437413
Muslo Entero;14;3;160676.8929975664
Pechuga Completa;14;3;140620.35264030582
Ala Completa;14;3;88194.16439196726
Media Pechuga;14;3;151934.88136542102
Blanqueta;14;3;5905.679160268425
Alón;14;3;3298.4130693529446
Punta;14;3;1052.3081146389504
Jamoncito;14;3;122538.14335201346
Medio Muslo;14;3;124860.77643566679
Entero;15;3;51799.784173383036
Medio Pollo;15;3;60892.685490737735
Medio Pollo Superior;15;3;76452.39483484568
Medio Pollo Inferior;15;3;86787.20086535254
Cuarto de Pollo Superior;15;3;147793.64244418938
Muslo Entero;15;3;125274.47984435516
Pechuga Completa;15;3;191982.3918357023
Ala Completa;15;3;63553.91010908025
Media Pechuga;15;3;169303.562703275
Blanqueta;15;3;5301.56663542895
Alón;15;3;2234.407405132748
Punta;15;3;261.81480912132776
Jamoncito;15;3;84599.63634020745
Medio Muslo;15;3;228525.56198147195
Entero;16;3;78622.84614628898
Medio Pollo;16;3;81315.30819406478
Medio Pollo Superior;16;3;112746.03457061057
Medio Pollo Inferior;16;3;76917.75070317875
Cuarto de Pollo Superior;16;3;130762.91468970095
Muslo Entero;16;3;129019.4327384104
Pechuga Completa;16;3;193879.86670289657
Ala Completa;16;3;70997.45823388897
Media Pechuga;16;3;201477.69879080594
Blanqueta;16;3;10310.240874467447
Alón;16;3;2924.766131123438
Punta;16;3;1543.2863872197831
Jamoncito;16;3;103992.3261651596
Medio Muslo;16;3;184997.94158284971
Entero;17;3;54817.395373926425
Medio Pollo;17;3;67505.5058750827
Medio Pollo Superior;17;3;111504.90595914786
Medio Pollo Inferior;17;3;93025.2375253666
Cuarto de Pollo Superior;17;3;129526.16531831882
Muslo Entero;17;3;87943.22784260096
Pechuga Completa;17;3;111512.17497774484
Ala Completa;17;3;100189.99819300382
Media Pechuga;17;3;130228.34564793271
Blanqueta;17;3;6262.466792971827
Alón;17;3;6114.553848899586
Punta;17;3;1238.1293107414035
Jamoncito;17;3;80428.16599590282
Medio Muslo;17;3;210979.4561408577
Entero;18;3;79846.46151162905
Medio Pollo;18;3;57624.634706605975
Medio Pollo Superior;18;3;112329.68858111759
Medio Pollo Inferior;18;3;93010.01608238478
Cuarto de Pollo Superior;18;3;130364.17044014904
Muslo Entero;18;3;133923.0413024533
Pechuga Completa;18;3;210844.31897049845
Ala Completa;18;3;90907.40955070867
Media Pechuga;18;3;153156.72707959812
Blanqueta;18;3;4101.292981380207
Alón;18;3;353.1672315528898
Punta;18;3;82.34652154747842
Jamoncito;18;3;96226.904292955
Medio Muslo;18;3;127322.90894016782
Entero;19;3;97366.62597565886
Medio Pollo;19;3;93040.87992672408
Medio Pollo Superior;19;3;110079.60153902053
Medio Pollo Inferior;19;3;64698.423473030554
Cuarto de Pollo Superior;19;3;129495.30471593197
Muslo Entero;19;3;137924.99532834388
Pechuga Completa;19;3;100139.70156709028
Ala Completa;19;3;60731.793742472444
Media Pechuga;19;3;126967.07351877625
Blanqueta;19;3;3723.7030959758167
Alón;19;3;170.55032456972458
Punta;19;3;23.340814284588095
Jamoncito;19;3;88917.45253206417
Medio Muslo;19;3;182911.39438776785
Entero;20;3;73794.1153272644
Medio Pollo;20;3;93467.8729434869
Medio Pollo Superior;20;3;80398.29676145538
Medio Pollo Inferior;20;3;106340.86665380796
Cuarto de Pollo Superior;20;3;84789.18391344244
Muslo Entero;20;3;91162.05362232601
Pechuga Completa;20;3;98483.91804853862
Ala Completa;20;3;108020.35053037823
Media Pechuga;20;3;141672.21824291602
Blanqueta;20;3;2555.789597864288
Alón;20;3;758.4634078486001
Punta;20;3;241.25643223742887
Jamoncito;20;3;137359.0425561099
Medio Muslo;20;3;171398.99103806034
Entero;21;3;61606.85547989165
Medio Pollo;21;3;81792.96864562249
Medio Pollo Superior;21;3;97218.75531808296
Medio Pollo Inferior;21;3;109315.91843600903
Cuarto de Pollo Superior;21;3;75761.86020181757
Muslo Entero;21;3;124906.73392881743
Pechuga Completa;21;3;170536.445064598
Ala Completa;21;3;82851.2107863287
Media Pechuga;21;3;234359.17434152274
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;173211.2112999071
Medio Muslo;21;3;181588.67892852053
Entero;1;4;37573.805516052926
Medio Pollo;1;4;74152.41409914871
Medio Pollo Superior;1;4;92780.08178044003
Medio Pollo Inferior;1;4;88044.69116336538
Cuarto de Pollo Superior;1;4;88415.86541894964
Muslo Entero;1;4;85639.87583625878
Pechuga Completa;1;4;144786.35431592164
Ala Completa;1;4;69194.14658821581
Media Pechuga;1;4;176751.99924947825
Blanqueta;1;4;847.1619849299556
Alón;1;4;430.7186395847541
Punta;1;4;81.25182220323694
Jamoncito;1;4;121068.0364128125
Medio Muslo;1;4;149390.83115473101
Entero;2;4;52484.485966993314
Medio Pollo;2;4;59338.88997703442
Medio Pollo Superior;2;4;78660.88782310658
Medio Pollo Inferior;2;4;88350.52436654591
Cuarto de Pollo Superior;2;4;71371.36185331373
Muslo Entero;2;4;67803.6781373827
Pechuga Completa;2;4;88083.18122320491
Ala Completa;2;4;55177.045520864915
Media Pechuga;2;4;173772.8264592843
Blanqueta;2;4;3726.100211046556
Alón;2;4;2980.4146189443522
Punta;2;4;966.2011306546874
Jamoncito;2;4;125587.04635083402
Medio Muslo;2;4;189127.43384139665
Entero;3;4;70515.71489185943
Medio Pollo;3;4;88508.36297593266
Medio Pollo Superior;3;4;72506.58064599006
Medio Pollo Inferior;3;4;67335.51260013097
Cuarto de Pollo Superior;3;4;126847.71035076445
Muslo Entero;3;4;93882.47014701823
Pechuga Completa;3;4;162012.95135209165
Ala Completa;3;4;95459.27406652026
Media Pechuga;3;4;215142.22045683832
Blanqueta;3;4;10430.04365447504
Alón;3;4;7743.1428107487445
Punta;3;4;1984.8636968325557
Jamoncito;3;4;100051.38923674998
Medio Muslo;3;4;168067.95670552188
Entero;4;4;78547.6773847384
Medio Pollo;4;4;61942.761547496135
Medio Pollo Superior;4;4;86509.00407598808
Medio Pollo Inferior;4;4;120379.26981417777
Cuarto de Pollo Superior;4;4;84533.70116045332
Muslo Entero;4;4;101703.15473629259
Pechuga Completa;4;4;142059.9258736848
Ala Completa;4;4;75510.46244530339
Media Pechuga;4;4;111695.97206313751
Blanqueta;4;4;7201.085179999485
Alón;4;4;1710.5217486694698
Punta;4;4;1178.9657878999915
Jamoncito;4;4;151651.80421849003
Medio Muslo;4;4;183483.59076353334
Entero;5;4;76711.16329156545
Medio Pollo;5;4;89947.47105043096
Medio Pollo Superior;5;4;116376.70995504662
Medio Pollo Inferior;5;4;95948.5013539516
Cuarto de Pollo Superior;5;4;124193.54835297295
Muslo Entero;5;4;150586.68766621104
Pechuga Completa;5;4;160653.09913120113
Ala Completa;5;4;93222.47134041309
Media Pechuga;5;4;240487.03647264838
Blanqueta;5;4;4884.3015984005315
Alón;5;4;4615.879444699681
Punta;5;4;941.6298328282767
Jamoncito;5;4;109344.50967695455
Medio Muslo;5;4;179537.01321026564
Entero;6;4;78052.08098432157
Medio Pollo;6;4;69108.48465803251
Medio Pollo Superior;6;4;108954.94788380364
Medio Pollo Inferior;6;4;92298.49331845234
Cuarto de Pollo Superior;6;4;141986.70037859632
Muslo Entero;6;4;98292.79572607783
Pechuga Completa;6;4;140446.25908242533
Ala Completa;6;4;97920.2688948292
Media Pechuga;6;4;167481.16105649993
Blanqueta;6;4;6568.912365711616
Alón;6;4;155.865695119442
Punta;6;4;173.08607247064447
Jamoncito;6;4;155220.67290733967
Medio Muslo;6;4;173914.39006563785
Entero;7;4;77976.61421613919
Medio Pollo;7;4;53002.97145935796
Medio Pollo Superior;7;4;102201.8208505896
Medio Pollo Inferior;7;4;118766.17963628755
Cuarto de Pollo Superior;7;4;97759.4181275793
Muslo Entero;7;4;149291.07320381087
Pechuga Completa;7;4;196406.47010411104
Ala Completa;7;4;86958.09343672496
Media Pechuga;7;4;135695.56800125557
Blanqueta;7;4;633.8329325181786
Alón;7;4;40.07021883733318
Punta;7;4;90.42069013270863
Jamoncito;7;4;107765.62377695795
Medio Muslo;7;4;112061.56218870103
Entero;8;4;44288.62616871352
Medio Pollo;8;4;81001.59529598274
Medio Pollo Superior;8;4;109209.39069240996
Medio Pollo Inferior;8;4;109720.32951660492
Cuarto de Pollo Superior;8;4;130159.28125172858
Muslo Entero;8;4;147396.3348539752
Pechuga Completa;8;4;174285.4381598333
Ala Completa;8;4;77310.37897456628
Media Pechuga;8;4;227063.60859251945
Blanqueta;8;4;393.20269806450113
Alón;8;4;0.0
Punta;8;4;16.59464674299561
Jamoncito;8;4;81303.62102078676
Medio Muslo;8;4;196228.17980805424
Entero;9;4;77601.73491533287
Medio Pollo;9;4;87980.60010392571
Medio Pollo Superior;9;4;95415.24982485757
Medio Pollo Inferior;9;4;93607.58570041767
Cuarto de Pollo Superior;9;4;126245.17573019241
Muslo Entero;9;4;94493.67943910153
Pechuga Completa;9;4;103811.19476873998
Ala Completa;9;4;98256.06009142414
Media Pechuga;9;4;118437.80332484019
Blanqueta;9;4;1539.274542768343
Alón;9;4;910.6711723734101
Punta;9;4;171.6481783357717
Jamoncito;9;4;106133.25933291427
Medio Muslo;9;4;103611.4847282131
Entero;10;4;42966.7657786315
Medio Pollo;10;4;89950.06959823299
Medio Pollo Superior;10;4;67018.26466071447
Medio Pollo Inferior;10;4;96403.5963102088
Cuarto de Pollo Superior;10;4;115770.71786797607
Muslo Entero;10;4;94801.16455120374
Pechuga Completa;10;4;135927.65601036994
Ala Completa;10;4;59256.4094809096
Media Pechuga;10;4;231775.46194454574
Blanqueta;10;4;224.71693995775203
Alón;10;4;0.0
Punta;10;4;105.89160571973652
Jamoncito;10;4;80624.63341425377
Medio Muslo;10;4;110138.22371199603
Entero;11;4;73138.32756033663
Medio Pollo;11;4;66814.8184642184
Medio Pollo Superior;11;4;59010.55474541093
Medio Pollo Inferior;11;4;110585.8502219153
Cuarto de Pollo Superior;11;4;86246.66719773307
Muslo Entero;11;4;107347.59996752672
Pechuga Completa;11;4;119195.3206760878
Ala Completa;11;4;68020.41519218024
Media Pechuga;11;4;129015.04272616364
Blanqueta;11;4;2688.09864663851
Alón;11;4;2346.436895709123
Punta;11;4;834.2952257631895
Jamoncito;11;4;112310.35954669958
Medio Muslo;11;4;119765.30340806584
Entero;12;4;68755.61201730538
Medio Pollo;12;4;54673.24667766066
Medio Pollo Superior;12;4;106005.30853136686
Medio Pollo Inferior;12;4;87643.49576728704
Cuarto de Pollo Superior;12;4;128637.51290090666
Muslo Entero;12;4;102910.51495561781
Pechuga Completa;12;4;121191.0253403601
Ala Completa;12;4;85715.28693948696
Media Pechuga;12;4;162249.9054014624
Blanqueta;12;4;6834.045048786385
Alón;12;4;5679.183738004811
Punta;12;4;1502.2767453573592
Jamoncito;12;4;146733.85567932448
Medio Muslo;12;4;145591.91691080958
Entero;13;4;60343.667453536254
Medio Pollo;13;4;93829.70559030712
Medio Pollo Superior;13;4;112860.60446837758
Medio Pollo Inferior;13;4;91895.7193593398
Cuarto de Pollo Superior;13;4;144003.75109421057
Muslo Entero;13;4;101371.45809359041
Pechuga Completa;13;4;148721.59160702338
Ala Completa;13;4;71203.4720015557
Media Pechuga;13;4;167090.32995279995
Blanqueta;13;4;7386.095829561791
Alón;13;4;1067.1533720735579
Punta;13;4;474.43162226048366
Jamoncito;13;4;74508.7894175969
Medio Muslo;13;4;127377.95614121217
Entero;14;4;90081.08904560727
Medio Pollo;14;4;94155.89156550818
Medio Pollo Superior;14;4;112432.39217703647
Medio Pollo Inferior;14;4;107701.46216314741
Cuarto de Pollo Superior;14;4;136479.53554018246
Muslo Entero;14;4;159519.87633849797
Pechuga Completa;14;4;91553.99751258237
Ala Completa;14;4;50580.29006627081
Media Pechuga;14;4;235204.49212384448
Blanqueta;14;4;4990.156885982767
Alón;14;4;2616.7674283687793
Punta;14;4;792.3001619728329
Jamoncito;14;4;121069.72009749935
Medio Muslo;14;4;227447.38384848752
Entero;15;4;51462.87602366292
Medio Pollo;15;4;93086.05881000125
Medio Pollo Superior;15;4;78519.41518263437
Medio Pollo Inferior;15;4;67858.37715846363
Cuarto de Pollo Superior;15;4;98008.30999057951
Muslo Entero;15;4;128287.4656180342
Pechuga Completa;15;4;163120.43142146958
Ala Completa;15;4;69993.09988414767
Media Pechuga;15;4;153995.0834822458
Blanqueta;15;4;4200.980727446263
Alón;15;4;4600.861903954466
Punta;15;4;1707.8302574251813
Jamoncito;15;4;99442.26304265873
Medio Muslo;15;4;223353.99639604046
Entero;16;4;96234.8775422891
Medio Pollo;16;4;102853.64595581847
Medio Pollo Superior;16;4;101950.8201391198
Medio Pollo Inferior;16;4;113141.0710665136
Cuarto de Pollo Superior;16;4;119019.06511744378
Muslo Entero;16;4;133637.02610335077
Pechuga Completa;16;4;119756.42863534547
Ala Completa;16;4;103019.80638251694
Media Pechuga;16;4;169654.43677820114
Blanqueta;16;4;10432.747892529691
Alón;16;4;3489.4433579622028
Punta;16;4;1390.1819701050292
Jamoncito;16;4;105349.55443583115
Medio Muslo;16;4;142018.28068705514
Entero;17;4;85303.75620901102
Medio Pollo;17;4;92994.44241581841
Medio Pollo Superior;17;4;67207.63513208753
Medio Pollo Inferior;17;4;65297.5641960279
Cuarto de Pollo Superior;17;4;147011.36352945256
Muslo Entero;17;4;84523.8744561633
Pechuga Completa;17;4;108792.67471592705
Ala Completa;17;4;49724.33700022632
Media Pechuga;17;4;142933.49689966958
Blanqueta;17;4;3889.513105951635
Alón;17;4;2392.807047923005
Punta;17;4;247.48560183768546
Jamoncito;17;4;123122.63056435889
Medio Muslo;17;4;116977.33624669789
Entero;18;4;70563.59672972606
Medio Pollo;18;4;70137.15013853686
Medio Pollo Superior;18;4;72881.47343870695
Medio Pollo Inferior;18;4;110947.20772147561
Cuarto de Pollo Superior;18;4;143322.3431863965
Muslo Entero;18;4;71878.3885075021
Pechuga Completa;18;4;106632.92675878522
Ala Completa;18;4;99513.44225172081
Media Pechuga;18;4;211174.83246327625
Blanqueta;18;4;5413.511171561837
Alón;18;4;2271.6089754174823
Punta;18;4;1102.642662696838
Jamoncito;18;4;95021.32590004517
Medio Muslo;18;4;137853.0732896451
Entero;19;4;61083.163619549356
Medio Pollo;19;4;72492.03001356575
Medio Pollo Superior;19;4;112082.05564831872
Medio Pollo Inferior;19;4;68325.10381943073
Cuarto de Pollo Superior;19;4;150855.1136908144
Muslo Entero;19;4;116797.82823084896
Pechuga Completa;19;4;152083.32879023702
Ala Completa;19;4;51639.81853307699
Media Pechuga;19;4;255001.16047062544
Blanqueta;19;4;3904.2930547497563
Alón;19;4;1279.0445349823267
Punta;19;4;0.0
Jamoncito;19;4;127692.90279475358
Medio Muslo;19;4;126500.888807614
Entero;20;4;71687.95296342818
Medio Pollo;20;4;66955.05305466813
Medio Pollo Superior;20;4;112565.04788676956
Medio Pollo Inferior;20;4;117081.2979552437
Cuarto de Pollo Superior;20;4;157188.5488924012
Muslo Entero;20;4;127613.30718096242
Pechuga Completa;20;4;151130.56790735063
Ala Completa;20;4;89212.4505953653
Media Pechuga;20;4;116769.81896652783
Blanqueta;20;4;6964.272087644913
Alón;20;4;3546.1299209661706
Punta;20;4;1543.2863872197822
Jamoncito;20;4;120843.78135439432
Medio Muslo;20;4;190485.58600184452
Entero;21;4;96255.02687768757
Medio Pollo;21;4;94337.88674463693
Medio Pollo Superior;21;4;101720.47726475634
Medio Pollo Inferior;21;4;80669.96368586691
Cuarto de Pollo Superior;21;4;146940.38216297206
Muslo Entero;21;4;83332.382208001
Pechuga Completa;21;4;210049.6607229117
Ala Completa;21;4;55367.75688592774
Media Pechuga;21;4;127437.76958103885
Blanqueta;21;4;2663.7661672940308
Alón;21;4;1936.4125013713797
Punta;21;4;0.0
Jamoncito;21;4;177516.92917763954
Medio Muslo;21;4;180135.948828359
Entero;1;5;41009.031175290416
Medio Pollo;1;5;47802.87274891386
Medio Pollo Superior;1;5;92780.08178044003
Medio Pollo Inferior;1;5;73240.38368972848
Cuarto de Pollo Superior;1;5;80924.60691565264
Muslo Entero;1;5;82979.83884519132
Pechuga Completa;1;5;141913.21003447508
Ala Completa;1;5;81960.32760471739
Media Pechuga;1;5;173697.2682574765
Blanqueta;1;5;581.7920784902565
Alón;1;5;374.38024335626636
Punta;1;5;94.66111204323134
Jamoncito;1;5;121068.0364128125
Medio Muslo;1;5;133604.1809941328
Entero;2;5;51406.87147388434
Medio Pollo;2;5;85839.32305915157
Medio Pollo Superior;2;5;72133.55750507793
Medio Pollo Inferior;2;5;91190.6115175934
Cuarto de Pollo Superior;2;5;79801.14429026112
Muslo Entero;2;5;127598.19643814492
Pechuga Completa;2;5;108738.10286526433
Ala Completa;2;5;91259.97314671043
Media Pechuga;2;5;208469.25139898225
Blanqueta;2;5;2362.936248507674
Alón;2;5;1124.0235450602909
Punta;2;5;364.8841453235495
Jamoncito;2;5;118592.47596253845
Medio Muslo;2;5;110011.71198114446
Entero;3;5;64821.513640389356
Medio Pollo;3;5;49283.29437370603
Medio Pollo Superior;3;5;92602.77000542633
Medio Pollo Inferior;3;5;95513.89845142611
Cuarto de Pollo Superior;3;5;142060.4598932608
Muslo Entero;3;5;105457.76388858767
Pechuga Completa;3;5;148497.03053574855
Ala Completa;3;5;90636.03427192944
Media Pechuga;3;5;131889.1799316173
Blanqueta;3;5;2648.8203028412054
Alón;3;5;1456.2283268320605
Punta;3;5;325.80060929879335
Jamoncito;3;5;132528.6648757709
Medio Muslo;3;5;158034.8366138995
Entero;4;5;78989.08018769481
Medio Pollo;4;5;89366.2660836625
Medio Pollo Superior;4;5;111824.14287019406
Medio Pollo Inferior;4;5;63946.35265881988
Cuarto de Pollo Superior;4;5;126619.367515953
Muslo Entero;4;5;131154.37143685838
Pechuga Completa;4;5;190644.26228967423
Ala Completa;4;5;88799.14477812329
Media Pechuga;4;5;189750.5345850326
Blanqueta;4;5;212.81391091012873
Alón;4;5;0.0
Punta;4;5;117.45867893965917
Jamoncito;4;5;133065.67812510414
Medio Muslo;4;5;224390.6923685779
Entero;5;5;73747.0758652787
Medio Pollo;5;5;87978.96832573877
Medio Pollo Superior;5;5;112038.7295393996
Medio Pollo Inferior;5;5;89460.84322972188
Cuarto de Pollo Superior;5;5;83011.21054957334
Muslo Entero;5;5;113653.37823900313
Pechuga Completa;5;5;199776.04625547864
Ala Completa;5;5;84167.38130253642
Media Pechuga;5;5;211166.8495572851
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;2.3957794297561232
Jamoncito;5;5;133166.02663618073
Medio Muslo;5;5;104967.4440819301
Entero;6;5;86448.11146741228
Medio Pollo;6;5;76624.65631979912
Medio Pollo Superior;6;5;105811.41639677693
Medio Pollo Inferior;6;5;98728.39024443961
Cuarto de Pollo Superior;6;5;123815.86728933515
Muslo Entero;6;5;131832.04493079864
Pechuga Completa;6;5;183180.38302239616
Ala Completa;6;5;61662.20841873861
Media Pechuga;6;5;156413.43689341043
Blanqueta;6;5;581.2493489022941
Alón;6;5;415.81572567702233
Punta;6;5;88.26862266590034
Jamoncito;6;5;122152.5996146196
Medio Muslo;6;5;178752.13679796903
Entero;7;5;77138.36371318328
Medio Pollo;7;5;77241.3615522652
Medio Pollo Superior;7;5;79493.18502012645
Medio Pollo Inferior;7;5;107527.85333383897
Cuarto de Pollo Superior;7;5;123703.69024575286
Muslo Entero;7;5;131856.07584356508
Pechuga Completa;7;5;158986.88308841694
Ala Completa;7;5;91803.73576153323
Media Pechuga;7;5;180578.23410029258
Blanqueta;7;5;5418.239018115226
Alón;7;5;3391.095962737723
Punta;7;5;982.4769738589905
Jamoncito;7;5;119548.49356057918
Medio Muslo;7;5;162444.41571486575
Entero;8;5;51440.83192318951
Medio Pollo;8;5;87616.75600982767
Medio Pollo Superior;8;5;106317.35850896532
Medio Pollo Inferior;8;5;107054.78850976838
Cuarto de Pollo Superior;8;5;124218.52857811621
Muslo Entero;8;5;136442.91799812386
Pechuga Completa;8;5;145996.60473146226
Ala Completa;8;5;90850.63595043334
Media Pechuga;8;5;162543.05586145716
Blanqueta;8;5;2128.122090955069
Alón;8;5;1254.0445251373092
Punta;8;5;389.14940667321025
Jamoncito;8;5;106405.67686815317
Medio Muslo;8;5;210422.4481000588
Entero;9;5;55261.4485512459
Medio Pollo;9;5;91448.79115527756
Medio Pollo Superior;9;5;72541.2364938239
Medio Pollo Inferior;9;5;86293.8949069013
Cuarto de Pollo Superior;9;5;123224.3270285181
Muslo Entero;9;5;108054.98682099534
Pechuga Completa;9;5;145321.24822356607
Ala Completa;9;5;72975.7292207543
Media Pechuga;9;5;151148.44391172522
Blanqueta;9;5;1662.3210587791057
Alón;9;5;0.0
Punta;9;5;95.21775213953748
Jamoncito;9;5;136091.25618072375
Medio Muslo;9;5;102334.85307899819
Entero;10;5;43601.95309925927
Medio Pollo;10;5;61094.683084411525
Medio Pollo Superior;10;5;108496.37307064979
Medio Pollo Inferior;10;5;103769.75285465221
Cuarto de Pollo Superior;10;5;126512.32367690206
Muslo Entero;10;5;97508.50891835958
Pechuga Completa;10;5;134178.59006473437
Ala Completa;10;5;88181.81412494037
Media Pechuga;10;5;157748.43556763596
Blanqueta;10;5;4063.2922125756018
Alón;10;5;1419.3120890031928
Punta;10;5;422.1837882390874
Jamoncito;10;5;133377.52799120633
Medio Muslo;10;5;133227.94726581586
Entero;11;5;42923.695644554726
Medio Pollo;11;5;86402.7485153915
Medio Pollo Superior;11;5;115549.89826659058
Medio Pollo Inferior;11;5;82643.88036581261
Cuarto de Pollo Superior;11;5;72860.76347168727
Muslo Entero;11;5;109015.11139313855
Pechuga Completa;11;5;101113.86553368512
Ala Completa;11;5;90009.07451519929
Media Pechuga;11;5;154887.70749988777
Blanqueta;11;5;1503.4225758606972
Alón;11;5;806.5704450630005
Punta;11;5;258.6337689376958
Jamoncito;11;5;133149.63005035778
Medio Muslo;11;5;173983.35117885054
Entero;12;5;47066.436720126236
Medio Pollo;12;5;90513.61683585234
Medio Pollo Superior;12;5;99012.27313631123
Medio Pollo Inferior;12;5;100958.8710180133
Cuarto de Pollo Superior;12;5;92667.73558215254
Muslo Entero;12;5;145537.36328110844
Pechuga Completa;12;5;146289.3872456452
Ala Completa;12;5;84366.84374393371
Media Pechuga;12;5;243281.50204661762
Blanqueta;12;5;638.7796249347483
Alón;12;5;854.943955114482
Punta;12;5;264.51697161072735
Jamoncito;12;5;89037.85114496117
Medio Muslo;12;5;235532.94643375918
Entero;13;5;96359.9726020254
Medio Pollo;13;5;81388.57973452251
Medio Pollo Superior;13;5;111054.00065305649
Medio Pollo Inferior;13;5;68193.44573388701
Cuarto de Pollo Superior;13;5;122131.83434858173
Muslo Entero;13;5;122423.83689375054
Pechuga Completa;13;5;204792.02415738103
Ala Completa;13;5;87775.43707123665
Media Pechuga;13;5;254193.01551673212
Blanqueta;13;5;2230.8005383984405
Alón;13;5;1601.6031318187504
Punta;13;5;491.44965807677147
Jamoncito;13;5;141066.47851107953
Medio Muslo;13;5;162186.2264785737
Entero;14;5;63005.18367758427
Medio Pollo;14;5;82803.70300322317
Medio Pollo Superior;14;5;61427.30612417664
Medio Pollo Inferior;14;5;90511.98277502123
Cuarto de Pollo Superior;14;5;74617.29010864263
Muslo Entero;14;5;94661.12904652598
Pechuga Completa;14;5;106751.07331097069
Ala Completa;14;5;90088.77603967233
Media Pechuga;14;5;188527.30584037668
Blanqueta;14;5;2055.578612929264
Alón;14;5;579.7218356824515
Punta;14;5;129.70873948255888
Jamoncito;14;5;72169.0616828293
Medio Muslo;14;5;143128.13710157876
Entero;15;5;81177.71900814462
Medio Pollo;15;5;91530.7194271461
Medio Pollo Superior;15;5;95039.85801920338
Medio Pollo Inferior;15;5;125561.29813720266
Cuarto de Pollo Superior;15;5;94119.34244127001
Muslo Entero;15;5;72633.27648116265
Pechuga Completa;15;5;106627.27161822419
Ala Completa;15;5;90771.58998603093
Media Pechuga;15;5;133825.46014631714
Blanqueta;15;5;3224.480656636992
Alón;15;5;1167.62109789177
Punta;15;5;551.6266860573946
Jamoncito;15;5;104273.67744433669
Medio Muslo;15;5;120375.97572885823
Entero;16;5;47431.198019794414
Medio Pollo;16;5;79965.30247453896
Medio Pollo Superior;16;5;105097.62095061492
Medio Pollo Inferior;16;5;103753.99723481348
Cuarto de Pollo Superior;16;5;155863.39702483368
Muslo Entero;16;5;148264.35446527012
Pechuga Completa;16;5;139759.92102204126
Ala Completa;16;5;89119.87449491979
Media Pechuga;16;5;173117.05273463106
Blanqueta;16;5;43.79723582505191
Alón;16;5;497.3893514584353
Punta;16;5;5.815052208341437
Jamoncito;16;5;103436.93579705263
Medio Muslo;16;5;177167.80232893373
Entero;17;5;96636.90415859933
Medio Pollo;17;5;69294.04817050938
Medio Pollo Superior;17;5;75378.53904708828
Medio Pollo Inferior;17;5;110996.07244758283
