f;n;t;r;value
Ala Completa;3;6;1;95.62603170042705
Media Pechuga;3;6;1;79.57223584723077
Blanqueta;3;6;1;110.2953172301295
Alón;3;6;1;114.17418395521865
Punta;3;6;1;118.09748455903106
Jamoncito;3;6;1;98.54656077665072
Medio Muslo;3;6;1;79.57610232568994
Entero;3;7;1;65.90482091621861
Medio Pollo;3;7;1;67.9874851478411
Medio Pollo Superior;3;7;1;68.1880895229499
Medio Pollo Inferior;3;7;1;73.67290130419882
Cuarto de Pollo Superior;3;7;1;72.34149665163496
Muslo Entero;3;7;1;78.11730630985552
Pechuga Completa;3;7;1;73.52733419872224
Ala Completa;3;7;1;95.78030612203152
Media Pechuga;3;7;1;79.91123584723078
Blanqueta;3;7;1;110.2953172301295
Alón;3;7;1;114.17418395521865
Punta;3;7;1;118.097484559031
Jamoncito;3;7;1;98.8855607766507
Medio Muslo;3;7;1;79.91510232568994
Entero;3;8;1;66.13552840952707
Medio Pollo;3;8;1;68.20925038488487
Medio Pollo Superior;3;8;1;68.44928688517027
Medio Pollo Inferior;3;8;1;73.84871710308475
Cuarto de Pollo Superior;3;8;1;72.59496141000018
Muslo Entero;3;8;1;78.28998494112709
Pechuga Completa;3;8;1;73.86633419872226
Ala Completa;3;8;1;95.6405217562006
Media Pechuga;3;8;1;80.25023584723077
Blanqueta;3;8;1;110.2953172301295
Alón;3;8;1;114.17418395521865
Punta;3;8;1;118.09748455903106
Jamoncito;3;8;1;99.06012920097899
Medio Muslo;3;8;1;80.09397457698194
Entero;3;9;1;66.28123840530084
Medio Pollo;3;9;1;68.34477358530049
Medio Pollo Superior;3;9;1;68.70322876510673
Medio Pollo Inferior;3;9;1;73.81684179857221
Cuarto de Pollo Superior;3;9;1;72.84097132253113
Muslo Entero;3;9;1;78.25725720537419
Pechuga Completa;3;9;1;74.20512191204726
Ala Completa;3;9;1;95.52163972544722
Media Pechuga;3;9;1;80.58576147826172
Blanqueta;3;9;1;110.2953172301295
Alón;3;9;1;114.17418395521865
Punta;3;9;1;118.09748455903107
Jamoncito;3;9;1;99.03724802807827
Medio Muslo;3;9;1;80.05405692318806
Entero;3;10;1;66.28123840530084
Medio Pollo;3;10;1;68.34477358530049
Medio Pollo Superior;3;10;1;68.68871780053894
Medio Pollo Inferior;3;10;1;73.80621669706802
Cuarto de Pollo Superior;3;10;1;72.85588101419967
Muslo Entero;3;10;1;78.26271182799968
Pechuga Completa;3;10;1;74.20512191204726
Ala Completa;3;10;1;95.52163972544722
Media Pechuga;3;10;1;80.58576147826172
Blanqueta;3;10;1;110.2953172301295
Alón;3;10;1;114.17418395521865
Punta;3;10;1;118.09748455903107
Jamoncito;3;10;1;99.03932813470561
Medio Muslo;3;10;1;80.05768580080569
Entero;3;11;1;66.28123840530084
Medio Pollo;3;11;1;68.34477358530049
Medio Pollo Superior;3;11;1;68.70322876510673
Medio Pollo Inferior;3;11;1;73.81684179857221
Cuarto de Pollo Superior;3;11;1;72.85588101419967
Muslo Entero;3;11;1;78.26271182799968
Pechuga Completa;3;11;1;74.20512191204726
Ala Completa;3;11;1;95.51902693356251
Media Pechuga;3;11;1;80.57254254355566
Blanqueta;3;11;1;110.2953172301295
Alón;3;11;1;114.17418395521865
Punta;3;11;1;118.09748455903106
Jamoncito;3;11;1;99.03516792145092
Medio Muslo;3;11;1;80.05042804557044
Entero;3;12;1;66.28123840530084
Medio Pollo;3;12;1;68.33245329435361
Medio Pollo Superior;3;12;1;68.70322876510673
Medio Pollo Inferior;3;12;1;73.81684179857221
Cuarto de Pollo Superior;3;12;1;72.85588101419967
Muslo Entero;3;12;1;78.26271182799968
Pechuga Completa;3;12;1;74.20512191204726
Ala Completa;3;12;1;95.52033332950488
Media Pechuga;3;12;1;80.57915201090869
Blanqueta;3;12;1;110.2953172301295
Alón;3;12;1;114.17418395521865
Punta;3;12;1;118.09748455903106
Jamoncito;3;12;1;99.03724802807827
Medio Muslo;3;12;1;80.05405692318806
Entero;3;13;1;66.25695340600521
Medio Pollo;3;13;1;68.34477358530049
Medio Pollo Superior;3;13;1;68.70322876510673
Medio Pollo Inferior;3;13;1;73.81684179857221
Cuarto de Pollo Superior;3;13;1;72.85588101419967
Muslo Entero;3;13;1;78.26271182799968
Pechuga Completa;3;13;1;74.20512191204726
Ala Completa;3;13;1;95.52163972544722
Media Pechuga;3;13;1;80.58576147826172
Blanqueta;3;13;1;110.2953172301295
Alón;3;13;1;114.17418395521865
Punta;3;13;1;118.09748455903095
Jamoncito;3;13;1;99.03932813470561
Medio Muslo;3;13;1;80.05768580080569
Entero;3;14;1;66.28123840530084
Medio Pollo;3;14;1;68.34477358530049
Medio Pollo Superior;3;14;1;68.70322876510673
Medio Pollo Inferior;3;14;1;73.81684179857221
Cuarto de Pollo Superior;3;14;1;72.84097132253113
Muslo Entero;3;14;1;78.25180258274871
Pechuga Completa;3;14;1;74.20512191204726
Ala Completa;3;14;1;95.52163972544722
Media Pechuga;3;14;1;80.58576147826172
Blanqueta;3;14;1;110.2953172301295
Alón;3;14;1;114.17418395521865
Punta;3;14;1;118.09748455903107
Jamoncito;3;14;1;99.03932813470561
Medio Muslo;3;14;1;80.05768580080569
Entero;3;15;1;66.28123840530084
Medio Pollo;3;15;1;68.34477358530049
Medio Pollo Superior;3;15;1;68.70322876510673
Medio Pollo Inferior;3;15;1;73.81684179857221
Cuarto de Pollo Superior;3;15;1;72.84097132253113
Muslo Entero;3;15;1;78.25725720537419
Pechuga Completa;3;15;1;74.20512191204726
Ala Completa;3;15;1;95.52163972544722
Media Pechuga;3;15;1;80.58576147826172
Blanqueta;3;15;1;110.2953172301295
Alón;3;15;1;114.17418395521865
Punta;3;15;1;118.09748455903106
Jamoncito;3;15;1;99.03724802807827
Medio Muslo;3;15;1;80.05405692318806
Entero;3;16;1;66.28123840530084
Medio Pollo;3;16;1;68.34477358530049
Medio Pollo Superior;3;16;1;68.70322876510673
Medio Pollo Inferior;3;16;1;73.80621669706802
Cuarto de Pollo Superior;3;16;1;72.84097132253113
Muslo Entero;3;16;1;78.26271182799968
Pechuga Completa;3;16;1;74.20512191204726
Ala Completa;3;16;1;95.52163972544722
Media Pechuga;3;16;1;80.58576147826172
Blanqueta;3;16;1;110.2953172301295
Alón;3;16;1;114.17418395521865
Punta;3;16;1;118.09748455903107
Jamoncito;3;16;1;99.03932813470561
Medio Muslo;3;16;1;80.05768580080569
Entero;3;17;1;66.28123840530084
Medio Pollo;3;17;1;68.33245329435361
Medio Pollo Superior;3;17;1;68.70322876510673
Medio Pollo Inferior;3;17;1;73.81684179857221
Cuarto de Pollo Superior;3;17;1;72.85588101419967
Muslo Entero;3;17;1;78.25725720537419
Pechuga Completa;3;17;1;74.20512191204726
Ala Completa;3;17;1;95.52033332950488
Media Pechuga;3;17;1;80.57915201090869
Blanqueta;3;17;1;110.2953172301295
Alón;3;17;1;114.17418395521865
Punta;3;17;1;118.09748455903107
Jamoncito;3;17;1;99.03932813470561
Medio Muslo;3;17;1;80.05768580080569
Entero;3;18;1;66.25695340600521
Medio Pollo;3;18;1;68.33861343982706
Medio Pollo Superior;3;18;1;68.70322876510673
Medio Pollo Inferior;3;18;1;73.81684179857221
Cuarto de Pollo Superior;3;18;1;72.86333586003394
Muslo Entero;3;18;1;78.26816645062515
Pechuga Completa;3;18;1;74.20512191204726
Ala Completa;3;18;1;95.52098652747604
Media Pechuga;3;18;1;80.5824567445852
Blanqueta;3;18;1;110.2953172301295
Alón;3;18;1;114.17418395521865
Punta;3;18;1;118.09748455903107
Jamoncito;3;18;1;99.03828808139194
Medio Muslo;3;18;1;80.05587136199688
Entero;3;19;1;66.26909590565302
Medio Pollo;3;19;1;68.33861343982706
Medio Pollo Superior;3;19;1;68.70322876510673
Medio Pollo Inferior;3;19;1;73.81684179857221
Cuarto de Pollo Superior;3;19;1;72.85588101419967
Muslo Entero;3;19;1;78.25998451668693
Pechuga Completa;3;19;1;74.20512191204726
Ala Completa;3;19;1;95.52098652747604
Media Pechuga;3;19;1;80.5824567445852
Blanqueta;3;19;1;110.2953172301295
Alón;3;19;1;114.17418395521865
Punta;3;19;1;118.09748455903106
Jamoncito;3;19;1;99.03932813470561
Medio Muslo;3;19;1;80.05768580080569
Entero;3;20;1;66.29338090494865
Medio Pollo;3;20;1;68.33861343982706
Medio Pollo Superior;3;20;1;68.69597328282283
Medio Pollo Inferior;3;20;1;73.81152924782012
Cuarto de Pollo Superior;3;20;1;72.85588101419967
Muslo Entero;3;20;1;78.2572572053742
Pechuga Completa;3;20;1;74.19874773292507
Ala Completa;3;20;1;95.5196801315337
Media Pechuga;3;20;1;80.5824567445852
Blanqueta;3;20;1;110.2953172301295
Alón;3;20;1;114.17418395521865
Punta;3;20;1;118.09748455903106
Jamoncito;3;20;1;99.03828808139194
Medio Muslo;3;20;1;80.05587136199688
Entero;3;21;1;66.26909590565302
Medio Pollo;3;21;1;68.33861343982706
Medio Pollo Superior;3;21;1;68.69597328282283
Medio Pollo Inferior;3;21;1;73.81152924782012
Cuarto de Pollo Superior;3;21;1;72.85588101419967
Muslo Entero;3;21;1;78.26543913931242
Pechuga Completa;3;21;1;74.21149609116944
Ala Completa;3;21;1;95.52229292341839
Media Pechuga;3;21;1;80.5824567445852
Blanqueta;3;21;1;110.2953172301295
Alón;3;21;1;114.17418395521865
Punta;3;21;1;118.09748455903106
Jamoncito;3;21;1;99.03932813470561
Medio Muslo;3;21;1;80.05768580080569
Entero;3;22;1;66.26909590565302
Medio Pollo;3;22;1;68.34477358530049
Medio Pollo Superior;3;22;1;68.69597328282283
Medio Pollo Inferior;3;22;1;73.81152924782012
Cuarto de Pollo Superior;3;22;1;72.86333586003394
Muslo Entero;3;22;1;78.26271182799967
Pechuga Completa;3;22;1;74.19874773292507
Ala Completa;3;22;1;95.52033332950488
Media Pechuga;3;22;1;80.58576147826172
Blanqueta;3;22;1;110.2953172301295
Alón;3;22;1;114.17418395521865
Punta;3;22;1;118.09748455903106
Jamoncito;3;22;1;99.03932813470561
Medio Muslo;3;22;1;80.05768580080569
Entero;3;23;1;66.29338090494865
Medio Pollo;3;23;1;68.33861343982706
Medio Pollo Superior;3;23;1;68.69597328282283
Medio Pollo Inferior;3;23;1;73.80621669706801
Cuarto de Pollo Superior;3;23;1;72.85215359128254
Muslo Entero;3;23;1;78.25998451668693
Pechuga Completa;3;23;1;74.19874773292507
Ala Completa;3;23;1;95.52033332950488
Media Pechuga;3;23;1;80.58576147826172
Blanqueta;3;23;1;110.2953172301295
Alón;3;23;1;114.17418395521865
Punta;3;23;1;118.09748455903106
Jamoncito;3;23;1;99.03932813470561
Medio Muslo;3;23;1;80.05768580080569
Entero;4;4;1;64.44904843430425
Medio Pollo;4;4;1;66.51417025992879
Medio Pollo Superior;4;4;1;66.30526968538925
Medio Pollo Inferior;4;4;1;72.76646162185888
Cuarto de Pollo Superior;4;4;1;70.45705715302945
Muslo Entero;4;4;1;77.21181522643373
Pechuga Completa;4;4;1;71.47954570198704
Ala Completa;4;4;1;94.75636832248495
Media Pechuga;4;4;1;77.85701578820407
Blanqueta;4;4;1;109.53325866013914
Alón;4;4;1;113.72677814629779
Punta;4;4;1;118.03147691790144
Jamoncito;4;4;1;98.16363193472426
Medio Muslo;4;4;1;78.9077816818905
Entero;4;5;1;64.78804843430424
Medio Pollo;4;5;1;66.85177299994653
Medio Pollo Superior;4;5;1;66.64426968538926
Medio Pollo Inferior;4;5;1;73.10546162185888
Cuarto de Pollo Superior;4;5;1;70.79605715302945
Muslo Entero;4;5;1;77.55081522643373
Pechuga Completa;4;5;1;71.81480474123025
Ala Completa;4;5;1;95.09536832248496
Media Pechuga;4;5;1;78.19601578820406
Blanqueta;4;5;1;109.87225866013914
Alón;4;5;1;114.06577814629777
Punta;4;5;1;118.09748455903106
Jamoncito;4;5;1;98.50263193472428
Medio Muslo;4;5;1;79.2467816818905
Entero;4;6;1;65.12704843430424
Medio Pollo;4;6;1;67.19077299994653
Medio Pollo Superior;4;6;1;66.98326968538926
Medio Pollo Inferior;4;6;1;73.44446162185888
Cuarto de Pollo Superior;4;6;1;71.13505715302945
Muslo Entero;4;6;1;77.88981522643373
Pechuga Completa;4;6;1;72.15277310320195
Ala Completa;4;6;1;95.43436832248494
Media Pechuga;4;6;1;78.53501578820408
Blanqueta;4;6;1;110.21125866013914
Alón;4;6;1;114.17418395521865
Punta;4;6;1;118.09748455903106
Jamoncito;4;6;1;98.84070664192286
Medio Muslo;4;6;1;79.5857816818905
Entero;4;7;1;65.4555484292495
Medio Pollo;4;7;1;67.52977299994652
Medio Pollo Superior;4;7;1;67.32226968538926
Medio Pollo Inferior;4;7;1;73.78346162185888
Cuarto de Pollo Superior;4;7;1;71.47405715302943
Muslo Entero;4;7;1;78.22881522643372
Pechuga Completa;4;7;1;72.49177310320195
Ala Completa;4;7;1;95.77336832248496
Media Pechuga;4;7;1;78.87401578820406
Blanqueta;4;7;1;110.2953172301295
Alón;4;7;1;114.17418395521865
Punta;4;7;1;118.09748455903106
Jamoncito;4;7;1;99.17970664192286
Medio Muslo;4;7;1;79.9247816818905
Entero;4;8;1;65.72268342150117
Medio Pollo;4;8;1;67.78420034721766
Medio Pollo Superior;4;8;1;67.64392835165745
Medio Pollo Inferior;4;8;1;73.94434301662241
Cuarto de Pollo Superior;4;8;1;71.79356548281613
Muslo Entero;4;8;1;78.3908954596986
Pechuga Completa;4;8;1;72.83077310320195
Ala Completa;4;8;1;96.0154573916536
Media Pechuga;4;8;1;79.21301578820406
Blanqueta;4;8;1;110.2953172301295
Alón;4;8;1;114.17418395521865
Punta;4;8;1;118.09748455903106
Jamoncito;4;8;1;99.12669261305382
Medio Muslo;4;8;1;80.21009866074591
Entero;4;9;1;65.86839341727489
Medio Pollo;4;9;1;67.92588369310673
Medio Pollo Superior;4;9;1;67.90512571387782
Medio Pollo Inferior;4;9;1;73.91246771210986
Cuarto de Pollo Superior;4;9;1;72.0582125099328
Muslo Entero;4;9;1;78.35544041263299
Pechuga Completa;4;9;1;73.16977310320195
Ala Completa;4;9;1;95.89134977713083
Media Pechuga;4;9;1;79.55201578820407
Blanqueta;4;9;1;110.2953172301295
Alón;4;9;1;114.17418395521865
Punta;4;9;1;118.09748455903106
Jamoncito;4;9;1;99.10381144015308
Medio Muslo;4;9;1;80.17018100695203
Entero;4;10;1;65.9898184137533
Medio Pollo;4;10;1;68.06140689352236
Medio Pollo Superior;4;10;1;68.1735785583821
Medio Pollo Inferior;4;10;1;73.88059240759729
Cuarto de Pollo Superior;4;10;1;72.31913211413213
Muslo Entero;4;10;1;78.32271267687997
Pechuga Completa;4;10;1;73.50877310320195
Ala Completa;4;10;1;95.76985495449276
Media Pechuga;4;10;1;79.89101578820407
Blanqueta;4;10;1;110.2953172301295
Alón;4;10;1;114.17418395521865
Punta;4;10;1;118.09748455903049
Jamoncito;4;10;1;99.08509048050705
Medio Muslo;4;10;1;80.13752110839343
Entero;4;11;1;66.13552840952707
Medio Pollo;4;11;1;68.20309023941142
Medio Pollo Superior;4;11;1;68.43477592060246
Medio Pollo Inferior;4;11;1;73.84871710308475
Cuarto de Pollo Superior;4;11;1;72.58377914124877
Muslo Entero;4;11;1;78.29271225243981
Pechuga Completa;4;11;1;73.84777310320194
Ala Completa;4;11;1;95.64574733996999
Media Pechuga;4;11;1;80.23001578820407
Blanqueta;4;11;1;110.2953172301295
Alón;4;11;1;114.17418395521865
Punta;4;11;1;118.09748455903107
Jamoncito;4;11;1;99.06012920097899
Medio Muslo;4;11;1;80.09397457698194
Entero;4;12;1;66.26909590565302
Medio Pollo;4;12;1;68.33861343982706
Medio Pollo Superior;4;12;1;68.69597328282283
Medio Pollo Inferior;4;12;1;73.81684179857221
Cuarto de Pollo Superior;4;12;1;72.84469874544827
Muslo Entero;4;12;1;78.25998451668693
Pechuga Completa;4;12;1;74.18677310320194
Ala Completa;4;12;1;95.5242525173319
Media Pechuga;4;12;1;80.56901578820406
Blanqueta;4;12;1;110.2953172301295
Alón;4;12;1;114.17418395521865
Punta;4;12;1;118.09748455903107
Jamoncito;4;12;1;99.03932813470561
Medio Muslo;4;12;1;80.05768580080567
Entero;4;13;1;66.25695340609619
Medio Pollo;4;13;1;68.34477358525433
Medio Pollo Superior;4;13;1;68.70322876510673
Medio Pollo Inferior;4;13;1;73.81684179857221
Cuarto de Pollo Superior;4;13;1;72.85588101419967
Muslo Entero;4;13;1;78.26271182797923
Pechuga Completa;4;13;1;74.20512191204726
Ala Completa;4;13;1;95.52163972544722
Media Pechuga;4;13;1;80.58576147823696
Blanqueta;4;13;1;110.2953172301295
Alón;4;13;1;114.17418395521715
Punta;4;13;1;118.09748455903107
Jamoncito;4;13;1;99.03932813470561
Medio Muslo;4;13;1;80.05768580080569
Entero;4;14;1;66.25695340600521
Medio Pollo;4;14;1;68.34477358530049
Medio Pollo Superior;4;14;1;68.70322876510673
Medio Pollo Inferior;4;14;1;73.81684179857221
Cuarto de Pollo Superior;4;14;1;72.85588101419967
Muslo Entero;4;14;1;78.26271182799968
Pechuga Completa;4;14;1;74.20512191204726
Ala Completa;4;14;1;95.52163972544722
Media Pechuga;4;14;1;80.58576147826172
Blanqueta;4;14;1;110.29531723012798
Alón;4;14;1;114.17418395521865
Punta;4;14;1;118.09748455903107
Jamoncito;4;14;1;99.03932813470561
Medio Muslo;4;14;1;80.05768580080569
Entero;4;15;1;66.25695340600521
Medio Pollo;4;15;1;68.34477358530049
Medio Pollo Superior;4;15;1;68.70322876510673
Medio Pollo Inferior;4;15;1;73.81684179857221
Cuarto de Pollo Superior;4;15;1;72.85588101419967
Muslo Entero;4;15;1;78.26271182799968
Pechuga Completa;4;15;1;74.20512191204726
Ala Completa;4;15;1;95.52163972544722
Media Pechuga;4;15;1;80.58576147826172
Blanqueta;4;15;1;110.29531723012798
Alón;4;15;1;114.17418395521865
Punta;4;15;1;118.09748455903103
Jamoncito;4;15;1;99.03932813470561
Medio Muslo;4;15;1;80.05768580080569
Entero;4;16;1;66.25695340600521
Medio Pollo;4;16;1;68.34477358530049
Medio Pollo Superior;4;16;1;68.70322876510673
Medio Pollo Inferior;4;16;1;73.81684179857221
Cuarto de Pollo Superior;4;16;1;72.85588101419967
Muslo Entero;4;16;1;78.26271182799968
Pechuga Completa;4;16;1;74.20512191204726
Ala Completa;4;16;1;95.52163972544722
Media Pechuga;4;16;1;80.58576147826172
Blanqueta;4;16;1;110.2953172301295
Alón;4;16;1;114.17418395521865
Punta;4;16;1;118.09748455903107
Jamoncito;4;16;1;99.03932813470561
Medio Muslo;4;16;1;80.05768580080569
Entero;4;17;1;66.25695340600521
Medio Pollo;4;17;1;68.34477358530049
Medio Pollo Superior;4;17;1;68.70322876510673
Medio Pollo Inferior;4;17;1;73.81684179857221
Cuarto de Pollo Superior;4;17;1;72.85588101419967
Muslo Entero;4;17;1;78.26271182799968
Pechuga Completa;4;17;1;74.20512191204726
Ala Completa;4;17;1;95.52163972544722
Media Pechuga;4;17;1;80.58576147826172
Blanqueta;4;17;1;110.2953172301295
Alón;4;17;1;114.17418395521865
Punta;4;17;1;118.09748455903107
Jamoncito;4;17;1;99.03932813470561
Medio Muslo;4;17;1;80.05768580080569
Entero;4;18;1;66.25695340600521
Medio Pollo;4;18;1;68.34477358530049
Medio Pollo Superior;4;18;1;68.70322876510673
Medio Pollo Inferior;4;18;1;73.81684179857221
Cuarto de Pollo Superior;4;18;1;72.85588101419967
Muslo Entero;4;18;1;78.26271182799968
Pechuga Completa;4;18;1;74.20512191204726
Ala Completa;4;18;1;95.52163972544722
Media Pechuga;4;18;1;80.58576147826172
Blanqueta;4;18;1;110.2953172301295
Alón;4;18;1;114.17418395521865
Punta;4;18;1;118.09748455903106
Jamoncito;4;18;1;99.03932813470561
Medio Muslo;4;18;1;80.05768580080569
Entero;4;19;1;66.25695340600521
Medio Pollo;4;19;1;68.34477358530049
Medio Pollo Superior;4;19;1;68.70322876510673
Medio Pollo Inferior;4;19;1;73.81684179857221
Cuarto de Pollo Superior;4;19;1;72.85588101419967
Muslo Entero;4;19;1;78.26271182799968
Pechuga Completa;4;19;1;74.20512191204726
Ala Completa;4;19;1;95.52163972544722
Media Pechuga;4;19;1;80.58576147826172
Blanqueta;4;19;1;110.2953172301295
Alón;4;19;1;114.17418395521865
Punta;4;19;1;118.09748455903107
Jamoncito;4;19;1;99.03932813470561
Medio Muslo;4;19;1;80.05768580080569
Entero;4;20;1;66.25695340600521
Medio Pollo;4;20;1;68.34477358530049
Medio Pollo Superior;4;20;1;68.70322876510673
Medio Pollo Inferior;4;20;1;73.81684179857221
Cuarto de Pollo Superior;4;20;1;72.85588101419967
Muslo Entero;4;20;1;78.26271182799968
Pechuga Completa;4;20;1;74.20512191204726
Ala Completa;4;20;1;95.52163972544722
Media Pechuga;4;20;1;80.58576147826172
Blanqueta;4;20;1;110.2953172301295
Alón;4;20;1;114.17418395521865
Punta;4;20;1;118.09748455903107
Jamoncito;4;20;1;99.03932813470561
Medio Muslo;4;20;1;80.05768580080569
Entero;4;21;1;66.25695340598466
Medio Pollo;4;21;1;68.3447735853109
Medio Pollo Superior;4;21;1;68.70322876510673
Medio Pollo Inferior;4;21;1;73.81684179857221
Cuarto de Pollo Superior;4;21;1;72.85588101419967
Muslo Entero;4;21;1;78.26271182800429
Pechuga Completa;4;21;1;74.20512191204726
Ala Completa;4;21;1;95.52163972544722
Media Pechuga;4;21;1;80.58576147826732
Blanqueta;4;21;1;110.29531723013018
Alón;4;21;1;114.17418395521901
Punta;4;21;1;118.09748455903107
Jamoncito;4;21;1;99.03932813470561
Medio Muslo;4;21;1;80.05768580080569
Entero;4;22;1;66.25695340600521
Medio Pollo;4;22;1;68.34477358530049
Medio Pollo Superior;4;22;1;68.70322876510673
Medio Pollo Inferior;4;22;1;73.81684179857221
Cuarto de Pollo Superior;4;22;1;72.85588101419967
Muslo Entero;4;22;1;78.26271182799968
Pechuga Completa;4;22;1;74.20512191204726
Ala Completa;4;22;1;95.52163972544722
Media Pechuga;4;22;1;80.58576147826172
Blanqueta;4;22;1;110.2953172301295
Alón;4;22;1;114.17418395521865
Punta;4;22;1;118.09748455903106
Jamoncito;4;22;1;99.03932813470561
Medio Muslo;4;22;1;80.05768580080569
Entero;4;23;1;66.25695340600521
Medio Pollo;4;23;1;68.34477358530049
Medio Pollo Superior;4;23;1;68.70322876510673
Medio Pollo Inferior;4;23;1;73.81684179857221
Cuarto de Pollo Superior;4;23;1;72.85588101419967
Muslo Entero;4;23;1;78.26271182799968
Pechuga Completa;4;23;1;74.20512191204726
Ala Completa;4;23;1;95.52163972544722
Media Pechuga;4;23;1;80.58576147826172
Blanqueta;4;23;1;110.2953172301295
Alón;4;23;1;114.17418395521865
Punta;4;23;1;118.09748455903106
Jamoncito;4;23;1;99.03932813470561
Medio Muslo;4;23;1;80.05768580080569
Entero;4;24;1;66.25695340600521
Medio Pollo;4;24;1;68.34477358530049
Medio Pollo Superior;4;24;1;68.70322876510673
Medio Pollo Inferior;4;24;1;73.81684179857221
Cuarto de Pollo Superior;4;24;1;72.85588101419967
Muslo Entero;4;24;1;78.26271182799968
Pechuga Completa;4;24;1;74.20512191204726
Ala Completa;4;24;1;95.52163972544722
Media Pechuga;4;24;1;80.58576147826172
Blanqueta;4;24;1;110.2953172301295
Alón;4;24;1;114.17418395521865
Punta;4;24;1;118.09748455903106
Jamoncito;4;24;1;99.03932813470561
Medio Muslo;4;24;1;80.05768580080569
Entero;5;5;1;64.2026217939626
Medio Pollo;5;5;1;66.2686769654599
Medio Pollo Superior;5;5;1;66.29923401843809
Medio Pollo Inferior;5;5;1;72.19701544325125
Cuarto de Pollo Superior;5;5;1;70.45179097537687
