f;t;r;value
Muslo Entero;35;5;75.49305763218872
Pechuga Completa;35;5;70.65542676492856
Ala Completa;35;5;94.77420092470128
Media Pechuga;35;5;77.03543745512687
Blanqueta;35;5;109.60263636872048
Alón;35;5;113.74018078217429
Punta;35;5;117.94361651643099
Jamoncito;35;5;95.16759890980275
Medio Muslo;35;5;77.91761100866465
Entero;36;5;63.345485847370206
Medio Pollo;36;5;65.40012804951682
Medio Pollo Superior;36;5;65.62584911753454
Medio Pollo Inferior;36;5;71.05604911995864
Cuarto de Pollo Superior;36;5;69.77742065556428
Muslo Entero;36;5;75.49305763218872
Pechuga Completa;36;5;70.65542676492856
Ala Completa;36;5;94.77420092470128
Media Pechuga;36;5;77.03543745512687
Blanqueta;36;5;109.60263636872048
Alón;36;5;113.74018078217429
Punta;36;5;117.94361651643099
Jamoncito;36;5;95.16759890980275
Medio Muslo;36;5;77.91761100866465
Entero;37;5;63.345485847370206
Medio Pollo;37;5;65.40012804951682
Medio Pollo Superior;37;5;65.62584911753454
Medio Pollo Inferior;37;5;71.05604911995864
Cuarto de Pollo Superior;37;5;69.77742065556428
Muslo Entero;37;5;75.49305763218872
Pechuga Completa;37;5;70.65542676492856
Ala Completa;37;5;94.77420092470128
Media Pechuga;37;5;77.03543745512687
Blanqueta;37;5;109.60263636872048
Alón;37;5;113.74018078217429
Punta;37;5;117.94361651643099
Jamoncito;37;5;95.16759890980275
Medio Muslo;37;5;77.91761100866465
Entero;38;5;63.345485847370206
Medio Pollo;38;5;65.40012804951682
Medio Pollo Superior;38;5;65.62584911753454
Medio Pollo Inferior;38;5;71.05604911995864
Cuarto de Pollo Superior;38;5;69.77742065556428
Muslo Entero;38;5;75.49305763218872
Pechuga Completa;38;5;70.65542676492856
Ala Completa;38;5;94.77420092470128
Media Pechuga;38;5;77.03543745512687
Blanqueta;38;5;109.60263636872048
Alón;38;5;113.74018078217429
Punta;38;5;117.94361651643099
Jamoncito;38;5;95.16759890980275
Medio Muslo;38;5;77.91761100866465
Entero;39;5;63.345485847370206
Medio Pollo;39;5;65.40012804951682
Medio Pollo Superior;39;5;65.62584911753454
Medio Pollo Inferior;39;5;71.05604911995864
Cuarto de Pollo Superior;39;5;69.77742065556428
Muslo Entero;39;5;75.49305763218872
Pechuga Completa;39;5;70.65542676492856
Ala Completa;39;5;94.77420092470128
Media Pechuga;39;5;77.03543745512687
Blanqueta;39;5;109.60263636872048
Alón;39;5;113.74018078217429
Punta;39;5;117.94361651643099
Jamoncito;39;5;95.16759890980275
Medio Muslo;39;5;77.91761100866465
Entero;40;5;63.345485847370206
Medio Pollo;40;5;65.40012804951682
Medio Pollo Superior;40;5;65.62584911753454
Medio Pollo Inferior;40;5;71.05604911995864
Cuarto de Pollo Superior;40;5;69.77742065556428
Muslo Entero;40;5;75.49305763218872
Pechuga Completa;40;5;70.65542676492856
Ala Completa;40;5;94.77420092470128
Media Pechuga;40;5;77.03543745512687
Blanqueta;40;5;109.60263636872048
Alón;40;5;113.74018078217429
Punta;40;5;117.94361651643099
Jamoncito;40;5;95.16759890980275
Medio Muslo;40;5;77.91761100866465
Entero;41;5;63.345485847370206
Medio Pollo;41;5;65.40012804951682
Medio Pollo Superior;41;5;65.62584911753454
Medio Pollo Inferior;41;5;71.05604911995864
Cuarto de Pollo Superior;41;5;69.77742065556428
Muslo Entero;41;5;75.49305763218872
Pechuga Completa;41;5;70.65542676492856
Ala Completa;41;5;94.77420092470128
Media Pechuga;41;5;77.03543745512687
Blanqueta;41;5;109.60263636872048
Alón;41;5;113.74018078217429
Punta;41;5;117.94361651643099
Jamoncito;41;5;95.16759890980275
Medio Muslo;41;5;77.91761100866465
Entero;1;6;66.02624591269675
Medio Pollo;1;6;68.09220762088954
Medio Pollo Superior;1;6;68.46097627329432
Medio Pollo Inferior;1;6;73.54058915946345
Cuarto de Pollo Superior;1;6;72.60241625583444
Muslo Entero;1;6;77.98410648774427
Pechuga Completa;1;6;73.95822870738154
Ala Completa;1;6;95.28126287205575
Media Pechuga;1;6;80.3372455057878
Blanqueta;1;6;110.19030013774247
Alón;1;6;114.1220327104904
Punta;1;6;118.08185733595448
Jamoncito;1;6;98.6664977118833
Medio Muslo;1;6;79.84046118661466
Entero;2;6;65.64589848225592
Medio Pollo;2;6;67.70571185137062
Medio Pollo Superior;2;6;68.47830881430586
Medio Pollo Inferior;2;6;72.60841323698415
Cuarto de Pollo Superior;2;6;72.62850821625439
Muslo Entero;2;6;77.04893741970434
Pechuga Completa;2;6;73.95275758345893
Ala Completa;2;6;95.4038527914255
Media Pechuga;2;6;80.33460171884659
Blanqueta;2;6;110.26316030028573
Alón;2;6;114.17418395521865
Punta;2;6;118.09291172157316
Jamoncito;2;6;96.9768724720093
Medio Muslo;2;6;79.32465252204548
Entero;3;6;64.64675821110288
Medio Pollo;3;6;66.71223903535903
Medio Pollo Superior;3;6;66.77618579864271
Medio Pollo Inferior;3;6;72.59595837372503
Cuarto de Pollo Superior;3;6;70.92154400566561
Muslo Entero;3;6;77.03653465807707
Pechuga Completa;3;6;71.91995448949217
Ala Completa;3;6;95.34724561418268
Media Pechuga;3;6;78.30181335975455
Blanqueta;3;6;110.2745191944688
Alón;3;6;114.16616068679893
Punta;3;6;118.09429173657887
Jamoncito;3;6;98.31920305803756
Medio Muslo;3;6;78.55476658118494
Entero;4;6;64.30872277345264
Medio Pollo;4;6;66.35989850039829
Medio Pollo Superior;4;6;66.22965876646023
Medio Pollo Inferior;4;6;72.50564501093946
Cuarto de Pollo Superior;4;6;70.38377710674396
Muslo Entero;4;6;76.94642472736719
Pechuga Completa;4;6;71.43299486016191
Ala Completa;4;6;94.51458790339053
Media Pechuga;4;6;77.813202981638
Blanqueta;4;6;109.30574980652167
Alón;4;6;113.51979847938465
Punta;4;6;117.80645213268721
Jamoncito;4;6;97.94524942898181
Medio Muslo;4;6;78.6270565829103
Entero;5;6;64.44039285197186
Medio Pollo;5;6;66.49795164365379
Medio Pollo Superior;5;6;66.31871048149333
Medio Pollo Inferior;5;6;72.71188833833926
Cuarto de Pollo Superior;5;6;70.46793442143222
Muslo Entero;5;6;77.15735448372418
Pechuga Completa;5;6;71.509586947842
Ala Completa;5;6;94.66237241492762
Media Pechuga;5;6;77.88866302537468
Blanqueta;5;6;109.44936976214541
Alón;5;6;113.60822268754906
Punta;5;6;117.95768101719992
Jamoncito;5;6;98.12624739568832
Medio Muslo;5;6;78.84551501549132
Entero;6;6;64.14032074142312
Medio Pollo;6;6;66.20331246680277
Medio Pollo Superior;6;6;66.0870926736685
Medio Pollo Inferior;6;6;72.3293216608145
Cuarto de Pollo Superior;6;6;70.2390651276611
Muslo Entero;6;6;76.77579504909393
Pechuga Completa;6;6;71.19194597570439
Ala Completa;6;6;94.87755936801041
Media Pechuga;6;6;77.57052647150087
Blanqueta;6;6;109.65784060151165
Alón;6;6;113.87442458771841
Punta;6;6;118.02908540571902
Jamoncito;6;6;97.11523365391088
Medio Muslo;6;6;78.81618833199275
Entero;7;6;63.83852228226094
Medio Pollo;7;6;65.9039123217373
Medio Pollo Superior;7;6;65.95368319071349
Medio Pollo Inferior;7;6;71.80429446456452
Cuarto de Pollo Superior;7;6;70.10144453233032
Muslo Entero;7;6;76.24604922729615
Pechuga Completa;7;6;71.00588748963867
Ala Completa;7;6;94.98239061146862
Media Pechuga;7;6;77.38546732468824
Blanqueta;7;6;109.79433761277855
Alón;7;6;113.95289539389894
Punta;7;6;118.01634193695605
Jamoncito;7;6;97.96721162448797
Medio Muslo;7;6;77.51493913184736
Entero;8;6;64.06272681754234
Medio Pollo;8;6;66.12687335528324
Medio Pollo Superior;8;6;66.17125962362128
Medio Pollo Inferior;8;6;72.03790072930616
Cuarto de Pollo Superior;8;6;70.31309513651301
Muslo Entero;8;6;76.48088442434393
Pechuga Completa;8;6;71.21865977830029
Ala Completa;8;6;95.20037565301102
Media Pechuga;8;6;77.59699085049526
Blanqueta;8;6;109.97249983150492
Alón;8;6;114.17418395521865
Punta;8;6;118.09726916741819
Jamoncito;8;6;97.04714943345321
Medio Muslo;8;6;78.4017955313577
Entero;9;6;64.03670268567127
Medio Pollo;9;6;66.09975769500167
Medio Pollo Superior;9;6;65.93364220000052
Medio Pollo Inferior;9;6;72.2917496211208
Cuarto de Pollo Superior;9;6;70.08211360076282
Muslo Entero;9;6;76.73610487760972
Pechuga Completa;9;6;70.91210882907211
Ala Completa;9;6;95.33482510569188
Media Pechuga;9;6;77.29146746573453
Blanqueta;9;6;110.25420105429949
Alón;9;6;114.16315196114152
Punta;9;6;118.09417880030333
Jamoncito;9;6;97.06445978504304
Medio Muslo;9;6;78.787578634637
Entero;10;6;63.79197821238234
Medio Pollo;10;6;65.85939178709546
Medio Pollo Superior;10;6;65.61872597948118
Medio Pollo Inferior;10;6;72.15868195595496
Cuarto de Pollo Superior;10;6;69.7697478048036
Muslo Entero;10;6;76.60145163580177
Pechuga Completa;10;6;70.5709006030789
Ala Completa;10;6;95.15976804941768
Media Pechuga;10;6;76.95081982965912
Blanqueta;10;6;110.03156829151938
Alón;10;6;114.04460817023997
Punta;10;6;118.05739732719704
Jamoncito;10;6;97.04056837513933
Medio Muslo;10;6;78.58647598410676
Entero;11;6;63.590774167097294
Medio Pollo;11;6;65.64900034706731
Medio Pollo Superior;11;6;65.6782324303372
Medio Pollo Inferior;11;6;71.57176166532778
Cuarto de Pollo Superior;11;6;69.82885909182077
Muslo Entero;11;6;76.01464837456118
Pechuga Completa;11;6;70.69622728459025
Ala Completa;11;6;94.89392780942539
Media Pechuga;11;6;77.07633124741102
Blanqueta;11;6;109.73281095746574
Alón;11;6;113.79460482982202
Punta;11;6;117.98052080477336
Jamoncito;11;6;97.27872781277
Medio Muslo;11;6;77.53916660524791
Entero;12;6;63.413187624405595
Medio Pollo;12;6;65.4737335410249
Medio Pollo Superior;12;6;65.31491870249738
Medio Pollo Inferior;12;6;71.66519145018565
Cuarto de Pollo Superior;12;6;69.46474910613196
Muslo Entero;12;6;76.10339192472428
Pechuga Completa;12;6;70.35113427871538
Ala Completa;12;6;94.43234893063257
Media Pechuga;12;6;76.73013061541347
Blanqueta;12;6;109.18202162339512
Alón;12;6;113.5003212441832
Punta;12;6;117.79521800190776
Jamoncito;12;6;97.37115249416986
Medio Muslo;12;6;77.63622163886372
Entero;13;6;63.38386509233934
Medio Pollo;13;6;65.4433450673051
Medio Pollo Superior;13;6;65.31793003954071
Medio Pollo Inferior;13;6;71.5851927098136
Cuarto de Pollo Superior;13;6;69.46757789094475
Muslo Entero;13;6;76.02867351058198
Pechuga Completa;13;6;70.34874354312913
Ala Completa;13;6;94.47653239788141
Media Pechuga;13;6;76.72650559770453
Blanqueta;13;6;109.1542756821823
Alón;13;6;113.60987674978499
Punta;13;6;117.88369161146252
Jamoncito;13;6;97.32496120603103
Medio Muslo;13;6;77.53580579591814
Entero;14;6;63.40635125068571
Medio Pollo;14;6;65.473722996515
Medio Pollo Superior;14;6;65.62790811040513
Medio Pollo Inferior;14;6;71.22376738524876
Cuarto de Pollo Superior;14;6;69.78070589608255
Muslo Entero;14;6;75.66273472875716
Pechuga Completa;14;6;70.70854710378785
Ala Completa;14;6;94.51540113017026
Media Pechuga;14;6;77.08816744658921
Blanqueta;14;6;109.14502998108219
Alón;14;6;113.7991003743647
Punta;14;6;117.97991975773193
Jamoncito;14;6;96.69193394243078
Medio Muslo;14;6;77.32700331601411
Entero;15;6;63.56246818952548
Medio Pollo;15;6;65.62713508817893
Medio Pollo Superior;15;6;66.04856267211744
Medio Pollo Inferior;15;6;71.0081813669542
Cuarto de Pollo Superior;15;6;70.20391735138732
Muslo Entero;15;6;75.44727150563217
Pechuga Completa;15;6;71.15359026554772
Ala Completa;15;6;94.83744746933027
Media Pechuga;15;6;77.53310709258032
Blanqueta;15;6;109.53371504042038
Alón;15;6;114.05463725576463
Punta;15;6;118.06166215536324
Jamoncito;15;6;97.24421925910511
Medio Muslo;15;6;76.68010654163355
Entero;16;6;63.386928145424704
Medio Pollo;16;6;65.45313404642883
Medio Pollo Superior;16;6;65.78127707203863
Medio Pollo Inferior;16;6;70.96223759738416
Cuarto de Pollo Superior;16;6;69.93347430075542
Muslo Entero;16;6;75.40699106325751
Pechuga Completa;16;6;70.73201082196243
Ala Completa;16;6;95.33447578766395
Media Pechuga;16;6;77.11005969736006
Blanqueta;16;6;109.73578240127746
Alón;16;6;114.13686576199643
Punta;16;6;118.09748455903106
Jamoncito;16;6;97.44056100882592
Medio Muslo;16;6;76.50004039324156
Entero;17;6;63.41560848841678
Medio Pollo;17;6;65.47600717754209
Medio Pollo Superior;17;6;65.75905409757951
Medio Pollo Inferior;17;6;71.04977220802428
Cuarto de Pollo Superior;17;6;69.91102620691385
Muslo Entero;17;6;75.49457727055778
Pechuga Completa;17;6;70.61884980184688
Ala Completa;17;6;95.76398591979071
Media Pechuga;17;6;76.99945225556588
Blanqueta;17;6;110.19910756054017
Alón;17;6;114.17418395521865
Punta;17;6;118.09748455903103
Jamoncito;17;6;97.4882690762032
Medio Muslo;17;6;76.60741429286641
Entero;18;6;63.495029731196965
Medio Pollo;18;6;65.56415027187296
Medio Pollo Superior;18;6;65.75097161407933
Medio Pollo Inferior;18;6;71.26617105469941
Cuarto de Pollo Superior;18;6;69.89932920245995
Muslo Entero;18;6;75.71035134195989
Pechuga Completa;18;6;70.6628271268598
Ala Completa;18;6;95.4843003892183
Media Pechuga;18;6;77.04107010489113
Blanqueta;18;6;110.2953172301295
Alón;18;6;114.17418395521865
Punta;18;6;118.09748455903106
Jamoncito;18;6;97.05433715510762
Medio Muslo;18;6;77.18927420785955
Entero;19;6;63.32894733306748
Medio Pollo;19;6;65.39319302760099
Medio Pollo Superior;19;6;65.34871912403744
Medio Pollo Inferior;19;6;71.41786085426963
Cuarto de Pollo Superior;19;6;69.5006340219987
Muslo Entero;19;6;75.86247584889018
Pechuga Completa;19;6;70.32934634469422
Ala Completa;19;6;94.74948420809118
Media Pechuga;19;6;76.70916374636309
Blanqueta;19;6;109.55078968875807
Alón;19;6;113.7026078992157
Punta;19;6;117.91644919015945
Jamoncito;19;6;97.16671247555722
Medio Muslo;19;6;77.36341432350535
Entero;20;6;63.67060098102087
Medio Pollo;20;6;65.73431946061017
Medio Pollo Superior;20;6;65.71015669340423
Medio Pollo Inferior;20;6;71.73327601680805
Cuarto de Pollo Superior;20;6;69.8623654984852
Muslo Entero;20;6;76.17792909698024
Pechuga Completa;20;6;70.71172238581383
Ala Completa;20;6;95.01020520809618
Media Pechuga;20;6;77.09006840088507
Blanqueta;20;6;109.74960439067152
Alón;20;6;114.11701816772803
Punta;20;6;118.08035471835096
Jamoncito;20;6;96.77349803194353
Medio Muslo;20;6;78.07641986662286
Entero;21;6;63.47709547585478
Medio Pollo;21;6;65.53760863227647
Medio Pollo Superior;21;6;65.63404305021307
Medio Pollo Inferior;21;6;71.37020076086777
Cuarto de Pollo Superior;21;6;69.78198219148105
Muslo Entero;21;6;75.81473047190954
Pechuga Completa;21;6;70.59337733140642
Ala Completa;21;6;95.13230187705557
Media Pechuga;21;6;76.97394070242181
Blanqueta;21;6;109.96539164751435
Alón;21;6;114.08911676197994
Punta;21;6;118.07179209683076
Jamoncito;21;6;96.79804097633982
Medio Muslo;21;6;77.49604982247895
Entero;22;6;63.47709547585478
Medio Pollo;22;6;65.53760863227647
Medio Pollo Superior;22;6;65.63404305021307
Medio Pollo Inferior;22;6;71.37020076086777
Cuarto de Pollo Superior;22;6;69.78198219148105
Muslo Entero;22;6;75.81473047190954
Pechuga Completa;22;6;70.59337733140642
Ala Completa;22;6;95.13230187705557
Media Pechuga;22;6;76.97394070242181
Blanqueta;22;6;109.96539164751435
Alón;22;6;114.08911676197994
Punta;22;6;118.07179209683076
Jamoncito;22;6;96.79804097633982
Medio Muslo;22;6;77.49604982247895
Entero;23;6;63.47709547585478
Medio Pollo;23;6;65.53760863227647
Medio Pollo Superior;23;6;65.63404305021307
Medio Pollo Inferior;23;6;71.37020076086777
Cuarto de Pollo Superior;23;6;69.78198219148105
Muslo Entero;23;6;75.81473047190954
Pechuga Completa;23;6;70.59337733140642
Ala Completa;23;6;95.13230187705557
Media Pechuga;23;6;76.97394070242181
Blanqueta;23;6;109.96539164751435
Alón;23;6;114.08911676197994
Punta;23;6;118.07179209683076
Jamoncito;23;6;96.79804097633982
Medio Muslo;23;6;77.49604982247895
Entero;24;6;63.47709547585478
Medio Pollo;24;6;65.53760863227647
Medio Pollo Superior;24;6;65.63404305021307
Medio Pollo Inferior;24;6;71.37020076086777
Cuarto de Pollo Superior;24;6;69.78198219148105
Muslo Entero;24;6;75.81473047190954
Pechuga Completa;24;6;70.59337733140642
Ala Completa;24;6;95.13230187705557
Media Pechuga;24;6;76.97394070242181
Blanqueta;24;6;109.96539164751435
Alón;24;6;114.08911676197994
Punta;24;6;118.07179209683076
Jamoncito;24;6;96.79804097633982
Medio Muslo;24;6;77.49604982247895
Entero;25;6;63.47709547585478
Medio Pollo;25;6;65.53760863227647
Medio Pollo Superior;25;6;65.63404305021307
Medio Pollo Inferior;25;6;71.37020076086777
Cuarto de Pollo Superior;25;6;69.78198219148105
Muslo Entero;25;6;75.81473047190954
Pechuga Completa;25;6;70.59337733140642
Ala Completa;25;6;95.13230187705557
Media Pechuga;25;6;76.97394070242181
Blanqueta;25;6;109.96539164751435
Alón;25;6;114.08911676197994
Punta;25;6;118.07179209683076
Jamoncito;25;6;96.79804097633982
Medio Muslo;25;6;77.49604982247895
Entero;26;6;63.47709547585478
Medio Pollo;26;6;65.53760863227647
Medio Pollo Superior;26;6;65.63404305021307
Medio Pollo Inferior;26;6;71.37020076086777
Cuarto de Pollo Superior;26;6;69.78198219148105
Muslo Entero;26;6;75.81473047190954
Pechuga Completa;26;6;70.59337733140642
Ala Completa;26;6;95.13230187705557
Media Pechuga;26;6;76.97394070242181
Blanqueta;26;6;109.96539164751435
Alón;26;6;114.08911676197994
Punta;26;6;118.07179209683076
Jamoncito;26;6;96.79804097633982
Medio Muslo;26;6;77.49604982247895
Entero;27;6;63.47709547585478
Medio Pollo;27;6;65.53760863227647
Medio Pollo Superior;27;6;65.63404305021307
Medio Pollo Inferior;27;6;71.37020076086777
Cuarto de Pollo Superior;27;6;69.78198219148105
Muslo Entero;27;6;75.81473047190954
Pechuga Completa;27;6;70.59337733140642
Ala Completa;27;6;95.13230187705557
Media Pechuga;27;6;76.97394070242181
Blanqueta;27;6;109.96539164751435
Alón;27;6;114.08911676197994
Punta;27;6;118.07179209683076
Jamoncito;27;6;96.79804097633982
Medio Muslo;27;6;77.49604982247895
Entero;28;6;63.47709547585478
Medio Pollo;28;6;65.53760863227647
Medio Pollo Superior;28;6;65.63404305021307
Medio Pollo Inferior;28;6;71.37020076086777
Cuarto de Pollo Superior;28;6;69.78198219148105
Muslo Entero;28;6;75.81473047190954
Pechuga Completa;28;6;70.59337733140642
Ala Completa;28;6;95.13230187705557
Media Pechuga;28;6;76.97394070242181
Blanqueta;28;6;109.96539164751435
Alón;28;6;114.08911676197994
Punta;28;6;118.07179209683076
Jamoncito;28;6;96.79804097633982
Medio Muslo;28;6;77.49604982247895
Entero;29;6;63.47709547585478
Medio Pollo;29;6;65.53760863227647
Medio Pollo Superior;29;6;65.63404305021307
Medio Pollo Inferior;29;6;71.37020076086777
Cuarto de Pollo Superior;29;6;69.78198219148105
Muslo Entero;29;6;75.81473047190954
Pechuga Completa;29;6;70.59337733140642
Ala Completa;29;6;95.13230187705557
Media Pechuga;29;6;76.97394070242181
Blanqueta;29;6;109.96539164751435
Alón;29;6;114.08911676197994
Punta;29;6;118.07179209683076
Jamoncito;29;6;96.79804097633982
Medio Muslo;29;6;77.49604982247895
Entero;30;6;63.47709547585478
Medio Pollo;30;6;65.53760863227647
Medio Pollo Superior;30;6;65.63404305021307
Medio Pollo Inferior;30;6;71.37020076086777
Cuarto de Pollo Superior;30;6;69.78198219148105
Muslo Entero;30;6;75.81473047190954
Pechuga Completa;30;6;70.59337733140642
Ala Completa;30;6;95.13230187705557
Media Pechuga;30;6;76.97394070242181
Blanqueta;30;6;109.96539164751435
Alón;30;6;114.08911676197994
Punta;30;6;118.07179209683076
Jamoncito;30;6;96.79804097633982
Medio Muslo;30;6;77.49604982247895
Entero;31;6;63.47709547585478
Medio Pollo;31;6;65.53760863227647
Medio Pollo Superior;31;6;65.63404305021307
Medio Pollo Inferior;31;6;71.37020076086777
Cuarto de Pollo Superior;31;6;69.78198219148105
Muslo Entero;31;6;75.81473047190954
Pechuga Completa;31;6;70.59337733140642
Ala Completa;31;6;95.13230187705557
Media Pechuga;31;6;76.97394070242181
Blanqueta;31;6;109.96539164751435
Alón;31;6;114.08911676197994
Punta;31;6;118.07179209683076
Jamoncito;31;6;96.79804097633982
Medio Muslo;31;6;77.49604982247895
Entero;32;6;63.47709547585478
Medio Pollo;32;6;65.53760863227647
Medio Pollo Superior;32;6;65.63404305021307
Medio Pollo Inferior;32;6;71.37020076086777
Cuarto de Pollo Superior;32;6;69.78198219148105
Muslo Entero;32;6;75.81473047190954
Pechuga Completa;32;6;70.59337733140642
Ala Completa;32;6;95.13230187705557
Media Pechuga;32;6;76.97394070242181
Blanqueta;32;6;109.96539164751435
Alón;32;6;114.08911676197994
Punta;32;6;118.07179209683076
Jamoncito;32;6;96.79804097633982
Medio Muslo;32;6;77.49604982247895
Entero;33;6;63.47709547585478
Medio Pollo;33;6;65.53760863227647
Medio Pollo Superior;33;6;65.63404305021307
Medio Pollo Inferior;33;6;71.37020076086777
Cuarto de Pollo Superior;33;6;69.78198219148105
Muslo Entero;33;6;75.81473047190954
Pechuga Completa;33;6;70.59337733140642
Ala Completa;33;6;95.13230187705557
Media Pechuga;33;6;76.97394070242181
Blanqueta;33;6;109.96539164751435
Alón;33;6;114.08911676197994
Punta;33;6;118.07179209683076
Jamoncito;33;6;96.79804097633982
Medio Muslo;33;6;77.49604982247895
Entero;34;6;63.47709547585478
Medio Pollo;34;6;65.53760863227647
Medio Pollo Superior;34;6;65.63404305021307
Medio Pollo Inferior;34;6;71.37020076086777
Cuarto de Pollo Superior;34;6;69.78198219148105
Muslo Entero;34;6;75.81473047190954
Pechuga Completa;34;6;70.59337733140642
Ala Completa;34;6;95.13230187705557
Media Pechuga;34;6;76.97394070242181
Blanqueta;34;6;109.96539164751435
Alón;34;6;114.08911676197994
Punta;34;6;118.07179209683076
Jamoncito;34;6;96.79804097633982
Medio Muslo;34;6;77.49604982247895
Entero;35;6;63.47709547585478
Medio Pollo;35;6;65.53760863227647
Medio Pollo Superior;35;6;65.63404305021307
Medio Pollo Inferior;35;6;71.37020076086777
Cuarto de Pollo Superior;35;6;69.78198219148105
Muslo Entero;35;6;75.81473047190954
Pechuga Completa;35;6;70.59337733140642
Ala Completa;35;6;95.13230187705557
Media Pechuga;35;6;76.97394070242181
Blanqueta;35;6;109.96539164751435
Alón;35;6;114.08911676197994
Punta;35;6;118.07179209683076
Jamoncito;35;6;96.79804097633982
Medio Muslo;35;6;77.49604982247895
Entero;36;6;63.47709547585478
Medio Pollo;36;6;65.53760863227647
Medio Pollo Superior;36;6;65.63404305021307
Medio Pollo Inferior;36;6;71.37020076086777
Cuarto de Pollo Superior;36;6;69.78198219148105
Muslo Entero;36;6;75.81473047190954
Pechuga Completa;36;6;70.59337733140642
Ala Completa;36;6;95.13230187705557
Media Pechuga;36;6;76.97394070242181
Blanqueta;36;6;109.96539164751435
Alón;36;6;114.08911676197994
Punta;36;6;118.07179209683076
Jamoncito;36;6;96.79804097633982
Medio Muslo;36;6;77.49604982247895
Entero;37;6;63.47709547585478
Medio Pollo;37;6;65.53760863227647
Medio Pollo Superior;37;6;65.63404305021307
Medio Pollo Inferior;37;6;71.37020076086777
Cuarto de Pollo Superior;37;6;69.78198219148105
Muslo Entero;37;6;75.81473047190954
Pechuga Completa;37;6;70.59337733140642
Ala Completa;37;6;95.13230187705557
Media Pechuga;37;6;76.97394070242181
Blanqueta;37;6;109.96539164751435
Alón;37;6;114.08911676197994
Punta;37;6;118.07179209683076
Jamoncito;37;6;96.79804097633982
Medio Muslo;37;6;77.49604982247895
Entero;38;6;63.47709547585478
Medio Pollo;38;6;65.53760863227647
Medio Pollo Superior;38;6;65.63404305021307
Medio Pollo Inferior;38;6;71.37020076086777
Cuarto de Pollo Superior;38;6;69.78198219148105
Muslo Entero;38;6;75.81473047190954
Pechuga Completa;38;6;70.59337733140642
Ala Completa;38;6;95.13230187705557
Media Pechuga;38;6;76.97394070242181
Blanqueta;38;6;109.96539164751435
Alón;38;6;114.08911676197994
Punta;38;6;118.07179209683076
Jamoncito;38;6;96.79804097633982
Medio Muslo;38;6;77.49604982247895
Entero;39;6;63.47709547585478
Medio Pollo;39;6;65.53760863227647
Medio Pollo Superior;39;6;65.63404305021307
Medio Pollo Inferior;39;6;71.37020076086777
Cuarto de Pollo Superior;39;6;69.78198219148105
Muslo Entero;39;6;75.81473047190954
Pechuga Completa;39;6;70.59337733140642
Ala Completa;39;6;95.13230187705557
Media Pechuga;39;6;76.97394070242181
Blanqueta;39;6;109.96539164751435
Alón;39;6;114.08911676197994
Punta;39;6;118.07179209683076
Jamoncito;39;6;96.79804097633982
Medio Muslo;39;6;77.49604982247895
Entero;40;6;63.47709547585478
Medio Pollo;40;6;65.53760863227647
Medio Pollo Superior;40;6;65.63404305021307
Medio Pollo Inferior;40;6;71.37020076086777
Cuarto de Pollo Superior;40;6;69.78198219148105
Muslo Entero;40;6;75.81473047190954
Pechuga Completa;40;6;70.59337733140642
Ala Completa;40;6;95.13230187705557
Media Pechuga;40;6;76.97394070242181
Blanqueta;40;6;109.96539164751435
Alón;40;6;114.08911676197994
Punta;40;6;118.07179209683076
Jamoncito;40;6;96.79804097633982
Medio Muslo;40;6;77.49604982247895
Entero;41;6;63.47709547585478
Medio Pollo;41;6;65.53760863227647
Medio Pollo Superior;41;6;65.63404305021307
Medio Pollo Inferior;41;6;71.37020076086777
Cuarto de Pollo Superior;41;6;69.78198219148105
Muslo Entero;41;6;75.81473047190954
Pechuga Completa;41;6;70.59337733140642
Ala Completa;41;6;95.13230187705557
Media Pechuga;41;6;76.97394070242181
Blanqueta;41;6;109.96539164751435
Alón;41;6;114.08911676197994
Punta;41;6;118.07179209683076
Jamoncito;41;6;96.79804097633982
Medio Muslo;41;6;77.49604982247895
Entero;1;7;66.02624591269675
Medio Pollo;1;7;68.09220762088954
Medio Pollo Superior;1;7;68.46097627329432
Medio Pollo Inferior;1;7;73.54058915946345
Cuarto de Pollo Superior;1;7;72.60241625583444
Muslo Entero;1;7;77.98410648774427
Pechuga Completa;1;7;73.95822870738154
Ala Completa;1;7;95.28126287205575
Media Pechuga;1;7;80.3372455057878
Blanqueta;1;7;110.19030013774247
Alón;1;7;114.1220327104904
Punta;1;7;118.08185733595448
Jamoncito;1;7;98.6664977118833
Medio Muslo;1;7;79.84046118661466
Entero;2;7;65.18841343699759
Medio Pollo;2;7;67.2476602316651
Medio Pollo Superior;2;7;67.6282736442369
Medio Pollo Inferior;2;7;72.69580491382966
Cuarto de Pollo Superior;2;7;71.77388137938397
Muslo Entero;2;7;77.1398421572834
Pechuga Completa;2;7;73.00018812681945
Ala Completa;2;7;95.0533430536532
Media Pechuga;2;7;79.38009079238188
Blanqueta;2;7;109.91295566209887
Alón;2;7;113.94209840752113
Punta;2;7;118.03413420086682
Jamoncito;2;7;97.82100767018476
Medio Muslo;2;7;78.99079578122401
Entero;3;7;64.50753159789058
Medio Pollo;3;7;66.56612120087107
Medio Pollo Superior;3;7;67.12898045129383
Medio Pollo Inferior;3;7;71.75630937684465
Cuarto de Pollo Superior;3;7;71.27741515152238
Muslo Entero;3;7;76.19991871259616
Pechuga Completa;3;7;72.42643791849596
