f;t;r;value
Muslo Entero;57;3;69.92056563943657
Pechuga Completa;57;3;64.5259936256133
Ala Completa;57;3;92.57786528206138
Media Pechuga;57;3;70.8988334488386
Blanqueta;57;3;106.99467485069482
Alón;57;3;112.05115401433541
Punta;57;3;117.1531072918154
Jamoncito;57;3;91.77142979489012
Medio Muslo;57;3;71.12444165580139
Entero;58;3;58.15767833150175
Medio Pollo;58;3;60.21829138443867
Medio Pollo Superior;58;3;60.489048020882734
Medio Pollo Inferior;58;3;65.82714570499675
Cuarto de Pollo Superior;58;3;64.63991996526812
Muslo Entero;58;3;70.25956563943659
Pechuga Completa;58;3;64.86317815523209
Ala Completa;58;3;92.9168652820614
Media Pechuga;58;3;71.23783344883861
Blanqueta;58;3;107.33367485069482
Alón;58;3;112.39015401433541
Punta;58;3;117.49210729181539
Jamoncito;58;3;92.11042979489012
Medio Muslo;58;3;71.46344165580139
Entero;59;3;58.496678331501755
Medio Pollo;59;3;60.55729138443868
Medio Pollo Superior;59;3;60.828048020882726
Medio Pollo Inferior;59;3;66.16614570499677
Cuarto de Pollo Superior;59;3;64.9763044528342
Muslo Entero;59;3;70.59856563943657
Pechuga Completa;59;3;65.20217815523209
Ala Completa;59;3;93.25586528206138
Media Pechuga;59;3;71.57683344883861
Blanqueta;59;3;107.67267485069482
Alón;59;3;112.7291540143354
Punta;59;3;117.83110051027971
Jamoncito;59;3;92.44942979489012
Medio Muslo;59;3;71.8024416558014
Entero;60;3;58.835678331501754
Medio Pollo;60;3;60.896291384438676
Medio Pollo Superior;60;3;61.16478267213552
Medio Pollo Inferior;60;3;66.50145941294224
Cuarto de Pollo Superior;60;3;65.31530445283421
Muslo Entero;60;3;70.93756563943657
Pechuga Completa;60;3;65.53623830588421
Ala Completa;60;3;93.59486528206139
Media Pechuga;60;3;71.91583344883861
Blanqueta;60;3;108.01167485069482
Alón;60;3;113.06815401433539
Punta;60;3;117.99831179719898
Jamoncito;60;3;92.78842979489012
Medio Muslo;60;3;72.1414416558014
Entero;61;3;59.166228606751346
Medio Pollo;61;3;61.235291384438675
Medio Pollo Superior;61;3;61.49853485719489
Medio Pollo Inferior;61;3;66.8376549825248
Cuarto de Pollo Superior;61;3;65.65430445283421
Muslo Entero;61;3;71.27656563943658
Pechuga Completa;61;3;65.87406979935967
Ala Completa;61;3;93.91607911230531
Media Pechuga;61;3;72.25483344883861
Blanqueta;61;3;108.35067485069482
Alón;61;3;113.40715401433542
Punta;61;3;118.01922823423993
Jamoncito;61;3;93.1274297948901
Medio Muslo;61;3;72.48044165580141
Entero;62;3;59.50522860675135
Medio Pollo;62;3;61.57429138443867
Medio Pollo Superior;62;3;61.832287042254244
Medio Pollo Inferior;62;3;67.17665498252478
Cuarto de Pollo Superior;62;3;65.98251315500148
Muslo Entero;62;3;71.61556563943657
Pechuga Completa;62;3;66.21190129283515
Ala Completa;62;3;94.22046936687167
Media Pechuga;62;3;72.59383344883861
Blanqueta;62;3;108.68967485069483
Alón;62;3;113.7461540143354
Punta;62;3;117.97372897320548
Jamoncito;62;3;93.46642979489012
Medio Muslo;62;3;72.8194416558014
Entero;63;3;59.833571092311715
Medio Pollo;63;3;61.89510127461126
Medio Pollo Superior;63;3;62.144272780461904
Medio Pollo Inferior;63;3;67.5156549825248
Cuarto de Pollo Superior;63;3;66.29188925712376
Muslo Entero;63;3;71.95456563943657
Pechuga Completa;63;3;66.54973278631063
Ala Completa;63;3;94.39683281908823
Media Pechuga;63;3;72.93283344883862
Blanqueta;63;3;109.02867485069483
Alón;63;3;113.65186918109403
Punta;63;3;117.9409719094488
Jamoncito;63;3;93.80542979489012
Medio Muslo;63;3;73.1566178201117
Entero;64;3;58.75439832252236
Medio Pollo;64;3;60.81954384342188
Medio Pollo Superior;64;3;60.965743970235664
Medio Pollo Inferior;64;3;66.59233288731666
Cuarto de Pollo Superior;64;3;65.11829560897894
Muslo Entero;64;3;71.02442760398473
Pechuga Completa;64;3;65.4697572558327
Ala Completa;64;3;92.76689913859117
Media Pechuga;64;3;71.83958468041857
Blanqueta;64;3;107.13401592920428
Alón;64;3;112.37200919074913
Punta;64;3;117.23962523430758
Jamoncito;64;3;94.28631318136578
Medio Muslo;64;3;71.4378078584572
Entero;65;3;59.093398322522354
Medio Pollo;65;3;61.15854384342187
Medio Pollo Superior;65;3;61.30474397023566
Medio Pollo Inferior;65;3;66.93133288731666
Cuarto de Pollo Superior;65;3;65.45729560897894
Muslo Entero;65;3;71.36270991331544
Pechuga Completa;65;3;65.8087572558327
Ala Completa;65;3;93.10589913859116
Media Pechuga;65;3;72.17858468041855
Blanqueta;65;3;107.47301592920427
Alón;65;3;112.71100919074912
Punta;65;3;117.57862523430757
Jamoncito;65;3;94.62531318136578
Medio Muslo;65;3;71.7768078584572
Entero;66;3;59.43239832252236
Medio Pollo;66;3;61.497543843421866
Medio Pollo Superior;66;3;61.64364450287287
Medio Pollo Inferior;66;3;67.26646672124343
Cuarto de Pollo Superior;66;3;65.79629560897894
Muslo Entero;66;3;71.70170991331543
Pechuga Completa;66;3;66.14178532249119
Ala Completa;66;3;93.44489913859114
Media Pechuga;66;3;72.51758468041857
Blanqueta;66;3;107.81201592920426
Alón;66;3;113.05000919074914
Punta;66;3;117.91762523430756
Jamoncito;66;3;94.9633878885644
Medio Muslo;66;3;72.1158078584572
Entero;67;3;59.77139832252236
Medio Pollo;67;3;61.83349981987688
Medio Pollo Superior;67;3;61.97739668793223
Medio Pollo Inferior;67;3;67.60115741862518
Cuarto de Pollo Superior;67;3;66.13161007168691
Muslo Entero;67;3;72.04070991331544
Pechuga Completa;67;3;66.47903256270438
Ala Completa;67;3;93.78389913859115
Media Pechuga;67;3;72.85658468041856
Blanqueta;67;3;108.15101592920426
Alón;67;3;113.38900919074912
Punta;67;3;117.96603557107547
Jamoncito;67;3;95.3023878885644
Medio Muslo;67;3;72.4548078584572
Entero;68;3;60.06427858562017
Medio Pollo;68;3;62.129186802601886
Medio Pollo Superior;68;3;62.31114887299158
Medio Pollo Inferior;68;3;67.8402222024693
Cuarto de Pollo Superior;68;3;66.46335071131199
Muslo Entero;68;3;72.28171811915838
Pechuga Completa;68;3;66.81803256270437
Ala Completa;68;3;94.08721698075249
Media Pechuga;68;3;73.19558468041856
Blanqueta;68;3;108.49001592920426
Alón;68;3;113.71324718450498
Punta;68;3;117.95936394891585
Jamoncito;68;3;95.37002004408095
Medio Muslo;68;3;72.7938078584572
Entero;69;3;60.149276083154874
Medio Pollo;69;3;62.22158898470345
Medio Pollo Superior;69;3;62.35468176669498
Medio Pollo Inferior;69;3;68.00491127578414
Cuarto de Pollo Superior;69;3;66.50435236340049
Muslo Entero;69;3;72.4426294866101
Pechuga Completa;69;3;66.83019666768648
Ala Completa;69;3;94.27272520456548
Media Pechuga;69;3;73.20959591228076
Blanqueta;69;3;108.82901592920426
Alón;69;3;113.64585172977924
Punta;69;3;117.93916876832459
Jamoncito;69;3;95.21401204703058
Medio Muslo;69;3;73.1328078584572
Entero;70;3;60.18570358209831
Medio Pollo;70;3;62.25238971207064
Medio Pollo Superior;70;3;62.361937248978876
Medio Pollo Inferior;70;3;68.07397443556133
Cuarto de Pollo Superior;70;3;66.51180720923476
Muslo Entero;70;3;72.51081226942864
Pechuga Completa;70;3;66.80469995119776
Ala Completa;70;3;94.43602469735859
Media Pechuga;70;3;73.18646277654516
Blanqueta;70;3;109.12437665001418
Alón;70;3;113.5926975764985
Punta;70;3;117.92324102172734
Jamoncito;70;3;95.1495287415831
Medio Muslo;70;3;73.27168465584735
Entero;71;3;58.04655345278259
Medio Pollo;71;3;60.103119936296444
Medio Pollo Superior;71;3;59.64898530270594
Medio Pollo Inferior;71;3;66.70568133930013
Cuarto de Pollo Superior;71;3;63.79928132139391
Muslo Entero;71;3;71.1441415085902
Pechuga Completa;71;3;63.73128343708301
Ala Completa;71;3;93.52921041214309
Media Pechuga;71;3;70.1112471508743
Blanqueta;71;3;108.13461562855596
Alón;71;3;112.7124142848678
Punta;71;3;117.50379726857503
Jamoncito;71;3;93.95633617668535
Medio Muslo;71;3;71.81093575372566
Entero;72;3;58.377461124712845
Medio Pollo;72;3;60.44211993629644
Medio Pollo Superior;72;3;59.98798530270594
Medio Pollo Inferior;72;3;67.0438412137225
Cuarto de Pollo Superior;72;3;64.1382813213939
Muslo Entero;72;3;71.48275946435146
Pechuga Completa;72;3;64.070283437083
Ala Completa;72;3;93.8682104121431
Media Pechuga;72;3;70.4502471508743
Blanqueta;72;3;108.47361562855596
Alón;72;3;113.0514142848678
Punta;72;3;117.84279726857503
Jamoncito;72;3;94.29533617668537
Medio Muslo;72;3;72.14993575372567
Entero;73;3;58.71646112471284
Medio Pollo;73;3;60.78011494391904
Medio Pollo Superior;73;3;60.323146727203216
Medio Pollo Inferior;73;3;67.3828412137225
Cuarto de Pollo Superior;73;3;64.47663429647868
Muslo Entero;73;3;71.82175946435146
Pechuga Completa;73;3;64.409283437083
Ala Completa;73;3;94.19564784396712
Media Pechuga;73;3;70.7892471508743
Blanqueta;73;3;108.81261562855595
Alón;73;3;113.39041428486782
Punta;73;3;118.04086592773056
Jamoncito;73;3;94.63371967825935
Medio Muslo;73;3;72.48893575372567
Entero;74;3;59.05546112471285
Medio Pollo;74;3;61.11892294495811
Medio Pollo Superior;74;3;60.656898912262584
Medio Pollo Inferior;74;3;67.72119143461417
Cuarto de Pollo Superior;74;3;64.80837493610375
Muslo Entero;74;3;72.16075946435146
Pechuga Completa;74;3;64.748283437083
Ala Completa;74;3;94.5000380985335
Media Pechuga;74;3;71.1282471508743
Blanqueta;74;3;109.15161562855594
Alón;74;3;113.7294142848678
Punta;74;3;117.99530656199195
Jamoncito;74;3;94.97271967825934
Medio Muslo;74;3;72.82793575372567
Entero;75;3;59.37215610569479
Medio Pollo;75;3;61.439250509576866
Medio Pollo Superior;75;3;60.96162916818634
Medio Pollo Inferior;75;3;68.06019143461417
Cuarto de Pollo Superior;75;3;65.12147846114314
Muslo Entero;75;3;72.49975946435146
Pechuga Completa;75;3;65.087283437083
Ala Completa;75;3;94.65288642378783
Media Pechuga;75;3;71.46724715087431
Blanqueta;75;3;109.40428759241497
Alón;75;3;113.73170070187037
Punta;75;3;117.96489358169678
Jamoncito;75;3;95.31171967825934
Medio Muslo;75;3;73.16693575372567
Entero;76;3;59.60286359900325
Medio Pollo;76;3;61.66101574662062
Medio Pollo Superior;76;3;61.23733749497451
Medio Pollo Inferior;76;3;68.2121007551157
Cuarto de Pollo Superior;76;3;65.38985291117693
Muslo Entero;76;3;72.6471778350657
Pechuga Completa;76;3;65.42612450102038
Ala Completa;76;3;94.60585616986343
Media Pechuga;76;3;71.8062471508743
Blanqueta;76;3;109.34370080834553
Alón;76;3;113.70161344529636
Punta;76;3;117.9558778760757
Jamoncito;76;3;95.24313353981331
Medio Muslo;76;3;73.43498414864045
Entero;77;3;59.736431095129205
Medio Pollo;77;3;61.80885923798313
Medio Pollo Superior;77;3;61.513045821762674
Medio Pollo Inferior;77;3;68.17491289985107
Cuarto de Pollo Superior;77;3;65.66940962996209
Muslo Entero;77;3;72.61717741062554
Pechuga Completa;77;3;65.76512450102038
Ala Completa;77;3;94.5640514997084
Media Pechuga;77;3;72.14524715087431
Blanqueta;77;3;109.28998052647063
Alón;77;3;113.67493607780075
Punta;77;3;117.94788395042501
Jamoncito;77;3;95.22129242022628
Medio Muslo;77;3;73.39688093365541
Entero;78;3;58.44253950178487
Medio Pollo;78;3;60.50241026301897
Medio Pollo Superior;78;3;61.031560083555014
Medio Pollo Inferior;78;3;65.74200992769403
Cuarto de Pollo Superior;78;3;65.18866981638126
Muslo Entero;78;3;70.17545795014914
Pechuga Completa;78;3;65.53440118804494
Ala Completa;78;3;92.82345780169555
Media Pechuga;78;3;71.90922889333106
Blanqueta;78;3;107.22390420992471
Alón;78;3;112.37966778728233
Punta;78;3;117.23580711650249
Jamoncito;78;3;93.46214273460498
Medio Muslo;78;3;70.57625274545201
Entero;79;3;58.78153950178488
Medio Pollo;79;3;60.84141026301898
Medio Pollo Superior;79;3;61.370560083555006
Medio Pollo Inferior;79;3;66.08100992769401
Cuarto de Pollo Superior;79;3;65.52766981638128
Muslo Entero;79;3;70.51445795014914
Pechuga Completa;79;3;65.87340118804494
Ala Completa;79;3;93.16245780169557
Media Pechuga;79;3;72.24822889333106
Blanqueta;79;3;107.56290420992472
Alón;79;3;112.71866778728231
Punta;79;3;117.57480711650248
Jamoncito;79;3;93.80114273460498
Medio Muslo;79;3;70.91525274545201
Entero;80;3;59.12053950178487
Medio Pollo;80;3;61.18041026301898
Medio Pollo Superior;80;3;61.70894384342795
Medio Pollo Inferior;80;3;66.42000992769403
Cuarto de Pollo Superior;80;3;65.85960594146569
Muslo Entero;80;3;70.85345795014914
Pechuga Completa;80;3;66.21190129283515
Ala Completa;80;3;93.50145780169554
Media Pechuga;80;3;72.58722889333106
Blanqueta;80;3;107.90190420992471
Alón;80;3;113.0576677872823
Punta;80;3;117.91380711650253
Jamoncito;80;3;94.14014273460498
Medio Muslo;80;3;71.254252745452
Entero;81;3;59.45715360322984
Medio Pollo;81;3;61.51933240073156
Medio Pollo Superior;81;3;62.04269602848732
Medio Pollo Inferior;81;3;66.75430719773352
Cuarto de Pollo Superior;81;3;66.19860594146569
Muslo Entero;81;3;71.19245795014913
Pechuga Completa;81;3;66.54596144348726
Ala Completa;81;3;93.84045780169555
Media Pechuga;81;3;72.92622889333106
Blanqueta;81;3;108.24090420992474
Alón;81;3;113.39666778728231
Punta;81;3;117.9622489747146
Jamoncito;81;3;94.47914273460499
Medio Muslo;81;3;71.593252745452
Entero;82;3;59.78500109372046
Medio Pollo;82;3;61.85198025629719
Medio Pollo Superior;82;3;62.37644821354668
Medio Pollo Inferior;82;3;67.09330719773351
Cuarto de Pollo Superior;82;3;66.5267169009033
Muslo Entero;82;3;71.53145795014913
Pechuga Completa;82;3;66.88496144348726
Ala Completa;82;3;94.14208561033098
Media Pechuga;82;3;73.26522889333106
Blanqueta;82;3;108.57990420992472
Alón;82;3;113.70763089661116
Punta;82;3;117.95768101719992
Jamoncito;82;3;94.81814273460499
Medio Muslo;82;3;71.932252745452
Entero;83;3;59.95499608878943
Medio Pollo;83;3;62.012144038606785
Medio Pollo Superior;83;3;62.41272562496617
Medio Pollo Inferior;83;3;67.43115579455826
Cuarto de Pollo Superior;83;3;66.56026370715752
Muslo Entero;83;3;71.87045795014913
Pechuga Completa;83;3;66.88756427978609
Ala Completa;83;3;94.32498104225927
Media Pechuga;83;3;73.26577638478162
Blanqueta;83;3;108.91890420992472
Alón;83;3;113.63682555280703
Punta;83;3;117.93646405663827
Jamoncito;83;3;95.15714273460497
Medio Muslo;83;3;72.271252745452
Entero;84;3;60.06427858562017
Medio Pollo;84;3;62.13534694807532
Medio Pollo Superior;84;3;62.39095917811448
Medio Pollo Inferior;84;3;67.74990883968374
Cuarto de Pollo Superior;84;3;66.53789916965471
Muslo Entero;84;3;72.18626222321245
Pechuga Completa;84;3;66.84294502593085
Ala Completa;84;3;94.44125028112798
Media Pechuga;84;3;73.22611958066334
Blanqueta;84;3;109.13083924031491
Alón;84;3;113.59590688386638
Punta;84;3;117.92420269699359
Jamoncito;84;3;95.44074366941044
Medio Muslo;84;3;72.610252745452
Entero;85;3;58.44253950178487
Medio Pollo;85;3;60.50241026301897
Medio Pollo Superior;85;3;61.031560083555014
Medio Pollo Inferior;85;3;65.74200992769403
Cuarto de Pollo Superior;85;3;65.18866981638126
Muslo Entero;85;3;70.17545795014914
Pechuga Completa;85;3;65.53440118804494
Ala Completa;85;3;92.82345780169555
Media Pechuga;85;3;71.90922889333106
Blanqueta;85;3;107.22390420992471
Alón;85;3;112.37966778728233
Punta;85;3;117.23580711650249
Jamoncito;85;3;93.46214273460498
Medio Muslo;85;3;70.57625274545201
Entero;86;3;58.78153950178488
Medio Pollo;86;3;60.84141026301898
Medio Pollo Superior;86;3;61.370560083555006
Medio Pollo Inferior;86;3;66.08100992769401
Cuarto de Pollo Superior;86;3;65.52766981638128
Muslo Entero;86;3;70.51445795014914
Pechuga Completa;86;3;65.87340118804494
Ala Completa;86;3;93.16245780169557
Media Pechuga;86;3;72.24822889333106
Blanqueta;86;3;107.56290420992472
Alón;86;3;112.71866778728231
Punta;86;3;117.57480711650248
Jamoncito;86;3;93.80114273460498
Medio Muslo;86;3;70.91525274545201
Entero;87;3;59.12053950178487
Medio Pollo;87;3;61.18041026301898
Medio Pollo Superior;87;3;61.70894384342795
Medio Pollo Inferior;87;3;66.42000992769403
Cuarto de Pollo Superior;87;3;65.85960594146569
Muslo Entero;87;3;70.85345795014914
Pechuga Completa;87;3;66.21190129283515
Ala Completa;87;3;93.50145780169554
Media Pechuga;87;3;72.58722889333106
Blanqueta;87;3;107.90190420992471
Alón;87;3;113.0576677872823
Punta;87;3;117.91380711650253
Jamoncito;87;3;94.14014273460498
Medio Muslo;87;3;71.254252745452
Entero;88;3;59.45715360322984
Medio Pollo;88;3;61.51933240073156
Medio Pollo Superior;88;3;62.04269602848732
Medio Pollo Inferior;88;3;66.75430719773352
Cuarto de Pollo Superior;88;3;66.19860594146569
Muslo Entero;88;3;71.19245795014913
Pechuga Completa;88;3;66.54596144348726
Ala Completa;88;3;93.84045780169555
Media Pechuga;88;3;72.92622889333106
Blanqueta;88;3;108.24090420992474
Alón;88;3;113.39666778728231
Punta;88;3;117.9622489747146
Jamoncito;88;3;94.47914273460499
Medio Muslo;88;3;71.593252745452
Entero;89;3;59.78500109372046
Medio Pollo;89;3;61.85198025629719
Medio Pollo Superior;89;3;62.37644821354668
Medio Pollo Inferior;89;3;67.09330719773351
Cuarto de Pollo Superior;89;3;66.5267169009033
Muslo Entero;89;3;71.53145795014913
Pechuga Completa;89;3;66.88496144348726
Ala Completa;89;3;94.14208561033098
Media Pechuga;89;3;73.26522889333106
Blanqueta;89;3;108.57990420992472
Alón;89;3;113.70763089661116
Punta;89;3;117.95768101719992
Jamoncito;89;3;94.81814273460499
Medio Muslo;89;3;71.932252745452
Entero;90;3;59.95499608878943
Medio Pollo;90;3;62.012144038606785
Medio Pollo Superior;90;3;62.41272562496617
Medio Pollo Inferior;90;3;67.43115579455826
Cuarto de Pollo Superior;90;3;66.56026370715752
Muslo Entero;90;3;71.87045795014913
Pechuga Completa;90;3;66.88756427978609
Ala Completa;90;3;94.32498104225927
Media Pechuga;90;3;73.26577638478162
Blanqueta;90;3;108.91890420992472
Alón;90;3;113.63682555280703
Punta;90;3;117.93646405663827
Jamoncito;90;3;95.15714273460497
Medio Muslo;90;3;72.271252745452
Entero;91;3;60.06427858562017
Medio Pollo;91;3;62.13534694807532
Medio Pollo Superior;91;3;62.39095917811448
Medio Pollo Inferior;91;3;67.74990883968374
Cuarto de Pollo Superior;91;3;66.53789916965471
Muslo Entero;91;3;72.18626222321245
Pechuga Completa;91;3;66.84294502593085
Ala Completa;91;3;94.44125028112798
Media Pechuga;91;3;73.22611958066334
Blanqueta;91;3;109.13083924031491
Alón;91;3;113.59590688386638
Punta;91;3;117.92420269699359
Jamoncito;91;3;95.44074366941044
Medio Muslo;91;3;72.610252745452
Entero;92;3;58.44253950178487
Medio Pollo;92;3;60.50241026301897
Medio Pollo Superior;92;3;61.031560083555014
Medio Pollo Inferior;92;3;65.74200992769403
Cuarto de Pollo Superior;92;3;65.18866981638126
Muslo Entero;92;3;70.17545795014914
Pechuga Completa;92;3;65.53440118804494
Ala Completa;92;3;92.82345780169555
Media Pechuga;92;3;71.90922889333106
Blanqueta;92;3;107.22390420992471
Alón;92;3;112.37966778728233
Punta;92;3;117.23580711650249
Jamoncito;92;3;93.46214273460498
Medio Muslo;92;3;70.57625274545201
Entero;93;3;58.78153950178488
Medio Pollo;93;3;60.84141026301898
Medio Pollo Superior;93;3;61.370560083555006
Medio Pollo Inferior;93;3;66.08100992769401
Cuarto de Pollo Superior;93;3;65.52766981638128
Muslo Entero;93;3;70.51445795014914
Pechuga Completa;93;3;65.87340118804494
Ala Completa;93;3;93.16245780169557
Media Pechuga;93;3;72.24822889333106
Blanqueta;93;3;107.56290420992472
Alón;93;3;112.71866778728231
Punta;93;3;117.57480711650248
Jamoncito;93;3;93.80114273460498
Medio Muslo;93;3;70.91525274545201
Entero;94;3;59.12053950178487
Medio Pollo;94;3;61.18041026301898
Medio Pollo Superior;94;3;61.70894384342795
Medio Pollo Inferior;94;3;66.42000992769403
Cuarto de Pollo Superior;94;3;65.85960594146569
Muslo Entero;94;3;70.85345795014914
Pechuga Completa;94;3;66.21190129283515
Ala Completa;94;3;93.50145780169554
Media Pechuga;94;3;72.58722889333106
Blanqueta;94;3;107.90190420992471
Alón;94;3;113.0576677872823
Punta;94;3;117.91380711650253
Jamoncito;94;3;94.14014273460498
Medio Muslo;94;3;71.254252745452
Entero;95;3;59.45715360322984
Medio Pollo;95;3;61.51933240073156
Medio Pollo Superior;95;3;62.04269602848732
Medio Pollo Inferior;95;3;66.75430719773352
Cuarto de Pollo Superior;95;3;66.19860594146569
Muslo Entero;95;3;71.19245795014913
Pechuga Completa;95;3;66.54596144348726
Ala Completa;95;3;93.84045780169555
Media Pechuga;95;3;72.92622889333106
Blanqueta;95;3;108.24090420992474
Alón;95;3;113.39666778728231
Punta;95;3;117.9622489747146
Jamoncito;95;3;94.47914273460499
Medio Muslo;95;3;71.593252745452
Entero;96;3;59.78500109372046
Medio Pollo;96;3;61.85198025629719
Medio Pollo Superior;96;3;62.37644821354668
Medio Pollo Inferior;96;3;67.09330719773351
Cuarto de Pollo Superior;96;3;66.5267169009033
Muslo Entero;96;3;71.53145795014913
Pechuga Completa;96;3;66.88496144348726
Ala Completa;96;3;94.14208561033098
Media Pechuga;96;3;73.26522889333106
Blanqueta;96;3;108.57990420992472
Alón;96;3;113.70763089661116
Punta;96;3;117.95768101719992
Jamoncito;96;3;94.81814273460499
Medio Muslo;96;3;71.932252745452
Entero;97;3;59.95499608878943
Medio Pollo;97;3;62.012144038606785
Medio Pollo Superior;97;3;62.41272562496617
Medio Pollo Inferior;97;3;67.43115579455826
Cuarto de Pollo Superior;97;3;66.56026370715752
Muslo Entero;97;3;71.87045795014913
Pechuga Completa;97;3;66.88756427978609
Ala Completa;97;3;94.32498104225927
Media Pechuga;97;3;73.26577638478162
Blanqueta;97;3;108.91890420992472
Alón;97;3;113.63682555280703
Punta;97;3;117.93646405663827
Jamoncito;97;3;95.15714273460497
Medio Muslo;97;3;72.271252745452
Entero;98;3;60.06427858562017
Medio Pollo;98;3;62.13534694807532
Medio Pollo Superior;98;3;62.39095917811448
Medio Pollo Inferior;98;3;67.74990883968374
Cuarto de Pollo Superior;98;3;66.53789916965471
Muslo Entero;98;3;72.18626222321245
Pechuga Completa;98;3;66.84294502593085
Ala Completa;98;3;94.44125028112798
Media Pechuga;98;3;73.22611958066334
Blanqueta;98;3;109.13083924031491
Alón;98;3;113.59590688386638
Punta;98;3;117.92420269699359
Jamoncito;98;3;95.44074366941044
Medio Muslo;98;3;72.610252745452
Entero;1;4;51.53004848623686
Medio Pollo;1;4;55.4286396778008
Medio Pollo Superior;1;4;54.86779536459906
Medio Pollo Inferior;1;4;62.178182184397436
Cuarto de Pollo Superior;1;4;59.02086005854814
Muslo Entero;1;4;66.6111653612673
Pechuga Completa;1;4;58.68744763985281
Ala Completa;1;4;90.06556562004268
Media Pechuga;1;4;65.06348615234883
Blanqueta;1;4;104.36861618346424
Alón;1;4;109.60293625672016
Punta;1;4;115.20979965276254
Jamoncito;1;4;90.23221367918919
Medio Muslo;1;4;66.8233814791553
Entero;2;4;51.86904848623685
Medio Pollo;2;4;55.7676396778008
Medio Pollo Superior;2;4;55.206795364599074
Medio Pollo Inferior;2;4;62.51718218439743
Cuarto de Pollo Superior;2;4;59.359860058548136
Muslo Entero;2;4;66.95016536126728
Pechuga Completa;2;4;59.02644763985281
Ala Completa;2;4;90.40456562004267
Media Pechuga;2;4;65.40248615234883
Blanqueta;2;4;104.70761618346424
Alón;2;4;109.94193625672018
Punta;2;4;115.54879965276254
Jamoncito;2;4;90.57121367918917
Medio Muslo;2;4;67.16238147915531
Entero;3;4;52.208048486236855
Medio Pollo;3;4;56.1066396778008
Medio Pollo Superior;3;4;55.54579536459907
Medio Pollo Inferior;3;4;62.85618218439744
Cuarto de Pollo Superior;3;4;59.698860058548135
Muslo Entero;3;4;67.28916536126728
Pechuga Completa;3;4;59.36544763985281
Ala Completa;3;4;90.74356562004267
Media Pechuga;3;4;65.74148615234881
Blanqueta;3;4;105.04661618346424
Alón;3;4;110.28093625672018
Punta;3;4;115.88779965276255
Jamoncito;3;4;90.91021367918918
Medio Muslo;3;4;67.50138147915531
Entero;4;4;52.547048486236854
Medio Pollo;4;4;56.445639677800806
Medio Pollo Superior;4;4;55.88479536459907
Medio Pollo Inferior;4;4;63.19518218439743
Cuarto de Pollo Superior;4;4;60.037860058548134
Muslo Entero;4;4;67.62816536126728
Pechuga Completa;4;4;59.704447639852816
Ala Completa;4;4;91.08256562004269
Media Pechuga;4;4;66.08048615234883
Blanqueta;4;4;105.38561618346424
Alón;4;4;110.61993625672017
Punta;4;4;116.22679965276252
Jamoncito;4;4;91.24921367918918
Medio Muslo;4;4;67.8403814791553
Entero;5;4;52.88604848623686
Medio Pollo;5;4;56.784639677800804
Medio Pollo Superior;5;4;56.22379536459907
Medio Pollo Inferior;5;4;63.53418218439744
Cuarto de Pollo Superior;5;4;60.37686005854813
Muslo Entero;5;4;67.96716536126729
Pechuga Completa;5;4;60.043447639852815
Ala Completa;5;4;91.42156562004267
Media Pechuga;5;4;66.41948615234882
Blanqueta;5;4;105.72461618346424
Alón;5;4;110.95893625672016
Punta;5;4;116.56579965276254
Jamoncito;5;4;91.5882136791892
Medio Muslo;5;4;68.1793814791553
Entero;6;4;53.22504848623686
Medio Pollo;6;4;57.1236396778008
Medio Pollo Superior;6;4;56.562795364599076
Medio Pollo Inferior;6;4;63.87318218439743
Cuarto de Pollo Superior;6;4;60.71586005854813
Muslo Entero;6;4;68.30616536126729
Pechuga Completa;6;4;60.38244763985281
Ala Completa;6;4;91.76056562004268
Media Pechuga;6;4;66.75848615234882
Blanqueta;6;4;106.06361618346423
Alón;6;4;111.29793625672018
Punta;6;4;116.90479965276253
Jamoncito;6;4;91.9272136791892
Medio Muslo;6;4;68.5183814791553
Entero;7;4;53.56404848623685
Medio Pollo;7;4;57.4626396778008
Medio Pollo Superior;7;4;56.901795364599074
Medio Pollo Inferior;7;4;64.21218218439743
Cuarto de Pollo Superior;7;4;61.05486005854813
Muslo Entero;7;4;68.64516536126729
Pechuga Completa;7;4;60.72144763985281
Ala Completa;7;4;92.09956562004268
Media Pechuga;7;4;67.09748615234882
Blanqueta;7;4;106.40261618346425
Alón;7;4;111.63693625672018
Punta;7;4;117.24379965276255
Jamoncito;7;4;92.26621367918919
Medio Muslo;7;4;68.8573814791553
Entero;8;4;55.751044520944944
Medio Pollo;8;4;57.81033918968655
Medio Pollo Superior;8;4;57.1829143254911
Medio Pollo Inferior;8;4;64.64923754168862
Cuarto de Pollo Superior;8;4;61.338333020033176
Muslo Entero;8;4;69.08283358534491
Pechuga Completa;8;4;61.00766916851208
Ala Completa;8;4;92.36937831562662
Media Pechuga;8;4;67.38436776266256
Blanqueta;8;4;106.58575316828578
Alón;8;4;112.25369616437064
Punta;8;4;116.93530335206268
Jamoncito;8;4;92.6263467379062
Medio Muslo;8;4;69.33744339255206
Entero;9;4;56.08203369620664
Medio Pollo;9;4;58.14933918968656
Medio Pollo Superior;9;4;57.52191432549109
Medio Pollo Inferior;9;4;64.98823754168862
Cuarto de Pollo Superior;9;4;61.67733302003317
Muslo Entero;9;4;69.42183358534491
Pechuga Completa;9;4;61.34666916851208
Ala Completa;9;4;92.7083783156266
