f;t;r;value
Medio Pollo Inferior;40;6;66583.10514791179
Cuarto de Pollo Superior;40;6;84561.73926876138
Muslo Entero;40;6;83759.91461043533
Pechuga Completa;40;6;123077.83095378242
Ala Completa;40;6;55223.57236958429
Media Pechuga;40;6;98400.97315906208
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;96687.97316577566
Medio Muslo;40;6;130418.71620114184
Entero;41;6;35188.301705580874
Medio Pollo;41;6;40333.383567824814
Medio Pollo Superior;41;6;48423.719445364666
Medio Pollo Inferior;41;6;45627.20242942584
Cuarto de Pollo Superior;41;6;61599.576920258565
Muslo Entero;41;6;49152.4339115096
Pechuga Completa;41;6;67510.09641711388
Ala Completa;41;6;65385.8668379604
Media Pechuga;41;6;96328.27413981722
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;102262.30884593196
Medio Muslo;41;6;155744.36915055278
Entero;42;6;32569.317889107915
Medio Pollo;42;6;54694.3868836699
Medio Pollo Superior;42;6;55273.82170561101
Medio Pollo Inferior;42;6;62766.65909284758
Cuarto de Pollo Superior;42;6;91209.84534578714
Muslo Entero;42;6;61135.93946648691
Pechuga Completa;42;6;76848.67754150405
Ala Completa;42;6;59291.248205778116
Media Pechuga;42;6;122031.8787340352
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;72650.85535927847
Medio Muslo;42;6;89041.04137892865
Entero;43;6;34416.24104765397
Medio Pollo;43;6;35238.21484179
Medio Pollo Superior;43;6;71245.76227744139
Medio Pollo Inferior;43;6;33983.592351836705
Cuarto de Pollo Superior;43;6;66352.72065688751
Muslo Entero;43;6;57976.65022163519
Pechuga Completa;43;6;107214.19824511289
Ala Completa;43;6;47969.05097217142
Media Pechuga;43;6;142466.11468652985
Blanqueta;43;6;-3.0093901995350157e-10
Alón;43;6;-1.5292920084196433e-10
Punta;43;6;-4.686939774508315e-11
Jamoncito;43;6;99107.9106461256
Medio Muslo;43;6;130530.43921562543
Entero;44;6;37710.35992722238
Medio Pollo;44;6;41500.32279199875
Medio Pollo Superior;44;6;53245.88265835146
Medio Pollo Inferior;44;6;48002.39953019927
Cuarto de Pollo Superior;44;6;69503.00192540837
Muslo Entero;44;6;86661.91456605845
Pechuga Completa;44;6;77432.9719756758
Ala Completa;44;6;51240.313954537036
Media Pechuga;44;6;137314.9484431079
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;99111.35155517809
Medio Muslo;44;6;145617.6310610913
Entero;45;6;36239.225775432795
Medio Pollo;45;6;47353.580701244515
Medio Pollo Superior;45;6;70597.43827349195
Medio Pollo Inferior;45;6;70225.18001590775
Cuarto de Pollo Superior;45;6;62375.21303637537
Muslo Entero;45;6;79638.51170283678
Pechuga Completa;45;6;122185.08624971026
Ala Completa;45;6;79518.6361771769
Media Pechuga;45;6;133314.7424206942
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;56799.07859241909
Medio Muslo;45;6;115788.25294148311
Entero;46;6;30326.359319759984
Medio Pollo;46;6;42855.02446286421
Medio Pollo Superior;46;6;56773.60441544728
Medio Pollo Inferior;46;6;46854.774420266614
Cuarto de Pollo Superior;46;6;81852.50501315627
Muslo Entero;46;6;102537.88407792711
Pechuga Completa;46;6;120675.45341918022
Ala Completa;46;6;47285.93734744305
Media Pechuga;46;6;103126.10811743331
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;76808.38477961015
Medio Muslo;46;6;167936.4617203084
Entero;47;6;28764.635358425436
Medio Pollo;47;6;42940.90037782666
Medio Pollo Superior;47;6;54837.81177371493
Medio Pollo Inferior;47;6;56885.40927344957
Cuarto de Pollo Superior;47;6;82496.29438561184
Muslo Entero;47;6;94192.08420685645
Pechuga Completa;47;6;70243.09233922252
Ala Completa;47;6;59410.366646400056
Media Pechuga;47;6;145523.59900952142
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;73445.60275188879
Medio Muslo;47;6;109069.64155425777
Entero;48;6;29499.640956734696
Medio Pollo;48;6;52519.56847689593
Medio Pollo Superior;48;6;44639.80606024621
Medio Pollo Inferior;48;6;60600.88613115571
Cuarto de Pollo Superior;48;6;71401.80152216759
Muslo Entero;48;6;64094.438015145664
Pechuga Completa;48;6;105464.74659695262
Ala Completa;48;6;64886.78284102239
Media Pechuga;48;6;128791.40951108959
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;108927.55955946817
Medio Muslo;48;6;114304.85957854979
Entero;49;6;36019.885462369224
Medio Pollo;49;6;54536.04583315678
Medio Pollo Superior;49;6;75646.60448082202
Medio Pollo Inferior;49;6;69218.99997032553
Cuarto de Pollo Superior;49;6;75131.96963859533
Muslo Entero;49;6;92800.31318266237
Pechuga Completa;49;6;149645.38059955798
Ala Completa;49;6;66884.68146497129
Media Pechuga;49;6;155387.64757267118
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;104263.60272818682
Medio Muslo;49;6;142961.53004196103
Entero;50;6;22567.217208355338
Medio Pollo;50;6;33878.19903829285
Medio Pollo Superior;50;6;63707.600465112555
Medio Pollo Inferior;50;6;61060.74884089338
Cuarto de Pollo Superior;50;6;63869.94265667875
Muslo Entero;50;6;73547.77717007461
Pechuga Completa;50;6;102017.43998334031
Ala Completa;50;6;38554.762244403435
Media Pechuga;50;6;112132.6038034546
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;59306.149948506834
Medio Muslo;50;6;127298.05014832929
Entero;51;6;22266.12439977189
Medio Pollo;51;6;37172.47354032394
Medio Pollo Superior;51;6;38124.498212471786
Medio Pollo Inferior;51;6;72458.85912720306
Cuarto de Pollo Superior;51;6;82406.93922946037
Muslo Entero;51;6;78402.78913078886
Pechuga Completa;51;6;76598.68587566681
Ala Completa;51;6;40814.1445181463
Media Pechuga;51;6;170045.68174846793
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;109851.13897069325
Medio Muslo;51;6;142563.65635267034
Entero;52;6;34625.9528475738
Medio Pollo;52;6;50530.86844729266
Medio Pollo Superior;52;6;73297.05356208808
Medio Pollo Inferior;52;6;35834.94594183995
Cuarto de Pollo Superior;52;6;79932.51509985384
Muslo Entero;52;6;63682.87312109338
Pechuga Completa;52;6;154820.45831524752
Ala Completa;52;6;58839.53924421693
Media Pechuga;52;6;139835.392902855
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;97312.34464049787
Medio Muslo;52;6;88659.00362790392
Entero;53;6;31000.783595340996
Medio Pollo;53;6;52149.258508070234
Medio Pollo Superior;53;6;66458.9224982468
Medio Pollo Inferior;53;6;59489.79294012247
Cuarto de Pollo Superior;53;6;75975.54172933691
Muslo Entero;53;6;66792.91778570878
Pechuga Completa;53;6;88559.87768041801
Ala Completa;53;6;41427.0103919927
Media Pechuga;53;6;165533.19536810313
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;94726.49957330695
Medio Muslo;53;6;136664.2401944939
Entero;54;6;40206.04563696688
Medio Pollo;54;6;28002.250841980538
Medio Pollo Superior;54;6;46751.15790068257
Medio Pollo Inferior;54;6;55491.86649786184
Cuarto de Pollo Superior;54;6;103713.9248761523
Muslo Entero;54;6;96208.08110205155
Pechuga Completa;54;6;82003.57005927329
Ala Completa;54;6;35510.246115123555
Media Pechuga;54;6;91915.05703123317
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;84601.37751704584
Medio Muslo;54;6;97322.45730041304
Entero;55;6;44273.97266327243
Medio Pollo;55;6;59226.237944304514
Medio Pollo Superior;55;6;49252.4635727347
Medio Pollo Inferior;55;6;76737.21844926816
Cuarto de Pollo Superior;55;6;93719.14441051784
Muslo Entero;55;6;89037.33964354591
Pechuga Completa;55;6;113804.39161912774
Ala Completa;55;6;52229.7987302723
Media Pechuga;55;6;187262.42691825956
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;62659.05651824187
Medio Muslo;55;6;79389.67518229397
Entero;56;6;25864.193072066642
Medio Pollo;56;6;46190.36366060273
Medio Pollo Superior;56;6;41143.41351008962
Medio Pollo Inferior;56;6;58399.94354568464
Cuarto de Pollo Superior;56;6;59676.17291600615
Muslo Entero;56;6;63408.29056298965
Pechuga Completa;56;6;112548.52944714802
Ala Completa;56;6;56436.4326970777
Media Pechuga;56;6;125227.15810627647
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;117383.52222439481
Medio Muslo;56;6;87432.79057526839
Entero;57;6;35147.70808742216
Medio Pollo;57;6;33708.69234012209
Medio Pollo Superior;57;6;80766.19002342047
Medio Pollo Inferior;57;6;48511.833445945624
Cuarto de Pollo Superior;57;6;104013.1042918479
Muslo Entero;57;6;71633.94429356644
Pechuga Completa;57;6;117774.83644204779
Ala Completa;57;6;44223.230596521484
Media Pechuga;57;6;102955.0039121557
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;82901.02242654894
Medio Muslo;57;6;170142.3219742064
Entero;58;6;42449.59125784247
Medio Pollo;58;6;43870.11931984692
Medio Pollo Superior;58;6;57373.99375967631
Medio Pollo Inferior;58;6;36505.80994547093
Cuarto de Pollo Superior;58;6;66223.01535350789
Muslo Entero;58;6;90894.54469799988
Pechuga Completa;58;6;135501.14350991594
Ala Completa;58;6;62050.212249196986
Media Pechuga;58;6;207017.06897296512
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;113699.90585172441
Medio Muslo;58;6;139762.94248224172
Entero;59;6;31021.765306963178
Medio Pollo;59;6;57806.32993209155
Medio Pollo Superior;59;6;74703.28173085624
Medio Pollo Inferior;59;6;75021.30716091239
Cuarto de Pollo Superior;59;6;86438.46373321152
Muslo Entero;59;6;87923.23379760665
Pechuga Completa;59;6;130126.98940456059
Ala Completa;59;6;67761.52847174738
Media Pechuga;59;6;153014.47668867907
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;77329.76479903112
Medio Muslo;59;6;114091.49071190313
Entero;60;6;46121.268456525366
Medio Pollo;60;6;29897.01205552504
Medio Pollo Superior;60;6;38522.21512149711
Medio Pollo Inferior;60;6;77404.4498051795
Cuarto de Pollo Superior;60;6;50569.180927030466
Muslo Entero;60;6;57767.38216865384
Pechuga Completa;60;6;153817.1096598823
Ala Completa;60;6;78831.92237137858
Media Pechuga;60;6;185145.08303221787
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;80394.03823600366
Medio Muslo;60;6;121433.38177932503
Entero;61;6;23662.44941096881
Medio Pollo;61;6;31695.501562388643
Medio Pollo Superior;61;6;49467.86774747698
Medio Pollo Inferior;61;6;75310.81040931997
Cuarto de Pollo Superior;61;6;97000.49173590569
Muslo Entero;61;6;78791.17569274413
Pechuga Completa;61;6;91788.35906908447
Ala Completa;61;6;47448.79482056267
Media Pechuga;61;6;145492.72729653146
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;98064.59784887315
Medio Muslo;61;6;156064.28051156763
Entero;62;6;47459.54504167205
Medio Pollo;62;6;37077.56005437565
Medio Pollo Superior;62;6;46348.504790044586
Medio Pollo Inferior;62;6;37617.59274997776
Cuarto de Pollo Superior;62;6;106451.39618538489
Muslo Entero;62;6;78730.42217839543
Pechuga Completa;62;6;148906.05300804158
Ala Completa;62;6;48746.29961025617
Media Pechuga;62;6;180167.28407079264
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;60611.38266797576
Medio Muslo;62;6;112750.99815120183
Entero;63;6;37033.90817503793
Medio Pollo;63;6;52087.66704137549
Medio Pollo Superior;63;6;58426.6251349067
Medio Pollo Inferior;63;6;42535.991125639615
Cuarto de Pollo Superior;63;6;96685.66404811801
Muslo Entero;63;6;51804.71781644929
Pechuga Completa;63;6;90080.09744863072
Ala Completa;63;6;64390.78642901859
Media Pechuga;63;6;119831.31758903437
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;102289.93399611308
Medio Muslo;63;6;113871.91387721618
Entero;64;6;45599.62036900222
Medio Pollo;64;6;27310.50429830406
Medio Pollo Superior;64;6;40467.614290962054
Medio Pollo Inferior;64;6;53727.1527918967
Cuarto de Pollo Superior;64;6;105144.56957553785
Muslo Entero;64;6;60709.594360951494
Pechuga Completa;64;6;90124.77082178136
Ala Completa;64;6;69578.95717000705
Media Pechuga;64;6;107018.51003952589
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;103695.40541347678
Medio Muslo;64;6;144001.59954281707
Entero;65;6;36906.055248565695
Medio Pollo;65;6;57225.5763256458
Medio Pollo Superior;65;6;55917.786540313115
Medio Pollo Inferior;65;6;53368.65063294464
Cuarto de Pollo Superior;65;6;68944.71670341601
Muslo Entero;65;6;83054.31133531986
Pechuga Completa;65;6;135376.71935441863
Ala Completa;65;6;70026.63338903716
Media Pechuga;65;6;115067.18602664475
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;119114.14759574416
Medio Muslo;65;6;143218.53699164512
Entero;66;6;23546.584919284403
Medio Pollo;66;6;44982.85211568832
Medio Pollo Superior;66;6;49984.15221486292
Medio Pollo Inferior;66;6;64285.4961429448
Cuarto de Pollo Superior;66;6;51230.14657604751
Muslo Entero;66;6;45357.76380028007
Pechuga Completa;66;6;145170.3827832379
Ala Completa;66;6;70602.9048921228
Media Pechuga;66;6;95530.92661980513
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;81005.23348643673
Medio Muslo;66;6;176070.31474796185
Entero;67;6;29193.926026920173
Medio Pollo;67;6;33472.22096552887
Medio Pollo Superior;67;6;68749.2406810984
Medio Pollo Inferior;67;6;71723.19029219949
Cuarto de Pollo Superior;67;6;64739.9000583756
Muslo Entero;67;6;87161.13985457389
Pechuga Completa;67;6;68984.59616884471
Ala Completa;67;6;45058.50337665156
Media Pechuga;67;6;156338.73373605876
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;118485.62968935995
Medio Muslo;67;6;120303.81700804605
Entero;68;6;23054.19130690507
Medio Pollo;68;6;43900.354416449656
Medio Pollo Superior;68;6;77281.46277796922
Medio Pollo Inferior;68;6;37051.406784495295
Cuarto de Pollo Superior;68;6;98983.9335885256
Muslo Entero;68;6;92248.73361091912
Pechuga Completa;68;6;121946.95275418823
Ala Completa;68;6;80364.5924200788
Media Pechuga;68;6;199496.93834579445
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;72781.16266275498
Medio Muslo;68;6;108250.0499648596
Entero;69;6;33695.961828480205
Medio Pollo;69;6;52938.923312211366
Medio Pollo Superior;69;6;48058.606096765005
Medio Pollo Inferior;69;6;56174.82552946938
Cuarto de Pollo Superior;69;6;107836.87808294201
Muslo Entero;69;6;56636.8651147403
Pechuga Completa;69;6;79445.62737970232
Ala Completa;69;6;39438.85560948125
Media Pechuga;69;6;117350.2067930923
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;65375.09332352039
Medio Muslo;69;6;97097.14970060454
Entero;70;6;38485.882474201644
Medio Pollo;70;6;29135.75080970049
Medio Pollo Superior;70;6;42107.221643422956
Medio Pollo Inferior;70;6;75040.62527296162
Cuarto de Pollo Superior;70;6;61446.48524450664
Muslo Entero;70;6;77815.93216190323
Pechuga Completa;70;6;106801.69997122015
Ala Completa;70;6;54096.08469354698
Media Pechuga;70;6;146951.32681386865
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;60527.71230241172
Medio Muslo;70;6;115450.14477214885
Entero;71;6;32215.374581710166
Medio Pollo;71;6;48625.809570941354
Medio Pollo Superior;71;6;75535.6747345197
Medio Pollo Inferior;71;6;49665.36112266698
Cuarto de Pollo Superior;71;6;77958.90917006711
Muslo Entero;71;6;65669.63092930481
Pechuga Completa;71;6;112217.10894217198
Ala Completa;71;6;75015.52297808658
Media Pechuga;71;6;118583.7911746902
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;56674.00897378177
Medio Muslo;71;6;151309.40198564305
Entero;72;6;41399.713788351284
Medio Pollo;72;6;26487.984713074733
Medio Pollo Superior;72;6;44672.95869153143
Medio Pollo Inferior;72;6;53899.15660240794
Cuarto de Pollo Superior;72;6;80369.4191171169
Muslo Entero;72;6;54444.44852548152
Pechuga Completa;72;6;96190.79004837714
Ala Completa;72;6;46724.542210923064
Media Pechuga;72;6;159175.10954025836
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;111378.35911183944
Medio Muslo;72;6;120934.78400317638
Entero;73;6;32678.426791103633
Medio Pollo;73;6;32188.913111141206
Medio Pollo Superior;73;6;47642.599320493275
Medio Pollo Inferior;73;6;62651.39214324386
Cuarto de Pollo Superior;73;6;71557.49316128757
Muslo Entero;73;6;93878.73104957263
Pechuga Completa;73;6;83302.6856498623
Ala Completa;73;6;72271.05322204891
Media Pechuga;73;6;93452.17151998576
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;55017.31194436657
Medio Muslo;73;6;101071.06730329033
Entero;74;6;41282.433681811686
Medio Pollo;74;6;52395.39614085109
Medio Pollo Superior;74;6;49585.82807334879
Medio Pollo Inferior;74;6;64120.581187809934
Cuarto de Pollo Superior;74;6;101388.82971886794
Muslo Entero;74;6;88486.7921952064
Pechuga Completa;74;6;123129.56227965522
Ala Completa;74;6;56441.95457532748
Media Pechuga;74;6;166892.21068744085
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;67916.5958689688
Medio Muslo;74;6;107673.32730278761
Entero;75;6;27565.36854078304
Medio Pollo;75;6;57071.083441710165
Medio Pollo Superior;75;6;66168.1397234352
Medio Pollo Inferior;75;6;50769.0645955391
Cuarto de Pollo Superior;75;6;104109.89666978338
Muslo Entero;75;6;94208.68090290712
Pechuga Completa;75;6;104278.53406145888
Ala Completa;75;6;72393.48201121706
Media Pechuga;75;6;105414.29174521778
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;97007.80737817526
Medio Muslo;75;6;108748.51641090988
Entero;76;6;33842.076337853665
Medio Pollo;76;6;26762.90723021434
Medio Pollo Superior;76;6;47803.031005850156
Medio Pollo Inferior;76;6;50216.3920846434
Cuarto de Pollo Superior;76;6;98272.4062747478
Muslo Entero;76;6;81118.72084296877
Pechuga Completa;76;6;101676.67146150171
Ala Completa;76;6;79868.81604099835
Media Pechuga;76;6;169560.77503854566
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;88548.92291407575
Medio Muslo;76;6;153760.07579089073
Entero;77;6;26095.960407341503
Medio Pollo;77;6;53342.21759988355
Medio Pollo Superior;77;6;37265.144751201
Medio Pollo Inferior;77;6;53353.11670947328
Cuarto de Pollo Superior;77;6;97987.39257196341
Muslo Entero;77;6;63643.71288925691
Pechuga Completa;77;6;130756.60517113563
Ala Completa;77;6;61837.209891467675
Media Pechuga;77;6;149065.41238175167
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;108913.50429937193
Medio Muslo;77;6;88488.95919511344
Entero;78;6;21235.11488973653
Medio Pollo;78;6;31133.76676376238
Medio Pollo Superior;78;6;79455.95828768652
Medio Pollo Inferior;78;6;60902.64438673599
Cuarto de Pollo Superior;78;6;42325.77271366889
Muslo Entero;78;6;78980.94033360445
Pechuga Completa;78;6;117813.84011822916
Ala Completa;78;6;75339.20933941472
Media Pechuga;78;6;112161.28419620576
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;78334.1121703343
Medio Muslo;78;6;162821.0915115877
Entero;79;6;21376.55533265884
Medio Pollo;79;6;44923.08379612577
Medio Pollo Superior;79;6;75816.3172486766
Medio Pollo Inferior;79;6;33305.989554933934
Cuarto de Pollo Superior;79;6;79587.28034385931
Muslo Entero;79;6;65301.391739385384
Pechuga Completa;79;6;109869.45786968911
Ala Completa;79;6;39979.7222565191
Media Pechuga;79;6;119090.94224623355
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;83673.48291760847
Medio Muslo;79;6;85950.5534454143
Entero;80;6;46587.389902282026
Medio Pollo;80;6;31609.713779716087
Medio Pollo Superior;80;6;77634.38775288945
Medio Pollo Inferior;80;6;64597.58142119599
Cuarto de Pollo Superior;80;6;79233.90464924373
Muslo Entero;80;6;73928.95243949842
Pechuga Completa;80;6;99883.79539516417
Ala Completa;80;6;59940.60770540703
Media Pechuga;80;6;100087.65509829493
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;89488.34366775664
Medio Muslo;80;6;177055.58746537936
Entero;81;6;35128.012931266836
Medio Pollo;81;6;37447.157183147116
Medio Pollo Superior;81;6;42096.843225055774
Medio Pollo Inferior;81;6;60503.16825596857
Cuarto de Pollo Superior;81;6;86918.59012924148
Muslo Entero;81;6;83036.71700440989
Pechuga Completa;81;6;88287.00204442233
Ala Completa;81;6;81986.42643428658
Media Pechuga;81;6;187675.9354319329
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;120431.01034110511
Medio Muslo;81;6;78283.09695735053
Entero;82;6;20287.11996777269
Medio Pollo;82;6;32223.885840791045
Medio Pollo Superior;82;6;73440.02923436093
Medio Pollo Inferior;82;6;50975.94374580831
Cuarto de Pollo Superior;82;6;62626.758503206125
Muslo Entero;82;6;67506.17088005997
Pechuga Completa;82;6;78172.06140938259
Ala Completa;82;6;61936.79722785378
Media Pechuga;82;6;93955.47482809114
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;88759.4122795947
Medio Muslo;82;6;143324.16805720553
Entero;83;6;46504.04418699972
Medio Pollo;83;6;51119.990713476946
Medio Pollo Superior;83;6;47933.03485484996
Medio Pollo Inferior;83;6;34284.64329697507
Cuarto de Pollo Superior;83;6;73754.30928645999
Muslo Entero;83;6;99216.02762012482
Pechuga Completa;83;6;117457.44794403965
Ala Completa;83;6;80525.53593448036
Media Pechuga;83;6;133295.40968147866
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;94108.09548019353
Medio Muslo;83;6;86578.92744572824
Entero;84;6;30235.472735026233
Medio Pollo;84;6;35047.28461946443
Medio Pollo Superior;84;6;45954.78444938727
Medio Pollo Inferior;84;6;74864.73503415188
Cuarto de Pollo Superior;84;6;55242.82820297754
Muslo Entero;84;6;79142.52576131011
Pechuga Completa;84;6;68151.33550635415
Ala Completa;84;6;59146.14046691096
Media Pechuga;84;6;150988.79226940576
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;92770.9659980041
Medio Muslo;84;6;80247.71490647082
Entero;85;6;22134.38998035534
Medio Pollo;85;6;55179.041029602384
Medio Pollo Superior;85;6;45483.349161705046
Medio Pollo Inferior;85;6;77523.50673642906
Cuarto de Pollo Superior;85;6;59577.4169802708
Muslo Entero;85;6;77593.3243840891
Pechuga Completa;85;6;76777.35231688041
Ala Completa;85;6;65255.74976472279
Media Pechuga;85;6;201339.12445488476
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;83206.93690541343
Medio Muslo;85;6;147607.78322287128
Entero;86;6;28022.993125960067
Medio Pollo;86;6;38283.33414077
Medio Pollo Superior;86;6;63524.72551610225
Medio Pollo Inferior;86;6;76495.22788948746
Cuarto de Pollo Superior;86;6;56091.35044207505
Muslo Entero;86;6;77580.08183469479
Pechuga Completa;86;6;158151.75485481438
Ala Completa;86;6;53390.26651529765
Media Pechuga;86;6;100161.32534929262
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;87839.70108767152
Medio Muslo;86;6;93218.83388989234
Entero;87;6;33544.82887706018
Medio Pollo;87;6;41752.004531147235
Medio Pollo Superior;87;6;52274.797796584266
Medio Pollo Inferior;87;6;17810.36098194787
Cuarto de Pollo Superior;87;6;115267.45392584935
Muslo Entero;87;6;73380.23187948685
Pechuga Completa;87;6;92010.52294207501
Ala Completa;87;6;39469.80523292153
Media Pechuga;87;6;127933.92113287834
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;98458.52846040014
Medio Muslo;87;6;147633.9387211919
Entero;88;6;26109.030743875952
Medio Pollo;88;6;31158.048230182976
Medio Pollo Superior;88;6;78576.9563936948
Medio Pollo Inferior;88;6;45910.57624566933
Cuarto de Pollo Superior;88;6;92236.4126516008
Muslo Entero;88;6;92362.58705841363
Pechuga Completa;88;6;148868.5696740821
Ala Completa;88;6;48911.22558488859
Media Pechuga;88;6;195025.33192526203
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;92001.82335996347
Medio Muslo;88;6;82371.04429620072
Entero;89;6;28898.680364585485
Medio Pollo;89;6;46907.79155296714
Medio Pollo Superior;89;6;63237.144362989035
Medio Pollo Inferior;89;6;76618.00141966784
Cuarto de Pollo Superior;89;6;114335.03810304619
Muslo Entero;89;6;66997.4265661839
Pechuga Completa;89;6;135181.31892409726
Ala Completa;89;6;66096.35207964214
Media Pechuga;89;6;109257.13997826132
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;62462.1833140331
Medio Muslo;89;6;133770.19691803103
Entero;90;6;43297.10434032956
Medio Pollo;90;6;54913.60604394438
Medio Pollo Superior;90;6;47854.16041908704
Medio Pollo Inferior;90;6;35629.85336644456
Cuarto de Pollo Superior;90;6;61612.797489354
Muslo Entero;90;6;78491.17136112288
Pechuga Completa;90;6;87778.29770863515
Ala Completa;90;6;75447.03807100253
Media Pechuga;90;6;183856.13139179477
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;49487.87961847237
Medio Muslo;90;6;133384.75707203723
Entero;91;6;23674.03458019069
Medio Pollo;91;6;52287.63536597445
Medio Pollo Superior;91;6;73043.10289356342
Medio Pollo Inferior;91;6;69343.07053656681
Cuarto de Pollo Superior;91;6;110861.013270196
Muslo Entero;91;6;48678.53416768702
Pechuga Completa;91;6;84596.02477133714
Ala Completa;91;6;74035.67298455347
Media Pechuga;91;6;119292.5036195099
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;112491.95569048509
Medio Muslo;91;6;160819.10526202372
Entero;92;6;49007.65673791901
Medio Pollo;92;6;40069.93816547341
Medio Pollo Superior;92;6;53884.6510960424
Medio Pollo Inferior;92;6;66278.89889076969
Cuarto de Pollo Superior;92;6;63926.34631232816
Muslo Entero;92;6;58280.657765147414
