f;n;t;r;value
Medio Pollo Superior;7;136;1;74.39867643005621
Medio Pollo Inferior;7;136;1;78.86826879419324
Cuarto de Pollo Superior;7;136;1;78.54834460383535
Muslo Entero;7;136;1;83.31135563956997
Pechuga Completa;7;136;1;80.47561766441876
Ala Completa;7;136;1;98.31272434164048
Media Pechuga;7;136;1;86.85690769454003
Blanqueta;7;136;1;110.29531723012947
Alón;7;136;1;114.17418395521868
Punta;7;136;1;118.09748455903103
Jamoncito;7;136;1;102.18007704129855
Medio Muslo;7;136;1;86.1783684391538
Entero;7;137;1;71.7059001229635
Medio Pollo;7;137;1;73.77165618084655
Medio Pollo Superior;7;137;1;74.39867643005621
Medio Pollo Inferior;7;137;1;78.86826879419324
Cuarto de Pollo Superior;7;137;1;78.54834460383536
Muslo Entero;7;137;1;83.31135563956997
Pechuga Completa;7;137;1;80.47561766441876
Ala Completa;7;137;1;98.31272434164048
Media Pechuga;7;137;1;86.85690769454003
Blanqueta;7;137;1;110.29531723012947
Alón;7;137;1;114.17418395521868
Punta;7;137;1;118.09748455903103
Jamoncito;7;137;1;102.18007704129855
Medio Muslo;7;137;1;86.1783684391538
Entero;7;138;1;71.7059001229635
Medio Pollo;7;138;1;73.77165618084655
Medio Pollo Superior;7;138;1;74.39867643005621
Medio Pollo Inferior;7;138;1;78.86826879419324
Cuarto de Pollo Superior;7;138;1;78.54834460383535
Muslo Entero;7;138;1;83.31135563956997
Pechuga Completa;7;138;1;80.47561766441876
Ala Completa;7;138;1;98.31272434164048
Media Pechuga;7;138;1;86.85690769454003
Blanqueta;7;138;1;110.29531723012947
Alón;7;138;1;114.17418395521868
Punta;7;138;1;118.09748455903103
Jamoncito;7;138;1;102.18007704129855
Medio Muslo;7;138;1;86.1783684391538
Entero;7;139;1;71.7059001229635
Medio Pollo;7;139;1;73.77165618084655
Medio Pollo Superior;7;139;1;74.39867643005621
Medio Pollo Inferior;7;139;1;78.86826879419324
Cuarto de Pollo Superior;7;139;1;78.54834460383535
Muslo Entero;7;139;1;83.31135563956997
Pechuga Completa;7;139;1;80.47561766441876
Ala Completa;7;139;1;98.31272434164048
Media Pechuga;7;139;1;86.85690769454004
Blanqueta;7;139;1;110.29531723012947
Alón;7;139;1;114.17418395521868
Punta;7;139;1;118.09748455903103
Jamoncito;7;139;1;102.18007704129855
Medio Muslo;7;139;1;86.1783684391538
Entero;7;140;1;71.7059001229635
Medio Pollo;7;140;1;73.77165618084655
Medio Pollo Superior;7;140;1;74.39867643005621
Medio Pollo Inferior;7;140;1;78.86826879419324
Cuarto de Pollo Superior;7;140;1;78.54834460383535
Muslo Entero;7;140;1;83.31135563956997
Pechuga Completa;7;140;1;80.47561766441876
Ala Completa;7;140;1;98.31272434164048
Media Pechuga;7;140;1;86.85690769454004
Blanqueta;7;140;1;110.29531723012947
Alón;7;140;1;114.17418395521868
Punta;7;140;1;118.09748455903103
Jamoncito;7;140;1;102.18007704129855
Medio Muslo;7;140;1;86.1783684391538
Entero;7;141;1;71.70590012296348
Medio Pollo;7;141;1;73.77165618084655
Medio Pollo Superior;7;141;1;74.39867643005621
Medio Pollo Inferior;7;141;1;78.86826879419324
Cuarto de Pollo Superior;7;141;1;78.54834460383533
Muslo Entero;7;141;1;83.31135563956997
Pechuga Completa;7;141;1;80.47561766441876
Ala Completa;7;141;1;98.31272434164048
Media Pechuga;7;141;1;86.85690769454006
Blanqueta;7;141;1;110.29531723012947
Alón;7;141;1;114.17418395521868
Punta;7;141;1;118.09748455903103
Jamoncito;7;141;1;102.18007704129855
Medio Muslo;7;141;1;86.1783684391538
Entero;7;142;1;71.70590012296348
Medio Pollo;7;142;1;73.77165618084656
Medio Pollo Superior;7;142;1;74.39867643005621
Medio Pollo Inferior;7;142;1;78.86826879419324
Cuarto de Pollo Superior;7;142;1;78.54834460383535
Muslo Entero;7;142;1;83.31135563956997
Pechuga Completa;7;142;1;80.47561766441876
Ala Completa;7;142;1;98.31272434164048
Media Pechuga;7;142;1;86.85690769454006
Blanqueta;7;142;1;110.29531723012947
Alón;7;142;1;114.17418395521868
Punta;7;142;1;118.09748455903103
Jamoncito;7;142;1;102.18007704129855
Medio Muslo;7;142;1;86.1783684391538
Entero;7;143;1;71.70590012296348
Medio Pollo;7;143;1;73.77165618084656
Medio Pollo Superior;7;143;1;74.39867643005621
Medio Pollo Inferior;7;143;1;78.86826879419326
Cuarto de Pollo Superior;7;143;1;78.54834460383535
Muslo Entero;7;143;1;83.31135563956997
Pechuga Completa;7;143;1;80.47561766441876
Ala Completa;7;143;1;98.31272434164048
Media Pechuga;7;143;1;86.85690769454006
Blanqueta;7;143;1;110.29531723012947
Alón;7;143;1;114.17418395521868
Punta;7;143;1;118.09748455903103
Jamoncito;7;143;1;102.18007704129855
Medio Muslo;7;143;1;86.1783684391538
Entero;7;144;1;71.70590012296348
Medio Pollo;7;144;1;73.77165618084656
Medio Pollo Superior;7;144;1;74.39867643005621
Medio Pollo Inferior;7;144;1;78.86826879419327
Cuarto de Pollo Superior;7;144;1;78.54834460383535
Muslo Entero;7;144;1;83.31135563956997
Pechuga Completa;7;144;1;80.47561766441876
Ala Completa;7;144;1;98.31272434164048
Media Pechuga;7;144;1;86.85690769454006
Blanqueta;7;144;1;110.29531723012947
Alón;7;144;1;114.17418395521868
Punta;7;144;1;118.09748455903103
Jamoncito;7;144;1;102.18007704129855
Medio Muslo;7;144;1;86.1783684391538
Entero;7;145;1;71.70590012296348
Medio Pollo;7;145;1;73.77165618084656
Medio Pollo Superior;7;145;1;74.39867643005621
Medio Pollo Inferior;7;145;1;78.86826879419327
Cuarto de Pollo Superior;7;145;1;78.54834460383535
Muslo Entero;7;145;1;83.31135563956997
Pechuga Completa;7;145;1;80.47561766441876
Ala Completa;7;145;1;98.31272434164048
Media Pechuga;7;145;1;86.85690769454006
Blanqueta;7;145;1;110.29531723012951
Alón;7;145;1;114.17418395521857
Punta;7;145;1;118.09748455903103
Jamoncito;7;145;1;102.18007704129855
Medio Muslo;7;145;1;86.1783684391538
Entero;7;146;1;71.70590012296348
Medio Pollo;7;146;1;73.77165618084655
Medio Pollo Superior;7;146;1;74.39867643005621
Medio Pollo Inferior;7;146;1;78.86826879419327
Cuarto de Pollo Superior;7;146;1;78.54834460383535
Muslo Entero;7;146;1;83.31135563956991
Pechuga Completa;7;146;1;80.47561766441876
Ala Completa;7;146;1;98.31272434164048
Media Pechuga;7;146;1;86.85690769454006
Blanqueta;7;146;1;110.29531723012951
Alón;7;146;1;114.17418395521857
Punta;7;146;1;118.09748455903103
Jamoncito;7;146;1;102.18007704129855
Medio Muslo;7;146;1;86.1783684391538
Entero;7;147;1;71.70590012296348
Medio Pollo;7;147;1;73.77165618084655
Medio Pollo Superior;7;147;1;74.39867643005621
Medio Pollo Inferior;7;147;1;78.86826879419327
Cuarto de Pollo Superior;7;147;1;78.54834460383535
Muslo Entero;7;147;1;83.31135563956991
Pechuga Completa;7;147;1;80.47561766441876
Ala Completa;7;147;1;98.31272434164046
Media Pechuga;7;147;1;86.85690769454006
Blanqueta;7;147;1;110.29531723012951
Alón;7;147;1;114.17418395521857
Punta;7;147;1;118.09748455903103
Jamoncito;7;147;1;102.18007704129855
Medio Muslo;7;147;1;86.17836843915379
Entero;8;148;1;71.94541390298265
Medio Pollo;8;148;1;74.0100733920723
Medio Pollo Superior;8;148;1;74.73190142091147
Medio Pollo Inferior;8;148;1;78.97999010741323
Cuarto de Pollo Superior;8;148;1;78.87878068720613
Muslo Entero;8;148;1;83.42443841083998
Pechuga Completa;8;148;1;81.10262114015684
Ala Completa;8;148;1;97.16032201106118
Media Pechuga;8;148;1;87.48348108319875
Blanqueta;8;148;1;110.2953172301295
Alón;8;148;1;114.17418395521864
Punta;8;148;1;118.09748455903107
Jamoncito;8;148;1;101.97801446579314
Medio Muslo;8;148;1;86.46700944905457
Entero;8;149;1;71.94541390298266
Medio Pollo;8;149;1;74.0100733920723
Medio Pollo Superior;8;149;1;74.73190142091147
Medio Pollo Inferior;8;149;1;78.97999010741323
Cuarto de Pollo Superior;8;149;1;78.87878068720613
Muslo Entero;8;149;1;83.42443841083998
Pechuga Completa;8;149;1;81.10262114015684
Ala Completa;8;149;1;97.16032201106118
Media Pechuga;8;149;1;87.48348108319875
Blanqueta;8;149;1;110.2953172301295
Alón;8;149;1;114.17418395521864
Punta;8;149;1;118.09748455903107
Jamoncito;8;149;1;101.97801446579314
Medio Muslo;8;149;1;86.46700944905457
Entero;8;150;1;71.94541390298266
Medio Pollo;8;150;1;74.0100733920723
Medio Pollo Superior;8;150;1;74.73190142091147
Medio Pollo Inferior;8;150;1;78.97999010741323
Cuarto de Pollo Superior;8;150;1;78.87878068720613
Muslo Entero;8;150;1;83.42443841083998
Pechuga Completa;8;150;1;81.10262114015684
Ala Completa;8;150;1;97.16032201106118
Media Pechuga;8;150;1;87.48348108319875
Blanqueta;8;150;1;110.2953172301295
Alón;8;150;1;114.17418395521864
Punta;8;150;1;118.09748455903107
Jamoncito;8;150;1;101.97801446579314
Medio Muslo;8;150;1;86.46700944905457
Entero;8;151;1;71.94541390298266
Medio Pollo;8;151;1;74.01007339207234
Medio Pollo Superior;8;151;1;74.73190142091147
Medio Pollo Inferior;8;151;1;78.97999010741323
Cuarto de Pollo Superior;8;151;1;78.87878068720613
Muslo Entero;8;151;1;83.42443841083998
Pechuga Completa;8;151;1;81.10262114015684
Ala Completa;8;151;1;97.16032201106118
Media Pechuga;8;151;1;87.48348108319875
Blanqueta;8;151;1;110.2953172301295
Alón;8;151;1;114.17418395521864
Punta;8;151;1;118.0974845590311
Jamoncito;8;151;1;101.97801446579314
Medio Muslo;8;151;1;86.46700944905457
Entero;8;152;1;71.94541390298266
Medio Pollo;8;152;1;74.01007339207234
Medio Pollo Superior;8;152;1;74.73190142091147
Medio Pollo Inferior;8;152;1;78.97999010741323
Cuarto de Pollo Superior;8;152;1;78.87878068720613
Muslo Entero;8;152;1;83.42443841083997
Pechuga Completa;8;152;1;81.10262114015684
Ala Completa;8;152;1;97.16032201106118
Media Pechuga;8;152;1;87.48348108319875
Blanqueta;8;152;1;110.2953172301295
Alón;8;152;1;114.17418395521864
Punta;8;152;1;118.0974845590311
Jamoncito;8;152;1;101.97801446579314
Medio Muslo;8;152;1;86.46700944905457
Entero;8;153;1;71.94541390298266
Medio Pollo;8;153;1;74.01007339207234
Medio Pollo Superior;8;153;1;74.73190142091147
Medio Pollo Inferior;8;153;1;78.97999010741323
Cuarto de Pollo Superior;8;153;1;78.87878068720613
Muslo Entero;8;153;1;83.42443841083997
Pechuga Completa;8;153;1;81.10262114015684
Ala Completa;8;153;1;97.16032201106118
Media Pechuga;8;153;1;87.48348108319875
Blanqueta;8;153;1;110.2953172301295
Alón;8;153;1;114.17418395521864
Punta;8;153;1;118.0974845590311
Jamoncito;8;153;1;101.97801446579314
Medio Muslo;8;153;1;86.46700944905457
Entero;8;154;1;71.94541390298266
Medio Pollo;8;154;1;74.01007339207234
Medio Pollo Superior;8;154;1;74.73190142091147
Medio Pollo Inferior;8;154;1;78.97999010741323
Cuarto de Pollo Superior;8;154;1;78.87878068720613
Muslo Entero;8;154;1;83.42443841083995
Pechuga Completa;8;154;1;81.10262114015684
Ala Completa;8;154;1;97.16032201106118
Media Pechuga;8;154;1;87.48348108319874
Blanqueta;8;154;1;110.2953172301295
Alón;8;154;1;114.17418395521864
Punta;8;154;1;118.0974845590311
Jamoncito;8;154;1;101.97801446579314
Medio Muslo;8;154;1;86.46700944905457
Entero;8;155;1;71.94541390298266
Medio Pollo;8;155;1;74.01007339207234
Medio Pollo Superior;8;155;1;74.73190142091147
Medio Pollo Inferior;8;155;1;78.97999010741323
Cuarto de Pollo Superior;8;155;1;78.87878068720613
Muslo Entero;8;155;1;83.42443841083995
Pechuga Completa;8;155;1;81.10262114015684
Ala Completa;8;155;1;97.16032201106118
Media Pechuga;8;155;1;87.48348108319874
Blanqueta;8;155;1;110.2953172301295
Alón;8;155;1;114.17418395521864
Punta;8;155;1;118.0974845590311
Jamoncito;8;155;1;101.97801446579314
Medio Muslo;8;155;1;86.46700944905457
Entero;8;156;1;71.94541390298266
Medio Pollo;8;156;1;74.01007339207234
Medio Pollo Superior;8;156;1;74.73190142091147
Medio Pollo Inferior;8;156;1;78.97999010741323
Cuarto de Pollo Superior;8;156;1;78.87878068720613
Muslo Entero;8;156;1;83.42443841083995
Pechuga Completa;8;156;1;81.10262114015684
Ala Completa;8;156;1;97.16032201106118
Media Pechuga;8;156;1;87.48348108319874
Blanqueta;8;156;1;110.2953172301295
Alón;8;156;1;114.17418395521864
Punta;8;156;1;118.0974845590311
Jamoncito;8;156;1;101.97801446579314
Medio Muslo;8;156;1;86.46700944905457
Entero;8;157;1;71.94541390298266
Medio Pollo;8;157;1;74.01007339207234
Medio Pollo Superior;8;157;1;74.73190142091147
Medio Pollo Inferior;8;157;1;78.97999010741323
Cuarto de Pollo Superior;8;157;1;78.87878068720613
Muslo Entero;8;157;1;83.42443841083995
Pechuga Completa;8;157;1;81.10262114015684
Ala Completa;8;157;1;97.16032201106118
Media Pechuga;8;157;1;87.48348108319874
Blanqueta;8;157;1;110.2953172301295
Alón;8;157;1;114.17418395521864
Punta;8;157;1;118.0974845590311
Jamoncito;8;157;1;101.97801446579314
Medio Muslo;8;157;1;86.46700944905457
Entero;8;158;1;71.94541390298266
Medio Pollo;8;158;1;74.01007339207234
Medio Pollo Superior;8;158;1;74.73190142091147
Medio Pollo Inferior;8;158;1;78.97999010741323
Cuarto de Pollo Superior;8;158;1;78.87878068720613
Muslo Entero;8;158;1;83.42443841083995
Pechuga Completa;8;158;1;81.10262114015684
Ala Completa;8;158;1;97.16032201106118
Media Pechuga;8;158;1;87.48348108319874
Blanqueta;8;158;1;110.2953172301295
Alón;8;158;1;114.17418395521864
Punta;8;158;1;118.0974845590311
Jamoncito;8;158;1;101.97801446579314
Medio Muslo;8;158;1;86.46700944905457
Entero;8;159;1;71.94541390298266
Medio Pollo;8;159;1;74.01007339207234
Medio Pollo Superior;8;159;1;74.73190142091147
Medio Pollo Inferior;8;159;1;78.97999010741323
Cuarto de Pollo Superior;8;159;1;78.87878068720613
Muslo Entero;8;159;1;83.42443841083995
Pechuga Completa;8;159;1;81.10262114015686
Ala Completa;8;159;1;97.16032201106118
Media Pechuga;8;159;1;87.48348108319874
Blanqueta;8;159;1;110.2953172301295
Alón;8;159;1;114.17418395521864
Punta;8;159;1;118.0974845590311
Jamoncito;8;159;1;101.97801446579314
Medio Muslo;8;159;1;86.46700944905457
Entero;8;160;1;71.94541390298266
Medio Pollo;8;160;1;74.01007339207234
Medio Pollo Superior;8;160;1;74.73190142091147
Medio Pollo Inferior;8;160;1;78.97999010741323
Cuarto de Pollo Superior;8;160;1;78.87878068720613
Muslo Entero;8;160;1;83.42443841083995
Pechuga Completa;8;160;1;81.10262114015686
Ala Completa;8;160;1;97.16032201106118
Media Pechuga;8;160;1;87.48348108319874
Blanqueta;8;160;1;110.2953172301295
Alón;8;160;1;114.17418395521864
Punta;8;160;1;118.0974845590311
Jamoncito;8;160;1;101.97801446579314
Medio Muslo;8;160;1;86.46700944905457
Entero;8;161;1;71.94541390298268
Medio Pollo;8;161;1;74.01007339207234
Medio Pollo Superior;8;161;1;74.73190142091147
Medio Pollo Inferior;8;161;1;78.97999010741323
Cuarto de Pollo Superior;8;161;1;78.87878068720613
Muslo Entero;8;161;1;83.42443841083995
Pechuga Completa;8;161;1;81.10262114015684
Ala Completa;8;161;1;97.16032201106118
Media Pechuga;8;161;1;87.48348108319874
Blanqueta;8;161;1;110.2953172301295
Alón;8;161;1;114.17418395521864
Punta;8;161;1;118.0974845590311
Jamoncito;8;161;1;101.97801446579314
Medio Muslo;8;161;1;86.46700944905457
Entero;8;162;1;71.94541390298268
Medio Pollo;8;162;1;74.01007339207234
Medio Pollo Superior;8;162;1;74.73190142091147
Medio Pollo Inferior;8;162;1;78.97999010741324
Cuarto de Pollo Superior;8;162;1;78.87878068720613
Muslo Entero;8;162;1;83.42443841083995
Pechuga Completa;8;162;1;81.10262114015683
Ala Completa;8;162;1;97.16032201106118
Media Pechuga;8;162;1;87.48348108319874
Blanqueta;8;162;1;110.2953172301295
Alón;8;162;1;114.17418395521865
Punta;8;162;1;118.0974845590311
Jamoncito;8;162;1;101.97801446579314
Medio Muslo;8;162;1;86.46700944905457
Entero;8;163;1;71.94541390298266
Medio Pollo;8;163;1;74.01007339207234
Medio Pollo Superior;8;163;1;74.73190142091147
Medio Pollo Inferior;8;163;1;78.97999010741324
Cuarto de Pollo Superior;8;163;1;78.87878068720613
Muslo Entero;8;163;1;83.42443841083994
Pechuga Completa;8;163;1;81.10262114015683
Ala Completa;8;163;1;97.16032201106118
Media Pechuga;8;163;1;87.48348108319874
Blanqueta;8;163;1;110.2953172301295
Alón;8;163;1;114.17418395521865
Punta;8;163;1;118.0974845590311
Jamoncito;8;163;1;101.97801446579314
Medio Muslo;8;163;1;86.46700944905457
Entero;8;164;1;71.94541390298266
Medio Pollo;8;164;1;74.01007339207234
Medio Pollo Superior;8;164;1;74.73190142091147
Medio Pollo Inferior;8;164;1;78.97999010741324
Cuarto de Pollo Superior;8;164;1;78.87878068720613
Muslo Entero;8;164;1;83.42443841083994
Pechuga Completa;8;164;1;81.10262114015683
Ala Completa;8;164;1;97.16032201106118
Media Pechuga;8;164;1;87.48348108319874
Blanqueta;8;164;1;110.2953172301295
Alón;8;164;1;114.17418395521865
Punta;8;164;1;118.0974845590311
Jamoncito;8;164;1;101.97801446579314
Medio Muslo;8;164;1;86.46700944905457
Entero;8;165;1;71.94541390298268
Medio Pollo;8;165;1;74.01007339207234
Medio Pollo Superior;8;165;1;74.73190142091147
Medio Pollo Inferior;8;165;1;78.97999010741324
Cuarto de Pollo Superior;8;165;1;78.87878068720613
Muslo Entero;8;165;1;83.42443841083994
Pechuga Completa;8;165;1;81.10262114015683
Ala Completa;8;165;1;97.16032201106118
Media Pechuga;8;165;1;87.48348108319874
Blanqueta;8;165;1;110.2953172301295
Alón;8;165;1;114.17418395521865
Punta;8;165;1;118.0974845590311
Jamoncito;8;165;1;101.97801446579314
Medio Muslo;8;165;1;86.46700944905457
Entero;8;166;1;71.94541390298266
Medio Pollo;8;166;1;74.01007339207234
Medio Pollo Superior;8;166;1;74.73190142091147
Medio Pollo Inferior;8;166;1;78.97999010741324
Cuarto de Pollo Superior;8;166;1;78.87878068720613
Muslo Entero;8;166;1;83.42443841083993
Pechuga Completa;8;166;1;81.10262114015683
Ala Completa;8;166;1;97.16032201106118
Media Pechuga;8;166;1;87.48348108319875
Blanqueta;8;166;1;110.2953172301295
Alón;8;166;1;114.17418395521865
Punta;8;166;1;118.09748455903062
Jamoncito;8;166;1;101.97801446579314
Medio Muslo;8;166;1;86.46700944905456
Entero;8;167;1;71.94541390298266
Medio Pollo;8;167;1;74.01007339207234
Medio Pollo Superior;8;167;1;74.73190142091147
Medio Pollo Inferior;8;167;1;78.97999010741324
Cuarto de Pollo Superior;8;167;1;78.87878068720622
Muslo Entero;8;167;1;83.42443841083993
Pechuga Completa;8;167;1;81.10262114015683
Ala Completa;8;167;1;97.16032201106118
Media Pechuga;8;167;1;87.48348108319875
Blanqueta;8;167;1;110.2953172301295
Alón;8;167;1;114.17418395521865
Punta;8;167;1;118.09748455903062
Jamoncito;8;167;1;101.97801446579314
Medio Muslo;8;167;1;86.46700944905456
Entero;8;168;1;71.94541390298266
Medio Pollo;8;168;1;74.01007339207234
Medio Pollo Superior;8;168;1;74.73190142091147
Medio Pollo Inferior;8;168;1;78.97999010741324
Cuarto de Pollo Superior;8;168;1;78.87878068720622
Muslo Entero;8;168;1;83.42443841083993
Pechuga Completa;8;168;1;81.10262114015683
Ala Completa;8;168;1;97.1603220110612
Media Pechuga;8;168;1;87.48348108319875
Blanqueta;8;168;1;110.2953172301295
Alón;8;168;1;114.17418395521865
Punta;8;168;1;118.09748455903062
Jamoncito;8;168;1;101.97801446579314
Medio Muslo;8;168;1;86.46700944905456
Entero;1;1;2;72.44962822640021
Medio Pollo;1;1;2;74.5172393496833
Medio Pollo Superior;1;1;2;75.20414089148035
Medio Pollo Inferior;1;1;2;79.5384589585748
Cuarto de Pollo Superior;1;1;2;79.34905173584912
Muslo Entero;1;1;2;83.98461096212677
Pechuga Completa;1;1;2;81.41431849922866
Ala Completa;1;1;2;98.42445150933685
Media Pechuga;1;1;2;87.79669036041611
Blanqueta;1;1;2;110.29531723012947
Alón;1;1;2;114.17418395521861
Punta;1;1;2;118.097484559031
Jamoncito;1;1;2;102.91456678143676
Medio Muslo;1;1;2;86.81828480244063
Entero;1;2;2;72.44962822640021
Medio Pollo;1;2;2;74.5172393496833
Medio Pollo Superior;1;2;2;75.20414089148035
Medio Pollo Inferior;1;2;2;79.53845895857481
Cuarto de Pollo Superior;1;2;2;79.34905173584912
Muslo Entero;1;2;2;83.98461096212677
Pechuga Completa;1;2;2;81.41431849922866
Ala Completa;1;2;2;98.42445150933685
Media Pechuga;1;2;2;87.79669036041611
Blanqueta;1;2;2;110.29531723012947
Alón;1;2;2;114.17418395521861
Punta;1;2;2;118.097484559031
Jamoncito;1;2;2;102.91456678143676
Medio Muslo;1;2;2;86.81828480244064
Entero;1;3;2;72.44962822640021
Medio Pollo;1;3;2;74.5172393496833
Medio Pollo Superior;1;3;2;75.20414089148035
Medio Pollo Inferior;1;3;2;79.5384589585748
Cuarto de Pollo Superior;1;3;2;79.34905173584912
Muslo Entero;1;3;2;83.98461096212677
Pechuga Completa;1;3;2;81.41431849922866
Ala Completa;1;3;2;98.42445150933685
Media Pechuga;1;3;2;87.79669036041611
Blanqueta;1;3;2;110.29531723012947
Alón;1;3;2;114.17418395521861
Punta;1;3;2;118.097484559031
Jamoncito;1;3;2;102.91456678143676
Medio Muslo;1;3;2;86.81828480244064
Entero;1;4;2;72.44962822640021
Medio Pollo;1;4;2;74.5172393496833
Medio Pollo Superior;1;4;2;75.20414089148035
Medio Pollo Inferior;1;4;2;79.5384589585748
Cuarto de Pollo Superior;1;4;2;79.34905173584912
