f;t;r;value
Jamoncito;137;1;102.18007704129855
Medio Muslo;137;1;86.1783684391538
Entero;138;1;71.7059001229635
Medio Pollo;138;1;73.77165618084655
Medio Pollo Superior;138;1;74.39867643005621
Medio Pollo Inferior;138;1;78.86826879419324
Cuarto de Pollo Superior;138;1;78.54834460383535
Muslo Entero;138;1;83.31135563956997
Pechuga Completa;138;1;80.47561766441876
Ala Completa;138;1;98.31272434164048
Media Pechuga;138;1;86.85690769454003
Blanqueta;138;1;110.29531723012947
Alón;138;1;114.17418395521868
Punta;138;1;118.09748455903103
Jamoncito;138;1;102.18007704129855
Medio Muslo;138;1;86.1783684391538
Entero;139;1;71.7059001229635
Medio Pollo;139;1;73.77165618084655
Medio Pollo Superior;139;1;74.39867643005621
Medio Pollo Inferior;139;1;78.86826879419324
Cuarto de Pollo Superior;139;1;78.54834460383535
Muslo Entero;139;1;83.31135563956997
Pechuga Completa;139;1;80.47561766441876
Ala Completa;139;1;98.31272434164048
Media Pechuga;139;1;86.85690769454004
Blanqueta;139;1;110.29531723012947
Alón;139;1;114.17418395521868
Punta;139;1;118.09748455903103
Jamoncito;139;1;102.18007704129855
Medio Muslo;139;1;86.1783684391538
Entero;140;1;71.7059001229635
Medio Pollo;140;1;73.77165618084655
Medio Pollo Superior;140;1;74.39867643005621
Medio Pollo Inferior;140;1;78.86826879419324
Cuarto de Pollo Superior;140;1;78.54834460383535
Muslo Entero;140;1;83.31135563956997
Pechuga Completa;140;1;80.47561766441876
Ala Completa;140;1;98.31272434164048
Media Pechuga;140;1;86.85690769454004
Blanqueta;140;1;110.29531723012947
Alón;140;1;114.17418395521868
Punta;140;1;118.09748455903103
Jamoncito;140;1;102.18007704129855
Medio Muslo;140;1;86.1783684391538
Entero;141;1;71.70590012296348
Medio Pollo;141;1;73.77165618084655
Medio Pollo Superior;141;1;74.39867643005621
Medio Pollo Inferior;141;1;78.86826879419324
Cuarto de Pollo Superior;141;1;78.54834460383533
Muslo Entero;141;1;83.31135563956997
Pechuga Completa;141;1;80.47561766441876
Ala Completa;141;1;98.31272434164048
Media Pechuga;141;1;86.85690769454006
Blanqueta;141;1;110.29531723012947
Alón;141;1;114.17418395521868
Punta;141;1;118.09748455903103
Jamoncito;141;1;102.18007704129855
Medio Muslo;141;1;86.1783684391538
Entero;142;1;71.70590012296348
Medio Pollo;142;1;73.77165618084656
Medio Pollo Superior;142;1;74.39867643005621
Medio Pollo Inferior;142;1;78.86826879419324
Cuarto de Pollo Superior;142;1;78.54834460383535
Muslo Entero;142;1;83.31135563956997
Pechuga Completa;142;1;80.47561766441876
Ala Completa;142;1;98.31272434164048
Media Pechuga;142;1;86.85690769454006
Blanqueta;142;1;110.29531723012947
Alón;142;1;114.17418395521868
Punta;142;1;118.09748455903103
Jamoncito;142;1;102.18007704129855
Medio Muslo;142;1;86.1783684391538
Entero;143;1;71.70590012296348
Medio Pollo;143;1;73.77165618084656
Medio Pollo Superior;143;1;74.39867643005621
Medio Pollo Inferior;143;1;78.86826879419326
Cuarto de Pollo Superior;143;1;78.54834460383535
Muslo Entero;143;1;83.31135563956997
Pechuga Completa;143;1;80.47561766441876
Ala Completa;143;1;98.31272434164048
Media Pechuga;143;1;86.85690769454006
Blanqueta;143;1;110.29531723012947
Alón;143;1;114.17418395521868
Punta;143;1;118.09748455903103
Jamoncito;143;1;102.18007704129855
Medio Muslo;143;1;86.1783684391538
Entero;144;1;71.70590012296348
Medio Pollo;144;1;73.77165618084656
Medio Pollo Superior;144;1;74.39867643005621
Medio Pollo Inferior;144;1;78.86826879419327
Cuarto de Pollo Superior;144;1;78.54834460383535
Muslo Entero;144;1;83.31135563956997
Pechuga Completa;144;1;80.47561766441876
Ala Completa;144;1;98.31272434164048
Media Pechuga;144;1;86.85690769454006
Blanqueta;144;1;110.29531723012947
Alón;144;1;114.17418395521868
Punta;144;1;118.09748455903103
Jamoncito;144;1;102.18007704129855
Medio Muslo;144;1;86.1783684391538
Entero;145;1;71.70590012296348
Medio Pollo;145;1;73.77165618084656
Medio Pollo Superior;145;1;74.39867643005621
Medio Pollo Inferior;145;1;78.86826879419327
Cuarto de Pollo Superior;145;1;78.54834460383535
Muslo Entero;145;1;83.31135563956997
Pechuga Completa;145;1;80.47561766441876
Ala Completa;145;1;98.31272434164048
Media Pechuga;145;1;86.85690769454006
Blanqueta;145;1;110.29531723012951
Alón;145;1;114.17418395521857
Punta;145;1;118.09748455903103
Jamoncito;145;1;102.18007704129855
Medio Muslo;145;1;86.1783684391538
Entero;146;1;71.70590012296348
Medio Pollo;146;1;73.77165618084655
Medio Pollo Superior;146;1;74.39867643005621
Medio Pollo Inferior;146;1;78.86826879419327
Cuarto de Pollo Superior;146;1;78.54834460383535
Muslo Entero;146;1;83.31135563956991
Pechuga Completa;146;1;80.47561766441876
Ala Completa;146;1;98.31272434164048
Media Pechuga;146;1;86.85690769454006
Blanqueta;146;1;110.29531723012951
Alón;146;1;114.17418395521857
Punta;146;1;118.09748455903103
Jamoncito;146;1;102.18007704129855
Medio Muslo;146;1;86.1783684391538
Entero;147;1;71.70590012296348
Medio Pollo;147;1;73.77165618084655
Medio Pollo Superior;147;1;74.39867643005621
Medio Pollo Inferior;147;1;78.86826879419327
Cuarto de Pollo Superior;147;1;78.54834460383535
Muslo Entero;147;1;83.31135563956991
Pechuga Completa;147;1;80.47561766441876
Ala Completa;147;1;98.31272434164046
Media Pechuga;147;1;86.85690769454006
Blanqueta;147;1;110.29531723012951
Alón;147;1;114.17418395521857
Punta;147;1;118.09748455903103
Jamoncito;147;1;102.18007704129855
Medio Muslo;147;1;86.17836843915379
Entero;148;1;71.94541390298265
Medio Pollo;148;1;74.0100733920723
Medio Pollo Superior;148;1;74.73190142091147
Medio Pollo Inferior;148;1;78.97999010741323
Cuarto de Pollo Superior;148;1;78.87878068720613
Muslo Entero;148;1;83.42443841083998
Pechuga Completa;148;1;81.10262114015684
Ala Completa;148;1;97.16032201106118
Media Pechuga;148;1;87.48348108319875
Blanqueta;148;1;110.2953172301295
Alón;148;1;114.17418395521864
Punta;148;1;118.09748455903107
Jamoncito;148;1;101.97801446579314
Medio Muslo;148;1;86.46700944905457
Entero;149;1;71.94541390298266
Medio Pollo;149;1;74.0100733920723
Medio Pollo Superior;149;1;74.73190142091147
Medio Pollo Inferior;149;1;78.97999010741323
Cuarto de Pollo Superior;149;1;78.87878068720613
Muslo Entero;149;1;83.42443841083998
Pechuga Completa;149;1;81.10262114015684
Ala Completa;149;1;97.16032201106118
Media Pechuga;149;1;87.48348108319875
Blanqueta;149;1;110.2953172301295
Alón;149;1;114.17418395521864
Punta;149;1;118.09748455903107
Jamoncito;149;1;101.97801446579314
Medio Muslo;149;1;86.46700944905457
Entero;150;1;71.94541390298266
Medio Pollo;150;1;74.0100733920723
Medio Pollo Superior;150;1;74.73190142091147
Medio Pollo Inferior;150;1;78.97999010741323
Cuarto de Pollo Superior;150;1;78.87878068720613
Muslo Entero;150;1;83.42443841083998
Pechuga Completa;150;1;81.10262114015684
Ala Completa;150;1;97.16032201106118
Media Pechuga;150;1;87.48348108319875
Blanqueta;150;1;110.2953172301295
Alón;150;1;114.17418395521864
Punta;150;1;118.09748455903107
Jamoncito;150;1;101.97801446579314
Medio Muslo;150;1;86.46700944905457
Entero;151;1;71.94541390298266
Medio Pollo;151;1;74.01007339207234
Medio Pollo Superior;151;1;74.73190142091147
Medio Pollo Inferior;151;1;78.97999010741323
Cuarto de Pollo Superior;151;1;78.87878068720613
Muslo Entero;151;1;83.42443841083998
Pechuga Completa;151;1;81.10262114015684
Ala Completa;151;1;97.16032201106118
Media Pechuga;151;1;87.48348108319875
Blanqueta;151;1;110.2953172301295
Alón;151;1;114.17418395521864
Punta;151;1;118.0974845590311
Jamoncito;151;1;101.97801446579314
Medio Muslo;151;1;86.46700944905457
Entero;152;1;71.94541390298266
Medio Pollo;152;1;74.01007339207234
Medio Pollo Superior;152;1;74.73190142091147
Medio Pollo Inferior;152;1;78.97999010741323
Cuarto de Pollo Superior;152;1;78.87878068720613
Muslo Entero;152;1;83.42443841083997
Pechuga Completa;152;1;81.10262114015684
Ala Completa;152;1;97.16032201106118
Media Pechuga;152;1;87.48348108319875
Blanqueta;152;1;110.2953172301295
Alón;152;1;114.17418395521864
Punta;152;1;118.0974845590311
Jamoncito;152;1;101.97801446579314
Medio Muslo;152;1;86.46700944905457
Entero;153;1;71.94541390298266
Medio Pollo;153;1;74.01007339207234
Medio Pollo Superior;153;1;74.73190142091147
Medio Pollo Inferior;153;1;78.97999010741323
Cuarto de Pollo Superior;153;1;78.87878068720613
Muslo Entero;153;1;83.42443841083997
Pechuga Completa;153;1;81.10262114015684
Ala Completa;153;1;97.16032201106118
Media Pechuga;153;1;87.48348108319875
Blanqueta;153;1;110.2953172301295
Alón;153;1;114.17418395521864
Punta;153;1;118.0974845590311
Jamoncito;153;1;101.97801446579314
Medio Muslo;153;1;86.46700944905457
Entero;154;1;71.94541390298266
Medio Pollo;154;1;74.01007339207234
Medio Pollo Superior;154;1;74.73190142091147
Medio Pollo Inferior;154;1;78.97999010741323
Cuarto de Pollo Superior;154;1;78.87878068720613
Muslo Entero;154;1;83.42443841083995
Pechuga Completa;154;1;81.10262114015684
Ala Completa;154;1;97.16032201106118
Media Pechuga;154;1;87.48348108319874
Blanqueta;154;1;110.2953172301295
Alón;154;1;114.17418395521864
Punta;154;1;118.0974845590311
Jamoncito;154;1;101.97801446579314
Medio Muslo;154;1;86.46700944905457
Entero;155;1;71.94541390298266
Medio Pollo;155;1;74.01007339207234
Medio Pollo Superior;155;1;74.73190142091147
Medio Pollo Inferior;155;1;78.97999010741323
Cuarto de Pollo Superior;155;1;78.87878068720613
Muslo Entero;155;1;83.42443841083995
Pechuga Completa;155;1;81.10262114015684
Ala Completa;155;1;97.16032201106118
Media Pechuga;155;1;87.48348108319874
Blanqueta;155;1;110.2953172301295
Alón;155;1;114.17418395521864
Punta;155;1;118.0974845590311
Jamoncito;155;1;101.97801446579314
Medio Muslo;155;1;86.46700944905457
Entero;156;1;71.94541390298266
Medio Pollo;156;1;74.01007339207234
Medio Pollo Superior;156;1;74.73190142091147
Medio Pollo Inferior;156;1;78.97999010741323
Cuarto de Pollo Superior;156;1;78.87878068720613
Muslo Entero;156;1;83.42443841083995
Pechuga Completa;156;1;81.10262114015684
Ala Completa;156;1;97.16032201106118
Media Pechuga;156;1;87.48348108319874
Blanqueta;156;1;110.2953172301295
Alón;156;1;114.17418395521864
Punta;156;1;118.0974845590311
Jamoncito;156;1;101.97801446579314
Medio Muslo;156;1;86.46700944905457
Entero;157;1;71.94541390298266
Medio Pollo;157;1;74.01007339207234
Medio Pollo Superior;157;1;74.73190142091147
Medio Pollo Inferior;157;1;78.97999010741323
Cuarto de Pollo Superior;157;1;78.87878068720613
Muslo Entero;157;1;83.42443841083995
Pechuga Completa;157;1;81.10262114015684
Ala Completa;157;1;97.16032201106118
Media Pechuga;157;1;87.48348108319874
Blanqueta;157;1;110.2953172301295
Alón;157;1;114.17418395521864
Punta;157;1;118.0974845590311
Jamoncito;157;1;101.97801446579314
Medio Muslo;157;1;86.46700944905457
Entero;158;1;71.94541390298266
Medio Pollo;158;1;74.01007339207234
Medio Pollo Superior;158;1;74.73190142091147
Medio Pollo Inferior;158;1;78.97999010741323
Cuarto de Pollo Superior;158;1;78.87878068720613
Muslo Entero;158;1;83.42443841083995
Pechuga Completa;158;1;81.10262114015684
Ala Completa;158;1;97.16032201106118
Media Pechuga;158;1;87.48348108319874
Blanqueta;158;1;110.2953172301295
Alón;158;1;114.17418395521864
Punta;158;1;118.0974845590311
Jamoncito;158;1;101.97801446579314
Medio Muslo;158;1;86.46700944905457
Entero;159;1;71.94541390298266
Medio Pollo;159;1;74.01007339207234
Medio Pollo Superior;159;1;74.73190142091147
Medio Pollo Inferior;159;1;78.97999010741323
Cuarto de Pollo Superior;159;1;78.87878068720613
Muslo Entero;159;1;83.42443841083995
Pechuga Completa;159;1;81.10262114015686
Ala Completa;159;1;97.16032201106118
Media Pechuga;159;1;87.48348108319874
Blanqueta;159;1;110.2953172301295
Alón;159;1;114.17418395521864
Punta;159;1;118.0974845590311
Jamoncito;159;1;101.97801446579314
Medio Muslo;159;1;86.46700944905457
Entero;160;1;71.94541390298266
Medio Pollo;160;1;74.01007339207234
Medio Pollo Superior;160;1;74.73190142091147
Medio Pollo Inferior;160;1;78.97999010741323
Cuarto de Pollo Superior;160;1;78.87878068720613
Muslo Entero;160;1;83.42443841083995
Pechuga Completa;160;1;81.10262114015686
Ala Completa;160;1;97.16032201106118
Media Pechuga;160;1;87.48348108319874
Blanqueta;160;1;110.2953172301295
Alón;160;1;114.17418395521864
Punta;160;1;118.0974845590311
Jamoncito;160;1;101.97801446579314
Medio Muslo;160;1;86.46700944905457
Entero;161;1;71.94541390298268
Medio Pollo;161;1;74.01007339207234
Medio Pollo Superior;161;1;74.73190142091147
Medio Pollo Inferior;161;1;78.97999010741323
Cuarto de Pollo Superior;161;1;78.87878068720613
Muslo Entero;161;1;83.42443841083995
Pechuga Completa;161;1;81.10262114015684
Ala Completa;161;1;97.16032201106118
Media Pechuga;161;1;87.48348108319874
Blanqueta;161;1;110.2953172301295
Alón;161;1;114.17418395521864
Punta;161;1;118.0974845590311
Jamoncito;161;1;101.97801446579314
Medio Muslo;161;1;86.46700944905457
Entero;162;1;71.94541390298268
Medio Pollo;162;1;74.01007339207234
Medio Pollo Superior;162;1;74.73190142091147
Medio Pollo Inferior;162;1;78.97999010741324
Cuarto de Pollo Superior;162;1;78.87878068720613
Muslo Entero;162;1;83.42443841083995
Pechuga Completa;162;1;81.10262114015683
Ala Completa;162;1;97.16032201106118
Media Pechuga;162;1;87.48348108319874
Blanqueta;162;1;110.2953172301295
Alón;162;1;114.17418395521865
Punta;162;1;118.0974845590311
Jamoncito;162;1;101.97801446579314
Medio Muslo;162;1;86.46700944905457
Entero;163;1;71.94541390298266
Medio Pollo;163;1;74.01007339207234
Medio Pollo Superior;163;1;74.73190142091147
Medio Pollo Inferior;163;1;78.97999010741324
Cuarto de Pollo Superior;163;1;78.87878068720613
Muslo Entero;163;1;83.42443841083994
Pechuga Completa;163;1;81.10262114015683
Ala Completa;163;1;97.16032201106118
Media Pechuga;163;1;87.48348108319874
Blanqueta;163;1;110.2953172301295
Alón;163;1;114.17418395521865
Punta;163;1;118.0974845590311
Jamoncito;163;1;101.97801446579314
Medio Muslo;163;1;86.46700944905457
Entero;164;1;71.94541390298266
Medio Pollo;164;1;74.01007339207234
Medio Pollo Superior;164;1;74.73190142091147
Medio Pollo Inferior;164;1;78.97999010741324
Cuarto de Pollo Superior;164;1;78.87878068720613
Muslo Entero;164;1;83.42443841083994
Pechuga Completa;164;1;81.10262114015683
Ala Completa;164;1;97.16032201106118
Media Pechuga;164;1;87.48348108319874
Blanqueta;164;1;110.2953172301295
Alón;164;1;114.17418395521865
Punta;164;1;118.0974845590311
Jamoncito;164;1;101.97801446579314
Medio Muslo;164;1;86.46700944905457
Entero;165;1;71.94541390298268
Medio Pollo;165;1;74.01007339207234
Medio Pollo Superior;165;1;74.73190142091147
Medio Pollo Inferior;165;1;78.97999010741324
Cuarto de Pollo Superior;165;1;78.87878068720613
Muslo Entero;165;1;83.42443841083994
Pechuga Completa;165;1;81.10262114015683
Ala Completa;165;1;97.16032201106118
Media Pechuga;165;1;87.48348108319874
Blanqueta;165;1;110.2953172301295
Alón;165;1;114.17418395521865
Punta;165;1;118.0974845590311
Jamoncito;165;1;101.97801446579314
Medio Muslo;165;1;86.46700944905457
Entero;166;1;71.94541390298266
Medio Pollo;166;1;74.01007339207234
Medio Pollo Superior;166;1;74.73190142091147
Medio Pollo Inferior;166;1;78.97999010741324
Cuarto de Pollo Superior;166;1;78.87878068720613
Muslo Entero;166;1;83.42443841083993
Pechuga Completa;166;1;81.10262114015683
Ala Completa;166;1;97.16032201106118
Media Pechuga;166;1;87.48348108319875
Blanqueta;166;1;110.2953172301295
Alón;166;1;114.17418395521865
Punta;166;1;118.09748455903062
Jamoncito;166;1;101.97801446579314
Medio Muslo;166;1;86.46700944905456
Entero;167;1;71.94541390298266
Medio Pollo;167;1;74.01007339207234
Medio Pollo Superior;167;1;74.73190142091147
Medio Pollo Inferior;167;1;78.97999010741324
Cuarto de Pollo Superior;167;1;78.87878068720622
Muslo Entero;167;1;83.42443841083993
Pechuga Completa;167;1;81.10262114015683
Ala Completa;167;1;97.16032201106118
Media Pechuga;167;1;87.48348108319875
Blanqueta;167;1;110.2953172301295
Alón;167;1;114.17418395521865
Punta;167;1;118.09748455903062
Jamoncito;167;1;101.97801446579314
Medio Muslo;167;1;86.46700944905456
Entero;168;1;71.94541390298266
Medio Pollo;168;1;74.01007339207234
Medio Pollo Superior;168;1;74.73190142091147
Medio Pollo Inferior;168;1;78.97999010741324
Cuarto de Pollo Superior;168;1;78.87878068720622
Muslo Entero;168;1;83.42443841083993
Pechuga Completa;168;1;81.10262114015683
Ala Completa;168;1;97.1603220110612
Media Pechuga;168;1;87.48348108319875
Blanqueta;168;1;110.2953172301295
Alón;168;1;114.17418395521865
Punta;168;1;118.09748455903062
Jamoncito;168;1;101.97801446579314
Medio Muslo;168;1;86.46700944905456
Entero;1;2;72.44962822640021
Medio Pollo;1;2;74.5172393496833
Medio Pollo Superior;1;2;75.20414089148035
Medio Pollo Inferior;1;2;79.5384589585748
Cuarto de Pollo Superior;1;2;79.34905173584912
Muslo Entero;1;2;83.98461096212677
Pechuga Completa;1;2;81.41431849922866
Ala Completa;1;2;98.42445150933685
Media Pechuga;1;2;87.79669036041611
Blanqueta;1;2;110.29531723012947
Alón;1;2;114.17418395521861
Punta;1;2;118.097484559031
Jamoncito;1;2;102.91456678143676
Medio Muslo;1;2;86.81828480244063
Entero;2;2;72.44962822640021
Medio Pollo;2;2;74.5172393496833
Medio Pollo Superior;2;2;75.20414089148035
Medio Pollo Inferior;2;2;79.53845895857481
Cuarto de Pollo Superior;2;2;79.34905173584912
Muslo Entero;2;2;83.98461096212677
Pechuga Completa;2;2;81.41431849922866
Ala Completa;2;2;98.42445150933685
Media Pechuga;2;2;87.79669036041611
Blanqueta;2;2;110.29531723012947
Alón;2;2;114.17418395521861
Punta;2;2;118.097484559031
Jamoncito;2;2;102.91456678143676
Medio Muslo;2;2;86.81828480244064
Entero;3;2;72.44962822640021
Medio Pollo;3;2;74.5172393496833
Medio Pollo Superior;3;2;75.20414089148035
Medio Pollo Inferior;3;2;79.5384589585748
Cuarto de Pollo Superior;3;2;79.34905173584912
Muslo Entero;3;2;83.98461096212677
Pechuga Completa;3;2;81.41431849922866
Ala Completa;3;2;98.42445150933685
Media Pechuga;3;2;87.79669036041611
Blanqueta;3;2;110.29531723012947
Alón;3;2;114.17418395521861
Punta;3;2;118.097484559031
Jamoncito;3;2;102.91456678143676
Medio Muslo;3;2;86.81828480244064
Entero;4;2;72.44962822640021
Medio Pollo;4;2;74.5172393496833
Medio Pollo Superior;4;2;75.20414089148035
Medio Pollo Inferior;4;2;79.5384589585748
Cuarto de Pollo Superior;4;2;79.34905173584912
Muslo Entero;4;2;83.98461096212677
Pechuga Completa;4;2;81.41431849922866
Ala Completa;4;2;98.42445150933685
Media Pechuga;4;2;87.79669036041611
Blanqueta;4;2;110.29531723012947
Alón;4;2;114.17418395521861
Punta;4;2;118.097484559031
Jamoncito;4;2;102.91456678143676
Medio Muslo;4;2;86.81828480244064
Entero;5;2;72.44962822640021
Medio Pollo;5;2;74.5172393496833
Medio Pollo Superior;5;2;75.20414089148035
Medio Pollo Inferior;5;2;79.5384589585748
Cuarto de Pollo Superior;5;2;79.34905173584912
Muslo Entero;5;2;83.98461096212677
Pechuga Completa;5;2;81.41431849922866
Ala Completa;5;2;98.42445150933685
Media Pechuga;5;2;87.79669036041611
Blanqueta;5;2;110.29531723012947
Alón;5;2;114.17418395521861
Punta;5;2;118.097484559031
Jamoncito;5;2;102.91456678143676
Medio Muslo;5;2;86.81828480244064
Entero;6;2;72.44962822640021
Medio Pollo;6;2;74.5172393496833
Medio Pollo Superior;6;2;75.20414089148036
Medio Pollo Inferior;6;2;79.5384589585748
Cuarto de Pollo Superior;6;2;79.34905173584912
Muslo Entero;6;2;83.98461096212677
Pechuga Completa;6;2;81.41431849922866
Ala Completa;6;2;98.42445150933685
Media Pechuga;6;2;87.79669036041611
Blanqueta;6;2;110.29531723012947
Alón;6;2;114.17418395521861
Punta;6;2;118.097484559031
Jamoncito;6;2;102.91456678143676
Medio Muslo;6;2;86.81828480244064
Entero;7;2;72.44962822640021
Medio Pollo;7;2;74.5172393496833
Medio Pollo Superior;7;2;75.20414089148036
Medio Pollo Inferior;7;2;79.5384589585748
Cuarto de Pollo Superior;7;2;79.34905173584912
Muslo Entero;7;2;83.98461096212677
Pechuga Completa;7;2;81.41431849922866
Ala Completa;7;2;98.42445150933685
Media Pechuga;7;2;87.79669036041611
Blanqueta;7;2;110.29531723012947
Alón;7;2;114.17418395521861
Punta;7;2;118.097484559031
Jamoncito;7;2;102.91456678143676
Medio Muslo;7;2;86.81828480244064
Entero;8;2;72.44962822640021
Medio Pollo;8;2;74.5172393496833
Medio Pollo Superior;8;2;75.20414089148036
Medio Pollo Inferior;8;2;79.5384589585748
Cuarto de Pollo Superior;8;2;79.34905173584912
Muslo Entero;8;2;83.98461096212677
Pechuga Completa;8;2;81.41431849922866
Ala Completa;8;2;98.42445150933685
Media Pechuga;8;2;87.79669036041611
Blanqueta;8;2;110.29531723012947
Alón;8;2;114.17418395521861
Punta;8;2;118.097484559031
Jamoncito;8;2;102.91456678143676
Medio Muslo;8;2;86.81828480244064
Entero;9;2;72.44962822640021
Medio Pollo;9;2;74.5172393496833
Medio Pollo Superior;9;2;75.20414089148036
Medio Pollo Inferior;9;2;79.5384589585748
Cuarto de Pollo Superior;9;2;79.34905173584912
Muslo Entero;9;2;83.98461096212677
Pechuga Completa;9;2;81.41431849922866
Ala Completa;9;2;98.42445150933685
Media Pechuga;9;2;87.79669036041611
Blanqueta;9;2;110.29531723012947
Alón;9;2;114.17418395521861
Punta;9;2;118.097484559031
Jamoncito;9;2;102.91456678143676
Medio Muslo;9;2;86.81828480244064
Entero;10;2;72.44962822640021
Medio Pollo;10;2;74.5172393496833
Medio Pollo Superior;10;2;75.20414089148036
Medio Pollo Inferior;10;2;79.5384589585748
Cuarto de Pollo Superior;10;2;79.34905173584912
Muslo Entero;10;2;83.98461096212677
Pechuga Completa;10;2;81.41431849922866
Ala Completa;10;2;98.42445150933685
Media Pechuga;10;2;87.79669036041611
Blanqueta;10;2;110.29531723012947
Alón;10;2;114.17418395521861
Punta;10;2;118.097484559031
Jamoncito;10;2;102.91456678143676
Medio Muslo;10;2;86.81828480244064
Entero;11;2;72.44962822640021
Medio Pollo;11;2;74.5172393496833
Medio Pollo Superior;11;2;75.20414089148036
Medio Pollo Inferior;11;2;79.5384589585748
Cuarto de Pollo Superior;11;2;79.34905173584912
Muslo Entero;11;2;83.98461096212677
Pechuga Completa;11;2;81.41431849922866
Ala Completa;11;2;98.42445150933685
Media Pechuga;11;2;87.79669036041611
Blanqueta;11;2;110.29531723012947
Alón;11;2;114.17418395521861
Punta;11;2;118.097484559031
Jamoncito;11;2;102.91456678143676
Medio Muslo;11;2;86.81828480244064
Entero;12;2;72.44962822640021
Medio Pollo;12;2;74.5172393496833
Medio Pollo Superior;12;2;75.20414089148036
Medio Pollo Inferior;12;2;79.5384589585748
Cuarto de Pollo Superior;12;2;79.34905173584912
Muslo Entero;12;2;83.98461096212677
Pechuga Completa;12;2;81.41431849922866
Ala Completa;12;2;98.42445150933685
Media Pechuga;12;2;87.79669036041611
Blanqueta;12;2;110.29531723012947
Alón;12;2;114.17418395521861
Punta;12;2;118.097484559031
Jamoncito;12;2;102.91456678143676
Medio Muslo;12;2;86.81828480244064
Entero;13;2;72.44962822640021
Medio Pollo;13;2;74.5172393496833
Medio Pollo Superior;13;2;75.20414089148036
Medio Pollo Inferior;13;2;79.5384589585748
Cuarto de Pollo Superior;13;2;79.34905173584912
Muslo Entero;13;2;83.98461096212677
Pechuga Completa;13;2;81.41431849922866
Ala Completa;13;2;98.42445150933685
Media Pechuga;13;2;87.79669036041611
Blanqueta;13;2;110.29531723012947
Alón;13;2;114.17418395521861
Punta;13;2;118.097484559031
Jamoncito;13;2;102.91456678143676
Medio Muslo;13;2;86.81828480244064
Entero;14;2;72.44962822640021
Medio Pollo;14;2;74.5172393496833
Medio Pollo Superior;14;2;75.20414089148036
Medio Pollo Inferior;14;2;79.5384589585748
Cuarto de Pollo Superior;14;2;79.34905173584912
Muslo Entero;14;2;83.98461096212677
Pechuga Completa;14;2;81.41431849922866
Ala Completa;14;2;98.42445150933685
Media Pechuga;14;2;87.79669036041611
Blanqueta;14;2;110.2953172301295
Alón;14;2;114.17418395521861
Punta;14;2;118.097484559031
Jamoncito;14;2;102.91456678143676
Medio Muslo;14;2;86.81828480244064
Entero;15;2;72.44962822640021
Medio Pollo;15;2;74.5172393496833
Medio Pollo Superior;15;2;75.20414089148036
Medio Pollo Inferior;15;2;79.5384589585748
Cuarto de Pollo Superior;15;2;79.34905173584912
Muslo Entero;15;2;83.98461096212677
Pechuga Completa;15;2;81.41431849922866
Ala Completa;15;2;98.42445150933685
Media Pechuga;15;2;87.79669036041611
Blanqueta;15;2;110.2953172301295
Alón;15;2;114.17418395521861
Punta;15;2;118.097484559031
Jamoncito;15;2;102.91456678143676
Medio Muslo;15;2;86.81828480244064
Entero;16;2;72.44962822640021
Medio Pollo;16;2;74.5172393496833
Medio Pollo Superior;16;2;75.20414089148036
Medio Pollo Inferior;16;2;79.5384589585748
Cuarto de Pollo Superior;16;2;79.34905173584912
Muslo Entero;16;2;83.98461096212677
Pechuga Completa;16;2;81.41431849922866
Ala Completa;16;2;98.42445150933685
Media Pechuga;16;2;87.79669036041611
Blanqueta;16;2;110.2953172301295
Alón;16;2;114.17418395521861
Punta;16;2;118.097484559031
Jamoncito;16;2;102.91456678143676
Medio Muslo;16;2;86.81828480244064
Entero;17;2;72.44962822640021
Medio Pollo;17;2;74.5172393496833
Medio Pollo Superior;17;2;75.20414089148036
Medio Pollo Inferior;17;2;79.5384589585748
Cuarto de Pollo Superior;17;2;79.34905173584912
Muslo Entero;17;2;83.98461096212677
Pechuga Completa;17;2;81.41431849922866
Ala Completa;17;2;98.42445150933685
Media Pechuga;17;2;87.7966903604161
Blanqueta;17;2;110.2953172301295
Alón;17;2;114.17418395521861
Punta;17;2;118.097484559031
Jamoncito;17;2;102.91456678143676
Medio Muslo;17;2;86.81828480244064
Entero;18;2;72.44962822640021
Medio Pollo;18;2;74.5172393496833
Medio Pollo Superior;18;2;75.20414089148036
Medio Pollo Inferior;18;2;79.5384589585748
Cuarto de Pollo Superior;18;2;79.34905173584912
Muslo Entero;18;2;83.98461096212677
Pechuga Completa;18;2;81.41431849922866
Ala Completa;18;2;98.42445150933685
Media Pechuga;18;2;87.79669036041611
Blanqueta;18;2;110.2953172301295
Alón;18;2;114.17418395521861
Punta;18;2;118.097484559031
Jamoncito;18;2;102.91456678143676
Medio Muslo;18;2;86.81828480244064
Entero;19;2;72.44962822640021
Medio Pollo;19;2;74.5172393496833
Medio Pollo Superior;19;2;75.20414089148036
Medio Pollo Inferior;19;2;79.5384589585748
Cuarto de Pollo Superior;19;2;79.34905173584912
Muslo Entero;19;2;83.98461096212677
Pechuga Completa;19;2;81.41431849922866
Ala Completa;19;2;98.42445150933685
Media Pechuga;19;2;87.79669036041611
Blanqueta;19;2;110.29531723012954
Alón;19;2;114.17418395521861
Punta;19;2;118.097484559031
Jamoncito;19;2;102.91456678143676
Medio Muslo;19;2;86.81828480244064
Entero;20;2;72.44962822640021
