f;t;r;value
Pechuga Completa;163;3;1155.0
Ala Completa;163;3;570.5806451612902
Media Pechuga;163;3;1697.9032258064517
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;620.2150537634409
Medio Muslo;163;3;1107.52688172043
Entero;164;3;463.0
Medio Pollo;164;3;0.0
Medio Pollo Superior;164;3;791.4193548387098
Medio Pollo Inferior;164;3;876.0322580645162
Cuarto de Pollo Superior;164;3;1004.5161290322582
Muslo Entero;164;3;725.483870967742
Pechuga Completa;164;3;2107.2580645161293
Ala Completa;164;3;623.6129032258065
Media Pechuga;164;3;1010.8064516129033
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;860.7741935483871
Medio Muslo;164;3;1537.0967741935483
Entero;165;3;463.0
Medio Pollo;165;3;1138.5
Medio Pollo Superior;165;3;791.4193548387098
Medio Pollo Inferior;165;3;540.5483870967743
Cuarto de Pollo Superior;165;3;1004.2258064516129
Muslo Entero;165;3;905.5967741935484
Pechuga Completa;165;3;869.516129032258
Ala Completa;165;3;513.483870967742
Media Pechuga;165;3;1697.9032258064517
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;745.1612903225806
Medio Muslo;165;3;1330.6451612903224
Entero;166;3;462.0
Medio Pollo;166;3;0.0
Medio Pollo Superior;166;3;1092.1935483870968
Medio Pollo Inferior;166;3;708.2903225806452
Cuarto de Pollo Superior;166;3;1004.5161290322582
Muslo Entero;166;3;1015.258064516129
Pechuga Completa;166;3;1170.0
Ala Completa;166;3;573.5806451612902
Media Pechuga;166;3;1697.9032258064517
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;817.1182795698926
Medio Muslo;166;3;1459.1397849462364
Entero;167;3;322.0
Medio Pollo;167;3;569.5
Medio Pollo Superior;167;3;490.6451612903226
Medio Pollo Inferior;167;3;708.2903225806452
Cuarto de Pollo Superior;167;3;1102.3548387096776
Muslo Entero;167;3;796.1451612903227
Pechuga Completa;167;3;1381.9354838709678
Ala Completa;167;3;615.9677419354839
Media Pechuga;167;3;1697.9032258064517
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;831.1182795698925
Medio Muslo;167;3;1484.1397849462364
Entero;168;3;142.0
Medio Pollo;168;3;569.5
Medio Pollo Superior;168;3;791.4193548387098
Medio Pollo Inferior;168;3;708.2903225806452
Cuarto de Pollo Superior;168;3;906.0967741935485
Muslo Entero;168;3;905.5967741935485
Pechuga Completa;168;3;1381.9354838709678
Ala Completa;168;3;615.9677419354839
Media Pechuga;168;3;1697.9032258064517
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;818.9247311827958
Medio Muslo;168;3;1462.3655913978491
Entero;1;4;413.9999999991785
Medio Pollo;1;4;520.5
Medio Pollo Superior;1;4;738.5806451612904
Medio Pollo Inferior;1;4;666.7741935483817
Cuarto de Pollo Superior;1;4;953.1290322580646
Muslo Entero;1;4;864.9193548390596
Pechuga Completa;1;4;1329.6774193552424
Ala Completa;1;4;595.3548387097569
Media Pechuga;1;4;1647.0967741935422
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;814.8602150537635
Medio Muslo;1;4;1455.1075268817203
Entero;2;4;413.99999999917736
Medio Pollo;2;4;520.5
Medio Pollo Superior;2;4;738.5806451612904
Medio Pollo Inferior;2;4;666.7741935483808
Cuarto de Pollo Superior;2;4;953.1290322580646
Muslo Entero;2;4;864.919354838941
Pechuga Completa;2;4;1329.6774193551057
Ala Completa;2;4;595.3548387097571
Media Pechuga;2;4;1647.0967741936793
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;814.8602150538065
Medio Muslo;2;4;1455.1075268817972
Entero;3;4;413.9999999991784
Medio Pollo;3;4;520.5000000004222
Medio Pollo Superior;3;4;738.5806451612904
Medio Pollo Inferior;3;4;666.7741935483817
Cuarto de Pollo Superior;3;4;953.1290322580646
Muslo Entero;3;4;864.9193548390003
Pechuga Completa;3;4;1329.6774193549697
Ala Completa;3;4;595.3548387096753
Media Pechuga;3;4;1647.0967741936106
Blanqueta;3;4;2.496862027588241e-11
Alón;3;4;1.2257322680887729e-11
Punta;3;4;3.631799312855623e-12
Jamoncito;3;4;814.8602150537213
Medio Muslo;3;4;1455.1075268816448
Entero;4;4;413.9999999991787
Medio Pollo;4;4;520.500000000141
Medio Pollo Superior;4;4;738.5806451612904
Medio Pollo Inferior;4;4;666.7741935483817
Cuarto de Pollo Superior;4;4;953.1290322581465
Muslo Entero;4;4;864.9193548390003
Pechuga Completa;4;4;1329.6774193547471
Ala Completa;4;4;595.3548387097296
Media Pechuga;4;4;1647.0967741939012
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;814.8602150537636
Medio Muslo;4;4;1455.1075268817203
Entero;5;4;413.9999999991792
Medio Pollo;5;4;520.500000000141
Medio Pollo Superior;5;4;738.5806451612904
Medio Pollo Inferior;5;4;666.7741935483817
Cuarto de Pollo Superior;5;4;953.1290322581465
Muslo Entero;5;4;864.9193548390003
Pechuga Completa;5;4;1329.677419355037
Ala Completa;5;4;595.3548387097295
Media Pechuga;5;4;1647.096774193611
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;814.8602150537635
Medio Muslo;5;4;1455.1075268817203
Entero;6;4;413.9999999991773
Medio Pollo;6;4;520.5
Medio Pollo Superior;6;4;738.5806451612904
Medio Pollo Inferior;6;4;666.7741935483817
Cuarto de Pollo Superior;6;4;953.1290322580646
Muslo Entero;6;4;864.9193548390003
Pechuga Completa;6;4;1329.6774193551742
Ala Completa;6;4;595.354838709757
Media Pechuga;6;4;1647.096774193611
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;814.8602150537849
Medio Muslo;6;4;1455.1075268817585
Entero;7;4;413.9999999991777
Medio Pollo;7;4;520.5000000001327
Medio Pollo Superior;7;4;738.5806451612908
Medio Pollo Inferior;7;4;666.7741935483817
Cuarto de Pollo Superior;7;4;953.1290322581417
Muslo Entero;7;4;864.9193548390003
Pechuga Completa;7;4;1329.677419355045
Ala Completa;7;4;595.3548387097312
Media Pechuga;7;4;1647.096774193611
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;814.8602150537648
Medio Muslo;7;4;1455.1075268817226
Entero;8;4;413.99999999918066
Medio Pollo;8;4;520.5000000005713
Medio Pollo Superior;8;4;738.5806451612908
Medio Pollo Inferior;8;4;666.7741935483817
Cuarto de Pollo Superior;8;4;953.1290322583964
Muslo Entero;8;4;864.9193548390003
Pechuga Completa;8;4;1329.6774193549768
Ala Completa;8;4;595.3548387096461
Media Pechuga;8;4;1647.0967741932536
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;814.8602150536983
Medio Muslo;8;4;1455.1075268816041
Entero;9;4;413.9999999991768
Medio Pollo;9;4;520.5
Medio Pollo Superior;9;4;738.5806451612908
Medio Pollo Inferior;9;4;666.7741935483817
Cuarto de Pollo Superior;9;4;953.1290322581347
Muslo Entero;9;4;864.9193548390009
Pechuga Completa;9;4;1329.6774193551153
Ala Completa;9;4;595.3548387097453
Media Pechuga;9;4;1647.096774193611
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;814.8602150537847
Medio Muslo;9;4;1455.1075268817583
Entero;10;4;413.99999999917816
Medio Pollo;10;4;520.5
Medio Pollo Superior;10;4;738.5806451612908
Medio Pollo Inferior;10;4;666.7741935483817
Cuarto de Pollo Superior;10;4;953.1290322581347
Muslo Entero;10;4;864.9193548390009
Pechuga Completa;10;4;1329.6774193550452
Ala Completa;10;4;595.3548387097451
Media Pechuga;10;4;1647.0967741936804
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;814.8602150537845
Medio Muslo;10;4;1455.107526881758
Entero;11;4;413.99999999917543
Medio Pollo;11;4;520.500000000141
Medio Pollo Superior;11;4;738.5806451612908
Medio Pollo Inferior;11;4;666.7741935483817
Cuarto de Pollo Superior;11;4;953.1290322581347
Muslo Entero;11;4;864.9193548390009
Pechuga Completa;11;4;1329.6774193550452
Ala Completa;11;4;595.3548387097318
Media Pechuga;11;4;1647.0967741936133
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;814.8602150537638
Medio Muslo;11;4;1455.1075268817208
Entero;12;4;413.99999999917543
Medio Pollo;12;4;520.500000000141
Medio Pollo Superior;12;4;738.5806451612908
Medio Pollo Inferior;12;4;666.7741935483817
Cuarto de Pollo Superior;12;4;953.1290322581347
Muslo Entero;12;4;864.9193548390009
Pechuga Completa;12;4;1329.6774193550452
Ala Completa;12;4;595.3548387097318
Media Pechuga;12;4;1647.0967741936133
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;814.8602150537638
Medio Muslo;12;4;1455.1075268817208
Entero;13;4;413.99999999917225
Medio Pollo;13;4;520.500000000141
Medio Pollo Superior;13;4;738.5806451612908
Medio Pollo Inferior;13;4;666.7741935483817
Cuarto de Pollo Superior;13;4;953.1290322581347
Muslo Entero;13;4;864.9193548390009
Pechuga Completa;13;4;1329.6774193550443
Ala Completa;13;4;595.3548387097321
Media Pechuga;13;4;1647.096774193616
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;814.8602150537643
Medio Muslo;13;4;1455.1075268817217
Entero;14;4;413.99999999917407
Medio Pollo;14;4;520.500000000141
Medio Pollo Superior;14;4;738.5806451612908
Medio Pollo Inferior;14;4;666.7741935483817
Cuarto de Pollo Superior;14;4;953.1290322581347
Muslo Entero;14;4;864.9193548390009
Pechuga Completa;14;4;1329.6774193550484
Ala Completa;14;4;595.3548387097319
Media Pechuga;14;4;1647.096774193611
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;814.8602150537639
Medio Muslo;14;4;1455.1075268817212
Entero;15;4;413.99999999917674
Medio Pollo;15;4;520.5000000001401
Medio Pollo Superior;15;4;738.5806451612908
Medio Pollo Inferior;15;4;666.7741935483817
Cuarto de Pollo Superior;15;4;953.1290322581342
Muslo Entero;15;4;864.9193548390002
Pechuga Completa;15;4;1329.6774193550482
Ala Completa;15;4;595.3548387097318
Media Pechuga;15;4;1647.096774193611
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;814.8602150537639
Medio Muslo;15;4;1455.1075268817212
Entero;16;4;413.9999999991793
Medio Pollo;16;4;520.5000000001419
Medio Pollo Superior;16;4;738.5806451612908
Medio Pollo Inferior;16;4;666.7741935483817
Cuarto de Pollo Superior;16;4;953.1290322581349
Muslo Entero;16;4;864.9193548390003
Pechuga Completa;16;4;1329.6774193550455
Ala Completa;16;4;595.3548387097313
Media Pechuga;16;4;1647.096774193611
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;814.8602150537632
Medio Muslo;16;4;1455.1075268817199
Entero;17;4;413.99999999918083
Medio Pollo;17;4;520.500000000141
Medio Pollo Superior;17;4;738.5806451612908
Medio Pollo Inferior;17;4;666.7741935483871
Cuarto de Pollo Superior;17;4;953.1290322581344
Muslo Entero;17;4;864.9193548390003
Pechuga Completa;17;4;1329.677419355046
Ala Completa;17;4;595.3548387097313
Media Pechuga;17;4;1647.096774193611
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;814.8602150537613
Medio Muslo;17;4;1455.1075268817165
Entero;18;4;413.99999999917793
Medio Pollo;18;4;520.500000000141
Medio Pollo Superior;18;4;738.5806451612908
Medio Pollo Inferior;18;4;666.7741935483871
Cuarto de Pollo Superior;18;4;953.1290322581348
Muslo Entero;18;4;864.9193548390002
Pechuga Completa;18;4;1329.6774193550466
Ala Completa;18;4;595.3548387097316
Media Pechuga;18;4;1647.096774193611
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;814.8602150537616
Medio Muslo;18;4;1455.1075268817171
Entero;19;4;413.99999999917856
Medio Pollo;19;4;520.5000000001492
Medio Pollo Superior;19;4;738.5806451612908
Medio Pollo Inferior;19;4;666.7741935483871
Cuarto de Pollo Superior;19;4;953.1290322581344
Muslo Entero;19;4;864.9193548390003
Pechuga Completa;19;4;1329.677419355043
Ala Completa;19;4;595.3548387097308
Media Pechuga;19;4;1647.096774193611
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;814.8602150537604
Medio Muslo;19;4;1455.1075268817149
Entero;20;4;413.99999999917856
Medio Pollo;20;4;520.5000000001428
Medio Pollo Superior;20;4;738.5806451612908
Medio Pollo Inferior;20;4;666.7741935483871
Cuarto de Pollo Superior;20;4;953.1290322581342
Muslo Entero;20;4;864.9193548390002
Pechuga Completa;20;4;1329.677419355046
Ala Completa;20;4;595.3548387097313
Media Pechuga;20;4;1647.096774193611
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;814.8602150537613
Medio Muslo;20;4;1455.1075268817165
Entero;21;4;413.9999999991804
Medio Pollo;21;4;520.5000000001301
Medio Pollo Superior;21;4;738.5806451612908
Medio Pollo Inferior;21;4;666.7741935483871
Cuarto de Pollo Superior;21;4;953.1290322581344
Muslo Entero;21;4;864.9193548390003
Pechuga Completa;21;4;1329.6774193550514
Ala Completa;21;4;595.3548387097325
Media Pechuga;21;4;1647.096774193611
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;814.8602150537629
Medio Muslo;21;4;1455.1075268817194
Entero;22;4;189.00000000001273
Medio Pollo;22;4;383.4999999999935
Medio Pollo Superior;22;4;193.93548387096774
Medio Pollo Inferior;22;4;1434.6129032258066
Cuarto de Pollo Superior;22;4;1023.9677419354803
Muslo Entero;22;4;739.5322580645135
Pechuga Completa;22;4;1891.4516129032259
Ala Completa;22;4;709.3548387096773
Media Pechuga;22;4;1655.3225806451615
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;638.7311827956989
Medio Muslo;22;4;1140.5913978494623
Entero;23;4;1444.0
Medio Pollo;23;4;2349.5
Medio Pollo Superior;23;4;811.741935483871
Medio Pollo Inferior;23;4;1031.1935483870968
Cuarto de Pollo Superior;23;4;1364.225806451613
Muslo Entero;23;4;985.2741935483872
Pechuga Completa;23;4;0.0
Ala Completa;23;4;237.96774193548387
Media Pechuga;23;4;1189.8387096774195
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;210.45161290322582
Medio Muslo;23;4;375.8064516129032
Entero;24;4;1.0
Medio Pollo;24;4;0.0
Medio Pollo Superior;24;4;1623.483870967742
Medio Pollo Inferior;24;4;0.0
Cuarto de Pollo Superior;24;4;2109.483870967742
Muslo Entero;24;4;2527.032258064516
Pechuga Completa;24;4;1157.9032258064517
Ala Completa;24;4;345.48387096774195
Media Pechuga;24;4;569.516129032258
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;598.0860215053764
Medio Muslo;24;4;1068.010752688172
Entero;25;4;0.0
Medio Pollo;25;4;0.0
Medio Pollo Superior;25;4;416.32258064516134
Medio Pollo Inferior;25;4;1453.483870967742
Cuarto de Pollo Superior;25;4;0.0
Muslo Entero;25;4;0.0
Pechuga Completa;25;4;2814.677419354839
Ala Completa;25;4;898.3548387096773
Media Pechuga;25;4;1677.0967741935485
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;983.6129032258066
Medio Muslo;25;4;1756.4516129032256
Entero;26;4;482.0
Medio Pollo;26;4;0.0
Medio Pollo Superior;26;4;2018.9032258064517
Medio Pollo Inferior;26;4;0.0
Cuarto de Pollo Superior;26;4;684.0
Muslo Entero;26;4;494.0
Pechuga Completa;26;4;0.0
Ala Completa;26;4;470.61290322580646
Media Pechuga;26;4;2353.064516129032
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;1255.483870967742
Medio Muslo;26;4;2241.935483870968
Entero;27;4;964.0
Medio Pollo;27;4;3421.0
Medio Pollo Superior;27;4;0.0
Medio Pollo Inferior;27;4;0.0
Cuarto de Pollo Superior;27;4;1986.3870967741937
Muslo Entero;27;4;1434.6129032258066
Pechuga Completa;27;4;1061.6129032258066
Ala Completa;27;4;212.32258064516128
Media Pechuga;27;4;0.0
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;330.27956989247315
Medio Muslo;27;4;589.7849462365591
Entero;28;4;0.0
Medio Pollo;28;4;0.0
Medio Pollo Superior;28;4;0.0
Medio Pollo Inferior;28;4;2166.3870967741937
Cuarto de Pollo Superior;28;4;0.0
Muslo Entero;28;4;0.0
Pechuga Completa;28;4;0.0
Ala Completa;28;4;967.741935483871
Media Pechuga;28;4;4838.709677419355
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;727.6989247311828
Medio Muslo;28;4;1299.4623655913977
Entero;29;4;482.000000000141
Medio Pollo;29;4;1865.0
Medio Pollo Superior;29;4;811.741935483871
Medio Pollo Inferior;29;4;0.0
Cuarto de Pollo Superior;29;4;1082.9032258064517
Muslo Entero;29;4;860.516129032199
Pechuga Completa;29;4;2124.1935483870966
Ala Completa;29;4;424.8387096774194
Media Pechuga;29;4;-6.809623711604294e-11
Blanqueta;29;4;-8.322873425294137e-12
Alón;29;4;-4.085774226962576e-12
Punta;29;4;-1.2105997709518744e-12
Jamoncito;29;4;843.1612903225807
Medio Muslo;29;4;1505.6451612903224
Entero;30;4;1444.0
Medio Pollo;30;4;0.0
Medio Pollo Superior;30;4;811.741935483871
Medio Pollo Inferior;30;4;0.0
Cuarto de Pollo Superior;30;4;1024.258064516129
Muslo Entero;30;4;739.741935483871
Pechuga Completa;30;4;2610.0
Ala Completa;30;4;522.0
Media Pechuga;30;4;0.0
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;1022.4516129032259
Medio Muslo;30;4;1825.8064516129032
Entero;31;4;0.0
Medio Pollo;31;4;0.0
Medio Pollo Superior;31;4;2569.935483870968
Medio Pollo Inferior;31;4;1640.0967741935485
Cuarto de Pollo Superior;31;4;965.6129032258065
Muslo Entero;31;4;697.3870967741935
Pechuga Completa;31;4;0.0
Ala Completa;31;4;378.48387096774195
Media Pechuga;31;4;1892.4193548387098
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;666.2795698924731
Medio Muslo;31;4;1189.784946236559
Entero;32;4;0.0
Medio Pollo;32;4;0.0
Medio Pollo Superior;32;4;0.0
Medio Pollo Inferior;32;4;0.0
Cuarto de Pollo Superior;32;4;1247.8064516129034
Muslo Entero;32;4;901.1935483870968
Pechuga Completa;32;4;894.6774193548388
Ala Completa;32;4;759.7741935483871
Media Pechuga;32;4;2904.193548387097
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;1181.8709677419356
Medio Muslo;32;4;2110.4838709677415
Entero;33;4;482.0
Medio Pollo;33;4;1174.5
Medio Pollo Superior;33;4;0.0
Medio Pollo Inferior;33;4;319.9677419354839
Cuarto de Pollo Superior;33;4;1023.9677419354839
Muslo Entero;33;4;739.5322580645161
Pechuga Completa;33;4;2814.677419354839
Ala Completa;33;4;636.7741935483871
Media Pechuga;33;4;369.19354838709677
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;875.6774193548388
Medio Muslo;33;4;1563.7096774193546
Entero;34;4;481.99999999644024
Medio Pollo;34;4;1.7802221918827858e-09
Medio Pollo Superior;34;4;1623.483870967742
Medio Pollo Inferior;34;4;722.1290322580645
Cuarto de Pollo Superior;34;4;1024.2580645171627
Muslo Entero;34;4;739.7419354846176
Pechuga Completa;34;4;0.0
Ala Completa;34;4;479.8064516129032
Media Pechuga;34;4;2399.032258064516
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;908.0430107526882
Medio Muslo;34;4;1621.505376344086
Entero;35;4;963.0
Medio Pollo;35;4;0.0
Medio Pollo Superior;35;4;0.0
Medio Pollo Inferior;35;4;1110.8709677419356
Cuarto de Pollo Superior;35;4;800.1290322580646
Muslo Entero;35;4;1550.3548387096776
Pechuga Completa;35;4;2424.193548387097
Ala Completa;35;4;741.1935483870967
Media Pechuga;35;4;1281.774193548387
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;405.0967741935484
Medio Muslo;35;4;723.3870967741935
Entero;36;4;0.0
Medio Pollo;36;4;0.0
Medio Pollo Superior;36;4;811.741935483871
Medio Pollo Inferior;36;4;333.38709677419354
Cuarto de Pollo Superior;36;4;2092.064516129032
Muslo Entero;36;4;1510.9354838709678
Pechuga Completa;36;4;651.2903225806451
Ala Completa;36;4;483.7741935483871
Media Pechuga;36;4;1767.5806451612905
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;843.3118279569893
Medio Muslo;36;4;1505.9139784946235
Entero;37;4;481.0
Medio Pollo;37;4;0.0
Medio Pollo Superior;37;4;1489.3548387096776
Medio Pollo Inferior;37;4;1116.3225806451612
Cuarto de Pollo Superior;37;4;0.0
Muslo Entero;37;4;0.0
Pechuga Completa;37;4;2076.7741935483873
Ala Completa;37;4;672.9677419354839
Media Pechuga;37;4;1288.0645161290322
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;1032.236559139785
Medio Muslo;37;4;1843.279569892473
Entero;38;4;481.0
Medio Pollo;38;4;587.5
Medio Pollo Superior;38;4;811.741935483871
Medio Pollo Inferior;38;4;1050.0645161290322
Cuarto de Pollo Superior;38;4;1054.1612903225807
Muslo Entero;38;4;761.3387096774194
Pechuga Completa;38;4;1044.6774193548388
Ala Completa;38;4;553.3548387096773
Media Pechuga;38;4;1722.0967741935485
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;694.2795698924731
Medio Muslo;38;4;1239.7849462365589
Entero;39;4;481.0
Medio Pollo;39;4;1842.5
Medio Pollo Superior;39;4;0.0
Medio Pollo Inferior;39;4;0.0
Cuarto de Pollo Superior;39;4;1069.8387096774195
Muslo Entero;39;4;772.6612903225807
Pechuga Completa;39;4;1100.8064516129032
Ala Completa;39;4;564.5806451612904
Media Pechuga;39;4;1722.0967741935485
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;878.236559139785
Medio Muslo;39;4;1568.2795698924729
Entero;40;4;481.0
Medio Pollo;40;4;0.0
Medio Pollo Superior;40;4;811.741935483871
Medio Pollo Inferior;40;4;723.3870967741935
Cuarto de Pollo Superior;40;4;1272.774193548387
Muslo Entero;40;4;919.2258064516129
Pechuga Completa;40;4;1146.774193548387
Ala Completa;40;4;573.7741935483871
Media Pechuga;40;4;1722.0967741935485
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;843.3118279569894
Medio Muslo;40;4;1505.9139784946235
Entero;41;4;481.0
Medio Pollo;41;4;0.0
Medio Pollo Superior;41;4;1071.8709677419356
Medio Pollo Inferior;41;4;720.8709677419355
Cuarto de Pollo Superior;41;4;699.6774193548388
Muslo Entero;41;4;1130.1612903225807
Pechuga Completa;41;4;1407.5806451612902
Ala Completa;41;4;625.9354838709677
Media Pechuga;41;4;1722.0967741935483
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;768.494623655914
Medio Muslo;41;4;1372.3118279569892
Entero;42;4;481.0
Medio Pollo;42;4;507.0
Medio Pollo Superior;42;4;552.1935483870968
Medio Pollo Inferior;42;4;722.1290322580645
Cuarto de Pollo Superior;42;4;980.1290322580646
Muslo Entero;42;4;707.8709677419355
Pechuga Completa;42;4;1407.0967741935485
Ala Completa;42;4;616.741935483871
Media Pechuga;42;4;1676.6129032258063
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;843.3118279569892
Medio Muslo;42;4;1505.9139784946235
Entero;43;4;395.0
Medio Pollo;43;4;893.0
Medio Pollo Superior;43;4;348.3870967741936
Medio Pollo Inferior;43;4;141.74193548387098
Cuarto de Pollo Superior;43;4;518.516129032258
Muslo Entero;43;4;864.7096774193549
Pechuga Completa;43;4;565.6451612903226
Ala Completa;43;4;698.6129032258065
Media Pechuga;43;4;2927.4193548387098
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;950.1935483870968
Medio Muslo;43;4;1696.774193548387
Entero;44;4;470.0
Medio Pollo;44;4;0.0
Medio Pollo Superior;44;4;2619.2903225806454
Medio Pollo Inferior;44;4;1137.2903225806451
Cuarto de Pollo Superior;44;4;0.0
Muslo Entero;44;4;967.4516129032259
Pechuga Completa;44;4;1116.2903225806451
Ala Completa;44;4;485.7096774193548
Media Pechuga;44;4;1312.258064516129
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;679.0752688172043
Medio Muslo;44;4;1212.6344086021504
Entero;45;4;0.0
Medio Pollo;45;4;2061.5
Medio Pollo Superior;45;4;0.0
Medio Pollo Inferior;45;4;195.0
Cuarto de Pollo Superior;45;4;1197.0
Muslo Entero;45;4;864.5
Pechuga Completa;45;4;2618.709677419355
Ala Completa;45;4;568.741935483871
Media Pechuga;45;4;225.0
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;814.7096774193549
Medio Muslo;45;4;1454.8387096774193
Entero;46;4;469.0000000000091
Medio Pollo;46;4;0.0
Medio Pollo Superior;46;4;0.0
Medio Pollo Inferior;46;4;674.3225806451575
Cuarto de Pollo Superior;46;4;1054.4516129032259
Muslo Entero;46;4;761.5483870967743
Pechuga Completa;46;4;1632.5806451612905
Ala Completa;46;4;746.6129032258056
Media Pechuga;46;4;2100.483870967738
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;919.3333333333334
Medio Muslo;46;4;1641.6666666666665
Entero;47;4;939.0000000024356
Medio Pollo;47;4;624.4999999987824
Medio Pollo Superior;47;4;711.8709677419355
Medio Pollo Inferior;47;4;666.3548387096774
Cuarto de Pollo Superior;47;4;1224.8709677419356
Muslo Entero;47;4;884.629032257554
Pechuga Completa;47;4;1699.3548387096776
Ala Completa;47;4;493.64516129032256
Media Pechuga;47;4;768.8709677413464
Blanqueta;47;4;-7.200777608593326e-11
Alón;47;4;-3.5349271896730875e-11
Punta;47;4;-1.047385833977211e-11
Jamoncito;47;4;713.247311827957
Medio Muslo;47;4;1273.6559139784945
Entero;48;4;0.0
Medio Pollo;48;4;0.0
Medio Pollo Superior;48;4;832.6451612903227
Medio Pollo Inferior;48;4;666.3548387096774
Cuarto de Pollo Superior;48;4;1244.9032258064517
Muslo Entero;48;4;899.0967741935484
Pechuga Completa;48;4;0.0
Ala Completa;48;4;621.483870967742
