f;t;r;value
Blanqueta;28;6;9.094947017729282e-13
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;825.1430934656719
Medio Muslo;28;6;1486.2414163648646
Entero;29;6;458.06303421768644
Medio Pollo;29;6;564.4424109410975
Medio Pollo Superior;29;6;795.0628561599933
Medio Pollo Inferior;29;6;691.8070223763734
Cuarto de Pollo Superior;29;6;1007.878036730931
Muslo Entero;29;6;889.5566396276599
Pechuga Completa;29;6;1391.4921877489123
Ala Completa;29;6;605.2558833808525
Media Pechuga;29;6;1706.902957714684
Blanqueta;29;6;9.094947017729282e-13
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;825.1430934656719
Medio Muslo;29;6;1486.2414163648646
Entero;30;6;458.06303421768644
Medio Pollo;30;6;564.4424109410975
Medio Pollo Superior;30;6;795.0628561599933
Medio Pollo Inferior;30;6;691.8070223763734
Cuarto de Pollo Superior;30;6;1007.878036730931
Muslo Entero;30;6;889.5566396276599
Pechuga Completa;30;6;1391.4921877489123
Ala Completa;30;6;605.2558833808525
Media Pechuga;30;6;1706.902957714684
Blanqueta;30;6;9.094947017729282e-13
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;825.1430934656719
Medio Muslo;30;6;1486.2414163648646
Entero;31;6;458.06303421768644
Medio Pollo;31;6;564.4424109410966
Medio Pollo Superior;31;6;795.0628561599933
Medio Pollo Inferior;31;6;691.8070223763734
Cuarto de Pollo Superior;31;6;1007.878036730931
Muslo Entero;31;6;889.5566396276599
Pechuga Completa;31;6;1391.4921877489123
Ala Completa;31;6;605.2558833808525
Media Pechuga;31;6;1706.902957714684
Blanqueta;31;6;9.094947017729282e-13
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;825.1430934656719
Medio Muslo;31;6;1486.2414163648646
Entero;32;6;458.06303421768644
Medio Pollo;32;6;564.4424109410957
Medio Pollo Superior;32;6;795.0628561599933
Medio Pollo Inferior;32;6;691.8070223763734
Cuarto de Pollo Superior;32;6;1007.878036730931
Muslo Entero;32;6;889.5566396276599
Pechuga Completa;32;6;1391.4921877489132
Ala Completa;32;6;605.2558833808525
Media Pechuga;32;6;1706.902957714684
Blanqueta;32;6;9.094947017729282e-13
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;825.1430934656719
Medio Muslo;32;6;1486.2414163648646
Entero;33;6;458.06303421768644
Medio Pollo;33;6;564.4424109410966
Medio Pollo Superior;33;6;795.0628561599933
Medio Pollo Inferior;33;6;691.8070223763743
Cuarto de Pollo Superior;33;6;1007.878036730931
Muslo Entero;33;6;889.5566396276599
Pechuga Completa;33;6;1391.4921877489132
Ala Completa;33;6;605.2558833808525
Media Pechuga;33;6;1706.902957714684
Blanqueta;33;6;9.094947017729282e-13
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;825.1430934656719
Medio Muslo;33;6;1486.2414163648646
Entero;34;6;458.06303421768644
Medio Pollo;34;6;564.4424109410966
Medio Pollo Superior;34;6;795.0628561599933
Medio Pollo Inferior;34;6;691.8070223763734
Cuarto de Pollo Superior;34;6;1007.878036730931
Muslo Entero;34;6;889.5566396276608
Pechuga Completa;34;6;1391.4921877489132
Ala Completa;34;6;605.2558833808525
Media Pechuga;34;6;1706.902957714684
Blanqueta;34;6;9.094947017729282e-13
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;825.1430934656719
Medio Muslo;34;6;1486.2414163648646
Entero;35;6;458.06303421768644
Medio Pollo;35;6;564.4424109410966
Medio Pollo Superior;35;6;795.0628561599933
Medio Pollo Inferior;35;6;691.8070223763734
Cuarto de Pollo Superior;35;6;1007.878036730931
Muslo Entero;35;6;889.5566396276608
Pechuga Completa;35;6;1391.4921877489132
Ala Completa;35;6;605.2558833808525
Media Pechuga;35;6;1706.902957714684
Blanqueta;35;6;9.094947017729282e-13
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;825.1430934656719
Medio Muslo;35;6;1486.2414163648646
Entero;36;6;458.06303421768644
Medio Pollo;36;6;564.4424109410966
Medio Pollo Superior;36;6;795.0628561599915
Medio Pollo Inferior;36;6;691.8070223763734
Cuarto de Pollo Superior;36;6;1007.878036730931
Muslo Entero;36;6;889.5566396276608
Pechuga Completa;36;6;1391.4921877489132
Ala Completa;36;6;605.2558833808525
Media Pechuga;36;6;1706.902957714684
Blanqueta;36;6;9.094947017729282e-13
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;825.1430934656719
Medio Muslo;36;6;1486.2414163648646
Entero;37;6;458.06303421768644
Medio Pollo;37;6;564.4424109410957
Medio Pollo Superior;37;6;795.0628561599906
Medio Pollo Inferior;37;6;691.8070223763734
Cuarto de Pollo Superior;37;6;1007.878036730931
Muslo Entero;37;6;889.5566396276608
Pechuga Completa;37;6;1391.4921877489141
Ala Completa;37;6;605.2558833808525
Media Pechuga;37;6;1706.902957714684
Blanqueta;37;6;9.094947017729282e-13
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;825.1430934656737
Medio Muslo;37;6;1486.2414163648646
Entero;38;6;458.06303421768644
Medio Pollo;38;6;564.4424109410957
Medio Pollo Superior;38;6;795.0628561599906
Medio Pollo Inferior;38;6;691.8070223763734
Cuarto de Pollo Superior;38;6;1007.878036730931
Muslo Entero;38;6;889.5566396276608
Pechuga Completa;38;6;1391.4921877489141
Ala Completa;38;6;605.2558833808525
Media Pechuga;38;6;1706.902957714684
Blanqueta;38;6;9.094947017729282e-13
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;825.1430934656746
Medio Muslo;38;6;1486.2414163648646
Entero;39;6;458.0630342176846
Medio Pollo;39;6;564.4424109410957
Medio Pollo Superior;39;6;795.0628561599906
Medio Pollo Inferior;39;6;691.8070223763716
Cuarto de Pollo Superior;39;6;1007.8780367309319
Muslo Entero;39;6;889.5566396276608
Pechuga Completa;39;6;1391.492187748915
Ala Completa;39;6;605.2558833808525
Media Pechuga;39;6;1706.902957714684
Blanqueta;39;6;9.094947017729282e-13
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;825.1430934656746
Medio Muslo;39;6;1486.2414163648646
Entero;40;6;458.0630342176846
Medio Pollo;40;6;564.4424109410957
Medio Pollo Superior;40;6;795.0628561599897
Medio Pollo Inferior;40;6;691.8070223763716
Cuarto de Pollo Superior;40;6;1007.8780367309319
Muslo Entero;40;6;889.5566396276608
Pechuga Completa;40;6;1391.492187748916
Ala Completa;40;6;605.2558833808525
Media Pechuga;40;6;1706.902957714684
Blanqueta;40;6;9.094947017729282e-13
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;825.1430934656755
Medio Muslo;40;6;1486.2414163648646
Entero;41;6;458.0630342176846
Medio Pollo;41;6;564.4424109410957
Medio Pollo Superior;41;6;795.0628561599888
Medio Pollo Inferior;41;6;691.8070223763716
Cuarto de Pollo Superior;41;6;1007.8780367309319
Muslo Entero;41;6;889.5566396276608
Pechuga Completa;41;6;1391.492187748916
Ala Completa;41;6;605.2558833808525
Media Pechuga;41;6;1706.902957714684
Blanqueta;41;6;9.094947017729282e-13
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;825.1430934656773
Medio Muslo;41;6;1486.2414163648646
Entero;42;6;458.0630342176846
Medio Pollo;42;6;564.4424109410957
Medio Pollo Superior;42;6;795.0628561599888
Medio Pollo Inferior;42;6;691.8070223763716
Cuarto de Pollo Superior;42;6;1007.8780367309319
Muslo Entero;42;6;889.5566396276608
Pechuga Completa;42;6;1391.492187748916
Ala Completa;42;6;605.2558833808525
Media Pechuga;42;6;1706.902957714684
Blanqueta;42;6;9.094947017729282e-13
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;825.1430934656773
Medio Muslo;42;6;1486.2414163648646
Entero;43;6;472.7617136149829
Medio Pollo;43;6;579.2595859799258
Medio Pollo Superior;43;6;802.3001245374317
Medio Pollo Inferior;43;6;716.542582717776
Cuarto de Pollo Superior;43;6;1014.6933949383119
Muslo Entero;43;6;913.6297158574935
Pechuga Completa;43;6;1404.491163861232
Ala Completa;43;6;581.0967741935483
Media Pechuga;43;6;1719.4723674536335
Blanqueta;43;6;-2.7284841053187847e-12
Alón;43;6;3.637978807091713e-12
Punta;43;6;1.8189894035458565e-12
Jamoncito;43;6;899.0081757912712
Medio Muslo;43;6;1480.278431494312
Entero;44;6;472.7617136149829
Medio Pollo;44;6;579.2595859799258
Medio Pollo Superior;44;6;802.3001245374317
Medio Pollo Inferior;44;6;716.542582717776
Cuarto de Pollo Superior;44;6;1014.6933949383119
Muslo Entero;44;6;913.6297158574935
Pechuga Completa;44;6;1404.4911638612311
Ala Completa;44;6;581.0967741935483
Media Pechuga;44;6;1719.4723674536335
Blanqueta;44;6;-2.7284841053187847e-12
Alón;44;6;3.637978807091713e-12
Punta;44;6;1.8189894035458565e-12
Jamoncito;44;6;899.0081757912703
Medio Muslo;44;6;1480.278431494311
Entero;45;6;472.7617136149829
Medio Pollo;45;6;579.2595859799258
Medio Pollo Superior;45;6;802.3001245374317
Medio Pollo Inferior;45;6;716.542582717776
Cuarto de Pollo Superior;45;6;1014.6933949383119
Muslo Entero;45;6;913.6297158574935
Pechuga Completa;45;6;1404.4911638612311
Ala Completa;45;6;581.0967741935483
Media Pechuga;45;6;1719.4723674536335
Blanqueta;45;6;-2.7284841053187847e-12
Alón;45;6;3.637978807091713e-12
Punta;45;6;1.8189894035458565e-12
Jamoncito;45;6;899.0081757912703
Medio Muslo;45;6;1480.278431494311
Entero;46;6;472.7617136149829
Medio Pollo;46;6;579.2595859799258
Medio Pollo Superior;46;6;802.3001245374317
Medio Pollo Inferior;46;6;716.542582717776
Cuarto de Pollo Superior;46;6;1014.6933949383128
Muslo Entero;46;6;913.6297158574935
Pechuga Completa;46;6;1404.4911638612311
Ala Completa;46;6;581.0967741935483
Media Pechuga;46;6;1719.4723674536335
Blanqueta;46;6;-2.7284841053187847e-12
Alón;46;6;3.637978807091713e-12
Punta;46;6;1.8189894035458565e-12
Jamoncito;46;6;899.0081757912703
Medio Muslo;46;6;1480.278431494311
Entero;47;6;472.7617136149829
Medio Pollo;47;6;579.2595859799258
Medio Pollo Superior;47;6;802.3001245374317
Medio Pollo Inferior;47;6;716.542582717776
Cuarto de Pollo Superior;47;6;1014.6933949383128
Muslo Entero;47;6;913.6297158574935
Pechuga Completa;47;6;1404.4911638612311
Ala Completa;47;6;581.0967741935483
Media Pechuga;47;6;1719.4723674536335
Blanqueta;47;6;-2.7284841053187847e-12
Alón;47;6;3.637978807091713e-12
Punta;47;6;1.8189894035458565e-12
Jamoncito;47;6;899.0081757912703
Medio Muslo;47;6;1480.278431494311
Entero;48;6;472.7617136149829
Medio Pollo;48;6;579.2595859799258
Medio Pollo Superior;48;6;802.3001245374317
Medio Pollo Inferior;48;6;716.542582717776
Cuarto de Pollo Superior;48;6;1014.6933949383128
Muslo Entero;48;6;913.6297158574935
Pechuga Completa;48;6;1404.4911638612311
Ala Completa;48;6;581.0967741935483
Media Pechuga;48;6;1719.4723674536335
Blanqueta;48;6;-2.7284841053187847e-12
Alón;48;6;3.637978807091713e-12
Punta;48;6;1.8189894035458565e-12
Jamoncito;48;6;899.0081757912703
Medio Muslo;48;6;1480.278431494311
Entero;49;6;472.7617136149829
Medio Pollo;49;6;579.2595859799258
Medio Pollo Superior;49;6;802.3001245374317
Medio Pollo Inferior;49;6;716.542582717776
Cuarto de Pollo Superior;49;6;1014.6933949383119
Muslo Entero;49;6;913.6297158574935
Pechuga Completa;49;6;1404.4911638612311
Ala Completa;49;6;581.0967741935483
Media Pechuga;49;6;1719.4723674536335
Blanqueta;49;6;-2.7284841053187847e-12
Alón;49;6;3.637978807091713e-12
Punta;49;6;1.8189894035458565e-12
Jamoncito;49;6;899.0081757912703
Medio Muslo;49;6;1480.278431494311
Entero;50;6;472.7617136149829
Medio Pollo;50;6;579.2595859799258
Medio Pollo Superior;50;6;802.3001245374317
Medio Pollo Inferior;50;6;716.542582717776
Cuarto de Pollo Superior;50;6;1014.6933949383119
Muslo Entero;50;6;913.6297158574935
Pechuga Completa;50;6;1404.4911638612311
Ala Completa;50;6;581.0967741935492
Media Pechuga;50;6;1719.4723674536335
Blanqueta;50;6;-2.7284841053187847e-12
Alón;50;6;3.637978807091713e-12
Punta;50;6;1.8189894035458565e-12
Jamoncito;50;6;899.0081757912703
Medio Muslo;50;6;1480.278431494311
Entero;51;6;472.7617136149829
Medio Pollo;51;6;579.2595859799258
Medio Pollo Superior;51;6;802.3001245374317
Medio Pollo Inferior;51;6;716.542582717776
Cuarto de Pollo Superior;51;6;1014.6933949383119
Muslo Entero;51;6;913.6297158574935
Pechuga Completa;51;6;1404.4911638612311
Ala Completa;51;6;581.0967741935492
Media Pechuga;51;6;1719.4723674536335
Blanqueta;51;6;-2.7284841053187847e-12
Alón;51;6;3.637978807091713e-12
Punta;51;6;1.8189894035458565e-12
Jamoncito;51;6;899.0081757912703
Medio Muslo;51;6;1480.278431494311
Entero;52;6;472.7617136149829
Medio Pollo;52;6;579.2595859799258
Medio Pollo Superior;52;6;802.3001245374317
Medio Pollo Inferior;52;6;716.542582717776
Cuarto de Pollo Superior;52;6;1014.6933949383119
Muslo Entero;52;6;913.6297158574935
Pechuga Completa;52;6;1404.491163861232
Ala Completa;52;6;581.0967741935501
Media Pechuga;52;6;1719.4723674536335
Blanqueta;52;6;-2.7284841053187847e-12
Alón;52;6;3.637978807091713e-12
Punta;52;6;1.8189894035458565e-12
Jamoncito;52;6;899.0081757912703
Medio Muslo;52;6;1480.278431494311
Entero;53;6;472.7617136149829
Medio Pollo;53;6;579.2595859799258
Medio Pollo Superior;53;6;802.3001245374317
Medio Pollo Inferior;53;6;716.542582717776
Cuarto de Pollo Superior;53;6;1014.693394938311
Muslo Entero;53;6;913.6297158574935
Pechuga Completa;53;6;1404.491163861232
Ala Completa;53;6;581.0967741935501
Media Pechuga;53;6;1719.4723674536335
Blanqueta;53;6;-2.7284841053187847e-12
Alón;53;6;3.637978807091713e-12
Punta;53;6;1.8189894035458565e-12
Jamoncito;53;6;899.0081757912703
Medio Muslo;53;6;1480.278431494311
Entero;54;6;472.7617136149829
Medio Pollo;54;6;579.2595859799258
Medio Pollo Superior;54;6;802.3001245374317
Medio Pollo Inferior;54;6;716.542582717776
Cuarto de Pollo Superior;54;6;1014.693394938311
Muslo Entero;54;6;913.6297158574935
Pechuga Completa;54;6;1404.491163861232
Ala Completa;54;6;581.0967741935501
Media Pechuga;54;6;1719.4723674536335
Blanqueta;54;6;-2.7284841053187847e-12
Alón;54;6;3.637978807091713e-12
Punta;54;6;1.8189894035458565e-12
Jamoncito;54;6;899.0081757912703
Medio Muslo;54;6;1480.278431494311
Entero;55;6;472.7617136149829
Medio Pollo;55;6;579.2595859799267
Medio Pollo Superior;55;6;802.3001245374317
Medio Pollo Inferior;55;6;716.542582717776
Cuarto de Pollo Superior;55;6;1014.693394938311
Muslo Entero;55;6;913.6297158574935
Pechuga Completa;55;6;1404.491163861232
Ala Completa;55;6;581.0967741935501
Media Pechuga;55;6;1719.4723674536335
Blanqueta;55;6;-2.7284841053187847e-12
Alón;55;6;3.637978807091713e-12
Punta;55;6;1.8189894035458565e-12
Jamoncito;55;6;899.0081757912703
Medio Muslo;55;6;1480.278431494311
Entero;56;6;472.7617136149829
Medio Pollo;56;6;579.2595859799267
Medio Pollo Superior;56;6;802.3001245374317
Medio Pollo Inferior;56;6;716.542582717776
Cuarto de Pollo Superior;56;6;1014.693394938311
Muslo Entero;56;6;913.6297158574935
Pechuga Completa;56;6;1404.491163861233
Ala Completa;56;6;581.0967741935501
Media Pechuga;56;6;1719.4723674536335
Blanqueta;56;6;-2.7284841053187847e-12
Alón;56;6;3.637978807091713e-12
Punta;56;6;1.8189894035458565e-12
Jamoncito;56;6;899.0081757912703
Medio Muslo;56;6;1480.278431494311
Entero;57;6;472.7617136149829
Medio Pollo;57;6;579.2595859799267
Medio Pollo Superior;57;6;802.3001245374298
Medio Pollo Inferior;57;6;716.542582717776
Cuarto de Pollo Superior;57;6;1014.693394938311
Muslo Entero;57;6;913.6297158574935
Pechuga Completa;57;6;1404.491163861233
Ala Completa;57;6;581.0967741935501
Media Pechuga;57;6;1719.4723674536335
Blanqueta;57;6;-2.7284841053187847e-12
Alón;57;6;3.637978807091713e-12
Punta;57;6;1.8189894035458565e-12
Jamoncito;57;6;899.0081757912703
Medio Muslo;57;6;1480.278431494311
Entero;58;6;472.7617136149829
Medio Pollo;58;6;579.2595859799267
Medio Pollo Superior;58;6;802.3001245374298
Medio Pollo Inferior;58;6;716.542582717776
Cuarto de Pollo Superior;58;6;1014.6933949383101
Muslo Entero;58;6;913.6297158574935
Pechuga Completa;58;6;1404.491163861233
Ala Completa;58;6;581.0967741935501
Media Pechuga;58;6;1719.4723674536335
Blanqueta;58;6;-2.7284841053187847e-12
Alón;58;6;3.637978807091713e-12
Punta;58;6;1.8189894035458565e-12
Jamoncito;58;6;899.0081757912703
Medio Muslo;58;6;1480.278431494311
Entero;59;6;472.7617136149829
Medio Pollo;59;6;579.2595859799267
Medio Pollo Superior;59;6;802.3001245374298
Medio Pollo Inferior;59;6;716.542582717776
Cuarto de Pollo Superior;59;6;1014.6933949383101
Muslo Entero;59;6;913.6297158574935
Pechuga Completa;59;6;1404.491163861233
Ala Completa;59;6;581.0967741935501
Media Pechuga;59;6;1719.4723674536335
Blanqueta;59;6;-2.7284841053187847e-12
Alón;59;6;3.637978807091713e-12
Punta;59;6;1.8189894035458565e-12
Jamoncito;59;6;899.0081757912703
Medio Muslo;59;6;1480.278431494311
Entero;60;6;472.7617136149829
Medio Pollo;60;6;579.2595859799267
Medio Pollo Superior;60;6;802.3001245374298
Medio Pollo Inferior;60;6;716.542582717776
Cuarto de Pollo Superior;60;6;1014.6933949383101
Muslo Entero;60;6;913.6297158574935
Pechuga Completa;60;6;1404.491163861233
Ala Completa;60;6;581.0967741935501
Media Pechuga;60;6;1719.4723674536335
Blanqueta;60;6;-2.7284841053187847e-12
Alón;60;6;3.637978807091713e-12
Punta;60;6;1.8189894035458565e-12
Jamoncito;60;6;899.0081757912703
Medio Muslo;60;6;1480.278431494311
Entero;61;6;472.7617136149829
Medio Pollo;61;6;579.2595859799267
Medio Pollo Superior;61;6;802.3001245374289
Medio Pollo Inferior;61;6;716.542582717776
Cuarto de Pollo Superior;61;6;1014.6933949383083
Muslo Entero;61;6;913.6297158574935
Pechuga Completa;61;6;1404.491163861233
Ala Completa;61;6;581.0967741935519
Media Pechuga;61;6;1719.4723674536335
Blanqueta;61;6;-6.366462912410498e-12
Alón;61;6;3.637978807091713e-12
Punta;61;6;1.8189894035458565e-12
Jamoncito;61;6;899.0081757912703
Medio Muslo;61;6;1480.278431494311
Entero;62;6;472.7617136149829
Medio Pollo;62;6;579.2595859799267
Medio Pollo Superior;62;6;802.3001245374289
Medio Pollo Inferior;62;6;716.542582717776
Cuarto de Pollo Superior;62;6;1014.6933949383101
Muslo Entero;62;6;913.6297158574935
Pechuga Completa;62;6;1404.491163861233
Ala Completa;62;6;581.0967741935538
Media Pechuga;62;6;1719.4723674536335
Blanqueta;62;6;-6.366462912410498e-12
Alón;62;6;3.637978807091713e-12
Punta;62;6;1.8189894035458565e-12
Jamoncito;62;6;899.0081757912703
Medio Muslo;62;6;1480.278431494312
Entero;63;6;472.7617136149829
Medio Pollo;63;6;579.2595859799267
Medio Pollo Superior;63;6;802.3001245374289
Medio Pollo Inferior;63;6;716.542582717776
Cuarto de Pollo Superior;63;6;1014.6933949383101
Muslo Entero;63;6;913.6297158574935
Pechuga Completa;63;6;1404.491163861233
Ala Completa;63;6;581.0967741935538
Media Pechuga;63;6;1719.4723674536335
Blanqueta;63;6;-6.366462912410498e-12
Alón;63;6;3.637978807091713e-12
Punta;63;6;1.8189894035458565e-12
Jamoncito;63;6;899.0081757912703
Medio Muslo;63;6;1480.278431494312
Entero;64;6;463.2556001431403
Medio Pollo;64;6;569.0517038771577
Medio Pollo Superior;64;6;798.5235936208128
Medio Pollo Inferior;64;6;697.7768596531205
Cuarto de Pollo Superior;64;6;1011.1502155134149
Muslo Entero;64;6;895.3169622813293
Pechuga Completa;64;6;1389.6857681861502
Ala Completa;64;6;633.6206661494934
Media Pechuga;64;6;1705.0512550593157
Blanqueta;64;6;9.094947017729282e-13
Alón;64;6;-1.8189894035458565e-12
Punta;64;6;1.8189894035458565e-12
Jamoncito;64;6;845.24534302149
Medio Muslo;64;6;1483.5019038211558
Entero;65;6;463.2556001431403
Medio Pollo;65;6;569.0517038771577
Medio Pollo Superior;65;6;798.5235936208128
Medio Pollo Inferior;65;6;697.7768596531205
Cuarto de Pollo Superior;65;6;1011.1502155134149
Muslo Entero;65;6;895.3169622813293
Pechuga Completa;65;6;1389.6857681861502
Ala Completa;65;6;633.6206661494934
Media Pechuga;65;6;1705.0512550593157
Blanqueta;65;6;9.094947017729282e-13
Alón;65;6;-1.8189894035458565e-12
Punta;65;6;1.8189894035458565e-12
Jamoncito;65;6;845.24534302149
Medio Muslo;65;6;1483.5019038211558
Entero;66;6;463.2556001431403
Medio Pollo;66;6;569.0517038771577
Medio Pollo Superior;66;6;798.5235936208128
Medio Pollo Inferior;66;6;697.7768596531205
Cuarto de Pollo Superior;66;6;1011.1502155134149
Muslo Entero;66;6;895.3169622813293
Pechuga Completa;66;6;1389.6857681861502
Ala Completa;66;6;633.6206661494934
Media Pechuga;66;6;1705.0512550593157
Blanqueta;66;6;9.094947017729282e-13
Alón;66;6;-1.8189894035458565e-12
Punta;66;6;1.8189894035458565e-12
Jamoncito;66;6;845.24534302149
Medio Muslo;66;6;1483.5019038211558
Entero;67;6;463.2556001431403
Medio Pollo;67;6;569.0517038771577
Medio Pollo Superior;67;6;798.5235936208128
Medio Pollo Inferior;67;6;697.7768596531205
Cuarto de Pollo Superior;67;6;1011.1502155134149
Muslo Entero;67;6;895.3169622813293
Pechuga Completa;67;6;1389.6857681861502
Ala Completa;67;6;633.6206661494934
Media Pechuga;67;6;1705.0512550593157
Blanqueta;67;6;9.094947017729282e-13
Alón;67;6;-1.8189894035458565e-12
Punta;67;6;1.8189894035458565e-12
Jamoncito;67;6;845.24534302149
Medio Muslo;67;6;1483.5019038211558
Entero;68;6;463.2556001431403
Medio Pollo;68;6;569.0517038771577
Medio Pollo Superior;68;6;798.5235936208128
Medio Pollo Inferior;68;6;697.7768596531205
Cuarto de Pollo Superior;68;6;1011.1502155134149
Muslo Entero;68;6;895.3169622813293
Pechuga Completa;68;6;1389.6857681861502
Ala Completa;68;6;633.6206661494934
Media Pechuga;68;6;1705.0512550593157
Blanqueta;68;6;9.094947017729282e-13
Alón;68;6;-1.8189894035458565e-12
Punta;68;6;1.8189894035458565e-12
Jamoncito;68;6;845.24534302149
Medio Muslo;68;6;1483.5019038211558
Entero;69;6;463.2556001431403
Medio Pollo;69;6;569.0517038771577
Medio Pollo Superior;69;6;798.5235936208128
Medio Pollo Inferior;69;6;697.7768596531205
Cuarto de Pollo Superior;69;6;1011.1502155134149
Muslo Entero;69;6;895.3169622813293
Pechuga Completa;69;6;1389.6857681861502
Ala Completa;69;6;633.6206661494934
Media Pechuga;69;6;1705.0512550593157
Blanqueta;69;6;9.094947017729282e-13
Alón;69;6;-1.8189894035458565e-12
Punta;69;6;1.8189894035458565e-12
Jamoncito;69;6;845.24534302149
Medio Muslo;69;6;1483.5019038211558
Entero;70;6;463.2556001431403
Medio Pollo;70;6;569.0517038771577
Medio Pollo Superior;70;6;798.5235936208137
Medio Pollo Inferior;70;6;697.7768596531205
Cuarto de Pollo Superior;70;6;1011.1502155134149
Muslo Entero;70;6;895.3169622813293
Pechuga Completa;70;6;1389.6857681861502
Ala Completa;70;6;633.6206661494934
Media Pechuga;70;6;1705.0512550593157
Blanqueta;70;6;9.094947017729282e-13
Alón;70;6;-1.8189894035458565e-12
Punta;70;6;1.8189894035458565e-12
Jamoncito;70;6;845.24534302149
Medio Muslo;70;6;1483.5019038211558
Entero;71;6;463.2556001431403
Medio Pollo;71;6;569.0517038771577
Medio Pollo Superior;71;6;798.5235936208137
Medio Pollo Inferior;71;6;697.7768596531205
Cuarto de Pollo Superior;71;6;1011.1502155134149
Muslo Entero;71;6;895.3169622813293
Pechuga Completa;71;6;1389.6857681861502
Ala Completa;71;6;633.6206661494934
Media Pechuga;71;6;1705.0512550593157
Blanqueta;71;6;9.094947017729282e-13
Alón;71;6;0.0
Punta;71;6;1.8189894035458565e-12
Jamoncito;71;6;845.24534302149
Medio Muslo;71;6;1483.5019038211558
Entero;72;6;463.2556001431403
Medio Pollo;72;6;569.0517038771577
Medio Pollo Superior;72;6;798.5235936208137
Medio Pollo Inferior;72;6;697.7768596531205
Cuarto de Pollo Superior;72;6;1011.1502155134149
Muslo Entero;72;6;895.3169622813293
Pechuga Completa;72;6;1389.6857681861502
Ala Completa;72;6;633.6206661494934
Media Pechuga;72;6;1705.0512550593157
Blanqueta;72;6;9.094947017729282e-13
Alón;72;6;0.0
Punta;72;6;1.8189894035458565e-12
Jamoncito;72;6;845.24534302149
Medio Muslo;72;6;1483.5019038211558
Entero;73;6;463.25560014314124
Medio Pollo;73;6;569.0517038771577
Medio Pollo Superior;73;6;798.5235936208137
Medio Pollo Inferior;73;6;697.7768596531205
Cuarto de Pollo Superior;73;6;1011.1502155134149
Muslo Entero;73;6;895.3169622813293
Pechuga Completa;73;6;1389.6857681861502
Ala Completa;73;6;633.6206661494934
Media Pechuga;73;6;1705.0512550593157
Blanqueta;73;6;9.094947017729282e-13
Alón;73;6;0.0
Punta;73;6;1.8189894035458565e-12
Jamoncito;73;6;845.24534302149
Medio Muslo;73;6;1483.5019038211558
Entero;74;6;463.25560014314124
Medio Pollo;74;6;569.0517038771577
Medio Pollo Superior;74;6;798.5235936208137
Medio Pollo Inferior;74;6;697.7768596531205
Cuarto de Pollo Superior;74;6;1011.1502155134149
Muslo Entero;74;6;895.3169622813293
Pechuga Completa;74;6;1389.6857681861502
Ala Completa;74;6;633.6206661494934
Media Pechuga;74;6;1705.0512550593157
Blanqueta;74;6;9.094947017729282e-13
Alón;74;6;0.0
Punta;74;6;1.8189894035458565e-12
Jamoncito;74;6;845.24534302149
Medio Muslo;74;6;1483.5019038211558
Entero;75;6;463.25560014314124
Medio Pollo;75;6;569.0517038771577
Medio Pollo Superior;75;6;798.5235936208137
Medio Pollo Inferior;75;6;697.7768596531205
Cuarto de Pollo Superior;75;6;1011.1502155134149
Muslo Entero;75;6;895.3169622813293
Pechuga Completa;75;6;1389.6857681861502
Ala Completa;75;6;633.6206661494934
Media Pechuga;75;6;1705.0512550593157
Blanqueta;75;6;9.094947017729282e-13
Alón;75;6;0.0
Punta;75;6;1.8189894035458565e-12
Jamoncito;75;6;845.24534302149
Medio Muslo;75;6;1483.5019038211558
Entero;76;6;463.25560014314124
Medio Pollo;76;6;569.0517038771577
Medio Pollo Superior;76;6;798.5235936208137
Medio Pollo Inferior;76;6;697.7768596531205
Cuarto de Pollo Superior;76;6;1011.1502155134149
Muslo Entero;76;6;895.3169622813293
Pechuga Completa;76;6;1389.6857681861502
Ala Completa;76;6;633.6206661494934
Media Pechuga;76;6;1705.0512550593157
Blanqueta;76;6;9.094947017729282e-13
Alón;76;6;0.0
Punta;76;6;1.8189894035458565e-12
Jamoncito;76;6;845.24534302149
Medio Muslo;76;6;1483.5019038211558
Entero;77;6;463.2556001431403
Medio Pollo;77;6;569.0517038771577
Medio Pollo Superior;77;6;798.5235936208137
Medio Pollo Inferior;77;6;697.7768596531205
Cuarto de Pollo Superior;77;6;1011.1502155134149
Muslo Entero;77;6;895.3169622813293
