f;t;r;value
Pechuga Completa;124;4;1470.6420189541411
Ala Completa;124;4;740.1835179911166
Media Pechuga;124;4;3209.7746145347355
Blanqueta;124;4;0.0
Alón;124;4;0.0
Punta;124;4;0.0
Jamoncito;124;4;1417.1930060397513
Medio Muslo;124;4;972.003181091492
Entero;125;4;879.2374201107586
Medio Pollo;125;4;591.6994279910696
Medio Pollo Superior;125;4;415.70603141212246
Medio Pollo Inferior;125;4;666.2754933592827
Cuarto de Pollo Superior;125;4;68.0
Muslo Entero;125;4;1274.2255073299066
Pechuga Completa;125;4;1531.960291037563
Ala Completa;125;4;801.7205306605905
Media Pechuga;125;4;3046.3006884864226
Blanqueta;125;4;0.0
Alón;125;4;0.0
Punta;125;4;0.0
Jamoncito;125;4;1532.495236707964
Medio Muslo;125;4;774.2871352266795
Entero;126;4;916.1783700900139
Medio Pollo;126;4;697.559854654922
Medio Pollo Superior;126;4;655.7479947048728
Medio Pollo Inferior;126;4;482.55956263205394
Cuarto de Pollo Superior;126;4;288.23649896735446
Muslo Entero;126;4;1207.8407937418665
Pechuga Completa;126;4;1603.9599093320592
Ala Completa;126;4;602.276335001963
Media Pechuga;126;4;3748.425821117411
Blanqueta;126;4;0.0
Alón;126;4;0.0
Punta;126;4;0.0
Jamoncito;126;4;1561.2895989088777
Medio Muslo;126;4;952.7178864965945
Entero;127;4;394.3844146545771
Medio Pollo;127;4;1089.024626650967
Medio Pollo Superior;127;4;44.0
Medio Pollo Inferior;127;4;48.0
Cuarto de Pollo Superior;127;4;68.0
Muslo Entero;127;4;686.1325525452121
Pechuga Completa;127;4;3430.7559407741687
Ala Completa;127;4;504.52735036875174
Media Pechuga;127;4;1884.1489028523606
Blanqueta;127;4;0.0
Alón;127;4;0.0
Punta;127;4;0.0
Jamoncito;127;4;1439.245277123871
Medio Muslo;127;4;1119.359927711566
Entero;128;4;14.0
Medio Pollo;128;4;368.63240535493503
Medio Pollo Superior;128;4;44.0
Medio Pollo Inferior;128;4;1751.4556288888123
Cuarto de Pollo Superior;128;4;1054.4377574189575
Muslo Entero;128;4;1181.246563918629
Pechuga Completa;128;4;1639.4749828657648
Ala Completa;128;4;539.5191960225172
Media Pechuga;128;4;2901.3254404681884
Blanqueta;128;4;0.0
Alón;128;4;0.0
Punta;128;4;0.0
Jamoncito;128;4;733.3233804601603
Medio Muslo;128;4;305.362531395275
Entero;129;4;14.0
Medio Pollo;129;4;30.0
Medio Pollo Superior;129;4;2526.6068771024293
Medio Pollo Inferior;129;4;1090.351490778844
Cuarto de Pollo Superior;129;4;764.9050302207886
Muslo Entero;129;4;756.4760416153304
Pechuga Completa;129;4;114.0
Ala Completa;129;4;445.0836003711081
Media Pechuga;129;4;3030.2345611755654
Blanqueta;129;4;0.0
Alón;129;4;0.0
Punta;129;4;0.0
Jamoncito;129;4;819.8280208817757
Medio Muslo;129;4;1314.4846322887392
Entero;130;4;14.0
Medio Pollo;130;4;2570.25571845449
Medio Pollo Superior;130;4;1505.936699791761
Medio Pollo Inferior;130;4;671.5053463768327
Cuarto de Pollo Superior;130;4;1563.6336862528192
Muslo Entero;130;4;1431.7159961062603
Pechuga Completa;130;4;739.7939820966008
Ala Completa;130;4;177.04218937076115
Media Pechuga;130;4;753.2605458377373
Blanqueta;130;4;0.0
Alón;130;4;0.0
Punta;130;4;0.0
Jamoncito;130;4;752.0717606975221
Medio Muslo;130;4;1428.1259133872654
Entero;131;4;627.0425190299272
Medio Pollo;131;4;1927.229466560094
Medio Pollo Superior;131;4;1227.7249351259125
Medio Pollo Inferior;131;4;1100.5996490163357
Cuarto de Pollo Superior;131;4;872.3190483794883
Muslo Entero;131;4;539.9780613364544
Pechuga Completa;131;4;944.968997627798
Ala Completa;131;4;501.8101324645804
Media Pechuga;131;4;912.4590023901928
Blanqueta;131;4;0.0
Alón;131;4;0.0
Punta;131;4;0.0
Jamoncito;131;4;948.4431243979132
Medio Muslo;131;4;1135.894901617255
Entero;132;4;303.0533890754002
Medio Pollo;132;4;1134.1600567879514
Medio Pollo Superior;132;4;260.2803050980318
Medio Pollo Inferior;132;4;1425.3651585335497
Cuarto de Pollo Superior;132;4;1224.9909082234808
Muslo Entero;132;4;846.9614022323467
Pechuga Completa;132;4;1986.4385666107312
Ala Completa;132;4;687.6081609506284
Media Pechuga;132;4;426.36079834884777
Blanqueta;132;4;0.0
Alón;132;4;0.0
Punta;132;4;0.0
Jamoncito;132;4;854.0029093907057
Medio Muslo;132;4;1674.8299452512247
Entero;133;4;359.2143243738051
Medio Pollo;133;4;648.1008070091208
Medio Pollo Superior;133;4;44.0
Medio Pollo Inferior;133;4;949.6548741315612
Cuarto de Pollo Superior;133;4;2033.4010327119458
Muslo Entero;133;4;1270.344918990198
Pechuga Completa;133;4;825.9122756891641
Ala Completa;133;4;582.4730268075855
Media Pechuga;133;4;2049.0953320063454
Blanqueta;133;4;2.4790422624226845e-11
Alón;133;4;1.3278766237628372e-11
Punta;133;4;3.934449255593592e-12
Jamoncito;133;4;590.4012361867734
Medio Muslo;133;4;1427.1303869829753
Entero;134;4;924.1193408967996
Medio Pollo;134;4;30.0
Medio Pollo Superior;134;4;775.7678886167079
Medio Pollo Inferior;134;4;790.0414947820481
Cuarto de Pollo Superior;134;4;1223.7445943165008
Muslo Entero;134;4;1838.711797538087
Pechuga Completa;134;4;867.654761028854
Ala Completa;134;4;752.1510462697605
Media Pechuga;134;4;2004.5423347092421
Blanqueta;134;4;2.3692147161298455e-11
Alón;134;4;1.3278766237628372e-11
Punta;134;4;3.934449255593592e-12
Jamoncito;134;4;459.1142243572109
Medio Muslo;134;4;997.2778087327429
Entero;135;4;407.5215140928033
Medio Pollo;135;4;582.9939489434367
Medio Pollo Superior;135;4;44.0
Medio Pollo Inferior;135;4;728.0494660626096
Cuarto de Pollo Superior;135;4;1044.1296233094863
Muslo Entero;135;4;1430.7356859787483
Pechuga Completa;135;4;2422.7745606559656
Ala Completa;135;4;713.0673832914161
Media Pechuga;135;4;800.0588217404032
Blanqueta;135;4;2.2581917632708857e-11
Alón;135;4;1.3278766237628372e-11
Punta;135;4;3.934449255593592e-12
Jamoncito;135;4;191.24772574851102
Medio Muslo;135;4;1107.164566139533
Entero;136;4;232.0482654814757
Medio Pollo;136;4;30.0
Medio Pollo Superior;136;4;44.0
Medio Pollo Inferior;136;4;1294.8232439463663
Cuarto de Pollo Superior;136;4;1043.7133128290816
Muslo Entero;136;4;1055.2931020584624
Pechuga Completa;136;4;569.8409953196929
Ala Completa;136;4;776.1024624353879
Media Pechuga;136;4;2108.988170783504
Blanqueta;136;4;2.0102918835339096e-11
Alón;136;4;1.3278766237628372e-11
Punta;136;4;3.934449255593592e-12
Jamoncito;136;4;50.0
Medio Muslo;136;4;782.194503125688
Entero;137;4;281.5233138398709
Medio Pollo;137;4;2102.169017052536
Medio Pollo Superior;137;4;541.6904248496361
Medio Pollo Inferior;137;4;335.225702677047
Cuarto de Pollo Superior;137;4;1407.2313615426772
Muslo Entero;137;4;1339.56256494542
Pechuga Completa;137;4;408.2845586171952
Ala Completa;137;4;185.16735317242274
Media Pechuga;137;4;327.9588996832343
Blanqueta;137;4;1.844550339361665e-11
Alón;137;4;1.3278766237628372e-11
Punta;137;4;3.934449255593592e-12
Jamoncito;137;4;50.0
Medio Muslo;137;4;71.80436336281878
Entero;138;4;174.65852913312932
Medio Pollo;138;4;1460.1167893935053
Medio Pollo Superior;138;4;123.09451402545488
Medio Pollo Inferior;138;4;784.5669308375968
Cuarto de Pollo Superior;138;4;779.7939844807224
Muslo Entero;138;4;802.3558938664909
Pechuga Completa;138;4;967.6622796318879
Ala Completa;138;4;345.780904840243
Media Pechuga;138;4;314.3993897639025
Blanqueta;138;4;1.6898197437405683e-11
Alón;138;4;1.3278766237628372e-11
Punta;138;4;3.934449255593592e-12
Jamoncito;138;4;159.67382649400406
Medio Muslo;138;4;543.7787061691295
Entero;139;4;217.50062818741674
Medio Pollo;139;4;718.1126538935623
Medio Pollo Superior;139;4;337.17541743088
Medio Pollo Inferior;139;4;48.0
Cuarto de Pollo Superior;139;4;1920.1244368788418
Muslo Entero;139;4;1583.649989603358
Pechuga Completa;139;4;114.0
Ala Completa;139;4;58.0
Media Pechuga;139;4;1194.6675343513
Blanqueta;139;4;0.0
Alón;139;4;0.0
Punta;139;4;0.0
Jamoncito;139;4;50.0
Medio Muslo;139;4;101.75142036213424
Entero;140;4;99.57569293429458
Medio Pollo;140;4;151.72709236293394
Medio Pollo Superior;140;4;1079.3397809019298
Medio Pollo Inferior;140;4;120.86886996680187
Cuarto de Pollo Superior;140;4;841.1474906278689
Muslo Entero;140;4;918.0245961883161
Pechuga Completa;140;4;261.5495345334234
Ala Completa;140;4;58.0
Media Pechuga;140;4;1118.7411477734827
Blanqueta;140;4;0.0
Alón;140;4;0.0
Punta;140;4;0.0
Jamoncito;140;4;150.28629051791222
Medio Muslo;140;4;250.2789358276059
Entero;141;4;182.15873688868783
Medio Pollo;141;4;30.0
Medio Pollo Superior;141;4;491.0291903180206
Medio Pollo Inferior;141;4;767.4578465346967
Cuarto de Pollo Superior;141;4;1170.5493714148545
Muslo Entero;141;4;752.9043495895924
Pechuga Completa;141;4;239.3576419686451
Ala Completa;141;4;301.76290681263305
Media Pechuga;141;4;1430.6252792083326
Blanqueta;141;4;0.0
Alón;141;4;0.0
Punta;141;4;0.0
Jamoncito;141;4;181.44706506947261
Medio Muslo;141;4;58.0
Entero;142;4;35.277618757123946
Medio Pollo;142;4;1153.959846401973
Medio Pollo Superior;142;4;834.993748322202
Medio Pollo Inferior;142;4;530.0117053749233
Cuarto de Pollo Superior;142;4;1230.951943477658
Muslo Entero;142;4;674.6068293792721
Pechuga Completa;142;4;438.08346194605974
Ala Completa;142;4;328.79289813483445
Media Pechuga;142;4;162.16167659482062
Blanqueta;142;4;0.0
Alón;142;4;0.0
Punta;142;4;0.0
Jamoncito;142;4;148.43996951226245
Medio Muslo;142;4;58.0
Entero;143;4;204.66186706521705
Medio Pollo;143;4;719.8767080474057
Medio Pollo Superior;143;4;556.1870741291929
Medio Pollo Inferior;143;4;657.1220072197706
Cuarto de Pollo Superior;143;4;470.8302608237584
Muslo Entero;143;4;1406.948756528786
Pechuga Completa;143;4;114.0
Ala Completa;143;4;529.1183556135516
Media Pechuga;143;4;613.24674941599
Blanqueta;143;4;0.0
Alón;143;4;0.0
Punta;143;4;0.0
Jamoncito;143;4;50.0
Medio Muslo;143;4;373.5977652906008
Entero;144;4;43.1627753149553
Medio Pollo;144;4;382.7048398085316
Medio Pollo Superior;144;4;799.8853110176402
Medio Pollo Inferior;144;4;376.27613305535624
Cuarto de Pollo Superior;144;4;154.89019046489307
Muslo Entero;144;4;1155.824644533287
Pechuga Completa;144;4;564.3979826294797
Ala Completa;144;4;462.71303608863184
Media Pechuga;144;4;360.4662407730019
Blanqueta;144;4;0.0
Alón;144;4;0.0
Punta;144;4;0.0
Jamoncito;144;4;269.4489564824827
Medio Muslo;144;4;139.8886519211194
Entero;145;4;188.04726465162145
Medio Pollo;145;4;1434.3741973372516
Medio Pollo Superior;145;4;901.9206227461889
Medio Pollo Inferior;145;4;574.0777405043633
Cuarto de Pollo Superior;145;4;193.0981158778461
Muslo Entero;145;4;701.6195893799977
Pechuga Completa;145;4;183.2746572253883
Ala Completa;145;4;589.9742111492592
Media Pechuga;145;4;135.75332082554974
Blanqueta;145;4;0.0
Alón;145;4;0.0
Punta;145;4;0.0
Jamoncito;145;4;415.4636976453719
Medio Muslo;145;4;58.0
Entero;146;4;373.8685760517169
Medio Pollo;146;4;841.2935909262853
Medio Pollo Superior;146;4;843.6907234311079
Medio Pollo Inferior;146;4;709.9339314622258
Cuarto de Pollo Superior;146;4;469.9943810854692
Muslo Entero;146;4;694.3367995887609
Pechuga Completa;146;4;350.5838272353308
Ala Completa;146;4;426.0504277266971
Media Pechuga;146;4;128.0
Blanqueta;146;4;0.0
Alón;146;4;0.0
Punta;146;4;0.0
Jamoncito;146;4;461.30084987724786
Medio Muslo;146;4;58.0
Entero;147;4;253.0024206099422
Medio Pollo;147;4;697.706978370609
Medio Pollo Superior;147;4;1178.026940452392
Medio Pollo Inferior;147;4;829.54538237991
Cuarto de Pollo Superior;147;4;398.9691623612931
Muslo Entero;147;4;677.5756153528826
Pechuga Completa;147;4;373.4760823290426
Ala Completa;147;4;331.37728850909673
Media Pechuga;147;4;388.7064536722621
Blanqueta;147;4;0.0
Alón;147;4;0.0
Punta;147;4;0.0
Jamoncito;147;4;603.7952054771937
Medio Muslo;147;4;530.7644772365805
Entero;148;4;374.0446591520838
Medio Pollo;148;4;96.60084565419078
Medio Pollo Superior;148;4;230.0360650761246
Medio Pollo Inferior;148;4;132.69555283585782
Cuarto de Pollo Superior;148;4;451.6468161468175
Muslo Entero;148;4;506.3395384192843
Pechuga Completa;148;4;1320.7620521979513
Ala Completa;148;4;444.6433324654396
Media Pechuga;148;4;661.1174123465091
Blanqueta;148;4;0.0
Alón;148;4;0.0
Punta;148;4;0.0
Jamoncito;148;4;826.759682928467
Medio Muslo;148;4;1017.9870944345548
Entero;149;4;14.0
Medio Pollo;149;4;1692.4979791110266
Medio Pollo Superior;149;4;44.0
Medio Pollo Inferior;149;4;1338.241206126515
Cuarto de Pollo Superior;149;4;953.906041371659
Muslo Entero;149;4;227.20601358462318
Pechuga Completa;149;4;114.0
Ala Completa;149;4;452.7094288480722
Media Pechuga;149;4;741.6555269306457
Blanqueta;149;4;0.0
Alón;149;4;0.0
Punta;149;4;0.0
Jamoncito;149;4;372.56947290519236
Medio Muslo;149;4;58.0
Entero;150;4;295.9500674993899
Medio Pollo;150;4;1336.059000143161
Medio Pollo Superior;150;4;102.63691148226587
Medio Pollo Inferior;150;4;569.5492439825284
Cuarto de Pollo Superior;150;4;1532.0935507092772
Muslo Entero;150;4;1109.0179001740562
Pechuga Completa;150;4;114.0
Ala Completa;150;4;257.18021865924936
Media Pechuga;150;4;128.0
Blanqueta;150;4;0.0
Alón;150;4;0.0
Punta;150;4;0.0
Jamoncito;150;4;630.0159018549876
Medio Muslo;150;4;58.0
Entero;151;4;14.0
Medio Pollo;151;4;838.4209524763954
Medio Pollo Superior;151;4;59.697376177271394
Medio Pollo Inferior;151;4;1633.4202451207457
Cuarto de Pollo Superior;151;4;274.736555749178
Muslo Entero;151;4;714.2024857167332
Pechuga Completa;151;4;812.4130981738524
Ala Completa;151;4;358.4352222248159
Media Pechuga;151;4;178.57997133213848
Blanqueta;151;4;0.0
Alón;151;4;0.0
Punta;151;4;0.0
Jamoncito;151;4;804.7937718865558
Medio Muslo;151;4;387.1816487118774
Entero;152;4;430.04791727380433
Medio Pollo;152;4;397.52601748327453
Medio Pollo Superior;152;4;897.5969475673332
Medio Pollo Inferior;152;4;1201.564612666437
Cuarto de Pollo Superior;152;4;80.45340805994704
Muslo Entero;152;4;555.8181008232734
Pechuga Completa;152;4;114.0
Ala Completa;152;4;472.41741833774387
Media Pechuga;152;4;677.9537413767985
Blanqueta;152;4;0.0
Alón;152;4;0.0
Punta;152;4;0.0
Jamoncito;152;4;1242.0372339063438
Medio Muslo;152;4;1242.3413903160035
Entero;153;4;14.0
Medio Pollo;153;4;499.80590226710683
Medio Pollo Superior;153;4;416.49592052355996
Medio Pollo Inferior;153;4;1373.898396084255
Cuarto de Pollo Superior;153;4;788.4361479799037
Muslo Entero;153;4;913.136619639705
Pechuga Completa;153;4;987.5966029622705
Ala Completa;153;4;404.25964642061723
Media Pechuga;153;4;128.0
Blanqueta;153;4;0.0
Alón;153;4;0.0
Punta;153;4;0.0
Jamoncito;153;4;1421.5387341070882
Medio Muslo;153;4;722.2893896716553
Entero;154;4;14.0
Medio Pollo;154;4;461.5059296651584
Medio Pollo Superior;154;4;934.4524166532415
Medio Pollo Inferior;154;4;1223.1376657714793
Cuarto de Pollo Superior;154;4;481.5325567075694
Muslo Entero;154;4;1523.0377449204725
Pechuga Completa;154;4;1107.2736486538327
Ala Completa;154;4;150.37382626483196
Media Pechuga;154;4;128.0
Blanqueta;154;4;0.0
Alón;154;4;0.0
Punta;154;4;0.0
Jamoncito;154;4;1530.2945870192973
Medio Muslo;154;4;1259.6227418028252
Entero;155;4;14.0
Medio Pollo;155;4;1361.9581616182186
Medio Pollo Superior;155;4;412.89668529831454
Medio Pollo Inferior;155;4;309.66951919431034
Cuarto de Pollo Superior;155;4;807.3326073927324
Muslo Entero;155;4;1088.412245420412
Pechuga Completa;155;4;1505.9794651404534
Ala Completa;155;4;103.15866704932591
Media Pechuga;155;4;128.0
Blanqueta;155;4;0.0
Alón;155;4;0.0
Punta;155;4;0.0
Jamoncito;155;4;1355.743228979467
Medio Muslo;155;4;1249.77527217573
Entero;156;4;14.0
Medio Pollo;156;4;744.920982322745
Medio Pollo Superior;156;4;205.37832602287483
Medio Pollo Inferior;156;4;160.68611191469017
Cuarto de Pollo Superior;156;4;807.4926502527288
Muslo Entero;156;4;1117.058210260886
Pechuga Completa;156;4;1350.7261780410074
Ala Completa;156;4;58.0
Media Pechuga;156;4;128.0
Blanqueta;156;4;0.0
Alón;156;4;0.0
Punta;156;4;0.0
Jamoncito;156;4;1638.1621717926398
Medio Muslo;156;4;1530.2638624545134
Entero;157;4;24.421266590635128
Medio Pollo;157;4;972.5360896523565
Medio Pollo Superior;157;4;1076.6013721866143
Medio Pollo Inferior;157;4;437.34830524715125
Cuarto de Pollo Superior;157;4;582.1093268386331
Muslo Entero;157;4;886.864714300514
Pechuga Completa;157;4;748.9632812137833
Ala Completa;157;4;70.7280376629609
Media Pechuga;157;4;128.0
Blanqueta;157;4;0.0
Alón;157;4;0.0
Punta;157;4;0.0
Jamoncito;157;4;1428.7425758599884
Medio Muslo;157;4;1439.187644569862
Entero;158;4;174.58711829416728
Medio Pollo;158;4;346.7120492896503
Medio Pollo Superior;158;4;867.435083264143
Medio Pollo Inferior;158;4;1128.925838161623
Cuarto de Pollo Superior;158;4;654.9421575554137
Muslo Entero;158;4;1335.787252708964
Pechuga Completa;158;4;604.0402954938025
Ala Completa;158;4;115.8065219473126
Media Pechuga;158;4;128.0
Blanqueta;158;4;0.0
Alón;158;4;0.0
Punta;158;4;0.0
Jamoncito;158;4;966.3979085144906
Medio Muslo;158;4;553.9577314006793
Entero;159;4;27.568429948515075
Medio Pollo;159;4;481.4955999311569
Medio Pollo Superior;159;4;872.0985591332734
Medio Pollo Inferior;159;4;229.2489537262055
Cuarto de Pollo Superior;159;4;738.3008477815031
Muslo Entero;159;4;1125.5286508231416
Pechuga Completa;159;4;552.705796540037
Ala Completa;159;4;283.19146971841957
Media Pechuga;159;4;855.8292833886526
Blanqueta;159;4;0.0
Alón;159;4;0.0
Punta;159;4;0.0
Jamoncito;159;4;1534.643424779503
Medio Muslo;159;4;1639.8576979154532
Entero;160;4;14.0
Medio Pollo;160;4;690.0856072325612
Medio Pollo Superior;160;4;44.0
Medio Pollo Inferior;160;4;805.4117212099318
Cuarto de Pollo Superior;160;4;628.8356261898332
Muslo Entero;160;4;1476.3670987311752
Pechuga Completa;160;4;1393.4351435198157
Ala Completa;160;4;257.91324924666105
Media Pechuga;160;4;940.3223149670764
Blanqueta;160;4;0.0
Alón;160;4;0.0
Punta;160;4;0.0
Jamoncito;160;4;1158.208743861099
Medio Muslo;160;4;946.2667211535218
Entero;161;4;14.0
Medio Pollo;161;4;621.6697894763065
Medio Pollo Superior;161;4;52.01260386258252
Medio Pollo Inferior;161;4;48.0
Cuarto de Pollo Superior;161;4;944.9008413452343
Muslo Entero;161;4;1803.5657197139558
Pechuga Completa;161;4;855.5885065721011
Ala Completa;161;4;58.0
Media Pechuga;161;4;1194.3691670638855
Blanqueta;161;4;0.0
Alón;161;4;0.0
Punta;161;4;0.0
Jamoncito;161;4;1028.653583884911
Medio Muslo;161;4;811.1145739757419
Entero;162;4;88.6781843345907
Medio Pollo;162;4;1044.4717050628765
Medio Pollo Superior;162;4;318.0878814779993
Medio Pollo Inferior;162;4;267.28896031750253
Cuarto de Pollo Superior;162;4;964.8970621297212
Muslo Entero;162;4;1727.4617062824664
Pechuga Completa;162;4;114.0
Ala Completa;162;4;58.0
Media Pechuga;162;4;1975.0833571926344
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;0.0
Jamoncito;162;4;1316.7060246473704
Medio Muslo;162;4;1140.5829895053512
Entero;163;4;146.70116419283784
Medio Pollo;163;4;1426.1423539762236
Medio Pollo Superior;163;4;176.93544635359115
Medio Pollo Inferior;163;4;358.00716354540305
Cuarto de Pollo Superior;163;4;1121.2737288514968
Muslo Entero;163;4;1519.3216083867676
Pechuga Completa;163;4;114.0
Ala Completa;163;4;58.0
Media Pechuga;163;4;1178.5159515192674
Blanqueta;163;4;0.0
Alón;163;4;0.0
Punta;163;4;0.0
Jamoncito;163;4;1497.1740384448378
Medio Muslo;163;4;1287.268496888038
Entero;164;4;378.55084003547984
Medio Pollo;164;4;764.7999362224855
Medio Pollo Superior;164;4;96.78146812460079
Medio Pollo Inferior;164;4;292.12741209344904
Cuarto de Pollo Superior;164;4;823.847677861282
Muslo Entero;164;4;1695.770589013196
Pechuga Completa;164;4;114.0
Ala Completa;164;4;58.0
Media Pechuga;164;4;1792.4935727281013
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;1581.5642657207209
Medio Muslo;164;4;1729.9635263367418
Entero;165;4;212.9955566726752
Medio Pollo;165;4;110.99315307601017
Medio Pollo Superior;165;4;485.7257155165754
Medio Pollo Inferior;165;4;131.54702057723762
Cuarto de Pollo Superior;165;4;800.8453189406622
Muslo Entero;165;4;1731.5898560599298
Pechuga Completa;165;4;131.4706705545484
Ala Completa;165;4;58.0
Media Pechuga;165;4;2385.0229311094095
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;1777.2747143063184
Medio Muslo;165;4;2076.8020478953804
Entero;166;4;370.7001159320342
Medio Pollo;166;4;178.03484576016234
Medio Pollo Superior;166;4;44.0
Medio Pollo Inferior;166;4;159.25569936755028
Cuarto de Pollo Superior;166;4;733.7813269929817
Muslo Entero;166;4;1895.6137518570745
Pechuga Completa;166;4;114.0
Ala Completa;166;4;58.0
Media Pechuga;166;4;2954.538874799052
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;1536.764953357098
Medio Muslo;166;4;2024.2752150016988
Entero;167;4;583.4334457508157
Medio Pollo;167;4;337.8218807642017
Medio Pollo Superior;167;4;242.34416496351707
Medio Pollo Inferior;167;4;424.59014924962037
Cuarto de Pollo Superior;167;4;284.7263264273855
Muslo Entero;167;4;1994.0893616056367
Pechuga Completa;167;4;556.9350908600273
Ala Completa;167;4;58.0
Media Pechuga;167;4;2898.2843551704245
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;1563.2251145181935
Medio Muslo;167;4;1853.2941412113667
Entero;168;4;229.420944057739
Medio Pollo;168;4;225.85070658940725
Medio Pollo Superior;168;4;459.5963907987458
Medio Pollo Inferior;168;4;564.6276747539059
Cuarto de Pollo Superior;168;4;460.5433852693966
Muslo Entero;168;4;2377.029133078869
Pechuga Completa;168;4;224.66829707389388
Ala Completa;168;4;58.0
Media Pechuga;168;4;2936.3431766618974
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;1674.6892324681605
Medio Muslo;168;4;1920.4465340005713
Entero;1;5;155.32108788905919
Medio Pollo;1;5;199.82113130092176
Medio Pollo Superior;1;5;44.0
Medio Pollo Inferior;1;5;132.3875280155413
Cuarto de Pollo Superior;1;5;303.6291016276999
Muslo Entero;1;5;232.98347032681647
Pechuga Completa;1;5;114.0
Ala Completa;1;5;58.0
Media Pechuga;1;5;152.35034824940385
Blanqueta;1;5;0.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;50.0
Medio Muslo;1;5;278.34339671599855
Entero;2;5;255.48829213961085
Medio Pollo;2;5;47.31620136806487
Medio Pollo Superior;2;5;217.60924278229868
Medio Pollo Inferior;2;5;139.56413780511116
Cuarto de Pollo Superior;2;5;602.6815463077264
Muslo Entero;2;5;62.0
Pechuga Completa;2;5;493.2246924003317
Ala Completa;2;5;58.0
Media Pechuga;2;5;128.0
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;50.0
Medio Muslo;2;5;783.1773926797641
Entero;3;5;286.9713366313476
Medio Pollo;3;5;252.1990509866273
Medio Pollo Superior;3;5;247.60085869549766
Medio Pollo Inferior;3;5;129.47980852050318
Cuarto de Pollo Superior;3;5;395.76008446067203
Muslo Entero;3;5;132.21253509437167
Pechuga Completa;3;5;532.1528014506004
Ala Completa;3;5;58.0
Media Pechuga;3;5;648.2295103212284
Blanqueta;3;5;2.324466667073327e-11
Alón;3;5;7.830643446345395e-12
Punta;3;5;9.789887079025214e-13
Jamoncito;3;5;50.0
Medio Muslo;3;5;883.6789105294567
Entero;4;5;229.169126559853
Medio Pollo;4;5;119.75793683893232
Medio Pollo Superior;4;5;136.83816983826227
Medio Pollo Inferior;4;5;355.75313066903414
Cuarto de Pollo Superior;4;5;259.95453219554497
Muslo Entero;4;5;62.0
Pechuga Completa;4;5;205.36331966630996
Ala Completa;4;5;58.0
Media Pechuga;4;5;659.6364190268441
Blanqueta;4;5;2.100831541362753e-11
Alón;4;5;3.284173989702916e-12
Punta;4;5;0.0
Jamoncito;4;5;50.0
Medio Muslo;4;5;414.5772864448795
Entero;5;5;204.82988342189464
Medio Pollo;5;5;51.23462242292703
Medio Pollo Superior;5;5;44.0
Medio Pollo Inferior;5;5;388.55257714668596
Cuarto de Pollo Superior;5;5;546.7591789873001
Muslo Entero;5;5;66.21325607815118
Pechuga Completa;5;5;114.0
Ala Completa;5;5;58.0
Media Pechuga;5;5;282.62650127364486
Blanqueta;5;5;1.929600393161021e-11
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;50.0
Medio Muslo;5;5;973.5311328583429
Entero;6;5;103.04101162052439
Medio Pollo;6;5;69.79874615815004
Medio Pollo Superior;6;5;44.0
Medio Pollo Inferior;6;5;367.30984744415946
Cuarto de Pollo Superior;6;5;432.3160277365304
Muslo Entero;6;5;62.0
Pechuga Completa;6;5;114.0
Ala Completa;6;5;216.97983505103724
Media Pechuga;6;5;568.4898818873569
Blanqueta;6;5;1.8003263034041874e-11
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;50.0
Medio Muslo;6;5;910.5657913676354
Entero;7;5;14.0
Medio Pollo;7;5;81.55015017640574
Medio Pollo Superior;7;5;164.80116592718434
Medio Pollo Inferior;7;5;233.9335450556125
Cuarto de Pollo Superior;7;5;141.09695993065736
Muslo Entero;7;5;62.0
Pechuga Completa;7;5;114.0
Ala Completa;7;5;174.5021645094792
Media Pechuga;7;5;630.2012768575
Blanqueta;7;5;1.613358465388697e-11
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;50.0
Medio Muslo;7;5;980.500090563227
Entero;8;5;122.58260765937621
Medio Pollo;8;5;30.0
Medio Pollo Superior;8;5;74.51917563753659
Medio Pollo Inferior;8;5;48.0
Cuarto de Pollo Superior;8;5;68.0
Muslo Entero;8;5;62.0
Pechuga Completa;8;5;162.72701606388
Ala Completa;8;5;58.0
Media Pechuga;8;5;862.5046630766815
Blanqueta;8;5;1.497218320411087e-11
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;112.9803608361475
Medio Muslo;8;5;626.8845506176211
Entero;9;5;207.3882652718753
Medio Pollo;9;5;30.0
Medio Pollo Superior;9;5;259.61498576424015
Medio Pollo Inferior;9;5;96.5806178065933
