f;t;r;value
Muslo Entero;25;3;382.8749178342325
Pechuga Completa;25;3;2209.08477260408
Ala Completa;25;3;513.5152296721383
Media Pechuga;25;3;1802.2122653375172
Blanqueta;25;3;1.7826730201695385e-12
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;844.1955258140173
Medio Muslo;25;3;1331.533233220091
Entero;26;3;401.73317262285934
Medio Pollo;26;3;1916.3413875779518
Medio Pollo Superior;26;3;589.4014336023796
Medio Pollo Inferior;26;3;43.0791326122564
Cuarto de Pollo Superior;26;3;499.6849518969815
Muslo Entero;26;3;512.5506926434923
Pechuga Completa;26;3;927.2622467435931
Ala Completa;26;3;604.5491641308746
Media Pechuga;26;3;2768.4731288473454
Blanqueta;26;3;1.2449339594564543e-12
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;812.9923384947845
Medio Muslo;26;3;1365.5715801680146
Entero;27;3;9.491999999999999
Medio Pollo;27;3;1455.2234470780731
Medio Pollo Superior;27;3;1324.0657651193685
Medio Pollo Inferior;27;3;132.79885541455482
Cuarto de Pollo Superior;27;3;979.5963512057178
Muslo Entero;27;3;724.5391567577494
Pechuga Completa;27;3;619.6472690640492
Ala Completa;27;3;472.54818656048235
Media Pechuga;27;3;2081.2212272158163
Blanqueta;27;3;8.395651871134537e-13
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;883.319935678712
Medio Muslo;27;3;1118.7493053746473
Entero;28;3;9.491999999999999
Medio Pollo;28;3;998.0185328732288
Medio Pollo Superior;28;3;954.5989834164856
Medio Pollo Inferior;28;3;140.3672623588837
Cuarto de Pollo Superior;28;3;521.766381943959
Muslo Entero;28;3;108.43924994655492
Pechuga Completa;28;3;2568.150580593249
Ala Completa;28;3;860.21789199992
Media Pechuga;28;3;1739.7714859101843
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;963.5252881004242
Medio Muslo;28;3;1607.8910181658507
Entero;29;3;9.491999999999999
Medio Pollo;29;3;692.9444226904777
Medio Pollo Superior;29;3;2350.14289769552
Medio Pollo Inferior;29;3;39.67775057925408
Cuarto de Pollo Superior;29;3;220.1618740737719
Muslo Entero;29;3;324.24353674431234
Pechuga Completa;29;3;2263.228023758548
Ala Completa;29;3;774.6510661595602
Media Pechuga;29;3;1576.7349657985394
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;832.4244901955549
Medio Muslo;29;3;1185.927632233905
Entero;30;3;93.45556372698817
Medio Pollo;30;3;1864.8752365495575
Medio Pollo Superior;30;3;1611.0612627565085
Medio Pollo Inferior;30;3;32.544
Cuarto de Pollo Superior;30;3;564.4110989878808
Muslo Entero;30;3;534.4331014265974
Pechuga Completa;30;3;1695.859927640539
Ala Completa;30;3;748.367044445075
Media Pechuga;30;3;2415.3944730880717
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;437.0616996819677
Medio Muslo;30;3;1268.4699705625173
Entero;31;3;16.935978399593314
Medio Pollo;31;3;1395.1130087677031
Medio Pollo Superior;31;3;2063.0593170398
Medio Pollo Inferior;31;3;32.544
Cuarto de Pollo Superior;31;3;274.61243403493484
Muslo Entero;31;3;437.96227412343933
Pechuga Completa;31;3;1483.063967684944
Ala Completa;31;3;702.6910909054759
Media Pechuga;31;3;2802.9195579465463
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;667.838125962261
Medio Muslo;31;3;1416.2732847314783
Entero;32;3;140.40361770218936
Medio Pollo;32;3;933.1633643038055
Medio Pollo Superior;32;3;1395.840264611956
Medio Pollo Inferior;32;3;32.544
Cuarto de Pollo Superior;32;3;393.5979952616618
Muslo Entero;32;3;571.6031152139971
Pechuga Completa;32;3;2520.572651167935
Ala Completa;32;3;930.5695152176985
Media Pechuga;32;3;2598.4735241816816
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;808.1430935607784
Medio Muslo;32;3;1617.4390628443862
Entero;33;3;211.44405369789388
Medio Pollo;33;3;1556.1452419942095
Medio Pollo Superior;33;3;1036.407028274613
Medio Pollo Inferior;33;3;157.31283663505516
Cuarto de Pollo Superior;33;3;314.5395771353399
Muslo Entero;33;3;677.4301522538158
Pechuga Completa;33;3;1872.1706144150157
Ala Completa;33;3;955.4961780557054
Media Pechuga;33;3;3467.951858135397
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;801.6478881959462
Medio Muslo;33;3;1787.2652255072749
Entero;34;3;188.72534970344384
Medio Pollo;34;3;1687.9195098149894
Medio Pollo Superior;34;3;1364.5944219803753
Medio Pollo Inferior;34;3;35.57235879444599
Cuarto de Pollo Superior;34;3;427.9083896993583
Muslo Entero;34;3;870.1116934172825
Pechuga Completa;34;3;2109.4610980911852
Ala Completa;34;3;1046.6441325154003
Media Pechuga;34;3;3258.647491565453
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;990.0672378639597
Medio Muslo;34;3;1708.7600356105745
Entero;35;3;232.97670525334237
Medio Pollo;35;3;1218.8801695135214
Medio Pollo Superior;35;3;1042.438244594713
Medio Pollo Inferior;35;3;143.44987539720043
Cuarto de Pollo Superior;35;3;136.21388676384234
Muslo Entero;35;3;1169.1880569430093
Pechuga Completa;35;3;2293.7080381578567
Ala Completa;35;3;1086.5498704379033
Media Pechuga;35;3;4055.25710987027
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;961.5641889077376
Medio Muslo;35;3;1550.6421742437929
Entero;36;3;203.28538169233818
Medio Pollo;36;3;847.9579398458304
Medio Pollo Superior;36;3;974.1355894404451
Medio Pollo Inferior;36;3;433.6816511002036
Cuarto de Pollo Superior;36;3;426.1508263252186
Muslo Entero;36;3;938.5542785131195
Pechuga Completa;36;3;2885.846811120248
Ala Completa;36;3;1018.3790156415637
Media Pechuga;36;3;4058.9044426422843
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;893.904259174698
Medio Muslo;36;3;1661.807360404118
Entero;37;3;169.6295906874163
Medio Pollo;37;3;508.1434691369332
Medio Pollo Superior;37;3;1495.554066522156
Medio Pollo Inferior;37;3;417.02308143623605
Cuarto de Pollo Superior;37;3;252.81936473947405
Muslo Entero;37;3;724.9725475253447
Pechuga Completa;37;3;2733.3651822835336
Ala Completa;37;3;953.284252199326
Media Pechuga;37;3;3551.645498791803
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;1010.4073549568928
Medio Muslo;37;3;1711.4707344098913
Entero;38;3;100.49528851905876
Medio Pollo;38;3;1126.0071166655343
Medio Pollo Superior;38;3;992.7165168448556
Medio Pollo Inferior;38;3;398.1702481262585
Cuarto de Pollo Superior;38;3;572.4151541435186
Muslo Entero;38;3;926.8866307994746
Pechuga Completa;38;3;2363.9448356818652
Ala Completa;38;3;1055.1629886742933
Media Pechuga;38;3;3925.064249757689
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;745.4498494024637
Medio Muslo;38;3;1590.5626331873632
Entero;39;3;102.50875673253954
Medio Pollo;39;3;656.5066598020458
Medio Pollo Superior;39;3;860.9459182919901
Medio Pollo Inferior;39;3;556.3069777831022
Cuarto de Pollo Superior;39;3;546.3354333003281
Muslo Entero;39;3;971.2560813339383
Pechuga Completa;39;3;2775.9176865032414
Ala Completa;39;3;1000.305978241811
Media Pechuga;39;3;3417.095130041574
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;980.6668765336746
Medio Muslo;39;3;1329.5479185729464
Entero;40;3;153.94842703574932
Medio Pollo;40;3;688.7303628693398
Medio Pollo Superior;40;3;678.1691900325878
Medio Pollo Inferior;40;3;477.56414304217566
Cuarto de Pollo Superior;40;3;139.8000320783028
Muslo Entero;40;3;1057.8347129614292
Pechuga Completa;40;3;3316.14649864668
Ala Completa;40;3;1076.0515407072178
Media Pechuga;40;3;2578.3567492910065
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;806.6028910827239
Medio Muslo;40;3;1369.2131005274778
Entero;41;3;92.9877557346588
Medio Pollo;41;3;390.14287710872827
Medio Pollo Superior;41;3;650.6832271085699
Medio Pollo Inferior;41;3;333.1915416667452
Cuarto de Pollo Superior;41;3;267.0357513216637
Muslo Entero;41;3;952.416633340248
Pechuga Completa;41;3;3399.471823832797
Ala Completa;41;3;923.3326839971177
Media Pechuga;41;3;3069.4803236043526
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;946.0978451885587
Medio Muslo;41;3;1355.6158143501664
Entero;42;3;9.491999999999999
Medio Pollo;42;3;246.01495281676574
Medio Pollo Superior;42;3;515.3741930293027
Medio Pollo Inferior;42;3;316.90359860298713
Cuarto de Pollo Superior;42;3;488.0593872938819
Muslo Entero;42;3;1214.7441253009124
Pechuga Completa;42;3;3084.1511478055554
Ala Completa;42;3;969.8869782098797
Media Pechuga;42;3;3271.214927602038
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;726.2064376314888
Medio Muslo;42;3;1615.4633013247103
Entero;43;3;38.54112302783653
Medio Pollo;43;3;20.339999999999996
Medio Pollo Superior;43;3;29.831999999999997
Medio Pollo Inferior;43;3;1515.8637972197173
Cuarto de Pollo Superior;43;3;1455.6553988890246
Muslo Entero;43;3;1846.1267655218664
Pechuga Completa;43;3;2078.281344228268
Ala Completa;43;3;769.7531458648639
Media Pechuga;43;3;3799.160014192154
Blanqueta;43;3;1.0743446713925817e-10
Alón;43;3;5.3616006296508125e-11
Punta;43;3;1.5418698206778902e-11
Jamoncito;43;3;284.2386918078685
Medio Muslo;43;3;994.8360385843599
Entero;44;3;288.282217602618
Medio Pollo;44;3;74.07035313478428
Medio Pollo Superior;44;3;1372.1314920809418
Medio Pollo Inferior;44;3;1679.6545315274075
Cuarto de Pollo Superior;44;3;929.4683069406394
Muslo Entero;44;3;1554.272929574847
Pechuga Completa;44;3;1301.1364592752325
Ala Completa;44;3;581.6329203546894
Media Pechuga;44;3;3308.6354618597848
Blanqueta;44;3;1.0162651071185291e-10
Alón;44;3;5.189739746268054e-11
Punta;44;3;1.438985012002904e-11
Jamoncito;44;3;188.4194396929413
Medio Muslo;44;3;1155.622782159132
Entero;45;3;398.5540488437825
Medio Pollo;45;3;1403.468067866245
Medio Pollo Superior;45;3;2428.7349154695744
Medio Pollo Inferior;45;3;1138.4935090867232
Cuarto de Pollo Superior;45;3;1250.676924602309
Muslo Entero;45;3;1687.631549063182
Pechuga Completa;45;3;531.133768148392
Ala Completa;45;3;341.90872246658597
Media Pechuga;45;3;2678.030260714136
Blanqueta;45;3;9.6827928591358e-11
Alón;45;3;5.023367744706665e-11
Punta;45;3;1.3532486405647401e-11
Jamoncito;45;3;101.32880231954012
Medio Muslo;45;3;530.452533887651
Entero;46;3;57.01978008278089
Medio Pollo;46;3;1110.8135049038956
Medio Pollo Superior;46;3;2003.2482991355773
Medio Pollo Inferior;46;3;1595.0282705345148
Cuarto de Pollo Superior;46;3;658.4162592943259
Muslo Entero;46;3;986.805096545904
Pechuga Completa;46;3;2104.1905617654024
Ala Completa;46;3;501.37157447372687
Media Pechuga;46;3;2157.5926192777647
Blanqueta;46;3;9.029609972815126e-11
Alón;46;3;4.7425832476024085e-11
Punta;46;3;1.2625509217345376e-11
Jamoncito;46;3;189.8605714088665
Medio Muslo;46;3;404.1104128408474
Entero;47;3;811.0326040215775
Medio Pollo;47;3;761.8086365648398
Medio Pollo Superior;47;3;1586.3939159455035
Medio Pollo Inferior;47;3;941.2355043842509
Cuarto de Pollo Superior;47;3;512.9679909868153
Muslo Entero;47;3;737.1564113682476
Pechuga Completa;47;3;3147.536514892635
Ala Completa;47;3;420.4981371254782
Media Pechuga;47;3;1723.5450989951169
Blanqueta;47;3;8.192481716154861e-11
Alón;47;3;4.4843572391019434e-11
Punta;47;3;1.091745730469619e-11
Jamoncito;47;3;190.42360065589364
Medio Muslo;47;3;396.6138764732111
Entero;48;3;392.97039758289554
Medio Pollo;48;3;362.3845748142674
Medio Pollo Superior;48;3;800.4755202709234
Medio Pollo Inferior;48;3;583.0377694949844
Cuarto de Pollo Superior;48;3;1508.8117112136924
Muslo Entero;48;3;1070.932878272639
Pechuga Completa;48;3;2079.971020886079
Ala Completa;48;3;420.1409185566077
Media Pechuga;48;3;2405.764958872108
Blanqueta;48;3;7.376788689602134e-11
Alón;48;3;4.2701957133058293e-11
Punta;48;3;9.80261064567624e-12
Jamoncito;48;3;501.9830175858505
Medio Muslo;48;3;633.9434223016943
Entero;49;3;632.9552046075622
Medio Pollo;49;3;2007.9718531709314
Medio Pollo Superior;49;3;328.5603322193191
Medio Pollo Inferior;49;3;294.2439359061175
Cuarto de Pollo Superior;49;3;1889.0811602196616
Muslo Entero;49;3;1560.5435793217011
Pechuga Completa;49;3;1759.199998981662
Ala Completa;49;3;53.316232452317536
Media Pechuga;49;3;946.753763667443
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;190.8569798179324
Medio Muslo;49;3;39.324
Entero;50;3;182.95567665811325
Medio Pollo;50;3;1663.077510068662
Medio Pollo Superior;50;3;939.6951309773578
Medio Pollo Inferior;50;3;941.3273704345816
Cuarto de Pollo Superior;50;3;951.4109367774298
Muslo Entero;50;3;1002.9126296726612
Pechuga Completa;50;3;532.3543520781632
Ala Completa;50;3;222.31426511091775
Media Pechuga;50;3;1556.8147678253429
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;118.24642178453342
Medio Muslo;50;3;39.324
Entero;51;3;9.491999999999999
Medio Pollo;51;3;1306.3035718098931
Medio Pollo Superior;51;3;1662.2926878231274
Medio Pollo Inferior;51;3;377.3728003659181
Cuarto de Pollo Superior;51;3;773.1615565601664
Muslo Entero;51;3;756.3076615239607
Pechuga Completa;51;3;1258.5307593405205
Ala Completa;51;3;333.74292215328666
Media Pechuga;51;3;474.9381057123422
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;271.18848923491606
Medio Muslo;51;3;744.1223780889777
Entero;52;3;134.71809440759972
Medio Pollo;52;3;889.4900224574703
Medio Pollo Superior;52;3;995.117392789452
Medio Pollo Inferior;52;3;636.6998401152101
Cuarto de Pollo Superior;52;3;1521.7589977794335
Muslo Entero;52;3;1183.5921394829957
Pechuga Completa;52;3;1050.5123508904744
Ala Completa;52;3;307.36183322391184
Media Pechuga;52;3;86.78399999999999
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;33.9
Medio Muslo;52;3;131.44174221638423
Entero;53;3;184.3083257383308
Medio Pollo;53;3;638.7987893574968
Medio Pollo Superior;53;3;326.8889937736266
Medio Pollo Inferior;53;3;1298.2332972954166
Cuarto de Pollo Superior;53;3;1555.3526179289881
Muslo Entero;53;3;931.4407071294174
Pechuga Completa;53;3;1524.5059794555098
Ala Completa;53;3;528.98574080628
Media Pechuga;53;3;169.8507408424791
Blanqueta;53;3;3.3476963071179313e-11
Alón;53;3;1.6511282157266835e-11
Punta;53;3;4.570533501179966e-12
Jamoncito;53;3;66.90012839019
Medio Muslo;53;3;39.324
Entero;54;3;269.78553822171494
Medio Pollo;54;3;1578.8374128258815
Medio Pollo Superior;54;3;29.831999999999997
Medio Pollo Inferior;54;3;839.2332056907916
Cuarto de Pollo Superior;54;3;1887.8822692183358
Muslo Entero;54;3;1010.2651146068332
Pechuga Completa;54;3;774.1318811608019
Ala Completa;54;3;627.6939863614276
Media Pechuga;54;3;446.4661713879346
Blanqueta;54;3;2.9085356099339278e-11
Alón;54;3;1.3633328146881512e-11
Punta;54;3;3.062653388029063e-12
Jamoncito;54;3;129.54010568725823
Medio Muslo;54;3;39.324
Entero;55;3;294.31370455377703
Medio Pollo;55;3;1149.2769793589118
Medio Pollo Superior;55;3;29.831999999999997
Medio Pollo Inferior;55;3;536.9311087970766
Cuarto de Pollo Superior;55;3;1140.0206325178835
Muslo Entero;55;3;588.0310086764232
Pechuga Completa;55;3;2238.258133400453
Ala Completa;55;3;845.5151074560264
Media Pechuga;55;3;86.78399999999999
Blanqueta;55;3;2.4753600154412483e-11
Alón;55;3;1.2021755229541815e-11
Punta;55;3;1.8790610523326332e-12
Jamoncito;55;3;534.6979124773075
Medio Muslo;55;3;426.2075271162356
Entero;56;3;765.3324706437742
Medio Pollo;56;3;808.6851190138833
Medio Pollo Superior;56;3;173.90201573419205
Medio Pollo Inferior;56;3;904.6349049234087
Cuarto de Pollo Superior;56;3;453.6738099287993
Muslo Entero;56;3;918.7366682192512
Pechuga Completa;56;3;2245.212835395923
Ala Completa;56;3;857.4611489514473
Media Pechuga;56;3;899.9860138432606
Blanqueta;56;3;1.855200479893708e-11
Alón;56;3;9.068696514445072e-12
Punta;56;3;4.311948431764376e-13
Jamoncito;56;3;547.9082454290797
Medio Muslo;56;3;39.324
Entero;57;3;513.3581467411937
Medio Pollo;57;3;1579.3128191525818
Medio Pollo Superior;57;3;860.0836497987465
Medio Pollo Inferior;57;3;1160.3627846312443
Cuarto de Pollo Superior;57;3;657.6962390306929
Muslo Entero;57;3;732.1967892151932
Pechuga Completa;57;3;1224.5595860485432
Ala Completa;57;3;563.5262932750711
Media Pechuga;57;3;196.19135936815903
Blanqueta;57;3;1.0589284110439032e-11
Alón;57;3;7.1128058118313164e-12
Punta;57;3;0.0
Jamoncito;57;3;434.36333081324113
Medio Muslo;57;3;59.65328249570368
Entero;58;3;502.95831155612746
Medio Pollo;58;3;2658.3749199410327
Medio Pollo Superior;58;3;375.3548415187563
Medio Pollo Inferior;58;3;624.5872998983391
Cuarto de Pollo Superior;58;3;595.0335316800868
Muslo Entero;58;3;909.8914280093624
Pechuga Completa;58;3;750.4676954874218
Ala Completa;58;3;598.1403666725874
Media Pechuga;58;3;113.47602347543076
Blanqueta;58;3;5.59012337741628e-12
Alón;58;3;5.63057828728165e-12
Punta;58;3;0.0
Jamoncito;58;3;337.04617462060895
Medio Muslo;58;3;39.324
Entero;59;3;440.87062473112036
Medio Pollo;59;3;2385.194194558402
Medio Pollo Superior;59;3;29.831999999999997
Medio Pollo Inferior;59;3;503.64105604284197
Cuarto de Pollo Superior;59;3;535.540060294318
Muslo Entero;59;3;945.7262123647572
Pechuga Completa;59;3;799.6970597479874
Ala Completa;59;3;726.5734374778286
Media Pechuga;59;3;86.78399999999999
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;198.2659176856539
Medio Muslo;59;3;39.324
Entero;60;3;524.8418554261604
Medio Pollo;60;3;2099.892305557674
Medio Pollo Superior;60;3;268.1331776404765
Medio Pollo Inferior;60;3;700.1913491873811
Cuarto de Pollo Superior;60;3;526.6073921194394
Muslo Entero;60;3;913.175389154167
Pechuga Completa;60;3;734.4550615025033
Ala Completa;60;3;767.3239286231468
Media Pechuga;60;3;86.78399999999999
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;381.5992722044948
Medio Muslo;60;3;39.324
Entero;61;3;407.3440079454451
Medio Pollo;61;3;1635.5493428575696
Medio Pollo Superior;61;3;365.1596307614937
Medio Pollo Inferior;61;3;868.1310474389772
Cuarto de Pollo Superior;61;3;632.6838212565056
Muslo Entero;61;3;896.7200740434994
Pechuga Completa;61;3;540.5565087599409
Ala Completa;61;3;810.2548817878202
Media Pechuga;61;3;152.53112696923958
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;240.24024283590222
Medio Muslo;61;3;426.14274946423006
Entero;62;3;468.30916102230645
Medio Pollo;62;3;1121.8866171981836
Medio Pollo Superior;62;3;154.8415214582856
Medio Pollo Inferior;62;3;742.0101146189226
Cuarto de Pollo Superior;62;3;641.7971701802713
Muslo Entero;62;3;685.3319957607134
Pechuga Completa;62;3;961.9397747937959
Ala Completa;62;3;998.823323257787
Media Pechuga;62;3;318.0754557655525
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;303.8471929743309
Medio Muslo;62;3;295.76800753627055
Entero;63;3;523.2463403793694
Medio Pollo;63;3;817.9911707529774
Medio Pollo Superior;63;3;130.36128994493316
Medio Pollo Inferior;63;3;766.270372122392
Cuarto de Pollo Superior;63;3;473.21268099329245
Muslo Entero;63;3;624.0974766318383
Pechuga Completa;63;3;579.829206728102
Ala Completa;63;3;1111.7512093151954
Media Pechuga;63;3;86.78399999999999
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;312.5054905420475
Medio Muslo;63;3;178.17918694852446
Entero;64;3;587.985230281942
Medio Pollo;64;3;497.65199999999993
Medio Pollo Superior;64;3;49.58470142983742
Medio Pollo Inferior;64;3;280.51992318699376
Cuarto de Pollo Superior;64;3;172.2013933207804
Muslo Entero;64;3;505.00181023698667
Pechuga Completa;64;3;139.7801941822297
Ala Completa;64;3;1286.8808085015512
Media Pechuga;64;3;845.8540976283982
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;323.7167669113595
Medio Muslo;64;3;325.4588263903179
Entero;65;3;950.6197923511008
Medio Pollo;65;3;167.49216530737814
Medio Pollo Superior;65;3;29.831999999999997
Medio Pollo Inferior;65;3;283.73943790613345
Cuarto de Pollo Superior;65;3;208.25422243049104
Muslo Entero;65;3;539.5738233247869
Pechuga Completa;65;3;491.4349767439572
Ala Completa;65;3;1076.2467369009435
Media Pechuga;65;3;86.78399999999999
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;543.4336275747312
Medio Muslo;65;3;546.1624822367384
Entero;66;3;701.6947394372837
Medio Pollo;66;3;664.7199316281196
Medio Pollo Superior;66;3;49.269190683660106
Medio Pollo Inferior;66;3;143.63472139342153
Cuarto de Pollo Superior;66;3;305.70053160121876
Muslo Entero;66;3;432.13818295942406
Pechuga Completa;66;3;138.0480541158841
Ala Completa;66;3;1213.0696739097637
Media Pechuga;66;3;440.73360119961455
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;744.4588155393783
Medio Muslo;66;3;734.4714850442925
Entero;67;3;699.3357058393927
Medio Pollo;67;3;290.9174927462307
Medio Pollo Superior;67;3;29.831999999999997
Medio Pollo Inferior;67;3;793.0374831551492
Cuarto de Pollo Superior;67;3;1305.8549799935126
Muslo Entero;67;3;778.5132456078238
Pechuga Completa;67;3;77.29199999999999
Ala Completa;67;3;962.7594864060944
Media Pechuga;67;3;871.1959838331659
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;351.6443808566755
Medio Muslo;67;3;39.324
Entero;68;3;523.3572965649676
Medio Pollo;68;3;381.1254648877587
Medio Pollo Superior;68;3;71.22344750920907
Medio Pollo Inferior;68;3;311.1356258565237
Cuarto de Pollo Superior;68;3;1143.0260822243877
Muslo Entero;68;3;797.8198819829472
Pechuga Completa;68;3;324.05333798756794
Ala Completa;68;3;1042.4460761067828
Media Pechuga;68;3;1079.8455025712203
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;567.7184120416421
Medio Muslo;68;3;465.48795397703276
Entero;69;3;155.16020967572388
Medio Pollo;69;3;250.01496747706742
Medio Pollo Superior;69;3;1286.858760867642
Medio Pollo Inferior;69;3;476.8719389185921
Cuarto de Pollo Superior;69;3;885.9844035922481
Muslo Entero;69;3;191.59832860959207
Pechuga Completa;69;3;77.29199999999999
Ala Completa;69;3;864.3293313087995
Media Pechuga;69;3;769.0621880629844
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;719.0236383101309
Medio Muslo;69;3;875.7878670543305
Entero;70;3;151.87596963490478
Medio Pollo;70;3;327.7897916979314
Medio Pollo Superior;70;3;1346.4566699131276
Medio Pollo Inferior;70;3;305.6584230341454
Cuarto de Pollo Superior;70;3;839.0096473199776
Muslo Entero;70;3;291.8753748366116
Pechuga Completa;70;3;77.29199999999999
Ala Completa;70;3;868.2256194644189
Media Pechuga;70;3;1115.129833705355
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;656.4645322238888
Medio Muslo;70;3;745.3546292949927
Entero;71;3;178.33730410756866
Medio Pollo;71;3;194.6005348841936
Medio Pollo Superior;71;3;1052.937046935036
Medio Pollo Inferior;71;3;125.61399484744358
Cuarto de Pollo Superior;71;3;649.8019967457462
Muslo Entero;71;3;42.035999999999994
Pechuga Completa;71;3;427.57714870431175
Ala Completa;71;3;864.5893044861033
Media Pechuga;71;3;1267.0611326184123
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;807.1798907302626
Medio Muslo;71;3;830.5553680409712
Entero;72;3;234.46994763843017
Medio Pollo;72;3;666.3303229926386
Medio Pollo Superior;72;3;598.8004836775824
Medio Pollo Inferior;72;3;541.2503527680616
Cuarto de Pollo Superior;72;3;862.1447201911343
Muslo Entero;72;3;509.4572971327321
Pechuga Completa;72;3;186.28794665065357
Ala Completa;72;3;1005.8226015221419
Media Pechuga;72;3;1632.9141054430165
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;287.6145369317619
Medio Muslo;72;3;437.5651476554108
Entero;73;3;236.26533009410966
Medio Pollo;73;3;89.81779699202293
Medio Pollo Superior;73;3;487.91482150302187
Medio Pollo Inferior;73;3;289.22627031356524
Cuarto de Pollo Superior;73;3;914.6714025958554
Muslo Entero;73;3;415.13595946965387
Pechuga Completa;73;3;272.2597018625903
Ala Completa;73;3;1129.0889071734014
Media Pechuga;73;3;1437.6162247724847
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;382.8778845171093
Medio Muslo;73;3;410.4994382217596
Entero;74;3;180.49028361538848
Medio Pollo;74;3;664.5146528903944
Medio Pollo Superior;74;3;889.786262700101
Medio Pollo Inferior;74;3;424.80384168819927
Cuarto de Pollo Superior;74;3;778.284149046527
Muslo Entero;74;3;306.5053587976376
Pechuga Completa;74;3;228.3812836908157
Ala Completa;74;3;1109.6663132134015
Media Pechuga;74;3;980.2557946192826
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;357.3777943229119
Medio Muslo;74;3;251.9777970066612
Entero;75;3;242.5523222929343
Medio Pollo;75;3;354.4388623898346
Medio Pollo Superior;75;3;290.1052849013052
Medio Pollo Inferior;75;3;634.421971072715
Cuarto de Pollo Superior;75;3;599.7093409783946
Muslo Entero;75;3;388.86157290791516
Pechuga Completa;75;3;632.2501495264204
Ala Completa;75;3;1124.496760312204
Media Pechuga;75;3;1076.6970164630418
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;500.19288506202537
Medio Muslo;75;3;39.324
Entero;76;3;169.36298864264649
Medio Pollo;76;3;244.45578615591776
Medio Pollo Superior;76;3;640.5850527439857
Medio Pollo Inferior;76;3;758.1352626671743
Cuarto de Pollo Superior;76;3;575.1715456680504
Muslo Entero;76;3;445.8007201902894
Pechuga Completa;76;3;77.29199999999999
Ala Completa;76;3;1092.9506036123234
