f;t;r;value
Alón;159;6;3569.8688834336012
Punta;159;6;988.9750090512483
Jamoncito;159;6;123193.35688172656
Medio Muslo;159;6;113736.11095150717
Entero;160;6;65443.479930119
Medio Pollo;160;6;60723.53088166921
Medio Pollo Superior;160;6;142189.14284625516
Medio Pollo Inferior;160;6;109061.38058022219
Cuarto de Pollo Superior;160;6;138683.77507258163
Muslo Entero;160;6;110590.25157518435
Pechuga Completa;160;6;193832.98104206103
Ala Completa;160;6;87326.73117867975
Media Pechuga;160;6;173913.28824390672
Blanqueta;160;6;4843.799073610713
Alón;160;6;3798.4646182850774
Punta;160;6;975.3694475646577
Jamoncito;160;6;142337.54905961672
Medio Muslo;160;6;156282.9140231946
Entero;161;6;70422.32186399479
Medio Pollo;161;6;107541.93185609425
Medio Pollo Superior;161;6;109445.38442399382
Medio Pollo Inferior;161;6;92830.89436171508
Cuarto de Pollo Superior;161;6;137854.60795392518
Muslo Entero;161;6;147193.42756702387
Pechuga Completa;161;6;187923.74586642126
Ala Completa;161;6;66344.01212416666
Media Pechuga;161;6;146907.31803937902
Blanqueta;161;6;5414.877108476616
Alón;161;6;2549.6529317492664
Punta;161;6;804.8048902824927
Jamoncito;161;6;135978.02352049004
Medio Muslo;161;6;229978.008247528
Entero;162;6;70457.0311253455
Medio Pollo;162;6;120648.14862484623
Medio Pollo Superior;162;6;138651.92049995702
Medio Pollo Inferior;162;6;110817.13989794596
Cuarto de Pollo Superior;162;6;108100.66950362551
Muslo Entero;162;6;110091.06951500471
Pechuga Completa;162;6;138304.9299452831
Ala Completa;162;6;107572.9096601576
Media Pechuga;162;6;211172.43327519015
Blanqueta;162;6;5589.452504664314
Alón;162;6;5387.837906627429
Punta;162;6;1072.7455203575328
Jamoncito;162;6;134428.02667434377
Medio Muslo;162;6;201140.82215346643
Entero;163;6;74836.21106743843
Medio Pollo;163;6;107452.26211609387
Medio Pollo Superior;163;6;104351.3173011592
Medio Pollo Inferior;163;6;140382.9308996736
Cuarto de Pollo Superior;163;6;162957.58064378946
Muslo Entero;163;6;148217.45211505643
Pechuga Completa;163;6;175273.34992232223
Ala Completa;163;6;85695.29694616458
Media Pechuga;163;6;205578.82663648314
Blanqueta;163;6;10024.084159486078
Alón;163;6;4780.295161397747
Punta;163;6;834.6332511930141
Jamoncito;163;6;134559.0557546583
Medio Muslo;163;6;190360.54008637895
Entero;164;6;63223.374674785635
Medio Pollo;164;6;121582.96204959825
Medio Pollo Superior;164;6;113821.62929317697
Medio Pollo Inferior;164;6;136077.58786813414
Cuarto de Pollo Superior;164;6;121222.31513619042
Muslo Entero;164;6;77627.80602852958
Pechuga Completa;164;6;126382.06043387212
Ala Completa;164;6;62507.51048160018
Media Pechuga;164;6;194441.580395469
Blanqueta;164;6;12501.505996743688
Alón;164;6;4678.902642847731
Punta;164;6;996.8743801709284
Jamoncito;164;6;134684.3104176905
Medio Muslo;164;6;138114.68610361352
Entero;165;6;57061.037244942105
Medio Pollo;165;6;71485.12237577839
Medio Pollo Superior;165;6;88686.7214785023
Medio Pollo Inferior;165;6;113148.48466798899
Cuarto de Pollo Superior;165;6;89728.32317114451
Muslo Entero;165;6;90993.44758748887
Pechuga Completa;165;6;135883.79554217675
Ala Completa;165;6;52749.80144743454
Media Pechuga;165;6;162874.40291054262
Blanqueta;165;6;9538.57721093044
Alón;165;6;4591.99259111992
Punta;165;6;1028.1036944527682
Jamoncito;165;6;134809.48930221458
Medio Muslo;165;6;131930.0533106959
Entero;166;6;67229.08457007937
Medio Pollo;166;6;119789.58001996129
Medio Pollo Superior;166;6;125843.29310378295
Medio Pollo Inferior;166;6;110418.34839359361
Cuarto de Pollo Superior;166;6;93777.13752562339
Muslo Entero;166;6;162824.05356662854
Pechuga Completa;166;6;130989.33685503958
Ala Completa;166;6;70820.20412421413
Media Pechuga;166;6;157330.35640800928
Blanqueta;166;6;11053.754568117505
Alón;166;6;4990.034662091609
Punta;166;6;1402.914729899185
Jamoncito;166;6;134809.48930221458
Medio Muslo;166;6;203153.9753044597
Entero;167;6;53472.04979896386
Medio Pollo;167;6;58525.136239890526
Medio Pollo Superior;167;6;142226.0971707471
Medio Pollo Inferior;167;6;110418.34839359361
Cuarto de Pollo Superior;167;6;173525.81265990532
Muslo Entero;167;6;129612.88338624166
Pechuga Completa;167;6;168337.67899086713
Ala Completa;167;6;81664.30674024546
Media Pechuga;167;6;119780.29227206386
Blanqueta;167;6;5739.405560307753
Alón;167;6;5101.102399219168
Punta;167;6;1963.6281538707672
Jamoncito;167;6;134798.11253496478
Medio Muslo;167;6;190744.19103691238
Entero;168;6;78803.34471242595
Medio Pollo;168;6;104503.50139890453
Medio Pollo Superior;168;6;145834.0451546669
Medio Pollo Inferior;168;6;99704.57012080631
Cuarto de Pollo Superior;168;6;168032.75070379034
Muslo Entero;168;6;169594.08972253476
Pechuga Completa;168;6;188398.8058667258
Ala Completa;168;6;109236.38066007715
Media Pechuga;168;6;269790.4350973012
Blanqueta;168;6;8106.462547375291
Alón;168;6;3372.8474948218477
Punta;168;6;1076.3914433938962
Jamoncito;168;6;134815.17745098873
Medio Muslo;168;6;228205.0094459963
Entero;1;7;85704.441900908
Medio Pollo;1;7;86440.52789355363
Medio Pollo Superior;1;7;71373.43827916503
Medio Pollo Inferior;1;7;76470.58916574287
Cuarto de Pollo Superior;1;7;129952.04370955743
Muslo Entero;1;7;100199.21809174091
Pechuga Completa;1;7;133229.9998170278
Ala Completa;1;7;79983.3832131632
Media Pechuga;1;7;198833.91890840678
Blanqueta;1;7;9357.674006306559
Alón;1;7;2886.3715050000947
Punta;1;7;1470.8697834811496
Jamoncito;1;7;130087.40599297736
Medio Muslo;1;7;180145.92146838162
Entero;2;7;76962.07419152629
Medio Pollo;2;7;67053.12343946243
Medio Pollo Superior;2;7;101884.96447288348
Medio Pollo Inferior;2;7;129569.26094639812
Cuarto de Pollo Superior;2;7;134475.10006454372
Muslo Entero;2;7;77446.81888890023
Pechuga Completa;2;7;179189.6353921618
Ala Completa;2;7;83878.24532149531
Media Pechuga;2;7;162412.7348115781
Blanqueta;2;7;5994.485708139447
Alón;2;7;3300.603825341481
Punta;2;7;1585.7758525734648
Jamoncito;2;7;88372.17022799514
Medio Muslo;2;7;157010.20188938346
Entero;3;7;98057.9518252156
Medio Pollo;3;7;69706.12445588788
Medio Pollo Superior;3;7;76757.34622284897
Medio Pollo Inferior;3;7;121751.70833770128
Cuarto de Pollo Superior;3;7;134486.8741770727
Muslo Entero;3;7;165903.50241266508
Pechuga Completa;3;7;100380.45814097371
Ala Completa;3;7;58910.08340872593
Media Pechuga;3;7;229048.75558889718
Blanqueta;3;7;6574.083538412832
Alón;3;7;6081.083213807931
Punta;3;7;1241.8360914091993
Jamoncito;3;7;171439.16106603065
Medio Muslo;3;7;162220.35551000037
Entero;4;7;81832.01776664869
Medio Pollo;4;7;88440.43805435744
Medio Pollo Superior;4;7;78439.19009905796
Medio Pollo Inferior;4;7;110398.41905720677
Cuarto de Pollo Superior;4;7;105744.02982003393
Muslo Entero;4;7;107707.98462796974
Pechuga Completa;4;7;209062.95701685725
Ala Completa;4;7;51491.73191442821
Media Pechuga;4;7;198668.5876177033
Blanqueta;4;7;10759.36505403875
Alón;4;7;4212.612007282628
Punta;4;7;1736.7003386474005
Jamoncito;4;7;145533.2387721919
Medio Muslo;4;7;150324.45468235688
Entero;5;7;64408.03529162636
Medio Pollo;5;7;90587.92626680153
Medio Pollo Superior;5;7;118470.36828809207
Medio Pollo Inferior;5;7;110398.41905720677
Cuarto de Pollo Superior;5;7;80996.83126088076
Muslo Entero;5;7;170667.29068342363
Pechuga Completa;5;7;116632.26969125745
Ala Completa;5;7;70868.35453286208
Media Pechuga;5;7;141374.58922763215
Blanqueta;5;7;6675.660206538146
Alón;5;7;6575.008066994515
Punta;5;7;1311.3282254619055
Jamoncito;5;7;134809.48930221458
Medio Muslo;5;7;218397.06574173464
Entero;6;7;101303.00545019019
Medio Pollo;6;7;59312.621692151966
Medio Pollo Superior;6;7;127891.51111779365
Medio Pollo Inferior;6;7;110398.41905720677
Cuarto de Pollo Superior;6;7;151889.86624173797
Muslo Entero;6;7;109658.31043544006
Pechuga Completa;6;7;121248.57802387056
Ala Completa;6;7;70204.16351749742
Media Pechuga;6;7;175347.99674245995
Blanqueta;6;7;8142.998341496069
Alón;6;7;5023.915601577298
Punta;6;7;2022.4136185584596
Jamoncito;6;7;134809.48930221458
Medio Muslo;6;7;109747.32867894221
Entero;7;7;102496.99352501855
Medio Pollo;7;7;130795.60280002783
Medio Pollo Superior;7;7;150913.40773613122
Medio Pollo Inferior;7;7;110398.41905720677
Cuarto de Pollo Superior;7;7;126053.17590444714
Muslo Entero;7;7;77419.39982389269
Pechuga Completa;7;7;165827.2355497389
Ala Completa;7;7;57413.932019758606
Media Pechuga;7;7;232568.06498900583
Blanqueta;7;7;10352.270594675232
Alón;7;7;4529.64228881511
Punta;7;7;1394.6443754027573
Jamoncito;7;7;134809.48930221458
Medio Muslo;7;7;119856.82109310126
Entero;8;7;87510.01300837095
Medio Pollo;8;7;79782.21929755012
Medio Pollo Superior;8;7;109887.69075227772
Medio Pollo Inferior;8;7;96546.48379503119
Cuarto de Pollo Superior;8;7;80086.11496650278
Muslo Entero;8;7;136213.48133961172
Pechuga Completa;8;7;205374.6417598365
Ala Completa;8;7;69989.16504746107
Media Pechuga;8;7;195076.67634972328
Blanqueta;8;7;11713.279430609145
Alón;8;7;5715.085368837383
Punta;8;7;1195.1870354944567
Jamoncito;8;7;134809.48930221458
Medio Muslo;8;7;234749.57379225528
Entero;9;7;57008.60589507312
Medio Pollo;9;7;75740.75700964246
Medio Pollo Superior;9;7;81048.06260301468
Medio Pollo Inferior;9;7;117694.80336333242
Cuarto de Pollo Superior;9;7;157247.31631529078
Muslo Entero;9;7;132222.62851683918
Pechuga Completa;9;7;129961.98161968162
Ala Completa;9;7;67675.357633037
Media Pechuga;9;7;187593.10695494275
Blanqueta;9;7;9372.207101666243
Alón;9;7;5168.256291375549
Punta;9;7;1367.9890120665334
Jamoncito;9;7;111691.64435110173
Medio Muslo;9;7;183763.0554616877
Entero;10;7;90044.08548845637
Medio Pollo;10;7;69220.13239852883
Medio Pollo Superior;10;7;135273.23572714106
Medio Pollo Inferior;10;7;112607.11955468045
Cuarto de Pollo Superior;10;7;126549.40557850307
Muslo Entero;10;7;94210.43696697848
Pechuga Completa;10;7;187168.7192743814
Ala Completa;10;7;51002.9747000929
Media Pechuga;10;7;208728.19177088497
Blanqueta;10;7;11605.08959984329
Alón;10;7;5343.6121022112475
Punta;10;7;1356.59259916846
Jamoncito;10;7;91186.65541012012
Medio Muslo;10;7;202642.38447701433
Entero;11;7;114314.94058498323
Medio Pollo;11;7;88566.28768649211
Medio Pollo Superior;11;7;124152.81482634744
Medio Pollo Inferior;11;7;70048.84699266379
Cuarto de Pollo Superior;11;7;129675.57718127876
Muslo Entero;11;7;114291.1758910486
Pechuga Completa;11;7;188865.17322548846
Ala Completa;11;7;69503.35646426825
Media Pechuga;11;7;267594.76497291226
Blanqueta;11;7;12905.167561965032
Alón;11;7;3108.301139754171
Punta;11;7;1952.9271034004892
Jamoncito;11;7;150709.69905273255
Medio Muslo;11;7;194938.19541057356
Entero;12;7;88672.42006497107
Medio Pollo;12;7;126782.79530764068
Medio Pollo Superior;12;7;122522.92425760662
Medio Pollo Inferior;12;7;116375.34277665468
Cuarto de Pollo Superior;12;7;136298.5054203528
Muslo Entero;12;7;161667.90984361776
Pechuga Completa;12;7;160528.244454008
Ala Completa;12;7;103569.59268935527
Media Pechuga;12;7;179196.88300013158
Blanqueta;12;7;10489.748724670031
Alón;12;7;3422.970212911004
Punta;12;7;928.1168430405166
Jamoncito;12;7;109334.58440087216
Medio Muslo;12;7;130803.87109981307
Entero;13;7;87510.01300837095
Medio Pollo;13;7;90150.0173998363
Medio Pollo Superior;13;7;74859.06703306986
Medio Pollo Inferior;13;7;82641.6532497585
Cuarto de Pollo Superior;13;7;166600.66803253975
Muslo Entero;13;7;93580.9916649611
Pechuga Completa;13;7;212902.59297927923
Ala Completa;13;7;61469.613081985066
Media Pechuga;13;7;246132.00757325708
Blanqueta;13;7;11623.428654151145
Alón;13;7;6158.662330902796
Punta;13;7;956.9388468257598
Jamoncito;13;7;181960.29106585204
Medio Muslo;13;7;247382.42735402027
Entero;14;7;83168.16131375
Medio Pollo;14;7;83225.6474316737
Medio Pollo Superior;14;7;70930.51350830538
Medio Pollo Inferior;14;7;145932.17020687446
Cuarto de Pollo Superior;14;7;163971.72431579905
Muslo Entero;14;7;117700.95549769765
Pechuga Completa;14;7;193541.57764761933
Ala Completa;14;7;72612.56685291982
Media Pechuga;14;7;129690.960817969
Blanqueta;14;7;6062.327505914347
Alón;14;7;5737.698615701527
Punta;14;7;1274.151950521094
Jamoncito;14;7;156492.61449527982
Medio Muslo;14;7;160308.5589298994
Entero;15;7;85355.98043253711
Medio Pollo;15;7;119953.67424162179
Medio Pollo Superior;15;7;79782.36651947253
Medio Pollo Inferior;15;7;138354.60761902836
Cuarto de Pollo Superior;15;7;80226.98416636477
Muslo Entero;15;7;104554.29085597428
Pechuga Completa;15;7;225345.05240656596
Ala Completa;15;7;73095.74745297318
Media Pechuga;15;7;162129.0227116567
Blanqueta;15;7;6589.440700718579
Alón;15;7;2928.6054944304547
Punta;15;7;935.9554791584009
Jamoncito;15;7;118889.89234853523
Medio Muslo;15;7;184085.63693081797
Entero;16;7;75028.67148007896
Medio Pollo;16;7;100146.57416304128
Medio Pollo Superior;16;7;124863.02049746668
Medio Pollo Inferior;16;7;76378.80119019815
Cuarto de Pollo Superior;16;7;156359.49310960618
Muslo Entero;16;7;144166.50851891658
Pechuga Completa;16;7;195192.6590015465
Ala Completa;16;7;98558.20118705713
Media Pechuga;16;7;175032.95692880783
Blanqueta;16;7;8631.76646833597
Alón;16;7;3673.912662053104
Punta;16;7;1187.5446523544267
Jamoncito;16;7;158210.53329322307
Medio Muslo;16;7;206319.18095710187
Entero;17;7;106487.2388071177
Medio Pollo;17;7;123184.89782495997
Medio Pollo Superior;17;7;90284.56255610863
Medio Pollo Inferior;17;7;103123.59867839642
Cuarto de Pollo Superior;17;7;135042.0424856156
Muslo Entero;17;7;128443.57291315515
Pechuga Completa;17;7;102039.33880050262
Ala Completa;17;7;86284.2957056297
Media Pechuga;17;7;234041.0595086935
Blanqueta;17;7;12293.98734560301
Alón;17;7;5603.348596097814
Punta;17;7;1923.2880159662882
Jamoncito;17;7;134809.48930221458
Medio Muslo;17;7;238097.3323752702
Entero;18;7;87467.47035677712
Medio Pollo;18;7;82119.61556114448
Medio Pollo Superior;18;7;135788.45384428813
Medio Pollo Inferior;18;7;123563.88319559561
Cuarto de Pollo Superior;18;7;137778.36305073625
Muslo Entero;18;7;140089.06584182967
Pechuga Completa;18;7;223945.00468290027
Ala Completa;18;7;102027.99790689984
Media Pechuga;18;7;227756.5935473214
Blanqueta;18;7;10575.493196405574
Alón;18;7;3091.9853543921627
Punta;18;7;913.6421074665425
Jamoncito;18;7;134798.11253496478
Medio Muslo;18;7;120502.17843996323
Entero;19;7;65537.09828673034
Medio Pollo;19;7;121700.87106167646
Medio Pollo Superior;19;7;124890.16016044484
Medio Pollo Inferior;19;7;141550.12102869572
Cuarto de Pollo Superior;19;7;181047.21501587075
Muslo Entero;19;7;103152.77438922614
Pechuga Completa;19;7;192029.12220245262
Ala Completa;19;7;87738.5150367039
Media Pechuga;19;7;166806.69796107893
Blanqueta;19;7;6975.271658898589
Alón;19;7;6155.191699606796
Punta;19;7;1692.3939027471074
Jamoncito;19;7;109525.21488149716
Medio Muslo;19;7;112029.16037524922
Entero;20;7;55641.96450327031
Medio Pollo;20;7;123575.31095404804
Medio Pollo Superior;20;7;133344.13197764085
Medio Pollo Inferior;20;7;91321.7940879942
Cuarto de Pollo Superior;20;7;150160.8912869064
Muslo Entero;20;7;106728.83193312725
Pechuga Completa;20;7;150040.67883867677
Ala Completa;20;7;64899.48369278342
Media Pechuga;20;7;269310.63442980015
Blanqueta;20;7;6380.949775129845
Alón;20;7;5633.038538646806
Punta;20;7;1760.7373432458576
Jamoncito;20;7;160093.76372293202
Medio Muslo;20;7;161519.3083845823
Entero;21;7;61733.58029998395
Medio Pollo;21;7;88249.93242618957
Medio Pollo Superior;21;7;86404.9127303922
Medio Pollo Inferior;21;7;88319.23716119326
Cuarto de Pollo Superior;21;7;120389.17571783642
Muslo Entero;21;7;173771.87881505673
Pechuga Completa;21;7;106238.42322549043
Ala Completa;21;7;99367.2102958232
Media Pechuga;21;7;184949.32316648943
Blanqueta;21;7;8933.196903522712
Alón;21;7;3719.8833396319746
Punta;21;7;1194.2334315137998
Jamoncito;21;7;79421.87700176945
Medio Muslo;21;7;226810.29707570947
Entero;22;7;120337.42860701916
Medio Pollo;22;7;84147.18750045163
Medio Pollo Superior;22;7;136329.73227773973
Medio Pollo Inferior;22;7;111445.42552784969
Cuarto de Pollo Superior;22;7;118038.25638185041
Muslo Entero;22;7;159047.5300848922
Pechuga Completa;22;7;191014.4712372731
Ala Completa;22;7;75161.27538838083
Media Pechuga;22;7;267699.19101994194
Blanqueta;22;7;45175.43064637887
Alón;22;7;14562.310204027388
Punta;22;7;12041.943519592392
Jamoncito;22;7;131778.9097553047
Medio Muslo;22;7;242884.84820713918
Entero;23;7;75537.21580648755
Medio Pollo;23;7;131078.45967125625
Medio Pollo Superior;23;7;152638.26933336342
Medio Pollo Inferior;23;7;103433.4516473596
Cuarto de Pollo Superior;23;7;169871.02746813744
Muslo Entero;23;7;185800.46742997895
Pechuga Completa;23;7;117772.96051477772
Ala Completa;23;7;118921.83441250755
Media Pechuga;23;7;215728.24989578826
Blanqueta;23;7;19246.560626875707
Alón;23;7;22314.50435386817
Punta;23;7;9239.105600006827
Jamoncito;23;7;139203.72803553645
Medio Muslo;23;7;254414.72766579263
Entero;24;7;91018.06856056205
Medio Pollo;24;7;106019.06914544034
Medio Pollo Superior;24;7;129223.67453847073
Medio Pollo Inferior;24;7;149045.33218737246
Cuarto de Pollo Superior;24;7;142499.55984925735
Muslo Entero;24;7;91356.4728874112
Pechuga Completa;24;7;165282.4332379735
Ala Completa;24;7;108667.56444641975
Media Pechuga;24;7;218827.16859220644
Blanqueta;24;7;21241.829109177925
Alón;24;7;24713.740155789143
Punta;24;7;4232.368155447124
Jamoncito;24;7;185103.22901088707
Medio Muslo;24;7;190131.26554738556
Entero;25;7;100933.54865418976
Medio Pollo;25;7;89878.47048961441
Medio Pollo Superior;25;7;79486.93311998798
Medio Pollo Inferior;25;7;119006.06140627545
Cuarto de Pollo Superior;25;7;141578.57870883247
Muslo Entero;25;7;122508.81657511581
Pechuga Completa;25;7;126384.8940295014
Ala Completa;25;7;100759.94714747134
Media Pechuga;25;7;223866.1265430049
Blanqueta;25;7;28157.90236133812
Alón;25;7;10263.4984437702
Punta;25;7;2540.18839751577
Jamoncito;25;7;145765.75101378304
Medio Muslo;25;7;174665.85559239984
Entero;26;7;80310.59353922997
Medio Pollo;26;7;122740.86723348411
Medio Pollo Superior;26;7;110376.37703060728
Medio Pollo Inferior;26;7;117870.14880146587
Cuarto de Pollo Superior;26;7;89269.99911955357
Muslo Entero;26;7;160336.98184833108
Pechuga Completa;26;7;193649.58485431483
Ala Completa;26;7;93255.20522263857
Media Pechuga;26;7;257153.3285422826
Blanqueta;26;7;16177.155206246265
Alón;26;7;16801.270535756295
Punta;26;7;4951.49599017112
Jamoncito;26;7;114928.31021944486
Medio Muslo;26;7;171653.63970164373
Entero;27;7;99407.45726114199
Medio Pollo;27;7;99174.54629807275
Medio Pollo Superior;27;7;118891.36493610467
Medio Pollo Inferior;27;7;95023.33600918237
Cuarto de Pollo Superior;27;7;84658.39409262373
Muslo Entero;27;7;98452.17929960034
Pechuga Completa;27;7;114795.88300063422
Ala Completa;27;7;106068.3024146696
Media Pechuga;27;7;154542.5536946627
Blanqueta;27;7;18852.52019292318
Alón;27;7;11102.508525980295
Punta;27;7;934.4039999043222
Jamoncito;27;7;139378.98291302694
Medio Muslo;27;7;164912.54902906562
Entero;28;7;100344.64669375814
Medio Pollo;28;7;101758.24910824328
Medio Pollo Superior;28;7;116685.64973315671
Medio Pollo Inferior;28;7;92753.78439769303
Cuarto de Pollo Superior;28;7;107760.80500758978
Muslo Entero;28;7;164793.96641992437
Pechuga Completa;28;7;216126.71202010862
Ala Completa;28;7;90140.76810279545
Media Pechuga;28;7;204306.4148243098
Blanqueta;28;7;20802.064175351494
Alón;28;7;4881.863811932951
Punta;28;7;345.05052436451524
Jamoncito;28;7;113619.82702348637
Medio Muslo;28;7;167118.27624890456
Entero;29;7;91118.26071973005
Medio Pollo;29;7;100641.76345298749
Medio Pollo Superior;29;7;104159.84462523952
Medio Pollo Inferior;29;7;83581.991273805
Cuarto de Pollo Superior;29;7;126881.08518925538
Muslo Entero;29;7;132916.65785834115
Pechuga Completa;29;7;115515.88966615389
Ala Completa;29;7;94527.40386301935
Media Pechuga;29;7;164102.1520629348
Blanqueta;29;7;11604.699370469401
Alón;29;7;2616.115578906828
Punta;29;7;553.8632931422181
Jamoncito;29;7;112184.25893222529
Medio Muslo;29;7;187614.22065627854
Entero;30;7;90018.13055528945
Medio Pollo;30;7;92507.57225266274
Medio Pollo Superior;30;7;130066.18388633027
Medio Pollo Inferior;30;7;102339.823267434
Cuarto de Pollo Superior;30;7;122482.3988268248
Muslo Entero;30;7;105980.23404290763
Pechuga Completa;30;7;210368.22956245698
Ala Completa;30;7;75121.58239950957
Media Pechuga;30;7;123039.64412526044
Blanqueta;30;7;10218.100528437488
Alón;30;7;2948.1935342446945
Punta;30;7;1264.923185462452
Jamoncito;30;7;116159.89600276682
Medio Muslo;30;7;153184.00634903056
Entero;31;7;83244.78841268037
Medio Pollo;31;7;105617.47181985716
Medio Pollo Superior;31;7;78511.34978349693
Medio Pollo Inferior;31;7;135750.61558623152
Cuarto de Pollo Superior;31;7;94708.75528883054
Muslo Entero;31;7;90113.7507675308
Pechuga Completa;31;7;170029.24779308977
Ala Completa;31;7;82949.1430344982
Media Pechuga;31;7;261312.100065505
Blanqueta;31;7;8005.166047418798
Alón;31;7;5411.220959526296
Punta;31;7;1350.519774308564
Jamoncito;31;7;137804.00779785548
Medio Muslo;31;7;162475.8711609451
Entero;32;7;93991.47429562175
Medio Pollo;32;7;89638.61242318743
Medio Pollo Superior;32;7;140314.5658971408
Medio Pollo Inferior;32;7;141553.65142248455
Cuarto de Pollo Superior;32;7;132049.0554063073
Muslo Entero;32;7;122923.25680690822
Pechuga Completa;32;7;227261.25819982425
Ala Completa;32;7;71228.67990571563
Media Pechuga;32;7;217796.2916197317
Blanqueta;32;7;11602.812631147212
Alón;32;7;4442.396765355262
Punta;32;7;1206.5015591924055
Jamoncito;32;7;173351.35893959034
Medio Muslo;32;7;144688.20413306786
Entero;33;7;82464.48089165904
Medio Pollo;33;7;60257.44409769314
Medio Pollo Superior;33;7;96641.78690042553
Medio Pollo Inferior;33;7;75391.8558436614
Cuarto de Pollo Superior;33;7;154676.84648614546
Muslo Entero;33;7;107221.4592268559
Pechuga Completa;33;7;102288.00960299776
Ala Completa;33;7;79473.50007312345
Media Pechuga;33;7;205679.45813353403
Blanqueta;33;7;6956.965865430653
Alón;33;7;3227.496797530856
Punta;33;7;899.9719883397286
Jamoncito;33;7;136395.47429983728
Medio Muslo;33;7;187488.7619282994
Entero;34;7;92773.20336618053
Medio Pollo;34;7;70629.84620021147
Medio Pollo Superior;34;7;77563.16185177719
Medio Pollo Inferior;34;7;144465.1643277639
Cuarto de Pollo Superior;34;7;162979.4446201514
Muslo Entero;34;7;89212.17222666921
Pechuga Completa;34;7;181681.60251504104
Ala Completa;34;7;61526.40523724586
Media Pechuga;34;7;132817.6730080988
Blanqueta;34;7;12558.52256409955
Alón;34;7;6467.059922847911
Punta;34;7;1189.5363190222165
Jamoncito;34;7;145579.62076863486
Medio Muslo;34;7;223289.12768756098
Entero;35;7;76390.19815849536
Medio Pollo;35;7;97119.72286018974
Medio Pollo Superior;35;7;72250.52818455185
Medio Pollo Inferior;35;7;131260.6337182036
Cuarto de Pollo Superior;35;7;145540.84931426955
Muslo Entero;35;7;85162.63297029887
Pechuga Completa;35;7;146060.1355602127
Ala Completa;35;7;90708.07937446711
Media Pechuga;35;7;210031.1158409508
Blanqueta;35;7;12625.273175470971
Alón;35;7;6362.545426366735
Punta;35;7;1023.3471756330066
Jamoncito;35;7;82876.54886985278
Medio Muslo;35;7;213905.50163997477
Entero;36;7;98629.82785824654
Medio Pollo;36;7;91521.58092089432
Medio Pollo Superior;36;7;144625.81053744204
Medio Pollo Inferior;36;7;109341.75688189658
Cuarto de Pollo Superior;36;7;78583.38250715288
Muslo Entero;36;7;142276.036908794
Pechuga Completa;36;7;118432.2273801722
Ala Completa;36;7;102482.5575531089
Media Pechuga;36;7;140232.58219393063
Blanqueta;36;7;8201.123178917249
Alón;36;7;3857.7169738343655
Punta;36;7;1115.4175439159312
Jamoncito;36;7;179457.65352159165
Medio Muslo;36;7;183443.14727789478
Entero;37;7;87510.01300837095
Medio Pollo;37;7;126972.74099952437
Medio Pollo Superior;37;7;102168.26839139369
Medio Pollo Inferior;37;7;95876.97034782424
Cuarto de Pollo Superior;37;7;153241.86015398547
Muslo Entero;37;7;106447.58727770313
Pechuga Completa;37;7;156084.33427793306
Ala Completa;37;7;88558.53367405252
Media Pechuga;37;7;189914.49527313223
Blanqueta;37;7;6858.328346096752
Alón;37;7;3897.516070053113
Punta;37;7;899.3500726139378
Jamoncito;37;7;135820.47918077977
Medio Muslo;37;7;183443.14727789478
Entero;38;7;87510.01300837095
Medio Pollo;38;7;78721.31256952892
Medio Pollo Superior;38;7;92894.13847878462
Medio Pollo Inferior;38;7;125695.54980787399
Cuarto de Pollo Superior;38;7;129844.43129792108
Muslo Entero;38;7;129295.12458751717
Pechuga Completa;38;7;136473.4073637548
Ala Completa;38;7;63328.808703519804
Media Pechuga;38;7;123647.46803368081
Blanqueta;38;7;7641.141586644891
Alón;38;7;4716.1098348249925
Punta;38;7;1598.3259517276342
Jamoncito;38;7;133922.10739935384
Medio Muslo;38;7;129308.76725409036
Entero;39;7;57042.95006110089
Medio Pollo;39;7;128168.29047778806
Medio Pollo Superior;39;7;83529.54284597024
Medio Pollo Inferior;39;7;107393.31627379636
Cuarto de Pollo Superior;39;7;178175.3651155646
Muslo Entero;39;7;165208.49047987332
Pechuga Completa;39;7;163253.91642540315
Ala Completa;39;7;99606.20577546432
Media Pechuga;39;7;160306.52069580794
Blanqueta;39;7;8032.318827015462
Alón;39;7;5757.9718414141325
Punta;39;7;1854.3766006710039
Jamoncito;39;7;83619.64537339791
Medio Muslo;39;7;151777.7318278913
Entero;40;7;92131.11937176944
Medio Pollo;40;7;107870.22941543873
Medio Pollo Superior;40;7;79425.01689716797
Medio Pollo Inferior;40;7;98614.71069108833
Cuarto de Pollo Superior;40;7;159557.87225663147
Muslo Entero;40;7;127118.41561799133
Pechuga Completa;40;7;223539.41316708215
Ala Completa;40;7;50990.42386882009
Media Pechuga;40;7;178184.46426420155
Blanqueta;40;7;5767.045108782052
Alón;40;7;6181.712919706978
Punta;40;7;1789.2261256352572
Jamoncito;40;7;82557.39087341579
Medio Muslo;40;7;215453.25508882746
Entero;41;7;112291.35232130239
Medio Pollo;41;7;120559.39888888423
Medio Pollo Superior;41;7;85843.82399147356
Medio Pollo Inferior;41;7;140115.01919839677
Cuarto de Pollo Superior;41;7;117440.2761539101
Muslo Entero;41;7;166451.74958519827
Pechuga Completa;41;7;160008.44571307354
Ala Completa;41;7;86410.11035277799
Media Pechuga;41;7;188498.5320815648
Blanqueta;41;7;9083.465602244592
