f;n;t;r;value
Ala Completa;2;36;10;890.8064516129032
Media Pechuga;2;36;10;2716.935483870968
Blanqueta;2;36;10;85.75268817204301
Alón;2;36;10;42.096774193548384
Punta;2;36;10;12.473118279569892
Jamoncito;2;36;10;1376.8172043010754
Medio Muslo;2;36;10;2458.602150537634
Entero;2;37;10;1424.0
Medio Pollo;2;37;10;1516.0
Medio Pollo Superior;2;37;10;1766.3225806451615
Medio Pollo Inferior;2;37;10;1571.741935483871
Cuarto de Pollo Superior;2;37;10;1952.709677419355
Muslo Entero;2;37;10;1747.0322580645163
Pechuga Completa;2;37;10;2438.709677419355
Ala Completa;2;37;10;890.8064516129032
Media Pechuga;2;37;10;2716.935483870968
Blanqueta;2;37;10;85.75268817204301
Alón;2;37;10;42.096774193548384
Punta;2;37;10;12.473118279569892
Jamoncito;2;37;10;1376.8172043010754
Medio Muslo;2;37;10;2458.602150537634
Entero;2;38;10;1424.0
Medio Pollo;2;38;10;1516.0
Medio Pollo Superior;2;38;10;1766.3225806451615
Medio Pollo Inferior;2;38;10;1571.741935483871
Cuarto de Pollo Superior;2;38;10;1952.709677419355
Muslo Entero;2;38;10;1747.0322580645163
Pechuga Completa;2;38;10;2438.709677419355
Ala Completa;2;38;10;890.8064516129032
Media Pechuga;2;38;10;2716.935483870968
Blanqueta;2;38;10;85.75268817204301
Alón;2;38;10;42.096774193548384
Punta;2;38;10;12.473118279569892
Jamoncito;2;38;10;1376.8172043010754
Medio Muslo;2;38;10;2458.602150537634
Entero;2;39;10;1424.0
Medio Pollo;2;39;10;1516.0
Medio Pollo Superior;2;39;10;1766.3225806451615
Medio Pollo Inferior;2;39;10;1571.741935483871
Cuarto de Pollo Superior;2;39;10;1952.709677419355
Muslo Entero;2;39;10;1747.0322580645163
Pechuga Completa;2;39;10;2438.709677419355
Ala Completa;2;39;10;890.8064516129032
Media Pechuga;2;39;10;2716.935483870968
Blanqueta;2;39;10;85.75268817204301
Alón;2;39;10;42.096774193548384
Punta;2;39;10;12.473118279569892
Jamoncito;2;39;10;1376.8172043010754
Medio Muslo;2;39;10;2458.602150537634
Entero;2;40;10;1424.0
Medio Pollo;2;40;10;1516.0
Medio Pollo Superior;2;40;10;1766.3225806451615
Medio Pollo Inferior;2;40;10;1571.741935483871
Cuarto de Pollo Superior;2;40;10;1952.709677419355
Muslo Entero;2;40;10;1747.0322580645163
Pechuga Completa;2;40;10;2438.709677419355
Ala Completa;2;40;10;890.8064516129032
Media Pechuga;2;40;10;2716.935483870968
Blanqueta;2;40;10;85.75268817204301
Alón;2;40;10;42.096774193548384
Punta;2;40;10;12.473118279569892
Jamoncito;2;40;10;1376.8172043010754
Medio Muslo;2;40;10;2458.602150537634
Entero;2;41;10;1424.0
Medio Pollo;2;41;10;1516.0
Medio Pollo Superior;2;41;10;1766.3225806451615
Medio Pollo Inferior;2;41;10;1571.741935483871
Cuarto de Pollo Superior;2;41;10;1953.0
Muslo Entero;2;41;10;1747.032258064516
Pechuga Completa;2;41;10;2438.709677419355
Ala Completa;2;41;10;890.8064516129032
Media Pechuga;2;41;10;2716.693548387097
Blanqueta;2;41;10;85.72311827956989
Alón;2;41;10;42.08225806451613
Punta;2;41;10;12.468817204301075
Jamoncito;2;41;10;1376.8172043010754
Medio Muslo;2;41;10;2458.602150537634
Entero;2;42;10;1424.0
Medio Pollo;2;42;10;1516.0
Medio Pollo Superior;2;42;10;1766.3225806451615
Medio Pollo Inferior;2;42;10;1571.741935483871
Cuarto de Pollo Superior;2;42;10;1953.0
Muslo Entero;2;42;10;1747.032258064516
Pechuga Completa;2;42;10;2438.709677419355
Ala Completa;2;42;10;890.8064516129032
Media Pechuga;2;42;10;2716.693548387097
Blanqueta;2;42;10;85.72311827956989
Alón;2;42;10;42.08225806451613
Punta;2;42;10;12.468817204301075
Jamoncito;2;42;10;1376.8172043010754
Medio Muslo;2;42;10;2458.602150537634
Entero;3;43;10;1097.0
Medio Pollo;3;43;10;1491.0
Medio Pollo Superior;3;43;10;0.0
Medio Pollo Inferior;3;43;10;913.7741935483872
Cuarto de Pollo Superior;3;43;10;1763.4193548387098
Muslo Entero;3;43;10;2169.322580645161
Pechuga Completa;3;43;10;4181.612903225807
Ala Completa;3;43;10;1047.1935483870966
Media Pechuga;3;43;10;2774.032258064516
Blanqueta;3;43;10;210.18279569892474
Alón;3;43;10;103.18064516129033
Punta;3;43;10;30.572043010752687
Jamoncito;3;43;10;1514.4086021505377
Medio Muslo;3;43;10;2704.301075268817
Entero;3;44;10;0.0
Medio Pollo;3;44;10;1791.5
Medio Pollo Superior;3;44;10;0.0
Medio Pollo Inferior;3;44;10;1829.225806451613
Cuarto de Pollo Superior;3;44;10;2224.451612903226
Muslo Entero;3;44;10;2357.822580645161
Pechuga Completa;3;44;10;2412.5806451612902
Ala Completa;3;44;10;904.6451612903226
Media Pechuga;3;44;10;4544.274193548386
Blanqueta;3;44;10;297.44354838709677
Alón;3;44;10;146.01774193548388
Punta;3;44;10;43.26451612903226
Jamoncito;3;44;10;1238.021505376344
Medio Muslo;3;44;10;2210.752688172043
Entero;3;45;10;1675.0
Medio Pollo;3;45;10;205.0
Medio Pollo Superior;3;45;10;1798.2580645161293
Medio Pollo Inferior;3;45;10;2915.3548387096776
Cuarto de Pollo Superior;3;45;10;2198.3225806451615
Muslo Entero;3;45;10;1587.6774193548388
Pechuga Completa;3;45;10;853.0645161290323
Ala Completa;3;45;10;852.8709677419355
Media Pechuga;3;45;10;4584.193548387097
Blanqueta;3;45;10;143.35483870967744
Alón;3;45;10;70.3741935483871
Punta;3;45;10;20.851612903225806
Jamoncito;3;45;10;1111.2688172043013
Medio Muslo;3;45;10;1984.4086021505373
Entero;3;46;10;1647.0
Medio Pollo;3;46;10;1736.5
Medio Pollo Superior;3;46;10;1963.1612903225807
Medio Pollo Inferior;3;46;10;1461.032258064516
Cuarto de Pollo Superior;3;46;10;2171.9032258064517
Muslo Entero;3;46;10;1568.5967741935483
Pechuga Completa;3;46;10;2908.548387096774
Ala Completa;3;46;10;918.8709677419355
Media Pechuga;3;46;10;1685.8064516129032
Blanqueta;3;46;10;0.0
Alón;3;46;10;0.0
Punta;3;46;10;0.0
Jamoncito;3;46;10;1413.8494623655915
Medio Muslo;3;46;10;2524.7311827956987
Entero;3;47;10;1619.0000000000327
Medio Pollo;3;47;10;1709.0
Medio Pollo Superior;3;47;10;1964.9032258064324
Medio Pollo Inferior;3;47;10;1446.3548387096776
Cuarto de Pollo Superior;3;47;10;2146.064516129032
Muslo Entero;3;47;10;1687.0645161290322
Pechuga Completa;3;47;10;2814.193548387097
Ala Completa;3;47;10;896.6129032258065
Media Pechuga;3;47;10;1827.0967741935485
Blanqueta;3;47;10;19.338709677419356
Alón;3;47;10;9.493548387096775
Punta;3;47;10;2.8129032258064517
Jamoncito;3;47;10;1384.9462365591348
Medio Muslo;3;47;10;2473.1182795698833
Entero;3;48;10;1592.0000000000255
Medio Pollo;3;48;10;1682.5
Medio Pollo Superior;3;48;10;1939.354838709663
Medio Pollo Inferior;3;48;10;1422.8709677419356
Cuarto de Pollo Superior;3;48;10;2121.3870967741937
Muslo Entero;3;48;10;1795.467741935484
Pechuga Completa;3;48;10;2763.3870967741937
Ala Completa;3;48;10;881.0322580645161
Media Pechuga;3;48;10;1945.6451612903224
Blanqueta;3;48;10;37.13978494623656
Alón;3;48;10;18.23225806451613
Punta;3;48;10;5.402150537634409
Jamoncito;3;48;10;1362.5161290322544
Medio Muslo;3;48;10;2433.0645161290254
Entero;3;49;10;1565.0000000000327
Medio Pollo;3;49;10;1656.5
Medio Pollo Superior;3;49;10;1914.3870967741937
Medio Pollo Inferior;3;49;10;1499.1935483870968
Cuarto de Pollo Superior;3;49;10;2097.0
Muslo Entero;3;49;10;1696.9193548387098
Pechuga Completa;3;49;10;2611.935483870968
Ala Completa;3;49;10;868.3548387096773
Media Pechuga;3;49;10;2163.8709677419197
Blanqueta;3;49;10;53.04838709677223
Alón;3;49;10;26.041935483870006
Punta;3;49;10;7.716129032257779
Jamoncito;3;49;10;1378.473118279565
Medio Muslo;3;49;10;2461.559139784937
Entero;3;50;10;1542.0
Medio Pollo;3;50;10;1631.5
Medio Pollo Superior;3;50;10;1892.3225806451615
Medio Pollo Inferior;3;50;10;1668.6129032258066
Cuarto de Pollo Superior;3;50;10;2075.2258064516127
Muslo Entero;3;50;10;1841.1774193548388
Pechuga Completa;3;50;10;2425.1612903225805
Ala Completa;3;50;10;870.0967741935483
Media Pechuga;3;50;10;2410.4032258064517
Blanqueta;3;50;10;59.28763440860215
Alón;3;50;10;29.104838709677423
Punta;3;50;10;8.623655913978494
Jamoncito;3;50;10;1273.0967741935483
Medio Muslo;3;50;10;2273.387096774193
Entero;3;51;10;1518.0
Medio Pollo;3;51;10;1608.5
Medio Pollo Superior;3;51;10;1870.2580645161293
Medio Pollo Inferior;3;51;10;1645.1290322580646
Cuarto de Pollo Superior;3;51;10;2053.741935483871
Muslo Entero;3;51;10;1818.1129032258066
Pechuga Completa;3;51;10;2471.6129032258063
Ala Completa;3;51;10;873.9677419354839
Media Pechuga;3;51;10;2422.983870967742
Blanqueta;3;51;10;64.13709677419355
Alón;3;51;10;31.48548387096774
Punta;3;51;10;9.329032258064517
Jamoncito;3;51;10;1296.8817204301076
Medio Muslo;3;51;10;2315.860215053763
Entero;3;52;10;1499.0000000000327
Medio Pollo;3;52;10;1590.5
Medio Pollo Superior;3;52;10;1848.193548387078
Medio Pollo Inferior;3;52;10;1633.3870967741937
Cuarto de Pollo Superior;3;52;10;2032.5483870967741
Muslo Entero;3;52;10;1806.7903225806451
Pechuga Completa;3;52;10;2502.5806451612902
Ala Completa;3;52;10;877.4516129032259
Media Pechuga;3;52;10;2445.967741935484
Blanqueta;3;52;10;68.60215053763442
Alón;3;52;10;33.67741935483871
Punta;3;52;10;9.978494623655914
Jamoncito;3;52;10;1310.7311827956942
Medio Muslo;3;52;10;2340.5913978494536
Entero;3;53;10;1481.0
Medio Pollo;3;53;10;1572.5
Medio Pollo Superior;3;53;10;1826.1290322580646
Medio Pollo Inferior;3;53;10;1621.6451612903227
Cuarto de Pollo Superior;3;53;10;2011.0645161290322
Muslo Entero;3;53;10;1795.467741935484
Pechuga Completa;3;53;10;2533.548387096774
Ala Completa;3;53;10;880.9354838709677
Media Pechuga;3;53;10;2468.709677419355
Blanqueta;3;53;10;73.03763440860216
Alón;3;53;10;35.85483870967742
Punta;3;53;10;10.623655913978494
Jamoncito;3;53;10;1324.4301075268818
Medio Muslo;3;53;10;2365.05376344086
Entero;3;54;10;1464.0
Medio Pollo;3;54;10;1554.5
Medio Pollo Superior;3;54;10;1804.0645161290324
Medio Pollo Inferior;3;54;10;1609.9032258064517
Cuarto de Pollo Superior;3;54;10;1989.5806451612902
Muslo Entero;3;54;10;1783.725806451613
Pechuga Completa;3;54;10;2213.225806451613
Ala Completa;3;54;10;884.3225806451612
Media Pechuga;3;54;10;2842.2580645161293
Blanqueta;3;54;10;77.4731182795699
Alón;3;54;10;38.03225806451613
Punta;3;54;10;11.268817204301076
Jamoncito;3;54;10;1338.1290322580646
Medio Muslo;3;54;10;2389.516129032258
Entero;3;55;10;1446.0
Medio Pollo;3;55;10;1536.5
Medio Pollo Superior;3;55;10;1782.0000000000002
Medio Pollo Inferior;3;55;10;1598.1612903225807
Cuarto de Pollo Superior;3;55;10;1968.3870967741937
Muslo Entero;3;55;10;1772.4032258064517
Pechuga Completa;3;55;10;2457.0967741935483
Ala Completa;3;55;10;887.8064516129032
Media Pechuga;3;55;10;2651.8548387096776
Blanqueta;3;55;10;81.87903225806453
Alón;3;55;10;40.19516129032258
Punta;3;55;10;11.90967741935484
Jamoncito;3;55;10;1351.8279569892475
Medio Muslo;3;55;10;2413.978494623656
Entero;3;56;10;1430.0
Medio Pollo;3;56;10;1521.0
Medio Pollo Superior;3;56;10;1765.1612903225807
Medio Pollo Inferior;3;56;10;1586.0
Cuarto de Pollo Superior;3;56;10;1951.2580645161293
Muslo Entero;3;56;10;1760.4516129032259
Pechuga Completa;3;56;10;2437.2580645161293
Ala Completa;3;56;10;890.6129032258063
Media Pechuga;3;56;10;2715.241935483871
Blanqueta;3;56;10;85.48655913978496
Alón;3;56;10;41.96612903225807
Punta;3;56;10;12.434408602150537
Jamoncito;3;56;10;1365.225806451613
Medio Muslo;3;56;10;2437.9032258064517
Entero;3;57;10;1424.0
Medio Pollo;3;57;10;1516.5
Medio Pollo Superior;3;57;10;1766.3225806451615
Medio Pollo Inferior;3;57;10;1573.0
Cuarto de Pollo Superior;3;57;10;1953.0
Muslo Entero;3;57;10;1748.0806451612902
Pechuga Completa;3;57;10;2438.709677419355
Ala Completa;3;57;10;890.8064516129032
Media Pechuga;3;57;10;2716.451612903226
Blanqueta;3;57;10;85.69354838709677
Alón;3;57;10;42.06774193548387
Punta;3;57;10;12.464516129032258
Jamoncito;3;57;10;1375.9139784946237
Medio Muslo;3;57;10;2456.989247311828
Entero;3;58;10;1424.0
Medio Pollo;3;58;10;1516.0
Medio Pollo Superior;3;58;10;1766.3225806451615
Medio Pollo Inferior;3;58;10;1571.741935483871
Cuarto de Pollo Superior;3;58;10;1952.709677419355
Muslo Entero;3;58;10;1747.0322580645163
Pechuga Completa;3;58;10;2438.709677419355
Ala Completa;3;58;10;890.8064516129032
Media Pechuga;3;58;10;2716.935483870968
Blanqueta;3;58;10;85.75268817204301
Alón;3;58;10;42.096774193548384
Punta;3;58;10;12.473118279569892
Jamoncito;3;58;10;1376.8172043010754
Medio Muslo;3;58;10;2458.602150537634
Entero;3;59;10;1424.0
Medio Pollo;3;59;10;1516.0
Medio Pollo Superior;3;59;10;1766.3225806451615
Medio Pollo Inferior;3;59;10;1571.741935483871
Cuarto de Pollo Superior;3;59;10;1953.0
Muslo Entero;3;59;10;1747.032258064516
Pechuga Completa;3;59;10;2438.709677419355
Ala Completa;3;59;10;890.8064516129032
Media Pechuga;3;59;10;2716.693548387097
Blanqueta;3;59;10;85.72311827956989
Alón;3;59;10;42.08225806451613
Punta;3;59;10;12.468817204301075
Jamoncito;3;59;10;1376.8172043010754
Medio Muslo;3;59;10;2458.602150537634
Entero;3;60;10;1424.0
Medio Pollo;3;60;10;1516.0
Medio Pollo Superior;3;60;10;1766.3225806451615
Medio Pollo Inferior;3;60;10;1571.741935483871
Cuarto de Pollo Superior;3;60;10;1953.0
Muslo Entero;3;60;10;1747.032258064516
Pechuga Completa;3;60;10;2438.709677419355
Ala Completa;3;60;10;890.8064516129032
Media Pechuga;3;60;10;2716.693548387097
Blanqueta;3;60;10;85.72311827956989
Alón;3;60;10;42.08225806451613
Punta;3;60;10;12.468817204301075
Jamoncito;3;60;10;1376.8172043010754
Medio Muslo;3;60;10;2458.602150537634
Entero;3;61;10;1424.0
Medio Pollo;3;61;10;1516.0
Medio Pollo Superior;3;61;10;1766.3225806451615
Medio Pollo Inferior;3;61;10;1571.741935483871
Cuarto de Pollo Superior;3;61;10;1952.709677419355
Muslo Entero;3;61;10;1747.0322580645163
Pechuga Completa;3;61;10;2438.709677419355
Ala Completa;3;61;10;890.8064516129032
Media Pechuga;3;61;10;2716.935483870968
Blanqueta;3;61;10;85.75268817204301
Alón;3;61;10;42.096774193548384
Punta;3;61;10;12.473118279569892
Jamoncito;3;61;10;1376.8172043010754
Medio Muslo;3;61;10;2458.602150537634
Entero;3;62;10;1424.0
Medio Pollo;3;62;10;1516.0
Medio Pollo Superior;3;62;10;1766.3225806451615
Medio Pollo Inferior;3;62;10;1571.741935483871
Cuarto de Pollo Superior;3;62;10;1952.709677419355
Muslo Entero;3;62;10;1747.0322580645163
Pechuga Completa;3;62;10;2438.709677419355
Ala Completa;3;62;10;890.8064516129032
Media Pechuga;3;62;10;2716.935483870968
Blanqueta;3;62;10;85.75268817204301
Alón;3;62;10;42.096774193548384
Punta;3;62;10;12.473118279569892
Jamoncito;3;62;10;1376.8172043010754
Medio Muslo;3;62;10;2458.602150537634
Entero;3;63;10;1424.0
Medio Pollo;3;63;10;1516.0
Medio Pollo Superior;3;63;10;1766.3225806451615
Medio Pollo Inferior;3;63;10;1571.741935483871
Cuarto de Pollo Superior;3;63;10;1952.709677419355
Muslo Entero;3;63;10;1747.0322580645163
Pechuga Completa;3;63;10;2438.709677419355
Ala Completa;3;63;10;890.8064516129032
Media Pechuga;3;63;10;2716.935483870968
Blanqueta;3;63;10;85.75268817204301
Alón;3;63;10;42.096774193548384
Punta;3;63;10;12.473118279569892
Jamoncito;3;63;10;1376.8172043010754
Medio Muslo;3;63;10;2458.602150537634
Entero;4;64;10;917.0
Medio Pollo;4;64;10;3644.0
Medio Pollo Superior;4;64;10;2079.2903225806454
Medio Pollo Inferior;4;64;10;1501.7096774193549
Cuarto de Pollo Superior;4;64;10;511.5483870967742
Muslo Entero;4;64;10;2157.161290322581
Pechuga Completa;4;64;10;0.0
Ala Completa;4;64;10;0.0
Media Pechuga;4;64;10;5311.451612903226
Blanqueta;4;64;10;649.1774193548388
Alón;4;64;10;318.68709677419355
Punta;4;64;10;94.42580645161291
Jamoncito;4;64;10;1010.7096774193549
Medio Muslo;4;64;10;1804.8387096774193
Entero;4;65;10;1674.0
Medio Pollo;4;65;10;0.0
Medio Pollo Superior;4;65;10;1476.5806451612905
Medio Pollo Inferior;4;65;10;1548.6774193548388
Cuarto de Pollo Superior;4;65;10;2309.8064516129034
Muslo Entero;4;65;10;1668.1935483870968
Pechuga Completa;4;65;10;1208.7096774193549
Ala Completa;4;65;10;353.0322580645161
Media Pechuga;4;65;10;4503.387096774193
Blanqueta;4;65;10;482.40322580645164
Alón;4;65;10;236.81612903225806
Punta;4;65;10;70.16774193548387
Jamoncito;4;65;10;1603.978494623656
Medio Muslo;4;65;10;2864.2473118279568
Entero;4;66;10;1692.0
Medio Pollo;4;66;10;1780.5
Medio Pollo Superior;4;66;10;0.0
Medio Pollo Inferior;4;66;10;1720.6129032258066
Cuarto de Pollo Superior;4;66;10;2283.677419354839
Muslo Entero;4;66;10;2485.7258064516136
Pechuga Completa;4;66;10;2314.8387096774195
Ala Completa;4;66;10;702.2903225806451
Media Pechuga;4;66;10;3779.2741935483873
Blanqueta;4;66;10;315.6586021505376
Alón;4;66;10;154.95967741935485
Punta;4;66;10;45.913978494623656
Jamoncito;4;66;10;978.0430107526882
Medio Muslo;4;66;10;1746.505376344086
Entero;4;67;10;1666.0
Medio Pollo;4;67;10;1753.0
Medio Pollo Superior;4;67;10;0.0
Medio Pollo Inferior;4;67;10;1693.774193548387
Cuarto de Pollo Superior;4;67;10;2256.967741935484
Muslo Entero;4;67;10;1630.032258064516
Pechuga Completa;4;67;10;2770.161290322581
Ala Completa;4;67;10;944.9032258064516
Media Pechuga;4;67;10;3372.0967741935483
Blanqueta;4;67;10;173.27956989247312
Alón;4;67;10;85.06451612903226
Punta;4;67;10;25.204301075268816
Jamoncito;4;67;10;1302.9032258064517
Medio Muslo;4;67;10;2326.6129032258063
Entero;4;68;10;1636.0
Medio Pollo;4;68;10;1726.0
Medio Pollo Superior;4;68;10;2052.5806451612907
Medio Pollo Inferior;4;68;10;1667.774193548387
Cuarto de Pollo Superior;4;68;10;2231.4193548387098
Muslo Entero;4;68;10;1840.967741935484
Pechuga Completa;4;68;10;2805.483870967742
Ala Completa;4;68;10;644.7096774193549
Media Pechuga;4;68;10;1675.1612903225807
Blanqueta;4;68;10;153.6451612903226
Alón;4;68;10;75.4258064516129
Punta;4;68;10;22.348387096774196
Jamoncito;4;68;10;1245.0967741935483
Medio Muslo;4;68;10;2223.387096774193
Entero;4;69;10;1608.0000000000236
Medio Pollo;4;69;10;1698.5
Medio Pollo Superior;4;69;10;2025.2903225806454
Medio Pollo Inferior;4;69;10;1640.9354838709578
Cuarto de Pollo Superior;4;69;10;2205.0
Muslo Entero;4;69;10;1592.5
Pechuga Completa;4;69;10;2658.8709677419356
Ala Completa;4;69;10;910.4516129032235
Media Pechuga;4;69;10;1893.387096774182
Blanqueta;4;69;10;0.0
Alón;4;69;10;0.0
Punta;4;69;10;0.0
Jamoncito;4;69;10;1352.2795698924733
Medio Muslo;4;69;10;2414.784946236559
Entero;4;70;10;1582.0
Medio Pollo;4;70;10;1671.0
Medio Pollo Superior;4;70;10;1998.0000000000002
Medio Pollo Inferior;4;70;10;1614.9354838709678
Cuarto de Pollo Superior;4;70;10;2178.5806451612907
Muslo Entero;4;70;10;1654.774193548387
Pechuga Completa;4;70;10;2693.7096774193546
Ala Completa;4;70;10;911.4193548387096
Media Pechuga;4;70;10;1929.1935483870968
Blanqueta;4;70;10;8.043010752688172
Alón;4;70;10;3.948387096774194
Punta;4;70;10;1.1698924731182796
Jamoncito;4;70;10;1347.3118279569894
Medio Muslo;4;70;10;2405.9139784946233
Entero;4;71;10;1554.0
Medio Pollo;4;71;10;1644.5
Medio Pollo Superior;4;71;10;1971.2903225806454
Medio Pollo Inferior;4;71;10;1589.3548387096776
Cuarto de Pollo Superior;4;71;10;2152.741935483871
Muslo Entero;4;71;10;1763.5967741935483
Pechuga Completa;4;71;10;2716.451612903226
Ala Completa;4;71;10;910.0645161290322
Media Pechuga;4;71;10;1976.6129032258066
Blanqueta;4;71;10;17.446236559139784
Alón;4;71;10;8.564516129032258
Punta;4;71;10;2.5376344086021505
Jamoncito;4;71;10;1325.6344086021506
Medio Muslo;4;71;10;2367.2043010752686
Entero;4;72;10;1535.0
Medio Pollo;4;72;10;1624.0
Medio Pollo Superior;4;72;10;1945.7419354838712
Medio Pollo Inferior;4;72;10;1577.6129032258066
Cuarto de Pollo Superior;4;72;10;2127.483870967742
Muslo Entero;4;72;10;1752.483870967742
Pechuga Completa;4;72;10;2645.3225806451615
Ala Completa;4;72;10;893.1290322580644
Media Pechuga;4;72;10;2109.193548387097
Blanqueta;4;72;10;35.306451612903224
Alón;4;72;10;17.332258064516132
Punta;4;72;10;5.135483870967741
Jamoncito;4;72;10;1339.7849462365593
Medio Muslo;4;72;10;2392.4731182795695
Entero;4;73;10;1514.0
Medio Pollo;4;73;10;1604.5
Medio Pollo Superior;4;73;10;1920.7741935483873
Medio Pollo Inferior;4;73;10;1566.2903225806451
Cuarto de Pollo Superior;4;73;10;2103.3870967741937
Muslo Entero;4;73;10;1741.3709677419354
Pechuga Completa;4;73;10;2594.516129032258
Ala Completa;4;73;10;880.3548387096773
Media Pechuga;4;73;10;2220.483870967742
Blanqueta;4;73;10;50.50537634408603
Alón;4;73;10;24.793548387096777
Punta;4;73;10;7.346236559139785
Jamoncito;4;73;10;1353.9354838709678
Medio Muslo;4;73;10;2417.7419354838707
Entero;4;74;10;1495.0
Medio Pollo;4;74;10;1586.0
Medio Pollo Superior;4;74;10;1896.967741935484
Medio Pollo Inferior;4;74;10;1555.8064516129032
Cuarto de Pollo Superior;4;74;10;2079.8709677419356
Muslo Entero;4;74;10;1731.5161290322583
Pechuga Completa;4;74;10;2567.4193548387098
Ala Completa;4;74;10;872.516129032258
Media Pechuga;4;74;10;2305.1612903225805
Blanqueta;4;74;10;62.333333333333336
Alón;4;74;10;30.6
Punta;4;74;10;9.066666666666666
Jamoncito;4;74;10;1366.8817204301076
Medio Muslo;4;74;10;2440.860215053763
Entero;4;75;10;1483.0
Medio Pollo;4;75;10;1574.0
Medio Pollo Superior;4;75;10;1874.9032258064517
Medio Pollo Inferior;4;75;10;1558.741935483871
Cuarto de Pollo Superior;4;75;10;2058.3870967741937
Muslo Entero;4;75;10;1734.032258064516
Pechuga Completa;4;75;10;2579.516129032258
Ala Completa;4;75;10;875.6129032258063
Media Pechuga;4;75;10;2340.967741935484
Blanqueta;4;75;10;66.29569892473118
Alón;4;75;10;32.54516129032258
