f;t;r;value
Medio Muslo;20;5;2458.602150537633
Entero;21;5;1424.0
Medio Pollo;21;5;1516.0
Medio Pollo Superior;21;5;1766.322580645162
Medio Pollo Inferior;21;5;1572.1612903225805
Cuarto de Pollo Superior;21;5;1953.2903225806458
Muslo Entero;21;5;1747.032258064516
Pechuga Completa;21;5;2438.709677419356
Ala Completa;21;5;890.8064516129034
Media Pechuga;21;5;2716.4516129032254
Blanqueta;21;5;85.6935483870966
Alón;21;5;42.067741935483355
Punta;21;5;12.464516129031836
Jamoncito;21;5;1376.666666666667
Medio Muslo;21;5;2458.333333333333
Entero;22;5;1722.9822402447862
Medio Pollo;22;5;1810.6888078273696
Medio Pollo Superior;22;5;2095.81038097117
Medio Pollo Inferior;22;5;1805.6175383282334
Cuarto de Pollo Superior;22;5;2273.3379746284318
Muslo Entero;22;5;1975.0290675576207
Pechuga Completa;22;5;2791.8046532881854
Ala Completa;22;5;997.2195127650102
Media Pechuga;22;5;3057.684736656016
Blanqueta;22;5;202.06868087827843
Alón;22;5;129.26274499337705
Punta;22;5;74.79686420299367
Jamoncito;22;5;1644.5688114282984
Medio Muslo;22;5;2647.643122213659
Entero;23;5;1695.063771244786
Medio Pollo;23;5;1783.5
Medio Pollo Superior;23;5;2068.680728940425
Medio Pollo Inferior;23;5;1778.8580216748414
Cuarto de Pollo Superior;23;5;2247.1783223598122
Muslo Entero;23;5;1948.966533064684
Pechuga Completa;23;5;2766.0707893787494
Ala Completa;23;5;972.1073315728236
Media Pechuga;23;5;3032.8669640121534
Blanqueta;23;5;177.2509082344177
Alón;23;5;104.72926320267652
Punta;23;5;50.53812211323748
Jamoncito;23;5;1620.035329637598
Medio Muslo;23;5;2622.5309410214722
Entero;24;5;1667.1453022447868
Medio Pollo;24;5;1756.0
Medio Pollo Superior;24;5;2041.55107690968
Medio Pollo Inferior;24;5;1752.0985050214504
Cuarto de Pollo Superior;24;5;2220.7741935483873
Muslo Entero;24;5;1922.9039985717482
Pechuga Completa;24;5;2740.3369254693134
Ala Completa;24;5;946.9951503806369
Media Pechuga;24;5;3008.049191368291
Blanqueta;24;5;152.43313559055514
Alón;24;5;80.1957814119778
Punta;24;5;26.279569892472864
Jamoncito;24;5;1595.5018478468992
Medio Muslo;24;5;2597.4187598292856
Entero;25;5;1639.2268332447866
Medio Pollo;25;5;1728.5
Medio Pollo Superior;25;5;2014.4214248789349
Medio Pollo Inferior;25;5;1725.3389883680584
Cuarto de Pollo Superior;25;5;2194.3700647369624
Muslo Entero;25;5;1896.8414640788124
Pechuga Completa;25;5;2714.6030615598775
Ala Completa;25;5;921.8829691884503
Media Pechuga;25;5;2983.231418724429
Blanqueta;25;5;127.6153629466935
Alón;25;5;55.66229962127727
Punta;25;5;2.0215053763440665
Jamoncito;25;5;1570.9683660561996
Medio Muslo;25;5;2572.306578637099
Entero;26;5;1612.9592345
Medio Pollo;26;5;1701.0
Medio Pollo Superior;26;5;1987.5483870967746
Medio Pollo Inferior;26;5;1698.5794717146664
Cuarto de Pollo Superior;26;5;2168.1290322580644
Muslo Entero;26;5;1870.7789295858756
Pechuga Completa;26;5;2688.8691976504406
Ala Completa;26;5;898.9354838709678
Media Pechuga;26;5;2958.4136460805676
Blanqueta;26;5;102.79759030283094
Alón;26;5;31.128817830576736
Punta;26;5;2.0645161290321994
Jamoncito;26;5;1546.434884265499
Medio Muslo;26;5;2547.1943974449114
Entero;27;5;1585.0407655
Medio Pollo;27;5;1674.0
Medio Pollo Superior;27;5;1961.4193548387093
Medio Pollo Inferior;27;5;1671.8199550612753
Cuarto de Pollo Superior;27;5;2142.5806451612907
Muslo Entero;27;5;1844.7163950929398
Pechuga Completa;27;5;2663.1353337410046
Ala Completa;27;5;879.5806451612907
Media Pechuga;27;5;2933.595873436705
Blanqueta;27;5;77.9798176589693
Alón;27;5;16.95483870967655
Punta;27;5;5.023655913979383
Jamoncito;27;5;1521.9014024748012
Medio Muslo;27;5;2522.0822162527247
Entero;28;5;1558.0
Medio Pollo;28;5;1648.0
Medio Pollo Superior;28;5;1936.4516129032263
Medio Pollo Inferior;28;5;1645.0604384078824
Cuarto de Pollo Superior;28;5;2118.7741935483873
Muslo Entero;28;5;1818.653860600005
Pechuga Completa;28;5;2637.4014698315686
Ala Completa;28;5;866.8064516129034
Media Pechuga;28;5;2908.7781007928434
Blanqueta;28;5;53.16204501510583
Alón;28;5;24.764516129032927
Punta;28;5;7.337634408602753
Jamoncito;28;5;1497.3679206841007
Medio Muslo;28;5;2496.970035060538
Entero;29;5;1533.0
Medio Pollo;29;5;1623.5
Medio Pollo Superior;29;5;1914.387096774194
Medio Pollo Inferior;29;5;1618.3009217544923
Cuarto de Pollo Superior;29;5;2097.0
Muslo Entero;29;5;1792.5913261070682
Pechuga Completa;29;5;2611.6676059221327
Ala Completa;29;5;869.6129032258068
Media Pechuga;29;5;2883.9603281489826
Blanqueta;29;5;56.12365591397884
Alón;29;5;27.55161290322576
Punta;29;5;8.163440860214905
Jamoncito;29;5;1472.834438893402
Medio Muslo;29;5;2471.964692746631
Entero;30;5;1508.0
Medio Pollo;30;5;1599.0
Medio Pollo Superior;30;5;1892.9032258064517
Medio Pollo Inferior;30;5;1591.5414051010994
Cuarto de Pollo Superior;30;5;2075.8064516129043
Muslo Entero;30;5;1766.7419354838712
Pechuga Completa;30;5;2585.933742012696
Ala Completa;30;5;873.3870967741923
Media Pechuga;30;5;2859.142555505119
Blanqueta;30;5;61.09139784946183
Alón;30;5;29.990322580644715
Punta;30;5;8.886021505375538
Jamoncito;30;5;1448.3009571027033
Medio Muslo;30;5;2446.8525115544444
Entero;31;5;1486.0
Medio Pollo;31;5;1576.5
Medio Pollo Superior;31;5;1870.8387096774195
Medio Pollo Inferior;31;5;1569.645161290322
Cuarto de Pollo Superior;31;5;2054.612903225807
Muslo Entero;31;5;1745.145161290322
Pechuga Completa;31;5;2560.532243947904
Ala Completa;31;5;875.8064516129034
Media Pechuga;31;5;2834.3247828612557
Blanqueta;31;5;66.65053763440847
Alón;31;5;32.71935483870948
Punta;31;5;9.694623655914256
Jamoncito;31;5;1423.7674753120027
Medio Muslo;31;5;2428.2258064516127
Entero;32;5;1470.0000000000337
Medio Pollo;32;5;1562.5
Medio Pollo Superior;32;5;1848.7741935483873
Medio Pollo Inferior;32;5;1567.5483870967737
Cuarto de Pollo Superior;32;5;2033.1290322580453
Muslo Entero;32;5;1742.6290322580508
Pechuga Completa;32;5;2534.798380038468
Ala Completa;32;5;879.1935483870966
Media Pechuga;32;5;2809.507010217395
Blanqueta;32;5;70.7903225806449
Alón;32;5;34.75161290322649
Punta;32;5;10.296774193548117
Jamoncito;32;5;1399.2339935213022
Medio Muslo;32;5;2439.2473118279568
Entero;33;5;1457.0
Medio Pollo;33;5;1548.5
Medio Pollo Superior;33;5;1826.709677419355
Medio Pollo Inferior;33;5;1565.032258064517
Cuarto de Pollo Superior;33;5;2011.645161290323
Muslo Entero;33;5;1740.532258064516
Pechuga Completa;33;5;2509.064516129032
Ala Completa;33;5;882.290322580644
Media Pechuga;33;5;2784.6892375735333
Blanqueta;33;5;74.93010752688133
Alón;33;5;36.78387096774168
Punta;33;5;10.898924731181978
Jamoncito;33;5;1374.7005117306035
Medio Muslo;33;5;2449.4623655913974
Entero;34;5;1444.0000000000437
Medio Pollo;34;5;1536.5
Medio Pollo Superior;34;5;1804.6451612902974
Medio Pollo Inferior;34;5;1567.1290322580635
Cuarto de Pollo Superior;34;5;1990.4516129032254
Muslo Entero;34;5;1742.6290322580653
Pechuga Completa;34;5;2483.3306522195962
Ala Completa;34;5;885.4838709677415
Media Pechuga;34;5;2759.8714649296708
Blanqueta;34;5;78.8629032258068
Alón;34;5;38.714516129031836
Punta;34;5;11.470967741935965
Jamoncito;34;5;1373.9569892473055
Medio Muslo;34;5;2453.4946236559017
Entero;35;5;1432.0000000000318
Medio Pollo;35;5;1524.5
Medio Pollo Superior;35;5;1782.5806451612725
Medio Pollo Inferior;35;5;1570.0645161290322
Cuarto de Pollo Superior;35;5;1968.677419354839
Muslo Entero;35;5;1745.145161290322
Pechuga Completa;35;5;2457.5967883101594
Ala Completa;35;5;888.5806451612907
Media Pechuga;35;5;2735.053692285808
Blanqueta;35;5;82.8548387096771
Alón;35;5;40.67419354838785
Punta;35;5;12.05161290322576
Jamoncito;35;5;1375.6129032258013
Medio Muslo;35;5;2456.451612903217
Entero;36;5;1424.0
Medio Pollo;36;5;1516.0
Medio Pollo Superior;36;5;1766.322580645162
Medio Pollo Inferior;36;5;1571.7419354838712
Cuarto de Pollo Superior;36;5;1952.709677419356
Muslo Entero;36;5;1747.032258064516
Pechuga Completa;36;5;2438.709677419356
Ala Completa;36;5;890.8064516129034
Media Pechuga;36;5;2716.935483870968
Blanqueta;36;5;85.75268817204324
Alón;36;5;42.09677419354921
Punta;36;5;12.473118279569462
Jamoncito;36;5;1376.8172043010754
Medio Muslo;36;5;2458.602150537633
Entero;37;5;1424.0
Medio Pollo;37;5;1516.0
Medio Pollo Superior;37;5;1766.322580645162
Medio Pollo Inferior;37;5;1571.7419354838712
Cuarto de Pollo Superior;37;5;1953.0
Muslo Entero;37;5;1747.032258064516
Pechuga Completa;37;5;2438.709677419356
Ala Completa;37;5;890.8064516129034
Media Pechuga;37;5;2716.6935483870966
Blanqueta;37;5;85.72311827956855
Alón;37;5;42.08225806451628
Punta;37;5;12.468817204300649
Jamoncito;37;5;1376.8172043010754
Medio Muslo;37;5;2458.602150537633
Entero;38;5;1424.0
Medio Pollo;38;5;1516.0
Medio Pollo Superior;38;5;1766.322580645162
Medio Pollo Inferior;38;5;1571.7419354838712
Cuarto de Pollo Superior;38;5;1953.0
Muslo Entero;38;5;1747.032258064516
Pechuga Completa;38;5;2438.709677419356
Ala Completa;38;5;890.8064516129034
Media Pechuga;38;5;2716.6935483870966
Blanqueta;38;5;85.72311827956855
Alón;38;5;42.08225806451628
Punta;38;5;12.468817204300649
Jamoncito;38;5;1376.8172043010754
Medio Muslo;38;5;2458.602150537633
Entero;39;5;1424.0
Medio Pollo;39;5;1516.0
Medio Pollo Superior;39;5;1766.322580645162
Medio Pollo Inferior;39;5;1571.7419354838712
Cuarto de Pollo Superior;39;5;1952.709677419356
Muslo Entero;39;5;1747.032258064516
Pechuga Completa;39;5;2438.709677419356
Ala Completa;39;5;890.8064516129034
Media Pechuga;39;5;2716.935483870968
Blanqueta;39;5;85.75268817204324
Alón;39;5;42.09677419354921
Punta;39;5;12.473118279569462
Jamoncito;39;5;1376.8172043010754
Medio Muslo;39;5;2458.602150537633
Entero;40;5;1424.0
Medio Pollo;40;5;1516.0
Medio Pollo Superior;40;5;1766.322580645162
Medio Pollo Inferior;40;5;1571.7419354838712
Cuarto de Pollo Superior;40;5;1953.0
Muslo Entero;40;5;1747.032258064516
Pechuga Completa;40;5;2438.709677419356
Ala Completa;40;5;890.8064516129034
Media Pechuga;40;5;2716.6935483870966
Blanqueta;40;5;85.72311827956855
Alón;40;5;42.08225806451628
Punta;40;5;12.468817204300649
Jamoncito;40;5;1376.8172043010754
Medio Muslo;40;5;2458.602150537633
Entero;41;5;1424.0
Medio Pollo;41;5;1516.0
Medio Pollo Superior;41;5;1766.322580645162
Medio Pollo Inferior;41;5;1571.7419354838712
Cuarto de Pollo Superior;41;5;1953.0
Muslo Entero;41;5;1747.032258064516
Pechuga Completa;41;5;2438.709677419356
Ala Completa;41;5;890.8064516129034
Media Pechuga;41;5;2716.6935483870966
Blanqueta;41;5;85.72311827956855
Alón;41;5;42.08225806451628
Punta;41;5;12.468817204300649
Jamoncito;41;5;1376.8172043010754
Medio Muslo;41;5;2458.602150537633
Entero;42;5;1424.0
Medio Pollo;42;5;1516.0
Medio Pollo Superior;42;5;1766.322580645162
Medio Pollo Inferior;42;5;1571.7419354838712
Cuarto de Pollo Superior;42;5;1953.0
Muslo Entero;42;5;1747.032258064516
Pechuga Completa;42;5;2438.709677419356
Ala Completa;42;5;890.8064516129034
Media Pechuga;42;5;2716.6935483870966
Blanqueta;42;5;85.72311827956855
Alón;42;5;42.08225806451628
Punta;42;5;12.468817204300649
Jamoncito;42;5;1376.8172043010754
Medio Muslo;42;5;2458.602150537633
Entero;43;5;1722.2587893234804
Medio Pollo;43;5;1809.8366925533946
Medio Pollo Superior;43;5;2105.1717161787956
Medio Pollo Inferior;43;5;1790.5542752901674
Cuarto de Pollo Superior;43;5;2282.2045495223047
Muslo Entero;43;5;1961.1030658043246
Pechuga Completa;43;5;2780.5725735868555
Ala Completa;43;5;1101.4621703885268
Media Pechuga;43;5;3047.2529344214936
Blanqueta;43;5;326.2985612288685
Alón;43;5;203.28135659132204
Punta;43;5;102.98115400267125
Jamoncito;43;5;1528.5995570725609
Medio Muslo;43;5;2693.2440142109717
Entero;44;5;1694.3403203234802
Medio Pollo;44;5;1782.3211085901776
Medio Pollo Superior;44;5;2078.0420641480514
Medio Pollo Inferior;44;5;1763.8064516127988
Cuarto de Pollo Superior;44;5;2255.8004207108797
Muslo Entero;44;5;1935.0405313113888
Pechuga Completa;44;5;2754.8387096774204
Ala Completa;44;5;1076.3499891963402
Media Pechuga;44;5;3022.435161777632
Blanqueta;44;5;301.48078858500594
Alón;44;5;178.74787480062332
Punta;44;5;78.72241191291323
Jamoncito;44;5;1504.0660752818621
Medio Muslo;44;5;2668.131833018785
Entero;45;5;1666.42185132348
Medio Pollo;45;5;1755.0
Medio Pollo Superior;45;5;2050.9124121173054
Medio Pollo Inferior;45;5;1737.34750026218
Cuarto de Pollo Superior;45;5;2229.396291899454
Muslo Entero;45;5;1908.977996818452
Pechuga Completa;45;5;2729.1048457679835
Ala Completa;45;5;1051.2378080041535
Media Pechuga;45;5;2997.6173891337685
Blanqueta;45;5;276.6630159411443
Alón;45;5;154.2143930099228
Punta;45;5;54.463669823155215
Jamoncito;45;5;1479.5325934911625
Medio Muslo;45;5;2643.0196518265984
Entero;46;5;1638.5033823234808
Medio Pollo;46;5;1727.499999999999
Medio Pollo Superior;46;5;2023.7827600865612
Medio Pollo Inferior;46;5;1710.587983608788
Cuarto de Pollo Superior;46;5;2203.2428384888453
Muslo Entero;46;5;1882.9154623255163
Pechuga Completa;46;5;2703.387096774193
Ala Completa;46;5;1026.1256268119687
Media Pechuga;46;5;2972.799616489907
Blanqueta;46;5;251.84524329728265
Alón;46;5;129.68091121922316
Punta;46;5;30.204927733399018
Jamoncito;46;5;1454.999111700463
Medio Muslo;46;5;2617.9074706344118
Entero;47;5;1610.5851356666772
Medio Pollo;47;5;1700.0
Medio Pollo Superior;47;5;1996.6531080558161
Medio Pollo Inferior;47;5;1684.0894357460502
Cuarto de Pollo Superior;47;5;2176.8387096774195
Muslo Entero;47;5;1856.8529278325796
Pechuga Completa;47;5;2678.2258064516136
Ala Completa;47;5;1001.0134456197802
Media Pechuga;47;5;2947.981843846045
Blanqueta;47;5;227.0274706534201
Alón;47;5;105.14742942852536
Punta;47;5;29.049801152405053
Jamoncito;47;5;1430.4656299097642
Medio Muslo;47;5;2592.795289442224
Entero;48;5;1582.666666666677
Medio Pollo;48;5;1672.5
Medio Pollo Superior;48;5;1969.523456025071
Medio Pollo Inferior;48;5;1657.3299190926582
Cuarto de Pollo Superior;48;5;2150.4345808659937
Muslo Entero;48;5;1830.7903933396437
Pechuga Completa;48;5;2652.58064516129
Ala Completa;48;5;975.9012644275927
Media Pechuga;48;5;2923.1640712021835
Blanqueta;48;5;202.2096980095548
Alón;48;5;80.61394763782573
Punta;48;5;4.791059062647037
Jamoncito;48;5;1405.9321481190636
Medio Muslo;48;5;2567.6831082500385
Entero;49;5;1554.7481976666768
Medio Pollo;49;5;1645.5
Medio Pollo Superior;49;5;1942.7583744024696
Medio Pollo Inferior;49;5;1631.290322580645
Cuarto de Pollo Superior;49;5;2124.290322580646
Muslo Entero;49;5;1804.727858846708
Pechuga Completa;49;5;2627.0040075539946
Ala Completa;49;5;950.7890832354069
Media Pechuga;49;5;2898.346298558321
Blanqueta;49;5;177.39192536569408
Alón;49;5;56.080465847126106
Punta;49;5;1.3333333333339397
Jamoncito;49;5;1381.398666328365
Medio Muslo;49;5;2542.570927057852
Entero;50;5;1527.000000000009
Medio Pollo;50;5;1617.99999999998
Medio Pollo Superior;50;5;1915.6287223717245
Medio Pollo Inferior;50;5;1604.8709677419356
Cuarto de Pollo Superior;50;5;2098.4516129032145
Muslo Entero;50;5;1778.6653243537721
Pechuga Completa;50;5;2601.2701436445586
Ala Completa;50;5;926.6129032258077
Media Pechuga;50;5;2873.5285259144584
Blanqueta;50;5;152.57415272183152
Alón;50;5;31.546984056425572
Punta;50;5;3.1569892473125947
Jamoncito;50;5;1357.8494623655915
Medio Muslo;50;5;2517.4587458656642
Entero;51;5;1503.0
Medio Pollo;51;5;1593.5
Medio Pollo Superior;51;5;1890.0
Medio Pollo Inferior;51;5;1582.645161290323
Cuarto de Pollo Superior;51;5;2073.1935483870966
Muslo Entero;51;5;1757.7258064516127
Pechuga Completa;51;5;2575.5362797351227
Ala Completa;51;5;909.2903225806449
Media Pechuga;51;5;2848.710753270597
Blanqueta;51;5;127.75638007796988
Alón;51;5;19.799999999999272
Punta;51;5;5.866666666666788
Jamoncito;51;5;1345.5053763440865
Medio Muslo;51;5;2492.3465646734776
Entero;52;5;1482.0000000000327
Medio Pollo;52;5;1573.5
Medio Pollo Superior;52;5;1865.032258064516
Medio Pollo Inferior;52;5;1571.322580645162
Cuarto de Pollo Superior;52;5;2048.8064516128843
Muslo Entero;52;5;1746.403225806439
Pechuga Completa;52;5;2549.8024158256867
Ala Completa;52;5;896.6129032258068
Media Pechuga;52;5;2823.892980626735
Blanqueta;52;5;102.93860743410733
Alón;52;5;27.261290322579953
Punta;52;5;8.07741935483864
Jamoncito;52;5;1359.8064516129034
Medio Muslo;52;5;2467.234383481291
Entero;53;5;1465.0
Medio Pollo;53;5;1555.5
Medio Pollo Superior;53;5;1840.0645161290322
Medio Pollo Inferior;53;5;1562.9354838709678
Cuarto de Pollo Superior;53;5;2024.4193548387102
Muslo Entero;53;5;1738.0161290322585
Pechuga Completa;53;5;2524.0685519162507
Ala Completa;53;5;883.6451612903238
Media Pechuga;53;5;2799.0752079828726
Blanqueta;53;5;78.12083479024568
Alón;53;5;34.63548387096853
Punta;53;5;10.26236559139761
Jamoncito;53;5;1371.0967741935483
Medio Muslo;53;5;2448.3870967741923
Entero;54;5;1452.0
Medio Pollo;54;5;1543.5
Medio Pollo Superior;54;5;1817.4193548387093
Medio Pollo Inferior;54;5;1565.8709677419356
Cuarto de Pollo Superior;54;5;2002.9354838709678
Muslo Entero;54;5;1740.9516129032263
Pechuga Completa;54;5;2498.334688006814
Ala Completa;54;5;883.6451612903238
Media Pechuga;54;5;2774.257435339011
Blanqueta;54;5;76.52688172043054
Alón;54;5;37.567741935483355
Punta;54;5;11.131182795699715
Jamoncito;54;5;1372.7526881720432
Medio Muslo;54;5;2451.344086021505
Entero;55;5;1439.0000000000346
Medio Pollo;55;5;1531.5
Medio Pollo Superior;55;5;1795.354838709677
Medio Pollo Inferior;55;5;1568.387096774194
Cuarto de Pollo Superior;55;5;1981.4516129032254
Muslo Entero;55;5;1743.887096774194
Pechuga Completa;55;5;2472.600824097378
Ala Completa;55;5;886.7419354838667
Media Pechuga;55;5;2749.4396626951493
Blanqueta;55;5;80.5483870967746
Alón;55;5;39.541935483870475
Punta;55;5;11.716129032258323
Jamoncito;55;5;1374.5591397849412
Medio Muslo;55;5;2454.5698924731096
Entero;56;5;1429.999999997025
Medio Pollo;56;5;1519.5
Medio Pollo Superior;56;5;1773.290322580645
Medio Pollo Inferior;56;5;1570.9032258076995
Cuarto de Pollo Superior;56;5;1959.3870967741932
Muslo Entero;56;5;1745.9838709677415
Pechuga Completa;56;5;2446.866960187942
Ala Completa;56;5;889.7419354841586
Media Pechuga;56;5;2724.6218900512868
Blanqueta;56;5;84.4516129032254
Alón;56;5;41.458064516129525
Punta;56;5;12.283870967741677
Jamoncito;56;5;1376.0645161290322
Medio Muslo;56;5;2457.258064516129
Entero;57;5;1424.0
Medio Pollo;57;5;1516.0
Medio Pollo Superior;57;5;1766.322580645162
Medio Pollo Inferior;57;5;1571.7419354838712
Cuarto de Pollo Superior;57;5;1952.709677419356
Muslo Entero;57;5;1747.032258064516
Pechuga Completa;57;5;2438.709677419356
Ala Completa;57;5;890.8064516129034
Media Pechuga;57;5;2716.935483870968
Blanqueta;57;5;85.75268817204324
Alón;57;5;42.09677419354921
Punta;57;5;12.473118279569462
Jamoncito;57;5;1376.8172043010754
Medio Muslo;57;5;2458.602150537633
Entero;58;5;1424.0
Medio Pollo;58;5;1516.0
Medio Pollo Superior;58;5;1766.322580645162
Medio Pollo Inferior;58;5;1571.7419354838712
Cuarto de Pollo Superior;58;5;1952.709677419356
Muslo Entero;58;5;1747.032258064516
Pechuga Completa;58;5;2438.709677419356
Ala Completa;58;5;890.8064516129034
Media Pechuga;58;5;2716.935483870968
Blanqueta;58;5;85.75268817204324
Alón;58;5;42.09677419354921
Punta;58;5;12.473118279569462
Jamoncito;58;5;1376.8172043010754
Medio Muslo;58;5;2458.602150537633
Entero;59;5;1424.0
Medio Pollo;59;5;1516.0
Medio Pollo Superior;59;5;1766.322580645162
Medio Pollo Inferior;59;5;1571.7419354838712
Cuarto de Pollo Superior;59;5;1952.709677419356
Muslo Entero;59;5;1747.032258064516
Pechuga Completa;59;5;2438.709677419356
Ala Completa;59;5;890.8064516129034
Media Pechuga;59;5;2716.935483870968
Blanqueta;59;5;85.75268817204324
Alón;59;5;42.09677419354921
Punta;59;5;12.473118279569462
Jamoncito;59;5;1376.8172043010754
Medio Muslo;59;5;2458.602150537633
Entero;60;5;1424.0
Medio Pollo;60;5;1516.0
Medio Pollo Superior;60;5;1766.322580645162
Medio Pollo Inferior;60;5;1571.7419354838712
Cuarto de Pollo Superior;60;5;1952.709677419356
Muslo Entero;60;5;1747.032258064516
Pechuga Completa;60;5;2438.709677419356
Ala Completa;60;5;890.8064516129034
Media Pechuga;60;5;2716.935483870968
Blanqueta;60;5;85.75268817204324
Alón;60;5;42.09677419354921
Punta;60;5;12.473118279569462
Jamoncito;60;5;1376.8172043010754
Medio Muslo;60;5;2458.602150537633
Entero;61;5;1424.0
Medio Pollo;61;5;1516.0
Medio Pollo Superior;61;5;1766.322580645162
Medio Pollo Inferior;61;5;1571.7419354838712
Cuarto de Pollo Superior;61;5;1952.709677419356
Muslo Entero;61;5;1747.032258064516
Pechuga Completa;61;5;2438.709677419356
Ala Completa;61;5;890.8064516129034
Media Pechuga;61;5;2716.935483870968
Blanqueta;61;5;85.75268817204324
Alón;61;5;42.09677419354921
Punta;61;5;12.473118279569462
Jamoncito;61;5;1376.8172043010754
Medio Muslo;61;5;2458.602150537633
Entero;62;5;1424.0
Medio Pollo;62;5;1516.0
Medio Pollo Superior;62;5;1766.322580645162
Medio Pollo Inferior;62;5;1571.7419354838712
Cuarto de Pollo Superior;62;5;1952.709677419356
Muslo Entero;62;5;1747.032258064516
Pechuga Completa;62;5;2438.709677419356
Ala Completa;62;5;890.8064516129034
Media Pechuga;62;5;2716.935483870968
Blanqueta;62;5;85.75268817204324
Alón;62;5;42.09677419354921
Punta;62;5;12.473118279569462
Jamoncito;62;5;1376.8172043010754
Medio Muslo;62;5;2458.602150537633
Entero;63;5;1424.0
Medio Pollo;63;5;1516.0
Medio Pollo Superior;63;5;1766.322580645162
Medio Pollo Inferior;63;5;1571.7419354838712
Cuarto de Pollo Superior;63;5;1953.0
Muslo Entero;63;5;1747.032258064516
Pechuga Completa;63;5;2438.709677419356
Ala Completa;63;5;890.8064516129034
Media Pechuga;63;5;2716.6935483870966
Blanqueta;63;5;85.72311827956855
Alón;63;5;42.08225806451628
Punta;63;5;12.468817204300649
Jamoncito;63;5;1376.8172043010754
Medio Muslo;63;5;2458.602150537633
Entero;64;5;1773.0890958560667
Medio Pollo;64;5;1860.5023338570109
Medio Pollo Superior;64;5;2091.4704862788794
Medio Pollo Inferior;64;5;1926.3901872643473
Cuarto de Pollo Superior;64;5;2269.314049876545
Muslo Entero;64;5;2092.7635342012463
Pechuga Completa;64;5;2779.4878712076243
Ala Completa;64;5;1032.1659708129737
Media Pechuga;64;5;3046.1688007365738
Blanqueta;64;5;244.1892597848564
Alón;64;5;155.3171225207252
Punta;64;5;84.79320796138927
Jamoncito;64;5;1734.707362785255
Medio Muslo;64;5;2773.0653572140045
Entero;65;5;1745.1706268560665
Medio Pollo;65;5;1832.9867498937947
Medio Pollo Superior;65;5;2064.3408342481343
Medio Pollo Inferior;65;5;1899.6306706109563
Cuarto de Pollo Superior;65;5;2242.90992106512
Muslo Entero;65;5;2066.7009997083105
Pechuga Completa;65;5;2754.012065011817
Ala Completa;65;5;1007.053789620787
Media Pechuga;65;5;3021.3510280927103
Blanqueta;65;5;219.37148714099385
Alón;65;5;130.78364073002467
Punta;65;5;60.534465871631255
Jamoncito;65;5;1710.1738809945555
Medio Muslo;65;5;2747.953176021818
Entero;66;5;1717.2521578560672
Medio Pollo;66;5;1805.4711659305785
Medio Pollo Superior;66;5;2037.2111822173893
Medio Pollo Inferior;66;5;1872.920297009824
Cuarto de Pollo Superior;66;5;2216.5057922536944
Muslo Entero;66;5;2040.6384652153747
Pechuga Completa;66;5;2728.278201102381
Ala Completa;66;5;981.9416084286004
Media Pechuga;66;5;2996.5332554488486
Blanqueta;66;5;194.5537144971322
Alón;66;5;106.25015893932505
Punta;66;5;36.27572378187506
Jamoncito;66;5;1685.640399203855
Medio Muslo;66;5;2722.840994829631
Entero;67;5;1689.5851356666672
Medio Pollo;67;5;1777.9555819673624
Medio Pollo Superior;67;5;2010.081530186645
Medio Pollo Inferior;67;5;1846.160780356432
Cuarto de Pollo Superior;67;5;2190.1016634422695
Muslo Entero;67;5;2014.575930722438
Pechuga Completa;67;5;2702.544337192946
Ala Completa;67;5;956.8294272364137
Media Pechuga;67;5;2971.715482804987
Blanqueta;67;5;169.73594185327056
Alón;67;5;81.71667714862542
Punta;67;5;12.017204301075253
Jamoncito;67;5;1661.1069174131553
Medio Muslo;67;5;2697.7288136374436
Entero;68;5;1661.666666666667
Medio Pollo;68;5;1750.4399980041462
Medio Pollo Superior;68;5;1982.951878155899
Medio Pollo Inferior;68;5;1819.40126370304
Cuarto de Pollo Superior;68;5;2163.6975346308436
Muslo Entero;68;5;1988.5133962295013
Pechuga Completa;68;5;2676.810473283509
Ala Completa;68;5;931.7419354838712
Media Pechuga;68;5;2946.8977101611254
Blanqueta;68;5;144.918169209408
Alón;68;5;57.183195357927616
Punta;68;5;0.0
Jamoncito;68;5;1636.5734356224566
Medio Muslo;68;5;2672.616632445258
Entero;69;5;1633.7481976666668
Medio Pollo;69;5;1723.5
Medio Pollo Superior;69;5;1956.7741935483873
Medio Pollo Inferior;69;5;1792.6417470496472
Cuarto de Pollo Superior;69;5;2138.2258064516136
Muslo Entero;69;5;1962.4508617365664
Pechuga Completa;69;5;2651.076609374073
Ala Completa;69;5;910.0645161290322
Media Pechuga;69;5;2922.079937517263
Blanqueta;69;5;120.10039656554545
Alón;69;5;32.64971356722708
Punta;69;5;1.6086021505379904
Jamoncito;69;5;1612.039953831756
Medio Muslo;69;5;2647.5044512530703
Entero;70;5;1607.0
Medio Pollo;70;5;1696.0
Medio Pollo Superior;70;5;1930.0645161290322
Medio Pollo Inferior;70;5;1765.882230396256
Cuarto de Pollo Superior;70;5;2112.387096774193
Muslo Entero;70;5;1936.3883272436306
Pechuga Completa;70;5;2625.342745464637
Ala Completa;70;5;889.8387096774195
Media Pechuga;70;5;2897.262164873401
Blanqueta;70;5;95.2826239216829
Alón;70;5;15.677419354839003
Punta;70;5;4.645161290321994
Jamoncito;70;5;1587.5064720410573
