f;t;r;value
Medio Pollo Superior;133;2;1971.2903225806454
Medio Pollo Inferior;133;2;1886.258064516129
Cuarto de Pollo Superior;133;2;2152.161290322581
Muslo Entero;133;2;1620.1774193548388
Pechuga Completa;133;2;2667.5806451612902
Ala Completa;133;2;913.3548387096773
Media Pechuga;133;2;1975.1612903225807
Blanqueta;133;2;9.28494623655914
Alón;133;2;4.558064516129033
Punta;133;2;1.3505376344086022
Jamoncito;133;2;1254.731182795699
Medio Muslo;133;2;2240.5913978494623
Entero;134;2;1580.0
Medio Pollo;134;2;1669.5
Medio Pollo Superior;134;2;1945.1612903225807
Medio Pollo Inferior;134;2;1580.5483870967741
Cuarto de Pollo Superior;134;2;2126.612903225807
Muslo Entero;134;2;1749.3387096774195
Pechuga Completa;134;2;2641.935483870968
Ala Completa;134;2;893.1290322580645
Media Pechuga;134;2;2070.0
Blanqueta;134;2;30.10215053763441
Alón;134;2;14.77741935483871
Punta;134;2;4.378494623655914
Jamoncito;134;2;1326.236559139785
Medio Muslo;134;2;2368.279569892473
Entero;135;2;1554.0
Medio Pollo;135;2;1643.5
Medio Pollo Superior;135;2;1920.1935483870968
Medio Pollo Inferior;135;2;1419.9354838709678
Cuarto de Pollo Superior;135;2;2102.8064516129034
Muslo Entero;135;2;1844.9516129032259
Pechuga Completa;135;2;2762.9032258064517
Ala Completa;135;2;880.258064516129
Media Pechuga;135;2;2014.8387096774195
Blanqueta;135;2;46.01075268817205
Alón;135;2;22.58709677419355
Punta;135;2;6.69247311827957
Jamoncito;135;2;1357.3978494623657
Medio Muslo;135;2;2423.9247311827953
Entero;136;2;1527.0
Medio Pollo;136;2;1617.5
Medio Pollo Superior;136;2;1896.3870967741937
Medio Pollo Inferior;136;2;1660.6451612903227
Cuarto de Pollo Superior;136;2;2079.0
Muslo Entero;136;2;1523.3064516129032
Pechuga Completa;136;2;2443.064516129032
Ala Completa;136;2;871.8387096774193
Media Pechuga;136;2;2400.0
Blanqueta;136;2;59.13978494623657
Alón;136;2;29.032258064516128
Punta;136;2;8.602150537634408
Jamoncito;136;2;1394.4301075268818
Medio Muslo;136;2;2490.05376344086
Entero;137;2;1502.0000000000255
Medio Pollo;137;2;1593.0
Medio Pollo Superior;137;2;1874.3225806451615
Medio Pollo Inferior;137;2;1572.5806451612905
Cuarto de Pollo Superior;137;2;2057.8064516128884
Muslo Entero;137;2;1778.0645161290217
Pechuga Completa;137;2;2564.516129032258
Ala Completa;137;2;875.8064516129032
Media Pechuga;137;2;2338.548387096774
Blanqueta;137;2;64.04838709677419
Alón;137;2;31.44193548387097
Punta;137;2;9.316129032258065
Jamoncito;137;2;1342.0430107526881
Medio Muslo;137;2;2396.505376344086
Entero;138;2;1481.0
Medio Pollo;138;2;1571.0
Medio Pollo Superior;138;2;1852.2580645161293
Medio Pollo Inferior;138;2;1583.0645161290324
Cuarto de Pollo Superior;138;2;2036.3225806451615
Muslo Entero;138;2;1757.516129032258
Pechuga Completa;138;2;2539.3548387096776
Ala Completa;138;2;878.2258064516129
Media Pechuga;138;2;2420.8064516129034
Blanqueta;138;2;69.54838709677419
Alón;138;2;34.14193548387097
Punta;138;2;10.116129032258065
Jamoncito;138;2;1352.1290322580644
Medio Muslo;138;2;2414.516129032258
Entero;139;2;1466.0
Medio Pollo;139;2;1557.5
Medio Pollo Superior;139;2;1830.1935483870968
Medio Pollo Inferior;139;2;1580.5483870967741
Cuarto de Pollo Superior;139;2;2015.1290322580644
Muslo Entero;139;2;1755.6290322580646
Pechuga Completa;139;2;2583.3870967741937
Ala Completa;139;2;881.4193548387096
Media Pechuga;139;2;2426.6129032258063
Blanqueta;139;2;73.68817204301075
Alón;139;2;36.1741935483871
Punta;139;2;10.718279569892474
Jamoncito;139;2;1358.0
Medio Muslo;139;2;2425.0
Entero;140;2;1451.0000000000364
Medio Pollo;140;2;1543.4999999999827
Medio Pollo Superior;140;2;1808.7096774193549
Medio Pollo Inferior;140;2;1578.4516129032259
Cuarto de Pollo Superior;140;2;1993.6451612903227
Muslo Entero;140;2;1753.1129032257993
Pechuga Completa;140;2;2417.9032258064517
Ala Completa;140;2;884.6129032258063
Media Pechuga;140;2;2641.9354838709596
Blanqueta;140;2;77.82795698924629
Alón;140;2;38.206451612902725
Punta;140;2;11.320430107526732
Jamoncito;140;2;1364.021505376344
Medio Muslo;140;2;2435.7526881720432
Entero;141;2;1438.0
Medio Pollo;141;2;1529.5
Medio Pollo Superior;141;2;1786.6451612903227
Medio Pollo Inferior;141;2;1575.9354838709678
Cuarto de Pollo Superior;141;2;1972.161290322581
Muslo Entero;141;2;1750.5967741935485
Pechuga Completa;141;2;2461.935483870968
Ala Completa;141;2;887.8064516129032
Media Pechuga;141;2;2647.2580645161293
Blanqueta;141;2;81.90860215053763
Alón;141;2;40.20967741935485
Punta;141;2;11.913978494623656
Jamoncito;141;2;1369.8924731182797
Medio Muslo;141;2;2446.2365591397847
Entero;142;2;1423.00000000004
Medio Pollo;142;2;1516.5
Medio Pollo Superior;142;2;1766.3225806451615
Medio Pollo Inferior;142;2;1573.4193548387098
Cuarto de Pollo Superior;142;2;1952.9999999999764
Muslo Entero;142;2;1748.499999999983
Pechuga Completa;142;2;2438.709677419355
Ala Completa;142;2;890.9032258064516
Media Pechuga;142;2;2716.935483870968
Blanqueta;142;2;85.69354838709678
Alón;142;2;42.06774193548387
Punta;142;2;12.464516129032258
Jamoncito;142;2;1375.7634408602153
Medio Muslo;142;2;2456.7204301075267
Entero;143;2;1424.0
Medio Pollo;143;2;1516.0
Medio Pollo Superior;143;2;1766.3225806451615
Medio Pollo Inferior;143;2;1571.741935483871
Cuarto de Pollo Superior;143;2;1953.0
Muslo Entero;143;2;1747.032258064516
Pechuga Completa;143;2;2438.709677419355
Ala Completa;143;2;890.8064516129032
Media Pechuga;143;2;2716.693548387097
Blanqueta;143;2;85.72311827956989
Alón;143;2;42.08225806451613
Punta;143;2;12.468817204301075
Jamoncito;143;2;1376.8172043010754
Medio Muslo;143;2;2458.602150537634
Entero;144;2;1424.0
Medio Pollo;144;2;1516.0
Medio Pollo Superior;144;2;1766.3225806451615
Medio Pollo Inferior;144;2;1571.741935483871
Cuarto de Pollo Superior;144;2;1953.0
Muslo Entero;144;2;1747.032258064516
Pechuga Completa;144;2;2438.709677419355
Ala Completa;144;2;890.8064516129032
Media Pechuga;144;2;2716.693548387097
Blanqueta;144;2;85.72311827956989
Alón;144;2;42.08225806451613
Punta;144;2;12.468817204301075
Jamoncito;144;2;1376.8172043010754
Medio Muslo;144;2;2458.602150537634
Entero;145;2;1424.0
Medio Pollo;145;2;1516.0
Medio Pollo Superior;145;2;1766.3225806451615
Medio Pollo Inferior;145;2;1571.741935483871
Cuarto de Pollo Superior;145;2;1952.709677419355
Muslo Entero;145;2;1747.0322580645163
Pechuga Completa;145;2;2438.709677419355
Ala Completa;145;2;890.8064516129032
Media Pechuga;145;2;2716.935483870968
Blanqueta;145;2;85.75268817204301
Alón;145;2;42.096774193548384
Punta;145;2;12.473118279569892
Jamoncito;145;2;1376.8172043010754
Medio Muslo;145;2;2458.602150537634
Entero;146;2;1424.0
Medio Pollo;146;2;1516.0
Medio Pollo Superior;146;2;1766.3225806451615
Medio Pollo Inferior;146;2;1571.741935483871
Cuarto de Pollo Superior;146;2;1952.709677419355
Muslo Entero;146;2;1747.0322580645163
Pechuga Completa;146;2;2438.709677419355
Ala Completa;146;2;890.8064516129032
Media Pechuga;146;2;2716.935483870968
Blanqueta;146;2;85.75268817204301
Alón;146;2;42.096774193548384
Punta;146;2;12.473118279569892
Jamoncito;146;2;1376.8172043010754
Medio Muslo;146;2;2458.602150537634
Entero;147;2;1424.0
Medio Pollo;147;2;1516.0
Medio Pollo Superior;147;2;1766.3225806451615
Medio Pollo Inferior;147;2;1571.741935483871
Cuarto de Pollo Superior;147;2;1952.709677419355
Muslo Entero;147;2;1747.0322580645163
Pechuga Completa;147;2;2438.709677419355
Ala Completa;147;2;890.8064516129032
Media Pechuga;147;2;2716.935483870968
Blanqueta;147;2;85.75268817204301
Alón;147;2;42.096774193548384
Punta;147;2;12.473118279569892
Jamoncito;147;2;1376.8172043010754
Medio Muslo;147;2;2458.602150537634
Entero;148;2;1594.0
Medio Pollo;148;2;1529.0
Medio Pollo Superior;148;2;250.83870967741936
Medio Pollo Inferior;148;2;2081.2580645161293
Cuarto de Pollo Superior;148;2;0.0
Muslo Entero;148;2;641.1935483870968
Pechuga Completa;148;2;2839.8387096774195
Ala Completa;148;2;1006.4516129032259
Media Pechuga;148;2;5117.41935483871
Blanqueta;148;2;357.5
Alón;148;2;175.5
Punta;148;2;52.0
Jamoncito;148;2;1563.3333333333335
Medio Muslo;148;2;2791.6666666666665
Entero;149;2;0.0
Medio Pollo;149;2;0.0
Medio Pollo Superior;149;2;2046.7741935483873
Medio Pollo Inferior;149;2;653.7741935483871
Cuarto de Pollo Superior;149;2;2217.483870967742
Muslo Entero;149;2;1601.516129032258
Pechuga Completa;149;2;1335.0
Ala Completa;149;2;267.0
Media Pechuga;149;2;4788.870967741936
Blanqueta;149;2;585.3064516129033
Alón;149;2;287.33225806451617
Punta;149;2;85.13548387096775
Jamoncito;149;2;2201.161290322581
Medio Muslo;149;2;3930.6451612903224
Entero;150;2;1671.0
Medio Pollo;150;2;1759.5
Medio Pollo Superior;150;2;108.00000000000001
Medio Pollo Inferior;150;2;1790.6451612903227
Cuarto de Pollo Superior;150;2;1021.6451612903227
Muslo Entero;150;2;737.8548387096774
Pechuga Completa;150;2;3864.677419354839
Ala Completa;150;2;1168.1612903225805
Media Pechuga;150;2;3211.451612903226
Blanqueta;150;2;150.98387096774195
Alón;150;2;74.11935483870968
Punta;150;2;21.961290322580645
Jamoncito;150;2;1586.6666666666667
Medio Muslo;150;2;2833.333333333333
Entero;151;2;1643.0
Medio Pollo;151;2;1841.5
Medio Pollo Superior;151;2;1992.7741935483873
Medio Pollo Inferior;151;2;1763.8064516129034
Cuarto de Pollo Superior;151;2;2173.064516129032
Muslo Entero;151;2;1569.4354838709678
Pechuga Completa;151;2;1519.3548387096776
Ala Completa;151;2;710.9032258064516
Media Pechuga;151;2;3000.483870967742
Blanqueta;151;2;117.98387096774194
Alón;151;2;57.91935483870968
Punta;151;2;17.161290322580644
Jamoncito;151;2;1289.6559139784947
Medio Muslo;151;2;2302.956989247312
Entero;152;2;1615.0
Medio Pollo;152;2;1595.5
Medio Pollo Superior;152;2;1965.4838709677422
Medio Pollo Inferior;152;2;1736.967741935484
Cuarto de Pollo Superior;152;2;2146.935483870968
Muslo Entero;152;2;1550.5645161290322
Pechuga Completa;152;2;2692.741935483871
Ala Completa;152;2;939.3870967741934
Media Pechuga;152;2;2004.1935483870968
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;1347.3118279569892
Medio Muslo;152;2;2405.9139784946233
Entero;153;2;1588.0
Medio Pollo;153;2;1677.5
Medio Pollo Superior;153;2;1938.7741935483873
Medio Pollo Inferior;153;2;1775.5483870967741
Cuarto de Pollo Superior;153;2;2120.8064516129034
Muslo Entero;153;2;1598.3709677419356
Pechuga Completa;153;2;2588.709677419355
Ala Completa;153;2;927.483870967742
Media Pechuga;153;2;2125.645161290323
Blanqueta;153;2;9.403225806451614
Alón;153;2;4.616129032258065
Punta;153;2;1.367741935483871
Jamoncito;153;2;1308.021505376344
Medio Muslo;153;2;2335.752688172043
Entero;154;2;1560.0
Medio Pollo;154;2;1650.0
Medio Pollo Superior;154;2;1912.6451612903227
Medio Pollo Inferior;154;2;1645.967741935484
Cuarto de Pollo Superior;154;2;2095.548387096774
Muslo Entero;154;2;1736.967741935484
Pechuga Completa;154;2;2626.935483870968
Ala Completa;154;2;905.2258064516129
Media Pechuga;154;2;2157.0967741935483
Blanqueta;154;2;31.521505376344088
Alón;154;2;15.474193548387097
Punta;154;2;4.58494623655914
Jamoncito;154;2;1313.1397849462364
Medio Muslo;154;2;2344.892473118279
Entero;155;2;1534.0
Medio Pollo;155;2;1624.0
Medio Pollo Superior;155;2;1887.6774193548388
Medio Pollo Inferior;155;2;1656.4516129032259
Cuarto de Pollo Superior;155;2;2070.8709677419356
Muslo Entero;155;2;1832.1612903225807
Pechuga Completa;155;2;2550.967741935484
Ala Completa;155;2;892.4516129032259
Media Pechuga;155;2;2299.5967741935483
Blanqueta;155;2;47.45967741935484
Alón;155;2;23.298387096774196
Punta;155;2;6.903225806451613
Jamoncito;155;2;1283.032258064516
Medio Muslo;155;2;2291.1290322580644
Entero;156;2;1507.0
Medio Pollo;156;2;1598.0
Medio Pollo Superior;156;2;1862.7096774193549
Medio Pollo Inferior;156;2;1601.9354838709678
Cuarto de Pollo Superior;156;2;2046.7741935483873
Muslo Entero;156;2;1820.4193548387098
Pechuga Completa;156;2;2550.483870967742
Ala Completa;156;2;879.7741935483871
Media Pechuga;156;2;2366.612903225807
Blanqueta;156;2;63.33870967741936
Alón;156;2;31.093548387096774
Punta;156;2;9.212903225806452
Jamoncito;156;2;1314.7956989247314
Medio Muslo;156;2;2347.849462365591
Entero;157;2;1482.0
Medio Pollo;157;2;1573.5
Medio Pollo Superior;157;2;1840.6451612903227
Medio Pollo Inferior;157;2;1603.6129032258066
Cuarto de Pollo Superior;157;2;2025.0000000000002
Muslo Entero;157;2;1601.3064516129034
Pechuga Completa;157;2;2545.6451612903224
Ala Completa;157;2;879.1935483870968
Media Pechuga;157;2;2431.935483870968
Blanqueta;157;2;71.08602150537635
Alón;157;2;34.89677419354839
Punta;157;2;10.33978494623656
Jamoncito;157;2;1400.3010752688174
Medio Muslo;157;2;2500.537634408602
Entero;158;2;1457.0
Medio Pollo;158;2;1548.5
Medio Pollo Superior;158;2;1818.5806451612905
Medio Pollo Inferior;158;2;1576.774193548387
Cuarto de Pollo Superior;158;2;2003.5161290322583
Muslo Entero;158;2;1735.0806451612902
Pechuga Completa;158;2;2513.709677419355
Ala Completa;158;2;883.258064516129
Media Pechuga;158;2;2524.354838709677
Blanqueta;158;2;75.99462365591398
Alón;158;2;37.30645161290323
Punta;158;2;11.053763440860216
Jamoncito;158;2;1369.4408602150538
Medio Muslo;158;2;2445.4301075268813
Entero;159;2;1439.0
Medio Pollo;159;2;1532.0
Medio Pollo Superior;159;2;1796.5161290322583
Medio Pollo Inferior;159;2;1568.3870967741937
Cuarto de Pollo Superior;159;2;1982.3225806451615
Muslo Entero;159;2;1743.6774193548388
Pechuga Completa;159;2;2473.548387096774
Ala Completa;159;2;886.6451612903226
Media Pechuga;159;2;2617.258064516129
Blanqueta;159;2;80.37096774193549
Alón;159;2;39.45483870967742
Punta;159;2;11.690322580645162
Jamoncito;159;2;1374.5591397849462
Medio Muslo;159;2;2454.5698924731178
Entero;160;2;1428.0
Medio Pollo;160;2;1520.5
Medio Pollo Superior;160;2;1774.4516129032259
Medio Pollo Inferior;160;2;1570.9032258064517
Cuarto de Pollo Superior;160;2;1960.2580645161293
Muslo Entero;160;2;1745.9838709677422
Pechuga Completa;160;2;2412.5806451612902
Ala Completa;160;2;889.7903225806451
Media Pechuga;160;2;2725.8870967741937
Blanqueta;160;2;84.2741935483871
Alón;160;2;41.37096774193549
Punta;160;2;12.258064516129032
Jamoncito;160;2;1376.215053763441
Medio Muslo;160;2;2457.52688172043
Entero;161;2;1424.0
Medio Pollo;161;2;1516.0
Medio Pollo Superior;161;2;1766.3225806451615
Medio Pollo Inferior;161;2;1571.741935483871
Cuarto de Pollo Superior;161;2;1952.709677419355
Muslo Entero;161;2;1747.0322580645163
Pechuga Completa;161;2;2438.709677419355
Ala Completa;161;2;890.8064516129032
Media Pechuga;161;2;2716.935483870968
Blanqueta;161;2;85.75268817204301
Alón;161;2;42.096774193548384
Punta;161;2;12.473118279569892
Jamoncito;161;2;1376.8172043010754
Medio Muslo;161;2;2458.602150537634
Entero;162;2;1424.0
Medio Pollo;162;2;1516.0
Medio Pollo Superior;162;2;1766.3225806451615
Medio Pollo Inferior;162;2;1571.741935483871
Cuarto de Pollo Superior;162;2;1952.709677419355
Muslo Entero;162;2;1747.0322580645163
Pechuga Completa;162;2;2438.709677419355
Ala Completa;162;2;890.8064516129032
Media Pechuga;162;2;2716.935483870968
Blanqueta;162;2;85.75268817204301
Alón;162;2;42.096774193548384
Punta;162;2;12.473118279569892
Jamoncito;162;2;1376.8172043010754
Medio Muslo;162;2;2458.602150537634
Entero;163;2;1424.0
Medio Pollo;163;2;1516.0
Medio Pollo Superior;163;2;1766.3225806451615
Medio Pollo Inferior;163;2;1571.741935483871
Cuarto de Pollo Superior;163;2;1952.709677419355
Muslo Entero;163;2;1747.0322580645163
Pechuga Completa;163;2;2438.709677419355
Ala Completa;163;2;890.8064516129032
Media Pechuga;163;2;2716.935483870968
Blanqueta;163;2;85.75268817204301
Alón;163;2;42.096774193548384
Punta;163;2;12.473118279569892
Jamoncito;163;2;1376.8172043010754
Medio Muslo;163;2;2458.602150537634
Entero;164;2;1424.0
Medio Pollo;164;2;1516.0
Medio Pollo Superior;164;2;1766.3225806451615
Medio Pollo Inferior;164;2;1571.741935483871
Cuarto de Pollo Superior;164;2;1952.709677419355
Muslo Entero;164;2;1747.0322580645163
Pechuga Completa;164;2;2438.709677419355
Ala Completa;164;2;890.8064516129032
Media Pechuga;164;2;2716.935483870968
Blanqueta;164;2;85.75268817204301
Alón;164;2;42.096774193548384
Punta;164;2;12.473118279569892
Jamoncito;164;2;1376.8172043010754
Medio Muslo;164;2;2458.602150537634
Entero;165;2;1424.0
Medio Pollo;165;2;1516.0
Medio Pollo Superior;165;2;1766.3225806451615
Medio Pollo Inferior;165;2;1571.741935483871
Cuarto de Pollo Superior;165;2;1953.0
Muslo Entero;165;2;1747.032258064516
Pechuga Completa;165;2;2438.709677419355
Ala Completa;165;2;890.8064516129032
Media Pechuga;165;2;2716.693548387097
Blanqueta;165;2;85.72311827956989
Alón;165;2;42.08225806451613
Punta;165;2;12.468817204301075
Jamoncito;165;2;1376.8172043010754
Medio Muslo;165;2;2458.602150537634
Entero;166;2;1424.0
Medio Pollo;166;2;1516.0
Medio Pollo Superior;166;2;1766.3225806451612
Medio Pollo Inferior;166;2;1572.1612903225807
Cuarto de Pollo Superior;166;2;1953.0
Muslo Entero;166;2;1747.032258064516
Pechuga Completa;166;2;2438.709677419355
Ala Completa;166;2;890.8064516129032
Media Pechuga;166;2;2716.693548387097
Blanqueta;166;2;85.72311827956989
Alón;166;2;42.08225806451613
Punta;166;2;12.468817204301075
Jamoncito;166;2;1376.6666666666667
Medio Muslo;166;2;2458.333333333333
Entero;167;2;1424.0
Medio Pollo;167;2;1516.0
Medio Pollo Superior;167;2;1766.9032258064517
Medio Pollo Inferior;167;2;1572.1612903225807
Cuarto de Pollo Superior;167;2;1952.4193548387098
Muslo Entero;167;2;1746.6129032258066
Pechuga Completa;167;2;2438.709677419355
Ala Completa;167;2;890.8064516129032
Media Pechuga;167;2;2716.693548387097
Blanqueta;167;2;85.72311827956989
Alón;167;2;42.08225806451613
Punta;167;2;12.468817204301075
Jamoncito;167;2;1376.8172043010754
Medio Muslo;167;2;2458.602150537634
Entero;168;2;1423.0
Medio Pollo;168;2;1516.0
Medio Pollo Superior;168;2;1766.9032258064517
Medio Pollo Inferior;168;2;1572.1612903225807
Cuarto de Pollo Superior;168;2;1953.0
Muslo Entero;168;2;1747.032258064516
Pechuga Completa;168;2;2438.709677419355
Ala Completa;168;2;890.8064516129032
Media Pechuga;168;2;2716.693548387097
Blanqueta;168;2;85.72311827956989
Alón;168;2;42.08225806451613
Punta;168;2;12.468817204301075
Jamoncito;168;2;1376.8172043010754
Medio Muslo;168;2;2458.602150537634
Entero;1;3;1424.0
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.3225806451615
Medio Pollo Inferior;1;3;1571.741935483871
Cuarto de Pollo Superior;1;3;1952.709677419355
Muslo Entero;1;3;1747.0322580645163
Pechuga Completa;1;3;2438.709677419355
Ala Completa;1;3;890.8064516129032
Media Pechuga;1;3;2716.935483870968
Blanqueta;1;3;85.75268817204301
Alón;1;3;42.096774193548384
Punta;1;3;12.473118279569892
Jamoncito;1;3;1376.8172043010754
Medio Muslo;1;3;2458.602150537634
Entero;2;3;1424.0
Medio Pollo;2;3;1516.0
Medio Pollo Superior;2;3;1766.3225806451615
Medio Pollo Inferior;2;3;1571.741935483871
Cuarto de Pollo Superior;2;3;1952.709677419355
Muslo Entero;2;3;1747.0322580645163
Pechuga Completa;2;3;2438.709677419355
Ala Completa;2;3;890.8064516129032
Media Pechuga;2;3;2716.935483870968
Blanqueta;2;3;85.75268817204301
Alón;2;3;42.096774193548384
Punta;2;3;12.473118279569892
Jamoncito;2;3;1376.8172043010754
Medio Muslo;2;3;2458.602150537634
Entero;3;3;1424.0
Medio Pollo;3;3;1516.0
Medio Pollo Superior;3;3;1766.3225806451615
Medio Pollo Inferior;3;3;1571.741935483871
Cuarto de Pollo Superior;3;3;1953.0
Muslo Entero;3;3;1747.032258064516
Pechuga Completa;3;3;2438.709677419355
Ala Completa;3;3;890.8064516129032
Media Pechuga;3;3;2716.693548387097
Blanqueta;3;3;85.72311827956989
Alón;3;3;42.08225806451613
Punta;3;3;12.468817204301075
Jamoncito;3;3;1376.8172043010754
Medio Muslo;3;3;2458.602150537634
Entero;4;3;1424.0
Medio Pollo;4;3;1516.0
Medio Pollo Superior;4;3;1766.3225806451615
Medio Pollo Inferior;4;3;1571.741935483871
Cuarto de Pollo Superior;4;3;1952.709677419355
Muslo Entero;4;3;1747.0322580645163
Pechuga Completa;4;3;2438.709677419355
Ala Completa;4;3;890.8064516129032
Media Pechuga;4;3;2716.935483870968
Blanqueta;4;3;85.75268817204301
Alón;4;3;42.096774193548384
Punta;4;3;12.473118279569892
Jamoncito;4;3;1376.8172043010754
Medio Muslo;4;3;2458.602150537634
Entero;5;3;1424.0
Medio Pollo;5;3;1516.0
Medio Pollo Superior;5;3;1766.3225806451615
Medio Pollo Inferior;5;3;1571.741935483871
Cuarto de Pollo Superior;5;3;1952.709677419355
Muslo Entero;5;3;1747.0322580645163
Pechuga Completa;5;3;2438.709677419355
Ala Completa;5;3;890.8064516129032
Media Pechuga;5;3;2716.935483870968
Blanqueta;5;3;85.75268817204301
Alón;5;3;42.096774193548384
Punta;5;3;12.473118279569892
Jamoncito;5;3;1376.8172043010754
Medio Muslo;5;3;2458.602150537634
Entero;6;3;1424.0
Medio Pollo;6;3;1516.0
Medio Pollo Superior;6;3;1766.3225806451615
Medio Pollo Inferior;6;3;1571.741935483871
Cuarto de Pollo Superior;6;3;1953.0
Muslo Entero;6;3;1747.032258064516
Pechuga Completa;6;3;2438.709677419355
Ala Completa;6;3;890.8064516129032
Media Pechuga;6;3;2716.693548387097
Blanqueta;6;3;85.72311827956989
Alón;6;3;42.08225806451613
Punta;6;3;12.468817204301075
Jamoncito;6;3;1376.8172043010754
Medio Muslo;6;3;2458.602150537634
Entero;7;3;1424.0
Medio Pollo;7;3;1516.0
Medio Pollo Superior;7;3;1766.3225806451615
Medio Pollo Inferior;7;3;1571.741935483871
Cuarto de Pollo Superior;7;3;1953.0
Muslo Entero;7;3;1747.032258064516
Pechuga Completa;7;3;2438.709677419355
Ala Completa;7;3;890.8064516129032
Media Pechuga;7;3;2716.693548387097
Blanqueta;7;3;85.72311827956989
Alón;7;3;42.08225806451613
Punta;7;3;12.468817204301075
Jamoncito;7;3;1376.8172043010754
Medio Muslo;7;3;2458.602150537634
Entero;8;3;1424.0
Medio Pollo;8;3;1516.0
Medio Pollo Superior;8;3;1766.3225806451615
Medio Pollo Inferior;8;3;1571.741935483871
Cuarto de Pollo Superior;8;3;1952.709677419355
Muslo Entero;8;3;1747.0322580645163
Pechuga Completa;8;3;2438.709677419355
Ala Completa;8;3;890.8064516129032
Media Pechuga;8;3;2716.935483870968
Blanqueta;8;3;85.75268817204301
Alón;8;3;42.096774193548384
Punta;8;3;12.473118279569892
Jamoncito;8;3;1376.8172043010754
Medio Muslo;8;3;2458.602150537634
Entero;9;3;1424.0
Medio Pollo;9;3;1516.0
Medio Pollo Superior;9;3;1766.3225806451615
Medio Pollo Inferior;9;3;1571.741935483871
Cuarto de Pollo Superior;9;3;1952.709677419355
Muslo Entero;9;3;1747.0322580645163
Pechuga Completa;9;3;2438.709677419355
Ala Completa;9;3;890.8064516129032
Media Pechuga;9;3;2716.935483870968
Blanqueta;9;3;85.75268817204301
Alón;9;3;42.096774193548384
Punta;9;3;12.473118279569892
Jamoncito;9;3;1376.8172043010754
Medio Muslo;9;3;2458.602150537634
Entero;10;3;1424.0
Medio Pollo;10;3;1516.0
Medio Pollo Superior;10;3;1766.3225806451615
Medio Pollo Inferior;10;3;1571.741935483871
Cuarto de Pollo Superior;10;3;1952.709677419355
Muslo Entero;10;3;1747.0322580645163
Pechuga Completa;10;3;2438.709677419355
Ala Completa;10;3;890.8064516129032
Media Pechuga;10;3;2716.935483870968
Blanqueta;10;3;85.75268817204301
Alón;10;3;42.096774193548384
Punta;10;3;12.473118279569892
Jamoncito;10;3;1376.8172043010754
Medio Muslo;10;3;2458.602150537634
Entero;11;3;1424.0
Medio Pollo;11;3;1516.0
Medio Pollo Superior;11;3;1766.3225806451615
Medio Pollo Inferior;11;3;1571.741935483871
Cuarto de Pollo Superior;11;3;1953.0
Muslo Entero;11;3;1747.032258064516
Pechuga Completa;11;3;2438.709677419355
Ala Completa;11;3;890.8064516129032
Media Pechuga;11;3;2716.693548387097
Blanqueta;11;3;85.72311827956989
Alón;11;3;42.08225806451613
Punta;11;3;12.468817204301075
Jamoncito;11;3;1376.8172043010754
Medio Muslo;11;3;2458.602150537634
Entero;12;3;1424.0
Medio Pollo;12;3;1516.0
Medio Pollo Superior;12;3;1766.3225806451615
Medio Pollo Inferior;12;3;1571.741935483871
Cuarto de Pollo Superior;12;3;1952.709677419355
Muslo Entero;12;3;1747.0322580645163
Pechuga Completa;12;3;2438.709677419355
Ala Completa;12;3;890.8064516129032
Media Pechuga;12;3;2716.935483870968
Blanqueta;12;3;85.75268817204301
Alón;12;3;42.096774193548384
Punta;12;3;12.473118279569892
Jamoncito;12;3;1376.8172043010754
Medio Muslo;12;3;2458.602150537634
Entero;13;3;1424.0
Medio Pollo;13;3;1516.0
Medio Pollo Superior;13;3;1766.3225806451615
Medio Pollo Inferior;13;3;1571.741935483871
Cuarto de Pollo Superior;13;3;1952.709677419355
Muslo Entero;13;3;1747.0322580645163
Pechuga Completa;13;3;2438.709677419355
Ala Completa;13;3;890.8064516129032
Media Pechuga;13;3;2716.935483870968
Blanqueta;13;3;85.75268817204301
Alón;13;3;42.096774193548384
Punta;13;3;12.473118279569892
Jamoncito;13;3;1376.8172043010754
Medio Muslo;13;3;2458.602150537634
Entero;14;3;1424.0
Medio Pollo;14;3;1516.0
Medio Pollo Superior;14;3;1766.3225806451615
Medio Pollo Inferior;14;3;1571.741935483871
Cuarto de Pollo Superior;14;3;1952.709677419355
Muslo Entero;14;3;1747.0322580645163
Pechuga Completa;14;3;2438.709677419355
Ala Completa;14;3;890.8064516129032
Media Pechuga;14;3;2716.935483870968
Blanqueta;14;3;85.75268817204301
Alón;14;3;42.096774193548384
Punta;14;3;12.473118279569892
Jamoncito;14;3;1376.8172043010754
Medio Muslo;14;3;2458.602150537634
Entero;15;3;1424.0
Medio Pollo;15;3;1516.0
Medio Pollo Superior;15;3;1766.3225806451615
Medio Pollo Inferior;15;3;1571.741935483871
Cuarto de Pollo Superior;15;3;1953.0
Muslo Entero;15;3;1747.032258064516
Pechuga Completa;15;3;2438.709677419355
Ala Completa;15;3;890.8064516129032
Media Pechuga;15;3;2716.693548387097
Blanqueta;15;3;85.72311827956989
Alón;15;3;42.08225806451613
Punta;15;3;12.468817204301075
