f;t;r;value
Medio Pollo Inferior;17;5;1138.5483870967741
Cuarto de Pollo Superior;17;5;2219.4400636966943
Muslo Entero;17;5;1324.532258064516
Pechuga Completa;17;5;2131.0158891806586
Ala Completa;17;5;742.9354838709677
Media Pechuga;17;5;2332.2224799361657
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;805.0368869299382
Medio Muslo;17;5;2191.393528294302
Entero;18;5;706.3038901609316
Medio Pollo;18;5;1303.898133140809
Medio Pollo Superior;18;5;1018.5676168178578
Medio Pollo Inferior;18;5;1126.806451612895
Cuarto de Pollo Superior;18;5;1042.8234926936368
Muslo Entero;18;5;1192.711361396329
Pechuga Completa;18;5;1607.9592776900492
Ala Completa;18;5;505.2778410972896
Media Pechuga;18;5;2205.6373828373066
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;1432.5164695251287
Medio Muslo;18;5;1828.2615298688047
Entero;19;5;1303.9026535620517
Medio Pollo;19;5;1083.0
Medio Pollo Superior;19;5;1619.0844477924823
Medio Pollo Inferior;19;5;989.7035863086201
Cuarto de Pollo Superior;19;5;2161.8667282730335
Muslo Entero;19;5;1098.4870147856489
Pechuga Completa;19;5;2035.7544419954208
Ala Completa;19;5;748.1054466919239
Media Pechuga;19;5;3007.117973978863
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;650.0920320516773
Medio Muslo;19;5;2157.5600985733595
Entero;20;5;677.3287232492685
Medio Pollo;20;5;1067.5
Medio Pollo Superior;20;5;1185.9580948561193
Medio Pollo Inferior;20;5;1233.29641369138
Cuarto de Pollo Superior;20;5;1804.988056097685
Muslo Entero;20;5;868.2000173518009
Pechuga Completa;20;5;1637.8959477132503
Ala Completa;20;5;614.1529038437635
Media Pechuga;20;5;1743.0372620225967
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;657.7539235464621
Medio Muslo;20;5;2600.6889691783977
Entero;21;5;1320.4541863459083
Medio Pollo;21;5;1056.5
Medio Pollo Superior;21;5;1101.5046514592882
Medio Pollo Inferior;21;5;710.6126445157724
Cuarto de Pollo Superior;21;5;1905.0044003212345
Muslo Entero;21;5;1303.6118872424033
Pechuga Completa;21;5;1958.4555984949789
Ala Completa;21;5;629.2821089356743
Media Pechuga;21;5;1638.9436755881852
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1372.7193936661556
Medio Muslo;21;5;2353.704125727413
Entero;1;6;1859.6540336848116
Medio Pollo;1;6;1500.8861698420274
Medio Pollo Superior;1;6;2266.3960413810078
Medio Pollo Inferior;1;6;2179.8171133209567
Cuarto de Pollo Superior;1;6;2388.613144930032
Muslo Entero;1;6;1169.1553657316688
Pechuga Completa;1;6;2998.0594180157045
Ala Completa;1;6;1177.106269895545
Media Pechuga;1;6;3476.8856271804866
Blanqueta;1;6;234.85081982444652
Alón;1;6;340.2418924327702
Punta;1;6;129.1553907039445
Jamoncito;1;6;923.4995821278632
Medio Muslo;1;6;3267.106368586602
Entero;2;6;1536.8488824983988
Medio Pollo;2;6;2076.410928078468
Medio Pollo Superior;2;6;1145.59190016617
Medio Pollo Inferior;2;6;2109.432740425591
Cuarto de Pollo Superior;2;6;2518.7627106482723
Muslo Entero;2;6;1880.1212830346592
Pechuga Completa;2;6;1840.6136287527752
Ala Completa;2;6;1488.6041264588646
Media Pechuga;2;6;1634.8763078175825
Blanqueta;2;6;268.407230353353
Alón;2;6;215.49191551847034
Punta;2;6;131.01935291106383
Jamoncito;2;6;1948.9084592373554
Medio Muslo;2;6;2125.384279120442
Entero;3;6;2130.718111457568
Medio Pollo;3;6;1185.1121373418682
Medio Pollo Superior;3;6;1326.2208250942863
Medio Pollo Inferior;3;6;1918.2283658810954
Cuarto de Pollo Superior;3;6;1663.3207948644967
Muslo Entero;3;6;1128.6978179980522
Pechuga Completa;3;6;2101.0896960821515
Ala Completa;3;6;679.360427211327
Media Pechuga;3;6;2661.1772745229796
Blanqueta;3;6;377.5165852147999
Alón;3;6;211.8938844777118
Punta;3;6;108.59875595746898
Jamoncito;3;6;1716.9449564184367
Medio Muslo;3;6;3264.7684766143802
Entero;4;6;1972.4269293767318
Medio Pollo;4;6;1498.4173654255726
Medio Pollo Superior;4;6;1184.4213844707974
Medio Pollo Inferior;4;6;117.32823198526035
Cuarto de Pollo Superior;4;6;1699.1762537022669
Muslo Entero;4;6;2238.2670596760195
Pechuga Completa;4;6;2625.5090918718947
Ala Completa;4;6;1476.310280696099
Media Pechuga;4;6;3525.958501633088
Blanqueta;4;6;365.6569569966775
Alón;4;6;199.85172091457414
Punta;4;6;149.87747069187415
Jamoncito;4;6;1801.564579496249
Medio Muslo;4;6;2823.1643958536597
Entero;5;6;1790.6652061263692
Medio Pollo;5;6;1290.8907857908991
Medio Pollo Superior;5;6;1317.6401482795704
Medio Pollo Inferior;5;6;1438.1265637331014
Cuarto de Pollo Superior;5;6;1763.1975968573465
Muslo Entero;5;6;2058.987169119455
Pechuga Completa;5;6;3020.903486280065
Ala Completa;5;6;1172.8567793575241
Media Pechuga;5;6;1812.9995464564247
Blanqueta;5;6;295.3930839175978
Alón;5;6;227.82541756920514
Punta;5;6;112.63282613403491
Jamoncito;5;6;948.9736106886895
Medio Muslo;5;6;2206.607918891566
Entero;6;6;1396.8438944253257
Medio Pollo;6;6;1241.573151058115
Medio Pollo Superior;6;6;1609.5881807018643
Medio Pollo Inferior;6;6;1736.5997127193216
Cuarto de Pollo Superior;6;6;1313.5601346595643
Muslo Entero;6;6;1559.7265846180892
Pechuga Completa;6;6;2718.594099947084
Ala Completa;6;6;1184.1904678206095
Media Pechuga;6;6;2434.32111926423
Blanqueta;6;6;222.51314089184018
Alón;6;6;139.62413061553727
Punta;6;6;40.391460029123046
Jamoncito;6;6;1621.6078428216306
Medio Muslo;6;6;1376.7569633845833
Entero;7;6;1956.5038023255793
Medio Pollo;7;6;1026.5784155310541
Medio Pollo Superior;7;6;1364.4755825704829
Medio Pollo Inferior;7;6;879.1769493540285
Cuarto de Pollo Superior;7;6;2157.263526487515
Muslo Entero;7;6;1880.7590582077028
Pechuga Completa;7;6;3199.3910921763945
Ala Completa;7;6;1155.6361646890632
Media Pechuga;7;6;2753.5785677922304
Blanqueta;7;6;128.72679335665669
Alón;7;6;130.08618992672524
Punta;7;6;36.93199906856985
Jamoncito;7;6;1013.4219940140521
Medio Muslo;7;6;2849.391488007139
Entero;8;6;1601.8080638055494
Medio Pollo;8;6;1089.0130418600115
Medio Pollo Superior;8;6;2269.5238210505895
Medio Pollo Inferior;8;6;1563.4195161648815
Cuarto de Pollo Superior;8;6;1736.4406900901206
Muslo Entero;8;6;2037.8006383674233
Pechuga Completa;8;6;1475.599955979434
Ala Completa;8;6;955.3548387096774
Media Pechuga;8;6;2716.6196467673544
Blanqueta;8;6;155.13034177404055
Alón;8;6;109.13741994391928
Punta;8;6;16.76912490849451
Jamoncito;8;6;815.7348891742178
Medio Muslo;8;6;1446.777098788939
Entero;9;6;1039.9189382883644
Medio Pollo;9;6;803.4208394602094
Medio Pollo Superior;9;6;1483.3865728304143
Medio Pollo Inferior;9;6;977.7207353624623
Cuarto de Pollo Superior;9;6;1314.8527075280542
Muslo Entero;9;6;1902.7298905279777
Pechuga Completa;9;6;2176.8486589950994
Ala Completa;9;6;796.0645161290322
Media Pechuga;9;6;2323.6705650190966
Blanqueta;9;6;130.3547041785865
Alón;9;6;101.4758028441488
Punta;9;6;0.0
Jamoncito;9;6;1238.3225806451612
Medio Muslo;9;6;2211.290322580645
Entero;10;6;1412.0810617116356
Medio Pollo;10;6;1232.7037377283334
Medio Pollo Superior;10;6;2098.7441562317276
Medio Pollo Inferior;10;6;1002.1577369868728
Cuarto de Pollo Superior;10;6;2157.9645012033156
Muslo Entero;10;6;953.1570475001979
Pechuga Completa;10;6;1640.056021349377
Ala Completa;10;6;252.38709677419354
Media Pechuga;10;6;2547.197299126122
Blanqueta;10;6;155.05056673431292
Alón;10;6;27.529690273066805
Punta;10;6;0.0
Jamoncito;10;6;1219.8064516129032
Medio Muslo;10;6;1838.6403141460928
Entero;11;6;1067.8710992107913
Medio Pollo;11;6;831.8495521201709
Medio Pollo Superior;11;6;986.792850366057
Medio Pollo Inferior;11;6;1251.849773216183
Cuarto de Pollo Superior;11;6;1814.9315739644828
Muslo Entero;11;6;1696.2862837641246
Pechuga Completa;11;6;2767.258553679785
Ala Completa;11;6;550.4449700373278
Media Pechuga;11;6;1659.114873376365
Blanqueta;11;6;63.925656966118744
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;1361.3503646158558
Medio Muslo;11;6;2333.9572170095153
Entero;12;6;1044.2360000145784
Medio Pollo;12;6;1742.010320855749
Medio Pollo Superior;12;6;1793.415439271753
Medio Pollo Inferior;12;6;869.4371138470843
Cuarto de Pollo Superior;12;6;1474.4266333303806
Muslo Entero;12;6;1300.7311562933396
Pechuga Completa;12;6;2833.8768047083454
Ala Completa;12;6;768.6610901561638
Media Pechuga;12;6;1634.9502450275356
Blanqueta;12;6;43.75943069643069
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;1029.4883450615637
Medio Muslo;12;6;2137.315194744562
Entero;13;6;746.3896552270833
Medio Pollo;13;6;1354.0635073600224
Medio Pollo Superior;13;6;1960.7601126212264
Medio Pollo Inferior;13;6;1139.595139070289
Cuarto de Pollo Superior;13;6;2099.851967604819
Muslo Entero;13;6;1085.0715675396655
Pechuga Completa;13;6;2981.2648920863858
Ala Completa;13;6;729.8980664232217
Media Pechuga;13;6;2760.976685991548
Blanqueta;13;6;26.854256573838985
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;974.5882602211383
Medio Muslo;13;6;2131.574542901673
Entero;14;6;1027.7816224152737
Medio Pollo;14;6;1563.3418175140152
Medio Pollo Superior;14;6;1344.9274821018307
Medio Pollo Inferior;14;6;1100.0732619725575
Cuarto de Pollo Superior;14;6;1833.0248609035282
Muslo Entero;14;6;1303.8344936684762
Pechuga Completa;14;6;2408.025259183465
Ala Completa;14;6;927.3506231517773
Media Pechuga;14;6;3225.7229479145117
Blanqueta;14;6;12.478712091192623
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;1265.2612021444534
Medio Muslo;14;6;1545.8685626628194
Entero;15;6;1259.2615164298743
Medio Pollo;15;6;829.9199594801263
Medio Pollo Superior;15;6;1968.4469911408526
Medio Pollo Inferior;15;6;986.1026794776004
Cuarto de Pollo Superior;15;6;1453.4713396603297
Muslo Entero;15;6;1252.5616807273423
Pechuga Completa;15;6;1743.9745344404264
Ala Completa;15;6;936.2291026522298
Media Pechuga;15;6;1616.0234556736816
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;1064.9032258064517
Medio Muslo;15;6;1721.045128922726
Entero;16;6;1315.3719452716948
Medio Pollo;16;6;1464.2859277127607
Medio Pollo Superior;16;6;1162.7244046447674
Medio Pollo Inferior;16;6;1093.4906101976821
Cuarto de Pollo Superior;16;6;1127.265822125665
Muslo Entero;16;6;1236.8870967741934
Pechuga Completa;16;6;2308.064516129032
Ala Completa;16;6;893.9967927405687
Media Pechuga;16;6;2309.4710310872088
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;1067.6129032258063
Medio Muslo;16;6;2053.694156383696
Entero;17;6;1248.0881614307152
Medio Pollo;17;6;1312.1229634073031
Medio Pollo Superior;17;6;1069.979841313074
Medio Pollo Inferior;17;6;1099.0085146238441
Cuarto de Pollo Superior;17;6;1359.625300529385
Muslo Entero;17;6;1324.532258064516
Pechuga Completa;17;6;192.0967741935483
Ala Completa;17;6;742.9354838709677
Media Pechuga;17;6;1990.8478028146392
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;981.8062081211629
Medio Muslo;17;6;2372.044668175151
Entero;18;6;970.5728425451981
Medio Pollo;18;6;1082.6780420966584
Medio Pollo Superior;18;6;1193.9073580955749
Medio Pollo Inferior;18;6;1417.9990825189132
Cuarto de Pollo Superior;18;6;1096.222147615238
Muslo Entero;18;6;1118.2035457707743
Pechuga Completa;18;6;2326.3878288735655
Ala Completa;18;6;525.8601717551185
Media Pechuga;18;6;1422.873267067818
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;1135.9572327390524
Medio Muslo;18;6;1902.9569892473119
Entero;19;6;1016.4271574548218
Medio Pollo;19;6;1281.5913138170845
Medio Pollo Superior;19;6;1692.1877196122412
Medio Pollo Inferior;19;6;1395.2082375834127
Cuarto de Pollo Superior;19;6;1253.781864852824
Muslo Entero;19;6;1385.9539541692745
Pechuga Completa;19;6;1507.8057195135316
Ala Completa;19;6;990.5914411481053
Media Pechuga;19;6;3143.370701360071
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;929.1076061168868
Medio Muslo;19;6;1927.1505376344085
Entero;20;6;935.8296871707138
Medio Pollo;20;6;1489.693389161735
Medio Pollo Superior;20;6;1845.7976100536964
Medio Pollo Inferior;20;6;724.7204213830138
Cuarto de Pollo Superior;20;6;1936.445921389945
Muslo Entero;20;6;879.7659577139141
Pechuga Completa;20;6;1615.6870585353183
Ala Completa;20;6;690.5611817979742
Media Pechuga;20;6;1523.3701886043461
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;1238.9354046358017
Medio Muslo;20;6;1944.3548387096773
Entero;21;6;820.9606021958691
Medio Pollo;21;6;1109.4366343578165
Medio Pollo Superior;21;6;1733.4043460106375
Medio Pollo Inferior;21;6;811.5592926173738
Cuarto de Pollo Superior;21;6;1999.7572183769341
Muslo Entero;21;6;1101.7775298892614
Pechuga Completa;21;6;2026.4097156582184
Ala Completa;21;6;821.1161612353874
Media Pechuga;21;6;2795.597768240035
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;1090.4946236559103
Medio Muslo;21;6;1947.3118279569826
Entero;1;7;2237.181050720825
Medio Pollo;1;7;1424.4254497760558
Medio Pollo Superior;1;7;1192.0066926983454
Medio Pollo Inferior;1;7;1117.0309283545741
Cuarto de Pollo Superior;1;7;2317.5320576342106
Muslo Entero;1;7;1374.9193452970903
Pechuga Completa;1;7;2021.5303412427377
Ala Completa;1;7;1079.0080291220079
Media Pechuga;1;7;2896.611695704179
Blanqueta;1;7;402.05779570979456
Alón;1;7;167.11684784256087
Punta;1;7;193.09862144956236
Jamoncito;1;7;1424.6543852309298
Medio Muslo;1;7;3090.794030241402
Entero;2;7;1893.7985493177348
Medio Pollo;2;7;1085.3968849146204
Medio Pollo Superior;2;7;1676.4855213429128
Medio Pollo Inferior;2;7;1860.2551705543465
Cuarto de Pollo Superior;2;7;2222.7941276621314
Muslo Entero;2;7;1046.7804799583423
Pechuga Completa;2;7;2690.582584537419
Ala Completa;2;7;1106.5125319530225
Media Pechuga;2;7;2225.102469382012
Blanqueta;2;7;200.9451137563186
Alón;2;7;174.16652805079812
Punta;2;7;170.69246240542685
Jamoncito;2;7;951.2595254533577
Medio Muslo;2;7;2080.4223515029935
Entero;3;7;2478.4583629623953
Medio Pollo;3;7;1108.0180178839162
Medio Pollo Superior;3;7;1244.1134413738441
Medio Pollo Inferior;3;7;2023.2115250332074
Cuarto de Pollo Superior;3;7;2051.0475128386925
Muslo Entero;3;7;2208.2390768714754
Pechuga Completa;3;7;1491.3849460436543
Ala Completa;3;7;759.5498712365493
Media Pechuga;3;7;3109.5830558431885
Blanqueta;3;7;203.00811953052622
Alón;3;7;289.7874316332356
Punta;3;7;113.22853263994372
Jamoncito;3;7;1813.3068032567307
Medio Muslo;3;7;2126.8447473783976
Entero;4;7;1960.3187632711292
Medio Pollo;4;7;1380.0250290918518
Medio Pollo Superior;4;7;1252.0542961947924
Medio Pollo Inferior;4;7;1324.3088276707756
Cuarto de Pollo Superior;4;7;1583.4276243459342
Muslo Entero;4;7;1411.4749290850464
Pechuga Completa;4;7;3073.0931157766
Ala Completa;4;7;648.5313179517486
Media Pechuga;4;7;2672.2240954408403
Blanqueta;4;7;303.60130025197526
Alón;4;7;179.0657346534603
Punta;4;7;129.65187357830567
Jamoncito;4;7;1769.4892287169807
Medio Muslo;4;7;1949.9244274723196
Entero;5;7;1521.939180778162
Medio Pollo;5;7;1387.1228996913094
Medio Pollo Superior;5;7;1861.8574237683733
Medio Pollo Inferior;5;7;1646.9840073563098
Cuarto de Pollo Superior;5;7;1196.3935479166682
Muslo Entero;5;7;2201.421679237098
Pechuga Completa;5;7;1695.9976864158057
Ala Completa;5;7;871.4220968048551
Media Pechuga;5;7;1883.9359725194304
Blanqueta;5;7;170.66504778661098
Alón;5;7;245.75107733451296
Punta;5;7;76.26862631506411
Jamoncito;5;7;1501.0465633957074
Medio Muslo;5;7;2802.4797625438596
Entero;6;7;2360.7545802194127
Medio Pollo;6;7;890.9284170619799
Medio Pollo Superior;6;7;1978.4193167832152
Medio Pollo Inferior;6;7;1896.3529882633409
Cuarto de Pollo Superior;6;7;2212.462968653463
Muslo Entero;6;7;1391.9116561329593
Pechuga Completa;6;7;1743.9733021933057
Ala Completa;6;7;842.2981095143244
Media Pechuga;6;7;2314.8756312809155
Blanqueta;6;7;186.6453172463345
Alón;6;7;162.05693721099237
Punta;6;7;61.67708791277256
Jamoncito;6;7;1494.904113679437
Medio Muslo;6;7;1392.9833707441053
Entero;7;7;2688.4789616026865
Medio Pollo;7;7;1926.5320982112594
Medio Pollo Superior;7;7;2297.387698976907
Medio Pollo Inferior;7;7;510.5662301868008
Cuarto de Pollo Superior;7;7;1810.4970681996074
Muslo Entero;7;7;966.7696044101757
Pechuga Completa;7;7;2358.9748439604905
Ala Completa;7;7;671.7041865383378
Media Pechuga;7;7;3041.2429513243064
Blanqueta;7;7;209.81901057945717
Alón;7;7;122.86575433544468
Punta;7;7;35.12335475067049
Jamoncito;7;7;1463.1778360136332
Medio Muslo;7;7;1504.5915877012542
Entero;8;7;1172.0705511276547
Medio Pollo;8;7;1151.8778761314102
Medio Pollo Superior;8;7;1645.779540339608
Medio Pollo Inferior;8;7;1241.2612978388709
Cuarto de Pollo Superior;8;7;1134.0999136287517
Muslo Entero;8;7;1672.9325971260184
Pechuga Completa;8;7;2889.1160649985422
Ala Completa;8;7;797.933228542238
Media Pechuga;8;7;2526.5152840237847
Blanqueta;8;7;206.2577005957725
Alón;8;7;125.64619351552868
Punta;8;7;1.6766452493295105
Jamoncito;8;7;372.8174582317181
Medio Muslo;8;7;2914.1441456435837
Entero;9;7;824.7378757643024
Medio Pollo;9;7;1071.4453960601625
Medio Pollo Superior;9;7;1193.888948124933
Medio Pollo Inferior;9;7;1483.7215507240026
Cuarto de Pollo Superior;9;7;2194.8136659826214
Muslo Entero;9;7;1596.7150337703467
Pechuga Completa;9;7;1807.71706603782
Ala Completa;9;7;751.3519676111376
Media Pechuga;9;7;2406.1778805898675
Blanqueta;9;7;140.17772883139415
Alón;9;7;87.10835037711918
Punta;9;7;0.0
Jamoncito;9;7;1055.857840298706
Medio Muslo;9;7;2255.589150636375
Entero;10;7;1273.3267786285667
Medio Pollo;10;7;959.0215914594494
Medio Pollo Superior;10;7;1959.342814811048
Medio Pollo Inferior;10;7;1391.4203929210278
Cuarto de Pollo Superior;10;7;1740.6149547001253
Muslo Entero;10;7;1118.2987719263733
Pechuga Completa;10;7;2573.874432229999
Ala Completa;10;7;551.025153099241
Media Pechuga;10;7;2651.215981944543
Blanqueta;10;7;142.7961749651378
Alón;10;7;74.45626842735655
Punta;10;7;0.0
Jamoncito;10;7;844.9505186791199
Medio Muslo;10;7;2459.074230479823
Entero;11;7;1537.935345607131
Medio Pollo;11;7;1201.233925846832
Medio Pollo Superior;11;7;1767.6927693226191
Medio Pollo Inferior;11;7;848.0333743966439
Cuarto de Pollo Superior;11;7;1757.0894558606192
Muslo Entero;11;7;1333.1476411349133
Pechuga Completa;11;7;2567.3709266274404
Ala Completa;11;7;730.1516309061464
Media Pechuga;11;7;3365.672697909709
Blanqueta;11;7;124.6094546882949
Alón;11;7;20.501525905791045
Punta;11;7;0.0
Jamoncito;11;7;1368.276884089903
Medio Muslo;11;7;2338.4093469680633
Entero;12;7;1156.000000000011
Medio Pollo;12;7;1682.6179993605392
Medio Pollo Superior;12;7;1714.309607087645
Medio Pollo Inferior;12;7;1379.7708812430365
Cuarto de Pollo Superior;12;7;1819.292650860332
Muslo Entero;12;7;1852.5117035515552
Pechuga Completa;12;7;2156.8115532545075
Ala Completa;12;7;1057.1098124332868
Media Pechuga;12;7;2231.38281332004
Blanqueta;12;7;73.43196835637156
Alón;12;7;5.007663539594635
Punta;12;7;0.0
Jamoncito;12;7;972.1612735417532
Medio Muslo;12;7;1550.8428308117611
Entero;13;7;1129.0
Medio Pollo;13;7;1170.1563999620819
Medio Pollo Superior;13;7;1028.9732052837549
Medio Pollo Inferior;13;7;959.1482810624503
Cuarto de Pollo Superior;13;7;2189.8936508131087
Muslo Entero;13;7;1053.0678260468692
Pechuga Completa;13;7;2826.868934059295
Ala Completa;13;7;609.0560066409363
Media Pechuga;13;7;3010.169148136536
Blanqueta;13;7;53.16984865906667
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;1583.8449221936753
Medio Muslo;13;7;2898.5419437322676
Entero;14;7;1068.6620846258165
Medio Pollo;14;7;1056.0329656303975
Medio Pollo Superior;14;7;957.503592079716
Medio Pollo Inferior;14;7;1657.207284793074
Cuarto de Pollo Superior;14;7;1705.427897677929
Muslo Entero;14;7;1300.274545791675
Pechuga Completa;14;7;2539.226896742801
Ala Completa;14;7;697.7873243057832
Media Pechuga;14;7;1582.5534855560493
Blanqueta;14;7;10.28227928352802
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;1263.7257654979182
Medio Muslo;14;7;1855.96391724302
Entero;15;7;1068.9693202076526
Medio Pollo;15;7;1487.1137461912479
Medio Pollo Superior;15;7;1057.3463739574931
Medio Pollo Inferior;15;7;1294.7595176660516
Cuarto de Pollo Superior;15;7;1021.8360031591437
Muslo Entero;15;7;1133.5290437573265
Pechuga Completa;15;7;2920.8873955689983
Ala Completa;15;7;680.6105227798867
Media Pechuga;15;7;1958.2283821576848
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;990.3286455351414
Medio Muslo;15;7;2105.5804143566675
Entero;16;7;915.1928030421727
Medio Pollo;16;7;1212.3752930860185
Medio Pollo Superior;16;7;1624.04194205068
Medio Pollo Inferior;16;7;829.5234618779384
Cuarto de Pollo Superior;16;7;1960.1509521229316
Muslo Entero;16;7;1533.325880616847
Pechuga Completa;16;7;2499.2248025805247
Ala Completa;16;7;888.2760958028344
Media Pechuga;16;7;2092.236832737993
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;1142.1874834971168
Medio Muslo;16;7;2331.1280554714476
Entero;17;7;1187.1757921243582
Medio Pollo;17;7;1458.6455471829336
Medio Pollo Superior;17;7;1153.6320313659808
Medio Pollo Inferior;17;7;1097.3551459251341
Cuarto de Pollo Superior;17;7;1667.109368348463
Muslo Entero;17;7;1342.9851895847405
Pechuga Completa;17;7;1174.5915916010272
Ala Completa;17;7;762.0119976260584
Media Pechuga;17;7;2768.248567518371
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;1052.1075268817206
Medio Muslo;17;7;2048.0727838468492
Entero;18;7;1002.00000000002
Medio Pollo;18;7;957.1528686614394
Medio Pollo Superior;18;7;1709.3002576044462
Medio Pollo Inferior;18;7;1301.0577112700937
Cuarto de Pollo Superior;18;7;1679.947950849327
Muslo Entero;18;7;1452.2273765556743
Pechuga Completa;18;7;2465.3225806451615
Ala Completa;18;7;913.3749595736808
Media Pechuga;18;7;2665.487808622202
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;1065.6559139784947
Medio Muslo;18;7;1327.9954889820688
Entero;19;7;753.5942687902822
Medio Pollo;19;7;1396.5835247280993
Medio Pollo Superior;19;7;1548.083994365082
Medio Pollo Inferior;19;7;1314.5152938300512
Cuarto de Pollo Superior;19;7;1703.8912093911028
Muslo Entero;19;7;1059.938311565019
Pechuga Completa;19;7;1368.8709677419356
Ala Completa;19;7;796.1514524907826
Media Pechuga;19;7;1931.4416944181785
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;902.2665472337028
Medio Muslo;19;7;1218.9278909568986
Entero;20;7;630.0693255654292
Medio Pollo;20;7;1397.797845699632
Medio Pollo Superior;20;7;1627.57662597097
Medio Pollo Inferior;20;7;945.463123881558
Cuarto de Pollo Superior;20;7;1543.0645161290322
Muslo Entero;20;7;1090.8541468792428
Pechuga Completa;20;7;1826.3042538189013
Ala Completa;20;7;596.447431936146
Media Pechuga;20;7;2929.8677451185445
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;1265.7764635189856
Medio Muslo;20;7;1743.3136772831358
Entero;21;7;689.3345903283952
Medio Pollo;21;7;987.9356424279389
Medio Pollo Superior;21;7;1038.4712443503797
Medio Pollo Inferior;21;7;916.4539268352104
Cuarto de Pollo Superior;21;7;1411.147925193359
Muslo Entero;21;7;1780.1145419109514
Pechuga Completa;21;7;1276.359474548034
Ala Completa;21;7;924.07647084273
Media Pechuga;21;7;2095.434213317035
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;661.1785300997292
Medio Muslo;21;7;2451.883402933862
Entero;1;8;1903.393912969825
Medio Pollo;1;8;1706.8819457233978
Medio Pollo Superior;1;8;1588.0477726868708
Medio Pollo Inferior;1;8;1989.6243353126872
Cuarto de Pollo Superior;1;8;1889.7957914258839
Muslo Entero;1;8;2042.3498557526227
Pechuga Completa;1;8;3330.384051598071
Ala Completa;1;8;1314.4629157470772
Media Pechuga;1;8;3192.1823987059565
Blanqueta;1;8;255.67690583620399
Alón;1;8;302.0339435623228
Punta;1;8;242.64509199651516
Jamoncito;1;8;1152.898420797893
Medio Muslo;1;8;2642.6008654356438
Entero;2;8;2503.0447750060152
Medio Pollo;2;8;1888.64360144607
Medio Pollo Superior;2;8;1741.299393169848
Medio Pollo Inferior;2;8;1322.8438362751006
Cuarto de Pollo Superior;2;8;1619.3157639308627
Muslo Entero;2;8;2348.753048980183
Pechuga Completa;2;8;1561.0877580033414
Ala Completa;2;8;1199.9983121697219
Media Pechuga;2;8;3788.5874509346095
Blanqueta;2;8;390.7454562975049
Alón;2;8;287.31243858788577
Punta;2;8;123.28049105542563
Jamoncito;2;8;1562.6611106332525
Medio Muslo;2;8;3299.181430440142
Entero;3;8;1675.9117989862211
Medio Pollo;3;8;1208.994878559151
Medio Pollo Superior;3;8;2103.675323024736
Medio Pollo Inferior;3;8;1479.0878427890023
Cuarto de Pollo Superior;3;8;2655.4356569562915
Muslo Entero;3;8;1528.800321073646
Pechuga Completa;3;8;1894.1065947187053
Ala Completa;3;8;1085.8688132144312
Media Pechuga;3;8;1863.2138486664744
Blanqueta;3;8;232.82825994930906
Alón;3;8;143.67298968682297
Punta;3;8;187.20386048744658
Jamoncito;3;8;1459.1481858510233
Medio Muslo;3;8;2048.174245732297
Entero;4;8;1345.7025079453283
Medio Pollo;4;8;1671.6864169500157
Medio Pollo Superior;4;8;1896.1669627807676
Medio Pollo Inferior;4;8;1509.7141986212798
