f;n;t;r;value
Jamoncito;19;133;9;1659.165176229816
Medio Muslo;19;133;9;2961.155913978495
Entero;20;134;9;2055.959234499999
Medio Pollo;20;134;9;2138.8768210027674
Medio Pollo Superior;20;134;9;2413.6616002089213
Medio Pollo Inferior;20;134;9;2132.3242811327054
Cuarto de Pollo Superior;20;134;9;2582.8036528976972
Muslo Entero;20;134;9;2293.032258064516
Pechuga Completa;20;134;9;3134.4540172589614
Ala Completa;20;134;9;1090.5322589381385
Media Pechuga;20;134;9;3388.0331105786963
Blanqueta;20;134;9;322.50590114370516
Alón;20;134;9;186.10502809752688
Punta;20;134;9;90.49158278440336
Jamoncito;20;134;9;1769.543407739815
Medio Muslo;20;134;9;3054.2005298527956
Entero;20;135;9;2028.040765499999
Medio Pollo;20;135;9;2111.5
Medio Pollo Superior;20;135;9;2386.531948178176
Medio Pollo Inferior;20;135;9;2105.5647644793135
Cuarto de Pollo Superior;20;135;9;2556.3995240862714
Muslo Entero;20;135;9;2267.168364020662
Pechuga Completa;20;135;9;3108.7201533495254
Ala Completa;20;135;9;1065.4200777459519
Media Pechuga;20;135;9;3363.2153379348338
Blanqueta;20;135;9;297.6881284998435
Alón;20;135;9;161.57154630682817
Punta;20;135;9;66.23284069464535
Jamoncito;20;135;9;1745.0099259491162
Medio Muslo;20;135;9;3029.088348660609
Entero;20;136;9;2000.459234500001
Medio Pollo;20;136;9;2084.0
Medio Pollo Superior;20;136;9;2359.6616002089213
Medio Pollo Inferior;20;136;9;2078.9423123523165
Cuarto de Pollo Superior;20;136;9;2529.9953952748465
Muslo Entero;20;136;9;2241.105829527726
Pechuga Completa;20;136;9;3082.9862894400885
Ala Completa;20;136;9;1040.3078965537634
Media Pechuga;20;136;9;3338.397565290972
Blanqueta;20;136;9;272.87035585598005
Alón;20;136;9;137.03806451612945
Punta;20;136;9;41.97409860488915
Jamoncito;20;136;9;1720.4764441584166
Medio Muslo;20;136;9;3003.9761674684223
Entero;20;137;9;1972.5407655
Medio Pollo;20;137;9;2056.5
Medio Pollo Superior;20;137;9;2332.531948178176
Medio Pollo Inferior;20;137;9;2052.1827956989246
Cuarto de Pollo Superior;20;137;9;2503.741935483871
Muslo Entero;20;137;9;2215.168364020662
Pechuga Completa;20;137;9;3057.2524255306525
Ala Completa;20;137;9;1015.3548387096762
Media Pechuga;20;137;9;3313.5797926471105
Blanqueta;20;137;9;248.05258321212023
Alón;20;137;9;112.50458272542892
Punta;20;137;9;18.498924731182342
Jamoncito;20;137;9;1695.942962367717
Medio Muslo;20;137;9;2978.8639862762357
Entero;20;138;9;1945.0
Medio Pollo;20;138;9;2029.0
Medio Pollo Superior;20;138;9;2305.741935483871
Medio Pollo Inferior;20;138;9;2025.4232790455326
Cuarto de Pollo Superior;20;138;9;2477.612903225807
Muslo Entero;20;138;9;2189.105829527726
Pechuga Completa;20;138;9;3031.5185616212166
Ala Completa;20;138;9;992.6129032258059
Media Pechuga;20;138;9;3289.1830798703177
Blanqueta;20;138;9;223.23481056825767
Alón;20;138;9;87.9711009347302
Punta;20;138;9;21.772043010752895
Jamoncito;20;138;9;1671.4094805770173
Medio Muslo;20;138;9;2953.7634408602153
Entero;20;139;9;1929.0
Medio Pollo;20;139;9;2014.0
Medio Pollo Superior;20;139;9;2279.612903225807
Medio Pollo Inferior;20;139;9;2024.2258064516127
Cuarto de Pollo Superior;20;139;9;2452.645161290323
Muslo Entero;20;139;9;2188.1935483870975
Pechuga Completa;20;139;9;3005.7846977117806
Ala Completa;20;139;9;975.7741935483873
Media Pechuga;20;139;9;3264.365307226456
Blanqueta;20;139;9;198.41703792439694
Alón;20;139;9;81.98709677419356
Punta;20;139;9;24.292473118279304
Jamoncito;20;139;9;1657.720430107528
Medio Muslo;20;139;9;2960.2150537634416
Entero;20;140;9;1923.0
Medio Pollo;20;140;9;2010.5
Medio Pollo Superior;20;140;9;2273.8064516129034
Medio Pollo Inferior;20;140;9;2025.4838709677415
Cuarto de Pollo Superior;20;140;9;2446.258064516129
Muslo Entero;20;140;9;2188.612903225807
Pechuga Completa;20;140;9;3000.967741935484
Ala Completa;20;140;9;963.5806451612907
Media Pechuga;20;140;9;3259.112903225807
Blanqueta;20;140;9;176.2661290322585
Alón;20;140;9;86.53064516129052
Punta;20;140;9;25.638709677419683
Jamoncito;20;140;9;1658.5483870967755
Medio Muslo;20;140;9;2961.6935483870975
Entero;21;141;9;2144.96638747456
Medio Pollo;21;141;9;2226.5
Medio Pollo Superior;21;141;9;2524.246649002377
Medio Pollo Inferior;21;141;9;2184.527459820013
Cuarto de Pollo Superior;21;141;9;2690.3924011193412
Muslo Entero;21;141;9;2344.0890072995617
Pechuga Completa;21;141;9;3271.474819613699
Ala Completa;21;141;9;1035.5361367132364
Media Pechuga;21;141;9;3520.2102347418086
Blanqueta;21;141;9;243.05936773563462
Alón;21;141;9;174.21762645370018
Punta;21;141;9;66.33375484933094
Jamoncito;21;141;9;1862.4713086270185
Medio Muslo;21;141;9;3077.5318470928187
Entero;21;142;9;2117.04791847456
Medio Pollo;21;142;9;2199.0
Medio Pollo Superior;21;142;9;2497.274503434727
Medio Pollo Inferior;21;142;9;2157.767943166622
Cuarto de Pollo Superior;21;142;9;2663.9882723079163
Muslo Entero;21;142;9;2318.026472806626
Pechuga Completa;21;142;9;3245.740955704263
Ala Completa;21;142;9;1010.4239555210497
Media Pechuga;21;142;9;3495.392462097946
Blanqueta;21;142;9;218.24159509177298
Alón;21;142;9;149.68414466300055
Punta;21;142;9;42.07501275957475
Jamoncito;21;142;9;1837.9378268363198
Medio Muslo;21;142;9;3052.419665900632
Entero;21;143;9;2089.12944947456
Medio Pollo;21;143;9;2171.5
Medio Pollo Superior;21;143;9;2470.144851403982
Medio Pollo Inferior;21;143;9;2131.00842651323
Cuarto de Pollo Superior;21;143;9;2637.5841434964914
Muslo Entero;21;143;9;2291.96393831369
Pechuga Completa;21;143;9;3220.007091794826
Ala Completa;21;143;9;985.3117743288631
Media Pechuga;21;143;9;3470.5746894540844
Blanqueta;21;143;9;193.42382244791042
Alón;21;143;9;125.15066287230184
Punta;21;143;9;17.816270669814912
Jamoncito;21;143;9;1813.4043450456193
Medio Muslo;21;143;9;3027.3074847084454
Entero;21;144;9;2061.9592345
Medio Pollo;21;144;9;2144.0
Medio Pollo Superior;21;144;9;2443.354838709677
Medio Pollo Inferior;21;144;9;2104.248909859838
Cuarto de Pollo Superior;21;144;9;2611.4516129032254
Muslo Entero;21;144;9;2265.9014038207542
Pechuga Completa;21;144;9;3194.27322788539
Ala Completa;21;144;9;962.5161290322576
Media Pechuga;21;144;9;3445.756916810222
Blanqueta;21;144;9;168.60604980404787
Alón;21;144;9;100.61718108160221
Punta;21;144;9;18.43010752688133
Jamoncito;21;144;9;1788.8708632549206
Medio Muslo;21;144;9;3002.1953035162587
Entero;21;145;9;2034.0407655
Medio Pollo;21;145;9;2117.5
Medio Pollo Superior;21;145;9;2417.2258064516127
Medio Pollo Inferior;21;145;9;2077.489393206447
Cuarto de Pollo Superior;21;145;9;2585.9032258064517
Muslo Entero;21;145;9;2239.910299504533
Pechuga Completa;21;145;9;3168.539363975954
Ala Completa;21;145;9;942.1935483870966
Media Pechuga;21;145;9;3420.967741935484
Blanqueta;21;145;9;147.6129032258068
Alón;21;145;9;76.0836992909044
Punta;21;145;9;21.470967741935965
Jamoncito;21;145;9;1764.3373814642218
Medio Muslo;21;145;9;2977.083122324072
Entero;21;146;9;2009.0
Medio Pollo;21;146;9;2093.0
Medio Pollo Superior;21;146;9;2394.5806451612907
Medio Pollo Inferior;21;146;9;2050.729876553055
Cuarto de Pollo Superior;21;146;9;2564.41935483871
Muslo Entero;21;146;9;2213.8477650115974
Pechuga Completa;21;146;9;3142.805500066518
Ala Completa;21;146;9;945.4838709677415
Media Pechuga;21;146;9;3396.239531483221
Blanqueta;21;146;9;153.0241935483873
Alón;21;146;9;75.1209677419356
Punta;21;146;9;22.258064516128798
Jamoncito;21;146;9;1739.8038996735213
Medio Muslo;21;146;9;2951.9709411318854
Entero;21;147;9;1985.0
Medio Pollo;21;147;9;2069.0
Medio Pollo Superior;21;147;9;2373.0967741935483
Medio Pollo Inferior;21;147;9;2025.4838709677424
Cuarto de Pollo Superior;21;147;9;2543.2258064516136
Muslo Entero;21;147;9;2189.032258064516
Pechuga Completa;21;147;9;3117.0716361570812
Ala Completa;21;147;9;949.2580645161288
Media Pechuga;21;147;9;3371.4217588393585
Blanqueta;21;147;9;157.9032258064517
Alón;21;147;9;77.5161290322585
Punta;21;147;9;22.96774193548299
Jamoncito;21;147;9;1715.2704178828217
Medio Muslo;21;147;9;2929.032258064516
Entero;22;148;9;2146.959234499999
Medio Pollo;22;148;9;2228.5
Medio Pollo Superior;22;148;9;2499.2719172844936
Medio Pollo Inferior;22;148;9;2223.0790895045766
Cuarto de Pollo Superior;22;148;9;2666.0094190235895
Muslo Entero;22;148;9;2381.8492155418544
Pechuga Completa;22;148;9;3237.3860591052053
Ala Completa;22;148;9;1064.4273584314205
Media Pechuga;22;148;9;3487.0570045675313
Blanqueta;22;148;9;293.76603941369467
Alón;22;148;9;163.8163517183075
Punta;22;148;9;74.17027346888244
Jamoncito;22;148;9;1855.0519688859158
Medio Muslo;22;148;9;3138.66136102413
Entero;22;149;9;2119.040765499999
Medio Pollo;22;149;9;2201.0077919816076
Medio Pollo Superior;22;149;9;2472.1422652537476
Medio Pollo Inferior;22;149;9;2196.5410486492774
Cuarto de Pollo Superior;22;149;9;2639.6052902121646
Muslo Entero;22;149;9;2355.7866810489177
Pechuga Completa;22;149;9;3211.6521951957684
Ala Completa;22;149;9;1039.315177239232
Media Pechuga;22;149;9;3462.2392319236687
Blanqueta;22;149;9;268.9482667698321
Alón;22;149;9;139.28286992760695
Punta;22;149;9;49.911531379124426
Jamoncito;22;149;9;1830.5184870952162
Medio Muslo;22;149;9;3113.5491798319417
Entero;22;150;9;2091.459234500001
Medio Pollo;22;150;9;2173.4922080183915
Medio Pollo Superior;22;150;9;2445.0967741935483
Medio Pollo Inferior;22;150;9;2169.7815319958854
Cuarto de Pollo Superior;22;150;9;2613.201161400739
Muslo Entero;22;150;9;2329.724146555981
Pechuga Completa;22;150;9;3185.9183312863333
Ala Completa;22;150;9;1014.2029960470454
Media Pechuga;22;150;9;3437.421459279807
Blanqueta;22;150;9;244.13049412597047
Alón;22;150;9;114.74938813690733
Punta;22;150;9;25.65278928936823
Jamoncito;22;150;9;1805.9850053045175
Medio Muslo;22;150;9;3088.436998639755
Entero;22;151;9;2063.5407655
Medio Pollo;22;151;9;2146.0
Medio Pollo Superior;22;151;9;2418.387096774194
Medio Pollo Inferior;22;151;9;2143.282984133147
Cuarto de Pollo Superior;22;151;9;2586.797032589314
Muslo Entero;22;151;9;2303.661612063045
Pechuga Completa;22;151;9;3160.1844673768974
Ala Completa;22;151;9;990.4838709677415
Media Pechuga;22;151;9;3412.6036866359445
Blanqueta;22;151;9;219.31272148210883
Alón;22;151;9;90.2159063462077
Punta;22;151;9;16.65376344085962
Jamoncito;22;151;9;1781.4515235138178
Medio Muslo;22;151;9;3063.3248174475684
Entero;22;152;9;2036.0
Medio Pollo;22;152;9;2119.0
Medio Pollo Superior;22;152;9;2391.677419354839
Medio Pollo Inferior;22;152;9;2116.5234674797557
Cuarto de Pollo Superior;22;152;9;2561.2258064516136
Muslo Entero;22;152;9;2277.5990775701093
Pechuga Completa;22;152;9;3134.4506034674614
Ala Completa;22;152;9;968.322580645161
Media Pechuga;22;152;9;3387.785913992082
Blanqueta;22;152;9;194.49494883824627
Alón;22;152;9;67.03548387096816
Punta;22;152;9;19.862365591397975
Jamoncito;22;152;9;1756.9180417231182
Medio Muslo;22;152;9;3038.2281336068463
Entero;22;153;9;2009.0
Medio Pollo;22;153;9;2092.5
Medio Pollo Superior;22;153;9;2367.8709677419356
Medio Pollo Inferior;22;153;9;2089.815242197664
Cuarto de Pollo Superior;22;153;9;2536.5483870967746
Muslo Entero;22;153;9;2251.5365430771726
Pechuga Completa;22;153;9;3108.7167395580254
Ala Completa;22;153;9;955.5483870967746
Media Pechuga;22;153;9;3362.9681413482203
Blanqueta;22;153;9;169.67717619438372
Alón;22;153;9;74.84516129032272
Punta;22;153;9;22.176344086021345
Jamoncito;22;153;9;1732.3845599324195
Medio Muslo;22;153;9;3013.1159524146597
Entero;22;154;9;1984.0
Medio Pollo;22;154;9;2068.0
Medio Pollo Superior;22;154;9;2342.322580645162
Medio Pollo Inferior;22;154;9;2063.0557255442727
Cuarto de Pollo Superior;22;154;9;2514.7741935483873
Muslo Entero;22;154;9;2225.474008584237
Pechuga Completa;22;154;9;3082.9828756485886
Ala Completa;22;154;9;952.5483870967737
Media Pechuga;22;154;9;3338.1503687043587
Blanqueta;22;154;9;162.04301075268813
Alón;22;154;9;79.5483870967746
Punta;22;154;9;23.56989247311867
Jamoncito;22;154;9;1707.851078141719
Medio Muslo;22;154;9;2988.3064516129025
Entero;23;155;9;2216.999999999998
Medio Pollo;23;155;9;2298.9127386708997
Medio Pollo Superior;23;155;9;2587.483345436842
Medio Pollo Inferior;23;155;9;2266.159739903158
Cuarto de Pollo Superior;23;155;9;2751.611482666568
Muslo Entero;23;155;9;2424.102264994175
Pechuga Completa;23;155;9;3330.4059529022725
Ala Completa;23;155;9;1097.3902124939887
Media Pechuga;23;155;9;3577.6184453982305
Blanqueta;23;155;9;326.8823972445716
Alón;23;155;9;193.98305772816275
Punta;23;155;9;84.19027830913728
Jamoncito;23;155;9;1795.6056996438383
Medio Muslo;23;155;9;3236.3849298437535
Entero;23;156;9;2190.8777035000003
Medio Pollo;23;156;9;2271.3971547076835
Medio Pollo Superior;23;156;9;2560.3536934060967
Medio Pollo Inferior;23;156;9;2239.400223249766
Cuarto de Pollo Superior;23;156;9;2725.207353855142
Muslo Entero;23;156;9;2398.0397305012393
Pechuga Completa;23;156;9;3304.6720889928365
Ala Completa;23;156;9;1072.278031301802
Media Pechuga;23;156;9;3552.800672754369
Blanqueta;23;156;9;302.06462460070816
Alón;23;156;9;169.44957593746312
Punta;23;156;9;59.93153621938109
Jamoncito;23;156;9;1771.0722178531378
Medio Muslo;23;156;9;3211.272748651567
Entero;23;157;9;2162.9592345
Medio Pollo;23;157;9;2243.8815707444674
Medio Pollo Superior;23;157;9;2533.2240413753516
Medio Pollo Inferior;23;157;9;2212.640706596375
Cuarto de Pollo Superior;23;157;9;2698.8032250437172
Muslo Entero;23;157;9;2371.9771960083026
Pechuga Completa;23;157;9;3279.1935483870966
Ala Completa;23;157;9;1047.1689938218997
Media Pechuga;23;157;9;3527.9829001105063
Blanqueta;23;157;9;277.2468519568465
Alón;23;157;9;144.9160941467635
Punta;23;157;9;35.67279412962307
Jamoncito;23;157;9;1746.538736062439
Medio Muslo;23;157;9;3186.16056745938
Entero;23;158;9;2135.040765500001
Medio Pollo;23;158;9;2216.5077919816076
Medio Pollo Superior;23;158;9;2506.0943893446065
Medio Pollo Inferior;23;158;9;2186.5161290322585
Cuarto de Pollo Superior;23;158;9;2672.411741825068
Muslo Entero;23;158;9;2345.914661515367
Pechuga Completa;23;158;9;3253.5483870967746
Ala Completa;23;158;9;1022.056812629713
Media Pechuga;23;158;9;3503.1651274666447
Blanqueta;23;158;9;252.42907931298487
Alón;23;158;9;120.38261235606478
Punta;23;158;9;35.329032258065126
Jamoncito;23;158;9;1722.0052542717385
Medio Muslo;23;158;9;3161.0483862671936
Entero;23;159;9;2107.1222965000006
Medio Pollo;23;159;9;2188.9922080183915
Medio Pollo Superior;23;159;9;2479.354838709677
Medio Pollo Inferior;23;159;9;2160.0175811695217
Cuarto de Pollo Superior;23;159;9;2646.007613013642
Muslo Entero;23;159;9;2319.852127022431
Pechuga Completa;23;159;9;3228.153218748146
Ala Completa;23;159;9;997.1129032258059
Media Pechuga;23;159;9;3478.347354822782
Blanqueta;23;159;9;227.61130666912322
Alón;23;159;9;95.84913056536425
Punta;23;159;9;13.544086021505791
Jamoncito;23;159;9;1697.4717724810407
Medio Muslo;23;159;9;3135.936205075007
Entero;23;160;9;2080.0
Medio Pollo;23;160;9;2162.0
Medio Pollo Superior;23;160;9;2452.645161290323
Medio Pollo Inferior;23;160;9;2133.258064516129
Cuarto de Pollo Superior;23;160;9;2619.8709677419356
Muslo Entero;23;160;9;2293.789592529495
Pechuga Completa;23;160;9;3202.4193548387093
Ala Completa;23;160;9;974.5161290322585
Media Pechuga;23;160;9;3453.5295821789205
Blanqueta;23;160;9;202.79353402526067
Alón;23;160;9;71.31564877466553
Punta;23;160;9;16.791397849461646
Jamoncito;23;160;9;1672.9382906903384
Medio Muslo;23;160;9;3110.8240238828203
Entero;23;161;9;2053.0
Medio Pollo;23;161;9;2135.5
Medio Pollo Superior;23;161;9;2427.0967741935483
Medio Pollo Inferior;23;161;9;2106.498547862737
Cuarto de Pollo Superior;23;161;9;2595.7741935483873
Muslo Entero;23;161;9;2267.7270580365584
Pechuga Completa;23;161;9;3176.6854909292742
Ala Completa;23;161;9;957.677419354839
Media Pechuga;23;161;9;3428.711809535058
Blanqueta;23;161;9;177.97576138139902
Alón;23;161;9;65.7580645161288
Punta;23;161;9;19.483870967742405
Jamoncito;23;161;9;1648.4048088996396
Medio Muslo;23;161;9;3085.7118426906336
Entero;24;162;9;2122.120612268922
Medio Pollo;24;162;9;2204.1399004107598
Medio Pollo Superior;24;162;9;2485.741935483871
Medio Pollo Inferior;24;162;9;2185.4183074303664
Cuarto de Pollo Superior;24;162;9;2653.1453061476404
Muslo Entero;24;162;9;2344.535652772506
Pechuga Completa;24;162;9;3211.51387020552
Ala Completa;24;162;9;1114.706093410513
Media Pechuga;24;162;9;3462.3795852126923
Blanqueta;24;162;9;361.748157139079
Alón;24;162;9;189.0415517488018
Punta;24;162;9;79.45587470624378
Jamoncito;24;162;9;1950.050455338337
Medio Muslo;24;162;9;3028.2258064516127
Entero;24;163;9;2094.8777035000003
Medio Pollo;24;163;9;2176.6243164475427
Medio Pollo Superior;24;163;9;2458.951922789566
Medio Pollo Inferior;24;163;9;2158.6587907769745
Cuarto de Pollo Superior;24;163;9;2626.7411773362146
Muslo Entero;24;163;9;2318.4731182795686
Pechuga Completa;24;163;9;3185.7800062960832
Ala Completa;24;163;9;1089.5939122183263
Media Pechuga;24;163;9;3437.5618125688306
Blanqueta;24;163;9;336.93038449521555
Alón;24;163;9;164.50806995810126
Punta;24;163;9;55.1971326164894
Jamoncito;24;163;9;1925.5169735476375
Medio Muslo;24;163;9;3003.181351631685
Entero;24;164;9;2066.9592345
Medio Pollo;24;164;9;2149.5
Medio Pollo Superior;24;164;9;2431.822270758821
Medio Pollo Inferior;24;164;9;2131.8992741235825
Cuarto de Pollo Superior;24;164;9;2600.411741825068
Muslo Entero;24;164;9;2292.4105837866337
Pechuga Completa;24;164;9;3160.3386955608075
Ala Completa;24;164;9;1064.4817310261396
Media Pechuga;24;164;9;3412.744039924968
Blanqueta;24;164;9;312.1126118513548
Alón;24;164;9;139.97458816740163
Punta;24;164;9;30.938390526731382
Jamoncito;24;164;9;1900.9834917569387
Medio Muslo;24;164;9;2978.0691704394985
Entero;24;165;9;2039.0407655
Medio Pollo;24;165;9;2122.0
Medio Pollo Superior;24;165;9;2404.951922789566
Medio Pollo Inferior;24;165;9;2105.1397574701914
Cuarto de Pollo Superior;24;165;9;2574.007613013642
Muslo Entero;24;165;9;2266.535652772506
Pechuga Completa;24;165;9;3134.6048316513716
Ala Completa;24;165;9;1039.9354838709678
Media Pechuga;24;165;9;3387.9262672811055
Blanqueta;24;165;9;287.29483920749135
Alón;24;165;9;115.44110637670292
Punta;24;165;9;13.058064516129889
Jamoncito;24;165;9;1876.4500099662382
Medio Muslo;24;165;9;2952.956989247311
Entero;24;166;9;2011.1222964999997
Medio Pollo;24;166;9;2094.5
Medio Pollo Superior;24;166;9;2377.822270758821
Medio Pollo Inferior;24;166;9;2078.3802408167994
Cuarto de Pollo Superior;24;166;9;2548.1612903225805
Muslo Entero;24;166;9;2240.4731182795704
Pechuga Completa;24;166;9;3108.8709677419356
Ala Completa;24;166;9;1017.3870967741932
Media Pechuga;24;166;9;3363.1084946372457
Blanqueta;24;166;9;262.4770665636288
Alón;24;166;9;90.9076245860033
Punta;24;166;9;16.32688172042981
Jamoncito;24;166;9;1851.9165281755395
Medio Muslo;24;166;9;2927.844808055125
Entero;24;167;9;1984.0
Medio Pollo;24;167;9;2067.5
Medio Pollo Superior;24;167;9;2351.612903225806
Medio Pollo Inferior;24;167;9;2051.6207241634083
Cuarto de Pollo Superior;24;167;9;2522.032258064516
Muslo Entero;24;167;9;2214.4105837866346
Pechuga Completa;24;167;9;3083.1371038324996
Ala Completa;24;167;9;994.8387096774195
Media Pechuga;24;167;9;3338.2907219933822
Blanqueta;24;167;9;237.65929391976715
Alón;24;167;9;66.37414279530276
Punta;24;167;9;19.56989247311867
Jamoncito;24;167;9;1827.383046384839
Medio Muslo;24;167;9;2902.7326268629377
Entero;24;168;9;1967.0
Medio Pollo;24;168;9;2051.0
Medio Pollo Superior;24;168;9;2326.645161290323
Medio Pollo Inferior;24;168;9;2048.1290322580653
Cuarto de Pollo Superior;24;168;9;2497.935483870968
Muslo Entero;24;168;9;2210.0
Pechuga Completa;24;168;9;3057.4032399230637
Ala Completa;24;168;9;981.8709677419365
Media Pechuga;24;168;9;3313.472949349519
Blanqueta;24;168;9;212.8415212759046
Alón;24;168;9;73.36451612903238
Punta;24;168;9;21.73763440860239
Jamoncito;24;168;9;1802.8495645941402
Medio Muslo;24;168;9;2910.7526881720432
Entero;1;1;10;1924.9999999999982
Medio Pollo;1;1;10;2010.0
Medio Pollo Superior;1;1;10;2273.2258064516136
Medio Pollo Inferior;1;1;10;2025.0645161290322
Cuarto de Pollo Superior;1;1;10;2446.258064516129
Muslo Entero;1;1;10;2189.032258064516
Pechuga Completa;1;1;10;3000.4838709677424
Ala Completa;1;1;10;963.5322580645161
Media Pechuga;1;1;10;3259.354838709677
Blanqueta;1;1;10;176.2661290322576
Alón;1;1;10;86.53064516128961
Punta;1;1;10;25.638709677417864
Jamoncito;1;1;10;1658.322580645161
Medio Muslo;1;1;10;2961.290322580645
Entero;1;2;10;1930.0
Medio Pollo;1;2;10;2010.0
Medio Pollo Superior;1;2;10;2271.4838709677415
Medio Pollo Inferior;1;2;10;2022.967741935484
Cuarto de Pollo Superior;1;2;10;2446.258064516129
Muslo Entero;1;2;10;2189.032258064516
Pechuga Completa;1;2;10;3000.4838709677424
Ala Completa;1;2;10;963.3870967741932
Media Pechuga;1;2;10;3258.3870967741923
Blanqueta;1;2;10;176.23655913978473
Alón;1;2;10;86.5161290322585
Punta;1;2;10;25.63440860215087
Jamoncito;1;2;10;1658.322580645161
Medio Muslo;1;2;10;2961.290322580645
Entero;1;3;10;1926.0
Medio Pollo;1;3;10;2010.0
Medio Pollo Superior;1;3;10;2273.8064516129034
Medio Pollo Inferior;1;3;10;2024.645161290323
Cuarto de Pollo Superior;1;3;10;2446.258064516129
Muslo Entero;1;3;10;2189.032258064516
Pechuga Completa;1;3;10;3000.4838709677424
Ala Completa;1;3;10;963.3870967741932
Media Pechuga;1;3;10;3258.3870967741923
Blanqueta;1;3;10;176.23655913978473
Alón;1;3;10;86.5161290322585
Punta;1;3;10;25.63440860215087
Jamoncito;1;3;10;1658.322580645161
Medio Muslo;1;3;10;2961.290322580645
Entero;1;4;10;1926.0
Medio Pollo;1;4;10;2010.0
Medio Pollo Superior;1;4;10;2273.8064516129034
Medio Pollo Inferior;1;4;10;2025.4838709677415
Cuarto de Pollo Superior;1;4;10;2445.677419354839
Muslo Entero;1;4;10;2188.612903225807
Pechuga Completa;1;4;10;3000.967741935484
Ala Completa;1;4;10;963.5806451612907
Media Pechuga;1;4;10;3258.3870967741923
Blanqueta;1;4;10;176.177419354839
Alón;1;4;10;86.48709677419356
Punta;1;4;10;25.625806451613244
Jamoncito;1;4;10;1658.1720430107525
Medio Muslo;1;4;10;2961.021505376344
Entero;1;5;10;1924.0
Medio Pollo;1;5;10;2010.0
Medio Pollo Superior;1;5;10;2273.8064516129034
Medio Pollo Inferior;1;5;10;2025.4838709677415
Cuarto de Pollo Superior;1;5;10;2446.258064516129
Muslo Entero;1;5;10;2189.032258064516
Pechuga Completa;1;5;10;3000.967741935484
Ala Completa;1;5;10;963.5322580645161
Media Pechuga;1;5;10;3258.8709677419356
Blanqueta;1;5;10;176.2661290322585
Alón;1;5;10;86.53064516129052
Punta;1;5;10;25.638709677419683
Jamoncito;1;5;10;1658.322580645161
Medio Muslo;1;5;10;2961.290322580645
Entero;1;6;10;1924.0
Medio Pollo;1;6;10;2010.0
Medio Pollo Superior;1;6;10;2273.8064516129034
Medio Pollo Inferior;1;6;10;2025.4838709677415
Cuarto de Pollo Superior;1;6;10;2446.5483870967746
Muslo Entero;1;6;10;2188.612903225807
Pechuga Completa;1;6;10;3000.967741935484
Ala Completa;1;6;10;963.5322580645161
Media Pechuga;1;6;10;3258.6290322580644
Blanqueta;1;6;10;176.23655913978473
Alón;1;6;10;86.5161290322585
Punta;1;6;10;25.63440860215087
Jamoncito;1;6;10;1658.4731182795704
Medio Muslo;1;6;10;2961.5591397849475
Entero;1;7;10;1922.0
Medio Pollo;1;7;10;2010.5
Medio Pollo Superior;1;7;10;2273.8064516129034
Medio Pollo Inferior;1;7;10;2025.4838709677415
Cuarto de Pollo Superior;1;7;10;2446.5483870967746
Muslo Entero;1;7;10;2189.032258064516
Pechuga Completa;1;7;10;3000.967741935484
Ala Completa;1;7;10;963.5806451612907
Media Pechuga;1;7;10;3259.354838709678
Blanqueta;1;7;10;176.29569892473137
Alón;1;7;10;86.54516129032254
Punta;1;7;10;25.643010752688497
Jamoncito;1;7;10;1658.5483870967755
Medio Muslo;1;7;10;2961.6935483870975
Entero;2;8;10;2127.8413507634996
Medio Pollo;2;8;10;2209.5
Medio Pollo Superior;2;8;10;2453.904118205929
Medio Pollo Inferior;2;8;10;2240.7829841331477
Cuarto de Pollo Superior;2;8;10;2622.2403942467135
Muslo Entero;2;8;10;2399.029954773244
Pechuga Completa;2;8;10;3184.8387096774195
Ala Completa;2;8;10;1067.9427190935212
Media Pechuga;2;8;10;3436.9040617744986
Blanqueta;2;8;10;297.87318082270394
Alón;2;8;10;167.06070655701842
Punta;2;8;10;73.77776873281437
Jamoncito;2;8;10;1900.3894892283433
Medio Muslo;2;8;10;3138.0617037013208
Entero;2;9;10;2099.9228817635003
Medio Pollo;2;9;10;2182.0
Medio Pollo Superior;2;9;10;2426.774466175183
Medio Pollo Inferior;2;9;10;2214.0234674797557
Cuarto de Pollo Superior;2;9;10;2595.8362654352877
Muslo Entero;2;9;10;2372.967420280308
Pechuga Completa;2;9;10;3159.1935483870966
Ala Completa;2;9;10;1042.8305379013327
Media Pechuga;2;9;10;3412.086289130637
Blanqueta;2;9;10;273.0554081788414
Alón;2;9;10;142.5272247663179
Punta;2;9;10;49.522580645161725
Jamoncito;2;9;10;1875.8560074376437
Medio Muslo;2;9;10;3112.949522509134
Entero;2;10;10;2072.0044127635
Medio Pollo;2;10;10;2154.5
Medio Pollo Superior;2;10;10;2399.8064516129034
Medio Pollo Inferior;2;10;10;2187.315242197664
Cuarto de Pollo Superior;2;10;10;2569.432136623862
Muslo Entero;2;10;10;2346.9048857873713
Pechuga Completa;2;10;10;3133.6290181414533
Ala Completa;2;10;10;1017.7183567091461
Media Pechuga;2;10;10;3387.2685164867744
Blanqueta;2;10;10;248.23763553497974
Alón;2;10;10;117.99374297561735
Punta;2;10;10;25.37204301075326
Jamoncito;2;10;10;1851.3225256469432
Medio Muslo;2;10;10;3087.8373413169475
Entero;2;11;10;2044.0859437635
Medio Pollo;2;11;10;2127.0
