f;t;r;value
Medio Muslo;151;6;2756.989247311828
Entero;152;6;2094.0
Medio Pollo;152;6;2179.0
Medio Pollo Superior;152;6;2522.9032258064517
Medio Pollo Inferior;152;6;1986.483870967742
Cuarto de Pollo Superior;152;6;2688.967741935484
Muslo Entero;152;6;1942.032258064516
Pechuga Completa;152;6;3288.8709677419356
Ala Completa;152;6;945.3870967741935
Media Pechuga;152;6;2397.0967741935483
Blanqueta;152;6;117.21505376344086
Alón;152;6;57.54193548387097
Punta;152;6;17.049462365591395
Jamoncito;152;6;1709.9569892473119
Medio Muslo;152;6;3053.494623655914
Entero;153;6;2070.0
Medio Pollo;153;6;2152.5
Medio Pollo Superior;153;6;2497.935483870968
Medio Pollo Inferior;153;6;2049.3870967741937
Cuarto de Pollo Superior;153;6;2664.2903225806454
Muslo Entero;153;6;2194.693548387097
Pechuga Completa;153;6;4161.290322580645
Ala Completa;153;6;932.6129032258065
Media Pechuga;153;6;1590.483870967742
Blanqueta;153;6;133.06451612903226
Alón;153;6;65.3225806451613
Punta;153;6;19.35483870967742
Jamoncito;153;6;1604.2795698924733
Medio Muslo;153;6;2864.784946236559
Entero;154;6;2043.0
Medio Pollo;154;6;2128.5
Medio Pollo Superior;154;6;2475.8709677419356
Medio Pollo Inferior;154;6;2023.8064516129034
Cuarto de Pollo Superior;154;6;2643.3870967741937
Muslo Entero;154;6;2187.564516129032
Pechuga Completa;154;6;2338.064516129032
Ala Completa;154;6;934.5967741935483
Media Pechuga;154;6;3474.1935483870966
Blanqueta;154;6;139.24462365591398
Alón;154;6;68.35645161290323
Punta;154;6;20.253763440860215
Jamoncito;154;6;1623.6989247311828
Medio Muslo;154;6;2899.462365591398
Entero;155;6;1884.0
Medio Pollo;155;6;1761.0
Medio Pollo Superior;155;6;38.903225806451616
Medio Pollo Inferior;155;6;1328.0967741935483
Cuarto de Pollo Superior;155;6;2005.5483870967744
Muslo Entero;155;6;2186.935483870968
Pechuga Completa;155;6;3265.645161290323
Ala Completa;155;6;953.1290322580645
Media Pechuga;155;6;5363.709677419354
Blanqueta;155;6;472.23118279569894
Alón;155;6;231.8225806451613
Punta;155;6;68.68817204301075
Jamoncito;155;6;1952.9247311827958
Medio Muslo;155;6;3487.365591397849
Entero;156;6;2095.0
Medio Pollo;156;6;2176.5
Medio Pollo Superior;156;6;3152.3225806451615
Medio Pollo Inferior;156;6;2276.677419354839
Cuarto de Pollo Superior;156;6;2664.5806451612902
Muslo Entero;156;6;2229.5
Pechuga Completa;156;6;2048.225806451613
Ala Completa;156;6;409.64516129032256
Media Pechuga;156;6;3134.2741935483873
Blanqueta;156;6;383.0779569892473
Alón;156;6;188.05645161290323
Punta;156;6;55.72043010752688
Jamoncito;156;6;1502.8172043010754
Medio Muslo;156;6;2683.602150537634
Entero;157;6;2067.0
Medio Pollo;157;6;2149.0
Medio Pollo Superior;157;6;1816.2580645161293
Medio Pollo Inferior;157;6;2077.9032258064517
Cuarto de Pollo Superior;157;6;2638.4516129032263
Muslo Entero;157;6;1905.5483870967741
Pechuga Completa;157;6;2697.0967741935483
Ala Completa;157;6;1018.9354838709677
Media Pechuga;157;6;3647.4193548387098
Blanqueta;157;6;152.75806451612905
Alón;157;6;74.99032258064517
Punta;157;6;22.219354838709677
Jamoncito;157;6;1698.8172043010754
Medio Muslo;157;6;3033.602150537634
Entero;158;6;2039.0
Medio Pollo;158;6;2122.0
Medio Pollo Superior;158;6;2443.935483870968
Medio Pollo Inferior;158;6;1879.5483870967744
Cuarto de Pollo Superior;158;6;2612.3225806451615
Muslo Entero;158;6;2214.1935483870966
Pechuga Completa;158;6;2806.935483870968
Ala Completa;158;6;995.1290322580645
Media Pechuga;158;6;3062.9032258064517
Blanqueta;158;6;109.29032258064517
Alón;158;6;53.65161290322581
Punta;158;6;15.896774193548387
Jamoncito;158;6;1667.505376344086
Medio Muslo;158;6;2977.68817204301
Entero;159;6;2011.0
Medio Pollo;159;6;2093.5
Medio Pollo Superior;159;6;2417.225806451613
Medio Pollo Inferior;159;6;2024.6451612903224
Cuarto de Pollo Superior;159;6;2586.483870967742
Muslo Entero;159;6;2187.983870967742
Pechuga Completa;159;6;3825.483870967742
Ala Completa;159;6;972.5806451612904
Media Pechuga;159;6;2115.483870967742
Blanqueta;159;6;131.76344086021504
Alón;159;6;64.68387096774194
Punta;159;6;19.16559139784946
Jamoncito;159;6;1633.3333333333335
Medio Muslo;159;6;2916.6666666666665
Entero;160;6;1990.0
Medio Pollo;160;6;2073.5
Medio Pollo Superior;160;6;2391.677419354839
Medio Pollo Inferior;160;6;2010.8064516129034
Cuarto de Pollo Superior;160;6;2561.5161290322585
Muslo Entero;160;6;2174.564516129032
Pechuga Completa;160;6;2460.0
Ala Completa;160;6;956.0322580645161
Media Pechuga;160;6;3542.9032258064517
Blanqueta;160;6;149.44623655913978
Alón;160;6;73.36451612903227
Punta;160;6;21.73763440860215
Jamoncito;160;6;1649.2903225806454
Medio Muslo;160;6;2945.1612903225805
Entero;161;6;1977.0
Medio Pollo;161;6;2061.0
Medio Pollo Superior;161;6;2368.4516129032263
Medio Pollo Inferior;161;6;2013.741935483871
Cuarto de Pollo Superior;161;6;2538.5806451612907
Muslo Entero;161;6;2177.5
Pechuga Completa;161;6;2841.2903225806454
Ala Completa;161;6;950.2258064516129
Media Pechuga;161;6;3212.4193548387098
Blanqueta;161;6;159.20430107526883
Alón;161;6;78.15483870967742
Punta;161;6;23.156989247311827
Jamoncito;161;6;1651.021505376344
Medio Muslo;161;6;2948.2526881720432
Entero;162;6;499.0
Medio Pollo;162;6;0.0
Medio Pollo Superior;162;6;2104.8387096774195
Medio Pollo Inferior;162;6;1168.741935483871
Cuarto de Pollo Superior;162;6;2663.4193548387098
Muslo Entero;162;6;3042.8387096774195
Pechuga Completa;162;6;4859.032258064516
Ala Completa;162;6;1075.6451612903224
Media Pechuga;162;6;3022.741935483871
Blanqueta;162;6;305.98924731182797
Alón;162;6;150.21290322580646
Punta;162;6;44.50752688172043
Jamoncito;162;6;2176.47311827957
Medio Muslo;162;6;3886.559139784946
Entero;163;6;2145.0
Medio Pollo;163;6;1818.5
Medio Pollo Superior;163;6;2469.483870967742
Medio Pollo Inferior;163;6;2259.9032258064517
Cuarto de Pollo Superior;163;6;3970.741935483871
Muslo Entero;163;6;2867.7580645161293
Pechuga Completa;163;6;0.0
Ala Completa;163;6;521.516129032258
Media Pechuga;163;6;4812.096774193548
Blanqueta;163;6;269.44086021505376
Alón;163;6;132.2709677419355
Punta;163;6;39.19139784946236
Jamoncito;163;6;1326.0860215053763
Medio Muslo;163;6;2368.010752688172
Entero;164;6;2118.0
Medio Pollo;164;6;2199.0
Medio Pollo Superior;164;6;2442.7741935483873
Medio Pollo Inferior;164;6;2463.709677419355
Cuarto de Pollo Superior;164;6;1276.8387096774195
Muslo Entero;164;6;922.1612903225807
Pechuga Completa;164;6;3876.2903225806454
Ala Completa;164;6;936.7741935483871
Media Pechuga;164;6;3031.935483870968
Blanqueta;164;6;271.86559139784947
Alón;164;6;133.46129032258065
Punta;164;6;39.54408602150538
Jamoncito;164;6;1898.1290322580644
Medio Muslo;164;6;3389.516129032258
Entero;165;6;2089.0
Medio Pollo;165;6;2171.0
Medio Pollo Superior;165;6;2415.483870967742
Medio Pollo Inferior;165;6;2179.8064516129034
Cuarto de Pollo Superior;165;6;2583.8709677419356
Muslo Entero;165;6;2640.677419354839
Pechuga Completa;165;6;2460.483870967742
Ala Completa;165;6;995.1290322580644
Media Pechuga;165;6;3408.8709677419356
Blanqueta;165;6;109.23118279569893
Alón;165;6;53.62258064516129
Punta;165;6;15.888172043010753
Jamoncito;165;6;1391.720430107527
Medio Muslo;165;6;2485.2150537634407
Entero;166;6;2062.0
Medio Pollo;166;6;2144.5
Medio Pollo Superior;166;6;2388.7741935483873
Medio Pollo Inferior;166;6;2215.032258064516
Cuarto de Pollo Superior;166;6;2558.612903225807
Muslo Entero;166;6;2063.8548387096776
Pechuga Completa;166;6;3929.032258064516
Ala Completa;166;6;972.8709677419354
Media Pechuga;166;6;2009.516129032258
Blanqueta;166;6;131.29032258064518
Alón;166;6;64.45161290322581
Punta;166;6;19.096774193548384
Jamoncito;166;6;1594.193548387097
Medio Muslo;166;6;2846.774193548387
Entero;167;6;2035.0
Medio Pollo;167;6;2118.5
Medio Pollo Superior;167;6;2363.225806451613
Medio Pollo Inferior;167;6;1961.3225806451615
Cuarto de Pollo Superior;167;6;2534.225806451613
Muslo Entero;167;6;2313.3709677419356
Pechuga Completa;167;6;2537.9032258064517
Ala Completa;167;6;960.1935483870968
Media Pechuga;167;6;3467.9032258064517
Blanqueta;167;6;147.25806451612902
Alón;167;6;72.29032258064515
Punta;167;6;21.41935483870968
Jamoncito;167;6;1603.677419354839
Medio Muslo;167;6;2863.709677419354
Entero;168;6;2009.0
Medio Pollo;168;6;2092.5
Medio Pollo Superior;168;6;2339.4193548387098
Medio Pollo Inferior;168;6;2077.9032258064517
Cuarto de Pollo Superior;168;6;2510.4193548387098
Muslo Entero;168;6;2286.951612903226
Pechuga Completa;168;6;2845.6451612903224
Ala Completa;168;6;951.3870967741935
Media Pechuga;168;6;3225.0
Blanqueta;168;6;160.56451612903226
Alón;168;6;78.82258064516128
Punta;168;6;23.35483870967742
Jamoncito;168;6;1579.1397849462367
Medio Muslo;168;6;2819.8924731182797
Entero;1;7;1925.0
Medio Pollo;1;7;2010.0
Medio Pollo Superior;1;7;2273.225806451613
Medio Pollo Inferior;1;7;2025.0645161290322
Cuarto de Pollo Superior;1;7;2446.2580645161293
Muslo Entero;1;7;2189.0322580645166
Pechuga Completa;1;7;3000.483870967742
Ala Completa;1;7;963.5322580645161
Media Pechuga;1;7;3259.3548387096776
Blanqueta;1;7;176.26612903225808
Alón;1;7;86.53064516129032
Punta;1;7;25.638709677419353
Jamoncito;1;7;1658.3225806451615
Medio Muslo;1;7;2961.290322580645
Entero;2;7;1930.0
Medio Pollo;2;7;2010.0
Medio Pollo Superior;2;7;2271.483870967742
Medio Pollo Inferior;2;7;2022.967741935484
Cuarto de Pollo Superior;2;7;2446.2580645161293
Muslo Entero;2;7;2189.0322580645166
Pechuga Completa;2;7;3000.483870967742
Ala Completa;2;7;963.3870967741935
Media Pechuga;2;7;3258.3870967741937
Blanqueta;2;7;176.23655913978496
Alón;2;7;86.51612903225806
Punta;2;7;25.634408602150536
Jamoncito;2;7;1658.3225806451615
Medio Muslo;2;7;2961.290322580645
Entero;3;7;1926.0
Medio Pollo;3;7;2010.0
Medio Pollo Superior;3;7;2273.8064516129034
Medio Pollo Inferior;3;7;2024.6451612903224
Cuarto de Pollo Superior;3;7;2446.2580645161293
Muslo Entero;3;7;2189.0322580645166
Pechuga Completa;3;7;3000.483870967742
Ala Completa;3;7;963.3870967741935
Media Pechuga;3;7;3258.3870967741937
Blanqueta;3;7;176.23655913978496
Alón;3;7;86.51612903225806
Punta;3;7;25.634408602150536
Jamoncito;3;7;1658.3225806451615
Medio Muslo;3;7;2961.290322580645
Entero;4;7;1926.0
Medio Pollo;4;7;2010.0
Medio Pollo Superior;4;7;2273.8064516129034
Medio Pollo Inferior;4;7;2025.483870967742
Cuarto de Pollo Superior;4;7;2445.677419354839
Muslo Entero;4;7;2188.612903225807
Pechuga Completa;4;7;3000.967741935484
Ala Completa;4;7;963.5806451612904
Media Pechuga;4;7;3258.3870967741937
Blanqueta;4;7;176.17741935483872
Alón;4;7;86.48709677419355
Punta;4;7;25.625806451612902
Jamoncito;4;7;1658.1720430107528
Medio Muslo;4;7;2961.021505376344
Entero;5;7;1924.0
Medio Pollo;5;7;2010.0
Medio Pollo Superior;5;7;2273.8064516129034
Medio Pollo Inferior;5;7;2025.483870967742
Cuarto de Pollo Superior;5;7;2446.2580645161293
Muslo Entero;5;7;2189.0322580645166
Pechuga Completa;5;7;3000.967741935484
Ala Completa;5;7;963.5322580645161
Media Pechuga;5;7;3258.8709677419356
Blanqueta;5;7;176.26612903225808
Alón;5;7;86.53064516129032
Punta;5;7;25.638709677419353
Jamoncito;5;7;1658.3225806451615
Medio Muslo;5;7;2961.2903225806454
Entero;6;7;1924.0
Medio Pollo;6;7;2010.0
Medio Pollo Superior;6;7;2273.8064516129034
Medio Pollo Inferior;6;7;2025.483870967742
Cuarto de Pollo Superior;6;7;2446.5483870967746
Muslo Entero;6;7;2188.612903225807
Pechuga Completa;6;7;3000.967741935484
Ala Completa;6;7;963.5322580645161
Media Pechuga;6;7;3258.6290322580644
Blanqueta;6;7;176.23655913978496
Alón;6;7;86.51612903225806
Punta;6;7;25.634408602150536
Jamoncito;6;7;1658.4731182795701
Medio Muslo;6;7;2961.559139784946
Entero;7;7;1922.0
Medio Pollo;7;7;2010.5
Medio Pollo Superior;7;7;2273.8064516129034
Medio Pollo Inferior;7;7;2025.483870967742
Cuarto de Pollo Superior;7;7;2446.5483870967746
Muslo Entero;7;7;2189.0322580645166
Pechuga Completa;7;7;3000.967741935484
Ala Completa;7;7;963.5806451612904
Media Pechuga;7;7;3259.3548387096776
Blanqueta;7;7;176.2956989247312
Alón;7;7;86.54516129032258
Punta;7;7;25.64301075268817
Jamoncito;7;7;1658.5483870967744
Medio Muslo;7;7;2961.693548387097
Entero;8;7;2230.0
Medio Pollo;8;7;513.5
Medio Pollo Superior;8;7;1219.3548387096776
Medio Pollo Inferior;8;7;2284.225806451613
Cuarto de Pollo Superior;8;7;2478.193548387097
Muslo Entero;8;7;2432.6774193548385
Pechuga Completa;8;7;482.4193548387097
Ala Completa;8;7;420.38709677419354
Media Pechuga;8;7;7205.564516129032
Blanqueta;8;7;682.7392473118281
Alón;8;7;335.1629032258064
Punta;8;7;99.30752688172042
Jamoncito;8;7;1657.1935483870966
Medio Muslo;8;7;2959.274193548387
Entero;9;7;2202.0
Medio Pollo;9;7;2810.0
Medio Pollo Superior;9;7;3125.612903225807
Medio Pollo Inferior;9;7;2257.3870967741937
Cuarto de Pollo Superior;9;7;1631.6129032258066
Muslo Entero;9;7;1178.3870967741937
Pechuga Completa;9;7;3129.193548387097
Ala Completa;9;7;625.8387096774194
Media Pechuga;9;7;2578.064516129032
Blanqueta;9;7;315.0967741935484
Alón;9;7;154.68387096774194
Punta;9;7;45.83225806451613
Jamoncito;9;7;1775.5913978494625
Medio Muslo;9;7;3170.6989247311826
Entero;10;7;2174.0
Medio Pollo;10;7;1727.5
Medio Pollo Superior;10;7;3088.451612903226
Medio Pollo Inferior;10;7;2230.548387096774
Cuarto de Pollo Superior;10;7;2704.3548387096776
Muslo Entero;10;7;2409.6129032258063
Pechuga Completa;10;7;3281.6129032258063
Ala Completa;10;7;656.3225806451612
Media Pechuga;10;7;2100.0
Blanqueta;10;7;256.6666666666667
Alón;10;7;126.0
Punta;10;7;37.33333333333333
Jamoncito;10;7;1510.4193548387098
Medio Muslo;10;7;2697.1774193548385
Entero;11;7;2144.0
Medio Pollo;11;7;2227.5
Medio Pollo Superior;11;7;1401.6774193548388
Medio Pollo Inferior;11;7;2353.8387096774195
Cuarto de Pollo Superior;11;7;2678.225806451613
Muslo Entero;11;7;1934.2741935483873
Pechuga Completa;11;7;3256.451612903226
Ala Completa;11;7;960.8709677419354
Media Pechuga;11;7;3325.1612903225805
Blanqueta;11;7;217.22043010752688
Alón;11;7;106.63548387096775
Punta;11;7;31.59569892473118
Jamoncito;11;7;1566.0430107526881
Medio Muslo;11;7;2796.5053763440856
Entero;12;7;2118.0
Medio Pollo;12;7;2200.0
Medio Pollo Superior;12;7;2484.5806451612907
Medio Pollo Inferior;12;7;2028.8387096774195
Cuarto de Pollo Superior;12;7;2651.8064516129034
Muslo Entero;12;7;2378.1612903225805
Pechuga Completa;12;7;4699.8387096774195
Ala Completa;12;7;1015.4516129032259
Media Pechuga;12;7;1027.258064516129
Blanqueta;12;7;79.42473118279571
Alón;12;7;38.99032258064516
Punta;12;7;11.55268817204301
Jamoncito;12;7;1531.4193548387098
Medio Muslo;12;7;2734.6774193548385
Entero;13;7;2090.0
Medio Pollo;13;7;2173.0
Medio Pollo Superior;13;7;2457.8709677419356
Medio Pollo Inferior;13;7;2150.8709677419356
Cuarto de Pollo Superior;13;7;2625.677419354839
Muslo Entero;13;7;2270.3870967741937
Pechuga Completa;13;7;2482.741935483871
Ala Completa;13;7;992.8548387096773
Media Pechuga;13;7;3315.0
Blanqueta;13;7;101.86827956989248
Alón;13;7;50.00806451612904
Punta;13;7;14.817204301075268
Jamoncito;13;7;1534.5806451612905
Medio Muslo;13;7;2740.3225806451615
Entero;14;7;2066.0
Medio Pollo;14;7;2151.5
Medio Pollo Superior;14;7;2431.741935483871
Medio Pollo Inferior;14;7;2135.3548387096776
Cuarto de Pollo Superior;14;7;2600.129032258065
Muslo Entero;14;7;2295.967741935484
Pechuga Completa;14;7;2431.935483870968
Ala Completa;14;7;972.5322580645161
Media Pechuga;14;7;3430.8870967741937
Blanqueta;14;7;122.24193548387098
Alón;14;7;60.009677419354844
Punta;14;7;17.780645161290323
Jamoncito;14;7;1537.8172043010754
Medio Muslo;14;7;2746.1021505376343
Entero;15;7;2006.0
Medio Pollo;15;7;649.5
Medio Pollo Superior;15;7;670.6451612903227
Medio Pollo Inferior;15;7;1591.032258064516
Cuarto de Pollo Superior;15;7;2637.0
Muslo Entero;15;7;1904.5
Pechuga Completa;15;7;4740.0
Ala Completa;15;7;935.2258064516129
Media Pechuga;15;7;3315.483870967742
Blanqueta;15;7;413.0322580645161
Alón;15;7;202.76129032258063
Punta;15;7;60.07741935483871
Jamoncito;15;7;2108.8817204301076
Medio Muslo;15;7;3765.8602150537636
Entero;16;7;2080.0
Medio Pollo;16;7;2162.5
Medio Pollo Superior;16;7;2973.483870967742
Medio Pollo Inferior;16;7;2147.516129032258
Cuarto de Pollo Superior;16;7;2610.8709677419356
Muslo Entero;16;7;2524.3064516129034
Pechuga Completa;16;7;1621.9354838709678
Ala Completa;16;7;324.38709677419354
Media Pechuga;16;7;3768.3870967741937
Blanqueta;16;7;460.58064516129036
Alón;16;7;226.10322580645163
Punta;16;7;66.99354838709678
Jamoncito;16;7;1447.720430107527
Medio Muslo;16;7;2585.2150537634407
Entero;17;7;2053.0
Medio Pollo;17;7;2135.0
Medio Pollo Superior;17;7;2936.3225806451615
Medio Pollo Inferior;17;7;2120.677419354839
Cuarto de Pollo Superior;17;7;2584.451612903226
Muslo Entero;17;7;1866.5483870967741
Pechuga Completa;17;7;3141.7741935483873
Ala Completa;17;7;628.3548387096774
Media Pechuga;17;7;2327.9032258064517
Blanqueta;17;7;284.5215053763441
Alón;17;7;139.6741935483871
Punta;17;7;41.38494623655914
Jamoncito;17;7;1701.6774193548388
Medio Muslo;17;7;3038.7096774193546
Entero;18;7;2024.0
Medio Pollo;18;7;2108.0
Medio Pollo Superior;18;7;1337.8064516129034
Medio Pollo Inferior;18;7;2094.677419354839
Cuarto de Pollo Superior;18;7;2558.3225806451615
Muslo Entero;18;7;1847.6774193548388
Pechuga Completa;18;7;3117.0967741935483
Ala Completa;18;7;883.8387096774193
Media Pechuga;18;7;3733.5483870967746
Blanqueta;18;7;297.1774193548387
Alón;18;7;145.88709677419357
Punta;18;7;43.225806451612904
Jamoncito;18;7;1726.215053763441
Medio Muslo;18;7;3082.5268817204296
Entero;19;7;1996.0
Medio Pollo;19;7;2080.5
Medio Pollo Superior;19;7;2361.483870967742
Medio Pollo Inferior;19;7;2155.483870967742
Cuarto de Pollo Superior;19;7;2531.9032258064517
Muslo Entero;19;7;2229.9193548387098
Pechuga Completa;19;7;3517.2580645161293
Ala Completa;19;7;997.0645161290322
Media Pechuga;19;7;2529.1935483870966
Blanqueta;19;7;129.69354838709677
Alón;19;7;63.667741935483875
Punta;19;7;18.864516129032257
Jamoncito;19;7;1575.52688172043
Medio Muslo;19;7;2813.4408602150534
Entero;20;7;1969.0
Medio Pollo;20;7;2053.0
Medio Pollo Superior;20;7;2334.7741935483873
Medio Pollo Inferior;20;7;1953.3548387096776
Cuarto de Pollo Superior;20;7;2506.064516129032
Muslo Entero;20;7;2204.548387096774
Pechuga Completa;20;7;2687.9032258064517
Ala Completa;20;7;988.3548387096774
Media Pechuga;20;7;3428.709677419355
Blanqueta;20;7;143.5913978494624
Alón;20;7;70.49032258064517
Punta;20;7;20.88602150537634
Jamoncito;20;7;1665.3978494623657
Medio Muslo;20;7;2973.9247311827958
Entero;21;7;1945.0
Medio Pollo;21;7;2029.5
Medio Pollo Superior;21;7;2309.225806451613
Medio Pollo Inferior;21;7;2020.8709677419356
Cuarto de Pollo Superior;21;7;2481.3870967741937
Muslo Entero;21;7;2184.629032258065
Pechuga Completa;21;7;2991.7741935483873
Ala Completa;21;7;972.9677419354839
Media Pechuga;21;7;3189.677419354839
Blanqueta;21;7;160.9193548387097
Alón;21;7;78.99677419354839
Punta;21;7;23.406451612903226
Jamoncito;21;7;1655.4623655913979
Medio Muslo;21;7;2956.1827956989246
Entero;22;7;301.0
Medio Pollo;22;7;2020.0
Medio Pollo Superior;22;7;1881.8709677419356
Medio Pollo Inferior;22;7;1851.032258064516
Cuarto de Pollo Superior;22;7;2352.7741935483873
Muslo Entero;22;7;2829.8064516129034
Pechuga Completa;22;7;4004.516129032258
Ala Completa;22;7;1228.0645161290322
Media Pechuga;22;7;3440.3225806451615
Blanqueta;22;7;159.44086021505376
Alón;22;7;78.2709677419355
Punta;22;7;23.191397849462366
Jamoncito;22;7;1733.7419354838712
Medio Muslo;22;7;3095.9677419354834
Entero;23;7;2099.0
Medio Pollo;23;7;2181.0
Medio Pollo Superior;23;7;2425.3548387096776
Medio Pollo Inferior;23;7;2395.7741935483873
Cuarto de Pollo Superior;23;7;2594.3225806451615
Muslo Entero;23;7;2788.2903225806454
Pechuga Completa;23;7;865.6451612903226
Ala Completa;23;7;726.0
Media Pechuga;23;7;4977.096774193549
Blanqueta;23;7;270.44623655913983
Alón;23;7;132.76451612903227
Punta;23;7;39.337634408602156
Jamoncito;23;7;1258.1935483870968
Medio Muslo;23;7;2246.774193548387
Entero;24;7;2071.0
Medio Pollo;24;7;2153.5
Medio Pollo Superior;24;7;2398.064516129032
Medio Pollo Inferior;24;7;1969.2903225806454
Cuarto de Pollo Superior;24;7;2567.9032258064517
Muslo Entero;24;7;1854.5967741935483
Pechuga Completa;24;7;4420.645161290323
Ala Completa;24;7;938.9032258064516
Media Pechuga;24;7;1493.709677419355
Blanqueta;24;7;149.09139784946237
Alón;24;7;73.19032258064516
Punta;24;7;21.686021505376345
Jamoncito;24;7;1754.8172043010752
Medio Muslo;24;7;3133.602150537634
Entero;25;7;2044.0
Medio Pollo;25;7;2126.5
Medio Pollo Superior;25;7;2371.935483870968
Medio Pollo Inferior;25;7;2588.2580645161293
Cuarto de Pollo Superior;25;7;2540.903225806452
Muslo Entero;25;7;1835.3064516129034
Pechuga Completa;25;7;2244.193548387097
Ala Completa;25;7;968.1290322580645
Media Pechuga;25;7;3740.564516129032
Blanqueta;25;7;139.83602150537635
Alón;25;7;68.6467741935484
Punta;25;7;20.33978494623656
Jamoncito;25;7;1547.6774193548388
Medio Muslo;25;7;2763.709677419355
Entero;26;7;2017.0
Medio Pollo;26;7;2098.0
Medio Pollo Superior;26;7;2346.3870967741937
Medio Pollo Inferior;26;7;1450.5483870967741
Cuarto de Pollo Superior;26;7;2517.0967741935483
Muslo Entero;26;7;2607.967741935484
Pechuga Completa;26;7;3086.1290322580644
Ala Completa;26;7;951.8709677419355
Media Pechuga;26;7;2966.612903225807
Blanqueta;26;7;158.08064516129033
Alón;26;7;77.60322580645162
Punta;26;7;22.993548387096773
Jamoncito;26;7;1687.0752688172045
Medio Muslo;26;7;3012.6344086021504
Entero;27;7;1990.0
Medio Pollo;27;7;2075.0
Medio Pollo Superior;27;7;2324.3225806451615
Medio Pollo Inferior;27;7;2105.5806451612907
Cuarto de Pollo Superior;27;7;2495.032258064516
Muslo Entero;27;7;1955.8709677419356
Pechuga Completa;27;7;2644.3548387096776
Ala Completa;27;7;954.1935483870967
Media Pechuga;27;7;3469.354838709677
Blanqueta;27;7;164.11290322580646
Alón;27;7;80.56451612903226
Punta;27;7;23.870967741935484
Jamoncito;27;7;1693.5483870967741
Medio Muslo;27;7;3024.1935483870966
Entero;28;7;1964.0
Medio Pollo;28;7;2051.0
Medio Pollo Superior;28;7;2302.258064516129
Medio Pollo Inferior;28;7;2080.8387096774195
Cuarto de Pollo Superior;28;7;2474.4193548387098
Muslo Entero;28;7;2242.709677419355
Pechuga Completa;28;7;3034.3548387096776
Ala Completa;28;7;957.9677419354839
Media Pechuga;28;7;3139.1129032258063
Blanqueta;28;7;169.11021505376343
Alón;28;7;83.01774193548387
Punta;28;7;24.59784946236559
Jamoncito;28;7;1606.989247311828
Medio Muslo;28;7;2869.6236559139784
Entero;29;7;2106.0
Medio Pollo;29;7;2188.5
Medio Pollo Superior;29;7;2313.2903225806454
Medio Pollo Inferior;29;7;1295.8064516129032
Cuarto de Pollo Superior;29;7;130.93548387096774
Muslo Entero;29;7;2338.951612903226
Pechuga Completa;29;7;3897.0967741935483
Ala Completa;29;7;1078.4516129032259
Media Pechuga;29;7;4084.8387096774195
Blanqueta;29;7;316.51612903225805
Alón;29;7;155.38064516129032
Punta;29;7;46.038709677419355
Jamoncito;29;7;1812.1720430107528
Medio Muslo;29;7;3236.021505376344
Entero;30;7;2079.0
Medio Pollo;30;7;2160.5
Medio Pollo Superior;30;7;2482.2580645161293
Medio Pollo Inferior;30;7;2089.225806451613
Cuarto de Pollo Superior;30;7;2649.1935483870966
Muslo Entero;30;7;2250.8870967741937
Pechuga Completa;30;7;2133.3870967741937
Ala Completa;30;7;908.8064516129032
Media Pechuga;30;7;3635.806451612903
Blanqueta;30;7;149.74193548387098
Alón;30;7;73.50967741935484
Punta;30;7;21.780645161290323
Jamoncito;30;7;1567.2473118279572
Medio Muslo;30;7;2798.6559139784945
Entero;31;7;2051.0
Medio Pollo;31;7;2133.0
Medio Pollo Superior;31;7;2455.548387096774
Medio Pollo Inferior;31;7;2062.3870967741937
Cuarto de Pollo Superior;31;7;2623.3548387096776
Muslo Entero;31;7;2225.0967741935483
Pechuga Completa;31;7;2509.3548387096776
Ala Completa;31;7;977.8064516129032
Media Pechuga;31;7;3330.4838709677424
Blanqueta;31;7;116.20967741935485
Alón;31;7;57.04838709677419
Punta;31;7;16.903225806451612
Jamoncito;31;7;1594.494623655914
Medio Muslo;31;7;2847.311827956989
Entero;32;7;2022.0
Medio Pollo;32;7;2106.5
Medio Pollo Superior;32;7;2430.0
Medio Pollo Inferior;32;7;2035.967741935484
Cuarto de Pollo Superior;32;7;2598.0967741935483
Muslo Entero;32;7;2137.6612903225805
Pechuga Completa;32;7;3653.225806451613
Ala Completa;32;7;959.0806451612902
Media Pechuga;32;7;2255.8064516129034
Blanqueta;32;7;136.11021505376343
Alón;32;7;66.81774193548388
Punta;32;7;19.79784946236559
Jamoncito;32;7;1643.7204301075271
Medio Muslo;32;7;2935.215053763441
Entero;33;7;1998.0
Medio Pollo;33;7;2081.5
Medio Pollo Superior;33;7;2404.451612903226
Medio Pollo Inferior;33;7;2011.6451612903227
Cuarto de Pollo Superior;33;7;2573.709677419355
Muslo Entero;33;7;2175.4032258064517
Pechuga Completa;33;7;2411.1290322580644
Ala Completa;33;7;946.3548387096773
Media Pechuga;33;7;3563.2258064516127
Blanqueta;33;7;151.8709677419355
Alón;33;7;74.55483870967743
Punta;33;7;22.09032258064516
Jamoncito;33;7;1646.2795698924733
Medio Muslo;33;7;2939.784946236559
Entero;34;7;1985.0
Medio Pollo;34;7;2068.5
Medio Pollo Superior;34;7;2382.3870967741937
Medio Pollo Inferior;34;7;2011.6451612903227
Cuarto de Pollo Superior;34;7;2552.225806451613
Muslo Entero;34;7;2175.8225806451615
