f;t;r;value
Medio Pollo;3;9;100887.13108388032
Medio Pollo Superior;3;9;130160.76804524011
Medio Pollo Inferior;3;9;106263.51324283482
Cuarto de Pollo Superior;3;9;105399.1640045968
Muslo Entero;3;9;151542.66221389006
Pechuga Completa;3;9;218173.9038589031
Ala Completa;3;9;62015.842225720284
Media Pechuga;3;9;237972.36515928243
Blanqueta;3;9;23907.23592092966
Alón;3;9;9772.231894038172
Punta;3;9;3135.915573267397
Jamoncito;3;9;136812.2281115622
Medio Muslo;3;9;154761.20750880963
Entero;4;9;96197.30955478916
Medio Pollo;4;9;84091.23797413414
Medio Pollo Superior;4;9;116858.88985449854
Medio Pollo Inferior;4;9;87222.74988550629
Cuarto de Pollo Superior;4;9;103154.4818833512
Muslo Entero;4;9;126953.76814391454
Pechuga Completa;4;9;189243.60658715726
Ala Completa;4;9;77362.67109922103
Media Pechuga;4;9;228479.16842676062
Blanqueta;4;9;11753.538682541419
Alón;4;9;8482.95338690323
Punta;4;9;2046.4931929502338
Jamoncito;4;9;174432.56398360588
Medio Muslo;4;9;208600.3821254437
Entero;5;9;78813.45601790842
Medio Pollo;5;9;78429.81839005004
Medio Pollo Superior;5;9;151994.65202114935
Medio Pollo Inferior;5;9;114458.97235194931
Cuarto de Pollo Superior;5;9;151505.3687917156
Muslo Entero;5;9;161360.13965798693
Pechuga Completa;5;9;166282.66496605315
Ala Completa;5;9;80401.56096766173
Media Pechuga;5;9;229958.2373767996
Blanqueta;5;9;25906.58698115965
Alón;5;9;6863.220786370501
Punta;5;9;4055.054331326658
Jamoncito;5;9;155627.2771614958
Medio Muslo;5;9;163035.50240967504
Entero;6;9;104178.11817907273
Medio Pollo;6;9;90135.17359735059
Medio Pollo Superior;6;9;120314.60480774619
Medio Pollo Inferior;6;9;139483.00712894852
Cuarto de Pollo Superior;6;9;116295.26084198747
Muslo Entero;6;9;187567.3842210351
Pechuga Completa;6;9;213551.73743925567
Ala Completa;6;9;87971.2479861208
Media Pechuga;6;9;203973.02450545478
Blanqueta;6;9;21320.09007376367
Alón;6;9;8169.07907088188
Punta;6;9;2590.9275132710086
Jamoncito;6;9;155637.46761933257
Medio Muslo;6;9;144713.32713246357
Entero;7;9;122329.7880682633
Medio Pollo;7;9;80416.08274390578
Medio Pollo Superior;7;9;77939.44691250332
Medio Pollo Inferior;7;9;89356.02490933056
Cuarto de Pollo Superior;7;9;92843.6785573328
Muslo Entero;7;9;146486.39972447834
Pechuga Completa;7;9;187279.67465538267
Ala Completa;7;9;68044.31568050341
Media Pechuga;7;9;269182.21184520994
Blanqueta;7;9;12411.814944119265
Alón;7;9;8169.116319625211
Punta;7;9;2608.1975957870236
Jamoncito;7;9;116517.17694752911
Medio Muslo;7;9;219848.15406510106
Entero;8;9;96118.56355602252
Medio Pollo;8;9;76949.85010338791
Medio Pollo Superior;8;9;137533.44389756353
Medio Pollo Inferior;8;9;129098.79469913922
Cuarto de Pollo Superior;8;9;144518.58974158386
Muslo Entero;8;9;180205.70700500085
Pechuga Completa;8;9;202789.9036814914
Ala Completa;8;9;92706.07632035961
Media Pechuga;8;9;228933.56656688682
Blanqueta;8;9;26181.46943065678
Alón;8;9;30421.83766696515
Punta;8;9;7244.063934152167
Jamoncito;8;9;115130.0595385256
Medio Muslo;8;9;193754.44331792358
Entero;9;9;132739.92919015067
Medio Pollo;9;9;101865.43595183096
Medio Pollo Superior;9;9;136988.95872721175
Medio Pollo Inferior;9;9;118636.95374845414
Cuarto de Pollo Superior;9;9;107735.39854638586
Muslo Entero;9;9;118829.99622411684
Pechuga Completa;9;9;178987.92156342973
Ala Completa;9;9;116097.01786838219
Media Pechuga;9;9;260239.2670723961
Blanqueta;9;9;34021.94466546586
Alón;9;9;27153.34663598236
Punta;9;9;8849.837021517242
Jamoncito;9;9;172136.532673202
Medio Muslo;9;9;244878.3986201099
Entero;10;9;102271.41149427497
Medio Pollo;10;9;164840.84132704925
Medio Pollo Superior;10;9;131004.9781501266
Medio Pollo Inferior;10;9;174665.1318098369
Cuarto de Pollo Superior;10;9;188264.92919723538
Muslo Entero;10;9;122583.26248487341
Pechuga Completa;10;9;193647.36394777178
Ala Completa;10;9;105889.69006307668
Media Pechuga;10;9;301271.51173776423
Blanqueta;10;9;43256.13531569471
Alón;10;9;25792.29460726382
Punta;10;9;5040.529441530325
Jamoncito;10;9;98725.46275830684
Medio Muslo;10;9;231338.04119041673
Entero;11;9;123938.41208869002
Medio Pollo;11;9;109726.47813111792
Medio Pollo Superior;11;9;141233.61433004882
Medio Pollo Inferior;11;9;93559.84689871556
Cuarto de Pollo Superior;11;9;104545.71470224958
Muslo Entero;11;9;121478.33201852681
Pechuga Completa;11;9;160709.2467585497
Ala Completa;11;9;101019.7487753238
Media Pechuga;11;9;154085.31449066213
Blanqueta;11;9;22334.796722232906
Alón;11;9;11497.802706644732
Punta;11;9;1980.295180185533
Jamoncito;11;9;186104.3696356883
Medio Muslo;11;9;141517.80464003552
Entero;12;9;97831.81361069351
Medio Pollo;12;9;97652.04110171863
Medio Pollo Superior;12;9;115029.41721409801
Medio Pollo Inferior;12;9;98246.23943646265
Cuarto de Pollo Superior;12;9;134531.40868270406
Muslo Entero;12;9;142038.5016935226
Pechuga Completa;12;9;163737.40769224975
Ala Completa;12;9;99174.50721399307
Media Pechuga;12;9;207866.55235640067
Blanqueta;12;9;35195.61404735482
Alón;12;9;5067.965051567556
Punta;12;9;2092.7006373332556
Jamoncito;12;9;109067.17631382849
Medio Muslo;12;9;171061.10815392013
Entero;13;9;77021.64992115495
Medio Pollo;13;9;78770.62198569658
Medio Pollo Superior;13;9;154876.8502769477
Medio Pollo Inferior;13;9;134582.73612251735
Cuarto de Pollo Superior;13;9;174372.300756477
Muslo Entero;13;9;210303.9104069996
Pechuga Completa;13;9;173449.66010500083
Ala Completa;13;9;97405.80876122124
Media Pechuga;13;9;196811.11461862788
Blanqueta;13;9;17885.12916584957
Alón;13;9;6325.009823602414
Punta;13;9;1801.9436033203158
Jamoncito;13;9;124921.34882482504
Medio Muslo;13;9;228839.84630980503
Entero;14;9;120019.10164434754
Medio Pollo;14;9;159454.67366929312
Medio Pollo Superior;14;9;128914.22677088086
Medio Pollo Inferior;14;9;160842.74342548894
Cuarto de Pollo Superior;14;9;152019.82614464703
Muslo Entero;14;9;183130.37322516777
Pechuga Completa;14;9;244839.94080500538
Ala Completa;14;9;66393.21456780017
Media Pechuga;14;9;223740.08030898115
Blanqueta;14;9;28287.23922536895
Alón;14;9;6777.811431743238
Punta;14;9;2216.27134094264
Jamoncito;14;9;111863.44652624211
Medio Muslo;14;9;195296.81685446322
Entero;15;9;111800.31230197463
Medio Pollo;15;9;112247.07278018206
Medio Pollo Superior;15;9;135167.79547545532
Medio Pollo Inferior;15;9;114867.79080134038
Cuarto de Pollo Superior;15;9;156121.14856654967
Muslo Entero;15;9;166326.52093886043
Pechuga Completa;15;9;217242.25317942057
Ala Completa;15;9;106150.45431683434
Media Pechuga;15;9;229715.12793909604
Blanqueta;15;9;28410.101154695054
Alón;15;9;19999.219765072685
Punta;15;9;7236.764368647776
Jamoncito;15;9;186905.4025336686
Medio Muslo;15;9;234258.84161797713
Entero;16;9;111115.1127585974
Medio Pollo;16;9;117329.80508015223
Medio Pollo Superior;16;9;134528.0018712855
Medio Pollo Inferior;16;9;150806.03371441737
Cuarto de Pollo Superior;16;9;102535.56825395867
Muslo Entero;16;9;202586.47896317052
Pechuga Completa;16;9;161627.7471470096
Ala Completa;16;9;75404.53101953761
Media Pechuga;16;9;217298.0536135852
Blanqueta;16;9;16570.074759427956
Alón;16;9;14315.927470984545
Punta;16;9;6112.7651435906555
Jamoncito;16;9;203355.3709168661
Medio Muslo;16;9;146536.72565424975
Entero;17;9;110318.70856928377
Medio Pollo;17;9;86178.23955525916
Medio Pollo Superior;17;9;111928.55749157642
Medio Pollo Inferior;17;9;79806.6790895585
Cuarto de Pollo Superior;17;9;202079.85032316405
Muslo Entero;17;9;133547.99535774306
Pechuga Completa;17;9;174475.8378945918
Ala Completa;17;9;73015.55816367602
Media Pechuga;17;9;179633.84487456962
Blanqueta;17;9;19716.39678484188
Alón;17;9;9723.722629236685
Punta;17;9;1972.7000744028103
Jamoncito;17;9;231257.59231313717
Medio Muslo;17;9;166639.44252137913
Entero;18;9;107716.89381628134
Medio Pollo;18;9;88408.56896740453
Medio Pollo Superior;18;9;155264.51365171108
Medio Pollo Inferior;18;9;108253.3822388459
Cuarto de Pollo Superior;18;9;132891.47033638734
Muslo Entero;18;9;123257.4420758603
Pechuga Completa;18;9;203112.69358872485
Ala Completa;18;9;99870.5847998024
Media Pechuga;18;9;223035.77606054215
Blanqueta;18;9;17025.92009232136
Alón;18;9;7034.985822947557
Punta;18;9;1645.8580280968038
Jamoncito;18;9;153357.31949748503
Medio Muslo;18;9;146804.51695412907
Entero;19;9;82909.88177595033
Medio Pollo;19;9;71630.19993457868
Medio Pollo Superior;19;9;132563.83846515344
Medio Pollo Inferior;19;9;159940.03095171673
Cuarto de Pollo Superior;19;9;180947.9965694005
Muslo Entero;19;9;129771.56909713215
Pechuga Completa;19;9;177110.60069486246
Ala Completa;19;9;88860.67012608181
Media Pechuga;19;9;231456.2680317083
Blanqueta;19;9;21705.410952989732
Alón;19;9;9663.176387718868
Punta;19;9;3213.5005083920364
Jamoncito;19;9;121709.46104128205
Medio Muslo;19;9;128331.18636116984
Entero;20;9;136187.49946664702
Medio Pollo;20;9;132295.4632469759
Medio Pollo Superior;20;9;131991.77350671502
Medio Pollo Inferior;20;9;91368.71122143624
Cuarto de Pollo Superior;20;9;91983.01860011724
Muslo Entero;20;9;178255.25233179308
Pechuga Completa;20;9;200462.30156363323
Ala Completa;20;9;100199.87043366354
Media Pechuga;20;9;247850.97569467736
Blanqueta;20;9;17154.540734313243
Alón;20;9;10077.760844031807
Punta;20;9;3818.5364005465062
Jamoncito;20;9;157777.20608115
Medio Muslo;20;9;138826.55308991886
Entero;21;9;107437.69290498707
Medio Pollo;21;9;77584.9282566834
Medio Pollo Superior;21;9;131407.5418066299
Medio Pollo Inferior;21;9;130406.36048055306
Cuarto de Pollo Superior;21;9;153080.21460587843
Muslo Entero;21;9;111474.65353254559
Pechuga Completa;21;9;154021.97274357404
Ala Completa;21;9;60279.15988456278
Media Pechuga;21;9;128741.87525169666
Blanqueta;21;9;21941.122101969755
Alón;21;9;9746.283956634981
Punta;21;9;3868.78488689622
Jamoncito;21;9;147556.99814635274
Medio Muslo;21;9;271538.7066890115
Entero;22;9;80496.60998276387
Medio Pollo;22;9;147697.09407757575
Medio Pollo Superior;22;9;136280.72418931415
Medio Pollo Inferior;22;9;139964.9727807034
Cuarto de Pollo Superior;22;9;102116.85053813012
Muslo Entero;22;9;159865.20622519142
Pechuga Completa;22;9;123758.34458407004
Ala Completa;22;9;75204.1024812289
Media Pechuga;22;9;139790.9337452239
Blanqueta;22;9;21472.669439721652
Alón;22;9;21957.301345991888
Punta;22;9;8774.467354260758
Jamoncito;22;9;183174.63235496622
Medio Muslo;22;9;134115.29908149023
Entero;23;9;145676.34123956936
Medio Pollo;23;9;93409.81887332823
Medio Pollo Superior;23;9;89067.19806946942
Medio Pollo Inferior;23;9;139212.3518696978
Cuarto de Pollo Superior;23;9;185669.01672875718
Muslo Entero;23;9;168901.07466706558
Pechuga Completa;23;9;113012.98652509622
Ala Completa;23;9;90303.34261733126
Media Pechuga;23;9;193843.22427672395
Blanqueta;23;9;40346.127588877964
Alón;23;9;18832.796071492645
Punta;23;9;3777.8578779015165
Jamoncito;23;9;120329.3973946218
Medio Muslo;23;9;277546.24675907625
Entero;24;9;84973.67003029693
Medio Pollo;24;9;125875.27655893042
Medio Pollo Superior;24;9;181967.1020302291
Medio Pollo Inferior;24;9;88798.49832055456
Cuarto de Pollo Superior;24;9;165285.89563554694
Muslo Entero;24;9;148426.1756266752
Pechuga Completa;24;9;212215.15845393328
Ala Completa;24;9;72077.32097100574
Media Pechuga;24;9;221515.70701013986
Blanqueta;24;9;28184.006743801063
Alón;24;9;11102.598759646906
Punta;24;9;2295.744971553981
Jamoncito;24;9;137505.6792047497
Medio Muslo;24;9;253457.03868607813
Entero;25;9;128591.78098631137
Medio Pollo;25;9;120508.32006729551
Medio Pollo Superior;25;9;91898.11706412006
Medio Pollo Inferior;25;9;94789.9567614608
Cuarto de Pollo Superior;25;9;120641.42932177076
Muslo Entero;25;9;142475.96665272053
Pechuga Completa;25;9;183217.5440033998
Ala Completa;25;9;120092.59073098861
Media Pechuga;25;9;145157.36111017695
Blanqueta;25;9;15966.491195513277
Alón;25;9;6234.78889101936
Punta;25;9;1283.9495167183484
Jamoncito;25;9;152096.05953694793
Medio Muslo;25;9;248649.0717028938
Entero;26;9;92879.43939454525
Medio Pollo;26;9;120672.98407529324
Medio Pollo Superior;26;9;89034.47868387392
Medio Pollo Inferior;26;9;123302.07198917517
Cuarto de Pollo Superior;26;9;103489.66137016403
Muslo Entero;26;9;123218.10130899653
Pechuga Completa;26;9;114520.04278358119
Ala Completa;26;9;74538.90616459993
Media Pechuga;26;9;157287.42137440888
Blanqueta;26;9;13765.63455289714
Alón;26;9;4638.258389365342
Punta;26;9;1506.7252044623708
Jamoncito;26;9;146601.61451490634
Medio Muslo;26;9;185165.1782781984
Entero;27;9;70647.54063073757
Medio Pollo;27;9;89234.7833030166
Medio Pollo Superior;27;9;121140.80593003449
Medio Pollo Inferior;27;9;87193.6112502916
Cuarto de Pollo Superior;27;9;149147.73178834363
Muslo Entero;27;9;175932.48039217433
Pechuga Completa;27;9;135919.48855434754
Ala Completa;27;9;88718.47964556348
Media Pechuga;27;9;235839.51795815528
Blanqueta;27;9;18693.769200135637
Alón;27;9;11161.110291340352
Punta;27;9;1553.9259128874046
Jamoncito;27;9;136769.91919494246
Medio Muslo;27;9;149320.72720148053
Entero;28;9;145455.01025374557
Medio Pollo;28;9;103044.64618697629
Medio Pollo Superior;28;9;137059.40983933894
Medio Pollo Inferior;28;9;137961.5421660426
Cuarto de Pollo Superior;28;9;159756.33020848865
Muslo Entero;28;9;172992.78704700718
Pechuga Completa;28;9;181713.86213733463
Ala Completa;28;9;106636.8547536801
Media Pechuga;28;9;247000.72560483255
Blanqueta;28;9;19683.008655932972
Alón;28;9;9271.441225939336
Punta;28;9;1984.0758349701102
Jamoncito;28;9;188949.83820084605
Medio Muslo;28;9;207678.1534016248
Entero;29;9;91573.04465435127
Medio Pollo;29;9;170382.623821543
Medio Pollo Superior;29;9;140947.26420315195
Medio Pollo Inferior;29;9;169978.10503549388
Cuarto de Pollo Superior;29;9;179816.51073666
Muslo Entero;29;9;104586.07532990488
Pechuga Completa;29;9;125603.64780191782
Ala Completa;29;9;82314.88748588307
Media Pechuga;29;9;249052.53389329047
Blanqueta;29;9;32428.781639608158
Alón;29;9;13208.386650542683
Punta;29;9;11313.677141575245
Jamoncito;29;9;119111.49197387898
Medio Muslo;29;9;231353.02212553256
Entero;30;9;111958.17052441937
Medio Pollo;30;9;78513.16395104979
Medio Pollo Superior;30;9;82654.31846344253
Medio Pollo Inferior;30;9;168626.77265975575
Cuarto de Pollo Superior;30;9;157664.89937171104
Muslo Entero;30;9;197565.565940671
Pechuga Completa;30;9;200575.70202523397
Ala Completa;30;9;63631.18385778759
Media Pechuga;30;9;291953.86799994955
Blanqueta;30;9;26771.827749524
Alón;30;9;14253.373387959244
Punta;30;9;4975.285498360492
Jamoncito;30;9;138142.86743470936
Medio Muslo;30;9;170569.66914997977
Entero;31;9;71302.86405674378
Medio Pollo;31;9;93158.60261956255
Medio Pollo Superior;31;9;170114.9367139335
Medio Pollo Inferior;31;9;63807.331308057706
Cuarto de Pollo Superior;31;9;158089.8767284469
Muslo Entero;31;9;90412.96741157214
Pechuga Completa;31;9;248213.67555090704
Ala Completa;31;9;123213.49707931689
Media Pechuga;31;9;159196.6445568394
Blanqueta;31;9;20276.435823882388
Alón;31;9;15351.851694699522
Punta;31;9;4167.165579055128
Jamoncito;31;9;187731.58099399914
Medio Muslo;31;9;156186.17174422977
Entero;32;9;107946.25290917249
Medio Pollo;32;9;119363.73609111314
Medio Pollo Superior;32;9;86155.94489330656
Medio Pollo Inferior;32;9;157468.06605969122
Cuarto de Pollo Superior;32;9;149602.74824585306
Muslo Entero;32;9;105723.50608442478
Pechuga Completa;32;9;215885.9302019915
Ala Completa;32;9;85372.71963236439
Media Pechuga;32;9;237511.69052914725
Blanqueta;32;9;19527.53355172134
Alón;32;9;9889.16427467649
Punta;32;9;1619.2954593390982
Jamoncito;32;9;109728.94650516486
Medio Muslo;32;9;191918.42529205675
Entero;33;9;85871.39956688386
Medio Pollo;33;9;156801.36671939472
Medio Pollo Superior;33;9;118760.67254097518
Medio Pollo Inferior;33;9;110728.15153598278
Cuarto de Pollo Superior;33;9;152405.17328073777
Muslo Entero;33;9;143675.27864884146
Pechuga Completa;33;9;251729.63319610027
Ala Completa;33;9;95832.47054362648
Media Pechuga;33;9;189621.41524157167
Blanqueta;33;9;26646.74148889687
Alón;33;9;4892.75411572792
Punta;33;9;1564.3457035747601
Jamoncito;33;9;112879.63672231637
Medio Muslo;33;9;126683.40783966445
Entero;34;9;77760.65336447034
Medio Pollo;34;9;121613.51032276155
Medio Pollo Superior;34;9;103630.52434989219
Medio Pollo Inferior;34;9;126506.94124188095
Cuarto de Pollo Superior;34;9;127168.11070499434
Muslo Entero;34;9;108877.34030667918
Pechuga Completa;34;9;169468.56325117557
Ala Completa;34;9;88620.98650147174
Media Pechuga;34;9;194707.25742479245
Blanqueta;34;9;14518.83833813192
Alón;34;9;5878.589343141876
Punta;34;9;2397.8991332571013
Jamoncito;34;9;202383.92720835085
Medio Muslo;34;9;251768.145544198
Entero;35;9;97052.37283674286
Medio Pollo;35;9;120931.90631675758
Medio Pollo Superior;35;9;185742.81352094348
Medio Pollo Inferior;35;9;102336.45100585678
Cuarto de Pollo Superior;35;9;99431.01783556378
Muslo Entero;35;9;152757.80091716518
Pechuga Completa;35;9;116315.63656450373
Ala Completa;35;9;58880.007782487875
Media Pechuga;35;9;169217.30072212807
Blanqueta;35;9;15472.075995212399
Alón;35;9;4838.231846136522
Punta;35;9;1497.2151981272818
Jamoncito;35;9;193825.3213423221
Medio Muslo;35;9;174174.74604170356
Entero;36;9;117814.75206098049
Medio Pollo;36;9;89349.20226047465
Medio Pollo Superior;36;9;137729.985012243
Medio Pollo Inferior;36;9;106713.64902612717
Cuarto de Pollo Superior;36;9;96723.16168921573
Muslo Entero;36;9;128040.5825709413
Pechuga Completa;36;9;250911.68542162442
Ala Completa;36;9;65910.29145716575
Media Pechuga;36;9;208172.44668625965
Blanqueta;36;9;41277.922383313264
Alón;36;9;18315.244970226482
Punta;36;9;9751.088341803892
Jamoncito;36;9;173148.0200479147
Medio Muslo;36;9;165180.08690488405
Entero;37;9;109601.4780039374
Medio Pollo;37;9;152666.5176293007
Medio Pollo Superior;37;9;102454.41701995122
Medio Pollo Inferior;37;9;171241.9624372405
Cuarto de Pollo Superior;37;9;177386.1225272975
Muslo Entero;37;9;94464.75345336288
Pechuga Completa;37;9;130957.71876726692
Ala Completa;37;9;113435.75506904036
Media Pechuga;37;9;298867.2420795409
Blanqueta;37;9;18528.913186410653
Alón;37;9;12242.376150982444
Punta;37;9;5936.398136999541
Jamoncito;37;9;97865.2374905727
Medio Muslo;37;9;139904.75097702706
Entero;38;9;112728.24644335886
Medio Pollo;38;9;105679.21483552901
Medio Pollo Superior;38;9;169062.15727976355
Medio Pollo Inferior;38;9;135022.35031227372
Cuarto de Pollo Superior;38;9;189147.85218152142
Muslo Entero;38;9;185956.70722768846
Pechuga Completa;38;9;190674.08418225058
Ala Completa;38;9;90466.53326666236
Media Pechuga;38;9;270712.84499953024
Blanqueta;38;9;20317.67971332435
Alón;38;9;20458.803010242395
Punta;38;9;5134.319074357676
Jamoncito;38;9;214509.51312171406
Medio Muslo;38;9;254431.98009345122
Entero;39;9;101205.33898703041
Medio Pollo;39;9;143788.8670207508
Medio Pollo Superior;39;9;103442.02494973951
Medio Pollo Inferior;39;9;173291.15496284
Cuarto de Pollo Superior;39;9;168939.51646332422
Muslo Entero;39;9;181958.65226740984
Pechuga Completa;39;9;160582.2706140369
Ala Completa;39;9;98096.73060257733
Media Pechuga;39;9;160522.7591887429
Blanqueta;39;9;16285.088452641165
Alón;39;9;16876.52695309353
Punta;39;9;1435.256447366657
Jamoncito;39;9;165324.64817464715
Medio Muslo;39;9;178009.80044785087
Entero;40;9;122202.03996929493
Medio Pollo;40;9;121037.85265713073
Medio Pollo Superior;40;9;170738.73179440675
Medio Pollo Inferior;40;9;89776.257260248
Cuarto de Pollo Superior;40;9;124836.31985356074
Muslo Entero;40;9;113651.57427008283
Pechuga Completa;40;9;174252.86721838746
Ala Completa;40;9;68136.93348108501
Media Pechuga;40;9;220320.19760683997
Blanqueta;40;9;20754.172246723985
Alón;40;9;9300.441736545105
Punta;40;9;1482.747689580491
Jamoncito;40;9;104250.57796103862
Medio Muslo;40;9;246019.3657178384
Entero;41;9;110570.0985920203
Medio Pollo;41;9;105433.43468113529
Medio Pollo Superior;41;9;134811.96047540815
Medio Pollo Inferior;41;9;97962.52855702699
Cuarto de Pollo Superior;41;9;152945.84437142278
Muslo Entero;41;9;202037.34886381854
Pechuga Completa;41;9;159931.974287867
Ala Completa;41;9;103733.63731336132
Media Pechuga;41;9;192203.3097832565
Blanqueta;41;9;23250.70537862159
Alón;41;9;6929.471299873808
Punta;41;9;2327.750345997607
Jamoncito;41;9;120242.83503494486
Medio Muslo;41;9;127355.99558977004
Entero;42;9;81403.1671316635
Medio Pollo;42;9;123953.29106960847
Medio Pollo Superior;42;9;134234.883479287
Medio Pollo Inferior;42;9;117483.06764791597
Cuarto de Pollo Superior;42;9;159206.765727761
Muslo Entero;42;9;96504.63763643718
Pechuga Completa;42;9;111100.12396630453
Ala Completa;42;9;95839.5593916702
Media Pechuga;42;9;223930.80570126095
Blanqueta;42;9;12606.737328599913
Alón;42;9;8751.627983223989
Punta;42;9;1648.1400862798632
Jamoncito;42;9;145280.68330979644
Medio Muslo;42;9;150335.86215459567
Entero;43;9;112973.0426529162
Medio Pollo;43;9;107571.59387783987
Medio Pollo Superior;43;9;135652.23448077322
Medio Pollo Inferior;43;9;90428.46974894636
Cuarto de Pollo Superior;43;9;156624.46655289683
Muslo Entero;43;9;149765.85454738306
Pechuga Completa;43;9;170484.04628398884
Ala Completa;43;9;69576.73218588044
Media Pechuga;43;9;225924.59177200665
Blanqueta;43;9;41470.89119379158
Alón;43;9;20724.478183515395
Punta;43;9;8638.27112034039
Jamoncito;43;9;207309.059960467
Medio Muslo;43;9;266754.75232907396
Entero;44;9;110636.42778948178
Medio Pollo;44;9;88934.98887334281
Medio Pollo Superior;44;9;129229.427705918
Medio Pollo Inferior;44;9;89680.48245103969
Cuarto de Pollo Superior;44;9;156002.33152539804
Muslo Entero;44;9;202580.73727474327
Pechuga Completa;44;9;205155.4582561915
Ala Completa;44;9;83540.21885178892
Media Pechuga;44;9;252878.34945030898
Blanqueta;44;9;19043.289255364758
Alón;44;9;11468.594643602695
Punta;44;9;3357.797200251576
Jamoncito;44;9;129194.86200171766
Medio Muslo;44;9;156107.97831781209
Entero;45;9;113217.96958777985
Medio Pollo;45;9;123509.28449823157
Medio Pollo Superior;45;9;140233.01685181094
Medio Pollo Inferior;45;9;119228.33457811276
Cuarto de Pollo Superior;45;9;117728.65256816107
Muslo Entero;45;9;185162.96078406545
Pechuga Completa;45;9;140066.33346762368
Ala Completa;45;9;120393.95074066936
Media Pechuga;45;9;194103.63414529868
Blanqueta;45;9;19077.993134007673
Alón;45;9;7354.420631451377
Punta;45;9;2520.9898110597574
Jamoncito;45;9;154629.42222084734
Medio Muslo;45;9;136392.50748077504
Entero;46;9;103895.45450687097
Medio Pollo;46;9;112358.12727827152
Medio Pollo Superior;46;9;114251.12923286394
Medio Pollo Inferior;46;9;168252.19975205645
Cuarto de Pollo Superior;46;9;177169.37283517473
Muslo Entero;46;9;143387.33803184066
Pechuga Completa;46;9;248604.95012836476
Ala Completa;46;9;71499.02087592396
Media Pechuga;46;9;174531.26200782566
Blanqueta;46;9;28942.386258993494
Alón;46;9;6623.39636213676
Punta;46;9;2566.773977646801
Jamoncito;46;9;171642.37392084656
Medio Muslo;46;9;188603.60705641087
Entero;47;9;86887.37746747115
Medio Pollo;47;9;84795.99389018612
Medio Pollo Superior;47;9;146599.97215106923
Medio Pollo Inferior;47;9;117144.82928634001
Cuarto de Pollo Superior;47;9;122570.41753325948
Muslo Entero;47;9;106643.20026279312
Pechuga Completa;47;9;169620.6985483497
Ala Completa;47;9;57620.384961622694
Media Pechuga;47;9;212840.3432440354
Blanqueta;47;9;15455.839170687139
Alón;47;9;7007.819641795225
Punta;47;9;1690.842879575897
Jamoncito;47;9;157437.41007919156
Medio Muslo;47;9;129062.78208041795
Entero;48;9;71753.20088780459
Medio Pollo;48;9;133967.30630958587
Medio Pollo Superior;48;9;126642.13626129809
Medio Pollo Inferior;48;9;168050.33964578947
Cuarto de Pollo Superior;48;9;95883.90205711783
Muslo Entero;48;9;109171.66608012677
Pechuga Completa;48;9;176343.38942923283
Ala Completa;48;9;89294.8241410757
Media Pechuga;48;9;240130.48198604988
Blanqueta;48;9;23534.42802195912
Alón;48;9;6949.767720215844
Punta;48;9;3393.1885902235913
Jamoncito;48;9;151088.3512203877
Medio Muslo;48;9;208551.47805164533
Entero;49;9;116360.68598635656
Medio Pollo;49;9;101827.85621767666
Medio Pollo Superior;49;9;107738.30077167296
Medio Pollo Inferior;49;9;97779.73166948464
Cuarto de Pollo Superior;49;9;157904.90362524934
Muslo Entero;49;9;109412.57583273372
Pechuga Completa;49;9;200267.42532000685
Ala Completa;49;9;107811.50186628297
Media Pechuga;49;9;248420.60983780088
Blanqueta;49;9;13479.248248044209
Alón;49;9;12819.799856822958
Punta;49;9;1897.523141766754
Jamoncito;49;9;129711.45252939282
Medio Muslo;49;9;266626.23561940645
Entero;50;9;98479.81516732785
Medio Pollo;50;9;122751.55873611127
Medio Pollo Superior;50;9;135982.0597874172
Medio Pollo Inferior;50;9;174789.54866876017
Cuarto de Pollo Superior;50;9;156970.36660211143
Muslo Entero;50;9;143429.37674794425
Pechuga Completa;50;9;149822.6146785764
Ala Completa;50;9;66377.75544510456
Media Pechuga;50;9;132218.5781412024
Blanqueta;50;9;37821.773080293206
Alón;50;9;19488.67887350383
Punta;50;9;7191.771036152443
Jamoncito;50;9;173670.9477516109
Medio Muslo;50;9;214211.58739025195
Entero;51;9;124302.2021489281
Medio Pollo;51;9;122062.90342839628
Medio Pollo Superior;51;9;91770.80059874564
Medio Pollo Inferior;51;9;83414.65994621614
Cuarto de Pollo Superior;51;9;141205.57090505966
Muslo Entero;51;9;145440.6366640494
Pechuga Completa;51;9;138619.6661725876
Ala Completa;51;9;108007.22567708271
Media Pechuga;51;9;229409.6331266953
Blanqueta;51;9;28058.14607325435
Alón;51;9;16710.69544682107
Punta;51;9;7615.257412970825
Jamoncito;51;9;187635.86308707958
Medio Muslo;51;9;137465.75068329356
Entero;52;9;102520.82143252592
Medio Pollo;52;9;106731.15663348268
Medio Pollo Superior;52;9;82018.32976568742
Medio Pollo Inferior;52;9;147981.28829018815
Cuarto de Pollo Superior;52;9;160268.1438021528
Muslo Entero;52;9;214896.56853556223
Pechuga Completa;52;9;232642.20746288926
Ala Completa;52;9;86307.67003108995
Media Pechuga;52;9;171831.52270377392
Blanqueta;52;9;40584.596496587576
Alón;52;9;19113.73364678376
Punta;52;9;5095.300083441307
Jamoncito;52;9;138285.92745434347
Medio Muslo;52;9;255926.6914275675
Entero;53;9;122762.89222407574
Medio Pollo;53;9;132062.010734772
