f;t;r;value
Muslo Entero;13;5;104.0
Pechuga Completa;13;5;2399.1557262325687
Ala Completa;13;5;106.0
Media Pechuga;13;5;1706.2176158605962
Blanqueta;13;5;59.26785493299275
Alón;13;5;78.329059563583
Punta;13;5;21.48961973012524
Jamoncito;13;5;481.06132674116384
Medio Muslo;13;5;428.58974088232844
Entero;14;5;2768.839458922024
Medio Pollo;14;5;371.57352174552443
Medio Pollo Superior;14;5;146.0
Medio Pollo Inferior;14;5;911.5753471155913
Cuarto de Pollo Superior;14;5;1753.5298980316086
Muslo Entero;14;5;104.0
Pechuga Completa;14;5;1468.3626773160513
Ala Completa;14;5;106.0
Media Pechuga;14;5;634.6702210966187
Blanqueta;14;5;107.40672021719578
Alón;14;5;58.98496703051282
Punta;14;5;20.371839228453368
Jamoncito;14;5;94.0
Medio Muslo;14;5;336.4380031018377
Entero;15;5;3008.6564714069928
Medio Pollo;15;5;326.7150723982236
Medio Pollo Superior;15;5;1015.2804133810757
Medio Pollo Inferior;15;5;1016.2179767777363
Cuarto de Pollo Superior;15;5;2688.9600734074256
Muslo Entero;15;5;503.42002857572584
Pechuga Completa;15;5;2449.930905831185
Ala Completa;15;5;106.0
Media Pechuga;15;5;659.9985526309456
Blanqueta;15;5;82.32875385197903
Alón;15;5;59.50249184729941
Punta;15;5;28.267559171997384
Jamoncito;15;5;765.7085599165877
Medio Muslo;15;5;657.2954379631415
Entero;16;5;346.9460677378877
Medio Pollo;16;5;114.0
Medio Pollo Superior;16;5;264.91231050978786
Medio Pollo Inferior;16;5;120.0
Cuarto de Pollo Superior;16;5;1759.544697522573
Muslo Entero;16;5;1014.9433443278344
Pechuga Completa;16;5;4704.012195211042
Ala Completa;16;5;106.0
Media Pechuga;16;5;2439.9042517984376
Blanqueta;16;5;85.35177812851268
Alón;16;5;96.07529739558962
Punta;16;5;2.0
Jamoncito;16;5;1403.1838790142474
Medio Muslo;16;5;2297.6606576651793
Entero;17;5;406.8767081539545
Medio Pollo;17;5;975.1102669045326
Medio Pollo Superior;17;5;158.33199633220056
Medio Pollo Inferior;17;5;120.0
Cuarto de Pollo Superior;17;5;172.0
Muslo Entero;17;5;1407.7798156696103
Pechuga Completa;17;5;5801.125333596881
Ala Completa;17;5;106.0
Media Pechuga;17;5;1716.6315719835525
Blanqueta;17;5;165.20517284094032
Alón;17;5;108.03646647043016
Punta;17;5;10.314568423597933
Jamoncito;17;5;1167.4925501563898
Medio Muslo;17;5;1297.744081235789
Entero;18;5;82.0
Medio Pollo;18;5;628.883237821816
Medio Pollo Superior;18;5;810.3946303643081
Medio Pollo Inferior;18;5;252.99139903167406
Cuarto de Pollo Superior;18;5;172.0
Muslo Entero;18;5;674.3803806439405
Pechuga Completa;18;5;4523.383467669606
Ala Completa;18;5;106.0
Media Pechuga;18;5;2428.9744861822596
Blanqueta;18;5;140.23579548014095
Alón;18;5;74.50511521494289
Punta;18;5;3.6442869382280456
Jamoncito;18;5;1444.1910448658366
Medio Muslo;18;5;849.2881821307392
Entero;19;5;741.8083328356511
Medio Pollo;19;5;189.7658581268879
Medio Pollo Superior;19;5;1542.342811496103
Medio Pollo Inferior;19;5;142.13213571266078
Cuarto de Pollo Superior;19;5;1163.7786696636856
Muslo Entero;19;5;561.5997871013556
Pechuga Completa;19;5;4370.309101913668
Ala Completa;19;5;476.71903051932134
Media Pechuga;19;5;2724.209980601475
Blanqueta;19;5;14.56261855629532
Alón;19;5;49.55406364333323
Punta;19;5;11.048965090536914
Jamoncito;19;5;753.8394887315994
Medio Muslo;19;5;1007.1180349145989
Entero;20;5;112.62712179662094
Medio Pollo;20;5;114.0
Medio Pollo Superior;20;5;1159.0593227914178
Medio Pollo Inferior;20;5;120.0
Cuarto de Pollo Superior;20;5;243.95917589198507
Muslo Entero;20;5;1066.0456110273635
Pechuga Completa;20;5;4185.646768056624
Ala Completa;20;5;548.6125787177874
Media Pechuga;20;5;1205.1465026524484
Blanqueta;20;5;12.0
Alón;20;5;44.56480882432498
Punta;20;5;18.755300660908137
Jamoncito;20;5;1471.003265113133
Medio Muslo;20;5;795.2250793863464
Entero;21;5;770.3773293456547
Medio Pollo;21;5;114.0
Medio Pollo Superior;21;5;1519.5877778072554
Medio Pollo Inferior;21;5;120.0
Cuarto de Pollo Superior;21;5;172.0
Muslo Entero;21;5;1497.176658811296
Pechuga Completa;21;5;4140.647814849874
Ala Completa;21;5;794.6962405032376
Media Pechuga;21;5;2127.6259827590043
Blanqueta;21;5;12.0
Alón;21;5;51.435974347893
Punta;21;5;16.36031390448913
Jamoncito;21;5;2144.1714969090435
Medio Muslo;21;5;112.0
Entero;22;5;82.0
Medio Pollo;22;5;135.88823407714926
Medio Pollo Superior;22;5;1997.918659592643
Medio Pollo Inferior;22;5;765.3885008972188
Cuarto de Pollo Superior;22;5;172.0
Muslo Entero;22;5;1539.0861253485073
Pechuga Completa;22;5;3653.9396687091707
Ala Completa;22;5;1032.1531722327493
Media Pechuga;22;5;3169.1321655587744
Blanqueta;22;5;73.08845718409547
Alón;22;5;29.036696456077188
Punta;22;5;16.88117555809198
Jamoncito;22;5;1733.2238944308692
Medio Muslo;22;5;112.0
Entero;23;5;731.497819507385
Medio Pollo;23;5;550.591105983521
Medio Pollo Superior;23;5;931.9202290500886
Medio Pollo Inferior;23;5;676.538867760474
Cuarto de Pollo Superior;23;5;172.0
Muslo Entero;23;5;561.4853630814046
Pechuga Completa;23;5;2946.390752174305
Ala Completa;23;5;533.6057318318597
Media Pechuga;23;5;3545.5523711368533
Blanqueta;23;5;136.63847377146578
Alón;23;5;108.12638756717763
Punta;23;5;28.755644765025394
Jamoncito;23;5;1047.119752849621
Medio Muslo;23;5;479.62798344128487
Entero;24;5;837.8120361398328
Medio Pollo;24;5;1456.9219434398804
Medio Pollo Superior;24;5;549.6131005308112
Medio Pollo Inferior;24;5;272.76111362560096
Cuarto de Pollo Superior;24;5;840.5952724530885
Muslo Entero;24;5;104.0
Pechuga Completa;24;5;1679.3270943254174
Ala Completa;24;5;387.18531523721845
Media Pechuga;24;5;4445.771864041308
Blanqueta;24;5;366.9267889546828
Alón;24;5;171.08181480242266
Punta;24;5;36.397696631781464
Jamoncito;24;5;595.7357707303725
Medio Muslo;24;5;790.9706054604148
Entero;25;5;847.8532731923851
Medio Pollo;25;5;1401.4136936646698
Medio Pollo Superior;25;5;1378.6116974753852
Medio Pollo Inferior;25;5;120.0
Cuarto de Pollo Superior;25;5;172.0
Muslo Entero;25;5;104.0
Pechuga Completa;25;5;1941.6937958142562
Ala Completa;25;5;106.0
Media Pechuga;25;5;3975.340030875849
Blanqueta;25;5;339.96637112554686
Alón;25;5;105.69730990265033
Punta;25;5;20.719061783231354
Jamoncito;25;5;142.46941376337986
Medio Muslo;25;5;112.0
Entero;26;5;981.8530542518292
Medio Pollo;26;5;1121.399150802545
Medio Pollo Superior;26;5;1908.8830864121112
Medio Pollo Inferior;26;5;120.0
Cuarto de Pollo Superior;26;5;172.0
Muslo Entero;26;5;104.0
Pechuga Completa;26;5;1945.3002583504735
Ala Completa;26;5;263.2609461427405
Media Pechuga;26;5;2549.7753115854366
Blanqueta;26;5;266.6849493827591
Alón;26;5;94.14215741084256
Punta;26;5;19.605779383482645
Jamoncito;26;5;121.38350361204743
Medio Muslo;26;5;513.1455610693629
Entero;27;5;1706.238231201295
Medio Pollo;27;5;590.5122655031685
Medio Pollo Superior;27;5;1925.4472831687824
Medio Pollo Inferior;27;5;219.2553368706615
Cuarto de Pollo Superior;27;5;172.0
Muslo Entero;27;5;104.0
Pechuga Completa;27;5;2141.505935378496
Ala Completa;27;5;149.51118048551598
Media Pechuga;27;5;226.0
Blanqueta;27;5;184.1176712374186
Alón;27;5;100.49605179190638
Punta;27;5;22.32454357950324
Jamoncito;27;5;639.8000455972908
Medio Muslo;27;5;112.0
Entero;28;5;1272.9039131358072
Medio Pollo;28;5;1232.0652245152262
Medio Pollo Superior;28;5;2592.9283626176916
Medio Pollo Inferior;28;5;135.52683002588356
Cuarto de Pollo Superior;28;5;329.1747869012552
Muslo Entero;28;5;104.0
Pechuga Completa;28;5;1564.374855261075
Ala Completa;28;5;106.0
Media Pechuga;28;5;1618.6034991165798
Blanqueta;28;5;164.39296885673403
Alón;28;5;98.62865059262771
Punta;28;5;21.411820008595114
Jamoncito;28;5;94.0
Medio Muslo;28;5;112.0
Entero;29;5;807.1891697522742
Medio Pollo;29;5;2046.7852122187983
Medio Pollo Superior;29;5;3051.18079244969
Medio Pollo Inferior;29;5;567.5491205409667
Cuarto de Pollo Superior;29;5;960.6525604488866
Muslo Entero;29;5;128.3941276589926
Pechuga Completa;29;5;304.0
Ala Completa;29;5;106.0
Media Pechuga;29;5;610.6302033489796
Blanqueta;29;5;181.06436111134687
Alón;29;5;81.31042842554204
Punta;29;5;24.91073335312768
Jamoncito;29;5;418.2494609451387
Medio Muslo;29;5;676.1083918863155
Entero;30;5;137.80878877992836
Medio Pollo;30;5;409.08412891336457
Medio Pollo Superior;30;5;554.3970270542131
Medio Pollo Inferior;30;5;120.0
Cuarto de Pollo Superior;30;5;901.7447974999816
Muslo Entero;30;5;1362.1004635095012
Pechuga Completa;30;5;1597.873637391483
Ala Completa;30;5;501.2474056052487
Media Pechuga;30;5;1362.3924477923997
Blanqueta;30;5;203.05347531170045
Alón;30;5;22.588996495543114
Punta;30;5;28.621712077157888
Jamoncito;30;5;1164.921947686113
Medio Muslo;30;5;508.38349859811524
Entero;31;5;925.686566387006
Medio Pollo;31;5;114.0
Medio Pollo Superior;31;5;361.07465841485646
Medio Pollo Inferior;31;5;868.7161697008312
Cuarto de Pollo Superior;31;5;1620.7433738613556
Muslo Entero;31;5;1406.0917249893541
Pechuga Completa;31;5;304.0
Ala Completa;31;5;385.05941393692615
Media Pechuga;31;5;4162.715323631326
Blanqueta;31;5;312.77129879261963
Alón;31;5;70.95113064727947
Punta;31;5;30.260108829503515
Jamoncito;31;5;942.1871453816318
Medio Muslo;31;5;1155.0250354981968
Entero;32;5;1488.2740894141014
Medio Pollo;32;5;114.0
Medio Pollo Superior;32;5;742.8590129786903
Medio Pollo Inferior;32;5;803.955440796115
Cuarto de Pollo Superior;32;5;2293.0755759135236
Muslo Entero;32;5;1171.15320874928
Pechuga Completa;32;5;1550.310471738479
Ala Completa;32;5;251.31410974494167
Media Pechuga;32;5;1138.8103401857668
Blanqueta;32;5;247.27029887700587
Alón;32;5;48.26568685810601
Punta;32;5;29.02737745375349
Jamoncito;32;5;150.59794692247215
Medio Muslo;32;5;1067.2738039351925
Entero;33;5;1438.5458722711207
Medio Pollo;33;5;645.3705197513211
Medio Pollo Superior;33;5;323.5390337910849
Medio Pollo Inferior;33;5;169.81120340874668
Cuarto de Pollo Superior;33;5;1389.6748686324754
Muslo Entero;33;5;1435.2663151804059
Pechuga Completa;33;5;304.0
Ala Completa;33;5;423.81582796008263
Media Pechuga;33;5;2477.1462583357925
Blanqueta;33;5;172.12687663898402
Alón;33;5;2.0
Punta;33;5;29.49921777111883
Jamoncito;33;5;722.9317619430358
Medio Muslo;33;5;2027.7691502082603
Entero;34;5;2282.6154266983226
Medio Pollo;34;5;1309.700068399115
Medio Pollo Superior;34;5;661.6547542248968
Medio Pollo Inferior;34;5;120.0
Cuarto de Pollo Superior;34;5;1769.218468904492
Muslo Entero;34;5;2105.108889026466
Pechuga Completa;34;5;304.0
Ala Completa;34;5;566.0283393597235
Media Pechuga;34;5;1922.8467019372097
Blanqueta;34;5;155.1109393592575
Alón;34;5;2.0
Punta;34;5;27.833410522359053
Jamoncito;34;5;526.793487044009
Medio Muslo;34;5;1777.767487301745
Entero;35;5;2009.0628071070091
Medio Pollo;35;5;1725.628402665106
Medio Pollo Superior;35;5;1026.1528095493231
Medio Pollo Inferior;35;5;306.20736512659164
Cuarto de Pollo Superior;35;5;931.2070021947643
Muslo Entero;35;5;1832.6281043249646
Pechuga Completa;35;5;304.0
Ala Completa;35;5;610.402583273584
Media Pechuga;35;5;3289.7815782645444
Blanqueta;35;5;163.84619539011564
Alón;35;5;31.69258656376818
Punta;35;5;24.279886265584118
Jamoncito;35;5;315.52915298720063
Medio Muslo;35;5;2279.4965488888847
Entero;36;5;1456.6715732308312
Medio Pollo;36;5;2096.4967905745157
Medio Pollo Superior;36;5;1560.1677429615027
Medio Pollo Inferior;36;5;965.0669266897587
Cuarto de Pollo Superior;36;5;1920.8063842125096
Muslo Entero;36;5;2217.5298114223006
Pechuga Completa;36;5;304.0
Ala Completa;36;5;1028.8113957008954
Media Pechuga;36;5;3690.6866344962796
Blanqueta;36;5;111.92752794636132
Alón;36;5;42.23762521838068
Punta;36;5;20.161672600519932
Jamoncito;36;5;94.0
Medio Muslo;36;5;2713.3430115390424
Entero;37;5;401.1444315511585
Medio Pollo;37;5;114.0
Medio Pollo Superior;37;5;1739.32894769985
Medio Pollo Inferior;37;5;120.0
Cuarto de Pollo Superior;37;5;228.30476803149054
Muslo Entero;37;5;916.7243746246021
Pechuga Completa;37;5;1440.9278764481119
Ala Completa;37;5;1370.130604258559
Media Pechuga;37;5;3833.962824043137
Blanqueta;37;5;322.7565316831149
Alón;37;5;48.94475919692445
Punta;37;5;29.32876534040112
Jamoncito;37;5;719.3996154542106
Medio Muslo;37;5;3416.928812323732
Entero;38;5;82.0
Medio Pollo;38;5;114.0
Medio Pollo Superior;38;5;1540.4674052241187
Medio Pollo Inferior;38;5;650.9955237627676
Cuarto de Pollo Superior;38;5;267.70903176834463
Muslo Entero;38;5;1347.0239528062689
Pechuga Completa;38;5;564.0414868714288
Ala Completa;38;5;1113.3030989627146
Media Pechuga;38;5;2916.2376805997083
Blanqueta;38;5;561.3173144927955
Alón;38;5;131.89572086875796
Punta;38;5;47.31858912195653
Jamoncito;38;5;860.871521614016
Medio Muslo;38;5;2429.815475426823
Entero;39;5;82.0
Medio Pollo;39;5;719.600548935066
Medio Pollo Superior;39;5;498.63661119867015
Medio Pollo Inferior;39;5;1247.7308824229697
Cuarto de Pollo Superior;39;5;885.322575539265
Muslo Entero;39;5;1661.7775596186566
Pechuga Completa;39;5;304.0
Ala Completa;39;5;861.3994369626126
Media Pechuga;39;5;1690.9912393078066
Blanqueta;39;5;584.5489054154639
Alón;39;5;64.64557358988554
Punta;39;5;42.188537081224716
Jamoncito;39;5;1190.2950814576616
Medio Muslo;39;5;1067.1584747498314
Entero;40;5;82.0
Medio Pollo;40;5;312.9231367410075
Medio Pollo Superior;40;5;1541.546685408979
Medio Pollo Inferior;40;5;1366.0304225707052
Cuarto de Pollo Superior;40;5;1847.8710531699599
Muslo Entero;40;5;1138.2242165061239
Pechuga Completa;40;5;2250.5938894901183
Ala Completa;40;5;1186.4416671622635
Media Pechuga;40;5;226.0
Blanqueta;40;5;568.4959780863297
Alón;40;5;2.0
Punta;40;5;43.953589834810806
Jamoncito;40;5;512.1024540715548
Medio Muslo;40;5;502.3775739192711
Entero;41;5;82.0
Medio Pollo;41;5;114.0
Medio Pollo Superior;41;5;830.0108049684654
Medio Pollo Inferior;41;5;2012.6689683727482
Cuarto de Pollo Superior;41;5;2694.7172445958477
Muslo Entero;41;5;581.8522067870967
Pechuga Completa;41;5;354.04256312637926
Ala Completa;41;5;1159.7050270520328
Media Pechuga;41;5;226.0
Blanqueta;41;5;452.3021444059004
Alón;41;5;2.0
Punta;41;5;42.78122838179756
Jamoncito;41;5;282.0769116868112
Medio Muslo;41;5;112.0
Entero;42;5;644.8802508514702
Medio Pollo;42;5;950.6691033616273
Medio Pollo Superior;42;5;1196.8101485787906
Medio Pollo Inferior;42;5;1891.9023124520158
Cuarto de Pollo Superior;42;5;3561.6549261227415
Muslo Entero;42;5;104.0
Pechuga Completa;42;5;445.66079819708693
Ala Completa;42;5;1135.8843057128004
Media Pechuga;42;5;226.0
Blanqueta;42;5;387.0539595782223
Alón;42;5;4.1392319325193085
Punta;42;5;47.44213367531554
Jamoncito;42;5;146.9372641403993
Medio Muslo;42;5;112.0
Entero;43;5;516.0580394411779
Medio Pollo;43;5;1816.7957493003944
Medio Pollo Superior;43;5;1641.7124605864365
Medio Pollo Inferior;43;5;1497.294887960105
Cuarto de Pollo Superior;43;5;2864.101340352423
Muslo Entero;43;5;104.0
Pechuga Completa;43;5;304.0
Ala Completa;43;5;1379.5615613180128
Media Pechuga;43;5;799.6949612069202
Blanqueta;43;5;377.87737598591616
Alón;43;5;2.0
Punta;43;5;53.037593262454116
Jamoncito;43;5;94.0
Medio Muslo;43;5;112.0
Entero;44;5;276.57733893275645
Medio Pollo;44;5;804.5172114189133
Medio Pollo Superior;44;5;537.5120085811448
Medio Pollo Inferior;44;5;120.0
Cuarto de Pollo Superior;44;5;172.0
Muslo Entero;44;5;359.6824573645986
Pechuga Completa;44;5;2820.054628085882
Ala Completa;44;5;1959.7579553586363
Media Pechuga;44;5;226.0
Blanqueta;44;5;518.8134596046167
Alón;44;5;39.610805733995846
Punta;44;5;46.306251916692126
Jamoncito;44;5;483.0767656250548
Medio Muslo;44;5;163.4923436172403
Entero;45;5;482.6367141757471
Medio Pollo;45;5;547.5455139649885
Medio Pollo Superior;45;5;146.0
Medio Pollo Inferior;45;5;1414.9336780937272
Cuarto de Pollo Superior;45;5;172.0
Muslo Entero;45;5;390.66398270370837
Pechuga Completa;45;5;1800.9453307376968
Ala Completa;45;5;1472.086660703063
Media Pechuga;45;5;1827.4886083531387
Blanqueta;45;5;589.4389875374206
Alón;45;5;108.62042065984471
Punta;45;5;60.46744300651873
Jamoncito;45;5;678.2005556984132
Medio Muslo;45;5;112.0
Entero;46;5;972.4065021729903
Medio Pollo;46;5;1064.364641264353
Medio Pollo Superior;46;5;390.40687117319385
Medio Pollo Inferior;46;5;549.0875064502802
Cuarto de Pollo Superior;46;5;303.6866607942043
Muslo Entero;46;5;394.4562481767357
Pechuga Completa;46;5;534.7909453943691
Ala Completa;46;5;838.2397345527938
Media Pechuga;46;5;3063.9930764056357
Blanqueta;46;5;598.0521163500148
Alón;46;5;94.66993763708135
Punta;46;5;50.28183806946557
Jamoncito;46;5;848.7003431285543
Medio Muslo;46;5;749.2003196385681
Entero;47;5;1514.398387313201
Medio Pollo;47;5;776.3111269995848
Medio Pollo Superior;47;5;146.0
Medio Pollo Inferior;47;5;681.581143809027
Cuarto de Pollo Superior;47;5;172.0
Muslo Entero;47;5;104.0
Pechuga Completa;47;5;941.6156224257875
Ala Completa;47;5;433.18124284456053
Media Pechuga;47;5;2714.071238776925
Blanqueta;47;5;483.9650666114627
Alón;47;5;47.12437212540485
Punta;47;5;49.894780772821576
Jamoncito;47;5;356.81598081407355
Medio Muslo;47;5;1036.603613330335
Entero;48;5;1823.5584040745641
Medio Pollo;48;5;1430.7233215078109
Medio Pollo Superior;48;5;146.0
Medio Pollo Inferior;48;5;952.804630060439
Cuarto de Pollo Superior;48;5;172.0
Muslo Entero;48;5;104.0
Pechuga Completa;48;5;838.6571854739609
Ala Completa;48;5;291.359030186401
Media Pechuga;48;5;1567.8272280738247
Blanqueta;48;5;251.8971324921878
Alón;48;5;6.280167486999858
Punta;48;5;51.540875677393046
Jamoncito;48;5;680.8091966486611
Medio Muslo;48;5;1314.5342768253213
Entero;49;5;2129.911772383214
Medio Pollo;49;5;2073.370459256643
Medio Pollo Superior;49;5;146.0
Medio Pollo Inferior;49;5;738.751190812776
Cuarto de Pollo Superior;49;5;172.0
Muslo Entero;49;5;104.0
Pechuga Completa;49;5;463.05917788449597
Ala Completa;49;5;430.3879372428195
Media Pechuga;49;5;741.0728022939661
Blanqueta;49;5;117.40187950657108
Alón;49;5;2.0
Punta;49;5;50.799702084298886
Jamoncito;49;5;1300.3622828194275
Medio Muslo;49;5;165.4484782006084
Entero;50;5;2219.741776974044
Medio Pollo;50;5;1751.1669501377485
Medio Pollo Superior;50;5;146.0
Medio Pollo Inferior;50;5;1115.8746479631122
Cuarto de Pollo Superior;50;5;1223.9698424293358
Muslo Entero;50;5;414.6536137748508
Pechuga Completa;50;5;304.0
Ala Completa;50;5;690.7626776077522
Media Pechuga;50;5;984.5351779118105
Blanqueta;50;5;12.0
Alón;50;5;2.0
Punta;50;5;58.73266672415653
Jamoncito;50;5;1112.1041988311445
Medio Muslo;50;5;130.75854329455024
Entero;51;5;82.0
Medio Pollo;51;5;114.0
Medio Pollo Superior;51;5;146.0
Medio Pollo Inferior;51;5;746.5328410185598
Cuarto de Pollo Superior;51;5;1843.4374945843822
Muslo Entero;51;5;104.0
Pechuga Completa;51;5;2729.289748787884
Ala Completa;51;5;302.3741369445398
Media Pechuga;51;5;226.0
Blanqueta;51;5;12.0
Alón;51;5;13.340760338580196
Punta;51;5;3.1731653388025123
Jamoncito;51;5;1617.6945249788566
Medio Muslo;51;5;2200.962759725423
Entero;52;5;579.1416332287599
Medio Pollo;52;5;224.96708391876837
Medio Pollo Superior;52;5;146.0
Medio Pollo Inferior;52;5;120.0
Cuarto de Pollo Superior;52;5;1488.3287944497285
Muslo Entero;52;5;955.9453660303072
Pechuga Completa;52;5;1526.9838668497348
Ala Completa;52;5;410.9649395414709
Media Pechuga;52;5;1609.4888061777378
Blanqueta;52;5;32.93971134721909
Alón;52;5;2.0
Punta;52;5;2.0
Jamoncito;52;5;1287.8999336329748
Medio Muslo;52;5;2245.3788508098914
Entero;53;5;780.7441489564264
Medio Pollo;53;5;643.3790842233107
Medio Pollo Superior;53;5;146.0
Medio Pollo Inferior;53;5;215.02245256584683
Cuarto de Pollo Superior;53;5;1652.0334563331423
Muslo Entero;53;5;1515.28232973532
Pechuga Completa;53;5;1908.6869003406327
Ala Completa;53;5;464.8342721101591
Media Pechuga;53;5;1376.2910892284494
Blanqueta;53;5;126.88075070752632
Alón;53;5;2.0
Punta;53;5;14.560610259943392
Jamoncito;53;5;328.3095468191816
Medio Muslo;53;5;2107.1632251274254
Entero;54;5;865.0944508043056
Medio Pollo;54;5;114.0
Medio Pollo Superior;54;5;146.0
Medio Pollo Inferior;54;5;1084.1004433412677
Cuarto de Pollo Superior;54;5;1712.1476331422052
Muslo Entero;54;5;1987.4332777346397
Pechuga Completa;54;5;2207.7211141738558
Ala Completa;54;5;275.50478303242255
Media Pechuga;54;5;1450.0760564729858
Blanqueta;54;5;35.283742363887
Alón;54;5;2.0
Punta;54;5;8.732033434360844
Jamoncito;54;5;776.7877526428963
Medio Muslo;54;5;1850.901390387944
Entero;55;5;484.2734961507415
Medio Pollo;55;5;281.50376833166115
Medio Pollo Superior;55;5;146.0
Medio Pollo Inferior;55;5;1201.647156847664
Cuarto de Pollo Superior;55;5;1546.4516616112112
Muslo Entero;55;5;1939.8609156333061
Pechuga Completa;55;5;1632.6001932841536
Ala Completa;55;5;699.3475344328746
Media Pechuga;55;5;675.6998687211144
Blanqueta;55;5;25.577666891719872
Alón;55;5;2.0
Punta;55;5;2.0
Jamoncito;55;5;487.7088380715611
Medio Muslo;55;5;1441.8571852225273
Entero;56;5;755.5778027151703
Medio Pollo;56;5;786.825421077159
Medio Pollo Superior;56;5;262.7969524821201
Medio Pollo Inferior;56;5;478.92094054147515
Cuarto de Pollo Superior;56;5;649.709692147087
Muslo Entero;56;5;2516.0273713545694
Pechuga Completa;56;5;2340.9736724804093
Ala Completa;56;5;776.8135293276597
Media Pechuga;56;5;1398.1841491420118
Blanqueta;56;5;50.552112151674066
Alón;56;5;2.0
Punta;56;5;2.0
Jamoncito;56;5;955.1907566242883
Medio Muslo;56;5;380.0228612390374
Entero;57;5;950.7992304428565
Medio Pollo;57;5;1433.1148130829888
Medio Pollo Superior;57;5;722.6116860031311
Medio Pollo Inferior;57;5;120.0
Cuarto de Pollo Superior;57;5;1066.6717823725285
Muslo Entero;57;5;2206.598851950957
Pechuga Completa;57;5;2550.112199620111
Ala Completa;57;5;911.0601050965751
Media Pechuga;57;5;1973.7748128981875
Blanqueta;57;5;21.48699704026717
Alón;57;5;2.0
Punta;57;5;2.0
Jamoncito;57;5;1036.1919775641938
Medio Muslo;57;5;729.619876526061
Entero;58;5;934.9477145913447
Medio Pollo;58;5;141.66137390114818
Medio Pollo Superior;58;5;1359.094761436489
Medio Pollo Inferior;58;5;120.0
Cuarto de Pollo Superior;58;5;850.1197755851535
Muslo Entero;58;5;1980.1921354094434
Pechuga Completa;58;5;1166.1702259654953
Ala Completa;58;5;106.0
Media Pechuga;58;5;3418.919065076413
Blanqueta;58;5;187.07502142347062
Alón;58;5;129.99123582840986
Punta;58;5;2.0
Jamoncito;58;5;1059.189321027363
Medio Muslo;58;5;437.82653596079126
Entero;59;5;1594.9604477796606
Medio Pollo;59;5;657.6875199246504
Medio Pollo Superior;59;5;269.9019740111456
Medio Pollo Inferior;59;5;406.9275563366907
Cuarto de Pollo Superior;59;5;1787.7704953526209
Muslo Entero;59;5;1991.5335786693247
Pechuga Completa;59;5;962.6646575365771
Ala Completa;59;5;106.0
Media Pechuga;59;5;5685.724017385896
Blanqueta;59;5;202.01892190759554
Alón;59;5;138.55580299963623
Punta;59;5;11.120680244160063
Jamoncito;59;5;1185.0262015114367
Medio Muslo;59;5;112.0
Entero;60;5;1448.400769653514
Medio Pollo;60;5;539.2617277375014
Medio Pollo Superior;60;5;146.0
Medio Pollo Inferior;60;5;120.0
Cuarto de Pollo Superior;60;5;1122.8317920077566
Muslo Entero;60;5;2105.1281522367044
Pechuga Completa;60;5;2656.7119064160174
Ala Completa;60;5;106.0
Media Pechuga;60;5;2579.4392325378276
Blanqueta;60;5;67.26279298889489
Alón;60;5;81.24616630927261
Punta;60;5;6.248333896748992
Jamoncito;60;5;1184.632940040606
Medio Muslo;60;5;1139.7626199627894
Entero;61;5;944.0758393981596
Medio Pollo;61;5;590.9604094870804
Medio Pollo Superior;61;5;146.0
Medio Pollo Inferior;61;5;450.3657893648292
Cuarto de Pollo Superior;61;5;1821.387522063335
Muslo Entero;61;5;1858.8291154205574
Pechuga Completa;61;5;931.5424014896169
Ala Completa;61;5;230.0190074233834
Media Pechuga;61;5;3054.2165563642793
Blanqueta;61;5;12.0
Alón;61;5;77.32316427385257
Punta;61;5;2.0
Jamoncito;61;5;813.8389888890947
Medio Muslo;61;5;1882.6501398362377
Entero;62;5;1107.683867270995
Medio Pollo;62;5;1112.624481709111
Medio Pollo Superior;62;5;146.0
Medio Pollo Inferior;62;5;581.2397446919758
Cuarto de Pollo Superior;62;5;1194.2221598501906
Muslo Entero;62;5;1031.915849168884
Pechuga Completa;62;5;435.1277611454502
Ala Completa;62;5;317.24064379487083
Media Pechuga;62;5;3031.5178241904277
Blanqueta;62;5;12.0
Alón;62;5;82.9384276836165
Punta;62;5;2.0
Jamoncito;62;5;1605.7321348992534
Medio Muslo;62;5;1258.5822590734415
Entero;63;5;1115.5790357379656
Medio Pollo;63;5;617.5125502194032
Medio Pollo Superior;63;5;146.0
Medio Pollo Inferior;63;5;1093.4917030095544
Cuarto de Pollo Superior;63;5;963.6683957618047
Muslo Entero;63;5;2114.6151969970206
Pechuga Completa;63;5;1193.9847755769497
Ala Completa;63;5;681.7163792541808
Media Pechuga;63;5;2052.482713437719
Blanqueta;63;5;12.0
Alón;63;5;65.98650564158764
Punta;63;5;2.5441140397379876
Jamoncito;63;5;1078.5475567857673
Medio Muslo;63;5;2094.9726556285086
Entero;64;5;594.9807520418058
Medio Pollo;64;5;963.1315874399204
Medio Pollo Superior;64;5;824.8198189281527
Medio Pollo Inferior;64;5;1965.0054839710947
Cuarto de Pollo Superior;64;5;1507.6650694589307
Muslo Entero;64;5;2592.674043653903
Pechuga Completa;64;5;1152.4951775298555
Ala Completa;64;5;806.9834153133139
Media Pechuga;64;5;2655.2139291218386
Blanqueta;64;5;67.49256342435265
Alón;64;5;39.123866449310356
Punta;64;5;2.0
Jamoncito;64;5;1168.9401551397536
Medio Muslo;64;5;1761.6802754410842
