f;t;r;value
Muslo Entero;155;6;65.41713433623003
Pechuga Completa;155;6;55.91146675583134
Ala Completa;155;6;92.02796968391347
Media Pechuga;155;6;62.291141712631564
Blanqueta;155;6;106.26384708998265
Alón;155;6;111.74163781821149
Punta;155;6;117.04227908316031
Jamoncito;155;6;90.12922008663031
Medio Muslo;155;6;65.01803974129385
Entero;156;6;52.03957130362343
Medio Pollo;156;6;54.11453147789425
Medio Pollo Superior;156;6;53.21981060069857
Medio Pollo Inferior;156;6;61.32095482753622
Cuarto de Pollo Superior;156;6;57.37365947364318
Muslo Entero;156;6;65.75613433623003
Pechuga Completa;156;6;56.25046675583134
Ala Completa;156;6;92.36696968391348
Media Pechuga;156;6;62.63014171263158
Blanqueta;156;6;106.60284708998266
Alón;156;6;112.08063781821147
Punta;156;6;117.38127908316031
Jamoncito;156;6;90.46822008663031
Medio Muslo;156;6;65.35703974129385
Entero;157;6;52.37857130362344
Medio Pollo;157;6;54.45353147789424
Medio Pollo Superior;157;6;53.55881060069857
Medio Pollo Inferior;157;6;61.659954827536204
Cuarto de Pollo Superior;157;6;57.71136170187743
Muslo Entero;157;6;66.09513433623003
Pechuga Completa;157;6;56.589466755831346
Ala Completa;157;6;92.70596968391347
Media Pechuga;157;6;62.969141712631576
Blanqueta;157;6;106.94184708998263
Alón;157;6;112.41963781821147
Punta;157;6;117.72027908316029
Jamoncito;157;6;90.80701685283276
Medio Muslo;157;6;65.69603974129386
Entero;158;6;52.717571303623444
Medio Pollo;158;6;54.79235754425716
Medio Pollo Superior;158;6;53.894789423668584
Medio Pollo Inferior;158;6;61.99895482753621
Cuarto de Pollo Superior;158;6;58.04682976441965
Muslo Entero;158;6;66.43413433623004
Pechuga Completa;158;6;56.928466755831344
Ala Completa;158;6;93.02772987151076
Media Pechuga;158;6;63.30814171263158
Blanqueta;158;6;107.28084708998264
Alón;158;6;112.75863781821148
Punta;158;6;117.87533757252724
Jamoncito;158;6;91.14601685283276
Medio Muslo;158;6;66.03503974129386
Entero;159;6;53.05657130362344
Medio Pollo;159;6;55.131357544257156
Medio Pollo Superior;159;6;54.228541608727944
Medio Pollo Inferior;159;6;62.336419623302525
Cuarto de Pollo Superior;159;6;58.37857040404471
Muslo Entero;159;6;66.77313433623004
Pechuga Completa;159;6;57.26746675583134
Ala Completa;159;6;93.33212012607713
Media Pechuga;159;6;63.64714171263157
Blanqueta;159;6;107.61984708998266
Alón;159;6;113.09763781821148
Punta;159;6;117.82965799738034
Jamoncito;159;6;91.48501685283274
Medio Muslo;159;6;66.37403974129386
Entero;160;6;53.31304878143571
Medio Pollo;160;6;55.38382750918764
Medio Pollo Superior;160;6;54.5477828292195
Medio Pollo Inferior;160;6;62.51173379812155
Cuarto de Pollo Superior;160;6;58.69912877491838
Muslo Entero;160;6;66.94982450274948
Pechuga Completa;160;6;57.60646675583134
Ala Completa;160;6;93.55551383221811
Media Pechuga;160;6;63.986141712631564
Blanqueta;160;6;107.95884708998264
Alón;160;6;113.16044399038536
Punta;160;6;117.79371538430425
Jamoncito;160;6;91.38453574610087
Medio Muslo;160;6;66.70341616794649
Entero;161;6;53.47090127685729
Medio Pollo;161;6;55.537831146023585
Medio Pollo Superior;161;6;54.83800212057547
Medio Pollo Inferior;161;6;62.474545942856906
Cuarto de Pollo Superior;161;6;58.9935951853721
Muslo Entero;161;6;66.9116421443711
Pechuga Completa;161;6;57.94546675583134
Ala Completa;161;6;93.63389758875881
Media Pechuga;161;6;64.32514171263158
Blanqueta;161;6;108.1206555939305
Alón;161;6;113.09425202592257
Punta;161;6;117.77388083193782
Jamoncito;161;6;91.36061451988648
Medio Muslo;161;6;66.6616840753438
Entero;162;6;51.09363950027171
Medio Pollo;162;6;53.160216328959855
Medio Pollo Superior;162;6;53.236786155115524
Medio Pollo Inferior;162;6;59.017560746165046
Cuarto de Pollo Superior;162;6;57.39202841492206
Muslo Entero;162;6;63.451649584916076
Pechuga Completa;162;6;56.3437609534522
Ala Completa;162;6;92.01239759543269
Media Pechuga;162;6;62.7206379884262
Blanqueta;162;6;106.1625238844653
Alón;162;6;111.9464923375123
Punta;162;6;116.86691104222426
Jamoncito;162;6;90.31939613558247
Medio Muslo;162;6;61.84487677743386
Entero;163;6;51.43096133602457
Medio Pollo;163;6;53.499216328959854
Medio Pollo Superior;163;6;53.57554820317703
Medio Pollo Inferior;163;6;59.35656074616505
Cuarto de Pollo Superior;163;6;57.731028414922065
Muslo Entero;163;6;63.790649584916075
Pechuga Completa;163;6;56.682760953452195
Ala Completa;163;6;92.35139759543267
Media Pechuga;163;6;63.05963798842619
Blanqueta;163;6;106.50152388446529
Alón;163;6;112.2854923375123
Punta;163;6;117.20591104222427
Jamoncito;163;6;90.65839613558246
Medio Muslo;163;6;62.18387677743386
Entero;164;6;51.76537507140884
Medio Pollo;164;6;53.83821632895986
Medio Pollo Superior;164;6;53.91030422190801
Medio Pollo Inferior;164;6;59.69556074616504
Cuarto de Pollo Superior;164;6;58.07002841492207
Muslo Entero;164;6;64.12964958491607
Pechuga Completa;164;6;57.021760953452194
Ala Completa;164;6;92.69039759543269
Media Pechuga;164;6;63.39863798842619
Blanqueta;164;6;106.84052388446528
Alón;164;6;112.6244923375123
Punta;164;6;117.54488190916199
Jamoncito;164;6;90.99739613558248
Medio Muslo;164;6;62.52287677743386
Entero;165;6;52.10437507140885
Medio Pollo;165;6;54.17721632895986
Medio Pollo Superior;165;6;54.249304221908005
Medio Pollo Inferior;165;6;60.034560746165035
Cuarto de Pollo Superior;165;6;58.40902841492206
Muslo Entero;165;6;64.46864958491608
Pechuga Completa;165;6;57.36076095345219
Ala Completa;165;6;93.02772987151076
Media Pechuga;165;6;63.737637988426194
Blanqueta;165;6;107.17952388446528
Alón;165;6;112.96349233751229
Punta;165;6;117.87545778193552
Jamoncito;165;6;91.33639613558249
Medio Muslo;165;6;62.86187677743386
Entero;166;6;52.43878880679311
Medio Pollo;166;6;54.509086851959495
Medio Pollo Superior;166;6;54.584060240639
Medio Pollo Inferior;166;6;60.37356074616503
Cuarto de Pollo Superior;166;6;58.73640300408974
Muslo Entero;166;6;64.80764958491608
Pechuga Completa;166;6;57.699078931827984
Ala Completa;166;6;93.32820093825009
Media Pechuga;166;6;64.07663798842619
Blanqueta;166;6;107.51852388446528
Alón;166;6;113.28360116062828
Punta;166;6;117.83061967264659
Jamoncito;166;6;91.67539613558247
Medio Muslo;166;6;63.20087677743387
Entero;167;6;52.76663629728409
Medio Pollo;167;6;54.82941441657825
Medio Pollo Superior;167;6;54.90330146113057
Medio Pollo Inferior;167;6;60.71256074616504
Cuarto de Pollo Superior;167;6;59.04950652912913
Muslo Entero;167;6;65.14664958491608
Pechuga Completa;167;6;58.03807893182798
Ala Completa;167;6;93.49933880669728
Media Pechuga;167;6;64.41474101657721
Blanqueta;167;6;107.8575238844653
Alón;167;6;113.17528703696188
Punta;167;6;117.79816313241065
Jamoncito;167;6;92.01439613558249
Medio Muslo;167;6;63.539876777433854
Entero;168;6;53.082341288127246
Medio Pollo;168;6;55.14974198119701
Medio Pollo Superior;168;6;55.20077623477043
Medio Pollo Inferior;168;6;61.051560746165045
Cuarto de Pollo Superior;168;6;59.35515520833426
Muslo Entero;168;6;65.48564958491608
Pechuga Completa;168;6;58.37707893182798
Ala Completa;168;6;93.61822083745066
Media Pechuga;168;6;64.75374101657722
Blanqueta;168;6;108.10207564681586
Alón;168;6;113.08502526723987
Punta;168;6;117.77111601554735
Jamoncito;168;6;92.35339613558247
Medio Muslo;168;6;63.87887677743387
Entero;1;7;54.10231125854363
Medio Pollo;1;7;56.166165984314226
Medio Pollo Superior;1;7;56.027901215134925
Medio Pollo Inferior;1;7;62.331107072550445
Cuarto de Pollo Superior;1;7;60.17891567302125
Muslo Entero;1;7;66.76164002217034
Pechuga Completa;1;7;59.40427799034828
Ala Completa;1;7;93.45426814668637
Media Pechuga;1;7;65.77394514012254
Blanqueta;1;7;107.88759843121007
Alón;1;7;112.97851637896792
Punta;1;7;117.7392004176487
Jamoncito;1;7;91.25972934846058
Medio Muslo;1;7;66.485683510889
Entero;2;7;54.04159876030454
Medio Pollo;2;7;56.166165984314226
Medio Pollo Superior;2;7;56.04966766198663
Medio Pollo Inferior;2;7;62.3576698263109
Cuarto de Pollo Superior;2;7;60.17891567302125
Muslo Entero;2;7;66.76164002217034
Pechuga Completa;2;7;59.40427799034828
Ala Completa;2;7;93.4562277405999
Media Pechuga;2;7;65.7871640748286
Blanqueta;2;7;107.88800234310385
Alón;2;7;112.9787169606784
Punta;2;7;117.73926052235282
Jamoncito;2;7;91.25972934846058
Medio Muslo;2;7;66.485683510889
Entero;3;7;54.09016875889579
Medio Pollo;3;7;56.166165984314226
Medio Pollo Superior;3;7;56.02064573285103
Medio Pollo Inferior;3;7;62.336419623302525
Cuarto de Pollo Superior;3;7;60.17891567302125
Muslo Entero;3;7;66.76164002217034
Pechuga Completa;3;7;59.40427799034828
Ala Completa;3;7;93.4562277405999
Media Pechuga;3;7;65.7871640748286
Blanqueta;3;7;107.88800234310385
Alón;3;7;112.9787169606784
Punta;3;7;117.73926052235282
Jamoncito;3;7;91.25972934846058
Medio Muslo;3;7;66.485683510889
Entero;4;7;54.09016875889579
Medio Pollo;4;7;56.166165984314226
Medio Pollo Superior;4;7;56.02064573285103
Medio Pollo Inferior;4;7;62.32579452179836
Cuarto de Pollo Superior;4;7;60.18637051885552
Muslo Entero;4;7;66.76709464479582
Pechuga Completa;4;7;59.39790381122611
Ala Completa;4;7;93.4536149487152
Media Pechuga;4;7;65.7871640748286
Blanqueta;4;7;107.88881016689145
Alón;4;7;112.97911812409939
Punta;4;7;117.7393807317611
Jamoncito;4;7;91.26180945508793
Medio Muslo;4;7;66.48931238850662
Entero;5;7;54.11445375819142
Medio Pollo;5;7;56.166165984314226
Medio Pollo Superior;5;7;56.02064573285103
Medio Pollo Inferior;5;7;62.32579452179836
Cuarto de Pollo Superior;5;7;60.17891567302125
Muslo Entero;5;7;66.76164002217034
Pechuga Completa;5;7;59.39790381122611
Ala Completa;5;7;93.45426814668637
Media Pechuga;5;7;65.78055460747555
Blanqueta;5;7;107.88759843121005
Alón;5;7;112.97851637896791
Punta;5;7;117.73920041764868
Jamoncito;5;7;91.25972934846058
Medio Muslo;5;7;66.485683510889
Entero;6;7;54.11445375819142
Medio Pollo;6;7;56.166165984314226
Medio Pollo Superior;6;7;56.02064573285103
Medio Pollo Inferior;6;7;62.32579452179836
Cuarto de Pollo Superior;6;7;60.17518825010411
Muslo Entero;6;7;66.76709464479582
Pechuga Completa;6;7;59.39790381122611
Ala Completa;6;7;93.45426814668637
Media Pechuga;6;7;65.78385934115207
Blanqueta;6;7;107.88800234310385
Alón;6;7;112.9787169606784
Punta;6;7;117.73926052235282
Jamoncito;6;7;91.25764924183324
Medio Muslo;6;7;66.48205463327136
Entero;7;7;54.13873875748705
Medio Pollo;7;7;56.16000583884079
Medio Pollo Superior;7;7;56.02064573285103
Medio Pollo Inferior;7;7;62.32579452179836
Cuarto de Pollo Superior;7;7;60.17518825010411
Muslo Entero;7;7;66.76164002217034
Pechuga Completa;7;7;59.39790381122611
Ala Completa;7;7;93.4536149487152
Media Pechuga;7;7;65.77394514012252
Blanqueta;7;7;107.88719451931625
Alón;7;7;112.97831579725742
Punta;7;7;117.73914031294454
Jamoncito;7;7;91.25660918851956
Medio Muslo;7;7;66.48024019446255
Entero;8;7;50.40640510099248
Medio Pollo;8;7;52.47415819993255
Medio Pollo Superior;8;7;52.03613801218649
Medio Pollo Inferior;8;7;59.048953955891754
Cuarto de Pollo Superior;8;7;56.19097442403351
Muslo Entero;8;7;63.47595063746839
Pechuga Completa;8;7;55.02607751849978
Ala Completa;8;7;91.4025196667936
Media Pechuga;8;7;61.39652715437061
Blanqueta;8;7;105.46314160253284
Alón;8;7;111.40827754111423
Punta;8;7;116.89769456312064
Jamoncito;8;7;91.27533014816561
Medio Muslo;8;7;61.34825252409315
Entero;9;7;50.745405100992485
Medio Pollo;9;7;52.80879070181023
Medio Pollo Superior;9;7;52.373145811393016
Medio Pollo Inferior;9;7;59.38795395589176
Cuarto de Pollo Superior;9;7;56.52997442403351
Muslo Entero;9;7;63.81495063746839
Pechuga Completa;9;7;55.36507751849978
Ala Completa;9;7;91.74151966679361
Media Pechuga;9;7;61.7355271543706
Blanqueta;9;7;105.80214160253286
Alón;9;7;111.74727754111424
Punta;9;7;117.23669456312065
Jamoncito;9;7;91.61421358547753
Medio Muslo;9;7;61.68725252409315
Entero;10;7;51.084405100992484
Medio Pollo;10;7;53.14779070181023
Medio Pollo Superior;10;7;52.712145811393015
Medio Pollo Inferior;10;7;59.72695395589176
Cuarto de Pollo Superior;10;7;56.86523669968763
Muslo Entero;10;7;64.15395063746838
Pechuga Completa;10;7;55.700879920362446
Ala Completa;10;7;92.08051966679359
Media Pechuga;10;7;62.07452715437059
Blanqueta;10;7;106.14114160253285
Alón;10;7;112.08627754111423
Punta;10;7;117.57569456312063
Jamoncito;10;7;91.95321358547753
Medio Muslo;10;7;62.026252524093145
Entero;11;7;51.42340510099249
Medio Pollo;11;7;53.48650270336884
Medio Pollo Superior;11;7;53.05114581139301
Medio Pollo Inferior;11;7;60.05656774853844
Cuarto de Pollo Superior;11;7;57.20080250495951
Muslo Entero;11;7;64.49295063746838
Pechuga Completa;11;7;56.033771564490046
Ala Completa;11;7;92.4195196667936
Media Pechuga;11;7;62.413527154370605
Blanqueta;11;7;106.48014160253284
Alón;11;7;112.42527754111426
Punta;11;7;117.6559554024139
Jamoncito;11;7;92.29221358547753
Medio Muslo;11;7;62.365252524093144
Entero;12;7;51.759303821584936
Medio Pollo;12;7;53.82531070440791
Medio Pollo Superior;12;7;53.38690566379564
Medio Pollo Inferior;12;7;60.39556774853845
Cuarto de Pollo Superior;12;7;57.53980250495952
Muslo Entero;12;7;64.83195063746838
Pechuga Completa;12;7;56.37277156449004
Ala Completa;12;7;92.75338672361832
Media Pechuga;12;7;62.75252715437061
Blanqueta;12;7;106.81914160253284
Alón;12;7;112.76427754111424
Punta;12;7;117.93604332370928
Jamoncito;12;7;92.63121358547754
Medio Muslo;12;7;62.70425252409314
Entero;13;7;52.098303821584935
Medio Pollo;13;7;54.157958559973544
Medio Pollo Superior;13;7;53.720657848855
Medio Pollo Inferior;13;7;60.734567748538446
Cuarto de Pollo Superior;13;7;57.8753683102314
Muslo Entero;13;7;65.17095063746838
Pechuga Completa;13;7;56.711771564490036
Ala Completa;13;7;93.05843017615587
Media Pechuga;13;7;63.09152715437059
Blanqueta;13;7;107.15814160253285
Alón;13;7;113.10327754111425
Punta;13;7;117.89042385326655
Jamoncito;13;7;92.96957699613262
Medio Muslo;13;7;63.04325252409314
Entero;14;7;52.39021880820186
Medio Pollo;14;7;54.422844815331366
Medio Pollo Superior;14;7;54.04715455163046
Medio Pollo Inferior;14;7;60.93390622475039
Cuarto de Pollo Superior;14;7;58.203381526939346
Muslo Entero;14;7;65.37071125267236
Pechuga Completa;14;7;57.05077156449005
Ala Completa;14;7;93.3327733240483
Media Pechuga;14;7;63.43052715437061
Blanqueta;14;7;107.49714160253285
Alón;14;7;113.34497916403922
Punta;14;7;117.84901171211364
Jamoncito;14;7;92.92485470364484
Medio Muslo;14;7;63.382252524093154
Entero;15;7;51.87987982667507
Medio Pollo;15;7;53.946699047378665
Medio Pollo Superior;15;7;53.5691675706432
Medio Pollo Inferior;15;7;60.442297651866575
Cuarto de Pollo Superior;15;7;57.72999881646311
Muslo Entero;15;7;64.86911949896195
Pechuga Completa;15;7;56.85981201407445
Ala Completa;15;7;91.45656227396027
Media Pechuga;15;7;63.22811473677791
Blanqueta;15;7;105.59117865676089
Alón;15;7;111.3724586230478
Punta;15;7;116.82590162808032
Jamoncito;15;7;89.46689594391408
Medio Muslo;15;7;64.53137583751344
Entero;16;7;52.21887982667508
Medio Pollo;16;7;54.285699047378664
Medio Pollo Superior;16;7;53.90687027753834
Medio Pollo Inferior;16;7;60.78034387700666
Cuarto de Pollo Superior;16;7;58.06556462173499
Muslo Entero;16;7;65.20811949896195
Pechuga Completa;16;7;57.198812014074434
Ala Completa;16;7;91.79556227396027
Media Pechuga;16;7;63.56711473677792
Blanqueta;16;7;105.93017865676089
Alón;16;7;111.71140789524901
Punta;16;7;117.16490162808033
Jamoncito;16;7;89.80589594391408
Medio Muslo;16;7;64.87037583751344
Entero;17;7;52.557156293527434
Medio Pollo;17;7;54.62469904737866
Medio Pollo Superior;17;7;54.24587027753835
Medio Pollo Inferior;17;7;61.11934387700665
Cuarto de Pollo Superior;17;7;58.404564621735
Muslo Entero;17;7;65.54711949896195
Pechuga Completa;17;7;57.53781201407445
Ala Completa;17;7;92.13456227396027
Media Pechuga;17;7;63.90611473677791
Blanqueta;17;7;106.26917865676089
Alón;17;7;112.05040789524901
Punta;17;7;117.50390162808033
Jamoncito;17;7;90.14489594391408
Medio Muslo;17;7;65.20937583751343
Entero;18;7;52.89615629352744
Medio Pollo;18;7;54.95877747152044
Medio Pollo Superior;18;7;54.584870277538336
Medio Pollo Inferior;18;7;61.450226895837105
Cuarto de Pollo Superior;18;7;58.740228169736554
Muslo Entero;18;7;65.88611949896195
Pechuga Completa;18;7;57.86810082190321
Ala Completa;18;7;92.47356227396027
Media Pechuga;18;7;64.24511473677792
Blanqueta;18;7;106.6081786567609
Alón;18;7;112.389407895249
Punta;18;7;117.49414880454388
Jamoncito;18;7;90.48389594391408
Medio Muslo;18;7;65.54837583751343
Entero;19;7;53.23515629352743
Medio Pollo;19;7;55.29758547255951
Medio Pollo Superior;19;7;54.92387027753835
Medio Pollo Inferior;19;7;61.78922689583711
Cuarto de Pollo Superior;19;7;59.07922816973656
Muslo Entero;19;7;66.22511949896194
Pechuga Completa;19;7;58.20688853522822
Ala Completa;19;7;92.81256227396027
Media Pechuga;19;7;64.5841147367779
Blanqueta;19;7;106.94717865676087
Alón;19;7;112.72840789524899
Punta;19;7;117.83314880454391
Jamoncito;19;7;90.82289594391408
Medio Muslo;19;7;65.88737583751345
Entero;20;7;53.5680412740398
Medio Pollo;20;7;55.63639347359859
Medio Pollo Superior;20;7;55.25882009304162
Medio Pollo Inferior;20;7;62.12822689583711
Cuarto de Pollo Superior;20;7;59.4110665520913
Muslo Entero;20;7;66.5598189850275
Pechuga Completa;20;7;58.545888535228215
Ala Completa;20;7;93.11917758747491
Media Pechuga;20;7;64.92311473677792
Blanqueta;20;7;107.28617865676088
Alón;20;7;113.067407895249
Punta;20;7;117.8056161157241
Jamoncito;20;7;91.16189594391408
Medio Muslo;20;7;66.22637583751344
Entero;21;7;53.85946126558733
Medio Pollo;21;7;55.92592031085016
Medio Pollo Superior;21;7;55.57806131353318
Medio Pollo Inferior;21;7;62.384232580071355
Cuarto de Pollo Superior;21;7;59.72789750004784
Muslo Entero;21;7;66.8189135597379
Pechuga Completa;21;7;58.88488853522822
Ala Completa;21;7;93.32689454230776
Media Pechuga;21;7;65.2621147367779
Blanqueta;21;7;107.62517865676088
Alón;21;7;113.08261828671394
Punta;21;7;117.77039475909767
Jamoncito;21;7;91.29925137438
Medio Muslo;21;7;66.55463218562387
Entero;22;7;51.654046556982976
Medio Pollo;22;7;53.719687367338345
Medio Pollo Superior;22;7;53.78776474771301
Medio Pollo Inferior;22;7;59.59446642599916
Cuarto de Pollo Superior;22;7;57.94127501571662
Muslo Entero;22;7;64.03056025237078
Pechuga Completa;22;7;56.92424188762934
Ala Completa;22;7;92.40457018396167
Media Pechuga;22;7;63.299915465656284
Blanqueta;22;7;106.72457854768115
Alón;22;7;112.03510307842544
Punta;22;7;117.11651797341317
Jamoncito;22;7;89.50804540341575
Medio Muslo;22;7;63.19978708060442
Entero;23;7;51.990011314893394
Medio Pollo;23;7;54.058687367338344
Medio Pollo Superior;23;7;54.12676474771301
Medio Pollo Inferior;23;7;59.93346642599916
Cuarto de Pollo Superior;23;7;58.280275015716626
Muslo Entero;23;7;64.36956025237079
Pechuga Completa;23;7;57.26324188762934
Ala Completa;23;7;92.74357018396168
Media Pechuga;23;7;63.638915465656275
Blanqueta;23;7;107.06357854768113
Alón;23;7;112.37410307842543
Punta;23;7;117.45551797341317
Jamoncito;23;7;89.84704540341576
Medio Muslo;23;7;63.53878708060443
Entero;24;7;52.3290113148934
Medio Pollo;24;7;54.39768736733834
Medio Pollo Superior;24;7;54.465764747713024
Medio Pollo Inferior;24;7;60.27246642599915
Cuarto de Pollo Superior;24;7;58.61927501571663
Muslo Entero;24;7;64.70856025237077
Pechuga Completa;24;7;57.60059795737153
Ala Completa;24;7;93.08257018396166
Media Pechuga;24;7;63.97791546565628
Blanqueta;24;7;107.40257854768113
Alón;24;7;112.71310307842543
Punta;24;7;117.79443664075393
Jamoncito;24;7;90.18604540341576
Medio Muslo;24;7;63.87778708060443
Entero;25;7;52.65735380045376
Medio Pollo;25;7;54.73668736733834
Medio Pollo Superior;25;7;54.794469226872074
Medio Pollo Inferior;25;7;60.611466425999154
Cuarto de Pollo Superior;25;7;58.95827501571662
Muslo Entero;25;7;65.04756025237077
Pechuga Completa;25;7;57.93959795737151
Ala Completa;25;7;93.392214339425
Media Pechuga;25;7;64.31691546565628
Blanqueta;25;7;107.74157854768114
Alón;25;7;113.05210307842543
Punta;25;7;117.81324941314996
Jamoncito;25;7;90.52504540341575
Medio Muslo;25;7;64.21678708060443
Entero;26;7;52.98520129094474
Medio Pollo;26;7;55.07568736733834
Medio Pollo Superior;26;7;55.11371044736363
Medio Pollo Inferior;26;7;60.95046642599915
Cuarto de Pollo Superior;26;7;59.269424481240144
Muslo Entero;26;7;65.38444351578688
Pechuga Completa;26;7;58.278597957371524
Ala Completa;26;7;93.61168885773894
Media Pechuga;26;7;64.65591546565628
Blanqueta;26;7;108.08057854768113
Alón;26;7;113.10187413092132
Punta;26;7;117.77616481069519
Jamoncito;26;7;90.86248636289513
Medio Muslo;26;7;64.55578708060443
Entero;27;7;53.31304878143571
Medio Pollo;27;7;55.36534707276733
Medio Pollo Superior;27;7;55.3894187741518
Medio Pollo Inferior;27;7;61.289466425999144
Cuarto de Pollo Superior;27;7;59.552708622942454
Muslo Entero;27;7;65.72344351578688
Pechuga Completa;27;7;58.617597957371515
Ala Completa;27;7;93.58033535512267
Media Pechuga;27;7;64.99141704312902
Blanqueta;27;7;108.05360621956031
Alón;27;7;113.06095546198067
Punta;27;7;117.76390345105048
Jamoncito;27;7;91.20148636289511
Medio Muslo;27;7;64.89478708060443
Entero;28;7;53.62875377227887
Medio Pollo;28;7;55.66103405549234
Medio Pollo Superior;28;7;55.665127100939976
Medio Pollo Inferior;28;7;61.62453782252227
Cuarto de Pollo Superior;28;7;59.81735565005908
Muslo Entero;28;7;66.06244351578688
Pechuga Completa;28;7;58.95659795737152
Ala Completa;28;7;93.52938591337121
Media Pechuga;28;7;65.33041704312903
Blanqueta;28;7;107.98534510950874
Alón;28;7;113.02705715290729
Punta;28;7;117.75374575605073
Jamoncito;28;7;91.54048636289514
Medio Muslo;28;7;65.23378708060443
Entero;29;7;51.90451882228933
Medio Pollo;29;7;53.97090881498501
Medio Pollo Superior;29;7;53.07642058002788
Medio Pollo Inferior;29;7;61.17986118620219
Cuarto de Pollo Superior;29;7;57.23163342751209
Muslo Entero;29;7;65.61426734716073
Pechuga Completa;29;7;56.0301779015888
Ala Completa;29;7;92.60721948768312
Media Pechuga;29;7;62.40769684340577
Blanqueta;29;7;106.8240152709635
Alón;29;7;112.40779228123611
Punta;29;7;117.45412380590962
Jamoncito;29;7;89.87612558322273
Medio Muslo;29;7;65.46400404382524
Entero;30;7;52.23740380280168
Medio Pollo;30;7;54.30990881498501
Medio Pollo Superior;30;7;53.41542058002789
Medio Pollo Inferior;30;7;61.51878843154737
Cuarto de Pollo Superior;30;7;57.57063342751209
Muslo Entero;30;7;65.95326734716073
Pechuga Completa;30;7;56.3691779015888
Ala Completa;30;7;92.94621948768312
Media Pechuga;30;7;62.74669684340577
Blanqueta;30;7;107.16301527096348
Alón;30;7;112.74679228123613
Punta;30;7;117.79311433726284
Jamoncito;30;7;90.21512558322274
Medio Muslo;30;7;65.80300404382524
Entero;31;7;52.57640380280167
Medio Pollo;31;7;54.64890881498501
Medio Pollo Superior;31;7;53.74967977799061
Medio Pollo Inferior;31;7;61.85778843154737
Cuarto de Pollo Superior;31;7;57.90518769356848
Muslo Entero;31;7;66.29226734716073
Pechuga Completa;31;7;56.7081779015888
Ala Completa;31;7;93.2615747451905
Media Pechuga;31;7;63.08569684340578
Blanqueta;31;7;107.50201527096348
Alón;31;7;113.08579228123611
Punta;31;7;117.86127307175833
Jamoncito;31;7;90.55412558322274
Medio Muslo;31;7;66.14200404382524
Entero;32;7;52.91540380280167
Medio Pollo;32;7;54.97725790794075
Medio Pollo Superior;32;7;54.06892099848216
Medio Pollo Inferior;32;7;62.192980752996064
Cuarto de Pollo Superior;32;7;58.22947348735929
Muslo Entero;32;7;66.63126734716074
Pechuga Completa;32;7;57.047177901588796
Ala Completa;32;7;93.51436236003424
Media Pechuga;32;7;63.42469684340578
Blanqueta;32;7;107.8410152709635
Alón;32;7;113.25090634181787
Punta;32;7;117.82082260587167
Jamoncito;32;7;90.89312558322274
Medio Muslo;32;7;66.48100404382525
Entero;33;7;53.215908784253195
Medio Pollo;33;7;55.28526518161264
Medio Pollo Superior;33;7;54.38816221897372
Medio Pollo Inferior;33;7;62.501108696617365
Cuarto de Pollo Superior;33;7;58.54257701239868
Muslo Entero;33;7;66.93891525749852
Pechuga Completa;33;7;57.3861779015888
Ala Completa;33;7;93.6861534264526
Media Pechuga;33;7;63.763696843405775
Blanqueta;33;7;108.1800152709635
Alón;33;7;113.1439962901249
Punta;33;7;117.78878679856471
Jamoncito;33;7;91.23212558322275
Medio Muslo;33;7;66.77599372029898
Entero;34;7;53.373761279674774
Medio Pollo;34;7;55.44542896392202
Medio Pollo Superior;34;7;54.66387054576188
Medio Pollo Inferior;34;7;62.501108696617365
Cuarto de Pollo Superior;34;7;58.81840630826672
Muslo Entero;34;7;66.93346063487303
Pechuga Completa;34;7;57.7251779015888
Ala Completa;34;7;93.66133190354805
Media Pechuga;34;7;64.10269684340577
Blanqueta;34;7;108.15458419300937
Alón;34;7;113.111100889604
Punta;34;7;117.77892962708566
Jamoncito;34;7;91.37413521296419
Medio Muslo;34;7;66.68527177985837
Entero;35;7;53.54375627474417
Medio Pollo;35;7;55.58711230981108
Medio Pollo Superior;35;7;54.93957887255005
Medio Pollo Inferior;35;7;62.463920841352724
Cuarto de Pollo Superior;35;7;59.0867807583005
Muslo Entero;35;7;66.89255096518191
Pechuga Completa;35;7;58.0641779015888
Ala Completa;35;7;93.61756763947949
Media Pechuga;35;7;64.44169684340578
Blanqueta;35;7;108.10126782302827
Alón;35;7;113.08462410381888
Punta;35;7;117.77099580613907
Jamoncito;35;7;91.35125404006347
Medio Muslo;35;7;66.64535412606449
Entero;36;7;51.3070394142808
Medio Pollo;36;7;53.366222049487284
Medio Pollo Superior;36;7;53.200195070982424
Medio Pollo Inferior;36;7;59.574394856281884
Cuarto de Pollo Superior;36;7;57.35749229673307
Muslo Entero;36;7;64.00475142172446
Pechuga Completa;36;7;56.31580058908851
Ala Completa;36;7;91.93457630684325
Media Pechuga;36;7;62.68782463525937
Blanqueta;36;7;106.0915387639618
Alón;36;7;111.83612960283374
Punta;36;7;117.0036786921717
Jamoncito;36;7;88.16469845427328
Medio Muslo;36;7;63.915096241935416
Entero;37;7;51.63837382017619
Medio Pollo;37;7;53.70522204948729
Medio Pollo Superior;37;7;53.539195070982416
Medio Pollo Inferior;37;7;59.91339485628189
Cuarto de Pollo Superior;37;7;57.69649229673306
Muslo Entero;37;7;64.34375142172446
Pechuga Completa;37;7;56.65480058908851
