f;t;r;value
Medio Pollo;127;6;77.29199999999999
Medio Pollo Superior;127;6;2127.970584643264
Medio Pollo Inferior;127;6;1131.7419384574166
Cuarto de Pollo Superior;127;6;627.2371638544141
Muslo Entero;127;6;70.512
Pechuga Completa;127;6;865.3132783709184
Ala Completa;127;6;71.868
Media Pechuga;127;6;2275.1957410663113
Blanqueta;127;6;319.4427597519513
Alón;127;6;93.81617276284788
Punta;127;6;2.7200128668826182
Jamoncito;127;6;594.9950062768293
Medio Muslo;127;6;778.0275821012851
Entero;128;6;1089.671076059784
Medio Pollo;128;6;77.29199999999999
Medio Pollo Superior;128;6;607.2571881387721
Medio Pollo Inferior;128;6;1154.2042514110801
Cuarto de Pollo Superior;128;6;493.6631282039132
Muslo Entero;128;6;70.512
Pechuga Completa;128;6;434.5066336436991
Ala Completa;128;6;71.868
Media Pechuga;128;6;2300.561801143329
Blanqueta;128;6;318.04002482360755
Alón;128;6;106.06691542151096
Punta;128;6;14.79466736566979
Jamoncito;128;6;769.6982984609866
Medio Muslo;128;6;75.93599999999999
Entero;129;6;1031.2935490829611
Medio Pollo;129;6;583.7565487868836
Medio Pollo Superior;129;6;98.98799999999999
Medio Pollo Inferior;129;6;1159.3691894546882
Cuarto de Pollo Superior;129;6;881.2086608641897
Muslo Entero;129;6;516.5905982841763
Pechuga Completa;129;6;775.1271385011999
Ala Completa;129;6;71.868
Media Pechuga;129;6;2758.617824183903
Blanqueta;129;6;202.911614875838
Alón;129;6;85.61029778597974
Punta;129;6;19.778504233431786
Jamoncito;129;6;849.460013977109
Medio Muslo;129;6;75.93599999999999
Entero;130;6;591.8011655229237
Medio Pollo;130;6;536.0411292678252
Medio Pollo Superior;130;6;98.98799999999999
Medio Pollo Inferior;130;6;1595.836319979701
Cuarto de Pollo Superior;130;6;763.2342036832638
Muslo Entero;130;6;461.60505345539633
Pechuga Completa;130;6;218.71602905552513
Ala Completa;130;6;249.84904556403146
Media Pechuga;130;6;1090.2762148243646
Blanqueta;130;6;157.85685941639366
Alón;130;6;55.32871544152969
Punta;130;6;20.02952366146973
Jamoncito;130;6;896.8357219171872
Medio Muslo;130;6;75.93599999999999
Entero;131;6;193.53799530598647
Medio Pollo;131;6;77.29199999999999
Medio Pollo Superior;131;6;322.4701035462167
Medio Pollo Inferior;131;6;788.5249533962884
Cuarto de Pollo Superior;131;6;1084.4799173687782
Muslo Entero;131;6;70.512
Pechuga Completa;131;6;964.4455017497821
Ala Completa;131;6;134.84610513549262
Media Pechuga;131;6;399.36602035019894
Blanqueta;131;6;110.00468425408718
Alón;131;6;22.859226520179565
Punta;131;6;18.68155245626526
Jamoncito;131;6;1121.1424811955128
Medio Muslo;131;6;454.824180585646
Entero;132;6;55.596
Medio Pollo;132;6;634.7531770341403
Medio Pollo Superior;132;6;98.98799999999999
Medio Pollo Inferior;132;6;421.3622974600073
Cuarto de Pollo Superior;132;6;1762.8880995137843
Muslo Entero;132;6;368.05079169163025
Pechuga Completa;132;6;1444.716368149343
Ala Completa;132;6;428.5265425234484
Media Pechuga;132;6;153.22799999999998
Blanqueta;132;6;112.10227711990514
Alón;132;6;7.66200482011787
Punta;132;6;17.834692807594642
Jamoncito;132;6;1401.5113230302193
Medio Muslo;132;6;901.0968696623031
Entero;133;6;55.596
Medio Pollo;133;6;643.5159708357213
Medio Pollo Superior;133;6;98.98799999999999
Medio Pollo Inferior;133;6;410.386435114976
Cuarto de Pollo Superior;133;6;1447.4417317923308
Muslo Entero;133;6;70.512
Pechuga Completa;133;6;206.11199999999997
Ala Completa;133;6;355.46476057302493
Media Pechuga;133;6;268.3684436563906
Blanqueta;133;6;133.96915536182024
Alón;133;6;4.983337623288369
Punta;133;6;17.155036820207577
Jamoncito;133;6;1394.0808805691076
Medio Muslo;133;6;966.9010709622662
Entero;134;6;55.596
Medio Pollo;134;6;77.29199999999999
Medio Pollo Superior;134;6;98.98799999999999
Medio Pollo Inferior;134;6;81.35999999999999
Cuarto de Pollo Superior;134;6;116.61599999999999
Muslo Entero;134;6;421.9886756197762
Pechuga Completa;134;6;1353.1902808629293
Ala Completa;134;6;482.57577310978377
Media Pechuga;134;6;153.22799999999998
Blanqueta;134;6;271.0573947602472
Alón;134;6;6.4341511352942575
Punta;134;6;4.417530241088995
Jamoncito;134;6;1398.4100790409084
Medio Muslo;134;6;1189.3840307108162
Entero;135;6;110.81666766543961
Medio Pollo;135;6;77.29199999999999
Medio Pollo Superior;135;6;98.98799999999999
Medio Pollo Inferior;135;6;81.35999999999999
Cuarto de Pollo Superior;135;6;748.2108603005322
Muslo Entero;135;6;1066.1220032370506
Pechuga Completa;135;6;206.11199999999997
Ala Completa;135;6;610.3737659903702
Media Pechuga;135;6;1533.5258513728847
Blanqueta;135;6;192.77136393023372
Alón;135;6;24.09821811124606
Punta;135;6;6.5723988947944205
Jamoncito;135;6;1075.8309182136265
Medio Muslo;135;6;103.44870773670233
Entero;136;6;55.596
Medio Pollo;136;6;77.29199999999999
Medio Pollo Superior;136;6;170.17828775032132
Medio Pollo Inferior;136;6;81.35999999999999
Cuarto de Pollo Superior;136;6;1296.809559662938
Muslo Entero;136;6;1125.5367120808028
Pechuga Completa;136;6;632.8761967533524
Ala Completa;136;6;376.7982085831036
Media Pechuga;136;6;1409.268795209641
Blanqueta;136;6;89.06427920270855
Alón;136;6;1.3559999999999999
Punta;136;6;2.890785760955765
Jamoncito;136;6;478.0625144235146
Medio Muslo;136;6;75.93599999999999
Entero;137;6;522.8552039211718
Medio Pollo;137;6;427.5440867277128
Medio Pollo Superior;137;6;663.1651070846926
Medio Pollo Inferior;137;6;81.35999999999999
Cuarto de Pollo Superior;137;6;1344.8079390619198
Muslo Entero;137;6;1208.385070069489
Pechuga Completa;137;6;1579.1845864713657
Ala Completa;137;6;281.11218895543755
Media Pechuga;137;6;1853.6754943179606
Blanqueta;137;6;8.136
Alón;137;6;1.3559999999999999
Punta;137;6;8.082577787313086
Jamoncito;137;6;304.3359086874379
Medio Muslo;137;6;532.1646811554701
Entero;138;6;709.2905413021127
Medio Pollo;138;6;386.05020643174055
Medio Pollo Superior;138;6;804.4508257874529
Medio Pollo Inferior;138;6;404.5743566154541
Cuarto de Pollo Superior;138;6;1587.4071431984162
Muslo Entero;138;6;1273.0645025191204
Pechuga Completa;138;6;2013.81552319814
Ala Completa;138;6;71.868
Media Pechuga;138;6;2414.6729715495107
Blanqueta;138;6;8.136
Alón;138;6;9.848981935959443
Punta;138;6;6.501540051304657
Jamoncito;138;6;227.05254137868857
Medio Muslo;138;6;106.15617118119808
Entero;139;6;926.7445479219797
Medio Pollo;139;6;725.9629198509546
Medio Pollo Superior;139;6;1130.3752032432922
Medio Pollo Inferior;139;6;685.4339147037982
Cuarto de Pollo Superior;139;6;1825.2862841731126
Muslo Entero;139;6;958.5880625224124
Pechuga Completa;139;6;2693.7087093487125
Ala Completa;139;6;348.90655038968913
Media Pechuga;139;6;2865.1555171529817
Blanqueta;139;6;8.136
Alón;139;6;24.906276494354422
Punta;139;6;5.926710799925802
Jamoncito;139;6;448.7779258661474
Medio Muslo;139;6;854.0121935847187
Entero;140;6;910.8608983184853
Medio Pollo;140;6;886.5903821587914
Medio Pollo Superior;140;6;840.5664655038006
Medio Pollo Inferior;140;6;708.7898021688325
Cuarto de Pollo Superior;140;6;1493.7429298343225
Muslo Entero;140;6;963.9057916245038
Pechuga Completa;140;6;2374.63897095163
Ala Completa;140;6;569.6444011935417
Media Pechuga;140;6;3092.913947037857
Blanqueta;140;6;52.842385446084606
Alón;140;6;5.860250917664402
Punta;140;6;3.415136829208235
Jamoncito;140;6;348.65303799750944
Medio Muslo;140;6;469.9819633371774
Entero;141;6;55.596
Medio Pollo;141;6;77.29199999999999
Medio Pollo Superior;141;6;233.01594349167453
Medio Pollo Inferior;141;6;382.79587297026876
Cuarto de Pollo Superior;141;6;803.0900211887447
Muslo Entero;141;6;70.512
Pechuga Completa;141;6;3037.5655802264664
Ala Completa;141;6;157.00832075807637
Media Pechuga;141;6;4516.307023644042
Blanqueta;141;6;313.09577823692337
Alón;141;6;63.60181185213838
Punta;141;6;17.12867886162276
Jamoncito;141;6;488.263509376679
Medio Muslo;141;6;2091.6583384198066
Entero;142;6;465.8964011059073
Medio Pollo;142;6;720.903235395803
Medio Pollo Superior;142;6;192.7736487418133
Medio Pollo Inferior;142;6;518.6410266798163
Cuarto de Pollo Superior;142;6;1636.846186323328
Muslo Entero;142;6;464.1539899078004
Pechuga Completa;142;6;1228.6033190861615
Ala Completa;142;6;71.868
Media Pechuga;142;6;5714.063460548156
Blanqueta;142;6;287.5819852959429
Alón;142;6;48.77737647456767
Punta;142;6;12.193660294556034
Jamoncito;142;6;63.73199999999999
Medio Muslo;142;6;645.1195722432589
Entero;143;6;648.9818201405201
Medio Pollo;143;6;811.2638772202663
Medio Pollo Superior;143;6;471.2568422673915
Medio Pollo Inferior;143;6;81.35999999999999
Cuarto de Pollo Superior;143;6;1433.745971792816
Muslo Entero;143;6;70.512
Pechuga Completa;143;6;2599.1208333180953
Ala Completa;143;6;71.868
Media Pechuga;143;6;4992.725264534273
Blanqueta;143;6;269.24204144435333
Alón;143;6;11.383550059253364
Punta;143;6;12.776505024078032
Jamoncito;143;6;233.83070607965948
Medio Muslo;143;6;639.0601490319749
Entero;144;6;614.7789798470043
Medio Pollo;144;6;983.5740713409253
Medio Pollo Superior;144;6;533.0925013117609
Medio Pollo Inferior;144;6;444.5015162308693
Cuarto de Pollo Superior;144;6;1202.0198264334174
Muslo Entero;144;6;70.512
Pechuga Completa;144;6;1671.3195538165496
Ala Completa;144;6;71.868
Media Pechuga;144;6;5382.712640479357
Blanqueta;144;6;177.53416647937985
Alón;144;6;1.3559999999999999
Punta;144;6;14.311054232180918
Jamoncito;144;6;165.9121092531677
Medio Muslo;144;6;75.93599999999999
Entero;145;6;444.351218031863
Medio Pollo;145;6;461.41917885101884
Medio Pollo Superior;145;6;1124.2690745659752
Medio Pollo Inferior;145;6;373.73378325550317
Cuarto de Pollo Superior;145;6;1412.0206080471817
Muslo Entero;145;6;70.512
Pechuga Completa;145;6;1490.96581432626
Ala Completa;145;6;71.868
Media Pechuga;145;6;4834.999295017326
Blanqueta;145;6;121.55011546388128
Alón;145;6;1.3559999999999999
Punta;145;6;16.540644980159193
Jamoncito;145;6;496.1878303791199
Medio Muslo;145;6;743.4640978249458
Entero;146;6;699.9110528380618
Medio Pollo;146;6;599.1469548179633
Medio Pollo Superior;146;6;787.7888687381633
Medio Pollo Inferior;146;6;210.13897114753533
Cuarto de Pollo Superior;146;6;1015.3805021815335
Muslo Entero;146;6;70.512
Pechuga Completa;146;6;2667.036690244613
Ala Completa;146;6;343.3104368948192
Media Pechuga;146;6;2466.6318093259915
Blanqueta;146;6;101.0781715201133
Alón;146;6;15.776667151737588
Punta;146;6;14.100247292585323
Jamoncito;146;6;558.7302910510182
Medio Muslo;146;6;740.1899935074439
Entero;147;6;337.51354751318274
Medio Pollo;147;6;283.8116059455852
Medio Pollo Superior;147;6;1058.56963871653
Medio Pollo Inferior;147;6;81.35999999999999
Cuarto de Pollo Superior;147;6;1392.8847201667174
Muslo Entero;147;6;70.512
Pechuga Completa;147;6;1342.5984278074782
Ala Completa;147;6;322.7672604556693
Media Pechuga;147;6;2912.549310509471
Blanqueta;147;6;75.72718372677564
Alón;147;6;21.711202225154253
Punta;147;6;13.583608524526483
Jamoncito;147;6;705.6481895681507
Medio Muslo;147;6;1361.0239700637055
Entero;148;6;55.596
Medio Pollo;148;6;77.29199999999999
Medio Pollo Superior;148;6;1582.2465899977772
Medio Pollo Inferior;148;6;273.3091744156774
Cuarto de Pollo Superior;148;6;513.044642323917
Muslo Entero;148;6;1083.0243251893794
Pechuga Completa;148;6;2286.942414551357
Ala Completa;148;6;307.65079878186697
Media Pechuga;148;6;3308.57577395195
Blanqueta;148;6;156.9027932135662
Alón;148;6;43.19904006768485
Punta;148;6;1.425435369512837
Jamoncito;148;6;63.73199999999999
Medio Muslo;148;6;466.6499508572904
Entero;149;6;430.4847267629489
Medio Pollo;149;6;375.64565805397126
Medio Pollo Superior;149;6;98.98799999999999
Medio Pollo Inferior;149;6;460.85187297949483
Cuarto de Pollo Superior;149;6;116.61599999999999
Muslo Entero;149;6;1003.8873697553797
Pechuga Completa;149;6;1265.733901174252
Ala Completa;149;6;202.13867922999148
Media Pechuga;149;6;3236.245636194949
Blanqueta;149;6;194.31580623884062
Alón;149;6;16.506476108408254
Punta;149;6;6.078042487713037
Jamoncito;149;6;63.73199999999999
Medio Muslo;149;6;273.3003783383954
Entero;150;6;55.596
Medio Pollo;150;6;77.29199999999999
Medio Pollo Superior;150;6;98.98799999999999
Medio Pollo Inferior;150;6;201.9645762812531
Cuarto de Pollo Superior;150;6;590.9531823563188
Muslo Entero;150;6;1119.4599675754616
Pechuga Completa;150;6;206.11199999999997
Ala Completa;150;6;253.53895060954076
Media Pechuga;150;6;3762.7070395220326
Blanqueta;150;6;106.54605175499368
Alón;150;6;1.3559999999999999
Punta;150;6;3.625010940283967
Jamoncito;150;6;63.73199999999999
Medio Muslo;150;6;75.93599999999999
Entero;151;6;204.31452312249868
Medio Pollo;151;6;360.4708401807079
Medio Pollo Superior;151;6;117.92610528576331
Medio Pollo Inferior;151;6;443.32747428429474
Cuarto de Pollo Superior;151;6;116.61599999999999
Muslo Entero;151;6;911.1413343214824
Pechuga Completa;151;6;835.5295076694495
Ala Completa;151;6;415.49889477852497
Media Pechuga;151;6;2889.2053772163868
Blanqueta;151;6;86.63316060931835
Alón;151;6;1.3559999999999999
Punta;151;6;2.011851071601037
Jamoncito;151;6;153.15225082159603
Medio Muslo;151;6;230.2527281941464
Entero;152;6;514.7625086942386
Medio Pollo;152;6;598.3896016427915
Medio Pollo Superior;152;6;667.9614521439119
Medio Pollo Inferior;152;6;435.48796738681426
Cuarto de Pollo Superior;152;6;116.61599999999999
Muslo Entero;152;6;193.5292117290866
Pechuga Completa;152;6;1374.136486433615
Ala Completa;152;6;664.4256852455587
Media Pechuga;152;6;1344.8185397483842
Blanqueta;152;6;42.96201296925091
Alón;152;6;1.3559999999999999
Punta;152;6;1.3559999999999999
Jamoncito;152;6;63.73199999999999
Medio Muslo;152;6;682.585042335689
Entero;153;6;55.596
Medio Pollo;153;6;302.0660059233584
Medio Pollo Superior;153;6;1254.3614762280738
Medio Pollo Inferior;153;6;146.43984896041067
Cuarto de Pollo Superior;153;6;116.61599999999999
Muslo Entero;153;6;317.16766172248657
Pechuga Completa;153;6;1699.2339038633625
Ala Completa;153;6;770.4400182936292
Media Pechuga;153;6;325.38251999602795
Blanqueta;153;6;27.179468892200987
Alón;153;6;9.898745572034642
Punta;153;6;1.7149406669246963
Jamoncito;153;6;63.73199999999999
Medio Muslo;153;6;75.93599999999999
Entero;154;6;216.91211851720442
Medio Pollo;154;6;377.6965291393835
Medio Pollo Superior;154;6;1784.750353249208
Medio Pollo Inferior;154;6;626.0944940681519
Cuarto de Pollo Superior;154;6;581.5778350967637
Muslo Entero;154;6;394.05827429557223
Pechuga Completa;154;6;1815.8878125334907
Ala Completa;154;6;580.7200676557392
Media Pechuga;154;6;153.22799999999998
Blanqueta;154;6;8.136
Alón;154;6;16.054376386918417
Punta;154;6;6.187708695812963
Jamoncito;154;6;63.73199999999999
Medio Muslo;154;6;75.93599999999999
Entero;155;6;55.596
Medio Pollo;155;6;77.29199999999999
Medio Pollo Superior;155;6;98.98799999999999
Medio Pollo Inferior;155;6;81.35999999999999
Cuarto de Pollo Superior;155;6;892.7064874867973
Muslo Entero;155;6;395.51753717519404
Pechuga Completa;155;6;2410.12263213332
Ala Completa;155;6;538.3535606761957
Media Pechuga;155;6;959.9061738895771
Blanqueta;155;6;144.13899115313546
Alón;155;6;28.475889984288933
Punta;155;6;22.68363029130727
Jamoncito;155;6;529.4984371631855
Medio Muslo;155;6;75.93599999999999
Entero;156;6;312.3804787559056
Medio Pollo;156;6;77.29199999999999
Medio Pollo Superior;156;6;203.41675028820694
Medio Pollo Inferior;156;6;106.72603706697267
Cuarto de Pollo Superior;156;6;638.8963701175882
Muslo Entero;156;6;70.512
Pechuga Completa;156;6;1376.2114428682125
Ala Completa;156;6;71.868
Media Pechuga;156;6;332.87932932711163
Blanqueta;156;6;218.5295500185624
Alón;156;6;41.87689436989037
Punta;156;6;31.998184730562347
Jamoncito;156;6;423.9602821138568
Medio Muslo;156;6;75.93599999999999
Entero;157;6;55.596
Medio Pollo;157;6;399.37867844989535
Medio Pollo Superior;157;6;98.98799999999999
Medio Pollo Inferior;157;6;422.8898390924745
Cuarto de Pollo Superior;157;6;116.61599999999999
Muslo Entero;157;6;70.512
Pechuga Completa;157;6;417.3236204079466
Ala Completa;157;6;129.1308617617226
Media Pechuga;157;6;153.22799999999998
Blanqueta;157;6;214.66541563192882
Alón;157;6;1.3559999999999999
Punta;157;6;34.45879692046278
Jamoncito;157;6;452.6585936497602
Medio Muslo;157;6;75.93599999999999
Entero;158;6;55.596
Medio Pollo;158;6;972.6940316361271
Medio Pollo Superior;158;6;98.98799999999999
Medio Pollo Inferior;158;6;81.35999999999999
Cuarto de Pollo Superior;158;6;116.61599999999999
Muslo Entero;158;6;70.512
Pechuga Completa;158;6;994.2570408244226
Ala Completa;158;6;429.72113748973294
Media Pechuga;158;6;153.22799999999998
Blanqueta;158;6;132.51127268469924
Alón;158;6;1.3559999999999999
Punta;158;6;37.428318302964186
Jamoncito;158;6;203.09991737412045
Medio Muslo;158;6;885.6187676435228
Entero;159;6;521.8133534078177
Medio Pollo;159;6;1441.7729832076004
Medio Pollo Superior;159;6;599.8643042003002
Medio Pollo Inferior;159;6;617.4412534564294
Cuarto de Pollo Superior;159;6;116.61599999999999
Muslo Entero;159;6;349.8722350243534
Pechuga Completa;159;6;2327.335480817183
Ala Completa;159;6;313.09270985417504
Media Pechuga;159;6;153.22799999999998
Blanqueta;159;6;86.00060401972276
Alón;159;6;1.3559999999999999
Punta;159;6;38.999814405866175
Jamoncito;159;6;306.25908662652205
Medio Muslo;159;6;1622.4562841926788
Entero;160;6;898.1146711082437
Medio Pollo;160;6;2005.2942083665469
Medio Pollo Superior;160;6;256.2407340172278
Medio Pollo Inferior;160;6;623.5798351434219
Cuarto de Pollo Superior;160;6;116.61599999999999
Muslo Entero;160;6;565.9577915424136
Pechuga Completa;160;6;1631.8375845183914
Ala Completa;160;6;313.96064084809984
Media Pechuga;160;6;153.22799999999998
Blanqueta;160;6;113.58903793339735
Alón;160;6;1.3559999999999999
Punta;160;6;41.72209515491238
Jamoncito;160;6;236.75374986035214
Medio Muslo;160;6;1918.8705580297799
Entero;161;6;1190.4190184289787
Medio Pollo;161;6;1882.3592854864671
Medio Pollo Superior;161;6;364.59841232509996
Medio Pollo Inferior;161;6;839.3664462944841
Cuarto de Pollo Superior;161;6;116.61599999999999
Muslo Entero;161;6;355.01354146786434
Pechuga Completa;161;6;1278.0535568473392
Ala Completa;161;6;479.85726552636714
Media Pechuga;161;6;750.5998768884899
Blanqueta;161;6;149.15892759498635
Alón;161;6;20.411120949518388
Punta;161;6;47.569364162208274
Jamoncito;161;6;63.73199999999999
Medio Muslo;161;6;1396.9822587890453
Entero;162;6;366.1230170844842
Medio Pollo;162;6;77.29199999999999
Medio Pollo Superior;162;6;98.98799999999999
Medio Pollo Inferior;162;6;81.35999999999999
Cuarto de Pollo Superior;162;6;507.54475851982
Muslo Entero;162;6;1009.0171441357163
Pechuga Completa;162;6;2843.8564500910697
Ala Completa;162;6;308.52711394075914
Media Pechuga;162;6;153.22799999999998
Blanqueta;162;6;218.87686435214562
Alón;162;6;1.3559999999999999
Punta;162;6;27.96304029016799
Jamoncito;162;6;63.73199999999999
Medio Muslo;162;6;1563.006737968536
Entero;163;6;593.3144720761509
Medio Pollo;163;6;77.29199999999999
Medio Pollo Superior;163;6;261.4987496780324
Medio Pollo Inferior;163;6;81.35999999999999
Cuarto de Pollo Superior;163;6;1044.5033231054874
Muslo Entero;163;6;1066.784834245708
Pechuga Completa;163;6;632.2366984895027
Ala Completa;163;6;71.868
Media Pechuga;163;6;756.3059366679711
Blanqueta;163;6;183.75601286755185
Alón;163;6;1.3559999999999999
Punta;163;6;28.191881326993553
Jamoncito;163;6;63.73199999999999
Medio Muslo;163;6;853.4790289613605
Entero;164;6;1004.3613860173585
Medio Pollo;164;6;77.29199999999999
Medio Pollo Superior;164;6;269.4710815559128
Medio Pollo Inferior;164;6;81.35999999999999
Cuarto de Pollo Superior;164;6;327.6541682005705
Muslo Entero;164;6;732.6443645366699
Pechuga Completa;164;6;1699.0370928263396
Ala Completa;164;6;227.4555123482765
Media Pechuga;164;6;622.2813343277875
Blanqueta;164;6;132.24953578037113
Alón;164;6;1.3559999999999999
Punta;164;6;36.64457693062251
Jamoncito;164;6;119.8644174040218
Medio Muslo;164;6;1496.5215748094301
Entero;165;6;1505.7446895601508
Medio Pollo;165;6;472.71558469433955
Medio Pollo Superior;165;6;638.0504255374161
Medio Pollo Inferior;165;6;81.35999999999999
Cuarto de Pollo Superior;165;6;927.3679856691151
Muslo Entero;165;6;1406.1605000200443
Pechuga Completa;165;6;1685.813703393906
Ala Completa;165;6;515.0202708012496
Media Pechuga;165;6;1117.0621970801133
Blanqueta;165;6;52.678597141890464
Alón;165;6;1.3559999999999999
Punta;165;6;40.562660954395135
Jamoncito;165;6;63.73199999999999
Medio Muslo;165;6;1615.7936660256341
Entero;166;6;1834.368833302186
Medio Pollo;166;6;119.80917726467307
Medio Pollo Superior;166;6;457.2129514570664
Medio Pollo Inferior;166;6;81.35999999999999
Cuarto de Pollo Superior;166;6;1468.0524423097627
Muslo Entero;166;6;802.1553958136653
Pechuga Completa;166;6;2746.542393074941
Ala Completa;166;6;655.2692421435362
Media Pechuga;166;6;740.8154336963215
Blanqueta;166;6;8.136
Alón;166;6;1.3559999999999999
Punta;166;6;41.83459473027998
Jamoncito;166;6;63.73199999999999
Medio Muslo;166;6;1133.6432652264577
Entero;167;6;2381.066406864945
Medio Pollo;167;6;704.0696396021485
Medio Pollo Superior;167;6;98.98799999999999
Medio Pollo Inferior;167;6;81.35999999999999
Cuarto de Pollo Superior;167;6;949.0601050020986
Muslo Entero;167;6;801.2052581057482
Pechuga Completa;167;6;2395.630095034817
Ala Completa;167;6;710.179828076642
Media Pechuga;167;6;1796.665998445756
Blanqueta;167;6;37.83048119786149
Alón;167;6;1.3559999999999999
Punta;167;6;37.64744888971723
Jamoncito;167;6;63.73199999999999
Medio Muslo;167;6;830.5401811910422
Entero;168;6;2517.288015461485
Medio Pollo;168;6;590.4502151733705
Medio Pollo Superior;168;6;98.98799999999999
Medio Pollo Inferior;168;6;187.85374517697113
Cuarto de Pollo Superior;168;6;507.6778207700807
Muslo Entero;168;6;311.1833822994034
Pechuga Completa;168;6;2014.3840880327182
Ala Completa;168;6;553.5609651955443
Media Pechuga;168;6;992.801071296492
Blanqueta;168;6;56.4866413884302
Alón;168;6;17.794084961387863
Punta;168;6;42.576175746438146
Jamoncito;168;6;63.73199999999999
Medio Muslo;168;6;75.93599999999999
Entero;1;7;55.596
Medio Pollo;1;7;191.86120875740525
Medio Pollo Superior;1;7;641.5713806296849
Medio Pollo Inferior;1;7;473.05634672262636
Cuarto de Pollo Superior;1;7;116.61599999999999
Muslo Entero;1;7;380.7450806173292
Pechuga Completa;1;7;577.4913014079398
Ala Completa;1;7;104.02407417273254
Media Pechuga;1;7;153.22799999999998
Blanqueta;1;7;8.136
Alón;1;7;24.611537339677742
Punta;1;7;1.3559999999999999
Jamoncito;1;7;71.59448245533444
Medio Muslo;1;7;75.93599999999999
Entero;2;7;216.87293748215555
Medio Pollo;2;7;625.0326839039017
Medio Pollo Superior;2;7;806.6400482238448
Medio Pollo Inferior;2;7;224.3518740061727
Cuarto de Pollo Superior;2;7;116.61599999999999
Muslo Entero;2;7;992.8005325820254
Pechuga Completa;2;7;477.3562372037906
Ala Completa;2;7;141.86792736457664
Media Pechuga;2;7;634.5072950369002
Blanqueta;2;7;55.14864040742421
Alón;2;7;43.45990318039897
Punta;2;7;1.3559999999999999
Jamoncito;2;7;469.34560015350286
Medio Muslo;2;7;371.75526054000915
Entero;3;7;55.596
Medio Pollo;3;7;1019.8945307015554
Medio Pollo Superior;3;7;1323.5046424584923
Medio Pollo Inferior;3;7;81.35999999999999
Cuarto de Pollo Superior;3;7;116.61599999999999
Muslo Entero;3;7;568.5003484602861
Pechuga Completa;3;7;1361.301760207275
Ala Completa;3;7;373.5752765729309
Media Pechuga;3;7;375.3012290473159
Blanqueta;3;7;94.73173518154196
Alón;3;7;28.175318618031614
Punta;3;7;4.735259551001531
Jamoncito;3;7;154.1710345575378
Medio Muslo;3;7;609.5065334345119
Entero;4;7;142.39584109754992
Medio Pollo;4;7;1144.2308153586232
Medio Pollo Superior;4;7;1816.830711555594
Medio Pollo Inferior;4;7;81.35999999999999
Cuarto de Pollo Superior;4;7;483.12377989035105
Muslo Entero;4;7;825.9743851379376
Pechuga Completa;4;7;888.0492482905912
Ala Completa;4;7;662.9327855888258
Media Pechuga;4;7;453.75217743849225
Blanqueta;4;7;80.90751120587908
Alón;4;7;35.83399583635374
Punta;4;7;2.2731998332898145
Jamoncito;4;7;63.73199999999999
Medio Muslo;4;7;979.8093348346731
Entero;5;7;494.3376719919032
Medio Pollo;5;7;1237.5571325136432
Medio Pollo Superior;5;7;1749.8937815614236
Medio Pollo Inferior;5;7;81.35999999999999
Cuarto de Pollo Superior;5;7;1165.7121241454195
Muslo Entero;5;7;345.86181209482663
Pechuga Completa;5;7;1569.1535855707227
Ala Completa;5;7;801.8065078047046
Media Pechuga;5;7;1168.8750581853353
Blanqueta;5;7;119.22796250312025
Alón;5;7;14.512484311485098
Punta;5;7;4.836695163533371
Jamoncito;5;7;63.73199999999999
Medio Muslo;5;7;591.462271051861
Entero;6;7;284.71636280620646
Medio Pollo;6;7;1782.5023097194673
Medio Pollo Superior;6;7;1551.1016832854023
Medio Pollo Inferior;6;7;81.35999999999999
Cuarto de Pollo Superior;6;7;943.1837893115177
Muslo Entero;6;7;580.4902722344137
Pechuga Completa;6;7;2192.605347759807
Ala Completa;6;7;945.8380704085785
Media Pechuga;6;7;1506.368229116697
Blanqueta;6;7;138.77070631138173
Alón;6;7;12.200324928494917
Punta;6;7;1.3559999999999999
Jamoncito;6;7;63.73199999999999
Medio Muslo;6;7;1414.1049662679034
Entero;7;7;55.596
Medio Pollo;7;7;1295.094500368003
Medio Pollo Superior;7;7;1030.1028094992785
Medio Pollo Inferior;7;7;81.35999999999999
Cuarto de Pollo Superior;7;7;1050.5836196788534
Muslo Entero;7;7;1192.8669650757158
Pechuga Completa;7;7;2259.3190813576775
Ala Completa;7;7;1189.2038449033948
Media Pechuga;7;7;1207.9470602739211
Blanqueta;7;7;130.08929076742967
Alón;7;7;15.954388511744547
Punta;7;7;2.929320831857103
Jamoncito;7;7;63.73199999999999
Medio Muslo;7;7;2124.096036650263
Entero;8;7;55.596
Medio Pollo;8;7;358.0693469120734
Medio Pollo Superior;8;7;152.6887462837306
Medio Pollo Inferior;8;7;273.32242767029015
Cuarto de Pollo Superior;8;7;1636.6020174781115
Muslo Entero;8;7;1097.4479671655474
Pechuga Completa;8;7;206.11199999999997
Ala Completa;8;7;880.9195219891969
Media Pechuga;8;7;3788.6794544915733
Blanqueta;8;7;296.8300212219604
Alón;8;7;81.67280973542181
Punta;8;7;23.637386670679962
Jamoncito;8;7;63.73199999999999
Medio Muslo;8;7;1215.8973759012129
Entero;9;7;583.514194099799
Medio Pollo;9;7;1059.9102766392596
Medio Pollo Superior;9;7;1041.4061775961468
Medio Pollo Inferior;9;7;160.94284252603413
Cuarto de Pollo Superior;9;7;559.8990625677608
