f;t;r;value
Medio Muslo;134;5;2812.7340775303583
Entero;135;5;1734.1247077125295
Medio Pollo;135;5;1743.966072457371
Medio Pollo Superior;135;5;2483.1736660590273
Medio Pollo Inferior;135;5;1590.8988003007967
Cuarto de Pollo Superior;135;5;2579.400573830778
Muslo Entero;135;5;2622.7276412386286
Pechuga Completa;135;5;3007.0244851091184
Ala Completa;135;5;940.5911280091203
Media Pechuga;135;5;4730.193480648379
Blanqueta;135;5;307.3129864925989
Alón;135;5;121.26216856196119
Punta;135;5;50.14354920407781
Jamoncito;135;5;1463.6770299635725
Medio Muslo;135;5;3691.80946591047
Entero;136;5;2120.5858132782955
Medio Pollo;136;5;1635.9404350372859
Medio Pollo Superior;136;5;2094.1165192568496
Medio Pollo Inferior;136;5;2634.050432575387
Cuarto de Pollo Superior;136;5;3077.37361971761
Muslo Entero;136;5;1841.1321844957033
Pechuga Completa;136;5;2512.475251347785
Ala Completa;136;5;658.9512100505966
Media Pechuga;136;5;2851.212132124675
Blanqueta;136;5;164.25823568237186
Alón;136;5;82.55367653964005
Punta;136;5;42.26323568251838
Jamoncito;136;5;2060.440860215054
Medio Muslo;136;5;3594.838532462401
Entero;137;5;2115.6870633693457
Medio Pollo;137;5;2551.666884447338
Medio Pollo Superior;137;5;3430.4678276850964
Medio Pollo Inferior;137;5;2740.324862204444
Cuarto de Pollo Superior;137;5;2180.1122695005574
Muslo Entero;137;5;2609.3683452944238
Pechuga Completa;137;5;3016.9880619235505
Ala Completa;137;5;1147.4384295633306
Media Pechuga;137;5;4909.703875162032
Blanqueta;137;5;152.63924782572852
Alón;137;5;74.34559902167722
Punta;137;5;17.332463242212803
Jamoncito;137;5;1331.3870967741937
Medio Muslo;137;5;2707.6298084647024
Entero;138;5;1498.4981901122012
Medio Pollo;138;5;1349.073963012641
Medio Pollo Superior;138;5;3593.730076402047
Medio Pollo Inferior;138;5;1780.91945330647
Cuarto de Pollo Superior;138;5;1693.6862531109332
Muslo Entero;138;5;2536.563619664046
Pechuga Completa;138;5;2622.79970161079
Ala Completa;138;5;1208.5915979849847
Media Pechuga;138;5;2838.471146673364
Blanqueta;138;5;202.0435650666813
Alón;138;5;53.86128217928736
Punta;138;5;11.438709677419354
Jamoncito;138;5;1268.9954976565696
Medio Muslo;138;5;2533.893551739896
Entero;139;5;2312.5367462867143
Medio Pollo;139;5;2623.641804320273
Medio Pollo Superior;139;5;3031.27772769383
Medio Pollo Inferior;139;5;2119.451612903226
Cuarto de Pollo Superior;139;5;1684.7266923716388
Muslo Entero;139;5;2050.66165699744
Pechuga Completa;139;5;3479.4469900810395
Ala Completa;139;5;616.2056935298378
Media Pechuga;139;5;2422.516129032258
Blanqueta;139;5;203.3800678145881
Alón;139;5;67.1618003296901
Punta;139;5;14.703225806451613
Jamoncito;139;5;1500.979309300607
Medio Muslo;139;5;1996.7350183156
Entero;140;5;1304.4082878514964
Medio Pollo;140;5;2155.320437625554
Medio Pollo Superior;140;5;1764.8161266298173
Medio Pollo Inferior;140;5;1450.1747884289691
Cuarto de Pollo Superior;140;5;2659.674541698286
Muslo Entero;140;5;2197.629032258065
Pechuga Completa;140;5;4127.904020588809
Ala Completa;140;5;937.5712416342477
Media Pechuga;140;5;3368.967741935484
Blanqueta;140;5;233.11396742043567
Alón;140;5;56.81082597263702
Punta;140;5;17.189247311827955
Jamoncito;140;5;1527.0037872532794
Medio Muslo;140;5;4036.588173309234
Entero;141;5;2416.8161665888742
Medio Pollo;141;5;1838.8506459610112
Medio Pollo Superior;141;5;2574.8502930486843
Medio Pollo Inferior;141;5;2011.8677602081339
Cuarto de Pollo Superior;141;5;2469.421390104779
Muslo Entero;141;5;2580.4668153827993
Pechuga Completa;141;5;4375.096494514094
Ala Completa;141;5;1033.2570637650365
Media Pechuga;141;5;3104.590639339695
Blanqueta;141;5;339.0881121109924
Alón;141;5;169.8074256743571
Punta;141;5;54.53373813968068
Jamoncito;141;5;2027.1460875059638
Medio Muslo;141;5;3160.326479875769
Entero;142;5;2009.7484652062735
Medio Pollo;142;5;2820.986263519675
Medio Pollo Superior;142;5;2363.3022302432983
Medio Pollo Inferior;142;5;2265.9992724556964
Cuarto de Pollo Superior;142;5;3154.3130730526836
Muslo Entero;142;5;1677.4860086225212
Pechuga Completa;142;5;2069.940084768285
Ala Completa;142;5;1215.4821301031361
Media Pechuga;142;5;3429.532329574305
Blanqueta;142;5;278.5848963843763
Alón;142;5;98.5643138933602
Punta;142;5;63.537222876219786
Jamoncito;142;5;2052.0416595646207
Medio Muslo;142;5;3153.564591033353
Entero;143;5;2232.6488748195425
Medio Pollo;143;5;2288.5
Medio Pollo Superior;143;5;3031.4829629814267
Medio Pollo Inferior;143;5;2480.6189533973175
Cuarto de Pollo Superior;143;5;2878.7754575804775
Muslo Entero;143;5;2154.9159155578627
Pechuga Completa;143;5;2557.4110325932197
Ala Completa;143;5;879.9679441964425
Media Pechuga;143;5;3842.8377577437996
Blanqueta;143;5;171.84417874833414
Alón;143;5;92.62344795244196
Punta;143;5;36.52297070442596
Jamoncito;143;5;1916.3605404393907
Medio Muslo;143;5;2512.274919716523
Entero;144;5;2161.0
Medio Pollo;144;5;2234.8566436671194
Medio Pollo Superior;144;5;2602.8709677419356
Medio Pollo Inferior;144;5;2145.3714835743995
Cuarto de Pollo Superior;144;5;2781.645161290323
Muslo Entero;144;5;2235.2556247586845
Pechuga Completa;144;5;3834.808289647908
Ala Completa;144;5;1269.0320558035576
Media Pechuga;144;5;4091.407609112839
Blanqueta;144;5;162.66276484199665
Alón;144;5;115.74536743953202
Punta;144;5;7.77637368461684
Jamoncito;144;5;1889.1290322580644
Medio Muslo;144;5;3986.682590188954
Entero;145;5;2136.0
Medio Pollo;145;5;2261.1433563328806
Medio Pollo Superior;145;5;2045.904764862146
Medio Pollo Inferior;145;5;1439.775975909368
Cuarto de Pollo Superior;145;5;2113.733080799018
Muslo Entero;145;5;2319.9811183092297
Pechuga Completa;145;5;4465.635298690659
Ala Completa;145;5;1039.7096774193546
Media Pechuga;145;5;2360.883340733105
Blanqueta;145;5;298.2346387640755
Alón;145;5;71.2063851049446
Punta;145;5;11.685041644128281
Jamoncito;145;5;1155.2878802719524
Medio Muslo;145;5;2574.763025761413
Entero;146;5;2111.0
Medio Pollo;146;5;1651.5721067813288
Medio Pollo Superior;146;5;1743.8610839948442
Medio Pollo Inferior;146;5;2563.0787638705365
Cuarto de Pollo Superior;146;5;2562.471702475623
Muslo Entero;146;5;2264.1721852290184
Pechuga Completa;146;5;3922.3822021085543
Ala Completa;146;5;1017.3548387096773
Media Pechuga;146;5;4282.589665423308
Blanqueta;146;5;132.89028103057424
Alón;146;5;59.090798290306076
Punta;146;5;20.860864202443626
Jamoncito;146;5;2067.969266854124
Medio Muslo;146;5;3303.2039081237735
Entero;147;5;1486.1156462507872
Medio Pollo;147;5;1857.9383494665979
Medio Pollo Superior;147;5;3429.8700349702
Medio Pollo Inferior;147;5;2090.6678217064386
Cuarto de Pollo Superior;147;5;2375.6753693484993
Muslo Entero;147;5;1858.3503317159034
Pechuga Completa;147;5;2179.6683459395654
Ala Completa;147;5;589.4289713995354
Media Pechuga;147;5;2693.772690423245
Blanqueta;147;5;113.97445597646319
Alón;147;5;64.18161247397084
Punta;147;5;12.965417899447361
Jamoncito;147;5;1681.5062937341388
Medio Muslo;147;5;2974.145161290322
Entero;148;5;2157.884353749213
Medio Pollo;148;5;1767.8396533093073
Medio Pollo Superior;148;5;3079.7834710115203
Medio Pollo Inferior;148;5;2223.6709869007545
Cuarto de Pollo Superior;148;5;2742.990815118796
Muslo Entero;148;5;1460.5267194279381
Pechuga Completa;148;5;3624.5144612280337
Ala Completa;148;5;1238.857631541813
Media Pechuga;148;5;2659.830358510941
Blanqueta;148;5;249.89102320092525
Alón;148;5;219.31515353794435
Punta;148;5;64.60009127914498
Jamoncito;148;5;2168.6167343550273
Medio Muslo;148;5;2784.687395407154
Entero;149;5;1877.4265773757465
Medio Pollo;149;5;2131.0398420671486
Medio Pollo Superior;149;5;2084.3548387096776
Medio Pollo Inferior;149;5;2120.6064008241683
Cuarto de Pollo Superior;149;5;2625.2568527605144
Muslo Entero;149;5;2395.2350433866995
Pechuga Completa;149;5;3288.3704745948144
Ala Completa;149;5;970.035977703813
Media Pechuga;149;5;3297.426993209479
Blanqueta;149;5;256.2444700034071
Alón;149;5;194.20791086973875
Punta;149;5;40.34623655913978
Jamoncito;149;5;1416.022417794458
Medio Muslo;149;5;2987.7215458947926
Entero;150;5;1690.3085668572942
Medio Pollo;150;5;1735.6745632736072
Medio Pollo Superior;150;5;2443.7741935483873
Medio Pollo Inferior;150;5;2697.8452120790575
Cuarto de Pollo Superior;150;5;2782.1302440136797
Muslo Entero;150;5;2649.16040987213
Pechuga Completa;150;5;3385.147396834537
Ala Completa;150;5;1066.7096774193549
Media Pechuga;150;5;3638.155965560242
Blanqueta;150;5;271.2358623873546
Alón;150;5;53.42892719705917
Punta;150;5;12.95315997673551
Jamoncito;150;5;1391.771655990567
Medio Muslo;150;5;2591.836555162634
Entero;151;5;2435.2571428228166
Medio Pollo;151;5;2942.740372101511
Medio Pollo Superior;151;5;1941.3810876789878
Medio Pollo Inferior;151;5;1540.768959022203
Cuarto de Pollo Superior;151;5;2664.3548387096776
Muslo Entero;151;5;2061.075128781456
Pechuga Completa;151;5;2349.9786543442106
Ala Completa;151;5;1044.1612903225807
Media Pechuga;151;5;4199.402148563793
Blanqueta;151;5;149.01258140975443
Alón;151;5;59.674193548387095
Punta;151;5;17.628964027640055
Jamoncito;151;5;2126.6859660534965
Medio Muslo;151;5;3107.335351591507
Entero;152;5;2338.477391190976
Medio Pollo;152;5;1834.504449277248
Medio Pollo Superior;152;5;2043.0909277332066
Medio Pollo Inferior;152;5;2275.8439442036038
Cuarto de Pollo Superior;152;5;2417.5380348269828
Muslo Entero;152;5;2277.5419751184095
Pechuga Completa;152;5;4204.053356373634
Ala Completa;152;5;1021.7096774193548
Media Pechuga;152;5;3909.118888902022
Blanqueta;152;5;203.66192334776574
Alón;152;5;48.82453701161643
Punta;152;5;13.794988650391707
Jamoncito;152;5;1707.731182795699
Medio Muslo;152;5;3586.5965801918196
Entero;153;5;2026.5303217531664
Medio Pollo;153;5;1869.0973745336096
Medio Pollo Superior;153;5;2104.997467821772
Medio Pollo Inferior;153;5;1297.191451972431
Cuarto de Pollo Superior;153;5;2297.7604825437516
Muslo Entero;153;5;2387.8405282230046
Pechuga Completa;153;5;2852.8284747936154
Ala Completa;153;5;1008.8387096774193
Media Pechuga;153;5;3699.059360963441
Blanqueta;153;5;134.04586226284337
Alón;153;5;73.94911416649998
Punta;153;5;24.54707952218
Jamoncito;153;5;1688.4623655913979
Medio Muslo;153;5;3522.9838620746727
Entero;154;5;1575.2580176459073
Medio Pollo;154;5;2364.3064646244084
Medio Pollo Superior;154;5;2900.189349769741
Medio Pollo Inferior;154;5;2805.5781492874385
Cuarto de Pollo Superior;154;5;1715.0121893611115
Muslo Entero;154;5;2322.9584793695453
Pechuga Completa;154;5;3407.8308273314224
Ala Completa;154;5;1007.9677419354838
Media Pechuga;154;5;3208.7148325849466
Blanqueta;154;5;202.47891953195472
Alón;154;5;90.26871307087434
Punta;154;5;19.950447581979965
Jamoncito;154;5;1700.505376344086
Medio Muslo;154;5;3008.6881720430106
Entero;155;5;1393.3253564685626
Medio Pollo;155;5;2194.286824565233
Medio Pollo Superior;155;5;2423.8039183320016
Medio Pollo Inferior;155;5;1944.2272405553085
Cuarto de Pollo Superior;155;5;2678.5280029455744
Muslo Entero;155;5;2724.565974309315
Pechuga Completa;155;5;3271.064231439287
Ala Completa;155;5;768.7013788883238
Media Pechuga;155;5;2644.732719365488
Blanqueta;155;5;345.74919385753446
Alón;155;5;151.45118413810604
Punta;155;5;56.4113817464491
Jamoncito;155;5;1827.2580645161293
Medio Muslo;155;5;2078.998183539399
Entero;156;5;1677.3547174741627
Medio Pollo;156;5;1838.2431524411923
Medio Pollo Superior;156;5;2543.1178938255816
Medio Pollo Inferior;156;5;1843.4512242586677
Cuarto de Pollo Superior;156;5;1642.1042467055777
Muslo Entero;156;5;1369.871326346624
Pechuga Completa;156;5;2289.208089589486
Ala Completa;156;5;1370.116761610108
Media Pechuga;156;5;3041.411962538329
Blanqueta;156;5;275.2604946666298
Alón;156;5;106.1258064516129
Punta;156;5;21.571990698556245
Jamoncito;156;5;1773.0645161290322
Medio Muslo;156;5;3032.9437987584934
Entero;157;5;1893.1359228085255
Medio Pollo;157;5;2087.7656166144093
Medio Pollo Superior;157;5;2000.7466153118542
Medio Pollo Inferior;157;5;2290.3277212514954
Cuarto de Pollo Superior;157;5;3160.2334218961223
Muslo Entero;157;5;1427.688580484714
Pechuga Completa;157;5;3646.3867695655185
Ala Completa;157;5;1045.7302465983428
Media Pechuga;157;5;3144.157363224116
Blanqueta;157;5;141.60752688172045
Alón;157;5;57.16772044790946
Punta;157;5;12.480455552477899
Jamoncito;157;5;1643.9032258064517
Medio Muslo;157;5;3984.83108906194
Entero;158;5;2372.8793808299774
Medio Pollo;158;5;2082.6898385145446
Medio Pollo Superior;158;5;2536.7093859939446
Medio Pollo Inferior;158;5;1774.9831342600896
Cuarto de Pollo Superior;158;5;2991.6488175209033
Muslo Entero;158;5;2711.838643893614
Pechuga Completa;158;5;3197.060196121076
Ala Completa;158;5;808.4691444904101
Media Pechuga;158;5;3278.0684075204385
Blanqueta;158;5;125.01028522336746
Alón;158;5;87.25002148757443
Punta;158;5;18.317343303512377
Jamoncito;158;5;1312.2045442948624
Medio Muslo;158;5;2978.019907686136
Entero;159;5;2494.6324316781806
Medio Pollo;159;5;2003.5668755174934
Medio Pollo Superior;159;5;1458.5780543651747
Medio Pollo Inferior;159;5;2201.8826585089846
Cuarto de Pollo Superior;159;5;1971.0140552304838
Muslo Entero;159;5;1522.458195532662
Pechuga Completa;159;5;2324.4961563925217
Ala Completa;159;5;795.7719018024691
Media Pechuga;159;5;2635.7725241857306
Blanqueta;159;5;209.44939219598737
Alón;159;5;56.70804989098589
Punta;159;5;19.503023626663808
Jamoncito;159;5;1902.8536771286265
Medio Muslo;159;5;2665.3175703570982
Entero;160;5;1928.7140233791367
Medio Pollo;160;5;1695.8935255789163
Medio Pollo Superior;160;5;1554.8994571599446
Medio Pollo Inferior;160;5;2529.084706932678
Cuarto de Pollo Superior;160;5;1537.5254308426004
Muslo Entero;160;5;1334.1144934368588
Pechuga Completa;160;5;2658.570764738301
Ala Completa;160;5;1030.580104514098
Media Pechuga;160;5;4106.879131477113
Blanqueta;160;5;138.38057115598477
Alón;160;5;79.9638366787047
Punta;160;5;24.179582152250685
Jamoncito;160;5;1444.614190973102
Medio Muslo;160;5;2927.9486251218095
Entero;161;5;2263.0169338828027
Medio Pollo;161;5;1822.6842318544348
Medio Pollo Superior;161;5;1711.8672295685292
Medio Pollo Inferior;161;5;2200.8866161987135
Cuarto de Pollo Superior;161;5;2502.7791831397703
Muslo Entero;161;5;2400.3583990992915
Pechuga Completa;161;5;3976.13302279044
Ala Completa;161;5;1111.0401739937088
Media Pechuga;161;5;2323.9125552185924
Blanqueta;161;5;130.23561083484023
Alón;161;5;57.28271746958912
Punta;161;5;20.9856239664445
Jamoncito;161;5;1863.6698999670734
Medio Muslo;161;5;2903.09287765552
Entero;162;5;2254.6832158327443
Medio Pollo;162;5;1950.7344946556539
Medio Pollo Superior;162;5;3020.362500694736
Medio Pollo Inferior;162;5;2273.288876182509
Cuarto de Pollo Superior;162;5;2868.9529091806717
Muslo Entero;162;5;1670.7843147666235
Pechuga Completa;162;5;3350.3698346892265
Ala Completa;162;5;848.847766879978
Media Pechuga;162;5;3440.9375483093836
Blanqueta;162;5;208.27477502650052
Alón;162;5;119.54419765060106
Punta;162;5;78.75767962482568
Jamoncito;162;5;1232.6275766565636
Medio Muslo;162;5;4416.611542801474
Entero;163;5;1424.2992572330102
Medio Pollo;163;5;2049.47873075623
Medio Pollo Superior;163;5;1856.0148365970058
Medio Pollo Inferior;163;5;1650.3303234780285
Cuarto de Pollo Superior;163;5;2842.032258064516
Muslo Entero;163;5;2773.5442797911865
Pechuga Completa;163;5;3680.8399669322084
Ala Completa;163;5;885.6395942974982
Media Pechuga;163;5;4805.539215238832
Blanqueta;163;5;306.6422232766665
Alón;163;5;120.40792048505706
Punta;163;5;38.82648247250215
Jamoncito;163;5;1375.8753436503855
Medio Muslo;163;5;2269.4622114697413
Entero;164;5;2174.966397613738
Medio Pollo;164;5;2518.315484610907
Medio Pollo Superior;164;5;2988.551369646945
Medio Pollo Inferior;164;5;2530.6041836600557
Cuarto de Pollo Superior;164;5;2815.032258064516
Muslo Entero;164;5;1483.9718157603709
Pechuga Completa;164;5;2212.0187533655235
Ala Completa;164;5;923.5557065033148
Media Pechuga;164;5;4199.6406759436495
Blanqueta;164;5;203.66399208380332
Alón;164;5;144.96206390113957
Punta;164;5;21.869752566364426
Jamoncito;164;5;2214.278550430426
Medio Muslo;164;5;2353.138567303153
Entero;165;5;1351.1003066922274
Medio Pollo;165;5;1833.698259229641
Medio Pollo Superior;165;5;2742.2382925973507
Medio Pollo Inferior;165;5;2677.0636877478782
Cuarto de Pollo Superior;165;5;2776.2371152892233
Muslo Entero;165;5;2137.5427121089474
Pechuga Completa;165;5;3343.7132454989796
Ala Completa;165;5;925.5957880396861
Media Pechuga;165;5;4929.654588187185
Blanqueta;165;5;257.4492038542981
Alón;165;5;86.81988868145359
Punta;165;5;11.952677395851769
Jamoncito;165;5;1154.096269847911
Medio Muslo;165;5;2215.0965976891125
Entero;166;5;1419.8219777348756
Medio Pollo;166;5;1833.45668650458
Medio Pollo Superior;166;5;1660.1576934472946
Medio Pollo Inferior;166;5;1967.5193805444326
Cuarto de Pollo Superior;166;5;2164.8864032227602
Muslo Entero;166;5;2186.4209724266393
Pechuga Completa;166;5;3112.0493506336247
Ala Completa;166;5;938.6054270505999
Media Pechuga;166;5;1388.4384700814658
Blanqueta;166;5;194.23534419801416
Alón;166;5;92.01470652427831
Punta;166;5;11.341194969618027
Jamoncito;166;5;1383.2506632696131
Medio Muslo;166;5;3627.6246796026658
Entero;167;5;1563.2803235081387
Medio Pollo;167;5;2625.638017987671
Medio Pollo Superior;167;5;1804.3505472913712
Medio Pollo Inferior;167;5;2114.3727991972323
Cuarto de Pollo Superior;167;5;2009.2710330115572
Muslo Entero;167;5;1356.3723193880066
Pechuga Completa;167;5;2993.928003327571
Ala Completa;167;5;1209.4779523250095
Media Pechuga;167;5;2284.659549835729
Blanqueta;167;5;136.40322580645162
Alón;167;5;64.3088778905844
Punta;167;5;11.419288790544986
Jamoncito;167;5;2062.761166947572
Medio Muslo;167;5;2620.738987339548
Entero;168;5;1937.6835281790627
Medio Pollo;168;5;2255.1301009906924
Medio Pollo Superior;168;5;2454.153624435403
Medio Pollo Inferior;168;5;2137.5304266092194
Cuarto de Pollo Superior;168;5;2972.4945796345523
Muslo Entero;168;5;1876.3096167854587
Pechuga Completa;168;5;2011.153879868756
Ala Completa;168;5;1237.055676184625
Media Pechuga;168;5;2236.6534670584447
Blanqueta;168;5;145.53282504031097
Alón;168;5;75.99907997111775
Punta;168;5;18.7722341657422
Jamoncito;168;5;1325.9136378564326
Medio Muslo;168;5;2208.341508502032
Entero;1;6;1675.2937119466378
Medio Pollo;1;6;1939.8416077454058
Medio Pollo Superior;1;6;2273.225806451613
Medio Pollo Inferior;1;6;2025.0645161290322
Cuarto de Pollo Superior;1;6;2448.2580645161293
Muslo Entero;1;6;1472.338960316923
Pechuga Completa;1;6;3001.483870967742
Ala Completa;1;6;963.5322580645161
Media Pechuga;1;6;3259.3548387096776
Blanqueta;1;6;122.2922718601854
Alón;1;6;86.53064516129032
Punta;1;6;18.136311368366336
Jamoncito;1;6;1067.4524204500221
Medio Muslo;1;6;2961.290322580645
Entero;2;6;1406.4624045220964
Medio Pollo;2;6;2137.158392254594
Medio Pollo Superior;2;6;1435.688640252684
Medio Pollo Inferior;2;6;2082.967741935484
Cuarto de Pollo Superior;2;6;2532.2580645161293
Muslo Entero;2;6;2403.7112793323267
Pechuga Completa;2;6;2257.6331300117567
Ala Completa;2;6;1016.3870967741935
Media Pechuga;2;6;1955.5420940896565
Blanqueta;2;6;150.79841714829666
Alón;2;6;73.88534429393778
Punta;2;6;21.21348314266274
Jamoncito;2;6;2291.891379308782
Medio Muslo;2;6;2636.7586423537446
Entero;3;6;1972.0123744987125
Medio Pollo;3;6;1587.9045357078253
Medio Pollo Superior;3;6;1689.0390392526235
Medio Pollo Inferior;3;6;2084.6451612903224
Cuarto de Pollo Superior;3;6;2064.0436886635666
Muslo Entero;3;6;1465.3305915653143
Pechuga Completa;3;6;2604.5229497917494
Ala Completa;3;6;603.411194868168
Media Pechuga;3;6;3212.4091180366418
Blanqueta;3;6;230.32130606172828
Alón;3;6;80.47619872323179
Punta;3;6;20.76499764103208
Jamoncito;3;6;1709.6239421766804
Medio Muslo;3;6;3397.8220028075452
Entero;4;6;1850.3353160786182
Medio Pollo;4;6;2045.2083066726523
Medio Pollo Superior;4;6;1531.7223643994153
Medio Pollo Inferior;4;6;1716.2187101906684
Cuarto de Pollo Superior;4;6;2136.6553707054945
Muslo Entero;4;6;2950.8823553842376
Pechuga Completa;4;6;3290.100039231291
Ala Completa;4;6;1342.6141115512569
Media Pechuga;4;6;4295.816582943966
Blanqueta;4;6;219.50467159645638
Alón;4;6;85.03539226104631
Punta;4;6;34.97725818153039
Jamoncito;4;6;1705.1720430107528
Medio Muslo;4;6;3017.021505376344
Entero;5;6;1701.2137550806997
Medio Pollo;5;6;1795.501225626647
Medio Pollo Superior;5;6;1730.7088423101263
Medio Pollo Inferior;5;6;2000.7998548967014
Cuarto de Pollo Superior;5;6;2248.2078376435134
Muslo Entero;5;6;2758.3486713910042
Pechuga Completa;5;6;3826.700999443842
Ala Completa;5;6;1092.481198632691
Media Pechuga;5;6;2229.8703133573126
Blanqueta;5;6;182.26612903225808
Alón;5;6;110.29974595462801
Punta;5;6;33.7561108718481
Jamoncito;5;6;1177.4349176618032
Medio Muslo;5;6;2826.741140667888
Entero;6;6;1345.6158671907995
Medio Pollo;6;6;1760.4246878439685
Medio Pollo Superior;6;6;2147.840488824601
Medio Pollo Inferior;6;6;2461.2915587337684
Cuarto de Pollo Superior;6;6;1698.4609517663566
Muslo Entero;6;6;2122.9688119152142
Pechuga Completa;6;6;3481.5721491081395
Ala Completa;6;6;1027.5257530124002
Media Pechuga;6;6;3022.1396307280074
Blanqueta;6;6;182.23655913978496
Alón;6;6;78.33986545805962
Punta;6;6;16.893905244682063
Jamoncito;6;6;2049.811483727652
Medio Muslo;6;6;1783.2050416204418
Entero;7;6;1909.4831983155757
Medio Pollo;7;6;1484.7655138656535
Medio Pollo Superior;7;6;1850.2191786348058
Medio Pollo Inferior;7;6;2163.6253600498294
Cuarto de Pollo Superior;7;6;2828.8634535718725
Muslo Entero;7;6;2460.806426869176
Pechuga Completa;7;6;3456.309442090641
Ala Completa;7;6;1016.5806451612904
Media Pechuga;7;6;3451.8878051822535
Blanqueta;7;6;119.69657177246515
Alón;7;6;86.82755910223163
Punta;7;6;25.574941847547663
Jamoncito;7;6;1305.4970300827001
Medio Muslo;7;6;3731.744775166624
Entero;8;6;1808.2194230547557
Medio Pollo;8;6;1816.4103466468898
Medio Pollo Superior;8;6;3595.762807178142
Medio Pollo Inferior;8;6;2228.4838709677424
Cuarto de Pollo Superior;8;6;2622.0434954370426
Muslo Entero;8;6;2381.0967741935483
Pechuga Completa;8;6;2169.7313647988035
Ala Completa;8;6;1168.6129032258063
Media Pechuga;8;6;3813.6856001346464
Blanqueta;8;6;261.9208880024216
Alón;8;6;165.40233066144063
Punta;8;6;84.41417449802954
Jamoncito;8;6;1866.7263976662462
Medio Muslo;8;6;3975.084383063892
Entero;9;6;1814.9369010127211
Medio Pollo;9;6;1351.1194279087024
Medio Pollo Superior;9;6;1750.8896068895388
Medio Pollo Inferior;9;6;1552.716896054724
Cuarto de Pollo Superior;9;6;1995.2080699550577
Muslo Entero;9;6;2655.9838709677424
Pechuga Completa;9;6;3212.480360975301
Ala Completa;9;6;1147.2258064516127
Media Pechuga;9;6;3271.18140038047
Blanqueta;9;6;236.001734196458
Alón;9;6;169.7155350862179
Punta;9;6;29.732568089085852
Jamoncito;9;6;1981.7472477453543
Medio Muslo;9;6;2582.1762723843804
Entero;10;6;2804.8988977090903
Medio Pollo;10;6;2090.732179952917
Medio Pollo Superior;10;6;2632.483870967742
Medio Pollo Inferior;10;6;1603.4544161449098
Cuarto de Pollo Superior;10;6;3291.2132523621217
Muslo Entero;10;6;1443.0300325975445
Pechuga Completa;10;6;2429.271926096883
Ala Completa;10;6;680.000432205655
Media Pechuga;10;6;3596.061033674805
Blanqueta;10;6;307.7976788666433
Alón;10;6;84.8809944449541
Punta;10;6;29.64296492127067
Jamoncito;10;6;1714.7076542990408
Medio Muslo;10;6;2561.158521122468
Entero;11;6;1901.2515508993533
Medio Pollo;11;6;1423.3084503676796
Medio Pollo Superior;11;6;1593.3691482090385
Medio Pollo Inferior;11;6;2018.4792223671448
Cuarto de Pollo Superior;11;6;2782.9108056810305
Muslo Entero;11;6;2583.4657050166834
Pechuga Completa;11;6;4114.372194991951
Ala Completa;11;6;609.9338437456296
Media Pechuga;11;6;2349.0714131568066
Blanqueta;11;6;144.2049896782994
Alón;11;6;78.60800175618769
Punta;11;6;17.856725054159604
Jamoncito;11;6;1810.2473118279572
Medio Muslo;11;6;3261.7749372609023
Entero;12;6;1879.6066148096568
Medio Pollo;12;6;3007.793996959937
Medio Pollo Superior;12;6;2916.1618709037034
Medio Pollo Inferior;12;6;1413.1096677488267
Cuarto de Pollo Superior;12;6;2272.7767421610138
Muslo Entero;12;6;2579.6010365793204
Pechuga Completa;12;6;4229.639075191904
Ala Completa;12;6;856.371578601655
Media Pechuga;12;6;2321.6729243466266
Blanqueta;12;6;119.5332721927442
Alón;12;6;57.7
Punta;12;6;11.986131650008529
Jamoncito;12;6;1573.4516129032259
Medio Muslo;12;6;2996.9515068672517
Entero;13;6;1357.9135091553844
Medio Pollo;13;6;2361.6123143791083
Medio Pollo Superior;13;6;3213.0604263969444
Medio Pollo Inferior;13;6;1867.5577403282136
Cuarto de Pollo Superior;13;6;3256.903569764843
Muslo Entero;13;6;1673.3291573863412
Pechuga Completa;13;6;4467.0878908051745
Ala Completa;13;6;825.3970815128927
Media Pechuga;13;6;3932.402520907035
Blanqueta;13;6;101.71753971364555
Alón;13;6;65.91612903225807
Punta;13;6;24.559539803510013
Jamoncito;13;6;1426.148169134783
Medio Muslo;13;6;2999.261108061087
Entero;14;6;1892.7016744416428
Medio Pollo;14;6;2756.5730669568625
Medio Pollo Superior;14;6;2223.11035166143
Medio Pollo Inferior;14;6;1818.2660713014043
Cuarto de Pollo Superior;14;6;3278.6482461590576
Muslo Entero;14;6;2023.8556386896798
Pechuga Completa;14;6;3490.6107355270797
Ala Completa;14;6;1075.5983998702607
Media Pechuga;14;6;4608.330284336319
Blanqueta;14;6;191.37784105358617
Alón;14;6;71.17096774193548
Punta;14;6;22.735306012528103
Jamoncito;14;6;1980.13140075769
Medio Muslo;14;6;2182.7122345228677
Entero;15;6;2182.0548012842555
Medio Pollo;15;6;1576.596781508682
Medio Pollo Superior;15;6;2514.717557667595
Medio Pollo Inferior;15;6;1898.5653749132314
Cuarto de Pollo Superior;15;6;2292.9007409095725
Muslo Entero;15;6;2713.9119781175273
Pechuga Completa;15;6;2654.281208242027
Ala Completa;15;6;1286.1419560554932
Media Pechuga;15;6;2302.5746560423695
Blanqueta;15;6;199.01226148793918
Alón;15;6;115.81837529830446
Punta;15;6;74.327624684491
Jamoncito;15;6;1953.5748261006886
