f;n;t;r;value
Pechuga Completa;19;127;2;72.528790170687
Ala Completa;19;127;2;95.22214826296377
Media Pechuga;19;127;2;78.90963032353484
Blanqueta;19;127;2;110.1089128174952
Alón;19;127;2;114.09299152739733
Punta;19;127;2;118.0747993264111
Jamoncito;19;127;2;96.83120045321273
Medio Muslo;19;127;2;80.15627030941783
Entero;19;128;2;65.13935858866097
Medio Pollo;19;128;2;67.20101636265105
Medio Pollo Superior;19;128;2;67.25949408819862
Medio Pollo Inferior;19;128;2;73.08902234553456
Cuarto de Pollo Superior;19;128;2;71.40964092234705
Muslo Entero;19;128;2;77.53085773484491
Pechuga Completa;19;128;2;72.528790170687
Ala Completa;19;128;2;95.22214826296377
Media Pechuga;19;128;2;78.90963032353484
Blanqueta;19;128;2;110.10891281749522
Alón;19;128;2;114.09299152739722
Punta;19;128;2;118.07479932641112
Jamoncito;19;128;2;96.83120045321273
Medio Muslo;19;128;2;80.15627030941782
Entero;19;129;2;65.13935858866097
Medio Pollo;19;129;2;67.20101636265105
Medio Pollo Superior;19;129;2;67.25949408819862
Medio Pollo Inferior;19;129;2;73.08902234553456
Cuarto de Pollo Superior;19;129;2;71.40964092234705
Muslo Entero;19;129;2;77.53085773484491
Pechuga Completa;19;129;2;72.528790170687
Ala Completa;19;129;2;95.22214826296377
Media Pechuga;19;129;2;78.90963032353481
Blanqueta;19;129;2;110.10891281749522
Alón;19;129;2;114.09299152739722
Punta;19;129;2;118.07479932641112
Jamoncito;19;129;2;96.83120045321273
Medio Muslo;19;129;2;80.15627030941782
Entero;19;130;2;65.13935858866097
Medio Pollo;19;130;2;67.20101636265105
Medio Pollo Superior;19;130;2;67.25949408819862
Medio Pollo Inferior;19;130;2;73.08902234553456
Cuarto de Pollo Superior;19;130;2;71.40964092234705
Muslo Entero;19;130;2;77.53085773484491
Pechuga Completa;19;130;2;72.528790170687
Ala Completa;19;130;2;95.22214826296377
Media Pechuga;19;130;2;78.90963032353481
Blanqueta;19;130;2;110.10891281749522
Alón;19;130;2;114.09299152739722
Punta;19;130;2;118.07479932641112
Jamoncito;19;130;2;96.83120045321273
Medio Muslo;19;130;2;80.15627030941782
Entero;19;131;2;65.13935858866097
Medio Pollo;19;131;2;67.20101636265105
Medio Pollo Superior;19;131;2;67.25949408819862
Medio Pollo Inferior;19;131;2;73.08902234553456
Cuarto de Pollo Superior;19;131;2;71.40964092234705
Muslo Entero;19;131;2;77.53085773484491
Pechuga Completa;19;131;2;72.52879017068697
Ala Completa;19;131;2;95.22214826296377
Media Pechuga;19;131;2;78.90963032353481
Blanqueta;19;131;2;110.10891281749522
Alón;19;131;2;114.09299152739722
Punta;19;131;2;118.07479932641112
Jamoncito;19;131;2;96.83120045321273
Medio Muslo;19;131;2;80.15627030941782
Entero;19;132;2;65.13935858866097
Medio Pollo;19;132;2;67.20101636265105
Medio Pollo Superior;19;132;2;67.25949408819862
Medio Pollo Inferior;19;132;2;73.08902234553456
Cuarto de Pollo Superior;19;132;2;71.40964092234705
Muslo Entero;19;132;2;77.5308577348449
Pechuga Completa;19;132;2;72.52879017068697
Ala Completa;19;132;2;95.22214826296377
Media Pechuga;19;132;2;78.90963032353481
Blanqueta;19;132;2;110.10891281749522
Alón;19;132;2;114.09299152739722
Punta;19;132;2;118.07479932641112
Jamoncito;19;132;2;96.83120045321273
Medio Muslo;19;132;2;80.15627030941782
Entero;19;133;2;65.13935858866097
Medio Pollo;19;133;2;67.20101636265105
Medio Pollo Superior;19;133;2;67.25949408819862
Medio Pollo Inferior;19;133;2;73.08902234553456
Cuarto de Pollo Superior;19;133;2;71.40964092234705
Muslo Entero;19;133;2;77.5308577348449
Pechuga Completa;19;133;2;72.52879017068697
Ala Completa;19;133;2;95.22214826296377
Media Pechuga;19;133;2;78.90963032353481
Blanqueta;19;133;2;110.10891281749522
Alón;19;133;2;114.09299152739722
Punta;19;133;2;118.07479932641112
Jamoncito;19;133;2;96.83120045321273
Medio Muslo;19;133;2;80.15627030941782
Entero;20;134;2;65.27724618182387
Medio Pollo;20;134;2;67.32175133044751
Medio Pollo Superior;20;134;2;67.99085542986646
Medio Pollo Inferior;20;134;2;72.3559066471703
Cuarto de Pollo Superior;20;134;2;72.1476706599439
Muslo Entero;20;134;2;76.80223422223034
Pechuga Completa;20;134;2;73.49127792520073
Ala Completa;20;134;2;94.79339993628179
Media Pechuga;20;134;2;79.8671532308581
Blanqueta;20;134;2;109.58519855394877
Alón;20;134;2;113.82340665990793
Punta;20;134;2;117.99237345242989
Jamoncito;20;134;2;99.37853409400654
Medio Muslo;20;134;2;77.59605180914113
Entero;20;135;2;65.27724618182387
Medio Pollo;20;135;2;67.32175133044751
Medio Pollo Superior;20;135;2;67.99085542986646
Medio Pollo Inferior;20;135;2;72.3559066471703
Cuarto de Pollo Superior;20;135;2;72.1476706599439
Muslo Entero;20;135;2;76.80223422223034
Pechuga Completa;20;135;2;73.49127792520073
Ala Completa;20;135;2;94.79339993628179
Media Pechuga;20;135;2;79.8671532308581
Blanqueta;20;135;2;109.58519855394879
Alón;20;135;2;113.82340665990793
Punta;20;135;2;117.99237345242989
Jamoncito;20;135;2;99.37853409400654
Medio Muslo;20;135;2;77.59605180914114
Entero;20;136;2;65.27724618182387
Medio Pollo;20;136;2;67.32175133044751
Medio Pollo Superior;20;136;2;67.99085542986646
Medio Pollo Inferior;20;136;2;72.3559066471703
Cuarto de Pollo Superior;20;136;2;72.1476706599439
Muslo Entero;20;136;2;76.80223422223034
Pechuga Completa;20;136;2;73.49127792520073
Ala Completa;20;136;2;94.79339993628179
Media Pechuga;20;136;2;79.8671532308581
Blanqueta;20;136;2;109.58519855394879
Alón;20;136;2;113.82340665990793
Punta;20;136;2;117.99237345242989
Jamoncito;20;136;2;99.37853409400654
Medio Muslo;20;136;2;77.59605180914114
Entero;20;137;2;65.27724618182387
Medio Pollo;20;137;2;67.3217513304475
Medio Pollo Superior;20;137;2;67.99085542986646
Medio Pollo Inferior;20;137;2;72.35590664717029
Cuarto de Pollo Superior;20;137;2;72.1476706599439
Muslo Entero;20;137;2;76.80223422223033
Pechuga Completa;20;137;2;73.49127792520073
Ala Completa;20;137;2;94.79339993628179
Media Pechuga;20;137;2;79.8671532308581
Blanqueta;20;137;2;109.58519855394879
Alón;20;137;2;113.82340665990793
Punta;20;137;2;117.99237345242989
Jamoncito;20;137;2;99.37853409400654
Medio Muslo;20;137;2;77.59605180914114
Entero;20;138;2;65.27724618182387
Medio Pollo;20;138;2;67.3217513304475
Medio Pollo Superior;20;138;2;67.99085542986646
Medio Pollo Inferior;20;138;2;72.35590664717029
Cuarto de Pollo Superior;20;138;2;72.1476706599439
Muslo Entero;20;138;2;76.80223422223033
Pechuga Completa;20;138;2;73.49127792520073
Ala Completa;20;138;2;94.79339993628179
Media Pechuga;20;138;2;79.8671532308581
Blanqueta;20;138;2;109.58519855394879
Alón;20;138;2;113.82340665990793
Punta;20;138;2;117.99237345242989
Jamoncito;20;138;2;99.37853409400654
Medio Muslo;20;138;2;77.59605180914114
Entero;20;139;2;65.27724618182387
Medio Pollo;20;139;2;67.3217513304475
Medio Pollo Superior;20;139;2;67.99085542986646
Medio Pollo Inferior;20;139;2;72.35590664717029
Cuarto de Pollo Superior;20;139;2;72.1476706599439
Muslo Entero;20;139;2;76.80223422223033
Pechuga Completa;20;139;2;73.49127792520075
Ala Completa;20;139;2;94.79339993628179
Media Pechuga;20;139;2;79.8671532308581
Blanqueta;20;139;2;109.58519855394879
Alón;20;139;2;113.82340665990793
Punta;20;139;2;117.99237345242989
Jamoncito;20;139;2;99.37853409400654
Medio Muslo;20;139;2;77.59605180914114
Entero;20;140;2;65.27724618182387
Medio Pollo;20;140;2;67.3217513304475
Medio Pollo Superior;20;140;2;67.99085542986646
Medio Pollo Inferior;20;140;2;72.35590664717029
Cuarto de Pollo Superior;20;140;2;72.1476706599439
Muslo Entero;20;140;2;76.80223422223033
Pechuga Completa;20;140;2;73.49127792520075
Ala Completa;20;140;2;94.79339993628179
Media Pechuga;20;140;2;79.8671532308581
Blanqueta;20;140;2;109.58519855394879
Alón;20;140;2;113.82340665990793
Punta;20;140;2;117.99237345242989
Jamoncito;20;140;2;99.37853409400654
Medio Muslo;20;140;2;77.59605180914114
Entero;21;141;2;65.24829233826549
Medio Pollo;21;141;2;67.29403740489578
Medio Pollo Superior;21;141;2;67.75405655618778
Medio Pollo Inferior;21;141;2;72.62102990046961
Cuarto de Pollo Superior;21;141;2;71.90629489939046
Muslo Entero;21;141;2;77.06311585591054
Pechuga Completa;21;141;2;73.10621343138367
Ala Completa;21;141;2;95.2954465994298
Media Pechuga;21;141;2;79.48912284804352
Blanqueta;21;141;2;110.20298804604455
Alón;21;141;2;114.143006301665
Punta;21;141;2;118.08963986206184
Jamoncito;21;141;2;98.2284332344816
Medio Muslo;21;141;2;78.6430283428683
Entero;21;142;2;65.24829233826549
Medio Pollo;21;142;2;67.29403740489578
Medio Pollo Superior;21;142;2;67.75405655618778
Medio Pollo Inferior;21;142;2;72.62102990046961
Cuarto de Pollo Superior;21;142;2;71.90629489939046
Muslo Entero;21;142;2;77.06311585591054
Pechuga Completa;21;142;2;73.10621343138367
Ala Completa;21;142;2;95.2954465994298
Media Pechuga;21;142;2;79.48912284804351
Blanqueta;21;142;2;110.20298804604455
Alón;21;142;2;114.14300630166501
Punta;21;142;2;118.08963986206183
Jamoncito;21;142;2;98.2284332344816
Medio Muslo;21;142;2;78.64302834286832
Entero;21;143;2;65.24829233826549
Medio Pollo;21;143;2;67.29403740489578
Medio Pollo Superior;21;143;2;67.75405655618778
Medio Pollo Inferior;21;143;2;72.62102990046961
Cuarto de Pollo Superior;21;143;2;71.90629489939046
Muslo Entero;21;143;2;77.06311585591054
Pechuga Completa;21;143;2;73.10621343138367
Ala Completa;21;143;2;95.2954465994298
Media Pechuga;21;143;2;79.48912284804351
Blanqueta;21;143;2;110.20298804604455
Alón;21;143;2;114.14300630166501
Punta;21;143;2;118.08963986206183
Jamoncito;21;143;2;98.2284332344816
Medio Muslo;21;143;2;78.64302834286832
Entero;21;144;2;65.24829233826549
Medio Pollo;21;144;2;67.29403740489578
Medio Pollo Superior;21;144;2;67.75405655618778
Medio Pollo Inferior;21;144;2;72.62102990046961
Cuarto de Pollo Superior;21;144;2;71.90629489939045
Muslo Entero;21;144;2;77.06311585591054
Pechuga Completa;21;144;2;73.10621343138367
Ala Completa;21;144;2;95.2954465994298
Media Pechuga;21;144;2;79.48912284804351
Blanqueta;21;144;2;110.20298804604455
Alón;21;144;2;114.14300630166501
Punta;21;144;2;118.08963986206183
Jamoncito;21;144;2;98.22843323448157
Medio Muslo;21;144;2;78.64302834286832
Entero;21;145;2;65.24829233826549
Medio Pollo;21;145;2;67.29403740489578
Medio Pollo Superior;21;145;2;67.75405655618778
Medio Pollo Inferior;21;145;2;72.62102990046961
Cuarto de Pollo Superior;21;145;2;71.90629489939046
Muslo Entero;21;145;2;77.06311585591054
Pechuga Completa;21;145;2;73.10621343138367
Ala Completa;21;145;2;95.2954465994298
Media Pechuga;21;145;2;79.48912284804351
Blanqueta;21;145;2;110.20298804604455
Alón;21;145;2;114.14300630166501
Punta;21;145;2;118.08963986206182
Jamoncito;21;145;2;98.22843323448157
Medio Muslo;21;145;2;78.64302834286832
Entero;21;146;2;65.24829233826549
Medio Pollo;21;146;2;67.29403740489578
Medio Pollo Superior;21;146;2;67.75405655618779
Medio Pollo Inferior;21;146;2;72.62102990046961
Cuarto de Pollo Superior;21;146;2;71.90629489939046
Muslo Entero;21;146;2;77.06311585591054
Pechuga Completa;21;146;2;73.10621343138367
Ala Completa;21;146;2;95.2954465994298
Media Pechuga;21;146;2;79.48912284804351
Blanqueta;21;146;2;110.20298804604455
Alón;21;146;2;114.14300630166501
Punta;21;146;2;118.0896398620618
Jamoncito;21;146;2;98.22843323448157
Medio Muslo;21;146;2;78.64302834286832
Entero;21;147;2;65.24829233826549
Medio Pollo;21;147;2;67.29403740489578
Medio Pollo Superior;21;147;2;67.75405655618779
Medio Pollo Inferior;21;147;2;72.62102990046962
Cuarto de Pollo Superior;21;147;2;71.90629489939046
Muslo Entero;21;147;2;77.06311585591054
Pechuga Completa;21;147;2;73.10621343138367
Ala Completa;21;147;2;95.2954465994298
Media Pechuga;21;147;2;79.48912284804351
Blanqueta;21;147;2;110.20298804604455
Alón;21;147;2;114.14300630166501
Punta;21;147;2;118.0896398620618
Jamoncito;21;147;2;98.22843323448157
Medio Muslo;21;147;2;78.64302834286832
Entero;22;148;2;65.12038354557889
Medio Pollo;22;148;2;67.18626481939833
Medio Pollo Superior;22;148;2;67.16759912137405
Medio Pollo Inferior;22;148;2;73.17330662077062
Cuarto de Pollo Superior;22;148;2;71.32283519658257
Muslo Entero;22;148;2;77.61219450986684
Pechuga Completa;22;148;2;72.47563207716196
Ala Completa;22;148;2;94.93276295446096
Media Pechuga;22;148;2;78.8567248187092
Blanqueta;22;148;2;109.76502600876994
Alón;22;148;2;113.9150323852613
Punta;22;148;2;118.0188661397725
Jamoncito;22;148;2;98.35561472847992
Medio Muslo;22;148;2;79.43424462609775
Entero;22;149;2;65.12038354557889
Medio Pollo;22;149;2;67.18626481939833
Medio Pollo Superior;22;149;2;67.16759912137405
Medio Pollo Inferior;22;149;2;73.17330662077062
Cuarto de Pollo Superior;22;149;2;71.32283519658257
Muslo Entero;22;149;2;77.61219450986682
Pechuga Completa;22;149;2;72.47563207716196
Ala Completa;22;149;2;94.93276295446096
Media Pechuga;22;149;2;78.8567248187092
Blanqueta;22;149;2;109.76502600876994
Alón;22;149;2;113.9150323852613
Punta;22;149;2;118.0188661397725
Jamoncito;22;149;2;98.3556147284799
Medio Muslo;22;149;2;79.43424462609775
Entero;22;150;2;65.12038354557889
Medio Pollo;22;150;2;67.18626481939833
Medio Pollo Superior;22;150;2;67.16759912137405
Medio Pollo Inferior;22;150;2;73.17330662077062
Cuarto de Pollo Superior;22;150;2;71.32283519658257
Muslo Entero;22;150;2;77.61219450986682
Pechuga Completa;22;150;2;72.47563207716196
Ala Completa;22;150;2;94.93276295446096
Media Pechuga;22;150;2;78.8567248187092
Blanqueta;22;150;2;109.76502600876994
Alón;22;150;2;113.91503238526127
Punta;22;150;2;118.0188661397725
Jamoncito;22;150;2;98.3556147284799
Medio Muslo;22;150;2;79.43424462609775
Entero;22;151;2;65.12038354557889
Medio Pollo;22;151;2;67.18626481939833
Medio Pollo Superior;22;151;2;67.16759912137405
Medio Pollo Inferior;22;151;2;73.17330662077062
Cuarto de Pollo Superior;22;151;2;71.32283519658257
Muslo Entero;22;151;2;77.61219450986682
Pechuga Completa;22;151;2;72.47563207716196
Ala Completa;22;151;2;94.93276295446096
Media Pechuga;22;151;2;78.8567248187092
Blanqueta;22;151;2;109.76502600876994
Alón;22;151;2;113.91503238526127
Punta;22;151;2;118.0188661397725
Jamoncito;22;151;2;98.3556147284799
Medio Muslo;22;151;2;79.43424462609775
Entero;22;152;2;65.12038354557889
Medio Pollo;22;152;2;67.18626481939833
Medio Pollo Superior;22;152;2;67.16759912137405
Medio Pollo Inferior;22;152;2;73.17330662077062
Cuarto de Pollo Superior;22;152;2;71.32283519658257
Muslo Entero;22;152;2;77.61219450986682
Pechuga Completa;22;152;2;72.47563207716196
Ala Completa;22;152;2;94.93276295446093
Media Pechuga;22;152;2;78.8567248187092
Blanqueta;22;152;2;109.76502600876994
Alón;22;152;2;113.91503238526124
Punta;22;152;2;118.0188661397725
Jamoncito;22;152;2;98.3556147284799
Medio Muslo;22;152;2;79.43424462609775
Entero;22;153;2;65.12038354557889
Medio Pollo;22;153;2;67.18626481939833
Medio Pollo Superior;22;153;2;67.16759912137405
Medio Pollo Inferior;22;153;2;73.17330662077062
Cuarto de Pollo Superior;22;153;2;71.32283519658257
Muslo Entero;22;153;2;77.61219450986682
Pechuga Completa;22;153;2;72.47563207716196
Ala Completa;22;153;2;94.93276295446093
Media Pechuga;22;153;2;78.8567248187092
Blanqueta;22;153;2;109.76502600876994
Alón;22;153;2;113.91503238526124
Punta;22;153;2;118.0188661397725
Jamoncito;22;153;2;98.3556147284799
Medio Muslo;22;153;2;79.43424462609774
Entero;22;154;2;65.12038354557889
Medio Pollo;22;154;2;67.18626481939833
Medio Pollo Superior;22;154;2;67.16759912137405
Medio Pollo Inferior;22;154;2;73.17330662077062
Cuarto de Pollo Superior;22;154;2;71.32283519658257
Muslo Entero;22;154;2;77.61219450986682
Pechuga Completa;22;154;2;72.47563207716196
Ala Completa;22;154;2;94.93276295446093
Media Pechuga;22;154;2;78.8567248187092
Blanqueta;22;154;2;109.76502600876994
Alón;22;154;2;113.91503238526124
Punta;22;154;2;118.0188661397725
Jamoncito;22;154;2;98.3556147284799
Medio Muslo;22;154;2;79.43424462609774
Entero;23;155;2;65.15055715474277
Medio Pollo;23;155;2;67.20046948457589
Medio Pollo Superior;23;155;2;67.53409261928823
Medio Pollo Inferior;23;155;2;72.70648146617229
Cuarto de Pollo Superior;23;155;2;71.68134408894844
Muslo Entero;23;155;2;77.149220478186
Pechuga Completa;23;155;2;72.80169059616225
Ala Completa;23;155;2;95.49457207939062
Media Pechuga;23;155;2;79.17902926409938
Blanqueta;23;155;2;110.29370158255429
Alón;23;155;2;114.17338162837669
Punta;23;155;2;118.09584595004358
Jamoncito;23;155;2;98.78705855287633
Medio Muslo;23;155;2;78.46671930253247
Entero;23;156;2;65.15055715474277
Medio Pollo;23;156;2;67.20046948457588
Medio Pollo Superior;23;156;2;67.53409261928823
Medio Pollo Inferior;23;156;2;72.70648146617229
Cuarto de Pollo Superior;23;156;2;71.68134408894844
Muslo Entero;23;156;2;77.149220478186
Pechuga Completa;23;156;2;72.80169059616225
Ala Completa;23;156;2;95.49457207939062
Media Pechuga;23;156;2;79.17902926409938
Blanqueta;23;156;2;110.29370158255429
Alón;23;156;2;114.17338162837669
Punta;23;156;2;118.09584595004358
Jamoncito;23;156;2;98.78705855287633
Medio Muslo;23;156;2;78.46671930253248
Entero;23;157;2;65.15055715474277
Medio Pollo;23;157;2;67.20046948457588
Medio Pollo Superior;23;157;2;67.53409261928823
Medio Pollo Inferior;23;157;2;72.70648146617229
Cuarto de Pollo Superior;23;157;2;71.68134408894844
Muslo Entero;23;157;2;77.149220478186
Pechuga Completa;23;157;2;72.80169059616225
Ala Completa;23;157;2;95.49457207939064
Media Pechuga;23;157;2;79.17902926409938
Blanqueta;23;157;2;110.29370158255429
Alón;23;157;2;114.17338162837669
Punta;23;157;2;118.09584595004358
Jamoncito;23;157;2;98.78705855287633
Medio Muslo;23;157;2;78.46671930253248
Entero;23;158;2;65.15055715474277
Medio Pollo;23;158;2;67.20046948457588
Medio Pollo Superior;23;158;2;67.53409261928823
Medio Pollo Inferior;23;158;2;72.70648146617229
Cuarto de Pollo Superior;23;158;2;71.68134408894844
Muslo Entero;23;158;2;77.149220478186
Pechuga Completa;23;158;2;72.80169059616225
Ala Completa;23;158;2;95.49457207939062
Media Pechuga;23;158;2;79.17902926409938
Blanqueta;23;158;2;110.2937015825543
Alón;23;158;2;114.17338162837669
Punta;23;158;2;118.09584595004362
Jamoncito;23;158;2;98.78705855287632
Medio Muslo;23;158;2;78.46671930253248
Entero;23;159;2;65.15055715474277
Medio Pollo;23;159;2;67.20046948457588
Medio Pollo Superior;23;159;2;67.53409261928823
Medio Pollo Inferior;23;159;2;72.70648146617229
Cuarto de Pollo Superior;23;159;2;71.68134408894844
Muslo Entero;23;159;2;77.149220478186
Pechuga Completa;23;159;2;72.80169059616225
Ala Completa;23;159;2;95.49457207939062
Media Pechuga;23;159;2;79.17902926409938
Blanqueta;23;159;2;110.2937015825543
Alón;23;159;2;114.17338162837669
Punta;23;159;2;118.09584595004362
Jamoncito;23;159;2;98.7870585528763
Medio Muslo;23;159;2;78.46671930253248
Entero;23;160;2;65.15055715474277
Medio Pollo;23;160;2;67.20046948457588
Medio Pollo Superior;23;160;2;67.53409261928823
Medio Pollo Inferior;23;160;2;72.70648146617229
Cuarto de Pollo Superior;23;160;2;71.68134408894844
Muslo Entero;23;160;2;77.149220478186
Pechuga Completa;23;160;2;72.80169059616225
Ala Completa;23;160;2;95.49457207939062
Media Pechuga;23;160;2;79.17902926409938
Blanqueta;23;160;2;110.2937015825543
Alón;23;160;2;114.17338162837669
Punta;23;160;2;118.09584595004362
Jamoncito;23;160;2;98.7870585528763
Medio Muslo;23;160;2;78.46671930253248
Entero;23;161;2;65.15055715474277
Medio Pollo;23;161;2;67.20046948457588
Medio Pollo Superior;23;161;2;67.53409261928823
Medio Pollo Inferior;23;161;2;72.7064814661723
Cuarto de Pollo Superior;23;161;2;71.68134408894844
Muslo Entero;23;161;2;77.149220478186
Pechuga Completa;23;161;2;72.80169059616225
Ala Completa;23;161;2;95.49457207939062
Media Pechuga;23;161;2;79.17902926409938
Blanqueta;23;161;2;110.2937015825543
Alón;23;161;2;114.17338162837669
Punta;23;161;2;118.09584595004362
Jamoncito;23;161;2;98.7870585528763
Medio Muslo;23;161;2;78.46671930253248
Entero;24;162;2;65.40697843065824
