f;n;t;r;value
Medio Pollo Inferior;13;88;8;1417.4193548387098
Cuarto de Pollo Superior;13;88;8;2172.483870967742
Muslo Entero;13;88;8;1569.016129032258
Pechuga Completa;13;88;8;1753.0645161290322
Ala Completa;13;88;8;677.7096774193549
Media Pechuga;13;88;8;1635.483870967742
Blanqueta;13;88;8;0.0
Alón;13;88;8;0.0
Punta;13;88;8;0.0
Jamoncito;13;88;8;990.0860215053763
Medio Muslo;13;88;8;1768.010752688172
Entero;13;89;8;1048.0
Medio Pollo;13;89;8;1916.5
Medio Pollo Superior;13;89;8;1179.2903225806454
Medio Pollo Inferior;13;89;8;881.483870967742
Cuarto de Pollo Superior;13;89;8;1112.8064516129034
Muslo Entero;13;89;8;1101.016129032258
Pechuga Completa;13;89;8;343.06451612903226
Ala Completa;13;89;8;782.7096774193549
Media Pechuga;13;89;8;3570.483870967742
Blanqueta;13;89;8;0.0
Alón;13;89;8;0.0
Punta;13;89;8;0.0
Jamoncito;13;89;8;1100.1290322580644
Medio Muslo;13;89;8;1964.516129032258
Entero;13;90;8;1047.0
Medio Pollo;13;90;8;375.0
Medio Pollo Superior;13;90;8;1447.5483870967744
Medio Pollo Inferior;13;90;8;1149.4516129032259
Cuarto de Pollo Superior;13;90;8;1788.967741935484
Muslo Entero;13;90;8;1335.225806451613
Pechuga Completa;13;90;8;2496.7741935483873
Ala Completa;13;90;8;764.6129032258063
Media Pechuga;13;90;8;1376.1290322580644
Blanqueta;13;90;8;6.091397849462366
Alón;13;90;8;2.990322580645161
Punta;13;90;8;0.886021505376344
Jamoncito;13;90;8;1152.0645161290322
Medio Muslo;13;90;8;2057.258064516129
Entero;13;91;8;1047.0
Medio Pollo;13;91;8;1146.0
Medio Pollo Superior;13;91;8;1447.5483870967744
Medio Pollo Inferior;13;91;8;1149.4516129032259
Cuarto de Pollo Superior;13;91;8;1296.5806451612905
Muslo Entero;13;91;8;1301.2580645161293
Pechuga Completa;13;91;8;1695.967741935484
Ala Completa;13;91;8;782.0322580645161
Media Pechuga;13;91;8;2214.1935483870966
Blanqueta;13;91;8;0.0
Alón;13;91;8;0.0
Punta;13;91;8;0.0
Jamoncito;13;91;8;1048.1935483870968
Medio Muslo;13;91;8;1871.774193548387
Entero;14;92;8;341.0
Medio Pollo;14;92;8;1245.0
Medio Pollo Superior;14;92;8;885.483870967742
Medio Pollo Inferior;14;92;8;1593.5483870967741
Cuarto de Pollo Superior;14;92;8;1553.8064516129034
Muslo Entero;14;92;8;1163.2903225806451
Pechuga Completa;14;92;8;46.45161290322581
Ala Completa;14;92;8;891.3870967741935
Media Pechuga;14;92;8;4411.451612903226
Blanqueta;14;92;8;0.11827956989247312
Alón;14;92;8;0.05806451612903226
Punta;14;92;8;0.017204301075268817
Jamoncito;14;92;8;1029.6774193548388
Medio Muslo;14;92;8;1838.7096774193549
Entero;14;93;8;1020.0
Medio Pollo;14;93;8;0.0
Medio Pollo Superior;14;93;8;1366.258064516129
Medio Pollo Inferior;14;93;8;0.0
Cuarto de Pollo Superior;14;93;8;1903.9354838709678
Muslo Entero;14;93;8;1375.0645161290322
Pechuga Completa;14;93;8;4039.3548387096776
Ala Completa;14;93;8;807.8709677419355
Media Pechuga;14;93;8;0.0
Blanqueta;14;93;8;0.0
Alón;14;93;8;0.0
Punta;14;93;8;0.0
Jamoncito;14;93;8;1610.9032258064517
Medio Muslo;14;93;8;2876.6129032258063
Entero;14;94;8;1020.0
Medio Pollo;14;94;8;2235.0
Medio Pollo Superior;14;94;8;2196.5806451612902
Medio Pollo Inferior;14;94;8;1960.0645161290324
Cuarto de Pollo Superior;14;94;8;1297.741935483871
Muslo Entero;14;94;8;1378.8387096774195
Pechuga Completa;14;94;8;509.5161290322581
Ala Completa;14;94;8;554.2258064516129
Media Pechuga;14;94;8;2261.6129032258063
Blanqueta;14;94;8;0.0
Alón;14;94;8;0.0
Punta;14;94;8;0.0
Jamoncito;14;94;8;569.483870967742
Medio Muslo;14;94;8;1016.9354838709677
Entero;14;95;8;1020.0
Medio Pollo;14;95;8;0.0
Medio Pollo Superior;14;95;8;536.516129032258
Medio Pollo Inferior;14;95;8;1277.3548387096776
Cuarto de Pollo Superior;14;95;8;2016.5806451612905
Muslo Entero;14;95;8;1456.0
Pechuga Completa;14;95;8;2462.9032258064517
Ala Completa;14;95;8;927.3870967741935
Media Pechuga;14;95;8;2174.032258064516
Blanqueta;14;95;8;0.0
Alón;14;95;8;0.0
Punta;14;95;8;0.0
Jamoncito;14;95;8;1123.3118279569894
Medio Muslo;14;95;8;2005.9139784946237
Entero;14;96;8;1019.0
Medio Pollo;14;96;8;1786.0
Medio Pollo Superior;14;96;8;1366.258064516129
Medio Pollo Inferior;14;96;8;345.9677419354839
Cuarto de Pollo Superior;14;96;8;1037.032258064516
Muslo Entero;14;96;8;1551.1935483870968
Pechuga Completa;14;96;8;924.6774193548388
Ala Completa;14;96;8;779.4193548387098
Media Pechuga;14;96;8;2973.3870967741937
Blanqueta;14;96;8;0.11827956989247312
Alón;14;96;8;0.05806451612903226
Punta;14;96;8;0.017204301075268817
Jamoncito;14;96;8;1154.7741935483873
Medio Muslo;14;96;8;2062.0967741935483
Entero;14;97;8;1019.0
Medio Pollo;14;97;8;1117.5
Medio Pollo Superior;14;97;8;1366.258064516129
Medio Pollo Inferior;14;97;8;1194.3225806451612
Cuarto de Pollo Superior;14;97;8;1563.967741935484
Muslo Entero;14;97;8;1129.532258064516
Pechuga Completa;14;97;8;1997.9032258064517
Ala Completa;14;97;8;756.483870967742
Media Pechuga;14;97;8;1784.516129032258
Blanqueta;14;97;8;0.0
Alón;14;97;8;0.0
Punta;14;97;8;0.0
Jamoncito;14;97;8;1102.236559139785
Medio Muslo;14;97;8;1968.2795698924729
Entero;14;98;8;1019.0000000000218
Medio Pollo;14;98;8;449.0
Medio Pollo Superior;14;98;8;1366.258064516129
Medio Pollo Inferior;14;98;8;1194.7419354838623
Cuarto de Pollo Superior;14;98;8;1564.258064516129
Muslo Entero;14;98;8;1378.8387096774195
Pechuga Completa;14;98;8;1997.9032258064517
Ala Completa;14;98;8;821.1290322580625
Media Pechuga;14;98;8;2107.741935483861
Blanqueta;14;98;8;0.0
Alón;14;98;8;0.0
Punta;14;98;8;0.0
Jamoncito;14;98;8;1113.225806451613
Medio Muslo;14;98;8;1987.9032258064517
Entero;15;99;8;590.0000000000291
Medio Pollo;15;99;8;755.9999999999859
Medio Pollo Superior;15;99;8;2090.9032258064517
Medio Pollo Inferior;15;99;8;1834.6774193548388
Cuarto de Pollo Superior;15;99;8;1331.9999999999918
Muslo Entero;15;99;8;1263.5161290322521
Pechuga Completa;15;99;8;1637.4193548387098
Ala Completa;15;99;8;750.8709677419355
Media Pechuga;15;99;8;2116.935483870968
Blanqueta;15;99;8;0.0
Alón;15;99;8;0.0
Punta;15;99;8;0.0
Jamoncito;15;99;8;943.2688172043011
Medio Muslo;15;99;8;1684.4086021505377
Entero;15;100;8;1029.9999999833235
Medio Pollo;15;100;8;2255.0
Medio Pollo Superior;15;100;8;0.0
Medio Pollo Inferior;15;100;8;889.8709677419355
Cuarto de Pollo Superior;15;100;8;1309.3548387096776
Muslo Entero;15;100;8;945.645161297316
Pechuga Completa;15;100;8;3550.645161290323
Ala Completa;15;100;8;915.483870967742
Media Pechuga;15;100;8;1026.7741935564566
Blanqueta;15;100;8;9.862605008973551e-10
Alón;15;100;8;4.841642458950652e-10
Punta;15;100;8;1.434560728577971e-10
Jamoncito;15;100;8;1104.6451612903227
Medio Muslo;15;100;8;1972.5806451612902
Entero;15;101;8;1030.0
Medio Pollo;15;101;8;0.0
Medio Pollo Superior;15;101;8;1348.8387096774195
Medio Pollo Inferior;15;101;8;1241.2903225806451
Cuarto de Pollo Superior;15;101;8;1680.3870967741937
Muslo Entero;15;101;8;1213.6129032258066
Pechuga Completa;15;101;8;544.3548387096774
Ala Completa;15;101;8;847.0645161290323
Media Pechuga;15;101;8;3690.967741935484
Blanqueta;15;101;8;0.0
Alón;15;101;8;0.0
Punta;15;101;8;0.0
Jamoncito;15;101;8;1221.7634408602153
Medio Muslo;15;101;8;2181.7204301075267
Entero;15;102;8;1030.0
Medio Pollo;15;102;8;2255.0
Medio Pollo Superior;15;102;8;1348.8387096774195
Medio Pollo Inferior;15;102;8;998.9032258064517
Cuarto de Pollo Superior;15;102;8;1546.8387096774195
Muslo Entero;15;102;8;1117.1612903225807
Pechuga Completa;15;102;8;2102.9032258064517
Ala Completa;15;102;8;651.0967741935483
Media Pechuga;15;102;8;1152.5806451612902
Blanqueta;15;102;8;0.0
Alón;15;102;8;0.0
Punta;15;102;8;0.0
Jamoncito;15;102;8;1003.9354838709678
Medio Muslo;15;102;8;1792.7419354838707
Entero;15;103;8;1030.0
Medio Pollo;15;103;8;0.0
Medio Pollo Superior;15;103;8;1348.8387096774195
Medio Pollo Inferior;15;103;8;1710.1290322580646
Cuarto de Pollo Superior;15;103;8;1546.8387096774195
Muslo Entero;15;103;8;1117.1612903225807
Pechuga Completa;15;103;8;2373.3870967741937
Ala Completa;15;103;8;869.3225806451612
Media Pechuga;15;103;8;1973.225806451613
Blanqueta;15;103;8;0.0
Alón;15;103;8;0.0
Punta;15;103;8;0.0
Jamoncito;15;103;8;1088.0860215053763
Medio Muslo;15;103;8;1943.010752688172
Entero;15;104;8;1029.0
Medio Pollo;15;104;8;1127.5
Medio Pollo Superior;15;104;8;1348.8387096774195
Medio Pollo Inferior;15;104;8;1129.741935483871
Cuarto de Pollo Superior;15;104;8;1632.483870967742
Muslo Entero;15;104;8;1179.016129032258
Pechuga Completa;15;104;8;1457.4193548387098
Ala Completa;15;104;8;746.0322580645161
Media Pechuga;15;104;8;2272.741935483871
Blanqueta;15;104;8;0.0
Alón;15;104;8;0.0
Punta;15;104;8;0.0
Jamoncito;15;104;8;1104.6451612903227
Medio Muslo;15;104;8;1972.5806451612902
Entero;15;105;8;1030.0
Medio Pollo;15;105;8;1127.5
Medio Pollo Superior;15;105;8;1348.8387096774195
Medio Pollo Inferior;15;105;8;884.0
Cuarto de Pollo Superior;15;105;8;1328.2258064516132
Muslo Entero;15;105;8;1424.758064516129
Pechuga Completa;15;105;8;1710.967741935484
Ala Completa;15;105;8;796.6451612903226
Media Pechuga;15;105;8;2272.258064516129
Blanqueta;15;105;8;0.0
Alón;15;105;8;0.0
Punta;15;105;8;0.0
Jamoncito;15;105;8;1104.494623655914
Medio Muslo;15;105;8;1972.311827956989
Entero;16;106;8;690.0000000000264
Medio Pollo;16;106;8;1124.0
Medio Pollo Superior;16;106;8;1272.7741935544143
Medio Pollo Inferior;16;106;8;1279.4516129032259
Cuarto de Pollo Superior;16;106;8;1527.6774193548388
Muslo Entero;16;106;8;1486.6129032214426
Pechuga Completa;16;106;8;2128.064516129032
Ala Completa;16;106;8;720.8709677419355
Media Pechuga;16;106;8;1918.548387091739
Blanqueta;16;106;8;54.0537634402448
Alón;16;106;8;26.53548387066563
Punta;16;106;8;7.862365591308334
Jamoncito;16;106;8;992.0430107542509
Medio Muslo;16;106;8;1771.5053763468763
Entero;16;107;8;1027.0
Medio Pollo;16;107;8;1124.0
Medio Pollo Superior;16;107;8;0.0
Medio Pollo Inferior;16;107;8;1776.3870967741937
Cuarto de Pollo Superior;16;107;8;1527.677419354839
Muslo Entero;16;107;8;1103.3225806451615
Pechuga Completa;16;107;8;1467.0967741935485
Ala Completa;16;107;8;988.8387096774195
Media Pechuga;16;107;8;3477.0967741935483
Blanqueta;16;107;8;0.0
Alón;16;107;8;0.0
Punta;16;107;8;0.0
Jamoncito;16;107;8;900.516129032258
Medio Muslo;16;107;8;1608.0645161290322
Entero;16;108;8;1026.0
Medio Pollo;16;108;8;1124.0
Medio Pollo Superior;16;108;8;1279.741935483871
Medio Pollo Inferior;16;108;8;0.0
Cuarto de Pollo Superior;16;108;8;1527.677419354839
Muslo Entero;16;108;8;1966.7741935483873
Pechuga Completa;16;108;8;2881.935483870968
Ala Completa;16;108;8;576.3870967741935
Media Pechuga;16;108;8;996.2903225806452
Blanqueta;16;108;8;121.76881720430109
Alón;16;108;8;59.77741935483871
Punta;16;108;8;17.711827956989247
Jamoncito;16;108;8;1228.3870967741937
Medio Muslo;16;108;8;2193.548387096774
Entero;16;109;8;1027.0
Medio Pollo;16;109;8;2248.0
Medio Pollo Superior;16;109;8;1329.0967741935485
Medio Pollo Inferior;16;109;8;846.258064516129
Cuarto de Pollo Superior;16;109;8;1527.677419354839
Muslo Entero;16;109;8;1103.3225806451615
Pechuga Completa;16;109;8;685.6451612903226
Ala Completa;16;109;8;658.5483870967741
Media Pechuga;16;109;8;2607.0967741935483
Blanqueta;16;109;8;0.0
Alón;16;109;8;0.0
Punta;16;109;8;0.0
Jamoncito;16;109;8;1065.2043010752689
Medio Muslo;16;109;8;1902.1505376344085
Entero;16;110;8;1027.0
Medio Pollo;16;110;8;0.0
Medio Pollo Superior;16;110;8;1329.0967741935485
Medio Pollo Inferior;16;110;8;1260.1612903225807
Cuarto de Pollo Superior;16;110;8;1527.6774193548388
Muslo Entero;16;110;8;1599.0
Pechuga Completa;16;110;8;1773.8709677419356
Ala Completa;16;110;8;876.0967741935483
Media Pechuga;16;110;8;2606.6129032258063
Blanqueta;16;110;8;0.0
Alón;16;110;8;0.0
Punta;16;110;8;0.0
Jamoncito;16;110;8;1077.0967741935485
Medio Muslo;16;110;8;1923.3870967741934
Entero;16;111;8;1027.0
Medio Pollo;16;111;8;1124.0
Medio Pollo Superior;16;111;8;1329.0967741935485
Medio Pollo Inferior;16;111;8;1260.1612903225807
Cuarto de Pollo Superior;16;111;8;1527.677419354839
Muslo Entero;16;111;8;1103.3225806451615
Pechuga Completa;16;111;8;1950.967741935484
Ala Completa;16;111;8;767.3225806451612
Media Pechuga;16;111;8;1885.6451612903224
Blanqueta;16;111;8;0.0
Alón;16;111;8;0.0
Punta;16;111;8;0.0
Jamoncito;16;111;8;1085.8279569892475
Medio Muslo;16;111;8;1938.9784946236557
Entero;16;112;8;1027.0
Medio Pollo;16;112;8;1124.0
Medio Pollo Superior;16;112;8;1329.0967741935485
Medio Pollo Inferior;16;112;8;1260.1612903225807
Cuarto de Pollo Superior;16;112;8;1527.677419354839
Muslo Entero;16;112;8;1198.0967741935485
Pechuga Completa;16;112;8;1950.967741935484
Ala Completa;16;112;8;745.4516129032259
Media Pechuga;16;112;8;1885.6451612903224
Blanqueta;16;112;8;13.365591397849464
Alón;16;112;8;6.561290322580645
Punta;16;112;8;1.9440860215053763
Jamoncito;16;112;8;1051.8064516129032
Medio Muslo;16;112;8;1878.2258064516127
Entero;17;113;8;1011.0000000000136
Medio Pollo;17;113;8;1171.0
Medio Pollo Superior;17;113;8;0.0
Medio Pollo Inferior;17;113;8;2000.741935483871
Cuarto de Pollo Superior;17;113;8;1507.3548387096776
Muslo Entero;17;113;8;1214.0322580645163
Pechuga Completa;17;113;8;2492.903225806445
Ala Completa;17;113;8;960.2903225806438
Media Pechuga;17;113;8;2453.2258064516127
Blanqueta;17;113;8;17.682795698924732
Alón;17;113;8;8.680645161290323
Punta;17;113;8;2.5720430107526884
Jamoncito;17;113;8;775.5698924731163
Medio Muslo;17;113;8;1384.946236559136
Entero;17;114;8;1012.0
Medio Pollo;17;114;8;1065.0
Medio Pollo Superior;17;114;8;1183.3548387096776
Medio Pollo Inferior;17;114;8;509.93548387096774
Cuarto de Pollo Superior;17;114;8;1507.3548387096776
Muslo Entero;17;114;8;1088.6451612903224
Pechuga Completa;17;114;8;1393.0645161290322
Ala Completa;17;114;8;802.1612903225806
Media Pechuga;17;114;8;2617.741935483871
Blanqueta;17;114;8;0.0
Alón;17;114;8;0.0
Punta;17;114;8;0.0
Jamoncito;17;114;8;1371.5483870967744
Medio Muslo;17;114;8;2449.1935483870966
Entero;17;115;8;1011.0
Medio Pollo;17;115;8;0.0
Medio Pollo Superior;17;115;8;1308.1935483870968
Medio Pollo Inferior;17;115;8;1294.5483870967741
Cuarto de Pollo Superior;17;115;8;1507.3548387096776
Muslo Entero;17;115;8;1088.6451612903227
Pechuga Completa;17;115;8;2928.8709677419356
Ala Completa;17;115;8;884.516129032258
Media Pechuga;17;115;8;1493.7096774193549
Blanqueta;17;115;8;0.0
Alón;17;115;8;0.0
Punta;17;115;8;0.0
Jamoncito;17;115;8;1250.3655913978496
Medio Muslo;17;115;8;2232.795698924731
Entero;17;116;8;1011.0
Medio Pollo;17;116;8;1872.0
Medio Pollo Superior;17;116;8;1308.1935483870968
Medio Pollo Inferior;17;116;8;1929.4516129032259
Cuarto de Pollo Superior;17;116;8;1507.3548387096776
Muslo Entero;17;116;8;1088.6451612903227
Pechuga Completa;17;116;8;1290.483870967742
Ala Completa;17;116;8;703.3548387096773
Media Pechuga;17;116;8;2226.2903225806454
Blanqueta;17;116;8;0.0
Alón;17;116;8;0.0
Punta;17;116;8;0.0
Jamoncito;17;116;8;740.6451612903227
Medio Muslo;17;116;8;1322.5806451612902
Entero;17;117;8;1012.0
Medio Pollo;17;117;8;224.5
Medio Pollo Superior;17;117;8;1308.1935483870968
Medio Pollo Inferior;17;117;8;541.8064516129033
Cuarto de Pollo Superior;17;117;8;1638.0
Muslo Entero;17;117;8;1277.1451612903227
Pechuga Completa;17;117;8;1679.516129032258
Ala Completa;17;117;8;819.1935483870967
Media Pechuga;17;117;8;2525.0806451612902
Blanqueta;17;117;8;13.276881720430108
Alón;17;117;8;6.517741935483871
Punta;17;117;8;1.9311827956989247
Jamoncito;17;117;8;1418.967741935484
Medio Muslo;17;117;8;2533.8709677419356
Entero;17;118;8;1011.0
Medio Pollo;17;118;8;1109.5
Medio Pollo Superior;17;118;8;1308.1935483870968
Medio Pollo Inferior;17;118;8;1670.7096774193549
Cuarto de Pollo Superior;17;118;8;1670.8064516129034
Muslo Entero;17;118;8;1438.5967741935485
Pechuga Completa;17;118;8;1821.774193548387
Ala Completa;17;118;8;749.9032258064516
Media Pechuga;17;118;8;1927.741935483871
Blanqueta;17;118;8;0.0
Alón;17;118;8;0.0
Punta;17;118;8;0.0
Jamoncito;17;118;8;822.6881720430108
Medio Muslo;17;118;8;1469.0860215053763
Entero;17;119;8;1012.0
Medio Pollo;17;119;8;1109.5
Medio Pollo Superior;17;119;8;1308.1935483870968
Medio Pollo Inferior;17;119;8;839.9677419354839
Cuarto de Pollo Superior;17;119;8;1212.6774193548388
Muslo Entero;17;119;8;1438.1774193548388
Pechuga Completa;17;119;8;1904.516129032258
Ala Completa;17;119;8;826.1612903225806
Media Pechuga;17;119;8;2226.2903225806454
Blanqueta;17;119;8;0.0
Alón;17;119;8;0.0
Punta;17;119;8;0.0
Jamoncito;17;119;8;1120.9032258064517
Medio Muslo;17;119;8;2001.6129032258063
Entero;18;120;8;624.0
Medio Pollo;18;120;8;2226.0
Medio Pollo Superior;18;120;8;409.35483870967744
Medio Pollo Inferior;18;120;8;661.3225806451613
Cuarto de Pollo Superior;18;120;8;1855.741935483871
Muslo Entero;18;120;8;1344.4516129032259
Pechuga Completa;18;120;8;3223.548387096774
Ala Completa;18;120;8;797.3225806451613
Media Pechuga;18;120;8;767.9032258064517
Blanqueta;18;120;8;0.5913978494623656
Alón;18;120;8;0.2903225806451613
Punta;18;120;8;0.08602150537634409
Jamoncito;18;120;8;1109.010752688172
Medio Muslo;18;120;8;1980.3763440860214
Entero;18;121;8;1016.0
Medio Pollo;18;121;8;0.0
Medio Pollo Superior;18;121;8;2356.8387096774195
Medio Pollo Inferior;18;121;8;1596.9032258064517
Cuarto de Pollo Superior;18;121;8;1114.258064516129
Muslo Entero;18;121;8;2011.6451612903227
Pechuga Completa;18;121;8;1392.5806451612905
Ala Completa;18;121;8;774.7741935483871
Media Pechuga;18;121;8;2481.2903225806454
Blanqueta;18;121;8;0.0
Alón;18;121;8;0.0
Punta;18;121;8;0.0
Jamoncito;18;121;8;809.741935483871
Medio Muslo;18;121;8;1445.9677419354837
Entero;18;122;8;1015.0
Medio Pollo;18;122;8;1113.0
Medio Pollo Superior;18;122;8;399.48387096774195
Medio Pollo Inferior;18;122;8;813.9677419354839
Cuarto de Pollo Superior;18;122;8;1575.2903225806454
Muslo Entero;18;122;8;1137.7096774193549
Pechuga Completa;18;122;8;1094.516129032258
Ala Completa;18;122;8;916.5483870967741
Media Pechuga;18;122;8;3488.2258064516127
Blanqueta;18;122;8;0.0
Alón;18;122;8;0.0
Punta;18;122;8;0.0
Jamoncito;18;122;8;1237.1182795698924
Medio Muslo;18;122;8;2209.1397849462364
Entero;18;123;8;1014.0
Medio Pollo;18;123;8;2124.5
Medio Pollo Superior;18;123;8;1378.4516129032259
Medio Pollo Inferior;18;123;8;1091.5806451612905
Cuarto de Pollo Superior;18;123;8;1575.5806451612905
Muslo Entero;18;123;8;1137.9193548387098
Pechuga Completa;18;123;8;2018.225806451613
Ala Completa;18;123;8;655.5483870967741
Media Pechuga;18;123;8;1259.516129032258
Blanqueta;18;123;8;0.0
Alón;18;123;8;0.0
Punta;18;123;8;0.0
Jamoncito;18;123;8;985.2688172043011
Medio Muslo;18;123;8;1759.4086021505377
Entero;18;124;8;1014.0
Medio Pollo;18;124;8;101.5
Medio Pollo Superior;18;124;8;1378.4516129032259
Medio Pollo Inferior;18;124;8;1447.6129032258066
Cuarto de Pollo Superior;18;124;8;1771.2580645161293
Muslo Entero;18;124;8;1279.241935483871
Pechuga Completa;18;124;8;2423.225806451613
Ala Completa;18;124;8;818.7096774193549
Media Pechuga;18;124;8;1670.3225806451615
Blanqueta;18;124;8;0.0
Alón;18;124;8;0.0
Punta;18;124;8;0.0
Jamoncito;18;124;8;1111.268817204301
Medio Muslo;18;124;8;1984.4086021505377
Entero;18;125;8;1015.0
Medio Pollo;18;125;8;1113.0
Medio Pollo Superior;18;125;8;1378.4516129032259
Medio Pollo Inferior;18;125;8;1105.0
Cuarto de Pollo Superior;18;125;8;1575.2903225806454
Muslo Entero;18;125;8;1197.258064516129
Pechuga Completa;18;125;8;1613.225806451613
Ala Completa;18;125;8;753.3870967741935
Media Pechuga;18;125;8;2153.709677419355
Blanqueta;18;125;8;0.0
Alón;18;125;8;0.0
Punta;18;125;8;0.0
Jamoncito;18;125;8;1111.268817204301
Medio Muslo;18;125;8;1984.4086021505375
Entero;18;126;8;1014.0
Medio Pollo;18;126;8;1113.5
Medio Pollo Superior;18;126;8;1378.4516129032259
Medio Pollo Inferior;18;126;8;949.8387096774194
Cuarto de Pollo Superior;18;126;8;1379.3225806451615
Muslo Entero;18;126;8;1352.6290322580646
Pechuga Completa;18;126;8;1632.0967741935483
Ala Completa;18;126;8;786.0967741935483
Media Pechuga;18;126;8;2298.3870967741937
Blanqueta;18;126;8;0.0
Alón;18;126;8;0.0
Punta;18;126;8;0.0
Jamoncito;18;126;8;1111.268817204301
Medio Muslo;18;126;8;1984.4086021505373
Entero;19;127;8;0.0
Medio Pollo;19;127;8;1119.0
Medio Pollo Superior;19;127;8;422.7096774193549
Medio Pollo Inferior;19;127;8;1834.258064516129
Cuarto de Pollo Superior;19;127;8;1007.4193548387098
Muslo Entero;19;127;8;1411.1290322580644
Pechuga Completa;19;127;8;2829.1935483870966
Ala Completa;19;127;8;1030.1612903225805
Media Pechuga;19;127;8;2695.6451612903224
Blanqueta;19;127;8;45.715053763440864
Alón;19;127;8;22.441935483870967
Punta;19;127;8;6.649462365591398
Jamoncito;19;127;8;924.6021505376345
Medio Muslo;19;127;8;1651.0752688172042
Entero;19;128;8;983.0
Medio Pollo;19;128;8;1705.0
Medio Pollo Superior;19;128;8;2689.548387096774
Medio Pollo Inferior;19;128;8;0.0
Cuarto de Pollo Superior;19;128;8;2126.3225806451615
Muslo Entero;19;128;8;2250.677419354839
Pechuga Completa;19;128;8;0.0
Ala Completa;19;128;8;223.83870967741936
Media Pechuga;19;128;8;1944.1935483870968
Blanqueta;19;128;8;100.83333333333334
Alón;19;128;8;49.5
Punta;19;128;8;14.666666666666666
Jamoncito;19;128;8;1045.483870967742
Medio Muslo;19;128;8;1866.9354838709676
Entero;19;129;8;1020.0
Medio Pollo;19;129;8;1651.5
Medio Pollo Superior;19;129;8;0.0
Medio Pollo Inferior;19;129;8;1227.4516129032259
Cuarto de Pollo Superior;19;129;8;958.9354838709678
Muslo Entero;19;129;8;692.5645161290323
Pechuga Completa;19;129;8;2902.2580645161293
Ala Completa;19;129;8;1033.2580645161288
Media Pechuga;19;129;8;2264.032258064516
Blanqueta;19;129;8;0.0
Alón;19;129;8;0.0
Punta;19;129;8;0.0
Jamoncito;19;129;8;1166.6666666666667
Medio Muslo;19;129;8;2083.333333333333
Entero;19;130;8;1021.0
Medio Pollo;19;130;8;0.0
Medio Pollo Superior;19;130;8;1344.774193548387
Medio Pollo Inferior;19;130;8;1864.4516129032259
Cuarto de Pollo Superior;19;130;8;1713.483870967742
Muslo Entero;19;130;8;1237.516129032258
Pechuga Completa;19;130;8;2064.193548387097
Ala Completa;19;130;8;843.0967741935483
Media Pechuga;19;130;8;2151.2903225806454
Blanqueta;19;130;8;0.0
Alón;19;130;8;0.0
Punta;19;130;8;0.0
Jamoncito;19;130;8;990.8387096774195
Medio Muslo;19;130;8;1769.3548387096773
Entero;19;131;8;1021.0
Medio Pollo;19;131;8;2204.0
Medio Pollo Superior;19;131;8;1344.774193548387
Medio Pollo Inferior;19;131;8;590.0322580645161
Cuarto de Pollo Superior;19;131;8;1279.741935483871
Muslo Entero;19;131;8;1411.1290322580644
Pechuga Completa;19;131;8;940.1612903225806
Ala Completa;19;131;8;702.0967741935483
Media Pechuga;19;131;8;2570.3225806451615
Blanqueta;19;131;8;0.0
Alón;19;131;8;0.0
Punta;19;131;8;0.0
Jamoncito;19;131;8;1054.215053763441
Medio Muslo;19;131;8;1882.52688172043
Entero;19;132;8;1020.0
Medio Pollo;19;132;8;576.5
Medio Pollo Superior;19;132;8;1344.774193548387
Medio Pollo Inferior;19;132;8;1227.4516129032259
Cuarto de Pollo Superior;19;132;8;1727.1290322580646
Muslo Entero;19;132;8;1411.3387096774195
Pechuga Completa;19;132;8;1968.8709677419356
Ala Completa;19;132;8;785.1290322580645
Media Pechuga;19;132;8;1956.774193548387
Blanqueta;19;132;8;0.0
Alón;19;132;8;0.0
Punta;19;132;8;0.0
Jamoncito;19;132;8;1070.47311827957
Medio Muslo;19;132;8;1911.5591397849462
Entero;19;133;8;1020.0
Medio Pollo;19;133;8;576.5
Medio Pollo Superior;19;133;8;1344.774193548387
Medio Pollo Inferior;19;133;8;1227.4516129032259
Cuarto de Pollo Superior;19;133;8;1358.4193548387098
Muslo Entero;19;133;8;1410.9193548387098
Pechuga Completa;19;133;8;1968.8709677419356
Ala Completa;19;133;8;806.6129032258065
Media Pechuga;19;133;8;2264.032258064516
Blanqueta;19;133;8;24.4247311827957
Alón;19;133;8;11.990322580645161
Punta;19;133;8;3.552688172043011
Jamoncito;19;133;8;1070.6236559139784
Medio Muslo;19;133;8;1911.8279569892472
Entero;20;134;8;411.0
Medio Pollo;20;134;8;1116.5
Medio Pollo Superior;20;134;8;0.0
Medio Pollo Inferior;20;134;8;1156.5806451612905
Cuarto de Pollo Superior;20;134;8;648.2903225806452
Muslo Entero;20;134;8;1930.5
Pechuga Completa;20;134;8;3944.5161290322585
Ala Completa;20;134;8;1136.516129032258
Media Pechuga;20;134;8;2034.1935483870966
Blanqueta;20;134;8;36.193548387096776
Alón;20;134;8;17.767741935483873
Punta;20;134;8;5.264516129032258
Jamoncito;20;134;8;919.9354838709677
Medio Muslo;20;134;8;1642.741935483871
Entero;20;135;8;1021.0
Medio Pollo;20;135;8;1116.5
Medio Pollo Superior;20;135;8;844.2580645161291
Medio Pollo Inferior;20;135;8;581.6451612903226
Cuarto de Pollo Superior;20;135;8;1366.5483870967741
