f;t;r;value
Entero;134;2;1004.6841468064385
Medio Pollo;134;2;1104.5355597334683
Medio Pollo Superior;134;2;1315.848859238039
Medio Pollo Inferior;134;2;1233.7406483887535
Cuarto de Pollo Superior;134;2;1514.032258064516
Muslo Entero;134;2;1417.1050230537867
Pechuga Completa;134;2;1931.1241682664777
Ala Completa;134;2;864.3330836086543
Media Pechuga;134;2;2227.608425085745
Blanqueta;134;2;51.986914028359024
Alón;134;2;25.385806451611643
Punta;134;2;7.521720430107962
Jamoncito;134;2;1070.7634408602162
Medio Muslo;134;2;2138.265007484376
Entero;135;2;1004.6841468064385
Medio Pollo;135;2;1104.5355597334683
Medio Pollo Superior;135;2;1315.848859238039
Medio Pollo Inferior;135;2;1233.7406483887535
Cuarto de Pollo Superior;135;2;1514.032258064516
Muslo Entero;135;2;1417.1050230537867
Pechuga Completa;135;2;1931.1241682664777
Ala Completa;135;2;864.3330836086543
Media Pechuga;135;2;2227.608425085745
Blanqueta;135;2;51.986914028358115
Alón;135;2;25.385806451611643
Punta;135;2;7.521720430107962
Jamoncito;135;2;1070.7634408602162
Medio Muslo;135;2;2138.265007484375
Entero;136;2;1004.6841468064385
Medio Pollo;136;2;1104.5355597334683
Medio Pollo Superior;136;2;1315.848859238039
Medio Pollo Inferior;136;2;1233.7406483887535
Cuarto de Pollo Superior;136;2;1514.032258064516
Muslo Entero;136;2;1417.1050230537867
Pechuga Completa;136;2;1931.1241682664777
Ala Completa;136;2;864.3330836086543
Media Pechuga;136;2;2227.608425085745
Blanqueta;136;2;51.986914028358115
Alón;136;2;25.385806451611643
Punta;136;2;7.521720430107962
Jamoncito;136;2;1070.7634408602162
Medio Muslo;136;2;2138.265007484375
Entero;137;2;1004.6841468064385
Medio Pollo;137;2;1104.5355597334692
Medio Pollo Superior;137;2;1315.848859238039
Medio Pollo Inferior;137;2;1233.7406483887544
Cuarto de Pollo Superior;137;2;1514.032258064516
Muslo Entero;137;2;1417.1050230537876
Pechuga Completa;137;2;1931.1241682664777
Ala Completa;137;2;864.3330836086543
Media Pechuga;137;2;2227.608425085745
Blanqueta;137;2;51.986914028358115
Alón;137;2;25.385806451611643
Punta;137;2;7.521720430107962
Jamoncito;137;2;1070.7634408602162
Medio Muslo;137;2;2138.265007484375
Entero;138;2;1004.6841468064385
Medio Pollo;138;2;1104.5355597334692
Medio Pollo Superior;138;2;1315.848859238039
Medio Pollo Inferior;138;2;1233.7406483887544
Cuarto de Pollo Superior;138;2;1514.032258064516
Muslo Entero;138;2;1417.1050230537876
Pechuga Completa;138;2;1931.1241682664777
Ala Completa;138;2;864.3330836086543
Media Pechuga;138;2;2227.608425085745
Blanqueta;138;2;51.986914028358115
Alón;138;2;25.385806451611643
Punta;138;2;7.521720430107962
Jamoncito;138;2;1070.7634408602162
Medio Muslo;138;2;2138.265007484375
Entero;139;2;1004.6841468064385
Medio Pollo;139;2;1104.5355597334692
Medio Pollo Superior;139;2;1315.848859238039
Medio Pollo Inferior;139;2;1233.7406483887544
Cuarto de Pollo Superior;139;2;1514.032258064516
Muslo Entero;139;2;1417.1050230537876
Pechuga Completa;139;2;1931.1241682664768
Ala Completa;139;2;864.3330836086543
Media Pechuga;139;2;2227.608425085745
Blanqueta;139;2;51.986914028358115
Alón;139;2;25.385806451611643
Punta;139;2;7.521720430107962
Jamoncito;139;2;1070.7634408602162
Medio Muslo;139;2;2138.265007484375
Entero;140;2;1004.6841468064385
Medio Pollo;140;2;1104.5355597334692
Medio Pollo Superior;140;2;1315.848859238039
Medio Pollo Inferior;140;2;1233.7406483887544
Cuarto de Pollo Superior;140;2;1514.032258064516
Muslo Entero;140;2;1417.1050230537876
Pechuga Completa;140;2;1931.1241682664768
Ala Completa;140;2;864.3330836086543
Media Pechuga;140;2;2227.608425085745
Blanqueta;140;2;51.986914028358115
Alón;140;2;25.385806451611643
Punta;140;2;7.521720430107962
Jamoncito;140;2;1070.7634408602162
Medio Muslo;140;2;2138.265007484375
Entero;141;2;1007.0686511834756
Medio Pollo;141;2;1106.7850135549115
Medio Pollo Superior;141;2;1334.7995112857525
Medio Pollo Inferior;141;2;1212.812712955525
Cuarto de Pollo Superior;141;2;1532.8326022344536
Muslo Entero;141;2;1397.048277990766
Pechuga Completa;141;2;1960.3548387096762
Ala Completa;141;2;827.142857142856
Media Pechuga;141;2;2255.283564003633
Blanqueta;141;2;6.759305896795013
Alón;141;2;2.2563315508414235
Punta;141;2;0.5613642494045052
Jamoncito;141;2;1153.996415770608
Medio Muslo;141;2;2060.707885304658
Entero;142;2;1007.0686511834756
Medio Pollo;142;2;1106.7850135549115
Medio Pollo Superior;142;2;1334.7995112857525
Medio Pollo Inferior;142;2;1212.812712955525
Cuarto de Pollo Superior;142;2;1532.8326022344536
Muslo Entero;142;2;1397.048277990766
Pechuga Completa;142;2;1960.3548387096762
Ala Completa;142;2;827.142857142856
Media Pechuga;142;2;2255.2835640036346
Blanqueta;142;2;6.759305896795013
Alón;142;2;2.2563315508414235
Punta;142;2;0.5613642494063242
Jamoncito;142;2;1153.996415770608
Medio Muslo;142;2;2060.707885304657
Entero;143;2;1007.0686511834756
Medio Pollo;143;2;1106.7850135549115
Medio Pollo Superior;143;2;1334.7995112857525
Medio Pollo Inferior;143;2;1212.812712955525
Cuarto de Pollo Superior;143;2;1532.8326022344536
Muslo Entero;143;2;1397.048277990766
Pechuga Completa;143;2;1960.3548387096762
Ala Completa;143;2;827.142857142856
Media Pechuga;143;2;2255.2835640036346
Blanqueta;143;2;6.759305896795013
Alón;143;2;2.2563315508414235
Punta;143;2;0.5613642494063242
Jamoncito;143;2;1153.996415770608
Medio Muslo;143;2;2060.707885304657
Entero;144;2;1007.0686511834756
Medio Pollo;144;2;1106.7850135549115
Medio Pollo Superior;144;2;1334.7995112857525
Medio Pollo Inferior;144;2;1212.812712955525
Cuarto de Pollo Superior;144;2;1532.8326022344545
Muslo Entero;144;2;1397.048277990766
Pechuga Completa;144;2;1960.3548387096762
Ala Completa;144;2;827.142857142856
Media Pechuga;144;2;2255.2835640036346
Blanqueta;144;2;6.759305896795013
Alón;144;2;2.2563315508414235
Punta;144;2;0.5613642494063242
Jamoncito;144;2;1153.99641577061
Medio Muslo;144;2;2060.707885304657
Entero;145;2;1007.0686511834756
Medio Pollo;145;2;1106.7850135549115
Medio Pollo Superior;145;2;1334.7995112857525
Medio Pollo Inferior;145;2;1212.812712955525
Cuarto de Pollo Superior;145;2;1532.8326022344536
Muslo Entero;145;2;1397.048277990766
Pechuga Completa;145;2;1960.3548387096762
Ala Completa;145;2;827.142857142856
Media Pechuga;145;2;2255.2835640036346
Blanqueta;145;2;6.759305896795013
Alón;145;2;2.2563315508414235
Punta;145;2;0.5613642494063242
Jamoncito;145;2;1153.99641577061
Medio Muslo;145;2;2060.707885304657
Entero;146;2;1007.0686511834756
Medio Pollo;146;2;1106.7850135549115
Medio Pollo Superior;146;2;1334.7995112857516
Medio Pollo Inferior;146;2;1212.812712955525
Cuarto de Pollo Superior;146;2;1532.8326022344536
Muslo Entero;146;2;1397.048277990766
Pechuga Completa;146;2;1960.3548387096762
Ala Completa;146;2;827.142857142856
Media Pechuga;146;2;2255.2835640036346
Blanqueta;146;2;6.759305896795013
Alón;146;2;2.2563315508414235
Punta;146;2;0.5613642494081432
Jamoncito;146;2;1153.99641577061
Medio Muslo;146;2;2060.707885304657
Entero;147;2;1007.0686511834756
Medio Pollo;147;2;1106.7850135549115
Medio Pollo Superior;147;2;1334.7995112857516
Medio Pollo Inferior;147;2;1212.8127129555241
Cuarto de Pollo Superior;147;2;1532.8326022344536
Muslo Entero;147;2;1397.048277990766
Pechuga Completa;147;2;1960.3548387096762
Ala Completa;147;2;827.142857142856
Media Pechuga;147;2;2255.2835640036346
Blanqueta;147;2;6.759305896795013
Alón;147;2;2.2563315508414235
Punta;147;2;0.5613642494081432
Jamoncito;147;2;1153.99641577061
Medio Muslo;147;2;2060.707885304657
Entero;148;2;1017.6026265918772
Medio Pollo;148;2;1115.5325817708044
Medio Pollo Superior;148;2;1381.7328037262823
Medio Pollo Inferior;148;2;1169.2178513207891
Cuarto de Pollo Superior;148;2;1578.2772781908407
Muslo Entero;148;2;1354.8347636601738
Pechuga Completa;148;2;2008.2229648258099
Ala Completa;148;2;854.0094571661602
Media Pechuga;148;2;2301.58064516129
Blanqueta;148;2;38.82196745350302
Alón;148;2;18.754838709675823
Punta;148;2;5.625911375509531
Jamoncito;148;2;1144.7922716198063
Medio Muslo;148;2;2002.0967741935474
Entero;149;2;1017.6026265918772
Medio Pollo;149;2;1115.5325817708044
Medio Pollo Superior;149;2;1381.7328037262823
Medio Pollo Inferior;149;2;1169.2178513207891
Cuarto de Pollo Superior;149;2;1578.2772781908407
Muslo Entero;149;2;1354.8347636601748
Pechuga Completa;149;2;2008.2229648258099
Ala Completa;149;2;854.0094571661602
Media Pechuga;149;2;2301.58064516129
Blanqueta;149;2;38.82196745350302
Alón;149;2;18.754838709675823
Punta;149;2;5.625911375509531
Jamoncito;149;2;1144.7922716198073
Medio Muslo;149;2;2002.0967741935474
Entero;150;2;1017.6026265918772
Medio Pollo;150;2;1115.5325817708044
Medio Pollo Superior;150;2;1381.7328037262823
Medio Pollo Inferior;150;2;1169.2178513207891
Cuarto de Pollo Superior;150;2;1578.2772781908407
Muslo Entero;150;2;1354.8347636601748
Pechuga Completa;150;2;2008.2229648258099
Ala Completa;150;2;854.0094571661602
Media Pechuga;150;2;2301.58064516129
Blanqueta;150;2;38.82196745350302
Alón;150;2;18.754838709677642
Punta;150;2;5.625911375509531
Jamoncito;150;2;1144.7922716198073
Medio Muslo;150;2;2002.0967741935474
Entero;151;2;1017.6026265918772
Medio Pollo;151;2;1115.5325817708044
Medio Pollo Superior;151;2;1381.7328037262823
Medio Pollo Inferior;151;2;1169.2178513207891
Cuarto de Pollo Superior;151;2;1578.2772781908407
Muslo Entero;151;2;1354.8347636601748
Pechuga Completa;151;2;2008.2229648258099
Ala Completa;151;2;854.0094571661602
Media Pechuga;151;2;2301.58064516129
Blanqueta;151;2;38.82196745350302
Alón;151;2;18.754838709677642
Punta;151;2;5.625911375509531
Jamoncito;151;2;1144.7922716198073
Medio Muslo;151;2;2002.0967741935474
Entero;152;2;1017.6026265918772
Medio Pollo;152;2;1115.5325817708044
Medio Pollo Superior;152;2;1381.7328037262823
Medio Pollo Inferior;152;2;1169.2178513207891
Cuarto de Pollo Superior;152;2;1578.2772781908407
Muslo Entero;152;2;1354.8347636601748
Pechuga Completa;152;2;2008.2229648258099
Ala Completa;152;2;854.009457166163
Media Pechuga;152;2;2301.58064516129
Blanqueta;152;2;38.82196745350302
Alón;152;2;18.75483870967946
Punta;152;2;5.625911375509531
Jamoncito;152;2;1144.7922716198073
Medio Muslo;152;2;2002.0967741935474
Entero;153;2;1017.6026265918772
Medio Pollo;153;2;1115.5325817708044
Medio Pollo Superior;153;2;1381.7328037262823
Medio Pollo Inferior;153;2;1169.2178513207891
Cuarto de Pollo Superior;153;2;1578.2772781908407
Muslo Entero;153;2;1354.8347636601748
Pechuga Completa;153;2;2008.2229648258099
Ala Completa;153;2;854.009457166163
Media Pechuga;153;2;2301.58064516129
Blanqueta;153;2;38.82196745350302
Alón;153;2;18.75483870967946
Punta;153;2;5.625911375509531
Jamoncito;153;2;1144.7922716198073
Medio Muslo;153;2;2002.0967741935483
Entero;154;2;1017.6026265918772
Medio Pollo;154;2;1115.5325817708044
Medio Pollo Superior;154;2;1381.7328037262823
Medio Pollo Inferior;154;2;1169.2178513207891
Cuarto de Pollo Superior;154;2;1578.2772781908407
Muslo Entero;154;2;1354.8347636601748
Pechuga Completa;154;2;2008.2229648258099
Ala Completa;154;2;854.009457166163
Media Pechuga;154;2;2301.58064516129
Blanqueta;154;2;38.82196745350302
Alón;154;2;18.75483870967946
Punta;154;2;5.625911375509531
Jamoncito;154;2;1144.7922716198073
Medio Muslo;154;2;2002.0967741935483
Entero;155;2;1015.1176679722312
Medio Pollo;155;2;1114.3796329290271
Medio Pollo Superior;155;2;1352.4028890656864
Medio Pollo Inferior;155;2;1206.0674545617812
Cuarto de Pollo Superior;155;2;1550.3536351994853
Muslo Entero;155;2;1390.4285001498956
Pechuga Completa;155;2;1983.4715030132265
Ala Completa;155;2;812.3921930344268
Media Pechuga;155;2;2277.985133515863
Blanqueta;155;2;0.11827956989418453
Alón;155;2;0.058064516128069954
Punta;155;2;0.11725838587881299
Jamoncito;155;2;1113.5686161344402
Medio Muslo;155;2;2073.768370752251
Entero;156;2;1015.1176679722312
Medio Pollo;156;2;1114.379632929028
Medio Pollo Superior;156;2;1352.4028890656864
Medio Pollo Inferior;156;2;1206.0674545617812
Cuarto de Pollo Superior;156;2;1550.3536351994853
Muslo Entero;156;2;1390.4285001498956
Pechuga Completa;156;2;1983.4715030132265
Ala Completa;156;2;812.3921930344268
Media Pechuga;156;2;2277.985133515863
Blanqueta;156;2;0.11827956989418453
Alón;156;2;0.058064516128069954
Punta;156;2;0.11725838587881299
Jamoncito;156;2;1113.5686161344402
Medio Muslo;156;2;2073.76837075225
Entero;157;2;1015.1176679722312
Medio Pollo;157;2;1114.379632929028
Medio Pollo Superior;157;2;1352.4028890656864
Medio Pollo Inferior;157;2;1206.0674545617812
Cuarto de Pollo Superior;157;2;1550.3536351994853
Muslo Entero;157;2;1390.4285001498956
Pechuga Completa;157;2;1983.4715030132265
Ala Completa;157;2;812.3921930344259
Media Pechuga;157;2;2277.985133515863
Blanqueta;157;2;0.11827956989418453
Alón;157;2;0.058064516128069954
Punta;157;2;0.11725838587881299
Jamoncito;157;2;1113.5686161344402
Medio Muslo;157;2;2073.76837075225
Entero;158;2;1015.1176679722312
Medio Pollo;158;2;1114.379632929028
Medio Pollo Superior;158;2;1352.4028890656864
Medio Pollo Inferior;158;2;1206.0674545617812
Cuarto de Pollo Superior;158;2;1550.3536351994853
Muslo Entero;158;2;1390.4285001498956
Pechuga Completa;158;2;1983.4715030132265
Ala Completa;158;2;812.3921930344268
Media Pechuga;158;2;2277.985133515863
Blanqueta;158;2;0.11827956989327504
Alón;158;2;0.058064516128069954
Punta;158;2;0.11725838587517501
Jamoncito;158;2;1113.568616134441
Medio Muslo;158;2;2073.76837075225
Entero;159;2;1015.1176679722312
Medio Pollo;159;2;1114.379632929028
Medio Pollo Superior;159;2;1352.4028890656864
Medio Pollo Inferior;159;2;1206.0674545617812
Cuarto de Pollo Superior;159;2;1550.3536351994853
Muslo Entero;159;2;1390.4285001498956
Pechuga Completa;159;2;1983.4715030132265
Ala Completa;159;2;812.3921930344268
Media Pechuga;159;2;2277.985133515863
Blanqueta;159;2;0.11827956989327504
Alón;159;2;0.058064516128069954
Punta;159;2;0.11725838587517501
Jamoncito;159;2;1113.568616134442
Medio Muslo;159;2;2073.76837075225
Entero;160;2;1015.1176679722312
Medio Pollo;160;2;1114.379632929028
Medio Pollo Superior;160;2;1352.4028890656864
Medio Pollo Inferior;160;2;1206.0674545617812
Cuarto de Pollo Superior;160;2;1550.3536351994853
Muslo Entero;160;2;1390.4285001498956
Pechuga Completa;160;2;1983.4715030132265
Ala Completa;160;2;812.3921930344268
Media Pechuga;160;2;2277.985133515863
Blanqueta;160;2;0.11827956989327504
Alón;160;2;0.058064516128069954
Punta;160;2;0.11725838587517501
Jamoncito;160;2;1113.568616134442
Medio Muslo;160;2;2073.76837075225
Entero;161;2;1015.1176679722312
Medio Pollo;161;2;1114.379632929028
Medio Pollo Superior;161;2;1352.4028890656864
Medio Pollo Inferior;161;2;1206.0674545617794
Cuarto de Pollo Superior;161;2;1550.3536351994853
Muslo Entero;161;2;1390.4285001498956
Pechuga Completa;161;2;1983.4715030132265
Ala Completa;161;2;812.3921930344268
Media Pechuga;161;2;2277.985133515863
Blanqueta;161;2;0.11827956989327504
Alón;161;2;0.058064516128069954
Punta;161;2;0.11725838587517501
Jamoncito;161;2;1113.568616134442
Medio Muslo;161;2;2073.76837075225
Entero;162;2;994.0
Medio Pollo;162;2;1092.8529210982797
Medio Pollo Superior;162;2;1358.749247246019
Medio Pollo Inferior;162;2;1147.7790880115472
Cuarto de Pollo Superior;162;2;1556.380132899979
Muslo Entero;162;2;1333.417807166442
Pechuga Completa;162;2;1982.7649769585269
Ala Completa;162;2;850.9539425643952
Media Pechuga;162;2;2277.199866627786
Blanqueta;162;2;36.71518998742158
Alón;162;2;18.024191916649215
Punta;162;2;5.342980109695418
Jamoncito;162;2;1165.5770631044788
Medio Muslo;162;2;1958.563748079876
Entero;163;2;994.0
Medio Pollo;163;2;1092.8529210982797
Medio Pollo Superior;163;2;1358.749247246019
Medio Pollo Inferior;163;2;1147.7790880115472
Cuarto de Pollo Superior;163;2;1556.380132899978
Muslo Entero;163;2;1333.417807166442
Pechuga Completa;163;2;1982.7649769585269
Ala Completa;163;2;850.9539425643952
Media Pechuga;163;2;2277.199866627787
Blanqueta;163;2;36.71518998742158
Alón;163;2;18.024191916651034
Punta;163;2;5.342980109695418
Jamoncito;163;2;1165.5770631044797
Medio Muslo;163;2;1958.563748079875
Entero;164;2;994.0
Medio Pollo;164;2;1092.8529210982797
Medio Pollo Superior;164;2;1358.749247246019
Medio Pollo Inferior;164;2;1147.7790880115472
Cuarto de Pollo Superior;164;2;1556.380132899978
Muslo Entero;164;2;1333.417807166442
Pechuga Completa;164;2;1982.7649769585269
Ala Completa;164;2;850.953942564397
Media Pechuga;164;2;2277.199866627787
Blanqueta;164;2;36.71518998742158
Alón;164;2;18.024191916651034
Punta;164;2;5.342980109695418
Jamoncito;164;2;1165.5770631044797
Medio Muslo;164;2;1958.563748079875
Entero;165;2;994.0
Medio Pollo;165;2;1092.8529210982797
Medio Pollo Superior;165;2;1358.749247246019
Medio Pollo Inferior;165;2;1147.7790880115472
Cuarto de Pollo Superior;165;2;1556.380132899978
Muslo Entero;165;2;1333.417807166442
Pechuga Completa;165;2;1982.7649769585269
Ala Completa;165;2;850.953942564397
Media Pechuga;165;2;2277.199866627787
Blanqueta;165;2;36.71518998742158
Alón;165;2;18.024191916651034
Punta;165;2;5.342980109695418
Jamoncito;165;2;1165.5770631044797
Medio Muslo;165;2;1958.563748079875
Entero;166;2;994.0
Medio Pollo;166;2;1092.8529210982797
Medio Pollo Superior;166;2;1358.749247246019
Medio Pollo Inferior;166;2;1147.7790880115472
Cuarto de Pollo Superior;166;2;1556.380132899978
Muslo Entero;166;2;1333.417807166442
Pechuga Completa;166;2;1982.7649769585269
Ala Completa;166;2;850.953942564397
Media Pechuga;166;2;2277.199866627787
Blanqueta;166;2;36.71518998742158
Alón;166;2;18.024191916651034
Punta;166;2;5.342980109695418
Jamoncito;166;2;1165.5770631044797
Medio Muslo;166;2;1958.563748079875
Entero;167;2;994.0
Medio Pollo;167;2;1092.8529210982806
Medio Pollo Superior;167;2;1358.749247246019
Medio Pollo Inferior;167;2;1147.7790880115472
Cuarto de Pollo Superior;167;2;1556.3801328999762
Muslo Entero;167;2;1333.417807166442
Pechuga Completa;167;2;1982.7649769585269
Ala Completa;167;2;850.953942564397
Media Pechuga;167;2;2277.199866627787
Blanqueta;167;2;36.71518998742158
Alón;167;2;18.024191916651034
Punta;167;2;5.342980109695418
Jamoncito;167;2;1165.5770631044797
Medio Muslo;167;2;1958.563748079875
Entero;168;2;994.0
Medio Pollo;168;2;1092.8529210982806
Medio Pollo Superior;168;2;1358.749247246019
Medio Pollo Inferior;168;2;1147.7790880115472
Cuarto de Pollo Superior;168;2;1556.3801328999762
Muslo Entero;168;2;1333.417807166442
Pechuga Completa;168;2;1982.7649769585269
Ala Completa;168;2;850.953942564397
Media Pechuga;168;2;2277.199866627787
Blanqueta;168;2;36.71518998742249
Alón;168;2;18.024191916651034
Punta;168;2;5.342980109697237
Jamoncito;168;2;1165.5770631044797
Medio Muslo;168;2;1958.563748079875
Entero;1;3;922.0000000000227
Medio Pollo;1;3;1021.4999999999991
Medio Pollo Superior;1;3;1258.838709676902
Medio Pollo Inferior;1;3;1118.4193548387093
Cuarto de Pollo Superior;1;3;1458.870967742445
Muslo Entero;1;3;1305.2419354842377
Pechuga Completa;1;3;1877.4193548387102
Ala Completa;1;3;810.3870967741932
Media Pechuga;1;3;2175.483870967737
Blanqueta;1;3;0.26113671274924855
Alón;1;3;0.05806451612988894
Punta;1;3;0.01720430107525317
Jamoncito;1;3;1095.4623655912628
Medio Muslo;1;3;1956.1827956986845
Entero;2;3;922.0000000000227
Medio Pollo;2;3;1021.4999999999991
Medio Pollo Superior;2;3;1258.838709676902
Medio Pollo Inferior;2;3;1118.4193548387093
Cuarto de Pollo Superior;2;3;1458.870967742445
Muslo Entero;2;3;1305.2419354842377
Pechuga Completa;2;3;1877.4193548387102
Ala Completa;2;3;810.3870967741932
Media Pechuga;2;3;2175.483870967737
Blanqueta;2;3;0.26113671274924855
Alón;2;3;0.05806451612988894
Punta;2;3;0.01720430107525317
Jamoncito;2;3;1095.4623655912628
Medio Muslo;2;3;1956.1827956986845
Entero;3;3;922.0000000000227
Medio Pollo;3;3;1021.4999999999991
Medio Pollo Superior;3;3;1258.838709676901
Medio Pollo Inferior;3;3;1118.4193548387093
Cuarto de Pollo Superior;3;3;1458.870967742445
Muslo Entero;3;3;1305.2419354842377
Pechuga Completa;3;3;1877.4193548387102
Ala Completa;3;3;810.3870967741932
Media Pechuga;3;3;2175.483870967737
Blanqueta;3;3;0.26113671274924855
Alón;3;3;0.05806451612988894
Punta;3;3;0.01720430107525317
Jamoncito;3;3;1095.4623655912628
Medio Muslo;3;3;1956.1827956986845
Entero;4;3;922.0000000000227
Medio Pollo;4;3;1021.4999999999991
Medio Pollo Superior;4;3;1258.838709676901
Medio Pollo Inferior;4;3;1118.4193548387093
Cuarto de Pollo Superior;4;3;1458.870967742445
Muslo Entero;4;3;1305.2419354842377
Pechuga Completa;4;3;1877.4193548387102
Ala Completa;4;3;810.3870967741932
Media Pechuga;4;3;2175.483870967737
Blanqueta;4;3;0.26113671274924855
Alón;4;3;0.05806451612988894
Punta;4;3;0.01720430107525317
Jamoncito;4;3;1095.4623655912628
Medio Muslo;4;3;1956.1827956986845
Entero;5;3;922.0000000000246
Medio Pollo;5;3;1021.4999999999991
Medio Pollo Superior;5;3;1258.838709676901
Medio Pollo Inferior;5;3;1118.4193548387093
Cuarto de Pollo Superior;5;3;1458.870967742445
Muslo Entero;5;3;1305.2419354842377
Pechuga Completa;5;3;1877.4193548387102
Ala Completa;5;3;810.3870967741932
Media Pechuga;5;3;2175.483870967737
Blanqueta;5;3;0.26113671274924855
Alón;5;3;0.05806451612988894
Punta;5;3;0.01720430107525317
Jamoncito;5;3;1095.4623655912628
Medio Muslo;5;3;1956.1827956986845
Entero;6;3;922.0000000000227
Medio Pollo;6;3;1021.4999999999991
Medio Pollo Superior;6;3;1258.838709676901
Medio Pollo Inferior;6;3;1118.4193548387093
Cuarto de Pollo Superior;6;3;1458.870967742445
Muslo Entero;6;3;1305.2419354842377
Pechuga Completa;6;3;1877.4193548387102
Ala Completa;6;3;810.3870967741932
Media Pechuga;6;3;2175.483870967737
Blanqueta;6;3;0.26113671274924855
Alón;6;3;0.05806451612988894
Punta;6;3;0.01720430107525317
Jamoncito;6;3;1095.4623655912628
Medio Muslo;6;3;1956.1827956986845
Entero;7;3;922.0000000000227
Medio Pollo;7;3;1021.4999999999991
Medio Pollo Superior;7;3;1258.838709676901
Medio Pollo Inferior;7;3;1118.4193548387093
Cuarto de Pollo Superior;7;3;1458.870967742445
Muslo Entero;7;3;1305.2419354842377
Pechuga Completa;7;3;1877.4193548387102
Ala Completa;7;3;810.3870967741932
Media Pechuga;7;3;2175.483870967737
Blanqueta;7;3;0.26113671274924855
Alón;7;3;0.05806451612988894
Punta;7;3;0.01720430107525317
Jamoncito;7;3;1095.4623655912628
Medio Muslo;7;3;1956.1827956986845
Entero;8;3;1003.4028150073818
Medio Pollo;8;3;1101.6916543026637
Medio Pollo Superior;8;3;1357.0046065053293
Medio Pollo Inferior;8;3;1170.3599124511638
Cuarto de Pollo Superior;8;3;1554.602886448506
Muslo Entero;8;3;1355.4583901735323
Pechuga Completa;8;3;1985.7081469710101
Ala Completa;8;3;825.9582103650555
Media Pechuga;8;3;2280.392647532499
Blanqueta;8;3;4.783483229744888
Alón;8;3;2.335298370486271
Punta;8;3;0.6928685564653279
Jamoncito;8;3;1141.564490799512
Medio Muslo;8;3;2005.2419354838694
Entero;9;3;1003.4028150073818
Medio Pollo;9;3;1101.6916543026637
Medio Pollo Superior;9;3;1357.0046065053293
Medio Pollo Inferior;9;3;1170.3599124511647
Cuarto de Pollo Superior;9;3;1554.602886448506
Muslo Entero;9;3;1355.4583901735323
Pechuga Completa;9;3;1985.7081469710101
Ala Completa;9;3;825.9582103650564
Media Pechuga;9;3;2280.392647532498
Blanqueta;9;3;4.783483229743069
Alón;9;3;2.335298370486271
Punta;9;3;0.6928685564653279
Jamoncito;9;3;1141.564490799512
Medio Muslo;9;3;2005.2419354838694
Entero;10;3;1003.4028150073818
Medio Pollo;10;3;1101.6916543026637
Medio Pollo Superior;10;3;1357.0046065053293
Medio Pollo Inferior;10;3;1170.3599124511647
Cuarto de Pollo Superior;10;3;1554.602886448506
Muslo Entero;10;3;1355.4583901735323
Pechuga Completa;10;3;1985.7081469710101
Ala Completa;10;3;825.9582103650564
Media Pechuga;10;3;2280.392647532498
Blanqueta;10;3;4.783483229743069
Alón;10;3;2.33529837048809
Punta;10;3;0.6928685564653279
Jamoncito;10;3;1141.564490799512
Medio Muslo;10;3;2005.2419354838703
Entero;11;3;1003.4028150073818
Medio Pollo;11;3;1101.6916543026637
Medio Pollo Superior;11;3;1357.0046065053293
Medio Pollo Inferior;11;3;1170.3599124511647
Cuarto de Pollo Superior;11;3;1554.602886448506
Muslo Entero;11;3;1355.4583901735323
Pechuga Completa;11;3;1985.7081469710101
Ala Completa;11;3;825.9582103650564
Media Pechuga;11;3;2280.392647532498
Blanqueta;11;3;4.783483229743069
Alón;11;3;2.33529837048809
Punta;11;3;0.6928685564653279
Jamoncito;11;3;1141.564490799512
Medio Muslo;11;3;2005.2419354838703
Entero;12;3;1003.4028150073827
Medio Pollo;12;3;1101.6916543026637
Medio Pollo Superior;12;3;1357.0046065053293
Medio Pollo Inferior;12;3;1170.3599124511647
Cuarto de Pollo Superior;12;3;1554.602886448506
Muslo Entero;12;3;1355.4583901735332
Pechuga Completa;12;3;1985.7081469710101
Ala Completa;12;3;825.9582103650564
Media Pechuga;12;3;2280.392647532498
Blanqueta;12;3;4.783483229743069
Alón;12;3;2.33529837048809
Punta;12;3;0.6928685564653279
Jamoncito;12;3;1141.564490799512
Medio Muslo;12;3;2005.2419354838703
Entero;13;3;1003.4028150073827
Medio Pollo;13;3;1101.6916543026637
Medio Pollo Superior;13;3;1357.0046065053293
Medio Pollo Inferior;13;3;1170.3599124511647
Cuarto de Pollo Superior;13;3;1554.602886448506
Muslo Entero;13;3;1355.4583901735332
Pechuga Completa;13;3;1985.7081469710101
Ala Completa;13;3;825.9582103650564
Media Pechuga;13;3;2280.392647532498
Blanqueta;13;3;4.783483229743069
Alón;13;3;2.33529837048809
Punta;13;3;0.6928685564653279
Jamoncito;13;3;1141.564490799512
Medio Muslo;13;3;2005.2419354838703
Entero;14;3;1003.4028150073827
Medio Pollo;14;3;1101.6916543026637
Medio Pollo Superior;14;3;1357.0046065053293
Medio Pollo Inferior;14;3;1170.3599124511647
Cuarto de Pollo Superior;14;3;1554.602886448506
Muslo Entero;14;3;1355.4583901735332
Pechuga Completa;14;3;1985.7081469710101
Ala Completa;14;3;825.9582103650564
Media Pechuga;14;3;2280.392647532498
Blanqueta;14;3;4.783483229743069
Alón;14;3;2.33529837048809
Punta;14;3;0.6928685564671468
Jamoncito;14;3;1141.564490799512
