f;t;r;value
Cuarto de Pollo Superior;69;5;86471.7002981134
Muslo Entero;69;5;111700.17910296099
Pechuga Completa;69;5;156299.52107822718
Ala Completa;69;5;74958.59820896994
Media Pechuga;69;5;157907.35809097334
Blanqueta;69;5;394.15317975899615
Alón;69;5;317.5481270956196
Punta;69;5;72.214196190654
Jamoncito;69;5;116207.56703679274
Medio Muslo;69;5;214897.1241351606
Entero;70;5;83198.7027030665
Medio Pollo;70;5;58011.90094712428
Medio Pollo Superior;70;5;100844.97429544786
Medio Pollo Inferior;70;5;116506.8176551297
Cuarto de Pollo Superior;70;5;138214.1405360908
Muslo Entero;70;5;73190.77567909578
Pechuga Completa;70;5;144948.32183160633
Ala Completa;70;5;67143.34049865413
Media Pechuga;70;5;157883.6338473458
Blanqueta;70;5;706.7160514701654
Alón;70;5;241.56623476800607
Punta;70;5;43.502943082167086
Jamoncito;70;5;120486.64669581562
Medio Muslo;70;5;193460.97427809951
Entero;71;5;67931.00469758887
Medio Pollo;71;5;53495.72133292409
Medio Pollo Superior;71;5;86634.2202139788
Medio Pollo Inferior;71;5;65383.97210166588
Cuarto de Pollo Superior;71;5;132819.9661989937
Muslo Entero;71;5;70153.22012980458
Pechuga Completa;71;5;119150.30479637133
Ala Completa;71;5;61244.59656728179
Media Pechuga;71;5;230581.01525914765
Blanqueta;71;5;5156.6278136043475
Alón;71;5;2391.9888667613814
Punta;71;5;622.208904774054
Jamoncito;71;5;111712.73878380946
Medio Muslo;71;5;120334.2346835482
Entero;72;5;43776.12877285253
Medio Pollo;72;5;88193.9833954187
Medio Pollo Superior;72;5;102668.73177281153
Medio Pollo Inferior;72;5;108497.80044721355
Cuarto de Pollo Superior;72;5;122204.48334076138
Muslo Entero;72;5;79188.51139359368
Pechuga Completa;72;5;161750.135795041
Ala Completa;72;5;95196.6861714705
Media Pechuga;72;5;142784.59547558244
Blanqueta;72;5;2863.957761687736
Alón;72;5;1846.070882365703
Punta;72;5;968.5619883959884
Jamoncito;72;5;105010.41157742594
Medio Muslo;72;5;199720.3161849021
Entero;73;5;43142.244452967316
Medio Pollo;73;5;73439.61074878932
Medio Pollo Superior;73;5;74787.29394848364
Medio Pollo Inferior;73;5;96645.50031003296
Cuarto de Pollo Superior;73;5;83061.98439988497
Muslo Entero;73;5;99587.33048144223
Pechuga Completa;73;5;100883.3550583201
Ala Completa;73;5;112170.7792191009
Media Pechuga;73;5;123114.13012196428
Blanqueta;73;5;4547.092763343218
Alón;73;5;1815.249630396266
Punta;73;5;509.5679411088214
Jamoncito;73;5;112498.73376421478
Medio Muslo;73;5;102397.8597989317
Entero;74;5;85931.15221775493
Medio Pollo;74;5;90229.86124308365
Medio Pollo Superior;74;5;58606.409400587814
Medio Pollo Inferior;74;5;70852.35935813455
Cuarto de Pollo Superior;74;5;107347.84972596448
Muslo Entero;74;5;77250.19440123817
Pechuga Completa;74;5;193601.32353903414
Ala Completa;74;5;55955.36053191998
Media Pechuga;74;5;171972.1936515999
Blanqueta;74;5;6218.256444950131
Alón;74;5;2773.8431723282683
Punta;74;5;550.1534583666316
Jamoncito;74;5;122344.10576838347
Medio Muslo;74;5;191658.0474982499
Entero;75;5;91819.70732898504
Medio Pollo;75;5;69883.92141633063
Medio Pollo Superior;75;5;60274.52441846767
Medio Pollo Inferior;75;5;73264.200553017
Cuarto de Pollo Superior;75;5;132852.7577902795
Muslo Entero;75;5;84024.96267752294
Pechuga Completa;75;5;173659.00049621356
Ala Completa;75;5;108359.10077525649
Media Pechuga;75;5;145779.58346614102
Blanqueta;75;5;5347.413673067261
Alón;75;5;1720.010830046244
Punta;75;5;861.0871020245795
Jamoncito;75;5;118315.73250315081
Medio Muslo;75;5;154088.50360654067
Entero;76;5;75341.9864363525
Medio Pollo;76;5;80438.35586725853
Medio Pollo Superior;76;5;113888.48824154706
Medio Pollo Inferior;76;5;83502.1207342786
Cuarto de Pollo Superior;76;5;93925.02298221266
Muslo Entero;76;5;82746.5228906403
Pechuga Completa;76;5;125308.52467458812
Ala Completa;76;5;86282.31571927137
Media Pechuga;76;5;150569.05610577343
Blanqueta;76;5;5786.266284541681
Alón;76;5;3119.046895196423
Punta;76;5;933.6476666459675
Jamoncito;76;5;75754.57402305969
Medio Muslo;76;5;169073.39837986403
Entero;77;5;67963.22189619613
Medio Pollo;77;5;77844.44841745442
Medio Pollo Superior;77;5;65500.96448304303
Medio Pollo Inferior;77;5;65430.7881146906
Cuarto de Pollo Superior;77;5;108024.8244360728
Muslo Entero;77;5;133835.5479109089
Pechuga Completa;77;5;122294.06469761046
Ala Completa;77;5;66026.4381843897
Media Pechuga;77;5;204658.8064884962
Blanqueta;77;5;1735.9044122896007
Alón;77;5;2412.3466097864284
Punta;77;5;490.229641542536
Jamoncito;77;5;126989.15170126795
Medio Muslo;77;5;116696.70469611119
Entero;78;5;69774.01933021557
Medio Pollo;78;5;100623.521181337
Medio Pollo Superior;78;5;102402.37633689934
Medio Pollo Inferior;78;5;115587.71675595039
Cuarto de Pollo Superior;78;5;134500.33968634467
Muslo Entero;78;5;136076.10564322697
Pechuga Completa;78;5;167525.44969295218
Ala Completa;78;5;98909.0838500162
Media Pechuga;78;5;194891.00788291058
Blanqueta;78;5;-6.30538898950195e-09
Alón;78;5;-3.204230874784016e-09
Punta;78;5;-9.820254765636474e-10
Jamoncito;78;5;126258.44009032202
Medio Muslo;78;5;177698.45857150378
Entero;79;5;51913.436707368295
Medio Pollo;79;5;100486.4800147695
Medio Pollo Superior;79;5;89747.2870919641
Medio Pollo Inferior;79;5;76040.8729258375
Cuarto de Pollo Superior;79;5;93958.57236654668
Muslo Entero;79;5;150665.1948593923
Pechuga Completa;79;5;91950.23866581991
Ala Completa;79;5;74495.0264074426
Media Pechuga;79;5;180562.1604446805
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;147749.06696872754
Medio Muslo;79;5;194984.70668240753
Entero;80;5;51512.73757776635
Medio Pollo;80;5;61379.01810091359
Medio Pollo Superior;80;5;57955.51509755602
Medio Pollo Inferior;80;5;121489.53211323428
Cuarto de Pollo Superior;80;5;119020.47255063614
Muslo Entero;80;5;103715.25076807199
Pechuga Completa;80;5;94573.24649210874
Ala Completa;80;5;73302.04555750135
Media Pechuga;80;5;147994.91622374763
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;142653.46623405922
Medio Muslo;80;5;124547.71164135693
Entero;81;5;86355.15217688475
Medio Pollo;81;5;87982.72504793681
Medio Pollo Superior;81;5;97127.24877545139
Medio Pollo Inferior;81;5;63313.020749451585
Cuarto de Pollo Superior;81;5;94056.05421977668
Muslo Entero;81;5;84783.34877570909
Pechuga Completa;81;5;165622.6852708715
Ala Completa;81;5;78369.90219136029
Media Pechuga;81;5;131597.34299868203
Blanqueta;81;5;0.0
Alón;81;5;2.61258034830447e-10
Punta;81;5;0.0
Jamoncito;81;5;114006.76486209867
Medio Muslo;81;5;192512.23448527927
Entero;82;5;84689.82584064968
Medio Pollo;82;5;45509.89681569811
Medio Pollo Superior;82;5;101692.14077040368
Medio Pollo Inferior;82;5;68558.19436138595
Cuarto de Pollo Superior;82;5;139702.76057052458
Muslo Entero;82;5;94137.82456380493
Pechuga Completa;82;5;142229.59263893985
Ala Completa;82;5;62502.02344575065
Media Pechuga;82;5;239260.02034867293
Blanqueta;82;5;0.0
Alón;82;5;1.9224842961362116e-10
Punta;82;5;0.0
Jamoncito;82;5;113456.66923925515
Medio Muslo;82;5;170326.11441636534
Entero;83;5;54966.683600166994
Medio Pollo;83;5;87292.17413220249
Medio Pollo Superior;83;5;71758.83033718438
Medio Pollo Inferior;83;5;98398.97010238923
Cuarto de Pollo Superior;83;5;116261.09356298184
Muslo Entero;83;5;137145.33669196971
Pechuga Completa;83;5;99304.86211563474
Ala Completa;83;5;55245.34940029665
Media Pechuga;83;5;240905.3432006691
Blanqueta;83;5;0.0
Alón;83;5;2.3096127299906513e-10
Punta;83;5;0.0
Jamoncito;83;5;114166.4089224751
Medio Muslo;83;5;135083.5302041159
Entero;84;5;87410.2642634647
Medio Pollo;84;5;71132.22434038534
Medio Pollo Superior;84;5;95343.92682517147
Medio Pollo Inferior;84;5;58445.601123738976
Cuarto de Pollo Superior;84;5;87370.72278961504
Muslo Entero;84;5;89081.44097656163
Pechuga Completa;84;5;127036.53299529484
Ala Completa;84;5;98025.66386703067
Media Pechuga;84;5;178814.10608192525
Blanqueta;84;5;0.0
Alón;84;5;1.4931130192517584e-10
Punta;84;5;0.0
Jamoncito;84;5;121058.72822803959
Medio Muslo;84;5;165046.48593702485
Entero;85;5;66392.72705196371
Medio Pollo;85;5;75761.92913485857
Medio Pollo Superior;85;5;70229.18015944559
Medio Pollo Inferior;85;5;92170.47645625053
Cuarto de Pollo Superior;85;5;117952.11350464409
Muslo Entero;85;5;62048.40815982486
Pechuga Completa;85;5;186573.14053270972
Ala Completa;85;5;48356.26832496752
Media Pechuga;85;5;234522.6572026375
Blanqueta;85;5;440.1861703173591
Alón;85;5;123.25126305468618
Punta;85;5;67.57773290017725
Jamoncito;85;5;112474.79594447944
Medio Muslo;85;5;117966.17171375013
Entero;86;5;66405.83131436857
Medio Pollo;86;5;75761.92913485857
Medio Pollo Superior;86;5;87248.07689196177
Medio Pollo Inferior;86;5;62519.14734731288
Cuarto de Pollo Superior;86;5;151558.12419577915
Muslo Entero;86;5;132648.8348833673
Pechuga Completa;86;5;104695.98856263903
Ala Completa;86;5;105347.37260620034
Media Pechuga;86;5;116292.67837470441
Blanqueta;86;5;292.0520018148616
Alón;86;5;160.3667251403827
Punta;86;5;57.291878784725384
Jamoncito;86;5;110397.0295692134
Medio Muslo;86;5;125616.11968731454
Entero;87;5;56452.80381543563
Medio Pollo;87;5;75778.88001847273
Medio Pollo Superior;87;5;69347.16758399935
Medio Pollo Inferior;87;5;103190.9912972431
Cuarto de Pollo Superior;87;5;73044.90302925839
Muslo Entero;87;5;92655.0782474375
Pechuga Completa;87;5;164158.08881427397
Ala Completa;87;5;74593.99721778904
Media Pechuga;87;5;220413.63379149087
Blanqueta;87;5;301.59222088310617
Alón;87;5;223.87910469042907
Punta;87;5;45.71234224788718
Jamoncito;87;5;106287.74098738583
Medio Muslo;87;5;195846.73994094215
Entero;88;5;50156.14627634036
Medio Pollo;88;5;75846.1740604183
Medio Pollo Superior;88;5;97919.50740917091
Medio Pollo Inferior;88;5;56014.267794018866
Cuarto de Pollo Superior;88;5;104845.01433009123
Muslo Entero;88;5;62665.1565030976
Pechuga Completa;88;5;177865.74060699344
Ala Completa;88;5;87803.14499317674
Media Pechuga;88;5;126893.64070792167
Blanqueta;88;5;249.1674415451127
Alón;88;5;238.17741390896072
Punta;88;5;54.70695271615091
Jamoncito;88;5;98166.7864913797
Medio Muslo;88;5;125824.03235743812
Entero;89;5;48862.63253369224
Medio Pollo;89;5;53747.88170423451
Medio Pollo Superior;89;5;68717.08817571112
Medio Pollo Inferior;89;5;113706.0463149921
Cuarto de Pollo Superior;89;5;82249.55694807666
Muslo Entero;89;5;70266.2881426717
Pechuga Completa;89;5;100687.16209448542
Ala Completa;89;5;62945.75157801064
Media Pechuga;89;5;234985.84873379022
Blanqueta;89;5;394.7490490969205
Alón;89;5;233.29685531855495
Punta;89;5;59.512814408174854
Jamoncito;89;5;74815.06601128847
Medio Muslo;89;5;170087.07415964018
Entero;90;5;79762.44933018058
Medio Pollo;90;5;97775.97656548262
Medio Pollo Superior;90;5;70713.55105696888
Medio Pollo Inferior;90;5;78929.18077923697
Cuarto de Pollo Superior;90;5;137850.8088851415
Muslo Entero;90;5;132603.00655235673
Pechuga Completa;90;5;197568.13553147615
Ala Completa;90;5;55756.19001703789
Media Pechuga;90;5;171879.34752351316
Blanqueta;90;5;303.9418587697621
Alón;90;5;115.05688435078359
Punta;90;5;35.13541415836188
Jamoncito;90;5;77298.90090193841
Medio Muslo;90;5;134778.41140911283
Entero;91;5;45638.399959360795
Medio Pollo;91;5;75761.92913485857
Medio Pollo Superior;91;5;74162.69383515659
Medio Pollo Inferior;91;5;95554.2088793347
Cuarto de Pollo Superior;91;5;107816.27301033064
Muslo Entero;91;5;124413.87647270816
Pechuga Completa;91;5;131187.36486568928
Ala Completa;91;5;55397.84593738776
Media Pechuga;91;5;175047.4484451047
Blanqueta;91;5;349.58414572505535
Alón;91;5;157.32832966457056
Punta;91;5;58.82581694793292
Jamoncito;91;5;117208.54620154727
Medio Muslo;91;5;137024.1757989778
Entero;92;5;67638.27215197281
Medio Pollo;92;5;60012.16697546125
Medio Pollo Superior;92;5;108975.89201470111
Medio Pollo Inferior;92;5;87861.15132028735
Cuarto de Pollo Superior;92;5;71129.28817590639
Muslo Entero;92;5;123293.90275557469
Pechuga Completa;92;5;99828.61427241533
Ala Completa;92;5;98304.66497492054
Media Pechuga;92;5;227396.01809856546
Blanqueta;92;5;7443.415865645728
Alón;92;5;3730.7388915071124
Punta;92;5;1151.0086417486584
Jamoncito;92;5;139318.26247045083
Medio Muslo;92;5;161479.142254268
Entero;93;5;67443.52611279729
Medio Pollo;93;5;46238.545594590454
Medio Pollo Superior;93;5;71333.81881578988
Medio Pollo Inferior;93;5;55687.20877830468
Cuarto de Pollo Superior;93;5;77733.04453623672
Muslo Entero;93;5;119490.01707051952
Pechuga Completa;93;5;92560.10403654791
Ala Completa;93;5;65255.91460126896
Media Pechuga;93;5;126264.26071816857
Blanqueta;93;5;6737.248078433517
Alón;93;5;4450.673383795292
Punta;93;5;1170.233421935403
Jamoncito;93;5;105353.32827905176
Medio Muslo;93;5;169576.62543786573
Entero;94;5;84203.08464961531
Medio Pollo;94;5;96517.69107494649
Medio Pollo Superior;94;5;61172.64855269391
Medio Pollo Inferior;94;5;117606.52015002107
Cuarto de Pollo Superior;94;5;123783.17782074884
Muslo Entero;94;5;85253.4906430204
Pechuga Completa;94;5;143462.9312234713
Ala Completa;94;5;102358.54087368575
Media Pechuga;94;5;236957.65096149925
Blanqueta;94;5;7241.827783824873
Alón;94;5;4287.052083911397
Punta;94;5;813.0013539775572
Jamoncito;94;5;125477.8494689223
Medio Muslo;94;5;122053.58742813494
Entero;95;5;51479.06181658792
Medio Pollo;95;5;76111.03406243879
Medio Pollo Superior;95;5;97323.2503885445
Medio Pollo Inferior;95;5;98235.6340168654
Cuarto de Pollo Superior;95;5;145165.18350973804
Muslo Entero;95;5;73314.24531347195
Pechuga Completa;95;5;146602.17440096193
Ala Completa;95;5;59356.134348325475
Media Pechuga;95;5;142456.96346186477
Blanqueta;95;5;4236.833479832088
Alón;95;5;554.3318820658516
Punta;95;5;871.6014017328932
Jamoncito;95;5;108341.96570457237
Medio Muslo;95;5;169103.9009286216
Entero;96;5;43428.38222226482
Medio Pollo;96;5;70570.03497889079
Medio Pollo Superior;96;5;121123.55820968583
Medio Pollo Inferior;96;5;81962.9964338589
Cuarto de Pollo Superior;96;5;126850.04361545791
Muslo Entero;96;5;124038.53440847347
Pechuga Completa;96;5;101670.6205631551
Ala Completa;96;5;91906.74896081768
Media Pechuga;96;5;124891.14603472347
Blanqueta;96;5;7962.27008589549
Alón;96;5;3963.5475701802447
Punta;96;5;1057.0142992743167
Jamoncito;96;5;129696.46811807768
Medio Muslo;96;5;117221.70757915002
Entero;97;5;72100.16913206162
Medio Pollo;97;5;103675.6692073451
Medio Pollo Superior;97;5;78956.10489341141
Medio Pollo Inferior;97;5;108343.02438891606
Cuarto de Pollo Superior;97;5;140579.47882669343
Muslo Entero;97;5;86881.95421015115
Pechuga Completa;97;5;113397.95311592241
Ala Completa;97;5;63630.97351001745
Media Pechuga;97;5;169197.06759699562
Blanqueta;97;5;4840.023824276168
Alón;97;5;2566.9882920665777
Punta;97;5;949.388517364806
Jamoncito;97;5;110535.05175988811
Medio Muslo;97;5;133076.263091373
Entero;98;5;87597.12122467406
Medio Pollo;98;5;79314.79504835245
Medio Pollo Superior;98;5;111185.35874044508
Medio Pollo Inferior;98;5;91611.02913184035
Cuarto de Pollo Superior;98;5;114222.67184059125
Muslo Entero;98;5;130759.69534708341
Pechuga Completa;98;5;119835.64305966566
Ala Completa;98;5;88437.20284974456
Media Pechuga;98;5;173946.91329365264
Blanqueta;98;5;6346.104214450291
Alón;98;5;3237.190260496655
Punta;98;5;841.7115673690735
Jamoncito;98;5;110490.83310675382
Medio Muslo;98;5;145945.15393133427
Entero;99;5;68534.4306983023
Medio Pollo;99;5;77903.49144584275
Medio Pollo Superior;99;5;91595.08596490772
Medio Pollo Inferior;99;5;103288.52308443151
Cuarto de Pollo Superior;99;5;83118.82478112339
Muslo Entero;99;5;83245.46150688684
Pechuga Completa;99;5;190000.60692144715
Ala Completa;99;5;52683.88971653728
Media Pechuga;99;5;183855.90779252144
Blanqueta;99;5;27.260736220738057
Alón;99;5;15.734044873598577
Punta;99;5;23.786632216389894
Jamoncito;99;5;106673.55854481865
Medio Muslo;99;5;107114.19539185872
Entero;100;5;68534.4306983023
Medio Pollo;100;5;77916.43237979384
Medio Pollo Superior;100;5;56039.9593755975
Medio Pollo Inferior;100;5;100844.88096318652
Cuarto de Pollo Superior;100;5;129432.8105837524
Muslo Entero;100;5;139997.4050805978
Pechuga Completa;100;5;174546.54752105268
Ala Completa;100;5;95648.85823977977
Media Pechuga;100;5;150799.62211893217
Blanqueta;100;5;29.430223995464868
Alón;100;5;11.955734309350655
Punta;100;5;25.19410184141677
Jamoncito;100;5;106658.52396598154
Medio Muslo;100;5;150285.65543326657
Entero;101;5;44469.9818331907
Medio Pollo;101;5;73479.600621663
Medio Pollo Superior;101;5;95170.51633204389
Medio Pollo Inferior;101;5;87588.12245543241
Cuarto de Pollo Superior;101;5;74493.0030580573
Muslo Entero;101;5;105768.36130881983
Pechuga Completa;101;5;101034.58351278791
Ala Completa;101;5;91643.14548024631
Media Pechuga;101;5;169820.277000142
Blanqueta;101;5;25.431068879972774
Alón;101;5;12.996581443229314
Punta;101;5;27.466146186257816
Jamoncito;101;5;76711.64730843926
Medio Muslo;101;5;146767.14277252855
Entero;102;5;75516.79020049406
Medio Pollo;102;5;82353.26413792468
Medio Pollo Superior;102;5;81910.24012842365
Medio Pollo Inferior;102;5;66817.16442484997
Cuarto de Pollo Superior;102;5;69927.79235132833
Muslo Entero;102;5;105294.19441940053
Pechuga Completa;102;5;101909.49794098803
Ala Completa;102;5;74723.0457759939
Media Pechuga;102;5;215491.80418756165
Blanqueta;102;5;21.180715218363773
Alón;102;5;12.646224049942075
Punta;102;5;25.63914002591394
Jamoncito;102;5;86394.76077053412
Medio Muslo;102;5;170800.87737355512
Entero;103;5;54757.654687154616
Medio Pollo;103;5;91993.13506203912
Medio Pollo Superior;103;5;113802.46930524029
Medio Pollo Inferior;103;5;89634.67273197512
Cuarto de Pollo Superior;103;5;127654.88805540623
Muslo Entero;103;5;102814.60004986031
Pechuga Completa;103;5;124454.83396494962
Ala Completa;103;5;82044.693157723
Media Pechuga;103;5;207789.15564861047
Blanqueta;103;5;30.049301611573974
Alón;103;5;7.285194774161451
Punta;103;5;19.945715372437682
Jamoncito;103;5;73263.7317555782
Medio Muslo;103;5;226010.68154385762
Entero;104;5;44342.334187505854
Medio Pollo;104;5;55315.821681957954
Medio Pollo Superior;104;5;60625.01737888653
Medio Pollo Inferior;104;5;80061.91751296794
Cuarto de Pollo Superior;104;5;157705.45531136796
Muslo Entero;104;5;120928.52380492126
Pechuga Completa;104;5;173810.79239622122
Ala Completa;104;5;78520.00835733407
Media Pechuga;104;5;213413.70444312962
Blanqueta;104;5;22.669050859300974
Alón;104;5;9.592261314038558
Punta;104;5;26.971850402294606
Jamoncito;104;5;65085.36448885576
Medio Muslo;104;5;198540.19383245142
Entero;105;5;50143.26806305077
Medio Pollo;105;5;80812.29499962399
Medio Pollo Superior;105;5;92979.65009048564
Medio Pollo Inferior;105;5;72067.9561146686
Cuarto de Pollo Superior;105;5;111122.03719365389
Muslo Entero;105;5;103826.7679425264
Pechuga Completa;105;5;200321.83498676092
Ala Completa;105;5;52657.48945190281
Media Pechuga;105;5;115432.9973081779
Blanqueta;105;5;7.045671171159764
Alón;105;5;11.522596878779394
Punta;105;5;25.39666222017685
Jamoncito;105;5;83854.89648917834
Medio Muslo;105;5;169608.41314546755
Entero;106;5;75153.2487202277
Medio Pollo;106;5;54991.00240858225
Medio Pollo Superior;106;5;56086.62710761192
Medio Pollo Inferior;106;5;56961.33769361862
Cuarto de Pollo Superior;106;5;139106.30042086405
Muslo Entero;106;5;106113.99330128347
Pechuga Completa;106;5;153900.41833848812
Ala Completa;106;5;64611.573953325606
Media Pechuga;106;5;152550.04936544338
Blanqueta;106;5;2594.645429017301
Alón;106;5;1403.355226633691
Punta;106;5;430.55259936380526
Jamoncito;106;5;78499.04872042761
Medio Muslo;106;5;157930.61361456529
Entero;107;5;58798.14445138755
Medio Pollo;107;5;97881.99930025042
Medio Pollo Superior;107;5;111185.27071378916
Medio Pollo Inferior;107;5;101192.90866585479
Cuarto de Pollo Superior;107;5;132940.56426268537
Muslo Entero;107;5;127090.37008821
Pechuga Completa;107;5;104368.51924214214
Ala Completa;107;5;102925.88028633183
Media Pechuga;107;5;232173.98014973916
Blanqueta;107;5;3469.934718498206
Alón;107;5;1239.6416783563393
Punta;107;5;571.7007392495809
Jamoncito;107;5;105103.05932537925
Medio Muslo;107;5;142135.55688642472
Entero;108;5;66955.48968604283
Medio Pollo;108;5;45102.52268838911
Medio Pollo Superior;108;5;121541.04225097618
Medio Pollo Inferior;108;5;89738.33971157791
Cuarto de Pollo Superior;108;5;136105.74072784622
Muslo Entero;108;5;104916.17743981916
Pechuga Completa;108;5;148127.5692522567
Ala Completa;108;5;98706.95359721224
Media Pechuga;108;5;144466.59507216804
Blanqueta;108;5;1927.6908104311283
Alón;108;5;993.0807882119193
Punta;108;5;288.38900523424684
Jamoncito;108;5;101608.65418267211
Medio Muslo;108;5;105102.46260598405
Entero;109;5;67020.74844791899
Medio Pollo;109;5;96917.50430485293
Medio Pollo Superior;109;5;87786.71198029739
Medio Pollo Inferior;109;5;88002.52529976598
Cuarto de Pollo Superior;109;5;117550.21840951941
Muslo Entero;109;5;76276.25636508629
Pechuga Completa;109;5;121513.59886412151
Ala Completa;109;5;86048.23234548884
Media Pechuga;109;5;166016.1642611999
Blanqueta;109;5;3029.6375129365256
Alón;109;5;1266.868758541688
Punta;109;5;363.8766651770692
Jamoncito;109;5;94084.42595357573
Medio Muslo;109;5;134759.2553770212
Entero;110;5;54857.612928537594
Medio Pollo;110;5;75845.99122513298
Medio Pollo Superior;110;5;77065.43720979022
Medio Pollo Inferior;110;5;106381.47780114276
Cuarto de Pollo Superior;110;5;76792.02033727914
Muslo Entero;110;5;90578.43183515407
Pechuga Completa;110;5;177876.05975149185
Ala Completa;110;5;68016.34878590915
Media Pechuga;110;5;242909.9966669552
Blanqueta;110;5;1677.6246998958304
Alón;110;5;1489.1328261325702
Punta;110;5;424.9021931929438
Jamoncito;110;5;140060.39795110104
Medio Muslo;110;5;166485.5422360158
Entero;111;5;68247.49962277059
Medio Pollo;111;5;72384.86343772031
Medio Pollo Superior;111;5;100338.23005779285
Medio Pollo Inferior;111;5;83869.88059196556
Cuarto de Pollo Superior;111;5;84399.58072262263
Muslo Entero;111;5;87493.61941316714
Pechuga Completa;111;5;182990.25599757687
Ala Completa;111;5;85131.37775732104
Media Pechuga;111;5;130603.52235131312
Blanqueta;111;5;2376.656566119676
Alón;111;5;1800.3219672908401
Punta;111;5;417.3072216333722
Jamoncito;111;5;88191.25663396445
Medio Muslo;111;5;120736.70904545364
Entero;112;5;54021.382619452634
Medio Pollo;112;5;72884.221307553
Medio Pollo Superior;112;5;55890.4973648009
Medio Pollo Inferior;112;5;72119.53248480854
Cuarto de Pollo Superior;112;5;80407.05234137615
Muslo Entero;112;5;117833.95882095174
Pechuga Completa;112;5;162378.65057689027
Ala Completa;112;5;83538.97313759374
Media Pechuga;112;5;121139.40942723287
Blanqueta;112;5;1839.031069611814
Alón;112;5;1624.4657411431565
Punta;112;5;515.1088632080528
Jamoncito;112;5;111502.89652466566
Medio Muslo;112;5;203145.07073662925
Entero;113;5;57209.99157853581
Medio Pollo;113;5;85087.54877073817
Medio Pollo Superior;113;5;93209.63658655527
Medio Pollo Inferior;113;5;103801.37311924291
Cuarto de Pollo Superior;113;5;113152.5691975279
Muslo Entero;113;5;117921.32136725506
Pechuga Completa;113;5;115713.95358241115
Ala Completa;113;5;46254.95054843777
Media Pechuga;113;5;141970.42990951642
Blanqueta;113;5;294.2979984149706
Alón;113;5;48.575923847745806
Punta;113;5;19.70903464415743
Jamoncito;113;5;115638.4713330726
Medio Muslo;113;5;163090.14922390511
Entero;114;5;78336.76366456783
Medio Pollo;114;5;69145.20795022431
Medio Pollo Superior;114;5;93215.98085907451
Medio Pollo Inferior;114;5;82806.75170566405
Cuarto de Pollo Superior;114;5;71930.2998403421
Muslo Entero;114;5;131467.3551585727
Pechuga Completa;114;5;88308.53613237369
Ala Completa;114;5;92279.11643679257
Media Pechuga;114;5;176367.86544935033
Blanqueta;114;5;405.02996404674644
Alón;114;5;64.29094932592035
Punta;114;5;17.170386399264867
Jamoncito;114;5;127580.7615253357
Medio Muslo;114;5;201030.7551201131
Entero;115;5;59985.83737118649
Medio Pollo;115;5;77122.78702700212
Medio Pollo Superior;115;5;123211.29875500758
Medio Pollo Inferior;115;5;113810.35494512532
Cuarto de Pollo Superior;115;5;92795.8733711963
Muslo Entero;115;5;87349.60389915947
Pechuga Completa;115;5;161349.73438693973
Ala Completa;115;5;67864.36810710486
Media Pechuga;115;5;245277.65813584247
Blanqueta;115;5;504.9510463097733
Alón;115;5;52.884876109815124
Punta;115;5;19.562581600215854
Jamoncito;115;5;148044.40225435997
Medio Muslo;115;5;121617.5481682023
Entero;116;5;50869.714515455635
Medio Pollo;116;5;77122.78702700212
Medio Pollo Superior;116;5;63220.66296314144
Medio Pollo Inferior;116;5;85415.29399922804
Cuarto de Pollo Superior;116;5;105790.40520640364
Muslo Entero;116;5;112927.91313608833
Pechuga Completa;116;5;149264.9081654061
Ala Completa;116;5;95923.5151875934
Media Pechuga;116;5;164542.1093201667
Blanqueta;116;5;368.2227992585121
Alón;116;5;95.42202276822786
Punta;116;5;26.513773327383
Jamoncito;116;5;105321.77259976476
Medio Muslo;116;5;109976.69202711742
Entero;117;5;42419.99199061586
Medio Pollo;117;5;54825.173729981325
Medio Pollo Superior;117;5;93215.98085907451
Medio Pollo Inferior;117;5;72706.1200944101
Cuarto de Pollo Superior;117;5;92974.22143779731
Muslo Entero;117;5;142516.9270329639
Pechuga Completa;117;5;100960.91736093057
Ala Completa;117;5;52410.86062909221
Media Pechuga;117;5;229822.0984147999
Blanqueta;117;5;466.4141122207795
Alón;117;5;53.09490210113466
Punta;117;5;25.24036587262378
Jamoncito;117;5;136442.23966891016
Medio Muslo;117;5;205085.4099137088
Entero;118;5;70848.73351622351
Medio Pollo;118;5;61405.73660058572
Medio Pollo Superior;118;5;84578.02742943175
Medio Pollo Inferior;118;5;78546.37280774163
Cuarto de Pollo Superior;118;5;76024.85908656286
Muslo Entero;118;5;88364.36049986887
Pechuga Completa;118;5;102201.15400959886
Ala Completa;118;5;93765.1773329965
Media Pechuga;118;5;182304.89639683854
Blanqueta;118;5;595.3920723365967
Alón;118;5;70.09810721157703
Punta;118;5;15.576895941736877
Jamoncito;118;5;120921.02160675093
Medio Muslo;118;5;151794.48233921485
Entero;119;5;88345.76612713373
Medio Pollo;119;5;102434.27114676319
Medio Pollo Superior;119;5;78682.93707415221
Medio Pollo Inferior;119;5;60102.74295788438
Cuarto de Pollo Superior;119;5;128114.2627966165
Muslo Entero;119;5;100370.66368607548
Pechuga Completa;119;5;110268.531253111
