f;t;r;value
Pechuga Completa;64;5;72.79876995083642
Ala Completa;64;5;95.31001700911816
Media Pechuga;64;5;79.177692619852
Blanqueta;64;5;110.22880640495106
Alón;64;5;114.14001830304042
Punta;64;5;118.0875873177492
Jamoncito;64;5;97.59426324873486
Medio Muslo;64;5;77.824111887806
Entero;65;5;64.76911942744947
Medio Pollo;65;5;66.83122832358694
Medio Pollo Superior;65;5;67.50102834091264
Medio Pollo Inferior;65;5;71.86690840476452
Cuarto de Pollo Superior;65;5;71.65043512939125
Muslo Entero;65;5;76.3106050362483
Pechuga Completa;65;5;72.79876995083642
Ala Completa;65;5;95.31001700911814
Media Pechuga;65;5;79.177692619852
Blanqueta;65;5;110.22880640495104
Alón;65;5;114.14001830304042
Punta;65;5;118.0875873177492
Jamoncito;65;5;97.59426324873486
Medio Muslo;65;5;77.824111887806
Entero;66;5;64.76911942744947
Medio Pollo;66;5;66.83122832358694
Medio Pollo Superior;66;5;67.50102834091264
Medio Pollo Inferior;66;5;71.86690840476452
Cuarto de Pollo Superior;66;5;71.65043512939125
Muslo Entero;66;5;76.3106050362483
Pechuga Completa;66;5;72.79876995083642
Ala Completa;66;5;95.31001700911814
Media Pechuga;66;5;79.177692619852
Blanqueta;66;5;110.22880640495104
Alón;66;5;114.14001830304042
Punta;66;5;118.08758731774923
Jamoncito;66;5;97.59426324873486
Medio Muslo;66;5;77.824111887806
Entero;67;5;64.76911942744947
Medio Pollo;67;5;66.83122832358694
Medio Pollo Superior;67;5;67.50102834091264
Medio Pollo Inferior;67;5;71.86690840476452
Cuarto de Pollo Superior;67;5;71.65043512939125
Muslo Entero;67;5;76.3106050362483
Pechuga Completa;67;5;72.79876995083642
Ala Completa;67;5;95.31001700911814
Media Pechuga;67;5;79.177692619852
Blanqueta;67;5;110.22880640495104
Alón;67;5;114.14001830304042
Punta;67;5;118.08758731774923
Jamoncito;67;5;97.59426324873486
Medio Muslo;67;5;77.824111887806
Entero;68;5;64.76911942744947
Medio Pollo;68;5;66.83122832358694
Medio Pollo Superior;68;5;67.50102834091264
Medio Pollo Inferior;68;5;71.86690840476452
Cuarto de Pollo Superior;68;5;71.65043512939125
Muslo Entero;68;5;76.3106050362483
Pechuga Completa;68;5;72.79876995083642
Ala Completa;68;5;95.31001700911814
Media Pechuga;68;5;79.177692619852
Blanqueta;68;5;110.22880640495104
Alón;68;5;114.14001830304042
Punta;68;5;118.08758731774921
Jamoncito;68;5;97.59426324873486
Medio Muslo;68;5;77.824111887806
Entero;69;5;64.76911942744948
Medio Pollo;69;5;66.83122832358694
Medio Pollo Superior;69;5;67.50102834091264
Medio Pollo Inferior;69;5;71.86690840476452
Cuarto de Pollo Superior;69;5;71.65043512939125
Muslo Entero;69;5;76.3106050362483
Pechuga Completa;69;5;72.79876995083642
Ala Completa;69;5;95.31001700911814
Media Pechuga;69;5;79.177692619852
Blanqueta;69;5;110.22880640495104
Alón;69;5;114.14001830304042
Punta;69;5;118.0875873177492
Jamoncito;69;5;97.59426324873486
Medio Muslo;69;5;77.824111887806
Entero;70;5;64.76911942744948
Medio Pollo;70;5;66.83122832358694
Medio Pollo Superior;70;5;67.50102834091264
Medio Pollo Inferior;70;5;71.86690840476452
Cuarto de Pollo Superior;70;5;71.65043512939125
Muslo Entero;70;5;76.3106050362483
Pechuga Completa;70;5;72.79876995083642
Ala Completa;70;5;95.31001700911814
Media Pechuga;70;5;79.17769261985198
Blanqueta;70;5;110.22880640495104
Alón;70;5;114.14001830304043
Punta;70;5;118.0875873177492
Jamoncito;70;5;97.59426324873486
Medio Muslo;70;5;77.824111887806
Entero;71;5;65.03657597722118
Medio Pollo;71;5;67.08923438458122
Medio Pollo Superior;71;5;67.33131234416852
Medio Pollo Inferior;71;5;72.72077670263398
Cuarto de Pollo Superior;71;5;71.47995028068365
Muslo Entero;71;5;77.16518492108685
Pechuga Completa;71;5;72.66991819667852
Ala Completa;71;5;94.92667715531586
Media Pechuga;71;5;79.04994213206871
Blanqueta;71;5;109.73238843455057
Alón;71;5;113.89551865028326
Punta;71;5;118.01398195220708
Jamoncito;71;5;96.43441341347796
Medio Muslo;71;5;79.80677483410135
Entero;72;5;65.03657597722118
Medio Pollo;72;5;67.0892343845812
Medio Pollo Superior;72;5;67.33131234416852
Medio Pollo Inferior;72;5;72.72077670263398
Cuarto de Pollo Superior;72;5;71.47995028068364
Muslo Entero;72;5;77.16518492108685
Pechuga Completa;72;5;72.66991819667852
Ala Completa;72;5;94.92667715531586
Media Pechuga;72;5;79.04994213206871
Blanqueta;72;5;109.73238843455057
Alón;72;5;113.89551865028326
Punta;72;5;118.01398195220708
Jamoncito;72;5;96.43441341347794
Medio Muslo;72;5;79.80677483410135
Entero;73;5;65.03657597722118
Medio Pollo;73;5;67.0892343845812
Medio Pollo Superior;73;5;67.33131234416852
Medio Pollo Inferior;73;5;72.72077670263398
Cuarto de Pollo Superior;73;5;71.47995028068364
Muslo Entero;73;5;77.16518492108685
Pechuga Completa;73;5;72.66991819667852
Ala Completa;73;5;94.92667715531584
Media Pechuga;73;5;79.04994213206871
Blanqueta;73;5;109.73238843455064
Alón;73;5;113.89551865028326
Punta;73;5;118.01398195220708
Jamoncito;73;5;96.43441341347794
Medio Muslo;73;5;79.80677483410135
Entero;74;5;65.03657597722118
Medio Pollo;74;5;67.0892343845812
Medio Pollo Superior;74;5;67.33131234416852
Medio Pollo Inferior;74;5;72.72077670263398
Cuarto de Pollo Superior;74;5;71.47995028068364
Muslo Entero;74;5;77.16518492108685
Pechuga Completa;74;5;72.66991819667852
Ala Completa;74;5;94.92667715531584
Media Pechuga;74;5;79.04994213206871
Blanqueta;74;5;109.73238843455064
Alón;74;5;113.89551865028326
Punta;74;5;118.01398195220708
Jamoncito;74;5;96.43441341347794
Medio Muslo;74;5;79.80677483410135
Entero;75;5;65.03657597722118
Medio Pollo;75;5;67.0892343845812
Medio Pollo Superior;75;5;67.33131234416852
Medio Pollo Inferior;75;5;72.72077670263397
Cuarto de Pollo Superior;75;5;71.47995028068364
Muslo Entero;75;5;77.16518492108685
Pechuga Completa;75;5;72.66991819667852
Ala Completa;75;5;94.92667715531584
Media Pechuga;75;5;79.04994213206871
Blanqueta;75;5;109.73238843455064
Alón;75;5;113.89551865028326
Punta;75;5;118.01398195220708
Jamoncito;75;5;96.43441341347794
Medio Muslo;75;5;79.80677483410135
Entero;76;5;65.03657597722118
Medio Pollo;76;5;67.0892343845812
Medio Pollo Superior;76;5;67.33131234416852
Medio Pollo Inferior;76;5;72.72077670263397
Cuarto de Pollo Superior;76;5;71.47995028068364
Muslo Entero;76;5;77.16518492108685
Pechuga Completa;76;5;72.66991819667852
Ala Completa;76;5;94.92667715531584
Media Pechuga;76;5;79.04994213206871
Blanqueta;76;5;109.73238843455064
Alón;76;5;113.89551865028326
Punta;76;5;118.01398195220708
Jamoncito;76;5;96.43441341347794
Medio Muslo;76;5;79.80677483410135
Entero;77;5;65.03657597722118
Medio Pollo;77;5;67.0892343845812
Medio Pollo Superior;77;5;67.33131234416852
Medio Pollo Inferior;77;5;72.72077670263397
Cuarto de Pollo Superior;77;5;71.47995028068364
Muslo Entero;77;5;77.16518492108685
Pechuga Completa;77;5;72.66991819667852
Ala Completa;77;5;94.92667715531584
Media Pechuga;77;5;79.04994213206871
Blanqueta;77;5;109.73238843455064
Alón;77;5;113.89551865028326
Punta;77;5;118.01398195220708
Jamoncito;77;5;96.43441341347794
Medio Muslo;77;5;79.80677483410135
Entero;78;5;64.60557345390232
Medio Pollo;78;5;66.66290699456673
Medio Pollo Superior;78;5;67.1809793990024
Medio Pollo Inferior;78;5;71.91392665030519
Cuarto de Pollo Superior;78;5;71.33005918523634
Muslo Entero;78;5;76.35854945369486
Pechuga Completa;78;5;72.36237608960336
Ala Completa;78;5;95.56177350950593
Media Pechuga;78;5;78.74243540537601
Blanqueta;78;5;110.29531723012975
Alón;78;5;114.17418395521865
Punta;78;5;118.09748455903105
Jamoncito;78;5;96.67498792726077
Medio Muslo;78;5;78.41369103205813
Entero;79;5;64.60557345390232
Medio Pollo;79;5;66.66290699456673
Medio Pollo Superior;79;5;67.18097939900241
Medio Pollo Inferior;79;5;71.91392665030519
Cuarto de Pollo Superior;79;5;71.33005918523634
Muslo Entero;79;5;76.35854945369485
Pechuga Completa;79;5;72.36237608960336
Ala Completa;79;5;95.56177350950594
Media Pechuga;79;5;78.74243540537601
Blanqueta;79;5;110.29531723012975
Alón;79;5;114.17418395521864
Punta;79;5;118.09748455903105
Jamoncito;79;5;96.67498792726077
Medio Muslo;79;5;78.41369103205813
Entero;80;5;64.60557345390232
Medio Pollo;80;5;66.66290699456673
Medio Pollo Superior;80;5;67.18097939900241
Medio Pollo Inferior;80;5;71.91392665030519
Cuarto de Pollo Superior;80;5;71.33005918523634
Muslo Entero;80;5;76.35854945369485
Pechuga Completa;80;5;72.36237608960336
Ala Completa;80;5;95.56177350950594
Media Pechuga;80;5;78.74243540537601
Blanqueta;80;5;110.29531723012975
Alón;80;5;114.17418395521864
Punta;80;5;118.09748455903105
Jamoncito;80;5;96.67498792726077
Medio Muslo;80;5;78.41369103205813
Entero;81;5;64.60557345390232
Medio Pollo;81;5;66.66290699456673
Medio Pollo Superior;81;5;67.18097939900241
Medio Pollo Inferior;81;5;71.91392665030519
Cuarto de Pollo Superior;81;5;71.33005918523634
Muslo Entero;81;5;76.35854945369485
Pechuga Completa;81;5;72.36237608960336
Ala Completa;81;5;95.56177350950594
Media Pechuga;81;5;78.74243540537601
Blanqueta;81;5;110.29531723012975
Alón;81;5;114.17418395521864
Punta;81;5;118.09748455903107
Jamoncito;81;5;96.67498792726077
Medio Muslo;81;5;78.41369103205813
Entero;82;5;64.60557345390232
Medio Pollo;82;5;66.66290699456673
Medio Pollo Superior;82;5;67.18097939900241
Medio Pollo Inferior;82;5;71.91392665030519
Cuarto de Pollo Superior;82;5;71.33005918523635
Muslo Entero;82;5;76.35854945369485
Pechuga Completa;82;5;72.36237608960336
Ala Completa;82;5;95.56177350950594
Media Pechuga;82;5;78.74243540537601
Blanqueta;82;5;110.29531723012975
Alón;82;5;114.17418395521864
Punta;82;5;118.09748455903105
Jamoncito;82;5;96.67498792726077
Medio Muslo;82;5;78.41369103205813
Entero;83;5;64.60557345390232
Medio Pollo;83;5;66.66290699456673
Medio Pollo Superior;83;5;67.18097939900241
Medio Pollo Inferior;83;5;71.91392665030519
Cuarto de Pollo Superior;83;5;71.33005918523635
Muslo Entero;83;5;76.35854945369485
Pechuga Completa;83;5;72.36237608960336
Ala Completa;83;5;95.56177350950594
Media Pechuga;83;5;78.74243540537601
Blanqueta;83;5;110.29531723012975
Alón;83;5;114.17418395521864
Punta;83;5;118.09748455903105
Jamoncito;83;5;96.67498792726077
Medio Muslo;83;5;78.41369103205813
Entero;84;5;64.60557345390232
Medio Pollo;84;5;66.66290699456673
Medio Pollo Superior;84;5;67.18097939900241
Medio Pollo Inferior;84;5;71.91392665030519
Cuarto de Pollo Superior;84;5;71.33005918523635
Muslo Entero;84;5;76.35854945369485
Pechuga Completa;84;5;72.36237608960336
Ala Completa;84;5;95.56177350950594
Media Pechuga;84;5;78.742435405376
Blanqueta;84;5;110.29531723012975
Alón;84;5;114.17418395521864
Punta;84;5;118.09748455903105
Jamoncito;84;5;96.67498792726077
Medio Muslo;84;5;78.41369103205813
Entero;85;5;65.4244643491316
Medio Pollo;85;5;67.4638727825989
Medio Pollo Superior;85;5;67.31645703695054
Medio Pollo Inferior;85;5;73.64119656025743
Cuarto de Pollo Superior;85;5;71.46497614676528
Muslo Entero;85;5;78.08266325780752
Pechuga Completa;85;5;72.57341737939346
Ala Completa;85;5;95.32765440562358
Media Pechuga;85;5;78.95322304206341
Blanqueta;85;5;110.25036760651976
Alón;85;5;114.15186207629371
Punta;85;5;118.09079576409884
Jamoncito;85;5;98.91868195031999
Medio Muslo;85;5;79.84721089898345
Entero;86;5;65.4244643491316
Medio Pollo;86;5;67.4638727825989
Medio Pollo Superior;86;5;67.31645703695054
Medio Pollo Inferior;86;5;73.64119656025743
Cuarto de Pollo Superior;86;5;71.46497614676528
Muslo Entero;86;5;78.08266325780752
Pechuga Completa;86;5;72.57341737939346
Ala Completa;86;5;95.32765440562358
Media Pechuga;86;5;78.95322304206341
Blanqueta;86;5;110.25036760651976
Alón;86;5;114.15186207629371
Punta;86;5;118.09079576409884
Jamoncito;86;5;98.91868195031999
Medio Muslo;86;5;79.84721089898346
Entero;87;5;65.4244643491316
Medio Pollo;87;5;67.4638727825989
Medio Pollo Superior;87;5;67.31645703695052
Medio Pollo Inferior;87;5;73.64119656025744
Cuarto de Pollo Superior;87;5;71.46497614676528
Muslo Entero;87;5;78.08266325780752
Pechuga Completa;87;5;72.57341737939345
Ala Completa;87;5;95.32765440562358
Media Pechuga;87;5;78.95322304206341
Blanqueta;87;5;110.25036760651976
Alón;87;5;114.15186207629371
Punta;87;5;118.09079576409884
Jamoncito;87;5;98.91868195031999
Medio Muslo;87;5;79.84721089898346
Entero;88;5;65.4244643491316
Medio Pollo;88;5;67.4638727825989
Medio Pollo Superior;88;5;67.31645703695052
Medio Pollo Inferior;88;5;73.64119656025744
Cuarto de Pollo Superior;88;5;71.46497614676528
Muslo Entero;88;5;78.08266325780752
Pechuga Completa;88;5;72.57341737939345
Ala Completa;88;5;95.32765440562358
Media Pechuga;88;5;78.95322304206341
Blanqueta;88;5;110.25036760651976
Alón;88;5;114.15186207629371
Punta;88;5;118.09079576409884
Jamoncito;88;5;98.91868195031999
Medio Muslo;88;5;79.84721089898346
Entero;89;5;65.4244643491316
Medio Pollo;89;5;67.4638727825989
Medio Pollo Superior;89;5;67.31645703695052
Medio Pollo Inferior;89;5;73.64119656025743
Cuarto de Pollo Superior;89;5;71.46497614676528
Muslo Entero;89;5;78.08266325780752
Pechuga Completa;89;5;72.57341737939345
Ala Completa;89;5;95.32765440562358
Media Pechuga;89;5;78.95322304206341
Blanqueta;89;5;110.25036760651976
Alón;89;5;114.15186207629371
Punta;89;5;118.09079576409884
Jamoncito;89;5;98.91868195031999
Medio Muslo;89;5;79.84721089898346
Entero;90;5;65.4244643491316
Medio Pollo;90;5;67.4638727825989
Medio Pollo Superior;90;5;67.31645703695052
Medio Pollo Inferior;90;5;73.64119656025743
Cuarto de Pollo Superior;90;5;71.46497614676528
Muslo Entero;90;5;78.08266325780752
Pechuga Completa;90;5;72.57341737939345
Ala Completa;90;5;95.32765440562358
Media Pechuga;90;5;78.95322304206341
Blanqueta;90;5;110.25036760651976
Alón;90;5;114.15186207629371
Punta;90;5;118.09079576409884
Jamoncito;90;5;98.91868195031999
Medio Muslo;90;5;79.84721089898346
Entero;91;5;65.4244643491316
Medio Pollo;91;5;67.4638727825989
Medio Pollo Superior;91;5;67.31645703695052
Medio Pollo Inferior;91;5;73.64119656025743
Cuarto de Pollo Superior;91;5;71.46497614676527
Muslo Entero;91;5;78.08266325780752
Pechuga Completa;91;5;72.57341737939345
Ala Completa;91;5;95.32765440562358
Media Pechuga;91;5;78.95322304206341
Blanqueta;91;5;110.25036760651975
Alón;91;5;114.15186207629371
Punta;91;5;118.09079576409881
Jamoncito;91;5;98.91868195031999
Medio Muslo;91;5;79.84721089898346
Entero;92;5;65.10438223685914
Medio Pollo;92;5;67.16202565440047
Medio Pollo Superior;92;5;67.69417802746379
Medio Pollo Inferior;92;5;72.39763181194203
Cuarto de Pollo Superior;92;5;71.84544642504471
Muslo Entero;92;5;76.83512011956859
Pechuga Completa;92;5;73.14518698373068
Ala Completa;92;5;94.72455863576218
Media Pechuga;92;5;79.52537664318093
Blanqueta;92;5;109.49678885786214
Alón;92;5;113.77879600385067
Punta;92;5;117.97892131223976
Jamoncito;92;5;97.9127319401994
Medio Muslo;92;5;78.47358267221735
Entero;93;5;65.10438223685914
Medio Pollo;93;5;67.16202565440047
Medio Pollo Superior;93;5;67.69417802746379
Medio Pollo Inferior;93;5;72.39763181194203
Cuarto de Pollo Superior;93;5;71.84544642504471
Muslo Entero;93;5;76.83512011956859
Pechuga Completa;93;5;73.14518698373068
Ala Completa;93;5;94.7245586357622
Media Pechuga;93;5;79.52537664318095
Blanqueta;93;5;109.49678885786216
Alón;93;5;113.77879600385067
Punta;93;5;117.97892131223976
Jamoncito;93;5;97.9127319401994
Medio Muslo;93;5;78.47358267221736
Entero;94;5;65.10438223685914
Medio Pollo;94;5;67.16202565440047
Medio Pollo Superior;94;5;67.69417802746379
Medio Pollo Inferior;94;5;72.39763181194203
Cuarto de Pollo Superior;94;5;71.84544642504471
Muslo Entero;94;5;76.83512011956861
Pechuga Completa;94;5;73.14518698373068
Ala Completa;94;5;94.7245586357622
Media Pechuga;94;5;79.52537664318095
Blanqueta;94;5;109.49678885786216
Alón;94;5;113.77879600385067
Punta;94;5;117.97892131223976
Jamoncito;94;5;97.9127319401994
Medio Muslo;94;5;78.47358267221736
Entero;95;5;65.10438223685914
Medio Pollo;95;5;67.16202565440047
Medio Pollo Superior;95;5;67.69417802746379
Medio Pollo Inferior;95;5;72.39763181194203
Cuarto de Pollo Superior;95;5;71.84544642504471
Muslo Entero;95;5;76.83512011956861
Pechuga Completa;95;5;73.14518698373068
Ala Completa;95;5;94.7245586357622
Media Pechuga;95;5;79.52537664318095
Blanqueta;95;5;109.49678885786216
Alón;95;5;113.77879600385067
Punta;95;5;117.97892131223976
Jamoncito;95;5;97.9127319401994
Medio Muslo;95;5;78.47358267221736
Entero;96;5;65.10438223685914
Medio Pollo;96;5;67.16202565440047
Medio Pollo Superior;96;5;67.69417802746379
Medio Pollo Inferior;96;5;72.39763181194205
Cuarto de Pollo Superior;96;5;71.84544642504471
Muslo Entero;96;5;76.83512011956861
Pechuga Completa;96;5;73.14518698373068
Ala Completa;96;5;94.7245586357622
Media Pechuga;96;5;79.52537664318095
Blanqueta;96;5;109.49678885786216
Alón;96;5;113.77879600385067
Punta;96;5;117.97892131223976
Jamoncito;96;5;97.9127319401994
Medio Muslo;96;5;78.47358267221736
Entero;97;5;65.10438223685914
Medio Pollo;97;5;67.16202565440047
Medio Pollo Superior;97;5;67.69417802746379
Medio Pollo Inferior;97;5;72.39763181194205
Cuarto de Pollo Superior;97;5;71.84544642504471
Muslo Entero;97;5;76.83512011956861
Pechuga Completa;97;5;73.14518698373068
Ala Completa;97;5;94.7245586357622
Media Pechuga;97;5;79.52537664318095
Blanqueta;97;5;109.49678885786216
Alón;97;5;113.77879600385067
Punta;97;5;117.97892131223976
Jamoncito;97;5;97.9127319401994
Medio Muslo;97;5;78.47358267221736
Entero;98;5;65.10438223685914
Medio Pollo;98;5;67.16202565440047
Medio Pollo Superior;98;5;67.69417802746379
Medio Pollo Inferior;98;5;72.39763181194205
Cuarto de Pollo Superior;98;5;71.84544642504471
Muslo Entero;98;5;76.83512011956861
Pechuga Completa;98;5;73.14518698373068
Ala Completa;98;5;94.7245586357622
Media Pechuga;98;5;79.52537664318095
Blanqueta;98;5;109.49678885786216
Alón;98;5;113.77879600385067
Punta;98;5;117.97892131223973
Jamoncito;98;5;97.9127319401994
Medio Muslo;98;5;78.47358267221736
Entero;99;5;64.90002907036202
Medio Pollo;99;5;66.96728180472182
Medio Pollo Superior;99;5;67.03344402012564
Medio Pollo Inferior;99;5;72.83933246018738
Cuarto de Pollo Superior;99;5;71.18599554731597
Muslo Entero;99;5;77.28416166158122
Pechuga Completa;99;5;72.16758772700092
Ala Completa;99;5;95.65455477100203
Media Pechuga;99;5;78.54769219649958
Blanqueta;99;5;110.29243214517378
Alón;99;5;114.17275122871514
Punta;99;5;118.0944793238224
Jamoncito;99;5;99.87255941799941
Medio Muslo;99;5;78.06609246375001
Entero;100;5;64.90002907036202
Medio Pollo;100;5;66.96728180472182
Medio Pollo Superior;100;5;67.03344402012564
Medio Pollo Inferior;100;5;72.83933246018738
Cuarto de Pollo Superior;100;5;71.18599554731597
Muslo Entero;100;5;77.28416166158122
Pechuga Completa;100;5;72.16758772700092
Ala Completa;100;5;95.65455477100205
Media Pechuga;100;5;78.54769219649958
Blanqueta;100;5;110.2924321451738
Alón;100;5;114.17275122871514
Punta;100;5;118.0944793238224
Jamoncito;100;5;99.87255941799941
Medio Muslo;100;5;78.06609246375001
Entero;101;5;64.90002907036202
Medio Pollo;101;5;66.96728180472182
Medio Pollo Superior;101;5;67.03344402012564
Medio Pollo Inferior;101;5;72.83933246018738
Cuarto de Pollo Superior;101;5;71.18599554731597
Muslo Entero;101;5;77.28416166158124
Pechuga Completa;101;5;72.16758772700092
Ala Completa;101;5;95.65455477100205
Media Pechuga;101;5;78.54769219649958
Blanqueta;101;5;110.2924321451738
Alón;101;5;114.17275122871514
Punta;101;5;118.0944793238224
Jamoncito;101;5;99.87255941799941
Medio Muslo;101;5;78.06609246375001
Entero;102;5;64.90002907036201
Medio Pollo;102;5;66.96728180472182
Medio Pollo Superior;102;5;67.03344402012564
Medio Pollo Inferior;102;5;72.83933246018739
Cuarto de Pollo Superior;102;5;71.18599554731597
Muslo Entero;102;5;77.28416166158122
Pechuga Completa;102;5;72.16758772700094
Ala Completa;102;5;95.65455477100205
Media Pechuga;102;5;78.54769219649958
Blanqueta;102;5;110.2924321451738
Alón;102;5;114.17275122871514
Punta;102;5;118.0944793238224
Jamoncito;102;5;99.87255941799941
Medio Muslo;102;5;78.06609246375001
Entero;103;5;64.90002907036201
Medio Pollo;103;5;66.96728180472182
Medio Pollo Superior;103;5;67.03344402012564
Medio Pollo Inferior;103;5;72.83933246018739
Cuarto de Pollo Superior;103;5;71.18599554731597
Muslo Entero;103;5;77.28416166158122
Pechuga Completa;103;5;72.16758772700094
Ala Completa;103;5;95.65455477100205
Media Pechuga;103;5;78.54769219649957
Blanqueta;103;5;110.2924321451738
Alón;103;5;114.17275122871514
Punta;103;5;118.09447932382236
Jamoncito;103;5;99.87255941799938
Medio Muslo;103;5;78.06609246375001
Entero;104;5;64.90002907036201
Medio Pollo;104;5;66.96728180472182
Medio Pollo Superior;104;5;67.03344402012564
Medio Pollo Inferior;104;5;72.83933246018739
Cuarto de Pollo Superior;104;5;71.18599554731597
Muslo Entero;104;5;77.28416166158122
Pechuga Completa;104;5;72.16758772700094
Ala Completa;104;5;95.65455477100205
Media Pechuga;104;5;78.54769219649955
Blanqueta;104;5;110.2924321451738
Alón;104;5;114.17275122871514
Punta;104;5;118.09447932382236
Jamoncito;104;5;99.87255941799938
Medio Muslo;104;5;78.06609246375001
Entero;105;5;64.90002907036201
Medio Pollo;105;5;66.96728180472182
Medio Pollo Superior;105;5;67.03344402012564
Medio Pollo Inferior;105;5;72.83933246018739
Cuarto de Pollo Superior;105;5;71.18599554731597
Muslo Entero;105;5;77.28416166158122
Pechuga Completa;105;5;72.16758772700094
Ala Completa;105;5;95.65455477100205
Media Pechuga;105;5;78.54769219649955
Blanqueta;105;5;110.2924321451738
Alón;105;5;114.17275122871514
Punta;105;5;118.09447932382236
Jamoncito;105;5;99.87255941799938
Medio Muslo;105;5;78.06609246375001
Entero;106;5;65.25876187723368
Medio Pollo;106;5;67.31799701059609
Medio Pollo Superior;106;5;67.45504761495785
Medio Pollo Inferior;106;5;73.09912413927012
Cuarto de Pollo Superior;106;5;71.60202816662115
Muslo Entero;106;5;77.53926664794888
Pechuga Completa;106;5;72.78668447546977
Ala Completa;106;5;95.09797911521026
Media Pechuga;106;5;79.16776806639496
Blanqueta;106;5;109.95306921878614
Alón;106;5;114.00422438586064
Punta;106;5;118.04655583972254
Jamoncito;106;5;96.33733169723449
Medio Muslo;106;5;80.44753093915624
Entero;107;5;65.25876187723368
Medio Pollo;107;5;67.31799701059607
Medio Pollo Superior;107;5;67.45504761495785
Medio Pollo Inferior;107;5;73.09912413927013
Cuarto de Pollo Superior;107;5;71.60202816662115
Muslo Entero;107;5;77.53926664794888
Pechuga Completa;107;5;72.78668447546977
Ala Completa;107;5;95.09797911521026
Media Pechuga;107;5;79.16776806639497
Blanqueta;107;5;109.95306921878615
Alón;107;5;114.00422438586062
Punta;107;5;118.04655583972253
Jamoncito;107;5;96.33733169723449
Medio Muslo;107;5;80.44753093915624
Entero;108;5;65.25876187723368
Medio Pollo;108;5;67.31799701059607
Medio Pollo Superior;108;5;67.45504761495785
Medio Pollo Inferior;108;5;73.09912413927013
Cuarto de Pollo Superior;108;5;71.60202816662115
Muslo Entero;108;5;77.53926664794888
Pechuga Completa;108;5;72.78668447546977
Ala Completa;108;5;95.09797911521026
Media Pechuga;108;5;79.16776806639497
Blanqueta;108;5;109.95306921878615
Alón;108;5;114.00422438586062
Punta;108;5;118.04655583972253
Jamoncito;108;5;96.33733169723449
Medio Muslo;108;5;80.44753093915624
Entero;109;5;65.25876187723368
Medio Pollo;109;5;67.31799701059607
Medio Pollo Superior;109;5;67.45504761495785
Medio Pollo Inferior;109;5;73.09912413927013
Cuarto de Pollo Superior;109;5;71.60202816662115
Muslo Entero;109;5;77.53926664794888
Pechuga Completa;109;5;72.78668447546977
Ala Completa;109;5;95.09797911521026
Media Pechuga;109;5;79.16776806639497
Blanqueta;109;5;109.95306921878615
Alón;109;5;114.00422438586062
Punta;109;5;118.04655583972253
Jamoncito;109;5;96.33733169723449
Medio Muslo;109;5;80.44753093915625
Entero;110;5;65.25876187723367
Medio Pollo;110;5;67.31799701059607
Medio Pollo Superior;110;5;67.45504761495785
Medio Pollo Inferior;110;5;73.09912413927013
Cuarto de Pollo Superior;110;5;71.60202816662115
Muslo Entero;110;5;77.53926664794888
Pechuga Completa;110;5;72.78668447546977
Ala Completa;110;5;95.09797911521026
Media Pechuga;110;5;79.16776806639497
Blanqueta;110;5;109.95306921878615
Alón;110;5;114.00422438586061
Punta;110;5;118.04655583972252
Jamoncito;110;5;96.33733169723449
Medio Muslo;110;5;80.44753093915625
Entero;111;5;65.25876187723367
Medio Pollo;111;5;67.31799701059607
Medio Pollo Superior;111;5;67.45504761495785
Medio Pollo Inferior;111;5;73.09912413927015
Cuarto de Pollo Superior;111;5;71.60202816662115
Muslo Entero;111;5;77.53926664794889
Pechuga Completa;111;5;72.78668447546977
Ala Completa;111;5;95.09797911521026
Media Pechuga;111;5;79.16776806639497
Blanqueta;111;5;109.95306921878615
Alón;111;5;114.0042243858606
Punta;111;5;118.0465558397225
Jamoncito;111;5;96.33733169723449
Medio Muslo;111;5;80.44753093915625
Entero;112;5;65.25876187723367
Medio Pollo;112;5;67.31799701059607
Medio Pollo Superior;112;5;67.45504761495786
Medio Pollo Inferior;112;5;73.09912413927015
Cuarto de Pollo Superior;112;5;71.60202816662114
Muslo Entero;112;5;77.53926664794889
Pechuga Completa;112;5;72.78668447546977
Ala Completa;112;5;95.09797911521026
Media Pechuga;112;5;79.16776806639497
Blanqueta;112;5;109.95306921878615
Alón;112;5;114.0042243858606
Punta;112;5;118.0465558397225
Jamoncito;112;5;96.33733169723449
Medio Muslo;112;5;80.44753093915625
Entero;113;5;65.07965994476687
Medio Pollo;113;5;67.15088117283598
Medio Pollo Superior;113;5;67.68863241974444
Medio Pollo Inferior;113;5;72.37692183702237
Cuarto de Pollo Superior;113;5;71.83440229998864
Muslo Entero;113;5;76.8191810060836
Pechuga Completa;113;5;72.95557758091728
Ala Completa;113;5;95.63529617243123
Media Pechuga;113;5;79.336437491956
Blanqueta;113;5;110.2363808063932
Alón;113;5;114.16581683243808
Punta;113;5;118.09497733422975
Jamoncito;113;5;96.15278198043728
Medio Muslo;113;5;79.42977086782304
Entero;114;5;65.07965994476689
Medio Pollo;114;5;67.15088117283598
Medio Pollo Superior;114;5;67.68863241974444
Medio Pollo Inferior;114;5;72.37692183702237
Cuarto de Pollo Superior;114;5;71.83440229998864
Muslo Entero;114;5;76.8191810060836
Pechuga Completa;114;5;72.95557758091726
Ala Completa;114;5;95.63529617243123
