f;t;r;value
Medio Pollo Inferior;96;2;1134.2005931717406
Cuarto de Pollo Superior;96;2;104.0
Muslo Entero;96;2;1201.2240575515764
Pechuga Completa;96;2;182.0
Ala Completa;96;2;319.23557740651984
Media Pechuga;96;2;1214.1825086377416
Blanqueta;96;2;80.86536087797741
Alón;96;2;41.338681088565075
Punta;96;2;10.608273930126034
Jamoncito;96;2;66.0
Medio Muslo;96;2;72.0
Entero;97;2;107.13674907080747
Medio Pollo;97;2;630.109527863521
Medio Pollo Superior;97;2;480.0782848643179
Medio Pollo Inferior;97;2;1432.42842369914
Cuarto de Pollo Superior;97;2;104.0
Muslo Entero;97;2;631.9192432534009
Pechuga Completa;97;2;1019.9649757034074
Ala Completa;97;2;741.4135657839045
Media Pechuga;97;2;1643.7928745783647
Blanqueta;97;2;56.57370728302457
Alón;97;2;30.870927376145413
Punta;97;2;8.244490773260647
Jamoncito;97;2;66.0
Medio Muslo;97;2;232.46794590283343
Entero;98;2;40.0
Medio Pollo;98;2;646.9944152911155
Medio Pollo Superior;98;2;700.0782523588231
Medio Pollo Inferior;98;2;407.3638099743416
Cuarto de Pollo Superior;98;2;104.0
Muslo Entero;98;2;1172.9628363516017
Pechuga Completa;98;2;976.388656416794
Ala Completa;98;2;736.776556178582
Media Pechuga;98;2;1227.3547306627188
Blanqueta;98;2;32.495555979849804
Alón;98;2;20.647159254376415
Punta;98;2;5.300455149800827
Jamoncito;98;2;66.0
Medio Muslo;98;2;72.0
Entero;99;2;397.227227179957
Medio Pollo;99;2;559.6621304310277
Medio Pollo Superior;99;2;251.87215645550782
Medio Pollo Inferior;99;2;102.64500111851521
Cuarto de Pollo Superior;99;2;476.0227939669203
Muslo Entero;99;2;674.778692054819
Pechuga Completa;99;2;1265.837184251936
Ala Completa;99;2;450.1298630233383
Media Pechuga;99;2;1623.1643701254436
Blanqueta;99;2;2.4409150813544898
Alón;99;2;6.4772488595869735
Punta;99;2;2.847678642480671
Jamoncito;99;2;66.0
Medio Muslo;99;2;483.0618802450581
Entero;100;2;40.0
Medio Pollo;100;2;1383.617626564536
Medio Pollo Superior;100;2;1043.926183585585
Medio Pollo Inferior;100;2;264.04415911875606
Cuarto de Pollo Superior;100;2;104.0
Muslo Entero;100;2;768.5277130815812
Pechuga Completa;100;2;1246.3546091842454
Ala Completa;100;2;517.3334117473836
Media Pechuga;100;2;372.1141721177048
Blanqueta;100;2;34.62371790035989
Alón;100;2;22.1811093282382
Punta;100;2;7.14388063676684
Jamoncito;100;2;391.95727239519874
Medio Muslo;100;2;72.0
Entero;101;2;151.67734316835595
Medio Pollo;101;2;323.33309718334067
Medio Pollo Superior;101;2;74.0
Medio Pollo Inferior;101;2;875.9561265992601
Cuarto de Pollo Superior;101;2;364.55829171038476
Muslo Entero;101;2;763.1686232395734
Pechuga Completa;101;2;2616.8992317179845
Ala Completa;101;2;888.0123142496468
Media Pechuga;101;2;148.0
Blanqueta;101;2;27.389162971239212
Alón;101;2;19.251819955640777
Punta;101;2;5.767741935483871
Jamoncito;101;2;282.64989774884793
Medio Muslo;101;2;691.460454123805
Entero;102;2;334.58591879316873
Medio Pollo;102;2;688.8327238451143
Medio Pollo Superior;102;2;190.70273954996378
Medio Pollo Inferior;102;2;1283.259881667574
Cuarto de Pollo Superior;102;2;727.9780576863322
Muslo Entero;102;2;210.42750066797157
Pechuga Completa;102;2;1700.9129013306608
Ala Completa;102;2;607.3040222910909
Media Pechuga;102;2;652.4817815036608
Blanqueta;102;2;19.188076931876296
Alón;102;2;15.219359450940015
Punta;102;2;3.86846443132601
Jamoncito;102;2;503.97859125246725
Medio Muslo;102;2;624.9719890529163
Entero;103;2;125.92131498512276
Medio Pollo;103;2;778.9293579498933
Medio Pollo Superior;103;2;695.7987884433127
Medio Pollo Inferior;103;2;909.693515535846
Cuarto de Pollo Superior;103;2;1871.065704868431
Muslo Entero;103;2;698.1270877506618
Pechuga Completa;103;2;570.165949870491
Ala Completa;103;2;748.8278931240403
Media Pechuga;103;2;1626.7373860318971
Blanqueta;103;2;11.899066803003134
Alón;103;2;10.747328471215031
Punta;103;2;2.054690337841122
Jamoncito;103;2;353.5725677667218
Medio Muslo;103;2;164.031261494913
Entero;104;2;40.0
Medio Pollo;104;2;969.2623502595391
Medio Pollo Superior;104;2;628.9011442990915
Medio Pollo Inferior;104;2;1020.0448968865487
Cuarto de Pollo Superior;104;2;1563.0363140151794
Muslo Entero;104;2;611.2461414169461
Pechuga Completa;104;2;1007.8599953465928
Ala Completa;104;2;882.6621660559999
Media Pechuga;104;2;737.7556069239295
Blanqueta;104;2;2.985362073794408
Alón;104;2;7.812051928721084
Punta;104;2;1.145056832199481
Jamoncito;104;2;69.76124005690963
Medio Muslo;104;2;72.0
Entero;105;2;266.0991290571992
Medio Pollo;105;2;869.4366314586853
Medio Pollo Superior;105;2;863.0129104130148
Medio Pollo Inferior;105;2;1299.0575626113791
Cuarto de Pollo Superior;105;2;1496.8957054082584
Muslo Entero;105;2;960.282306674454
Pechuga Completa;105;2;182.0
Ala Completa;105;2;1069.830676816307
Media Pechuga;105;2;2014.851195881327
Blanqueta;105;2;0.0
Alón;105;2;4.390380033853462
Punta;105;2;0.08690251406495736
Jamoncito;105;2;66.0
Medio Muslo;105;2;401.3764075197248
Entero;106;2;40.0
Medio Pollo;106;2;1239.3442830790627
Medio Pollo Superior;106;2;1030.5569507579385
Medio Pollo Inferior;106;2;1017.8361646634471
Cuarto de Pollo Superior;106;2;2107.943142030021
Muslo Entero;106;2;834.5641803079609
Pechuga Completa;106;2;367.757620091857
Ala Completa;106;2;859.4885694869474
Media Pechuga;106;2;2185.139943825536
Blanqueta;106;2;0.0
Alón;106;2;3.5853255215458093
Punta;106;2;0.0
Jamoncito;106;2;383.1233824652644
Medio Muslo;106;2;596.6690402715979
Entero;107;2;40.0
Medio Pollo;107;2;60.0
Medio Pollo Superior;107;2;1483.6494653232303
Medio Pollo Inferior;107;2;1534.3980793214557
Cuarto de Pollo Superior;107;2;866.1623989457867
Muslo Entero;107;2;766.2009866611697
Pechuga Completa;107;2;494.8080067086762
Ala Completa;107;2;1163.0019952945972
Media Pechuga;107;2;2527.968894337683
Blanqueta;107;2;77.29027262143182
Alón;107;2;39.16898605092291
Punta;107;2;11.893817826328359
Jamoncito;107;2;791.6035404774402
Medio Muslo;107;2;1384.2884089758431
Entero;108;2;40.0
Medio Pollo;108;2;60.0
Medio Pollo Superior;108;2;1505.8070125251616
Medio Pollo Inferior;108;2;845.4200335265344
Cuarto de Pollo Superior;108;2;583.0899981595942
Muslo Entero;108;2;698.3956010266131
Pechuga Completa;108;2;1583.0641540066217
Ala Completa;108;2;1022.9354156772501
Media Pechuga;108;2;592.2379747083166
Blanqueta;108;2;107.27150596960186
Alón;108;2;53.233229723310075
Punta;108;2;14.104570190285894
Jamoncito;108;2;1155.6503347666985
Medio Muslo;108;2;2099.650253586916
Entero;109;2;249.9788730754667
Medio Pollo;109;2;1279.8075448943605
Medio Pollo Superior;109;2;74.0
Medio Pollo Inferior;109;2;1476.003649426787
Cuarto de Pollo Superior;109;2;887.1531979924364
Muslo Entero;109;2;343.5222654123297
Pechuga Completa;109;2;1154.3271353562477
Ala Completa;109;2;1171.6566945889504
Media Pechuga;109;2;964.9795741456321
Blanqueta;109;2;63.95436925379852
Alón;109;2;29.94029303285226
Punta;109;2;5.926439843957508
Jamoncito;109;2;727.3229272794282
Medio Muslo;109;2;1868.9086210378025
Entero;110;2;601.6951644285333
Medio Pollo;110;2;1288.1794715494545
Medio Pollo Superior;110;2;208.4055994305479
Medio Pollo Inferior;110;2;683.5179391332516
Cuarto de Pollo Superior;110;2;1562.9828435711888
Muslo Entero;110;2;596.5010840050068
Pechuga Completa;110;2;182.0
Ala Completa;110;2;964.5708028594962
Media Pechuga;110;2;1003.2537559346563
Blanqueta;110;2;95.445458381995
Alón;110;2;51.61155292023122
Punta;110;2;10.113012943753022
Jamoncito;110;2;899.9500288552105
Medio Muslo;110;2;2013.1009443299174
Entero;111;2;816.6620555441149
Medio Pollo;111;2;443.0146626695695
Medio Pollo Superior;111;2;1044.2201975881953
Medio Pollo Inferior;111;2;525.1572570333561
Cuarto de Pollo Superior;111;2;2250.575439224305
Muslo Entero;111;2;111.48044123478303
Pechuga Completa;111;2;182.0
Ala Completa;111;2;629.9761015547745
Media Pechuga;111;2;599.0345490159957
Blanqueta;111;2;50.15222106184049
Alón;111;2;22.926505874311328
Punta;111;2;1.4085073025174797
Jamoncito;111;2;624.4095320428538
Medio Muslo;111;2;1562.3505399551848
Entero;112;2;994.3890238673714
Medio Pollo;112;2;72.82879414598892
Medio Pollo Superior;112;2;74.0
Medio Pollo Inferior;112;2;915.0135918727373
Cuarto de Pollo Superior;112;2;2773.461289987501
Muslo Entero;112;2;78.0
Pechuga Completa;112;2;597.7138159533424
Ala Completa;112;2;552.5510094065085
Media Pechuga;112;2;148.0
Blanqueta;112;2;12.43601125518316
Alón;112;2;2.3094637463357017
Punta;112;2;0.0
Jamoncito;112;2;98.18580076575472
Medio Muslo;112;2;874.5080947568499
Entero;113;2;967.3360490035868
Medio Pollo;113;2;352.71981104144584
Medio Pollo Superior;113;2;105.23714958136065
Medio Pollo Inferior;113;2;728.7006765413798
Cuarto de Pollo Superior;113;2;3027.6023033328943
Muslo Entero;113;2;78.0
Pechuga Completa;113;2;324.0692977435999
Ala Completa;113;2;229.93894993509537
Media Pechuga;113;2;148.0
Blanqueta;113;2;19.57036495595694
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;97.75630736845119
Medio Muslo;113;2;1221.177976036405
Entero;114;2;40.0
Medio Pollo;114;2;450.63579963214715
Medio Pollo Superior;114;2;1948.597532027692
Medio Pollo Inferior;114;2;70.0
Cuarto de Pollo Superior;114;2;2054.022653620351
Muslo Entero;114;2;170.3319933654309
Pechuga Completa;114;2;283.9507146948854
Ala Completa;114;2;424.88179428305943
Media Pechuga;114;2;148.0
Blanqueta;114;2;64.12157449800343
Alón;114;2;24.07261675934256
Punta;114;2;9.105365352833406
Jamoncito;114;2;643.1067298830136
Medio Muslo;114;2;1953.6806010679504
Entero;115;2;45.23371359014618
Medio Pollo;115;2;1459.7255190996736
Medio Pollo Superior;115;2;870.9874319242449
Medio Pollo Inferior;115;2;811.8362428192984
Cuarto de Pollo Superior;115;2;2337.97495107036
Muslo Entero;115;2;78.0
Pechuga Completa;115;2;1273.170368033859
Ala Completa;115;2;701.2279462663395
Media Pechuga;115;2;148.0
Blanqueta;115;2;47.463589552877586
Alón;115;2;17.29986381523178
Punta;115;2;6.258329942764907
Jamoncito;115;2;825.4763835972981
Medio Muslo;115;2;1166.2589723319286
Entero;116;2;40.0
Medio Pollo;116;2;1133.236926597481
Medio Pollo Superior;116;2;963.7852035570459
Medio Pollo Inferior;116;2;196.32354045637078
Cuarto de Pollo Superior;116;2;1899.110301167142
Muslo Entero;116;2;442.8008700235757
Pechuga Completa;116;2;1208.830123132398
Ala Completa;116;2;852.5827772534416
Media Pechuga;116;2;843.2705612324185
Blanqueta;116;2;26.350400143414063
Alón;116;2;9.141644736029058
Punta;116;2;2.966491649888714
Jamoncito;116;2;1167.3386682681617
Medio Muslo;116;2;1066.6186003202672
Entero;117;2;306.8008241236132
Medio Pollo;117;2;60.0
Medio Pollo Superior;117;2;1183.008753080612
Medio Pollo Inferior;117;2;286.0345746487967
Cuarto de Pollo Superior;117;2;2264.823737441336
Muslo Entero;117;2;158.2444686409392
Pechuga Completa;117;2;1837.797007408002
Ala Completa;117;2;784.571565847415
Media Pechuga;117;2;913.5119447786742
Blanqueta;117;2;0.0
Alón;117;2;2.4873237759694042
Punta;117;2;0.0
Jamoncito;117;2;1577.5637087766988
Medio Muslo;117;2;1198.2967555495738
Entero;118;2;89.7851756643231
Medio Pollo;118;2;329.9950880581854
Medio Pollo Superior;118;2;1288.4129072910134
Medio Pollo Inferior;118;2;270.54447624585805
Cuarto de Pollo Superior;118;2;2054.5359894859557
Muslo Entero;118;2;837.9540738087908
Pechuga Completa;118;2;1164.033120616695
Ala Completa;118;2;682.2224521831943
Media Pechuga;118;2;148.0
Blanqueta;118;2;31.450320926257117
Alón;118;2;19.04519806816166
Punta;118;2;5.488982779847268
Jamoncito;118;2;1635.4626307088004
Medio Muslo;118;2;1793.7207350921212
Entero;119;2;62.24378971165197
Medio Pollo;119;2;765.1691227643338
Medio Pollo Superior;119;2;316.2127321478007
Medio Pollo Inferior;119;2;216.9758811947661
Cuarto de Pollo Superior;119;2;2478.3151503942977
Muslo Entero;119;2;219.93627437187365
Pechuga Completa;119;2;1099.1744923082458
Ala Completa;119;2;707.4282724111278
Media Pechuga;119;2;1014.2896275625465
Blanqueta;119;2;13.108932208777134
Alón;119;2;11.291234158088116
Punta;119;2;3.2438784313810856
Jamoncito;119;2;1855.3514875558617
Medio Muslo;119;2;1488.2251380946
Entero;120;2;359.2251849221923
Medio Pollo;120;2;861.7634854924162
Medio Pollo Superior;120;2;592.8183216878573
Medio Pollo Inferior;120;2;70.0
Cuarto de Pollo Superior;120;2;2007.0235414650313
Muslo Entero;120;2;284.47798122933364
Pechuga Completa;120;2;1630.6278065345439
Ala Completa;120;2;906.1592682292159
Media Pechuga;120;2;1791.046476003119
Blanqueta;120;2;0.0
Alón;120;2;4.123472896705244
Punta;120;2;0.13109442641095237
Jamoncito;120;2;2213.461964492118
Medio Muslo;120;2;1584.4571249363757
Entero;121;2;228.47509051473673
Medio Pollo;121;2;1338.746242217484
Medio Pollo Superior;121;2;432.73785113586234
Medio Pollo Inferior;121;2;966.4353287340318
Cuarto de Pollo Superior;121;2;104.0
Muslo Entero;121;2;182.67764417613034
Pechuga Completa;121;2;531.7347655971696
Ala Completa;121;2;1237.385497164895
Media Pechuga;121;2;2528.1822175831658
Blanqueta;121;2;61.820689995165765
Alón;121;2;40.91463149280226
Punta;121;2;9.453367688128532
Jamoncito;121;2;1553.4925109312674
Medio Muslo;121;2;792.6933004555335
Entero;122;2;40.0
Medio Pollo;122;2;2547.845041744369
Medio Pollo Superior;122;2;2021.6969059958496
Medio Pollo Inferior;122;2;70.0
Cuarto de Pollo Superior;122;2;104.0
Muslo Entero;122;2;78.0
Pechuga Completa;122;2;182.0
Ala Completa;122;2;748.332224986472
Media Pechuga;122;2;1507.693053017454
Blanqueta;122;2;31.38998759100636
Alón;122;2;16.086011515337784
Punta;122;2;3.7484211512389827
Jamoncito;122;2;1772.3509422050565
Medio Muslo;122;2;793.3766567752762
Entero;123;2;40.0
Medio Pollo;123;2;4233.615176240422
Medio Pollo Superior;123;2;1128.6042787994509
Medio Pollo Inferior;123;2;283.84748831722186
Cuarto de Pollo Superior;123;2;104.0
Muslo Entero;123;2;267.4769200568678
Pechuga Completa;123;2;196.15270564079856
Ala Completa;123;2;500.1600758358409
Media Pechuga;123;2;1295.120891177126
Blanqueta;123;2;61.030244201932135
Alón;123;2;23.222366626710983
Punta;123;2;7.086592307780983
Jamoncito;123;2;1644.8175363946982
Medio Muslo;123;2;72.0
Entero;124;2;40.0
Medio Pollo;124;2;3163.2074515019103
Medio Pollo Superior;124;2;1192.991149268318
Medio Pollo Inferior;124;2;395.16126185654207
Cuarto de Pollo Superior;124;2;744.728418913895
Muslo Entero;124;2;370.7053163351643
Pechuga Completa;124;2;182.0
Ala Completa;124;2;564.3420138724862
Media Pechuga;124;2;800.2439949528675
Blanqueta;124;2;18.852941445505778
Alón;124;2;3.6906655184069095
Punta;124;2;0.7888137496032259
Jamoncito;124;2;1276.2543821585784
Medio Muslo;124;2;88.93467135972719
Entero;125;2;409.63454175803076
Medio Pollo;125;2;1653.7009079764848
Medio Pollo Superior;125;2;1744.8195514466192
Medio Pollo Inferior;125;2;263.77098288454454
Cuarto de Pollo Superior;125;2;525.6843823225074
Muslo Entero;125;2;570.3138345082712
Pechuga Completa;125;2;182.0
Ala Completa;125;2;853.7059637661825
Media Pechuga;125;2;1530.136918108194
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;1485.757854723339
Medio Muslo;125;2;393.2727673658658
Entero;126;2;673.2056570916361
Medio Pollo;126;2;1516.645700685077
Medio Pollo Superior;126;2;1218.952734831626
Medio Pollo Inferior;126;2;70.0
Cuarto de Pollo Superior;126;2;104.0
Muslo Entero;126;2;376.2330106405461
Pechuga Completa;126;2;940.28541009678
Ala Completa;126;2;390.694558730828
Media Pechuga;126;2;1086.7808744033769
Blanqueta;126;2;26.643774529365288
Alón;126;2;7.814640293431019
Punta;126;2;1.3398082626242154
Jamoncito;126;2;969.8405150686754
Medio Muslo;126;2;149.65777100632363
Entero;127;2;704.1597199125149
Medio Pollo;127;2;1159.0057335694296
Medio Pollo Superior;127;2;1508.7571798812862
Medio Pollo Inferior;127;2;70.0
Cuarto de Pollo Superior;127;2;104.0
Muslo Entero;127;2;599.197996453471
Pechuga Completa;127;2;550.1846949408716
Ala Completa;127;2;351.04042250389
Media Pechuga;127;2;1439.2449897222368
Blanqueta;127;2;17.401407000447858
Alón;127;2;2.7797459359978607
Punta;127;2;0.0
Jamoncito;127;2;1213.2199141308915
Medio Muslo;127;2;72.0
Entero;128;2;383.7731569418495
Medio Pollo;128;2;850.7382487586306
Medio Pollo Superior;128;2;252.25713565270598
Medio Pollo Inferior;128;2;346.18779169791287
Cuarto de Pollo Superior;128;2;538.1380875112432
Muslo Entero;128;2;163.78101439982902
Pechuga Completa;128;2;2094.293445541887
Ala Completa;128;2;740.2989937601203
Media Pechuga;128;2;148.0
Blanqueta;128;2;16.085493934478986
Alón;128;2;3.7564095012149403
Punta;128;2;0.0
Jamoncito;128;2;1434.2108608272756
Medio Muslo;128;2;976.3175571234206
Entero;129;2;424.05855940856213
Medio Pollo;129;2;752.4176991468919
Medio Pollo Superior;129;2;74.0
Medio Pollo Inferior;129;2;827.5898192903792
Cuarto de Pollo Superior;129;2;150.28363426289752
Muslo Entero;129;2;242.7218760516762
Pechuga Completa;129;2;271.2882241183829
Ala Completa;129;2;463.6014386994905
Media Pechuga;129;2;1846.6750950580567
Blanqueta;129;2;13.359307929060211
Alón;129;2;4.5262633886235895
Punta;129;2;0.311775484805382
Jamoncito;129;2;1200.3475738844065
Medio Muslo;129;2;976.9512228354336
Entero;130;2;317.03559842134155
Medio Pollo;130;2;60.0
Medio Pollo Superior;130;2;74.0
Medio Pollo Inferior;130;2;776.0353543006786
Cuarto de Pollo Superior;130;2;119.32862115628086
Muslo Entero;130;2;488.6056611422607
Pechuga Completa;130;2;482.6549363099157
Ala Completa;130;2;828.3159873958338
Media Pechuga;130;2;1649.1319752792037
Blanqueta;130;2;16.819404336146743
Alón;130;2;6.314680898741638
Punta;130;2;2.069747216214976
Jamoncito;130;2;1177.136105639967
Medio Muslo;130;2;518.2235804054533
Entero;131;2;603.6871420687529
Medio Pollo;131;2;60.0
Medio Pollo Superior;131;2;74.0
Medio Pollo Inferior;131;2;540.3705342289882
Cuarto de Pollo Superior;131;2;881.9015437926582
Muslo Entero;131;2;584.4367189314373
Pechuga Completa;131;2;1165.7418200698478
Ala Completa;131;2;706.9538800557658
Media Pechuga;131;2;152.2772643871374
Blanqueta;131;2;6.198722566788071
Alón;131;2;1.3343748889787959
Punta;131;2;0.04602079236208301
Jamoncito;131;2;671.6839847659669
Medio Muslo;131;2;528.4239011912566
Entero;132;2;562.3885147896307
Medio Pollo;132;2;1003.4100566030365
Medio Pollo Superior;132;2;248.16145154192714
Medio Pollo Inferior;132;2;896.3213060843676
Cuarto de Pollo Superior;132;2;497.98774685202966
Muslo Entero;132;2;418.3847645191854
Pechuga Completa;132;2;182.0
Ala Completa;132;2;725.0759239624692
Media Pechuga;132;2;655.5553821181288
Blanqueta;132;2;7.610839157772242
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;128.00259015005076
Medio Muslo;132;2;934.0875275702288
Entero;133;2;886.1338889798311
Medio Pollo;133;2;517.9662359465566
Medio Pollo Superior;133;2;759.6293440757131
Medio Pollo Inferior;133;2;749.98764442248
Cuarto de Pollo Superior;133;2;104.0
Muslo Entero;133;2;89.0215712355473
Pechuga Completa;133;2;355.59278104278565
Ala Completa;133;2;959.4884016263061
Media Pechuga;133;2;148.0
Blanqueta;133;2;12.471411906360798
Alón;133;2;3.9335738907212736
Punta;133;2;1.2196121327485099
Jamoncito;133;2;66.0
Medio Muslo;133;2;879.3549796765599
Entero;134;2;560.6841468064384
Medio Pollo;134;2;860.748918134276
Medio Pollo Superior;134;2;166.42950439932952
Medio Pollo Inferior;134;2;722.0877645277257
Cuarto de Pollo Superior;134;2;104.0
Muslo Entero;134;2;468.94483879586085
Pechuga Completa;134;2;891.8289816942447
Ala Completa;134;2;1155.4122304218754
Media Pechuga;134;2;683.9202659227863
Blanqueta;134;2;1.8546347576384186
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;66.0
Medio Muslo;134;2;1655.3120416379484
Entero;135;2;40.0
Medio Pollo;135;2;2133.0102735893734
Medio Pollo Superior;135;2;627.9721198900559
Medio Pollo Inferior;135;2;492.2318282636585
Cuarto de Pollo Superior;135;2;104.0
Muslo Entero;135;2;509.7335736699446
Pechuga Completa;135;2;1804.9648472601873
Ala Completa;135;2;659.8069382269746
Media Pechuga;135;2;148.0
Blanqueta;135;2;8.684189088229772
Alón;135;2;7.9606586431086725
Punta;135;2;1.5709794754252009
Jamoncito;135;2;66.0
Medio Muslo;135;2;929.2103527401928
Entero;136;2;249.93952217887568
Medio Pollo;136;2;677.6311211030938
Medio Pollo Superior;136;2;271.50493182868763
Medio Pollo Inferior;136;2;70.0
Cuarto de Pollo Superior;136;2;706.3545106531465
Muslo Entero;136;2;1455.1544534840764
Pechuga Completa;136;2;341.9561291105824
Ala Completa;136;2;230.74571665731844
Media Pechuga;136;2;490.46861901546026
Blanqueta;136;2;104.09727876991303
Alón;136;2;51.53094336148998
Punta;136;2;12.345687656406447
Jamoncito;136;2;571.2734089538666
Medio Muslo;136;2;112.74450939356939
Entero;137;2;307.9700921915502
Medio Pollo;137;2;60.0
Medio Pollo Superior;137;2;74.0
Medio Pollo Inferior;137;2;70.0
Cuarto de Pollo Superior;137;2;1010.8036978814093
Muslo Entero;137;2;1888.301897356652
Pechuga Completa;137;2;536.5971644387082
Ala Completa;137;2;332.3569831228092
Media Pechuga;137;2;148.0
Blanqueta;137;2;141.44859576759245
Alón;137;2;54.82903825043494
Punta;137;2;13.40571932574034
Jamoncito;137;2;247.75435573908646
Medio Muslo;137;2;502.40379248331215
Entero;138;2;261.8283488928445
Medio Pollo;138;2;830.0048629667012
Medio Pollo Superior;138;2;618.5764164921407
Medio Pollo Inferior;138;2;352.7870319949735
Cuarto de Pollo Superior;138;2;822.9797183352098
Muslo Entero;138;2;1109.9669547398817
Pechuga Completa;138;2;239.055661137445
Ala Completa;138;2;320.63471288417054
Media Pechuga;138;2;148.0
Blanqueta;138;2;69.78164745809934
Alón;138;2;31.551299983070138
Punta;138;2;8.271730529538765
Jamoncito;138;2;66.0
Medio Muslo;138;2;212.21531333040343
Entero;139;2;122.83617379765144
Medio Pollo;139;2;75.05141676608957
Medio Pollo Superior;139;2;629.9579441789808
Medio Pollo Inferior;139;2;544.8821336858708
Cuarto de Pollo Superior;139;2;1844.255408092629
Muslo Entero;139;2;1139.2750494788193
Pechuga Completa;139;2;863.7014289340957
Ala Completa;139;2;86.0
Media Pechuga;139;2;879.8551698595084
Blanqueta;139;2;16.494008954724052
Alón;139;2;0.0
Punta;139;2;3.2970046604466687
Jamoncito;139;2;66.0
Medio Muslo;139;2;879.7007574250281
Entero;140;2;510.8563059430584
Medio Pollo;140;2;60.0
Medio Pollo Superior;140;2;471.8951791915472
Medio Pollo Inferior;140;2;931.4179093508797
Cuarto de Pollo Superior;140;2;1518.0711963022634
Muslo Entero;140;2;1606.0890505053446
Pechuga Completa;140;2;733.7866501856167
Ala Completa;140;2;86.0
Media Pechuga;140;2;755.2368835772004
Blanqueta;140;2;64.08236086842514
Alón;140;2;22.62152793905441
Punta;140;2;5.203944600442637
Jamoncito;140;2;66.0
Medio Muslo;140;2;72.0
Entero;141;2;650.0686511834564
Medio Pollo;141;2;503.4250677745555
Medio Pollo Superior;141;2;183.70029352096208
Medio Pollo Inferior;141;2;801.2051197209307
Cuarto de Pollo Superior;141;2;2023.6207315184633
Muslo Entero;141;2;1852.9671964054446
Pechuga Completa;141;2;182.0
Ala Completa;141;2;86.0
Media Pechuga;141;2;541.7539178173533
Blanqueta;141;2;27.030195041011577
Alón;141;2;5.836256339764928
Punta;141;2;0.9873185546648231
Jamoncito;141;2;66.0
Medio Muslo;141;2;72.0
Entero;142;2;300.5556416307553
Medio Pollo;142;2;144.95481687425684
Medio Pollo Superior;142;2;475.8887211976148
Medio Pollo Inferior;142;2;1537.8742064520188
Cuarto de Pollo Superior;142;2;1027.6001958163488
Muslo Entero;142;2;1508.8719530427925
Pechuga Completa;142;2;960.3481610517169
Ala Completa;142;2;681.3791891812896
Media Pechuga;142;2;148.0
Blanqueta;142;2;23.063367217866418
Alón;142;2;3.644446414576422
Punta;142;2;0.7249352336198327
Jamoncito;142;2;66.0
Medio Muslo;142;2;205.44347172615517
Entero;143;2;40.0
Medio Pollo;143;2;1256.8492699675621
Medio Pollo Superior;143;2;663.1946945490904
Medio Pollo Inferior;143;2;76.56751907649982
Cuarto de Pollo Superior;143;2;396.4468581909555
Muslo Entero;143;2;1376.3330272757594
Pechuga Completa;143;2;372.3180048102597
Ala Completa;143;2;563.5019580904236
Media Pechuga;143;2;522.6670387280205
Blanqueta;143;2;13.668913847749618
Alón;143;2;1.674597069765595
Punta;143;2;0.17848916220745187
Jamoncito;143;2;186.28700211018804
Medio Muslo;143;2;660.2938681019821
Entero;144;2;187.0518742577658
Medio Pollo;144;2;158.69077254323292
Medio Pollo Superior;144;2;1102.80392173924
Medio Pollo Inferior;144;2;70.0
Cuarto de Pollo Superior;144;2;104.0
Muslo Entero;144;2;1032.336677146171
Pechuga Completa;144;2;2082.80554873109
Ala Completa;144;2;542.2582957410085
Media Pechuga;144;2;148.0
Blanqueta;144;2;11.025159739166225
Alón;144;2;1.4571228025921847
Punta;144;2;0.0
Jamoncito;144;2;127.48523439378141
Medio Muslo;144;2;523.3989495676276
Entero;145;2;40.0
Medio Pollo;145;2;1242.0609735462306
Medio Pollo Superior;145;2;1639.8899365156954
Medio Pollo Inferior;145;2;921.4721125171534
Cuarto de Pollo Superior;145;2;499.5601041108806
Muslo Entero;145;2;330.92930667444614
Pechuga Completa;145;2;950.652977788478
Ala Completa;145;2;196.510439567778
Media Pechuga;145;2;148.0
Blanqueta;145;2;14.356881552257871
Alón;145;2;3.052142003232218
Punta;145;2;0.684259725375101
Jamoncito;145;2;66.0
Medio Muslo;145;2;72.0
Entero;146;2;361.30307267422336
Medio Pollo;146;2;60.0
Medio Pollo Superior;146;2;2394.2776252809435
Medio Pollo Inferior;146;2;70.0
Cuarto de Pollo Superior;146;2;983.8234367317053
Muslo Entero;146;2;765.068221007263
Pechuga Completa;146;2;723.1025546341816
Ala Completa;146;2;272.97490974753885
Media Pechuga;146;2;744.9753190261042
Blanqueta;146;2;9.590636596894802
Alón;146;2;0.2222427727052536
Punta;146;2;0.25078457184835795
Jamoncito;146;2;66.0
Medio Muslo;146;2;339.1666984878789
Entero;147;2;302.77359994432254
Medio Pollo;147;2;485.876917348308
Medio Pollo Superior;147;2;2574.3357714482336
Medio Pollo Inferior;147;2;545.4302413999578
Cuarto de Pollo Superior;147;2;1107.552306251347
Muslo Entero;147;2;1224.51864904728
Pechuga Completa;147;2;283.3801972948081
Ala Completa;147;2;352.79547212089483
Media Pechuga;147;2;178.93522930545942
Blanqueta;147;2;12.75826181684428
