f;t;r;value
Medio Muslo;44;2;48.815999999999995
Entero;45;2;360.1398393724696
Medio Pollo;45;2;112.23069416293104
Medio Pollo Superior;45;2;50.172
Medio Pollo Inferior;45;2;152.85888124793777
Cuarto de Pollo Superior;45;2;410.26048807043253
Muslo Entero;45;2;52.88399999999999
Pechuga Completa;45;2;777.2734677792547
Ala Completa;45;2;434.97792402186735
Media Pechuga;45;2;2186.7953416436167
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;199.76284166902062
Medio Muslo;45;2;564.0386278794946
Entero;46;2;487.31451590145826
Medio Pollo;46;2;356.7510241475624
Medio Pollo Superior;46;2;50.172
Medio Pollo Inferior;46;2;188.0963054172086
Cuarto de Pollo Superior;46;2;660.316207992744
Muslo Entero;46;2;147.72501783652436
Pechuga Completa;46;2;944.1591520342332
Ala Completa;46;2;280.7146977696574
Media Pechuga;46;2;1342.9898056038903
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;44.748
Medio Muslo;46;2;476.1229067820704
Entero;47;2;757.2122797628488
Medio Pollo;47;2;216.83286384233597
Medio Pollo Superior;47;2;451.34811303656744
Medio Pollo Inferior;47;2;251.55789793078452
Cuarto de Pollo Superior;47;2;1081.8497064298647
Muslo Entero;47;2;169.9788543972798
Pechuga Completa;47;2;1320.1221940626524
Ala Completa;47;2;226.51969945823393
Media Pechuga;47;2;689.2167693048619
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;244.19317539055916
Medio Muslo;47;2;408.48556183011425
Entero;48;2;664.6811239199059
Medio Pollo;48;2;151.4450344665982
Medio Pollo Superior;48;2;235.0627668825298
Medio Pollo Inferior;48;2;84.83492868218117
Cuarto de Pollo Superior;48;2;880.3060551726551
Muslo Entero;48;2;52.88399999999999
Pechuga Completa;48;2;546.8488241943862
Ala Completa;48;2;115.1412002047195
Media Pechuga;48;2;1162.9074580209367
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;409.63380704305723
Medio Muslo;48;2;83.03610860328499
Entero;49;2;593.7238549623183
Medio Pollo;49;2;70.54336978760759
Medio Pollo Superior;49;2;125.35593727056875
Medio Pollo Inferior;49;2;47.459999999999994
Cuarto de Pollo Superior;49;2;1019.410337887372
Muslo Entero;49;2;306.4458191882387
Pechuga Completa;49;2;261.2000526493528
Ala Completa;49;2;58.30799999999999
Media Pechuga;49;2;1176.4701696512066
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;368.2803630238679
Medio Muslo;49;2;48.815999999999995
Entero;50;2;594.1844580966643
Medio Pollo;50;2;40.67999999999999
Medio Pollo Superior;50;2;328.53300625171613
Medio Pollo Inferior;50;2;373.4235964098837
Cuarto de Pollo Superior;50;2;70.512
Muslo Entero;50;2;400.4403214963991
Pechuga Completa;50;2;1269.2793108081992
Ala Completa;50;2;350.4040071097761
Media Pechuga;50;2;748.2694747230097
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;633.5788683533438
Medio Muslo;50;2;48.815999999999995
Entero;51;2;878.2698818813635
Medio Pollo;51;2;40.67999999999999
Medio Pollo Superior;51;2;56.82856682315189
Medio Pollo Inferior;51;2;487.3480182166874
Cuarto de Pollo Superior;51;2;462.47568202353204
Muslo Entero;51;2;447.23267869311894
Pechuga Completa;51;2;714.6607412680671
Ala Completa;51;2;161.65022046234935
Media Pechuga;51;2;1832.9064287429496
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;612.4924731999793
Medio Muslo;51;2;48.815999999999995
Entero;52;2;433.3375522059939
Medio Pollo;52;2;98.94534853265465
Medio Pollo Superior;52;2;198.87457625209407
Medio Pollo Inferior;52;2;446.08101678961225
Cuarto de Pollo Superior;52;2;94.6576819297292
Muslo Entero;52;2;559.2098815915008
Pechuga Completa;52;2;1965.2531624175474
Ala Completa;52;2;196.21114637421448
Media Pechuga;52;2;1069.0078788238163
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;743.754283412931
Medio Muslo;52;2;48.815999999999995
Entero;53;2;683.4391977681764
Medio Pollo;53;2;439.5258183348085
Medio Pollo Superior;53;2;50.172
Medio Pollo Inferior;53;2;240.00669776214846
Cuarto de Pollo Superior;53;2;548.9066944740076
Muslo Entero;53;2;498.5185301098876
Pechuga Completa;53;2;704.6006602438994
Ala Completa;53;2;58.62210217427262
Media Pechuga;53;2;831.814695766903
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;912.7310647654941
Medio Muslo;53;2;48.815999999999995
Entero;54;2;786.8794561725988
Medio Pollo;54;2;40.67999999999999
Medio Pollo Superior;54;2;356.66398045781875
Medio Pollo Inferior;54;2;509.56230255294037
Cuarto de Pollo Superior;54;2;946.8815910580965
Muslo Entero;54;2;558.3705801716502
Pechuga Completa;54;2;614.7443100806554
Ala Completa;54;2;94.2813683246584
Media Pechuga;54;2;100.344
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;701.7645896714893
Medio Muslo;54;2;151.45596211615901
Entero;55;2;699.7040772974063
Medio Pollo;55;2;271.0911658375935
Medio Pollo Superior;55;2;458.402068589429
Medio Pollo Inferior;55;2;224.64045038708
Cuarto de Pollo Superior;55;2;546.5083228776199
Muslo Entero;55;2;832.0601704873035
Pechuga Completa;55;2;544.3860901394377
Ala Completa;55;2;326.8958974073658
Media Pechuga;55;2;742.836118480389
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;648.2573590787608
Medio Muslo;55;2;325.717881815345
Entero;56;2;784.5471280507546
Medio Pollo;56;2;488.88449214292984
Medio Pollo Superior;56;2;153.24966355611588
Medio Pollo Inferior;56;2;47.459999999999994
Cuarto de Pollo Superior;56;2;239.27118390425034
Muslo Entero;56;2;859.321843692898
Pechuga Completa;56;2;123.4556230937649
Ala Completa;56;2;426.29649174719003
Media Pechuga;56;2;825.6536017128778
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;524.1574360832991
Medio Muslo;56;2;289.60381617827795
Entero;57;2;49.78802154870252
Medio Pollo;57;2;1034.7040010221408
Medio Pollo Superior;57;2;247.37122333642446
Medio Pollo Inferior;57;2;522.7569489752593
Cuarto de Pollo Superior;57;2;70.512
Muslo Entero;57;2;410.9775716666681
Pechuga Completa;57;2;123.39599999999999
Ala Completa;57;2;580.6283659006015
Media Pechuga;57;2;881.8050016799399
Blanqueta;57;2;0.871793306909489
Alón;57;2;0.0
Punta;57;2;0.9422732582423303
Jamoncito;57;2;668.9169655680967
Medio Muslo;57;2;48.815999999999995
Entero;58;2;33.40142137071072
Medio Pollo;58;2;392.59394216572935
Medio Pollo Superior;58;2;343.82415581988204
Medio Pollo Inferior;58;2;136.68521586028
Cuarto de Pollo Superior;58;2;84.72206164927964
Muslo Entero;58;2;432.4058336041767
Pechuga Completa;58;2;123.39599999999999
Ala Completa;58;2;517.6299533895482
Media Pechuga;58;2;1443.2859728824606
Blanqueta;58;2;0.726353151573607
Alón;58;2;0.23985183651607592
Punta;58;2;0.4714548576856651
Jamoncito;58;2;640.8030646563013
Medio Muslo;58;2;213.74690880103404
Entero;59;2;301.62060286354745
Medio Pollo;59;2;161.07790925083216
Medio Pollo Superior;59;2;684.1554791970182
Medio Pollo Inferior;59;2;47.459999999999994
Cuarto de Pollo Superior;59;2;314.4577380697863
Muslo Entero;59;2;399.31932544158957
Pechuga Completa;59;2;123.39599999999999
Ala Completa;59;2;582.1762701933292
Media Pechuga;59;2;1098.1290206485826
Blanqueta;59;2;21.87216720247029
Alón;59;2;8.568496029021972
Punta;59;2;2.4547948161177153
Jamoncito;59;2;309.80071264587303
Medio Muslo;59;2;302.3111330451572
Entero;60;2;193.5812661313286
Medio Pollo;60;2;1049.9047943123285
Medio Pollo Superior;60;2;818.8037959634528
Medio Pollo Inferior;60;2;379.4179990920246
Cuarto de Pollo Superior;60;2;577.6751023207175
Muslo Entero;60;2;408.581642819005
Pechuga Completa;60;2;671.1882147180568
Ala Completa;60;2;736.4630998344865
Media Pechuga;60;2;259.72542262661875
Blanqueta;60;2;10.200977484439486
Alón;60;2;3.413063094716004
Punta;60;2;0.0
Jamoncito;60;2;153.74361562915783
Medio Muslo;60;2;48.815999999999995
Entero;61;2;84.01508351366566
Medio Pollo;61;2;357.30394979712605
Medio Pollo Superior;61;2;531.9268929842808
Medio Pollo Inferior;61;2;582.5108978928877
Cuarto de Pollo Superior;61;2;724.3364136970343
Muslo Entero;61;2;595.2693717656944
Pechuga Completa;61;2;1091.8045268481676
Ala Completa;61;2;762.0184862913501
Media Pechuga;61;2;830.6480257741424
Blanqueta;61;2;14.059632438727522
Alón;61;2;6.231993933038351
Punta;61;2;1.127413188900077
Jamoncito;61;2;370.27005890395475
Medio Muslo;61;2;291.05980738215254
Entero;62;2;27.119999999999997
Medio Pollo;62;2;89.26173695950882
Medio Pollo Superior;62;2;197.7566440712628
Medio Pollo Inferior;62;2;420.93612493528127
Cuarto de Pollo Superior;62;2;1071.3902235723908
Muslo Entero;62;2;871.5636117666012
Pechuga Completa;62;2;969.2724512289426
Ala Completa;62;2;594.7593688856083
Media Pechuga;62;2;582.3246804430041
Blanqueta;62;2;11.147173975408396
Alón;62;2;4.5988224194488145
Punta;62;2;0.0
Jamoncito;62;2;591.5079521323205
Medio Muslo;62;2;48.815999999999995
Entero;63;2;27.119999999999997
Medio Pollo;63;2;40.67999999999999
Medio Pollo Superior;63;2;50.172
Medio Pollo Inferior;63;2;617.6907406922252
Cuarto de Pollo Superior;63;2;1130.7797521362836
Muslo Entero;63;2;650.1018798438813
Pechuga Completa;63;2;1472.5711723093436
Ala Completa;63;2;482.04474050584764
Media Pechuga;63;2;545.857990881053
Blanqueta;63;2;5.344796966074342
Alón;63;2;3.97349593751384
Punta;63;2;0.43406829850313944
Jamoncito;63;2;832.9822162302169
Medio Muslo;63;2;48.815999999999995
Entero;64;2;27.119999999999997
Medio Pollo;64;2;40.67999999999999
Medio Pollo Superior;64;2;1672.3812799371908
Medio Pollo Inferior;64;2;929.2356926939833
Cuarto de Pollo Superior;64;2;70.512
Muslo Entero;64;2;388.47226427530387
Pechuga Completa;64;2;628.8975515518089
Ala Completa;64;2;363.32163090962587
Media Pechuga;64;2;905.1274276430181
Blanqueta;64;2;42.44138094267136
Alón;64;2;17.479516514791513
Punta;64;2;4.212045782168569
Jamoncito;64;2;707.9842329862076
Medio Muslo;64;2;551.8903842439822
Entero;65;2;48.62733953328062
Medio Pollo;65;2;40.67999999999999
Medio Pollo Superior;65;2;635.9223806463696
Medio Pollo Inferior;65;2;350.24769859283305
Cuarto de Pollo Superior;65;2;70.512
Muslo Entero;65;2;396.5195103318544
Pechuga Completa;65;2;581.8684274022272
Ala Completa;65;2;433.5714417400481
Media Pechuga;65;2;1643.1543298388135
Blanqueta;65;2;31.000933929145436
Alón;65;2;11.042326462949372
Punta;65;2;1.1976660031908322
Jamoncito;65;2;794.3745640369424
Medio Muslo;65;2;1253.0082809571347
Entero;66;2;27.119999999999997
Medio Pollo;66;2;1313.0076498023209
Medio Pollo Superior;66;2;50.172
Medio Pollo Inferior;66;2;476.5326707163275
Cuarto de Pollo Superior;66;2;79.1562257217751
Muslo Entero;66;2;763.5151778651402
Pechuga Completa;66;2;317.53601285592515
Ala Completa;66;2;160.08800381859317
Media Pechuga;66;2;1366.950566637818
Blanqueta;66;2;13.390627508939378
Alón;66;2;0.8432207897347341
Punta;66;2;0.0
Jamoncito;66;2;200.520799232466
Medio Muslo;66;2;542.1115764947644
Entero;67;2;224.21242362358748
Medio Pollo;67;2;455.86380238192874
Medio Pollo Superior;67;2;107.62367285629169
Medio Pollo Inferior;67;2;357.2193460172605
Cuarto de Pollo Superior;67;2;197.00433907768027
Muslo Entero;67;2;742.4729035950842
Pechuga Completa;67;2;1111.5366514489713
Ala Completa;67;2;188.49204382313698
Media Pechuga;67;2;741.4131906081118
Blanqueta;67;2;4.883600938548984
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;44.748
Medio Muslo;67;2;998.0683221631859
Entero;68;2;382.5647076572334
Medio Pollo;68;2;40.67999999999999
Medio Pollo Superior;68;2;376.3092196984813
Medio Pollo Inferior;68;2;493.0174961293341
Cuarto de Pollo Superior;68;2;70.512
Muslo Entero;68;2;703.2381455237934
Pechuga Completa;68;2;1024.7627322311723
Ala Completa;68;2;58.30799999999999
Media Pechuga;68;2;1260.382964996202
Blanqueta;68;2;36.60791590488734
Alón;68;2;14.051432799485147
Punta;68;2;5.326610043870918
Jamoncito;68;2;44.748
Medio Muslo;68;2;1541.2311231907845
Entero;69;2;237.5146134396675
Medio Pollo;69;2;195.68402453446572
Medio Pollo Superior;69;2;488.3447962856634
Medio Pollo Inferior;69;2;396.4590075888474
Cuarto de Pollo Superior;69;2;70.512
Muslo Entero;69;2;523.6653599271788
Pechuga Completa;69;2;1385.718400398052
Ala Completa;69;2;82.89541963438943
Media Pechuga;69;2;1316.3887694421217
Blanqueta;69;2;15.72251257695522
Alón;69;2;8.422615638794236
Punta;69;2;3.7538154129644234
Jamoncito;69;2;171.5070786830251
Medio Muslo;69;2;1158.0826697536804
Entero;70;2;402.31419381851816
Medio Pollo;70;2;493.10116174480834
Medio Pollo Superior;70;2;345.6396829348282
Medio Pollo Inferior;70;2;151.5101625636347
Cuarto de Pollo Superior;70;2;70.512
Muslo Entero;70;2;161.27448029253063
Pechuga Completa;70;2;1011.2044054772375
Ala Completa;70;2;58.30799999999999
Media Pechuga;70;2;1089.7128154541567
Blanqueta;70;2;3.9640976516044137
Alón;70;2;0.4420559869288617
Punta;70;2;1.8480575398356274
Jamoncito;70;2;44.748
Medio Muslo;70;2;1411.6647041027352
Entero;71;2;96.30211580657812
Medio Pollo;71;2;139.9670611123144
Medio Pollo Superior;71;2;353.7912839467569
Medio Pollo Inferior;71;2;394.9818887739781
Cuarto de Pollo Superior;71;2;168.5957709343313
Muslo Entero;71;2;52.88399999999999
Pechuga Completa;71;2;1983.1758997282564
Ala Completa;71;2;129.09074813134256
Media Pechuga;71;2;100.344
Blanqueta;71;2;1.8711465345029412
Alón;71;2;0.21146299137380756
Punta;71;2;1.5380337492716547
Jamoncito;71;2;342.0837907134824
Medio Muslo;71;2;2051.9483846024896
Entero;72;2;27.119999999999997
Medio Pollo;72;2;40.67999999999999
Medio Pollo Superior;72;2;50.172
Medio Pollo Inferior;72;2;662.3516523307811
Cuarto de Pollo Superior;72;2;70.512
Muslo Entero;72;2;52.88399999999999
Pechuga Completa;72;2;2425.4693075979317
Ala Completa;72;2;306.617705354584
Media Pechuga;72;2;576.4908177357103
Blanqueta;72;2;3.8316411901624083
Alón;72;2;1.1807758021726849
Punta;72;2;1.764409557855566
Jamoncito;72;2;255.6915037598129
Medio Muslo;72;2;1807.6875556092775
Entero;73;2;27.119999999999997
Medio Pollo;73;2;684.5831520138515
Medio Pollo Superior;73;2;217.94893261003176
Medio Pollo Inferior;73;2;423.18343690740875
Cuarto de Pollo Superior;73;2;70.512
Muslo Entero;73;2;52.88399999999999
Pechuga Completa;73;2;1067.8887892593891
Ala Completa;73;2;442.10092544148813
Media Pechuga;73;2;580.5265902199862
Blanqueta;73;2;1.9783307499211573
Alón;73;2;0.5294147805889887
Punta;73;2;1.3989970183765452
Jamoncito;73;2;214.1357573403047
Medio Muslo;73;2;2000.555189878202
Entero;74;2;27.119999999999997
Medio Pollo;74;2;165.58076320279855
Medio Pollo Superior;74;2;570.2354221044166
Medio Pollo Inferior;74;2;691.6343482813031
Cuarto de Pollo Superior;74;2;95.18434939346987
Muslo Entero;74;2;158.80226505850055
Pechuga Completa;74;2;1958.566110974544
Ala Completa;74;2;728.6137808995566
Media Pechuga;74;2;755.265777443195
Blanqueta;74;2;0.9138261629439987
Alón;74;2;0.0
Punta;74;2;0.7377806451612903
Jamoncito;74;2;424.1777522784646
Medio Muslo;74;2;1858.1317067346902
Entero;75;2;27.119999999999997
Medio Pollo;75;2;427.7160069726796
Medio Pollo Superior;75;2;497.8370966712652
Medio Pollo Inferior;75;2;323.8165487327933
Cuarto de Pollo Superior;75;2;70.512
Muslo Entero;75;2;90.50873348176218
Pechuga Completa;75;2;1164.3013049963004
Ala Completa;75;2;631.6882909937945
Media Pechuga;75;2;1669.3509583580776
Blanqueta;75;2;3.472791380110393
Alón;75;2;1.6242714701359109
Punta;75;2;0.8308209062149827
Jamoncito;75;2;405.20302376608186
Medio Muslo;75;2;1400.6276694532785
Entero;76;2;289.6859997532327
Medio Pollo;76;2;747.7010797014709
Medio Pollo Superior;76;2;735.2146655687334
Medio Pollo Inferior;76;2;117.21703633671426
Cuarto de Pollo Superior;76;2;70.512
Muslo Entero;76;2;52.88399999999999
Pechuga Completa;76;2;1318.024301320205
Ala Completa;76;2;660.4836567117079
Media Pechuga;76;2;693.9750685763564
Blanqueta;76;2;1.1244610171159288
Alón;76;2;0.8450961755733796
Punta;76;2;0.3455409006647824
Jamoncito;76;2;423.0810891173573
Medio Muslo;76;2;990.9376518192496
Entero;77;2;48.70462351698663
Medio Pollo;77;2;799.085967602018
Medio Pollo Superior;77;2;615.1857511997089
Medio Pollo Inferior;77;2;362.8405052825368
Cuarto de Pollo Superior;77;2;70.512
Muslo Entero;77;2;359.2732360758303
Pechuga Completa;77;2;1409.5350873228917
Ala Completa;77;2;893.9532544874684
Media Pechuga;77;2;604.3862154412359
Blanqueta;77;2;0.0
Alón;77;2;0.025792349173185392
Punta;77;2;0.02935964761227941
Jamoncito;77;2;634.359078276384
Medio Muslo;77;2;739.5407578870946
Entero;78;2;150.75211980813933
Medio Pollo;78;2;773.146028683933
Medio Pollo Superior;78;2;1982.7510020404586
Medio Pollo Inferior;78;2;142.57469285616682
Cuarto de Pollo Superior;78;2;164.9083895933994
Muslo Entero;78;2;349.4943819400848
Pechuga Completa;78;2;123.39599999999999
Ala Completa;78;2;686.5948522487004
Media Pechuga;78;2;1096.7911952799598
Blanqueta;78;2;5.946394460083315
Alón;78;2;4.783879261872008
Punta;78;2;3.0828544740899946
Jamoncito;78;2;451.02349653332
Medio Muslo;78;2;633.0292421824776
Entero;79;2;27.119999999999997
Medio Pollo;79;2;40.67999999999999
Medio Pollo Superior;79;2;1197.9754835152298
Medio Pollo Inferior;79;2;47.459999999999994
Cuarto de Pollo Superior;79;2;569.3266129038557
Muslo Entero;79;2;289.58409874928367
Pechuga Completa;79;2;1211.023376879299
Ala Completa;79;2;406.29460485779873
Media Pechuga;79;2;1769.5955320594867
Blanqueta;79;2;108.69082655043938
Alón;79;2;47.73508224937787
Punta;79;2;16.877335424558336
Jamoncito;79;2;355.96652190477545
Medio Muslo;79;2;1021.8056298421669
Entero;80;2;27.119999999999997
Medio Pollo;80;2;892.0359941144671
Medio Pollo Superior;80;2;391.96272255255155
Medio Pollo Inferior;80;2;323.9704234062146
Cuarto de Pollo Superior;80;2;212.37901020577792
Muslo Entero;80;2;176.6774399362884
Pechuga Completa;80;2;615.9943512296794
Ala Completa;80;2;333.8724992357021
Media Pechuga;80;2;2858.1653879114015
Blanqueta;80;2;67.48524699905363
Alón;80;2;34.1232697160125
Punta;80;2;10.05785559172439
Jamoncito;80;2;431.53265390112193
Medio Muslo;80;2;902.7838447371433
Entero;81;2;27.119999999999997
Medio Pollo;81;2;40.67999999999999
Medio Pollo Superior;81;2;493.4779695844707
Medio Pollo Inferior;81;2;401.5203017291125
Cuarto de Pollo Superior;81;2;544.8224287392889
Muslo Entero;81;2;52.88399999999999
Pechuga Completa;81;2;823.0257289704304
Ala Completa;81;2;496.261444216013
Media Pechuga;81;2;3089.147826305407
Blanqueta;81;2;33.362262871238
Alón;81;2;11.483865055285301
Punta;81;2;3.1332828527927346
Jamoncito;81;2;336.8731896188288
Medio Muslo;81;2;278.40159849106806
Entero;82;2;242.3866243451236
Medio Pollo;82;2;598.939918967304
Medio Pollo Superior;82;2;296.31926941987064
Medio Pollo Inferior;82;2;190.80729250544843
Cuarto de Pollo Superior;82;2;1100.037989833482
Muslo Entero;82;2;52.88399999999999
Pechuga Completa;82;2;759.5593178583863
Ala Completa;82;2;357.468440251438
Media Pechuga;82;2;2258.7799036974884
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;106.75903375255209
Medio Muslo;82;2;333.43463882543205
Entero;83;2;458.12831957200865
Medio Pollo;83;2;40.67999999999999
Medio Pollo Superior;83;2;50.172
Medio Pollo Inferior;83;2;47.459999999999994
Cuarto de Pollo Superior;83;2;281.9780845767652
Muslo Entero;83;2;396.6740971478189
Pechuga Completa;83;2;1728.2783931326042
Ala Completa;83;2;318.4362793651857
Media Pechuga;83;2;1788.7071024445809
Blanqueta;83;2;18.053188467776376
Alón;83;2;13.005153630122186
Punta;83;2;4.757795060824381
Jamoncito;83;2;44.748
Medio Muslo;83;2;82.52206081409321
Entero;84;2;209.95401525188933
Medio Pollo;84;2;148.14998240951485
Medio Pollo Superior;84;2;423.09128051191436
Medio Pollo Inferior;84;2;118.69964476520713
Cuarto de Pollo Superior;84;2;655.1905443217042
Muslo Entero;84;2;338.1209561384649
Pechuga Completa;84;2;1449.253390080064
Ala Completa;84;2;486.84277754937773
Media Pechuga;84;2;1545.9557771330622
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;44.748
Medio Muslo;84;2;198.13171244150902
Entero;85;2;27.119999999999997
Medio Pollo;85;2;324.12126422742057
Medio Pollo Superior;85;2;851.4935374472481
Medio Pollo Inferior;85;2;645.0810550339528
Cuarto de Pollo Superior;85;2;123.07586876200854
Muslo Entero;85;2;52.88399999999999
Pechuga Completa;85;2;663.9107780881088
Ala Completa;85;2;494.9294411778687
Media Pechuga;85;2;2008.587946551158
Blanqueta;85;2;0.0
Alón;85;2;1.8248985954818804
Punta;85;2;0.0
Jamoncito;85;2;44.748
Medio Muslo;85;2;48.815999999999995
Entero;86;2;149.86611803347085
Medio Pollo;86;2;1452.731606609906
Medio Pollo Superior;86;2;705.5607634308358
Medio Pollo Inferior;86;2;400.0030086000751
Cuarto de Pollo Superior;86;2;70.512
Muslo Entero;86;2;52.88399999999999
Pechuga Completa;86;2;1217.9640442811071
Ala Completa;86;2;207.5147820644774
Media Pechuga;86;2;929.2666100256913
Blanqueta;86;2;0.9622495198291326
Alón;86;2;1.2872530363417318
Punta;86;2;0.0
Jamoncito;86;2;44.748
Medio Muslo;86;2;48.815999999999995
Entero;87;2;424.1075510655492
Medio Pollo;87;2;945.5094774601016
Medio Pollo Superior;87;2;1066.3593368938725
Medio Pollo Inferior;87;2;722.1972402096477
Cuarto de Pollo Superior;87;2;351.57366121949735
Muslo Entero;87;2;306.55813880467446
Pechuga Completa;87;2;1709.3266511899956
Ala Completa;87;2;136.73574048091265
Media Pechuga;87;2;403.5333047783239
Blanqueta;87;2;7.444770291180387
Alón;87;2;7.599734594857728
Punta;87;2;1.2420712691178828
Jamoncito;87;2;56.37819420745325
Medio Muslo;87;2;336.9570319303708
Entero;88;2;574.697437711904
Medio Pollo;88;2;637.0396461578601
Medio Pollo Superior;88;2;94.49560460047928
Medio Pollo Inferior;88;2;492.7770875984855
Cuarto de Pollo Superior;88;2;641.3641438614602
Muslo Entero;88;2;525.2993762286288
Pechuga Completa;88;2;1220.5563231679191
Ala Completa;88;2;356.9945530035765
Media Pechuga;88;2;1264.8801851473827
Blanqueta;88;2;0.0
Alón;88;2;3.728468943421234
Punta;88;2;0.0
Jamoncito;88;2;44.748
Medio Muslo;88;2;625.9681491249478
Entero;89;2;756.4570361188632
Medio Pollo;89;2;811.0171813778636
Medio Pollo Superior;89;2;50.172
Medio Pollo Inferior;89;2;255.22338407225274
Cuarto de Pollo Superior;89;2;264.2481523325475
Muslo Entero;89;2;569.6694026143133
Pechuga Completa;89;2;917.9623914164146
Ala Completa;89;2;347.68481001599224
Media Pechuga;89;2;854.629965211478
Blanqueta;89;2;24.723955217218094
Alón;89;2;14.21271855948707
Punta;89;2;3.76670230495376
Jamoncito;89;2;346.51494609525093
Medio Muslo;89;2;764.7998818458954
Entero;90;2;866.7942122684294
Medio Pollo;90;2;704.6543775912512
Medio Pollo Superior;90;2;428.7796650028715
Medio Pollo Inferior;90;2;332.1859891325302
Cuarto de Pollo Superior;90;2;840.6496776590683
Muslo Entero;90;2;741.795672327665
Pechuga Completa;90;2;452.56197164652104
Ala Completa;90;2;153.48877509080836
Media Pechuga;90;2;456.0982515587965
Blanqueta;90;2;9.915353961196965
Alón;90;2;6.8665830239558305
Punta;90;2;2.66580129199878
Jamoncito;90;2;669.879579859032
Medio Muslo;90;2;388.41511395237336
Entero;91;2;898.6035602159777
Medio Pollo;91;2;430.28514404631255
Medio Pollo Superior;91;2;657.0435462951589
Medio Pollo Inferior;91;2;608.7897597548189
Cuarto de Pollo Superior;91;2;653.1595336677399
Muslo Entero;91;2;900.094328591783
Pechuga Completa;91;2;123.39599999999999
Ala Completa;91;2;262.06757669737635
Media Pechuga;91;2;183.21287894106496
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.6173212120665295
Jamoncito;91;2;841.6369104260224
Medio Muslo;91;2;775.6500030665045
Entero;92;2;657.6696668419539
Medio Pollo;92;2;1034.9153694998977
Medio Pollo Superior;92;2;95.87107341249394
Medio Pollo Inferior;92;2;832.0256384083318
Cuarto de Pollo Superior;92;2;70.512
Muslo Entero;92;2;1116.6888327790405
Pechuga Completa;92;2;238.23959818572004
Ala Completa;92;2;481.7526017417029
Media Pechuga;92;2;1227.9869956425512
Blanqueta;92;2;56.11622597609717
Alón;92;2;28.353227765929866
Punta;92;2;7.768110645574361
Jamoncito;92;2;363.3090716629594
Medio Muslo;92;2;609.5529044402339
Entero;93;2;27.119999999999997
Medio Pollo;93;2;170.33028614389113
Medio Pollo Superior;93;2;66.65507135384972
Medio Pollo Inferior;93;2;1152.3671336796451
Cuarto de Pollo Superior;93;2;162.37271499849055
Muslo Entero;93;2;639.305449897404
Pechuga Completa;93;2;235.92339252318337
Ala Completa;93;2;741.5256281054204
Media Pechuga;93;2;2158.343319589102
Blanqueta;93;2;42.83357279890238
Alón;93;2;22.95031247109797
Punta;93;2;5.642934913644766
Jamoncito;93;2;566.7773242408055
Medio Muslo;93;2;295.27928851602854
Entero;94;2;101.98710082006232
Medio Pollo;94;2;1600.2049347266689
Medio Pollo Superior;94;2;229.28839447574876
Medio Pollo Inferior;94;2;207.86877999192617
Cuarto de Pollo Superior;94;2;128.0804708505485
Muslo Entero;94;2;1092.9474645020698
Pechuga Completa;94;2;268.63420417272874
Ala Completa;94;2;364.5078864470549
Media Pechuga;94;2;853.9526108603671
Blanqueta;94;2;65.17598216265824
Alón;94;2;34.40910199827223
Punta;94;2;8.83296564860273
Jamoncito;94;2;414.4773743754899
Medio Muslo;94;2;565.3037395071724
Entero;95;2;315.7079090586658
Medio Pollo;95;2;1180.7405778257355
Medio Pollo Superior;95;2;50.172
Medio Pollo Inferior;95;2;768.98800217044
Cuarto de Pollo Superior;95;2;70.512
Muslo Entero;95;2;814.4299110199687
Pechuga Completa;95;2;123.39599999999999
Ala Completa;95;2;216.44172148162042
Media Pechuga;95;2;823.2157408563887
Blanqueta;95;2;54.826714675268676
Alón;95;2;28.027625778047117
Punta;95;2;7.19240972462545
Jamoncito;95;2;44.748
Medio Muslo;95;2;48.815999999999995
Entero;96;2;72.63871587000746
Medio Pollo;96;2;427.2142598914672
