f;n;t;r;value
Pechuga Completa;3;18;1;65.51981646905766
Ala Completa;3;18;1;94.00560318934663
Media Pechuga;3;18;1;71.89577104469019
Blanqueta;3;18;1;108.5939020371023
Alón;3;18;1;113.34712871620827
Punta;3;18;1;117.85177652850409
Jamoncito;3;18;1;94.17018461602287
Medio Muslo;3;18;1;71.91003116619876
Entero;3;19;1;59.01315701399348
Medio Pollo;3;19;1;61.07599670486693
Medio Pollo Superior;3;19;1;61.21788059913845
Medio Pollo Inferior;3;19;1;66.85214372939626
Cuarto de Pollo Superior;3;19;1;65.37063253435318
Muslo Entero;3;19;1;71.28524606303208
Pechuga Completa;3;19;1;65.51981646905766
Ala Completa;3;19;1;94.00560318934663
Media Pechuga;3;19;1;71.89577104469019
Blanqueta;3;19;1;108.5939020371023
Alón;3;19;1;113.34712871620827
Punta;3;19;1;117.85177652850409
Jamoncito;3;19;1;94.17018461602287
Medio Muslo;3;19;1;71.91003116619876
Entero;3;20;1;59.01315701399348
Medio Pollo;3;20;1;61.07599670486693
Medio Pollo Superior;3;20;1;61.21788059913844
Medio Pollo Inferior;3;20;1;66.85214372939626
Cuarto de Pollo Superior;3;20;1;65.37063253435318
Muslo Entero;3;20;1;71.28524606303208
Pechuga Completa;3;20;1;65.51981646905766
Ala Completa;3;20;1;94.00560318934663
Media Pechuga;3;20;1;71.89577104469019
Blanqueta;3;20;1;108.5939020371023
Alón;3;20;1;113.34712871620827
Punta;3;20;1;117.85177652850408
Jamoncito;3;20;1;94.17018461602287
Medio Muslo;3;20;1;71.91003116619876
Entero;3;21;1;59.01315701399348
Medio Pollo;3;21;1;61.07599670486693
Medio Pollo Superior;3;21;1;61.21788059913844
Medio Pollo Inferior;3;21;1;66.85214372939625
Cuarto de Pollo Superior;3;21;1;65.37063253435318
Muslo Entero;3;21;1;71.28524606303208
Pechuga Completa;3;21;1;65.51981646905766
Ala Completa;3;21;1;94.00560318934663
Media Pechuga;3;21;1;71.89577104469019
Blanqueta;3;21;1;108.5939020371023
Alón;3;21;1;113.34712871620827
Punta;3;21;1;117.85177652850409
Jamoncito;3;21;1;94.17018461602287
Medio Muslo;3;21;1;71.91003116619876
Entero;3;22;1;59.01315701399348
Medio Pollo;3;22;1;61.07599670486694
Medio Pollo Superior;3;22;1;61.21788059913844
Medio Pollo Inferior;3;22;1;66.85214372939625
Cuarto de Pollo Superior;3;22;1;65.37063253435318
Muslo Entero;3;22;1;71.28524606303208
Pechuga Completa;3;22;1;65.51981646905766
Ala Completa;3;22;1;94.00560318934663
Media Pechuga;3;22;1;71.89577104469019
Blanqueta;3;22;1;108.5939020371023
Alón;3;22;1;113.34712871620827
Punta;3;22;1;117.85177652850408
Jamoncito;3;22;1;94.17018461602287
Medio Muslo;3;22;1;71.91003116619876
Entero;3;23;1;59.01315701399348
Medio Pollo;3;23;1;61.07599670486694
Medio Pollo Superior;3;23;1;61.21788059913844
Medio Pollo Inferior;3;23;1;66.85214372939625
Cuarto de Pollo Superior;3;23;1;65.37063253435318
Muslo Entero;3;23;1;71.28524606303208
Pechuga Completa;3;23;1;65.51981646905766
Ala Completa;3;23;1;94.00560318934663
Media Pechuga;3;23;1;71.89577104469019
Blanqueta;3;23;1;108.5939020371023
Alón;3;23;1;113.34712871620827
Punta;3;23;1;117.85177652850408
Jamoncito;3;23;1;94.17018461602287
Medio Muslo;3;23;1;71.91003116619876
Entero;3;24;1;59.01315701399348
Medio Pollo;3;24;1;61.07599670486694
Medio Pollo Superior;3;24;1;61.21788059913843
Medio Pollo Inferior;3;24;1;66.85214372939626
Cuarto de Pollo Superior;3;24;1;65.37063253435318
Muslo Entero;3;24;1;71.28524606303208
Pechuga Completa;3;24;1;65.51981646905766
Ala Completa;3;24;1;94.00560318934663
Media Pechuga;3;24;1;71.89577104469019
Blanqueta;3;24;1;108.5939020371023
Alón;3;24;1;113.34712871620827
Punta;3;24;1;117.85177652850408
Jamoncito;3;24;1;94.17018461602287
Medio Muslo;3;24;1;71.91003116619876
Entero;3;25;1;59.01315701399348
Medio Pollo;3;25;1;61.07599670486694
Medio Pollo Superior;3;25;1;61.217880599138425
Medio Pollo Inferior;3;25;1;66.85214372939626
Cuarto de Pollo Superior;3;25;1;65.37063253435318
Muslo Entero;3;25;1;71.28524606303208
Pechuga Completa;3;25;1;65.51981646905766
Ala Completa;3;25;1;94.00560318934666
Media Pechuga;3;25;1;71.89577104469019
Blanqueta;3;25;1;108.5939020371023
Alón;3;25;1;113.34712871620827
Punta;3;25;1;117.85177652850406
Jamoncito;3;25;1;94.17018461602287
Medio Muslo;3;25;1;71.91003116619876
Entero;3;26;1;59.01315701399348
Medio Pollo;3;26;1;61.07599670486694
Medio Pollo Superior;3;26;1;61.217880599138425
Medio Pollo Inferior;3;26;1;66.85214372939626
Cuarto de Pollo Superior;3;26;1;65.37063253435318
Muslo Entero;3;26;1;71.28524606303208
Pechuga Completa;3;26;1;65.51981646905766
Ala Completa;3;26;1;94.00560318934666
Media Pechuga;3;26;1;71.89577104469019
Blanqueta;3;26;1;108.5939020371023
Alón;3;26;1;113.34712871620827
Punta;3;26;1;117.85177652850406
Jamoncito;3;26;1;94.17018461602287
Medio Muslo;3;26;1;71.91003116619876
Entero;3;27;1;59.01315701399348
Medio Pollo;3;27;1;61.07599670486694
Medio Pollo Superior;3;27;1;61.217880599138425
Medio Pollo Inferior;3;27;1;66.85214372939626
Cuarto de Pollo Superior;3;27;1;65.37063253435318
Muslo Entero;3;27;1;71.28524606303208
Pechuga Completa;3;27;1;65.51981646905766
Ala Completa;3;27;1;94.00560318934666
Media Pechuga;3;27;1;71.89577104469019
Blanqueta;3;27;1;108.5939020371023
Alón;3;27;1;113.34712871620827
Punta;3;27;1;117.85177652850406
Jamoncito;3;27;1;94.17018461602287
Medio Muslo;3;27;1;71.91003116619876
Entero;3;28;1;59.01315701399348
Medio Pollo;3;28;1;61.07599670486694
Medio Pollo Superior;3;28;1;61.21788059913843
Medio Pollo Inferior;3;28;1;66.85214372939626
Cuarto de Pollo Superior;3;28;1;65.37063253435316
Muslo Entero;3;28;1;71.28524606303208
Pechuga Completa;3;28;1;65.51981646905766
Ala Completa;3;28;1;94.00560318934666
Media Pechuga;3;28;1;71.89577104469019
Blanqueta;3;28;1;108.5939020371023
Alón;3;28;1;113.34712871620827
Punta;3;28;1;117.85177652850406
Jamoncito;3;28;1;94.17018461602287
Medio Muslo;3;28;1;71.91003116619876
Entero;3;29;1;59.01315701399348
Medio Pollo;3;29;1;61.07599670486694
Medio Pollo Superior;3;29;1;61.21788059913844
Medio Pollo Inferior;3;29;1;66.85214372939626
Cuarto de Pollo Superior;3;29;1;65.37063253435316
Muslo Entero;3;29;1;71.28524606303208
Pechuga Completa;3;29;1;65.51981646905767
Ala Completa;3;29;1;94.00560318934666
Media Pechuga;3;29;1;71.89577104469019
Blanqueta;3;29;1;108.5939020371023
Alón;3;29;1;113.34712871620827
Punta;3;29;1;117.85177652850406
Jamoncito;3;29;1;94.17018461602287
Medio Muslo;3;29;1;71.91003116619876
Entero;3;30;1;59.01315701399348
Medio Pollo;3;30;1;61.07599670486694
Medio Pollo Superior;3;30;1;61.21788059913844
Medio Pollo Inferior;3;30;1;66.85214372939626
Cuarto de Pollo Superior;3;30;1;65.37063253435316
Muslo Entero;3;30;1;71.28524606303206
Pechuga Completa;3;30;1;65.51981646905766
Ala Completa;3;30;1;94.00560318934666
Media Pechuga;3;30;1;71.89577104469019
Blanqueta;3;30;1;108.5939020371023
Alón;3;30;1;113.34712871620827
Punta;3;30;1;117.85177652850406
Jamoncito;3;30;1;94.17018461602287
Medio Muslo;3;30;1;71.91003116619876
Entero;3;31;1;59.01315701399348
Medio Pollo;3;31;1;61.07599670486694
Medio Pollo Superior;3;31;1;61.21788059913843
Medio Pollo Inferior;3;31;1;66.85214372939626
Cuarto de Pollo Superior;3;31;1;65.37063253435315
Muslo Entero;3;31;1;71.28524606303206
Pechuga Completa;3;31;1;65.51981646905766
Ala Completa;3;31;1;94.00560318934666
Media Pechuga;3;31;1;71.89577104469019
Blanqueta;3;31;1;108.5939020371023
Alón;3;31;1;113.34712871620827
Punta;3;31;1;117.85177652850408
Jamoncito;3;31;1;94.17018461602287
Medio Muslo;3;31;1;71.91003116619876
Entero;3;32;1;59.01315701399348
Medio Pollo;3;32;1;61.07599670486694
Medio Pollo Superior;3;32;1;61.21788059913843
Medio Pollo Inferior;3;32;1;66.85214372939626
Cuarto de Pollo Superior;3;32;1;65.37063253435315
Muslo Entero;3;32;1;71.28524606303206
Pechuga Completa;3;32;1;65.51981646905766
Ala Completa;3;32;1;94.00560318934666
Media Pechuga;3;32;1;71.89577104469019
Blanqueta;3;32;1;108.5939020371023
Alón;3;32;1;113.34712871620827
Punta;3;32;1;117.85177652850408
Jamoncito;3;32;1;94.17018461602287
Medio Muslo;3;32;1;71.91003116619876
Entero;3;33;1;59.01315701399348
Medio Pollo;3;33;1;61.07599670486694
Medio Pollo Superior;3;33;1;61.21788059913844
Medio Pollo Inferior;3;33;1;66.85214372939626
Cuarto de Pollo Superior;3;33;1;65.37063253435316
Muslo Entero;3;33;1;71.28524606303206
Pechuga Completa;3;33;1;65.51981646905766
Ala Completa;3;33;1;94.00560318934666
Media Pechuga;3;33;1;71.89577104469019
Blanqueta;3;33;1;108.5939020371023
Alón;3;33;1;113.34712871620827
Punta;3;33;1;117.85177652850408
Jamoncito;3;33;1;94.17018461602287
Medio Muslo;3;33;1;71.91003116619876
Entero;3;34;1;59.01315701399348
Medio Pollo;3;34;1;61.07599670486694
Medio Pollo Superior;3;34;1;61.21788059913843
Medio Pollo Inferior;3;34;1;66.85214372939626
Cuarto de Pollo Superior;3;34;1;65.37063253435316
Muslo Entero;3;34;1;71.28524606303206
Pechuga Completa;3;34;1;65.51981646905767
Ala Completa;3;34;1;94.00560318934666
Media Pechuga;3;34;1;71.89577104469019
Blanqueta;3;34;1;108.5939020371023
Alón;3;34;1;113.34712871620827
Punta;3;34;1;117.85177652850408
Jamoncito;3;34;1;94.17018461602287
Medio Muslo;3;34;1;71.91003116619876
Entero;3;35;1;59.01315701399348
Medio Pollo;3;35;1;61.07599670486694
Medio Pollo Superior;3;35;1;61.21788059913843
Medio Pollo Inferior;3;35;1;66.85214372939626
Cuarto de Pollo Superior;3;35;1;65.37063253435316
Muslo Entero;3;35;1;71.28524606303206
Pechuga Completa;3;35;1;65.51981646905767
Ala Completa;3;35;1;94.00560318934666
Media Pechuga;3;35;1;71.89577104469019
Blanqueta;3;35;1;108.5939020371023
Alón;3;35;1;113.34712871620826
Punta;3;35;1;117.85177652850408
Jamoncito;3;35;1;94.17018461602287
Medio Muslo;3;35;1;71.91003116619876
Entero;4;22;1;58.75438589153285
Medio Pollo;4;22;1;60.81452488671276
Medio Pollo Superior;4;22;1;60.941551949721614
Medio Pollo Inferior;4;22;1;66.61119964131954
Cuarto de Pollo Superior;4;22;1;65.09461066786025
Muslo Entero;4;22;1;71.04421419271316
Pechuga Completa;4;22;1;65.19270359950994
Ala Completa;4;22;1;93.99181810734927
Media Pechuga;4;22;1;71.56751443202134
Blanqueta;4;22;1;108.58304231590658
Alón;4;22;1;113.32934099172617
Punta;4;22;1;117.82604338446214
Jamoncito;4;22;1;94.44263917272598
Medio Muslo;4;22;1;71.38171562885863
Entero;4;23;1;58.75438589153284
Medio Pollo;4;23;1;60.81452488671276
Medio Pollo Superior;4;23;1;60.941551949721614
Medio Pollo Inferior;4;23;1;66.61119964131953
Cuarto de Pollo Superior;4;23;1;65.09461066786025
Muslo Entero;4;23;1;71.04421419271317
Pechuga Completa;4;23;1;65.19270359950994
Ala Completa;4;23;1;93.99181810734927
Media Pechuga;4;23;1;71.56751443202134
Blanqueta;4;23;1;108.58304231590658
Alón;4;23;1;113.32934099172618
Punta;4;23;1;117.82604338446214
Jamoncito;4;23;1;94.44263917272598
Medio Muslo;4;23;1;71.38171562885863
Entero;4;24;1;58.75438589153284
Medio Pollo;4;24;1;60.81452488671277
Medio Pollo Superior;4;24;1;60.941551949721614
Medio Pollo Inferior;4;24;1;66.61119964131953
Cuarto de Pollo Superior;4;24;1;65.09461066786025
Muslo Entero;4;24;1;71.04421419271317
Pechuga Completa;4;24;1;65.19270359950994
Ala Completa;4;24;1;93.99181810734927
Media Pechuga;4;24;1;71.56751443202135
Blanqueta;4;24;1;108.58304231590658
Alón;4;24;1;113.32934099172618
Punta;4;24;1;117.82604338446214
Jamoncito;4;24;1;94.44263917272598
Medio Muslo;4;24;1;71.38171562885863
Entero;4;25;1;58.75438589153284
Medio Pollo;4;25;1;60.81452488671277
Medio Pollo Superior;4;25;1;60.941551949721614
Medio Pollo Inferior;4;25;1;66.61119964131953
Cuarto de Pollo Superior;4;25;1;65.09461066786025
Muslo Entero;4;25;1;71.04421419271317
Pechuga Completa;4;25;1;65.19270359950994
Ala Completa;4;25;1;93.99181810734927
Media Pechuga;4;25;1;71.56751443202135
Blanqueta;4;25;1;108.58304231590658
Alón;4;25;1;113.32934099172618
Punta;4;25;1;117.82604338446214
Jamoncito;4;25;1;94.44263917272598
Medio Muslo;4;25;1;71.38171562885863
Entero;4;26;1;58.754385891532834
Medio Pollo;4;26;1;60.81452488671277
Medio Pollo Superior;4;26;1;60.941551949721614
Medio Pollo Inferior;4;26;1;66.61119964131953
Cuarto de Pollo Superior;4;26;1;65.09461066786025
Muslo Entero;4;26;1;71.04421419271317
Pechuga Completa;4;26;1;65.19270359950994
Ala Completa;4;26;1;93.99181810734932
Media Pechuga;4;26;1;71.56751443202135
Blanqueta;4;26;1;108.58304231590658
Alón;4;26;1;113.32934099172618
Punta;4;26;1;117.82604338446214
Jamoncito;4;26;1;94.44263917272598
Medio Muslo;4;26;1;71.38171562885863
Entero;4;27;1;58.75438589153284
Medio Pollo;4;27;1;60.81452488671277
Medio Pollo Superior;4;27;1;60.941551949721614
Medio Pollo Inferior;4;27;1;66.61119964131953
Cuarto de Pollo Superior;4;27;1;65.09461066786025
Muslo Entero;4;27;1;71.04421419271317
Pechuga Completa;4;27;1;65.19270359950994
Ala Completa;4;27;1;93.99181810734932
Media Pechuga;4;27;1;71.56751443202135
Blanqueta;4;27;1;108.58304231590658
Alón;4;27;1;113.32934099172618
Punta;4;27;1;117.82604338446214
Jamoncito;4;27;1;94.44263917272598
Medio Muslo;4;27;1;71.38171562885863
Entero;4;28;1;58.75438589153284
Medio Pollo;4;28;1;60.81452488671277
Medio Pollo Superior;4;28;1;60.941551949721614
Medio Pollo Inferior;4;28;1;66.61119964131953
Cuarto de Pollo Superior;4;28;1;65.09461066786025
Muslo Entero;4;28;1;71.04421419271317
Pechuga Completa;4;28;1;65.19270359950994
Ala Completa;4;28;1;93.99181810734932
Media Pechuga;4;28;1;71.56751443202135
Blanqueta;4;28;1;108.58304231590658
Alón;4;28;1;113.32934099172618
Punta;4;28;1;117.82604338446214
Jamoncito;4;28;1;94.44263917272598
Medio Muslo;4;28;1;71.38171562885863
Entero;4;29;1;58.754385891532834
Medio Pollo;4;29;1;60.81452488671277
Medio Pollo Superior;4;29;1;60.941551949721614
Medio Pollo Inferior;4;29;1;66.61119964131953
Cuarto de Pollo Superior;4;29;1;65.09461066786025
Muslo Entero;4;29;1;71.04421419271317
Pechuga Completa;4;29;1;65.19270359950994
Ala Completa;4;29;1;93.99181810734932
Media Pechuga;4;29;1;71.56751443202137
Blanqueta;4;29;1;108.58304231590658
Alón;4;29;1;113.32934099172618
Punta;4;29;1;117.82604338446214
Jamoncito;4;29;1;94.44263917272598
Medio Muslo;4;29;1;71.38171562885863
Entero;4;30;1;58.754385891532834
Medio Pollo;4;30;1;60.81452488671277
Medio Pollo Superior;4;30;1;60.941551949721614
Medio Pollo Inferior;4;30;1;66.61119964131953
Cuarto de Pollo Superior;4;30;1;65.09461066786025
Muslo Entero;4;30;1;71.04421419271317
Pechuga Completa;4;30;1;65.19270359950994
Ala Completa;4;30;1;93.99181810734932
Media Pechuga;4;30;1;71.56751443202135
Blanqueta;4;30;1;108.58304231590658
Alón;4;30;1;113.32934099172618
Punta;4;30;1;117.82604338446214
Jamoncito;4;30;1;94.44263917272598
Medio Muslo;4;30;1;71.38171562885863
Entero;4;31;1;58.754385891532834
Medio Pollo;4;31;1;60.81452488671277
Medio Pollo Superior;4;31;1;60.941551949721614
Medio Pollo Inferior;4;31;1;66.61119964131953
Cuarto de Pollo Superior;4;31;1;65.09461066786025
Muslo Entero;4;31;1;71.04421419271317
Pechuga Completa;4;31;1;65.19270359950994
Ala Completa;4;31;1;93.99181810734932
Media Pechuga;4;31;1;71.56751443202135
Blanqueta;4;31;1;108.58304231590658
Alón;4;31;1;113.32934099172618
Punta;4;31;1;117.82604338446214
Jamoncito;4;31;1;94.44263917272598
Medio Muslo;4;31;1;71.38171562885863
Entero;4;32;1;58.75438589153284
Medio Pollo;4;32;1;60.81452488671277
Medio Pollo Superior;4;32;1;60.941551949721614
Medio Pollo Inferior;4;32;1;66.61119964131953
Cuarto de Pollo Superior;4;32;1;65.09461066786025
Muslo Entero;4;32;1;71.04421419271317
Pechuga Completa;4;32;1;65.19270359950994
Ala Completa;4;32;1;93.99181810734932
Media Pechuga;4;32;1;71.56751443202135
Blanqueta;4;32;1;108.5830423159066
Alón;4;32;1;113.32934099172618
Punta;4;32;1;117.82604338446214
Jamoncito;4;32;1;94.44263917272598
Medio Muslo;4;32;1;71.38171562885863
Entero;4;33;1;58.75438589153284
Medio Pollo;4;33;1;60.81452488671277
Medio Pollo Superior;4;33;1;60.941551949721614
Medio Pollo Inferior;4;33;1;66.61119964131953
Cuarto de Pollo Superior;4;33;1;65.09461066786025
Muslo Entero;4;33;1;71.04421419271317
Pechuga Completa;4;33;1;65.19270359950994
Ala Completa;4;33;1;93.99181810734932
Media Pechuga;4;33;1;71.56751443202135
Blanqueta;4;33;1;108.5830423159066
Alón;4;33;1;113.32934099172618
Punta;4;33;1;117.82604338446214
Jamoncito;4;33;1;94.44263917272598
Medio Muslo;4;33;1;71.38171562885863
Entero;4;34;1;58.75438589153285
Medio Pollo;4;34;1;60.81452488671277
Medio Pollo Superior;4;34;1;60.941551949721614
Medio Pollo Inferior;4;34;1;66.61119964131953
Cuarto de Pollo Superior;4;34;1;65.09461066786025
Muslo Entero;4;34;1;71.04421419271317
Pechuga Completa;4;34;1;65.19270359950994
Ala Completa;4;34;1;93.99181810734932
Media Pechuga;4;34;1;71.56751443202135
Blanqueta;4;34;1;108.5830423159066
Alón;4;34;1;113.32934099172618
Punta;4;34;1;117.82604338446214
Jamoncito;4;34;1;94.44263917272598
Medio Muslo;4;34;1;71.38171562885863
Entero;4;35;1;58.75438589153285
Medio Pollo;4;35;1;60.81452488671277
Medio Pollo Superior;4;35;1;60.941551949721614
Medio Pollo Inferior;4;35;1;66.61119964131953
Cuarto de Pollo Superior;4;35;1;65.09461066786025
Muslo Entero;4;35;1;71.04421419271317
Pechuga Completa;4;35;1;65.19270359950994
Ala Completa;4;35;1;93.99181810734932
Media Pechuga;4;35;1;71.56751443202135
Blanqueta;4;35;1;108.5830423159066
Alón;4;35;1;113.32934099172618
Punta;4;35;1;117.82604338446214
Jamoncito;4;35;1;94.44263917272598
Medio Muslo;4;35;1;71.38171562885863
Entero;4;36;1;58.75438589153285
Medio Pollo;4;36;1;60.81452488671277
Medio Pollo Superior;4;36;1;60.941551949721614
Medio Pollo Inferior;4;36;1;66.61119964131953
Cuarto de Pollo Superior;4;36;1;65.09461066786025
Muslo Entero;4;36;1;71.04421419271317
Pechuga Completa;4;36;1;65.19270359950994
Ala Completa;4;36;1;93.99181810734932
Media Pechuga;4;36;1;71.56751443202135
Blanqueta;4;36;1;108.5830423159066
Alón;4;36;1;113.32934099172618
Punta;4;36;1;117.82604338446214
Jamoncito;4;36;1;94.44263917272598
Medio Muslo;4;36;1;71.38171562885863
Entero;4;37;1;58.75438589153285
Medio Pollo;4;37;1;60.81452488671277
Medio Pollo Superior;4;37;1;60.941551949721614
Medio Pollo Inferior;4;37;1;66.61119964131953
Cuarto de Pollo Superior;4;37;1;65.09461066786025
Muslo Entero;4;37;1;71.04421419271317
Pechuga Completa;4;37;1;65.19270359950994
Ala Completa;4;37;1;93.99181810734932
Media Pechuga;4;37;1;71.56751443202135
Blanqueta;4;37;1;108.5830423159066
Alón;4;37;1;113.32934099172617
Punta;4;37;1;117.82604338446214
Jamoncito;4;37;1;94.44263917272598
Medio Muslo;4;37;1;71.38171562885863
Entero;4;38;1;58.754385891532856
Medio Pollo;4;38;1;60.81452488671277
Medio Pollo Superior;4;38;1;60.941551949721614
Medio Pollo Inferior;4;38;1;66.61119964131953
Cuarto de Pollo Superior;4;38;1;65.09461066786025
Muslo Entero;4;38;1;71.04421419271317
Pechuga Completa;4;38;1;65.19270359950994
Ala Completa;4;38;1;93.99181810734932
Media Pechuga;4;38;1;71.56751443202135
Blanqueta;4;38;1;108.5830423159066
Alón;4;38;1;113.32934099172617
Punta;4;38;1;117.82604338446214
Jamoncito;4;38;1;94.44263917272598
Medio Muslo;4;38;1;71.38171562885863
Entero;4;39;1;58.75438589153286
Medio Pollo;4;39;1;60.81452488671277
Medio Pollo Superior;4;39;1;60.941551949721614
Medio Pollo Inferior;4;39;1;66.61119964131952
Cuarto de Pollo Superior;4;39;1;65.09461066786025
Muslo Entero;4;39;1;71.04421419271317
Pechuga Completa;4;39;1;65.19270359950994
Ala Completa;4;39;1;93.99181810734932
Media Pechuga;4;39;1;71.56751443202135
Blanqueta;4;39;1;108.5830423159066
Alón;4;39;1;113.32934099172618
Punta;4;39;1;117.82604338446214
Jamoncito;4;39;1;94.44263917272596
Medio Muslo;4;39;1;71.38171562885863
Entero;4;40;1;58.75438589153286
Medio Pollo;4;40;1;60.81452488671277
Medio Pollo Superior;4;40;1;60.941551949721614
Medio Pollo Inferior;4;40;1;66.61119964131952
Cuarto de Pollo Superior;4;40;1;65.09461066786027
Muslo Entero;4;40;1;71.04421419271317
Pechuga Completa;4;40;1;65.19270359950994
Ala Completa;4;40;1;93.99181810734932
Media Pechuga;4;40;1;71.56751443202135
Blanqueta;4;40;1;108.5830423159066
Alón;4;40;1;113.32934099172618
Punta;4;40;1;117.82604338446214
Jamoncito;4;40;1;94.44263917272595
Medio Muslo;4;40;1;71.38171562885863
Entero;4;41;1;58.75438589153286
Medio Pollo;4;41;1;60.81452488671277
Medio Pollo Superior;4;41;1;60.94155194972161
Medio Pollo Inferior;4;41;1;66.61119964131952
Cuarto de Pollo Superior;4;41;1;65.09461066786027
Muslo Entero;4;41;1;71.04421419271317
Pechuga Completa;4;41;1;65.19270359950994
Ala Completa;4;41;1;93.99181810734932
Media Pechuga;4;41;1;71.56751443202135
Blanqueta;4;41;1;108.5830423159066
Alón;4;41;1;113.32934099172618
Punta;4;41;1;117.82604338446214
Jamoncito;4;41;1;94.44263917272595
Medio Muslo;4;41;1;71.38171562885863
Entero;4;42;1;58.75438589153286
Medio Pollo;4;42;1;60.81452488671277
Medio Pollo Superior;4;42;1;60.94155194972161
Medio Pollo Inferior;4;42;1;66.61119964131952
Cuarto de Pollo Superior;4;42;1;65.09461066786027
Muslo Entero;4;42;1;71.04421419271317
Pechuga Completa;4;42;1;65.19270359950994
Ala Completa;4;42;1;93.99181810734932
Media Pechuga;4;42;1;71.56751443202135
Blanqueta;4;42;1;108.5830423159066
