f;n;t;r;value
Ala Completa;15;116;7;835.258064516129
Media Pechuga;15;116;7;2786.612903225807
Blanqueta;15;116;7;14.96236559139785
Alón;15;116;7;7.345161290322581
Punta;15;116;7;2.1763440860215053
Jamoncito;15;116;7;984.516129032258
Medio Muslo;15;116;7;1758.0645161290322
Entero;15;117;7;1518.0
Medio Pollo;15;117;7;0.0
Medio Pollo Superior;15;117;7;1836.0000000000002
Medio Pollo Inferior;15;117;7;1074.3870967741937
Cuarto de Pollo Superior;15;117;7;2020.6451612903227
Muslo Entero;15;117;7;1864.0322580645163
Pechuga Completa;15;117;7;2525.8064516129034
Ala Completa;15;117;7;753.0967741935483
Media Pechuga;15;117;7;3203.225806451613
Blanqueta;15;117;7;239.98924731182797
Alón;15;117;7;117.81290322580645
Punta;15;117;7;34.90752688172043
Jamoncito;15;117;7;1727.4193548387098
Medio Muslo;15;117;7;3084.677419354839
Entero;15;118;7;1518.0
Medio Pollo;15;118;7;1609.0
Medio Pollo Superior;15;118;7;1836.0000000000002
Medio Pollo Inferior;15;118;7;1691.6774193548388
Cuarto de Pollo Superior;15;118;7;2437.5483870967746
Muslo Entero;15;118;7;1895.0645161290322
Pechuga Completa;15;118;7;2495.8064516129034
Ala Completa;15;118;7;889.5483870967741
Media Pechuga;15;118;7;2107.2580645161293
Blanqueta;15;118;7;18.983870967741936
Alón;15;118;7;9.319354838709678
Punta;15;118;7;2.761290322580645
Jamoncito;15;118;7;1252.47311827957
Medio Muslo;15;118;7;2236.559139784946
Entero;15;119;7;1517.0
Medio Pollo;15;119;7;1609.0
Medio Pollo Superior;15;119;7;1836.0000000000002
Medio Pollo Inferior;15;119;7;1691.6774193548388
Cuarto de Pollo Superior;15;119;7;1604.3225806451615
Muslo Entero;15;119;7;1833.4193548387098
Pechuga Completa;15;119;7;2510.8064516129034
Ala Completa;15;119;7;892.5483870967741
Media Pechuga;15;119;7;2787.0967741935483
Blanqueta;15;119;7;102.0752688172043
Alón;15;119;7;50.109677419354846
Punta;15;119;7;14.84731182795699
Jamoncito;15;119;7;1274.752688172043
Medio Muslo;15;119;7;2276.344086021505
Entero;16;106;7;751.0000000000346
Medio Pollo;16;106;7;1448.0
Medio Pollo Superior;16;106;7;2920.645161290323
Medio Pollo Inferior;16;106;7;75.9032258064368
Cuarto de Pollo Superior;16;106;7;2914.2580645161293
Muslo Entero;16;106;7;2774.032258064516
Pechuga Completa;16;106;7;2891.1290322580644
Ala Completa;16;106;7;595.7419354838676
Media Pechuga;16;106;7;859.8387096774022
Blanqueta;16;106;7;94.38709677419355
Alón;16;106;7;46.33548387096774
Punta;16;106;7;13.729032258064516
Jamoncito;16;106;7;1656.6666666666667
Medio Muslo;16;106;7;2958.333333333333
Entero;16;107;7;1521.0
Medio Pollo;16;107;7;4835.5
Medio Pollo Superior;16;107;7;0.0
Medio Pollo Inferior;16;107;7;3042.8387096774195
Cuarto de Pollo Superior;16;107;7;2807.709677419355
Muslo Entero;16;107;7;2027.7903225806454
Pechuga Completa;16;107;7;0.0
Ala Completa;16;107;7;702.1935483870967
Media Pechuga;16;107;7;4261.935483870968
Blanqueta;16;107;7;91.78494623655915
Alón;16;107;7;45.058064516129036
Punta;16;107;7;13.350537634408601
Jamoncito;16;107;7;233.63440860215056
Medio Muslo;16;107;7;417.2043010752688
Entero;16;108;7;3042.0
Medio Pollo;16;108;7;0.0
Medio Pollo Superior;16;108;7;3688.2580645161293
Medio Pollo Inferior;16;108;7;1403.1612903225807
Cuarto de Pollo Superior;16;108;7;2892.7741935483873
Muslo Entero;16;108;7;3044.5161290322585
Pechuga Completa;16;108;7;0.0
Ala Completa;16;108;7;323.80645161290323
Media Pechuga;16;108;7;2721.290322580645
Blanqueta;16;108;7;134.72043010752688
Alón;16;108;7;66.13548387096775
Punta;16;108;7;19.59569892473118
Jamoncito;16;108;7;956.2150537634409
Medio Muslo;16;108;7;1707.52688172043
Entero;16;109;7;0.0
Medio Pollo;16;109;7;0.0
Medio Pollo Superior;16;109;7;0.0
Medio Pollo Inferior;16;109;7;5508.645161290323
Cuarto de Pollo Superior;16;109;7;448.8387096774194
Muslo Entero;16;109;7;324.16129032258067
Pechuga Completa;16;109;7;2525.8064516129034
Ala Completa;16;109;7;1776.3870967741937
Media Pechuga;16;109;7;6777.58064516129
Blanqueta;16;109;7;51.51075268817205
Alón;16;109;7;25.28709677419355
Punta;16;109;7;7.49247311827957
Jamoncito;16;109;7;916.9247311827958
Medio Muslo;16;109;7;1637.3655913978496
Entero;16;110;7;3042.0
Medio Pollo;16;110;7;1612.0
Medio Pollo Superior;16;110;7;3265.5483870967746
Medio Pollo Inferior;16;110;7;0.0
Cuarto de Pollo Superior;16;110;7;936.0000000000001
Muslo Entero;16;110;7;676.0
Pechuga Completa;16;110;7;2525.8064516129034
Ala Completa;16;110;7;505.1612903225806
Media Pechuga;16;110;7;1398.3870967741937
Blanqueta;16;110;7;170.91397849462368
Alón;16;110;7;83.90322580645162
Punta;16;110;7;24.86021505376344
Jamoncito;16;110;7;2067.483870967742
Medio Muslo;16;110;7;3691.935483870968
Entero;16;111;7;0.0
Medio Pollo;16;111;7;2355.5
Medio Pollo Superior;16;111;7;422.7096774193549
Medio Pollo Inferior;16;111;7;173.61290322580646
Cuarto de Pollo Superior;16;111;7;2425.645161290323
Muslo Entero;16;111;7;1860.0483870967744
Pechuga Completa;16;111;7;5838.870967741936
Ala Completa;16;111;7;1207.8387096774193
Media Pechuga;16;111;7;325.16129032258067
Blanqueta;16;111;7;15.258064516129034
Alón;16;111;7;7.490322580645161
Punta;16;111;7;2.2193548387096773
Jamoncito;16;111;7;1926.1290322580644
Medio Muslo;16;111;7;3439.5161290322576
Entero;16;112;7;4563.0
Medio Pollo;16;112;7;3740.0
Medio Pollo Superior;16;112;7;1844.1290322580646
Medio Pollo Inferior;16;112;7;0.0
Cuarto de Pollo Superior;16;112;7;2184.3870967741937
Muslo Entero;16;112;7;3146.0
Pechuga Completa;16;112;7;493.06451612903226
Ala Completa;16;112;7;98.61290322580645
Media Pechuga;16;112;7;1809.6774193548388
Blanqueta;16;112;7;221.18279569892474
Alón;16;112;7;108.58064516129032
Punta;16;112;7;32.17204301075269
Jamoncito;16;112;7;631.505376344086
Medio Muslo;16;112;7;1127.6881720430106
Entero;16;113;7;1522.0
Medio Pollo;16;113;7;0.0
Medio Pollo Superior;16;113;7;1844.1290322580646
Medio Pollo Inferior;16;113;7;2807.5806451612902
Cuarto de Pollo Superior;16;113;7;3503.612903225807
Muslo Entero;16;113;7;2530.3870967741937
Pechuga Completa;16;113;7;1245.0
Ala Completa;16;113;7;896.9032258064516
Media Pechuga;16;113;7;3239.516129032258
Blanqueta;16;113;7;0.0
Alón;16;113;7;0.0
Punta;16;113;7;0.0
Jamoncito;16;113;7;865.4408602150538
Medio Muslo;16;113;7;1545.4301075268818
Entero;16;114;7;0.0
Medio Pollo;16;114;7;1693.0
Medio Pollo Superior;16;114;7;2798.129032258065
Medio Pollo Inferior;16;114;7;568.2258064516129
Cuarto de Pollo Superior;16;114;7;0.0
Muslo Entero;16;114;7;709.9677419354839
Pechuga Completa;16;114;7;5051.612903225807
Ala Completa;16;114;7;1141.4516129032259
Media Pechuga;16;114;7;1474.8387096774195
Blanqueta;16;114;7;100.1236559139785
Alón;16;114;7;49.15161290322581
Punta;16;114;7;14.563440860215053
Jamoncito;16;114;7;2297.05376344086
Medio Muslo;16;114;7;4101.881720430108
Entero;16;115;7;0.0
Medio Pollo;16;115;7;3493.5
Medio Pollo Superior;16;115;7;1164.1935483870968
Medio Pollo Inferior;16;115;7;1996.5483870967744
Cuarto de Pollo Superior;16;115;7;2028.4838709677422
Muslo Entero;16;115;7;1465.016129032258
Pechuga Completa;16;115;7;2525.8064516129034
Ala Completa;16;115;7;965.9032258064516
Media Pechuga;16;115;7;2800.645161290323
Blanqueta;16;115;7;60.73655913978495
Alón;16;115;7;29.816129032258065
Punta;16;115;7;8.834408602150537
Jamoncito;16;115;7;1242.236559139785
Medio Muslo;16;115;7;2218.279569892473
Entero;16;116;7;1520.0
Medio Pollo;16;116;7;0.0
Medio Pollo Superior;16;116;7;1570.6451612903227
Medio Pollo Inferior;16;116;7;3094.0
Cuarto de Pollo Superior;16;116;7;4056.9677419354844
Muslo Entero;16;116;7;2930.032258064516
Pechuga Completa;16;116;7;0.0
Ala Completa;16;116;7;714.0
Media Pechuga;16;116;7;4252.258064516129
Blanqueta;16;116;7;83.38709677419355
Alón;16;116;7;40.935483870967744
Punta;16;116;7;12.129032258064516
Jamoncito;16;116;7;619.4623655913979
Medio Muslo;16;116;7;1106.1827956989246
Entero;16;117;7;1520.9999999957035
Medio Pollo;16;117;7;0.0
Medio Pollo Superior;16;117;7;3773.612903225807
Medio Pollo Inferior;16;117;7;0.0
Cuarto de Pollo Superior;16;117;7;2.4948576538008654e-09
Muslo Entero;16;117;7;1169.5806451630924
Pechuga Completa;16;117;7;4447.258064516129
Ala Completa;16;117;7;889.4516129032257
Media Pechuga;16;117;7;1349.516129032258
Blanqueta;16;117;7;164.94086021505376
Alón;16;117;7;80.97096774193548
Punta;16;117;7;23.991397849462366
Jamoncito;16;117;7;2361.935483870968
Medio Muslo;16;117;7;4217.741935483871
Entero;16;118;7;3042.0
Medio Pollo;16;118;7;3223.5
Medio Pollo Superior;16;118;7;0.0
Medio Pollo Inferior;16;118;7;2602.0967741935483
Cuarto de Pollo Superior;16;118;7;3121.2580645161293
Muslo Entero;16;118;7;2254.241935483871
Pechuga Completa;16;118;7;604.3548387096774
Ala Completa;16;118;7;774.1935483870968
Media Pechuga;16;118;7;3440.322580645161
Blanqueta;16;118;7;21.231182795698924
Alón;16;118;7;10.422580645161291
Punta;16;118;7;3.088172043010753
Jamoncito;16;118;7;324.258064516129
Medio Muslo;16;118;7;579.0322580645161
Entero;16;119;7;0.0
Medio Pollo;16;119;7;1611.5
Medio Pollo Superior;16;119;7;1758.7741935483873
Medio Pollo Inferior;16;119;7;2651.161290322581
Cuarto de Pollo Superior;16;119;7;935.7096774193549
Muslo Entero;16;119;7;675.7903225806452
Pechuga Completa;16;119;7;2525.8064516129034
Ala Completa;16;119;7;1116.967741935484
Media Pechuga;16;119;7;4126.451612903225
Blanqueta;16;119;7;130.46236559139786
Alón;16;119;7;64.04516129032258
Punta;16;119;7;18.976344086021506
Jamoncito;16;119;7;1573.8709677419356
Medio Muslo;16;119;7;2810.483870967742
Entero;16;120;7;1521.0
Medio Pollo;16;120;7;1612.0
Medio Pollo Superior;16;120;7;3155.8064516129034
Medio Pollo Inferior;16;120;7;744.7741935483871
Cuarto de Pollo Superior;16;120;7;2028.7741935483873
Muslo Entero;16;120;7;1860.258064516129
Pechuga Completa;16;120;7;2525.8064516129034
Ala Completa;16;120;7;677.0322580645161
Media Pechuga;16;120;7;1315.1612903225807
Blanqueta;16;120;7;55.70967741935484
Alón;16;120;7;27.348387096774196
Punta;16;120;7;8.103225806451613
Jamoncito;16;120;7;1603.978494623656
Medio Muslo;16;120;7;2864.2473118279568
Entero;16;121;7;1522.0
Medio Pollo;16;121;7;0.0
Medio Pollo Superior;16;121;7;531.8709677419355
Medio Pollo Inferior;16;121;7;1767.1612903225807
Cuarto de Pollo Superior;16;121;7;3120.967741935484
Muslo Entero;16;121;7;2767.322580645161
Pechuga Completa;16;121;7;3096.2903225806454
Ala Completa;16;121;7;1027.0645161290322
Media Pechuga;16;121;7;2800.6451612903224
Blanqueta;16;121;7;93.08602150537635
Alón;16;121;7;45.69677419354839
Punta;16;121;7;13.539784946236558
Jamoncito;16;121;7;1153.8709677419356
Medio Muslo;16;121;7;2060.483870967742
Entero;16;122;7;2820.0
Medio Pollo;16;122;7;1612.0
Medio Pollo Superior;16;122;7;1844.1290322580646
Medio Pollo Inferior;16;122;7;814.3870967741935
Cuarto de Pollo Superior;16;122;7;936.0000000000001
Muslo Entero;16;122;7;1873.258064516129
Pechuga Completa;16;122;7;2895.0
Ala Completa;16;122;7;766.9354838709678
Media Pechuga;16;122;7;2321.1290322580644
Blanqueta;16;122;7;168.84408602150538
Alón;16;122;7;82.88709677419355
Punta;16;122;7;24.559139784946236
Jamoncito;16;122;7;1378.7741935483873
Medio Muslo;16;122;7;2462.0967741935483
Entero;16;123;7;221.0
Medio Pollo;16;123;7;3223.5
Medio Pollo Superior;16;123;7;1844.1290322580646
Medio Pollo Inferior;16;123;7;1522.6774193548388
Cuarto de Pollo Superior;16;123;7;2028.483870967742
Muslo Entero;16;123;7;1465.016129032258
Pechuga Completa;16;123;7;1982.4193548387098
Ala Completa;16;123;7;928.3548387096774
Media Pechuga;16;123;7;2801.1290322580644
Blanqueta;16;123;7;17.327956989247312
Alón;16;123;7;8.506451612903227
Punta;16;123;7;2.520430107526882
Jamoncito;16;123;7;1419.720430107527
Medio Muslo;16;123;7;2535.2150537634407
Entero;16;124;7;1522.0
Medio Pollo;16;124;7;0.0
Medio Pollo Superior;16;124;7;2593.161290322581
Medio Pollo Inferior;16;124;7;1782.258064516129
Cuarto de Pollo Superior;16;124;7;2028.1935483870968
Muslo Entero;16;124;7;1464.8064516129032
Pechuga Completa;16;124;7;2129.032258064516
Ala Completa;16;124;7;865.6451612903226
Media Pechuga;16;124;7;2960.8064516129034
Blanqueta;16;124;7;93.08602150537635
Alón;16;124;7;45.696774193548386
Punta;16;124;7;13.539784946236558
Jamoncito;16;124;7;1616.021505376344
Medio Muslo;16;124;7;2885.752688172043
Entero;16;125;7;1520.0
Medio Pollo;16;125;7;1612.0
Medio Pollo Superior;16;125;7;1095.6774193548388
Medio Pollo Inferior;16;125;7;1628.7741935483873
Cuarto de Pollo Superior;16;125;7;2028.7741935483873
Muslo Entero;16;125;7;2125.2903225806454
Pechuga Completa;16;125;7;2917.741935483871
Ala Completa;16;125;7;959.3225806451612
Media Pechuga;16;125;7;2640.483870967742
Blanqueta;16;125;7;93.08602150537635
Alón;16;125;7;45.696774193548386
Punta;16;125;7;13.539784946236558
Jamoncito;16;125;7;1191.6559139784947
Medio Muslo;16;125;7;2127.9569892473114
Entero;16;126;7;1519.0
Medio Pollo;16;126;7;1612.0
Medio Pollo Superior;16;126;7;1844.1290322580646
Medio Pollo Inferior;16;126;7;1653.516129032258
Cuarto de Pollo Superior;16;126;7;2028.7741935483873
Muslo Entero;16;126;7;1465.225806451613
Pechuga Completa;16;126;7;2133.8709677419356
Ala Completa;16;126;7;834.6774193548387
Media Pechuga;16;126;7;2801.1290322580644
Blanqueta;16;126;7;93.08602150537635
Alón;16;126;7;45.696774193548386
Punta;16;126;7;13.539784946236558
Jamoncito;16;126;7;1419.8709677419356
Medio Muslo;16;126;7;2535.4838709677415
Entero;17;113;7;1340.0
Medio Pollo;17;113;7;0.0
Medio Pollo Superior;17;113;7;1193.225806451613
Medio Pollo Inferior;17;113;7;1769.258064516129
Cuarto de Pollo Superior;17;113;7;1908.5806451612905
Muslo Entero;17;113;7;1378.4193548387098
Pechuga Completa;17;113;7;4402.741935483871
Ala Completa;17;113;7;1288.8387096774193
Media Pechuga;17;113;7;2041.4516129032259
Blanqueta;17;113;7;0.0
Alón;17;113;7;0.0
Punta;17;113;7;0.0
Jamoncito;17;113;7;1679.0967741935483
Medio Muslo;17;113;7;2998.3870967741937
Entero;17;114;7;0.0
Medio Pollo;17;114;7;0.0
Medio Pollo Superior;17;114;7;1827.2903225806454
Medio Pollo Inferior;17;114;7;0.0
Cuarto de Pollo Superior;17;114;7;4976.129032258065
Muslo Entero;17;114;7;4642.677419354839
Pechuga Completa;17;114;7;1225.1612903225807
Ala Completa;17;114;7;559.5483870967741
Media Pechuga;17;114;7;2782.741935483871
Blanqueta;17;114;7;147.90860215053763
Alón;17;114;7;72.60967741935484
Punta;17;114;7;21.513978494623657
Jamoncito;17;114;7;1344.1505376344087
Medio Muslo;17;114;7;2400.268817204301
Entero;17;115;7;0.0
Medio Pollo;17;115;7;1480.0
Medio Pollo Superior;17;115;7;1991.0322580645163
Medio Pollo Inferior;17;115;7;5253.258064516129
Cuarto de Pollo Superior;17;115;7;859.3548387096774
Muslo Entero;17;115;7;620.6451612903226
Pechuga Completa;17;115;7;0.0
Ala Completa;17;115;7;1212.2903225806451
Media Pechuga;17;115;7;6585.967741935485
Blanqueta;17;115;7;64.10752688172043
Alón;17;115;7;31.470967741935485
Punta;17;115;7;9.324731182795698
Jamoncito;17;115;7;679.3763440860216
Medio Muslo;17;115;7;1213.1720430107525
Entero;17;116;7;1520.0
Medio Pollo;17;116;7;1835.0
Medio Pollo Superior;17;116;7;5316.967741935484
Medio Pollo Inferior;17;116;7;0.0
Cuarto de Pollo Superior;17;116;7;199.74193548387098
Muslo Entero;17;116;7;913.7741935483871
Pechuga Completa;17;116;7;2568.8709677419356
Ala Completa;17;116;7;513.7741935483871
Media Pechuga;17;116;7;887.9032258064516
Blanqueta;17;116;7;108.5215053763441
Alón;17;116;7;53.274193548387096
Punta;17;116;7;15.78494623655914
Jamoncito;17;116;7;2177.677419354839
Medio Muslo;17;116;7;3888.7096774193546
Entero;17;117;7;1519.0
Medio Pollo;17;117;7;2317.0
Medio Pollo Superior;17;117;7;0.0
Medio Pollo Inferior;17;117;7;2049.8064516129034
Cuarto de Pollo Superior;17;117;7;4023.8709677419356
Muslo Entero;17;117;7;2906.1290322580644
Pechuga Completa;17;117;7;2102.9032258064517
Ala Completa;17;117;7;893.6129032258063
Media Pechuga;17;117;7;2365.1612903225805
Blanqueta;17;117;7;0.0
Alón;17;117;7;0.0
Punta;17;117;7;0.0
Jamoncito;17;117;7;654.236559139785
Medio Muslo;17;117;7;1168.279569892473
Entero;17;118;7;1519.0
Medio Pollo;17;118;7;2103.5
Medio Pollo Superior;17;118;7;0.0
Medio Pollo Inferior;17;118;7;0.0
Cuarto de Pollo Superior;17;118;7;0.0
Muslo Entero;17;118;7;972.2741935483871
Pechuga Completa;17;118;7;4177.258064516129
Ala Completa;17;118;7;1360.5483870967741
Media Pechuga;17;118;7;3747.3387096774195
Blanqueta;17;118;7;137.11559139784947
Alón;17;118;7;67.31129032258065
Punta;17;118;7;19.944086021505374
Jamoncito;17;118;7;2116.4086021505377
Medio Muslo;17;118;7;3779.301075268817
Entero;17;119;7;1519.0
Medio Pollo;17;119;7;676.0
Medio Pollo Superior;17;119;7;3654.0000000000005
Medio Pollo Inferior;17;119;7;0.0
Cuarto de Pollo Superior;17;119;7;3731.225806451613
Muslo Entero;17;119;7;2978.2580645161293
Pechuga Completa;17;119;7;2133.8709677419356
Ala Completa;17;119;7;426.7741935483871
Media Pechuga;17;119;7;327.0967741935484
Blanqueta;17;119;7;39.97849462365592
Alón;17;119;7;19.625806451612902
Punta;17;119;7;5.815053763440861
Jamoncito;17;119;7;1611.2043010752689
Medio Muslo;17;119;7;2877.1505376344085
Entero;17;120;7;1519.0
Medio Pollo;17;120;7;3874.5
Medio Pollo Superior;17;120;7;0.0
Medio Pollo Inferior;17;120;7;1783.516129032258
Cuarto de Pollo Superior;17;120;7;2249.709677419355
Muslo Entero;17;120;7;1624.7903225806451
Pechuga Completa;17;120;7;2410.1612903225805
Ala Completa;17;120;7;893.6129032258063
Media Pechuga;17;120;7;2782.741935483871
Blanqueta;17;120;7;88.59139784946237
Alón;17;120;7;43.49032258064516
Punta;17;120;7;12.886021505376345
Jamoncito;17;120;7;975.3333333333334
Medio Muslo;17;120;7;1741.6666666666667
Entero;17;121;7;1519.0
Medio Pollo;17;121;7;459.5
Medio Pollo Superior;17;121;7;2024.1290322580646
Medio Pollo Inferior;17;121;7;3412.2903225806454
Cuarto de Pollo Superior;17;121;7;266.80645161290323
Muslo Entero;17;121;7;192.69354838709677
Pechuga Completa;17;121;7;1245.483870967742
Ala Completa;17;121;7;1036.5483870967741
Media Pechuga;17;121;7;5565.483870967742
Blanqueta;17;121;7;199.00537634408605
Alón;17;121;7;97.69354838709678
Punta;17;121;7;28.946236559139784
Jamoncito;17;121;7;1418.8172043010752
Medio Muslo;17;121;7;2533.6021505376343
Entero;17;122;7;1518.0
Medio Pollo;17;122;7;0.0
Medio Pollo Superior;17;122;7;2161.741935483871
Medio Pollo Inferior;17;122;7;0.0
Cuarto de Pollo Superior;17;122;7;2552.516129032258
Muslo Entero;17;122;7;1843.483870967742
Pechuga Completa;17;122;7;5014.354838709678
Ala Completa;17;122;7;1002.8709677419355
Media Pechuga;17;122;7;0.0
Blanqueta;17;122;7;0.0
Alón;17;122;7;0.0
Punta;17;122;7;0.0
Jamoncito;17;122;7;2120.47311827957
Medio Muslo;17;122;7;3786.5591397849457
Entero;17;123;7;3036.0
Medio Pollo;17;123;7;2169.0
Medio Pollo Superior;17;123;7;1295.4193548387098
Medio Pollo Inferior;17;123;7;3886.161290322581
Cuarto de Pollo Superior;17;123;7;1259.4193548387098
Muslo Entero;17;123;7;909.5806451612904
Pechuga Completa;17;123;7;0.0
Ala Completa;17;123;7;896.8064516129032
Media Pechuga;17;123;7;5029.8387096774195
Blanqueta;17;123;7;66.70967741935485
Alón;17;123;7;32.748387096774195
Punta;17;123;7;9.703225806451613
Jamoncito;17;123;7;505.65591397849465
Medio Muslo;17;123;7;902.9569892473119
Entero;17;124;7;1519.0
Medio Pollo;17;124;7;2636.5
Medio Pollo Superior;17;124;7;1827.2903225806454
Medio Pollo Inferior;17;124;7;0.0
Cuarto de Pollo Superior;17;124;7;2011.9354838709678
Muslo Entero;17;124;7;2558.693548387097
Pechuga Completa;17;124;7;2506.935483870968
Ala Completa;17;124;7;638.3225806451612
Media Pechuga;17;124;7;1960.4032258064517
Blanqueta;17;124;7;155.9220430107527
Alón;17;124;7;76.54354838709678
Punta;17;124;7;22.67956989247312
Jamoncito;17;124;7;1466.6881720430108
Medio Muslo;17;124;7;2619.0860215053763
Entero;17;125;7;0.0
Medio Pollo;17;125;7;23.0
Medio Pollo Superior;17;125;7;3654.0000000000005
Medio Pollo Inferior;17;125;7;1116.741935483871
Cuarto de Pollo Superior;17;125;7;2154.7741935483873
Muslo Entero;17;125;7;1706.7741935483873
Pechuga Completa;17;125;7;3363.3870967741937
Ala Completa;17;125;7;930.3870967741934
Media Pechuga;17;125;7;1462.258064516129
Blanqueta;17;125;7;21.231182795698924
Alón;17;125;7;10.422580645161291
Punta;17;125;7;3.0881720430107524
Jamoncito;17;125;7;1993.7204301075271
Medio Muslo;17;125;7;3560.2150537634407
Entero;17;126;7;1518.0
Medio Pollo;17;126;7;3219.0
Medio Pollo Superior;17;126;7;0.0
Medio Pollo Inferior;17;126;7;2991.677419354839
Cuarto de Pollo Superior;17;126;7;1869.0967741935485
Muslo Entero;17;126;7;1349.9032258064517
Pechuga Completa;17;126;7;1650.967741935484
Ala Completa;17;126;7;1020.5806451612902
Media Pechuga;17;126;7;4176.774193548387
Blanqueta;17;126;7;88.59139784946237
Alón;17;126;7;43.49032258064516
Punta;17;126;7;12.886021505376345
Jamoncito;17;126;7;739.1397849462365
Medio Muslo;17;126;7;1319.8924731182794
Entero;17;127;7;1518.0
Medio Pollo;17;127;7;0.0
Medio Pollo Superior;17;127;7;1827.2903225806454
Medio Pollo Inferior;17;127;7;2073.709677419355
