f;t;r;value
Media Pechuga;12;6;4329.677419354839
Blanqueta;12;6;91.78494623655915
Alón;12;6;45.058064516129036
Punta;12;6;13.350537634408601
Jamoncito;12;6;792.7311827956989
Medio Muslo;12;6;1415.5913978494623
Entero;13;6;1472.0
Medio Pollo;13;6;4576.0
Medio Pollo Superior;13;6;0.0
Medio Pollo Inferior;13;6;72.54838709677419
Cuarto de Pollo Superior;13;6;2657.032258064516
Muslo Entero;13;6;1918.967741935484
Pechuga Completa;13;6;3607.2580645161293
Ala Completa;13;6;738.1935483870967
Media Pechuga;13;6;929.5161290322582
Blanqueta;13;6;103.3763440860215
Alón;13;6;50.748387096774195
Punta;13;6;15.036559139784947
Jamoncito;13;6;1385.3978494623657
Medio Muslo;13;6;2473.9247311827958
Entero;14;6;1472.0
Medio Pollo;14;6;0.0
Medio Pollo Superior;14;6;1106.7096774193549
Medio Pollo Inferior;14;6;1588.9354838709678
Cuarto de Pollo Superior;14;6;1381.9354838709678
Muslo Entero;14;6;1566.7096774193549
Pechuga Completa;14;6;4401.774193548387
Ala Completa;14;6;1247.032258064516
Media Pechuga;14;6;2489.516129032258
Blanqueta;14;6;80.19354838709678
Alón;14;6;39.36774193548387
Punta;14;6;11.664516129032258
Jamoncito;14;6;1656.3655913978496
Medio Muslo;14;6;2957.7956989247314
Entero;15;6;355.0000000000173
Medio Pollo;15;6;0.0
Medio Pollo Superior;15;6;3423.483870967732
Medio Pollo Inferior;15;6;1519.741935483871
Cuarto de Pollo Superior;15;6;4638.1935483870975
Muslo Entero;15;6;3349.8064516129034
Pechuga Completa;15;6;0.0
Ala Completa;15;6;350.7096774193548
Media Pechuga;15;6;2787.5806451612902
Blanqueta;15;6;126.38172043010753
Alón;15;6;62.04193548387097
Punta;15;6;18.38279569892473
Jamoncito;15;6;1209.2688172042986
Medio Muslo;15;6;2159.4086021505327
Entero;16;6;1489.0
Medio Pollo;16;6;1090.5
Medio Pollo Superior;16;6;0.0
Medio Pollo Inferior;16;6;0.0
Cuarto de Pollo Superior;16;6;496.45161290322585
Muslo Entero;16;6;815.8548387096774
Pechuga Completa;16;6;7230.0
Ala Completa;16;6;1446.0
Media Pechuga;16;6;785.5645161290322
Blanqueta;16;6;96.01344086021507
Alón;16;6;47.133870967741935
Punta;16;6;13.965591397849462
Jamoncito;16;6;2329.569892473118
Medio Muslo;16;6;4159.94623655914
Entero;17;6;1489.0
Medio Pollo;17;6;1580.5
Medio Pollo Superior;17;6;5568.387096774194
Medio Pollo Inferior;17;6;1417.0
Cuarto de Pollo Superior;17;6;917.7096774193549
Muslo Entero;17;6;1661.2741935483873
Pechuga Completa;17;6;0.0
Ala Completa;17;6;327.0
Media Pechuga;17;6;2787.0967741935483
Blanqueta;17;6;140.81182795698925
Alón;17;6;69.1258064516129
Punta;17;6;20.481720430107526
Jamoncito;17;6;1443.6559139784947
Medio Muslo;17;6;2577.956989247312
Entero;18;6;1488.0
Medio Pollo;18;6;3569.5
Medio Pollo Superior;18;6;0.0
Medio Pollo Inferior;18;6;2409.6129032258063
Cuarto de Pollo Superior;18;6;2072.612903225807
Muslo Entero;18;6;1496.8870967741937
Pechuga Completa;18;6;2465.3225806451615
Ala Completa;18;6;1049.1290322580644
Media Pechuga;18;6;3037.741935483871
Blanqueta;18;6;31.46236559139785
Alón;18;6;15.44516129032258
Punta;18;6;4.576344086021505
Jamoncito;18;6;847.0752688172043
Medio Muslo;18;6;1512.6344086021504
Entero;19;6;2979.0
Medio Pollo;19;6;0.0
Medio Pollo Superior;19;6;2907.2903225806454
Medio Pollo Inferior;19;6;1630.8709677419356
Cuarto de Pollo Superior;19;6;2057.225806451613
Muslo Entero;19;6;1485.774193548387
Pechuga Completa;19;6;0.0
Ala Completa;19;6;376.3548387096774
Media Pechuga;19;6;4098.870967741936
Blanqueta;19;6;270.97849462365593
Alón;19;6;133.0258064516129
Punta;19;6;39.41505376344086
Jamoncito;19;6;1443.505376344086
Medio Muslo;19;6;2577.688172043011
Entero;20;6;1488.0
Medio Pollo;20;6;1172.0
Medio Pollo Superior;20;6;0.0
Medio Pollo Inferior;20;6;3261.741935483871
Cuarto de Pollo Superior;20;6;2017.7419354838712
Muslo Entero;20;6;1457.2580645161293
Pechuga Completa;20;6;2511.7741935483873
Ala Completa;20;6;1255.0645161290322
Media Pechuga;20;6;4197.096774193548
Blanqueta;20;6;52.98924731182796
Alón;20;6;26.012903225806454
Punta;20;6;7.70752688172043
Jamoncito;20;6;916.3225806451613
Medio Muslo;20;6;1636.290322580645
Entero;21;6;1.0
Medio Pollo;21;6;3160.5
Medio Pollo Superior;21;6;1832.5161290322583
Medio Pollo Inferior;21;6;0.0
Cuarto de Pollo Superior;21;6;4034.612903225807
Muslo Entero;21;6;3141.177419354839
Pechuga Completa;21;6;2511.7741935483873
Ala Completa;21;6;502.3548387096774
Media Pechuga;21;6;746.6129032258065
Blanqueta;21;6;91.25268817204301
Alón;21;6;44.79677419354839
Punta;21;6;13.273118279569893
Jamoncito;21;6;1407.225806451613
Medio Muslo;21;6;2512.9032258064517
Entero;22;6;1491.0
Medio Pollo;22;6;203.0
Medio Pollo Superior;22;6;3251.0322580645166
Medio Pollo Inferior;22;6;2137.032258064516
Cuarto de Pollo Superior;22;6;984.7741935483872
Muslo Entero;22;6;711.2258064516129
Pechuga Completa;22;6;2862.0967741935483
Ala Completa;22;6;1065.5806451612902
Media Pechuga;22;6;2465.8064516129034
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;1733.2903225806454
Medio Muslo;22;6;3095.1612903225805
Entero;23;6;1492.0
Medio Pollo;23;6;1582.0
Medio Pollo Superior;23;6;1843.5483870967744
Medio Pollo Inferior;23;6;0.0
Cuarto de Pollo Superior;23;6;0.0
Muslo Entero;23;6;1053.4193548387098
Pechuga Completa;23;6;5438.225806451613
Ala Completa;23;6;1087.6451612903224
Media Pechuga;23;6;1215.483870967742
Blanqueta;23;6;148.55913978494624
Alón;23;6;72.92903225806452
Punta;23;6;21.608602150537635
Jamoncito;23;6;2169.8494623655915
Medio Muslo;23;6;3874.7311827956987
Entero;24;6;1491.0
Medio Pollo;24;6;3164.5
Medio Pollo Superior;24;6;3856.645161290323
Medio Pollo Inferior;24;6;2098.032258064516
Cuarto de Pollo Superior;24;6;1837.4516129032259
Muslo Entero;24;6;1327.0483870967741
Pechuga Completa;24;6;0.0
Ala Completa;24;6;484.1612903225806
Media Pechuga;24;6;2679.677419354839
Blanqueta;24;6;31.63978494623656
Alón;24;6;15.53225806451613
Punta;24;6;4.602150537634409
Jamoncito;24;6;1080.4086021505377
Medio Muslo;24;6;1929.301075268817
Entero;25;6;1491.0
Medio Pollo;25;6;0.0
Medio Pollo Superior;25;6;0.0
Medio Pollo Inferior;25;6;1142.741935483871
Cuarto de Pollo Superior;25;6;2028.1935483870968
Muslo Entero;25;6;1464.8064516129032
Pechuga Completa;25;6;5192.41935483871
Ala Completa;25;6;1304.4193548387098
Media Pechuga;25;6;2073.387096774193
Blanqueta;25;6;90.8978494623656
Alón;25;6;44.62258064516129
Punta;25;6;13.221505376344085
Jamoncito;25;6;1850.258064516129
Medio Muslo;25;6;3304.032258064516
Entero;26;6;1491.0
Medio Pollo;26;6;6329.0
Medio Pollo Superior;26;6;0.0
Medio Pollo Inferior;26;6;1895.483870967742
Cuarto de Pollo Superior;26;6;3674.9032258064517
Muslo Entero;26;6;2654.0967741935483
Pechuga Completa;26;6;0.0
Ala Completa;26;6;437.41935483870964
Media Pechuga;26;6;2831.1290322580644
Blanqueta;26;6;78.71505376344086
Alón;26;6;38.64193548387097
Punta;26;6;11.449462365591398
Jamoncito;26;6;200.36559139784947
Medio Muslo;26;6;357.79569892473114
Entero;27;6;1492.0
Medio Pollo;27;6;0.0
Medio Pollo Superior;27;6;1843.5483870967744
Medio Pollo Inferior;27;6;2908.225806451613
Cuarto de Pollo Superior;27;6;0.0
Muslo Entero;27;6;934.3225806451613
Pechuga Completa;27;6;2985.483870967742
Ala Completa;27;6;1268.225806451613
Media Pechuga;27;6;4433.709677419355
Blanqueta;27;6;131.76344086021507
Alón;27;6;64.68387096774194
Punta;27;6;19.16559139784946
Jamoncito;27;6;1406.7741935483873
Medio Muslo;27;6;2512.0967741935483
Entero;28;6;1490.0
Medio Pollo;28;6;1183.5
Medio Pollo Superior;28;6;1674.0
Medio Pollo Inferior;28;6;0.0
Cuarto de Pollo Superior;28;6;2467.4516129032263
Muslo Entero;28;6;1782.0483870967741
Pechuga Completa;28;6;3779.516129032258
Ala Completa;28;6;755.9032258064516
Media Pechuga;28;6;1153.0645161290322
Blanqueta;28;6;140.93010752688173
Alón;28;6;69.18387096774194
Punta;28;6;20.498924731182797
Jamoncito;28;6;1968.5806451612905
Medio Muslo;28;6;3515.322580645161
Entero;29;6;1518.0
Medio Pollo;29;6;835.0
Medio Pollo Superior;29;6;1988.1290322580646
Medio Pollo Inferior;29;6;3808.161290322581
Cuarto de Pollo Superior;29;6;2050.8387096774195
Muslo Entero;29;6;1831.3225806451615
Pechuga Completa;29;6;0.0
Ala Completa;29;6;878.8064516129032
Media Pechuga;29;6;5173.064516129032
Blanqueta;29;6;95.21505376344086
Alón;29;6;46.74193548387097
Punta;29;6;13.849462365591398
Jamoncito;29;6;632.1075268817204
Medio Muslo;29;6;1128.763440860215
Entero;30;6;3037.0
Medio Pollo;30;6;1609.0
Medio Pollo Superior;30;6;344.90322580645164
Medio Pollo Inferior;30;6;2214.193548387097
Cuarto de Pollo Superior;30;6;1601.4193548387098
Muslo Entero;30;6;1831.3225806451615
Pechuga Completa;30;6;2474.032258064516
Ala Completa;30;6;1005.7741935483871
Media Pechuga;30;6;3333.3870967741937
Blanqueta;30;6;95.15591397849462
Alón;30;6;46.71290322580646
Punta;30;6;13.840860215053764
Jamoncito;30;6;859.1182795698925
Medio Muslo;30;6;1534.1397849462364
Entero;31;6;742.0
Medio Pollo;31;6;0.0
Medio Pollo Superior;31;6;4386.774193548387
Medio Pollo Inferior;31;6;0.0
Cuarto de Pollo Superior;31;6;4032.0000000000005
Muslo Entero;31;6;4516.032258064516
Pechuga Completa;31;6;0.0
Ala Completa;31;6;90.38709677419355
Media Pechuga;31;6;2302.7419354838707
Blanqueta;31;6;226.20967741935485
Alón;31;6;111.04838709677419
Punta;31;6;32.903225806451616
Jamoncito;31;6;1277.9139784946235
Medio Muslo;31;6;2281.989247311828
Entero;32;6;1517.0
Medio Pollo;32;6;388.5
Medio Pollo Superior;32;6;1197.2903225806454
Medio Pollo Inferior;32;6;0.0
Cuarto de Pollo Superior;32;6;4880.322580645162
Muslo Entero;32;6;3687.5967741935488
Pechuga Completa;32;6;3434.516129032258
Ala Completa;32;6;686.9032258064516
Media Pechuga;32;6;256.2096774193549
Blanqueta;32;6;31.31451612903226
Alón;32;6;15.37258064516129
Punta;32;6;4.554838709677419
Jamoncito;32;6;1400.1505376344087
Medio Muslo;32;6;2500.268817204301
Entero;33;6;1519.0
Medio Pollo;33;6;1220.5
Medio Pollo Superior;33;6;0.0
Medio Pollo Inferior;33;6;1689.5806451612905
Cuarto de Pollo Superior;33;6;0.0
Muslo Entero;33;6;511.82258064516134
Pechuga Completa;33;6;5790.0
Ala Completa;33;6;1547.9032258064517
Media Pechuga;33;6;2561.8548387096776
Blanqueta;33;6;74.84139784946237
Alón;33;6;36.74032258064516
Punta;33;6;10.886021505376343
Jamoncito;33;6;1808.1075268817206
Medio Muslo;33;6;3228.763440860215
Entero;34;6;0.0
Medio Pollo;34;6;1609.0
Medio Pollo Superior;34;6;4982.5161290322585
Medio Pollo Inferior;34;6;3439.129032258065
Cuarto de Pollo Superior;34;6;934.2580645161291
Muslo Entero;34;6;674.741935483871
Pechuga Completa;34;6;0.0
Ala Completa;34;6;793.6451612903226
Media Pechuga;34;6;3968.225806451613
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;1291.763440860215
Medio Muslo;34;6;2306.7204301075267
Entero;35;6;3037.0
Medio Pollo;35;6;4827.0
Medio Pollo Superior;35;6;0.0
Medio Pollo Inferior;35;6;0.0
Cuarto de Pollo Superior;35;6;2802.7741935483873
Muslo Entero;35;6;2024.225806451613
Pechuga Completa;35;6;1868.7096774193549
Ala Completa;35;6;373.741935483871
Media Pechuga;35;6;1667.9032258064517
Blanqueta;35;6;203.85483870967744
Alón;35;6;100.0741935483871
Punta;35;6;29.651612903225807
Jamoncito;35;6;1100.279569892473
Medio Muslo;35;6;1964.7849462365589
Entero;36;6;1874.0
Medio Pollo;36;6;0.0
Medio Pollo Superior;36;6;3176.129032258065
Medio Pollo Inferior;36;6;1271.9032258064517
Cuarto de Pollo Superior;36;6;1547.4193548387098
Muslo Entero;36;6;1117.5806451612905
Pechuga Completa;36;6;2528.709677419355
Ala Completa;36;6;799.258064516129
Media Pechuga;36;6;2305.645161290323
Blanqueta;36;6;102.43010752688173
Alón;36;6;50.28387096774194
Punta;36;6;14.898924731182795
Jamoncito;36;6;1870.8817204301076
Medio Muslo;36;6;3340.860215053763
Entero;37;6;1508.0
Medio Pollo;37;6;0.0
Medio Pollo Superior;37;6;0.0
Medio Pollo Inferior;37;6;3254.612903225807
Cuarto de Pollo Superior;37;6;0.0
Muslo Entero;37;6;20.129032258064516
Pechuga Completa;37;6;5169.193548387097
Ala Completa;37;6;1784.9032258064515
Media Pechuga;37;6;3778.548387096774
Blanqueta;37;6;2.838709677419355
Alón;37;6;1.3935483870967742
Punta;37;6;0.4129032258064516
Jamoncito;37;6;1608.1935483870968
Medio Muslo;37;6;2871.774193548387
Entero;38;6;3014.0
Medio Pollo;38;6;1598.0
Medio Pollo Superior;38;6;1484.7096774193549
Medio Pollo Inferior;38;6;49.903225806451616
Cuarto de Pollo Superior;38;6;2031.0967741935485
Muslo Entero;38;6;2137.032258064516
Pechuga Completa;38;6;3685.161290322581
Ala Completa;38;6;748.5483870967741
Media Pechuga;38;6;830.8064516129033
Blanqueta;38;6;94.50537634408603
Alón;38;6;46.39354838709678
Punta;38;6;13.746236559139785
Jamoncito;38;6;1531.4193548387098
Medio Muslo;38;6;2734.6774193548385
Entero;39;6;1.0
Medio Pollo;39;6;3939.5
Medio Pollo Superior;39;6;1846.4516129032259
Medio Pollo Inferior;39;6;1652.258064516129
Cuarto de Pollo Superior;39;6;2287.451612903226
Muslo Entero;39;6;1652.0483870967741
Pechuga Completa;39;6;902.9032258064516
Ala Completa;39;6;561.8709677419354
Media Pechuga;39;6;3422.9032258064517
Blanqueta;39;6;185.34408602150538
Alón;39;6;90.98709677419355
Punta;39;6;26.959139784946238
Jamoncito;39;6;1231.3978494623657
Medio Muslo;39;6;2198.9247311827953
Entero;40;6;0.0
Medio Pollo;40;6;0.0
Medio Pollo Superior;40;6;3096.0
Medio Pollo Inferior;40;6;4560.483870967742
Cuarto de Pollo Superior;40;6;1774.4516129032259
Muslo Entero;40;6;1281.5483870967741
Pechuga Completa;40;6;356.61290322580646
Ala Completa;40;6;1123.741935483871
Media Pechuga;40;6;5262.096774193548
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;913.6129032258066
Medio Muslo;40;6;1631.4516129032256
Entero;41;6;1506.0
Medio Pollo;41;6;0.0
Medio Pollo Superior;41;6;597.483870967742
Medio Pollo Inferior;41;6;0.0
Cuarto de Pollo Superior;41;6;5298.387096774194
Muslo Entero;41;6;3826.612903225807
Pechuga Completa;41;6;2528.709677419355
Ala Completa;41;6;505.741935483871
Media Pechuga;41;6;1506.774193548387
Blanqueta;41;6;184.16129032258064
Alón;41;6;90.40645161290323
Punta;41;6;26.787096774193547
Jamoncito;41;6;1410.3870967741937
Medio Muslo;41;6;2518.5483870967737
Entero;42;6;1506.0
Medio Pollo;42;6;3196.0
Medio Pollo Superior;42;6;2002.6451612903227
Medio Pollo Inferior;42;6;1437.1290322580646
Cuarto de Pollo Superior;42;6;915.9677419354839
Muslo Entero;42;6;1340.258064516129
Pechuga Completa;42;6;2528.709677419355
Ala Completa;42;6;837.3870967741935
Media Pechuga;42;6;2441.3709677419356
Blanqueta;42;6;95.71774193548387
Alón;42;6;46.98870967741936
Punta;42;6;13.92258064516129
Jamoncito;42;6;1305.9139784946237
Medio Muslo;42;6;2331.989247311828
Entero;43;6;1495.0
Medio Pollo;43;6;0.0
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;4045.516129032258
Cuarto de Pollo Superior;43;6;0.0
Muslo Entero;43;6;0.0
Pechuga Completa;43;6;3889.3548387096776
Ala Completa;43;6;1711.4516129032259
Media Pechuga;43;6;5064.677419354839
Blanqueta;43;6;48.49462365591398
Alón;43;6;23.806451612903228
Punta;43;6;7.053763440860215
Jamoncito;43;6;1333.4623655913979
Medio Muslo;43;6;2381.1827956989246
Entero;44;6;1542.0
Medio Pollo;44;6;2133.5
Medio Pollo Superior;44;6;5257.161290322581
Medio Pollo Inferior;44;6;0.0
Cuarto de Pollo Superior;44;6;1525.9354838709678
Muslo Entero;44;6;1996.758064516129
Pechuga Completa;44;6;1214.032258064516
Ala Completa;44;6;242.80645161290323
Media Pechuga;44;6;1032.3387096774193
Blanqueta;44;6;126.17473118279571
Alón;44;6;61.940322580645166
Punta;44;6;18.35268817204301
Jamoncito;44;6;1740.6666666666667
Medio Muslo;44;6;3108.333333333333
Entero;45;6;1541.0
Medio Pollo;45;6;1102.0
Medio Pollo Superior;45;6;1894.0645161290324
Medio Pollo Inferior;45;6;1993.1935483870968
Cuarto de Pollo Superior;45;6;2077.548387096774
Muslo Entero;45;6;1962.5806451612902
Pechuga Completa;45;6;2255.8064516129034
Ala Completa;45;6;911.1290322580644
Media Pechuga;45;6;2833.064516129032
Blanqueta;45;6;65.17204301075269
Alón;45;6;31.993548387096777
Punta;45;6;9.479569892473119
Jamoncito;45;6;1192.8602150537636
Medio Muslo;45;6;2130.1075268817203
Entero;46;6;1542.0
Medio Pollo;46;6;3264.0
Medio Pollo Superior;46;6;0.0
Medio Pollo Inferior;46;6;0.0
Cuarto de Pollo Superior;46;6;2077.548387096774
Muslo Entero;46;6;1500.4516129032259
Pechuga Completa;46;6;4477.741935483871
Ala Completa;46;6;895.5483870967741
Media Pechuga;46;6;1142.9032258064517
Blanqueta;46;6;139.68817204301075
Alón;46;6;68.5741935483871
Punta;46;6;20.31827956989247
Jamoncito;46;6;1748.6451612903227
Medio Muslo;46;6;3122.5806451612902
Entero;47;6;1541.0
Medio Pollo;47;6;0.0
Medio Pollo Superior;47;6;3002.516129032258
Medio Pollo Inferior;47;6;3733.0967741935488
Cuarto de Pollo Superior;47;6;2546.709677419355
Muslo Entero;47;6;1839.2903225806451
Pechuga Completa;47;6;0.0
Ala Completa;47;6;861.483870967742
Media Pechuga;47;6;4307.41935483871
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;778.4301075268818
Medio Muslo;47;6;1390.0537634408602
Entero;48;6;1541.0
Medio Pollo;48;6;1632.0
Medio Pollo Superior;48;6;0.0
Medio Pollo Inferior;48;6;0.0
Cuarto de Pollo Superior;48;6;1608.3870967741937
Muslo Entero;48;6;1161.6129032258063
Pechuga Completa;48;6;0.0
Ala Completa;48;6;718.258064516129
Media Pechuga;48;6;6801.774193548387
Blanqueta;48;6;392.3924731182796
Alón;48;6;192.6290322580645
Punta;48;6;57.075268817204304
Jamoncito;48;6;2116.1075268817203
Medio Muslo;48;6;3778.763440860215
Entero;49;6;1542.0
Medio Pollo;49;6;3264.0
Medio Pollo Superior;49;6;786.1935483870968
Medio Pollo Inferior;49;6;2063.6451612903224
Cuarto de Pollo Superior;49;6;2077.548387096774
Muslo Entero;49;6;1500.4516129032259
Pechuga Completa;49;6;2584.3548387096776
Ala Completa;49;6;993.0967741935483
Media Pechuga;49;6;2381.1290322580644
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1007.8494623655914
Medio Muslo;49;6;1799.731182795699
Entero;50;6;914.0
Medio Pollo;50;6;1999.0
Medio Pollo Superior;50;6;1914.3870967741937
Medio Pollo Inferior;50;6;0.0
Cuarto de Pollo Superior;50;6;2436.3870967741937
Muslo Entero;50;6;1759.6129032258066
Pechuga Completa;50;6;4642.258064516129
Ala Completa;50;6;928.4516129032257
Media Pechuga;50;6;0.0
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;1940.5806451612902
Medio Muslo;50;6;3465.322580645161
Entero;51;6;1538.0
Medio Pollo;51;6;0.0
Medio Pollo Superior;51;6;1914.3870967741937
Medio Pollo Inferior;51;6;4155.806451612903
Cuarto de Pollo Superior;51;6;0.0
Muslo Entero;51;6;0.0
Pechuga Completa;51;6;2542.741935483871
Ala Completa;51;6;1467.5806451612902
Media Pechuga;51;6;4795.1612903225805
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1287.3978494623657
Medio Muslo;51;6;2298.9247311827958
Entero;52;6;1536.0
Medio Pollo;52;6;3940.5
Medio Pollo Superior;52;6;3829.3548387096776
Medio Pollo Inferior;52;6;0.0
Cuarto de Pollo Superior;52;6;3647.3225806451615
Muslo Entero;52;6;3050.177419354839
Pechuga Completa;52;6;316.93548387096774
Ala Completa;52;6;63.387096774193544
Media Pechuga;52;6;480.0
Blanqueta;52;6;58.66666666666667
Alón;52;6;28.8
Punta;52;6;8.533333333333333
Jamoncito;52;6;1091.3978494623657
Medio Muslo;52;6;1948.9247311827955
Entero;53;6;1537.0
Medio Pollo;53;6;942.5
Medio Pollo Superior;53;6;0.0
Medio Pollo Inferior;53;6;0.0
Cuarto de Pollo Superior;53;6;547.258064516129
Muslo Entero;53;6;395.241935483871
Pechuga Completa;53;6;8021.612903225807
Ala Completa;53;6;1604.3225806451612
Media Pechuga;53;6;0.0
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;2495.6129032258063
Medio Muslo;53;6;4456.451612903225
Entero;54;6;1537.0
Medio Pollo;54;6;0.0
Medio Pollo Superior;54;6;3050.129032258065
Medio Pollo Inferior;54;6;3257.129032258065
Cuarto de Pollo Superior;54;6;2437.548387096774
Muslo Entero;54;6;1887.0967741935485
Pechuga Completa;54;6;0.0
Ala Completa;54;6;751.6451612903226
Media Pechuga;54;6;4360.645161290323
Blanqueta;54;6;73.62903225806451
Alón;54;6;36.145161290322584
Punta;54;6;10.709677419354838
Jamoncito;54;6;932.7311827956989
Medio Muslo;54;6;1665.5913978494623
Entero;55;6;1536.0000000000127
Medio Pollo;55;6;6348.5
Medio Pollo Superior;55;6;779.2258064516059
Medio Pollo Inferior;55;6;0.0
Cuarto de Pollo Superior;55;6;3686.225806451613
Muslo Entero;55;6;3211.629032258065
Pechuga Completa;55;6;465.48387096774195
Ala Completa;55;6;301.4516129032258
Media Pechuga;55;6;1675.6451612903224
Blanqueta;55;6;77.4731182795699
Alón;55;6;38.03225806451613
Punta;55;6;11.268817204301076
Jamoncito;55;6;670.946236559138
Medio Muslo;55;6;1198.1182795698892
Entero;56;6;1537.0
Medio Pollo;56;6;288.5
Medio Pollo Superior;56;6;1914.3870967741937
Medio Pollo Inferior;56;6;3142.225806451613
Cuarto de Pollo Superior;56;6;167.51612903225808
Muslo Entero;56;6;120.98387096774194
Pechuga Completa;56;6;2799.677419354839
Ala Completa;56;6;1285.0645161290322
Media Pechuga;56;6;4259.5161290322585
Blanqueta;56;6;77.4731182795699
Alón;56;6;38.03225806451613
Punta;56;6;11.268817204301076
Jamoncito;56;6;1564.5376344086021
Medio Muslo;56;6;2793.8172043010754
Entero;57;6;1553.0
Medio Pollo;57;6;1643.0
Medio Pollo Superior;57;6;199.16129032258067
Medio Pollo Inferior;57;6;143.83870967741936
Cuarto de Pollo Superior;57;6;8604.0
Muslo Entero;57;6;6903.0
Pechuga Completa;57;6;0.0
Ala Completa;57;6;0.0
Media Pechuga;57;6;795.0
Blanqueta;57;6;97.16666666666667
Alón;57;6;47.7
Punta;57;6;14.133333333333333
Jamoncito;57;6;0.0
Medio Muslo;57;6;0.0
Entero;58;6;2144.0
Medio Pollo;58;6;576.5
Medio Pollo Superior;58;6;3092.516129032258
Medio Pollo Inferior;58;6;3288.1612903225805
Cuarto de Pollo Superior;58;6;0.0
Muslo Entero;58;6;241.75806451612905
Pechuga Completa;58;6;734.0322580645161
Ala Completa;58;6;390.19354838709677
Media Pechuga;58;6;5049.91935483871
Blanqueta;58;6;468.4758064516129
Alón;58;6;229.97903225806454
Punta;58;6;68.14193548387097
Jamoncito;58;6;1334.0645161290322
Medio Muslo;58;6;2382.258064516129
Entero;59;6;0.0
Medio Pollo;59;6;0.0
Medio Pollo Superior;59;6;3852.5806451612907
Medio Pollo Inferior;59;6;0.0
Cuarto de Pollo Superior;59;6;0.0
Muslo Entero;59;6;0.0
Pechuga Completa;59;6;6466.935483870968
Ala Completa;59;6;1293.3870967741934
Media Pechuga;59;6;0.0
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;3010.7526881720432
Medio Muslo;59;6;5376.344086021505
Entero;60;6;4658.0
Medio Pollo;60;6;4674.5
Medio Pollo Superior;60;6;0.0
Medio Pollo Inferior;60;6;2513.193548387097
Cuarto de Pollo Superior;60;6;2714.225806451613
Muslo Entero;60;6;1960.274193548387
Pechuga Completa;60;6;0.0
Ala Completa;60;6;579.9677419354839
Media Pechuga;60;6;2899.8387096774195
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;0.0
Medio Muslo;60;6;0.0
Entero;61;6;0.0
Medio Pollo;61;6;0.0
Medio Pollo Superior;61;6;4613.225806451614
Medio Pollo Inferior;61;6;1588.0967741935485
Cuarto de Pollo Superior;61;6;0.0
Muslo Entero;61;6;0.0
Pechuga Completa;61;6;4000.645161290323
Ala Completa;61;6;1166.6129032258063
Media Pechuga;61;6;1832.4193548387098
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;2440.666666666667
Medio Muslo;61;6;4358.333333333333
Entero;62;6;1552.0
Medio Pollo;62;6;4849.0
Medio Pollo Superior;62;6;0.0
Medio Pollo Inferior;62;6;2488.451612903226
Cuarto de Pollo Superior;62;6;2815.5483870967746
Muslo Entero;62;6;2033.4516129032259
Pechuga Completa;62;6;0.0
Ala Completa;62;6;574.258064516129
Media Pechuga;62;6;4233.870967741936
Blanqueta;62;6;166.53763440860217
Alón;62;6;81.75483870967743
Punta;62;6;24.223655913978494
Jamoncito;62;6;423.9139784946237
Medio Muslo;62;6;756.989247311828
Entero;63;6;0.0
Medio Pollo;63;6;0.0
Medio Pollo Superior;63;6;0.0
Medio Pollo Inferior;63;6;0.0
Cuarto de Pollo Superior;63;6;2227.3548387096776
Muslo Entero;63;6;1608.6451612903227
Pechuga Completa;63;6;7821.290322580646
Ala Completa;63;6;1564.258064516129
Media Pechuga;63;6;0.0
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;2433.2903225806454
Medio Muslo;63;6;4345.1612903225805
Entero;64;6;3041.0
Medio Pollo;64;6;2321.0
Medio Pollo Superior;64;6;4224.1935483870975
Medio Pollo Inferior;64;6;1202.7096774193549
Cuarto de Pollo Superior;64;6;1262.3225806451615
Muslo Entero;64;6;1885.0
Pechuga Completa;64;6;0.0
Ala Completa;64;6;277.5483870967742
Media Pechuga;64;6;2510.8064516129034
Blanqueta;64;6;137.26344086021507
Alón;64;6;67.38387096774194
Punta;64;6;19.96559139784946
Jamoncito;64;6;1095.1612903225807
Medio Muslo;64;6;1955.6451612903224
Entero;65;6;1.0
