f;t;r;value
Entero;168;5;1427.5116260016052
Medio Pollo;168;5;1693.324683470269
Medio Pollo Superior;168;5;1876.2848952913746
Medio Pollo Inferior;168;5;1663.258064516129
Cuarto de Pollo Superior;168;5;2336.6635500323137
Muslo Entero;168;5;1513.6942875709526
Pechuga Completa;168;5;1603.9887579996525
Ala Completa;168;5;1189.9228947911054
Media Pechuga;168;5;1831.427788118644
Blanqueta;168;5;68.34810886345693
Alón;168;5;53.08872937288235
Punta;168;5;13.904650397604899
Jamoncito;168;5;1129.9065819064015
Medio Muslo;168;5;1837.8339630841247
Entero;1;6;1239.282205616631
Medio Pollo;1;6;1463.0845160905646
Medio Pollo Superior;1;6;1766.3225806451615
Medio Pollo Inferior;1;6;1571.741935483871
Cuarto de Pollo Superior;1;6;1953.709677419355
Muslo Entero;1;6;1175.0505955326223
Pechuga Completa;1;6;2443.709677419355
Ala Completa;1;6;890.8064516129032
Media Pechuga;1;6;2716.935483870968
Blanqueta;1;6;59.49054352292521
Alón;1;6;42.096774193548384
Punta;1;6;8.822626355644626
Jamoncito;1;6;886.2490774723958
Medio Muslo;1;6;2458.602150537634
Entero;2;6;1037.7214839582723
Medio Pollo;2;6;1611.9154839094354
Medio Pollo Superior;2;6;1116.4020561474092
Medio Pollo Inferior;2;6;1621.741935483871
Cuarto de Pollo Superior;2;6;2021.709677419355
Muslo Entero;2;6;1918.3642125859105
Pechuga Completa;2;6;1834.9412958005576
Ala Completa;2;6;938.8064516129032
Media Pechuga;2;6;1630.5573662168126
Blanqueta;2;6;73.37000839708382
Alón;2;6;35.948443185160365
Punta;2;6;10.321284969311991
Jamoncito;2;6;1902.8357439322926
Medio Muslo;2;6;2189.160724670236
Entero;3;6;1458.0195333780719
Medio Pollo;3;6;1197.643420961723
Medio Pollo Superior;3;6;1312.0676091436362
Medio Pollo Inferior;3;6;1621.741935483871
Cuarto de Pollo Superior;3;6;1647.6095240862978
Muslo Entero;3;6;1169.4573265251124
Pechuga Completa;3;6;2116.883674721887
Ala Completa;3;6;557.9507834014544
Media Pechuga;3;6;2678.550038144334
Blanqueta;3;6;112.06136297278235
Alón;3;6;39.15518138550706
Punta;3;6;10.10307720796489
Jamoncito;3;6;1421.3667914985379
Medio Muslo;3;6;2818.0435764050317
Entero;4;6;1368.0568484402659
Medio Pollo;4;6;1542.5551208536024
Medio Pollo Superior;4;6;1189.8619592704342
Medio Pollo Inferior;4;6;1331.7572931251825
Cuarto de Pollo Superior;4;6;1705.9762610832324
Muslo Entero;4;6;2355.5040989712024
Pechuga Completa;4;6;2673.670460774865
Ala Completa;4;6;1241.2135077663245
Media Pechuga;4;6;3581.9097908482445
Blanqueta;4;6;107.08883779538066
Alón;4;6;41.387316293819666
Punta;4;6;17.02367460134471
Jamoncito;4;6;1416.8172043010754
Medio Muslo;4;6;2503.602150537634
Entero;5;6;1259.1103883757362
Medio Pollo;5;6;1354.2188348507448
Medio Pollo Superior;5;6;1344.4372569732898
Medio Pollo Inferior;5;6;1552.5875478577316
Cuarto de Pollo Superior;5;6;1794.6173648220113
Muslo Entero;5;6;2201.394744255728
Pechuga Completa;5;6;3109.734446500641
Ala Completa;5;6;1010.0225413964648
Media Pechuga;5;6;1859.019869706009
Blanqueta;5;6;88.75268817204301
Alón;5;6;53.6566353496433
Punta;5;6;16.421065308873473
Jamoncito;5;6;977.5617063303253
Medio Muslo;5;6;2346.893107529818
Entero;6;6;995.9235940123173
Medio Pollo;6;6;1327.763097896247
Medio Pollo Superior;6;6;1668.4705738009282
Medio Pollo Inferior;6;6;1909.9214828435138
Cuarto de Pollo Superior;6;6;1355.624583075888
Muslo Entero;6;6;1694.6327017510562
Pechuga Completa;6;6;2829.2685636093247
Ala Completa;6;6;946.0389738873691
Media Pechuga;6;6;2519.7136851399046
Blanqueta;6;6;88.75268817204301
Alón;6;6;38.11576205625436
Punta;6;6;8.219621883982192
Jamoncito;6;6;1701.6951829148693
Medio Muslo;6;6;1480.366098816423
Entero;7;6;1414.7263654533713
Medio Pollo;7;6;1119.5744934197119
Medio Pollo Superior;7;6;1437.2744487760667
Medio Pollo Inferior;7;6;1692.701418109056
Cuarto de Pollo Superior;7;6;2257.853991779329
Muslo Entero;7;6;2077.099038432739
Pechuga Completa;7;6;2799.7596231088555
Ala Completa;7;6;938.8064516129032
Media Pechuga;7;6;2877.3760150412454
Blanqueta;7;6;58.21806756554594
Alón;7;6;42.23122373107125
Punta;7;6;12.43915068257733
Jamoncito;7;6;1083.7373121975381
Medio Muslo;7;6;3097.847761622318
Entero;8;6;1213.8161668383364
Medio Pollo;8;6;1249.6024624359673
Medio Pollo Superior;8;6;2524.1891043916594
Medio Pollo Inferior;8;6;1638.9354838709678
Cuarto de Pollo Superior;8;6;1906.5444098355615
Muslo Entero;8;6;1828.6424432359527
Pechuga Completa;8;6;1619.5373097730571
Ala Completa;8;6;1240.239990261758
Media Pechuga;8;6;2944.251759327466
Blanqueta;8;6;87.04010500485114
Alón;8;6;46.073179934028296
Punta;8;6;18.00209995901046
Jamoncito;8;6;1451.6020885041946
Medio Muslo;8;6;3176.889281751794
Entero;9;6;1233.9012992681367
Medio Pollo;9;6;940.8963991122628
Medio Pollo Superior;9;6;1259.6195721417387
Medio Pollo Inferior;9;6;1151.6537936183167
Cuarto de Pollo Superior;9;6;1464.68338300794
Muslo Entero;9;6;1828.3870967741937
Pechuga Completa;9;6;2416.320828059761
Ala Completa;9;6;1033.3571155195416
Media Pechuga;9;6;2542.883074105009
Blanqueta;9;6;86.1080770814736
Alón;9;6;52.76451612903226
Punta;9;6;8.48645178907264
Jamoncito;9;6;1562.4435031447547
Medio Muslo;9;6;2419.509126623732
Entero;10;6;1931.8604337279332
Medio Pollo;10;6;1474.0148845589686
Medio Pollo Superior;10;6;1891.8387096774195
Medio Pollo Inferior;10;6;1204.3308268506287
Cuarto de Pollo Superior;10;6;2439.3985322065023
Muslo Entero;10;6;1117.7837157543602
Pechuga Completa;10;6;1841.3870730599574
Ala Completa;10;6;607.4368729298084
Media Pechuga;10;6;2814.889010329036
Blanqueta;10;6;124.49720643578942
Alón;10;6;34.68406789893466
Punta;10;6;17.0932479390492
Jamoncito;10;6;1421.4333251878882
Medio Muslo;10;6;1960.0537634408602
Entero;11;6;1326.8198565468779
Medio Pollo;11;6;1016.0726343305569
Medio Pollo Superior;11;6;1154.477660521909
Medio Pollo Inferior;11;6;1535.4741018640434
Cuarto de Pollo Superior;11;6;2082.4060131930755
Muslo Entero;11;6;2024.350679046784
Pechuga Completa;11;6;3143.0659596863543
Ala Completa;11;6;558.0662607292134
Media Pechuga;11;6;1851.671496935017
Blanqueta;11;6;65.43202367411784
Alón;11;6;50.72560952042018
Punta;11;6;19.148301438292716
Jamoncito;11;6;1594.377048163707
Medio Muslo;11;6;2671.840922559745
Entero;12;6;1328.7848531701738
Medio Pollo;12;6;2174.5261356866285
Medio Pollo Superior;12;6;2135.1026188634974
Medio Pollo Inferior;12;6;1088.916069340855
Cuarto de Pollo Superior;12;6;1717.4842318818296
Muslo Entero;12;6;2124.9802182513276
Pechuga Completa;12;6;3256.5722338749715
Ala Completa;12;6;802.0957269077819
Media Pechuga;12;6;1842.9926209535636
Blanqueta;12;6;61.75980321661847
Alón;12;6;43.02772389532772
Punta;12;6;9.781968241531276
Jamoncito;12;6;1256.2681131266156
Medio Muslo;12;6;2365.739722601545
Entero;13;6;972.5937044034201
Medio Pollo;13;6;1728.2240799229735
Medio Pollo Superior;13;6;2376.153881191517
Medio Pollo Inferior;13;6;1458.028676820396
Cuarto de Pollo Superior;13;6;2483.839083652399
Muslo Entero;13;6;1342.2760074611087
Pechuga Completa;13;6;3466.7006154308106
Ala Completa;13;6;784.5933140849189
Media Pechuga;13;6;3143.8151596860907
Blanqueta;13;6;61.01764861808441
Alón;13;6;54.778727717575514
Punta;13;6;17.506441377642822
Jamoncito;13;6;1190.5264568752934
Medio Muslo;13;6;2498.222327857136
Entero;14;6;1373.010947675257
Medio Pollo;14;6;2041.1398760565705
Medio Pollo Superior;14;6;1659.5919305154061
Medio Pollo Inferior;14;6;1438.4608627945804
Cuarto de Pollo Superior;14;6;2525.091653633999
Muslo Entero;14;6;1642.9318116890568
Pechuga Completa;14;6;2833.8333009873327
Ala Completa;14;6;1027.807594715533
Media Pechuga;14;6;3710.573708193549
Blanqueta;14;6;123.78200018028079
Alón;14;6;40.36774193548387
Punta;14;6;14.992484274953036
Jamoncito;14;6;1744.4028180099256
Medio Muslo;14;6;1833.5850113145368
Entero;15;6;1518.37231913522
Medio Pollo;15;6;1120.9921277370754
Medio Pollo Superior;15;6;2471.1521340243794
Medio Pollo Inferior;15;6;1353.17480779474
Cuarto de Pollo Superior;15;6;1772.292399158225
Muslo Entero;15;6;2185.392507192854
Pechuga Completa;15;6;2103.4553869796255
Ala Completa;15;6;1079.2750581703415
Media Pechuga;15;6;1875.595080368923
Blanqueta;15;6;65.2553972532096
Alón;15;6;33.313998341888734
Punta;15;6;16.655446954184388
Jamoncito;15;6;1436.1029831792948
Medio Muslo;15;6;2116.2789644907707
Entero;16;6;1519.0
Medio Pollo;16;6;2025.451717474473
Medio Pollo Superior;16;6;1308.360484560701
Medio Pollo Inferior;16;6;1534.6528251963666
Cuarto de Pollo Superior;16;6;1396.531421784065
Muslo Entero;16;6;1872.3743760343968
Pechuga Completa;16;6;3021.9137845910723
Ala Completa;16;6;1253.5050486990428
Media Pechuga;16;6;2708.4168448705877
Blanqueta;16;6;124.53719154180344
Alón;16;6;64.53880850774028
Punta;16;6;16.684910845850716
Jamoncito;16;6;1510.5262531790004
Medio Muslo;16;6;2556.476622137565
Entero;17;6;1519.0
Medio Pollo;17;6;1723.8247147024945
Medio Pollo Superior;17;6;1393.182186171321
Medio Pollo Inferior;17;6;1574.2106062797498
Cuarto de Pollo Superior;17;6;1710.6218157375695
Muslo Entero;17;6;1846.6348581472232
Pechuga Completa;17;6;3418.533884455243
Ala Completa;17;6;1005.3649534659298
Media Pechuga;17;6;2359.391276231378
Blanqueta;17;6;122.58617625205885
Alón;17;6;67.4869805252993
Punta;17;6;16.51797271578334
Jamoncito;17;6;1302.7378101723716
Medio Muslo;17;6;3170.7761022740124
Entero;18;6;1441.6903718050205
Medio Pollo;18;6;1554.7533349336325
Medio Pollo Superior;18;6;1577.9790718134113
Medio Pollo Inferior;18;6;2052.2955068108818
Cuarto de Pollo Superior;18;6;1396.412183198674
Muslo Entero;18;6;1536.4301036216686
Pechuga Completa;18;6;2871.9723210134503
Ala Completa;18;6;630.5174260984879
Media Pechuga;18;6;1704.2582913503454
Blanqueta;18;6;130.61696723986756
Alón;18;6;32.40698681862007
Punta;18;6;14.560818616220642
Jamoncito;18;6;1541.0272736218483
Medio Muslo;18;6;2692.027662387284
Entero;19;6;1983.149042148336
Medio Pollo;19;6;1870.1365306116468
Medio Pollo Superior;19;6;2270.785719077893
Medio Pollo Inferior;19;6;2040.5737958484222
Cuarto de Pollo Superior;19;6;1618.179684711981
Muslo Entero;19;6;1921.195001636656
Pechuga Completa;19;6;1752.3202053141636
Ala Completa;19;6;890.9664448692538
Media Pechuga;19;6;3805.585509425918
Blanqueta;19;6;79.2794526991515
Alón;19;6;62.12602104138745
Punta;19;6;18.340921678894844
Jamoncito;19;6;1201.859552855431
Medio Muslo;19;6;2977.351730711321
Entero;20;6;1435.94123897924
Medio Pollo;20;6;1445.6101344547205
Medio Pollo Superior;20;6;2515.4196948274007
Medio Pollo Inferior;20;6;1066.7663227768262
Cuarto de Pollo Superior;20;6;2531.69810320874
Muslo Entero;20;6;1226.039735093061
Pechuga Completa;20;6;2046.3657331607553
Ala Completa;20;6;806.5434754058928
Media Pechuga;20;6;1864.3974368819606
Blanqueta;20;6;108.00172311406968
Alón;20;6;41.95791352974161
Punta;20;6;12.38550227991452
Jamoncito;20;6;1623.9781424294133
Medio Muslo;20;6;2554.5243510539476
Entero;21;6;1215.2193470674033
Medio Pollo;21;6;1824.0443173389517
Medio Pollo Superior;21;6;2399.5509002090503
Medio Pollo Inferior;21;6;1191.8837125993578
Cuarto de Pollo Superior;21;6;2649.3637672178534
Muslo Entero;21;6;1531.9612587432027
Pechuga Completa;21;6;3015.383306606104
Ala Completa;21;6;947.7555508883293
Media Pechuga;21;6;3459.1266996068352
Blanqueta;21;6;136.24004832397947
Alón;21;6;51.374273306882316
Punta;21;6;16.18295590840293
Jamoncito;21;6;1447.225806451613
Medio Muslo;21;6;2574.305614870196
Entero;22;6;1521.0
Medio Pollo;22;6;1609.7004839049278
Medio Pollo Superior;22;6;1352.6890086335775
Medio Pollo Inferior;22;6;2230.9129804490804
Cuarto de Pollo Superior;22;6;1711.4418105852346
Muslo Entero;22;6;2385.867408732479
Pechuga Completa;22;6;2386.4438254755432
Ala Completa;22;6;1116.0299340218444
Media Pechuga;22;6;2190.356829398872
Blanqueta;22;6;59.898348749040885
Alón;22;6;41.14386088581829
Punta;22;6;13.616707359928919
Jamoncito;22;6;1773.2903225806454
Medio Muslo;22;6;1654.814077134686
Entero;23;6;1061.6850885458207
Medio Pollo;23;6;1640.7551987561205
Medio Pollo Superior;23;6;1842.0294427955132
Medio Pollo Inferior;23;6;1737.4393045041425
Cuarto de Pollo Superior;23;6;1405.5644681644008
Muslo Entero;23;6;1684.1257056136549
Pechuga Completa;23;6;2431.1915822914407
Ala Completa;23;6;953.4895558516727
Media Pechuga;23;6;1862.3633325549133
Blanqueta;23;6;62.33758776094498
Alón;23;6;48.569473567675
Punta;23;6;11.932481757390281
Jamoncito;23;6;1832.6494555178217
Medio Muslo;23;6;1607.3350642335736
Entero;24;6;1956.263681126395
Medio Pollo;24;6;2189.753844078459
Medio Pollo Superior;24;6;2018.439608101308
Medio Pollo Inferior;24;6;1615.5747389529122
Cuarto de Pollo Superior;24;6;2593.1821005080337
Muslo Entero;24;6;1849.317903304749
Pechuga Completa;24;6;2133.3224870362983
Ala Completa;24;6;810.9879354451638
Media Pechuga;24;6;3880.167976548171
Blanqueta;24;6;125.00385240266642
Alón;24;6;34.95596625378245
Punta;24;6;16.611766365664288
Jamoncito;24;6;1497.6086089983075
Medio Muslo;24;6;1836.9473697170254
Entero;25;6;1505.5046657428618
Medio Pollo;25;6;1060.7461559215408
Medio Pollo Superior;25;6;1614.862549526279
Medio Pollo Inferior;25;6;1161.7157312815402
Cuarto de Pollo Superior;25;6;1388.4072977459798
Muslo Entero;25;6;1529.8064516129032
Pechuga Completa;25;6;2163.090636986525
Ala Completa;25;6;855.4281824795178
Media Pechuga;25;6;2620.414182050078
Blanqueta;25;6;62.51881936028566
Alón;25;6;40.41201023813063
Punta;25;6;8.024366760254999
Jamoncito;25;6;1142.7838736936087
Medio Muslo;25;6;3056.722708125297
Entero;26;6;1561.5465645849224
Medio Pollo;26;6;1010.5719443616587
Medio Pollo Superior;26;6;2394.8549129761386
Medio Pollo Inferior;26;6;2228.9393703311407
Cuarto de Pollo Superior;26;6;2151.0560282814386
Muslo Entero;26;6;2262.2437825656552
Pechuga Completa;26;6;2473.7553349471455
Ala Completa;26;6;748.6208586692312
Media Pechuga;26;6;2680.933969985463
Blanqueta;26;6;78.8551463854839
Alón;26;6;51.9395197375594
Punta;26;6;17.96150803848921
Jamoncito;26;6;851.0114359780467
Medio Muslo;26;6;1726.8530749963036
Entero;27;6;1049.8907785483807
Medio Pollo;27;6;1161.9557387987625
Medio Pollo Superior;27;6;1306.3308271586423
Medio Pollo Inferior;27;6;1114.0625186978828
Cuarto de Pollo Superior;27;6;2645.6099176228204
Muslo Entero;27;6;1456.1755722730545
Pechuga Completa;27;6;2921.099323673719
Ala Completa;27;6;790.3674915670241
Media Pechuga;27;6;3216.80621683634
Blanqueta;27;6;111.4934629855086
Alón;27;6;59.41814412188216
Punta;27;6;14.300569173859481
Jamoncito;27;6;1196.40838235574
Medio Muslo;27;6;3146.1487492717392
Entero;28;6;1216.1386928688357
Medio Pollo;28;6;1476.5566543564585
Medio Pollo Superior;28;6;1385.488520747141
Medio Pollo Inferior;28;6;1562.973054296324
Cuarto de Pollo Superior;28;6;2711.7605957211167
Muslo Entero;28;6;1847.0483870967741
Pechuga Completa;28;6;1651.6554163478334
Ala Completa;28;6;604.8923041966059
Media Pechuga;28;6;3919.434484529655
Blanqueta;28;6;123.21782931116027
Alón;28;6;45.23973004876753
Punta;28;6;9.986337559594887
Jamoncito;28;6;964.8705151155243
Medio Muslo;28;6;1813.7169393313827
Entero;29;6;1271.2385938223324
Medio Pollo;29;6;2250.9758385456416
Medio Pollo Superior;29;6;1734.2972126007965
Medio Pollo Inferior;29;6;1862.588397141495
Cuarto de Pollo Superior;29;6;1899.3442652944902
Muslo Entero;29;6;1428.3173844481576
Pechuga Completa;29;6;2800.3659278493255
Ala Completa;29;6;880.9777162031666
Media Pechuga;29;6;2412.625524059491
Blanqueta;29;6;141.528241221905
Alón;29;6;31.717436058237915
Punta;29;6;14.925186928201112
Jamoncito;29;6;1179.107545485959
Medio Muslo;29;6;3548.4210121544775
Entero;30;6;1237.4704775017308
Medio Pollo;30;6;1127.495919570308
Medio Pollo Superior;30;6;2102.0903453615297
Medio Pollo Inferior;30;6;1048.4669656487351
Cuarto de Pollo Superior;30;6;2402.114786220671
Muslo Entero;30;6;1481.2756012479235
Pechuga Completa;30;6;2797.925541652963
Ala Completa;30;6;1251.239054863545
Media Pechuga;30;6;2352.8946212025894
Blanqueta;30;6;72.42522401216631
Alón;30;6;48.36733334502135
Punta;30;6;19.9715972040625
Jamoncito;30;6;1542.0650511399072
Medio Muslo;30;6;2141.9371361071862
Entero;31;6;1832.9373113097054
Medio Pollo;31;6;1516.856346146584
Medio Pollo Superior;31;6;2510.423141882111
Medio Pollo Inferior;31;6;2012.5862081307519
Cuarto de Pollo Superior;31;6;2439.0929783705046
Muslo Entero;31;6;1271.6544398835629
Pechuga Completa;31;6;2398.7234646175093
Ala Completa;31;6;834.5650184846502
Media Pechuga;31;6;3278.042826888203
Blanqueta;31;6;112.68046294563703
Alón;31;6;59.784402579992054
Punta;31;6;20.96219501932233
Jamoncito;31;6;1192.338822418286
Medio Muslo;31;6;2416.758889737741
Entero;32;6;1729.2208423792736
Medio Pollo;32;6;1645.2139965560366
Medio Pollo Superior;32;6;1420.141783933316
Medio Pollo Inferior;32;6;1813.5200635754466
Cuarto de Pollo Superior;32;6;1702.7222419587606
Muslo Entero;32;6;1751.5848561167784
Pechuga Completa;32;6;3169.8593008599973
Ala Completa;32;6;845.7480832136786
Media Pechuga;32;6;2303.304054200801
Blanqueta;32;6;94.22247156426553
Alón;32;6;46.04648390812597
Punta;32;6;18.960240373759248
Jamoncito;32;6;1360.7506671586661
Medio Muslo;32;6;3419.2809461277598
Entero;33;6;1640.381721017594
Medio Pollo;33;6;1607.2272691268308
Medio Pollo Superior;33;6;1824.4995903136057
Medio Pollo Inferior;33;6;1784.0028952218222
Cuarto de Pollo Superior;33;6;2631.710071359706
Muslo Entero;33;6;1949.9196688928585
Pechuga Completa;33;6;3259.757137137455
Ala Completa;33;6;952.4863559324681
Media Pechuga;33;6;2343.514840058992
Blanqueta;33;6;83.92711919084036
Alón;33;6;53.91860455274717
Punta;33;6;18.75301903284968
Jamoncito;33;6;1096.983785861678
Medio Muslo;33;6;3078.880747889755
Entero;34;6;1577.7215825521475
Medio Pollo;34;6;1488.5337254059211
Medio Pollo Superior;34;6;2229.995819663461
Medio Pollo Inferior;34;6;1314.7436545693347
Cuarto de Pollo Superior;34;6;2146.4730396051873
Muslo Entero;34;6;1494.544985446221
Pechuga Completa;34;6;3062.5832874809025
Ala Completa;34;6;664.3711299766873
Media Pechuga;34;6;2408.9169034963206
Blanqueta;34;6;134.76248980460824
Alón;34;6;62.48235250067578
Punta;34;6;10.060988645432277
Jamoncito;34;6;990.7840796112934
Medio Muslo;34;6;2706.2693066784477
Entero;35;6;1926.7281940628175
Medio Pollo;35;6;1095.8384351261834
Medio Pollo Superior;35;6;1987.7206989792958
Medio Pollo Inferior;35;6;1895.8535167001064
Cuarto de Pollo Superior;35;6;1559.8578720306878
Muslo Entero;35;6;1964.6292457698028
Pechuga Completa;35;6;2089.026080973258
Ala Completa;35;6;1131.5559507510516
Media Pechuga;35;6;2470.1129883800395
Blanqueta;35;6;133.9030963730819
Alón;35;6;31.9965318070065
Punta;35;6;18.83125983462382
Jamoncito;35;6;1296.8494801616068
Medio Muslo;35;6;2009.7849462365589
Entero;36;6;1858.3106641510842
Medio Pollo;36;6;1451.6637607158086
Medio Pollo Superior;36;6;1229.8637604370758
Medio Pollo Inferior;36;6;1528.173404447793
Cuarto de Pollo Superior;36;6;1934.4236940408298
Muslo Entero;36;6;1404.7309366804625
Pechuga Completa;36;6;2650.709677419355
Ala Completa;36;6;958.1349504365674
Media Pechuga;36;6;3055.523638908982
Blanqueta;36;6;62.4421200471194
Alón;36;6;59.92696787499277
Punta;36;6;16.153269225572615
Jamoncito;36;6;1493.6761755146697
Medio Muslo;36;6;2036.466988647237
Entero;37;6;1792.9145739589903
Medio Pollo;37;6;1277.48656496314
Medio Pollo Superior;37;6;1779.1272079341327
Medio Pollo Inferior;37;6;2047.0253520887363
Cuarto de Pollo Superior;37;6;2160.967809720839
Muslo Entero;37;6;1292.0760029369496
Pechuga Completa;37;6;1946.105493565904
Ala Completa;37;6;744.730628976829
Media Pechuga;37;6;3763.0341711928827
Blanqueta;37;6;111.86602879996869
Alón;37;6;58.54791084518353
Punta;37;6;12.978911800018622
Jamoncito;37;6;1935.7162711238727
Medio Muslo;37;6;3291.4508527416565
Entero;38;6;2096.3703275990893
Medio Pollo;38;6;1929.3856369404352
Medio Pollo Superior;38;6;1117.0617508097862
Medio Pollo Inferior;38;6;1531.7418708514647
Cuarto de Pollo Superior;38;6;2133.1597559319193
Muslo Entero;38;6;1337.8060380712673
Pechuga Completa;38;6;1962.9077684348158
Ala Completa;38;6;1123.7633539584922
Media Pechuga;38;6;2399.1738269523316
Blanqueta;38;6;90.99364571132796
Alón;38;6;54.26538637703535
Punta;38;6;10.619338591704427
Jamoncito;38;6;1520.2238851414286
Medio Muslo;38;6;3089.5309700742746
Entero;39;6;1030.2498110531778
Medio Pollo;39;6;1031.8029491934237
Medio Pollo Superior;39;6;2392.457190489958
Medio Pollo Inferior;39;6;1032.2260963039628
Cuarto de Pollo Superior;39;6;1913.0825924109674
Muslo Entero;39;6;1409.6590006204801
Pechuga Completa;39;6;2294.0113025482183
Ala Completa;39;6;1014.9613967938295
Media Pechuga;39;6;3632.2498927883457
Blanqueta;39;6;103.21842314973615
Alón;39;6;65.94232022376691
Punta;39;6;9.949820971622689
Jamoncito;39;6;1021.4013655822926
Medio Muslo;39;6;2908.7877476766157
Entero;40;6;909.4264291748409
Medio Pollo;40;6;2097.075698167321
Medio Pollo Superior;40;6;1410.0337901836058
Medio Pollo Inferior;40;6;2007.3622298113758
Cuarto de Pollo Superior;40;6;2166.654674186507
Muslo Entero;40;6;2054.376222002311
Pechuga Completa;40;6;2774.7871437553704
Ala Completa;40;6;1142.2962224188846
Media Pechuga;40;6;1858.0583213937464
Blanqueta;40;6;103.94967093849694
Alón;40;6;27.044776550426633
Punta;40;6;16.72456308005824
Jamoncito;40;6;1685.0817433010077
Medio Muslo;40;6;1676.4516129032256
Entero;41;6;1536.0
Medio Pollo;41;6;1543.5530587808198
Medio Pollo Superior;41;6;1509.609228126331
Medio Pollo Inferior;41;6;1375.5790242182745
Cuarto de Pollo Superior;41;6;1578.3144057385045
Muslo Entero;41;6;1205.5598665661123
Pechuga Completa;41;6;1522.0137222131973
Ala Completa;41;6;939.0548494648675
Media Pechuga;41;6;1818.920541178634
Blanqueta;41;6;72.51471038932202
Alón;41;6;57.450712809764624
Punta;41;6;9.840546521559423
Jamoncito;41;6;1782.2314815580849
Medio Muslo;41;6;2563.5483870967737
Entero;42;6;1489.8086862435005
Medio Pollo;42;6;2093.1466865521693
Medio Pollo Superior;42;6;1723.1611341781647
Medio Pollo Inferior;42;6;1892.3031672153923
Cuarto de Pollo Superior;42;6;2336.9935322898755
Muslo Entero;42;6;1499.4788489681173
Pechuga Completa;42;6;1732.5518397934866
Ala Completa;42;6;885.3870967741935
Media Pechuga;42;6;2304.2693631755533
Blanqueta;42;6;86.38257317070907
Alón;42;6;66.0891607621489
Punta;42;6;12.540209343490003
Jamoncito;42;6;1266.1619226542603
Medio Muslo;42;6;1746.2376829846967
Entero;43;6;1571.1913137564995
Medio Pollo;43;6;1345.3828644853772
Medio Pollo Superior;43;6;2260.609565689484
Medio Pollo Inferior;43;6;1001.6104315452155
Cuarto de Pollo Superior;43;6;1729.1411399204821
Muslo Entero;43;6;1400.2112675390365
Pechuga Completa;43;6;2453.0539666073614
Ala Completa;43;6;744.1393820015046
Media Pechuga;43;6;2727.4143334630253
Blanqueta;43;6;105.63169965839226
Alón;43;6;37.159998213063155
Punta;43;6;8.417286427764067
Jamoncito;43;6;1575.283420060504
Medio Muslo;43;6;2876.399639967075
Entero;44;6;1572.0
Medio Pollo;44;6;1584.4679818670083
Medio Pollo Superior;44;6;1689.4780520744237
Medio Pollo Inferior;44;6;1414.791691557298
Cuarto de Pollo Superior;44;6;1811.2369588981003
Muslo Entero;44;6;2092.997590892514
Pechuga Completa;44;6;1771.6614232088102
Ala Completa;44;6;794.8861773774264
Media Pechuga;44;6;2628.7988509163647
Blanqueta;44;6;72.04968073263873
Alón;44;6;42.543573628821264
Punta;44;6;11.68328513281235
Jamoncito;44;6;1575.3381120315598
Medio Muslo;44;6;2903.587616355016
Entero;45;6;1571.0
Medio Pollo;45;6;1807.9433459814732
Medio Pollo Superior;45;6;2240.038413130446
Medio Pollo Inferior;45;6;2069.771557193017
Cuarto de Pollo Superior;45;6;1625.4879363609855
Muslo Entero;45;6;1923.3733061510843
Pechuga Completa;45;6;2795.58692217126
Ala Completa;45;6;1233.5651338362993
Media Pechuga;45;6;2552.217698504495
Blanqueta;45;6;95.60448924633084
Alón;45;6;47.44412896826075
Punta;45;6;14.208349841138745
Jamoncito;45;6;902.8002527550932
Medio Muslo;45;6;2605.387963919018
Entero;46;6;1378.150614539837
Medio Pollo;46;6;1636.1900234816317
Medio Pollo Superior;46;6;1801.4117488201566
Medio Pollo Inferior;46;6;1380.9673309743698
Cuarto de Pollo Superior;46;6;2133.063006650119
Muslo Entero;46;6;2476.4228372398657
Pechuga Completa;46;6;2761.046620012901
Ala Completa;46;6;733.542304505911
Media Pechuga;46;6;1974.277364499076
Blanqueta;46;6;92.13131965163437
Alón;46;6;53.006541359309495
Punta;46;6;14.672527571982162
Jamoncito;46;6;1220.840740927047
Medio Muslo;46;6;3167.5806451612902
Entero;47;6;1307.179654446635
Medio Pollo;47;6;1639.4687362365544
Medio Pollo Superior;47;6;2158.5672569758594
Medio Pollo Inferior;47;6;1676.6037781148987
Cuarto de Pollo Superior;47;6;2149.8400532932083
Muslo Entero;47;6;2274.8609503177036
Pechuga Completa;47;6;1607.1574391253855
Ala Completa;47;6;921.6274373737876
Media Pechuga;47;6;2785.9477368987414
Blanqueta;47;6;89.02401311260556
Alón;47;6;27.015561677986682
Punta;47;6;13.132059486499413
Jamoncito;47;6;1167.3905699062739
Medio Muslo;47;6;1435.0537634408602
Entero;48;6;1340.5812377464847
Medio Pollo;48;6;2005.1789739128822
Medio Pollo Superior;48;6;1416.4094728518078
Medio Pollo Inferior;48;6;1786.1113410680593
Cuarto de Pollo Superior;48;6;1860.7193684619633
Muslo Entero;48;6;1547.9637742488756
Pechuga Completa;48;6;2413.0266253116124
Ala Completa;48;6;1006.5825674015523
Media Pechuga;48;6;2465.6216469463684
Blanqueta;48;6;101.96657471312464
Alón;48;6;37.12534433843236
Punta;48;6;16.918738433673607
Jamoncito;48;6;1731.363091432413
Medio Muslo;48;6;2279.2169625547326
