f;t;r;value
Entero;92;1;110.03619749185086
Medio Pollo;92;1;2691.8129792462905
Medio Pollo Superior;92;1;1369.2502485159791
Medio Pollo Inferior;92;1;108.44368705770471
Cuarto de Pollo Superior;92;1;1268.6092545181
Muslo Entero;92;1;88.13999999999999
Pechuga Completa;92;1;3486.7822230541774
Ala Completa;92;1;1267.5290697582518
Media Pechuga;92;1;1105.4650953996443
Blanqueta;92;1;215.24123452143593
Alón;92;1;91.58556739190963
Punta;92;1;40.69247818526614
Jamoncito;92;1;1891.0538179527896
Medio Muslo;92;1;2864.4509568742333
Entero;93;1;513.5176175073867
Medio Pollo;93;1;1381.7571055799046
Medio Pollo Superior;93;1;77.29199999999999
Medio Pollo Inferior;93;1;457.7772706421969
Cuarto de Pollo Superior;93;1;4628.598257667883
Muslo Entero;93;1;2482.363491548144
Pechuga Completa;93;1;1457.2048921062906
Ala Completa;93;1;1139.6415781631179
Media Pechuga;93;1;896.0210594209788
Blanqueta;93;1;103.86896118970144
Alón;93;1;41.35535318229941
Punta;93;1;24.194418429777127
Jamoncito;93;1;1117.100413099783
Medio Muslo;93;1;976.6504740816384
Entero;94;1;482.4538471268542
Medio Pollo;94;1;1312.623304811925
Medio Pollo Superior;94;1;2079.429770664685
Medio Pollo Inferior;94;1;2414.3251070157576
Cuarto de Pollo Superior;94;1;3099.460239304353
Muslo Entero;94;1;1285.5094601152339
Pechuga Completa;94;1;165.432
Ala Completa;94;1;1023.4554572750232
Media Pechuga;94;1;846.6084058815405
Blanqueta;94;1;78.56504993800196
Alón;94;1;35.92084798222133
Punta;94;1;21.522458108482972
Jamoncito;94;1;889.9399751466202
Medio Muslo;94;1;836.2737156815779
Entero;95;1;254.61847688130146
Medio Pollo;95;1;564.0418905978357
Medio Pollo Superior;95;1;475.69166725768616
Medio Pollo Inferior;95;1;3546.3010564177794
Cuarto de Pollo Superior;95;1;1832.968250783103
Muslo Entero;95;1;354.547708416563
Pechuga Completa;95;1;1820.769536292714
Ala Completa;95;1;1546.8869916663814
Media Pechuga;95;1;843.646640708954
Blanqueta;95;1;4.068
Alón;95;1;1.3559999999999999
Punta;95;1;11.767721588096625
Jamoncito;95;1;788.7914308051481
Medio Muslo;95;1;754.0592501340066
Entero;96;1;40.67999999999999
Medio Pollo;96;1;1711.8407174843412
Medio Pollo Superior;96;1;684.1961816561987
Medio Pollo Inferior;96;1;2501.6834821272046
Cuarto de Pollo Superior;96;1;1540.583439725574
Muslo Entero;96;1;480.8069431795374
Pechuga Completa;96;1;165.432
Ala Completa;96;1;1117.715790804034
Media Pechuga;96;1;1760.9086426968581
Blanqueta;96;1;258.7928246913589
Alón;96;1;116.69657894204302
Punta;96;1;48.94261692087255
Jamoncito;96;1;1183.4184737743046
Medio Muslo;96;1;1212.849057066789
Entero;97;1;40.67999999999999
Medio Pollo;97;1;721.4646470705112
Medio Pollo Superior;97;1;77.29199999999999
Medio Pollo Inferior;97;1;1779.5257291778378
Cuarto de Pollo Superior;97;1;1067.8891656556327
Muslo Entero;97;1;1521.2820466378275
Pechuga Completa;97;1;2520.784041962596
Ala Completa;97;1;1054.0387928789355
Media Pechuga;97;1;889.7133571197321
Blanqueta;97;1;378.9996920717638
Alón;97;1;156.60453513650998
Punta;97;1;63.421957559087204
Jamoncito;97;1;1002.3982308718848
Medio Muslo;97;1;1530.1548745209361
Entero;98;1;372.1431933304794
Medio Pollo;98;1;1702.9252404926813
Medio Pollo Superior;98;1;3221.349102854001
Medio Pollo Inferior;98;1;888.8691538019675
Cuarto de Pollo Superior;98;1;1542.4458748580344
Muslo Entero;98;1;960.0245275082357
Pechuga Completa;98;1;520.1241651872213
Ala Completa;98;1;289.3854224901238
Media Pechuga;98;1;127.46399999999998
Blanqueta;98;1;294.7296104020602
Alón;98;1;111.06830054002941
Punta;98;1;49.488331095849574
Jamoncito;98;1;1456.9940593402769
Medio Muslo;98;1;2130.3573747577107
Entero;99;1;40.67999999999999
Medio Pollo;99;1;1004.5408752851203
Medio Pollo Superior;99;1;2191.672664807949
Medio Pollo Inferior;99;1;341.76900066420296
Cuarto de Pollo Superior;99;1;93.564
Muslo Entero;99;1;1740.6310389381279
Pechuga Completa;99;1;2271.7555824709193
Ala Completa;99;1;588.8277125838555
Media Pechuga;99;1;502.32409242602057
Blanqueta;99;1;470.5578686066179
Alón;99;1;197.9082770886084
Punta;99;1;70.58961242345175
Jamoncito;99;1;1715.1822884384078
Medio Muslo;99;1;2676.135012298866
Entero;100;1;40.67999999999999
Medio Pollo;100;1;3495.286811583444
Medio Pollo Superior;100;1;1162.0735908292907
Medio Pollo Inferior;100;1;603.7960603973214
Cuarto de Pollo Superior;100;1;933.3720599652787
Muslo Entero;100;1;2643.4320356431813
Pechuga Completa;100;1;1434.7874092211114
Ala Completa;100;1;538.9994747128349
Media Pechuga;100;1;839.8607143052119
Blanqueta;100;1;470.7100463927441
Alón;100;1;210.5365044698921
Punta;100;1;67.60510349660443
Jamoncito;100;1;930.5011306650572
Medio Muslo;100;1;1629.2383863557234
Entero;101;1;40.67999999999999
Medio Pollo;101;1;2039.5981708929453
Medio Pollo Superior;101;1;1655.1506834557476
Medio Pollo Inferior;101;1;2267.810280016916
Cuarto de Pollo Superior;101;1;1170.6140610250693
Muslo Entero;101;1;2157.299801588456
Pechuga Completa;101;1;235.52503433274836
Ala Completa;101;1;397.0323254113199
Media Pechuga;101;1;1915.3385429348457
Blanqueta;101;1;424.8281909812521
Alón;101;1;194.1340518511626
Punta;101;1;60.59548830151774
Jamoncito;101;1;670.6264594626591
Medio Muslo;101;1;1135.6968541545073
Entero;102;1;40.67999999999999
Medio Pollo;102;1;1190.0220744779583
Medio Pollo Superior;102;1;661.5940495337095
Medio Pollo Inferior;102;1;758.4158582298847
Cuarto de Pollo Superior;102;1;1624.4402764650858
Muslo Entero;102;1;2354.3579279633195
Pechuga Completa;102;1;2829.478912704802
Ala Completa;102;1;559.2639301018354
Media Pechuga;102;1;127.46399999999998
Blanqueta;102;1;397.7131482723789
Alón;102;1;163.74331058738338
Punta;102;1;56.35824587374635
Jamoncito;102;1;848.2025065202322
Medio Muslo;102;1;1148.9540839866604
Entero;103;1;40.67999999999999
Medio Pollo;103;1;58.30799999999999
Medio Pollo Superior;103;1;1462.9991440196284
Medio Pollo Inferior;103;1;1374.1233610089391
Cuarto de Pollo Superior;103;1;2251.0861432864795
Muslo Entero;103;1;3228.613447470705
Pechuga Completa;103;1;1482.1507911112576
Ala Completa;103;1;297.060354419199
Media Pechuga;103;1;376.9229189079503
Blanqueta;103;1;290.8693287271067
Alón;103;1;130.87324174321344
Punta;103;1;43.32696639019072
Jamoncito;103;1;701.4337541816012
Medio Muslo;103;1;61.019999999999996
Entero;104;1;710.1203965136665
Medio Pollo;104;1;58.30799999999999
Medio Pollo Superior;104;1;315.91370505752616
Medio Pollo Inferior;104;1;70.7809414264595
Cuarto de Pollo Superior;104;1;1763.931489780021
Muslo Entero;104;1;2095.624746152033
Pechuga Completa;104;1;2272.9436123591104
Ala Completa;104;1;406.30720493445216
Media Pechuga;104;1;127.46399999999998
Blanqueta;104;1;383.9845820394808
Alón;104;1;167.00677785290245
Punta;104;1;57.0080210283328
Jamoncito;104;1;1201.5195237438422
Medio Muslo;104;1;187.09973799142654
Entero;105;1;40.67999999999999
Medio Pollo;105;1;202.90450343511847
Medio Pollo Superior;105;1;782.738703606155
Medio Pollo Inferior;105;1;2161.1412056802533
Cuarto de Pollo Superior;105;1;1554.8239819427642
Muslo Entero;105;1;1233.3213600813747
Pechuga Completa;105;1;778.68430334658
Ala Completa;105;1;498.4696404426544
Media Pechuga;105;1;1861.2998814725695
Blanqueta;105;1;300.02494017913625
Alón;105;1;131.01042253048624
Punta;105;1;42.37107179882672
Jamoncito;105;1;538.9662112132896
Medio Muslo;105;1;61.019999999999996
Entero;106;1;1007.0814246829946
Medio Pollo;106;1;1265.6408022010228
Medio Pollo Superior;106;1;77.29199999999999
Medio Pollo Inferior;106;1;1033.1082124146685
Cuarto de Pollo Superior;106;1;1668.8862504630847
Muslo Entero;106;1;1078.701848913236
Pechuga Completa;106;1;1527.7003891065908
Ala Completa;106;1;495.44283192459267
Media Pechuga;106;1;230.08875695567986
Blanqueta;106;1;317.6756901368584
Alón;106;1;141.42423103750383
Punta;106;1;50.93903407201627
Jamoncito;106;1;662.529601905987
Medio Muslo;106;1;651.6668082541698
Entero;107;1;40.67999999999999
Medio Pollo;107;1;816.7849123948423
Medio Pollo Superior;107;1;77.29199999999999
Medio Pollo Inferior;107;1;2735.6893194174368
Cuarto de Pollo Superior;107;1;617.2209762410419
Muslo Entero;107;1;88.13999999999999
Pechuga Completa;107;1;2243.0436436950276
Ala Completa;107;1;719.1209733195617
Media Pechuga;107;1;1723.6768420921003
Blanqueta;107;1;235.4448162973265
Alón;107;1;107.34576209872728
Punta;107;1;44.20430249261655
Jamoncito;107;1;757.5346003814717
Medio Muslo;107;1;264.0224943396357
Entero;108;1;389.5706423247097
Medio Pollo;108;1;405.40842913216994
Medio Pollo Superior;108;1;77.29199999999999
Medio Pollo Inferior;108;1;1443.9324630270237
Cuarto de Pollo Superior;108;1;850.1077953747478
Muslo Entero;108;1;341.02744936457134
Pechuga Completa;108;1;3008.5912708379733
Ala Completa;108;1;631.7195331913285
Media Pechuga;108;1;445.4972435729952
Blanqueta;108;1;243.33776682259057
Alón;108;1;107.97709863784665
Punta;108;1;41.375227903485275
Jamoncito;108;1;1267.9263563340423
Medio Muslo;108;1;1347.371355935734
Entero;109;1;305.66326560408834
Medio Pollo;109;1;696.0599426150384
Medio Pollo Superior;109;1;457.0458578197051
Medio Pollo Inferior;109;1;787.6729783572791
Cuarto de Pollo Superior;109;1;2210.6917870360703
Muslo Entero;109;1;1203.3512218631977
Pechuga Completa;109;1;1439.5950584035163
Ala Completa;109;1;125.28363334437819
Media Pechuga;109;1;335.99298780068705
Blanqueta;109;1;441.10789040603686
Alón;109;1;195.23721288937128
Punta;109;1;70.65275662829423
Jamoncito;109;1;1428.0656361592007
Medio Muslo;109;1;1009.251823820357
Entero;110;1;46.29506647380445
Medio Pollo;110;1;572.6122629447826
Medio Pollo Superior;110;1;1943.4906191671314
Medio Pollo Inferior;110;1;879.3036002614597
Cuarto de Pollo Superior;110;1;1626.1409500527677
Muslo Entero;110;1;501.4430564056549
Pechuga Completa;110;1;584.7501610681616
Ala Completa;110;1;147.93012911293158
Media Pechuga;110;1;1062.5176945659393
Blanqueta;110;1;350.9740101084541
Alón;110;1;161.7559638561144
Punta;110;1;56.87018857960057
Jamoncito;110;1;1630.9931287323843
Medio Muslo;110;1;885.157369373169
Entero;111;1;40.67999999999999
Medio Pollo;111;1;1712.7143776914397
Medio Pollo Superior;111;1;1183.531697338671
Medio Pollo Inferior;111;1;1445.4858105342219
Cuarto de Pollo Superior;111;1;1480.7409203028699
Muslo Entero;111;1;88.13999999999999
Pechuga Completa;111;1;1399.7300867835163
Ala Completa;111;1;348.13356228242367
Media Pechuga;111;1;223.43889648179746
Blanqueta;111;1;280.2630672433394
Alón;111;1;139.4371803785339
Punta;111;1;50.14735980925789
Jamoncito;111;1;1688.232121528978
Medio Muslo;111;1;744.4737487461689
Entero;112;1;40.67999999999999
Medio Pollo;112;1;838.6857833009781
Medio Pollo Superior;112;1;1471.8979734678296
Medio Pollo Inferior;112;1;2766.136893740786
Cuarto de Pollo Superior;112;1;1561.775748232718
Muslo Entero;112;1;174.92698069963814
Pechuga Completa;112;1;1353.1731474734606
Ala Completa;112;1;478.2992739575404
Media Pechuga;112;1;1909.110814676192
Blanqueta;112;1;223.86768122889828
Alón;112;1;115.8320447312807
Punta;112;1;44.14536451952426
Jamoncito;112;1;1654.326972679061
Medio Muslo;112;1;878.1310371312452
Entero;113;1;323.99803233969453
Medio Pollo;113;1;3285.347755545851
Medio Pollo Superior;113;1;343.51907373622697
Medio Pollo Inferior;113;1;1427.5011232671436
Cuarto de Pollo Superior;113;1;93.564
Muslo Entero;113;1;88.13999999999999
Pechuga Completa;113;1;1666.597840985874
Ala Completa;113;1;684.2755219666296
Media Pechuga;113;1;1298.4277598370343
Blanqueta;113;1;365.65621393653237
Alón;113;1;159.12353522784565
Punta;113;1;59.910961894367645
Jamoncito;113;1;1703.5079813890006
Medio Muslo;113;1;872.1269234729776
Entero;114;1;84.14845598783928
Medio Pollo;114;1;2576.2693424879853
Medio Pollo Superior;114;1;242.31063350270486
Medio Pollo Inferior;114;1;570.1295230230693
Cuarto de Pollo Superior;114;1;1751.1343661988242
Muslo Entero;114;1;1349.730764450022
Pechuga Completa;114;1;1793.2201872835324
Ala Completa;114;1;408.9334855785178
Media Pechuga;114;1;447.49948343883665
Blanqueta;114;1;256.71987390739963
Alón;114;1;106.99645864287858
Punta;114;1;44.13991203823611
Jamoncito;114;1;1359.3320484002259
Medio Muslo;114;1;1551.622383190127
Entero;115;1;127.3643753033522
Medio Pollo;115;1;1769.1593675888241
Medio Pollo Superior;115;1;1171.6482922560078
Medio Pollo Inferior;115;1;536.6317005142727
Cuarto de Pollo Superior;115;1;93.564
Muslo Entero;115;1;727.1884592762681
Pechuga Completa;115;1;1732.8362274392086
Ala Completa;115;1;447.4445573348298
Media Pechuga;115;1;1127.0523250565664
Blanqueta;115;1;250.4128664289713
Alón;115;1;97.63901732777516
Punta;115;1;43.64441949917576
Jamoncito;115;1;1970.4942869150061
Medio Muslo;115;1;2303.992078769936
Entero;116;1;280.07071995210583
Medio Pollo;116;1;401.32743417132855
Medio Pollo Superior;116;1;2819.124246630909
Medio Pollo Inferior;116;1;1737.358876860514
Cuarto de Pollo Superior;116;1;1470.470418178376
Muslo Entero;116;1;879.0033984121421
Pechuga Completa;116;1;165.432
Ala Completa;116;1;505.69318469781484
Media Pechuga;116;1;1996.0383447043662
Blanqueta;116;1;190.89888426052792
Alón;116;1;65.93360361015239
Punta;116;1;29.03156734110968
Jamoncito;116;1;1539.8124187949968
Medio Muslo;116;1;1210.1493783959813
Entero;117;1;229.88623377008255
Medio Pollo;117;1;1335.4364455737848
Medio Pollo Superior;117;1;1986.0567758530808
Medio Pollo Inferior;117;1;914.4468109474259
Cuarto de Pollo Superior;117;1;1143.6837067220092
Muslo Entero;117;1;844.1794489393584
Pechuga Completa;117;1;872.5531233167405
Ala Completa;117;1;556.0856065482642
Media Pechuga;117;1;1949.226202111917
Blanqueta;117;1;271.8147253889833
Alón;117;1;113.21611832135402
Punta;117;1;40.34479137549196
Jamoncito;117;1;2177.4286455851166
Medio Muslo;117;1;2177.4184893145602
Entero;118;1;892.605338940089
Medio Pollo;118;1;2801.8866668988617
Medio Pollo Superior;118;1;484.0670397045353
Medio Pollo Inferior;118;1;1968.867346164751
Cuarto de Pollo Superior;118;1;93.564
Muslo Entero;118;1;214.96674694129257
Pechuga Completa;118;1;165.432
Ala Completa;118;1;833.7176181898263
Media Pechuga;118;1;3896.189516693438
Blanqueta;118;1;301.38941520169686
Alón;118;1;123.2804969890918
Punta;118;1;49.872021493730614
Jamoncito;118;1;1224.021867926207
Medio Muslo;118;1;821.9738983751947
Entero;119;1;1135.1020331141976
Medio Pollo;119;1;1751.5695886530373
Medio Pollo Superior;119;1;1768.5163740134112
Medio Pollo Inferior;119;1;599.8527436643511
Cuarto de Pollo Superior;119;1;559.8294391849156
Muslo Entero;119;1;88.13999999999999
Pechuga Completa;119;1;1562.5711244547244
Ala Completa;119;1;652.7583097915724
Media Pechuga;119;1;2791.2701841514113
Blanqueta;119;1;208.078904885725
Alón;119;1;94.51966842934105
Punta;119;1;37.36608539654014
Jamoncito;119;1;1985.3890027470347
Medio Muslo;119;1;2224.3826531960854
Entero;120;1;3302.1833416513005
Medio Pollo;120;1;3685.921122355405
Medio Pollo Superior;120;1;882.3369849611965
Medio Pollo Inferior;120;1;440.5661527148076
Cuarto de Pollo Superior;120;1;2109.867673508112
Muslo Entero;120;1;1232.9104299714745
Pechuga Completa;120;1;931.9983465332173
Ala Completa;120;1;579.87458253723
Media Pechuga;120;1;1484.0018727030536
Blanqueta;120;1;133.27823204842977
Alón;120;1;68.76243304884756
Punta;120;1;23.462334510865222
Jamoncito;120;1;1247.8186182711092
Medio Muslo;120;1;651.3428512019601
Entero;121;1;2063.372438755486
Medio Pollo;121;1;3031.244830925473
Medio Pollo Superior;121;1;1452.8790951833473
Medio Pollo Inferior;121;1;1373.8293574240033
Cuarto de Pollo Superior;121;1;598.2030896183637
Muslo Entero;121;1;625.5371855525825
Pechuga Completa;121;1;440.6443344573838
Ala Completa;121;1;714.8559599279431
Media Pechuga;121;1;2603.421907746481
Blanqueta;121;1;134.29835118410227
Alón;121;1;62.78039151910989
Punta;121;1;26.904805030613872
Jamoncito;121;1;1527.71488408584
Medio Muslo;121;1;1029.2208666790798
Entero;122;1;1292.0178223136784
Medio Pollo;122;1;1553.4049500273359
Medio Pollo Superior;122;1;77.29199999999999
Medio Pollo Inferior;122;1;67.8
Cuarto de Pollo Superior;122;1;1689.325736978373
Muslo Entero;122;1;1571.3837906966446
Pechuga Completa;122;1;1824.4887063574536
Ala Completa;122;1;1000.0543564664395
Media Pechuga;122;1;1311.4091664890084
Blanqueta;122;1;159.35051883197193
Alón;122;1;70.24934827221047
Punta;122;1;35.73132277520141
Jamoncito;122;1;1554.750441896042
Medio Muslo;122;1;1507.3541200099971
Entero;123;1;1180.3137109960314
Medio Pollo;123;1;900.094359639783
Medio Pollo Superior;123;1;2072.9373897253386
Medio Pollo Inferior;123;1;1272.9449492978847
Cuarto de Pollo Superior;123;1;757.3180093849398
Muslo Entero;123;1;1156.2805136349941
Pechuga Completa;123;1;733.5375099571322
Ala Completa;123;1;884.1475421408416
Media Pechuga;123;1;2962.6536540175803
Blanqueta;123;1;133.59358844951578
Alón;123;1;74.87491039810743
Punta;123;1;32.4095080096509
Jamoncito;123;1;1522.0445937358804
Medio Muslo;123;1;1543.0028560940827
Entero;124;1;935.9328107078875
Medio Pollo;124;1;2406.746588564219
Medio Pollo Superior;124;1;612.4785130827197
Medio Pollo Inferior;124;1;67.8
Cuarto de Pollo Superior;124;1;1100.01786926471
Muslo Entero;124;1;1181.7937381295271
Pechuga Completa;124;1;2214.4363535560906
Ala Completa;124;1;1119.7543568724504
Media Pechuga;124;1;1159.8523221175392
Blanqueta;124;1;43.090867983254576
Alón;124;1;41.49158949185421
Punta;124;1;19.741855042437845
Jamoncito;124;1;1604.3172917976544
Medio Muslo;124;1;2235.2293011162546
Entero;125;1;40.67999999999999
Medio Pollo;125;1;3218.1368837679756
Medio Pollo Superior;125;1;77.29199999999999
Medio Pollo Inferior;125;1;1896.316460782027
Cuarto de Pollo Superior;125;1;870.0520027520683
Muslo Entero;125;1;764.5562044464626
Pechuga Completa;125;1;700.2730725493273
Ala Completa;125;1;1189.1620733617485
Media Pechuga;125;1;3405.8135001414207
Blanqueta;125;1;4.068
Alón;125;1;22.75959637633649
Punta;125;1;20.973566776698025
Jamoncito;125;1;518.8688587610677
Medio Muslo;125;1;385.21655434126285
Entero;126;1;40.67999999999999
Medio Pollo;126;1;2311.707417378101
Medio Pollo Superior;126;1;77.29199999999999
Medio Pollo Inferior;126;1;1249.4714803653696
Cuarto de Pollo Superior;126;1;1886.6207724406695
Muslo Entero;126;1;1761.9305251093892
Pechuga Completa;126;1;2556.2871253571643
Ala Completa;126;1;966.1944715158369
Media Pechuga;126;1;2062.4525605165204
Blanqueta;126;1;4.068
Alón;126;1;1.3559999999999999
Punta;126;1;10.49556831656487
Jamoncito;126;1;1006.2462561893462
Medio Muslo;126;1;1155.3091937259503
Entero;127;1;40.67999999999999
Medio Pollo;127;1;2656.164580574966
Medio Pollo Superior;127;1;256.22376284540536
Medio Pollo Inferior;127;1;574.8960381293111
Cuarto de Pollo Superior;127;1;2019.2038992630266
Muslo Entero;127;1;1456.8347398474784
Pechuga Completa;127;1;3652.8304108680327
Ala Completa;127;1;1105.5239935131965
Media Pechuga;127;1;370.6562419149788
Blanqueta;127;1;4.068
Alón;127;1;1.3559999999999999
Punta;127;1;7.915328884634401
Jamoncito;127;1;1208.9691949963071
Medio Muslo;127;1;1320.1662111078526
Entero;128;1;40.67999999999999
Medio Pollo;128;1;1841.9667040286415
Medio Pollo Superior;128;1;2464.5886059029413
Medio Pollo Inferior;128;1;867.0053424205458
Cuarto de Pollo Superior;128;1;1034.5481155306957
Muslo Entero;128;1;386.38843480802376
Pechuga Completa;128;1;1498.177355574807
Ala Completa;128;1;915.0704247352114
Media Pechuga;128;1;1072.1007716028016
Blanqueta;128;1;170.63172489782875
Alón;128;1;73.46992984410278
Punta;128;1;30.451097076466795
Jamoncito;128;1;1915.0004135996473
Medio Muslo;128;1;1789.3646097578185
Entero;129;1;1446.5426250770288
Medio Pollo;129;1;1195.5082618363701
Medio Pollo Superior;129;1;1316.241532603772
Medio Pollo Inferior;129;1;3638.5439698854007
Cuarto de Pollo Superior;129;1;1107.1299397831242
Muslo Entero;129;1;424.3881799140483
Pechuga Completa;129;1;165.432
Ala Completa;129;1;1389.5517295636605
Media Pechuga;129;1;4252.5419847514895
Blanqueta;129;1;100.87079227211719
Alón;129;1;34.63139575685655
Punta;129;1;19.910333547286363
Jamoncito;129;1;1024.1903173599032
Medio Muslo;129;1;550.7649947181931
Entero;130;1;1430.7594215032063
Medio Pollo;130;1;2346.2105747054975
Medio Pollo Superior;130;1;77.29199999999999
Medio Pollo Inferior;130;1;2670.558204505384
Cuarto de Pollo Superior;130;1;2243.990106719332
Muslo Entero;130;1;1772.8701041258419
Pechuga Completa;130;1;165.432
Ala Completa;130;1;1168.909480433096
Media Pechuga;130;1;2947.773552912534
Blanqueta;130;1;143.09827650766266
Alón;130;1;57.764099763726094
Punta;130;1;30.584314665651622
Jamoncito;130;1;627.3851106058877
Medio Muslo;130;1;61.019999999999996
Entero;131;1;245.72489292830022
Medio Pollo;131;1;1249.4408787860743
Medio Pollo Superior;131;1;77.29199999999999
Medio Pollo Inferior;131;1;3671.3284198733054
Cuarto de Pollo Superior;131;1;610.5409300085678
Muslo Entero;131;1;177.52557926089332
Pechuga Completa;131;1;1653.8945277790542
Ala Completa;131;1;1642.7161877346425
Media Pechuga;131;1;2786.3166765772453
Blanqueta;131;1;97.85336222639346
Alón;131;1;32.424964985906115
Punta;131;1;16.834017422070204
Jamoncito;131;1;1332.5898673275633
Medio Muslo;131;1;814.7400304430403
Entero;132;1;40.67999999999999
Medio Pollo;132;1;3514.780368715821
Medio Pollo Superior;132;1;1697.845807632677
Medio Pollo Inferior;132;1;2823.0248094077724
Cuarto de Pollo Superior;132;1;1619.9339221131952
Muslo Entero;132;1;1481.9193374363633
Pechuga Completa;132;1;433.86251140318086
Ala Completa;132;1;1090.7350745642084
Media Pechuga;132;1;2203.1797939704675
Blanqueta;132;1;93.98812110507328
Alón;132;1;50.50417233605504
Punta;132;1;23.575191290062943
Jamoncito;132;1;1374.3348557577947
Medio Muslo;132;1;465.5791068093856
Entero;133;1;469.115255237469
Medio Pollo;133;1;2171.415290390518
Medio Pollo Superior;133;1;4428.49457288965
Medio Pollo Inferior;133;1;1709.6399230551347
Cuarto de Pollo Superior;133;1;1887.0813774351723
Muslo Entero;133;1;1619.929196476358
Pechuga Completa;133;1;165.432
Ala Completa;133;1;696.6343921102696
Media Pechuga;133;1;653.4882640946169
Blanqueta;133;1;36.7310898428736
Alón;133;1;14.167107217741927
Punta;133;1;12.296462463146115
Jamoncito;133;1;1746.3465789649633
Medio Muslo;133;1;980.6757626459845
Entero;134;1;120.7036037063704
Medio Pollo;134;1;1384.8514290635012
Medio Pollo Superior;134;1;3579.560115733944
Medio Pollo Inferior;134;1;895.830833958802
Cuarto de Pollo Superior;134;1;326.4958650604029
Muslo Entero;134;1;229.55892031007346
Pechuga Completa;134;1;1073.4909211136694
Ala Completa;134;1;811.8395906012033
Media Pechuga;134;1;1532.437325637552
Blanqueta;134;1;224.11672729709895
Alón;134;1;100.94242504545669
Punta;134;1;41.9116996145832
Jamoncito;134;1;2280.8191332946512
Medio Muslo;134;1;2174.7984455440364
Entero;135;1;40.67999999999999
Medio Pollo;135;1;2846.580187666215
Medio Pollo Superior;135;1;2689.3900404063656
Medio Pollo Inferior;135;1;67.8
Cuarto de Pollo Superior;135;1;2286.07491953258
Muslo Entero;135;1;3144.2079111998587
Pechuga Completa;135;1;165.432
Ala Completa;135;1;390.4248280848064
Media Pechuga;135;1;857.2648780683228
Blanqueta;135;1;317.8309117623305
Alón;135;1;125.49350563332489
Punta;135;1;51.588185914604956
Jamoncito;135;1;1801.43367814681
Medio Muslo;135;1;450.93818313687893
Entero;136;1;317.37693353125877
Medio Pollo;136;1;1706.3753859041476
Medio Pollo Superior;136;1;2420.0138929596637
Medio Pollo Inferior;136;1;2764.9153682745055
Cuarto de Pollo Superior;136;1;913.8521655579923
Muslo Entero;136;1;1863.6666464511482
Pechuga Completa;136;1;280.46376935077024
Ala Completa;136;1;937.0746400142772
Media Pechuga;136;1;3237.9426294707528
Blanqueta;136;1;217.04745457096655
Alón;136;1;74.45247694656835
Punta;136;1;39.92613211264436
Jamoncito;136;1;1701.322323057403
Medio Muslo;136;1;475.7578784338967
Entero;137;1;350.7836731648997
Medio Pollo;137;1;445.40212758383177
Medio Pollo Superior;137;1;4036.8291364278493
Medio Pollo Inferior;137;1;1744.008277552443
Cuarto de Pollo Superior;137;1;93.564
Muslo Entero;137;1;1128.0423537507431
Pechuga Completa;137;1;1554.2971450117386
Ala Completa;137;1;1078.419213308338
Media Pechuga;137;1;623.4055814594857
Blanqueta;137;1;125.0424815337
Alón;137;1;24.87603104834357
Punta;137;1;28.004849971085758
Jamoncito;137;1;2800.116871304073
Medio Muslo;137;1;1591.4328150783347
Entero;138;1;113.9139861584439
Medio Pollo;138;1;4849.264114057816
Medio Pollo Superior;138;1;2489.933341188484
Medio Pollo Inferior;138;1;730.4617859588465
Cuarto de Pollo Superior;138;1;1938.3014538197383
Muslo Entero;138;1;1561.5454858457194
Pechuga Completa;138;1;165.432
Ala Completa;138;1;683.7753523427052
Media Pechuga;138;1;171.5570502808652
Blanqueta;138;1;201.62330057090753
Alón;138;1;69.60623915988144
Punta;138;1;42.14429836218314
Jamoncito;138;1;1913.0038242562675
Medio Muslo;138;1;934.0274265685271
Entero;139;1;135.5469993812128
Medio Pollo;139;1;4053.8296553894447
Medio Pollo Superior;139;1;1802.0462448598607
Medio Pollo Inferior;139;1;623.2372795085067
Cuarto de Pollo Superior;139;1;708.5618756254665
Muslo Entero;139;1;761.9405549646077
Pechuga Completa;139;1;2093.460349048245
Ala Completa;139;1;1189.2579043618425
Media Pechuga;139;1;127.46399999999998
Blanqueta;139;1;117.55375261779572
Alón;139;1;16.282512166399993
Punta;139;1;29.832667597811426
Jamoncito;139;1;2198.9236522109663
Medio Muslo;139;1;1565.993386101292
Entero;140;1;293.2704757136475
Medio Pollo;140;1;2669.492431967828
Medio Pollo Superior;140;1;706.3464293069014
Medio Pollo Inferior;140;1;2155.901669619802
Cuarto de Pollo Superior;140;1;2630.7041937560807
Muslo Entero;140;1;2410.1050508467056
Pechuga Completa;140;1;772.6789703068295
Ala Completa;140;1;1406.676489500748
Media Pechuga;140;1;2116.568894819094
Blanqueta;140;1;67.06019903114114
Alón;140;1;1.3559999999999999
Punta;140;1;18.63796510683929
Jamoncito;140;1;1062.3036690148992
Medio Muslo;140;1;61.019999999999996
Entero;141;1;40.67999999999999
Medio Pollo;141;1;1679.4462761942727
Medio Pollo Superior;141;1;77.29199999999999
Medio Pollo Inferior;141;1;1245.3157284951203
Cuarto de Pollo Superior;141;1;1593.0615429287686
Muslo Entero;141;1;1436.2216207058302
Pechuga Completa;141;1;3811.993583830214
Ala Completa;141;1;1949.9065961932858
Media Pechuga;141;1;758.2213580183717
