f;t;r;value
Entero;146;6;333.90558251473453
Medio Pollo;146;6;3576.3204235576254
Medio Pollo Superior;146;6;2243.088511204332
Medio Pollo Inferior;146;6;1869.4547492410948
Cuarto de Pollo Superior;146;6;1134.3119079557257
Muslo Entero;146;6;130.0
Pechuga Completa;146;6;2411.794054201863
Ala Completa;146;6;367.9276899331179
Media Pechuga;146;6;10236.678508887491
Blanqueta;146;6;517.5153302038175
Alón;146;6;230.89841869276162
Punta;146;6;85.76106440314614
Jamoncito;146;6;2239.956623424481
Medio Muslo;146;6;1637.918804229188
Entero;147;6;60.0
Medio Pollo;147;6;1594.1490273869651
Medio Pollo Superior;147;6;2545.426767128832
Medio Pollo Inferior;147;6;106.93362255478951
Cuarto de Pollo Superior;147;6;5138.308082366827
Muslo Entero;147;6;2416.4700846844444
Pechuga Completa;147;6;1533.1400942770347
Ala Completa;147;6;96.0
Media Pechuga;147;6;8236.689273833264
Blanqueta;147;6;385.5318868841671
Alón;147;6;188.94752503097564
Punta;147;6;69.62285350799863
Jamoncito;147;6;2253.2467296139853
Medio Muslo;147;6;2265.4677148834853
Entero;148;6;60.0
Medio Pollo;148;6;86.0
Medio Pollo Superior;148;6;798.4955624920071
Medio Pollo Inferior;148;6;2727.3208800335706
Cuarto de Pollo Superior;148;6;3285.8278824876943
Muslo Entero;148;6;980.6982555280829
Pechuga Completa;148;6;3846.19760285451
Ala Completa;148;6;1209.0624506372478
Media Pechuga;148;6;11088.947780342154
Blanqueta;148;6;305.97981001377104
Alón;148;6;147.68810344113217
Punta;148;6;56.496151422324566
Jamoncito;148;6;1711.0933673306088
Medio Muslo;148;6;1840.7981624989452
Entero;149;6;454.158714037457
Medio Pollo;149;6;407.172373490615
Medio Pollo Superior;149;6;114.0
Medio Pollo Inferior;149;6;1378.842089610033
Cuarto de Pollo Superior;149;6;1437.9877149803663
Muslo Entero;149;6;885.8608027851685
Pechuga Completa;149;6;5801.855794884582
Ala Completa;149;6;1224.6618639305696
Media Pechuga;149;6;8380.493780721159
Blanqueta;149;6;347.1300126326719
Alón;149;6;146.2367980068295
Punta;149;6;64.41129024383
Jamoncito;149;6;2234.9706286945902
Medio Muslo;149;6;2788.276808413829
Entero;150;6;60.0
Medio Pollo;150;6;86.0
Medio Pollo Superior;150;6;114.0
Medio Pollo Inferior;150;6;3440.188725275747
Cuarto de Pollo Superior;150;6;2264.365474835815
Muslo Entero;150;6;1219.7638404653326
Pechuga Completa;150;6;2317.5632705449143
Ala Completa;150;6;1373.3303529908826
Media Pechuga;150;6;10785.694188052317
Blanqueta;150;6;236.86612662445032
Alón;150;6;100.58811874191596
Punta;150;6;47.87133986835708
Jamoncito;150;6;972.6269405445618
Medio Muslo;150;6;280.75719189520134
Entero;151;6;220.26376398624757
Medio Pollo;151;6;2038.869570267685
Medio Pollo Superior;151;6;4579.100018334841
Medio Pollo Inferior;151;6;2087.2490100048744
Cuarto de Pollo Superior;151;6;1505.543513510272
Muslo Entero;151;6;945.9310612993961
Pechuga Completa;151;6;426.1398257887356
Ala Completa;151;6;697.8759439049852
Media Pechuga;151;6;8299.278555924391
Blanqueta;151;6;228.39382447474358
Alón;151;6;71.9138511910029
Punta;151;6;39.23688948206235
Jamoncito;151;6;1417.747947184408
Medio Muslo;151;6;1156.9843955518445
Entero;152;6;560.3065634048205
Medio Pollo;152;6;661.7758118833135
Medio Pollo Superior;152;6;3267.386618803187
Medio Pollo Inferior;152;6;518.491762964783
Cuarto de Pollo Superior;152;6;920.4441799082733
Muslo Entero;152;6;1413.0730034646606
Pechuga Completa;152;6;4052.738416938675
Ala Completa;152;6;1271.8121683242207
Media Pechuga;152;6;6119.382343778781
Blanqueta;152;6;327.09018686637967
Alón;152;6;121.2624341347994
Punta;152;6;52.82712714989941
Jamoncito;152;6;1236.4695660355726
Medio Muslo;152;6;2304.1258896714025
Entero;153;6;60.0
Medio Pollo;153;6;4776.499596288777
Medio Pollo Superior;153;6;2002.8787738525168
Medio Pollo Inferior;153;6;1023.1346073974637
Cuarto de Pollo Superior;153;6;1736.7436777677458
Muslo Entero;153;6;2346.41588120996
Pechuga Completa;153;6;1085.1553044262882
Ala Completa;153;6;1094.3716990449857
Media Pechuga;153;6;6597.597809132113
Blanqueta;153;6;243.15607546504822
Alón;153;6;95.68797633106082
Punta;153;6;42.64869296837626
Jamoncito;153;6;80.0
Medio Muslo;153;6;90.0
Entero;154;6;240.5043885518753
Medio Pollo;154;6;3220.061233542161
Medio Pollo Superior;154;6;2042.049425343018
Medio Pollo Inferior;154;6;3789.2451277478585
Cuarto de Pollo Superior;154;6;169.11635835425113
Muslo Entero;154;6;655.7066184720579
Pechuga Completa;154;6;2699.7493293720645
Ala Completa;154;6;1485.596432424695
Media Pechuga;154;6;7269.925277060633
Blanqueta;154;6;124.44563089390117
Alón;154;6;56.77029658637702
Punta;154;6;33.52101757249041
Jamoncito;154;6;80.0
Medio Muslo;154;6;90.0
Entero;155;6;60.0
Medio Pollo;155;6;1197.175033362712
Medio Pollo Superior;155;6;114.0
Medio Pollo Inferior;155;6;1593.6626239840848
Cuarto de Pollo Superior;155;6;3439.278278624066
Muslo Entero;155;6;2193.5485576237847
Pechuga Completa;155;6;6114.958388632657
Ala Completa;155;6;1690.6699781478733
Media Pechuga;155;6;3874.906911972221
Blanqueta;155;6;30.086246876587683
Alón;155;6;2.0
Punta;155;6;25.069411194547513
Jamoncito;155;6;709.0378218389574
Medio Muslo;155;6;90.0
Entero;156;6;336.18865539150534
Medio Pollo;156;6;1037.2948350560896
Medio Pollo Superior;156;6;114.0
Medio Pollo Inferior;156;6;100.0
Cuarto de Pollo Superior;156;6;2404.7900793596773
Muslo Entero;156;6;949.8382656947779
Pechuga Completa;156;6;3262.0395025959933
Ala Completa;156;6;732.0317421146538
Media Pechuga;156;6;5827.257761794168
Blanqueta;156;6;571.2264741590534
Alón;156;6;263.0950567140771
Punta;156;6;106.7057340674857
Jamoncito;156;6;1477.179929417354
Medio Muslo;156;6;677.2774143434758
Entero;157;6;60.0
Medio Pollo;157;6;86.0
Medio Pollo Superior;157;6;2347.2645011626955
Medio Pollo Inferior;157;6;100.0
Cuarto de Pollo Superior;157;6;1802.9448912854925
Muslo Entero;157;6;743.5821395209971
Pechuga Completa;157;6;2539.2989410899913
Ala Completa;157;6;692.6430711588692
Media Pechuga;157;6;3330.1589351492094
Blanqueta;157;6;504.8961626508642
Alón;157;6;209.44027567555565
Punta;157;6;96.28618154426891
Jamoncito;157;6;1889.3370589406782
Medio Muslo;157;6;561.1989610685887
Entero;158;6;60.0
Medio Pollo;158;6;1213.5553328052927
Medio Pollo Superior;158;6;3545.3406022179547
Medio Pollo Inferior;158;6;1143.5569830314676
Cuarto de Pollo Superior;158;6;824.0990450914649
Muslo Entero;158;6;130.0
Pechuga Completa;158;6;950.6752401884817
Ala Completa;158;6;939.0579234464869
Media Pechuga;158;6;4091.643869992139
Blanqueta;158;6;397.00066424045906
Alón;158;6;144.78946828788452
Punta;158;6;84.8968537088732
Jamoncito;158;6;1155.5496021741355
Medio Muslo;158;6;821.3247115790132
Entero;159;6;579.7622600833511
Medio Pollo;159;6;4936.137633684757
Medio Pollo Superior;159;6;4125.7871256583685
Medio Pollo Inferior;159;6;157.40871748046607
Cuarto de Pollo Superior;159;6;918.3944021115594
Muslo Entero;159;6;710.3750246286713
Pechuga Completa;159;6;2134.024545877016
Ala Completa;159;6;414.3587496224376
Media Pechuga;159;6;1101.3157742853114
Blanqueta;159;6;290.9579938655154
Alón;159;6;76.01805302111565
Punta;159;6;71.24409072519217
Jamoncito;159;6;1220.3766962989087
Medio Muslo;159;6;1653.571449023224
Entero;160;6;1004.037119733531
Medio Pollo;160;6;3966.716720282481
Medio Pollo Superior;160;6;1822.6376031411564
Medio Pollo Inferior;160;6;783.1855858878207
Cuarto de Pollo Superior;160;6;3068.8035183375096
Muslo Entero;160;6;2570.773586845413
Pechuga Completa;160;6;1723.7684493147383
Ala Completa;160;6;518.8100765768622
Media Pechuga;160;6;188.0
Blanqueta;160;6;224.52324500023354
Alón;160;6;11.712276992590262
Punta;160;6;58.69191107195212
Jamoncito;160;6;493.2690281795493
Medio Muslo;160;6;881.8575158428782
Entero;161;6;1335.3677672007987
Medio Pollo;161;6;2207.2752818227455
Medio Pollo Superior;161;6;114.0
Medio Pollo Inferior;161;6;2045.4524725603228
Cuarto de Pollo Superior;161;6;267.3972262613802
Muslo Entero;161;6;541.2831332108449
Pechuga Completa;161;6;4832.519646690806
Ala Completa;161;6;1632.4884680563587
Media Pechuga;161;6;1234.1050653844436
Blanqueta;161;6;154.23138867029348
Alón;161;6;2.0
Punta;161;6;49.13776535816672
Jamoncito;161;6;652.5776327645356
Medio Muslo;161;6;993.0475296814875
Entero;162;6;1651.5870736516397
Medio Pollo;162;6;260.83124741317783
Medio Pollo Superior;162;6;114.0
Medio Pollo Inferior;162;6;407.68836480737923
Cuarto de Pollo Superior;162;6;579.6543395996375
Muslo Entero;162;6;425.527791981307
Pechuga Completa;162;6;6832.288703500154
Ala Completa;162;6;1345.0543565737798
Media Pechuga;162;6;188.0
Blanqueta;162;6;251.09677419354838
Alón;162;6;33.64967877387585
Punta;162;6;41.032258064516135
Jamoncito;162;6;1151.9704849653872
Medio Muslo;162;6;2310.745074752155
Entero;163;6;610.1465882239049
Medio Pollo;163;6;3289.030454593358
Medio Pollo Superior;163;6;295.4067075747803
Medio Pollo Inferior;163;6;1113.2930972385118
Cuarto de Pollo Superior;163;6;911.3439587360272
Muslo Entero;163;6;560.7402516971247
Pechuga Completa;163;6;4267.359372865241
Ala Completa;163;6;1137.614352928385
Media Pechuga;163;6;442.53291955175746
Blanqueta;163;6;122.42682754418891
Alón;163;6;2.0
Punta;163;6;33.52024829363879
Jamoncito;163;6;127.64405632378907
Medio Muslo;163;6;545.8963700088752
Entero;164;6;1038.7591039656393
Medio Pollo;164;6;1305.3658322522012
Medio Pollo Superior;164;6;314.62161837974736
Medio Pollo Inferior;164;6;100.0
Cuarto de Pollo Superior;164;6;4431.286116254037
Muslo Entero;164;6;4489.959543490779
Pechuga Completa;164;6;2441.6795762539386
Ala Completa;164;6;531.3915791455078
Media Pechuga;164;6;788.061867744062
Blanqueta;164;6;302.9199816404158
Alón;164;6;106.58801120411722
Punta;164;6;73.58936202768702
Jamoncito;164;6;80.0
Medio Muslo;164;6;365.73750422364856
Entero;165;6;3057.4406223821197
Medio Pollo;165;6;1013.9748645563625
Medio Pollo Superior;165;6;2569.1827068381617
Medio Pollo Inferior;165;6;100.0
Cuarto de Pollo Superior;165;6;3603.6833494548155
Muslo Entero;165;6;3625.2901079856133
Pechuga Completa;165;6;1979.2260020468084
Ala Completa;165;6;680.5523646022448
Media Pechuga;165;6;1402.3739120257414
Blanqueta;165;6;301.64917785277163
Alón;165;6;112.68365822155184
Punta;165;6;80.08004653575975
Jamoncito;165;6;347.9006399431603
Medio Muslo;165;6;1638.5264437907783
Entero;166;6;1918.3034615400522
Medio Pollo;166;6;86.0
Medio Pollo Superior;166;6;525.38954195204
Medio Pollo Inferior;166;6;2942.1019274214104
Cuarto de Pollo Superior;166;6;2211.882616521947
Muslo Entero;166;6;1444.3601072290778
Pechuga Completa;166;6;4178.893044834342
Ala Completa;166;6;1894.963280449153
Media Pechuga;166;6;4776.100972401977
Blanqueta;166;6;156.40809750559035
Alón;166;6;53.539383825419954
Punta;166;6;63.792590734209796
Jamoncito;166;6;80.0
Medio Muslo;166;6;1128.6630450265523
Entero;167;6;2508.871461963021
Medio Pollo;167;6;2311.2821980998974
Medio Pollo Superior;167;6;114.0
Medio Pollo Inferior;167;6;1189.3900676958274
Cuarto de Pollo Superior;167;6;3748.912087360358
Muslo Entero;167;6;2682.268012044891
Pechuga Completa;167;6;4117.015593991826
Ala Completa;167;6;1575.59180436457
Media Pechuga;167;6;3183.412168912881
Blanqueta;167;6;77.69030968339237
Alón;167;6;2.0
Punta;167;6;38.73244747196322
Jamoncito;167;6;80.0
Medio Muslo;167;6;704.5491856693136
Entero;168;6;2657.766732000209
Medio Pollo;168;6;603.0954300297672
Medio Pollo Superior;168;6;1414.8738405456133
Medio Pollo Inferior;168;6;100.0
Cuarto de Pollo Superior;168;6;1200.404538489468
Muslo Entero;168;6;543.6192562683458
Pechuga Completa;168;6;4944.813147495864
Ala Completa;168;6;1249.0508542632015
Media Pechuga;168;6;1745.304121618779
Blanqueta;168;6;217.6591318402238
Alón;168;6;83.20666833004373
Punta;168;6;62.15749275481083
Jamoncito;168;6;1222.7284218456382
Medio Muslo;168;6;2296.613181116106
Entero;1;7;60.0
Medio Pollo;1;7;213.45044723009323
Medio Pollo Superior;1;7;735.819355958477
Medio Pollo Inferior;1;7;548.3964895950048
Cuarto de Pollo Superior;1;7;138.0
Muslo Entero;1;7;495.1801596570381
Pechuga Completa;1;7;693.3889198326119
Ala Completa;1;7;139.84806396912313
Media Pechuga;1;7;188.0
Blanqueta;1;7;6.0
Alón;1;7;18.688648469991623
Punta;1;7;2.0
Jamoncito;1;7;89.62802624132655
Medio Muslo;1;7;90.0
Entero;2;7;235.25655079293688
Medio Pollo;2;7;695.3331871603011
Medio Pollo Superior;2;7;925.373504008134
Medio Pollo Inferior;2;7;266.7787047051497
Cuarto de Pollo Superior;2;7;138.0
Muslo Entero;2;7;1239.1397198026466
Pechuga Completa;2;7;571.8077476101962
Ala Completa;2;7;190.45273463771207
Media Pechuga;2;7;779.711188620563
Blanqueta;2;7;39.823673539148324
Alón;2;7;32.73089631007174
Punta;2;7;2.0265128166664557
Jamoncito;2;7;577.6737337543784
Medio Muslo;2;7;450.75252688218325
Entero;3;7;60.0
Medio Pollo;3;7;1134.5990728830466
Medio Pollo Superior;3;7;1517.859622399138
Medio Pollo Inferior;3;7;100.0
Cuarto de Pollo Superior;3;7;138.0
Muslo Entero;3;7;763.1890244254525
Pechuga Completa;3;7;1629.9216763127133
Ala Completa;3;7;505.44974914738714
Media Pechuga;3;7;460.7635592612164
Blanqueta;3;7;68.31578652033365
Alón;3;7;22.278794013826595
Punta;3;7;4.965840010692633
Jamoncito;3;7;192.70417848418037
Medio Muslo;3;7;740.3977270379692
Entero;4;7;154.34126218989877
Medio Pollo;4;7;1272.9236825339917
Medio Pollo Superior;4;7;2083.3766639717896
Medio Pollo Inferior;4;7;100.0
Cuarto de Pollo Superior;4;7;569.9452651685074
Muslo Entero;4;7;1089.8154339420498
Pechuga Completa;4;7;1061.1665530581317
Ala Completa;4;7;899.0010179056022
Media Pechuga;4;7;557.0710501008102
Blanqueta;4;7;58.47764484162309
Alón;4;7;28.292824243134756
Punta;4;7;3.712586827874203
Jamoncito;4;7;80.0
Medio Muslo;4;7;1192.396241212913
Entero;5;7;538.1862011334399
Medio Pollo;5;7;1376.7518138589378
Medio Pollo Superior;5;7;2006.9768576246856
Medio Pollo Inferior;5;7;100.0
Cuarto de Pollo Superior;5;7;1373.9419420262025
Muslo Entero;5;7;548.1671119397713
Pechuga Completa;5;7;1876.0070060597473
Ala Completa;5;7;1087.369755097812
Media Pechuga;5;7;1436.2496215043363
Blanqueta;5;7;86.05954121892212
Alón;5;7;13.51117519484065
Punta;5;7;6.066281607874414
Jamoncito;5;7;80.0
Medio Muslo;5;7;715.3508637520818
Entero;6;7;309.0123006737658
Medio Pollo;6;7;1982.975190078159
Medio Pollo Superior;6;7;1779.5050473388997
Medio Pollo Inferior;6;7;100.0
Cuarto de Pollo Superior;6;7;1112.3384232598228
Muslo Entero;6;7;847.8964871185992
Pechuga Completa;6;7;2621.745908781436
Ala Completa;6;7;1282.7717300559402
Media Pechuga;6;7;1851.1068881767621
Blanqueta;6;7;100.1703784060258
Alón;6;7;12.368292310000214
Punta;6;7;2.384412450834608
Jamoncito;6;7;80.0
Medio Muslo;6;7;1721.1393746222425
Entero;7;7;60.0
Medio Pollo;7;7;1440.921665788042
Medio Pollo Superior;7;7;1182.8674023481549
Medio Pollo Inferior;7;7;100.0
Cuarto de Pollo Superior;7;7;1239.4201704142242
Muslo Entero;7;7;1592.2341848708543
Pechuga Completa;7;7;2700.1865890961085
Ala Completa;7;7;1613.6117599166105
Media Pechuga;7;7;1483.827007220232
Blanqueta;7;7;94.00060752143752
Alón;7;7;15.563371242360446
Punta;7;7;4.02325258267817
Jamoncito;7;7;80.0
Medio Muslo;7;7;2588.9551820989645
Entero;8;7;1241.995127163548
Medio Pollo;8;7;1947.7732588694
Medio Pollo Superior;8;7;2373.627170430358
Medio Pollo Inferior;8;7;308.39766387697887
Cuarto de Pollo Superior;8;7;1108.5874625930123
Muslo Entero;8;7;478.6213559535329
Pechuga Completa;8;7;244.0
Ala Completa;8;7;1285.2027569144136
Media Pechuga;8;7;2835.0698344178945
Blanqueta;8;7;212.73512949503169
Alón;8;7;78.23415627179557
Punta;8;7;29.56290618175765
Jamoncito;8;7;113.95565229483032
Medio Muslo;8;7;1892.7556633758654
Entero;9;7;285.0390590683319
Medio Pollo;9;7;726.581070450301
Medio Pollo Superior;9;7;4376.268254639277
Medio Pollo Inferior;9;7;196.18194944935044
Cuarto de Pollo Superior;9;7;645.6190022228238
Muslo Entero;9;7;130.0
Pechuga Completa;9;7;1839.3358008354032
Ala Completa;9;7;1666.429170198922
Media Pechuga;9;7;2175.5519786384457
Blanqueta;9;7;101.45612631114545
Alón;9;7;20.219929005385403
Punta;9;7;15.60442898386764
Jamoncito;9;7;930.2914846583999
Medio Muslo;9;7;2796.5765067282355
Entero;10;7;240.15939215479943
Medio Pollo;10;7;1189.7249040415672
Medio Pollo Superior;10;7;2185.697734619317
Medio Pollo Inferior;10;7;908.3870117913741
Cuarto de Pollo Superior;10;7;1238.643415365919
Muslo Entero;10;7;655.362840862
Pechuga Completa;10;7;1588.2815700479402
Ala Completa;10;7;2208.0812397369496
Media Pechuga;10;7;2966.5653840054647
Blanqueta;10;7;70.99909670687451
Alón;10;7;2.0
Punta;10;7;17.486696572433928
Jamoncito;10;7;1080.010224866703
Medio Muslo;10;7;1863.9349733289769
Entero;11;7;60.0
Medio Pollo;11;7;1329.961238994123
Medio Pollo Superior;11;7;179.89347713818324
Medio Pollo Inferior;11;7;771.2046083568265
Cuarto de Pollo Superior;11;7;991.6479717455593
Muslo Entero;11;7;984.8755858345605
Pechuga Completa;11;7;3817.5797776611316
Ala Completa;11;7;2705.0175884771306
Media Pechuga;11;7;1087.440715757049
Blanqueta;11;7;9.762352467381177
Alón;11;7;13.235709336140822
Punta;11;7;10.677460597187618
Jamoncito;11;7;1117.5587397818326
Medio Muslo;11;7;1941.4181364987162
Entero;12;7;60.0
Medio Pollo;12;7;3328.8242239725782
Medio Pollo Superior;12;7;114.0
Medio Pollo Inferior;12;7;678.992219246278
Cuarto de Pollo Superior;12;7;1310.627515217289
Muslo Entero;12;7;464.9695477169921
Pechuga Completa;12;7;1469.9255545903616
Ala Completa;12;7;2001.5181633867192
Media Pechuga;12;7;2166.86911925163
Blanqueta;12;7;83.03414458830922
Alón;12;7;72.43729434731026
Punta;12;7;30.354636825065313
Jamoncito;12;7;1003.3134218888304
Medio Muslo;12;7;1887.6288651890538
Entero;13;7;60.0
Medio Pollo;13;7;1867.126459092701
Medio Pollo Superior;13;7;2587.600539031876
Medio Pollo Inferior;13;7;1465.9644989687856
Cuarto de Pollo Superior;13;7;1282.6244192381666
Muslo Entero;13;7;999.4678650564915
Pechuga Completa;13;7;244.0
Ala Completa;13;7;2148.5570889714854
Media Pechuga;13;7;1112.5274494800888
Blanqueta;13;7;6.0
Alón;13;7;3.11402128140665
Punta;13;7;20.890848158816244
Jamoncito;13;7;585.5477491001418
Medio Muslo;13;7;989.9393380152278
Entero;14;7;134.15911646733866
Medio Pollo;14;7;2750.0036471058947
Medio Pollo Superior;14;7;1466.0870638850797
Medio Pollo Inferior;14;7;925.6638225707234
Cuarto de Pollo Superior;14;7;138.0
Muslo Entero;14;7;1191.9349530409922
Pechuga Completa;14;7;1324.7409436352737
Ala Completa;14;7;2568.824736628204
Media Pechuga;14;7;2341.8260514312433
Blanqueta;14;7;66.90223970146006
Alón;14;7;3.3104657630481853
Punta;14;7;27.132639670054825
Jamoncito;14;7;228.21335713799613
Medio Muslo;14;7;958.2632758281316
Entero;15;7;1278.1134722549507
Medio Pollo;15;7;798.4274503929314
Medio Pollo Superior;15;7;759.7922774396768
Medio Pollo Inferior;15;7;1279.9838916487356
Cuarto de Pollo Superior;15;7;976.1072287890286
Muslo Entero;15;7;1234.3754133949294
Pechuga Completa;15;7;244.0
Ala Completa;15;7;2644.634016263296
Media Pechuga;15;7;5037.277286596996
Blanqueta;15;7;233.85166038798064
Alón;15;7;91.61495196850575
Punta;15;7;52.79831154099732
Jamoncito;15;7;248.59629067169067
Medio Muslo;15;7;654.8805059428228
Entero;16;7;311.17216335527155
Medio Pollo;16;7;4397.701484862299
Medio Pollo Superior;16;7;1123.9217638827442
Medio Pollo Inferior;16;7;189.11946974271677
Cuarto de Pollo Superior;16;7;1655.8502357908071
Muslo Entero;16;7;1454.9249581014876
Pechuga Completa;16;7;244.0
Ala Completa;16;7;2103.754126548199
Media Pechuga;16;7;2687.745612172611
Blanqueta;16;7;114.23566552980986
Alón;16;7;43.52542178921232
Punta;16;7;37.5618072051207
Jamoncito;16;7;80.0
Medio Muslo;16;7;306.0493055280108
Entero;17;7;60.0
Medio Pollo;17;7;2799.8968660202904
Medio Pollo Superior;17;7;2700.7586278259514
Medio Pollo Inferior;17;7;297.4538216244871
Cuarto de Pollo Superior;17;7;624.5146665205832
Muslo Entero;17;7;423.2843932411964
Pechuga Completa;17;7;1299.8297059617025
Ala Completa;17;7;2070.6509129951673
Media Pechuga;17;7;2440.0639758364014
Blanqueta;17;7;72.76418060894594
Alón;17;7;33.55209937190402
Punta;17;7;31.19976090557964
Jamoncito;17;7;554.5110607864822
Medio Muslo;17;7;408.2753096033939
Entero;18;7;60.0
Medio Pollo;18;7;1478.0511404834674
Medio Pollo Superior;18;7;505.96893183913835
Medio Pollo Inferior;18;7;100.0
Cuarto de Pollo Superior;18;7;2789.934574222849
Muslo Entero;18;7;1566.7031665143809
Pechuga Completa;18;7;498.1111067963948
Ala Completa;18;7;1866.1517521238093
Media Pechuga;18;7;2280.112203926216
Blanqueta;18;7;55.695926464361634
Alón;18;7;57.12321844952137
Punta;18;7;38.637175275661846
Jamoncito;18;7;80.0
Medio Muslo;18;7;760.0454680613891
Entero;19;7;1915.1838328141457
Medio Pollo;19;7;615.9227516614571
Medio Pollo Superior;19;7;875.3138586321179
Medio Pollo Inferior;19;7;100.0
Cuarto de Pollo Superior;19;7;138.0
Muslo Entero;19;7;645.3214947603312
Pechuga Completa;19;7;244.0
Ala Completa;19;7;1815.9200560313625
Media Pechuga;19;7;3278.406340538259
Blanqueta;19;7;126.4736798544666
Alón;19;7;57.794225684597045
Punta;19;7;40.76917229722437
Jamoncito;19;7;605.6137835397321
Medio Muslo;19;7;2185.955006841568
Entero;20;7;2463.1042034262905
Medio Pollo;20;7;86.0
Medio Pollo Superior;20;7;1935.3989519419356
Medio Pollo Inferior;20;7;1094.7870585765181
Cuarto de Pollo Superior;20;7;993.5618707272529
Muslo Entero;20;7;2113.9190620269164
Pechuga Completa;20;7;989.2577865756562
Ala Completa;20;7;1732.01091872678
Media Pechuga;20;7;376.7519828061663
Blanqueta;20;7;132.2127134501145
Alón;20;7;29.3694793553258
Punta;20;7;31.278583091192296
Jamoncito;20;7;80.0
Medio Muslo;20;7;1604.165493439586
Entero;21;7;2905.449477164295
Medio Pollo;21;7;231.09005452182328
Medio Pollo Superior;21;7;559.5400699043655
Medio Pollo Inferior;21;7;1378.7299047164597
Cuarto de Pollo Superior;21;7;138.0
Muslo Entero;21;7;385.26891486279237
Pechuga Completa;21;7;4055.025068185204
Ala Completa;21;7;1958.2266054689535
Media Pechuga;21;7;758.9929960219197
Blanqueta;21;7;138.37904672615673
Alón;21;7;44.51960961185515
Punta;21;7;34.86973284106888
Jamoncito;21;7;1031.1367265465012
Medio Muslo;21;7;1619.203477601855
Entero;22;7;1215.3600851227336
Medio Pollo;22;7;4820.346292229632
Medio Pollo Superior;22;7;1755.6590524719143
Medio Pollo Inferior;22;7;254.61992777347388
Cuarto de Pollo Superior;22;7;687.9445136812074
Muslo Entero;22;7;1622.9531996432615
Pechuga Completa;22;7;1382.035731676231
Ala Completa;22;7;1402.141862281981
Media Pechuga;22;7;188.0
Blanqueta;22;7;216.20960899569002
Alón;22;7;123.56740826804786
Punta;22;7;46.84318016614415
Jamoncito;22;7;605.4801533502322
Medio Muslo;22;7;90.0
Entero;23;7;60.0
Medio Pollo;23;7;2691.086206745825
Medio Pollo Superior;23;7;114.0
Medio Pollo Inferior;23;7;1283.037404478833
Cuarto de Pollo Superior;23;7;1908.414479706259
Muslo Entero;23;7;1903.4614313517236
Pechuga Completa;23;7;3630.3990339766615
Ala Completa;23;7;1672.5273760166986
Media Pechuga;23;7;188.0
Blanqueta;23;7;146.0913984707941
Alón;23;7;60.922794296733564
Punta;23;7;24.990831916335942
Jamoncito;23;7;456.11637540197
Medio Muslo;23;7;90.0
Entero;24;7;148.57471717583644
Medio Pollo;24;7;1003.9698390600784
Medio Pollo Superior;24;7;1833.4323925392555
Medio Pollo Inferior;24;7;2940.0056812066323
Cuarto de Pollo Superior;24;7;138.0
Muslo Entero;24;7;915.7515627574544
Pechuga Completa;24;7;1313.1651776756275
Ala Completa;24;7;1554.8870678786657
Media Pechuga;24;7;2886.5406832506355
Blanqueta;24;7;213.7537880801693
Alón;24;7;55.529980019612246
Punta;24;7;35.96294639858278
Jamoncito;24;7;80.0
Medio Muslo;24;7;90.0
Entero;25;7;60.0
Medio Pollo;25;7;86.0
Medio Pollo Superior;25;7;651.4810170101287
Medio Pollo Inferior;25;7;939.7191497860458
Cuarto de Pollo Superior;25;7;138.0
Muslo Entero;25;7;809.3570650713207
Pechuga Completa;25;7;6841.487267704001
Ala Completa;25;7;2085.1609013972898
Media Pechuga;25;7;188.0
Blanqueta;25;7;89.24425101691071
Alón;25;7;16.71009540467839
Punta;25;7;23.651053614954126
Jamoncito;25;7;714.5215778831082
Medio Muslo;25;7;1339.1973253097535
Entero;26;7;1772.816348953241
Medio Pollo;26;7;86.0
Medio Pollo Superior;26;7;504.4142582021991
Medio Pollo Inferior;26;7;100.0
Cuarto de Pollo Superior;26;7;2099.4680867684456
Muslo Entero;26;7;1780.1775790644417
Pechuga Completa;26;7;4079.9056416676867
Ala Completa;26;7;1295.4734519530505
Media Pechuga;26;7;188.0
Blanqueta;26;7;350.70483176411597
Alón;26;7;104.74362504801039
Punta;26;7;48.68855578630611
Jamoncito;26;7;638.0401550822498
Medio Muslo;26;7;965.1268946080863
Entero;27;7;190.56211521697605
Medio Pollo;27;7;86.0
Medio Pollo Superior;27;7;124.41925935075164
Medio Pollo Inferior;27;7;3527.2250907162597
Cuarto de Pollo Superior;27;7;1723.240919594357
Muslo Entero;27;7;1104.2912170518007
Pechuga Completa;27;7;3807.38451284927
Ala Completa;27;7;1530.3728990489944
Media Pechuga;27;7;3637.6476074183483
Blanqueta;27;7;247.71747697373314
Alón;27;7;37.93726137110548
Punta;27;7;25.217655276419965
Jamoncito;27;7;80.0
Medio Muslo;27;7;90.0
Entero;28;7;60.0
Medio Pollo;28;7;1383.7877413051358
Medio Pollo Superior;28;7;3361.1137552720566
Medio Pollo Inferior;28;7;2370.561211067916
Cuarto de Pollo Superior;28;7;2189.066413951608
Muslo Entero;28;7;483.39800507691393
Pechuga Completa;28;7;1949.091215133067
Ala Completa;28;7;933.814351711538
Media Pechuga;28;7;846.4074612097767
Blanqueta;28;7;132.55311656471252
Alón;28;7;4.336294002976423
Punta;28;7;6.447545862550557
Jamoncito;28;7;611.2601182012547
Medio Muslo;28;7;913.832301097802
