f;t;r;value
Muslo Entero;167;2;71.89836911407457
Pechuga Completa;167;2;65.10213325941211
Ala Completa;167;2;94.05749358044348
Media Pechuga;167;2;71.4827232006801
Blanqueta;167;2;108.62256945233061
Alón;167;2;113.37614518861608
Punta;167;2;117.84631844894236
Jamoncito;167;2;94.69381396308351
Medio Muslo;167;2;72.56405352041052
Entero;168;2;59.07090647157524
Medio Pollo;168;2;61.13320588790552
Medio Pollo Superior;168;2;60.87774407181863
Medio Pollo Inferior;168;2;67.45451391605692
Cuarto de Pollo Superior;168;2;65.03125382605168
Muslo Entero;168;2;71.89836911407457
Pechuga Completa;168;2;65.10213325941211
Ala Completa;168;2;94.05749358044348
Media Pechuga;168;2;71.4827232006801
Blanqueta;168;2;108.62256945233061
Alón;168;2;113.37614518861606
Punta;168;2;117.84631844894236
Jamoncito;168;2;94.69381396308351
Medio Muslo;168;2;72.56405352041052
Entero;169;2;59.07090647157524
Medio Pollo;169;2;61.13320588790551
Medio Pollo Superior;169;2;60.87774407181863
Medio Pollo Inferior;169;2;67.45451391605694
Cuarto de Pollo Superior;169;2;65.0312538260517
Muslo Entero;169;2;71.89836911407457
Pechuga Completa;169;2;65.10213325941211
Ala Completa;169;2;94.05749358044348
Media Pechuga;169;2;71.4827232006801
Blanqueta;169;2;108.62256945233061
Alón;169;2;113.37614518861609
Punta;169;2;117.84631844894233
Jamoncito;169;2;94.69381396308353
Medio Muslo;169;2;72.56405352041052
Entero;170;2;59.07090647157524
Medio Pollo;170;2;61.13320588790552
Medio Pollo Superior;170;2;60.87774407181863
Medio Pollo Inferior;170;2;67.45451391605694
Cuarto de Pollo Superior;170;2;65.03125382605168
Muslo Entero;170;2;71.89836911407457
Pechuga Completa;170;2;65.10213325941211
Ala Completa;170;2;94.05749358044348
Media Pechuga;170;2;71.4827232006801
Blanqueta;170;2;108.62256945233061
Alón;170;2;113.37614518861608
Punta;170;2;117.84631844894236
Jamoncito;170;2;94.69381396308353
Medio Muslo;170;2;72.56405352041052
Entero;171;2;59.07090647157524
Medio Pollo;171;2;61.13320588790552
Medio Pollo Superior;171;2;60.877744071818626
Medio Pollo Inferior;171;2;67.45451391605694
Cuarto de Pollo Superior;171;2;65.03125382605168
Muslo Entero;171;2;71.89836911407457
Pechuga Completa;171;2;65.10213325941211
Ala Completa;171;2;94.05749358044348
Media Pechuga;171;2;71.4827232006801
Blanqueta;171;2;108.62256945233061
Alón;171;2;113.37614518861608
Punta;171;2;117.84631844894236
Jamoncito;171;2;94.69381396308351
Medio Muslo;171;2;72.56405352041052
Entero;172;2;59.07090647157524
Medio Pollo;172;2;61.13320588790552
Medio Pollo Superior;172;2;60.877744071818626
Medio Pollo Inferior;172;2;67.45451391605694
Cuarto de Pollo Superior;172;2;65.03125382605168
Muslo Entero;172;2;71.89836911407457
Pechuga Completa;172;2;65.10213325941211
Ala Completa;172;2;94.05749358044348
Media Pechuga;172;2;71.4827232006801
Blanqueta;172;2;108.62256945233061
Alón;172;2;113.37614518861608
Punta;172;2;117.84631844894236
Jamoncito;172;2;94.69381396308351
Medio Muslo;172;2;72.56405352041052
Entero;173;2;59.07090647157524
Medio Pollo;173;2;61.13320588790552
Medio Pollo Superior;173;2;60.877744071818626
Medio Pollo Inferior;173;2;67.45451391605694
Cuarto de Pollo Superior;173;2;65.03125382605168
Muslo Entero;173;2;71.89836911407457
Pechuga Completa;173;2;65.10213325941211
Ala Completa;173;2;94.05749358044348
Media Pechuga;173;2;71.4827232006801
Blanqueta;173;2;108.62256945233061
Alón;173;2;113.37614518861608
Punta;173;2;117.84631844894236
Jamoncito;173;2;94.69381396308351
Medio Muslo;173;2;72.56405352041052
Entero;174;2;59.07090647157524
Medio Pollo;174;2;61.13320588790552
Medio Pollo Superior;174;2;60.87774407181863
Medio Pollo Inferior;174;2;67.45451391605694
Cuarto de Pollo Superior;174;2;65.03125382605168
Muslo Entero;174;2;71.89836911407457
Pechuga Completa;174;2;65.10213325941211
Ala Completa;174;2;94.05749358044348
Media Pechuga;174;2;71.4827232006801
Blanqueta;174;2;108.62256945233061
Alón;174;2;113.37614518861608
Punta;174;2;117.84631844894236
Jamoncito;174;2;94.69381396308351
Medio Muslo;174;2;72.56405352041052
Entero;175;2;59.07090647157524
Medio Pollo;175;2;61.13320588790552
Medio Pollo Superior;175;2;60.87774407181863
Medio Pollo Inferior;175;2;67.45451391605692
Cuarto de Pollo Superior;175;2;65.03125382605168
Muslo Entero;175;2;71.89836911407457
Pechuga Completa;175;2;65.10213325941211
Ala Completa;175;2;94.05749358044348
Media Pechuga;175;2;71.4827232006801
Blanqueta;175;2;108.62256945233061
Alón;175;2;113.37614518861606
Punta;175;2;117.84631844894236
Jamoncito;175;2;94.69381396308351
Medio Muslo;175;2;72.56405352041052
Entero;176;2;59.07090647157524
Medio Pollo;176;2;61.13320588790551
Medio Pollo Superior;176;2;60.87774407181863
Medio Pollo Inferior;176;2;67.45451391605694
Cuarto de Pollo Superior;176;2;65.0312538260517
Muslo Entero;176;2;71.89836911407457
Pechuga Completa;176;2;65.10213325941211
Ala Completa;176;2;94.05749358044348
Media Pechuga;176;2;71.4827232006801
Blanqueta;176;2;108.62256945233061
Alón;176;2;113.37614518861609
Punta;176;2;117.84631844894233
Jamoncito;176;2;94.69381396308353
Medio Muslo;176;2;72.56405352041052
Entero;177;2;59.07090647157524
Medio Pollo;177;2;61.13320588790552
Medio Pollo Superior;177;2;60.87774407181863
Medio Pollo Inferior;177;2;67.45451391605694
Cuarto de Pollo Superior;177;2;65.03125382605168
Muslo Entero;177;2;71.89836911407457
Pechuga Completa;177;2;65.10213325941211
Ala Completa;177;2;94.05749358044348
Media Pechuga;177;2;71.4827232006801
Blanqueta;177;2;108.62256945233061
Alón;177;2;113.37614518861608
Punta;177;2;117.84631844894236
Jamoncito;177;2;94.69381396308353
Medio Muslo;177;2;72.56405352041052
Entero;178;2;59.07090647157524
Medio Pollo;178;2;61.13320588790552
Medio Pollo Superior;178;2;60.877744071818626
Medio Pollo Inferior;178;2;67.45451391605694
Cuarto de Pollo Superior;178;2;65.03125382605168
Muslo Entero;178;2;71.89836911407457
Pechuga Completa;178;2;65.10213325941211
Ala Completa;178;2;94.05749358044348
Media Pechuga;178;2;71.4827232006801
Blanqueta;178;2;108.62256945233061
Alón;178;2;113.37614518861608
Punta;178;2;117.84631844894236
Jamoncito;178;2;94.69381396308351
Medio Muslo;178;2;72.56405352041052
Entero;179;2;59.07090647157524
Medio Pollo;179;2;61.13320588790552
Medio Pollo Superior;179;2;60.877744071818626
Medio Pollo Inferior;179;2;67.45451391605694
Cuarto de Pollo Superior;179;2;65.03125382605168
Muslo Entero;179;2;71.89836911407457
Pechuga Completa;179;2;65.10213325941211
Ala Completa;179;2;94.05749358044348
Media Pechuga;179;2;71.4827232006801
Blanqueta;179;2;108.62256945233061
Alón;179;2;113.37614518861608
Punta;179;2;117.84631844894236
Jamoncito;179;2;94.69381396308351
Medio Muslo;179;2;72.56405352041052
Entero;180;2;59.07090647157524
Medio Pollo;180;2;61.13320588790552
Medio Pollo Superior;180;2;60.877744071818626
Medio Pollo Inferior;180;2;67.45451391605694
Cuarto de Pollo Superior;180;2;65.03125382605168
Muslo Entero;180;2;71.89836911407457
Pechuga Completa;180;2;65.10213325941211
Ala Completa;180;2;94.05749358044348
Media Pechuga;180;2;71.4827232006801
Blanqueta;180;2;108.62256945233061
Alón;180;2;113.37614518861608
Punta;180;2;117.84631844894236
Jamoncito;180;2;94.69381396308351
Medio Muslo;180;2;72.56405352041052
Entero;181;2;59.07090647157524
Medio Pollo;181;2;61.13320588790552
Medio Pollo Superior;181;2;60.87774407181863
Medio Pollo Inferior;181;2;67.45451391605694
Cuarto de Pollo Superior;181;2;65.03125382605168
Muslo Entero;181;2;71.89836911407457
Pechuga Completa;181;2;65.10213325941211
Ala Completa;181;2;94.05749358044348
Media Pechuga;181;2;71.4827232006801
Blanqueta;181;2;108.62256945233061
Alón;181;2;113.37614518861608
Punta;181;2;117.84631844894236
Jamoncito;181;2;94.69381396308351
Medio Muslo;181;2;72.56405352041052
Entero;182;2;59.07090647157524
Medio Pollo;182;2;61.13320588790552
Medio Pollo Superior;182;2;60.87774407181863
Medio Pollo Inferior;182;2;67.45451391605692
Cuarto de Pollo Superior;182;2;65.03125382605168
Muslo Entero;182;2;71.89836911407457
Pechuga Completa;182;2;65.10213325941211
Ala Completa;182;2;94.05749358044348
Media Pechuga;182;2;71.4827232006801
Blanqueta;182;2;108.62256945233061
Alón;182;2;113.37614518861606
Punta;182;2;117.84631844894236
Jamoncito;182;2;94.69381396308351
Medio Muslo;182;2;72.56405352041052
Entero;1;3;60.18570358209831
Medio Pollo;1;3;62.25238971207064
Medio Pollo Superior;1;3;62.36193724897889
Medio Pollo Inferior;1;3;68.07397443556131
Cuarto de Pollo Superior;1;3;66.5155346321519
Muslo Entero;1;3;72.51081226942868
Pechuga Completa;1;3;66.80469995119776
Ala Completa;1;3;94.4360246973586
Media Pechuga;1;3;73.18381898960395
Blanqueta;1;3;109.12405352049916
Alón;1;3;113.5925371111301
Punta;1;3;117.923192937964
Jamoncito;1;3;95.14952874158308
Medio Muslo;1;3;73.27168465584738
Entero;2;3;60.18570358209831
Medio Pollo;2;3;62.25238971207064
Medio Pollo Superior;2;3;62.36193724897889
Medio Pollo Inferior;2;3;68.07397443556131
Cuarto de Pollo Superior;2;3;66.5155346321519
Muslo Entero;2;3;72.51081226942868
Pechuga Completa;2;3;66.80469995119776
Ala Completa;2;3;94.4360246973586
Media Pechuga;2;3;73.18381898960395
Blanqueta;2;3;109.12405352049916
Alón;2;3;113.5925371111301
Punta;2;3;117.923192937964
Jamoncito;2;3;95.14952874158308
Medio Muslo;2;3;73.27168465584738
Entero;3;3;60.18570358209831
Medio Pollo;3;3;62.25238971207064
Medio Pollo Superior;3;3;62.36193724897889
Medio Pollo Inferior;3;3;68.07397443556131
Cuarto de Pollo Superior;3;3;66.5155346321519
Muslo Entero;3;3;72.51081226942868
Pechuga Completa;3;3;66.80469995119776
Ala Completa;3;3;94.4360246973586
Media Pechuga;3;3;73.18381898960395
Blanqueta;3;3;109.12405352049916
Alón;3;3;113.5925371111301
Punta;3;3;117.923192937964
Jamoncito;3;3;95.14952874158308
Medio Muslo;3;3;73.27168465584738
Entero;4;3;60.18570358209831
Medio Pollo;4;3;62.25238971207064
Medio Pollo Superior;4;3;62.36193724897889
Medio Pollo Inferior;4;3;68.07397443556131
Cuarto de Pollo Superior;4;3;66.5155346321519
Muslo Entero;4;3;72.51081226942868
Pechuga Completa;4;3;66.80469995119776
Ala Completa;4;3;94.4360246973586
Media Pechuga;4;3;73.18381898960395
Blanqueta;4;3;109.12405352049916
Alón;4;3;113.5925371111301
Punta;4;3;117.923192937964
Jamoncito;4;3;95.14952874158308
Medio Muslo;4;3;73.27168465584738
Entero;5;3;60.18570358209831
Medio Pollo;5;3;62.25238971207064
Medio Pollo Superior;5;3;62.36193724897889
Medio Pollo Inferior;5;3;68.07397443556131
Cuarto de Pollo Superior;5;3;66.5155346321519
Muslo Entero;5;3;72.51081226942868
Pechuga Completa;5;3;66.80469995119776
Ala Completa;5;3;94.4360246973586
Media Pechuga;5;3;73.18381898960395
Blanqueta;5;3;109.12405352049916
Alón;5;3;113.5925371111301
Punta;5;3;117.923192937964
Jamoncito;5;3;95.14952874158308
Medio Muslo;5;3;73.27168465584738
Entero;6;3;60.18570358209831
Medio Pollo;6;3;62.25238971207064
Medio Pollo Superior;6;3;62.36193724897889
Medio Pollo Inferior;6;3;68.07397443556131
Cuarto de Pollo Superior;6;3;66.5155346321519
Muslo Entero;6;3;72.51081226942868
Pechuga Completa;6;3;66.80469995119776
Ala Completa;6;3;94.4360246973586
Media Pechuga;6;3;73.18381898960395
Blanqueta;6;3;109.12405352049916
Alón;6;3;113.5925371111301
Punta;6;3;117.923192937964
Jamoncito;6;3;95.14952874158308
Medio Muslo;6;3;73.27168465584738
Entero;7;3;60.18570358209831
Medio Pollo;7;3;62.25238971207064
Medio Pollo Superior;7;3;62.36193724897889
Medio Pollo Inferior;7;3;68.07397443556131
Cuarto de Pollo Superior;7;3;66.5155346321519
Muslo Entero;7;3;72.51081226942868
Pechuga Completa;7;3;66.80469995119776
Ala Completa;7;3;94.43602469735859
Media Pechuga;7;3;73.18381898960395
Blanqueta;7;3;109.12405352049916
Alón;7;3;113.5925371111301
Punta;7;3;117.923192937964
Jamoncito;7;3;95.14952874158308
Medio Muslo;7;3;73.27168465584738
Entero;8;3;59.73620982234481
Medio Pollo;8;3;61.79852062448658
Medio Pollo Superior;8;3;61.80683121520345
Medio Pollo Inferior;8;3;67.75420309032081
Cuarto de Pollo Superior;8;3;65.96099206248195
Muslo Entero;8;3;72.19211020003596
Pechuga Completa;8;3;66.1539704202448
Ala Completa;8;3;94.36938392957477
Media Pechuga;8;3;72.53460276026934
Blanqueta;8;3;109.02749219076158
Alón;8;3;113.57113809257993
Punta;8;3;117.91278915456161
Jamoncito;8;3;94.8538519134064
Medio Muslo;8;3;72.94206160557977
Entero;9;3;59.73620982234481
Medio Pollo;9;3;61.79852062448657
Medio Pollo Superior;9;3;61.80683121520345
Medio Pollo Inferior;9;3;67.75420309032081
Cuarto de Pollo Superior;9;3;65.96099206248195
Muslo Entero;9;3;72.19211020003596
Pechuga Completa;9;3;66.1539704202448
Ala Completa;9;3;94.36938392957475
Media Pechuga;9;3;72.53460276026934
Blanqueta;9;3;109.02749219076158
Alón;9;3;113.57113809257991
Punta;9;3;117.91278915456161
Jamoncito;9;3;94.8538519134064
Medio Muslo;9;3;72.94206160557977
Entero;10;3;59.73620982234481
Medio Pollo;10;3;61.79852062448657
Medio Pollo Superior;10;3;61.80683121520345
Medio Pollo Inferior;10;3;67.75420309032081
Cuarto de Pollo Superior;10;3;65.96099206248195
Muslo Entero;10;3;72.19211020003597
Pechuga Completa;10;3;66.1539704202448
Ala Completa;10;3;94.36938392957475
Media Pechuga;10;3;72.53460276026934
Blanqueta;10;3;109.02749219076158
Alón;10;3;113.57113809257991
Punta;10;3;117.91278915456161
Jamoncito;10;3;94.8538519134064
Medio Muslo;10;3;72.94206160557977
Entero;11;3;59.73620982234481
Medio Pollo;11;3;61.79852062448658
Medio Pollo Superior;11;3;61.80683121520345
Medio Pollo Inferior;11;3;67.75420309032081
Cuarto de Pollo Superior;11;3;65.96099206248195
Muslo Entero;11;3;72.19211020003597
Pechuga Completa;11;3;66.1539704202448
Ala Completa;11;3;94.36938392957475
Media Pechuga;11;3;72.53460276026934
Blanqueta;11;3;109.02749219076158
Alón;11;3;113.57113809257991
Punta;11;3;117.91278915456161
Jamoncito;11;3;94.8538519134064
Medio Muslo;11;3;72.94206160557977
Entero;12;3;59.73620982234481
Medio Pollo;12;3;61.79852062448658
Medio Pollo Superior;12;3;61.80683121520345
Medio Pollo Inferior;12;3;67.75420309032081
Cuarto de Pollo Superior;12;3;65.96099206248195
Muslo Entero;12;3;72.19211020003597
Pechuga Completa;12;3;66.1539704202448
Ala Completa;12;3;94.36938392957475
Media Pechuga;12;3;72.53460276026934
Blanqueta;12;3;109.02749219076158
Alón;12;3;113.57113809257991
Punta;12;3;117.91278915456161
Jamoncito;12;3;94.8538519134064
Medio Muslo;12;3;72.94206160557977
Entero;13;3;59.73620982234481
Medio Pollo;13;3;61.79852062448657
Medio Pollo Superior;13;3;61.80683121520345
Medio Pollo Inferior;13;3;67.75420309032083
Cuarto de Pollo Superior;13;3;65.96099206248195
Muslo Entero;13;3;72.19211020003597
Pechuga Completa;13;3;66.1539704202448
Ala Completa;13;3;94.36938392957475
Media Pechuga;13;3;72.53460276026934
Blanqueta;13;3;109.02749219076158
Alón;13;3;113.57113809257991
Punta;13;3;117.91278915456161
Jamoncito;13;3;94.8538519134064
Medio Muslo;13;3;72.94206160557977
Entero;14;3;59.73620982234481
Medio Pollo;14;3;61.798520624486564
Medio Pollo Superior;14;3;61.80683121520345
Medio Pollo Inferior;14;3;67.75420309032083
Cuarto de Pollo Superior;14;3;65.96099206248195
Muslo Entero;14;3;72.19211020003597
Pechuga Completa;14;3;66.1539704202448
Ala Completa;14;3;94.36938392957475
Media Pechuga;14;3;72.53460276026934
Blanqueta;14;3;109.02749219076158
Alón;14;3;113.57113809257991
Punta;14;3;117.91278915456161
Jamoncito;14;3;94.8538519134064
Medio Muslo;14;3;72.94206160557977
Entero;15;3;59.19517819863197
Medio Pollo;15;3;61.25852495690835
Medio Pollo Superior;15;3;61.19006990831245
Medio Pollo Inferior;15;3;67.32849920488457
Cuarto de Pollo Superior;15;3;65.34167939532794
Muslo Entero;15;3;71.76036959286313
Pechuga Completa;15;3;65.43692624167863
Ala Completa;15;3;94.25184681447271
Media Pechuga;15;3;71.81071320201059
Blanqueta;15;3;108.90495033157255
Alón;15;3;113.51853908442259
Punta;15;3;117.90302033668758
Jamoncito;15;3;95.09984402776956
Medio Muslo;15;3;72.12944840268115
Entero;16;3;59.19517819863197
Medio Pollo;16;3;61.25852495690835
Medio Pollo Superior;16;3;61.19006990831245
Medio Pollo Inferior;16;3;67.32849920488457
Cuarto de Pollo Superior;16;3;65.34167939532794
Muslo Entero;16;3;71.76036959286313
Pechuga Completa;16;3;65.43692624167863
Ala Completa;16;3;94.25184681447271
Media Pechuga;16;3;71.81071320201059
Blanqueta;16;3;108.90495033157255
Alón;16;3;113.51853908442259
Punta;16;3;117.90302033668759
Jamoncito;16;3;95.09984402776956
Medio Muslo;16;3;72.12944840268113
Entero;17;3;59.19517819863197
Medio Pollo;17;3;61.25852495690835
Medio Pollo Superior;17;3;61.19006990831245
Medio Pollo Inferior;17;3;67.32849920488457
Cuarto de Pollo Superior;17;3;65.34167939532794
Muslo Entero;17;3;71.76036959286313
Pechuga Completa;17;3;65.43692624167863
Ala Completa;17;3;94.25184681447271
Media Pechuga;17;3;71.81071320201059
Blanqueta;17;3;108.90495033157255
Alón;17;3;113.51853908442259
Punta;17;3;117.90302033668759
Jamoncito;17;3;95.09984402776956
Medio Muslo;17;3;72.12944840268113
Entero;18;3;59.19517819863197
Medio Pollo;18;3;61.25852495690828
Medio Pollo Superior;18;3;61.19006990831245
Medio Pollo Inferior;18;3;67.32849920488457
Cuarto de Pollo Superior;18;3;65.34167939532794
Muslo Entero;18;3;71.76036959286313
Pechuga Completa;18;3;65.43692624167863
Ala Completa;18;3;94.25184681447271
Media Pechuga;18;3;71.81071320201059
Blanqueta;18;3;108.90495033157255
Alón;18;3;113.51853908442259
Punta;18;3;117.90302033668759
Jamoncito;18;3;95.09984402776956
Medio Muslo;18;3;72.12944840268113
Entero;19;3;59.19517819863197
Medio Pollo;19;3;61.25852495690828
Medio Pollo Superior;19;3;61.19006990831245
Medio Pollo Inferior;19;3;67.32849920488457
Cuarto de Pollo Superior;19;3;65.34167939532794
Muslo Entero;19;3;71.76036959286313
Pechuga Completa;19;3;65.43692624167863
Ala Completa;19;3;94.25184681447269
Media Pechuga;19;3;71.81071320201059
Blanqueta;19;3;108.90495033157255
Alón;19;3;113.51853908442259
Punta;19;3;117.90302033668758
Jamoncito;19;3;95.09984402776956
Medio Muslo;19;3;72.12944840268113
Entero;20;3;59.19517819863197
Medio Pollo;20;3;61.25852495690828
Medio Pollo Superior;20;3;61.19006990831245
Medio Pollo Inferior;20;3;67.32849920488457
Cuarto de Pollo Superior;20;3;65.34167939532794
Muslo Entero;20;3;71.76036959286313
Pechuga Completa;20;3;65.43692624167863
Ala Completa;20;3;94.25184681447269
Media Pechuga;20;3;71.81071320201059
Blanqueta;20;3;108.90495033157255
Alón;20;3;113.51853908442259
Punta;20;3;117.90302033668758
Jamoncito;20;3;95.09984402776956
Medio Muslo;20;3;72.12944840268113
Entero;21;3;59.19517819863197
Medio Pollo;21;3;61.25852495690828
Medio Pollo Superior;21;3;61.19006990831245
Medio Pollo Inferior;21;3;67.32849920488457
Cuarto de Pollo Superior;21;3;65.34167939532794
Muslo Entero;21;3;71.76036959286313
Pechuga Completa;21;3;65.43692624167863
Ala Completa;21;3;94.25184681447269
Media Pechuga;21;3;71.81071320201059
Blanqueta;21;3;108.90495033157255
Alón;21;3;113.51853908442259
Punta;21;3;117.90302033668758
Jamoncito;21;3;95.09984402776955
Medio Muslo;21;3;72.12944840268113
Entero;22;3;58.95599071720475
Medio Pollo;22;3;61.02165762843634
Medio Pollo Superior;22;3;60.66348781215978
Medio Pollo Inferior;22;3;67.48833153772773
Cuarto de Pollo Superior;22;3;64.81526340223961
Muslo Entero;22;3;71.92709787537513
Pechuga Completa;22;3;64.7895244543681
Ala Completa;22;3;94.3258851851995
Media Pechuga;22;3;71.17061470974367
Blanqueta;22;3;108.96126009242664
Alón;22;3;113.56086940606903
Punta;22;3;117.91097892003482
Jamoncito;22;3;93.76298691059492
Medio Muslo;22;3;73.13983543574031
Entero;23;3;58.95599071720474
Medio Pollo;23;3;61.02165762843634
Medio Pollo Superior;23;3;60.66348781215978
Medio Pollo Inferior;23;3;67.48833153772773
Cuarto de Pollo Superior;23;3;64.81526340223962
Muslo Entero;23;3;71.92709787537513
Pechuga Completa;23;3;64.78952445436812
Ala Completa;23;3;94.3258851851995
Media Pechuga;23;3;71.17061470974367
Blanqueta;23;3;108.96126009242664
Alón;23;3;113.56086940606903
Punta;23;3;117.91097892003482
Jamoncito;23;3;93.76298691059492
Medio Muslo;23;3;73.13983543574031
Entero;24;3;58.95599071720474
Medio Pollo;24;3;61.02165762843634
Medio Pollo Superior;24;3;60.66348781215979
Medio Pollo Inferior;24;3;67.48833153772773
Cuarto de Pollo Superior;24;3;64.81526340223962
Muslo Entero;24;3;71.92709787537513
Pechuga Completa;24;3;64.78952445436812
Ala Completa;24;3;94.3258851851995
Media Pechuga;24;3;71.17061470974367
Blanqueta;24;3;108.96126009242664
Alón;24;3;113.56086940606903
Punta;24;3;117.91097892003482
Jamoncito;24;3;93.7629869105949
Medio Muslo;24;3;73.13983543574031
Entero;25;3;58.95599071720474
Medio Pollo;25;3;61.02165762843634
Medio Pollo Superior;25;3;60.66348781215978
Medio Pollo Inferior;25;3;67.48833153772773
Cuarto de Pollo Superior;25;3;64.81526340223962
Muslo Entero;25;3;71.92709787537513
Pechuga Completa;25;3;64.78952445436812
Ala Completa;25;3;94.3258851851995
Media Pechuga;25;3;71.17061470974367
Blanqueta;25;3;108.96126009242664
Alón;25;3;113.56086940606903
Punta;25;3;117.91097892003482
Jamoncito;25;3;93.7629869105949
Medio Muslo;25;3;73.13983543574031
Entero;26;3;58.95599071720474
Medio Pollo;26;3;61.02165762843634
Medio Pollo Superior;26;3;60.66348781215978
Medio Pollo Inferior;26;3;67.48833153772773
Cuarto de Pollo Superior;26;3;64.81526340223962
Muslo Entero;26;3;71.92709787537513
Pechuga Completa;26;3;64.78952445436812
Ala Completa;26;3;94.3258851851995
Media Pechuga;26;3;71.17061470974367
Blanqueta;26;3;108.96126009242664
Alón;26;3;113.56086940606903
Punta;26;3;117.91097892003482
Jamoncito;26;3;93.7629869105949
Medio Muslo;26;3;73.13983543574031
Entero;27;3;58.95599071720474
Medio Pollo;27;3;61.02165762843634
Medio Pollo Superior;27;3;60.66348781215979
Medio Pollo Inferior;27;3;67.48833153772773
Cuarto de Pollo Superior;27;3;64.81526340223962
Muslo Entero;27;3;71.92709787537513
Pechuga Completa;27;3;64.78952445436812
Ala Completa;27;3;94.3258851851995
Media Pechuga;27;3;71.17061470974367
Blanqueta;27;3;108.96126009242664
Alón;27;3;113.56086940606903
Punta;27;3;117.91097892003482
Jamoncito;27;3;93.7629869105949
Medio Muslo;27;3;73.13983543574031
Entero;28;3;58.95599071720474
Medio Pollo;28;3;61.02165762843634
Medio Pollo Superior;28;3;60.66348781215979
Medio Pollo Inferior;28;3;67.48833153772773
Cuarto de Pollo Superior;28;3;64.81526340223962
Muslo Entero;28;3;71.92709787537513
Pechuga Completa;28;3;64.78952445436812
Ala Completa;28;3;94.3258851851995
Media Pechuga;28;3;71.17061470974367
Blanqueta;28;3;108.96126009242664
Alón;28;3;113.56086940606903
Punta;28;3;117.91097892003482
Jamoncito;28;3;93.7629869105949
Medio Muslo;28;3;73.13983543574031
Entero;29;3;58.66789112612159
Medio Pollo;29;3;60.72844659571853
Medio Pollo Superior;29;3;60.37556970207583
Medio Pollo Inferior;29;3;67.19054953384392
Cuarto de Pollo Superior;29;3;64.52764419999463
Muslo Entero;29;3;71.62396938317629
Pechuga Completa;29;3;64.48912090058343
Ala Completa;29;3;94.1065885372269
Media Pechuga;29;3;70.86309745514217
Blanqueta;29;3;108.70195955941942
Alón;29;3;113.45532719169866
Punta;29;3;117.87744161615917
Jamoncito;29;3;94.57472026612261
Medio Muslo;29;3;72.212355444452
Entero;30;3;58.66789112612159
Medio Pollo;30;3;60.72844659571853
Medio Pollo Superior;30;3;60.37556970207583
Medio Pollo Inferior;30;3;67.19054953384392
Cuarto de Pollo Superior;30;3;64.52764419999461
Muslo Entero;30;3;71.6239693831763
Pechuga Completa;30;3;64.48912090058343
Ala Completa;30;3;94.1065885372269
Media Pechuga;30;3;70.86309745514218
Blanqueta;30;3;108.70195955941942
Alón;30;3;113.45532719169866
Punta;30;3;117.87744161615919
Jamoncito;30;3;94.57472026612261
Medio Muslo;30;3;72.212355444452
Entero;31;3;58.66789112612159
Medio Pollo;31;3;60.72844659571853
Medio Pollo Superior;31;3;60.37556970207583
Medio Pollo Inferior;31;3;67.19054953384392
Cuarto de Pollo Superior;31;3;64.52764419999461
Muslo Entero;31;3;71.6239693831763
Pechuga Completa;31;3;64.48912090058343
Ala Completa;31;3;94.1065885372269
Media Pechuga;31;3;70.86309745514218
Blanqueta;31;3;108.70195955941942
Alón;31;3;113.45532719169866
Punta;31;3;117.87744161615919
Jamoncito;31;3;94.57472026612261
Medio Muslo;31;3;72.212355444452
Entero;32;3;58.66789112612159
Medio Pollo;32;3;60.72844659571853
Medio Pollo Superior;32;3;60.37556970207583
Medio Pollo Inferior;32;3;67.19054953384392
Cuarto de Pollo Superior;32;3;64.52764419999461
Muslo Entero;32;3;71.6239693831763
Pechuga Completa;32;3;64.48912090058343
Ala Completa;32;3;94.1065885372269
Media Pechuga;32;3;70.86309745514218
Blanqueta;32;3;108.70195955941942
Alón;32;3;113.45532719169866
Punta;32;3;117.87744161615919
Jamoncito;32;3;94.57472026612261
Medio Muslo;32;3;72.212355444452
Entero;33;3;58.66789112612159
Medio Pollo;33;3;60.72844659571853
Medio Pollo Superior;33;3;60.37556970207583
Medio Pollo Inferior;33;3;67.19054953384392
Cuarto de Pollo Superior;33;3;64.52764419999461
Muslo Entero;33;3;71.6239693831763
Pechuga Completa;33;3;64.48912090058343
Ala Completa;33;3;94.1065885372269
Media Pechuga;33;3;70.86309745514218
Blanqueta;33;3;108.70195955941942
Alón;33;3;113.45532719169866
Punta;33;3;117.87744161615919
Jamoncito;33;3;94.57472026612261
Medio Muslo;33;3;72.212355444452
Entero;34;3;58.66789112612159
Medio Pollo;34;3;60.72844659571853
Medio Pollo Superior;34;3;60.37556970207583
Medio Pollo Inferior;34;3;67.19054953384392
Cuarto de Pollo Superior;34;3;64.52764419999461
Muslo Entero;34;3;71.6239693831763
Pechuga Completa;34;3;64.48912090058343
Ala Completa;34;3;94.1065885372269
Media Pechuga;34;3;70.86309745514218
Blanqueta;34;3;108.70195955941942
Alón;34;3;113.45532719169866
Punta;34;3;117.87744161615919
Jamoncito;34;3;94.57472026612261
Medio Muslo;34;3;72.212355444452
Entero;35;3;58.66789112612159
Medio Pollo;35;3;60.72844659571853
Medio Pollo Superior;35;3;60.37556970207583
Medio Pollo Inferior;35;3;67.19054953384392
Cuarto de Pollo Superior;35;3;64.52764419999461
Muslo Entero;35;3;71.6239693831763
Pechuga Completa;35;3;64.48912090058343
