f;t;r;value
Jamoncito;80;6;137677.54077608546
Medio Muslo;80;6;253008.60444286861
Entero;81;6;95771.43730333098
Medio Pollo;81;6;88520.87621185514
Medio Pollo Superior;81;6;82233.55518172117
Medio Pollo Inferior;81;6;120646.03628586148
Cuarto de Pollo Superior;81;6;148606.67183162013
Muslo Entero;81;6;144041.75547500257
Pechuga Completa;81;6;132870.42700840748
Ala Completa;81;6;111878.55636937628
Media Pechuga;81;6;258800.0435327031
Blanqueta;81;6;11127.942487662463
Alón;81;6;7235.123994655059
Punta;81;6;1607.1650082874228
Jamoncito;81;6;185282.73803459393
Medio Muslo;81;6;111864.85214152231
Entero;82;6;55309.89304348973
Medio Pollo;82;6;76173.64906037142
Medio Pollo Superior;82;6;143460.5123311603
Medio Pollo Inferior;82;6;101648.32249517986
Cuarto de Pollo Superior;82;6;107074.38000231743
Muslo Entero;82;6;117101.29819370068
Pechuga Completa;82;6;117647.61447405288
Ala Completa;82;6;84518.86197953865
Media Pechuga;82;6;129562.06089866372
Blanqueta;82;6;10450.159858010009
Alón;82;6;7393.954118471578
Punta;82;6;1576.0278886986382
Jamoncito;82;6;114737.23200727021
Medio Muslo;82;6;204807.1357825931
Entero;83;6;126786.53816602203
Medio Pollo;83;6;120841.9199291158
Medio Pollo Superior;83;6;93634.19118366558
Medio Pollo Inferior;83;6;68365.11935631782
Cuarto de Pollo Superior;83;6;126099.40428167899
Muslo Entero;83;6;172107.60860042367
Pechuga Completa;83;6;176771.44882312056
Ala Completa;83;6;109885.02735194728
Media Pechuga;83;6;183810.76800753517
Blanqueta;83;6;8510.148564129253
Alón;83;6;3603.7583709099936
Punta;83;6;1066.8713149762068
Jamoncito;83;6;135503.0349482953
Medio Muslo;83;6;123719.41445500738
Entero;84;6;82432.63537408148
Medio Pollo;84;6;82847.8468522436
Medio Pollo Superior;84;6;89769.80251653497
Medio Pollo Inferior;84;6;149283.64579603123
Cuarto de Pollo Superior;84;6;94449.90800706278
Muslo Entero;84;6;137286.597479273
Pechuga Completa;84;6;102566.5934988513
Ala Completa;84;6;78847.82542286612
Media Pechuga;84;6;208209.46448110117
Blanqueta;84;6;14050.396260365875
Alón;84;6;6800.779525067668
Punta;84;6;1436.0331772479908
Jamoncito;84;6;142727.845108492
Medio Muslo;84;6;114672.24869243617
Entero;85;6;58026.04691389627
Medio Pollo;85;6;103481.08402932595
Medio Pollo Superior;85;6;86006.1485463099
Medio Pollo Inferior;85;6;154777.86908739517
Cuarto de Pollo Superior;85;6;99612.96337423842
Muslo Entero;85;6;138581.91923465751
Pechuga Completa;85;6;112722.64201818308
Ala Completa;85;6;88554.7164067238
Media Pechuga;85;6;272800.9261998281
Blanqueta;85;6;10780.731449967965
Alón;85;6;3445.7258128989274
Punta;85;6;1670.1754838501981
Jamoncito;85;6;132420.48077248948
Medio Muslo;85;6;208994.40548426518
Entero;86;6;73463.21788122065
Medio Pollo;86;6;87852.43149705998
Medio Pollo Superior;86;6;120121.2549163264
Medio Pollo Inferior;86;6;152724.88134912925
Cuarto de Pollo Superior;86;6;93784.28808097342
Muslo Entero;86;6;131245.2054937697
Pechuga Completa;86;6;232194.56140488907
Ala Completa;86;6;107009.75391057355
Media Pechuga;86;6;135711.8364285528
Blanqueta;86;6;8154.307778362465
Alón;86;6;3216.507589765012
Punta;86;6;1770.5057177375681
Jamoncito;86;6;170901.61605978402
Medio Muslo;86;6;131986.36510473536
Entero;87;6;87938.89580270549
Medio Pollo;87;6;138095.8915772574
Medio Pollo Superior;87;6;98848.35016298079
Medio Pollo Inferior;87;6;146375.05539078108
Cuarto de Pollo Superior;87;6;192726.25850764365
Muslo Entero;87;6;127462.18474684824
Pechuga Completa;87;6;135087.61277282302
Ala Completa;87;6;58884.37605833571
Media Pechuga;87;6;173341.82947261867
Blanqueta;87;6;6822.310157262668
Alón;87;6;3886.0662398517557
Punta;87;6;1885.9680573112987
Jamoncito;87;6;118119.67053187957
Medio Muslo;87;6;209031.43844216422
Entero;88;6;68445.70119913395
Medio Pollo;88;6;71501.35585523963
Medio Pollo Superior;88;6;148584.07545772925
Medio Pollo Inferior;88;6;12088.878415016394
Cuarto de Pollo Superior;88;6;154218.54220832803
Muslo Entero;88;6;173589.4855419012
Pechuga Completa;88;6;218565.21462047126
Ala Completa;88;6;72969.88125019657
Media Pechuga;88;6;264246.16341053945
Blanqueta;88;6;6151.0584943781405
Alón;88;6;5011.538116176304
Punta;88;6;1413.885951631125
Jamoncito;88;6;135511.6616758557
Medio Muslo;88;6;116627.23371307379
Entero;89;6;75758.86139502293
Medio Pollo;89;6;107643.79949072345
Medio Pollo Superior;89;6;119577.45706877038
Medio Pollo Inferior;89;6;152970.00216708033
Cuarto de Pollo Superior;89;6;191167.26672998382
Muslo Entero;89;6;121342.44091110492
Pechuga Completa;89;6;198469.92584135517
Ala Completa;89;6;98608.09874722862
Media Pechuga;89;6;148036.05141678583
Blanqueta;89;6;6077.103907066824
Alón;89;6;6021.538018003445
Punta;89;6;1583.4423086463755
Jamoncito;89;6;106825.00570134106
Medio Muslo;89;6;189402.09090590218
Entero;90;6;113504.81354659327
Medio Pollo;90;6;112351.89560013286
Medio Pollo Superior;90;6;90489.20331109266
Medio Pollo Inferior;90;6;71136.00780088588
Cuarto de Pollo Superior;90;6;103016.10326147264
Muslo Entero;90;6;117290.03974026887
Pechuga Completa;90;6;128873.96258128759
Ala Completa;90;6;112558.23878641527
Media Pechuga;90;6;249112.65044483542
Blanqueta;90;6;6293.34651647318
Alón;90;6;4849.480791285523
Punta;90;6;1594.7447457258122
Jamoncito;90;6;78757.96243934134
Medio Muslo;90;6;188856.35564923356
Entero;91;6;62062.27695502497
Medio Pollo;91;6;119989.44207005603
Medio Pollo Superior;91;6;138119.90703262703
Medio Pollo Inferior;91;6;107359.28895199987
Cuarto de Pollo Superior;91;6;185358.72507148093
Muslo Entero;91;6;84555.09278680789
Pechuga Completa;91;6;124201.82682392665
Ala Completa;91;6;88994.3856098125
Media Pechuga;91;6;161633.2919108863
Blanqueta;91;6;10842.487946366367
Alón;91;6;3699.532512216274
Punta;91;6;1406.6999857526544
Jamoncito;91;6;179026.40584528566
Medio Muslo;91;6;227700.00714664423
Entero;92;6;127424.12784151184
Medio Pollo;92;6;113895.79100616407
Medio Pollo Superior;92;6;100981.5789385586
Medio Pollo Inferior;92;6;132134.158623205
Cuarto de Pollo Superior;92;6;106061.00039879355
Muslo Entero;92;6;101108.82461867084
Pechuga Completa;92;6;107591.88628124623
Ala Completa;92;6;66722.45844578149
Media Pechuga;92;6;233466.29691243192
Blanqueta;92;6;9770.118273694627
Alón;92;6;3699.322220116039
Punta;92;6;1661.4321544731458
Jamoncito;92;6;135435.98826999046
Medio Muslo;92;6;158353.06466579018
Entero;93;6;76140.01368325175
Medio Pollo;93;6;93336.44531304638
Medio Pollo Superior;93;6;144490.47533654468
Medio Pollo Inferior;93;6;69343.52084506903
Cuarto de Pollo Superior;93;6;126807.61692821718
Muslo Entero;93;6;131756.47978553007
Pechuga Completa;93;6;130468.28339330606
Ala Completa;93;6;81204.62617930377
Media Pechuga;93;6;215747.19803982187
Blanqueta;93;6;8552.077607710176
Alón;93;6;4893.064232724074
Punta;93;6;1087.767895287815
Jamoncito;93;6;135434.58114602722
Medio Muslo;93;6;246797.3548935802
Entero;94;6;76069.87109066013
Medio Pollo;94;6;127406.35000176792
Medio Pollo Superior;94;6;109359.85532718294
Medio Pollo Inferior;94;6;109751.876858883
Cuarto de Pollo Superior;94;6;97545.68457117271
Muslo Entero;94;6;85640.9694931891
Pechuga Completa;94;6;157999.87244450446
Ala Completa;94;6;68022.74458683432
Media Pechuga;94;6;285304.0085536001
Blanqueta;94;6;7166.128261534171
Alón;94;6;2940.2132225100117
Punta;94;6;1731.4148772664364
Jamoncito;94;6;104496.42461952289
Medio Muslo;94;6;165086.59928057616
Entero;95;6;110909.87058408663
Medio Pollo;95;6;130492.31134799035
Medio Pollo Superior;95;6;127008.78453143733
Medio Pollo Inferior;95;6;88488.83033453139
Cuarto de Pollo Superior;95;6;88068.00805106253
Muslo Entero;95;6;88823.86455646185
Pechuga Completa;95;6;219552.12873091936
Ala Completa;95;6;87746.94738467668
Media Pechuga;95;6;232631.48137790916
Blanqueta;95;6;7448.48814206881
Alón;95;6;5780.327247823571
Punta;95;6;1366.9383448131873
Jamoncito;95;6;95584.7293844748
Medio Muslo;95;6;151453.62925807995
Entero;96;6;75518.59088962521
Medio Pollo;96;6;48534.66291432773
Medio Pollo Superior;96;6;92950.27174049051
Medio Pollo Inferior;96;6;91349.47853923282
Cuarto de Pollo Superior;96;6;112893.63169509295
Muslo Entero;96;6;136171.24923219328
Pechuga Completa;96;6;197096.5227746294
Ala Completa;96;6;71186.33893303649
Media Pechuga;96;6;144225.94878121582
Blanqueta;96;6;7473.395272137922
Alón;96;6;5897.557187991907
Punta;96;6;1033.9084796097134
Jamoncito;96;6;164221.26035540138
Medio Muslo;96;6;202606.79003126553
Entero;97;6;93184.98246866111
Medio Pollo;97;6;114432.23972712626
Medio Pollo Superior;97;6;122991.03860001262
Medio Pollo Inferior;97;6;143998.45119449883
Cuarto de Pollo Superior;97;6;115974.52265689218
Muslo Entero;97;6;130902.7717763038
Pechuga Completa;97;6;155155.68318770154
Ala Completa;97;6;81190.83006669447
Media Pechuga;97;6;157810.44213140794
Blanqueta;97;6;8451.382975318114
Alón;97;6;3054.751600570285
Punta;97;6;1241.2357997370584
Jamoncito;97;6;164241.619659806
Medio Muslo;97;6;254427.8855968059
Entero;98;6;93184.98246866111
Medio Pollo;98;6;91046.59221636286
Medio Pollo Superior;98;6;73677.52948153262
Medio Pollo Inferior;98;6;132640.84053990262
Cuarto de Pollo Superior;98;6;130786.23995524501
Muslo Entero;98;6;138722.38813281266
Pechuga Completa;98;6;149150.18144056117
Ala Completa;98;6;115017.92920072743
Media Pechuga;98;6;274854.5895003572
Blanqueta;98;6;9533.887323999963
Alón;98;6;3821.7882429646274
Punta;98;6;1265.9987954152382
Jamoncito;98;6;177255.76458970827
Medio Muslo;98;6;231200.66303666314
Entero;99;6;60891.14665564986
Medio Pollo;99;6;102119.5971980237
Medio Pollo Superior;99;6;95159.35475057823
Medio Pollo Inferior;99;6;106649.80057933641
Cuarto de Pollo Superior;99;6;125877.78650666273
Muslo Entero;99;6;100835.58118945826
Pechuga Completa;99;6;224583.44010421127
Ala Completa;99;6;81289.10814482973
Media Pechuga;99;6;129410.34304233732
Blanqueta;99;6;12386.865284037453
Alón;99;6;6948.051693108255
Punta;99;6;1389.1206478717922
Jamoncito;99;6;140709.90706270188
Medio Muslo;99;6;231161.71603658836
Entero;100;6;121834.89218566753
Medio Pollo;100;6;111979.34107569467
Medio Pollo Superior;100;6;157777.32066497597
Medio Pollo Inferior;100;6;70984.72295711261
Cuarto de Pollo Superior;100;6;184259.60421941127
Muslo Entero;100;6;125352.67911764474
Pechuga Completa;100;6;193218.0146087126
Ala Completa;100;6;106635.4642704898
Media Pechuga;100;6;181870.53359123255
Blanqueta;100;6;8262.425270088073
Alón;100;6;4891.015987424316
Punta;100;6;1842.8724626147489
Jamoncito;100;6;132139.44226403674
Medio Muslo;100;6;163555.67615790456
Entero;101;6;55931.53075538169
Medio Pollo;101;6;125593.0316034636
Medio Pollo Superior;101;6;131783.32715130787
Medio Pollo Inferior;101;6;124761.33508525974
Cuarto de Pollo Superior;101;6;150417.17800248586
Muslo Entero;101;6;174522.59466785597
Pechuga Completa;101;6;112048.00748823135
Ala Completa;101;6;79652.29952195802
Media Pechuga;101;6;258189.0738884691
Blanqueta;101;6;9747.267259779444
Alón;101;6;3458.9267484037755
Punta;101;6;1134.158329129766
Jamoncito;101;6;120277.01956564681
Medio Muslo;101;6;144318.3831810214
Entero;102;6;99556.45433915491
Medio Pollo;102;6;123015.03728546026
Medio Pollo Superior;102;6;103786.54340010218
Medio Pollo Inferior;102;6;141649.25058823597
Cuarto de Pollo Superior;102;6;130556.4107748714
Muslo Entero;102;6;125415.01293792082
Pechuga Completa;102;6;124027.51130394485
Ala Completa;102;6;85991.49716323245
Media Pechuga;102;6;157194.21042302143
Blanqueta;102;6;11316.171958189567
Alón;102;6;6401.303987674133
Punta;102;6;2258.251396747122
Jamoncito;102;6;143209.7296892213
Medio Muslo;102;6;205938.8896940478
Entero;103;6;124479.5408299672
Medio Pollo;103;6;47890.97882747607
Medio Pollo Superior;103;6;106745.66400272456
Medio Pollo Inferior;103;6;69593.46838538835
Cuarto de Pollo Superior;103;6;93268.72155137105
Muslo Entero;103;6;152905.44007021902
Pechuga Completa;103;6;198661.06005373425
Ala Completa;103;6;85834.67825088593
Media Pechuga;103;6;233181.2088039057
Blanqueta;103;6;15319.160913922915
Alón;103;6;5727.005342887349
Punta;103;6;1568.7124848885346
Jamoncito;103;6;86843.47413813259
Medio Muslo;103;6;128058.74354766929
Entero;104;6;68126.15286007001
Medio Pollo;104;6;106273.36637139416
Medio Pollo Superior;104;6;99661.97942273018
Medio Pollo Inferior;104;6;84923.831833205
Cuarto de Pollo Superior;104;6;83012.33301690024
Muslo Entero;104;6;127171.33761742439
Pechuga Completa;104;6;210118.98962263516
Ala Completa;104;6;100910.91259762907
Media Pechuga;104;6;285797.3757098763
Blanqueta;104;6;13232.920553780972
Alón;104;6;4991.051646078947
Punta;104;6;2178.753374049793
Jamoncito;104;6;101756.87607036288
Medio Muslo;104;6;236238.9002601574
Entero;105;6;73910.93601347716
Medio Pollo;105;6;79609.96813716632
Medio Pollo Superior;105;6;147544.13345758486
Medio Pollo Inferior;105;6;77517.6950663814
Cuarto de Pollo Superior;105;6;110223.19722808035
Muslo Entero;105;6;137666.14970977485
Pechuga Completa;105;6;188270.4637394569
Ala Completa;105;6;115491.61749370431
Media Pechuga;105;6;158087.30057498958
Blanqueta;105;6;8208.711781375872
Alón;105;6;7026.777004348488
Punta;105;6;2356.359821065674
Jamoncito;105;6;113312.70971224536
Medio Muslo;105;6;203486.44625571565
Entero;106;6;110172.53353064507
Medio Pollo;106;6;82245.66756948225
Medio Pollo Superior;106;6;141033.4795573439
Medio Pollo Inferior;106;6;93152.47426705994
Cuarto de Pollo Superior;106;6;176414.15598656243
Muslo Entero;106;6;121549.32749664738
Pechuga Completa;106;6;129133.62387921098
Ala Completa;106;6;89024.35081715538
Media Pechuga;106;6;229629.0755198208
Blanqueta;106;6;10522.69534740911
Alón;106;6;4260.846929028685
Punta;106;6;976.6703455847615
Jamoncito;106;6;103653.45499931563
Medio Muslo;106;6;218237.71779278954
Entero;107;6;74027.9236020121
Medio Pollo;107;6;99608.75471867895
Medio Pollo Superior;107;6;141084.53427464576
Medio Pollo Inferior;107;6;102702.06020094172
Cuarto de Pollo Superior;107;6;98622.02248886912
Muslo Entero;107;6;105882.44267321238
Pechuga Completa;107;6;174914.5635551378
Ala Completa;107;6;54559.07332333395
Media Pechuga;107;6;222608.1161176772
Blanqueta;107;6;13190.420198888078
Alón;107;6;4914.687314448476
Punta;107;6;977.9814940175195
Jamoncito;107;6;165389.43379185433
Medio Muslo;107;6;198230.29113502294
Entero;108;6;91948.6808987352
Medio Pollo;108;6;60571.20846655577
Medio Pollo Superior;108;6;75237.88273817334
Medio Pollo Inferior;108;6;146758.00316010186
Cuarto de Pollo Superior;108;6;91061.75022805444
Muslo Entero;108;6;87800.1843902846
Pechuga Completa;108;6;193104.12916523454
Ala Completa;108;6;52342.61608122613
Media Pechuga;108;6;127433.03592999259
Blanqueta;108;6;10521.43085587763
Alón;108;6;6186.034123328409
Punta;108;6;1877.9456973060214
Jamoncito;108;6;82484.19961874744
Medio Muslo;108;6;176462.14266016247
Entero;109;6;83865.4858186267
Medio Pollo;109;6;124921.08912025976
Medio Pollo Superior;109;6;96124.09647434595
Medio Pollo Inferior;109;6;132820.2661020813
Cuarto de Pollo Superior;109;6;142562.1057307878
Muslo Entero;109;6;131080.0520839099
Pechuga Completa;109;6;126593.56711492942
Ala Completa;109;6;62832.20290541046
Media Pechuga;109;6;232571.8588048074
Blanqueta;109;6;11042.147974052932
Alón;109;6;5982.028884533775
Punta;109;6;1333.2256674723128
Jamoncito;109;6;93547.76093275912
Medio Muslo;109;6;126684.92309647317
Entero;110;6;102935.81791507617
Medio Pollo;110;6;67526.30001399618
Medio Pollo Superior;110;6;139017.7043736283
Medio Pollo Inferior;110;6;80655.29432631469
Cuarto de Pollo Superior;110;6;176502.71028796618
Muslo Entero;110;6;171403.23006423184
Pechuga Completa;110;6;162277.6096579426
Ala Completa;110;6;73768.83618681406
Media Pechuga;110;6;143801.8293192843
Blanqueta;110;6;11545.485268497248
Alón;110;6;6941.725481963041
Punta;110;6;2031.8768041815813
Jamoncito;110;6;151003.539323741
Medio Muslo;110;6;190654.94025034268
Entero;111;6;89562.48186839154
Medio Pollo;111;6;131165.08264478925
Medio Pollo Superior;111;6;92322.69585630139
Medio Pollo Inferior;111;6;114827.77667668203
Cuarto de Pollo Superior;111;6;170702.40529068132
Muslo Entero;111;6;82601.01144732916
Pechuga Completa;111;6;108794.14919589889
Ala Completa;111;6;78584.29603713525
Media Pechuga;111;6;189637.13791919418
Blanqueta;111;6;11495.34243849996
Alón;111;6;5305.785462718149
Punta;111;6;2066.238367608776
Jamoncito;111;6;140894.06783631069
Medio Muslo;111;6;226393.19624630868
Entero;112;6;96316.69001888348
Medio Pollo;112;6;128239.57692287462
Medio Pollo Superior;112;6;134199.4066441956
Medio Pollo Inferior;112;6;120832.16699627166
Cuarto de Pollo Superior;112;6;129877.61733317828
Muslo Entero;112;6;169396.85742634026
Pechuga Completa;112;6;224756.1661965576
Ala Completa;112;6;106681.68376867598
Media Pechuga;112;6;234690.8595600537
Blanqueta;112;6;12132.285697075875
Alón;112;6;4780.821919013858
Punta;112;6;1065.048016010403
Jamoncito;112;6;104820.27193813544
Medio Muslo;112;6;120195.27264896395
Entero;113;6;67387.2872025414
Medio Pollo;113;6;85860.45566278616
Medio Pollo Superior;113;6;156114.7089580354
Medio Pollo Inferior;113;6;113474.68166613362
Cuarto de Pollo Superior;113;6;139370.8671963243
Muslo Entero;113;6;106614.92407921847
Pechuga Completa;113;6;222317.16237902295
Ala Completa;113;6;85416.1186918622
Media Pechuga;113;6;191422.54565006637
Blanqueta;113;6;7588.846383326774
Alón;113;6;6233.000503990495
Punta;113;6;2018.2588941947447
Jamoncito;113;6;133604.36895517056
Medio Muslo;113;6;148339.2036456155
Entero;114;6;105093.58622100172
Medio Pollo;114;6;107425.38169209687
Medio Pollo Superior;114;6;121322.05215052146
Medio Pollo Inferior;114;6;135640.21586073944
Cuarto de Pollo Superior;114;6;171566.61951620816
Muslo Entero;114;6;103309.07381017515
Pechuga Completa;114;6;132865.9073135998
Ala Completa;114;6;70653.05917263281
Media Pechuga;114;6;159689.36321704334
Blanqueta;114;6;9258.583058354765
Alón;114;6;4147.995729894056
Punta;114;6;1432.622191499142
Jamoncito;114;6;159724.18367433385
Medio Muslo;114;6;152464.70184684033
Entero;115;6;60840.748205983524
Medio Pollo;115;6;90007.30836734189
Medio Pollo Superior;115;6;152549.86124606093
Medio Pollo Inferior;115;6;142732.57606831953
Cuarto de Pollo Superior;115;6;111006.68951073148
Muslo Entero;115;6;102233.49892489258
Pechuga Completa;115;6;112191.7200310727
Ala Completa;115;6;61104.00302778766
Media Pechuga;115;6;246029.72921298307
Blanqueta;115;6;14670.91868030518
Alón;115;6;7556.92112203855
Punta;115;6;2001.8299800227055
Jamoncito;115;6;179339.82877665435
Medio Muslo;115;6;222968.6005756838
Entero;116;6;79142.42715307258
Medio Pollo;116;6;83261.17980819564
Medio Pollo Superior;116;6;106264.53287213903
Medio Pollo Inferior;116;6;62051.25306934189
Cuarto de Pollo Superior;116;6;148370.95915428625
Muslo Entero;116;6;152370.05486927327
Pechuga Completa;116;6;146020.48352219412
Ala Completa;116;6;75909.21122933186
Media Pechuga;116;6;267741.0852527248
Blanqueta;116;6;13540.38728186303
Alón;116;6;5125.516573076002
Punta;116;6;1467.2209634024116
Jamoncito;116;6;185127.97642163024
Medio Muslo;116;6;247315.21391943254
Entero;117;6;69815.21682501097
Medio Pollo;117;6;62501.97654483602
Medio Pollo Superior;117;6;56830.10326716619
Medio Pollo Inferior;117;6;143482.23821352425
Cuarto de Pollo Superior;117;6;98666.47873790441
Muslo Entero;117;6;128106.86404778721
Pechuga Completa;117;6;226352.71704545605
Ala Completa;117;6;60784.344570565496
Media Pechuga;117;6;184344.634779617
Blanqueta;117;6;12098.165389658458
Alón;117;6;7863.749269172511
Punta;117;6;1345.4529494795
Jamoncito;117;6;90966.52114103346
Medio Muslo;117;6;175757.8174364684
Entero;118;6;109657.49762315737
Medio Pollo;118;6;63304.56527340364
Medio Pollo Superior;118;6;120270.23255863947
Medio Pollo Inferior;118;6;99757.53198985662
Cuarto de Pollo Superior;118;6;167213.84827271418
Muslo Entero;118;6;180715.17635078589
Pechuga Completa;118;6;189635.40758300092
Ala Completa;118;6;102667.50865339772
Media Pechuga;118;6;162171.82854218993
Blanqueta;118;6;8669.714390166584
Alón;118;6;5814.28517539409
Punta;118;6;2372.8195302402237
Jamoncito;118;6;101801.51944634398
Medio Muslo;118;6;185053.12604444535
Entero;119;6;90013.26112510417
Medio Pollo;119;6;77875.85805533735
Medio Pollo Superior;119;6;102550.80567269336
Medio Pollo Inferior;119;6;77469.82663179195
Cuarto de Pollo Superior;119;6;157647.90079789967
Muslo Entero;119;6;111346.11194438914
Pechuga Completa;119;6;199492.04472105607
Ala Completa;119;6;92258.85387708954
Media Pechuga;119;6;228632.16720599358
Blanqueta;119;6;9191.826509877626
Alón;119;6;5230.097616693244
Punta;119;6;1962.4868793284354
Jamoncito;119;6;146447.6459525014
Medio Muslo;119;6;160694.3992511382
Entero;120;6;66693.50195116094
Medio Pollo;120;6;59573.75764626865
Medio Pollo Superior;120;6;123586.81057873956
Medio Pollo Inferior;120;6;88483.45125270193
Cuarto de Pollo Superior;120;6;91803.49941352187
Muslo Entero;120;6;82711.37672747503
Pechuga Completa;120;6;178305.61408501808
Ala Completa;120;6;75868.17870122312
Media Pechuga;120;6;206991.8961691446
Blanqueta;120;6;10405.1675968286
Alón;120;6;6182.843548266687
Punta;120;6;2406.937747286675
Jamoncito;120;6;188206.69775352767
Medio Muslo;120;6;214794.8011694148
Entero;121;6;73371.65357312435
Medio Pollo;121;6;80573.08577682723
Medio Pollo Superior;121;6;108269.74387672536
Medio Pollo Inferior;121;6;138932.25245644702
Cuarto de Pollo Superior;121;6;147449.58660930768
Muslo Entero;121;6;154659.09351153398
Pechuga Completa;121;6;216337.50555363257
Ala Completa;121;6;91022.83563819787
Media Pechuga;121;6;247703.43112067247
Blanqueta;121;6;9021.046859086693
Alón;121;6;6794.021819611755
Punta;121;6;2206.4101602106753
Jamoncito;121;6;105664.59026580695
Medio Muslo;121;6;126328.95276301858
Entero;122;6;65922.41177422699
Medio Pollo;122;6;95274.94377692904
Medio Pollo Superior;122;6;112229.79820918728
Medio Pollo Inferior;122;6;96596.26620320148
Cuarto de Pollo Superior;122;6;156602.75391792087
Muslo Entero;122;6;180604.2735280103
Pechuga Completa;122;6;231085.68737729613
Ala Completa;122;6;92204.04865162379
Media Pechuga;122;6;210269.3704274993
Blanqueta;122;6;17052.385403357734
Alón;122;6;4156.117916615591
Punta;122;6;2144.2033044329346
Jamoncito;122;6;141172.94152441013
Medio Muslo;122;6;239091.39058550674
Entero;123;6;125439.26743841993
Medio Pollo;123;6;79869.83438434763
Medio Pollo Superior;123;6;92729.66342821166
Medio Pollo Inferior;123;6;147017.15525378834
Cuarto de Pollo Superior;123;6;116459.66383994988
Muslo Entero;123;6;139012.7101946302
Pechuga Completa;123;6;81269.76920646116
Ala Completa;123;6;117718.27982032711
Media Pechuga;123;6;152028.8118271432
Blanqueta;123;6;12613.621271390932
Alón;123;6;8398.954878178325
Punta;123;6;2387.687916661296
Jamoncito;123;6;99232.87275124238
Medio Muslo;123;6;159006.76468391393
Entero;124;6;85671.32196731481
Medio Pollo;124;6;95487.59093616549
Medio Pollo Superior;124;6;111466.80747262923
Medio Pollo Inferior;124;6;136559.32930546094
Cuarto de Pollo Superior;124;6;104611.32698584348
Muslo Entero;124;6;151219.05108738356
Pechuga Completa;124;6;110287.67745871138
Ala Completa;124;6;118219.18032236958
Media Pechuga;124;6;153513.68811883006
Blanqueta;124;6;11997.453804455645
Alón;124;6;7047.6735319190775
Punta;124;6;1332.9860413979
Jamoncito;124;6;109424.14877170174
Medio Muslo;124;6;173865.4174531559
Entero;125;6;56058.43559914337
Medio Pollo;125;6;79185.79336600681
Medio Pollo Superior;125;6;69475.36165466337
Medio Pollo Inferior;125;6;111892.80150795954
Cuarto de Pollo Superior;125;6;161385.14746446002
Muslo Entero;125;6;179911.72361076594
Pechuga Completa;125;6;224180.48732849894
Ala Completa;125;6;81537.53493570986
Media Pechuga;125;6;205866.97823838034
Blanqueta;125;6;10144.876620185545
Alón;125;6;7245.964721956277
Punta;125;6;2868.2109169621554
Jamoncito;125;6;116641.57572506223
Medio Muslo;125;6;254017.15943152437
Entero;126;6;63061.75780072954
Medio Pollo;126;6;109068.25771342915
Medio Pollo Superior;126;6;117596.00904332314
Medio Pollo Inferior;126;6;154408.8429278388
Cuarto de Pollo Superior;126;6;91730.4377429404
Muslo Entero;126;6;97211.2319298986
Pechuga Completa;126;6;181622.49723197098
Ala Completa;126;6;60058.232886089085
Media Pechuga;126;6;131398.7895735068
Blanqueta;126;6;16586.825165023518
Alón;126;6;6937.877910544689
Punta;126;6;2788.3393863312685
Jamoncito;126;6;125876.73593813357
Medio Muslo;126;6;130433.87165787985
Entero;127;6;64219.20331695059
Medio Pollo;127;6;110158.1190766338
Medio Pollo Superior;127;6;137383.27865211538
Medio Pollo Inferior;127;6;72014.67483559919
Cuarto de Pollo Superior;127;6;102924.76390287845
Muslo Entero;127;6;133502.38913336856
Pechuga Completa;127;6;127199.71435150153
Ala Completa;127;6;101064.55299436454
Media Pechuga;127;6;266422.6033652486
Blanqueta;127;6;7652.843733266781
Alón;127;6;4876.836508525954
Punta;127;6;2070.056041451697
Jamoncito;127;6;187101.2732122224
Medio Muslo;127;6;193233.05193851536
Entero;128;6;56897.94155854065
Medio Pollo;128;6;102918.49239386497
Medio Pollo Superior;128;6;103025.43474641535
Medio Pollo Inferior;128;6;73840.71191013927
Cuarto de Pollo Superior;128;6;149168.14657960657
Muslo Entero;128;6;169535.727616998
Pechuga Completa;128;6;207425.6116252588
Ala Completa;128;6;87875.34565334044
Media Pechuga;128;6;252517.0367921789
Blanqueta;128;6;14901.980127475596
Alón;128;6;5986.804153159959
Punta;128;6;1195.630724345311
Jamoncito;128;6;112170.63665027077
Medio Muslo;128;6;174161.46716939085
Entero;129;6;95216.56043764045
Medio Pollo;129;6;68350.80164966214
Medio Pollo Superior;129;6;136799.60985388208
Medio Pollo Inferior;129;6;111763.8335383722
Cuarto de Pollo Superior;129;6;111283.18667356242
Muslo Entero;129;6;97469.0506497391
Pechuga Completa;129;6;150296.19557112645
Ala Completa;129;6;117346.93015982387
Media Pechuga;129;6;133214.0286382324
Blanqueta;129;6;15881.118091862854
Alón;129;6;5259.018742577692
Punta;129;6;1162.2632937937165
Jamoncito;129;6;90438.71504269706
Medio Muslo;129;6;151037.408507052
Entero;130;6;119057.18469352645
Medio Pollo;130;6;104348.2942310967
Medio Pollo Superior;130;6;140109.59285450526
Medio Pollo Inferior;130;6;104580.87555800246
Cuarto de Pollo Superior;130;6;148287.7619897421
Muslo Entero;130;6;117118.44348318838
Pechuga Completa;130;6;232811.34377855234
Ala Completa;130;6;67740.05771580692
Media Pechuga;130;6;263379.9037187448
Blanqueta;130;6;8142.754561241644
Alón;130;6;5276.100834377711
Punta;130;6;2036.5376882063413
