f;t;r;value
Media Pechuga;151;2;2843.2406480746313
Blanqueta;151;2;123.29085551380649
Alón;151;2;57.10686277586683
Punta;151;2;17.86005173153535
Jamoncito;151;2;1428.781937367895
Medio Muslo;151;2;2524.0655401945705
Entero;152;2;1523.7707084367275
Medio Pollo;152;2;1614.836319956189
Medio Pollo Superior;152;2;1886.6864234318964
Medio Pollo Inferior;152;2;1637.09670955224
Cuarto de Pollo Superior;152;2;2069.9153581077744
Muslo Entero;152;2;1810.5132486726643
Pechuga Completa;152;2;2569.7080332773357
Ala Completa;152;2;919.1655425781018
Media Pechuga;152;2;2843.2406480746313
Blanqueta;152;2;123.29085551380649
Alón;152;2;57.10686277586683
Punta;152;2;17.86005173153535
Jamoncito;152;2;1428.781937367895
Medio Muslo;152;2;2524.0655401945705
Entero;153;2;1523.7707084367266
Medio Pollo;153;2;1614.836319956189
Medio Pollo Superior;153;2;1886.6864234318964
Medio Pollo Inferior;153;2;1637.09670955224
Cuarto de Pollo Superior;153;2;2069.9153581077744
Muslo Entero;153;2;1810.5132486726643
Pechuga Completa;153;2;2569.708033277335
Ala Completa;153;2;919.1655425781018
Media Pechuga;153;2;2843.2406480746313
Blanqueta;153;2;123.29085551380649
Alón;153;2;57.10686277586683
Punta;153;2;17.86005173153535
Jamoncito;153;2;1428.781937367895
Medio Muslo;153;2;2524.0655401945705
Entero;154;2;1523.7707084367266
Medio Pollo;154;2;1614.836319956189
Medio Pollo Superior;154;2;1886.6864234318964
Medio Pollo Inferior;154;2;1637.09670955224
Cuarto de Pollo Superior;154;2;2069.9153581077744
Muslo Entero;154;2;1810.5132486726643
Pechuga Completa;154;2;2569.708033277335
Ala Completa;154;2;919.1655425781018
Media Pechuga;154;2;2843.2406480746313
Blanqueta;154;2;123.29085551380649
Alón;154;2;57.10686277586501
Punta;154;2;17.86005173153535
Jamoncito;154;2;1428.781937367895
Medio Muslo;154;2;2524.0655401945705
Entero;155;2;1524.6252051600559
Medio Pollo;155;2;1615.478840205832
Medio Pollo Superior;155;2;1889.744318187435
Medio Pollo Inferior;155;2;1634.274298399726
Cuarto de Pollo Superior;155;2;2072.9062289218728
Muslo Entero;155;2;1807.8245282130192
Pechuga Completa;155;2;2575.1968218312813
Ala Completa;155;2;909.1691250434342
Media Pechuga;155;2;2848.386744035246
Blanqueta;155;2;110.90762911351885
Alón;155;2;49.97223157725057
Punta;155;2;16.464000311896598
Jamoncito;155;2;1425.0128778099725
Medio Muslo;155;2;2522.242323331837
Entero;156;2;1524.625205160055
Medio Pollo;156;2;1615.478840205832
Medio Pollo Superior;156;2;1889.744318187435
Medio Pollo Inferior;156;2;1634.274298399726
Cuarto de Pollo Superior;156;2;2072.9062289218728
Muslo Entero;156;2;1807.8245282130192
Pechuga Completa;156;2;2575.1968218312804
Ala Completa;156;2;909.1691250434342
Media Pechuga;156;2;2848.386744035245
Blanqueta;156;2;110.90762911351703
Alón;156;2;49.97223157725057
Punta;156;2;16.464000311896598
Jamoncito;156;2;1425.0128778099725
Medio Muslo;156;2;2522.242323331837
Entero;157;2;1524.625205160055
Medio Pollo;157;2;1615.478840205832
Medio Pollo Superior;157;2;1889.744318187435
Medio Pollo Inferior;157;2;1634.274298399726
Cuarto de Pollo Superior;157;2;2072.906228921879
Muslo Entero;157;2;1807.8245282130192
Pechuga Completa;157;2;2575.1968218312804
Ala Completa;157;2;909.1691250434342
Media Pechuga;157;2;2848.386744035245
Blanqueta;157;2;110.90762911351703
Alón;157;2;49.97223157725057
Punta;157;2;16.464000311896598
Jamoncito;157;2;1425.0128778099725
Medio Muslo;157;2;2522.242323331837
Entero;158;2;1524.625205160055
Medio Pollo;158;2;1615.478840205832
Medio Pollo Superior;158;2;1889.744318187435
Medio Pollo Inferior;158;2;1634.274298399726
Cuarto de Pollo Superior;158;2;2072.906228921879
Muslo Entero;158;2;1807.8245282130201
Pechuga Completa;158;2;2575.1968218312804
Ala Completa;158;2;909.1691250434342
Media Pechuga;158;2;2848.386744035245
Blanqueta;158;2;110.90762911351703
Alón;158;2;49.97223157725057
Punta;158;2;16.464000311896598
Jamoncito;158;2;1425.0128778099725
Medio Muslo;158;2;2522.242323331837
Entero;159;2;1524.625205160055
Medio Pollo;159;2;1615.478840205832
Medio Pollo Superior;159;2;1889.744318187435
Medio Pollo Inferior;159;2;1634.274298399726
Cuarto de Pollo Superior;159;2;2072.906228921879
Muslo Entero;159;2;1807.8245282130201
Pechuga Completa;159;2;2575.1968218312804
Ala Completa;159;2;909.1691250434342
Media Pechuga;159;2;2848.386744035245
Blanqueta;159;2;110.90762911351703
Alón;159;2;49.97223157725057
Punta;159;2;16.464000311896598
Jamoncito;159;2;1425.0128778099725
Medio Muslo;159;2;2522.242323331837
Entero;160;2;1524.625205160055
Medio Pollo;160;2;1615.478840205832
Medio Pollo Superior;160;2;1889.744318187435
Medio Pollo Inferior;160;2;1634.274298399725
Cuarto de Pollo Superior;160;2;2072.906228921879
Muslo Entero;160;2;1807.8245282130201
Pechuga Completa;160;2;2575.1968218312804
Ala Completa;160;2;909.1691250434333
Media Pechuga;160;2;2848.386744035245
Blanqueta;160;2;110.90762911351703
Alón;160;2;49.97223157725057
Punta;160;2;16.464000311896598
Jamoncito;160;2;1425.0128778099725
Medio Muslo;160;2;2522.242323331837
Entero;161;2;1524.625205160055
Medio Pollo;161;2;1615.478840205832
Medio Pollo Superior;161;2;1889.744318187435
Medio Pollo Inferior;161;2;1634.274298399726
Cuarto de Pollo Superior;161;2;2072.906228921879
Muslo Entero;161;2;1807.8245282130201
Pechuga Completa;161;2;2575.1968218312804
Ala Completa;161;2;909.1691250434333
Media Pechuga;161;2;2848.386744035245
Blanqueta;161;2;110.90762911351703
Alón;161;2;49.97223157725057
Punta;161;2;16.464000311896598
Jamoncito;161;2;1425.0128778099725
Medio Muslo;161;2;2522.242323331837
Entero;162;2;1515.809523809522
Medio Pollo;162;2;1606.840697593183
Medio Pollo Superior;162;2;1885.1002928657026
Medio Pollo Inferior;162;2;1620.640059636662
Cuarto de Pollo Superior;162;2;2068.3177647249477
Muslo Entero;162;2;1794.117275354717
Pechuga Completa;162;2;2567.9533928858773
Ala Completa;162;2;918.8469884708766
Media Pechuga;162;2;2841.4222251958545
Blanqueta;162;2;122.4598054275466
Alón;162;2;57.754187459340756
Punta;162;2;17.97337429595973
Jamoncito;162;2;1409.7973524428799
Medio Muslo;162;2;2511.0215053763422
Entero;163;2;1515.809523809522
Medio Pollo;163;2;1606.840697593182
Medio Pollo Superior;163;2;1885.1002928657026
Medio Pollo Inferior;163;2;1620.640059636662
Cuarto de Pollo Superior;163;2;2068.3177647249495
Muslo Entero;163;2;1794.117275354717
Pechuga Completa;163;2;2567.9533928858773
Ala Completa;163;2;918.8469884708766
Media Pechuga;163;2;2841.4222251958545
Blanqueta;163;2;122.4598054275466
Alón;163;2;57.754187459340756
Punta;163;2;17.97337429595609
Jamoncito;163;2;1409.7973524428799
Medio Muslo;163;2;2511.0215053763422
Entero;164;2;1515.809523809522
Medio Pollo;164;2;1606.840697593182
Medio Pollo Superior;164;2;1885.1002928657035
Medio Pollo Inferior;164;2;1620.640059636662
Cuarto de Pollo Superior;164;2;2068.3177647249495
Muslo Entero;164;2;1794.117275354717
Pechuga Completa;164;2;2567.9533928858773
Ala Completa;164;2;918.8469884708766
Media Pechuga;164;2;2841.4222251958545
Blanqueta;164;2;122.4598054275466
Alón;164;2;57.754187459340756
Punta;164;2;17.97337429595609
Jamoncito;164;2;1409.7973524428808
Medio Muslo;164;2;2511.0215053763422
Entero;165;2;1515.809523809522
Medio Pollo;165;2;1606.840697593182
Medio Pollo Superior;165;2;1885.1002928657035
Medio Pollo Inferior;165;2;1620.640059636662
Cuarto de Pollo Superior;165;2;2068.3177647249495
Muslo Entero;165;2;1794.117275354717
Pechuga Completa;165;2;2567.9533928858773
Ala Completa;165;2;918.8469884708766
Media Pechuga;165;2;2841.4222251958545
Blanqueta;165;2;122.4598054275466
Alón;165;2;57.754187459340756
Punta;165;2;17.97337429595609
Jamoncito;165;2;1409.7973524428808
Medio Muslo;165;2;2511.0215053763422
Entero;166;2;1515.809523809522
Medio Pollo;166;2;1606.840697593182
Medio Pollo Superior;166;2;1885.1002928657035
Medio Pollo Inferior;166;2;1620.640059636662
Cuarto de Pollo Superior;166;2;2068.3177647249495
Muslo Entero;166;2;1794.117275354717
Pechuga Completa;166;2;2567.9533928858773
Ala Completa;166;2;918.8469884708766
Media Pechuga;166;2;2841.4222251958545
Blanqueta;166;2;122.4598054275466
Alón;166;2;57.754187459340756
Punta;166;2;17.97337429595609
Jamoncito;166;2;1409.7973524428808
Medio Muslo;166;2;2511.0215053763422
Entero;167;2;1515.809523809522
Medio Pollo;167;2;1606.840697593182
Medio Pollo Superior;167;2;1885.1002928657026
Medio Pollo Inferior;167;2;1620.640059636662
Cuarto de Pollo Superior;167;2;2068.3177647249495
Muslo Entero;167;2;1794.117275354717
Pechuga Completa;167;2;2567.9533928858773
Ala Completa;167;2;918.8469884708766
Media Pechuga;167;2;2841.4222251958545
Blanqueta;167;2;122.4598054275466
Alón;167;2;57.754187459340756
Punta;167;2;17.97337429595609
Jamoncito;167;2;1409.7973524428808
Medio Muslo;167;2;2511.0215053763422
Entero;168;2;1515.809523809522
Medio Pollo;168;2;1606.840697593182
Medio Pollo Superior;168;2;1885.1002928657026
Medio Pollo Inferior;168;2;1620.6400596366639
Cuarto de Pollo Superior;168;2;2068.3177647249495
Muslo Entero;168;2;1794.117275354717
Pechuga Completa;168;2;2567.9533928858773
Ala Completa;168;2;918.8469884708766
Media Pechuga;168;2;2841.4222251958545
Blanqueta;168;2;122.4598054275466
Alón;168;2;57.754187459342575
Punta;168;2;17.97337429595609
Jamoncito;168;2;1409.7973524428808
Medio Muslo;168;2;2511.0215053763422
Entero;169;2;1515.809523809522
Medio Pollo;169;2;1606.840697593183
Medio Pollo Superior;169;2;1885.1002928657026
Medio Pollo Inferior;169;2;1620.640059636662
Cuarto de Pollo Superior;169;2;2068.3177647249477
Muslo Entero;169;2;1794.117275354717
Pechuga Completa;169;2;2567.9533928858773
Ala Completa;169;2;918.8469884708766
Media Pechuga;169;2;2841.4222251958545
Blanqueta;169;2;122.4598054275466
Alón;169;2;57.754187459340756
Punta;169;2;17.97337429595973
Jamoncito;169;2;1409.7973524428799
Medio Muslo;169;2;2511.0215053763422
Entero;170;2;1515.809523809522
Medio Pollo;170;2;1606.840697593182
Medio Pollo Superior;170;2;1885.1002928657026
Medio Pollo Inferior;170;2;1620.640059636662
Cuarto de Pollo Superior;170;2;2068.3177647249495
Muslo Entero;170;2;1794.117275354717
Pechuga Completa;170;2;2567.9533928858773
Ala Completa;170;2;918.8469884708766
Media Pechuga;170;2;2841.4222251958545
Blanqueta;170;2;122.4598054275466
Alón;170;2;57.754187459340756
Punta;170;2;17.97337429595609
Jamoncito;170;2;1409.7973524428799
Medio Muslo;170;2;2511.0215053763422
Entero;171;2;1515.809523809522
Medio Pollo;171;2;1606.840697593182
Medio Pollo Superior;171;2;1885.1002928657035
Medio Pollo Inferior;171;2;1620.640059636662
Cuarto de Pollo Superior;171;2;2068.3177647249495
Muslo Entero;171;2;1794.117275354717
Pechuga Completa;171;2;2567.9533928858773
Ala Completa;171;2;918.8469884708766
Media Pechuga;171;2;2841.4222251958545
Blanqueta;171;2;122.4598054275466
Alón;171;2;57.754187459340756
Punta;171;2;17.97337429595609
Jamoncito;171;2;1409.7973524428808
Medio Muslo;171;2;2511.0215053763422
Entero;172;2;1515.809523809522
Medio Pollo;172;2;1606.840697593182
Medio Pollo Superior;172;2;1885.1002928657035
Medio Pollo Inferior;172;2;1620.640059636662
Cuarto de Pollo Superior;172;2;2068.3177647249495
Muslo Entero;172;2;1794.117275354717
Pechuga Completa;172;2;2567.9533928858773
Ala Completa;172;2;918.8469884708766
Media Pechuga;172;2;2841.4222251958545
Blanqueta;172;2;122.4598054275466
Alón;172;2;57.754187459340756
Punta;172;2;17.97337429595609
Jamoncito;172;2;1409.7973524428808
Medio Muslo;172;2;2511.0215053763422
Entero;173;2;1515.809523809522
Medio Pollo;173;2;1606.840697593182
Medio Pollo Superior;173;2;1885.1002928657035
Medio Pollo Inferior;173;2;1620.640059636662
Cuarto de Pollo Superior;173;2;2068.3177647249495
Muslo Entero;173;2;1794.117275354717
Pechuga Completa;173;2;2567.9533928858773
Ala Completa;173;2;918.8469884708766
Media Pechuga;173;2;2841.4222251958545
Blanqueta;173;2;122.4598054275466
Alón;173;2;57.754187459340756
Punta;173;2;17.97337429595609
Jamoncito;173;2;1409.7973524428808
Medio Muslo;173;2;2511.0215053763422
Entero;174;2;1515.809523809522
Medio Pollo;174;2;1606.840697593182
Medio Pollo Superior;174;2;1885.1002928657026
Medio Pollo Inferior;174;2;1620.640059636662
Cuarto de Pollo Superior;174;2;2068.3177647249495
Muslo Entero;174;2;1794.117275354717
Pechuga Completa;174;2;2567.9533928858773
Ala Completa;174;2;918.8469884708766
Media Pechuga;174;2;2841.4222251958545
Blanqueta;174;2;122.4598054275466
Alón;174;2;57.754187459340756
Punta;174;2;17.97337429595609
Jamoncito;174;2;1409.7973524428808
Medio Muslo;174;2;2511.0215053763422
Entero;175;2;1515.809523809522
Medio Pollo;175;2;1606.840697593182
Medio Pollo Superior;175;2;1885.1002928657026
Medio Pollo Inferior;175;2;1620.6400596366639
Cuarto de Pollo Superior;175;2;2068.3177647249495
Muslo Entero;175;2;1794.117275354717
Pechuga Completa;175;2;2567.9533928858773
Ala Completa;175;2;918.8469884708766
Media Pechuga;175;2;2841.4222251958545
Blanqueta;175;2;122.4598054275466
Alón;175;2;57.754187459342575
Punta;175;2;17.97337429595609
Jamoncito;175;2;1409.7973524428808
Medio Muslo;175;2;2511.0215053763422
Entero;176;2;1515.809523809522
Medio Pollo;176;2;1606.840697593183
Medio Pollo Superior;176;2;1885.1002928657026
Medio Pollo Inferior;176;2;1620.640059636662
Cuarto de Pollo Superior;176;2;2068.3177647249477
Muslo Entero;176;2;1794.117275354717
Pechuga Completa;176;2;2567.9533928858773
Ala Completa;176;2;918.8469884708766
Media Pechuga;176;2;2841.4222251958545
Blanqueta;176;2;122.4598054275466
Alón;176;2;57.754187459340756
Punta;176;2;17.97337429595973
Jamoncito;176;2;1409.7973524428799
Medio Muslo;176;2;2511.0215053763422
Entero;177;2;1515.809523809522
Medio Pollo;177;2;1606.840697593182
Medio Pollo Superior;177;2;1885.1002928657026
Medio Pollo Inferior;177;2;1620.640059636662
Cuarto de Pollo Superior;177;2;2068.3177647249495
Muslo Entero;177;2;1794.117275354717
Pechuga Completa;177;2;2567.9533928858773
Ala Completa;177;2;918.8469884708766
Media Pechuga;177;2;2841.4222251958545
Blanqueta;177;2;122.4598054275466
Alón;177;2;57.754187459340756
Punta;177;2;17.97337429595609
Jamoncito;177;2;1409.7973524428799
Medio Muslo;177;2;2511.0215053763422
Entero;178;2;1515.809523809522
Medio Pollo;178;2;1606.840697593182
Medio Pollo Superior;178;2;1885.1002928657035
Medio Pollo Inferior;178;2;1620.640059636662
Cuarto de Pollo Superior;178;2;2068.3177647249495
Muslo Entero;178;2;1794.117275354717
Pechuga Completa;178;2;2567.9533928858773
Ala Completa;178;2;918.8469884708766
Media Pechuga;178;2;2841.4222251958545
Blanqueta;178;2;122.4598054275466
Alón;178;2;57.754187459340756
Punta;178;2;17.97337429595609
Jamoncito;178;2;1409.7973524428808
Medio Muslo;178;2;2511.0215053763422
Entero;179;2;1515.809523809522
Medio Pollo;179;2;1606.840697593182
Medio Pollo Superior;179;2;1885.1002928657035
Medio Pollo Inferior;179;2;1620.640059636662
Cuarto de Pollo Superior;179;2;2068.3177647249495
Muslo Entero;179;2;1794.117275354717
Pechuga Completa;179;2;2567.9533928858773
Ala Completa;179;2;918.8469884708766
Media Pechuga;179;2;2841.4222251958545
Blanqueta;179;2;122.4598054275466
Alón;179;2;57.754187459340756
Punta;179;2;17.97337429595609
Jamoncito;179;2;1409.7973524428808
Medio Muslo;179;2;2511.0215053763422
Entero;180;2;1515.809523809522
Medio Pollo;180;2;1606.840697593182
Medio Pollo Superior;180;2;1885.1002928657035
Medio Pollo Inferior;180;2;1620.640059636662
Cuarto de Pollo Superior;180;2;2068.3177647249495
Muslo Entero;180;2;1794.117275354717
Pechuga Completa;180;2;2567.9533928858773
Ala Completa;180;2;918.8469884708766
Media Pechuga;180;2;2841.4222251958545
Blanqueta;180;2;122.4598054275466
Alón;180;2;57.754187459340756
Punta;180;2;17.97337429595609
Jamoncito;180;2;1409.7973524428808
Medio Muslo;180;2;2511.0215053763422
Entero;181;2;1515.809523809522
Medio Pollo;181;2;1606.840697593182
Medio Pollo Superior;181;2;1885.1002928657026
Medio Pollo Inferior;181;2;1620.640059636662
Cuarto de Pollo Superior;181;2;2068.3177647249495
Muslo Entero;181;2;1794.117275354717
Pechuga Completa;181;2;2567.9533928858773
Ala Completa;181;2;918.8469884708766
Media Pechuga;181;2;2841.4222251958545
Blanqueta;181;2;122.4598054275466
Alón;181;2;57.754187459340756
Punta;181;2;17.97337429595609
Jamoncito;181;2;1409.7973524428808
Medio Muslo;181;2;2511.0215053763422
Entero;182;2;1515.809523809522
Medio Pollo;182;2;1606.840697593182
Medio Pollo Superior;182;2;1885.1002928657026
Medio Pollo Inferior;182;2;1620.6400596366639
Cuarto de Pollo Superior;182;2;2068.3177647249495
Muslo Entero;182;2;1794.117275354717
Pechuga Completa;182;2;2567.9533928858773
Ala Completa;182;2;918.8469884708766
Media Pechuga;182;2;2841.4222251958545
Blanqueta;182;2;122.4598054275466
Alón;182;2;57.754187459342575
Punta;182;2;17.97337429595609
Jamoncito;182;2;1409.7973524428808
Medio Muslo;182;2;2511.0215053763422
Entero;1;3;1424.0
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.322580645161
Medio Pollo Inferior;1;3;1571.741935483872
Cuarto de Pollo Superior;1;3;1952.7096774193542
Muslo Entero;1;3;1747.0322580645125
Pechuga Completa;1;3;2438.709677419356
Ala Completa;1;3;890.8064516129016
Media Pechuga;1;3;2716.887096774193
Blanqueta;1;3;85.74677419354612
Alón;1;3;42.09387096774117
Punta;1;3;12.472258064517519
Jamoncito;1;3;1376.8172043010763
Medio Muslo;1;3;2458.602150537631
Entero;2;3;1424.0
Medio Pollo;2;3;1516.0
Medio Pollo Superior;2;3;1766.322580645161
Medio Pollo Inferior;2;3;1571.741935483872
Cuarto de Pollo Superior;2;3;1952.7096774193542
Muslo Entero;2;3;1747.0322580645125
Pechuga Completa;2;3;2438.709677419356
Ala Completa;2;3;890.8064516129016
Media Pechuga;2;3;2716.887096774193
Blanqueta;2;3;85.74677419354612
Alón;2;3;42.09387096774117
Punta;2;3;12.472258064517519
Jamoncito;2;3;1376.8172043010763
Medio Muslo;2;3;2458.602150537631
Entero;3;3;1424.0
Medio Pollo;3;3;1516.0
Medio Pollo Superior;3;3;1766.322580645161
Medio Pollo Inferior;3;3;1571.741935483872
Cuarto de Pollo Superior;3;3;1952.7096774193542
Muslo Entero;3;3;1747.0322580645125
Pechuga Completa;3;3;2438.709677419356
Ala Completa;3;3;890.8064516129016
Media Pechuga;3;3;2716.887096774193
Blanqueta;3;3;85.74677419354612
Alón;3;3;42.09387096774117
Punta;3;3;12.472258064517519
Jamoncito;3;3;1376.8172043010763
Medio Muslo;3;3;2458.602150537631
Entero;4;3;1424.0
Medio Pollo;4;3;1516.0
Medio Pollo Superior;4;3;1766.322580645161
Medio Pollo Inferior;4;3;1571.741935483872
Cuarto de Pollo Superior;4;3;1952.7096774193542
Muslo Entero;4;3;1747.0322580645125
Pechuga Completa;4;3;2438.709677419356
Ala Completa;4;3;890.8064516129016
Media Pechuga;4;3;2716.887096774193
Blanqueta;4;3;85.74677419354612
Alón;4;3;42.09387096774117
Punta;4;3;12.472258064517519
Jamoncito;4;3;1376.8172043010763
Medio Muslo;4;3;2458.602150537631
Entero;5;3;1424.0
Medio Pollo;5;3;1516.0
Medio Pollo Superior;5;3;1766.322580645161
Medio Pollo Inferior;5;3;1571.741935483872
Cuarto de Pollo Superior;5;3;1952.7096774193542
Muslo Entero;5;3;1747.0322580645125
Pechuga Completa;5;3;2438.709677419356
Ala Completa;5;3;890.8064516129016
Media Pechuga;5;3;2716.887096774193
Blanqueta;5;3;85.74677419354612
Alón;5;3;42.09387096774117
Punta;5;3;12.472258064517519
Jamoncito;5;3;1376.8172043010763
Medio Muslo;5;3;2458.602150537631
Entero;6;3;1424.0
Medio Pollo;6;3;1516.0
Medio Pollo Superior;6;3;1766.322580645161
Medio Pollo Inferior;6;3;1571.741935483872
Cuarto de Pollo Superior;6;3;1952.7096774193542
Muslo Entero;6;3;1747.0322580645125
Pechuga Completa;6;3;2438.709677419356
Ala Completa;6;3;890.8064516129016
Media Pechuga;6;3;2716.887096774193
Blanqueta;6;3;85.74677419354612
Alón;6;3;42.09387096774117
Punta;6;3;12.472258064517519
Jamoncito;6;3;1376.8172043010763
Medio Muslo;6;3;2458.602150537631
Entero;7;3;1424.0
Medio Pollo;7;3;1516.0
Medio Pollo Superior;7;3;1766.322580645161
Medio Pollo Inferior;7;3;1571.741935483872
Cuarto de Pollo Superior;7;3;1952.7096774193542
Muslo Entero;7;3;1747.0322580645125
Pechuga Completa;7;3;2438.709677419356
Ala Completa;7;3;890.8064516129034
Media Pechuga;7;3;2716.887096774193
Blanqueta;7;3;85.74677419354612
Alón;7;3;42.09387096774117
Punta;7;3;12.472258064517519
Jamoncito;7;3;1376.8172043010763
Medio Muslo;7;3;2458.602150537631
Entero;8;3;1461.018223001096
Medio Pollo;8;3;1552.839153356128
Medio Pollo Superior;8;3;1810.7468683634343
Medio Pollo Inferior;8;3;1596.9836069831063
Cuarto de Pollo Superior;8;3;1995.9020474517565
Muslo Entero;8;3;1771.5342748094035
Pechuga Completa;8;3;2488.107273854148
Ala Completa;8;3;895.743015139079
Media Pechuga;8;3;2764.415417648328
Blanqueta;8;3;92.81591026321075
Alón;8;3;43.64252120945093
Punta;8;3;13.216749799963509
Jamoncito;8;3;1398.2153815282272
Medio Muslo;8;3;2483.0197132616477
Entero;9;3;1461.018223001096
Medio Pollo;9;3;1552.839153356129
Medio Pollo Superior;9;3;1810.7468683634343
Medio Pollo Inferior;9;3;1596.9836069831063
Cuarto de Pollo Superior;9;3;1995.9020474517565
Muslo Entero;9;3;1771.5342748094035
Pechuga Completa;9;3;2488.107273854148
Ala Completa;9;3;895.7430151390809
Media Pechuga;9;3;2764.415417648328
Blanqueta;9;3;92.81591026321075
Alón;9;3;43.64252120945275
Punta;9;3;13.216749799963509
Jamoncito;9;3;1398.2153815282272
Medio Muslo;9;3;2483.0197132616477
Entero;10;3;1461.018223001096
Medio Pollo;10;3;1552.839153356129
Medio Pollo Superior;10;3;1810.7468683634343
Medio Pollo Inferior;10;3;1596.9836069831063
Cuarto de Pollo Superior;10;3;1995.9020474517565
Muslo Entero;10;3;1771.5342748094026
Pechuga Completa;10;3;2488.107273854148
Ala Completa;10;3;895.7430151390809
Media Pechuga;10;3;2764.415417648328
Blanqueta;10;3;92.81591026321075
Alón;10;3;43.64252120945275
Punta;10;3;13.216749799963509
Jamoncito;10;3;1398.2153815282272
Medio Muslo;10;3;2483.0197132616477
Entero;11;3;1461.018223001096
Medio Pollo;11;3;1552.839153356128
Medio Pollo Superior;11;3;1810.7468683634343
Medio Pollo Inferior;11;3;1596.9836069831063
Cuarto de Pollo Superior;11;3;1995.9020474517565
Muslo Entero;11;3;1771.5342748094026
Pechuga Completa;11;3;2488.107273854148
Ala Completa;11;3;895.7430151390809
Media Pechuga;11;3;2764.415417648328
Blanqueta;11;3;92.81591026321075
Alón;11;3;43.64252120945275
Punta;11;3;13.216749799963509
Jamoncito;11;3;1398.2153815282272
Medio Muslo;11;3;2483.0197132616477
Entero;12;3;1461.018223001096
Medio Pollo;12;3;1552.839153356128
Medio Pollo Superior;12;3;1810.7468683634343
Medio Pollo Inferior;12;3;1596.9836069831063
Cuarto de Pollo Superior;12;3;1995.9020474517565
Muslo Entero;12;3;1771.5342748094026
Pechuga Completa;12;3;2488.107273854148
Ala Completa;12;3;895.7430151390809
Media Pechuga;12;3;2764.415417648328
Blanqueta;12;3;92.81591026321075
Alón;12;3;43.64252120945275
Punta;12;3;13.216749799963509
Jamoncito;12;3;1398.2153815282272
Medio Muslo;12;3;2483.0197132616477
Entero;13;3;1461.018223001096
Medio Pollo;13;3;1552.839153356129
Medio Pollo Superior;13;3;1810.7468683634343
Medio Pollo Inferior;13;3;1596.9836069831053
Cuarto de Pollo Superior;13;3;1995.9020474517565
Muslo Entero;13;3;1771.5342748094026
Pechuga Completa;13;3;2488.107273854148
Ala Completa;13;3;895.7430151390809
Media Pechuga;13;3;2764.415417648328
Blanqueta;13;3;92.81591026321075
Alón;13;3;43.64252120945275
Punta;13;3;13.216749799963509
Jamoncito;13;3;1398.2153815282272
Medio Muslo;13;3;2483.0197132616477
Entero;14;3;1461.018223001096
Medio Pollo;14;3;1552.8391533561298
Medio Pollo Superior;14;3;1810.7468683634343
Medio Pollo Inferior;14;3;1596.9836069831053
Cuarto de Pollo Superior;14;3;1995.9020474517565
Muslo Entero;14;3;1771.5342748094026
Pechuga Completa;14;3;2488.107273854148
Ala Completa;14;3;895.7430151390809
Media Pechuga;14;3;2764.415417648328
Blanqueta;14;3;92.81591026321075
Alón;14;3;43.64252120945275
Punta;14;3;13.216749799963509
Jamoncito;14;3;1398.2153815282272
Medio Muslo;14;3;2483.0197132616477
Entero;15;3;1505.5750802714401
Medio Pollo;15;3;1596.6689354535374
Medio Pollo Superior;15;3;1860.1053333840255
Medio Pollo Inferior;15;3;1630.5872359263067
Cuarto de Pollo Superior;15;3;2044.1392493340036
Muslo Entero;15;3;1804.726765860858
Pechuga Completa;15;3;2542.538888332836
Ala Completa;15;3;904.4498391250663
Media Pechuga;15;3;2817.410480999748
Blanqueta;15;3;101.78704890837162
Alón;15;3;47.44911946560751
Punta;15;3;13.915803585592585
Jamoncito;15;3;1380.412894630339
Medio Muslo;15;3;2543.2158489264066
Entero;16;3;1505.5750802714401
Medio Pollo;16;3;1596.6689354535374
Medio Pollo Superior;16;3;1860.1053333840255
Medio Pollo Inferior;16;3;1630.5872359263067
Cuarto de Pollo Superior;16;3;2044.1392493340036
Muslo Entero;16;3;1804.726765860858
Pechuga Completa;16;3;2542.538888332836
Ala Completa;16;3;904.4498391250663
Media Pechuga;16;3;2817.410480999748
Blanqueta;16;3;101.78704890837162
Alón;16;3;47.44911946560751
Punta;16;3;13.915803585590766
Jamoncito;16;3;1380.412894630339
Medio Muslo;16;3;2543.2158489264075
Entero;17;3;1505.5750802714401
Medio Pollo;17;3;1596.6689354535374
Medio Pollo Superior;17;3;1860.1053333840255
Medio Pollo Inferior;17;3;1630.5872359263067
Cuarto de Pollo Superior;17;3;2044.1392493340036
Muslo Entero;17;3;1804.726765860858
Pechuga Completa;17;3;2542.538888332836
Ala Completa;17;3;904.4498391250663
Media Pechuga;17;3;2817.410480999748
Blanqueta;17;3;101.78704890837162
Alón;17;3;47.44911946560751
Punta;17;3;13.915803585590766
Jamoncito;17;3;1380.412894630339
Medio Muslo;17;3;2543.2158489264075
Entero;18;3;1505.5750802714401
Medio Pollo;18;3;1596.6689354535429
Medio Pollo Superior;18;3;1860.1053333840255
Medio Pollo Inferior;18;3;1630.5872359263067
Cuarto de Pollo Superior;18;3;2044.1392493340036
Muslo Entero;18;3;1804.726765860858
Pechuga Completa;18;3;2542.538888332836
Ala Completa;18;3;904.4498391250663
Media Pechuga;18;3;2817.410480999748
Blanqueta;18;3;101.78704890837162
Alón;18;3;47.44911946560751
Punta;18;3;13.915803585590766
Jamoncito;18;3;1380.412894630339
