f;n;t;r;value
Medio Pollo;1;4;4;1516.0
Medio Pollo Superior;1;4;4;1766.322580645161
Medio Pollo Inferior;1;4;4;1571.741935483872
Cuarto de Pollo Superior;1;4;4;1952.7096774193542
Muslo Entero;1;4;4;1747.0322580645125
Pechuga Completa;1;4;4;2438.709677419356
Ala Completa;1;4;4;890.8064516129016
Media Pechuga;1;4;4;2716.887096774193
Blanqueta;1;4;4;85.74677419354612
Alón;1;4;4;42.09387096774117
Punta;1;4;4;12.472258064517519
Jamoncito;1;4;4;1376.8172043010763
Medio Muslo;1;4;4;2458.602150537631
Entero;1;5;4;1424.0
Medio Pollo;1;5;4;1516.0
Medio Pollo Superior;1;5;4;1766.322580645161
Medio Pollo Inferior;1;5;4;1571.741935483872
Cuarto de Pollo Superior;1;5;4;1952.7096774193542
Muslo Entero;1;5;4;1747.0322580645125
Pechuga Completa;1;5;4;2438.709677419356
Ala Completa;1;5;4;890.8064516129016
Media Pechuga;1;5;4;2716.887096774193
Blanqueta;1;5;4;85.74677419354612
Alón;1;5;4;42.09387096774117
Punta;1;5;4;12.472258064517519
Jamoncito;1;5;4;1376.8172043010763
Medio Muslo;1;5;4;2458.602150537631
Entero;1;6;4;1424.0
Medio Pollo;1;6;4;1516.0
Medio Pollo Superior;1;6;4;1766.322580645161
Medio Pollo Inferior;1;6;4;1571.741935483872
Cuarto de Pollo Superior;1;6;4;1952.7096774193542
Muslo Entero;1;6;4;1747.0322580645125
Pechuga Completa;1;6;4;2438.709677419356
Ala Completa;1;6;4;890.8064516129016
Media Pechuga;1;6;4;2716.887096774193
Blanqueta;1;6;4;85.74677419354612
Alón;1;6;4;42.09387096774117
Punta;1;6;4;12.472258064517519
Jamoncito;1;6;4;1376.8172043010763
Medio Muslo;1;6;4;2458.602150537631
Entero;1;7;4;1424.0
Medio Pollo;1;7;4;1516.0
Medio Pollo Superior;1;7;4;1766.322580645161
Medio Pollo Inferior;1;7;4;1571.741935483872
Cuarto de Pollo Superior;1;7;4;1952.7096774193542
Muslo Entero;1;7;4;1747.0322580645125
Pechuga Completa;1;7;4;2438.709677419356
Ala Completa;1;7;4;890.8064516129034
Media Pechuga;1;7;4;2716.887096774193
Blanqueta;1;7;4;85.74677419354612
Alón;1;7;4;42.09387096774117
Punta;1;7;4;12.472258064517519
Jamoncito;1;7;4;1376.8172043010763
Medio Muslo;1;7;4;2458.602150537631
Entero;1;8;4;1424.0
Medio Pollo;1;8;4;1516.0
Medio Pollo Superior;1;8;4;1766.322580645161
Medio Pollo Inferior;1;8;4;1571.741935483872
Cuarto de Pollo Superior;1;8;4;1952.7096774193542
Muslo Entero;1;8;4;1747.0322580645125
Pechuga Completa;1;8;4;2438.709677419356
Ala Completa;1;8;4;890.8064516129034
Media Pechuga;1;8;4;2716.887096774193
Blanqueta;1;8;4;85.74677419354612
Alón;1;8;4;42.09387096774117
Punta;1;8;4;12.472258064517519
Jamoncito;1;8;4;1376.8172043010763
Medio Muslo;1;8;4;2458.602150537631
Entero;1;9;4;1424.0
Medio Pollo;1;9;4;1516.0
Medio Pollo Superior;1;9;4;1766.322580645162
Medio Pollo Inferior;1;9;4;1571.741935483872
Cuarto de Pollo Superior;1;9;4;1952.7096774193542
Muslo Entero;1;9;4;1747.0322580645125
Pechuga Completa;1;9;4;2438.709677419356
Ala Completa;1;9;4;890.8064516129034
Media Pechuga;1;9;4;2716.887096774193
Blanqueta;1;9;4;85.74677419354612
Alón;1;9;4;42.09387096774117
Punta;1;9;4;12.472258064517519
Jamoncito;1;9;4;1376.8172043010763
Medio Muslo;1;9;4;2458.602150537631
Entero;1;10;4;1424.0
Medio Pollo;1;10;4;1516.0
Medio Pollo Superior;1;10;4;1766.322580645162
Medio Pollo Inferior;1;10;4;1571.741935483872
Cuarto de Pollo Superior;1;10;4;1952.7096774193542
Muslo Entero;1;10;4;1747.0322580645125
Pechuga Completa;1;10;4;2438.709677419356
Ala Completa;1;10;4;890.8064516129034
Media Pechuga;1;10;4;2716.887096774193
Blanqueta;1;10;4;85.74677419354612
Alón;1;10;4;42.09387096774117
Punta;1;10;4;12.472258064517519
Jamoncito;1;10;4;1376.8172043010773
Medio Muslo;1;10;4;2458.602150537631
Entero;1;11;4;1424.0
Medio Pollo;1;11;4;1516.0
Medio Pollo Superior;1;11;4;1766.322580645162
Medio Pollo Inferior;1;11;4;1571.741935483872
Cuarto de Pollo Superior;1;11;4;1952.7096774193542
Muslo Entero;1;11;4;1747.0322580645125
Pechuga Completa;1;11;4;2438.709677419356
Ala Completa;1;11;4;890.8064516129034
Media Pechuga;1;11;4;2716.887096774193
Blanqueta;1;11;4;85.74677419354612
Alón;1;11;4;42.09387096774117
Punta;1;11;4;12.472258064517519
Jamoncito;1;11;4;1376.8172043010782
Medio Muslo;1;11;4;2458.602150537631
Entero;1;12;4;1424.0
Medio Pollo;1;12;4;1515.999999999999
Medio Pollo Superior;1;12;4;1766.322580645162
Medio Pollo Inferior;1;12;4;1571.741935483872
Cuarto de Pollo Superior;1;12;4;1952.7096774193542
Muslo Entero;1;12;4;1747.0322580645125
Pechuga Completa;1;12;4;2438.709677419356
Ala Completa;1;12;4;890.8064516129016
Media Pechuga;1;12;4;2716.887096774193
Blanqueta;1;12;4;85.74677419354612
Alón;1;12;4;42.09387096774117
Punta;1;12;4;12.472258064517519
Jamoncito;1;12;4;1376.817204301079
Medio Muslo;1;12;4;2458.602150537631
Entero;1;13;4;1424.0
Medio Pollo;1;13;4;1515.999999999999
Medio Pollo Superior;1;13;4;1766.322580645162
Medio Pollo Inferior;1;13;4;1571.741935483872
Cuarto de Pollo Superior;1;13;4;1952.7096774193542
Muslo Entero;1;13;4;1747.0322580645125
Pechuga Completa;1;13;4;2438.709677419356
Ala Completa;1;13;4;890.8064516129016
Media Pechuga;1;13;4;2716.887096774193
Blanqueta;1;13;4;85.74677419354612
Alón;1;13;4;42.09387096774117
Punta;1;13;4;12.472258064517519
Jamoncito;1;13;4;1376.817204301079
Medio Muslo;1;13;4;2458.602150537631
Entero;1;14;4;1424.0
Medio Pollo;1;14;4;1515.999999999999
Medio Pollo Superior;1;14;4;1766.322580645162
Medio Pollo Inferior;1;14;4;1571.741935483872
Cuarto de Pollo Superior;1;14;4;1952.709677419356
Muslo Entero;1;14;4;1747.0322580645125
Pechuga Completa;1;14;4;2438.709677419356
Ala Completa;1;14;4;890.8064516129007
Media Pechuga;1;14;4;2716.887096774193
Blanqueta;1;14;4;85.74677419354612
Alón;1;14;4;42.09387096774117
Punta;1;14;4;12.472258064517519
Jamoncito;1;14;4;1376.817204301079
Medio Muslo;1;14;4;2458.602150537631
Entero;1;15;4;1424.0
Medio Pollo;1;15;4;1515.999999999999
Medio Pollo Superior;1;15;4;1766.322580645162
Medio Pollo Inferior;1;15;4;1571.741935483872
Cuarto de Pollo Superior;1;15;4;1952.7096774193542
Muslo Entero;1;15;4;1747.0322580645125
Pechuga Completa;1;15;4;2438.709677419356
Ala Completa;1;15;4;890.8064516129016
Media Pechuga;1;15;4;2716.887096774194
Blanqueta;1;15;4;85.74677419354612
Alón;1;15;4;42.09387096774117
Punta;1;15;4;12.472258064517519
Jamoncito;1;15;4;1376.817204301079
Medio Muslo;1;15;4;2458.602150537631
Entero;1;16;4;1424.0
Medio Pollo;1;16;4;1515.999999999999
Medio Pollo Superior;1;16;4;1766.322580645162
Medio Pollo Inferior;1;16;4;1571.741935483872
Cuarto de Pollo Superior;1;16;4;1952.7096774193542
Muslo Entero;1;16;4;1747.0322580645125
Pechuga Completa;1;16;4;2438.709677419356
Ala Completa;1;16;4;890.8064516129016
Media Pechuga;1;16;4;2716.887096774194
Blanqueta;1;16;4;85.74677419354612
Alón;1;16;4;42.09387096774117
Punta;1;16;4;12.472258064517519
Jamoncito;1;16;4;1376.817204301079
Medio Muslo;1;16;4;2458.602150537631
Entero;1;17;4;1424.0
Medio Pollo;1;17;4;1515.999999999999
Medio Pollo Superior;1;17;4;1766.322580645162
Medio Pollo Inferior;1;17;4;1571.741935483872
Cuarto de Pollo Superior;1;17;4;1952.7096774193542
Muslo Entero;1;17;4;1747.0322580645125
Pechuga Completa;1;17;4;2438.709677419356
Ala Completa;1;17;4;890.8064516129016
Media Pechuga;1;17;4;2716.887096774194
Blanqueta;1;17;4;85.74677419354612
Alón;1;17;4;42.09387096774117
Punta;1;17;4;12.472258064517519
Jamoncito;1;17;4;1376.817204301079
Medio Muslo;1;17;4;2458.602150537631
Entero;1;18;4;1424.0
Medio Pollo;1;18;4;1515.999999999999
Medio Pollo Superior;1;18;4;1766.322580645162
Medio Pollo Inferior;1;18;4;1571.741935483872
Cuarto de Pollo Superior;1;18;4;1952.7096774193542
Muslo Entero;1;18;4;1747.0322580645125
Pechuga Completa;1;18;4;2438.709677419356
Ala Completa;1;18;4;890.8064516129034
Media Pechuga;1;18;4;2716.887096774194
Blanqueta;1;18;4;85.74677419354612
Alón;1;18;4;42.09387096774117
Punta;1;18;4;12.472258064517519
Jamoncito;1;18;4;1376.8172043010782
Medio Muslo;1;18;4;2458.602150537631
Entero;1;19;4;1424.0
Medio Pollo;1;19;4;1515.999999999999
Medio Pollo Superior;1;19;4;1766.322580645162
Medio Pollo Inferior;1;19;4;1571.741935483872
Cuarto de Pollo Superior;1;19;4;1952.7096774193542
Muslo Entero;1;19;4;1747.0322580645125
Pechuga Completa;1;19;4;2438.709677419356
Ala Completa;1;19;4;890.8064516129034
Media Pechuga;1;19;4;2716.887096774194
Blanqueta;1;19;4;85.74677419354612
Alón;1;19;4;42.09387096774117
Punta;1;19;4;12.472258064517519
Jamoncito;1;19;4;1376.817204301079
Medio Muslo;1;19;4;2458.602150537631
Entero;1;20;4;1424.0
Medio Pollo;1;20;4;1515.999999999999
Medio Pollo Superior;1;20;4;1766.322580645162
Medio Pollo Inferior;1;20;4;1571.741935483872
Cuarto de Pollo Superior;1;20;4;1952.7096774193542
Muslo Entero;1;20;4;1747.0322580645125
Pechuga Completa;1;20;4;2438.709677419356
Ala Completa;1;20;4;890.8064516129034
Media Pechuga;1;20;4;2716.887096774194
Blanqueta;1;20;4;85.74677419354612
Alón;1;20;4;42.09387096774117
Punta;1;20;4;12.472258064517519
Jamoncito;1;20;4;1376.817204301079
Medio Muslo;1;20;4;2458.602150537631
Entero;1;21;4;1424.0
Medio Pollo;1;21;4;1515.999999999999
Medio Pollo Superior;1;21;4;1766.322580645162
Medio Pollo Inferior;1;21;4;1571.741935483872
Cuarto de Pollo Superior;1;21;4;1952.7096774193542
Muslo Entero;1;21;4;1747.0322580645125
Pechuga Completa;1;21;4;2438.709677419356
Ala Completa;1;21;4;890.8064516129034
Media Pechuga;1;21;4;2716.887096774194
Blanqueta;1;21;4;85.74677419354612
Alón;1;21;4;42.09387096774117
Punta;1;21;4;12.472258064517519
Jamoncito;1;21;4;1376.817204301079
Medio Muslo;1;21;4;2458.602150537631
Entero;2;8;4;1454.75
Medio Pollo;2;8;4;1546.0212333060626
Medio Pollo Superior;2;8;4;1803.4790666360477
Medio Pollo Inferior;2;8;4;1591.45161290345
Cuarto de Pollo Superior;2;8;4;1988.7403472036367
Muslo Entero;2;8;4;1765.933973515439
Pechuga Completa;2;8;4;2480.362045675861
Ala Completa;2;8;4;893.101083062772
Media Pechuga;2;8;4;2756.8224095508403
Blanqueta;2;8;4;88.71983237545555
Alón;2;8;4;43.18204757571766
Punta;2;8;4;13.487758213505003
Jamoncito;2;8;4;1378.245072457753
Medio Muslo;2;8;4;2486.4138151372636
Entero;2;9;4;1454.75
Medio Pollo;2;9;4;1546.0212333060626
Medio Pollo Superior;2;9;4;1803.4790666360477
Medio Pollo Inferior;2;9;4;1591.45161290345
Cuarto de Pollo Superior;2;9;4;1988.7403472036367
Muslo Entero;2;9;4;1765.933973515439
Pechuga Completa;2;9;4;2480.362045675861
Ala Completa;2;9;4;893.101083062772
Media Pechuga;2;9;4;2756.8224095508403
Blanqueta;2;9;4;88.71983237545555
Alón;2;9;4;43.18204757571766
Punta;2;9;4;13.487758213505003
Jamoncito;2;9;4;1378.2450724577557
Medio Muslo;2;9;4;2486.4138151372636
Entero;2;10;4;1454.75
Medio Pollo;2;10;4;1546.0212333060626
Medio Pollo Superior;2;10;4;1803.4790666360477
Medio Pollo Inferior;2;10;4;1591.45161290345
Cuarto de Pollo Superior;2;10;4;1988.7403472036367
Muslo Entero;2;10;4;1765.933973515439
Pechuga Completa;2;10;4;2480.362045675861
Ala Completa;2;10;4;893.101083062772
Media Pechuga;2;10;4;2756.8224095508403
Blanqueta;2;10;4;88.71983237545555
Alón;2;10;4;43.18204757571766
Punta;2;10;4;13.487758213505003
Jamoncito;2;10;4;1378.2450724577557
Medio Muslo;2;10;4;2486.4138151372636
Entero;2;11;4;1454.75
Medio Pollo;2;11;4;1546.0212333060626
Medio Pollo Superior;2;11;4;1803.4790666360477
Medio Pollo Inferior;2;11;4;1591.45161290345
Cuarto de Pollo Superior;2;11;4;1988.7403472036367
Muslo Entero;2;11;4;1765.933973515439
Pechuga Completa;2;11;4;2480.362045675861
Ala Completa;2;11;4;893.101083062772
Media Pechuga;2;11;4;2756.8224095508403
Blanqueta;2;11;4;88.71983237545555
Alón;2;11;4;43.18204757571766
Punta;2;11;4;13.487758213505003
Jamoncito;2;11;4;1378.2450724577557
Medio Muslo;2;11;4;2486.4138151372636
Entero;2;12;4;1454.75
Medio Pollo;2;12;4;1546.0212333060626
Medio Pollo Superior;2;12;4;1803.4790666360477
Medio Pollo Inferior;2;12;4;1591.45161290345
Cuarto de Pollo Superior;2;12;4;1988.7403472036367
Muslo Entero;2;12;4;1765.933973515439
Pechuga Completa;2;12;4;2480.362045675861
Ala Completa;2;12;4;893.101083062772
Media Pechuga;2;12;4;2756.8224095508403
Blanqueta;2;12;4;88.71983237545555
Alón;2;12;4;43.18204757571766
Punta;2;12;4;13.487758213505003
Jamoncito;2;12;4;1378.2450724577557
Medio Muslo;2;12;4;2486.4138151372636
Entero;2;13;4;1454.75
Medio Pollo;2;13;4;1546.0212333060626
Medio Pollo Superior;2;13;4;1803.4790666360477
Medio Pollo Inferior;2;13;4;1591.45161290345
Cuarto de Pollo Superior;2;13;4;1988.7403472036367
Muslo Entero;2;13;4;1765.933973515439
Pechuga Completa;2;13;4;2480.362045675861
Ala Completa;2;13;4;893.101083062772
Media Pechuga;2;13;4;2756.8224095508403
Blanqueta;2;13;4;88.71983237545555
Alón;2;13;4;43.18204757571766
Punta;2;13;4;13.487758213505003
Jamoncito;2;13;4;1378.2450724577557
Medio Muslo;2;13;4;2486.4138151372636
Entero;2;14;4;1454.75
Medio Pollo;2;14;4;1546.0212333060626
Medio Pollo Superior;2;14;4;1803.4790666360477
Medio Pollo Inferior;2;14;4;1591.45161290345
Cuarto de Pollo Superior;2;14;4;1988.7403472036367
Muslo Entero;2;14;4;1765.933973515439
Pechuga Completa;2;14;4;2480.362045675861
Ala Completa;2;14;4;893.101083062772
Media Pechuga;2;14;4;2756.8224095508403
Blanqueta;2;14;4;88.71983237545555
Alón;2;14;4;43.18204757571766
Punta;2;14;4;13.487758213505003
Jamoncito;2;14;4;1378.2450724577557
Medio Muslo;2;14;4;2486.4138151372636
Entero;2;15;4;1454.75
Medio Pollo;2;15;4;1546.0212333060626
Medio Pollo Superior;2;15;4;1803.4790666360477
Medio Pollo Inferior;2;15;4;1591.45161290345
Cuarto de Pollo Superior;2;15;4;1988.7403472036367
Muslo Entero;2;15;4;1765.933973515439
Pechuga Completa;2;15;4;2480.362045675861
Ala Completa;2;15;4;893.101083062772
Media Pechuga;2;15;4;2756.8224095508403
Blanqueta;2;15;4;88.71983237545555
Alón;2;15;4;43.18204757571766
Punta;2;15;4;13.487758213505003
Jamoncito;2;15;4;1378.2450724577557
Medio Muslo;2;15;4;2486.4138151372636
Entero;2;16;4;1454.749999999999
Medio Pollo;2;16;4;1546.0212333060626
Medio Pollo Superior;2;16;4;1803.4790666360477
Medio Pollo Inferior;2;16;4;1591.45161290345
Cuarto de Pollo Superior;2;16;4;1988.7403472036367
Muslo Entero;2;16;4;1765.933973515439
Pechuga Completa;2;16;4;2480.362045675861
Ala Completa;2;16;4;893.101083062772
Media Pechuga;2;16;4;2756.8224095508403
Blanqueta;2;16;4;88.71983237545555
Alón;2;16;4;43.18204757571766
Punta;2;16;4;13.487758213505003
Jamoncito;2;16;4;1378.2450724577557
Medio Muslo;2;16;4;2486.4138151372636
Entero;2;17;4;1454.75
Medio Pollo;2;17;4;1546.0212333060617
Medio Pollo Superior;2;17;4;1803.4790666360477
Medio Pollo Inferior;2;17;4;1591.45161290345
Cuarto de Pollo Superior;2;17;4;1988.7403472036367
Muslo Entero;2;17;4;1765.933973515439
Pechuga Completa;2;17;4;2480.362045675861
Ala Completa;2;17;4;893.101083062772
Media Pechuga;2;17;4;2756.8224095508403
Blanqueta;2;17;4;88.71983237545555
Alón;2;17;4;43.18204757571766
Punta;2;17;4;13.487758213505003
Jamoncito;2;17;4;1378.2450724577557
Medio Muslo;2;17;4;2486.4138151372636
Entero;2;18;4;1454.749999999999
Medio Pollo;2;18;4;1546.0212333060617
Medio Pollo Superior;2;18;4;1803.4790666360477
Medio Pollo Inferior;2;18;4;1591.45161290345
Cuarto de Pollo Superior;2;18;4;1988.7403472036367
Muslo Entero;2;18;4;1765.933973515439
Pechuga Completa;2;18;4;2480.362045675861
Ala Completa;2;18;4;893.101083062772
Media Pechuga;2;18;4;2756.8224095508403
Blanqueta;2;18;4;88.71983237545555
Alón;2;18;4;43.18204757571766
Punta;2;18;4;13.487758213505003
Jamoncito;2;18;4;1378.2450724577557
Medio Muslo;2;18;4;2486.4138151372636
Entero;2;19;4;1454.749999999999
Medio Pollo;2;19;4;1546.0212333060617
Medio Pollo Superior;2;19;4;1803.4790666360477
Medio Pollo Inferior;2;19;4;1591.45161290345
Cuarto de Pollo Superior;2;19;4;1988.7403472036367
Muslo Entero;2;19;4;1765.933973515439
Pechuga Completa;2;19;4;2480.362045675861
Ala Completa;2;19;4;893.101083062772
Media Pechuga;2;19;4;2756.8224095508403
Blanqueta;2;19;4;88.71983237545555
Alón;2;19;4;43.18204757571766
Punta;2;19;4;13.487758213505003
Jamoncito;2;19;4;1378.2450724577557
Medio Muslo;2;19;4;2486.4138151372636
Entero;2;20;4;1454.7499999999982
Medio Pollo;2;20;4;1546.0212333060617
Medio Pollo Superior;2;20;4;1803.4790666360477
Medio Pollo Inferior;2;20;4;1591.45161290345
Cuarto de Pollo Superior;2;20;4;1988.7403472036367
Muslo Entero;2;20;4;1765.933973515439
Pechuga Completa;2;20;4;2480.362045675861
Ala Completa;2;20;4;893.101083062772
Media Pechuga;2;20;4;2756.8224095508403
Blanqueta;2;20;4;88.71983237545555
Alón;2;20;4;43.18204757571766
Punta;2;20;4;13.487758213505003
Jamoncito;2;20;4;1378.2450724577557
Medio Muslo;2;20;4;2486.4138151372636
Entero;2;21;4;1454.7499999999982
Medio Pollo;2;21;4;1546.0212333060617
Medio Pollo Superior;2;21;4;1803.4790666360477
Medio Pollo Inferior;2;21;4;1591.45161290345
Cuarto de Pollo Superior;2;21;4;1988.7403472036367
Muslo Entero;2;21;4;1765.933973515439
Pechuga Completa;2;21;4;2480.362045675861
Ala Completa;2;21;4;893.101083062772
Media Pechuga;2;21;4;2756.8224095508403
Blanqueta;2;21;4;88.71983237545555
Alón;2;21;4;43.18204757571766
Punta;2;21;4;13.487758213505003
Jamoncito;2;21;4;1378.2450724577557
Medio Muslo;2;21;4;2486.4138151372636
Entero;2;22;4;1454.7499999999982
Medio Pollo;2;22;4;1546.0212333060617
Medio Pollo Superior;2;22;4;1803.4790666360477
Medio Pollo Inferior;2;22;4;1591.45161290345
Cuarto de Pollo Superior;2;22;4;1988.7403472036367
Muslo Entero;2;22;4;1765.933973515439
Pechuga Completa;2;22;4;2480.362045675861
Ala Completa;2;22;4;893.101083062772
Media Pechuga;2;22;4;2756.8224095508403
Blanqueta;2;22;4;88.71983237545555
Alón;2;22;4;43.18204757571766
Punta;2;22;4;13.487758213505003
Jamoncito;2;22;4;1378.2450724577557
Medio Muslo;2;22;4;2486.4138151372636
Entero;2;23;4;1454.749999999999
Medio Pollo;2;23;4;1546.0212333060608
Medio Pollo Superior;2;23;4;1803.4790666360477
Medio Pollo Inferior;2;23;4;1591.45161290345
Cuarto de Pollo Superior;2;23;4;1988.7403472036349
Muslo Entero;2;23;4;1765.933973515439
Pechuga Completa;2;23;4;2480.362045675861
Ala Completa;2;23;4;893.1010830627711
Media Pechuga;2;23;4;2756.8224095508403
Blanqueta;2;23;4;88.71983237545555
Alón;2;23;4;43.18204757571766
Punta;2;23;4;13.487758213505003
Jamoncito;2;23;4;1378.2450724577566
Medio Muslo;2;23;4;2486.4138151372636
Entero;2;24;4;1454.749999999999
Medio Pollo;2;24;4;1546.0212333060608
Medio Pollo Superior;2;24;4;1803.4790666360477
Medio Pollo Inferior;2;24;4;1591.45161290345
Cuarto de Pollo Superior;2;24;4;1988.7403472036349
Muslo Entero;2;24;4;1765.933973515439
Pechuga Completa;2;24;4;2480.362045675861
Ala Completa;2;24;4;893.1010830627711
Media Pechuga;2;24;4;2756.8224095508403
Blanqueta;2;24;4;88.71983237545555
Alón;2;24;4;43.18204757571766
Punta;2;24;4;13.487758213505003
Jamoncito;2;24;4;1378.2450724577566
Medio Muslo;2;24;4;2486.4138151372636
Entero;2;25;4;1454.749999999999
Medio Pollo;2;25;4;1546.0212333060608
Medio Pollo Superior;2;25;4;1803.4790666360477
Medio Pollo Inferior;2;25;4;1591.45161290345
Cuarto de Pollo Superior;2;25;4;1988.7403472036349
Muslo Entero;2;25;4;1765.933973515439
Pechuga Completa;2;25;4;2480.362045675861
Ala Completa;2;25;4;893.1010830627711
Media Pechuga;2;25;4;2756.8224095508403
Blanqueta;2;25;4;88.71983237545555
Alón;2;25;4;43.18204757571766
Punta;2;25;4;13.487758213505003
Jamoncito;2;25;4;1378.2450724577557
Medio Muslo;2;25;4;2486.4138151372636
Entero;2;26;4;1454.75
Medio Pollo;2;26;4;1546.02123330606
Medio Pollo Superior;2;26;4;1803.4790666360477
Medio Pollo Inferior;2;26;4;1591.45161290345
Cuarto de Pollo Superior;2;26;4;1988.7403472036349
Muslo Entero;2;26;4;1765.933973515439
Pechuga Completa;2;26;4;2480.362045675861
Ala Completa;2;26;4;893.101083062772
Media Pechuga;2;26;4;2756.8224095508403
Blanqueta;2;26;4;88.71983237545555
Alón;2;26;4;43.18204757571766
Punta;2;26;4;13.487758213505003
Jamoncito;2;26;4;1378.2450724577566
Medio Muslo;2;26;4;2486.4138151372636
Entero;2;27;4;1454.75
Medio Pollo;2;27;4;1546.0212333060608
Medio Pollo Superior;2;27;4;1803.4790666360477
Medio Pollo Inferior;2;27;4;1591.45161290345
