f;t;r;value
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;814.8602150537635
Medio Muslo;10;6;1455.1075268817203
Entero;11;6;414.0
Medio Pollo;11;6;520.5
Medio Pollo Superior;11;6;738.5806451612904
Medio Pollo Inferior;11;6;666.7741935483871
Cuarto de Pollo Superior;11;6;953.1290322580646
Muslo Entero;11;6;864.9193548387098
Pechuga Completa;11;6;1329.6774193548388
Ala Completa;11;6;595.3548387096773
Media Pechuga;11;6;1647.0967741935483
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;814.8602150537635
Medio Muslo;11;6;1455.1075268817203
Entero;12;6;414.0
Medio Pollo;12;6;520.5
Medio Pollo Superior;12;6;738.5806451612904
Medio Pollo Inferior;12;6;666.7741935483871
Cuarto de Pollo Superior;12;6;953.1290322580646
Muslo Entero;12;6;864.9193548387098
Pechuga Completa;12;6;1329.6774193548388
Ala Completa;12;6;595.3548387096773
Media Pechuga;12;6;1647.0967741935483
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;814.8602150537635
Medio Muslo;12;6;1455.1075268817203
Entero;13;6;414.0
Medio Pollo;13;6;520.5
Medio Pollo Superior;13;6;738.5806451612904
Medio Pollo Inferior;13;6;666.7741935483871
Cuarto de Pollo Superior;13;6;953.1290322580646
Muslo Entero;13;6;864.9193548387098
Pechuga Completa;13;6;1329.6774193548388
Ala Completa;13;6;595.3548387096773
Media Pechuga;13;6;1647.0967741935483
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;814.8602150537635
Medio Muslo;13;6;1455.1075268817203
Entero;14;6;414.0
Medio Pollo;14;6;520.5
Medio Pollo Superior;14;6;738.5806451612904
Medio Pollo Inferior;14;6;666.7741935483871
Cuarto de Pollo Superior;14;6;953.1290322580646
Muslo Entero;14;6;864.9193548387098
Pechuga Completa;14;6;1329.6774193548388
Ala Completa;14;6;595.3548387096773
Media Pechuga;14;6;1647.0967741935483
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;814.8602150537635
Medio Muslo;14;6;1455.1075268817203
Entero;15;6;0.0
Medio Pollo;15;6;928.5
Medio Pollo Superior;15;6;797.8064516129033
Medio Pollo Inferior;15;6;0.0
Cuarto de Pollo Superior;15;6;1844.4193548387098
Muslo Entero;15;6;1332.0806451612902
Pechuga Completa;15;6;2187.5806451612902
Ala Completa;15;6;437.51612903225805
Media Pechuga;15;6;0.0
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;887.4193548387098
Medio Muslo;15;6;1584.6774193548385
Entero;16;6;1019.0
Medio Pollo;16;6;457.5
Medio Pollo Superior;16;6;151.5483870967742
Medio Pollo Inferior;16;6;936.0
Cuarto de Pollo Superior;16;6;265.6451612903226
Muslo Entero;16;6;234.62903225806454
Pechuga Completa;16;6;1313.7096774193549
Ala Completa;16;6;755.3225806451613
Media Pechuga;16;6;2462.9032258064517
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;862.8817204301076
Medio Muslo;16;6;1540.8602150537633
Entero;17;6;0.0
Medio Pollo;17;6;0.0
Medio Pollo Superior;17;6;1743.6774193548388
Medio Pollo Inferior;17;6;897.8387096774194
Cuarto de Pollo Superior;17;6;1329.0967741935485
Muslo Entero;17;6;959.9032258064517
Pechuga Completa;17;6;1242.0967741935485
Ala Completa;17;6;455.61290322580646
Media Pechuga;17;6;1035.967741935484
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;838.494623655914
Medio Muslo;17;6;1497.3118279569892
Entero;18;6;515.0
Medio Pollo;18;6;806.5
Medio Pollo Superior;18;6;0.0
Medio Pollo Inferior;18;6;437.80645161290323
Cuarto de Pollo Superior;18;6;468.2903225806452
Muslo Entero;18;6;934.1129032258065
Pechuga Completa;18;6;1207.2580645161293
Ala Completa;18;6;761.8064516129032
Media Pechuga;18;6;2601.774193548387
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;813.9569892473119
Medio Muslo;18;6;1453.494623655914
Entero;19;6;488.0
Medio Pollo;19;6;408.5
Medio Pollo Superior;19;6;830.9032258064517
Medio Pollo Inferior;19;6;710.8064516129033
Cuarto de Pollo Superior;19;6;1257.3870967741937
Muslo Entero;19;6;908.1129032258066
Pechuga Completa;19;6;1766.6129032258066
Ala Completa;19;6;532.9354838709678
Media Pechuga;19;6;898.0645161290323
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;789.2688172043011
Medio Muslo;19;6;1409.4086021505375
Entero;20;6;463.0
Medio Pollo;20;6;569.5
Medio Pollo Superior;20;6;803.6129032258065
Medio Pollo Inferior;20;6;691.0967741935484
Cuarto de Pollo Superior;20;6;802.1612903225807
Muslo Entero;20;6;888.8225806451613
Pechuga Completa;20;6;1053.8709677419356
Ala Completa;20;6;600.1935483870967
Media Pechuga;20;6;1947.0967741935485
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;782.7956989247311
Medio Muslo;20;6;1397.8494623655913
Entero;21;6;440.0
Medio Pollo;21;6;548.5
Medio Pollo Superior;21;6;776.9032258064517
Medio Pollo Inferior;21;6;679.7741935483871
Cuarto de Pollo Superior;21;6;990.2903225806452
Muslo Entero;21;6;877.9193548387098
Pechuga Completa;21;6;1371.774193548387
Ala Completa;21;6;577.5483870967741
Media Pechuga;21;6;1515.967741935484
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;797.3978494623657
Medio Muslo;21;6;1423.9247311827955
Entero;22;6;422.0
Medio Pollo;22;6;529.0
Medio Pollo Superior;22;6;751.9354838709678
Medio Pollo Inferior;22;6;668.0322580645161
Cuarto de Pollo Superior;22;6;966.1935483870968
Muslo Entero;22;6;866.8064516129033
Pechuga Completa;22;6;1346.1290322580646
Ala Completa;22;6;589.3548387096774
Media Pechuga;22;6;1600.6451612903227
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;811.247311827957
Medio Muslo;22;6;1448.6559139784945
Entero;23;6;414.0
Medio Pollo;23;6;520.5
Medio Pollo Superior;23;6;738.5806451612904
Medio Pollo Inferior;23;6;666.7741935483871
Cuarto de Pollo Superior;23;6;953.1290322580646
Muslo Entero;23;6;864.9193548387098
Pechuga Completa;23;6;1329.6774193548388
Ala Completa;23;6;595.3548387096773
Media Pechuga;23;6;1647.0967741935483
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;814.8602150537635
Medio Muslo;23;6;1455.1075268817203
Entero;24;6;414.0
Medio Pollo;24;6;520.5
Medio Pollo Superior;24;6;738.5806451612904
Medio Pollo Inferior;24;6;666.7741935483871
Cuarto de Pollo Superior;24;6;953.1290322580646
Muslo Entero;24;6;864.9193548387098
Pechuga Completa;24;6;1329.6774193548388
Ala Completa;24;6;595.3548387096773
Media Pechuga;24;6;1647.0967741935483
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;814.8602150537635
Medio Muslo;24;6;1455.1075268817203
Entero;25;6;414.0
Medio Pollo;25;6;520.5
Medio Pollo Superior;25;6;738.5806451612904
Medio Pollo Inferior;25;6;666.7741935483871
Cuarto de Pollo Superior;25;6;953.1290322580646
Muslo Entero;25;6;864.9193548387098
Pechuga Completa;25;6;1329.6774193548388
Ala Completa;25;6;595.3548387096773
Media Pechuga;25;6;1647.0967741935483
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;814.8602150537635
Medio Muslo;25;6;1455.1075268817203
Entero;26;6;414.0
Medio Pollo;26;6;520.5
Medio Pollo Superior;26;6;738.5806451612904
Medio Pollo Inferior;26;6;666.7741935483871
Cuarto de Pollo Superior;26;6;953.1290322580646
Muslo Entero;26;6;864.9193548387098
Pechuga Completa;26;6;1329.6774193548388
Ala Completa;26;6;595.3548387096773
Media Pechuga;26;6;1647.0967741935483
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;814.8602150537635
Medio Muslo;26;6;1455.1075268817203
Entero;27;6;414.0
Medio Pollo;27;6;520.5
Medio Pollo Superior;27;6;738.5806451612904
Medio Pollo Inferior;27;6;666.7741935483871
Cuarto de Pollo Superior;27;6;953.1290322580646
Muslo Entero;27;6;864.9193548387098
Pechuga Completa;27;6;1329.6774193548388
Ala Completa;27;6;595.3548387096773
Media Pechuga;27;6;1647.0967741935483
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;814.8602150537635
Medio Muslo;27;6;1455.1075268817203
Entero;28;6;414.0
Medio Pollo;28;6;520.5
Medio Pollo Superior;28;6;738.5806451612904
Medio Pollo Inferior;28;6;666.7741935483871
Cuarto de Pollo Superior;28;6;953.1290322580646
Muslo Entero;28;6;864.9193548387098
Pechuga Completa;28;6;1329.6774193548388
Ala Completa;28;6;595.3548387096773
Media Pechuga;28;6;1647.0967741935483
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;814.8602150537635
Medio Muslo;28;6;1455.1075268817203
Entero;29;6;1002.0
Medio Pollo;29;6;1605.5
Medio Pollo Superior;29;6;1558.4516129032259
Medio Pollo Inferior;29;6;784.6129032258065
Cuarto de Pollo Superior;29;6;1442.032258064516
Muslo Entero;29;6;1041.467741935484
Pechuga Completa;29;6;171.29032258064515
Ala Completa;29;6;215.32258064516128
Media Pechuga;29;6;905.3225806451613
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;457.33333333333337
Medio Muslo;29;6;816.6666666666666
Entero;30;6;0.0
Medio Pollo;30;6;0.0
Medio Pollo Superior;30;6;365.80645161290323
Medio Pollo Inferior;30;6;1350.3225806451615
Cuarto de Pollo Superior;30;6;0.0
Muslo Entero;30;6;1319.7096774193549
Pechuga Completa;30;6;1522.741935483871
Ala Completa;30;6;906.7741935483871
Media Pechuga;30;6;3011.1290322580644
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;546.9032258064516
Medio Muslo;30;6;976.6129032258065
Entero;31;6;1103.0
Medio Pollo;31;6;0.0
Medio Pollo Superior;31;6;1320.967741935484
Medio Pollo Inferior;31;6;0.0
Cuarto de Pollo Superior;31;6;1109.032258064516
Muslo Entero;31;6;800.9677419354839
Pechuga Completa;31;6;2280.0
Ala Completa;31;6;456.0
Media Pechuga;31;6;0.0
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;1051.8064516129034
Medio Muslo;31;6;1878.2258064516127
Entero;32;6;0.0
Medio Pollo;32;6;1257.5
Medio Pollo Superior;32;6;177.67741935483872
Medio Pollo Inferior;32;6;837.8709677419355
Cuarto de Pollo Superior;32;6;1036.7419354838712
Muslo Entero;32;6;1056.1451612903224
Pechuga Completa;32;6;688.0645161290322
Ala Completa;32;6;643.6451612903224
Media Pechuga;32;6;2530.1612903225805
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;636.1720430107528
Medio Muslo;32;6;1136.021505376344
Entero;33;6;510.0
Medio Pollo;33;6;0.0
Medio Pollo Superior;33;6;519.0967741935484
Medio Pollo Inferior;33;6;670.1290322580645
Cuarto de Pollo Superior;33;6;1056.1935483870968
Muslo Entero;33;6;762.8064516129033
Pechuga Completa;33;6;1445.8064516129032
Ala Completa;33;6;655.8387096774193
Media Pechuga;33;6;1833.3870967741937
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;914.2150537634409
Medio Muslo;33;6;1632.52688172043
Entero;34;6;480.0000000000173
Medio Pollo;34;6;587.5
Medio Pollo Superior;34;6;818.1290322580646
Medio Pollo Inferior;34;6;714.1612903225734
Cuarto de Pollo Superior;34;6;1029.7741935483873
Muslo Entero;34;6;911.0483870967743
Pechuga Completa;34;6;1868.7096774193549
Ala Completa;34;6;556.4516129032241
Media Pechuga;34;6;913.5483870967659
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;761.2688172043012
Medio Muslo;34;6;1359.4086021505377
Entero;35;6;455.0
Medio Pollo;35;6;560.0
Medio Pollo Superior;35;6;790.8387096774194
Medio Pollo Inferior;35;6;687.3225806451613
Cuarto de Pollo Superior;35;6;1003.9354838709678
Muslo Entero;35;6;850.0322580645162
Pechuga Completa;35;6;1142.4193548387098
Ala Completa;35;6;570.3870967741935
Media Pechuga;35;6;1709.516129032258
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;800.7096774193549
Medio Muslo;35;6;1429.8387096774193
Entero;36;6;435.0
Medio Pollo;36;6;541.0
Medio Pollo Superior;36;6;770.5161290322582
Medio Pollo Inferior;36;6;671.8064516129033
Cuarto de Pollo Superior;36;6;983.6129032258065
Muslo Entero;36;6;869.7419354838711
Pechuga Completa;36;6;1219.8387096774195
Ala Completa;36;6;580.9354838709678
Media Pechuga;36;6;1684.8387096774195
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;805.0752688172042
Medio Muslo;36;6;1437.6344086021504
Entero;37;6;419.0000000000173
Medio Pollo;37;6;526.0
Medio Pollo Superior;37;6;749.6129032258065
Medio Pollo Inferior;37;6;665.516129032258
Cuarto de Pollo Superior;37;6;963.2903225806351
Muslo Entero;37;6;863.4516129032186
Pechuga Completa;37;6;1293.8709677419354
Ala Completa;37;6;590.8064516129032
Media Pechuga;37;6;1660.1612903225805
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;814.258064516129
Medio Muslo;37;6;1454.032258064516
Entero;38;6;414.0
Medio Pollo;38;6;520.5
Medio Pollo Superior;38;6;738.5806451612904
Medio Pollo Inferior;38;6;666.7741935483871
Cuarto de Pollo Superior;38;6;953.1290322580646
Muslo Entero;38;6;864.9193548387098
Pechuga Completa;38;6;1329.6774193548388
Ala Completa;38;6;595.3548387096773
Media Pechuga;38;6;1647.0967741935483
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;814.8602150537635
Medio Muslo;38;6;1455.1075268817203
Entero;39;6;414.0
Medio Pollo;39;6;520.5
Medio Pollo Superior;39;6;738.5806451612904
Medio Pollo Inferior;39;6;666.7741935483871
Cuarto de Pollo Superior;39;6;953.1290322580646
Muslo Entero;39;6;864.9193548387098
Pechuga Completa;39;6;1329.6774193548388
Ala Completa;39;6;595.3548387096773
Media Pechuga;39;6;1647.0967741935483
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;814.8602150537635
Medio Muslo;39;6;1455.1075268817203
Entero;40;6;414.0
Medio Pollo;40;6;520.5
Medio Pollo Superior;40;6;738.5806451612904
Medio Pollo Inferior;40;6;666.7741935483871
Cuarto de Pollo Superior;40;6;953.1290322580646
Muslo Entero;40;6;864.9193548387098
Pechuga Completa;40;6;1329.6774193548388
Ala Completa;40;6;595.3548387096773
Media Pechuga;40;6;1647.0967741935483
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;814.8602150537635
Medio Muslo;40;6;1455.1075268817203
Entero;41;6;414.0
Medio Pollo;41;6;520.5
Medio Pollo Superior;41;6;738.5806451612904
Medio Pollo Inferior;41;6;666.7741935483871
Cuarto de Pollo Superior;41;6;953.1290322580646
Muslo Entero;41;6;864.9193548387098
Pechuga Completa;41;6;1329.6774193548388
Ala Completa;41;6;595.3548387096773
Media Pechuga;41;6;1647.0967741935483
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;814.8602150537635
Medio Muslo;41;6;1455.1075268817203
Entero;42;6;414.0
Medio Pollo;42;6;520.5
Medio Pollo Superior;42;6;738.5806451612904
Medio Pollo Inferior;42;6;666.7741935483871
Cuarto de Pollo Superior;42;6;953.1290322580646
Muslo Entero;42;6;864.9193548387098
Pechuga Completa;42;6;1329.6774193548388
Ala Completa;42;6;595.3548387096773
Media Pechuga;42;6;1647.0967741935483
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;814.8602150537635
Medio Muslo;42;6;1455.1075268817203
Entero;43;6;363.0
Medio Pollo;43;6;1062.5
Medio Pollo Superior;43;6;100.45161290322581
Medio Pollo Inferior;43;6;552.2903225806452
Cuarto de Pollo Superior;43;6;670.9354838709678
Muslo Entero;43;6;445.56451612903226
Pechuga Completa;43;6;2868.8709677419356
Ala Completa;43;6;701.2258064516129
Media Pechuga;43;6;637.258064516129
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;932.5806451612904
Medio Muslo;43;6;1665.3225806451612
Entero;44;6;613.0000000000146
Medio Pollo;44;6;98.0
Medio Pollo Superior;44;6;944.1290322580646
Medio Pollo Inferior;44;6;843.3225806451552
Cuarto de Pollo Superior;44;6;1537.5483870967744
Muslo Entero;44;6;1110.4516129032259
Pechuga Completa;44;6;0.0
Ala Completa;44;6;485.32258064515986
Media Pechuga;44;6;2426.6129032257995
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;696.989247311828
Medio Muslo;44;6;1244.6236559139784
Entero;45;6;586.0
Medio Pollo;45;6;818.0
Medio Pollo Superior;45;6;916.8387096774194
Medio Pollo Inferior;45;6;816.483870967742
Cuarto de Pollo Superior;45;6;740.9032258064517
Muslo Entero;45;6;439.0645161290323
Pechuga Completa;45;6;1835.8064516129032
Ala Completa;45;6;555.5806451612902
Media Pechuga;45;6;942.0967741935484
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;843.3118279569892
Medio Muslo;45;6;1505.9139784946237
Entero;46;6;559.0
Medio Pollo;46;6;534.5
Medio Pollo Superior;46;6;889.5483870967743
Medio Pollo Inferior;46;6;789.6451612903226
Cuarto de Pollo Superior;46;6;1099.4516129032259
Muslo Entero;46;6;224.1451612903226
Pechuga Completa;46;6;72.58064516129032
Ala Completa;46;6;530.4193548387096
Media Pechuga;46;6;2579.516129032258
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;976.8387096774195
Medio Muslo;46;6;1744.3548387096773
Entero;47;6;533.0
Medio Pollo;47;6;637.5
Medio Pollo Superior;47;6;867.483870967742
Medio Pollo Inferior;47;6;923.0
Cuarto de Pollo Superior;47;6;1077.3870967741937
Muslo Entero;47;6;778.1129032258066
Pechuga Completa;47;6;1586.6129032258066
Ala Completa;47;6;530.3225806451612
Media Pechuga;47;6;1065.0
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;718.516129032258
Medio Muslo;47;6;1283.0645161290322
Entero;48;6;508.00000000001273
Medio Pollo;48;6;614.0
Medio Pollo Superior;48;6;846.580645161283
Medio Pollo Inferior;48;6;576.1935483870968
Cuarto de Pollo Superior;48;6;1057.9354838709678
Muslo Entero;48;6;764.0645161290323
Pechuga Completa;48;6;2043.8709677419356
Ala Completa;48;6;541.741935483871
Media Pechuga;48;6;664.8387096774194
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;855.3548387096755
Medio Muslo;48;6;1527.419354838706
Entero;49;6;483.00000000001546
Medio Pollo;49;6;590.5
Medio Pollo Superior;49;6;826.2580645161291
Medio Pollo Inferior;49;6;709.5483870967678
Cuarto de Pollo Superior;49;6;1037.9032258064517
Muslo Entero;49;6;749.5967741935484
Pechuga Completa;49;6;353.2258064516129
Ala Completa;49;6;553.1612903225791
Media Pechuga;49;6;2412.580645161283
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;819.9784946236559
Medio Muslo;49;6;1464.247311827957
Entero;50;6;461.0
Medio Pollo;50;6;567.0
Medio Pollo Superior;50;6;805.3548387096774
Medio Pollo Inferior;50;6;683.1290322580645
Cuarto de Pollo Superior;50;6;1017.8709677419356
Muslo Entero;50;6;803.483870967742
Pechuga Completa;50;6;1756.4516129032259
Ala Completa;50;6;564.3870967741934
Media Pechuga;50;6;1065.483870967742
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;816.9677419354839
Medio Muslo;50;6;1458.8709677419354
Entero;51;6;439.00000000001455
Medio Pollo;51;6;546.5
Medio Pollo Superior;51;6;785.0322580645162
Medio Pollo Inferior;51;6;663.8387096774135
Cuarto de Pollo Superior;51;6;997.8387096774195
Muslo Entero;51;6;862.4032258064517
Pechuga Completa;51;6;1041.2903225806451
Ala Completa;51;6;575.2258064516116
Media Pechuga;51;6;1834.8387096774127
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;809.1397849462367
Medio Muslo;51;6;1444.8924731182797
Entero;52;6;426.0000000000182
Medio Pollo;52;6;533.9999999999914
Medio Pollo Superior;52;6;764.1290322580645
Medio Pollo Inferior;52;6;663.4193548387098
Cuarto de Pollo Superior;52;6;977.8064516128982
Muslo Entero;52;6;862.1935483870932
Pechuga Completa;52;6;1379.032258064516
Ala Completa;52;6;584.516129032258
Media Pechuga;52;6;1543.5483870967741
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;813.2043010752689
Medio Muslo;52;6;1452.1505376344085
Entero;53;6;416.0
Medio Pollo;53;6;522.5
Medio Pollo Superior;53;6;742.6451612903227
Medio Pollo Inferior;53;6;666.3548387096774
Cuarto de Pollo Superior;53;6;957.1935483870968
Muslo Entero;53;6;864.5
Pechuga Completa;53;6;1315.6451612903224
Ala Completa;53;6;593.6129032258065
Media Pechuga;53;6;1652.4193548387098
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;814.5591397849462
Medio Muslo;53;6;1454.5698924731182
Entero;54;6;414.0
Medio Pollo;54;6;520.5
Medio Pollo Superior;54;6;738.5806451612904
Medio Pollo Inferior;54;6;666.7741935483871
Cuarto de Pollo Superior;54;6;953.1290322580646
Muslo Entero;54;6;864.9193548387098
Pechuga Completa;54;6;1329.6774193548388
Ala Completa;54;6;595.3548387096773
Media Pechuga;54;6;1647.0967741935483
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;814.8602150537635
Medio Muslo;54;6;1455.1075268817203
Entero;55;6;414.0
Medio Pollo;55;6;520.5
Medio Pollo Superior;55;6;738.5806451612904
Medio Pollo Inferior;55;6;666.7741935483871
Cuarto de Pollo Superior;55;6;953.1290322580646
Muslo Entero;55;6;864.9193548387098
Pechuga Completa;55;6;1329.6774193548388
Ala Completa;55;6;595.3548387096773
Media Pechuga;55;6;1647.0967741935483
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;814.8602150537635
Medio Muslo;55;6;1455.1075268817203
Entero;56;6;414.0
Medio Pollo;56;6;520.5
Medio Pollo Superior;56;6;738.5806451612904
Medio Pollo Inferior;56;6;666.7741935483871
Cuarto de Pollo Superior;56;6;953.1290322580646
Muslo Entero;56;6;864.9193548387098
Pechuga Completa;56;6;1329.6774193548388
Ala Completa;56;6;595.3548387096773
Media Pechuga;56;6;1647.0967741935483
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;814.8602150537635
Medio Muslo;56;6;1455.1075268817203
Entero;57;6;648.0
Medio Pollo;57;6;752.0
Medio Pollo Superior;57;6;329.80645161290323
Medio Pollo Inferior;57;6;1397.7096774193549
Cuarto de Pollo Superior;57;6;1571.8064516129034
Muslo Entero;57;6;1684.5483870967741
Pechuga Completa;57;6;633.8709677419355
Ala Completa;57;6;515.3225806451613
Media Pechuga;57;6;1942.741935483871
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;188.1720430107527
Medio Muslo;57;6;336.02150537634407
Entero;58;6;140.0
Medio Pollo;58;6;1421.0
Medio Pollo Superior;58;6;979.5483870967743
Medio Pollo Inferior;58;6;485.61290322580646
Cuarto de Pollo Superior;58;6;825.0967741935484
Muslo Entero;58;6;595.9032258064516
Pechuga Completa;58;6;2019.1935483870968
Ala Completa;58;6;515.9032258064516
Media Pechuga;58;6;560.3225806451613
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;882.1505376344087
Medio Muslo;58;6;1575.268817204301
Entero;59;6;593.0
Medio Pollo;59;6;0.0
Medio Pollo Superior;59;6;2775.483870967742
Medio Pollo Inferior;59;6;845.8387096774194
Cuarto de Pollo Superior;59;6;0.0
Muslo Entero;59;6;693.6129032258065
Pechuga Completa;59;6;800.3225806451613
Ala Completa;59;6;447.7741935483871
Media Pechuga;59;6;1438.5483870967741
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;863.483870967742
Medio Muslo;59;6;1541.9354838709676
Entero;60;6;565.0
Medio Pollo;60;6;669.0
Medio Pollo Superior;60;6;0.0
Medio Pollo Inferior;60;6;519.5806451612904
Cuarto de Pollo Superior;60;6;1134.0
Muslo Entero;60;6;819.0
Pechuga Completa;60;6;2473.548387096774
Ala Completa;60;6;659.3225806451612
Media Pechuga;60;6;823.0645161290322
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;839.0967741935484
Medio Muslo;60;6;1498.3870967741934
Entero;61;6;537.0
Medio Pollo;61;6;838.5
Medio Pollo Superior;61;6;0.0
Medio Pollo Inferior;61;6;420.61290322580646
Cuarto de Pollo Superior;61;6;1108.1612903225807
Muslo Entero;61;6;927.4032258064517
Pechuga Completa;61;6;146.61290322580646
Ala Completa;61;6;649.9354838709677
Media Pechuga;61;6;3103.0645161290327
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;814.4086021505377
Medio Muslo;61;6;1454.3010752688172
Entero;62;6;509.0
Medio Pollo;62;6;417.0
Medio Pollo Superior;62;6;1168.8387096774195
Medio Pollo Inferior;62;6;703.6774193548388
Cuarto de Pollo Superior;62;6;1081.741935483871
Muslo Entero;62;6;901.1935483870968
Pechuga Completa;62;6;1063.0645161290324
Ala Completa;62;6;503.0322580645161
Media Pechuga;62;6;1452.0967741935483
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;789.8709677419356
Medio Muslo;62;6;1410.483870967742
Entero;63;6;484.0
Medio Pollo;63;6;589.5
Medio Pollo Superior;63;6;545.8064516129033
Medio Pollo Inferior;63;6;683.5483870967743
Cuarto de Pollo Superior;63;6;1055.3225806451615
Muslo Entero;63;6;881.2741935483872
Pechuga Completa;63;6;2196.2903225806454
Ala Completa;63;6;597.0
Media Pechuga;63;6;788.7096774193549
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;782.0430107526881
Medio Muslo;63;6;1396.505376344086
Entero;64;6;462.0
Medio Pollo;64;6;568.5
Medio Pollo Superior;64;6;816.3870967741937
Medio Pollo Inferior;64;6;671.8064516129033
Cuarto de Pollo Superior;64;6;1029.1935483870968
