f;t;r;value
Punta;26;5;0.0
Jamoncito;26;5;623.4292238441557
Medio Muslo;26;5;39.324
Entero;27;5;173.02274890502412
Medio Pollo;27;5;206.38534059375942
Medio Pollo Superior;27;5;920.3497560320577
Medio Pollo Inferior;27;5;41.96456478840528
Cuarto de Pollo Superior;27;5;86.61727054106035
Muslo Entero;27;5;42.035999999999994
Pechuga Completa;27;5;1154.499807067781
Ala Completa;27;5;274.5312873537507
Media Pechuga;27;5;1606.7405801760478
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;531.8827969421508
Medio Muslo;27;5;39.324
Entero;28;5;107.77328889035434
Medio Pollo;28;5;342.98495096756693
Medio Pollo Superior;28;5;1014.240764238854
Medio Pollo Inferior;28;5;140.79059311715554
Cuarto de Pollo Superior;28;5;244.6664679746336
Muslo Entero;28;5;55.69537214356588
Pechuga Completa;28;5;918.2018109100478
Ala Completa;28;5;216.06365009490895
Media Pechuga;28;5;1287.3782071271082
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;692.7030015158638
Medio Muslo;28;5;232.46864133782353
Entero;29;5;17.08015090877364
Medio Pollo;29;5;81.12173406248267
Medio Pollo Superior;29;5;181.60976950138286
Medio Pollo Inferior;29;5;256.53962769758033
Cuarto de Pollo Superior;29;5;279.4827647665841
Muslo Entero;29;5;288.0799007291212
Pechuga Completa;29;5;1388.7760605530339
Ala Completa;29;5;330.14064963985555
Media Pechuga;29;5;913.0076867767507
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;703.5423912611991
Medio Muslo;29;5;39.324
Entero;30;5;499.56538891336197
Medio Pollo;30;5;20.339999999999996
Medio Pollo Superior;30;5;685.1287496286459
Medio Pollo Inferior;30;5;32.544
Cuarto de Pollo Superior;30;5;488.1620210377164
Muslo Entero;30;5;416.078873455781
Pechuga Completa;30;5;648.6677382887003
Ala Completa;30;5;159.3931250450495
Media Pechuga;30;5;908.1402452640484
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;598.4621732300977
Medio Muslo;30;5;361.49967868162196
Entero;31;5;252.9138777696556
Medio Pollo;31;5;20.339999999999996
Medio Pollo Superior;31;5;166.41633046310628
Medio Pollo Inferior;31;5;102.6209297003703
Cuarto de Pollo Superior;31;5;775.124660003979
Muslo Entero;31;5;222.06406352091912
Pechuga Completa;31;5;675.9544864274394
Ala Completa;31;5;163.56090092365477
Media Pechuga;31;5;619.4075240776675
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;306.1154637687063
Medio Muslo;31;5;481.616735719343
Entero;32;5;242.38260867689024
Medio Pollo;32;5;122.89597097800878
Medio Pollo Superior;32;5;60.01182124826975
Medio Pollo Inferior;32;5;32.544
Cuarto de Pollo Superior;32;5;603.0340762649479
Muslo Entero;32;5;401.0339508194367
Pechuga Completa;32;5;77.29199999999999
Ala Completa;32;5;163.83633714550493
Media Pechuga;32;5;1565.450413066995
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;429.07024470754425
Medio Muslo;32;5;784.9016855167572
Entero;33;5;377.65391160633175
Medio Pollo;33;5;248.64004608694765
Medio Pollo Superior;33;5;138.83552874020168
Medio Pollo Inferior;33;5;32.544
Cuarto de Pollo Superior;33;5;508.2531656698427
Muslo Entero;33;5;618.7686694262626
Pechuga Completa;33;5;77.29199999999999
Ala Completa;33;5;224.47431098548472
Media Pechuga;33;5;1372.9912541643628
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;281.5362688267096
Medio Muslo;33;5;707.179756609615
Entero;34;5;332.4088295868977
Medio Pollo;34;5;325.9744132192519
Medio Pollo Superior;34;5;222.63337656058505
Medio Pollo Inferior;34;5;81.23146725384787
Cuarto de Pollo Superior;34;5;275.2687204085565
Muslo Entero;34;5;553.2729962709125
Pechuga Completa;34;5;182.59704975441647
Ala Completa;34;5;236.59158250852542
Media Pechuga;34;5;1107.5189548359608
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;159.91982071805114
Medio Muslo;34;5;891.6876250588999
Entero;35;5;244.7052596993746
Medio Pollo;35;5;394.06368484251743
Medio Pollo Superior;35;5;344.57418724766734
Medio Pollo Inferior;35;5;231.24553964356946
Cuarto de Pollo Superior;35;5;545.6231502378104
Muslo Entero;35;5;663.5820569703608
Pechuga Completa;35;5;77.29199999999999
Ala Completa;35;5;403.54095709395204
Media Pechuga;35;5;1338.7273236241977
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;33.9
Medio Muslo;35;5;1041.5255762852569
Entero;36;5;286.1999039207497
Medio Pollo;36;5;336.1781566755852
Medio Pollo Superior;36;5;381.27659051640865
Medio Pollo Inferior;36;5;115.81712493555112
Cuarto de Pollo Superior;36;5;561.3220578062632
Muslo Entero;36;5;782.7459001971587
Pechuga Completa;36;5;77.29199999999999
Ala Completa;36;5;571.1915927699531
Media Pechuga;36;5;1427.233571061515
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;33.9
Medio Muslo;36;5;858.3809996889535
Entero;37;5;184.6618251076909
Medio Pollo;37;5;299.6187170005541
Medio Pollo Superior;37;5;315.73687637227255
Medio Pollo Inferior;37;5;296.4814647091393
Cuarto de Pollo Superior;37;5;573.0493273078628
Muslo Entero;37;5;857.0270155692609
Pechuga Completa;37;5;242.8312625564861
Ala Completa;37;5;735.73493089343
Media Pechuga;37;5;1059.483361692084
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;162.43031745063377
Medio Muslo;37;5;800.3429700348726
Entero;38;5;93.67069595734185
Medio Pollo;38;5;395.2022052790003
Medio Pollo Superior;38;5;415.2072184807906
Medio Pollo Inferior;38;5;418.8674131994004
Cuarto de Pollo Superior;38;5;723.8295465799881
Muslo Entero;38;5;1059.91077049115
Pechuga Completa;38;5;77.29199999999999
Ala Completa;38;5;643.6233300418843
Media Pechuga;38;5;653.463358459208
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;305.20927611499695
Medio Muslo;38;5;556.4826567545705
Entero;39;5;87.60445413364916
Medio Pollo;39;5;332.5176660600017
Medio Pollo Superior;39;5;624.1538300697854
Medio Pollo Inferior;39;5;446.81808606347045
Cuarto de Pollo Superior;39;5;959.0714830778393
Muslo Entero;39;5;861.9501472019585
Pechuga Completa;39;5;376.0662174008565
Ala Completa;39;5;805.8840421705961
Media Pechuga;39;5;453.2447743939228
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;193.1792959650705
Medio Muslo;39;5;683.4108939675892
Entero;40;5;23.502590240470983
Medio Pollo;40;5;283.18363284801717
Medio Pollo Superior;40;5;480.4306047788155
Medio Pollo Inferior;40;5;581.9072885258686
Cuarto de Pollo Superior;40;5;1168.103681493126
Muslo Entero;40;5;684.4053614460717
Pechuga Completa;40;5;81.57511778167648
Ala Completa;40;5;792.9491597682024
Media Pechuga;40;5;375.7874535475074
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;198.90868385584918
Medio Muslo;40;5;676.1448083313944
Entero;41;5;97.67399847364722
Medio Pollo;41;5;418.904372938008
Medio Pollo Superior;41;5;555.4028396020062
Medio Pollo Inferior;41;5;561.1176547457869
Cuarto de Pollo Superior;41;5;1383.9766210686396
Muslo Entero;41;5;616.2794440225514
Pechuga Completa;41;5;103.21689725002265
Ala Completa;41;5;780.4691665225071
Media Pechuga;41;5;178.31605271333183
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;152.82581766802045
Medio Muslo;41;5;641.6793721911582
Entero;42;5;79.5358236463902
Medio Pollo;42;5;560.9635111482365
Medio Pollo Superior;42;5;647.1230791404125
Medio Pollo Inferior;42;5;483.05528633563813
Cuarto de Pollo Superior;42;5;1211.7653480980928
Muslo Entero;42;5;468.5774656233339
Pechuga Completa;42;5;77.29199999999999
Ala Completa;42;5;881.1050528038807
Media Pechuga;42;5;614.0244691351936
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;121.73143578586469
Medio Muslo;42;5;329.0393745701945
Entero;43;5;427.9824593790634
Medio Pollo;43;5;706.5039055044559
Medio Pollo Superior;43;5;727.0408613951571
Medio Pollo Inferior;43;5;369.5631410825331
Cuarto de Pollo Superior;43;5;533.4582972067795
Muslo Entero;43;5;177.87508025920897
Pechuga Completa;43;5;77.29199999999999
Ala Completa;43;5;888.5896210054505
Media Pechuga;43;5;86.78399999999999
Blanqueta;43;5;3.749601774178516
Alón;43;5;0.9709119002088061
Punta;43;5;0.719216438985224
Jamoncito;43;5;33.9
Medio Muslo;43;5;39.324
Entero;44;5;78.42383899686278
Medio Pollo;44;5;196.04571765596643
Medio Pollo Superior;44;5;29.831999999999997
Medio Pollo Inferior;44;5;496.2114413167309
Cuarto de Pollo Superior;44;5;438.6274126976488
Muslo Entero;44;5;237.45424679908183
Pechuga Completa;44;5;910.8830608386977
Ala Completa;44;5;966.7681452896397
Media Pechuga;44;5;179.87076415593035
Blanqueta;44;5;3.749601774178516
Alón;44;5;0.9709119002088061
Punta;44;5;0.719216438985224
Jamoncito;44;5;240.3696451387835
Medio Muslo;44;5;81.67538462330349
Entero;45;5;162.05303290807552
Medio Pollo;45;5;213.97966688609992
Medio Pollo Superior;45;5;667.3791895046279
Medio Pollo Inferior;45;5;32.544
Cuarto de Pollo Superior;45;5;46.104
Muslo Entero;45;5;144.87657789175853
Pechuga Completa;45;5;323.1795767821395
Ala Completa;45;5;770.5661420044942
Media Pechuga;45;5;790.5388751435197
Blanqueta;45;5;3.749601774178516
Alón;45;5;0.9709119002088061
Punta;45;5;0.719216438985224
Jamoncito;45;5;388.45095807111784
Medio Muslo;45;5;442.72769826781126
Entero;46;5;251.4003458134612
Medio Pollo;46;5;346.4815274295834
Medio Pollo Superior;46;5;29.831999999999997
Medio Pollo Inferior;46;5;76.63334809798621
Cuarto de Pollo Superior;46;5;46.104
Muslo Entero;46;5;42.035999999999994
Pechuga Completa;46;5;509.10637966154565
Ala Completa;46;5;558.1491180769808
Media Pechuga;46;5;823.9732542466078
Blanqueta;46;5;3.749601774178516
Alón;46;5;0.9709119002088061
Punta;46;5;0.719216438985224
Jamoncito;46;5;185.53321023010886
Medio Muslo;46;5;449.09827494496244
Entero;47;5;299.46122611923494
Medio Pollo;47;5;279.9847052705622
Medio Pollo Superior;47;5;29.831999999999997
Medio Pollo Inferior;47;5;141.84222204069147
Cuarto de Pollo Superior;47;5;46.104
Muslo Entero;47;5;42.035999999999994
Pechuga Completa;47;5;306.44399435963237
Ala Completa;47;5;351.5107664366207
Media Pechuga;47;5;525.3814145224853
Blanqueta;47;5;3.749601774178516
Alón;47;5;0.9709119002088061
Punta;47;5;0.719216438985224
Jamoncito;47;5;293.94564888169236
Medio Muslo;47;5;512.8478220143079
Entero;48;5;345.41959692472966
Medio Pollo;48;5;397.8062472640704
Medio Pollo Superior;48;5;29.831999999999997
Medio Pollo Inferior;48;5;96.0245525146255
Cuarto de Pollo Superior;48;5;46.104
Muslo Entero;48;5;42.035999999999994
Pechuga Completa;48;5;165.152018744642
Ala Completa;48;5;334.70235123615555
Media Pechuga;48;5;371.2645028963886
Blanqueta;48;5;3.749601774178516
Alón;48;5;0.9709119002088061
Punta;48;5;0.719216438985224
Jamoncito;48;5;498.6718690526242
Medio Muslo;48;5;95.89739007137355
Entero;49;5;357.4927745882251
Medio Pollo;49;5;340.24930256566216
Medio Pollo Superior;49;5;29.831999999999997
Medio Pollo Inferior;49;5;183.37007437301085
Cuarto de Pollo Superior;49;5;336.194629281033
Muslo Entero;49;5;132.64761945512691
Pechuga Completa;49;5;101.05699800677648
Ala Completa;49;5;375.1892888482805
Media Pechuga;49;5;364.70696131004985
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;437.52013223584856
Medio Muslo;49;5;76.05138231265768
Entero;50;5;326.33252436011566
Medio Pollo;50;5;331.4421561526298
Medio Pollo Superior;50;5;29.831999999999997
Medio Pollo Inferior;50;5;202.88301413666383
Cuarto de Pollo Superior;50;5;410.1214260591916
Muslo Entero;50;5;42.035999999999994
Pechuga Completa;50;5;386.74740031733893
Ala Completa;50;5;222.3468765191456
Media Pechuga;50;5;86.78399999999999
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;507.0488973058629
Medio Muslo;50;5;479.58717435092177
Entero;51;5;394.88360393966246
Medio Pollo;51;5;350.41400502155125
Medio Pollo Superior;51;5;29.831999999999997
Medio Pollo Inferior;51;5;57.447483536571525
Cuarto de Pollo Superior;51;5;656.6158835261974
Muslo Entero;51;5;219.26911804296665
Pechuga Completa;51;5;437.6261249313277
Ala Completa;51;5;313.796044289739
Media Pechuga;51;5;86.78399999999999
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;542.4170281489576
Medio Muslo;51;5;652.9157758940346
Entero;52;5;421.5518032956372
Medio Pollo;52;5;420.121369181659
Medio Pollo Superior;52;5;29.831999999999997
Medio Pollo Inferior;52;5;186.02506091009985
Cuarto de Pollo Superior;52;5;699.1922101726944
Muslo Entero;52;5;259.34731624131564
Pechuga Completa;52;5;342.8502016770451
Ala Completa;52;5;422.1336471576252
Media Pechuga;52;5;418.9385642615094
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;355.57327623748733
Medio Muslo;52;5;705.0632286928786
Entero;53;5;432.31578527639084
Medio Pollo;53;5;303.8017676252894
Medio Pollo Superior;53;5;29.831999999999997
Medio Pollo Inferior;53;5;363.67743331713825
Cuarto de Pollo Superior;53;5;715.7104335086192
Muslo Entero;53;5;505.219815203824
Pechuga Completa;53;5;623.2111473112553
Ala Completa;53;5;342.88480760437807
Media Pechuga;53;5;384.0814459928293
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;536.4704796132237
Medio Muslo;53;5;622.8600070635887
Entero;54;5;378.126112103859
Medio Pollo;54;5;332.61262295056423
Medio Pollo Superior;54;5;29.831999999999997
Medio Pollo Inferior;54;5;346.0933189936902
Cuarto de Pollo Superior;54;5;674.2033739401029
Muslo Entero;54;5;617.6577610458082
Pechuga Completa;54;5;335.89626019205207
Ala Completa;54;5;517.2273959329142
Media Pechuga;54;5;384.68635226781225
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;498.5950682415707
Medio Muslo;54;5;502.870427782296
Entero;55;5;415.4879427891181
Medio Pollo;55;5;419.3801842830423
Medio Pollo Superior;55;5;54.18607910340308
Medio Pollo Inferior;55;5;249.3888735628175
Cuarto de Pollo Superior;55;5;442.7516161112496
Muslo Entero;55;5;775.4394904357002
Pechuga Completa;55;5;652.9121637849951
Ala Completa;55;5;547.2297581582519
Media Pechuga;55;5;587.8838454617963
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;675.1228444783894
Medio Muslo;55;5;135.9929345214709
Entero;56;5;442.3765110713384
Medio Pollo;56;5;531.4162813437649
Medio Pollo Superior;56;5;153.2370640275533
Medio Pollo Inferior;56;5;167.3989445147227
Cuarto de Pollo Superior;56;5;552.2379598421497
Muslo Entero;56;5;701.0606225948123
Pechuga Completa;56;5;710.7828746204173
Ala Completa;56;5;601.101733662026
Media Pechuga;56;5;834.174087889703
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;746.3078033997783
Medio Muslo;56;5;269.81297148522947
Entero;57;5;683.4549878467678
Medio Pollo;57;5;56.988372355323236
Medio Pollo Superior;57;5;459.24271822418393
Medio Pollo Inferior;57;5;32.544
Cuarto de Pollo Superior;57;5;490.4481400610113
Muslo Entero;57;5;635.6941511481118
Pechuga Completa;57;5;77.29199999999999
Ala Completa;57;5;230.06626995034898
Media Pechuga;57;5;1176.932138062785
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;692.4770740330881
Medio Muslo;57;5;169.65504096561682
Entero;58;5;652.5449615449645
Medio Pollo;58;5;570.0628396627839
Medio Pollo Superior;58;5;50.59421315819216
Medio Pollo Inferior;58;5;165.51203744528226
Cuarto de Pollo Superior;58;5;427.9715007746183
Muslo Entero;58;5;212.53996659907088
Pechuga Completa;58;5;964.7210856639471
Ala Completa;58;5;44.195953735718966
Media Pechuga;58;5;977.4028942410514
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;753.7735983760792
Medio Muslo;58;5;39.324
Entero;59;5;254.68349661892086
Medio Pollo;59;5;104.04322990748784
Medio Pollo Superior;59;5;29.831999999999997
Medio Pollo Inferior;59;5;47.62680431725642
Cuarto de Pollo Superior;59;5;538.4111905237351
Muslo Entero;59;5;457.6363224386758
Pechuga Completa;59;5;1021.8840793303011
Ala Completa;59;5;39.324
Media Pechuga;59;5;484.8606119795257
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;666.3703771420222
Medio Muslo;59;5;322.40899605438244
Entero;60;5;168.48465715559144
Medio Pollo;60;5;516.9672116046481
Medio Pollo Superior;60;5;29.831999999999997
Medio Pollo Inferior;60;5;32.544
Cuarto de Pollo Superior;60;5;505.48403589122887
Muslo Entero;60;5;485.7116787458432
Pechuga Completa;60;5;266.99355517834005
Ala Completa;60;5;39.324
Media Pechuga;60;5;779.9819880547079
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;458.25532169732696
Medio Muslo;60;5;505.3150851011025
Entero;61;5;192.86389145102612
Medio Pollo;61;5;210.5928827391363
Medio Pollo Superior;61;5;29.831999999999997
Medio Pollo Inferior;61;5;205.9548679464874
Cuarto de Pollo Superior;61;5;336.19727067584785
Muslo Entero;61;5;368.3122998966699
Pechuga Completa;61;5;150.1325675031392
Ala Completa;61;5;39.324
Media Pechuga;61;5;938.6596306217227
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;637.1218345795003
Medio Muslo;61;5;207.1234520361415
Entero;62;5;192.2458824479727
Medio Pollo;62;5;120.69676556609305
Medio Pollo Superior;62;5;29.831999999999997
Medio Pollo Inferior;62;5;323.97326824819396
Cuarto de Pollo Superior;62;5;397.5809215119646
Muslo Entero;62;5;580.7025323593876
Pechuga Completa;62;5;368.9116900658167
Ala Completa;62;5;128.32329740856795
Media Pechuga;62;5;563.0379913384379
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;469.9397894773329
Medio Muslo;62;5;574.209062578536
Entero;63;5;114.6850180717434
Medio Pollo;63;5;181.41838993526662
Medio Pollo Superior;63;5;192.92490472031992
Medio Pollo Inferior;63;5;519.4395501025498
Cuarto de Pollo Superior;63;5;417.8109314692028
Muslo Entero;63;5;774.552733349902
Pechuga Completa;63;5;350.6467249061155
Ala Completa;63;5;169.94082487235204
Media Pechuga;63;5;952.7858876218614
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;467.13467729809383
Medio Muslo;63;5;467.67174994410385
Entero;64;5;232.89971853938218
Medio Pollo;64;5;197.4644608034382
Medio Pollo Superior;64;5;311.3859594716713
Medio Pollo Inferior;64;5;600.6765241444368
Cuarto de Pollo Superior;64;5;623.441073106563
Muslo Entero;64;5;890.0736370783707
Pechuga Completa;64;5;77.29199999999999
Ala Completa;64;5;39.324
Media Pechuga;64;5;1259.019029292927
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;626.6440962489537
Medio Muslo;64;5;248.09087577766152
Entero;65;5;126.57098631518714
Medio Pollo;65;5;277.39205343016016
Medio Pollo Superior;65;5;460.82406923191064
Medio Pollo Inferior;65;5;512.7636606629987
Cuarto de Pollo Superior;65;5;820.5428551554621
Muslo Entero;65;5;949.6736563183622
Pechuga Completa;65;5;77.29199999999999
Ala Completa;65;5;86.12977375565808
Media Pechuga;65;5;983.6157305238152
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;755.8661541143798
Medio Muslo;65;5;250.49742241147095
Entero;66;5;58.765174262366344
Medio Pollo;66;5;200.94783079997293
Medio Pollo Superior;66;5;301.84024772736313
Medio Pollo Inferior;66;5;543.5589712569582
Cuarto de Pollo Superior;66;5;607.2504865415334
Muslo Entero;66;5;1040.4707346334294
Pechuga Completa;66;5;77.29199999999999
Ala Completa;66;5;146.73227243814773
Media Pechuga;66;5;707.4353706188344
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;938.199302975375
Medio Muslo;66;5;39.324
Entero;67;5;120.69298378179228
Medio Pollo;67;5;170.77350298263852
Medio Pollo Superior;67;5;193.7612355245451
Medio Pollo Inferior;67;5;719.1256805539272
Cuarto de Pollo Superior;67;5;859.6475100386918
Muslo Entero;67;5;886.4596627614826
Pechuga Completa;67;5;77.29199999999999
Ala Completa;67;5;294.7562499367816
Media Pechuga;67;5;456.77237213056225
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;1048.5953940885001
Medio Muslo;67;5;302.9784984199182
Entero;68;5;87.62180230920879
Medio Pollo;68;5;115.77215640400027
Medio Pollo Superior;68;5;395.24987895028266
Medio Pollo Inferior;68;5;860.0196920069515
Cuarto de Pollo Superior;68;5;1031.0511782422839
Muslo Entero;68;5;851.9972874868914
Pechuga Completa;68;5;422.13432130070913
Ala Completa;68;5;378.8460195383572
Media Pechuga;68;5;864.4346310734553
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;996.9114793121297
Medio Muslo;68;5;541.4413381099159
Entero;69;5;162.75776439375636
Medio Pollo;69;5;254.51941643766023
Medio Pollo Superior;69;5;262.7770857737257
Medio Pollo Inferior;69;5;1014.1473265354439
Cuarto de Pollo Superior;69;5;1198.0608120006593
Muslo Entero;69;5;869.4461058940271
Pechuga Completa;69;5;386.55941631335725
Ala Completa;69;5;417.8544749303679
Media Pechuga;69;5;1046.9186190670312
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;1018.0837410639122
Medio Muslo;69;5;263.4901076454048
Entero;70;5;103.66623320326521
Medio Pollo;70;5;349.9001817787571
Medio Pollo Superior;70;5;226.35235417238636
Medio Pollo Inferior;70;5;906.4855823828847
Cuarto de Pollo Superior;70;5;1064.528682863756
Muslo Entero;70;5;1090.2961316000733
Pechuga Completa;70;5;421.8474544488756
Ala Completa;70;5;496.93085914914076
Media Pechuga;70;5;1229.5494891370454
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;1019.0678329201612
Medio Muslo;70;5;39.324
Entero;71;5;77.91612091272575
Medio Pollo;71;5;173.6698159178597
Medio Pollo Superior;71;5;817.2194775512405
Medio Pollo Inferior;71;5;1084.0659290036897
Cuarto de Pollo Superior;71;5;256.75658521478664
Muslo Entero;71;5;951.8252872674115
Pechuga Completa;71;5;299.8022336539996
Ala Completa;71;5;518.0521219814794
Media Pechuga;71;5;830.6491026276242
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;975.5535462441327
Medio Muslo;71;5;314.414957011194
Entero;72;5;511.8114409552604
Medio Pollo;72;5;558.5242630541164
Medio Pollo Superior;72;5;29.831999999999997
Medio Pollo Inferior;72;5;394.0284507106229
Cuarto de Pollo Superior;72;5;46.104
Muslo Entero;72;5;844.2419190729802
Pechuga Completa;72;5;219.88761209455035
Ala Completa;72;5;366.5608537002561
Media Pechuga;72;5;717.6655467689234
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;1017.2111489428718
Medio Muslo;72;5;122.29248175447378
Entero;73;5;267.52987749130347
Medio Pollo;73;5;124.84277921235555
Medio Pollo Superior;73;5;44.109803726573745
Medio Pollo Inferior;73;5;32.544
Cuarto de Pollo Superior;73;5;150.63615079141232
Muslo Entero;73;5;687.4866388937438
Pechuga Completa;73;5;1634.1247867754357
Ala Completa;73;5;195.33241252317396
Media Pechuga;73;5;208.51560682123264
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;1165.4040163173186
Medio Muslo;73;5;839.2241194897281
Entero;74;5;166.11412597984744
Medio Pollo;74;5;48.93284910694975
Medio Pollo Superior;74;5;271.4075260929588
Medio Pollo Inferior;74;5;151.13805485105803
Cuarto de Pollo Superior;74;5;203.55220543913234
Muslo Entero;74;5;929.8198534488458
Pechuga Completa;74;5;962.8942344975924
Ala Completa;74;5;257.61027339929984
Media Pechuga;74;5;310.4461073996887
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;958.9461017705555
Medio Muslo;74;5;421.4300174699518
Entero;75;5;40.13133992724332
Medio Pollo;75;5;89.61869652800502
Medio Pollo Superior;75;5;882.4140714590978
Medio Pollo Inferior;75;5;461.2638326827405
Cuarto de Pollo Superior;75;5;46.104
Muslo Entero;75;5;954.1007986026726
Pechuga Completa;75;5;178.96906059839392
Ala Completa;75;5;39.324
Media Pechuga;75;5;582.4137492711985
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;795.86565981185
Medio Muslo;75;5;274.84895207414354
Entero;76;5;9.491999999999999
Medio Pollo;76;5;72.99977571996216
Medio Pollo Superior;76;5;367.75892776002706
Medio Pollo Inferior;76;5;291.66845796924156
Cuarto de Pollo Superior;76;5;180.34885293150168
Muslo Entero;76;5;1119.130694924123
Pechuga Completa;76;5;283.41936843507597
Ala Completa;76;5;51.83769224679219
Media Pechuga;76;5;1002.8269365610645
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;993.3479002704474
Medio Muslo;76;5;263.9113883464604
Entero;77;5;9.491999999999999
Medio Pollo;77;5;70.41769199563542
Medio Pollo Superior;77;5;535.466423408686
Medio Pollo Inferior;77;5;429.3659781398085
Cuarto de Pollo Superior;77;5;226.76504732988457
Muslo Entero;77;5;987.6564119967081
Pechuga Completa;77;5;467.2847933816093
Ala Completa;77;5;127.58034475441492
Media Pechuga;77;5;764.1682549714595
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;880.4496448017181
Medio Muslo;77;5;495.4048936195065
Entero;78;5;9.491999999999999
Medio Pollo;78;5;20.339999999999996
Medio Pollo Superior;78;5;463.5206948783289
Medio Pollo Inferior;78;5;321.68725545593173
Cuarto de Pollo Superior;78;5;46.104
Muslo Entero;78;5;872.2918769446153
Pechuga Completa;78;5;370.6390118619835
Ala Completa;78;5;39.324
Media Pechuga;78;5;675.3487201708878
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;797.2941508278054
Medio Muslo;78;5;260.5356898228463
Entero;79;5;83.13266127775266
Medio Pollo;79;5;20.339999999999996
Medio Pollo Superior;79;5;291.4995111223638
Medio Pollo Inferior;79;5;309.4410534447625
