f;t;r;value
Entero;35;5;71.98821323977332
Medio Pollo;35;5;74.04906829370377
Medio Pollo Superior;35;5;74.39152687568367
Medio Pollo Inferior;35;5;79.54908406007891
Cuarto de Pollo Superior;35;5;78.53647353991444
Muslo Entero;35;5;83.99006558475604
Pechuga Completa;35;5;80.36991214172828
Ala Completa;35;5;98.81245110421406
Media Pechuga;35;5;86.74905482349413
Blanqueta;35;5;110.2953172301295
Alón;35;5;114.17418395521865
Punta;35;5;118.09748455903106
Jamoncito;35;5;102.45672960615296
Medio Muslo;35;5;87.08319286852726
Entero;36;5;72.1582082348427
Medio Pollo;36;5;74.21539222148658
Medio Pollo Superior;36;5;74.65272423790402
Medio Pollo Inferior;36;5;79.58095936459146
Cuarto de Pollo Superior;36;5;78.80112056703106
Muslo Entero;36;5;84.02006600919619
Pechuga Completa;36;5;80.70891214172829
Ala Completa;36;5;98.68311790592193
Media Pechuga;36;5;87.08535703286294
Blanqueta;36;5;110.2953172301295
Alón;36;5;114.17418395521865
Punta;36;5;118.09748455903106
Jamoncito;36;5;102.79572960615296
Medio Muslo;36;5;86.9416666414399
Entero;37;5;72.29177573096867
Medio Pollo;37;5;74.36939585832252
Medio Pollo Superior;37;5;74.9139216001244
Medio Pollo Inferior;37;5;79.57564681383936
Cuarto de Pollo Superior;37;5;79.0657675941477
Muslo Entero;37;5;84.02279332050894
Pechuga Completa;37;5;81.04791214172828
Ala Completa;37;5;98.55901029139916
Media Pechuga;37;5;87.42435703286294
Blanqueta;37;5;110.2953172301295
Alón;37;5;114.17418395521865
Punta;37;5;118.09748455903106
Jamoncito;37;5;102.93744795433747
Medio Muslo;37;5;86.85820245623452
Entero;38;5;72.43748572674242
Medio Pollo;38;5;74.50491905873815
Medio Pollo Superior;38;5;75.17511896234477
Medio Pollo Inferior;38;5;79.54377150932682
Cuarto de Pollo Superior;38;5;79.3266871983472
Muslo Entero;38;5;83.99006558475604
Pechuga Completa;38;5;81.38691214172827
Ala Completa;38;5;98.43620907281874
Media Pechuga;38;5;87.76335703286296
Blanqueta;38;5;110.2953172301295
Alón;38;5;114.17418395521865
Punta;38;5;118.09748455903106
Jamoncito;38;5;102.91456678143675
Medio Muslo;38;5;86.81828480244064
Entero;39;5;72.44962822639025
Medio Pollo;39;5;74.51723934968503
Medio Pollo Superior;39;5;75.20414089148036
Medio Pollo Inferior;39;5;79.53845895857472
Cuarto de Pollo Superior;39;5;79.34905173585001
Muslo Entero;39;5;83.98461096213056
Pechuga Completa;39;5;81.41431849923138
Ala Completa;39;5;98.42445150933763
Media Pechuga;39;5;87.79669036041695
Blanqueta;39;5;110.2953172301295
Alón;39;5;114.17418395521865
Punta;39;5;118.09748455903106
Jamoncito;39;5;102.91456678143675
Medio Muslo;39;5;86.81828480244064
Entero;40;5;72.44962822639025
Medio Pollo;40;5;74.51723934968503
Medio Pollo Superior;40;5;75.20414089148036
Medio Pollo Inferior;40;5;79.53845895857472
Cuarto de Pollo Superior;40;5;79.34905173585001
Muslo Entero;40;5;83.98461096213056
Pechuga Completa;40;5;81.41431849923138
Ala Completa;40;5;98.42445150933763
Media Pechuga;40;5;87.79669036041695
Blanqueta;40;5;110.2953172301295
Alón;40;5;114.17418395521865
Punta;40;5;118.09748455903106
Jamoncito;40;5;102.91456678143675
Medio Muslo;40;5;86.81828480244064
Entero;41;5;72.44962822639025
Medio Pollo;41;5;74.51723934968503
Medio Pollo Superior;41;5;75.20414089148036
Medio Pollo Inferior;41;5;79.53845895857472
Cuarto de Pollo Superior;41;5;79.34905173585001
Muslo Entero;41;5;83.98461096213056
Pechuga Completa;41;5;81.41431849923138
Ala Completa;41;5;98.42445150933763
Media Pechuga;41;5;87.79669036041695
Blanqueta;41;5;110.2953172301295
Alón;41;5;114.17418395521865
Punta;41;5;118.09748455903106
Jamoncito;41;5;102.91456678143675
Medio Muslo;41;5;86.81828480244064
Entero;42;5;72.44962822639025
Medio Pollo;42;5;74.51723934968503
Medio Pollo Superior;42;5;75.20414089148036
Medio Pollo Inferior;42;5;79.53845895857472
Cuarto de Pollo Superior;42;5;79.34905173585001
Muslo Entero;42;5;83.98461096213056
Pechuga Completa;42;5;81.41431849923138
Ala Completa;42;5;98.42445150933763
Media Pechuga;42;5;87.79669036041695
Blanqueta;42;5;110.2953172301295
Alón;42;5;114.17418395521865
Punta;42;5;118.09748455903106
Jamoncito;42;5;102.91456678143675
Medio Muslo;42;5;86.81828480244064
Entero;43;5;70.2530642118435
Medio Pollo;43;5;72.31631562699773
Medio Pollo Superior;43;5;72.71011913489326
Medio Pollo Inferior;43;5;77.73583779001112
Cuarto de Pollo Superior;43;5;76.86068159022967
Muslo Entero;43;5;82.18158558030005
Pechuga Completa;43;5;79.08774311963616
Ala Completa;43;5;95.11924769812178
Media Pechuga;43;5;85.46788905538725
Blanqueta;43;5;109.9818816005436
Alón;43;5;114.01853254787582
Punta;43;5;118.0508433086179
Jamoncito;43;5;101.60771835087031
Medio Muslo;43;5;84.73383034680528
Entero;44;5;70.59206421184349
Medio Pollo;44;5;72.65531562699773
Medio Pollo Superior;44;5;73.04911913489326
Medio Pollo Inferior;44;5;78.07483779001112
Cuarto de Pollo Superior;44;5;77.19968159022967
Muslo Entero;44;5;82.52058558030005
Pechuga Completa;44;5;79.4258404363614
Ala Completa;44;5;95.45824769812178
Media Pechuga;44;5;85.80688905538723
Blanqueta;44;5;110.2953172301295
Alón;44;5;114.17418395521865
Punta;44;5;118.09748455903106
Jamoncito;44;5;101.94671835087031
Medio Muslo;44;5;85.07283034680528
Entero;45;5;70.93106421184348
Medio Pollo;45;5;72.99431562699775
Medio Pollo Superior;45;5;73.38811913489326
Medio Pollo Inferior;45;5;78.41383779001112
Cuarto de Pollo Superior;45;5;77.53868159022967
Muslo Entero;45;5;82.85958558030006
Pechuga Completa;45;5;79.7648404363614
Ala Completa;45;5;95.79724769812178
Media Pechuga;45;5;86.14588905538724
Blanqueta;45;5;110.2953172301295
Alón;45;5;114.17418395521865
Punta;45;5;118.09748455903106
Jamoncito;45;5;102.28539190692307
Medio Muslo;45;5;85.41183034680527
Entero;46;5;71.27006421184349
Medio Pollo;46;5;73.33131534656782
Medio Pollo Superior;46;5;73.72711913489326
Medio Pollo Inferior;46;5;78.7527030713321
Cuarto de Pollo Superior;46;5;77.87711065450011
Muslo Entero;46;5;83.19737494979468
Pechuga Completa;46;5;80.1038404363614
Ala Completa;46;5;96.13624769812178
Media Pechuga;46;5;86.48488905538724
Blanqueta;46;5;110.2953172301295
Alón;46;5;114.17418395521865
Punta;46;5;118.09748455903106
Jamoncito;46;5;102.62439190692307
Medio Muslo;46;5;85.75083034680527
Entero;47;5;71.6090642118435
Medio Pollo;47;5;73.6703153465678
Medio Pollo Superior;47;5;74.06611913489326
Medio Pollo Inferior;47;5;79.0917030713321
Cuarto de Pollo Superior;47;5;78.21611065450013
Muslo Entero;47;5;83.53637494979469
Pechuga Completa;47;5;80.4428404363614
Ala Completa;47;5;96.47524769812178
Media Pechuga;47;5;86.82388905538724
Blanqueta;47;5;110.2953172301295
Alón;47;5;114.17418395521865
Punta;47;5;118.09748455903106
Jamoncito;47;5;102.96339190692306
Medio Muslo;47;5;86.08983034680526
Entero;48;5;71.92750074153425
Medio Pollo;48;5;73.99362698444283
Medio Pollo Superior;48;5;74.40511913489327
Medio Pollo Inferior;48;5;79.39502008826825
Cuarto de Pollo Superior;48;5;78.55511065450011
Muslo Entero;48;5;83.84006346255528
Pechuga Completa;48;5;80.78184043636139
Ala Completa;48;5;96.81424769812178
Media Pechuga;48;5;87.16288905538724
Blanqueta;48;5;110.2953172301295
Alón;48;5;114.17418395521865
Punta;48;5;118.09748455903106
Jamoncito;48;5;103.20370160263677
Medio Muslo;48;5;86.42883034680527
Entero;49;5;72.18249323413833
Medio Pollo;49;5;74.2523530943272
Medio Pollo Superior;49;5;74.74411913489327
Medio Pollo Inferior;49;5;79.54377150932682
Cuarto de Pollo Superior;49;5;78.89411065450011
Muslo Entero;49;5;83.9818836508178
Pechuga Completa;49;5;81.12084043636139
Ala Completa;49;5;97.15324769812177
Media Pechuga;49;5;87.50188905538724
Blanqueta;49;5;110.2953172301295
Alón;49;5;114.17418395521865
Punta;49;5;118.09748455903106
Jamoncito;49;5;103.0040113664123
Medio Muslo;49;5;86.76783034680525
Entero;50;5;72.38891572815118
Medio Pollo;50;5;74.45563789495066
Medio Pollo Superior;50;5;75.08079769265407
Medio Pollo Inferior;50;5;79.55439661083099
Cuarto de Pollo Superior;50;5;79.23311065450011
Muslo Entero;50;5;84.000974830007
Pechuga Completa;50;5;81.45893775308664
Ala Completa;50;5;97.49224769812177
Media Pechuga;50;5;87.84088905538725
Blanqueta;50;5;110.2953172301295
Alón;50;5;114.17418395521865
Punta;50;5;118.09748455903106
Jamoncito;50;5;102.9228872079461
Medio Muslo;50;5;86.83280031291115
Entero;51;5;72.42534322709461
Medio Pollo;51;5;74.49259876779128
Medio Pollo Superior;51;5;75.15335251549307
Medio Pollo Inferior;51;5;79.54377150932682
Cuarto de Pollo Superior;51;5;79.29686781501012
Muslo Entero;51;5;83.99006558475604
Pechuga Completa;51;5;81.47806029045317
Ala Completa;51;5;97.83124769812177
Media Pechuga;51;5;87.84956609924119
Blanqueta;51;5;110.2953172301295
Alón;51;5;114.17418395521865
Punta;51;5;118.09748455903106
Jamoncito;51;5;102.91872699469143
Medio Muslo;51;5;86.8255425576759
Entero;52;5;72.43748572674242
Medio Pollo;52;5;74.50491905873815
Medio Pollo Superior;52;5;75.18237444462868
Medio Pollo Inferior;52;5;79.54377150932682
Cuarto de Pollo Superior;52;5;79.3266871983472
Muslo Entero;52;5;83.98461096213056
Pechuga Completa;52;5;81.4398152157201
Ala Completa;52;5;98.17024769812177
Media Pechuga;52;5;87.82312822982907
Blanqueta;52;5;110.2953172301295
Alón;52;5;114.17418395521865
Punta;52;5;118.09748455903106
Jamoncito;52;5;102.91664688806408
Medio Muslo;52;5;86.82191368005827
Entero;53;5;72.44962822639025
Medio Pollo;53;5;74.51723934968503
Medio Pollo Superior;53;5;75.20414089148036
Medio Pollo Inferior;53;5;79.53845895857472
Cuarto de Pollo Superior;53;5;79.34905173585001
Muslo Entero;53;5;83.98461096213056
Pechuga Completa;53;5;81.41431849923138
Ala Completa;53;5;98.42445150933763
Media Pechuga;53;5;87.79669036041695
Blanqueta;53;5;110.2953172301295
Alón;53;5;114.17418395521865
Punta;53;5;118.09748455903106
Jamoncito;53;5;102.91456678143675
Medio Muslo;53;5;86.81828480244064
Entero;54;5;72.44962822639025
Medio Pollo;54;5;74.51723934968503
Medio Pollo Superior;54;5;75.20414089148036
Medio Pollo Inferior;54;5;79.53845895857472
Cuarto de Pollo Superior;54;5;79.34905173585001
Muslo Entero;54;5;83.98461096213056
Pechuga Completa;54;5;81.41431849923138
Ala Completa;54;5;98.42445150933763
Media Pechuga;54;5;87.79669036041695
Blanqueta;54;5;110.2953172301295
Alón;54;5;114.17418395521865
Punta;54;5;118.09748455903106
Jamoncito;54;5;102.91456678143675
Medio Muslo;54;5;86.81828480244064
Entero;55;5;72.44962822639025
Medio Pollo;55;5;74.51723934968503
Medio Pollo Superior;55;5;75.20414089148036
Medio Pollo Inferior;55;5;79.53845895857472
Cuarto de Pollo Superior;55;5;79.34905173585001
Muslo Entero;55;5;83.98461096213056
Pechuga Completa;55;5;81.41431849923138
Ala Completa;55;5;98.42445150933763
Media Pechuga;55;5;87.79669036041695
Blanqueta;55;5;110.2953172301295
Alón;55;5;114.17418395521865
Punta;55;5;118.09748455903106
Jamoncito;55;5;102.91456678143675
Medio Muslo;55;5;86.81828480244064
Entero;56;5;72.44962822639025
Medio Pollo;56;5;74.51723934968503
Medio Pollo Superior;56;5;75.20414089148036
Medio Pollo Inferior;56;5;79.53845895857472
Cuarto de Pollo Superior;56;5;79.34905173585001
Muslo Entero;56;5;83.98461096213056
Pechuga Completa;56;5;81.41431849923138
Ala Completa;56;5;98.42445150933763
Media Pechuga;56;5;87.79669036041695
Blanqueta;56;5;110.2953172301295
Alón;56;5;114.17418395521865
Punta;56;5;118.09748455903106
Jamoncito;56;5;102.91456678143675
Medio Muslo;56;5;86.81828480244064
Entero;57;5;70.17400990710168
Medio Pollo;57;5;72.23688987192415
Medio Pollo Superior;57;5;72.78042670399492
Medio Pollo Inferior;57;5;77.45040132840563
Cuarto de Pollo Superior;57;5;76.92936631099722
Muslo Entero;57;5;81.89402384731393
Pechuga Completa;57;5;78.9921635802692
Ala Completa;57;5;96.02904522421166
Media Pechuga;57;5;85.3724187129515
Blanqueta;57;5;110.2953172301295
Alón;57;5;114.17418395521865
Punta;57;5;118.09748455903106
Jamoncito;57;5;99.97803813372987
Medio Muslo;57;5;85.19956983116157
Entero;58;5;70.51300990710168
Medio Pollo;58;5;72.57588987192413
Medio Pollo Superior;58;5;73.11942670399492
Medio Pollo Inferior;58;5;77.78940132840565
Cuarto de Pollo Superior;58;5;77.26836631099722
Muslo Entero;58;5;82.23302384731394
Pechuga Completa;58;5;79.33091814612847
Ala Completa;58;5;96.36804522421164
Media Pechuga;58;5;85.71141871295151
Blanqueta;58;5;110.2953172301295
Alón;58;5;114.17418395521865
Punta;58;5;118.09748455903106
Jamoncito;58;5;100.31703813372985
Medio Muslo;58;5;85.53856983116157
Entero;59;5;70.85200990710167
Medio Pollo;59;5;72.91488987192413
Medio Pollo Superior;59;5;73.45842670399492
Medio Pollo Inferior;59;5;78.12840132840563
Cuarto de Pollo Superior;59;5;77.60736631099724
Muslo Entero;59;5;82.57202384731393
Pechuga Completa;59;5;79.66991814612847
Ala Completa;59;5;96.70704522421165
Media Pechuga;59;5;86.05041871295151
Blanqueta;59;5;110.2953172301295
Alón;59;5;114.17418395521865
Punta;59;5;118.09748455903106
Jamoncito;59;5;100.65603813372987
Medio Muslo;59;5;85.87756983116157
Entero;60;5;71.18375075327377
Medio Pollo;60;5;73.25388987192413
Medio Pollo Superior;60;5;73.79742670399492
Medio Pollo Inferior;60;5;78.46740132840564
Cuarto de Pollo Superior;60;5;77.9463663109972
Muslo Entero;60;5;82.91102384731394
Pechuga Completa;60;5;80.00891814612848
Ala Completa;60;5;97.04604522421164
Media Pechuga;60;5;86.38941871295151
Blanqueta;60;5;110.2953172301295
Alón;60;5;114.17418395521865
Punta;60;5;118.09748455903106
Jamoncito;60;5;100.99503813372985
Medio Muslo;60;5;86.21656983116156
Entero;61;5;71.5227507532738
Medio Pollo;61;5;73.59288987192411
Medio Pollo Superior;61;5;74.13642670399493
Medio Pollo Inferior;61;5;78.80582857885302
Cuarto de Pollo Superior;61;5;78.28536631099722
Muslo Entero;61;5;83.25002384731393
Pechuga Completa;61;5;80.34653735292895
Ala Completa;61;5;97.38504522421164
Media Pechuga;61;5;86.7284187129515
Blanqueta;61;5;110.2953172301295
Alón;61;5;114.17418395521865
Punta;61;5;118.09748455903106
Jamoncito;61;5;101.33403813372988
Medio Muslo;61;5;86.55556983116158
Entero;62;5;71.8617507532738
Medio Pollo;62;5;73.93188987192413
Medio Pollo Superior;62;5;74.47542670399491
Medio Pollo Inferior;62;5;79.14482857885302
Cuarto de Pollo Superior;62;5;78.61991480385649
Muslo Entero;62;5;83.58902384731392
Pechuga Completa;62;5;80.68553735292895
Ala Completa;62;5;97.72404522421162
Media Pechuga;62;5;87.06741871295151
Blanqueta;62;5;110.2953172301295
Alón;62;5;114.17418395521865
Punta;62;5;118.09748455903106
Jamoncito;62;5;101.67303813372986
Medio Muslo;62;5;86.89456983116158
Entero;63;5;72.18249323413833
Medio Pollo;63;5;74.24619294885377
Medio Pollo Superior;63;5;74.81334868182145
Medio Pollo Inferior;63;5;79.42158284202871
Cuarto de Pollo Superior;63;5;78.95891480385649
Muslo Entero;63;5;83.86460926436993
Pechuga Completa;63;5;81.02453735292895
Ala Completa;63;5;98.06304522421162
Media Pechuga;63;5;87.40641871295152
Blanqueta;63;5;110.2953172301295
Alón;63;5;114.17418395521865
Punta;63;5;118.09748455903106
Jamoncito;63;5;102.01203813372985
Medio Muslo;63;5;87.13762603279162
Entero;64;5;72.37677322850335
Medio Pollo;64;5;74.44947774947721
Medio Pollo Superior;64;5;75.15234868182144
Medio Pollo Inferior;64;5;79.44283304503708
Cuarto de Pollo Superior;64;5;79.29791480385647
Muslo Entero;64;5;83.88915506618461
Pechuga Completa;64;5;81.36332506625395
Ala Completa;64;5;98.40204522421162
Media Pechuga;64;5;87.7454187129515
Blanqueta;64;5;110.2953172301295
Alón;64;5;114.17418395521865
Punta;64;5;118.09748455903106
Jamoncito;64;5;102.35103813372986
Medio Muslo;64;5;86.988842050469
Entero;65;5;72.43748572674242
Medio Pollo;65;5;74.49875891326472
Medio Pollo Superior;65;5;75.20414089148036
Medio Pollo Inferior;65;5;79.50127110331007
Cuarto de Pollo Superior;65;5;79.35277915876715
Muslo Entero;65;5;83.94370129243944
Pechuga Completa;65;5;81.42069267835356
Ala Completa;65;5;98.42706430122232
Media Pechuga;65;5;87.80329982776998
Blanqueta;65;5;110.2953172301295
Alón;65;5;114.17418395521865
Punta;65;5;118.09748455903106
Jamoncito;65;5;102.69003813372987
Medio Muslo;65;5;86.87997572194026
Entero;66;5;72.44962822639025
Medio Pollo;66;5;74.51723934968503
Medio Pollo Superior;66;5;75.20414089148036
Medio Pollo Inferior;66;5;79.53845895857472
Cuarto de Pollo Superior;66;5;79.34905173585001
Muslo Entero;66;5;83.98461096213056
Pechuga Completa;66;5;81.41431849923138
Ala Completa;66;5;98.42445150933763
Media Pechuga;66;5;87.79669036041695
Blanqueta;66;5;110.2953172301295
Alón;66;5;114.17418395521865
Punta;66;5;118.09748455903106
Jamoncito;66;5;102.91456678143675
Medio Muslo;66;5;86.81828480244064
Entero;67;5;72.44962822639025
Medio Pollo;67;5;74.51723934968503
Medio Pollo Superior;67;5;75.20414089148036
Medio Pollo Inferior;67;5;79.53845895857472
Cuarto de Pollo Superior;67;5;79.34905173585001
Muslo Entero;67;5;83.98461096213056
Pechuga Completa;67;5;81.41431849923138
Ala Completa;67;5;98.42445150933763
Media Pechuga;67;5;87.79669036041695
Blanqueta;67;5;110.2953172301295
Alón;67;5;114.17418395521865
Punta;67;5;118.09748455903106
Jamoncito;67;5;102.91456678143675
Medio Muslo;67;5;86.81828480244064
Entero;68;5;72.44962822639025
Medio Pollo;68;5;74.51723934968503
Medio Pollo Superior;68;5;75.20414089148036
Medio Pollo Inferior;68;5;79.53845895857472
Cuarto de Pollo Superior;68;5;79.34905173585001
Muslo Entero;68;5;83.98461096213056
Pechuga Completa;68;5;81.41431849923138
Ala Completa;68;5;98.42445150933763
Media Pechuga;68;5;87.79669036041695
Blanqueta;68;5;110.2953172301295
Alón;68;5;114.17418395521865
Punta;68;5;118.09748455903106
Jamoncito;68;5;102.91456678143675
Medio Muslo;68;5;86.81828480244064
Entero;69;5;72.44962822639025
Medio Pollo;69;5;74.51723934968503
Medio Pollo Superior;69;5;75.20414089148036
Medio Pollo Inferior;69;5;79.53845895857472
Cuarto de Pollo Superior;69;5;79.34905173585001
Muslo Entero;69;5;83.98461096213056
Pechuga Completa;69;5;81.41431849923138
Ala Completa;69;5;98.42445150933763
Media Pechuga;69;5;87.79669036041695
Blanqueta;69;5;110.2953172301295
Alón;69;5;114.17418395521865
Punta;69;5;118.09748455903106
Jamoncito;69;5;102.91456678143675
Medio Muslo;69;5;86.81828480244064
Entero;70;5;72.44962822639025
Medio Pollo;70;5;74.51723934968503
Medio Pollo Superior;70;5;75.20414089148036
Medio Pollo Inferior;70;5;79.53845895857472
Cuarto de Pollo Superior;70;5;79.34905173585001
Muslo Entero;70;5;83.98461096213056
Pechuga Completa;70;5;81.41431849923138
Ala Completa;70;5;98.42445150933763
Media Pechuga;70;5;87.79669036041695
Blanqueta;70;5;110.2953172301295
Alón;70;5;114.17418395521865
Punta;70;5;118.09748455903106
Jamoncito;70;5;102.91456678143675
Medio Muslo;70;5;86.81828480244064
Entero;71;5;69.91059857412286
Medio Pollo;71;5;71.97464457793012
Medio Pollo Superior;71;5;72.66384853726248
Medio Pollo Inferior;71;5;76.98807825425457
Cuarto de Pollo Superior;71;5;76.81237902420669
Muslo Entero;71;5;81.43254545080383
Pechuga Completa;71;5;78.80557501471849
Ala Completa;71;5;96.27980193780057
Media Pechuga;71;5;85.18104618901533
Blanqueta;71;5;110.2953172301295
Alón;71;5;114.17418395521865
Punta;71;5;118.09748455903106
Jamoncito;71;5;99.14054572660845
Medio Muslo;71;5;84.9463840662421
Entero;72;5;70.24959857412286
Medio Pollo;72;5;72.31364457793012
Medio Pollo Superior;72;5;73.0028485372625
Medio Pollo Inferior;72;5;77.32707825425457
Cuarto de Pollo Superior;72;5;77.15137902420669
Muslo Entero;72;5;81.77154545080381
Pechuga Completa;72;5;79.14160521216216
Ala Completa;72;5;96.61880193780057
Media Pechuga;72;5;85.5200461890153
Blanqueta;72;5;110.2953172301295
Alón;72;5;114.17418395521865
Punta;72;5;118.09748455903106
Jamoncito;72;5;99.47954572660845
Medio Muslo;72;5;85.28538406624209
Entero;73;5;70.58859857412284
Medio Pollo;73;5;72.65264457793013
Medio Pollo Superior;73;5;73.34184853726248
Medio Pollo Inferior;73;5;77.66607825425457
Cuarto de Pollo Superior;73;5;77.49037902420667
Muslo Entero;73;5;82.11054545080381
Pechuga Completa;73;5;79.48060521216219
Ala Completa;73;5;96.95780193780057
Media Pechuga;73;5;85.85904618901532
Blanqueta;73;5;110.2953172301295
Alón;73;5;114.17418395521865
Punta;73;5;118.09748455903106
Jamoncito;73;5;99.81854572660846
Medio Muslo;73;5;85.6243840662421
Entero;74;5;70.92759857412284
Medio Pollo;74;5;72.99077531019945
Medio Pollo Superior;74;5;73.68048961186155
Medio Pollo Inferior;74;5;78.00463666342107
Cuarto de Pollo Superior;74;5;77.82937902420669
Muslo Entero;74;5;82.44954545080381
Pechuga Completa;74;5;79.81960521216217
Ala Completa;74;5;97.29680193780057
Media Pechuga;74;5;86.19719926098381
Blanqueta;74;5;110.2953172301295
Alón;74;5;114.17418395521865
Punta;74;5;118.09748455903106
Jamoncito;74;5;100.15754572660845
Medio Muslo;74;5;85.96338406624209
Entero;75;5;71.26622950579778
Medio Pollo;75;5;73.32977531019945
Medio Pollo Superior;75;5;74.01887337173449
Medio Pollo Inferior;75;5;78.34363666342107
Cuarto de Pollo Superior;75;5;78.16837902420669
Muslo Entero;75;5;82.78854545080381
Pechuga Completa;75;5;80.15860521216217
Ala Completa;75;5;97.63580193780058
Media Pechuga;75;5;86.53471108217157
Blanqueta;75;5;110.2953172301295
Alón;75;5;114.17418395521865
Punta;75;5;118.09748455903106
Jamoncito;75;5;100.49654572660846
Medio Muslo;75;5;86.3023840662421
Entero;76;5;71.6052295057978
Medio Pollo;76;5;73.66877531019945
Medio Pollo Superior;76;5;74.35787337173448
Medio Pollo Inferior;76;5;78.68263666342105
Cuarto de Pollo Superior;76;5;78.50737902420668
Muslo Entero;76;5;83.12646485566341
Pechuga Completa;76;5;80.49760521216217
Ala Completa;76;5;97.97407638173347
Media Pechuga;76;5;86.87371108217158
Blanqueta;76;5;110.2953172301295
Alón;76;5;114.17418395521865
Punta;76;5;118.09748455903106
Jamoncito;76;5;100.83554572660846
Medio Muslo;76;5;86.64061982780099
Entero;77;5;71.93964324118205
Medio Pollo;77;5;74.00777531019945
Medio Pollo Superior;77;5;74.69625713160742
Medio Pollo Inferior;77;5;79.02163666342106
Cuarto de Pollo Superior;77;5;78.84637902420668
Muslo Entero;77;5;83.46546485566343
Pechuga Completa;77;5;80.83660521216217
Ala Completa;77;5;98.31307638173348
Media Pechuga;77;5;87.21271108217158
Blanqueta;77;5;110.2953172301295
Alón;77;5;114.17418395521865
Punta;77;5;118.09748455903106
Jamoncito;77;5;101.17454572660847
Medio Muslo;77;5;86.97961982780099
Entero;78;5;72.25534823202521
Medio Pollo;78;5;74.31395454906159
Medio Pollo Superior;78;5;75.01549835209899
Medio Pollo Inferior;78;5;79.31001927623478
Cuarto de Pollo Superior;78;5;79.16640801291037
Muslo Entero;78;5;83.75824412317303
Pechuga Completa;78;5;81.17560521216217
Ala Completa;78;5;98.53288237255227
Media Pechuga;78;5;87.55171108217158
Blanqueta;78;5;110.2953172301295
Alón;78;5;114.17418395521865
Punta;78;5;118.09748455903106
Jamoncito;78;5;101.51354572660846
Medio Muslo;78;5;87.24286348370275
Entero;79;5;72.37677322850335
Medio Pollo;79;5;74.44947774947721
Medio Pollo Superior;79;5;75.21865185604817
Medio Pollo Inferior;79;5;79.35251968225151
Cuarto de Pollo Superior;79;5;79.36768885043568
Muslo Entero;79;5;83.79097185892593
Pechuga Completa;79;5;81.43344103659793
Ala Completa;79;5;98.43359628093404
Media Pechuga;79;5;87.82312822982907
Blanqueta;79;5;110.2953172301295
Alón;79;5;114.17418395521865
Punta;79;5;118.09748455903106
Jamoncito;79;5;101.85254572660845
Medio Muslo;79;5;87.11585276708588
Entero;80;5;72.40105822779898
Medio Pollo;80;5;74.47411833137096
Medio Pollo Superior;80;5;75.21139637376427
Medio Pollo Inferior;80;5;79.41095774052452
Cuarto de Pollo Superior;80;5;79.36768885043568
Muslo Entero;80;5;83.85642733043171
Pechuga Completa;80;5;81.42706685747574
Ala Completa;80;5;98.42967709310702
Media Pechuga;80;5;87.809909295123
Blanqueta;80;5;110.2953172301295
Alón;80;5;114.17418395521865
Punta;80;5;118.09748455903106
Jamoncito;80;5;102.19154572660845
Medio Muslo;80;5;87.01787307141001
Entero;81;5;72.42534322709461
Medio Pollo;81;5;74.49259876779128
Medio Pollo Superior;81;5;75.20414089148036
Medio Pollo Inferior;81;5;79.46939579879754
Cuarto de Pollo Superior;81;5;79.36396142751856
Muslo Entero;81;5;83.91915549062476
Pechuga Completa;81;5;81.42069267835356
Ala Completa;81;5;98.42706430122232
Media Pechuga;81;5;87.80329982776998
Blanqueta;81;5;110.2953172301295
Alón;81;5;114.17418395521865
Punta;81;5;118.09748455903106
Jamoncito;81;5;102.53054572660847
Medio Muslo;81;5;86.92352225335176
Entero;82;5;72.44962822639025
Medio Pollo;82;5;74.52339949515847
Medio Pollo Superior;82;5;75.19688540919647
Medio Pollo Inferior;82;5;79.52783385707053
Cuarto de Pollo Superior;82;5;79.35277915876715
Muslo Entero;82;5;83.97642902819233
Pechuga Completa;82;5;81.41431849923138
Ala Completa;82;5;98.42445150933763
Media Pechuga;82;5;87.79669036041695
Blanqueta;82;5;110.2953172301295
Alón;82;5;114.17418395521865
Punta;82;5;118.09748455903106
Jamoncito;82;5;102.86954572660846
Medio Muslo;82;5;86.82917143529352
Entero;83;5;72.44962822639025
Medio Pollo;83;5;74.51723934968503
Medio Pollo Superior;83;5;75.20414089148036
Medio Pollo Inferior;83;5;79.53845895857472
Cuarto de Pollo Superior;83;5;79.34905173585001
Muslo Entero;83;5;83.98461096213056
Pechuga Completa;83;5;81.41431849923138
Ala Completa;83;5;98.42445150933763
Media Pechuga;83;5;87.79669036041695
Blanqueta;83;5;110.2953172301295
Alón;83;5;114.17418395521865
Punta;83;5;118.09748455903106
Jamoncito;83;5;102.91456678143675
Medio Muslo;83;5;86.81828480244064
Entero;84;5;72.44962822639025
Medio Pollo;84;5;74.51723934968503
Medio Pollo Superior;84;5;75.20414089148036
Medio Pollo Inferior;84;5;79.53845895857472
Cuarto de Pollo Superior;84;5;79.34905173585001
Muslo Entero;84;5;83.98461096213056
Pechuga Completa;84;5;81.41431849923138
Ala Completa;84;5;98.42445150933763
Media Pechuga;84;5;87.79669036041695
Blanqueta;84;5;110.2953172301295
Alón;84;5;114.17418395521865
Punta;84;5;118.09748455903106
Jamoncito;84;5;102.91456678143675
Medio Muslo;84;5;86.81828480244064
Entero;85;5;70.32644743170974
Medio Pollo;85;5;72.38407547331462
