f;t;r;value
Medio Pollo;165;4;524.0000000000009
Medio Pollo Superior;165;4;737.9999999999991
Medio Pollo Inferior;165;4;676.8387096774195
Cuarto de Pollo Superior;165;4;952.2580645161288
Muslo Entero;165;4;874.7741935483873
Pechuga Completa;165;4;1328.2258064516127
Ala Completa;165;4;594.8709677419356
Media Pechuga;165;4;1646.1290322580644
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;866.4753562465467
Medio Muslo;165;4;1440.322580645161
Entero;166;4;416.0
Medio Pollo;166;4;522.5
Medio Pollo Superior;166;4;738.5806451612907
Medio Pollo Inferior;166;4;671.8064516129025
Cuarto de Pollo Superior;166;4;952.5483870967746
Muslo Entero;166;4;869.9516129032263
Pechuga Completa;166;4;1328.709677419355
Ala Completa;166;4;595.0645161290322
Media Pechuga;166;4;1646.6129032258068
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;841.9418744558479
Medio Muslo;166;4;1447.5806451612907
Entero;167;4;413.9999999999991
Medio Pollo;167;4;520.5
Medio Pollo Superior;167;4;739.1612903225805
Medio Pollo Inferior;167;4;667.1935483870975
Cuarto de Pollo Superior;167;4;953.1290322580653
Muslo Entero;167;4;865.3387096774195
Pechuga Completa;167;4;1329.677419354839
Ala Completa;167;4;595.2580645161288
Media Pechuga;167;4;1646.6129032258068
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;817.4083926651492
Medio Muslo;167;4;1454.5698924731178
Entero;168;4;413.9999999999991
Medio Pollo;168;4;520.5
Medio Pollo Superior;168;4;738.5806451612907
Medio Pollo Inferior;168;4;666.7741935483873
Cuarto de Pollo Superior;168;4;953.1290322580653
Muslo Entero;168;4;864.9193548387093
Pechuga Completa;168;4;1329.677419354839
Ala Completa;168;4;595.354838709678
Media Pechuga;168;4;1647.0967741935483
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;814.8602150537636
Medio Muslo;168;4;1455.1075268817203
Entero;1;5;413.9999999999991
Medio Pollo;1;5;520.5
Medio Pollo Superior;1;5;738.5806451612907
Medio Pollo Inferior;1;5;666.7741935483873
Cuarto de Pollo Superior;1;5;953.1290322580653
Muslo Entero;1;5;864.9193548387102
Pechuga Completa;1;5;1329.677419354839
Ala Completa;1;5;595.354838709678
Media Pechuga;1;5;1647.0967741935483
Blanqueta;1;5;0.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;814.8602150537636
Medio Muslo;1;5;1455.1075268817212
Entero;2;5;413.9999999999991
Medio Pollo;2;5;520.5
Medio Pollo Superior;2;5;738.5806451612907
Medio Pollo Inferior;2;5;666.7741935483873
Cuarto de Pollo Superior;2;5;953.1290322580653
Muslo Entero;2;5;864.9193548387093
Pechuga Completa;2;5;1329.677419354839
Ala Completa;2;5;595.354838709678
Media Pechuga;2;5;1647.0967741935483
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;814.8602150537636
Medio Muslo;2;5;1455.1075268817203
Entero;3;5;413.9999999999991
Medio Pollo;3;5;520.5
Medio Pollo Superior;3;5;738.5806451612907
Medio Pollo Inferior;3;5;666.7741935483873
Cuarto de Pollo Superior;3;5;953.1290322580653
Muslo Entero;3;5;864.9193548387093
Pechuga Completa;3;5;1329.677419354839
Ala Completa;3;5;595.354838709678
Media Pechuga;3;5;1647.0967741935483
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;814.8602150537636
Medio Muslo;3;5;1455.1075268817203
Entero;4;5;413.9999999999991
Medio Pollo;4;5;520.5
Medio Pollo Superior;4;5;738.5806451612907
Medio Pollo Inferior;4;5;666.7741935483873
Cuarto de Pollo Superior;4;5;953.1290322580653
Muslo Entero;4;5;864.9193548387093
Pechuga Completa;4;5;1329.677419354839
Ala Completa;4;5;595.354838709678
Media Pechuga;4;5;1647.0967741935483
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;814.8602150537636
Medio Muslo;4;5;1455.1075268817203
Entero;5;5;413.9999999999991
Medio Pollo;5;5;520.5
Medio Pollo Superior;5;5;738.5806451612907
Medio Pollo Inferior;5;5;666.7741935483873
Cuarto de Pollo Superior;5;5;953.1290322580653
Muslo Entero;5;5;864.9193548387093
Pechuga Completa;5;5;1329.677419354839
Ala Completa;5;5;595.354838709678
Media Pechuga;5;5;1647.0967741935483
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;814.8602150537636
Medio Muslo;5;5;1455.1075268817203
Entero;6;5;413.9999999999991
Medio Pollo;6;5;520.5
Medio Pollo Superior;6;5;738.5806451612907
Medio Pollo Inferior;6;5;666.7741935483873
Cuarto de Pollo Superior;6;5;953.1290322580653
Muslo Entero;6;5;864.9193548387093
Pechuga Completa;6;5;1329.677419354839
Ala Completa;6;5;595.354838709678
Media Pechuga;6;5;1647.0967741935483
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;814.8602150537636
Medio Muslo;6;5;1455.1075268817203
Entero;7;5;413.9999999999991
Medio Pollo;7;5;520.5
Medio Pollo Superior;7;5;738.5806451612907
Medio Pollo Inferior;7;5;666.7741935483873
Cuarto de Pollo Superior;7;5;953.1290322580653
Muslo Entero;7;5;864.9193548387093
Pechuga Completa;7;5;1329.677419354839
Ala Completa;7;5;595.354838709678
Media Pechuga;7;5;1647.0967741935483
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;814.8602150537636
Medio Muslo;7;5;1455.1075268817203
Entero;8;5;413.9999999999991
Medio Pollo;8;5;520.5
Medio Pollo Superior;8;5;738.5806451612907
Medio Pollo Inferior;8;5;666.7741935483873
Cuarto de Pollo Superior;8;5;953.1290322580653
Muslo Entero;8;5;864.9193548387093
Pechuga Completa;8;5;1329.677419354839
Ala Completa;8;5;595.354838709678
Media Pechuga;8;5;1647.0967741935483
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;814.8602150537636
Medio Muslo;8;5;1455.1075268817203
Entero;9;5;413.9999999999991
Medio Pollo;9;5;520.5
Medio Pollo Superior;9;5;738.5806451612907
Medio Pollo Inferior;9;5;666.7741935483873
Cuarto de Pollo Superior;9;5;953.1290322580653
Muslo Entero;9;5;864.9193548387093
Pechuga Completa;9;5;1329.677419354839
Ala Completa;9;5;595.354838709678
Media Pechuga;9;5;1647.0967741935483
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;814.8602150537636
Medio Muslo;9;5;1455.1075268817203
Entero;10;5;413.9999999999991
Medio Pollo;10;5;520.5
Medio Pollo Superior;10;5;738.5806451612907
Medio Pollo Inferior;10;5;666.7741935483873
Cuarto de Pollo Superior;10;5;953.1290322580653
Muslo Entero;10;5;864.9193548387093
Pechuga Completa;10;5;1329.677419354839
Ala Completa;10;5;595.354838709678
Media Pechuga;10;5;1647.0967741935483
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;814.8602150537636
Medio Muslo;10;5;1455.1075268817203
Entero;11;5;413.9999999999991
Medio Pollo;11;5;520.5
Medio Pollo Superior;11;5;738.5806451612907
Medio Pollo Inferior;11;5;666.7741935483873
Cuarto de Pollo Superior;11;5;953.1290322580653
Muslo Entero;11;5;864.9193548387093
Pechuga Completa;11;5;1329.677419354839
Ala Completa;11;5;595.354838709678
Media Pechuga;11;5;1647.0967741935483
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;814.8602150537636
Medio Muslo;11;5;1455.1075268817203
Entero;12;5;413.9999999999991
Medio Pollo;12;5;520.5
Medio Pollo Superior;12;5;738.5806451612907
Medio Pollo Inferior;12;5;666.7741935483873
Cuarto de Pollo Superior;12;5;953.1290322580653
Muslo Entero;12;5;864.9193548387093
Pechuga Completa;12;5;1329.677419354839
Ala Completa;12;5;595.354838709678
Media Pechuga;12;5;1647.0967741935483
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;814.8602150537636
Medio Muslo;12;5;1455.1075268817203
Entero;13;5;413.9999999999991
Medio Pollo;13;5;520.5
Medio Pollo Superior;13;5;738.5806451612907
Medio Pollo Inferior;13;5;666.7741935483873
Cuarto de Pollo Superior;13;5;953.1290322580653
Muslo Entero;13;5;864.9193548387093
Pechuga Completa;13;5;1329.677419354839
Ala Completa;13;5;595.354838709678
Media Pechuga;13;5;1647.0967741935483
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;814.8602150537636
Medio Muslo;13;5;1455.1075268817203
Entero;14;5;413.9999999999991
Medio Pollo;14;5;520.5
Medio Pollo Superior;14;5;738.5806451612907
Medio Pollo Inferior;14;5;666.7741935483873
Cuarto de Pollo Superior;14;5;953.1290322580653
Muslo Entero;14;5;864.9193548387093
Pechuga Completa;14;5;1329.677419354839
Ala Completa;14;5;595.354838709678
Media Pechuga;14;5;1647.0967741935483
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;814.8602150537636
Medio Muslo;14;5;1455.1075268817203
Entero;15;5;576.4129007320134
Medio Pollo;15;5;681.4541396698396
Medio Pollo Superior;15;5;903.4765425127252
Medio Pollo Inferior;15;5;814.8921513473215
Cuarto de Pollo Superior;15;5;1113.4730190548453
Muslo Entero;15;5;1009.3147147955233
Pechuga Completa;15;5;1508.3860529343456
Ala Completa;15;5;637.0399615638353
Media Pechuga;15;5;1819.7751921519412
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;885.7147107432811
Medio Muslo;15;5;1631.8053980189752
Entero;16;5;548.4944317320133
Medio Pollo;16;5;654.0
Medio Pollo Superior;16;5;876.3468904819802
Medio Pollo Inferior;16;5;788.2683072381524
Cuarto de Pollo Superior;16;5;1087.0688902434194
Muslo Entero;16;5;983.2521803025875
Pechuga Completa;16;5;1482.6521890249096
Ala Completa;16;5;611.9277803716486
Media Pechuga;16;5;1794.9574195080786
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;861.1812289525806
Medio Muslo;16;5;1606.6932168267904
Entero;17;5;520.575962732014
Medio Pollo;17;5;626.5
Medio Pollo Superior;17;5;849.4035356927907
Medio Pollo Inferior;17;5;761.5087905847613
Cuarto de Pollo Superior;17;5;1060.6647614319936
Muslo Entero;17;5;957.4496312671299
Pechuga Completa;17;5;1456.9183251154718
Ala Completa;17;5;586.8387096774186
Media Pechuga;17;5;1770.139646864217
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;836.647747161881
Medio Muslo;17;5;1581.581035634602
Entero;18;5;492.6574937320147
Medio Pollo;18;5;599.0
Medio Pollo Superior;18;5;822.2738836620456
Medio Pollo Inferior;18;5;734.7492739313684
Cuarto de Pollo Superior;18;5;1034.2606326205687
Muslo Entero;18;5;931.3870967741941
Pechuga Completa;18;5;1431.1844612060368
Ala Completa;18;5;561.7741935483873
Media Pechuga;18;5;1745.3218742203553
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;812.1484613254579
Medio Muslo;18;5;1556.4688544424143
Entero;19;5;468.0
Medio Pollo;19;5;574.5
Medio Pollo Superior;19;5;800.1290322580635
Medio Pollo Inferior;19;5;707.9897572779764
Cuarto de Pollo Superior;19;5;1012.9354838709669
Muslo Entero;19;5;905.3245622812574
Pechuga Completa;19;5;1405.4505972966008
Ala Completa;19;5;564.677419354839
Media Pechuga;19;5;1720.5041015764928
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;787.6149795347583
Medio Muslo;19;5;1531.3566732502286
Entero;20;5;449.0
Medio Pollo;20;5;554.5
Medio Pollo Superior;20;5;779.2258064516136
Medio Pollo Inferior;20;5;690.677419354839
Cuarto de Pollo Superior;20;5;992.6129032258068
Muslo Entero;20;5;888.4032258064517
Pechuga Completa;20;5;1379.7167333871648
Ala Completa;20;5;575.322580645161
Media Pechuga;20;5;1695.686328932631
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;787.4623655913983
Medio Muslo;20;5;1506.244492058041
Entero;21;5;431.0
Medio Pollo;21;5;537.5
Medio Pollo Superior;21;5;758.9032258064517
Medio Pollo Inferior;21;5;678.9354838709678
Cuarto de Pollo Superior;21;5;972.2903225806449
Muslo Entero;21;5;876.6612903225805
Pechuga Completa;21;5;1353.9828694777289
Ala Completa;21;5;585.4838709677415
Media Pechuga;21;5;1670.8685562887686
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;801.1612903225805
Medio Muslo;21;5;1481.1323108658553
Entero;22;5;413.9999999999991
Medio Pollo;22;5;520.5
Medio Pollo Superior;22;5;738.5806451612907
Medio Pollo Inferior;22;5;667.1935483870975
Cuarto de Pollo Superior;22;5;953.1290322580653
Muslo Entero;22;5;865.3387096774195
Pechuga Completa;22;5;1329.677419354839
Ala Completa;22;5;595.354838709678
Media Pechuga;22;5;1647.0967741935483
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;814.5591397849466
Medio Muslo;22;5;1456.0201296736677
Entero;23;5;413.9999999999991
Medio Pollo;23;5;520.5
Medio Pollo Superior;23;5;738.5806451612907
Medio Pollo Inferior;23;5;666.7741935483873
Cuarto de Pollo Superior;23;5;953.1290322580653
Muslo Entero;23;5;864.9193548387093
Pechuga Completa;23;5;1329.677419354839
Ala Completa;23;5;595.354838709678
Media Pechuga;23;5;1647.0967741935483
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;814.8602150537636
Medio Muslo;23;5;1455.1075268817203
Entero;24;5;413.9999999999991
Medio Pollo;24;5;520.5
Medio Pollo Superior;24;5;738.5806451612907
Medio Pollo Inferior;24;5;666.7741935483873
Cuarto de Pollo Superior;24;5;953.1290322580653
Muslo Entero;24;5;864.9193548387093
Pechuga Completa;24;5;1329.677419354839
Ala Completa;24;5;595.354838709678
Media Pechuga;24;5;1647.0967741935483
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;814.8602150537636
Medio Muslo;24;5;1455.1075268817203
Entero;25;5;413.9999999999991
Medio Pollo;25;5;520.5
Medio Pollo Superior;25;5;738.5806451612907
Medio Pollo Inferior;25;5;666.7741935483873
Cuarto de Pollo Superior;25;5;953.1290322580653
Muslo Entero;25;5;864.9193548387093
Pechuga Completa;25;5;1329.677419354839
Ala Completa;25;5;595.354838709678
Media Pechuga;25;5;1647.0967741935483
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;814.8602150537636
Medio Muslo;25;5;1455.1075268817203
Entero;26;5;413.9999999999991
Medio Pollo;26;5;520.5
Medio Pollo Superior;26;5;738.5806451612907
Medio Pollo Inferior;26;5;666.7741935483873
Cuarto de Pollo Superior;26;5;953.1290322580653
Muslo Entero;26;5;864.9193548387093
Pechuga Completa;26;5;1329.677419354839
Ala Completa;26;5;595.354838709678
Media Pechuga;26;5;1647.0967741935483
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;814.8602150537636
Medio Muslo;26;5;1455.1075268817203
Entero;27;5;413.9999999999991
Medio Pollo;27;5;520.5
Medio Pollo Superior;27;5;738.5806451612907
Medio Pollo Inferior;27;5;666.7741935483873
Cuarto de Pollo Superior;27;5;953.1290322580653
Muslo Entero;27;5;864.9193548387093
Pechuga Completa;27;5;1329.677419354839
Ala Completa;27;5;595.354838709678
Media Pechuga;27;5;1647.0967741935483
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;814.8602150537636
Medio Muslo;27;5;1455.1075268817203
Entero;28;5;413.9999999999991
Medio Pollo;28;5;520.5
Medio Pollo Superior;28;5;738.5806451612907
Medio Pollo Inferior;28;5;666.7741935483873
Cuarto de Pollo Superior;28;5;953.1290322580653
Muslo Entero;28;5;864.9193548387093
Pechuga Completa;28;5;1329.677419354839
Ala Completa;28;5;595.354838709678
Media Pechuga;28;5;1647.0967741935483
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;814.8602150537636
Medio Muslo;28;5;1455.1075268817203
Entero;29;5;588.8671168076526
Medio Pollo;29;5;692.877508801721
Medio Pollo Superior;29;5;961.0582734344516
Medio Pollo Inferior;29;5;762.6877747596473
Cuarto de Pollo Superior;29;5;1169.4328699286234
Muslo Entero;29;5;958.5803569897962
Pechuga Completa;29;5;1563.362641366426
Ala Completa;29;5;688.2732431573704
Media Pechuga;29;5;1872.699517929821
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;995.194852119288
Medio Muslo;29;5;1492.6698011929075
Entero;30;5;560.9486478076524
Medio Pollo;30;5;665.5000000000009
Medio Pollo Superior;30;5;933.9286214037047
Medio Pollo Inferior;30;5;735.9282581062562
Cuarto de Pollo Superior;30;5;1143.0287411171976
Muslo Entero;30;5;932.5178224968613
Pechuga Completa;30;5;1537.62877745699
Ala Completa;30;5;663.1610619651838
Media Pechuga;30;5;1847.8817452859585
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;970.6613703285893
Medio Muslo;30;5;1467.5852994717561
Entero;31;5;533.0301788076522
Medio Pollo;31;5;638.0
Medio Pollo Superior;31;5;906.7989693729605
Medio Pollo Inferior;31;5;709.1687414528642
Cuarto de Pollo Superior;31;5;1116.6246123057717
Muslo Entero;31;5;906.5715898271119
Pechuga Completa;31;5;1511.8949135475532
Ala Completa;31;5;638.0488807729971
Media Pechuga;31;5;1823.0639726420968
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;946.1278885378888
Medio Muslo;31;5;1442.4731182795704
Entero;32;5;505.1117098076529
Medio Pollo;32;5;610.5
Medio Pollo Superior;32;5;879.6693173422163
Medio Pollo Inferior;32;5;682.7096774193551
Cuarto de Pollo Superior;32;5;1090.2204834943468
Muslo Entero;32;5;880.5090553341761
Pechuga Completa;32;5;1486.1610496381172
Ala Completa;32;5;612.9366995808105
Media Pechuga;32;5;1798.2461999982352
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;921.5944067471892
Medio Muslo;32;5;1417.3609370873837
Entero;33;5;483.0
Medio Pollo;33;5;588.9999999999991
Medio Pollo Superior;33;5;852.5396653114703
Medio Pollo Inferior;33;5;670.5483870967746
Cuarto de Pollo Superior;33;5;1063.816354682921
Muslo Entero;33;5;868.4838709677415
Pechuga Completa;33;5;1460.4271857286813
Ala Completa;33;5;587.8786712412548
Media Pechuga;33;5;1773.4284273543717
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;897.0609249564895
Medio Muslo;33;5;1413.4408602150534
Entero;34;5;465.9999999999991
Medio Pollo;34;5;571.9999999999991
Medio Pollo Superior;34;5;825.677419354839
Medio Pollo Inferior;34;5;668.4516129032254
Cuarto de Pollo Superior;34;5;1037.6129032258068
Muslo Entero;34;5;866.5967741935492
Pechuga Completa;34;5;1434.6933218192444
Ala Completa;34;5;562.7664900490681
Media Pechuga;34;5;1748.61065471051
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;872.5274431657908
Medio Muslo;34;5;1425.134408602149
Entero;35;5;452.0
Medio Pollo;35;5;558.5
Medio Pollo Superior;35;5;803.6129032258059
Medio Pollo Inferior;35;5;665.9354838709669
Cuarto de Pollo Superior;35;5;1016.4193548387093
Muslo Entero;35;5;864.5
Pechuga Completa;35;5;1408.9594579098084
Ala Completa;35;5;566.6129032258068
Media Pechuga;35;5;1723.7928820666484
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;847.9939613750912
Medio Muslo;35;5;1435.4838709677415
Entero;36;5;438.0
Medio Pollo;36;5;545.0
Medio Pollo Superior;36;5;782.7096774193551
Medio Pollo Inferior;36;5;663.4193548387093
Cuarto de Pollo Superior;36;5;995.8064516129043
Muslo Entero;36;5;862.1935483870966
Pechuga Completa;36;5;1383.2255940003715
Ala Completa;36;5;576.1935483870966
Media Pechuga;36;5;1699.1726113535397
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;823.4604795843916
Medio Muslo;36;5;1445.967741935483
Entero;37;5;426.9999999999991
Medio Pollo;37;5;532.5000000000009
Medio Pollo Superior;37;5;761.8064516129034
Medio Pollo Inferior;37;5;663.8387096774204
Cuarto de Pollo Superior;37;5;975.1935483870975
Muslo Entero;37;5;861.9838709677415
Pechuga Completa;37;5;1357.4917300909365
Ala Completa;37;5;585.3870967741932
Media Pechuga;37;5;1674.354838709678
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;813.2043010752686
Medio Muslo;37;5;1452.1505376344085
Entero;38;5;415.0
Medio Pollo;38;5;521.5
Medio Pollo Superior;38;5;740.9032258064517
Medio Pollo Inferior;38;5;666.3548387096771
Cuarto de Pollo Superior;38;5;954.8709677419356
Muslo Entero;38;5;864.5
Pechuga Completa;38;5;1331.7578661815005
Ala Completa;38;5;594.4838709677415
Media Pechuga;38;5;1649.5370660658145
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;814.8602150537636
Medio Muslo;38;5;1455.1075268817203
Entero;39;5;413.9999999999991
Medio Pollo;39;5;520.5
Medio Pollo Superior;39;5;738.5806451612907
Medio Pollo Inferior;39;5;666.7741935483873
Cuarto de Pollo Superior;39;5;953.1290322580653
Muslo Entero;39;5;864.9193548387093
Pechuga Completa;39;5;1329.677419354839
Ala Completa;39;5;595.354838709678
Media Pechuga;39;5;1647.0967741935483
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;814.8602150537636
Medio Muslo;39;5;1455.1075268817203
Entero;40;5;413.9999999999991
Medio Pollo;40;5;520.5
Medio Pollo Superior;40;5;738.5806451612907
Medio Pollo Inferior;40;5;666.7741935483873
Cuarto de Pollo Superior;40;5;953.1290322580653
Muslo Entero;40;5;864.9193548387093
Pechuga Completa;40;5;1329.677419354839
Ala Completa;40;5;595.354838709678
Media Pechuga;40;5;1647.0967741935483
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;814.8602150537636
Medio Muslo;40;5;1455.1075268817203
Entero;41;5;413.9999999999991
Medio Pollo;41;5;520.5
Medio Pollo Superior;41;5;738.5806451612907
Medio Pollo Inferior;41;5;666.7741935483873
Cuarto de Pollo Superior;41;5;953.1290322580653
Muslo Entero;41;5;864.9193548387093
Pechuga Completa;41;5;1329.677419354839
Ala Completa;41;5;595.354838709678
Media Pechuga;41;5;1647.0967741935483
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;814.8602150537636
Medio Muslo;41;5;1455.1075268817203
Entero;42;5;413.9999999999991
Medio Pollo;42;5;520.5
Medio Pollo Superior;42;5;738.5806451612907
Medio Pollo Inferior;42;5;666.7741935483873
Cuarto de Pollo Superior;42;5;953.1290322580653
Muslo Entero;42;5;864.9193548387093
Pechuga Completa;42;5;1329.677419354839
Ala Completa;42;5;595.354838709678
Media Pechuga;42;5;1647.0967741935483
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;814.8602150537636
Medio Muslo;42;5;1455.1075268817203
Entero;43;5;594.8988328809401
Medio Pollo;43;5;699.1421872809333
Medio Pollo Superior;43;5;938.173395643048
Medio Pollo Inferior;43;5;809.0670288874262
Cuarto de Pollo Superior;43;5;1146.9439167874598
Muslo Entero;43;5;1003.5370870086108
Pechuga Completa;43;5;1506.290322580645
Ala Completa;43;5;840.1951837962806
Media Pechuga;43;5;1817.5854506565465
Blanqueta;43;5;22.946236559140743
Alón;43;5;11.264516129032927
Punta;43;5;3.337634408602753
Jamoncito;43;5;909.4370356275276
Medio Muslo;43;5;1609.5181403825354
Entero;44;5;566.9803638809408
Medio Pollo;44;5;671.626603317718
Medio Pollo Superior;44;5;911.0437436123029
Medio Pollo Inferior;44;5;782.3075122340342
Cuarto de Pollo Superior;44;5;1120.5397879760349
Muslo Entero;44;5;977.474552515675
Pechuga Completa;44;5;1480.6249823542357
Ala Completa;44;5;815.083002604094
Media Pechuga;44;5;1792.7676780126858
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;884.903553836828
Medio Muslo;44;5;1584.4059591903488
Entero;45;5;539.0618948809415
Medio Pollo;45;5;644.1110193545001
Medio Pollo Superior;45;5;883.9140915815578
Medio Pollo Inferior;45;5;755.5479955806431
Cuarto de Pollo Superior;45;5;1094.135659164609
Muslo Entero;45;5;951.4120180227383
Pechuga Completa;45;5;1454.8911184447988
Ala Completa;45;5;789.9708214119073
Media Pechuga;45;5;1767.9499053688232
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;860.3936968444632
Medio Muslo;45;5;1559.293777998162
Entero;46;5;511.1434258809404
Medio Pollo;46;5;616.7577919816076
Medio Pollo Superior;46;5;856.7844395508127
Medio Pollo Inferior;46;5;728.7991131654062
Cuarto de Pollo Superior;46;5;1067.7759995583347
Muslo Entero;46;5;925.4425575690493
Pechuga Completa;46;5;1429.1572545353629
Ala Completa;46;5;764.8586402197207
Media Pechuga;46;5;1743.1321327249607
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;835.8602150537636
Medio Muslo;46;5;1534.1815968059755
Entero;47;5;483.2249568809402
Medio Pollo;47;5;589.2422080183924
Medio Pollo Superior;47;5;829.6547875200677
Medio Pollo Inferior;47;5;702.0395965120142
Cuarto de Pollo Superior;47;5;1041.3718707469088
Muslo Entero;47;5;899.3800230761126
Pechuga Completa;47;5;1403.423390625927
Ala Completa;47;5;739.746459027534
Media Pechuga;47;5;1718.314360081099
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;811.3267332630639
Medio Muslo;47;5;1509.0694156137906
Entero;48;5;457.0
Medio Pollo;48;5;563.0
Medio Pollo Superior;48;5;802.5251354893217
Medio Pollo Inferior;48;5;678.0967741935483
Cuarto de Pollo Superior;48;5;1014.9677419354839
Muslo Entero;48;5;876.0322580645152
Pechuga Completa;48;5;1377.689526716491
Ala Completa;48;5;714.6342778353473
Media Pechuga;48;5;1693.4965874372365
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;793.9354838709678
Medio Muslo;48;5;1483.9572344216022
Entero;49;5;436.0
Medio Pollo;49;5;542.0
Medio Pollo Superior;49;5;775.3954834585766
Medio Pollo Inferior;49;5;666.3548387096771
Cuarto de Pollo Superior;49;5;988.563613124059
Muslo Entero;49;5;865.1290322580644
Pechuga Completa;49;5;1351.955662807055
Ala Completa;49;5;689.5220966431607
Media Pechuga;49;5;1668.6788147933748
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
