f;t;r;value
Ala Completa;149;5;75413.05577999809
Media Pechuga;149;5;141132.2569061528
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;68034.33659572831
Medio Muslo;149;5;122254.30503422707
Entero;150;5;25216.521431448866
Medio Pollo;150;5;31999.57051859372
Medio Pollo Superior;150;5;61344.9836336221
Medio Pollo Inferior;150;5;58326.0067507487
Cuarto de Pollo Superior;150;5;97624.43923998607
Muslo Entero;150;5;84509.63544168726
Pechuga Completa;150;5;106993.28016093432
Ala Completa;150;5;64534.8501021434
Media Pechuga;150;5;155149.36850921743
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;67948.9173947761
Medio Muslo;150;5;107096.23785441848
Entero;151;5;35942.013296754565
Medio Pollo;151;5;53953.10070588422
Medio Pollo Superior;151;5;44760.63359432482
Medio Pollo Inferior;151;5;39216.86960418457
Cuarto de Pollo Superior;151;5;82593.20867595644
Muslo Entero;151;5;66665.6947856466
Pechuga Completa;151;5;80765.44472097394
Ala Completa;151;5;61451.78254720095
Media Pechuga;151;5;178457.26985619403
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;111370.01429866545
Medio Muslo;151;5;129628.5464124647
Entero;152;5;34994.37961769256
Medio Pollo;152;5;34077.34617513981
Medio Pollo Superior;152;5;47633.77973064235
Medio Pollo Inferior;152;5;67105.98294521648
Cuarto de Pollo Superior;152;5;71630.54572521558
Muslo Entero;152;5;74532.29476799475
Pechuga Completa;152;5;145025.34942912022
Ala Completa;152;5;61451.78254720095
Media Pechuga;152;5;171953.01574826267
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;97972.69876137859
Medio Muslo;152;5;150872.9912689837
Entero;153;5;33318.89439581611
Medio Pollo;153;5;35157.72440820912
Medio Pollo Superior;153;5;49596.886024154104
Medio Pollo Inferior;153;5;33887.56064086758
Cuarto de Pollo Superior;153;5;68738.32727121652
Muslo Entero;153;5;79070.19582404254
Pechuga Completa;153;5;99676.38515327056
Ala Completa;153;5;61451.78254720095
Media Pechuga;153;5;159516.22862262628
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;86433.85018922237
Medio Muslo;153;5;149271.58963536206
Entero;154;5;24118.69275343629
Medio Pollo;154;5;44886.2055653358
Medio Pollo Superior;154;5;68995.56032242063
Medio Pollo Inferior;154;5;73734.55244111702
Cuarto de Pollo Superior;154;5;51756.9175231757
Muslo Entero;154;5;77350.7931762316
Pechuga Completa;154;5;126114.40899682362
Ala Completa;154;5;61451.78254720095
Media Pechuga;154;5;184442.31086142367
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;86433.85018922237
Medio Muslo;154;5;128847.66994626303
Entero;155;5;25197.2899514348
Medio Pollo;155;5;46981.218033397425
Medio Pollo Superior;155;5;62527.28180887713
Medio Pollo Inferior;155;5;55215.57000155523
Cuarto de Pollo Superior;155;5;85223.11089419627
Muslo Entero;155;5;98253.67780469373
Pechuga Completa;155;5;119502.43568556871
Ala Completa;155;5;46546.2527357218
Media Pechuga;155;5;117586.16160326943
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;93241.75699068411
Medio Muslo;155;5;90689.3486020255
Entero;156;5;29245.498174284643
Medio Pollo;156;5;38446.988099293114
Medio Pollo Superior;156;5;64074.78484242282
Medio Pollo Inferior;156;5;51396.96450308225
Cuarto de Pollo Superior;156;5;51729.66047523324
Muslo Entero;156;5;47381.643282746205
Pechuga Completa;156;5;83167.3671339489
Ala Completa;156;5;81973.89820114194
Media Pechuga;156;5;134817.62010217347
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;94936.29940214635
Medio Muslo;156;5;131772.03771598692
Entero;157;5;31728.790530665774
Medio Pollo;157;5;42400.76402564167
Medio Pollo Superior;157;5;49904.84040664312
Medio Pollo Inferior;157;5;62612.81051054923
Cuarto de Pollo Superior;157;5;98428.58591680165
Muslo Entero;157;5;48768.88742208073
Pechuga Completa;157;5;131694.95609123015
Ala Completa;157;5;61016.35653529462
Media Pechuga;157;5;138931.33317458542
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;84938.84690055529
Medio Muslo;157;5;172398.02246867793
Entero;158;5;38208.79168176873
Medio Pollo;158;5;41119.15812682576
Medio Pollo Superior;158;5;62252.59336216155
Medio Pollo Inferior;158;5;47522.67134020221
Cuarto de Pollo Superior;158;5;92220.03776118094
Muslo Entero;158;5;91421.657166191
Pechuga Completa;158;5;114759.64368716712
Ala Completa;158;5;47865.09204846144
Media Pechuga;158;5;144365.62408463258
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;66741.19467453369
Medio Muslo;158;5;128267.55343400521
Entero;159;5;38868.50191406329
Medio Pollo;159;5;38607.971979726106
Medio Pollo Superior;159;5;35310.152946104914
Medio Pollo Inferior;159;5;57918.00709636486
Cuarto de Pollo Superior;159;5;60304.976002199466
Muslo Entero;159;5;50741.52276170598
Pechuga Completa;159;5;82902.52682344617
Ala Completa;159;5;48407.564954105976
Media Pechuga;159;5;115671.55256397901
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;96126.62780849186
Medio Muslo;159;5;114181.80002001877
Entero;160;5;29865.839016428086
Medio Pollo;160;5;32506.698594313875
Medio Pollo Superior;160;5;37589.37695807231
Medio Pollo Inferior;160;5;66316.3187357551
Cuarto de Pollo Superior;160;5;47082.3898218182
Muslo Entero;160;5;44334.38682779059
Pechuga Completa;160;5;95005.85410113374
Ala Completa;160;5;62896.104412734756
Media Pechuga;160;5;180715.8308122609
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;73133.46869964396
Medio Muslo;160;5;125043.78156778358
Entero;161;5;35242.60670267465
Medio Pollo;161;5;35145.432375768694
Medio Pollo Superior;161;5;41785.31500255536
Medio Pollo Inferior;161;5;60776.18785090064
Cuarto de Pollo Superior;161;5;77303.92785059763
Muslo Entero;161;5;79675.3675444956
Pechuga Completa;161;5;143307.23286196077
Ala Completa;161;5;67588.5721987246
Media Pechuga;161;5;103037.7119252272
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;94253.90814253148
Medio Muslo;161;5;123858.45475085304
Entero;162;5;34085.895375443375
Medio Pollo;162;5;32972.95901444168
Medio Pollo Superior;162;5;64048.55578463072
Medio Pollo Inferior;162;5;54473.16949707473
Cuarto de Pollo Superior;162;5;87273.51931386143
Muslo Entero;162;5;51175.09693679912
Pechuga Completa;162;5;107422.40271367771
Ala Completa;162;5;47255.73380336075
Media Pechuga;162;5;137412.06265389206
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;57946.58570167655
Medio Muslo;162;5;162835.14471524418
Entero;163;5;19533.900316066403
Medio Pollo;163;5;35056.90815961335
Medio Pollo Superior;163;5;39769.7971926565
Medio Pollo Inferior;163;5;40029.651623384765
Cuarto de Pollo Superior;163;5;80057.5875246934
Muslo Entero;163;5;85895.9138373727
Pechuga Completa;163;5;148637.7570158679
Ala Completa;163;5;50508.98407803135
Media Pechuga;163;5;193231.03752108783
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;65582.70622709955
Medio Muslo;163;5;112311.5677562174
Entero;164;5;30212.43737811167
Medio Pollo;164;5;43605.33311417066
Medio Pollo Superior;164;5;64714.543506550384
Medio Pollo Inferior;164;5;62141.69864192695
Cuarto de Pollo Superior;164;5;82727.71413649694
Muslo Entero;164;5;46474.614351844815
Pechuga Completa;164;5;72021.49683074636
Ala Completa;164;5;53990.968718298864
Media Pechuga;164;5;170041.2416381162
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;107038.79987259314
Medio Muslo;164;5;95448.40867365367
Entero;165;5;19013.96620678536
Medio Pollo;165;5;32145.640563461853
Medio Pollo Superior;165;5;77621.43207699707
Medio Pollo Inferior;165;5;63127.939610377296
Cuarto de Pollo Superior;165;5;77673.40981734724
Muslo Entero;165;5;67703.71845816837
Pechuga Completa;165;5;109717.7275411371
Ala Completa;165;5;55457.642758959446
Media Pechuga;165;5;200995.7935976958
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;56589.59849759526
Medio Muslo;165;5;90579.47351187727
Entero;166;5;20246.29022929391
Medio Pollo;166;5;32545.93137439575
Medio Pollo Superior;166;5;36710.61777112083
Medio Pollo Inferior;166;5;54943.11484319094
Cuarto de Pollo Superior;166;5;61153.683147208336
Muslo Entero;166;5;70047.90872058483
Pechuga Completa;166;5;102916.36209112922
Ala Completa;166;5;57564.303468724
Media Pechuga;166;5;135208.9733588741
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;68810.85908177996
Medio Muslo;166;5;149556.08850099286
Entero;167;5;22586.34797506904
Medio Pollo;167;5;47180.25568541411
Medio Pollo Superior;167;5;40318.517377067205
Medio Pollo Inferior;167;5;53925.13369984053
Cuarto de Pollo Superior;167;5;57273.33461261893
Muslo Entero;167;5;43960.372557966584
Pechuga Completa;167;5;99794.57313130412
Ala Completa;167;5;75422.00200206281
Media Pechuga;167;5;94474.09841912228
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;104129.0267167055
Medio Muslo;167;5;108937.9796783492
Entero;168;5;28336.988206780497
Medio Pollo;168;5;40987.80654866709
Medio Pollo Superior;168;5;55342.64945908345
Medio Pollo Inferior;168;5;55961.095986541346
Cuarto de Pollo Superior;168;5;85515.57899082582
Muslo Entero;168;5;61527.141349615944
Pechuga Completa;168;5;67571.84272241787
Ala Completa;168;5;77484.86091910469
Media Pechuga;168;5;93150.0332921939
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;67935.94122136007
Medio Muslo;168;5;92560.40212905592
Entero;1;6;26103.378874090824
Medio Pollo;1;6;37432.40265711959
Medio Pollo Superior;1;6;55544.322898430146
Medio Pollo Inferior;1;6;53034.19182818515
Cuarto de Pollo Superior;1;6;75709.23394332167
Muslo Entero;1;6;48857.4699228682
Pechuga Completa;1;6;108499.0238760886
Ala Completa;1;6;58597.47345343016
Media Pechuga;1;6;144697.44216787297
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;53980.81986751545
Medio Muslo;1;6;126329.93968699223
Entero;2;6;21857.8439509412
Medio Pollo;2;6;41257.8020961478
Medio Pollo Superior;2;6;35106.722277463945
Medio Pollo Inferior;2;6;54943.11484319094
Cuarto de Pollo Superior;2;6;78327.75265060473
Muslo Entero;2;6;79763.73287572255
Pechuga Completa;2;6;81453.38898611203
Ala Completa;2;6;61451.78254720095
Media Pechuga;2;6;86788.41418891588
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;115900.41235769654
Medio Muslo;2;6;112485.2763397476
Entero;3;6;30710.709887628658
Medio Pollo;3;6;30641.203758262163
Medio Pollo Superior;3;6;41259.68141120988
Medio Pollo Inferior;3;6;54943.11484319094
Cuarto de Pollo Superior;3;6;63813.13110385482
Muslo Entero;3;6;48624.90719463853
Pechuga Completa;3;6;93968.86417570355
Ala Completa;3;6;36702.14350097081
Media Pechuga;3;6;142569.1085469581
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;86847.4541729192
Medio Muslo;3;6;145210.06355277848
Entero;4;6;28815.798430965282
Medio Pollo;4;6;39465.62469192287
Medio Pollo Superior;4;6;37416.764975136044
Medio Pollo Inferior;4;6;44936.55743202016
Cuarto de Pollo Superior;4;6;66073.71784218113
Muslo Entero;4;6;97939.5875430482
Pechuga Completa;4;6;118684.73425312416
Ala Completa;4;6;81647.33813915144
Media Pechuga;4;6;190651.5385206845
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;86433.85018922237
Medio Muslo;4;6;128847.66994626303
Entero;5;6;26521.025931879492
Medio Pollo;5;6;34647.119940438635
Medio Pollo Superior;5;6;42277.587308388654
Medio Pollo Inferior;5;6;52387.878686833865
Cuarto de Pollo Superior;5;6;69506.85311566769
Muslo Entero;5;6;91531.86927843081
Pechuga Completa;5;6;138041.69653493908
Ala Completa;5;6;66005.86600148062
Media Pechuga;5;6;98948.61093529673
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;59542.60909280545
Medio Muslo;5;6;120590.01276852652
Entero;6;6;20977.442253529643
Medio Pollo;6;6;33970.26102533116
Medio Pollo Superior;6;6;52467.23860818107
Medio Pollo Inferior;6;6;64445.148412173374
Cuarto de Pollo Superior;6;6;52504.33915487561
Muslo Entero;6;6;70461.19254003852
Pechuga Completa;6;6;125591.76328161785
Ala Completa;6;6;61451.78254720095
Media Pechuga;6;6;134114.84899227018
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;103649.0795571039
Medio Muslo;6;6;76065.40160930535
Entero;7;6;29798.812694337004
Medio Pollo;7;6;28643.843046270897
Medio Pollo Superior;7;6;45196.97418311992
Medio Pollo Inferior;7;6;58002.87484173635
Cuarto de Pollo Superior;7;6;87448.34906843476
Muslo Entero;7;6;86363.7737667344
Pechuga Completa;7;6;119631.93521878586
Ala Completa;7;6;61451.78254720095
Media Pechuga;7;6;153151.86484364796
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;66009.6919934597
Medio Muslo;7;6;159176.18912016868
Entero;8;6;24747.40327655296
Medio Pollo;8;6;30999.52354687883
Medio Pollo Superior;8;6;76412.10986543422
Medio Pollo Inferior;8;6;54943.11484319094
Cuarto de Pollo Superior;8;6;71400.05357707899
Muslo Entero;8;6;75801.45169526908
Pechuga Completa;8;6;69699.62305188517
Ala Completa;8;6;61451.78254720095
Media Pechuga;8;6;152552.39986988963
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;87391.80588052957
Medio Muslo;8;6;159559.07628705158
Entero;9;6;25156.90093005508
Medio Pollo;9;6;23341.295296902234
Medio Pollo Superior;9;6;50778.87881385757
Medio Pollo Inferior;9;6;38442.64984495437
Cuarto de Pollo Superior;9;6;54852.36613462579
Muslo Entero;9;6;75243.43846957204
Pechuga Completa;9;6;103990.59649436809
Ala Completa;9;6;61451.78254720095
Media Pechuga;9;6;131756.02742336545
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;94064.8683323566
Medio Muslo;9;6;128847.66994626303
Entero;10;6;39386.96034343486
Medio Pollo;10;6;36566.63658717549
Medio Pollo Superior;10;6;73065.27240406518
Medio Pollo Inferior;10;6;40201.029624226765
Cuarto de Pollo Superior;10;6;91355.43079765685
Muslo Entero;10;6;46044.447886378905
Pechuga Completa;10;6;79247.31595277529
Ala Completa;10;6;39726.458465925476
Media Pechuga;10;6;145849.64500154083
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;100987.77573104556
Medio Muslo;10;6;106252.04105159083
Entero;11;6;27051.33360583831
Medio Pollo;11;6;25206.230381354846
Medio Pollo Superior;11;6;34948.282471986204
Medio Pollo Inferior;11;6;51254.72044727903
Cuarto de Pollo Superior;11;6;77986.06743392933
Muslo Entero;11;6;83388.32283150643
Pechuga Completa;11;6;135267.34536794867
Ala Completa;11;6;36497.61335883747
Media Pechuga;11;6;95941.83980130558
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;93391.12073725578
Medio Muslo;11;6;136442.96510270133
Entero;12;6;27091.39615007055
Medio Pollo;12;6;53944.57531326711
Medio Pollo Superior;12;6;64633.705772172405
Medio Pollo Inferior;12;6;36348.44030053022
Cuarto de Pollo Superior;12;6;64319.75334092935
Muslo Entero;12;6;87533.5179246439
Pechuga Completa;12;6;140152.2865651843
Ala Completa;12;6;52457.17538846272
Media Pechuga;12;6;95492.1556481249
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;86433.85018922237
Medio Muslo;12;6;126416.34749570348
Entero;13;6;19829.336010412244
Medio Pollo;13;6;42872.93332906704
Medio Pollo Superior;13;6;71930.79595775474
Medio Pollo Inferior;13;6;48669.56215270799
Cuarto de Pollo Superior;13;6;93019.72864346765
Muslo Entero;13;6;55291.87516653862
Pechuga Completa;13;6;149015.215018121
Ala Completa;13;6;51312.51508375104
Media Pechuga;13;6;162892.5059951409
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;71674.08881458054
Medio Muslo;13;6;127576.78012208767
Entero;14;6;27993.082110404284
Medio Pollo;14;6;50635.59456096329
Medio Pollo Superior;14;6;50239.073097058535
Medio Pollo Inferior;14;6;48016.380938879665
Cuarto de Pollo Superior;14;6;105790.06802108612
Muslo Entero;14;6;67676.67762375504
Pechuga Completa;14;6;112895.39707504709
Ala Completa;14;6;67218.7638618171
Media Pechuga;14;6;192258.32922940725
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;101193.6115638642
Medio Muslo;14;6;93635.73018109999
Entero;15;6;49375.415984002066
Medio Pollo;15;6;36074.94368304302
Medio Pollo Superior;15;6;92079.12435577085
Medio Pollo Inferior;15;6;52672.124683676346
Cuarto de Pollo Superior;15;6;77522.13746168902
Muslo Entero;15;6;100617.58990213533
Pechuga Completa;15;6;100751.48939913172
Ala Completa;15;6;86482.2568899637
Media Pechuga;15;6;105308.23496855682
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;92986.46676204054
Medio Muslo;15;6;115247.5895878323
Entero;16;6;50730.80526273103
Medio Pollo;16;6;62927.213875970614
Medio Pollo Superior;16;6;45934.29586859251
Medio Pollo Inferior;16;6;58033.77095788143
Cuarto de Pollo Superior;16;6;59944.66906418974
Muslo Entero;16;6;68784.63775495926
Pechuga Completa;16;6;142915.2800525964
Ala Completa;16;6;93088.8082675915
Media Pechuga;16;6;150610.21547257435
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;90786.77965812503
Medio Muslo;16;6;137632.15086793562
Entero;17;6;22255.365810201867
Medio Pollo;17;6;51634.407026596076
Medio Pollo Superior;17;6;49376.70357635626
Medio Pollo Inferior;17;6;57765.919396214296
Cuarto de Pollo Superior;17;6;72013.57577336063
Muslo Entero;17;6;81309.08909700405
Pechuga Completa;17;6;145566.25022567486
Ala Completa;17;6;47006.81906954335
Media Pechuga;17;6;129917.0790479371
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;80267.08400285667
Medio Muslo;17;6;168713.6226856095
Entero;18;6;35578.35988676262
Medio Pollo;18;6;44787.4193750002
Medio Pollo Superior;18;6;54462.74567849466
Medio Pollo Inferior;18;6;72987.09289470263
Cuarto de Pollo Superior;18;6;57620.08158472766
Muslo Entero;18;6;66085.576938868
Pechuga Completa;18;6;100941.68640071496
Ala Completa;18;6;45936.35187839288
Media Pechuga;18;6;92913.39235577374
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;92475.36962340785
Medio Muslo;18;6;141531.99975211287
Entero;19;6;37020.590836775
Medio Pollo;19;6;46655.55504852138
Medio Pollo Superior;19;6;76245.64862826669
Medio Pollo Inferior;19;6;67343.30457822894
Cuarto de Pollo Superior;19;6;65417.26265755106
Muslo Entero;19;6;80662.18103519994
Pechuga Completa;19;6;112179.52853966717
Ala Completa;19;6;83893.14591504175
Media Pechuga;19;6;205356.84066375604
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;70178.69151219631
Medio Muslo;19;6;139013.56132665207
Entero;20;6;32096.740237157228
Medio Pollo;20;6;43202.46710702692
Medio Pollo Superior;20;6;76225.47526425745
Medio Pollo Inferior;20;6;35816.76550846745
Cuarto de Pollo Superior;20;6;100188.99892543806
Muslo Entero;20;6;50533.87109974492
Pechuga Completa;20;6;91683.40195417096
Ala Completa;20;6;54772.98730728714
Media Pechuga;20;6;99559.09616034308
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;94852.08902697921
Medio Muslo;20;6;122829.31857150431
Entero;21;6;27227.176578484454
Medio Pollo;21;6;41796.07482298771
Medio Pollo Superior;21;6;59698.266490914895
Medio Pollo Inferior;21;6;39433.22499851915
Cuarto de Pollo Superior;21;6;102573.70248608821
Muslo Entero;21;6;62474.216862061694
Pechuga Completa;21;6;133168.94068357526
Ala Completa;21;6;61993.03737839498
Media Pechuga;21;6;182751.40939766975
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;89617.08461981118
Medio Muslo;21;6;125566.53097887691
Entero;22;6;37757.653115034984
Medio Pollo;22;6;40047.7128676301
Medio Pollo Superior;22;6;41399.8362077178
Medio Pollo Inferior;22;6;73141.72118572828
Cuarto de Pollo Superior;22;6;64565.15195575134
Muslo Entero;22;6;96775.77500940775
Pechuga Completa;22;6;103290.1702099391
Ala Completa;22;6;67663.95858615382
Media Pechuga;22;6;113921.71375727432
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;86103.7774247255
Medio Muslo;22;6;83398.78755447434
Entero;23;6;21357.704656525657
Medio Pollo;23;6;40337.286928644644
Medio Pollo Superior;23;6;55498.2554478804
Medio Pollo Inferior;23;6;71371.45791391328
Cuarto de Pollo Superior;23;6;52419.56240154719
Muslo Entero;23;6;68182.8713428861
Pechuga Completa;23;6;104218.34723156352
Ala Completa;23;6;61451.78254720095
Media Pechuga;23;6;96170.58912732119
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;86433.85018922237
Medio Muslo;23;6;80827.81729244521
Entero;24;6;39353.76165922482
Medio Pollo;24;6;39903.98167175633
Medio Pollo Superior;24;6;60813.293411055165
Medio Pollo Inferior;24;6;52878.36025024006
Cuarto de Pollo Superior;24;6;96710.94710702127
Muslo Entero;24;6;91271.09364232789
Pechuga Completa;24;6;91449.53665120064
Ala Completa;24;6;61451.78254720095
Media Pechuga;24;6;200368.0128869808
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;86433.85018922237
Medio Muslo;24;6;92374.29685895868
Entero;25;6;30285.933519136637
Medio Pollo;25;6;33897.86296494658
Medio Pollo Superior;25;6;48653.97490650965
Medio Pollo Inferior;25;6;38023.38664127058
Cuarto de Pollo Superior;25;6;51779.697503313764
Muslo Entero;25;6;95860.27627739681
Pechuga Completa;25;6;92725.61353899157
Ala Completa;25;6;55965.049352191505
Media Pechuga;25;6;135315.58060672507
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;68121.49711860428
Medio Muslo;25;6;153712.95634854422
Entero;26;6;31007.774098354057
Medio Pollo;26;6;24772.83476504043
Medio Pollo Superior;26;6;72154.25911936181
Medio Pollo Inferior;26;6;72954.01206675377
Cuarto de Pollo Superior;26;6;80222.15861146423
Muslo Entero;26;6;77134.86688817276
Pechuga Completa;26;6;106042.93562931112
Ala Completa;26;6;48977.34743793839
Media Pechuga;26;6;138440.76222830583
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;50728.90370469185
Medio Muslo;26;6;86838.00157327704
Entero;27;6;21120.44090263998
Medio Pollo;27;6;28483.808285153424
Medio Pollo Superior;27;6;39358.26445589528
Medio Pollo Inferior;27;6;36463.67932391486
Cuarto de Pollo Superior;27;6;98666.20657257573
Muslo Entero;27;6;75243.43846957204
Pechuga Completa;27;6;125219.31460686465
Ala Completa;27;6;51708.555525612945
Media Pechuga;27;6;166112.67177236392
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;71318.06113775444
Medio Muslo;27;6;158209.9102667479
Entero;28;6;24464.816642797523
Medio Pollo;28;6;36195.83367980669
Medio Pollo Superior;28;6;41743.19587847473
Medio Pollo Inferior;28;6;51156.687607076965
Cuarto de Pollo Superior;28;6;101133.25072246577
Muslo Entero;28;6;75243.43846957204
Pechuga Completa;28;6;70801.82365784308
Ala Completa;28;6;39574.1318213285
Media Pechuga;28;6;202395.69628234245
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;57516.05839766242
Medio Muslo;28;6;91206.11169046618
Entero;29;6;36371.59067057067
Medio Pollo;29;6;73015.74885232415
Medio Pollo Superior;29;6;64432.74261627263
Medio Pollo Inferior;29;6;73545.04515051015
Cuarto de Pollo Superior;29;6;82734.87664619219
Muslo Entero;29;6;66350.99983615542
Pechuga Completa;29;6;126087.0971324227
Ala Completa;29;6;67715.3701001165
Media Pechuga;29;6;135091.7670366754
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;80702.67223954127
Medio Muslo;29;6;191151.96049211326
Entero;30;6;33977.868999886356
Medio Pollo;30;6;35350.45641080316
Medio Pollo Superior;30;6;89538.05439198282
Medio Pollo Inferior;30;6;40268.210115548085
Cuarto de Pollo Superior;30;6;102649.68543607632
Muslo Entero;30;6;67367.35752529145
Pechuga Completa;30;6;124596.65946793911
Ala Completa;30;6;93141.4340300752
Media Pechuga;30;6;130506.69305740629
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;103158.4140144208
Medio Muslo;30;6;114079.91365179625
Entero;31;6;48190.534610143826
Medio Pollo;31;6;45895.77474526995
Medio Pollo Superior;31;6;88782.44694564221
Medio Pollo Inferior;31;6;75104.00960964117
Cuarto de Pollo Superior;31;6;88408.4015770268
Muslo Entero;31;6;56582.21700435496
Pechuga Completa;31;6;142050.82520437537
Ala Completa;31;6;49660.87159032066
Media Pechuga;31;6;180073.51023958775
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;77903.62303955342
Medio Muslo;31;6;127228.1347489583
Entero;32;6;43425.68743224785
Medio Pollo;32;6;47967.27670833537
Medio Pollo Superior;32;6;48934.44136436446
Medio Pollo Inferior;32;6;65679.5965804011
Cuarto de Pollo Superior;32;6;70030.73864478081
Muslo Entero;32;6;76195.67462411651
Pechuga Completa;32;6;102518.01093257402
Ala Completa;32;6;65765.68180156991
Media Pechuga;32;6;125286.07072034127
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;86768.91014182442
Medio Muslo;32;6;135728.91974742984
Entero;33;6;39240.939108233186
Medio Pollo;33;6;45061.21635558908
Medio Pollo Superior;33;6;45094.89465442393
Medio Pollo Inferior;33;6;62627.7219098646
Cuarto de Pollo Superior;33;6;98267.4107174968
Muslo Entero;33;6;82866.45170298073
Pechuga Completa;33;6;120055.11653998072
Ala Completa;33;6;63877.08362119518
Media Pechuga;33;6;126195.74363675785
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;68214.77560606618
