f;t;r;value
Medio Pollo Inferior;60;9;829.641912233068
Cuarto de Pollo Superior;60;9;1054.1185077997877
Muslo Entero;60;9;850.8860520482353
Pechuga Completa;60;9;808.2872953108372
Ala Completa;60;9;779.5165968855855
Media Pechuga;60;9;1956.5812034453982
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;685.4287494121603
Medio Muslo;60;9;1679.2395537125008
Entero;61;9;454.12665691347473
Medio Pollo;61;9;697.1625824861464
Medio Pollo Superior;61;9;1176.91904923148
Medio Pollo Inferior;61;9;527.5848725415352
Cuarto de Pollo Superior;61;9;1211.5394535719313
Muslo Entero;61;9;1045.4273604426776
Pechuga Completa;61;9;1033.2992733684193
Ala Completa;61;9;497.58064516129036
Media Pechuga;61;9;1841.1500402027784
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;760.4830969722832
Medio Muslo;61;9;1083.5518396345226
Entero;62;9;507.29382667420344
Medio Pollo;62;9;650.2107566969315
Medio Pollo Superior;62;9;893.4958907087081
Medio Pollo Inferior;62;9;648.4138509076525
Cuarto de Pollo Superior;62;9;785.2095502274286
Muslo Entero;62;9;954.0
Pechuga Completa;62;9;1274.5112098556087
Ala Completa;62;9;655.0322580645161
Media Pechuga;62;9;1786.5806451612902
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;758.6817892966507
Medio Muslo;62;9;2057.191892653131
Entero;63;9;328.38547704072255
Medio Pollo;63;9;510.0387000591263
Medio Pollo Superior;63;9;436.5694123909166
Medio Pollo Inferior;63;9;986.1225410793044
Cuarto de Pollo Superior;63;9;661.7316597318214
Muslo Entero;63;9;790.3696138425977
Pechuga Completa;63;9;1591.8417146617303
Ala Completa;63;9;386.1405544871462
Media Pechuga;63;9;1738.3055905041517
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;770.3099513428473
Medio Muslo;63;9;1625.598260466017
Entero;64;9;502.43578314127524
Medio Pollo;64;9;472.90156141175277
Medio Pollo Superior;64;9;492.62005386365735
Medio Pollo Inferior;64;9;561.5820821184253
Cuarto de Pollo Superior;64;9;744.1770508817121
Muslo Entero;64;9;578.3383908888295
Pechuga Completa;64;9;1109.5515588773267
Ala Completa;64;9;515.8387076666512
Media Pechuga;64;9;1250.0906429303607
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;779.9163937335245
Medio Muslo;64;9;1748.9954737419446
Entero;65;9;369.25792143045703
Medio Pollo;65;9;335.18212982828686
Medio Pollo Superior;65;9;1031.752665604324
Medio Pollo Inferior;65;9;916.5458470882473
Cuarto de Pollo Superior;65;9;734.3488272935475
Muslo Entero;65;9;1037.4167496295397
Pechuga Completa;65;9;1535.7904716857051
Ala Completa;65;9;571.7071520233196
Media Pechuga;65;9;1532.34391077424
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;1054.2742622556357
Medio Muslo;65;9;1073.5749848833425
Entero;66;9;565.7796287407689
Medio Pollo;66;9;674.1451187770168
Medio Pollo Superior;66;9;784.659538596535
Medio Pollo Inferior;66;9;513.8463598168884
Cuarto de Pollo Superior;66;9;918.2087593116621
Muslo Entero;66;9;861.834511384946
Pechuga Completa;66;9;1446.9885995027198
Ala Completa;66;9;555.8630827135817
Media Pechuga;66;9;1976.645725912354
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;558.8417342515118
Medio Muslo;66;9;1097.4780032470217
Entero;67;9;574.9938580619289
Medio Pollo;67;9;649.1320651272524
Medio Pollo Superior;67;9;617.2370083298538
Medio Pollo Inferior;67;9;905.9753273037037
Cuarto de Pollo Superior;67;9;750.3352458760778
Muslo Entero;67;9;1018.6588754774624
Pechuga Completa;67;9;1264.3454656370375
Ala Completa;67;9;598.5280068591421
Media Pechuga;67;9;1752.010190195009
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;952.7778036304958
Medio Muslo;67;9;1114.4681535194786
Entero;68;9;380.3336820820791
Medio Pollo;68;9;488.23383424672954
Medio Pollo Superior;68;9;903.924281992727
Medio Pollo Inferior;68;9;456.8377876477617
Cuarto de Pollo Superior;68;9;1008.7318188730716
Muslo Entero;68;9;581.7069569491683
Pechuga Completa;68;9;1571.0401912861385
Ala Completa;68;9;721.7769256686686
Media Pechuga;68;9;2093.1523267806588
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;1014.012626300196
Medio Muslo;68;9;1728.3927565970614
Entero;69;9;400.97518095797795
Medio Pollo;69;9;483.3135730955116
Medio Pollo Superior;69;9;760.5806451612904
Medio Pollo Inferior;69;9;734.1628251237134
Cuarto de Pollo Superior;69;9;1169.9783917699772
Muslo Entero;69;9;867.7195754020598
Pechuga Completa;69;9;947.3258879065722
Ala Completa;69;9;536.4368734906649
Media Pechuga;69;9;1711.0967741935483
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;708.4091920573013
Medio Muslo;69;9;1711.3732046519315
Entero;70;9;298.1824004981827
Medio Pollo;70;9;583.7235612775448
Medio Pollo Superior;70;9;760.5806451612904
Medio Pollo Inferior;70;9;568.4029791184872
Cuarto de Pollo Superior;70;9;838.2959334634974
Muslo Entero;70;9;969.4687421022136
Pechuga Completa;70;9;1037.7687896841999
Ala Completa;70;9;444.18840628533053
Media Pechuga;70;9;1390.0455800547484
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;1012.2730028979314
Medio Muslo;70;9;1482.2889484865066
Entero;71;9;598.6531965572387
Medio Pollo;71;9;711.7050525445059
Medio Pollo Superior;71;9;664.6159503093703
Medio Pollo Inferior;71;9;647.4030391094304
Cuarto de Pollo Superior;71;9;1548.5475950093353
Muslo Entero;71;9;913.9040426037407
Pechuga Completa;71;9;1008.6802158615619
Ala Completa;71;9;841.3950360124975
Media Pechuga;71;9;1575.613110444401
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;874.7849462365592
Medio Muslo;71;9;1976.453748220614
Entero;72;9;572.0
Medio Pollo;72;9;684.0
Medio Pollo Superior;72;9;781.6824530881312
Medio Pollo Inferior;72;9;516.8488761677495
Cuarto de Pollo Superior;72;9;1166.928126402226
Muslo Entero;72;9;1018.7856163924797
Pechuga Completa;72;9;1789.3939387111648
Ala Completa;72;9;816.0563487005056
Media Pechuga;72;9;2200.5348578879475
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;558.5385687651767
Medio Muslo;72;9;1904.4866001080468
Entero;73;9;544.0
Medio Pollo;73;9;821.5
Medio Pollo Superior;73;9;1153.5688624754052
Medio Pollo Inferior;73;9;752.4340798733855
Cuarto de Pollo Superior;73;9;1051.8192653085357
Muslo Entero;73;9;675.5988019159151
Pechuga Completa;73;9;1959.1509816973214
Ala Completa;73;9;620.6601994304693
Media Pechuga;73;9;2106.580301656988
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;617.1159313209469
Medio Muslo;73;9;1458.8387096774193
Entero;74;9;401.4830521238856
Medio Pollo;74;9;458.00316430844964
Medio Pollo Superior;74;9;1089.3950392444895
Medio Pollo Inferior;74;9;909.9806857123998
Cuarto de Pollo Superior;74;9;816.586623213966
Muslo Entero;74;9;851.033093292934
Pechuga Completa;74;9;1232.7652622025325
Ala Completa;74;9;941.1146844222815
Media Pechuga;74;9;1880.0563124318637
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;756.195502270799
Medio Muslo;74;9;1415.021505376344
Entero;75;9;598.887645897477
Medio Pollo;75;9;610.9968356915504
Medio Pollo Superior;75;9;732.8764950935183
Medio Pollo Inferior;75;9;918.1070219966427
Cuarto de Pollo Superior;75;9;674.5051519832554
Muslo Entero;75;9;644.9002809884187
Pechuga Completa;75;9;1051.7399617090887
Ala Completa;75;9;556.4553125623215
Media Pechuga;75;9;1497.9440310724392
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;901.5154042761706
Medio Muslo;75;9;1407.494623655914
Entero;76;9;477.6293019786374
Medio Pollo;76;9;505.5842065119203
Medio Pollo Superior;76;9;529.6005389282607
Medio Pollo Inferior;76;9;567.8239025039239
Cuarto de Pollo Superior;76;9;1102.9486230101897
Muslo Entero;76;9;753.9902737297017
Pechuga Completa;76;9;918.8954653569696
Ala Completa;76;9;420.22849977705283
Media Pechuga;76;9;1433.9660055672412
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;495.1080226090727
Medio Muslo;76;9;1433.3010752688172
Entero;77;9;448.00000000001273
Medio Pollo;77;9;431.19119883336344
Medio Pollo Superior;77;9;873.7456477501502
Medio Pollo Inferior;77;9;785.2604115243242
Cuarto de Pollo Superior;77;9;597.3403058268533
Muslo Entero;77;9;844.0744946646696
Pechuga Completa;77;9;1333.3143538486772
Ala Completa;77;9;479.77292775190557
Media Pechuga;77;9;2119.3565750779203
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;852.8377223065182
Medio Muslo;77;9;1261.0117364939706
Entero;78;9;276.05617234541626
Medio Pollo;78;9;554.4491242183906
Medio Pollo Superior;78;9;924.6439531767248
Medio Pollo Inferior;78;9;740.534945984572
Cuarto de Pollo Superior;78;9;1021.1813772561509
Muslo Entero;78;9;942.1368263862332
Pechuga Completa;78;9;1598.0422475359271
Ala Completa;78;9;525.5929563895094
Media Pechuga;78;9;1694.6451612903227
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;1013.3240691810391
Medio Muslo;78;9;1630.6522837608727
Entero;79;9;418.0552190602328
Medio Pollo;79;9;513.5438240973252
Medio Pollo Superior;79;9;640.5886653364214
Medio Pollo Inferior;79;9;596.8627852987198
Cuarto de Pollo Superior;79;9;880.7342649884258
Muslo Entero;79;9;1038.926858014552
Pechuga Completa;79;9;1602.4873747417657
Ala Completa;79;9;432.6157323604394
Media Pechuga;79;9;1667.6609612747336
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;830.3566569507901
Medio Muslo;79;9;1534.045657164508
Entero;80;9;419.39896047218826
Medio Pollo;80;9;432.0946085049842
Medio Pollo Superior;80;9;466.78520711508173
Medio Pollo Inferior;80;9;806.2922978134388
Cuarto de Pollo Superior;80;9;795.8156503401417
Muslo Entero;80;9;760.8167827840097
Pechuga Completa;80;9;1734.561476843918
Ala Completa;80;9;647.0241588011876
Media Pechuga;80;9;1754.5325871123632
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;773.9239215396788
Medio Muslo;80;9;1344.166217835117
Entero;81;9;571.3081888178511
Medio Pollo;81;9;363.5016432115557
Medio Pollo Superior;81;9;615.7755543985118
Medio Pollo Inferior;81;9;622.1911365600013
Cuarto de Pollo Superior;81;9;747.9875563053131
Muslo Entero;81;9;911.7785089356377
Pechuga Completa;81;9;1748.3887482143068
Ala Completa;81;9;456.4332030730291
Media Pechuga;81;9;1481.8629351043044
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;748.546313164706
Medio Muslo;81;9;972.0815297099566
Entero;82;9;427.1814593043261
Medio Pollo;82;9;398.68616564531584
Medio Pollo Superior;82;9;718.5996467780634
Medio Pollo Inferior;82;9;472.86034791894883
Cuarto de Pollo Superior;82;9;1144.502615227699
Muslo Entero;82;9;1058.5674483319615
Pechuga Completa;82;9;1406.8663015567543
Ala Completa;82;9;614.2819114225731
Media Pechuga;82;9;1719.3763163461147
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;1100.1869901332461
Medio Muslo;82;9;923.1615200980459
Entero;83;9;421.0
Medio Pollo;83;9;448.7184413989766
Medio Pollo Superior;83;9;844.0021967612665
Medio Pollo Inferior;83;9;580.0407615062238
Cuarto de Pollo Superior;83;9;632.4393159551254
Muslo Entero;83;9;592.5862379802082
Pechuga Completa;83;9;1490.7021221577818
Ala Completa;83;9;715.1592820711234
Media Pechuga;83;9;1932.0510711302259
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;1005.7588993851911
Medio Muslo;83;9;1392.1374782059008
Entero;84;9;421.0
Medio Pollo;84;9;666.7436279753568
Medio Pollo Superior;84;9;743.130502418547
Medio Pollo Inferior;84;9;440.4683021043332
Cuarto de Pollo Superior;84;9;925.1180863297251
Muslo Entero;84;9;866.8660858333695
Pechuga Completa;84;9;1117.6495835836693
Ala Completa;84;9;531.8804028697781
Media Pechuga;84;9;1576.8917274849102
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;915.260135516739
Medio Muslo;84;9;1519.644123384764
Entero;85;9;604.0
Medio Pollo;85;9;475.9430348343694
Medio Pollo Superior;85;9;1172.5873846917955
Medio Pollo Inferior;85;9;883.933062212445
Cuarto de Pollo Superior;85;9;1187.1877755153498
Muslo Entero;85;9;684.3948034299171
Pechuga Completa;85;9;1094.7315178049066
Ala Completa;85;9;1003.0145609785228
Media Pechuga;85;9;1473.0916321222358
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;959.2098695306172
Medio Muslo;85;9;1670.9288009826544
Entero;86;9;578.0
Medio Pollo;86;9;717.7635769862909
Medio Pollo Superior;86;9;1060.2627771536172
Medio Pollo Inferior;86;9;856.8387096774194
Cuarto de Pollo Superior;86;9;1274.9812127456387
Muslo Entero;86;9;1261.4208083204007
Pechuga Completa;86;9;1422.1276204457922
Ala Completa;86;9;921.786842008056
Media Pechuga;86;9;1800.6674049362082
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;686.989280788812
Medio Muslo;86;9;1110.6332903700843
Entero;87;9;493.3869273380616
Medio Pollo;87;9;627.6390630374763
Medio Pollo Superior;87;9;913.0118751387932
Medio Pollo Inferior;87;9;929.0699352817545
Cuarto de Pollo Superior;87;9;802.432854142392
Muslo Entero;87;9;1104.3590736233227
Pechuga Completa;87;9;968.8195527727169
Ala Completa;87;9;537.5031451174937
Media Pechuga;87;9;2210.5105257792266
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;768.6748018880469
Medio Muslo;87;9;1253.7110520555505
Entero;88;9;362.10833806513506
Medio Pollo;88;9;553.6829155231194
Medio Pollo Superior;88;9;399.64337917410364
Medio Pollo Inferior;88;9;704.9300647182456
Cuarto de Pollo Superior;88;9;895.0863697238568
Muslo Entero;88;9;759.0399985456817
Pechuga Completa;88;9;1337.6862450916326
Ala Completa;88;9;500.2776486351344
Media Pechuga;88;9;1778.3548387096776
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;1039.7002666222638
Medio Muslo;88;9;1920.044390123395
Entero;89;9;599.2546143588859
Medio Pollo;89;9;752.2022596044774
Medio Pollo Superior;89;9;802.8180517661997
Medio Pollo Inferior;89;9;776.741935483871
Cuarto de Pollo Superior;89;9;1070.22549773149
Muslo Entero;89;9;574.3117722906082
Pechuga Completa;89;9;1521.2858452735388
Ala Completa;89;9;751.0235361701697
Media Pechuga;89;9;1891.0967741935485
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;515.3965654587585
Medio Muslo;89;9;1179.3469015485182
Entero;90;9;446.1137226586075
Medio Pollo;90;9;356.1168496842157
Medio Pollo Superior;90;9;691.3524528888016
Medio Pollo Inferior;90;9;545.0763512718424
Cuarto de Pollo Superior;90;9;1266.9972138861326
Muslo Entero;90;9;1241.6389341118897
Pechuga Completa;90;9;1214.6814395225983
Ala Completa;90;9;847.4624618121801
Media Pechuga;90;9;1206.3812058782923
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;848.8703413100812
Medio Muslo;90;9;1099.5269432402088
Entero;91;9;312.3916250283419
Medio Pollo;91;9;583.4807921310301
Medio Pollo Superior;91;9;860.7493777921231
Medio Pollo Inferior;91;9;934.6010680829962
Cuarto de Pollo Superior;91;9;668.6782962666409
Muslo Entero;91;9;1173.9554055520937
Pechuga Completa;91;9;1485.1754609018124
Ala Completa;91;9;764.4266017295846
Media Pechuga;91;9;1518.6006021040585
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;1039.6989803646431
Medio Muslo;91;9;1466.1214908705365
Entero;92;9;536.8037415096461
Medio Pollo;92;9;490.8565363960617
Medio Pollo Superior;92;9;647.9784739149115
Medio Pollo Inferior;92;9;716.7741935483871
Cuarto de Pollo Superior;92;9;810.5418019700611
Muslo Entero;92;9;1127.401822143632
Pechuga Completa;92;9;1369.3380825310448
Ala Completa;92;9;593.3520828339223
Media Pechuga;92;9;1939.126919651239
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;891.9367841276908
Medio Muslo;92;9;1178.817895340436
Entero;93;9;561.7172330440155
Medio Pollo;93;9;525.2108098794209
Medio Pollo Superior;93;9;547.7751323942898
Medio Pollo Inferior;93;9;704.1935483870905
Cuarto de Pollo Superior;93;9;682.7727262014225
Muslo Entero;93;9;893.0527331498542
Pechuga Completa;93;9;1752.005317855624
Ala Completa;93;9;652.2608203918827
Media Pechuga;93;9;2045.2783691405896
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;805.6987297154161
Medio Muslo;93;9;1375.0212552998707
Entero;94;9;259.0637199716087
Medio Pollo;94;9;574.8340146722469
Medio Pollo Superior;94;9;940.9497631990063
Medio Pollo Inferior;94;9;691.1935483870968
Cuarto de Pollo Superior;94;9;589.9292730556532
Muslo Entero;94;9;872.6457217731167
Pechuga Completa;94;9;1579.6409264642468
Ala Completa;94;9;624.3548387096773
Media Pechuga;94;9;1711.0967741935483
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;940.7799990815278
Medio Muslo;94;9;1685.337144211404
Entero;95;9;293.49456735490185
Medio Pollo;95;9;452.01859717872304
Medio Pollo Superior;95;9;512.507028701125
Medio Pollo Inferior;95;9;690.7741935483871
Cuarto de Pollo Superior;95;9;581.1130468975181
Muslo Entero;95;9;967.3337642158733
Pechuga Completa;95;9;1753.0441252946323
Ala Completa;95;9;563.6821922084652
Media Pechuga;95;9;1370.8248224088036
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;817.5545959449131
Medio Muslo;95;9;1304.4592441321226
Entero;96;9;455.207231782239
Medio Pollo;96;9;386.57577868511663
Medio Pollo Superior;96;9;542.8804882999783
Medio Pollo Inferior;96;9;690.7741935483871
Cuarto de Pollo Superior;96;9;775.6721941898971
Muslo Entero;96;9;822.6930007351281
Pechuga Completa;96;9;1125.721729792822
Ala Completa;96;9;649.9635943661892
Media Pechuga;96;9;1961.2950335052908
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;661.4548719262833
Medio Muslo;96;9;873.5970387266981
Entero;97;9;568.8775203812497
Medio Pollo;97;9;714.2847505720232
Medio Pollo Superior;97;9;763.6209627671183
Medio Pollo Inferior;97;9;690.7741935483871
Cuarto de Pollo Superior;97;9;619.4521256886417
Muslo Entero;97;9;957.1348143009488
Pechuga Completa;97;9;892.0057663557146
Ala Completa;97;9;542.4713402373407
Media Pechuga;97;9;1339.1141768039543
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;642.0729163977487
Medio Muslo;97;9;1664.7468180147648
Entero;98;9;450.71838526523646
Medio Pollo;98;9;476.1695048010701
Medio Pollo Superior;98;9;696.0904077956857
Medio Pollo Inferior;98;9;690.7741935483871
Cuarto de Pollo Superior;98;9;708.5185813842027
Muslo Entero;98;9;919.7192254381662
Pechuga Completa;98;9;1712.7014284051193
Ala Completa;98;9;587.2565062509092
Media Pechuga;98;9;1109.4015663077073
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;1099.6689449804796
Medio Muslo;98;9;1201.606192658532
Entero;99;9;622.862373242118
Medio Pollo;99;9;735.2086756171618
Medio Pollo Superior;99;9;863.4687669043093
Medio Pollo Inferior;99;9;858.9354838709678
Cuarto de Pollo Superior;99;9;1421.1329875018791
Muslo Entero;99;9;864.7507443110632
Pechuga Completa;99;9;1662.2883751751065
Ala Completa;99;9;859.6452358909669
Media Pechuga;99;9;1325.8022123938345
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;805.9474950877989
Medio Muslo;99;9;1680.4218874778903
Entero;100;9;596.0
Medio Pollo;100;9;707.5
Medio Pollo Superior;100;9;654.3780656311375
Medio Pollo Inferior;100;9;948.6774193548388
Cuarto de Pollo Superior;100;9;1432.6441146048076
Muslo Entero;100;9;1170.6742561043823
Pechuga Completa;100;9;1604.0350235992858
Ala Completa;100;9;790.8894519029047
Media Pechuga;100;9;1224.5012808756514
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;470.908766873931
Medio Muslo;100;9;1627.4144639896895
Entero;101;9;406.3492290813814
Medio Pollo;101;9;680.0
Medio Pollo Superior;101;9;639.5655710640697
Medio Pollo Inferior;101;9;681.9244518852254
Cuarto de Pollo Superior;101;9;926.8581474748929
Muslo Entero;101;9;1066.0266124877803
Pechuga Completa;101;9;1971.6996021735622
Ala Completa;101;9;555.6078081754816
Media Pechuga;101;9;1749.375912031054
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;587.70849350565
Medio Muslo;101;9;2274.6867900121283
Entero;102;9;328.6384658266858
Medio Pollo;102;9;654.0
Medio Pollo Superior;102;9;1184.44029427044
Medio Pollo Inferior;102;9;788.5271610180006
Cuarto de Pollo Superior;102;9;849.1383176676097
Muslo Entero;102;9;981.9166834878818
Pechuga Completa;102;9;1044.8139698594014
Ala Completa;102;9;675.8387096774194
Media Pechuga;102;9;1300.693852441524
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;670.9222214070196
Medio Muslo;102;9;1449.446622762516
Entero;103;9;668.652460661773
Medio Pollo;103;9;446.07991984049386
Medio Pollo Superior;103;9;807.8421449942341
Medio Pollo Inferior;103;9;630.0686089608819
Cuarto de Pollo Superior;103;9;645.0685639475826
Muslo Entero;103;9;975.9865423185698
Pechuga Completa;103;9;1400.0053824405934
Ala Completa;103;9;543.3548387096774
Media Pechuga;103;9;2159.487211761287
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;651.2366830208307
Medio Muslo;103;9;1155.472914383112
Entero;104;9;599.7902646857274
Medio Pollo;104;9;564.309467053253
Medio Pollo Superior;104;9;748.2438127476911
Medio Pollo Inferior;104;9;898.6733265229892
Cuarto de Pollo Superior;104;9;1077.1226163119184
Muslo Entero;104;9;935.49811396996
Pechuga Completa;104;9;1769.826743441692
Ala Completa;104;9;609.6451612903224
Media Pechuga;104;9;1969.9329748573782
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;530.2186274033701
Medio Muslo;104;9;1209.0826031201934
Entero;105;9;573.5818953304822
Medio Pollo;105;9;470.369539686066
Medio Pollo Superior;105;9;525.7368238264811
Medio Pollo Inferior;105;9;746.9677419354839
Cuarto de Pollo Superior;105;9;606.9078521866866
Muslo Entero;105;9;977.9534989332658
Pechuga Completa;105;9;1348.7485192790048
Ala Completa;105;9;517.0575274601265
Media Pechuga;105;9;1762.1641885738914
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;838.6218595014424
Medio Muslo;105;9;1472.9473738724703
Entero;106;9;488.9876844139502
Medio Pollo;106;9;624.4844105844923
Medio Pollo Superior;106;9;688.5965888104535
Medio Pollo Inferior;106;9;694.7579264888966
Cuarto de Pollo Superior;106;9;965.4636910626779
Muslo Entero;106;9;616.5811339429483
Pechuga Completa;106;9;1429.258064516129
Ala Completa;106;9;683.6521499592282
Media Pechuga;106;9;1488.667956879309
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;844.0549781950483
Medio Muslo;106;9;1523.3117793472845
Entero;107;9;443.0
Medio Pollo;107;9;475.58447496269645
Medio Pollo Superior;107;9;797.5725974184263
Medio Pollo Inferior;107;9;698.5611313465927
Cuarto de Pollo Superior;107;9;798.8314735552608
Muslo Entero;107;9;807.4811451801504
Pechuga Completa;107;9;1232.9146984407328
Ala Completa;107;9;615.6451612903226
Media Pechuga;107;9;2107.029804089672
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;557.5666692478445
Medio Muslo;107;9;1085.0086637054
Entero;108;9;429.0
Medio Pollo;108;9;392.7300876770182
Medio Pollo Superior;108;9;469.6774914115095
Medio Pollo Inferior;108;9;696.0117233355257
Cuarto de Pollo Superior;108;9;957.1391333892724
Muslo Entero;108;9;789.4902752142594
Pechuga Completa;108;9;1011.6429248385915
Ala Completa;108;9;623.4838709677418
Media Pechuga;108;9;1642.2877674024903
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;1009.6207685849682
Medio Muslo;108;9;1544.6852004492416
Entero;109;9;424.0
Medio Pollo;109;9;333.44398038330667
Medio Pollo Superior;109;9;802.1988646451512
Medio Pollo Inferior;109;9;591.261145377748
Cuarto de Pollo Superior;109;9;846.5308520468375
Muslo Entero;109;9;878.6063199302006
Pechuga Completa;109;9;1634.5361136128495
Ala Completa;109;9;386.8699347773217
Media Pechuga;109;9;1755.353222459276
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;1087.5977645064502
Medio Muslo;109;9;1838.4993610654776
Entero;110;9;271.4489266312004
Medio Pollo;110;9;686.1271235208602
Medio Pollo Superior;110;9;500.55927726818294
Medio Pollo Inferior;110;9;878.9564605480113
Cuarto de Pollo Superior;110;9;1048.3702840593023
Muslo Entero;110;9;1027.1933010246346
Pechuga Completa;110;9;917.3718094932798
Ala Completa;110;9;641.9784887690115
Media Pechuga;110;9;1441.7402015118105
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;937.7996793316357
Medio Muslo;110;9;1824.943862907821
Entero;111;9;336.71649933400033
Medio Pollo;111;9;444.5060211705132
Medio Pollo Superior;111;9;846.6593559901373
Medio Pollo Inferior;111;9;690.7741935483871
Cuarto de Pollo Superior;111;9;848.6566782970069
Muslo Entero;111;9;1066.3332983206308
Pechuga Completa;111;9;888.3889247215311
Ala Completa;111;9;811.2221935957027
Media Pechuga;111;9;1769.409477120129
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;642.1264125626949
Medio Muslo;111;9;1867.572547559575
Entero;112;9;489.4595756932118
Medio Pollo;112;9;562.7679317346443
Medio Pollo Superior;112;9;1010.2334256858394
Medio Pollo Inferior;112;9;529.8361987780445
