f;t;r;value
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;1047.22771937789
Medio Muslo;69;10;144.76300808162796
Entero;70;10;279.31344509129923
Medio Pollo;70;10;610.9601836660877
Medio Pollo Superior;70;10;1487.8705409816987
Medio Pollo Inferior;70;10;755.8015599591027
Cuarto de Pollo Superior;70;10;1716.68015804493
Muslo Entero;70;10;433.4208604971557
Pechuga Completa;70;10;1146.863331484339
Ala Completa;70;10;739.621075106834
Media Pechuga;70;10;423.527750631765
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;828.3202572065426
Medio Muslo;70;10;191.74213208969286
Entero;71;10;14.0
Medio Pollo;71;10;205.8263947293217
Medio Pollo Superior;71;10;984.9290788050878
Medio Pollo Inferior;71;10;1027.520706692058
Cuarto de Pollo Superior;71;10;942.442732943435
Muslo Entero;71;10;62.0
Pechuga Completa;71;10;1046.8488543110927
Ala Completa;71;10;914.4760377864236
Media Pechuga;71;10;1026.0832339928054
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;978.1299263660013
Medio Muslo;71;10;436.10184976138726
Entero;72;10;14.0
Medio Pollo;72;10;365.7617948603918
Medio Pollo Superior;72;10;44.0
Medio Pollo Inferior;72;10;775.5961730861488
Cuarto de Pollo Superior;72;10;809.1498324848196
Muslo Entero;72;10;62.0
Pechuga Completa;72;10;2360.776742981652
Ala Completa;72;10;825.5721540207372
Media Pechuga;72;10;655.4772535061294
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;587.1776493673817
Medio Muslo;72;10;799.7787907414254
Entero;73;10;195.9372742267501
Medio Pollo;73;10;1000.898257939961
Medio Pollo Superior;73;10;298.69172546898164
Medio Pollo Inferior;73;10;102.60851994437175
Cuarto de Pollo Superior;73;10;938.6571090303198
Muslo Entero;73;10;128.7872791841986
Pechuga Completa;73;10;1540.4676211113433
Ala Completa;73;10;792.8818066681736
Media Pechuga;73;10;1070.5153536365633
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;557.4874691025601
Medio Muslo;73;10;688.5962134992994
Entero;74;10;215.9333356184539
Medio Pollo;74;10;419.461645004141
Medio Pollo Superior;74;10;108.82188052036577
Medio Pollo Inferior;74;10;96.39452590705287
Cuarto de Pollo Superior;74;10;68.0
Muslo Entero;74;10;286.97815505784865
Pechuga Completa;74;10;1701.0568982612049
Ala Completa;74;10;1030.1629083296575
Media Pechuga;74;10;2182.487313798691
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;262.99108848274375
Medio Muslo;74;10;862.35894572558
Entero;75;10;208.8774983804488
Medio Pollo;75;10;664.9894566580508
Medio Pollo Superior;75;10;1287.6978247667466
Medio Pollo Inferior;75;10;48.0
Cuarto de Pollo Superior;75;10;411.9446151884629
Muslo Entero;75;10;253.66459622141667
Pechuga Completa;75;10;1449.5509847038682
Ala Completa;75;10;561.103405525993
Media Pechuga;75;10;1608.0519585188827
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;50.0
Medio Muslo;75;10;387.99688179166105
Entero;76;10;192.5443314363502
Medio Pollo;76;10;805.3418957553758
Medio Pollo Superior;76;10;425.4084391754353
Medio Pollo Inferior;76;10;133.78278364733774
Cuarto de Pollo Superior;76;10;68.0
Muslo Entero;76;10;352.57874838527164
Pechuga Completa;76;10;1010.8003539814447
Ala Completa;76;10;592.1029346386853
Media Pechuga;76;10;2568.827391321794
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;50.0
Medio Muslo;76;10;209.26005147350247
Entero;77;10;236.32040916884574
Medio Pollo;77;10;764.0911498393875
Medio Pollo Superior;77;10;517.4951870692105
Medio Pollo Inferior;77;10;186.80732594083986
Cuarto de Pollo Superior;77;10;256.20268113130203
Muslo Entero;77;10;239.81359558252927
Pechuga Completa;77;10;1476.5336214975332
Ala Completa;77;10;612.4801584347503
Media Pechuga;77;10;2132.5063553880173
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;50.0
Medio Muslo;77;10;58.0
Entero;78;10;359.6368162632567
Medio Pollo;78;10;618.4183052237731
Medio Pollo Superior;78;10;664.263549634795
Medio Pollo Inferior;78;10;91.67851321410524
Cuarto de Pollo Superior;78;10;68.0
Muslo Entero;78;10;550.5374269690333
Pechuga Completa;78;10;1765.3694698644947
Ala Completa;78;10;835.3464211339531
Media Pechuga;78;10;2208.406773787313
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;191.57491472183756
Medio Muslo;78;10;537.071027397177
Entero;79;10;422.386283557966
Medio Pollo;79;10;819.0455193639218
Medio Pollo Superior;79;10;473.17396591708916
Medio Pollo Inferior;79;10;211.86725333902234
Cuarto de Pollo Superior;79;10;68.0
Muslo Entero;79;10;671.7675319558225
Pechuga Completa;79;10;1676.4758452761748
Ala Completa;79;10;664.1090476817876
Media Pechuga;79;10;1806.5814890467007
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;50.0
Medio Muslo;79;10;69.58697858744722
Entero;80;10;445.907525068352
Medio Pollo;80;10;868.5653610047609
Medio Pollo Superior;80;10;430.97876269561357
Medio Pollo Inferior;80;10;482.5971758988767
Cuarto de Pollo Superior;80;10;169.25598504941888
Muslo Entero;80;10;902.6660916165223
Pechuga Completa;80;10;2233.307354853336
Ala Completa;80;10;820.0789641498986
Media Pechuga;80;10;2447.15171218711
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;50.0
Medio Muslo;80;10;58.0
Entero;81;10;561.1712206522814
Medio Pollo;81;10;695.2035907677773
Medio Pollo Superior;81;10;587.7657416003766
Medio Pollo Inferior;81;10;262.38328869428415
Cuarto de Pollo Superior;81;10;68.0
Muslo Entero;81;10;600.8945806551702
Pechuga Completa;81;10;2198.169024913079
Ala Completa;81;10;848.1576293673957
Media Pechuga;81;10;2095.9149934401003
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;60.96958625987247
Medio Muslo;81;10;532.2871897325705
Entero;82;10;624.8860115772707
Medio Pollo;82;10;507.37175658435035
Medio Pollo Superior;82;10;710.2493626661475
Medio Pollo Inferior;82;10;276.3820918100856
Cuarto de Pollo Superior;82;10;285.81523112387663
Muslo Entero;82;10;976.6326670804757
Pechuga Completa;82;10;2506.4383004142824
Ala Completa;82;10;994.7916294514248
Media Pechuga;82;10;1593.4715444727178
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;241.67757760683094
Medio Muslo;82;10;783.9541011103273
Entero;83;10;735.4602248374182
Medio Pollo;83;10;703.5136809466105
Medio Pollo Superior;83;10;828.2596327765957
Medio Pollo Inferior;83;10;145.3092620646396
Cuarto de Pollo Superior;83;10;250.23264737089642
Muslo Entero;83;10;879.5113041706506
Pechuga Completa;83;10;2784.3277508447964
Ala Completa;83;10;1051.688032385901
Media Pechuga;83;10;1303.7243997084004
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;544.8665884395986
Medio Muslo;83;10;303.0745200934948
Entero;84;10;626.398870932878
Medio Pollo;84;10;881.7702743836859
Medio Pollo Superior;84;10;1129.5579702310852
Medio Pollo Inferior;84;10;48.0
Cuarto de Pollo Superior;84;10;497.0590127488507
Muslo Entero;84;10;688.7366273331427
Pechuga Completa;84;10;2863.0758081996496
Ala Completa;84;10;1189.086076953931
Media Pechuga;84;10;1718.9465068550828
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;682.8232743354154
Medio Muslo;84;10;773.8582974003116
Entero;85;10;611.8763840008046
Medio Pollo;85;10;813.989978760253
Medio Pollo Superior;85;10;1516.589361803799
Medio Pollo Inferior;85;10;48.0
Cuarto de Pollo Superior;85;10;574.6793943334636
Muslo Entero;85;10;447.50240931217
Pechuga Completa;85;10;2928.883213509189
Ala Completa;85;10;1037.0503357700986
Media Pechuga;85;10;750.8375260525559
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;611.1037712855484
Medio Muslo;85;10;73.62652213046931
Entero;86;10;395.1073402919361
Medio Pollo;86;10;371.6144840317224
Medio Pollo Superior;86;10;322.5529371763215
Medio Pollo Inferior;86;10;358.5936839176245
Cuarto de Pollo Superior;86;10;1074.956321661357
Muslo Entero;86;10;259.09239593989537
Pechuga Completa;86;10;3042.540281970065
Ala Completa;86;10;874.2736612755525
Media Pechuga;86;10;128.0
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;555.6411413354525
Medio Muslo;86;10;58.0
Entero;87;10;320.5119232914951
Medio Pollo;87;10;799.475280685454
Medio Pollo Superior;87;10;769.6476346449841
Medio Pollo Inferior;87;10;99.04049709654487
Cuarto de Pollo Superior;87;10;1087.6626909683732
Muslo Entero;87;10;453.00671593647087
Pechuga Completa;87;10;1689.4999017540238
Ala Completa;87;10;665.9463509372918
Media Pechuga;87;10;156.67247050698256
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;96.48957698283505
Medio Muslo;87;10;58.0
Entero;88;10;14.0
Medio Pollo;88;10;168.03876523028498
Medio Pollo Superior;88;10;2113.155310068442
Medio Pollo Inferior;88;10;317.0030657396834
Cuarto de Pollo Superior;88;10;1288.7228602437567
Muslo Entero;88;10;838.6327051080711
Pechuga Completa;88;10;388.98784137362435
Ala Completa;88;10;330.52884830946533
Media Pechuga;88;10;128.0
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;325.0012303391304
Medio Muslo;88;10;58.0
Entero;89;10;14.0
Medio Pollo;89;10;30.0
Medio Pollo Superior;89;10;1573.2484626433325
Medio Pollo Inferior;89;10;568.5532581123573
Cuarto de Pollo Superior;89;10;1608.9363160343178
Muslo Entero;89;10;939.8561744033996
Pechuga Completa;89;10;114.0
Ala Completa;89;10;190.18788004059684
Media Pechuga;89;10;1050.4412035426683
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;607.5611537830006
Medio Muslo;89;10;58.0
Entero;90;10;14.0
Medio Pollo;90;10;153.9630690683859
Medio Pollo Superior;90;10;532.4018628305166
Medio Pollo Inferior;90;10;561.3181220209507
Cuarto de Pollo Superior;90;10;1710.0121119466614
Muslo Entero;90;10;657.1521677045185
Pechuga Completa;90;10;1745.1662254164544
Ala Completa;90;10;239.98128152811228
Media Pechuga;90;10;128.0
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;379.40981145026353
Medio Muslo;90;10;58.0
Entero;91;10;114.22852317260299
Medio Pollo;91;10;31.3826958690197
Medio Pollo Superior;91;10;277.73975087006954
Medio Pollo Inferior;91;10;771.8676702396473
Cuarto de Pollo Superior;91;10;1328.4654196623258
Muslo Entero;91;10;348.55674023561687
Pechuga Completa;91;10;1023.7554269770626
Ala Completa;91;10;358.7869738572488
Media Pechuga;91;10;852.9737131682746
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;134.055048349544
Medio Muslo;91;10;58.0
Entero;92;10;61.303031905220564
Medio Pollo;92;10;246.8959280367692
Medio Pollo Superior;92;10;127.39817251232841
Medio Pollo Inferior;92;10;608.6130422814336
Cuarto de Pollo Superior;92;10;1530.3497841345957
Muslo Entero;92;10;389.99380647466796
Pechuga Completa;92;10;1516.8833730811727
Ala Completa;92;10;313.938519825834
Media Pechuga;92;10;854.213934613867
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;337.55407651631276
Medio Muslo;92;10;58.0
Entero;93;10;136.36647592600013
Medio Pollo;93;10;260.74492057306236
Medio Pollo Superior;93;10;370.90444935543576
Medio Pollo Inferior;93;10;709.6699052259218
Cuarto de Pollo Superior;93;10;1580.6410573376222
Muslo Entero;93;10;192.88847682323637
Pechuga Completa;93;10;1893.1715646799794
Ala Completa;93;10;318.62294429385435
Media Pechuga;93;10;1247.2914783112435
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;574.0071899754732
Medio Muslo;93;10;441.0711435658975
Entero;94;10;14.0
Medio Pollo;94;10;307.0475178337392
Medio Pollo Superior;94;10;627.556113898291
Medio Pollo Inferior;94;10;706.2217243950813
Cuarto de Pollo Superior;94;10;1572.949800580176
Muslo Entero;94;10;421.12662141006285
Pechuga Completa;94;10;1788.6504755337542
Ala Completa;94;10;211.4380539660604
Media Pechuga;94;10;1393.0235539943308
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;534.0489318123776
Medio Muslo;94;10;422.0285178796046
Entero;95;10;56.214735040479695
Medio Pollo;95;10;289.8560776506806
Medio Pollo Superior;95;10;483.1970870621328
Medio Pollo Inferior;95;10;915.5747781516254
Cuarto de Pollo Superior;95;10;1271.1488910763055
Muslo Entero;95;10;525.6106354648535
Pechuga Completa;95;10;2303.146352362015
Ala Completa;95;10;288.15700117603006
Media Pechuga;95;10;1755.0850304014866
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;265.0749332038523
Medio Muslo;95;10;782.272828821931
Entero;96;10;14.0
Medio Pollo;96;10;359.7407738752459
Medio Pollo Superior;96;10;329.58050724023144
Medio Pollo Inferior;96;10;1204.724775051728
Cuarto de Pollo Superior;96;10;1060.2258929294512
Muslo Entero;96;10;866.6310270814308
Pechuga Completa;96;10;2464.9913546882585
Ala Completa;96;10;329.8167218065956
Media Pechuga;96;10;1679.231056663666
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;253.52720041714315
Medio Muslo;96;10;234.05454840664697
Entero;97;10;14.0
Medio Pollo;97;10;286.0742319331535
Medio Pollo Superior;97;10;173.87021733136032
Medio Pollo Inferior;97;10;964.6823648220347
Cuarto de Pollo Superior;97;10;783.5409226271559
Muslo Entero;97;10;944.5304413078649
Pechuga Completa;97;10;2385.004813351092
Ala Completa;97;10;339.2522961701373
Media Pechuga;97;10;2224.4999748791647
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;50.0
Medio Muslo;97;10;178.1030385663828
Entero;98;10;14.0
Medio Pollo;98;10;181.4463106957167
Medio Pollo Superior;98;10;247.80694162726627
Medio Pollo Inferior;98;10;858.3501402764184
Cuarto de Pollo Superior;98;10;503.63409347639504
Muslo Entero;98;10;644.1492140388251
Pechuga Completa;98;10;2036.922401520148
Ala Completa;98;10;419.96335699820685
Media Pechuga;98;10;2535.7029823176154
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;60.86207850705898
Medio Muslo;98;10;58.0
Entero;99;10;532.5076520834842
Medio Pollo;99;10;1156.4174991205448
Medio Pollo Superior;99;10;653.9585371478108
Medio Pollo Inferior;99;10;216.53097450239346
Cuarto de Pollo Superior;99;10;68.0
Muslo Entero;99;10;356.56201149498804
Pechuga Completa;99;10;2359.247756431172
Ala Completa;99;10;65.96722238683373
Media Pechuga;99;10;766.88251737132
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;50.0
Medio Muslo;99;10;58.0
Entero;100;10;15.69017982361811
Medio Pollo;100;10;341.3293811738455
Medio Pollo Superior;100;10;44.0
Medio Pollo Inferior;100;10;48.0
Cuarto de Pollo Superior;100;10;230.27162552342384
Muslo Entero;100;10;62.0
Pechuga Completa;100;10;1641.3389079999351
Ala Completa;100;10;465.9224019546424
Media Pechuga;100;10;2820.9122600495957
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;111.67446364579303
Medio Muslo;100;10;231.86340766563944
Entero;101;10;17.350010017243108
Medio Pollo;101;10;56.1736026632567
Medio Pollo Superior;101;10;44.0
Medio Pollo Inferior;101;10;48.0
Cuarto de Pollo Superior;101;10;403.0497934481074
Muslo Entero;101;10;62.0
Pechuga Completa;101;10;1922.6705654920281
Ala Completa;101;10;539.4644091586363
Media Pechuga;101;10;2351.1829916599654
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;50.0
Medio Muslo;101;10;521.6074563602385
Entero;102;10;30.342398604000152
Medio Pollo;102;10;30.0
Medio Pollo Superior;102;10;44.0
Medio Pollo Inferior;102;10;48.0
Cuarto de Pollo Superior;102;10;963.0656060418048
Muslo Entero;102;10;62.0
Pechuga Completa;102;10;2890.3927835976847
Ala Completa;102;10;497.3997441610658
Media Pechuga;102;10;1683.9084977055586
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;50.0
Medio Muslo;102;10;446.8126443746253
Entero;103;10;14.0
Medio Pollo;103;10;180.46818528906704
Medio Pollo Superior;103;10;90.12290933602912
Medio Pollo Inferior;103;10;213.94417909919878
Cuarto de Pollo Superior;103;10;1297.442005009484
Muslo Entero;103;10;62.0
Pechuga Completa;103;10;2052.968887906104
Ala Completa;103;10;736.561720715375
Media Pechuga;103;10;1983.078284382735
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;235.3729610221244
Medio Muslo;103;10;712.3861990965302
Entero;104;10;14.0
Medio Pollo;104;10;119.62671508032145
Medio Pollo Superior;104;10;422.35364100802553
Medio Pollo Inferior;104;10;174.4754914920478
Cuarto de Pollo Superior;104;10;1717.6641322836513
Muslo Entero;104;10;356.7830148337397
Pechuga Completa;104;10;1817.761520740978
Ala Completa;104;10;660.4347567460014
Media Pechuga;104;10;2408.1937717965247
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;423.3026475164646
Medio Muslo;104;10;313.6840757733778
Entero;105;10;14.0
Medio Pollo;105;10;61.408858415973214
Medio Pollo Superior;105;10;148.64185056014787
Medio Pollo Inferior;105;10;48.0
Cuarto de Pollo Superior;105;10;1419.8233326161317
Muslo Entero;105;10;434.6258330911244
Pechuga Completa;105;10;2251.919722413463
Ala Completa;105;10;687.8958839777152
Media Pechuga;105;10;2812.609046283924
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;251.74675135833206
Medio Muslo;105;10;881.4523946507267
Entero;106;10;14.0
Medio Pollo;106;10;212.70473048135824
Medio Pollo Superior;106;10;44.0
Medio Pollo Inferior;106;10;48.0
Cuarto de Pollo Superior;106;10;1072.81428021631
Muslo Entero;106;10;633.0645739958575
Pechuga Completa;106;10;2148.299317631599
Ala Completa;106;10;577.5830374924404
Media Pechuga;106;10;2427.45435118144
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;145.8972132151772
Medio Muslo;106;10;434.5018159617375
Entero;107;10;14.0
Medio Pollo;107;10;124.70345981028703
Medio Pollo Superior;107;10;201.54288515257315
Medio Pollo Inferior;107;10;63.785919310578606
Cuarto de Pollo Superior;107;10;839.5425978114165
Muslo Entero;107;10;448.84551198042925
Pechuga Completa;107;10;2008.9042254485094
Ala Completa;107;10;714.9541864935055
Media Pechuga;107;10;2348.15075177748
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;50.0
Medio Muslo;107;10;334.1757730584163
Entero;108;10;14.0
Medio Pollo;108;10;214.66198237614907
Medio Pollo Superior;108;10;44.0
Medio Pollo Inferior;108;10;290.8031582505691
Cuarto de Pollo Superior;108;10;716.367232223657
Muslo Entero;108;10;540.910104504857
Pechuga Completa;108;10;2293.2030094659585
Ala Completa;108;10;740.7191232257957
Media Pechuga;108;10;2280.9138421503544
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;50.0
Medio Muslo;108;10;179.22363264348883
Entero;109;10;115.77525003762997
Medio Pollo;109;10;219.3620635096376
Medio Pollo Superior;109;10;258.5114841970584
Medio Pollo Inferior;109;10;123.73144586037711
Cuarto de Pollo Superior;109;10;617.2324008603829
Muslo Entero;109;10;449.60523322718234
Pechuga Completa;109;10;2856.825360385008
Ala Completa;109;10;738.5479618890043
Media Pechuga;109;10;2404.1554298124347
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;50.0
Medio Muslo;109;10;229.4580152740068
Entero;110;10;225.01063216078268
Medio Pollo;110;10;229.1766714151201
Medio Pollo Superior;110;10;506.94110223666394
Medio Pollo Inferior;110;10;78.1694406769816
Cuarto de Pollo Superior;110;10;467.36876678123656
Muslo Entero;110;10;177.67814508303798
Pechuga Completa;110;10;2677.3234190774474
Ala Completa;110;10;772.1645365999032
Media Pechuga;110;10;2713.8622413095195
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;50.0
Medio Muslo;110;10;747.2627991555693
Entero;111;10;383.0446154252867
Medio Pollo;111;10;425.12298400737103
Medio Pollo Superior;111;10;590.8106853310277
Medio Pollo Inferior;111;10;291.54041700156336
Cuarto de Pollo Superior;111;10;208.7132133695003
Muslo Entero;111;10;62.0
Pechuga Completa;111;10;2978.4700549191934
Ala Completa;111;10;870.7000354366862
Media Pechuga;111;10;2489.911205641204
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;396.91014755835454
Medio Muslo;111;10;760.1697644461038
Entero;112;10;346.58139766591836
Medio Pollo;112;10;531.7877306280194
Medio Pollo Superior;112;10;508.5781593040549
Medio Pollo Inferior;112;10;87.09682589073338
Cuarto de Pollo Superior;112;10;442.7770751699535
Muslo Entero;112;10;62.0
Pechuga Completa;112;10;2713.5570607750897
Ala Completa;112;10;745.9305269097032
Media Pechuga;112;10;2651.8649959727827
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;604.3046361698026
Medio Muslo;112;10;971.2863764252173
Entero;113;10;14.0
Medio Pollo;113;10;58.33952024605526
Medio Pollo Superior;113;10;44.0
Medio Pollo Inferior;113;10;1580.2006600924385
Cuarto de Pollo Superior;113;10;321.5301448806075
Muslo Entero;113;10;65.36945417616857
Pechuga Completa;113;10;2337.1667979839967
Ala Completa;113;10;852.8046683697366
Media Pechuga;113;10;3566.4012693609156
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;425.66641715768105
Medio Muslo;113;10;58.0
Entero;114;10;14.0
Medio Pollo;114;10;607.8694091677723
Medio Pollo Superior;114;10;2454.4450693259937
Medio Pollo Inferior;114;10;742.3825896719326
Cuarto de Pollo Superior;114;10;292.54780048503153
Muslo Entero;114;10;62.0
Pechuga Completa;114;10;314.54792407483797
Ala Completa;114;10;209.77565084114894
Media Pechuga;114;10;2614.878121801398
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;606.7368366757075
Medio Muslo;114;10;58.0
Entero;115;10;14.0
Medio Pollo;115;10;30.0
Medio Pollo Superior;115;10;1822.141049285439
Medio Pollo Inferior;115;10;544.3399655794883
Cuarto de Pollo Superior;115;10;68.0
Muslo Entero;115;10;62.0
Pechuga Completa;115;10;1633.9289011229773
Ala Completa;115;10;409.3386838886155
Media Pechuga;115;10;1352.0218445352089
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;573.0423847346591
Medio Muslo;115;10;627.8512638114984
Entero;116;10;14.0
Medio Pollo;116;10;258.9227555874031
Medio Pollo Superior;116;10;846.825723879997
Medio Pollo Inferior;116;10;70.50938434692779
Cuarto de Pollo Superior;116;10;68.0
Muslo Entero;116;10;62.0
Pechuga Completa;116;10;517.461459591208
Ala Completa;116;10;380.34609124349856
Media Pechuga;116;10;2590.1131895024528
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;532.0649349770172
Medio Muslo;116;10;850.3168258702405
Entero;117;10;30.0053961210412
Medio Pollo;117;10;107.73798702894078
Medio Pollo Superior;117;10;212.984819439
Medio Pollo Inferior;117;10;48.0
Cuarto de Pollo Superior;117;10;68.0
Muslo Entero;117;10;392.55659269485557
Pechuga Completa;117;10;2149.0658413290994
Ala Completa;117;10;470.98132614116867
Media Pechuga;117;10;1778.3908380989603
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;700.3605325870354
Medio Muslo;117;10;1407.1324923440375
Entero;118;10;109.70190358408968
Medio Pollo;118;10;74.88467840660394
Medio Pollo Superior;118;10;44.0
Medio Pollo Inferior;118;10;48.0
Cuarto de Pollo Superior;118;10;144.13721401336966
Muslo Entero;118;10;360.30068590175836
Pechuga Completa;118;10;2116.4588506928285
Ala Completa;118;10;346.19371352327846
Media Pechuga;118;10;1161.7203121432663
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;695.5198370439737
Medio Muslo;118;10;1310.2624925742118
Entero;119;10;14.0
Medio Pollo;119;10;73.15724949031335
Medio Pollo Superior;119;10;360.79075575200056
Medio Pollo Inferior;119;10;247.9789787193376
Cuarto de Pollo Superior;119;10;194.8525197926017
Muslo Entero;119;10;281.9383255627263
Pechuga Completa;119;10;1209.7765528460266
Ala Completa;119;10;441.17759741883714
Media Pechuga;119;10;2018.4402109486748
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;571.9512584828788
Medio Muslo;119;10;860.8433747879058
Entero;120;10;132.13779923135536
Medio Pollo;120;10;77.33778611535627
Medio Pollo Superior;120;10;83.28128261952384
Medio Pollo Inferior;120;10;406.8268245447759
Cuarto de Pollo Superior;120;10;234.52967918716263
Muslo Entero;120;10;315.6115613628381
Pechuga Completa;120;10;992.8362243392974
Ala Completa;120;10;325.6860965110871
Media Pechuga;120;10;1847.8688978881273
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;646.2546169051135
Medio Muslo;120;10;353.35776691767865
Entero;121;10;202.29602533018294
Medio Pollo;121;10;86.50388318641649
Medio Pollo Superior;121;10;44.0
Medio Pollo Inferior;121;10;303.84084160809283
Cuarto de Pollo Superior;121;10;68.0
Muslo Entero;121;10;317.90497116139113
Pechuga Completa;121;10;527.0842679447819
Ala Completa;121;10;463.935242082712
Media Pechuga;121;10;2199.6834110342597
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;536.3644763699547
Medio Muslo;121;10;58.0
Entero;122;10;160.60809096791309
Medio Pollo;122;10;213.06016677189592
Medio Pollo Superior;122;10;44.0
Medio Pollo Inferior;122;10;483.1290861829378
Cuarto de Pollo Superior;122;10;211.60423017686526
Muslo Entero;122;10;233.43525134901154
Pechuga Completa;122;10;876.6969620999298
Ala Completa;122;10;660.5286601671523
Media Pechuga;122;10;1977.9316575418836
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;828.1900435938253
Medio Muslo;122;10;58.0
Entero;123;10;311.90162174182814
Medio Pollo;123;10;102.53175405028895
Medio Pollo Superior;123;10;44.0
Medio Pollo Inferior;123;10;336.2267701413795
Cuarto de Pollo Superior;123;10;296.16156135185804
