f;n;t;r;value
Blanqueta;9;118;2;0.0
Alón;9;118;2;0.0
Punta;9;118;2;0.0
Jamoncito;9;118;2;787.1612903225807
Medio Muslo;9;118;2;1405.6451612903224
Entero;9;119;2;452.0
Medio Pollo;9;119;2;558.0
Medio Pollo Superior;9;119;2;782.1290322580645
Medio Pollo Inferior;9;119;2;695.2903225806452
Cuarto de Pollo Superior;9;119;2;994.6451612903227
Muslo Entero;9;119;2;892.8064516129033
Pechuga Completa;9;119;2;1183.0645161290322
Ala Completa;9;119;2;573.8709677419355
Media Pechuga;9;119;2;1686.2903225806451
Blanqueta;9;119;2;0.0
Alón;9;119;2;0.0
Punta;9;119;2;0.0
Jamoncito;9;119;2;783.247311827957
Medio Muslo;9;119;2;1398.6559139784945
Entero;9;120;2;431.0
Medio Pollo;9;120;2;536.5
Medio Pollo Superior;9;120;2;754.8387096774194
Medio Pollo Inferior;9;120;2;683.9677419354839
Cuarto de Pollo Superior;9;120;2;968.2258064516129
Muslo Entero;9;120;2;881.6935483870968
Pechuga Completa;9;120;2;1273.0645161290322
Ala Completa;9;120;2;586.9354838709677
Media Pechuga;9;120;2;1661.6129032258066
Blanqueta;9;120;2;0.0
Alón;9;120;2;0.0
Punta;9;120;2;0.0
Jamoncito;9;120;2;797.6989247311828
Medio Muslo;9;120;2;1424.4623655913977
Entero;9;121;2;415.0
Medio Pollo;9;121;2;522.5
Medio Pollo Superior;9;121;2;738.5806451612904
Medio Pollo Inferior;9;121;2;671.8064516129033
Cuarto de Pollo Superior;9;121;2;952.5483870967744
Muslo Entero;9;121;2;869.9516129032259
Pechuga Completa;9;121;2;1329.1935483870968
Ala Completa;9;121;2;595.1612903225806
Media Pechuga;9;121;2;1646.6129032258063
Blanqueta;9;121;2;0.0
Alón;9;121;2;0.0
Punta;9;121;2;0.0
Jamoncito;9;121;2;810.7956989247311
Medio Muslo;9;121;2;1447.8494623655913
Entero;9;122;2;414.0
Medio Pollo;9;122;2;520.5
Medio Pollo Superior;9;122;2;738.5806451612904
Medio Pollo Inferior;9;122;2;666.7741935483871
Cuarto de Pollo Superior;9;122;2;953.1290322580646
Muslo Entero;9;122;2;864.9193548387098
Pechuga Completa;9;122;2;1329.6774193548388
Ala Completa;9;122;2;595.3548387096773
Media Pechuga;9;122;2;1647.0967741935483
Blanqueta;9;122;2;0.0
Alón;9;122;2;0.0
Punta;9;122;2;0.0
Jamoncito;9;122;2;814.8602150537635
Medio Muslo;9;122;2;1455.1075268817203
Entero;9;123;2;414.0
Medio Pollo;9;123;2;520.5
Medio Pollo Superior;9;123;2;738.5806451612904
Medio Pollo Inferior;9;123;2;666.7741935483871
Cuarto de Pollo Superior;9;123;2;953.1290322580646
Muslo Entero;9;123;2;864.9193548387098
Pechuga Completa;9;123;2;1329.6774193548388
Ala Completa;9;123;2;595.3548387096773
Media Pechuga;9;123;2;1647.0967741935483
Blanqueta;9;123;2;0.0
Alón;9;123;2;0.0
Punta;9;123;2;0.0
Jamoncito;9;123;2;814.8602150537635
Medio Muslo;9;123;2;1455.1075268817203
Entero;9;124;2;414.0
Medio Pollo;9;124;2;520.5
Medio Pollo Superior;9;124;2;738.5806451612904
Medio Pollo Inferior;9;124;2;666.7741935483871
Cuarto de Pollo Superior;9;124;2;953.1290322580646
Muslo Entero;9;124;2;864.9193548387098
Pechuga Completa;9;124;2;1329.6774193548388
Ala Completa;9;124;2;595.3548387096773
Media Pechuga;9;124;2;1647.0967741935483
Blanqueta;9;124;2;0.0
Alón;9;124;2;0.0
Punta;9;124;2;0.0
Jamoncito;9;124;2;814.8602150537635
Medio Muslo;9;124;2;1455.1075268817203
Entero;9;125;2;414.0
Medio Pollo;9;125;2;520.5
Medio Pollo Superior;9;125;2;738.5806451612904
Medio Pollo Inferior;9;125;2;666.7741935483871
Cuarto de Pollo Superior;9;125;2;953.1290322580646
Muslo Entero;9;125;2;864.9193548387098
Pechuga Completa;9;125;2;1329.6774193548388
Ala Completa;9;125;2;595.3548387096773
Media Pechuga;9;125;2;1647.0967741935483
Blanqueta;9;125;2;0.0
Alón;9;125;2;0.0
Punta;9;125;2;0.0
Jamoncito;9;125;2;814.8602150537635
Medio Muslo;9;125;2;1455.1075268817203
Entero;9;126;2;414.0
Medio Pollo;9;126;2;520.5
Medio Pollo Superior;9;126;2;738.5806451612904
Medio Pollo Inferior;9;126;2;666.7741935483871
Cuarto de Pollo Superior;9;126;2;953.1290322580646
Muslo Entero;9;126;2;864.9193548387098
Pechuga Completa;9;126;2;1329.6774193548388
Ala Completa;9;126;2;595.3548387096773
Media Pechuga;9;126;2;1647.0967741935483
Blanqueta;9;126;2;0.0
Alón;9;126;2;0.0
Punta;9;126;2;0.0
Jamoncito;9;126;2;814.8602150537635
Medio Muslo;9;126;2;1455.1075268817203
Entero;10;127;2;378.0
Medio Pollo;10;127;2;0.0
Medio Pollo Superior;10;127;2;1696.6451612903227
Medio Pollo Inferior;10;127;2;1671.5483870967741
Cuarto de Pollo Superior;10;127;2;747.2903225806452
Muslo Entero;10;127;2;709.1290322580646
Pechuga Completa;10;127;2;690.483870967742
Ala Completa;10;127;2;523.8387096774194
Media Pechuga;10;127;2;1928.7096774193549
Blanqueta;10;127;2;0.0
Alón;10;127;2;0.0
Punta;10;127;2;0.0
Jamoncito;10;127;2;593.8709677419355
Medio Muslo;10;127;2;1060.483870967742
Entero;10;128;2;1180.0
Medio Pollo;10;128;2;426.0
Medio Pollo Superior;10;128;2;0.0
Medio Pollo Inferior;10;128;2;117.0
Cuarto de Pollo Superior;10;128;2;1152.5806451612902
Muslo Entero;10;128;2;832.4193548387096
Pechuga Completa;10;128;2;2966.1290322580644
Ala Completa;10;128;2;620.2258064516129
Media Pechuga;10;128;2;135.0
Blanqueta;10;128;2;0.0
Alón;10;128;2;0.0
Punta;10;128;2;0.0
Jamoncito;10;128;2;922.7956989247313
Medio Muslo;10;128;2;1647.8494623655913
Entero;10;129;2;0.0
Medio Pollo;10;129;2;680.5
Medio Pollo Superior;10;129;2;0.0
Medio Pollo Inferior;10;129;2;675.5806451612904
Cuarto de Pollo Superior;10;129;2;2225.9032258064517
Muslo Entero;10;129;2;1670.9193548387095
Pechuga Completa;10;129;2;73.06451612903226
Ala Completa;10;129;2;530.9032258064516
Media Pechuga;10;129;2;2581.451612903226
Blanqueta;10;129;2;0.0
Alón;10;129;2;0.0
Punta;10;129;2;0.0
Jamoncito;10;129;2;560.6021505376344
Medio Muslo;10;129;2;1001.0752688172042
Entero;10;130;2;548.0
Medio Pollo;10;130;2;653.0
Medio Pollo Superior;10;130;2;889.5483870967743
Medio Pollo Inferior;10;130;2;767.8387096774194
Cuarto de Pollo Superior;10;130;2;390.1935483870968
Muslo Entero;10;130;2;281.80645161290323
Pechuga Completa;10;130;2;2305.1612903225805
Ala Completa;10;130;2;638.2258064516129
Media Pechuga;10;130;2;885.9677419354839
Blanqueta;10;130;2;0.0
Alón;10;130;2;0.0
Punta;10;130;2;0.0
Jamoncito;10;130;2;947.7849462365592
Medio Muslo;10;130;2;1692.4731182795697
Entero;10;131;2;520.0
Medio Pollo;10;131;2;892.5
Medio Pollo Superior;10;131;2;1269.2903225806454
Medio Pollo Inferior;10;131;2;741.0
Cuarto de Pollo Superior;10;131;2;1111.0645161290322
Muslo Entero;10;131;2;937.4677419354839
Pechuga Completa;10;131;2;838.0645161290322
Ala Completa;10;131;2;434.3225806451613
Media Pechuga;10;131;2;1333.5483870967741
Blanqueta;10;131;2;0.0
Alón;10;131;2;0.0
Punta;10;131;2;0.0
Jamoncito;10;131;2;690.2150537634409
Medio Muslo;10;131;2;1232.52688172043
Entero;10;132;2;492.0
Medio Pollo;10;132;2;330.5
Medio Pollo Superior;10;132;2;428.5161290322581
Medio Pollo Inferior;10;132;2;714.1612903225807
Cuarto de Pollo Superior;10;132;2;1047.1935483870968
Muslo Entero;10;132;2;911.4677419354839
Pechuga Completa;10;132;2;1467.0967741935483
Ala Completa;10;132;2;642.1935483870967
Media Pechuga;10;132;2;1743.8709677419356
Blanqueta;10;132;2;0.0
Alón;10;132;2;0.0
Punta;10;132;2;0.0
Jamoncito;10;132;2;798.0
Medio Muslo;10;132;2;1425.0
Entero;10;133;2;465.0
Medio Pollo;10;133;2;570.5
Medio Pollo Superior;10;133;2;909.8709677419356
Medio Pollo Inferior;10;133;2;688.1612903225807
Cuarto de Pollo Superior;10;133;2;593.1290322580646
Muslo Entero;10;133;2;885.8870967741937
Pechuga Completa;10;133;2;1159.8387096774195
Ala Completa;10;133;2;617.0322580645161
Media Pechuga;10;133;2;1925.3225806451612
Blanqueta;10;133;2;0.0
Alón;10;133;2;0.0
Punta;10;133;2;0.0
Jamoncito;10;133;2;784.4516129032259
Medio Muslo;10;133;2;1400.8064516129032
Entero;10;134;2;448.0
Medio Pollo;10;134;2;554.0
Medio Pollo Superior;10;134;2;678.7741935483872
Medio Pollo Inferior;10;134;2;686.483870967742
Cuarto de Pollo Superior;10;134;2;994.0645161290322
Muslo Entero;10;134;2;884.0
Pechuga Completa;10;134;2;1471.9354838709678
Ala Completa;10;134;2;591.9677419354839
Media Pechuga;10;134;2;1487.9032258064517
Blanqueta;10;134;2;0.0
Alón;10;134;2;0.0
Punta;10;134;2;0.0
Jamoncito;10;134;2;790.7741935483871
Medio Muslo;10;134;2;1412.0967741935483
Entero;10;135;2;433.0
Medio Pollo;10;135;2;539.0
Medio Pollo Superior;10;135;2;757.1612903225807
Medio Pollo Inferior;10;135;2;684.3870967741935
Cuarto de Pollo Superior;10;135;2;970.8387096774194
Muslo Entero;10;135;2;881.9032258064516
Pechuga Completa;10;135;2;1259.032258064516
Ala Completa;10;135;2;585.6774193548388
Media Pechuga;10;135;2;1669.3548387096776
Blanqueta;10;135;2;0.0
Alón;10;135;2;0.0
Punta;10;135;2;0.0
Jamoncito;10;135;2;796.7956989247311
Medio Muslo;10;135;2;1422.8494623655913
Entero;10;136;2;420.0
Medio Pollo;10;136;2;526.0
Medio Pollo Superior;10;136;2;737.4193548387098
Medio Pollo Inferior;10;136;2;681.4516129032259
Cuarto de Pollo Superior;10;136;2;951.6774193548388
Muslo Entero;10;136;2;879.3870967741937
Pechuga Completa;10;136;2;1327.7419354838712
Ala Completa;10;136;2;594.6774193548388
Media Pechuga;10;136;2;1645.6451612903227
Blanqueta;10;136;2;0.0
Alón;10;136;2;0.0
Punta;10;136;2;0.0
Jamoncito;10;136;2;802.6666666666667
Medio Muslo;10;136;2;1433.3333333333333
Entero;10;137;2;418.0
Medio Pollo;10;137;2;524.0
Medio Pollo Superior;10;137;2;738.0
Medio Pollo Inferior;10;137;2;676.8387096774194
Cuarto de Pollo Superior;10;137;2;952.258064516129
Muslo Entero;10;137;2;874.7741935483871
Pechuga Completa;10;137;2;1328.225806451613
Ala Completa;10;137;2;594.8709677419355
Media Pechuga;10;137;2;1646.1290322580646
Blanqueta;10;137;2;0.0
Alón;10;137;2;0.0
Punta;10;137;2;0.0
Jamoncito;10;137;2;806.5806451612904
Medio Muslo;10;137;2;1440.3225806451612
Entero;10;138;2;416.0
Medio Pollo;10;138;2;522.5
Medio Pollo Superior;10;138;2;738.0
Medio Pollo Inferior;10;138;2;672.2258064516129
Cuarto de Pollo Superior;10;138;2;952.5483870967744
Muslo Entero;10;138;2;870.3709677419356
Pechuga Completa;10;138;2;1329.1935483870968
Ala Completa;10;138;2;595.1612903225806
Media Pechuga;10;138;2;1646.6129032258063
Blanqueta;10;138;2;0.0
Alón;10;138;2;0.0
Punta;10;138;2;0.0
Jamoncito;10;138;2;810.3440860215055
Medio Muslo;10;138;2;1447.0430107526881
Entero;10;139;2;414.0
Medio Pollo;10;139;2;520.5
Medio Pollo Superior;10;139;2;739.1612903225807
Medio Pollo Inferior;10;139;2;667.6129032258065
Cuarto de Pollo Superior;10;139;2;952.5483870967743
Muslo Entero;10;139;2;865.3387096774194
Pechuga Completa;10;139;2;1329.6774193548388
Ala Completa;10;139;2;595.3548387096773
Media Pechuga;10;139;2;1647.0967741935483
Blanqueta;10;139;2;0.0
Alón;10;139;2;0.0
Punta;10;139;2;0.0
Jamoncito;10;139;2;814.4086021505377
Medio Muslo;10;139;2;1454.3010752688172
Entero;10;140;2;414.0
Medio Pollo;10;140;2;520.5
Medio Pollo Superior;10;140;2;738.5806451612904
Medio Pollo Inferior;10;140;2;666.7741935483871
Cuarto de Pollo Superior;10;140;2;953.1290322580646
Muslo Entero;10;140;2;864.9193548387098
Pechuga Completa;10;140;2;1329.6774193548388
Ala Completa;10;140;2;595.3548387096773
Media Pechuga;10;140;2;1647.0967741935483
Blanqueta;10;140;2;0.0
Alón;10;140;2;0.0
Punta;10;140;2;0.0
Jamoncito;10;140;2;814.8602150537635
Medio Muslo;10;140;2;1455.1075268817203
Entero;11;141;2;593.0
Medio Pollo;11;141;2;299.0
Medio Pollo Superior;11;141;2;909.2903225806452
Medio Pollo Inferior;11;141;2;1166.6451612903227
Cuarto de Pollo Superior;11;141;2;173.61290322580646
Muslo Entero;11;141;2;125.38709677419355
Pechuga Completa;11;141;2;916.4516129032259
Ala Completa;11;141;2;700.9354838709677
Media Pechuga;11;141;2;2588.225806451613
Blanqueta;11;141;2;0.0
Alón;11;141;2;0.0
Punta;11;141;2;0.0
Jamoncito;11;141;2;907.2903225806452
Medio Muslo;11;141;2;1620.1612903225805
Entero;11;142;2;175.0
Medio Pollo;11;142;2;1312.0
Medio Pollo Superior;11;142;2;1633.3548387096776
Medio Pollo Inferior;11;142;2;361.06451612903226
Cuarto de Pollo Superior;11;142;2;1038.1935483870968
Muslo Entero;11;142;2;749.8064516129033
Pechuga Completa;11;142;2;1476.2903225806451
Ala Completa;11;142;2;378.5806451612903
Media Pechuga;11;142;2;416.61290322580646
Blanqueta;11;142;2;0.0
Alón;11;142;2;0.0
Punta;11;142;2;0.0
Jamoncito;11;142;2;882.752688172043
Medio Muslo;11;142;2;1576.3440860215053
Entero;11;143;2;537.0
Medio Pollo;11;143;2;3.5
Medio Pollo Superior;11;143;2;37.74193548387097
Medio Pollo Inferior;11;143;2;965.3548387096774
Cuarto de Pollo Superior;11;143;2;845.7096774193549
Muslo Entero;11;143;2;610.7903225806452
Pechuga Completa;11;143;2;2439.193548387097
Ala Completa;11;143;2;768.1935483870968
Media Pechuga;11;143;2;1401.7741935483873
Blanqueta;11;143;2;0.0
Alón;11;143;2;0.0
Punta;11;143;2;0.0
Jamoncito;11;143;2;858.2150537634409
Medio Muslo;11;143;2;1532.52688172043
Entero;11;144;2;509.0
Medio Pollo;11;144;2;612.0
Medio Pollo Superior;11;144;2;828.0
Medio Pollo Inferior;11;144;2;259.5806451612903
Cuarto de Pollo Superior;11;144;2;1039.9354838709678
Muslo Entero;11;144;2;1128.9032258064517
Pechuga Completa;11;144;2;435.9677419354839
Ala Completa;11;144;2;547.9354838709677
Media Pechuga;11;144;2;2303.709677419355
Blanqueta;11;144;2;0.0
Alón;11;144;2;0.0
Punta;11;144;2;0.0
Jamoncito;11;144;2;838.1935483870968
Medio Muslo;11;144;2;1496.7741935483868
Entero;11;145;2;481.0
Medio Pollo;11;145;2;587.5
Medio Pollo Superior;11;145;2;800.7096774193549
Medio Pollo Inferior;11;145;2;771.6129032258065
Cuarto de Pollo Superior;11;145;2;1013.516129032258
Muslo Entero;11;145;2;731.983870967742
Pechuga Completa;11;145;2;1660.1612903225807
Ala Completa;11;145;2;561.9677419354839
Media Pechuga;11;145;2;1149.6774193548388
Blanqueta;11;145;2;0.0
Alón;11;145;2;0.0
Punta;11;145;2;0.0
Jamoncito;11;145;2;804.7741935483871
Medio Muslo;11;145;2;1437.0967741935483
Entero;11;146;2;454.0
Medio Pollo;11;146;2;560.0
Medio Pollo Superior;11;146;2;774.0
Medio Pollo Inferior;11;146;2;675.1612903225807
Cuarto de Pollo Superior;11;146;2;987.0967741935485
Muslo Entero;11;146;2;907.0645161290322
Pechuga Completa;11;146;2;1112.4193548387098
Ala Completa;11;146;2;576.0967741935483
Media Pechuga;11;146;2;1768.0645161290322
Blanqueta;11;146;2;0.0
Alón;11;146;2;0.0
Punta;11;146;2;0.0
Jamoncito;11;146;2;784.752688172043
Medio Muslo;11;146;2;1401.3440860215053
Entero;11;147;2;435.0
Medio Pollo;11;147;2;541.0
Medio Pollo Superior;11;147;2;753.0967741935484
Medio Pollo Inferior;11;147;2;694.4516129032259
Cuarto de Pollo Superior;11;147;2;966.7741935483872
Muslo Entero;11;147;2;891.9677419354839
Pechuga Completa;11;147;2;1347.5806451612902
Ala Completa;11;147;2;586.6451612903227
Media Pechuga;11;147;2;1585.6451612903227
Blanqueta;11;147;2;0.0
Alón;11;147;2;0.0
Punta;11;147;2;0.0
Jamoncito;11;147;2;788.9677419354839
Medio Muslo;11;147;2;1408.8709677419354
Entero;11;148;2;420.0
Medio Pollo;11;148;2;526.5
Medio Pollo Superior;11;148;2;737.4193548387098
Medio Pollo Inferior;11;148;2;682.2903225806452
Cuarto de Pollo Superior;11;148;2;951.3870967741937
Muslo Entero;11;148;2;880.4354838709678
Pechuga Completa;11;148;2;1328.225806451613
Ala Completa;11;148;2;594.6774193548387
Media Pechuga;11;148;2;1645.1612903225805
Blanqueta;11;148;2;0.0
Alón;11;148;2;0.0
Punta;11;148;2;0.0
Jamoncito;11;148;2;801.9139784946237
Medio Muslo;11;148;2;1431.989247311828
Entero;11;149;2;415.0
Medio Pollo;11;149;2;521.5
Medio Pollo Superior;11;149;2;738.5806451612904
Medio Pollo Inferior;11;149;2;669.7096774193549
Cuarto de Pollo Superior;11;149;2;952.5483870967741
Muslo Entero;11;149;2;867.4354838709678
Pechuga Completa;11;149;2;1329.1935483870968
Ala Completa;11;149;2;595.2580645161289
Media Pechuga;11;149;2;1647.0967741935483
Blanqueta;11;149;2;0.0
Alón;11;149;2;0.0
Punta;11;149;2;0.0
Jamoncito;11;149;2;812.6021505376345
Medio Muslo;11;149;2;1451.0752688172042
Entero;11;150;2;414.0
Medio Pollo;11;150;2;520.5
Medio Pollo Superior;11;150;2;738.5806451612904
Medio Pollo Inferior;11;150;2;666.7741935483871
Cuarto de Pollo Superior;11;150;2;953.1290322580646
Muslo Entero;11;150;2;864.9193548387098
Pechuga Completa;11;150;2;1329.6774193548388
Ala Completa;11;150;2;595.3548387096773
Media Pechuga;11;150;2;1647.0967741935483
Blanqueta;11;150;2;0.0
Alón;11;150;2;0.0
Punta;11;150;2;0.0
Jamoncito;11;150;2;814.8602150537635
Medio Muslo;11;150;2;1455.1075268817203
Entero;11;151;2;414.0
Medio Pollo;11;151;2;520.5
Medio Pollo Superior;11;151;2;738.5806451612904
Medio Pollo Inferior;11;151;2;666.7741935483871
Cuarto de Pollo Superior;11;151;2;953.1290322580646
Muslo Entero;11;151;2;864.9193548387098
Pechuga Completa;11;151;2;1329.6774193548388
Ala Completa;11;151;2;595.3548387096773
Media Pechuga;11;151;2;1647.0967741935483
Blanqueta;11;151;2;0.0
Alón;11;151;2;0.0
Punta;11;151;2;0.0
Jamoncito;11;151;2;814.8602150537635
Medio Muslo;11;151;2;1455.1075268817203
Entero;11;152;2;414.0
Medio Pollo;11;152;2;520.5
Medio Pollo Superior;11;152;2;738.5806451612904
Medio Pollo Inferior;11;152;2;666.7741935483871
Cuarto de Pollo Superior;11;152;2;953.1290322580646
Muslo Entero;11;152;2;864.9193548387098
Pechuga Completa;11;152;2;1329.6774193548388
Ala Completa;11;152;2;595.3548387096773
Media Pechuga;11;152;2;1647.0967741935483
Blanqueta;11;152;2;0.0
Alón;11;152;2;0.0
Punta;11;152;2;0.0
Jamoncito;11;152;2;814.8602150537635
Medio Muslo;11;152;2;1455.1075268817203
Entero;11;153;2;414.0
Medio Pollo;11;153;2;520.5
Medio Pollo Superior;11;153;2;738.5806451612904
Medio Pollo Inferior;11;153;2;666.7741935483871
Cuarto de Pollo Superior;11;153;2;953.1290322580646
Muslo Entero;11;153;2;864.9193548387098
Pechuga Completa;11;153;2;1329.6774193548388
Ala Completa;11;153;2;595.3548387096773
Media Pechuga;11;153;2;1647.0967741935483
Blanqueta;11;153;2;0.0
Alón;11;153;2;0.0
Punta;11;153;2;0.0
Jamoncito;11;153;2;814.8602150537635
Medio Muslo;11;153;2;1455.1075268817203
Entero;11;154;2;414.0
Medio Pollo;11;154;2;520.5
Medio Pollo Superior;11;154;2;738.5806451612904
Medio Pollo Inferior;11;154;2;666.7741935483871
Cuarto de Pollo Superior;11;154;2;953.1290322580646
Muslo Entero;11;154;2;864.9193548387098
Pechuga Completa;11;154;2;1329.6774193548388
Ala Completa;11;154;2;595.3548387096773
Media Pechuga;11;154;2;1647.0967741935483
Blanqueta;11;154;2;0.0
Alón;11;154;2;0.0
Punta;11;154;2;0.0
Jamoncito;11;154;2;814.8602150537635
Medio Muslo;11;154;2;1455.1075268817203
Entero;12;155;2;618.0
Medio Pollo;12;155;2;476.5
Medio Pollo Superior;12;155;2;0.0
Medio Pollo Inferior;12;155;2;1607.8064516129032
Cuarto de Pollo Superior;12;155;2;1505.3225806451615
Muslo Entero;12;155;2;1087.1774193548388
Pechuga Completa;12;155;2;1199.516129032258
Ala Completa;12;155;2;610.9354838709677
Media Pechuga;12;155;2;1855.1612903225807
Blanqueta;12;155;2;0.0
Alón;12;155;2;0.0
Punta;12;155;2;0.0
Jamoncito;12;155;2;373.18279569892474
Medio Muslo;12;155;2;666.3978494623656
Entero;12;156;2;455.0
Medio Pollo;12;156;2;693.5
Medio Pollo Superior;12;156;2;1852.2580645161293
Medio Pollo Inferior;12;156;2;556.483870967742
Cuarto de Pollo Superior;12;156;2;402.6774193548387
Muslo Entero;12;156;2;602.4032258064517
Pechuga Completa;12;156;2;573.3870967741935
Ala Completa;12;156;2;480.7741935483871
Media Pechuga;12;156;2;1830.483870967742
Blanqueta;12;156;2;0.0
Alón;12;156;2;0.0
Punta;12;156;2;0.0
Jamoncito;12;156;2;916.4731182795699
Medio Muslo;12;156;2;1636.559139784946
Entero;12;157;2;1095.0
Medio Pollo;12;157;2;0.0
Medio Pollo Superior;12;157;2;157.35483870967744
Medio Pollo Inferior;12;157;2;236.51612903225808
Cuarto de Pollo Superior;12;157;2;836.1290322580646
Muslo Entero;12;157;2;603.8709677419355
Pechuga Completa;12;157;2;1494.1935483870968
Ala Completa;12;157;2;696.1935483870967
Media Pechuga;12;157;2;1986.7741935483873
Blanqueta;12;157;2;0.0
Alón;12;157;2;0.0
Punta;12;157;2;0.0
Jamoncito;12;157;2;1038.8602150537636
Medio Muslo;12;157;2;1855.1075268817203
Entero;12;158;2;0.0
Medio Pollo;12;158;2;638.5
Medio Pollo Superior;12;158;2;0.0
Medio Pollo Inferior;12;158;2;759.4516129032259
Cuarto de Pollo Superior;12;158;2;796.3548387096774
Muslo Entero;12;158;2;1041.8870967741937
Pechuga Completa;12;158;2;1174.3548387096776
Ala Completa;12;158;2;773.2258064516128
Media Pechuga;12;158;2;2691.7741935483873
Blanqueta;12;158;2;0.0
Alón;12;158;2;0.0
Punta;12;158;2;0.0
Jamoncito;12;158;2;762.6236559139786
Medio Muslo;12;158;2;1361.8279569892472
Entero;12;159;2;505.0
Medio Pollo;12;159;2;611.0
Medio Pollo Superior;12;159;2;844.2580645161291
Medio Pollo Inferior;12;159;2;732.6129032258065
Cuarto de Pollo Superior;12;159;2;1055.6129032258066
Muslo Entero;12;159;2;762.3870967741937
Pechuga Completa;12;159;2;1870.1612903225807
Ala Completa;12;159;2;543.0967741935483
Media Pechuga;12;159;2;845.3225806451613
Blanqueta;12;159;2;0.0
Alón;12;159;2;0.0
Punta;12;159;2;0.0
Jamoncito;12;159;2;800.7096774193549
Medio Muslo;12;159;2;1429.8387096774193
Entero;12;160;2;477.0
Medio Pollo;12;160;2;583.5
Medio Pollo Superior;12;160;2;855.8709677419355
Medio Pollo Inferior;12;160;2;705.7741935483871
Cuarto de Pollo Superior;12;160;2;1029.1935483870968
Muslo Entero;12;160;2;763.0161290322582
Pechuga Completa;12;160;2;1368.8709677419356
Ala Completa;12;160;2;550.9354838709676
Media Pechuga;12;160;2;1385.8064516129034
Blanqueta;12;160;2;0.0
Alón;12;160;2;0.0
Punta;12;160;2;0.0
Jamoncito;12;160;2;818.4731182795699
Medio Muslo;12;160;2;1461.5591397849462
Entero;12;161;2;450.0
Medio Pollo;12;161;2;556.0
Medio Pollo Superior;12;161;2;750.7741935483872
Medio Pollo Inferior;12;161;2;679.7741935483871
Cuarto de Pollo Superior;12;161;2;1002.7741935483872
Muslo Entero;12;161;2;877.7096774193549
Pechuga Completa;12;161;2;1011.2903225806452
Ala Completa;12;161;2;578.1290322580645
Media Pechuga;12;161;2;1879.3548387096776
Blanqueta;12;161;2;0.0
Alón;12;161;2;0.0
Punta;12;161;2;0.0
Jamoncito;12;161;2;794.8387096774195
Medio Muslo;12;161;2;1419.3548387096773
Entero;12;162;2;432.0
Medio Pollo;12;162;2;538.0
Medio Pollo Superior;12;162;2;768.1935483870968
Medio Pollo Inferior;12;162;2;668.0322580645161
Cuarto de Pollo Superior;12;162;2;981.2903225806454
Muslo Entero;12;162;2;865.9677419354839
Pechuga Completa;12;162;2;1365.0
Ala Completa;12;162;2;582.2903225806451
Media Pechuga;12;162;2;1546.4516129032259
Blanqueta;12;162;2;0.0
Alón;12;162;2;0.0
Punta;12;162;2;0.0
Jamoncito;12;162;2;808.6881720430108
Medio Muslo;12;162;2;1444.0860215053763
Entero;12;163;2;419.0
