f;t;r;value
Media Pechuga;26;3;3744.4219435543932
Blanqueta;26;3;195.97276762122956
Alón;26;3;28.77500920649423
Punta;26;3;16.408252490564415
Jamoncito;26;3;1891.620759800732
Medio Muslo;26;3;3245.139256411699
Entero;27;3;40.67999999999999
Medio Pollo;27;3;337.52713630958533
Medio Pollo Superior;27;3;5717.972857216259
Medio Pollo Inferior;27;3;112.50887985727003
Cuarto de Pollo Superior;27;3;430.7925945396606
Muslo Entero;27;3;517.2785691446787
Pechuga Completa;27;3;2302.121793262565
Ala Completa;27;3;851.7072913188431
Media Pechuga;27;3;2836.8793597427866
Blanqueta;27;3;151.69384063949258
Alón;27;3;1.3559999999999999
Punta;27;3;4.551964883592449
Jamoncito;27;3;2421.456409563609
Medio Muslo;27;3;3557.0728333737957
Entero;28;3;40.67999999999999
Medio Pollo;28;3;2373.9399471512693
Medio Pollo Superior;28;3;4869.054459671963
Medio Pollo Inferior;28;3;1159.9933529426503
Cuarto de Pollo Superior;28;3;737.8092824693659
Muslo Entero;28;3;638.6504384567048
Pechuga Completa;28;3;1216.3890283874234
Ala Completa;28;3;1013.48593924813
Media Pechuga;28;3;4706.05173845641
Blanqueta;28;3;209.83793861952347
Alón;28;3;9.993012734935956
Punta;28;3;9.622618281614509
Jamoncito;28;3;1290.5260133127929
Medio Muslo;28;3;2125.498114874084
Entero;29;3;838.7638771548828
Medio Pollo;29;3;1516.3955284512126
Medio Pollo Superior;29;3;3463.7277537548694
Medio Pollo Inferior;29;3;67.8
Cuarto de Pollo Superior;29;3;930.0597275549509
Muslo Entero;29;3;983.8161238045564
Pechuga Completa;29;3;3708.7000037040084
Ala Completa;29;3;1349.21778258801
Media Pechuga;29;3;3611.1256230860067
Blanqueta;29;3;191.28673934644047
Alón;29;3;1.3559999999999999
Punta;29;3;5.150988992109142
Jamoncito;29;3;1406.9913521209992
Medio Muslo;29;3;2013.0194995968434
Entero;30;3;70.27313690178204
Medio Pollo;30;3;826.6193402159078
Medio Pollo Superior;30;3;1739.7226141530723
Medio Pollo Inferior;30;3;294.56456348289225
Cuarto de Pollo Superior;30;3;1652.980615786706
Muslo Entero;30;3;1431.9193413426392
Pechuga Completa;30;3;5870.646494798891
Ala Completa;30;3;1717.029086515144
Media Pechuga;30;3;4037.8676285263855
Blanqueta;30;3;200.5419863978538
Alón;30;3;1.3559999999999999
Punta;30;3;8.419125767012503
Jamoncito;30;3;1213.3965221739088
Medio Muslo;30;3;3008.3943466867577
Entero;31;3;40.67999999999999
Medio Pollo;31;3;1295.0927446417493
Medio Pollo Superior;31;3;1498.9976351763705
Medio Pollo Inferior;31;3;67.8
Cuarto de Pollo Superior;31;3;1405.7893410673548
Muslo Entero;31;3;1488.5046641272547
Pechuga Completa;31;3;4635.40363885816
Ala Completa;31;3;1419.599837666139
Media Pechuga;31;3;5409.765049149777
Blanqueta;31;3;301.31890580316906
Alón;31;3;54.483877662867286
Punta;31;3;25.56925540771947
Jamoncito;31;3;1308.241389058726
Medio Muslo;31;3;2727.5397511086167
Entero;32;3;445.9925526637577
Medio Pollo;32;3;1528.9178824574694
Medio Pollo Superior;32;3;2545.9836935146304
Medio Pollo Inferior;32;3;894.0262692502642
Cuarto de Pollo Superior;32;3;715.3304886460878
Muslo Entero;32;3;1092.0032994608282
Pechuga Completa;32;3;3284.5188899649656
Ala Completa;32;3;1534.9574751104303
Media Pechuga;32;3;6469.188781829982
Blanqueta;32;3;238.08616809490914
Alón;32;3;18.43156843050764
Punta;32;3;16.356306992950913
Jamoncito;32;3;1278.4804152093884
Medio Muslo;32;3;2589.9232072527484
Entero;33;3;681.6755869880827
Medio Pollo;33;3;2690.8369935144506
Medio Pollo Superior;33;3;1709.4981579993319
Medio Pollo Inferior;33;3;240.59918059512813
Cuarto de Pollo Superior;33;3;604.4944765210801
Muslo Entero;33;3;1284.9484875159617
Pechuga Completa;33;3;5155.983421581546
Ala Completa;33;3;1613.0139360752216
Media Pechuga;33;3;5268.968265742438
Blanqueta;33;3;242.73882931324587
Alón;33;3;20.208628408237352
Punta;33;3;18.922419677079365
Jamoncito;33;3;1619.550096408588
Medio Muslo;33;3;3507.2127999589284
Entero;34;3;610.5836278676846
Medio Pollo;34;3;1954.9979066971184
Medio Pollo Superior;34;3;1946.8793231084148
Medio Pollo Inferior;34;3;67.8
Cuarto de Pollo Superior;34;3;2102.0318784220713
Muslo Entero;34;3;2596.0566603346356
Pechuga Completa;34;3;4854.185534692823
Ala Completa;34;3;1785.664145152964
Media Pechuga;34;3;5349.399969965894
Blanqueta;34;3;180.36711570230324
Alón;34;3;1.3559999999999999
Punta;34;3;9.99963120211195
Jamoncito;34;3;1744.073911791376
Medio Muslo;34;3;3022.978363658603
Entero;35;3;758.5654848805297
Medio Pollo;35;3;2129.218602674023
Medio Pollo Superior;35;3;4365.460087962871
Medio Pollo Inferior;35;3;677.8428329087316
Cuarto de Pollo Superior;35;3;419.7824781840698
Muslo Entero;35;3;2404.237736874925
Pechuga Completa;35;3;4140.9695946811225
Ala Completa;35;3;1445.5999119179578
Media Pechuga;35;3;5829.336160262153
Blanqueta;35;3;220.32546233034267
Alón;35;3;5.224542731202214
Punta;35;3;13.321045292132318
Jamoncito;35;3;1675.5642948288569
Medio Muslo;35;3;2717.4876730710207
Entero;36;3;666.3477244346376
Medio Pollo;36;3;1086.4608158706876
Medio Pollo Superior;36;3;2908.2358610397973
Medio Pollo Inferior;36;3;664.8808645635954
Cuarto de Pollo Superior;36;3;2391.096388971482
Muslo Entero;36;3;2939.249308186581
Pechuga Completa;36;3;5223.2371118274405
Ala Completa;36;3;1408.7222372921487
Media Pechuga;36;3;5878.568240240409
Blanqueta;36;3;195.78632258459663
Alón;36;3;1.3559999999999999
Punta;36;3;8.073029150764212
Jamoncito;36;3;1463.4935009521832
Medio Muslo;36;3;2732.894355389475
Entero;37;3;562.6075617600626
Medio Pollo;37;3;1209.220938741461
Medio Pollo Superior;37;3;2264.4770722937396
Medio Pollo Inferior;37;3;1068.2852412682537
Cuarto de Pollo Superior;37;3;656.9499464263146
Muslo Entero;37;3;1765.4719955469243
Pechuga Completa;37;3;6742.041614738771
Ala Completa;37;3;1707.6299417180687
Media Pechuga;37;3;5335.636499163878
Blanqueta;37;3;184.08329756563677
Alón;37;3;8.08981771110068
Punta;37;3;12.178249259411487
Jamoncito;37;3;1696.7379724803234
Medio Muslo;37;3;2879.262665385241
Entero;38;3;342.93897927474137
Medio Pollo;38;3;2662.8353946952852
Medio Pollo Superior;38;3;3368.9922412698384
Medio Pollo Inferior;38;3;1019.1975082521001
Cuarto de Pollo Superior;38;3;1029.6401921928552
Muslo Entero;38;3;1980.1477403385609
Pechuga Completa;38;3;4566.197550772622
Ala Completa;38;3;1543.7830608992344
Media Pechuga;38;3;5892.4809265179765
Blanqueta;38;3;172.26568341280586
Alón;38;3;8.530383547982561
Punta;38;3;11.763164221694433
Jamoncito;38;3;1257.6762826913055
Medio Muslo;38;3;2693.8422713493665
Entero;39;3;354.39087327537237
Medio Pollo;39;3;1342.80309157475
Medio Pollo Superior;39;3;2090.14866277252
Medio Pollo Inferior;39;3;1814.2988536346463
Cuarto de Pollo Superior;39;3;1002.6414260619048
Muslo Entero;39;3;2094.592497320028
Pechuga Completa;39;3;5640.418499554661
Ala Completa;39;3;1646.9471131352602
Media Pechuga;39;3;5650.031168697682
Blanqueta;39;3;173.3599545288696
Alón;39;3;14.717330872445698
Punta;39;3;9.996046387782277
Jamoncito;39;3;1544.5009138752212
Medio Muslo;39;3;2046.6125577678197
Entero;40;3;525.723662046164
Medio Pollo;40;3;958.3233460308554
Medio Pollo Superior;40;3;1666.8112570093338
Medio Pollo Inferior;40;3;1196.1495309374318
Cuarto de Pollo Superior;40;3;539.0337537362864
Muslo Entero;40;3;2176.327447665924
Pechuga Completa;40;3;6331.677696833394
Ala Completa;40;3;1734.0359727396544
Media Pechuga;40;3;4358.613748055112
Blanqueta;40;3;180.6075205471165
Alón;40;3;11.517351975146982
Punta;40;3;13.499315030538265
Jamoncito;40;3;1460.7670419264791
Medio Muslo;40;3;2492.805859344293
Entero;41;3;337.0116761619393
Medio Pollo;41;3;613.0863603187823
Medio Pollo Superior;41;3;2010.8101405988284
Medio Pollo Inferior;41;3;851.7174090329863
Cuarto de Pollo Superior;41;3;684.886141827982
Muslo Entero;41;3;2137.685374628609
Pechuga Completa;41;3;6546.749389147562
Ala Completa;41;3;1420.0411285269583
Media Pechuga;41;3;4732.884236708077
Blanqueta;41;3;196.9842584341788
Alón;41;3;19.737221982941332
Punta;41;3;16.43205974832302
Jamoncito;41;3;1571.4262341127735
Medio Muslo;41;3;2242.898863894921
Entero;42;3;40.67999999999999
Medio Pollo;42;3;701.3498072220126
Medio Pollo Superior;42;3;1294.1331971535653
Medio Pollo Inferior;42;3;808.6705985761646
Cuarto de Pollo Superior;42;3;1134.5651129321232
Muslo Entero;42;3;2496.7573803074
Pechuga Completa;42;3;5935.027424762626
Ala Completa;42;3;1518.4155576812268
Media Pechuga;42;3;5241.892955144784
Blanqueta;42;3;213.29052551769183
Alón;42;3;11.492882528842166
Punta;42;3;13.436663016342248
Jamoncito;42;3;1195.9506869225606
Medio Muslo;42;3;2681.9930528707896
Entero;43;3;1211.1122356222054
Medio Pollo;43;3;3421.8693793620814
Medio Pollo Superior;43;3;1169.0774257244227
Medio Pollo Inferior;43;3;945.1306001062438
Cuarto de Pollo Superior;43;3;2465.2782221773787
Muslo Entero;43;3;3328.568154401356
Pechuga Completa;43;3;4098.9324932284835
Ala Completa;43;3;713.5055581633663
Media Pechuga;43;3;3888.95344831945
Blanqueta;43;3;223.86124465988186
Alón;43;3;24.853985429962435
Punta;43;3;17.34831768894424
Jamoncito;43;3;621.8212597600506
Medio Muslo;43;3;1942.8568932161281
Entero;44;3;930.1158265897604
Medio Pollo;44;3;3549.703966678509
Medio Pollo Superior;44;3;1040.821444235575
Medio Pollo Inferior;44;3;1208.5636784315045
Cuarto de Pollo Superior;44;3;1561.694745463419
Muslo Entero;44;3;2862.900818677439
Pechuga Completa;44;3;4128.465247136195
Ala Completa;44;3;840.8755712511395
Media Pechuga;44;3;3889.0877360944564
Blanqueta;44;3;207.55771325650423
Alón;44;3;28.63909023193258
Punta;44;3;17.263990615404744
Jamoncito;44;3;538.4173835279171
Medio Muslo;44;3;2357.1274876298803
Entero;45;3;208.1461991201281
Medio Pollo;45;3;2672.0352677979326
Medio Pollo Superior;45;3;77.29199999999999
Medio Pollo Inferior;45;3;3563.178786047447
Cuarto de Pollo Superior;45;3;867.6621841712729
Muslo Entero;45;3;2171.320994522272
Pechuga Completa;45;3;2725.666195098836
Ala Completa;45;3;1341.6295567206525
Media Pechuga;45;3;8756.82993013421
Blanqueta;45;3;358.6833200609955
Alón;45;3;109.30351879421424
Punta;45;3;41.14226370419916
Jamoncito;45;3;158.68591867667305
Medio Muslo;45;3;881.7184503104817
Entero;46;3;1285.8493647329076
Medio Pollo;46;3;1865.628295478996
Medio Pollo Superior;46;3;3006.4465399627206
Medio Pollo Inferior;46;3;2650.4353807745315
Cuarto de Pollo Superior;46;3;2379.888679475766
Muslo Entero;46;3;2721.601797930774
Pechuga Completa;46;3;1397.6394018243489
Ala Completa;46;3;616.5842608360507
Media Pechuga;46;3;6254.767405419802
Blanqueta;46;3;281.1561514048892
Alón;46;3;73.02566793184046
Punta;46;3;34.428420373912985
Jamoncito;46;3;105.70796223104291
Medio Muslo;46;3;304.15534735017764
Entero;47;3;1520.1773872221797
Medio Pollo;47;3;903.7381764462968
Medio Pollo Superior;47;3;2044.036011679912
Medio Pollo Inferior;47;3;1128.0734756201336
Cuarto de Pollo Superior;47;3;1040.0348061535783
Muslo Entero;47;3;1471.3208567487768
Pechuga Completa;47;3;5404.432177383773
Ala Completa;47;3;924.9933572439584
Media Pechuga;47;3;5236.289846046836
Blanqueta;47;3;238.24106583855115
Alón;47;3;67.70734914138995
Punta;47;3;29.479307338946725
Jamoncito;47;3;740.1481671234463
Medio Muslo;47;3;1422.4618666727042
Entero;48;3;204.00000586764884
Medio Pollo;48;3;2648.6351805222007
Medio Pollo Superior;48;3;225.95322463260663
Medio Pollo Inferior;48;3;3591.8106744341158
Cuarto de Pollo Superior;48;3;1801.0634440845663
Muslo Entero;48;3;1251.3908358586482
Pechuga Completa;48;3;3455.000171562398
Ala Completa;48;3;1077.989478410878
Media Pechuga;48;3;6702.393201379162
Blanqueta;48;3;140.9192930277634
Alón;48;3;40.19817538570743
Punta;48;3;21.071332578990287
Jamoncito;48;3;166.7800278331823
Medio Muslo;48;3;61.019999999999996
Entero;49;3;320.55030450451875
Medio Pollo;49;3;1506.921283056622
Medio Pollo Superior;49;3;3563.9682291598456
Medio Pollo Inferior;49;3;2917.1786647506547
Cuarto de Pollo Superior;49;3;1675.0592717508312
Muslo Entero;49;3;1603.0170400143663
Pechuga Completa;49;3;1118.2739331763478
Ala Completa;49;3;262.43962197358906
Media Pechuga;49;3;5136.107726311077
Blanqueta;49;3;192.59957546673203
Alón;49;3;50.86022486463462
Punta;49;3;28.471286843099396
Jamoncito;49;3;550.0296855958707
Medio Muslo;49;3;436.55092875420274
Entero;50;3;40.67999999999999
Medio Pollo;50;3;5103.380026224822
Medio Pollo Superior;50;3;1869.7675258485997
Medio Pollo Inferior;50;3;2147.1939057406303
Cuarto de Pollo Superior;50;3;2415.0387948529888
Muslo Entero;50;3;2389.3174654717
Pechuga Completa;50;3;516.8895333775931
Ala Completa;50;3;208.08933831356322
Media Pechuga;50;3;2547.2375809026075
Blanqueta;50;3;133.2700110087013
Alón;50;3;29.467322398657423
Punta;50;3;15.127569058881672
Jamoncito;50;3;54.239999999999995
Medio Muslo;50;3;61.019999999999996
Entero;51;3;427.92279429930113
Medio Pollo;51;3;4120.0532986421085
Medio Pollo Superior;51;3;1785.22538682427
Medio Pollo Inferior;51;3;833.4861027752626
Cuarto de Pollo Superior;51;3;598.6271802071593
Muslo Entero;51;3;1319.8876968084548
Pechuga Completa;51;3;3443.798951038242
Ala Completa;51;3;819.0584567134651
Media Pechuga;51;3;1279.7124330653003
Blanqueta;51;3;102.83057245038921
Alón;51;3;37.10969579119579
Punta;51;3;19.295951821629135
Jamoncito;51;3;606.8812560811931
Medio Muslo;51;3;1780.4655047956126
Entero;52;3;398.00232274132475
Medio Pollo;52;3;2971.0638013939715
Medio Pollo Superior;52;3;242.44762465355853
Medio Pollo Inferior;52;3;679.0481021807319
Cuarto de Pollo Superior;52;3;3281.0803979825464
Muslo Entero;52;3;3037.729296824377
Pechuga Completa;52;3;1269.6058279663846
Ala Completa;52;3;482.556693921212
Media Pechuga;52;3;1690.5068253758172
Blanqueta;52;3;201.74173909746563
Alón;52;3;103.00089426076606
Punta;52;3;35.52310530179254
Jamoncito;52;3;54.239999999999995
Medio Muslo;52;3;669.7465569023336
Entero;53;3;561.6663866783834
Medio Pollo;53;3;2682.1580795642726
Medio Pollo Superior;53;3;77.29199999999999
Medio Pollo Inferior;53;3;2503.9623375751157
Cuarto de Pollo Superior;53;3;2127.2437740561245
Muslo Entero;53;3;1656.7500028823972
Pechuga Completa;53;3;1091.9687067278226
Ala Completa;53;3;980.9596561610853
Media Pechuga;53;3;3025.0534634327646
Blanqueta;53;3;141.5707169829678
Alón;53;3;71.69745905177815
Punta;53;3;27.71153707668307
Jamoncito;53;3;176.41942416755523
Medio Muslo;53;3;61.019999999999996
Entero;54;3;1913.2917588828636
Medio Pollo;54;3;1610.3144685795307
Medio Pollo Superior;54;3;2912.933276272832
Medio Pollo Inferior;54;3;1434.0170257303475
Cuarto de Pollo Superior;54;3;2245.9505642087697
Muslo Entero;54;3;1492.5328552494768
Pechuga Completa;54;3;1044.3754643233024
Ala Completa;54;3;873.0641730351978
Media Pechuga;54;3;605.8540306245704
Blanqueta;54;3;99.73582132156415
Alón;54;3;39.22098713083623
Punta;54;3;17.50009059483485
Jamoncito;54;3;733.8652621844656
Medio Muslo;54;3;386.2200549963851
Entero;55;3;920.2822207707366
Medio Pollo;55;3;2699.487455584464
Medio Pollo Superior;55;3;1374.149882171223
Medio Pollo Inferior;55;3;1188.3295970459594
Cuarto de Pollo Superior;55;3;856.2699994250711
Muslo Entero;55;3;1690.3003750391204
Pechuga Completa;55;3;2602.7756912870113
Ala Completa;55;3;1222.6378825016222
Media Pechuga;55;3;238.7856514954007
Blanqueta;55;3;183.4512012397111
Alón;55;3;84.6880603681858
Punta;55;3;28.087401433396252
Jamoncito;55;3;920.5515498625806
Medio Muslo;55;3;148.09821972476132
Entero;56;3;1335.9341427113504
Medio Pollo;56;3;1760.8107148570991
Medio Pollo Superior;56;3;379.64067106982077
Medio Pollo Inferior;56;3;2857.7114635291746
Cuarto de Pollo Superior;56;3;920.4157686796124
Muslo Entero;56;3;1943.608459593234
Pechuga Completa;56;3;3026.919677754868
Ala Completa;56;3;1484.1463046180504
Media Pechuga;56;3;1753.777862772556
Blanqueta;56;3;109.94645331059412
Alón;56;3;46.49895816402564
Punta;56;3;16.96532496032178
Jamoncito;56;3;872.1452165532874
Medio Muslo;56;3;61.019999999999996
Entero;57;3;1620.7546661909375
Medio Pollo;57;3;1613.5848986907652
Medio Pollo Superior;57;3;1700.8508704852284
Medio Pollo Inferior;57;3;1726.8764991435007
Cuarto de Pollo Superior;57;3;2044.5379331814615
Muslo Entero;57;3;2090.419190934493
Pechuga Completa;57;3;1163.6670553057147
Ala Completa;57;3;805.6779540834499
Media Pechuga;57;3;216.11999530789336
Blanqueta;57;3;145.06419249161235
Alón;57;3;85.28870197296357
Punta;57;3;23.200844770153743
Jamoncito;57;3;1175.5048644709611
Medio Muslo;57;3;981.3053456020144
Entero;58;3;1593.3220101555296
Medio Pollo;58;3;2970.4758822482913
Medio Pollo Superior;58;3;581.0739757608575
Medio Pollo Inferior;58;3;1380.7717046400048
Cuarto de Pollo Superior;58;3;2609.5449337704244
Muslo Entero;58;3;2957.8421997867194
Pechuga Completa;58;3;1041.6121873909954
Ala Completa;58;3;942.6109696835645
Media Pechuga;58;3;127.46399999999998
Blanqueta;58;3;86.20574130394583
Alón;58;3;66.45815363561569
Punta;58;3;17.8070618747481
Jamoncito;58;3;687.9011032299106
Medio Muslo;58;3;61.019999999999996
Entero;59;3;1404.6447228691334
Medio Pollo;59;3;2171.0327445716166
Medio Pollo Superior;59;3;1384.5343907241922
Medio Pollo Inferior;59;3;1542.0347553636911
Cuarto de Pollo Superior;59;3;743.3951293969136
Muslo Entero;59;3;2248.55675519862
Pechuga Completa;59;3;1600.4019402089891
Ala Completa;59;3;1230.5651726258864
Media Pechuga;59;3;127.46399999999998
Blanqueta;59;3;93.65615919401988
Alón;59;3;59.563875443718175
Punta;59;3;18.301079000505865
Jamoncito;59;3;629.8219431387148
Medio Muslo;59;3;61.019999999999996
Entero;60;3;1677.666804219947
Medio Pollo;60;3;2521.5804508492133
Medio Pollo Superior;60;3;608.4994508245601
Medio Pollo Inferior;60;3;1548.4965432443662
Cuarto de Pollo Superior;60;3;533.9236879041629
Muslo Entero;60;3;1872.6199633635708
Pechuga Completa;60;3;2516.429010642437
Ala Completa;60;3;1368.517005262863
Media Pechuga;60;3;127.46399999999998
Blanqueta;60;3;168.41494249558662
Alón;60;3;79.42685127077874
Punta;60;3;25.891686801286276
Jamoncito;60;3;1094.207894420257
Medio Muslo;60;3;61.019999999999996
Entero;61;3;1313.8352940678672
Medio Pollo;61;3;2285.511293291496
Medio Pollo Superior;61;3;837.1244652223311
Medio Pollo Inferior;61;3;1934.6107956397843
Cuarto de Pollo Superior;61;3;2031.1936083975988
Muslo Entero;61;3;2449.715020279611
Pechuga Completa;61;3;1023.9249377892534
Ala Completa;61;3;1266.467266197797
Media Pechuga;61;3;127.46399999999998
Blanqueta;61;3;124.93877579139661
Alón;61;3;42.456530384530126
Punta;61;3;14.718155678755583
Jamoncito;61;3;525.4847672578021
Medio Muslo;61;3;130.334448461892
Entero;62;3;1466.983836774105
Medio Pollo;62;3;2276.143169898538
Medio Pollo Superior;62;3;548.3119385285379
Medio Pollo Inferior;62;3;1637.7532204434685
Cuarto de Pollo Superior;62;3;1300.8395351955837
Muslo Entero;62;3;1617.8945620706527
Pechuga Completa;62;3;1809.662731882178
Ala Completa;62;3;1530.8085342955326
Media Pechuga;62;3;394.8361362410374
Blanqueta;62;3;142.7754816234118
Alón;62;3;51.627885530709506
Punta;62;3;17.837928812362815
Jamoncito;62;3;624.1142310171374
Medio Muslo;62;3;61.019999999999996
Entero;63;3;1693.234877526661
Medio Pollo;63;3;2211.6663630910793
Medio Pollo Superior;63;3;298.7795461775413
Medio Pollo Inferior;63;3;1690.1641481963027
Cuarto de Pollo Superior;63;3;960.6421886608441
Muslo Entero;63;3;1296.401868540156
Pechuga Completa;63;3;1334.0133489524478
Ala Completa;63;3;1716.1798460303041
Media Pechuga;63;3;127.46399999999998
Blanqueta;63;3;126.73391129859078
Alón;63;3;33.89936843711017
Punta;63;3;12.349848138589895
Jamoncito;63;3;637.3922086622998
Medio Muslo;63;3;61.019999999999996
Entero;64;3;911.8327075442704
Medio Pollo;64;3;1017.188113062195
Medio Pollo Superior;64;3;2512.834799847218
Medio Pollo Inferior;64;3;1961.6649949340976
Cuarto de Pollo Superior;64;3;1203.186357626023
Muslo Entero;64;3;952.8271379378855
Pechuga Completa;64;3;165.432
Ala Completa;64;3;1738.7447270860455
Media Pechuga;64;3;154.14592309151772
Blanqueta;64;3;28.682714095867798
Alón;64;3;17.31098732196718
Punta;64;3;3.636852538433809
Jamoncito;64;3;540.1084541571757
Medio Muslo;64;3;131.14263324669307
Entero;65;3;906.4664591441942
Medio Pollo;65;3;2811.281103663818
Medio Pollo Superior;65;3;892.3190373027461
Medio Pollo Inferior;65;3;1744.4959930546397
Cuarto de Pollo Superior;65;3;1045.9669071040794
Muslo Entero;65;3;873.0632132259286
Pechuga Completa;65;3;165.432
Ala Completa;65;3;1374.0418431820033
Media Pechuga;65;3;127.46399999999998
Blanqueta;65;3;66.12214614474937
Alón;65;3;33.33422592985547
Punta;65;3;8.602510308766892
Jamoncito;65;3;808.1117107656875
Medio Muslo;65;3;329.6969987484151
Entero;66;3;1433.465558925022
Medio Pollo;66;3;2561.940760222279
Medio Pollo Superior;66;3;77.29199999999999
Medio Pollo Inferior;66;3;376.75545070935533
Cuarto de Pollo Superior;66;3;570.5550636993624
Muslo Entero;66;3;173.78770183657915
Pechuga Completa;66;3;1445.8982384713897
Ala Completa;66;3;1682.242855046277
Media Pechuga;66;3;515.4688894906676
Blanqueta;66;3;167.68868020926038
Alón;66;3;102.77156162587133
Punta;66;3;24.52075031883707
Jamoncito;66;3;1746.1757801781057
Medio Muslo;66;3;1727.7224284175468
Entero;67;3;1427.3066463376442
Medio Pollo;67;3;1668.3081065081333
Medio Pollo Superior;67;3;77.29199999999999
Medio Pollo Inferior;67;3;2681.8347597836528
Cuarto de Pollo Superior;67;3;2054.4856557245594
Muslo Entero;67;3;482.90573382916614
Pechuga Completa;67;3;165.432
Ala Completa;67;3;1544.5397356663375
Media Pechuga;67;3;2555.160575874807
Blanqueta;67;3;64.81565672993767
Alón;67;3;65.74200615541889
Punta;67;3;14.977916303439885
Jamoncito;67;3;786.0187660265765
Medio Muslo;67;3;61.019999999999996
Entero;68;3;823.7073143693037
Medio Pollo;68;3;816.0317857388137
Medio Pollo Superior;68;3;180.06535922851592
Medio Pollo Inferior;68;3;1524.717400082818
Cuarto de Pollo Superior;68;3;1544.0981487629338
Muslo Entero;68;3;525.4520587017171
Pechuga Completa;68;3;2617.042399531626
Ala Completa;68;3;1908.1321090006707
Media Pechuga;68;3;1792.90945433462
Blanqueta;68;3;4.644158154811511
Alón;68;3;59.179578687016935
Punta;68;3;9.628166539531756
Jamoncito;68;3;1503.6967292963368
Medio Muslo;68;3;1434.1004191882244
Entero;69;3;567.3834325509698
Medio Pollo;69;3;2550.3300344800123
Medio Pollo Superior;69;3;649.9411471654512
Medio Pollo Inferior;69;3;799.1242344149944
Cuarto de Pollo Superior;69;3;2280.1126893849537
Muslo Entero;69;3;204.55239654619936
Pechuga Completa;69;3;710.9123878084071
Ala Completa;69;3;1239.1725961631794
Media Pechuga;69;3;1237.7558471120917
Blanqueta;69;3;171.0094707548687
Alón;69;3;121.81806749412785
Punta;69;3;28.681226082607143
Jamoncito;69;3;1468.8194965363004
Medio Muslo;69;3;1632.9771542226129
Entero;70;3;560.3710557111532
Medio Pollo;70;3;1668.1735926315557
Medio Pollo Superior;70;3;801.0065721757916
Medio Pollo Inferior;70;3;1864.5204945261796
Cuarto de Pollo Superior;70;3;4193.439345150501
Muslo Entero;70;3;1619.631338809215
Pechuga Completa;70;3;165.432
Ala Completa;70;3;1159.2230622512632
Media Pechuga;70;3;1809.9601445934295
Blanqueta;70;3;54.36586245868731
Alón;70;3;88.017812981417
Punta;70;3;17.583717451832772
Jamoncito;70;3;548.8356442106831
Medio Muslo;70;3;61.019999999999996
Entero;71;3;653.7125994994179
Medio Pollo;71;3;1437.039036363937
Medio Pollo Superior;71;3;1329.5342067363533
Medio Pollo Inferior;71;3;2014.5660038134324
Cuarto de Pollo Superior;71;3;3108.9121189220523
Muslo Entero;71;3;569.0736194320441
Pechuga Completa;71;3;514.0978210399369
Ala Completa;71;3;1271.547797400995
Media Pechuga;71;3;2056.336624478393
Blanqueta;71;3;4.068
Alón;71;3;31.47122393379555
Punta;71;3;8.055826154067548
Jamoncito;71;3;754.6374293527584
Medio Muslo;71;3;129.80308534994867
Entero;72;3;851.1551695160575
Medio Pollo;72;3;679.8909880272221
Medio Pollo Superior;72;3;1468.8312854829826
Medio Pollo Inferior;72;3;768.9183046480404
Cuarto de Pollo Superior;72;3;2186.2564548519913
Muslo Entero;72;3;216.07772992273053
Pechuga Completa;72;3;2005.201711873399
Ala Completa;72;3;1474.7048345577718
Media Pechuga;72;3;1902.5005664395287
Blanqueta;72;3;142.21899388729503
Alón;72;3;89.1252154034641
Punta;72;3;29.78833935075391
Jamoncito;72;3;1183.620963318449
Medio Muslo;72;3;1836.878104814258
Entero;73;3;859.3391096046992
Medio Pollo;73;3;747.6397358886188
Medio Pollo Superior;73;3;1202.584391076593
Medio Pollo Inferior;73;3;1770.991249620176
Cuarto de Pollo Superior;73;3;1887.6574806114445
Muslo Entero;73;3;349.0303471450458
Pechuga Completa;73;3;210.51607886453826
Ala Completa;73;3;1611.2758169852048
Media Pechuga;73;3;3228.571255902437
Blanqueta;73;3;134.17587333996076
Alón;73;3;101.36803052465756
Punta;73;3;27.186905682620893
Jamoncito;73;3;491.7039179588686
Medio Muslo;73;3;285.2655424010216
Entero;74;3;2574.8793110140946
Medio Pollo;74;3;434.2296045257064
Medio Pollo Superior;74;3;2005.2822314912185
Medio Pollo Inferior;74;3;709.5530037359753
Cuarto de Pollo Superior;74;3;1602.632607836633
Muslo Entero;74;3;326.21143337456084
Pechuga Completa;74;3;571.379013798534
Ala Completa;74;3;1546.0557866041954
Media Pechuga;74;3;1546.7949745133003
Blanqueta;74;3;81.82640807408787
Alón;74;3;59.54687229793258
Punta;74;3;20.15997846880097
Jamoncito;74;3;745.2454109047565
Medio Muslo;74;3;562.6880828721748
Entero;75;3;1238.8404696715995
Medio Pollo;75;3;1567.0628301065042
Medio Pollo Superior;75;3;1691.0932927938688
Medio Pollo Inferior;75;3;549.5938725252486
Cuarto de Pollo Superior;75;3;1230.3238311280218
Muslo Entero;75;3;1306.8648186508246
Pechuga Completa;75;3;409.5291960851572
Ala Completa;75;3;1393.0813539367775
Media Pechuga;75;3;1699.882300275035
Blanqueta;75;3;134.57300894933505
Alón;75;3;85.76839902375357
Punta;75;3;22.07379172834013
Jamoncito;75;3;841.6934559397154
Medio Muslo;75;3;61.019999999999996
Entero;76;3;40.67999999999999
